20.340683333333327,77.01140000000002
20.124136842105266,79.37622631578947
20.62865,82.12376363636362
19.90587,82.13946999999999
19.551166666666667,84.65236666666667
20.2243,74.65686666666666
19.5669,75.5806
20.48875339366516,84.84650542986425
20.619048684210526,84.95069342105263
20.261322222222226,82.33411666666667
20.39830576923077,79.63064615384616
19.88676,85.02714142857144
20.63952941176471,80.23112941176471
19.73314347826087,83.84423043478259
19.974403030303034,83.7285303030303
20.41381285714285,85.62771500000001
19.854216666666673,75.14180833333333
20.244868421052637,83.75883157894737
20.111351515151515,85.30432424242423
20.43261958041958,85.00759930069931
20.40051,78.28468000000001
19.99055,73.957075
20.5336112,84.97182559999999
20.016900000000003,84.60329047619048
19.729105999999998,85.033384
20.254528571428573,80.31912142857144
20.384952222222218,85.15881277777777
19.867316666666667,83.797575
20.19218095238095,85.90078571428572
20.381428888888887,83.76493111111111
20.564925,86.3458375
19.5399,80.598575
20.191266666666667,84.74539019607843
20.385460000000002,73.31089
20.3703,75.03926666666669
19.93680563380282,85.15731549295774
20.387257142857145,80.52546571428572
20.5082488372093,82.22671860465117
19.975263157894734,79.11353684210526
20.32946071428572,84.65502142857143
20.087342857142858,80.48718571428572
20.48068333333333,83.3974
20.51576,76.4333
20.148525,77.0782
24.192898701298706,83.23893636363638
24.05981803278689,92.04084262295082
23.917502222222218,74.66793333333334
24.74428545454545,75.12950181818181
24.625606666666666,93.52824666666667
23.58095384615385,83.36729230769231
23.45631714285714,92.52813142857143
23.464609615384614,74.47128076923076
24.24950181818182,74.4315715151515
24.283854444444447,93.57882555555555
24.019460000000002,93.32244571428572
25.26893333333333,92.79584444444444
24.72445333333333,84.29617333333333
23.49914545454545,79.70779696969697
24.18904,78.1378
23.891769230769228,92.34410769230769
23.938068,80.83094
23.650931481481482,92.51130185185184
24.079512727272725,74.61883818181819
23.747516666666666,86.11411388888891
24.56977457627119,75.09276440677965
23.4582,70.0216
24.6267125,79.7718
24.23826037735849,92.57825283018869
24.21733076923077,80.2950641025641
24.90065,93.84300625
25.25945,86.85379999999998
25.124477777777773,75.78128888888888
23.61866956521739,74.80323043478259
24.168674193548387,93.43294838709677
23.974898540145983,91.98096788321169
23.75232631578947,81.89777894736842
23.31262898550725,92.83492028985506
23.6195925170068,91.77502244897958
23.41497058823529,75.56421176470589
23.159886274509805,79.90209999999998
23.780631285988484,86.3644641074856
23.621551851851848,77.81865185185184
24.03237894736842,74.65161578947368
23.744112549019608,92.06892274509804
23.39885,82.85517692307691
23.9978,81.3318
23.010989285714285,91.80366428571428
23.675632352941168,84.81909411764704
23.4542256,91.8020152
23.67855,71.1868375
23.358267391304345,79.99412391304348
23.88756956521739,78.13054565217391
24.066459405940595,91.90932673267326
23.92563125,91.90264875
23.8192963963964,92.9693981981982
23.531313953488368,82.01370232558139
23.89428095238095,82.20664047619047
23.160232142857147,92.81935714285713
23.666530303030306,87.07957575757575
23.6900125,77.80193194444446
23.843149115044252,92.00809159292037
23.09023707865169,92.14948876404495
23.642829896907216,92.93769690721649
23.14270571428571,77.75486571428571
23.24880625,87.4165375
23.820101449275366,82.1758768115942
23.695718699186987,92.9522650406504
23.5796552238806,91.78341940298507
23.702269587628866,91.9478649484536
23.36264495412844,91.66775688073395
24.13092857142857,92.531506122449
23.547185714285717,84.31945428571429
23.463528125,77.720921875
23.66153125,75.37895
24.019107692307692,78.12938461538461
23.40895,69.77002
23.27667142857143,77.72736571428571
23.276251282051287,79.96993846153846
24.049001098901094,93.54521758241758
23.567457142857148,87.25058571428572
23.6669347826087,81.00282391304347
23.68335279187817,86.07764314720812
23.05696875,84.907875
23.7652,74.95472000000002
23.99491034482759,83.67386551724137
23.273994047619052,91.80787857142856
24.14695333333333,83.44587333333331
23.030377777777773,79.07673333333334
23.09075263157895,75.18012105263158
23.5810018018018,92.84186936936935
23.875665789473683,92.98991315789472
23.87943276836159,91.8928141242938
23.726005970149256,84.70872537313433
23.60122931034483,79.96761551724137
23.89325555555555,70.93473333333333
23.74069342723005,86.35255492957747
23.83099827586207,80.18952068965517
23.4118868852459,92.80266885245899
23.54648461538461,77.76381153846154
24.019838297872337,91.93545319148936
23.756362162162162,77.8056054054054
23.64890416666667,69.53090833333334
23.656607182320442,91.8325541436464
23.60259454545455,82.5413
23.21780833333333,83.129675
23.691785714285718,82.94776031746031
23.46694098360656,79.8378655737705
23.90885,74.47578636363637
23.805225728155342,92.0497077669903
23.8189,85.62126923076923
23.503834615384612,92.9638846153846
23.74900322580645,93.02569354838708
23.876215,84.323075
23.521525,91.84310642857143
23.440975,87.6799625
23.35773673469388,77.89925918367345
23.699387931034483,79.77140172413793
23.7862,87.94215882352941
23.96475714285714,93.38192637362637
23.757497727272725,83.41614545454544
23.62264680851064,84.21458723404255
24.081618181818186,79.75884545454547
23.55719523809524,75.24927142857143
23.157350666666666,91.68155466666666
34.555292307692305,75.20089230769231
34.15813333333333,74.10184933333333
34.17471826923077,74.71037884615384
34.601336363636364,74.02252727272727
33.70795319148936,74.00257872340427
34.50566451612903,74.60029274193548
34.03554285714286,75.21290952380951
34.440640425531925,73.87953191489363
33.67207333333333,74.63343333333333
33.89172647058824,74.3713294117647
34.292922413793114,75.0086620689655
34.11540724637681,74.98557826086956
34.326787234042555,73.95258085106383
34.669518181818184,74.6322
34.69311666666667,74.27066666666666
33.87325,76.35804999999998
34.03160909090909,74.78458636363636
34.386454054054056,74.64464864864865
34.494194117647055,73.95412549019608
33.88663589743589,75.07116923076923
34.053929508196724,74.04247213114753
18.13471477272727,82.9092
17.58037851851852,82.38772592592592
17.83766956521739,73.71295217391305
17.856455339805823,82.71370194174756
17.715135185185183,80.35488888888888
17.569708333333335,75.90063333333333
17.34835436893204,82.39298543689321
18.12326,74.535824
17.993154999999998,80.29251500000002
17.631720138888888,83.20153125
17.676906666666667,78.48322666666667
17.758983333333333,82.46817857142857
17.972166666666666,82.76313827160494
17.624584210526315,73.78284736842105
17.513009836065574,82.30976721311475
17.466661904761903,73.48395714285714
18.04195,77.96229375
17.36802,76.3569
17.510164516129027,81.15005483870969
18.208,80.358025
17.695536363636364,76.30289090909092
17.76030816326531,81.81698163265307
18.231536170212763,82.73578723404255
17.811825,75.185255
17.8034,80.3895896551724
17.647625217391305,82.57379043478261
18.020896774193552,82.24036129032258
17.711520689655174,81.48710689655172
18.0753,73.54084285714286
17.519339215686273,82.73646274509805
17.8011992,82.6032056
18.188966666666673,77.06333333333333
18.002288,75.131744
17.37544375,80.7813375
17.520400000000002,78.27334545454545
17.430869607843142,82.45511764705883
18.02769156626506,82.83751445783133
17.25668125,82.3900625
17.949476470588234,80.91581764705883
17.627845161290324,80.4080935483871
17.734117142857144,73.6839657142857
17.854943181818182,81.96368181818181
17.6145125,81.6371125
18.085035294117645,81.61650588235295
17.703110285714285,82.37153885714288
18.07921481481481,80.17443333333334
17.637552380952382,77.39685714285714
17.911125000000006,82.61615454545453
17.884503225806448,80.23385161290324
17.66489545454545,75.45323636363636
17.3195125,77.71698749999999
17.713782857142856,82.98759714285714
17.743253333333335,77.85486666666667
17.929942857142855,76.93990000000002
18.080086842105263,82.89198289473684
17.529415384615387,74.01466153846154
17.334814285714284,73.7611
17.888755555555555,78.45654444444446
17.95038125,73.64055625
15.130058333333334,76.58930833333334
14.728776086956522,79.65107826086955
15.130427586206894,79.44851379310344
15.472927027027024,79.49340540540541
14.428601999999998,79.75867799999997
14.26495,75.59264375
14.918134653465344,79.20154356435644
15.12773,74.80606
14.58816219512195,79.25993902439023
14.130319565217393,79.93579565217391
15.25156896551724,79.8773908045977
14.357146153846154,77.71536153846154
14.77686835443038,79.1518835443038
15.456629999999999,74.50846
14.957187692307693,79.78604461538461
14.560780645161293,79.94102795698925
14.825313333333336,75.32301333333334
15.704072727272727,79.70212727272727
15.543855555555556,79.97096296296297
14.275371698113206,80.00523018867925
14.223515384615386,78.90801538461537
19.735097142857143,83.20396952380953
19.362269230769233,77.13552307692308
19.349907766990288,83.10796601941746
19.73661944444445,80.03492222222222
19.47108,73.35661428571429
19.574945255474454,83.09936350364964
19.389536986301373,80.99253698630136
20.114121276595746,83.07243404255318
19.51970625,80.22853333333333
19.18420169491525,83.16273050847458
19.67096,74.91363
19.7857296875,83.2581484375
19.20082941176471,73.51217647058823
19.214517647058827,81.08954411764707
19.637282758620692,80.9038896551724
19.91193928571429,83.32792500000002
19.263165277777773,83.28161527777776
19.44034269662921,83.68443707865168
19.204388,78.87732
19.514692307692307,77.48696923076923
19.65292171052632,83.02923618421052
19.872712,80.39144399999998
19.44094761904762,75.8252619047619
19.518914465408805,83.22007610062894
19.602333846153847,84.05764461538463
19.296905128205125,73.44948974358974
19.803739999999998,77.80393000000001
19.627236666666672,73.30593333333333
19.499810638297873,80.90020212765958
19.85631875,74.09839375
19.836971739130433,83.28017065217391
19.62032,79.475835
19.43135294117647,83.22722941176471
19.63638,83.38693888888889
20.024869565217394,83.05601304347827
20.1254,79.90992
19.73583170731707,83.98739268292681
19.32780256410256,80.96184615384615
19.328077142857143,80.22279428571426
19.673396666666672,80.31277
19.290380597014927,83.06625223880597
19.373154545454547,78.82024545454546
19.86983333333333,82.15051333333334
19.597316216216214,80.11742432432432
19.594196153846152,78.13285384615384
19.556966666666668,74.81183333333334
19.506558139534885,83.72794767441859
19.80334090909091,80.80762727272727
19.765915,82.1066
19.280978260869567,78.76323043478261
19.38743658536585,83.16830081300813
19.70627894736842,73.17836315789474
19.68036395348837,83.32939767441859
19.835364705882352,83.96613823529411
19.28526923076923,84.17454615384617
19.19425909090909,80.33178636363638
19.417505769230768,80.09956153846153
19.22797594936709,83.21377341772153
19.37256428571429,73.24328214285714
19.554096470588235,83.39615823529411
19.39969444444445,74.87036111111111
19.54917894736842,82.25081052631579
20.04016,77.99172
19.67096142857143,84.05069714285716
19.60357739130434,83.32097217391303
19.214070967741932,84.11073548387097
19.562125581395353,80.92798139534885
19.454325,81.1062625
19.480877192982454,83.1516798245614
19.687328571428573,78.04017857142857
19.26061875,80.27938125
19.54148,84.3402425
19.89454705882353,79.2688
19.69980703125,82.9949109375
19.87138863636364,83.30623750000002
19.66700882352941,79.78972941176471
19.326767999999998,75.982736
20.011120000000002,81.9742
19.228720000000003,77.38327000000002
19.718674193548384,80.7957258064516
19.637580645161293,82.29155161290322
19.616706194690266,82.9822876106195
19.4232675,82.86900750000002
19.53815294117647,73.27912058823529
19.372631578947367,83.79321842105263
19.6702375,76.64512500000002
19.520725,79.32770000000002
19.316388888888888,83.30765333333333
19.27732,81.18289250000001
19.96495,84.265325
19.526581944444445,80.47083194444444
20.115643055555555,80.2878125
19.6606453125,80.441709375
19.63954193548387,73.28908064516129
19.873432432432434,83.60798648648648
19.95690178571429,80.27064464285716
19.64097910447761,82.97438507462688
19.783659166666666,80.177015
20.089141666666666,84.79804166666666
19.44586090225564,79.98111654135339
20.27499397590361,80.25010481927711
19.817826666666672,75.27244666666667
19.76301607142857,83.95076785714284
19.45945,83.85315769230769
19.51023333333333,73.34894848484848
19.995336363636362,73.86397272727272
19.855163157894737,80.9613894736842
19.5819540229885,80.12025862068965
19.61910909090909,78.19180909090909
19.980215151515146,83.89832424242422
19.452459459459458,81.05861621621621
20.071807142857143,80.23691020408162
19.75615327102804,79.90690373831775
19.922599159663868,80.27184369747899
19.576759375,83.20371875
19.9209,78.28944666666666
19.670429268292686,83.98966341463417
20.18958275862069,82.20128275862069
20.165998863636364,80.18967954545455
19.839093548387094,82.1196193548387
19.46895,76.49901666666669
20.015747368421053,82.04117368421052
19.520815,74.75664
19.6306,75.0620052631579
20.27518,78.22556
19.724097872340426,83.19351489361702
19.71113488372093,80.82205813953489
20.262109090909085,84.78679090909091
19.890540186915892,80.28376448598131
19.49008636363636,80.09764155844154
19.79169333333333,78.24320666666667
19.52413076923077,82.28891538461538
19.754514999999998,73.248935
20.144383333333327,73.66873333333334
20.16974090909091,83.74641818181819
20.036511023622047,80.16071889763779
20.210480208333333,80.27479375
19.92401333333333,85.06572666666666
20.052433333333333,76.70821666666667
19.66168139534884,79.84400930232559
19.386009090909084,79.70260909090909
19.35895,81.04420999999999
19.992738372093026,80.2992011627907
19.772675609756092,80.92111219512195
19.86949090909091,77.18532727272726
19.62538536585366,80.07838699186992
19.607258620689656,80.88939310344827
19.537215217391307,80.05358804347827
19.842896,84.20073599999998
19.72334397163121,79.95118794326241
20.01667826086957,79.14571304347827
19.53282,77.73698666666667
19.721341304347828,83.94205
19.607089655172416,84.01032068965517
20.051066666666667,83.6999375
19.92418260869565,82.10546086956522
20.10905217391304,79.47929565217392
19.9307,83.69002564102564
19.42619,75.12380999999998
19.399466666666665,83.18547222222222
19.855697849462363,80.17915913978494
19.735862962962965,82.29784074074074
19.800891666666665,83.61003333333333
19.819595000000003,80.226037
19.732455555555557,84.84291111111109
19.74729292929293,80.30723636363636
19.500030555555554,80.92375555555556
19.438929166666668,73.31907083333334
19.530275675675675,84.16785945945946
19.514293181818182,83.31098636363636
20.2496,75.60575
19.944092592592593,79.36775185185185
19.87821428571429,73.8639857142857
19.701044444444445,80.27774444444445
19.684972222222218,77.72079444444444
19.542633333333328,80.93360909090909
28.66345714285714,79.89322857142857
29.119228971962613,76.12991121495328
28.94806666666667,95.74272777777777
28.022306666666665,75.8948
28.93608020833333,76.35916458333334
28.49965227272727,76.7687931818182
27.60065,95.4067
29.11372173913044,79.23069347826087
28.71980529801325,76.63040000000002
29.35716219512195,76.37669756097559
28.51046206896552,80.30704827586206
27.63535625,75.5091
28.6365375,94.5241125
28.847813793103448,79.66867241379309
28.2906,95.49986666666666
29.0405698630137,76.82690273972602
29.21727685185185,76.57213148148149
28.61066428571429,76.4193142857143
29.316332352941174,79.42378235294117
29.231842857142855,73.64372857142857
28.853262162162167,76.74212027027026
27.884500000000006,81.9206
28.299190476190475,76.35836666666667
28.97487941176471,76.26153627450981
27.992266666666666,94.26053333333331
29.056543262411353,76.32039219858156
28.68445,96.11613571428572
27.94274,76.20300285714286
28.245266666666666,80.2440888888889
28.95986875,76.85795937500002
29.112071578947372,76.64785368421053
28.808892207792212,76.73711948051948
29.199413888888888,77.51977777777778
29.01779240506329,79.52174936708862
29.185136666666665,76.13324583333333
28.925767213114753,79.52755901639344
29.016123484848485,76.35096060606061
27.818366666666666,75.81110000000002
27.83675,94.069375
28.804506666666665,77.80229333333334
28.38425,78.09926666666667
28.13253333333333,95.43773333333333
29.293767391304346,76.4200706521739
28.373072413793107,76.75059310344828
29.211156000000006,79.414682
29.117136585365852,77.68555853658536
28.90610151515152,76.92946515151516
27.835525,77.6259125
28.54885434782609,76.72269347826088
27.3278,92.2344
28.80297272727273,95.62793636363637
29.162871428571428,76.55824603174604
29.01802068965517,77.81059655172413
27.5954,79.1887
28.123424000000004,76.049112
28.884209708737863,76.24503883495144
29.23940769230769,76.21976813186814
28.4644,94.31163333333332
29.13276046511628,79.91
28.73108695652174,80.02935217391305
28.68585882352941,77.12531176470588
27.91872,95.7055
28.39093888888889,80.66599444444445
29.002425263157892,76.73339684210526
27.903125,80.0659
28.901703846153847,77.71093461538463
29.325436363636364,77.60675454545455
28.4352,76.70677916666666
28.79297333333333,79.62658
28.6582,76.5388138888889
28.77789756097561,76.51039756097559
28.08165,97.02335
29.076106060606055,76.76704242424242
21.507039473684213,81.46060789473684
21.117266233766234,82.35092597402598
21.4820875,72.79801666666667
21.58453181818182,82.97440909090909
20.660926666666672,83.09808833333334
21.251745454545453,75.32498181818181
21.337241463414635,83.01121890243903
21.547148,76.828888
20.89395,81.76107857142857
21.231354411764702,83.32335147058824
21.446261764705888,85.49480588235294
21.21092857142857,70.19437619047619
21.237976,79.642178
21.65883913043478,82.6943579710145
21.221994117647053,72.9809
21.35979850746268,77.04551044776119
21.64662666666667,70.24556666666666
21.1140875,72.7028475
21.448727906976746,82.55591162790697
21.141346153846158,83.12779560439559
20.947879310344828,85.23298965517242
21.193641538461534,81.43919384615384
21.008066666666668,78.4262111111111
21.65561875,74.3525
21.575680769230765,78.99672692307692
21.18901111111111,85.94175555555556
21.347233333333328,85.8044037037037
20.91536326530612,82.95115714285714
20.87515,70.44930000000002
21.317127499999998,73.0989075
21.260207734806627,82.88092651933701
21.521071074380163,83.01662148760329
21.00297435897436,82.54384615384616
21.656823529411763,86.52347647058822
21.18191363636364,83.19391212121214
21.180766666666667,76.51629666666666
21.42182740740741,83.19992888888889
21.4494085106383,77.21599148936171
21.321482352941178,70.37746470588236
20.7450511627907,83.00187209302325
21.578753846153845,73.58196538461537
21.625414814814814,81.03499259259259
21.65607878787879,84.36590303030303
20.87235,74.10087499999999
21.300556,80.66586000000002
21.664046,77.04725
20.67187777777778,80.15768888888887
21.104366666666667,79.98308
21.30097058823529,76.36237647058825
21.077052272727272,82.9712034090909
21.26489552238806,76.9093343283582
21.673894736842108,79.09672631578948
21.68867333333333,72.74467333333334
21.668472661870503,83.26218992805755
21.30361458333333,79.27376458333333
21.3842975,73.50917249999999
21.076807407407404,84.78354074074073
21.481905555555553,74.5257222222222
21.296064772727274,83.06318920454547
21.305857142857143,82.25443469387757
20.576855,83.27255500000001
20.84116086956522,83.02879999999998
21.71721206896552,83.02165689655172
20.85731,79.78733000000001
21.23855254237288,82.21957288135593
21.479287837837838,83.2372189189189
21.206895867768594,82.73804958677688
21.480635294117647,79.47048235294119
21.555514285714285,85.3989619047619
21.38228426966292,82.95886067415731
21.0714375,70.4188875
21.414695000000002,80.64376999999999
21.368909803921564,81.9586274509804
21.018426190476188,83.14445238095239
21.618843119266057,83.11477339449542
20.958566666666666,73.60640000000002
21.550383870967746,83.5303435483871
21.0330625,75.9987125
20.689775,73.450575
21.237707999999998,84.56546399999998
21.3533,83.97985263157895
21.437866666666665,70.36503333333334
21.17044705882353,78.80304705882355
20.967458333333333,79.90589166666666
20.7253,76.5223
20.72534,85.66758
21.081245454545453,74.06012727272727
21.345332000000006,75.534532
20.92870476190476,70.56783333333333
21.032658620689656,79.5774896551724
21.38942608695652,73.58118369565217
20.84555,73.55242282608695
21.582142857142852,82.56119523809524
20.813583333333334,84.98621666666666
20.50133571428572,73.83322619047621
21.350562711864406,83.02560847457626
21.08425543478261,73.41768913043478
20.391316666666665,79.86840000000002
21.36615254237288,76.92048644067796
21.119821739130444,84.89489999999998
21.575519277108434,73.61002168674699
20.448076470588234,85.13263529411766
21.3591,85.76424444444444
21.27174347826087,75.66848260869565
20.73852727272727,73.6139935064935
21.366524,70.485016
20.88466,80.37123333333331
21.32099705882353,79.79346470588236
20.27911578947368,73.89943157894737
20.881232,78.81033199999999
20.926029411764702,86.25898823529411
20.953074666666666,85.08678933333333
20.6435078125,73.72786093750003
21.182697777777783,73.53933555555554
20.99644563106796,73.61891067961166
20.547715384615387,82.04248461538461
21.121843333333327,81.95637333333333
21.330351141552512,73.5719497716895
20.667175,84.34013333333333
20.919291366906474,73.70543309352517
21.583990909090904,78.38765454545455
20.70605384615385,80.05125384615386
20.38537142857143,73.49996904761906
21.356204166666668,84.18792916666666
21.57966363636364,84.92600909090909
20.9095025,82.07664749999999
20.339683333333333,82.45940833333333
21.359247058823527,81.96333529411764
26.91709827586207,83.1339896551724
26.92985882352941,94.2177705882353
26.689048484848485,95.16497373737373
27.2712,82.84185833333333
27.117572857142854,95.56868571428572
26.81832923976608,95.17710350877194
26.77731891891892,91.11794324324323
27.367052500000003,94.86623125
26.996902758620692,95.35967034482758
26.70801666666667,82.19748333333331
27.135194594594594,82.9108189189189
26.877825,70.84837499999998
26.871773096446706,95.16926446700508
26.846171739130433,83.10361956521741
26.77480573248408,95.23312802547771
26.971942857142853,88.6244857142857
27.0215625,83.47326
26.719404494382022,90.92384382022472
26.947391538461538,95.33185692307691
26.84762142857143,78.74887857142858
27.364012500000005,83.14505625
27.18314117647059,95.54574901960785
27.05823020833333,95.47517291666666
26.723625,95.10641120689655
26.621720754716982,95.04083773584905
26.748866666666668,88.85610833333332
27.00404545454545,92.18637272727273
27.30537857142857,95.10621904761904
27.1777,76.0307
27.3564,77.89934000000002
26.899675675675674,92.61492432432432
26.924703000000004,95.209168
26.668402500000003,93.41621
26.65439411764706,79.46537058823529
26.697070588235288,83.90409411764705
26.97845833333333,80.89326666666669
27.21095,93.21368333333332
26.68757659574468,90.86581914893615
26.91719333333333,88.62452666666668
26.972282399999997,95.3537888
26.8513,88.4983
26.842996153846155,84.24275384615385
26.774742857142854,76.02154285714286
27.12027,79.73759000000003
27.08715696202532,95.49569620253165
27.01073333333333,93.51705454545456
26.85676448087432,95.17141202185793
27.36255454545455,92.56781818181818
26.8128125,81.48264375
26.87885263157895,83.32999473684211
26.98193103448276,82.99618620689654
26.79431165048544,95.14266553398058
27.06276774193548,83.39558709677421
27.18366666666667,83.16315555555556
27.13039333333333,93.05722666666666
26.631,83.34785555555557
26.73206956521739,93.51720434782608
26.9150625,78.92941250000001
26.66233913043478,95.12308260869564
26.851285714285712,91.53807142857143
27.0316,76.10713333333334
26.9610425,93.1850575
27.147227868852454,95.58491803278689
26.899245,81.30044000000001
27.36931666666667,80.03460000000003
26.906385064935066,95.26986818181818
26.7834875,79.2758125
26.74844827586207,90.9082827586207
26.65002307692308,90.07540769230768
26.750233576642337,95.1567693430657
27.24593043478261,94.99412608695653
27.02644794520548,95.403002739726
26.785066666666665,72.47054999999997
26.794386363636367,88.5744
27.056425,92.14975
26.616841666666666,93.41693333333332
27.04431428571429,82.1027
26.705246153846154,89.73855384615383
27.0895,88.42789999999998
26.83886390243903,95.13669512195122
27.063257142857143,93.65935238095236
27.2342,71.6094
26.88745448275862,95.2492296551724
27.3249,88.3358
26.94598333333333,83.75636944444446
26.84077272727273,93.8124
26.981,69.8283
27.314809999999998,84.01585
27.099883870967744,83.07902580645163
26.785346666666666,83.62682888888888
19.091505555555557,82.8168037037037
19.272308433734946,79.17419518072289
18.59656953125,78.70947578125
19.174241666666667,74.09245833333334
18.999598305084746,78.70242372881356
18.693616666666667,73.48393333333333
19.278733333333328,81.00707142857144
18.25652424242425,78.84851818181819
18.610578571428565,82.47116428571428
19.29390392156863,84.12590588235294
19.1391656,78.93817440000001
18.905753125,78.5434328125
19.152066666666666,77.08909523809524
18.98553043478261,80.52964782608694
18.791108695652174,83.41359565217391
19.5093875,78.066825
18.64438125,79.8784375
18.71334285714285,80.42211428571429
19.572277777777774,73.97441111111111
19.19388205128205,83.05848333333333
19.183854347826085,80.20510326086956
19.328486842105264,73.39198157894737
19.460707692307693,80.44228461538461
19.27618181818182,78.65558181818182
18.479611627906976,78.7804953488372
19.5733875,83.52880625
18.868029999999997,73.443365
18.99365,84.25907142857143
18.5654,73.79623888888891
18.957226829268293,83.15480243902441
19.3645275,81.04463249999999
18.621358333333333,76.07750833333333
18.44998,80.55628
19.13711111111111,78.55791984126985
19.51045,79.072159375
19.186312307692308,84.11560307692308
19.317510000000002,83.11570999999999
19.281115873015874,80.20943492063492
18.729154794520547,78.85873424657535
18.96731,76.43689
18.857778125,80.40135000000002
18.399051282051282,78.7359641025641
19.27447407407407,76.07784814814815
19.221575,78.71703581081081
19.14135333333333,73.30976444444444
18.93836428571429,82.18422857142858
18.884853703703705,78.99255185185186
19.231848,81.912492
19.394775,79.07841388888889
18.19203333333333,82.29453333333333
18.745527272727273,82.13396363636366
19.017548148148148,73.5102037037037
19.07599252336449,78.59901869158878
18.271033333333328,77.06383333333333
19.100946031746034,79.2210492063492
19.137508,80.591342
18.26175,80.2633333333333
19.2742,77.2273857142857
18.572522222222226,77.89489444444446
19.63679411764706,78.97705294117647
19.073875,80.24045208333331
19.185666279069764,78.9905011627907
18.442255555555555,82.54948888888889
18.66671090909091,78.6982618181818
18.3466,73.89514285714286
18.80978115942029,78.66356811594203
19.236379166666666,73.41096666666667
19.045388888888887,77.51876666666666
18.952382666666665,79.22045200000002
19.120164705882356,76.19654705882353
18.654753846153845,83.8052076923077
19.037625423728816,79.27356610169491
18.626698039215686,80.67427254901959
19.33801975308642,78.73487160493828
19.20683373493976,81.05147228915664
25.966383193277306,78.2825781512605
25.92598045112782,92.35567443609024
26.472601960784317,94.19951568627451
26.44625909090909,78.36599090909091
25.62441538461539,93.01984871794872
25.2927,77.7630375
25.94735205479452,93.68732328767125
25.78524736842105,84.76597368421055
26.77038125,78.1956625
25.8230544,92.03359040000001
25.633634375,77.8960375
25.360816666666665,90.80615
25.82693802816901,93.63341690140844
25.744970588235287,78.23010392156863
26.86194,83.58018
26.16660625,93.941925
25.77747164179105,90.85586865671641
26.45624347826087,83.74354782608695
26.082988,78.209976
26.698140000000002,90.49064
25.33778333333333,84.226
25.902489830508475,91.73403983050846
25.330163157894734,93.18864736842106
25.89156,73.07303999999998
26.33428888888889,92.70445
25.916177777777783,81.16716111111111
26.9407,94.2891
26.30665,78.01277894736842
25.889228767123285,78.20450821917808
25.581776666666666,90.72024
25.941077483443713,94.54515033112585
25.724241269841272,94.27787936507937
25.85292727272727,90.78616666666667
25.96354239130435,91.94614782608696
25.471472,93.359868
25.859354545454543,82.51174545454545
26.07317708333333,94.1841375
25.928046511627908,90.69101162790695
25.73284625,92.56237375
26.29251666666667,94.35243333333334
25.69978510638298,90.81872340425531
25.419811111111112,76.48623333333333
25.918636363636367,76.85525909090909
25.9236,84.01871874999998
26.74583333333333,94.46493333333332
25.538025,84.15595
26.0703,92.287528125
25.871199065420562,92.35925981308412
25.859895804195805,94.39484055944055
26.112783333333336,82.87423333333334
25.927964804469276,78.21813910614527
26.942222222222227,78.39615555555554
26.497897826086955,78.30155869565219
25.83393116883117,78.2071974025974
25.765824137931038,76.87261034482759
25.45638333333333,77.92444444444446
26.15382,78.04779
25.4086,88.39633333333332
23.611958208955226,77.86483283582089
23.573210112359554,92.92399438202247
23.74795871559633,92.19574495412844
23.396567532467532,77.81886883116883
23.959175,81.78506666666667
23.730261842105264,85.90300394736843
23.340967741935483,92.47895053763443
24.110072,93.580256
23.89907142857143,77.76356224489795
23.62161666666667,80.06978095238095
23.908292380952386,92.60347809523807
23.57866458333333,82.87377500000002
23.54062167832168,77.76763776223777
23.704044444444445,69.27194444444444
23.246130612244897,77.92565918367347
24.03194565217391,77.86201739130433
23.40819565217391,87.43996086956524
23.56244363636364,87.35842363636364
23.44424230769231,70.19992692307693
23.32320892857143,80.06464821428571
23.48155555555556,80.06898666666666
23.48217222222223,92.67971904761906
23.390132773109244,92.77254957983193
23.662232653061228,92.97593571428571
23.470151968503934,77.81563307086614
23.69292558139535,79.80878139534884
24.039883720930227,92.5635534883721
24.14169375,82.5039625
23.777221138211377,86.38839105691055
23.3625625,83.13165416666666
23.714765625,77.7880875
23.701805,81.61751500000003
23.64222203389831,91.72841186440678
23.667297058823532,84.39913529411764
23.30683333333333,86.82248333333332
23.309691472868213,77.93422248062015
23.889096,84.668988
23.808865714285716,92.38057714285715
24.10116,77.70066857142857
23.25300833333333,92.28436666666668
23.836316,77.750064
23.912679999999998,72.08778000000002
23.970373770491804,92.32023934426228
23.525337777777782,82.05620888888889
23.6454,75.22423684210527
23.45120625,75.98288125
23.577884967320266,77.7051862745098
23.878673913043478,82.45323043478261
23.296,69.79354000000001
23.639817999999998,82.399826
23.530773831775697,92.63092149532707
23.70049807692308,92.02406442307692
23.35734074074074,77.96162148148147
23.681712030075182,86.1570090225564
23.959542465753426,77.79721506849313
23.4330016,77.7531688
23.71413670886076,93.00667215189873
24.02456666666667,88.14403333333334
24.014725,84.48255833333333
23.442608,83.177192
23.41493428571428,81.32996857142857
23.981518421052627,93.58016052631581
23.5086171875,77.75783046875
23.34292777777777,75.21337222222222
23.59112333333333,81.51763333333334
23.68798333333333,71.48625
23.53266363636364,84.66973636363636
23.58440196078432,91.79794901960786
23.24541739130435,79.76334782608696
23.49325652173913,87.5258304347826
24.143913043478264,92.54401739130434
23.616677173913043,92.76544347826088
