



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.9241,95.4382,302.9,1.1,1.1,12/20/2017,435,Terra,MODIS,42,6.2,286.4,6.6,D,0,12
26.9244,92.1138,313.0,1.8,1.3,3/20/2015,734,Aqua,MODIS,41,6.2,299.4,15.9,D,0,3
26.9259,92.4103,315.8,1.1,1.0,2/18/2017,703,Aqua,MODIS,50,6.2,298.7,8.8,D,0,2
26.9265,75.6925,335.4,1.3,1.1,3/27/2018,830,Aqua,MODIS,68,6.2,321.2,15.4,D,0,3
26.9265,95.0172,313.3,2.0,1.4,10/13/2011,632,Aqua,MODIS,67,6.2,295.6,19.2,D,0,10
26.9267,92.1111,327.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,80,6.2,301.2,20.8,D,0,3
26.9271,94.3474,316.3,1.8,1.3,5/13/2017,638,Aqua,MODIS,0,6.2,296.9,13.9,D,0,5
26.928,92.1964,310.7,1.1,1.1,3/15/2009,448,Terra,MODIS,61,6.2,299.0,7.0,D,0,3
26.929,92.3167,326.4,1.1,1.0,3/2/2012,428,Terra,MODIS,78,6.2,300.1,23.0,D,0,3
26.929,92.3504,301.0,1.0,1.0,3/12/2012,1603,Terra,MODIS,11,6.2,290.1,4.4,N,0,3
26.9292,92.3419,308.7,1.0,1.0,1/14/2019,709,Aqua,MODIS,57,6.3,295.6,6.4,D,0,1
26.9301,95.0078,324.9,1.8,1.3,3/24/2016,722,Aqua,MODIS,79,6.2,300.0,37.6,D,0,3
26.9302,92.7796,327.7,1.0,1.0,4/6/2014,710,Aqua,MODIS,76,6.2,303.1,15.2,D,0,4
26.9322,92.3152,305.2,1.5,1.2,12/2/2018,727,Aqua,MODIS,28,6.2,294.5,6.8,D,0,12
26.9325,92.7801,321.0,1.2,1.1,4/2/2012,657,Aqua,MODIS,51,6.2,306.7,7.3,D,0,4
26.9352,83.4571,313.6,1.4,1.2,11/13/2017,727,Aqua,MODIS,64,6.2,300.9,11.3,D,0,11
26.9364,94.3755,322.7,1.3,1.1,8/24/2016,714,Aqua,MODIS,40,6.2,301.2,12.6,D,0,8
26.9366,92.4027,318.0,1.0,1.0,3/23/2009,714,Aqua,MODIS,46,6.2,301.7,7.5,D,0,3
26.9374,92.1091,300.6,2.7,1.6,1/9/2010,511,Terra,MODIS,36,6.2,290.4,17.4,D,0,1
26.9395,92.5735,321.9,1.2,1.1,12/28/2011,656,Aqua,MODIS,79,6.2,299.6,19.8,D,0,12
26.9397,82.8527,304.7,2.1,1.4,5/15/2019,2048,Aqua,MODIS,61,6.3,294.7,16.0,N,0,5
26.9405,92.8263,307.5,1.1,1.0,2/19/2018,715,Aqua,MODIS,51,6.2,277.7,8.4,D,0,2
26.9415,92.5852,310.7,1.2,1.1,12/28/2011,656,Aqua,MODIS,63,6.2,298.5,7.4,D,0,12
26.9421,93.3132,322.5,2.9,1.6,3/5/2013,740,Aqua,MODIS,73,6.2,299.9,62.0,D,0,3
26.9422,92.7496,322.5,1.2,1.1,4/24/2014,657,Aqua,MODIS,22,6.2,306.0,8.4,D,0,4
26.943,92.4101,307.0,2.2,1.4,3/5/2015,505,Terra,MODIS,59,6.2,295.2,16.8,D,0,3
26.9431,95.3869,303.7,1.0,1.0,3/22/2016,422,Terra,MODIS,24,6.2,288.6,2.6,D,0,3
26.9434,92.4177,329.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,57,6.2,305.2,15.8,D,0,4
26.9435,95.2108,309.5,1.4,1.2,3/26/2019,715,Aqua,MODIS,37,6.3,296.9,6.7,D,0,3
26.9449,92.6098,321.3,1.5,1.2,3/29/2015,728,Aqua,MODIS,58,6.2,299.7,15.2,D,0,3
26.9457,92.5323,319.5,2.0,1.4,1/25/2013,733,Aqua,MODIS,77,6.2,295.9,38.9,D,0,1
26.9459,92.5483,317.3,1.0,1.0,2/22/2010,711,Aqua,MODIS,76,6.2,293.2,12.1,D,0,2
26.946,82.2333,329.3,1.0,1.0,4/25/2009,757,Aqua,MODIS,46,6.2,314.9,8.2,D,0,4
26.9461,92.6039,319.6,1.1,1.0,3/26/2009,429,Terra,MODIS,73,6.2,299.4,10.8,D,0,3
26.9462,92.8225,309.6,2.1,1.4,2/5/2011,734,Aqua,MODIS,53,6.2,297.5,14.6,D,0,2
26.9467,92.6252,321.5,1.5,1.2,3/29/2015,728,Aqua,MODIS,61,6.2,300.1,16.2,D,0,3
26.9472,92.8104,316.7,1.4,1.2,3/10/2012,650,Aqua,MODIS,53,6.2,302.1,12.1,D,0,3
26.9477,95.1113,314.8,1.0,1.0,2/21/2012,703,Aqua,MODIS,55,6.2,298.2,8.9,D,0,2
26.9477,92.4103,306.4,1.0,1.0,11/24/2017,709,Aqua,MODIS,54,6.2,295.4,4.5,D,0,11
26.9487,92.2271,328.5,1.5,1.2,3/12/2009,732,Aqua,MODIS,81,6.2,294.6,41.1,D,0,3
26.9488,92.7372,320.6,1.4,1.2,3/19/2015,651,Aqua,MODIS,65,6.2,303.9,15.7,D,0,3
26.949,92.1902,313.5,3.2,1.7,3/22/2018,633,Aqua,MODIS,67,6.2,290.7,52.3,D,0,3
26.9494,93.3057,320.6,1.6,1.2,3/11/2009,649,Aqua,MODIS,70,6.2,298.7,27.2,D,0,3
26.9494,92.6081,306.6,1.3,1.1,2/18/2010,422,Terra,MODIS,54,6.2,294.5,5.6,D,0,2
26.9496,78.4868,318.4,1.0,1.0,1/5/2016,804,Aqua,MODIS,69,6.2,298.8,12.7,D,0,1
26.9497,92.3843,324.6,1.0,1.0,3/31/2012,709,Aqua,MODIS,40,6.2,301.9,9.5,D,0,3
26.9505,92.8085,324.2,1.4,1.2,3/19/2015,651,Aqua,MODIS,68,6.2,307.4,20.9,D,0,3
26.9507,83.5998,319.1,1.0,1.0,11/18/2017,746,Aqua,MODIS,36,6.2,301.3,7.5,D,0,11
26.9508,93.4302,318.3,1.0,1.0,4/15/2014,703,Aqua,MODIS,25,6.2,301.6,6.9,D,0,4
26.9516,92.1749,324.0,1.1,1.0,3/6/2017,703,Aqua,MODIS,80,6.2,296.7,20.2,D,0,3
26.9517,92.183,316.6,1.5,1.2,3/21/2010,653,Aqua,MODIS,68,6.2,298.7,17.4,D,0,3
26.9525,92.3869,306.1,1.0,1.0,3/12/2012,1603,Terra,MODIS,67,6.2,291.3,6.6,N,0,3
26.9525,92.7603,313.0,1.8,1.3,3/20/2018,645,Aqua,MODIS,60,6.2,296.2,15.5,D,0,3
26.9532,93.0233,337.9,1.7,1.3,4/28/2009,649,Aqua,MODIS,88,6.2,298.2,71.9,D,0,4
26.9533,93.2906,314.8,1.3,1.1,3/24/2017,651,Aqua,MODIS,41,6.2,297.5,11.0,D,0,3
26.9533,95.6702,304.9,1.6,1.2,3/14/2009,405,Terra,MODIS,29,6.2,286.9,8.7,D,0,3
26.9534,92.6764,320.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,24,6.2,305.8,7.0,D,0,3
26.9534,92.5603,328.6,1.2,1.1,4/24/2014,657,Aqua,MODIS,61,6.2,307.1,19.8,D,0,4
26.9542,92.6164,319.7,1.0,1.0,3/2/2013,709,Aqua,MODIS,69,6.2,302.7,10.0,D,0,3
26.9542,92.7528,325.3,1.0,1.0,4/22/2014,709,Aqua,MODIS,42,6.2,308.1,8.2,D,0,4
26.9545,92.1979,312.4,1.5,1.2,3/21/2010,653,Aqua,MODIS,34,6.2,297.5,11.7,D,0,3
26.9552,92.2074,312.7,1.9,1.3,3/17/2011,645,Aqua,MODIS,52,6.2,294.1,20.9,D,0,3
26.9552,92.5602,320.7,1.2,1.1,3/23/2014,657,Aqua,MODIS,62,6.2,301.5,15.3,D,0,3
26.9554,92.74,328.3,1.2,1.1,4/2/2012,657,Aqua,MODIS,77,6.2,305.9,18.2,D,0,4
26.9556,92.6264,319.1,1.0,1.0,3/2/2013,709,Aqua,MODIS,70,6.2,302.8,9.7,D,0,3
26.9558,81.6908,333.1,1.8,1.3,5/7/2012,728,Aqua,MODIS,64,6.2,311.0,35.8,D,0,5
26.9559,92.5574,313.2,1.0,1.0,2/1/2014,709,Aqua,MODIS,40,6.2,301.0,6.9,D,0,2
26.956,92.2779,302.7,1.0,1.0,3/12/2012,1603,Terra,MODIS,40,6.2,289.8,5.7,N,0,3
26.9562,92.1749,317.9,1.5,1.2,3/3/2015,651,Aqua,MODIS,68,6.2,292.3,24.6,D,0,3
26.9564,95.486,305.7,1.0,1.0,1/7/2010,659,Aqua,MODIS,59,6.2,294.5,6.1,D,0,1
26.9566,92.1627,328.1,1.0,1.0,3/9/2013,715,Aqua,MODIS,83,6.2,299.6,23.5,D,0,3
26.9571,92.1408,307.5,1.3,1.1,2/18/2009,454,Terra,MODIS,63,6.2,294.0,9.4,D,0,2
26.9572,93.0099,316.7,1.6,1.3,4/13/2009,732,Aqua,MODIS,47,6.2,301.6,13.5,D,0,4
26.9573,92.1708,315.7,1.0,1.0,3/8/2015,710,Aqua,MODIS,46,6.2,292.4,10.6,D,0,3
26.9575,92.1727,348.0,1.5,1.2,3/21/2010,653,Aqua,MODIS,94,6.2,297.1,98.6,D,0,3
26.9582,83.1286,334.3,1.1,1.0,5/13/2011,505,Terra,MODIS,81,6.2,300.7,19.8,D,0,5
26.9582,93.2913,333.8,1.0,1.0,4/25/2014,428,Terra,MODIS,84,6.2,300.2,27.2,D,0,4
26.9585,92.8164,323.2,1.2,1.1,2/22/2015,657,Aqua,MODIS,77,6.2,298.8,19.7,D,0,2
26.9585,92.6345,319.7,1.3,1.1,3/24/2016,722,Aqua,MODIS,67,6.2,304.8,12.6,D,0,3
26.9585,92.1686,311.5,1.1,1.0,3/28/2019,703,Aqua,MODIS,53,6.3,298.9,7.1,D,0,3
26.9589,95.1358,311.5,1.6,1.2,1/26/2013,638,Aqua,MODIS,65,6.2,293.3,15.5,D,0,1
26.9592,92.7348,318.8,1.4,1.2,3/19/2015,651,Aqua,MODIS,58,6.2,303.4,12.5,D,0,3
26.9594,95.4055,334.0,1.2,1.1,1/11/2018,709,Aqua,MODIS,89,6.2,290.6,43.1,D,0,1
26.9594,94.442,306.6,2.7,1.6,1/12/2014,734,Aqua,MODIS,45,6.2,290.9,19.7,D,0,1
26.96,92.1414,320.8,1.4,1.2,3/7/2013,727,Aqua,MODIS,73,6.2,293.5,25.2,D,0,3
26.9603,83.5604,322.2,1.0,1.0,4/18/2016,1640,Terra,MODIS,100,6.2,296.6,16.3,N,0,4
26.9603,92.1899,314.3,1.0,1.0,3/29/2019,435,Terra,MODIS,47,6.3,295.7,8.8,D,0,3
26.9604,92.8086,309.7,3.7,1.8,1/23/2017,626,Aqua,MODIS,66,6.2,294.6,49.5,D,0,1
26.9604,93.0059,326.5,1.1,1.0,4/15/2009,720,Aqua,MODIS,74,6.2,303.2,17.6,D,0,4
26.9604,92.189,377.8,1.5,1.2,3/21/2010,653,Aqua,MODIS,100,6.2,299.2,260.2,D,0,3
26.961,92.1463,316.5,1.3,1.1,4/10/2011,422,Terra,MODIS,77,6.2,283.9,20.9,D,0,4
26.961,92.1232,316.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,62,6.2,297.7,9.5,D,0,3
26.9611,93.2085,312.7,1.6,1.2,4/23/2014,1959,Aqua,MODIS,85,6.2,294.2,20.3,N,0,4
26.9617,92.1566,310.3,1.5,1.2,3/7/2013,727,Aqua,MODIS,39,6.2,291.1,10.4,D,0,3
26.9618,95.5062,344.0,1.9,1.4,12/26/2012,721,Aqua,MODIS,93,6.2,288.2,132.7,D,0,12
26.9619,92.1647,313.8,1.0,1.0,2/25/2011,709,Aqua,MODIS,41,6.2,294.4,9.4,D,0,2
26.9619,92.39,321.5,1.2,1.1,3/10/2015,657,Aqua,MODIS,74,6.2,299.6,17.4,D,0,3
26.9621,83.1391,338.2,1.1,1.0,4/27/2017,506,Terra,MODIS,82,6.2,314.2,23.1,D,0,4
26.9621,93.3967,321.4,1.0,1.0,4/25/2014,428,Terra,MODIS,38,6.2,300.2,10.4,D,0,4
26.9623,92.3918,316.3,1.0,1.0,4/1/2012,440,Terra,MODIS,62,6.2,299.5,6.9,D,0,4
26.9623,92.1589,315.7,1.2,1.1,4/2/2012,657,Aqua,MODIS,57,6.2,300.3,11.4,D,0,4
26.9623,92.3134,314.9,1.2,1.1,4/24/2014,657,Aqua,MODIS,29,6.2,299.4,8.9,D,0,4
26.9624,93.286,303.5,1.0,1.0,3/12/2009,1939,Aqua,MODIS,56,6.2,287.3,6.9,N,0,3
26.9625,92.3846,312.2,1.2,1.1,3/10/2015,657,Aqua,MODIS,16,6.2,298.5,7.1,D,0,3
26.9628,92.182,375.7,1.5,1.2,3/21/2010,653,Aqua,MODIS,100,6.2,295.9,245.7,D,0,3
26.9631,93.52,349.6,1.0,1.0,3/22/2017,703,Aqua,MODIS,95,6.2,301.8,54.1,D,0,3
26.9634,81.4946,305.2,1.9,1.3,12/23/2011,816,Aqua,MODIS,58,6.2,290.6,9.2,D,0,12
26.9637,93.4428,314.5,1.4,1.2,3/12/2009,417,Terra,MODIS,69,6.2,296.8,14.3,D,0,3
26.9641,92.7316,314.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,50,6.2,301.6,4.6,D,0,3
26.9642,83.4977,311.7,1.4,1.2,2/12/2016,727,Aqua,MODIS,64,6.2,297.6,13.7,D,0,2
26.9642,88.3788,313.5,1.0,1.0,3/13/2015,728,Aqua,MODIS,62,6.2,297.3,7.8,D,0,3
26.9644,72.1105,326.5,1.1,1.0,11/20/2014,823,Aqua,MODIS,65,6.2,312.5,11.0,D,0,11
26.9644,93.3531,315.3,1.1,1.0,3/12/2010,659,Aqua,MODIS,62,6.2,295.7,11.6,D,0,3
26.9645,92.8156,313.6,1.3,1.1,2/26/2012,721,Aqua,MODIS,61,6.2,300.1,10.3,D,0,2
26.9647,95.6346,322.4,1.2,1.1,1/13/2015,435,Terra,MODIS,82,6.2,296.6,25.7,D,0,1
26.9649,92.7683,327.2,1.2,1.1,4/24/2014,657,Aqua,MODIS,47,6.2,306.7,14.3,D,0,4
26.9656,92.1973,333.8,1.5,1.2,3/21/2010,653,Aqua,MODIS,86,6.2,295.7,53.9,D,0,3
26.9663,83.1324,328.9,1.1,1.0,4/17/2017,740,Aqua,MODIS,65,6.2,310.5,9.3,D,0,4
26.9665,92.2129,309.0,1.5,1.2,3/13/2015,728,Aqua,MODIS,28,6.2,295.3,9.8,D,0,3
26.9675,88.4271,325.5,1.1,1.0,3/20/2015,734,Aqua,MODIS,78,6.2,299.4,18.2,D,0,3
26.9675,92.1679,322.5,1.2,1.1,2/17/2009,726,Aqua,MODIS,58,6.2,290.8,20.6,D,0,2
26.9676,92.2073,326.1,1.9,1.3,3/17/2011,645,Aqua,MODIS,81,6.2,292.0,55.7,D,0,3
26.9684,88.6946,317.6,1.7,1.3,12/31/2015,746,Aqua,MODIS,78,6.2,294.6,28.3,D,0,12
26.969,92.1215,310.2,1.8,1.3,2/26/2013,734,Aqua,MODIS,33,6.2,293.8,14.6,D,0,2
26.9708,92.7434,324.4,1.2,1.1,4/24/2014,657,Aqua,MODIS,53,6.2,305.3,10.0,D,0,4
26.9711,92.2254,317.4,1.9,1.3,3/17/2011,645,Aqua,MODIS,66,6.2,292.5,33.6,D,0,3
26.9721,92.2299,319.0,1.0,1.0,3/2/2013,709,Aqua,MODIS,40,6.2,294.3,12.4,D,0,3
26.9721,92.2639,331.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,85,6.2,297.4,25.9,D,0,3
26.9735,92.2738,355.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,97,6.2,297.5,68.5,D,0,3
26.9736,92.3982,301.5,1.1,1.0,3/19/2012,1609,Terra,MODIS,36,6.2,291.2,5.2,N,0,3
26.974,92.4133,303.6,1.0,1.0,3/21/2015,1603,Terra,MODIS,56,6.2,292.0,5.3,N,0,3
26.975,92.1575,334.8,1.2,1.1,4/3/2018,657,Aqua,MODIS,87,6.2,299.1,41.8,D,0,4
26.9751,92.1809,324.7,2.4,1.5,3/11/2015,740,Aqua,MODIS,64,6.2,290.5,62.8,D,0,3
26.9753,95.2905,318.6,1.5,1.2,1/15/2009,642,Aqua,MODIS,78,6.2,291.3,26.0,D,0,1
26.9754,93.5439,400.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,305.6,259.6,D,0,3
26.9758,92.285,310.5,1.2,1.1,4/3/2018,657,Aqua,MODIS,50,6.2,296.6,8.1,D,0,4
26.9767,93.1758,371.1,1.0,1.0,4/22/2014,709,Aqua,MODIS,100,6.2,308.4,108.0,D,0,4
26.9768,92.1231,316.8,1.2,1.1,4/12/2017,721,Aqua,MODIS,69,6.2,294.8,13.8,D,0,4
26.9768,92.1654,352.6,1.2,1.1,4/3/2018,657,Aqua,MODIS,97,6.2,299.3,88.5,D,0,4
26.9772,83.5245,309.8,1.1,1.0,11/19/2009,754,Aqua,MODIS,35,6.2,299.6,5.6,D,0,11
26.9777,77.8381,333.0,1.4,1.2,3/22/2013,823,Aqua,MODIS,86,6.2,295.2,42.2,D,0,3
26.979,93.1644,320.1,4.6,2.0,4/23/2014,752,Aqua,MODIS,39,6.2,296.9,86.8,D,0,4
26.9793,92.1804,312.6,1.2,1.1,4/3/2018,657,Aqua,MODIS,66,6.2,292.3,11.0,D,0,4
26.9806,92.6384,319.7,1.0,1.0,4/15/2014,703,Aqua,MODIS,51,6.2,301.5,8.4,D,0,4
26.9806,92.1374,324.1,1.5,1.2,3/10/2012,650,Aqua,MODIS,80,6.2,292.9,35.7,D,0,3
26.981,93.5114,311.4,1.4,1.2,3/5/2009,726,Aqua,MODIS,55,6.2,293.0,12.5,D,0,3
26.9824,83.04299999999998,311.9,1.0,1.0,11/7/2013,746,Aqua,MODIS,59,6.2,301.0,5.1,D,0,11
26.9837,92.2723,326.6,1.2,1.1,4/3/2018,657,Aqua,MODIS,81,6.2,292.7,28.4,D,0,4
26.984,92.1537,310.0,1.6,1.3,3/22/2018,459,Terra,MODIS,57,6.2,291.5,15.7,D,0,3
26.9841,92.1326,323.6,2.3,1.5,3/11/2015,740,Aqua,MODIS,70,6.2,292.2,60.2,D,0,3
26.9852,92.7826,305.7,1.4,1.2,1/25/2019,650,Aqua,MODIS,39,6.3,295.3,5.9,D,0,1
26.9857,92.2844,335.1,1.2,1.1,4/3/2018,657,Aqua,MODIS,87,6.2,294.5,43.7,D,0,4
26.9864,92.1408,316.1,1.6,1.3,3/22/2018,459,Terra,MODIS,50,6.2,289.6,24.4,D,0,3
26.9873,92.6532,320.2,1.2,1.1,2/8/2010,659,Aqua,MODIS,77,6.2,299.1,17.8,D,0,2
26.9878,92.1327,312.6,1.6,1.3,3/22/2018,459,Terra,MODIS,67,6.2,288.1,19.8,D,0,3
26.9886,92.7597,318.4,1.0,1.0,2/18/2017,703,Aqua,MODIS,73,6.2,298.3,11.5,D,0,2
26.9893,92.1234,358.0,1.5,1.2,3/10/2012,650,Aqua,MODIS,99,6.2,294.1,144.3,D,0,3
26.9901,92.7699,315.2,1.0,1.0,2/18/2017,703,Aqua,MODIS,69,6.2,299.1,8.6,D,0,2
26.9905,92.6406,321.3,1.2,1.1,3/22/2015,722,Aqua,MODIS,66,6.2,305.2,13.5,D,0,3
26.9915,94.3402,329.5,1.3,1.1,2/19/2012,715,Aqua,MODIS,79,6.2,297.8,30.9,D,0,2
26.9917,92.763,316.4,1.3,1.1,3/14/2018,722,Aqua,MODIS,64,6.2,299.9,10.4,D,0,3
26.992,93.5708,309.5,1.1,1.1,3/16/2012,441,Terra,MODIS,61,6.2,294.4,7.5,D,0,3
26.9932,92.7757,313.7,1.3,1.1,3/14/2018,722,Aqua,MODIS,45,6.2,299.0,7.4,D,0,3
26.9939,92.1014,327.7,2.5,1.5,3/12/2012,638,Aqua,MODIS,83,6.2,290.2,92.4,D,0,3
26.9964,93.3096,314.7,1.6,1.2,3/11/2009,649,Aqua,MODIS,59,6.2,294.9,20.4,D,0,3
26.997,95.2878,328.1,1.5,1.2,1/31/2011,715,Aqua,MODIS,85,6.2,291.4,44.7,D,0,1
26.9971,92.1113,318.1,1.1,1.1,3/16/2015,447,Terra,MODIS,0,6.2,284.9,14.4,D,0,3
26.9976,95.2617,308.7,1.9,1.3,2/7/2011,721,Aqua,MODIS,62,6.2,294.7,14.6,D,0,2
26.9976,94.3227,320.9,1.0,1.0,1/7/2010,659,Aqua,MODIS,78,6.2,300.1,13.9,D,0,1
26.9978,92.7098,310.4,2.5,1.5,3/9/2013,404,Terra,MODIS,64,6.2,296.0,21.8,D,0,3
26.9978,83.5881,328.7,2.4,1.5,4/18/2018,442,Terra,MODIS,78,6.2,301.9,53.4,D,0,4
26.9978,92.1082,341.3,1.5,1.2,3/10/2012,650,Aqua,MODIS,69,6.2,289.6,73.9,D,0,3
26.998,92.6553,318.5,1.5,1.2,4/13/2009,417,Terra,MODIS,71,6.2,302.4,16.0,D,0,4
26.9981,92.0972,306.1,1.1,1.1,3/15/2009,448,Terra,MODIS,30,6.2,292.9,5.7,D,0,3
26.9987,92.6348,311.4,1.8,1.3,2/2/2013,644,Aqua,MODIS,48,6.2,297.5,16.7,D,0,2
26.9989,83.5673,312.3,1.1,1.0,11/22/2016,752,Aqua,MODIS,32,6.2,299.2,4.5,D,0,11
26.9989,92.1002,381.1,1.1,1.1,3/16/2015,447,Terra,MODIS,87,6.2,292.5,182.5,D,0,3
26.999,92.6997,304.9,2.3,1.5,1/11/2019,638,Aqua,MODIS,58,6.3,292.6,16.5,D,0,1
26.9997,93.5511,311.4,1.1,1.0,4/21/2014,1551,Terra,MODIS,82,6.2,295.5,10.4,N,0,4
26.9997,95.1957,309.3,1.5,1.2,3/12/2012,638,Aqua,MODIS,39,6.2,299.3,6.8,D,0,3
27.0001,92.1259,314.6,1.3,1.1,3/11/2012,422,Terra,MODIS,71,6.2,293.5,16.7,D,0,3
27.0001,92.6774,314.0,1.2,1.1,2/6/2013,447,Terra,MODIS,71,6.2,297.2,11.2,D,0,2
27.0002,94.3139,330.4,1.0,1.0,2/1/2019,657,Aqua,MODIS,86,6.3,302.2,25.3,D,0,2
27.0011,92.1061,324.0,2.0,1.4,3/12/2015,645,Aqua,MODIS,49,6.2,288.8,47.6,D,0,3
27.0012,92.1531,310.4,1.1,1.0,3/19/2010,705,Aqua,MODIS,53,6.2,299.0,6.0,D,0,3
27.0015,88.2201,312.7,1.0,1.0,3/3/2011,459,Terra,MODIS,64,6.2,291.9,11.6,D,0,3
27.0018,82.8593,337.6,1.0,1.0,5/6/2012,512,Terra,MODIS,82,6.2,311.0,19.5,D,0,5
27.002,92.2526,340.2,1.0,1.0,2/9/2017,709,Aqua,MODIS,0,6.2,285.2,41.1,D,0,2
27.002,95.5047,301.6,1.0,1.0,1/16/2013,428,Terra,MODIS,48,6.2,289.7,4.5,D,0,1
27.0021,92.653,310.1,3.3,1.7,1/24/2019,746,Aqua,MODIS,67,6.3,293.4,41.3,D,0,1
27.0024,92.1134,303.3,3.5,1.8,3/10/2012,517,Terra,MODIS,38,6.2,285.0,30.5,D,0,3
27.0028,92.1802,325.8,1.5,1.2,3/12/2009,732,Aqua,MODIS,80,6.2,291.8,38.3,D,0,3
27.0034,92.102,339.8,1.9,1.4,3/17/2011,645,Aqua,MODIS,90,6.2,289.5,101.5,D,0,3
27.0035,92.0791,309.7,1.0,1.0,3/17/2009,436,Terra,MODIS,60,6.2,294.4,7.7,D,0,3
27.0038,92.109,350.6,1.8,1.3,2/26/2013,734,Aqua,MODIS,90,6.2,292.4,147.8,D,0,2
27.0038,92.6679,316.0,1.2,1.1,1/26/2017,656,Aqua,MODIS,47,6.2,299.9,10.9,D,0,1
27.0042,92.7149,314.0,1.0,1.0,3/8/2012,703,Aqua,MODIS,20,6.2,301.0,5.7,D,0,3
27.0042,92.1222,322.4,2.0,1.4,3/12/2015,645,Aqua,MODIS,34,6.2,291.6,42.6,D,0,3
27.0043,93.1159,318.9,1.0,1.0,4/6/2014,710,Aqua,MODIS,52,6.2,298.2,9.7,D,0,4
27.0043,82.7604,310.8,1.0,1.0,11/20/2012,745,Aqua,MODIS,50,6.2,300.0,4.4,D,0,11
27.0052,92.6285,307.1,1.8,1.3,2/2/2013,644,Aqua,MODIS,39,6.2,295.9,10.9,D,0,2
27.0058,92.7062,315.8,1.0,1.0,3/29/2019,435,Terra,MODIS,48,6.3,302.0,5.8,D,0,3
27.0058,92.7107,307.7,1.0,1.0,2/16/2010,435,Terra,MODIS,50,6.2,292.9,4.8,D,0,2
27.0058,92.7101,316.3,1.3,1.1,3/17/2019,721,Aqua,MODIS,62,6.3,297.1,11.0,D,0,3
27.0059,92.7032,320.9,1.3,1.1,3/17/2019,721,Aqua,MODIS,51,6.3,296.9,17.1,D,0,3
27.006,92.1082,318.0,1.0,1.0,4/1/2012,440,Terra,MODIS,69,6.2,296.0,12.6,D,0,4
27.0061,92.1678,334.1,1.0,1.0,3/14/2009,720,Aqua,MODIS,87,6.2,297.9,32.2,D,0,3
27.0065,92.1016,384.6,1.0,1.0,3/14/2009,720,Aqua,MODIS,100,6.2,300.0,179.7,D,0,3
27.0066,92.1393,313.2,4.4,1.9,3/10/2015,524,Terra,MODIS,73,6.2,283.9,104.4,D,0,3
27.0067,83.4573,313.6,1.2,1.1,11/17/2016,733,Aqua,MODIS,60,6.2,301.4,6.9,D,0,11
27.007,92.0877,338.1,1.9,1.4,3/17/2011,645,Aqua,MODIS,89,6.2,288.2,96.9,D,0,3
27.0075,92.6727,307.6,2.3,1.5,2/17/2015,505,Terra,MODIS,63,6.2,280.6,27.7,D,0,2
27.0076,92.0956,308.6,2.5,1.5,2/27/2013,638,Aqua,MODIS,55,6.2,288.2,27.6,D,0,2
27.0078,92.1167,312.5,2.4,1.5,3/16/2011,740,Aqua,MODIS,31,6.2,294.2,28.1,D,0,3
27.0079,92.1124,409.3,1.0,1.0,3/14/2009,720,Aqua,MODIS,100,6.2,304.5,328.0,D,0,3
27.008000000000006,92.0703,309.5,1.1,1.0,3/16/2009,708,Aqua,MODIS,68,6.2,280.1,11.4,D,0,3
27.0082,92.1464,314.1,4.4,1.9,3/10/2015,524,Terra,MODIS,68,6.2,284.7,107.4,D,0,3
27.0083,92.1103,309.1,1.3,1.1,3/30/2012,453,Terra,MODIS,45,6.2,287.9,10.1,D,0,3
27.0085,92.1158,346.6,1.3,1.1,3/10/2015,657,Aqua,MODIS,90,6.2,295.8,70.6,D,0,3
27.0089,92.1101,341.6,1.3,1.1,3/10/2015,657,Aqua,MODIS,61,6.2,297.0,56.3,D,0,3
27.0092,92.1145,314.4,1.1,1.1,3/10/2013,447,Terra,MODIS,72,6.2,294.0,12.6,D,0,3
27.0094,92.1477,310.0,2.5,1.5,4/11/2017,638,Aqua,MODIS,59,6.2,289.9,27.8,D,0,4
27.0097,93.6194,313.4,1.0,1.0,4/7/2011,703,Aqua,MODIS,56,6.2,295.6,7.8,D,0,4
27.0098,92.0816,305.6,1.1,1.0,3/16/2009,708,Aqua,MODIS,52,6.2,277.7,8.7,D,0,3
27.0098,92.1027,311.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,43,6.2,293.5,7.1,D,0,3
27.01,80.9696,315.1,1.1,1.0,10/26/2009,530,Terra,MODIS,56,6.2,302.1,7.6,D,0,10
27.0101,92.7047,310.9,1.4,1.2,3/10/2012,650,Aqua,MODIS,23,6.2,298.3,7.4,D,0,3
27.0101,92.1177,320.7,3.2,1.7,3/22/2018,633,Aqua,MODIS,66,6.2,289.7,85.1,D,0,3
27.0102,92.5955,309.9,1.4,1.2,3/23/2015,453,Terra,MODIS,53,6.2,295.5,9.4,D,0,3
