latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.5362,74.4563,326.7,1.0,1.0,4/21/2011,545,Terra,MODIS,58,6.2,306.5,8.8,D,0,4
16.5362,74.8334,313.1,1.2,1.1,11/25/2018,552,Terra,MODIS,42,6.2,299.7,6.0,D,0,11
16.5368,74.3031,322.2,1.0,1.0,2/4/2011,827,Aqua,MODIS,26,6.2,309.9,6.8,D,0,2
16.5373,74.7271,301.0,1.0,1.0,11/27/2015,1721,Terra,MODIS,37,6.2,290.5,4.1,N,0,11
16.5378,74.467,309.4,1.6,1.3,3/27/2015,1703,Terra,MODIS,77,6.2,294.9,14.8,N,0,3
16.538,74.514,304.6,1.3,1.1,1/29/2015,1709,Terra,MODIS,61,6.2,289.2,10.4,N,0,1
16.538,74.4545,325.1,1.9,1.4,2/6/2019,851,Aqua,MODIS,65,6.3,305.0,26.9,D,0,2
16.5381,74.5529,325.1,1.3,1.1,3/12/2013,1709,Terra,MODIS,100,6.2,293.6,32.1,N,0,3
16.5385,74.242,306.3,1.0,1.0,4/2/2013,1727,Terra,MODIS,65,6.2,293.1,6.6,N,0,4
16.5394,74.476,308.5,1.6,1.3,3/27/2015,1703,Terra,MODIS,75,6.2,295.0,12.6,N,0,3
16.5397,74.7368,301.7,1.1,1.0,12/4/2015,1727,Terra,MODIS,43,6.2,290.5,5.2,N,0,12
16.5399,74.2516,304.0,1.0,1.0,4/2/2013,1727,Terra,MODIS,53,6.2,293.1,5.1,N,0,4
16.5402,74.4725,324.2,1.9,1.4,2/6/2019,851,Aqua,MODIS,63,6.3,304.8,24.4,D,0,2
16.5405,74.5278,313.9,3.2,1.7,2/9/2019,616,Terra,MODIS,54,6.3,301.3,31.5,D,0,2
16.5408,74.3933,326.0,1.0,1.0,4/3/2013,540,Terra,MODIS,35,6.2,310.4,8.0,D,0,4
16.5408,74.66,300.3,1.0,1.0,2/1/2019,2045,Aqua,MODIS,24,6.3,287.7,5.0,N,0,2
16.5409,74.6948,321.2,1.0,1.0,1/19/2011,827,Aqua,MODIS,51,6.2,309.7,7.2,D,0,1
16.5415,74.4567,303.6,1.1,1.0,1/28/2012,1714,Terra,MODIS,56,6.2,287.5,8.0,N,0,1
16.5423,75.0481,310.7,1.3,1.1,3/27/2014,1733,Terra,MODIS,81,6.2,294.7,13.1,N,0,3
16.5435,79.9911,320.4,1.7,1.3,3/26/2010,539,Terra,MODIS,50,6.2,303.7,15.6,D,0,3
16.5438,74.4061,307.8,1.1,1.0,12/5/2009,1715,Terra,MODIS,73,6.2,289.9,10.1,N,0,12
16.5438,74.62100000000002,304.6,1.0,1.0,11/4/2016,1727,Terra,MODIS,61,6.2,290.7,7.1,N,0,11
16.5439,74.432,351.5,1.0,1.0,1/19/2015,540,Terra,MODIS,96,6.2,301.6,59.6,D,0,1
16.5443,74.4306,306.5,1.1,1.0,2/26/2011,1714,Terra,MODIS,68,6.2,289.5,9.6,N,0,2
16.5445,74.6922,301.9,2.1,1.4,12/8/2012,1656,Terra,MODIS,45,6.2,291.3,12.9,N,0,12
16.5447,74.5045,315.3,3.1,1.7,2/9/2019,616,Terra,MODIS,60,6.3,300.9,36.0,D,0,2
16.5449,75.1293,308.1,1.5,1.2,4/1/2011,1702,Terra,MODIS,73,6.2,293.7,13.8,N,0,4
16.5449,74.7115,301.4,1.1,1.0,12/22/2015,1715,Terra,MODIS,41,6.2,290.9,5.3,N,0,12
16.5451,74.6364,301.2,1.1,1.0,2/7/2010,1715,Terra,MODIS,39,6.2,289.0,5.9,N,0,2
16.5451,74.7285,302.8,1.1,1.0,11/27/2012,1714,Terra,MODIS,51,6.2,288.7,5.7,N,0,11
16.5452,74.9179,313.7,1.3,1.1,1/31/2013,527,Terra,MODIS,39,6.2,299.2,8.2,D,0,1
16.5452,74.4227,326.4,1.0,1.0,1/19/2015,540,Terra,MODIS,79,6.2,300.3,18.0,D,0,1
16.5455,74.3472,304.0,1.1,1.0,3/22/2014,1715,Terra,MODIS,58,6.2,290.7,6.9,N,0,3
16.5456,77.9259,325.7,1.1,1.0,3/8/2011,520,Terra,MODIS,37,6.2,311.2,5.0,D,0,3
16.5457,74.5146,304.2,1.3,1.1,2/14/2015,1709,Terra,MODIS,59,6.2,290.0,9.6,N,0,2
16.5459,74.4992,311.9,3.1,1.7,2/9/2019,616,Terra,MODIS,36,6.3,300.9,23.6,D,0,2
16.546,74.4027,331.2,1.0,1.0,3/12/2016,833,Aqua,MODIS,61,6.2,311.1,13.8,D,0,3
16.5462,74.3536,303.1,1.1,1.0,4/1/2012,1714,Terra,MODIS,51,6.2,291.6,4.9,N,0,4
16.5465,74.6463,301.7,1.1,1.0,2/7/2010,1715,Terra,MODIS,44,6.2,289.1,6.1,N,0,2
16.5468,74.4028,300.9,1.0,1.0,2/12/2015,1721,Terra,MODIS,35,6.2,289.2,5.1,N,0,2
16.5468,75.3148,305.1,1.0,1.0,12/21/2009,1715,Terra,MODIS,63,6.2,289.1,7.2,N,0,12
16.5469,73.5587,313.6,1.3,1.1,12/17/2012,557,Terra,MODIS,58,6.2,302.1,8.9,D,0,12
16.5482,74.2943,303.9,1.0,1.0,4/3/2016,1721,Terra,MODIS,57,6.2,292.6,4.6,N,0,4
16.5485,74.5154,302.0,1.0,1.0,12/20/2012,1720,Terra,MODIS,46,6.2,287.9,5.8,N,0,12
16.5486,74.7279,303.2,1.6,1.2,12/23/2009,1702,Terra,MODIS,54,6.2,287.5,13.1,N,0,12
16.5488,74.697,306.2,1.1,1.0,12/17/2014,1727,Terra,MODIS,67,6.2,287.8,9.1,N,0,12
16.549,80.7726,326.1,1.5,1.2,3/14/2014,533,Terra,MODIS,73,6.2,304.8,22.2,D,0,3
16.5495,74.3036,312.4,1.0,1.0,4/3/2016,1721,Terra,MODIS,85,6.2,291.8,10.4,N,0,4
16.5497,74.6602,318.7,1.0,1.0,2/17/2014,539,Terra,MODIS,63,6.2,304.1,8.4,D,0,2
16.5502,74.4844,327.1,1.0,1.0,4/21/2011,545,Terra,MODIS,63,6.2,306.0,10.3,D,0,4
16.5511,74.6185,307.3,1.1,1.0,2/6/2016,1727,Terra,MODIS,71,6.2,290.6,8.6,N,0,2
16.5517,74.6411,301.3,1.5,1.2,4/11/2011,1739,Terra,MODIS,39,6.2,289.5,5.3,N,0,4
16.5523,74.6842,303.3,1.6,1.2,12/8/2015,1703,Terra,MODIS,55,6.2,290.7,12.8,N,0,12
16.5528,73.6989,324.0,1.0,1.0,2/25/2017,539,Terra,MODIS,56,6.2,312.6,6.7,D,0,2
16.5528,75.0745,302.1,1.0,1.0,11/18/2012,1720,Terra,MODIS,47,6.2,285.8,6.7,N,0,11
16.5528,82.2179,320.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,55,6.2,304.9,10.4,D,0,2
16.5531,74.1825,313.7,1.0,1.0,1/6/2016,540,Terra,MODIS,52,6.2,301.7,5.3,D,0,1
16.5534,74.6419,301.4,1.0,1.0,2/13/2013,1727,Terra,MODIS,41,6.2,289.9,5.3,N,0,2
16.5534,73.4166,359.2,1.3,1.1,5/3/2018,845,Aqua,MODIS,99,6.2,306.6,91.7,D,0,5
16.5536,74.5431,308.4,1.0,1.0,3/25/2016,1727,Terra,MODIS,69,6.2,295.4,6.9,N,0,3
16.5539,74.4201,307.8,1.1,1.0,4/20/2013,1715,Terra,MODIS,71,6.2,293.6,7.9,N,0,4
16.5542,75.5825,331.2,1.1,1.0,2/22/2019,545,Terra,MODIS,61,6.3,312.5,14.5,D,0,2
16.5543,74.542,305.2,1.0,1.0,3/12/2016,2045,Aqua,MODIS,63,6.2,292.1,6.6,N,0,3
16.5544,74.6184,328.6,1.0,1.0,12/28/2009,1721,Terra,MODIS,100,6.2,281.4,28.6,N,0,12
16.5545,74.6485,308.5,1.2,1.1,2/21/2019,1733,Terra,MODIS,75,6.3,292.7,10.9,N,0,2
16.5547,74.6918,301.2,1.0,1.0,11/16/2011,1720,Terra,MODIS,38,6.2,291.1,5.4,N,0,11
16.5548,74.6479,305.1,2.1,1.4,2/16/2015,1656,Terra,MODIS,63,6.2,289.0,21.9,N,0,2
16.5552,74.7655,301.1,1.6,1.2,11/5/2009,1702,Terra,MODIS,37,6.2,282.5,9.5,N,0,11
16.5554,73.6665,319.6,1.3,1.1,1/24/2017,844,Aqua,MODIS,46,6.2,305.5,9.1,D,0,1
16.5554,73.4349,321.9,1.5,1.2,11/17/2016,604,Terra,MODIS,73,6.2,302.1,19.8,D,0,11
16.555999999999994,80.4151,330.7,1.1,1.1,5/13/2011,508,Terra,MODIS,64,6.2,307.4,11.4,D,0,5
16.5563,74.4211,311.3,1.2,1.1,5/3/2016,1733,Terra,MODIS,79,6.2,294.2,11.8,N,0,5
16.5572,74.7547,322.3,1.1,1.0,1/7/2016,1715,Terra,MODIS,100,6.2,286.6,24.1,N,0,1
16.5573,74.753,303.3,1.2,1.1,12/2/2012,1733,Terra,MODIS,54,6.2,290.2,8.0,N,0,12
16.5574,74.5202,307.7,1.0,1.0,3/7/2012,1721,Terra,MODIS,72,6.2,286.9,9.6,N,0,3
16.5575,77.9706,319.0,1.3,1.1,12/18/2010,826,Aqua,MODIS,64,6.2,307.1,9.7,D,0,12
16.5575,74.388,301.9,1.0,1.0,2/11/2009,1722,Terra,MODIS,45,6.2,288.6,5.8,N,0,2
16.5581,75.0428,304.8,1.0,1.0,3/14/2011,1714,Terra,MODIS,62,6.2,291.8,6.3,N,0,3
16.5581,80.6892,320.0,1.1,1.0,12/2/2017,755,Aqua,MODIS,72,6.2,303.9,11.3,D,0,12
16.5583,74.7908,320.8,1.0,1.0,2/12/2012,539,Terra,MODIS,61,6.2,305.4,9.8,D,0,2
16.5586,81.5595,325.4,1.0,1.0,5/5/2016,756,Aqua,MODIS,62,6.2,303.8,7.1,D,0,5
16.5587,74.5918,300.9,1.3,1.1,11/15/2016,1709,Terra,MODIS,35,6.2,290.2,5.2,N,0,11
16.5589,74.5595,300.9,1.2,1.1,2/5/2019,1733,Terra,MODIS,35,6.3,288.8,6.3,N,0,2
16.5589,74.5712,304.4,1.1,1.0,3/4/2019,1715,Terra,MODIS,60,6.3,292.4,6.6,N,0,3
16.5592,74.6509,304.3,1.3,1.1,3/4/2010,1708,Terra,MODIS,59,6.2,292.0,7.0,N,0,3
16.5592,74.3877,305.3,1.3,1.1,2/24/2013,1708,Terra,MODIS,64,6.2,290.0,10.3,N,0,2
16.5593,74.5413,305.9,1.6,1.3,3/22/2019,1703,Terra,MODIS,66,6.3,293.3,13.2,N,0,3
16.5594,74.6532,300.6,1.0,1.0,3/2/2018,2045,Aqua,MODIS,30,6.2,288.4,5.2,N,0,3
16.5596,74.8146,311.7,1.3,1.1,1/21/2015,527,Terra,MODIS,53,6.2,292.6,8.0,D,0,1
16.5599,74.7187,309.7,1.1,1.0,2/16/2014,1727,Terra,MODIS,78,6.2,285.9,12.1,N,0,2
16.5599,74.4637,300.8,1.0,1.0,1/11/2015,1721,Terra,MODIS,34,6.2,283.1,6.9,N,0,1
16.5599,74.4793,305.8,1.1,1.0,1/31/2019,1715,Terra,MODIS,66,6.3,287.8,9.5,N,0,1
16.56,74.6242,304.5,1.1,1.0,1/28/2012,1714,Terra,MODIS,61,6.2,288.9,7.7,N,0,1
16.5602,74.5128,325.4,1.2,1.1,4/28/2011,551,Terra,MODIS,59,6.2,306.8,11.7,D,0,4
16.5603,74.5468,312.6,1.6,1.3,3/22/2019,1703,Terra,MODIS,85,6.3,293.3,23.1,N,0,3
16.5603,74.7545,300.4,1.1,1.0,1/1/2009,1727,Terra,MODIS,27,6.2,288.1,5.6,N,0,1
16.5603,74.7915,317.3,1.0,1.0,2/20/2015,539,Terra,MODIS,41,6.2,305.3,6.1,D,0,2
16.5604,74.671,301.0,1.6,1.2,1/31/2009,1740,Terra,MODIS,36,6.2,290.6,9.1,N,0,1
16.5604,74.725,301.9,1.1,1.0,1/23/2016,1715,Terra,MODIS,45,6.2,289.4,5.1,N,0,1
16.5604,74.303,326.7,1.4,1.2,2/28/2016,558,Terra,MODIS,74,6.2,297.9,25.0,D,0,2
16.5605,74.6569,304.8,1.3,1.1,3/4/2010,1708,Terra,MODIS,61,6.2,292.0,7.3,N,0,3
16.5606,74.1648,313.4,1.4,1.2,1/8/2015,558,Terra,MODIS,58,6.2,299.7,9.9,D,0,1
16.5607,74.6476,300.9,1.1,1.0,2/5/2015,1715,Terra,MODIS,34,6.2,282.4,7.0,N,0,2
16.5608,79.714,333.0,1.9,1.4,3/13/2019,743,Aqua,MODIS,77,6.3,314.2,37.9,D,0,3
16.5611,74.7381,326.2,1.1,1.0,3/30/2012,1726,Terra,MODIS,100,6.2,294.2,24.6,N,0,3
16.5613,74.7285,318.2,1.1,1.0,2/16/2014,1727,Terra,MODIS,96,6.2,286.7,19.5,N,0,2
16.5614,74.5739,302.1,1.0,1.0,12/27/2012,1727,Terra,MODIS,46,6.2,286.0,7.2,N,0,12
16.5614,74.72800000000002,313.4,1.0,1.0,12/10/2014,1721,Terra,MODIS,87,6.2,287.5,12.7,N,0,12
16.5615,73.7612,329.7,1.0,1.0,3/30/2019,827,Aqua,MODIS,44,6.3,310.0,9.8,D,0,3
16.5615,73.7764,327.1,2.4,1.5,3/4/2014,802,Aqua,MODIS,61,6.2,308.0,45.8,D,0,3
16.5615,74.6324,302.7,1.5,1.2,3/7/2010,1739,Terra,MODIS,51,6.2,291.7,9.3,N,0,3
16.5616,74.7532,309.2,1.1,1.0,2/6/2016,1727,Terra,MODIS,77,6.2,290.5,10.3,N,0,2
16.5619,74.7751,303.0,1.6,1.2,12/15/2012,1702,Terra,MODIS,53,6.2,287.6,13.0,N,0,12
16.5619,74.5563,304.8,1.6,1.3,3/22/2019,1703,Terra,MODIS,62,6.3,292.5,11.5,N,0,3
16.5622,74.9205,312.6,1.6,1.2,1/5/2014,558,Terra,MODIS,52,6.2,297.8,12.7,D,0,1
16.5624,75.3598,304.5,1.0,1.0,3/10/2013,1721,Terra,MODIS,60,6.2,293.9,4.6,N,0,3
16.5625,75.1628,310.2,1.0,1.0,12/21/2018,1721,Terra,MODIS,80,6.2,289.6,11.0,N,0,12
16.5625,79.3589,329.5,1.0,1.0,2/7/2014,808,Aqua,MODIS,75,6.2,311.6,14.4,D,0,2
16.5626,74.7693,303.9,1.6,1.2,12/15/2012,1702,Terra,MODIS,58,6.2,287.9,13.4,N,0,12
16.5627,75.4148,300.6,1.1,1.1,12/11/2012,1727,Terra,MODIS,30,6.2,290.1,5.4,N,0,12
16.5627,74.7372,303.2,1.0,1.0,12/10/2014,1721,Terra,MODIS,54,6.2,286.5,5.6,N,0,12
16.5628,74.4686,305.3,1.0,1.0,3/9/2010,1727,Terra,MODIS,64,6.2,292.8,5.6,N,0,3
16.5629,74.763,304.5,1.1,1.0,2/6/2016,1727,Terra,MODIS,60,6.2,290.6,7.0,N,0,2
16.5629,74.7186,300.1,2.1,1.4,1/9/2013,1656,Terra,MODIS,15,6.2,288.2,13.0,N,0,1
16.5631,74.577,302.4,1.2,1.1,1/24/2009,1734,Terra,MODIS,49,6.2,288.5,8.2,N,0,1
16.5631,74.5633,301.3,1.0,1.0,1/16/2011,1720,Terra,MODIS,39,6.2,286.4,6.3,N,0,1
16.5638,74.6649,306.9,1.0,1.0,4/3/2010,1721,Terra,MODIS,67,6.2,293.5,6.6,N,0,4
16.5641,74.5666,310.8,1.0,1.0,3/7/2012,1721,Terra,MODIS,81,6.2,286.0,11.9,N,0,3
16.5642,74.587,302.6,1.0,1.0,2/22/2013,1721,Terra,MODIS,50,6.2,291.4,4.6,N,0,2
16.5645,79.7181,324.0,1.3,1.1,1/18/2019,820,Aqua,MODIS,67,6.3,310.2,15.9,D,0,1
16.5646,74.4994,325.5,1.0,1.0,4/6/2014,540,Terra,MODIS,35,6.2,309.3,7.5,D,0,4
16.5646,74.7903,300.1,1.1,1.0,2/16/2019,1715,Terra,MODIS,17,6.3,287.4,5.7,N,0,2
16.5648,74.3509,300.8,1.7,1.3,2/9/2010,1702,Terra,MODIS,20,6.2,289.5,9.0,N,0,2
16.5649,74.7739,303.3,1.3,1.1,3/3/2011,1733,Terra,MODIS,54,6.2,291.5,7.0,N,0,3
16.5649,74.7718,301.1,1.0,1.0,1/5/2013,1721,Terra,MODIS,38,6.2,288.4,5.5,N,0,1
16.565,80.8002,334.4,1.1,1.0,4/4/2017,808,Aqua,MODIS,76,6.2,311.4,14.3,D,0,4
16.5651,74.6837,302.1,1.1,1.0,1/28/2013,1727,Terra,MODIS,47,6.2,289.1,6.1,N,0,1
16.5653,74.5183,307.5,2.0,1.4,3/28/2015,1746,Terra,MODIS,72,6.2,291.9,18.8,N,0,3
16.5653,74.5771,300.3,1.2,1.1,12/16/2017,1733,Terra,MODIS,24,6.2,288.1,6.3,N,0,12
16.5655,74.361,321.7,1.7,1.3,2/9/2010,1702,Terra,MODIS,100,6.2,289.9,42.4,N,0,2
16.5655,74.4865,301.9,2.1,1.4,2/16/2015,1656,Terra,MODIS,45,6.2,289.4,16.5,N,0,2
16.5656,74.535,302.4,1.2,1.1,3/3/2011,1733,Terra,MODIS,29,6.2,292.1,5.0,N,0,3
16.5656,74.5963,303.9,1.0,1.0,2/22/2013,1721,Terra,MODIS,58,6.2,291.5,5.4,N,0,2
16.5658,74.428,303.4,1.1,1.0,3/27/2010,1715,Terra,MODIS,55,6.2,293.1,5.1,N,0,3
16.5658,74.4798,307.4,2.1,1.4,2/16/2015,1656,Terra,MODIS,71,6.2,289.3,26.6,N,0,2
16.5658,74.667,301.5,1.6,1.2,3/11/2015,1702,Terra,MODIS,42,6.2,291.4,8.7,N,0,3
16.566,74.6493,300.9,2.1,1.4,2/24/2012,1656,Terra,MODIS,35,6.2,288.6,14.7,N,0,2
16.5661,74.5585,309.7,1.0,1.0,2/20/2012,1720,Terra,MODIS,78,6.2,290.5,9.9,N,0,2
16.5662,75.2806,309.6,1.0,1.0,2/7/2019,1721,Terra,MODIS,78,6.3,288.4,10.2,N,0,2
16.5665,74.73100000000002,307.9,1.3,1.1,12/16/2011,1733,Terra,MODIS,73,6.2,286.7,14.0,N,0,12
16.5666,74.486,311.1,1.1,1.0,3/11/2010,1715,Terra,MODIS,80,6.2,293.9,10.6,N,0,3
16.5666,74.5803,303.1,1.3,1.1,3/15/2014,1708,Terra,MODIS,45,6.2,292.5,6.2,N,0,3
16.5666,74.6314,316.4,1.0,1.0,3/18/2016,1721,Terra,MODIS,92,6.2,295.9,12.7,N,0,3
16.5668,81.6695,311.4,1.0,1.0,12/6/2016,801,Aqua,MODIS,53,6.2,301.3,4.3,D,0,12
16.567,74.5753,306.7,1.0,1.0,1/18/2015,1727,Terra,MODIS,69,6.2,288.3,9.5,N,0,1
16.5672,74.7267,303.8,1.2,1.1,2/29/2016,1733,Terra,MODIS,57,6.2,288.5,6.8,N,0,2
16.5673,74.3663,305.8,1.7,1.3,2/9/2010,1702,Terra,MODIS,66,6.2,289.6,15.1,N,0,2
16.5673,74.6117,301.0,1.0,1.0,1/24/2014,1721,Terra,MODIS,37,6.2,284.1,5.3,N,0,1
16.5674,73.7359,316.3,1.1,1.0,1/11/2013,552,Terra,MODIS,61,6.2,303.5,7.3,D,0,1
16.5674,74.5677,304.9,1.0,1.0,2/20/2012,1720,Terra,MODIS,62,6.2,290.0,6.8,N,0,2
16.5674,74.9594,320.5,1.1,1.0,11/23/2011,1726,Terra,MODIS,100,6.2,288.7,22.2,N,0,11
16.5675,74.4131,302.0,1.3,1.1,3/12/2013,1709,Terra,MODIS,44,6.2,292.0,6.5,N,0,3
16.5675,74.6944,301.8,1.0,1.0,2/15/2016,1721,Terra,MODIS,44,6.2,291.2,4.6,N,0,2
16.5675,74.5767,303.2,2.1,1.4,2/11/2019,1656,Terra,MODIS,54,6.3,290.8,14.8,N,0,2
16.5676,73.4065,329.0,1.1,1.0,11/1/2017,838,Aqua,MODIS,80,6.2,307.7,19.6,D,0,11
16.5676,74.7172,306.4,1.0,1.0,12/20/2012,1720,Terra,MODIS,68,6.2,288.5,7.8,N,0,12
16.5676,74.6268,303.2,1.1,1.0,1/28/2012,1714,Terra,MODIS,54,6.2,288.5,7.3,N,0,1
16.5676,74.4716,306.2,1.3,1.1,1/5/2012,1708,Terra,MODIS,67,6.2,290.9,10.6,N,0,1
16.5676,75.2569,323.3,1.0,1.0,2/2/2011,533,Terra,MODIS,72,6.2,301.9,15.3,D,0,2
16.567999999999998,74.5552,300.1,1.5,1.2,3/18/2014,1739,Terra,MODIS,6,6.2,290.0,6.5,N,0,3
16.567999999999998,74.4114,300.5,1.2,1.1,2/26/2015,1733,Terra,MODIS,28,6.2,290.4,5.7,N,0,2
16.5681,74.7308,302.4,2.0,1.4,1/9/2013,1656,Terra,MODIS,49,6.2,288.0,15.4,N,0,1
16.5682,74.6817,305.1,1.6,1.2,3/11/2015,1702,Terra,MODIS,63,6.2,290.8,12.7,N,0,3
16.5684,74.6758,313.8,1.6,1.2,3/11/2015,1702,Terra,MODIS,88,6.2,291.3,24.0,N,0,3
16.5685,74.7934,305.0,1.2,1.1,12/25/2013,1709,Terra,MODIS,62,6.2,288.6,10.6,N,0,12
16.5688,74.6801,300.1,1.0,1.0,12/13/2015,1721,Terra,MODIS,13,6.2,284.9,3.4,N,0,12
16.5691,74.5923,305.5,1.1,1.0,4/5/2014,1727,Terra,MODIS,59,6.2,294.5,4.5,N,0,4
16.5692,74.5984,301.9,1.2,1.1,2/4/2013,1733,Terra,MODIS,45,6.2,290.0,6.9,N,0,2
16.5692,74.5976,308.8,3.6,1.8,3/6/2015,1644,Terra,MODIS,76,6.2,291.9,54.1,N,0,3
16.5693,74.5223,303.5,2.8,1.6,2/22/2014,1650,Terra,MODIS,56,6.2,290.7,24.2,N,0,2
16.5695,74.4835,322.8,1.3,1.1,1/5/2012,1708,Terra,MODIS,100,6.2,291.9,30.7,N,0,1
16.5695,74.7181,304.0,3.4,1.7,3/2/2018,1758,Terra,MODIS,58,6.2,290.0,39.2,N,0,3
16.5697,74.702,308.8,1.0,1.0,1/8/2014,1721,Terra,MODIS,76,6.2,287.7,10.1,N,0,1
16.5698,73.72,323.8,1.4,1.2,12/31/2014,814,Aqua,MODIS,78,6.2,297.0,27.1,D,0,12
16.5699,74.5492,302.7,3.6,1.8,2/15/2014,1644,Terra,MODIS,50,6.2,286.5,42.9,N,0,2
16.5699,74.5828,301.9,1.3,1.1,2/24/2013,1708,Terra,MODIS,45,6.2,290.1,7.2,N,0,2
16.57,74.5794,302.4,1.0,1.0,3/13/2014,1721,Terra,MODIS,49,6.2,291.7,4.3,N,0,3
16.57,74.5723,308.4,1.2,1.1,2/2/2018,1733,Terra,MODIS,74,6.2,286.5,13.7,N,0,2
16.5702,74.7357,303.8,1.0,1.0,12/20/2012,1720,Terra,MODIS,38,6.2,288.6,6.3,N,0,12
16.5703,74.5789,301.0,1.0,1.0,1/8/2014,1721,Terra,MODIS,36,6.2,286.7,6.0,N,0,1
16.5704,73.7358,320.8,1.1,1.0,1/16/2009,552,Terra,MODIS,71,6.2,305.4,12.0,D,0,1
16.5706,74.7099,322.3,1.1,1.0,11/22/2016,1715,Terra,MODIS,100,6.2,289.4,23.6,N,0,11
16.5706,74.9625,308.7,1.0,1.0,12/21/2018,1721,Terra,MODIS,75,6.2,289.0,9.7,N,0,12
16.5706,74.5564,301.4,1.0,1.0,3/2/2019,1727,Terra,MODIS,41,6.3,289.0,4.9,N,0,3
16.5708,74.5498,304.3,1.5,1.2,3/7/2016,1739,Terra,MODIS,59,6.2,290.8,11.0,N,0,3
16.5709,75.2951,305.1,1.2,1.1,3/2/2015,1708,Terra,MODIS,63,6.2,290.3,9.0,N,0,3
16.570999999999998,74.5994,321.7,1.0,1.0,2/1/2011,1720,Terra,MODIS,100,6.2,287.9,21.2,N,0,2
16.570999999999998,74.5036,305.0,1.5,1.2,3/2/2014,1739,Terra,MODIS,62,6.2,288.6,14.4,N,0,3
16.5711,74.6614,302.5,2.1,1.4,2/24/2012,1656,Terra,MODIS,49,6.2,289.2,15.9,N,0,2
16.5713,74.58800000000002,305.2,2.8,1.6,4/16/2016,1650,Terra,MODIS,62,6.2,294.4,20.7,N,0,4
16.5714,74.5886,303.2,1.0,1.0,3/13/2014,1721,Terra,MODIS,54,6.2,291.6,4.8,N,0,3
16.5716,74.3939,300.0,1.0,1.0,2/11/2018,1727,Terra,MODIS,10,6.2,289.5,4.4,N,0,2
16.5717,74.5793,305.4,1.0,1.0,12/11/2012,1727,Terra,MODIS,64,6.2,289.4,8.0,N,0,12
16.5718,73.4936,339.9,1.2,1.1,3/12/2015,821,Aqua,MODIS,84,6.2,318.7,30.5,D,0,3
16.572,74.1897,303.9,1.1,1.1,4/15/2011,1714,Terra,MODIS,57,6.2,293.8,5.2,N,0,4
16.572,74.2972,304.8,1.2,1.1,4/28/2014,1733,Terra,MODIS,62,6.2,289.5,5.3,N,0,4
16.5721,74.7198,309.0,1.1,1.0,11/22/2016,1715,Terra,MODIS,76,6.2,288.7,11.0,N,0,11
16.5721,74.5818,303.5,1.0,1.0,1/7/2017,1727,Terra,MODIS,55,6.2,284.2,8.3,N,0,1
16.5721,74.5721,308.2,1.0,1.0,2/24/2017,1727,Terra,MODIS,74,6.2,290.8,9.2,N,0,2
16.5723,74.736,306.1,1.1,1.0,11/25/2011,1714,Terra,MODIS,67,6.2,287.4,9.2,N,0,11
16.5724,74.5262,304.0,1.0,1.0,12/15/2016,1721,Terra,MODIS,58,6.2,291.7,5.6,N,0,12
16.5725,74.5638,315.6,1.5,1.2,3/7/2016,1739,Terra,MODIS,92,6.2,291.3,25.8,N,0,3
16.5725,74.4957,301.4,1.1,1.0,1/17/2014,1715,Terra,MODIS,41,6.2,288.6,6.2,N,0,1
16.5726,74.2944,339.5,1.3,1.1,2/25/2018,815,Aqua,MODIS,84,6.2,314.4,41.0,D,0,2
16.5727,74.5661,303.9,1.1,1.0,2/18/2014,1715,Terra,MODIS,58,6.2,289.1,7.4,N,0,2
16.5727,74.5789,302.2,1.3,1.1,2/27/2014,1709,Terra,MODIS,48,6.2,289.3,7.1,N,0,2
16.5727,74.5979,301.9,1.0,1.0,3/13/2014,1721,Terra,MODIS,45,6.2,291.3,4.1,N,0,3
16.573,74.6631,308.3,1.1,1.0,11/27/2012,1714,Terra,MODIS,74,6.2,279.8,10.2,N,0,11
16.5732,74.4872,303.6,1.2,1.1,1/3/2013,1733,Terra,MODIS,56,6.2,291.2,7.6,N,0,1
16.5734,74.5818,301.6,1.0,1.0,2/24/2017,1727,Terra,MODIS,43,6.2,290.5,5.0,N,0,2
16.5735,74.5444,306.4,1.3,1.1,1/18/2011,1708,Terra,MODIS,68,6.2,287.0,12.7,N,0,1
16.5735,74.5732,319.7,1.0,1.0,3/5/2011,1720,Terra,MODIS,99,6.2,291.3,17.7,N,0,3
16.5735,74.3871,304.1,1.6,1.3,4/6/2013,1703,Terra,MODIS,54,6.2,292.8,11.2,N,0,4
16.5738,74.5503,303.3,1.3,1.1,1/18/2011,1708,Terra,MODIS,54,6.2,286.8,9.9,N,0,1
16.5738,74.5864,308.3,1.0,1.0,12/4/2015,1727,Terra,MODIS,74,6.2,289.6,9.6,N,0,12
16.5739,74.5703,303.8,1.1,1.0,1/31/2019,1715,Terra,MODIS,57,6.3,287.8,7.9,N,0,1
16.574,74.5212,305.5,2.2,1.4,2/5/2017,1656,Terra,MODIS,64,6.2,291.9,21.3,N,0,2
16.5741,74.7171,306.5,1.0,1.0,12/13/2015,1721,Terra,MODIS,68,6.2,290.9,6.5,N,0,12
16.5743,74.4813,306.6,1.0,1.0,2/11/2018,1727,Terra,MODIS,69,6.2,291.1,8.3,N,0,2
