


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.2866,92.9299,317.7,3.2,1.7,3/13/2009,636,Aqua,MODIS,42,6.2,292.6,44.6,D,0,3
24.2869,93.7897,326.3,1.4,1.2,2/26/2012,720,Aqua,MODIS,78,6.2,304.3,24.2,D,0,2
24.2871,74.3518,322.0,1.0,1.0,4/9/2010,549,Terra,MODIS,37,6.2,295.5,6.1,D,0,4
24.2877,74.9841,316.2,1.2,1.1,5/13/2019,2101,Aqua,MODIS,92,6.3,295.7,16.2,N,0,5
24.2884,93.3471,312.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,43,6.2,300.1,5.5,D,0,3
24.2888,92.5894,339.9,1.3,1.1,4/2/2012,656,Aqua,MODIS,88,6.2,306.2,47.5,D,0,4
24.2895,80.5053,332.3,3.2,1.7,4/16/2017,834,Aqua,MODIS,59,6.2,316.9,54.9,D,0,4
24.2897,93.9402,327.2,1.5,1.2,3/29/2012,410,Terra,MODIS,78,6.2,305.4,25.8,D,0,3
24.2902,80.521,353.7,1.1,1.0,5/4/2013,805,Aqua,MODIS,95,6.2,327.5,41.6,D,0,5
24.2903,94.0093,333.4,4.5,2.0,4/25/2018,620,Aqua,MODIS,85,6.2,295.1,255.8,D,0,4
24.2906,92.4055,319.3,3.5,1.8,4/9/2013,632,Aqua,MODIS,46,6.2,299.1,43.3,D,0,4
24.291,74.8109,343.7,1.2,1.1,4/5/2012,555,Terra,MODIS,86,6.2,316.5,34.6,D,0,4
24.2913,92.6439,345.4,1.2,1.1,4/12/2011,721,Aqua,MODIS,92,6.2,304.1,55.6,D,0,4
24.292,93.4012,351.6,1.3,1.1,3/19/2014,721,Aqua,MODIS,96,6.2,298.1,86.9,D,0,3
24.2929,92.2442,322.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,74,6.2,301.7,12.2,D,0,3
24.2934,82.40799999999999,338.7,1.6,1.2,4/30/2009,814,Aqua,MODIS,78,6.2,318.8,28.3,D,0,4
24.2935,74.3493,330.0,1.0,1.0,3/11/2018,829,Aqua,MODIS,62,6.2,317.9,10.5,D,0,3
24.294,93.4623,332.0,1.6,1.3,3/15/2010,729,Aqua,MODIS,83,6.2,297.9,53.6,D,0,3
24.2942,93.4047,345.9,3.9,1.8,3/17/2011,512,Terra,MODIS,94,6.2,292.5,365.5,D,0,3
24.2945,74.4067,326.1,1.5,1.2,2/21/2018,841,Aqua,MODIS,69,6.2,311.0,19.6,D,0,2
24.2951,74.3798,340.2,1.2,1.1,4/26/2019,810,Aqua,MODIS,80,6.3,322.0,22.4,D,0,4
24.2983,92.3246,314.2,1.4,1.2,3/26/2015,657,Aqua,MODIS,33,6.2,300.0,6.8,D,0,3
24.2986,93.8351,331.2,1.4,1.2,3/19/2015,650,Aqua,MODIS,83,6.2,306.7,31.2,D,0,3
24.2989,74.6473,340.6,1.5,1.2,4/3/2019,804,Aqua,MODIS,81,6.3,319.6,35.2,D,0,4
24.3008,81.1632,307.0,1.0,1.0,4/11/2017,2024,Aqua,MODIS,70,6.2,295.9,6.8,N,0,4
24.3023,80.3486,340.6,1.3,1.1,4/2/2009,750,Aqua,MODIS,81,6.2,319.2,29.7,D,0,4
24.3025,92.5937,340.5,1.4,1.2,3/28/2009,732,Aqua,MODIS,90,6.2,294.7,63.1,D,0,3
24.3043,93.2822,335.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,85,6.2,301.3,29.0,D,0,3
24.3052,83.1376,339.8,1.1,1.0,4/20/2018,740,Aqua,MODIS,79,6.2,320.1,18.3,D,0,4
24.3071,74.5663,342.2,1.0,1.0,4/24/2019,822,Aqua,MODIS,83,6.3,323.3,16.2,D,0,4
24.3081,92.3495,317.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,51,6.2,299.9,6.2,D,0,3
24.3082,74.368,338.0,1.1,1.0,3/21/2018,556,Terra,MODIS,84,6.2,312.9,29.9,D,0,3
24.3098,93.6008,319.8,3.6,1.8,3/23/2017,745,Aqua,MODIS,73,6.2,297.0,79.1,D,0,3
24.3101,74.6946,340.0,1.0,1.0,4/22/2015,817,Aqua,MODIS,80,6.2,321.0,18.4,D,0,4
24.3114,83.6382,334.7,1.0,1.0,3/28/2013,746,Aqua,MODIS,84,6.2,307.6,22.4,D,0,3
24.3129,93.0871,368.3,2.4,1.5,4/3/2014,638,Aqua,MODIS,100,6.2,300.3,385.6,D,0,4
24.3145,92.0882,318.4,1.7,1.3,4/9/2011,650,Aqua,MODIS,32,6.2,301.8,15.1,D,0,4
24.3149,75.1725,333.0,1.5,1.2,5/18/2019,602,Terra,MODIS,66,6.3,313.5,14.9,D,0,5
24.315,93.5716,418.1,1.6,1.3,3/5/2018,727,Aqua,MODIS,100,6.2,311.9,774.9,D,0,3
24.3156,92.3437,330.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,81,6.2,300.3,21.6,D,0,4
24.3159,74.5503,332.6,1.1,1.1,4/4/2019,537,Terra,MODIS,61,6.3,318.5,10.2,D,0,4
24.3171,74.4719,323.9,3.2,1.7,3/10/2018,746,Aqua,MODIS,48,6.2,309.5,37.3,D,0,3
24.3192,74.6929,336.0,1.0,1.0,4/22/2015,817,Aqua,MODIS,72,6.2,320.1,11.2,D,0,4
24.3195,79.5945,329.1,1.0,1.0,11/16/2011,757,Aqua,MODIS,78,6.2,307.3,18.2,D,0,11
24.3215,93.7475,320.0,2.2,1.4,2/6/2017,637,Aqua,MODIS,77,6.2,296.7,44.6,D,0,2
24.3215,92.4639,331.8,2.3,1.5,3/26/2009,744,Aqua,MODIS,84,6.2,298.3,78.8,D,0,3
24.3216,74.4965,326.1,3.2,1.7,3/10/2018,746,Aqua,MODIS,62,6.2,310.7,54.9,D,0,3
24.3217,93.6618,335.2,1.0,1.0,3/2/2013,708,Aqua,MODIS,86,6.2,311.6,24.2,D,0,3
24.3231,75.1099,337.2,1.1,1.0,4/25/2015,537,Terra,MODIS,62,6.2,322.5,11.7,D,0,4
24.3233,74.4,331.1,1.3,1.1,5/2/2019,602,Terra,MODIS,56,6.3,314.8,11.2,D,0,5
24.3235,92.8317,329.0,1.1,1.0,3/22/2011,703,Aqua,MODIS,77,6.2,291.7,22.6,D,0,3
24.3246,93.7401,323.1,1.1,1.1,3/17/2012,656,Aqua,MODIS,73,6.2,304.1,11.7,D,0,3
24.3272,93.6581,315.6,1.1,1.1,1/29/2012,655,Aqua,MODIS,63,6.2,297.0,12.3,D,0,1
24.3294,92.6889,322.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,70,6.2,306.2,11.1,D,0,3
24.3301,92.8484,334.0,1.6,1.2,3/14/2019,650,Aqua,MODIS,83,6.3,294.5,50.7,D,0,3
24.3302,74.4999,330.6,1.5,1.2,4/2/2015,841,Aqua,MODIS,64,6.2,312.0,17.7,D,0,4
24.3317,93.2005,403.0,1.1,1.0,4/15/2009,719,Aqua,MODIS,100,6.2,308.7,288.0,D,0,4
24.3326,93.3645,347.3,1.3,1.1,3/29/2012,721,Aqua,MODIS,93,6.2,304.2,68.9,D,0,3
24.3349,93.9837,332.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,83,6.2,307.5,23.2,D,0,3
24.3368,74.5988,328.6,4.0,1.9,4/1/2017,740,Aqua,MODIS,45,6.2,315.5,63.0,D,0,4
24.3372,93.7451,311.3,4.6,2.0,2/20/2012,619,Aqua,MODIS,45,6.2,295.7,46.6,D,0,2
24.3424,74.59,328.7,4.0,1.9,4/1/2017,740,Aqua,MODIS,42,6.2,315.6,65.2,D,0,4
24.3445,93.5203,337.3,2.8,1.6,3/5/2013,739,Aqua,MODIS,88,6.2,301.6,144.9,D,0,3
24.3477,74.2796,330.9,1.5,1.2,3/3/2010,843,Aqua,MODIS,73,6.2,313.2,21.9,D,0,3
24.3486,78.471,327.1,1.1,1.0,3/23/2009,538,Terra,MODIS,55,6.2,312.4,8.0,D,0,3
24.349,74.7066,328.1,2.1,1.4,4/12/2018,520,Terra,MODIS,59,6.2,307.1,21.6,D,0,4
24.3493,92.6368,310.8,1.6,1.2,3/14/2019,650,Aqua,MODIS,41,6.3,295.6,8.8,D,0,3
24.3517,79.3132,341.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,81,6.2,323.8,18.9,D,0,3
24.3568,92.8285,325.2,1.9,1.4,3/17/2011,644,Aqua,MODIS,79,6.2,298.9,47.3,D,0,3
24.3618,78.4799,335.2,2.1,1.4,4/1/2011,740,Aqua,MODIS,74,6.2,315.9,48.3,D,0,4
24.3661,85.0419,332.2,1.0,1.0,3/23/2011,746,Aqua,MODIS,64,6.2,317.8,11.0,D,0,3
24.3666,74.2667,331.8,3.2,1.7,4/4/2014,900,Aqua,MODIS,63,6.2,315.7,54.5,D,0,4
24.3707,74.2376,351.8,1.1,1.0,4/1/2019,817,Aqua,MODIS,93,6.3,324.1,45.1,D,0,4
24.3751,74.2698,340.0,1.0,1.0,4/4/2014,550,Terra,MODIS,82,6.2,315.8,23.8,D,0,4
24.3757,92.3726,325.5,1.8,1.3,3/6/2010,735,Aqua,MODIS,72,6.2,295.7,38.0,D,0,3
24.378,93.9498,316.4,1.3,1.1,3/5/2016,650,Aqua,MODIS,60,6.2,300.1,13.2,D,0,3
24.3879,74.6992,309.1,1.9,1.3,2/7/2019,758,Aqua,MODIS,54,6.3,293.9,14.7,D,0,2
24.3937,93.9609,316.1,1.0,1.0,2/12/2012,708,Aqua,MODIS,72,6.2,295.9,10.5,D,0,2
24.4101,74.5204,339.6,1.0,1.0,4/12/2009,827,Aqua,MODIS,75,6.2,328.9,12.1,D,0,4
24.4211,74.8892,331.9,1.2,1.1,3/19/2011,811,Aqua,MODIS,70,6.2,318.4,15.2,D,0,3
24.4222,74.9828,332.4,2.3,1.5,4/30/2019,614,Terra,MODIS,51,6.3,319.2,34.2,D,0,4
24.4228,74.9663,334.4,2.3,1.5,4/30/2019,614,Terra,MODIS,69,6.3,319.6,44.0,D,0,4
24.4265,74.9604,332.3,2.3,1.5,4/30/2019,614,Terra,MODIS,53,6.3,319.4,31.2,D,0,4
24.4475,92.686,343.8,1.0,1.0,3/19/2009,1946,Aqua,MODIS,100,6.2,293.9,51.1,N,0,3
24.4528,74.5762,333.7,2.9,1.6,5/4/2017,513,Terra,MODIS,71,6.2,309.5,62.0,D,0,5
24.4577,75.1543,339.0,1.1,1.1,4/9/2013,811,Aqua,MODIS,78,6.2,324.8,15.0,D,0,4
24.4787,75.1699,335.9,2.4,1.5,4/30/2019,614,Terra,MODIS,73,6.3,320.0,47.4,D,0,4
24.4874,80.9524,337.5,1.3,1.1,4/30/2009,815,Aqua,MODIS,75,6.2,320.7,16.4,D,0,4
24.4899,93.5931,333.7,2.2,1.4,3/28/2012,638,Aqua,MODIS,85,6.2,299.4,88.1,D,0,3
24.4918,75.0185,331.8,1.6,1.3,4/2/2015,841,Aqua,MODIS,68,6.2,315.2,18.4,D,0,4
24.4931,93.8287,343.0,1.1,1.1,3/7/2015,1550,Terra,MODIS,100,6.2,284.5,61.7,N,0,3
24.5073,74.7424,340.5,1.0,1.0,4/27/2017,816,Aqua,MODIS,80,6.2,326.5,15.4,D,0,4
24.5121,94.0295,339.6,1.2,1.1,2/16/2011,715,Aqua,MODIS,90,6.2,300.3,45.5,D,0,2
24.5138,77.4766,332.2,1.3,1.1,4/30/2012,549,Terra,MODIS,59,6.2,319.1,14.4,D,0,4
24.5166,92.3498,316.2,1.0,1.0,3/18/2013,709,Aqua,MODIS,48,6.2,299.2,6.0,D,0,3
24.5229,79.7312,333.4,1.7,1.3,4/7/2013,823,Aqua,MODIS,67,6.2,318.8,21.6,D,0,4
24.5267,75.3663,337.7,1.0,1.0,4/11/2017,816,Aqua,MODIS,76,6.2,323.4,13.0,D,0,4
24.5272,92.2719,322.3,1.5,1.2,3/17/2013,454,Terra,MODIS,76,6.2,303.1,20.1,D,0,3
24.5285,93.3314,316.2,4.5,2.0,3/24/2009,756,Aqua,MODIS,52,6.2,300.5,67.3,D,0,3
24.53,74.8994,318.0,1.4,1.2,3/15/2019,602,Terra,MODIS,57,6.3,305.4,9.9,D,0,3
24.5408,93.076,339.9,1.2,1.1,3/8/2016,721,Aqua,MODIS,90,6.2,297.4,52.6,D,0,3
24.5441,79.5187,328.1,1.2,1.1,4/4/2019,537,Terra,MODIS,37,6.3,315.5,6.7,D,0,4
24.5456,93.0823,336.5,2.6,1.5,3/21/2013,739,Aqua,MODIS,87,6.2,296.9,124.7,D,0,3
24.5517,75.2094,341.3,1.1,1.1,3/11/2018,829,Aqua,MODIS,84,6.2,318.2,30.3,D,0,3
24.5527,75.1989,315.7,1.1,1.1,2/7/2018,829,Aqua,MODIS,61,6.2,302.4,5.8,D,0,2
24.5596,94.387,328.8,2.5,1.5,5/3/2010,633,Aqua,MODIS,82,6.2,296.3,73.0,D,0,5
24.5627,74.7978,330.7,3.0,1.6,4/25/2009,621,Terra,MODIS,64,6.2,315.4,52.8,D,0,4
24.5632,75.3434,332.1,1.3,1.1,3/30/2012,804,Aqua,MODIS,62,6.2,318.9,12.4,D,0,3
24.5634,75.2291,333.1,1.0,1.0,3/26/2011,817,Aqua,MODIS,63,6.2,320.2,9.1,D,0,3
24.5637,93.6764,319.8,2.2,1.4,3/6/2016,733,Aqua,MODIS,73,6.2,298.1,35.9,D,0,3
24.5686,74.5192,336.8,1.0,1.0,5/20/2019,550,Terra,MODIS,74,6.3,313.3,14.1,D,0,5
24.5701,74.5093,334.4,1.0,1.0,5/20/2019,550,Terra,MODIS,68,6.3,313.3,11.2,D,0,5
24.5722,85.9071,328.8,1.0,1.0,4/6/2013,740,Aqua,MODIS,55,6.2,315.7,8.4,D,0,4
24.5726,75.3573,331.5,2.1,1.4,4/25/2009,757,Aqua,MODIS,54,6.2,317.1,27.6,D,0,4
24.573,75.3925,333.8,1.3,1.1,4/3/2019,804,Aqua,MODIS,35,6.3,320.0,10.1,D,0,4
24.5746,75.3233,322.2,2.9,1.6,3/7/2018,854,Aqua,MODIS,50,6.2,307.0,26.5,D,0,3
24.5756,93.877,315.2,2.3,1.5,2/2/2010,735,Aqua,MODIS,62,6.2,296.8,33.5,D,0,2
24.5803,93.6455,331.1,1.1,1.1,3/17/2010,716,Aqua,MODIS,80,6.2,305.5,24.0,D,0,3
24.581,74.8547,333.3,1.0,1.0,4/28/2011,549,Terra,MODIS,64,6.2,320.1,9.2,D,0,4
24.581,75.3776,337.8,1.3,1.1,4/3/2019,804,Aqua,MODIS,71,6.3,320.0,18.3,D,0,4
24.5825,93.3013,321.7,1.1,1.0,3/9/2013,715,Aqua,MODIS,72,6.2,303.2,14.8,D,0,3
24.5831,75.3056,322.3,1.3,1.1,1/12/2013,804,Aqua,MODIS,74,6.2,303.4,18.1,D,0,1
24.5831,75.3904,357.1,1.3,1.1,4/3/2019,804,Aqua,MODIS,98,6.3,320.3,76.8,D,0,4
24.5836,75.3122,327.8,1.3,1.1,1/12/2013,804,Aqua,MODIS,80,6.2,303.9,25.6,D,0,1
24.5852,75.3183,323.5,1.3,1.1,1/12/2013,804,Aqua,MODIS,76,6.2,303.0,20.0,D,0,1
24.589,75.3354,331.0,3.8,1.8,4/12/2017,859,Aqua,MODIS,51,6.2,316.4,55.5,D,0,4
24.5891,75.2791,332.2,1.0,1.0,3/20/2018,823,Aqua,MODIS,69,6.2,314.7,11.5,D,0,3
24.5901,75.3501,332.0,3.8,1.8,4/2/2019,900,Aqua,MODIS,68,6.3,314.0,75.3,D,0,4
24.5906,75.2452,327.2,2.1,1.4,3/8/2009,757,Aqua,MODIS,63,6.2,315.1,26.2,D,0,3
24.591,75.3193,323.8,1.1,1.1,3/10/2012,828,Aqua,MODIS,62,6.2,311.9,8.7,D,0,3
24.5912,93.6959,321.5,1.3,1.1,3/24/2011,650,Aqua,MODIS,36,6.2,306.5,15.8,D,0,3
24.5925,74.6658,332.4,1.6,1.2,5/11/2012,841,Aqua,MODIS,60,6.2,312.0,14.3,D,0,5
24.5937,74.6311,331.7,1.7,1.3,4/25/2014,608,Terra,MODIS,60,6.2,316.1,19.0,D,0,4
24.5939,74.6588,332.9,1.6,1.2,5/11/2012,841,Aqua,MODIS,62,6.2,312.1,15.6,D,0,5
24.5946,75.3278,333.8,1.4,1.2,3/31/2011,835,Aqua,MODIS,71,6.2,314.6,24.1,D,0,3
24.5948,93.3606,315.7,3.0,1.6,3/13/2009,636,Aqua,MODIS,63,6.2,295.5,35.7,D,0,3
24.595,75.3642,349.0,2.1,1.4,3/30/2017,752,Aqua,MODIS,91,6.2,321.5,108.7,D,0,3
24.5957,92.7943,304.2,1.0,1.0,3/18/2014,1602,Terra,MODIS,59,6.2,292.8,5.6,N,0,3
24.5962,75.3416,328.8,1.4,1.2,3/31/2011,835,Aqua,MODIS,52,6.2,313.3,12.8,D,0,3
24.5977,77.9045,303.5,1.2,1.1,4/19/2011,1652,Terra,MODIS,55,6.2,291.3,6.9,N,0,4
24.5994,93.0801,327.0,1.2,1.1,3/19/2014,721,Aqua,MODIS,71,6.2,296.5,20.3,D,0,3
24.5996,73.0601,334.8,1.0,1.0,4/12/2009,827,Aqua,MODIS,54,6.2,322.6,7.7,D,0,4
24.6009,75.37899999999998,331.1,3.8,1.8,4/2/2019,900,Aqua,MODIS,66,6.3,316.2,71.2,D,0,4
24.6012,75.3167,351.6,1.4,1.2,4/5/2013,835,Aqua,MODIS,93,6.2,321.8,70.0,D,0,4
24.6024,75.3248,323.6,1.1,1.1,2/20/2017,828,Aqua,MODIS,68,6.2,311.5,8.7,D,0,2
24.6028,94.163,333.7,1.2,1.1,3/23/2018,715,Aqua,MODIS,74,6.2,298.7,34.3,D,0,3
24.6054,93.3074,312.8,1.1,1.1,4/1/2012,441,Terra,MODIS,39,6.2,300.9,7.1,D,0,4
24.6057,75.3283,328.1,1.2,1.1,3/24/2019,556,Terra,MODIS,66,6.3,312.9,14.2,D,0,3
24.6059,74.4796,308.3,1.1,1.0,4/19/2015,1711,Terra,MODIS,63,6.2,295.7,6.8,N,0,4
24.6059,75.3185,337.5,1.5,1.2,5/7/2015,602,Terra,MODIS,75,6.2,321.0,26.3,D,0,5
24.6063,75.3394,333.8,1.4,1.2,3/28/2010,837,Aqua,MODIS,66,6.2,320.4,14.7,D,0,3
24.6074,93.6774,320.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,57,6.2,305.9,7.9,D,0,2
24.6107,75.304,334.5,1.8,1.3,4/7/2017,841,Aqua,MODIS,73,6.2,314.2,32.3,D,0,4
24.6119,75.2997,334.1,1.1,1.1,4/9/2017,829,Aqua,MODIS,59,6.2,321.3,9.5,D,0,4
24.6123,93.684,316.2,2.8,1.6,3/8/2014,739,Aqua,MODIS,43,6.2,300.8,33.0,D,0,3
24.6128,75.333,339.7,1.0,1.0,4/7/2013,823,Aqua,MODIS,79,6.2,320.8,17.6,D,0,4
24.6138,75.335,352.5,1.0,1.0,4/11/2017,816,Aqua,MODIS,94,6.2,323.8,41.9,D,0,4
24.6141,93.922,309.6,1.2,1.1,1/26/2015,715,Aqua,MODIS,59,6.2,297.6,6.1,D,0,1
24.6155,80.6507,305.0,3.2,1.7,5/3/2014,1616,Terra,MODIS,58,6.2,293.6,24.9,N,0,5
24.6163,75.3517,338.0,1.0,1.0,5/16/2018,817,Aqua,MODIS,76,6.2,316.5,13.6,D,0,5
24.6169,75.3631,340.0,1.0,1.0,4/7/2013,823,Aqua,MODIS,80,6.2,318.2,19.1,D,0,4
24.6225,75.3661,336.4,1.1,1.0,4/2/2019,550,Terra,MODIS,74,6.3,318.5,17.5,D,0,4
24.6255,93.1178,321.0,2.0,1.4,3/19/2009,738,Aqua,MODIS,57,6.2,301.7,28.2,D,0,3
24.6256,94.4333,500.0,1.3,1.1,4/23/2014,441,Terra,MODIS,100,6.2,340.8,2363.4,D,0,4
24.6264,74.5307,326.3,1.2,1.1,3/2/2018,835,Aqua,MODIS,65,6.2,312.0,15.0,D,0,3
24.627,73.0969,311.9,1.0,1.0,1/9/2019,828,Aqua,MODIS,49,6.3,299.3,4.7,D,0,1
24.631,93.6833,333.8,1.1,1.1,2/27/2011,657,Aqua,MODIS,86,6.2,301.1,34.3,D,0,2
24.6319,72.7745,333.7,1.1,1.0,3/22/2010,602,Terra,MODIS,73,6.2,309.7,26.4,D,0,3
24.6359,83.4671,333.3,1.1,1.0,4/3/2012,740,Aqua,MODIS,68,6.2,319.2,10.7,D,0,4
24.6385,83.4269,341.2,1.1,1.0,5/3/2011,739,Aqua,MODIS,82,6.2,322.9,19.0,D,0,5
24.6405,76.6779,331.2,1.2,1.1,4/21/2013,525,Terra,MODIS,70,6.2,309.7,15.1,D,0,4
24.6414,75.3344,327.6,1.1,1.1,3/10/2012,828,Aqua,MODIS,71,6.2,311.8,12.8,D,0,3
24.6681,74.9382,313.1,1.0,1.0,4/3/2013,2056,Aqua,MODIS,86,6.2,292.6,12.7,N,0,4
24.6713,74.8455,327.9,1.1,1.1,3/19/2011,811,Aqua,MODIS,52,6.2,315.6,9.9,D,0,3
24.6731,86.4519,334.1,1.0,1.0,4/10/2017,733,Aqua,MODIS,63,6.2,318.8,13.3,D,0,4
24.6744,75.2889,337.3,1.3,1.1,3/31/2018,805,Aqua,MODIS,75,6.2,321.7,21.0,D,0,3
24.675,82.5858,341.9,1.4,1.2,5/30/2012,733,Aqua,MODIS,83,6.2,324.4,29.0,D,0,5
24.6758,78.5833,339.1,1.0,1.0,4/24/2015,805,Aqua,MODIS,78,6.2,320.7,14.5,D,0,4
24.6764,75.1355,328.1,1.1,1.1,2/7/2014,811,Aqua,MODIS,76,6.2,303.9,19.4,D,0,2
24.6767,75.1423,321.5,1.1,1.1,2/2/2018,810,Aqua,MODIS,39,6.2,305.9,9.2,D,0,2
24.6775,75.141,322.8,1.1,1.1,2/10/2015,811,Aqua,MODIS,75,6.2,304.0,12.1,D,0,2
24.6779,75.1325,347.4,1.1,1.1,1/30/2017,810,Aqua,MODIS,88,6.2,308.7,55.0,D,0,1
24.6783,93.6397,317.3,4.7,2.0,1/23/2016,751,Aqua,MODIS,77,6.2,293.1,137.9,D,0,1
24.6786,93.0899,332.1,1.2,1.1,3/24/2010,722,Aqua,MODIS,82,6.2,300.7,32.2,D,0,3
24.6797,75.1435,326.8,1.1,1.1,1/30/2017,810,Aqua,MODIS,70,6.2,307.7,15.3,D,0,1
24.6803,82.6273,334.6,1.1,1.0,4/27/2017,506,Terra,MODIS,68,6.2,318.0,10.3,D,0,4
24.6805,75.1211,342.6,1.1,1.1,2/5/2019,810,Aqua,MODIS,91,6.3,303.9,47.3,D,0,2
24.6808,74.8437,331.1,1.1,1.1,3/19/2011,811,Aqua,MODIS,54,6.2,315.4,14.2,D,0,3
24.6812,93.2523,316.0,3.7,1.8,3/13/2009,2022,Aqua,MODIS,92,6.2,289.0,102.7,N,0,3
24.6816,75.1448,317.1,1.0,1.0,1/30/2014,549,Terra,MODIS,51,6.2,297.8,9.2,D,0,1
24.6816,75.1172,324.4,1.1,1.1,1/28/2016,810,Aqua,MODIS,68,6.2,306.6,12.2,D,0,1
24.6816,75.1247,328.5,1.1,1.1,2/13/2016,810,Aqua,MODIS,79,6.2,301.4,17.8,D,0,2
24.6819,75.1284,310.2,1.0,1.0,1/17/2015,550,Terra,MODIS,42,6.2,296.2,6.3,D,0,1
24.6826,93.5472,311.9,1.3,1.1,2/17/2009,725,Aqua,MODIS,33,6.2,300.7,8.0,D,0,2
24.6827,75.1185,335.4,1.1,1.1,2/2/2018,810,Aqua,MODIS,81,6.2,307.7,29.1,D,0,2
24.6828,93.0724,369.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,302.6,104.8,D,0,3
24.683000000000003,75.1395,323.2,1.0,1.0,2/18/2015,550,Terra,MODIS,73,6.2,304.4,10.6,D,0,2
24.6831,93.1096,316.5,2.0,1.4,3/30/2013,733,Aqua,MODIS,61,6.2,297.8,21.7,D,0,3
24.6834,94.351,326.8,1.0,1.0,5/4/2015,703,Aqua,MODIS,77,6.2,303.6,15.4,D,0,5
24.6834,93.3758,398.9,1.1,1.0,3/9/2013,715,Aqua,MODIS,100,6.2,307.6,273.3,D,0,3
24.684,93.791,307.0,1.1,1.1,12/3/2012,714,Aqua,MODIS,47,6.2,296.6,5.2,D,0,12
24.6849,75.1308,309.9,1.0,1.0,1/14/2014,549,Terra,MODIS,46,6.2,296.0,5.7,D,0,1
24.6852,93.6565,385.8,1.1,1.1,12/23/2015,656,Aqua,MODIS,100,6.2,294.1,212.0,D,0,12
24.6855,75.1313,320.0,1.1,1.1,2/18/2018,811,Aqua,MODIS,69,6.2,300.6,7.8,D,0,2
24.6856,93.6149,325.3,2.8,1.6,3/8/2014,739,Aqua,MODIS,45,6.2,303.1,71.6,D,0,3
24.6859,93.1114,323.1,1.1,1.0,3/23/2018,715,Aqua,MODIS,66,6.2,297.7,15.3,D,0,3
24.6863,75.128,319.6,1.4,1.2,11/7/2017,804,Aqua,MODIS,46,6.2,307.2,8.8,D,0,11
24.6867,93.5061,331.9,1.1,1.0,3/27/2012,423,Terra,MODIS,83,6.2,303.8,27.7,D,0,3
24.6875,75.1245,315.0,1.0,1.0,1/22/2017,549,Terra,MODIS,56,6.2,298.7,8.4,D,0,1
24.6876,83.8083,335.4,1.1,1.0,4/10/2015,752,Aqua,MODIS,38,6.2,318.2,11.9,D,0,4
24.6882,86.4831,333.7,1.0,1.0,4/9/2013,500,Terra,MODIS,72,6.2,315.7,13.9,D,0,4
24.6888,75.1297,317.6,1.0,1.0,10/26/2013,549,Terra,MODIS,58,6.2,305.5,5.2,D,0,10
24.6898,75.1308,308.3,1.0,1.0,2/10/2018,549,Terra,MODIS,60,6.2,282.3,7.9,D,0,2
24.6902,75.1436,322.3,1.0,1.0,2/2/2015,550,Terra,MODIS,77,6.2,301.7,13.7,D,0,2
24.6903,93.0579,350.4,1.5,1.2,3/14/2019,650,Aqua,MODIS,95,6.3,297.7,103.9,D,0,3
24.6905,94.3984,341.6,4.2,1.9,4/16/2014,746,Aqua,MODIS,90,6.2,304.7,291.1,D,0,4
24.6906,93.6937,314.1,1.1,1.1,2/16/2017,714,Aqua,MODIS,61,6.2,303.2,8.7,D,0,2
24.6935,75.1209,327.2,1.1,1.1,2/7/2014,811,Aqua,MODIS,74,6.2,303.1,19.8,D,0,2
24.6989,75.0795,327.2,1.1,1.1,3/19/2011,811,Aqua,MODIS,57,6.2,316.1,8.3,D,0,3
24.7151,94.2164,328.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,78,6.2,303.1,19.8,D,0,4
24.7151,93.2305,351.1,2.0,1.4,3/14/2013,733,Aqua,MODIS,96,6.2,301.9,165.1,D,0,3
24.7158,83.77600000000002,323.5,2.5,1.5,3/13/2018,817,Aqua,MODIS,64,6.2,310.6,29.6,D,0,3
24.7169,75.0385,333.5,1.1,1.1,11/14/2017,810,Aqua,MODIS,85,6.2,305.8,28.2,D,0,11
24.7191,94.2843,342.2,2.0,1.4,4/13/2011,453,Terra,MODIS,91,6.2,297.6,117.6,D,0,4
24.721,75.0312,317.2,1.0,1.0,11/17/2015,550,Terra,MODIS,57,6.2,304.8,5.9,D,0,11
24.7215,74.7309,338.2,1.4,1.2,4/24/2015,805,Aqua,MODIS,77,6.2,321.5,25.6,D,0,4
24.722,77.0363,333.0,1.5,1.2,4/20/2015,519,Terra,MODIS,70,6.2,311.4,25.8,D,0,4
24.7223,75.8046,330.0,1.5,1.2,3/10/2013,758,Aqua,MODIS,74,6.2,316.3,22.1,D,0,3
24.7227,77.0826,336.6,1.2,1.1,4/15/2016,823,Aqua,MODIS,73,6.2,313.0,19.5,D,0,4
