
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.7657,80.1862,326.2,1.1,1.0,3/5/2012,809,Aqua,MODIS,26,6.2,311.9,9.0,D,0,3
20.7658,86.2536,313.7,1.3,1.1,2/5/2015,443,Terra,MODIS,61,6.2,301.4,8.2,D,0,2
20.7671,79.5551,325.3,1.0,1.0,3/12/2011,803,Aqua,MODIS,43,6.2,311.2,7.7,D,0,3
20.7676,80.2576,329.5,1.0,1.0,3/27/2019,757,Aqua,MODIS,47,6.3,311.5,10.6,D,0,3
20.768,79.5426,326.0,3.2,1.7,3/19/2010,842,Aqua,MODIS,41,6.2,305.6,47.9,D,0,3
20.7681,81.5474,313.3,1.1,1.0,12/13/2012,750,Aqua,MODIS,48,6.2,299.2,4.9,D,0,12
20.7691,79.2171,335.7,1.0,1.0,3/25/2016,803,Aqua,MODIS,72,6.2,322.0,15.0,D,0,3
20.7694,82.0726,333.3,1.1,1.1,3/1/2009,749,Aqua,MODIS,77,6.2,315.5,18.7,D,0,3
20.7702,79.4171,315.6,1.8,1.3,2/10/2019,827,Aqua,MODIS,30,6.3,303.6,12.6,D,0,2
20.7707,79.0626,313.6,1.2,1.1,12/26/2011,538,Terra,MODIS,62,6.2,301.9,7.9,D,0,12
20.7709,79.5103,324.1,4.1,1.9,3/13/2017,846,Aqua,MODIS,33,6.2,307.6,75.7,D,0,3
20.7709,78.8342,316.8,1.2,1.1,1/22/2019,757,Aqua,MODIS,55,6.3,302.4,8.1,D,0,1
20.7709,79.253,335.4,1.3,1.1,3/30/2011,751,Aqua,MODIS,73,6.2,321.7,17.0,D,0,3
20.7724,79.5262,339.8,1.2,1.1,4/16/2013,816,Aqua,MODIS,79,6.2,321.1,21.4,D,0,4
20.7724,79.0496,331.5,1.0,1.0,2/3/2015,803,Aqua,MODIS,81,6.2,300.7,21.1,D,0,2
20.7728,79.2,326.2,2.0,1.4,4/4/2011,501,Terra,MODIS,63,6.2,309.8,18.8,D,0,4
20.774,78.8274,312.5,1.2,1.1,12/23/2016,538,Terra,MODIS,60,6.2,302.0,7.0,D,0,12
20.774,79.1193,334.0,1.8,1.3,3/9/2012,744,Aqua,MODIS,78,6.2,318.1,35.1,D,0,3
20.774,79.5368,338.0,1.1,1.0,4/11/2013,758,Aqua,MODIS,76,6.2,312.9,19.2,D,0,4
20.7743,78.782,335.7,1.2,1.1,4/14/2017,538,Terra,MODIS,67,6.2,324.2,10.1,D,0,4
20.7748,82.1526,328.5,1.3,1.2,3/25/2019,809,Aqua,MODIS,49,6.3,312.1,10.3,D,0,3
20.775,79.2117,336.2,1.0,1.0,3/19/2011,810,Aqua,MODIS,62,6.2,321.5,13.3,D,0,3
20.7751,79.5314,342.5,1.0,1.0,3/6/2009,808,Aqua,MODIS,83,6.2,320.8,27.4,D,0,3
20.7752,79.357,326.1,1.0,1.0,1/28/2016,809,Aqua,MODIS,72,6.2,312.8,11.3,D,0,1
20.7759,79.0946,336.7,1.1,1.1,4/14/2018,816,Aqua,MODIS,71,6.2,314.0,12.8,D,0,4
20.7763,79.2214,337.2,1.0,1.0,3/19/2011,810,Aqua,MODIS,65,6.2,319.4,14.8,D,0,3
20.7765,79.541,365.1,1.0,1.0,3/6/2009,808,Aqua,MODIS,100,6.2,319.9,80.5,D,0,3
20.7766,79.5251,328.5,1.6,1.3,3/28/2013,745,Aqua,MODIS,57,6.2,306.9,24.3,D,0,3
20.7771,80.2887,338.7,1.0,1.0,3/7/2012,757,Aqua,MODIS,82,6.2,312.0,28.9,D,0,3
20.7773,81.819,312.1,1.8,1.3,1/11/2018,538,Terra,MODIS,64,6.2,300.1,11.4,D,0,1
20.7779,79.5239,321.3,1.3,1.1,3/13/2017,538,Terra,MODIS,61,6.2,308.5,11.3,D,0,3
20.7783,78.2836,331.5,1.4,1.2,4/18/2017,514,Terra,MODIS,54,6.2,317.5,11.6,D,0,4
20.7795,79.1282,332.3,2.3,1.5,3/1/2012,833,Aqua,MODIS,75,6.2,317.7,44.9,D,0,3
20.7797,79.5252,323.8,2.1,1.4,3/24/2010,550,Terra,MODIS,43,6.2,308.5,18.7,D,0,3
20.7797,79.1071,338.0,1.0,1.0,4/10/2016,804,Aqua,MODIS,66,6.2,319.6,11.3,D,0,4
20.7799,79.1925,326.3,1.1,1.1,2/11/2009,801,Aqua,MODIS,63,6.2,310.8,12.2,D,0,2
20.7808,79.09899999999998,337.0,1.1,1.1,4/14/2018,816,Aqua,MODIS,73,6.2,313.0,15.9,D,0,4
20.7809,83.8952,313.9,1.1,1.1,11/27/2017,738,Aqua,MODIS,65,6.2,300.4,8.1,D,0,11
20.7813,79.2444,328.3,1.8,1.3,2/14/2009,832,Aqua,MODIS,68,6.2,312.0,24.7,D,0,2
20.7815,80.4095,343.0,1.1,1.0,3/21/2012,809,Aqua,MODIS,84,6.2,319.1,30.0,D,0,3
20.7816,79.2032,324.9,1.1,1.1,2/11/2009,801,Aqua,MODIS,52,6.2,308.0,10.4,D,0,2
20.7818,83.1602,321.0,1.0,1.0,1/12/2018,750,Aqua,MODIS,73,6.2,304.2,11.2,D,0,1
20.7818,85.2618,317.5,1.1,1.1,11/6/2016,750,Aqua,MODIS,69,6.2,303.8,10.8,D,2,11
20.782,80.315,319.0,1.2,1.1,3/8/2012,532,Terra,MODIS,17,6.2,303.6,9.7,D,0,3
20.7823,82.9138,331.3,1.4,1.2,2/27/2018,455,Terra,MODIS,80,6.2,308.8,30.6,D,0,2
20.7838,79.1934,327.8,2.9,1.6,3/3/2009,737,Aqua,MODIS,40,6.2,313.6,29.4,D,0,3
20.7848,79.2473,348.9,1.8,1.3,4/6/2010,829,Aqua,MODIS,91,6.2,322.8,70.8,D,0,4
20.7848,79.2254,335.3,1.1,1.1,3/21/2011,757,Aqua,MODIS,71,6.2,319.3,16.0,D,0,3
20.7848,79.5141,325.6,4.1,1.9,3/13/2017,846,Aqua,MODIS,50,6.2,306.9,87.2,D,0,3
20.7857,85.2648,319.7,1.1,1.0,10/17/2016,507,Terra,MODIS,62,6.2,303.0,11.0,D,2,10
20.786,78.4054,325.3,1.0,1.0,3/8/2012,532,Terra,MODIS,50,6.2,313.4,6.4,D,0,3
20.7867,85.2507,317.2,2.2,1.4,2/5/2019,809,Aqua,MODIS,65,6.3,303.9,24.9,D,2,2
20.787,79.1486,332.8,2.3,1.5,3/15/2011,834,Aqua,MODIS,72,6.2,315.1,41.3,D,0,3
20.7874,85.2527,313.4,1.3,1.1,11/19/2018,756,Aqua,MODIS,49,6.2,300.6,8.2,D,2,11
20.7875,85.2517,317.2,1.0,1.0,1/14/2018,738,Aqua,MODIS,69,6.2,303.9,8.8,D,2,1
20.7875,80.859,328.6,1.4,1.2,3/26/2018,745,Aqua,MODIS,48,6.2,317.3,9.9,D,0,3
20.7877,79.5229,329.0,1.6,1.3,3/28/2013,745,Aqua,MODIS,66,6.2,307.2,24.1,D,0,3
20.7878,85.2645,313.8,1.1,1.0,12/12/2018,455,Terra,MODIS,68,6.2,298.8,8.2,D,2,12
20.788,81.5302,332.3,1.6,1.2,5/29/2017,815,Aqua,MODIS,67,6.2,308.5,18.0,D,0,5
20.7882,79.5287,332.1,1.2,1.1,4/2/2017,513,Terra,MODIS,72,6.2,313.8,16.5,D,0,4
20.7883,73.6686,328.3,1.1,1.0,3/22/2013,822,Aqua,MODIS,43,6.2,314.3,9.2,D,0,3
20.7883,85.26299999999998,317.6,1.2,1.1,9/25/2011,512,Terra,MODIS,69,6.2,298.8,10.3,D,0,9
20.7887,85.2663,305.0,1.1,1.0,10/1/2015,2013,Aqua,MODIS,60,6.2,290.8,5.1,N,2,10
20.7892,85.2549,322.7,2.0,1.4,5/5/2018,527,Terra,MODIS,53,6.2,304.2,21.1,D,2,5
20.7892,80.3183,333.1,1.0,1.0,3/21/2016,520,Terra,MODIS,75,6.2,311.3,16.2,D,0,3
20.7896,85.2565,316.1,1.0,1.0,8/30/2017,744,Aqua,MODIS,53,6.2,291.8,8.4,D,2,8
20.7898,81.9478,331.0,1.1,1.0,6/4/2019,507,Terra,MODIS,52,6.3,309.4,8.7,D,0,6
20.79,81.8852,317.9,1.2,1.1,11/18/2011,744,Aqua,MODIS,62,6.2,305.2,7.7,D,0,11
20.7909,85.2499,315.1,1.1,1.1,11/4/2017,732,Aqua,MODIS,42,6.2,299.6,8.9,D,2,11
20.7912,85.2565,336.2,1.0,1.0,3/14/2015,501,Terra,MODIS,84,6.2,308.0,25.2,D,2,3
20.7915,85.25200000000002,316.5,1.0,1.0,1/18/2017,744,Aqua,MODIS,62,6.2,303.3,6.9,D,2,1
20.7917,85.2565,324.7,1.0,1.0,3/25/2019,501,Terra,MODIS,68,6.3,308.7,11.4,D,2,3
20.7919,85.2614,309.1,1.0,1.0,4/25/2018,2007,Aqua,MODIS,75,6.2,298.8,6.6,N,2,4
20.792,85.2471,305.9,1.5,1.2,1/9/2019,519,Terra,MODIS,46,6.3,295.4,6.4,D,2,1
20.7922,85.2541,304.5,1.0,1.0,12/12/2015,1639,Terra,MODIS,60,6.2,292.9,5.6,N,2,12
20.7933,80.2149,330.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,50,6.2,315.0,11.2,D,0,3
20.7933,85.2613,308.2,1.2,1.1,9/30/2018,2019,Aqua,MODIS,71,6.2,295.5,8.7,N,2,9
20.7936,80.2465,328.3,1.0,1.0,3/27/2019,757,Aqua,MODIS,53,6.3,314.2,9.7,D,0,3
20.7937,85.2561,318.5,1.3,1.1,1/22/2019,756,Aqua,MODIS,68,6.3,306.2,13.4,D,2,1
20.794,85.2525,318.3,1.4,1.2,7/14/2019,726,Aqua,MODIS,70,6.3,288.6,13.5,D,2,7
20.794,85.2526,322.3,1.4,1.2,1/14/2016,756,Aqua,MODIS,76,6.2,303.1,18.6,D,2,1
20.7941,85.2584,321.5,1.5,1.2,3/30/2019,520,Terra,MODIS,58,6.3,308.0,13.3,D,2,3
20.795,85.2541,313.1,1.1,1.0,1/29/2019,455,Terra,MODIS,68,6.3,298.1,7.9,D,2,1
20.795,85.2493,307.9,1.4,1.2,5/5/2018,1621,Terra,MODIS,61,6.2,297.0,6.9,N,0,5
20.7954,85.2544,312.8,1.0,1.0,6/23/2019,1632,Terra,MODIS,83,6.3,290.7,9.5,N,2,6
20.7961,85.2557,305.8,1.5,1.2,4/7/2019,1949,Aqua,MODIS,26,6.3,290.8,12.3,N,2,4
20.7961,85.2535,321.1,1.2,1.1,1/26/2016,514,Terra,MODIS,77,6.2,298.7,17.6,D,0,1
20.7967,85.2637,308.7,1.1,1.0,6/19/2018,2013,Aqua,MODIS,53,6.2,296.3,5.8,N,2,6
20.7967,85.26,322.7,1.0,1.0,3/6/2018,501,Terra,MODIS,71,6.2,304.4,9.3,D,2,3
20.7978,85.2537,300.6,1.1,1.0,1/29/2019,2013,Aqua,MODIS,30,6.3,284.1,7.3,N,2,1
20.7978,85.2634,310.5,1.1,1.0,5/4/2018,2001,Aqua,MODIS,78,6.2,296.2,7.6,N,2,5
20.798,78.4441,334.6,1.5,1.2,3/30/2011,751,Aqua,MODIS,71,6.2,321.6,21.2,D,0,3
20.798,79.0166,339.7,1.1,1.1,4/24/2016,816,Aqua,MODIS,63,6.2,322.5,12.5,D,0,4
20.7981,85.2618,305.7,1.0,1.0,3/8/2018,2007,Aqua,MODIS,65,6.2,293.9,6.4,N,2,3
20.7981,85.2631,304.9,1.1,1.0,9/4/2017,2012,Aqua,MODIS,51,6.2,293.2,3.9,N,2,9
20.7983,85.2582,305.7,1.5,1.2,3/22/2019,1949,Aqua,MODIS,65,6.3,294.6,9.7,N,2,3
20.7985,85.2545,319.3,1.5,1.2,2/23/2018,519,Terra,MODIS,63,6.2,305.8,12.4,D,2,2
20.7989,85.2569,313.7,1.1,1.0,4/3/2019,2013,Aqua,MODIS,87,6.3,297.9,11.0,N,2,4
20.7991,85.2626,300.2,1.0,1.0,1/16/2011,2007,Aqua,MODIS,19,6.2,288.0,5.9,N,0,1
20.7994,85.2596,300.3,1.5,1.2,1/8/2018,2025,Aqua,MODIS,24,6.2,284.9,12.7,N,2,1
20.8004,84.9412,310.7,1.2,1.1,3/24/2012,1626,Terra,MODIS,51,6.2,299.2,10.6,N,0,3
20.8007,80.2674,313.5,1.2,1.1,3/14/2018,1645,Terra,MODIS,87,6.2,296.1,14.0,N,0,3
20.8014,79.4711,328.6,2.1,1.4,4/1/2011,739,Aqua,MODIS,40,6.2,314.1,21.1,D,0,4
20.8017,78.3873,340.2,2.0,1.4,4/19/2018,834,Aqua,MODIS,80,6.2,323.5,32.3,D,0,4
20.8021,79.4639,328.3,2.1,1.4,4/1/2011,739,Aqua,MODIS,37,6.2,314.0,23.9,D,0,4
20.8024,78.6078,322.2,1.3,1.1,3/14/2016,513,Terra,MODIS,49,6.2,306.5,10.3,D,0,3
20.8028,78.7288,327.3,1.6,1.3,4/3/2014,508,Terra,MODIS,53,6.2,312.8,16.1,D,0,4
20.8037,78.8181,319.3,1.2,1.1,3/3/2019,538,Terra,MODIS,50,6.3,299.2,7.9,D,0,3
20.8039,79.6961,317.3,1.1,1.0,1/16/2017,756,Aqua,MODIS,66,6.2,300.1,10.9,D,0,1
20.804,85.2892,327.0,1.1,1.1,3/1/2018,751,Aqua,MODIS,67,6.2,310.5,12.8,D,0,3
20.8043,79.0028,320.0,2.1,1.4,3/6/2018,501,Terra,MODIS,61,6.2,304.4,17.7,D,0,3
20.8045,84.9468,318.2,1.0,1.0,3/13/2018,507,Terra,MODIS,42,6.2,304.3,5.3,D,0,3
20.8047,79.1396,303.7,1.1,1.0,2/14/2009,2042,Aqua,MODIS,56,6.2,292.3,6.6,N,0,2
20.8052,78.6195,316.4,1.1,1.0,12/4/2010,815,Aqua,MODIS,69,6.2,299.1,9.1,D,0,12
20.8052,79.2507,333.5,1.0,1.0,4/28/2018,521,Terra,MODIS,64,6.2,316.4,9.8,D,0,4
20.8057,80.392,324.5,1.1,1.0,2/28/2010,811,Aqua,MODIS,21,6.2,311.8,9.0,D,0,2
20.8061,81.8533,334.5,1.6,1.3,6/6/2014,815,Aqua,MODIS,71,6.2,311.2,19.3,D,0,6
20.8063,80.3133,328.1,1.4,1.2,3/20/2016,745,Aqua,MODIS,55,6.2,310.7,17.3,D,0,3
20.8065,78.6297,314.1,1.1,1.0,12/4/2010,815,Aqua,MODIS,64,6.2,299.0,7.0,D,0,12
20.8068,79.4765,335.4,1.4,1.2,4/2/2011,822,Aqua,MODIS,71,6.2,319.4,23.7,D,0,4
20.8069,70.8589,313.1,1.1,1.0,2/25/2018,1740,Terra,MODIS,86,6.2,292.9,12.5,N,0,2
20.8073,78.5902,315.6,1.8,1.3,12/8/2011,550,Terra,MODIS,63,6.2,303.1,16.0,D,0,12
20.8075,79.4927,331.2,1.0,1.0,3/13/2009,814,Aqua,MODIS,56,6.2,316.6,10.9,D,0,3
20.8078,70.7104,321.6,1.1,1.1,3/11/2015,609,Terra,MODIS,74,6.2,310.0,7.3,D,0,3
20.8078,79.2324,348.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,90,6.2,321.6,33.1,D,0,3
20.808000000000003,79.50399999999998,332.0,1.0,1.0,4/5/2013,526,Terra,MODIS,61,6.2,318.6,11.6,D,0,4
20.8082,79.1703,338.1,1.0,1.0,4/10/2019,809,Aqua,MODIS,64,6.3,323.5,10.4,D,0,4
20.8084,80.3181,328.1,1.5,1.2,4/11/2018,745,Aqua,MODIS,44,6.2,305.0,19.7,D,0,4
20.8085,79.4904,331.6,1.5,1.2,4/2/2011,822,Aqua,MODIS,49,6.2,318.9,13.7,D,0,4
20.8086,78.3898,335.3,1.3,1.1,4/7/2013,514,Terra,MODIS,56,6.2,319.8,16.7,D,0,4
20.8088,84.8609,333.9,1.1,1.0,4/12/2016,751,Aqua,MODIS,60,6.2,315.0,14.8,D,0,4
20.8088,80.3944,333.9,1.0,1.0,3/28/2017,803,Aqua,MODIS,66,6.2,313.8,14.5,D,0,3
20.8089,78.6429,318.3,1.0,1.0,12/28/2018,803,Aqua,MODIS,68,6.2,302.5,10.4,D,0,12
20.8091,77.6987,346.6,1.3,1.1,5/5/2016,757,Aqua,MODIS,88,6.2,317.4,35.1,D,0,5
20.8091,81.2148,316.1,1.0,1.0,12/22/2016,802,Aqua,MODIS,64,6.2,304.7,6.8,D,0,12
20.8092,81.8785,315.6,1.9,1.3,12/22/2017,732,Aqua,MODIS,65,6.2,301.7,14.9,D,0,12
20.8095,78.3824,340.9,1.5,1.2,3/27/2018,828,Aqua,MODIS,81,6.2,323.3,27.9,D,0,3
20.8097,79.1911,331.5,3.0,1.6,3/25/2018,840,Aqua,MODIS,56,6.2,311.6,52.7,D,0,3
20.8103,79.2294,329.6,1.7,1.3,3/1/2009,749,Aqua,MODIS,43,6.2,314.1,20.5,D,0,3
20.8105,81.9439,317.3,1.3,1.1,12/21/2013,809,Aqua,MODIS,31,6.2,303.0,8.2,D,0,12
20.8105,80.3722,334.8,1.1,1.0,4/26/2019,809,Aqua,MODIS,69,6.3,316.5,11.3,D,0,4
20.8111,80.2534,334.2,1.1,1.0,4/4/2017,809,Aqua,MODIS,67,6.2,315.0,14.9,D,0,4
20.8112,78.4106,333.2,1.6,1.2,3/26/2012,828,Aqua,MODIS,64,6.2,315.3,18.8,D,0,3
20.8113,79.1836,333.8,3.0,1.6,3/25/2018,840,Aqua,MODIS,64,6.2,312.0,62.6,D,0,3
20.8116,81.8569,323.8,1.3,1.1,12/8/2014,809,Aqua,MODIS,77,6.2,304.0,19.0,D,0,12
20.8117,79.2366,339.3,2.3,1.5,3/17/2012,833,Aqua,MODIS,81,6.2,319.3,67.9,D,0,3
20.8122,80.1191,328.1,1.3,1.1,3/23/2010,507,Terra,MODIS,60,6.2,312.2,15.2,D,0,3
20.8125,79.2392,335.6,1.0,1.0,3/12/2011,803,Aqua,MODIS,78,6.2,314.9,17.1,D,0,3
20.8128,78.6321,315.1,1.0,1.0,1/6/2013,532,Terra,MODIS,67,6.2,298.5,9.4,D,0,1
20.8136,79.0422,341.0,1.0,1.0,5/24/2019,526,Terra,MODIS,59,6.3,320.3,11.7,D,0,5
20.8137,78.4279,332.2,1.1,1.0,3/14/2012,803,Aqua,MODIS,60,6.2,321.3,8.5,D,0,3
20.8139,78.42399999999998,338.1,1.0,1.0,4/6/2019,526,Terra,MODIS,76,6.3,320.4,12.4,D,0,4
20.8143,70.702,321.8,1.1,1.1,2/18/2015,551,Terra,MODIS,74,6.2,307.4,11.6,D,0,2
20.8144,79.4399,323.5,2.1,1.4,3/5/2009,551,Terra,MODIS,41,6.2,313.1,20.4,D,0,3
20.8147,79.4524,326.7,1.3,1.1,3/7/2009,539,Terra,MODIS,59,6.2,312.3,14.4,D,0,3
20.8152,78.4144,335.7,1.0,1.0,4/6/2019,526,Terra,MODIS,71,6.3,320.6,9.0,D,0,4
20.8156,79.2415,334.5,2.3,1.5,3/17/2012,833,Aqua,MODIS,38,6.2,319.5,40.5,D,0,3
20.8156,78.3796,341.9,2.3,1.5,4/19/2017,556,Terra,MODIS,84,6.2,318.7,71.5,D,0,4
20.8157,78.4166,335.3,1.3,1.1,4/7/2013,514,Terra,MODIS,71,6.2,319.8,17.6,D,0,4
20.8158,78.9747,342.4,1.1,1.1,3/23/2016,816,Aqua,MODIS,83,6.2,327.2,19.4,D,0,3
20.8161,79.1676,330.5,1.1,1.0,3/24/2012,532,Terra,MODIS,56,6.2,318.9,8.6,D,0,3
20.8163,79.2587,331.1,1.8,1.3,3/2/2009,832,Aqua,MODIS,58,6.2,318.1,18.6,D,0,3
20.8163,78.3928,338.4,1.1,1.0,3/6/2009,808,Aqua,MODIS,77,6.2,323.4,14.9,D,0,3
20.8164,78.5463,318.3,1.0,1.0,1/11/2010,811,Aqua,MODIS,52,6.2,301.8,6.7,D,0,1
20.8167,79.3125,321.8,1.3,1.1,6/4/2018,539,Terra,MODIS,53,6.2,297.7,14.8,D,0,6
20.8167,79.3974,333.2,3.1,1.7,4/4/2010,841,Aqua,MODIS,63,6.2,314.9,60.6,D,0,4
20.8171,80.3327,326.9,1.3,1.1,3/13/2018,816,Aqua,MODIS,53,6.2,308.0,18.8,D,0,3
20.8172,79.1284,328.7,1.0,1.0,3/17/2012,526,Terra,MODIS,52,6.2,315.8,6.7,D,0,3
20.8173,79.4444,329.1,1.3,1.1,3/8/2009,755,Aqua,MODIS,52,6.2,313.3,15.5,D,0,3
20.8173,78.4039,335.3,1.3,1.1,4/7/2013,514,Terra,MODIS,71,6.2,318.8,17.5,D,0,4
20.8177,79.4369,327.1,1.3,1.1,3/8/2009,755,Aqua,MODIS,18,6.2,313.1,11.2,D,0,3
20.8177,79.2471,318.3,2.5,1.5,3/12/2011,455,Terra,MODIS,39,6.2,305.3,20.4,D,0,3
20.8178,82.5045,323.9,1.4,1.2,3/6/2018,809,Aqua,MODIS,66,6.2,308.2,11.6,D,0,3
20.8182,79.2242,334.1,1.3,1.1,3/23/2009,539,Terra,MODIS,75,6.2,312.3,20.9,D,0,3
20.8182,79.0313,313.9,1.1,1.1,12/31/2010,757,Aqua,MODIS,62,6.2,297.3,7.7,D,0,12
20.8185,79.4018,332.2,3.1,1.7,4/4/2010,841,Aqua,MODIS,51,6.2,314.4,51.5,D,0,4
20.8186,86.9441,307.6,2.9,1.6,1/22/2013,701,Aqua,MODIS,0,6.2,293.8,20.9,D,0,1
20.8187,83.8042,370.9,1.0,1.0,4/11/2017,507,Terra,MODIS,75,6.2,316.8,98.5,D,0,4
20.8192,78.2708,344.5,1.0,1.0,2/25/2009,814,Aqua,MODIS,86,6.2,319.8,28.1,D,0,2
20.8192,79.2187,340.2,1.3,1.1,3/23/2009,539,Terra,MODIS,84,6.2,311.9,33.8,D,0,3
20.8193,81.9577,336.3,1.9,1.4,5/29/2016,539,Terra,MODIS,80,6.2,309.4,36.4,D,0,5
20.8194,79.1193,340.5,1.4,1.2,3/30/2011,751,Aqua,MODIS,82,6.2,319.8,32.6,D,0,3
20.82,79.5792,336.8,1.5,1.2,3/30/2010,823,Aqua,MODIS,74,6.2,314.5,27.3,D,0,3
20.8202,79.2122,326.9,1.3,1.1,3/23/2009,539,Terra,MODIS,34,6.2,310.8,8.4,D,0,3
20.8202,78.8716,332.9,1.2,1.1,3/29/2011,538,Terra,MODIS,70,6.2,319.9,14.6,D,0,3
20.8203,84.5424,306.7,1.0,1.0,3/14/2018,1645,Terra,MODIS,57,6.2,296.5,5.6,N,0,3
20.8205,78.381,339.9,1.5,1.2,3/27/2018,828,Aqua,MODIS,77,6.2,324.3,23.8,D,0,3
20.8206,81.8696,331.3,2.5,1.5,5/31/2014,545,Terra,MODIS,75,6.2,308.8,42.5,D,0,5
20.8215,74.4602,331.4,1.1,1.1,6/6/2018,834,Aqua,MODIS,73,6.2,301.3,13.4,D,0,6
20.8215,78.2665,336.3,1.1,1.1,6/6/2009,520,Terra,MODIS,72,6.2,314.4,11.3,D,0,6
20.8216,79.5603,323.8,1.3,1.1,5/3/2018,539,Terra,MODIS,36,6.2,302.8,10.9,D,0,5
20.822,79.4651,331.2,1.0,1.0,4/4/2011,809,Aqua,MODIS,50,6.2,316.1,9.6,D,0,4
20.8227,86.9603,328.2,1.1,1.1,2/24/2013,744,Aqua,MODIS,0,6.2,309.0,17.2,D,2,2
20.8228,81.9331,318.2,2.1,1.4,12/9/2015,821,Aqua,MODIS,59,6.2,305.7,21.0,D,0,12
20.8234,73.5849,334.1,1.1,1.0,3/17/2011,822,Aqua,MODIS,67,6.2,318.6,13.5,D,0,3
20.8241,79.2029,334.1,1.3,1.1,4/11/2010,538,Terra,MODIS,49,6.2,315.3,13.6,D,0,4
20.8251,79.1821,331.9,1.1,1.0,3/26/2012,519,Terra,MODIS,70,6.2,317.8,10.7,D,0,3
20.8255,78.278,332.2,1.0,1.0,4/6/2019,526,Terra,MODIS,59,6.3,318.6,8.1,D,0,4
20.8257,81.855,321.9,1.2,1.1,12/15/2015,744,Aqua,MODIS,67,6.2,299.5,14.9,D,0,12
20.8257,80.3639,313.0,1.6,1.2,3/24/2018,2007,Aqua,MODIS,86,6.2,295.7,22.7,N,0,3
20.8258,79.4394,340.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,55,6.2,316.8,21.6,D,0,3
20.8258,79.4488,337.2,1.0,1.0,4/1/2010,811,Aqua,MODIS,62,6.2,321.9,13.6,D,0,4
20.8267,79.1106,335.4,1.1,1.1,3/10/2011,816,Aqua,MODIS,73,6.2,312.9,21.3,D,0,3
20.8268,78.2684,333.7,1.0,1.0,4/6/2019,526,Terra,MODIS,65,6.3,318.5,9.9,D,0,4
20.8268,79.3968,337.4,1.4,1.2,3/27/2009,826,Aqua,MODIS,75,6.2,318.9,26.2,D,0,3
20.827,78.58,324.6,1.2,1.1,2/12/2012,538,Terra,MODIS,75,6.2,300.4,19.3,D,0,2
20.8272,80.3313,325.9,1.3,1.1,3/13/2018,816,Aqua,MODIS,35,6.2,308.9,15.7,D,0,3
20.8276,83.8057,382.1,1.0,1.0,4/11/2017,507,Terra,MODIS,94,6.2,326.1,140.8,D,0,4
20.8276,79.1836,339.8,1.1,1.1,4/5/2009,820,Aqua,MODIS,56,6.2,322.7,14.5,D,0,4
20.8278,78.8039,339.2,1.0,1.0,4/13/2017,803,Aqua,MODIS,67,6.2,326.3,10.5,D,0,4
20.8281,79.1213,333.4,1.1,1.1,3/10/2011,816,Aqua,MODIS,70,6.2,313.3,17.7,D,0,3
20.8281,79.112,334.5,1.4,1.2,4/10/2014,822,Aqua,MODIS,42,6.2,319.7,13.2,D,0,4
20.8284,79.1053,316.5,1.0,1.0,3/2/2012,1703,Terra,MODIS,93,6.2,293.5,14.2,N,0,3
20.8285,81.7923,308.9,1.0,1.0,9/14/2014,751,Aqua,MODIS,0,6.2,290.5,3.8,D,0,9
20.8287,79.5936,340.2,1.0,1.0,4/22/2010,519,Terra,MODIS,80,6.2,317.9,18.5,D,0,4
20.8288,78.5689,316.6,1.2,1.1,2/12/2012,538,Terra,MODIS,60,6.2,301.3,9.1,D,0,2
20.8293,79.9672,331.1,1.2,1.1,3/23/2010,817,Aqua,MODIS,46,6.2,317.6,9.9,D,0,3
20.8298,79.47800000000002,339.5,1.0,1.0,4/1/2010,811,Aqua,MODIS,79,6.2,319.7,18.7,D,0,4
20.83,81.8517,316.1,1.5,1.2,1/25/2016,738,Aqua,MODIS,52,6.2,305.2,13.8,D,0,1
20.831,79.3859,337.4,1.3,1.1,4/15/2017,751,Aqua,MODIS,52,6.2,322.3,18.9,D,0,4
20.832,81.7661,345.0,1.1,1.0,6/6/2019,803,Aqua,MODIS,88,6.3,307.8,30.8,D,0,6
20.8326,78.9648,340.1,1.4,1.2,4/15/2017,751,Aqua,MODIS,80,6.2,326.9,15.9,D,0,4
20.8328,78.582,351.5,1.0,1.0,4/7/2011,531,Terra,MODIS,94,6.2,309.2,49.4,D,0,4
20.833,79.1001,328.1,1.0,1.0,2/27/2012,803,Aqua,MODIS,62,6.2,314.4,8.3,D,0,2
20.8339,79.5675,333.1,1.9,1.3,5/17/2019,827,Aqua,MODIS,22,6.3,311.4,27.4,D,0,5
20.8342,78.4243,342.2,1.1,1.0,3/25/2016,803,Aqua,MODIS,78,6.2,323.6,21.2,D,0,3
20.8342,79.1114,336.3,1.0,1.0,3/31/2017,526,Terra,MODIS,76,6.2,319.0,14.0,D,0,3
20.8342,79.2233,337.1,1.2,1.1,4/14/2017,538,Terra,MODIS,52,6.2,324.2,15.5,D,0,4
20.8346,79.3457,327.4,1.0,1.0,3/3/2017,809,Aqua,MODIS,66,6.2,313.2,9.2,D,0,3
