






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
33.3548,75.9508,306.6,1.3,1.1,12/16/2013,755,Aqua,MODIS,43,6.2,293.0,10.3,D,0,12
33.355,75.172,300.8,1.4,1.2,12/13/2013,1648,Terra,MODIS,25,6.2,280.2,12.0,N,0,12
33.3561,75.9392,309.1,3.7,1.8,12/4/2016,504,Terra,MODIS,68,6.2,291.9,60.9,D,0,12
33.3564,75.9454,304.7,3.3,1.7,12/15/2013,850,Aqua,MODIS,42,6.2,290.6,32.0,D,0,12
33.3574,75.9362,318.6,1.1,1.0,12/4/2016,818,Aqua,MODIS,54,6.2,293.5,15.0,D,0,12
33.3577,75.1618,315.5,1.0,1.0,11/19/2016,547,Terra,MODIS,69,6.2,294.2,12.3,D,0,11
33.3578,75.9426,300.1,1.0,1.0,12/3/2016,1701,Terra,MODIS,17,6.2,275.6,7.5,N,0,12
33.3579,75.9522,302.6,3.2,1.7,12/4/2016,1744,Terra,MODIS,43,6.2,276.2,45.5,N,0,12
33.3605,75.5771,309.7,1.9,1.3,12/9/2016,836,Aqua,MODIS,69,6.2,289.1,22.7,D,0,12
33.3663,75.5837,306.8,1.9,1.3,12/9/2016,836,Aqua,MODIS,64,6.2,289.7,19.5,D,0,12
33.3667,75.9345,318.0,1.1,1.0,12/4/2016,818,Aqua,MODIS,69,6.2,294.8,14.5,D,0,12
33.3669,75.9486,312.3,1.2,1.1,12/15/2013,535,Terra,MODIS,34,6.2,291.6,11.7,D,0,12
33.3673,75.5768,308.2,1.0,1.0,1/2/2015,807,Aqua,MODIS,63,6.2,284.5,11.3,D,0,1
33.3679,75.9445,324.1,1.1,1.0,12/4/2016,818,Aqua,MODIS,83,6.2,291.8,21.9,D,0,12
33.3685,75.9594,325.5,1.2,1.1,12/7/2016,535,Terra,MODIS,69,6.2,294.9,28.2,D,0,12
33.3689,75.5877,304.5,1.0,1.0,1/2/2015,807,Aqua,MODIS,46,6.2,285.1,8.2,D,0,1
33.369,75.9478,345.2,1.0,1.0,12/6/2016,806,Aqua,MODIS,89,6.2,295.3,52.5,D,0,12
33.3699,75.9654,333.3,1.2,1.1,12/7/2016,535,Terra,MODIS,88,6.2,294.0,41.3,D,0,12
33.37,75.5814,310.6,1.2,1.1,12/8/2016,1719,Terra,MODIS,80,6.2,279.3,19.4,N,0,12
33.3706,75.9584,354.8,1.0,1.0,12/6/2016,806,Aqua,MODIS,92,6.2,289.1,73.5,D,0,12
33.372,75.91,305.8,1.0,1.0,1/2/2015,807,Aqua,MODIS,45,6.2,284.4,8.5,D,0,1
33.3755,75.9749,300.3,1.3,1.1,12/21/2016,1649,Terra,MODIS,24,6.2,280.0,11.7,N,0,12
33.3756,75.9892,312.8,1.0,1.0,11/11/2016,812,Aqua,MODIS,72,6.2,293.6,10.8,D,0,11
33.3792,75.9021,304.3,1.1,1.1,1/19/2018,800,Aqua,MODIS,45,6.2,285.6,10.0,D,0,1
33.3793,75.9787,320.3,1.0,1.0,11/19/2016,547,Terra,MODIS,68,6.2,290.7,16.3,D,0,11
33.3795,75.968,313.7,1.2,1.1,12/7/2016,535,Terra,MODIS,52,6.2,289.0,14.1,D,0,12
33.3808,75.9683,317.0,1.0,1.0,11/19/2016,547,Terra,MODIS,65,6.2,290.3,12.8,D,0,11
33.3817,75.6008,303.3,1.0,1.0,12/5/2016,547,Terra,MODIS,42,6.2,288.4,5.7,D,0,12
33.3829,75.9414,307.1,1.1,1.1,11/26/2013,819,Aqua,MODIS,55,6.2,290.2,6.5,D,0,11
33.3838,75.96300000000002,311.1,1.3,1.1,12/21/2016,1649,Terra,MODIS,82,6.2,278.0,21.2,N,0,12
33.3861,75.7504,312.6,1.1,1.0,3/10/2011,819,Aqua,MODIS,51,6.2,298.0,9.9,D,0,3
33.3866,75.7328,301.5,1.1,1.1,12/10/2014,800,Aqua,MODIS,31,6.2,290.0,6.1,D,0,12
33.3887,75.8341,310.7,1.0,1.0,1/9/2015,813,Aqua,MODIS,56,6.2,294.9,8.3,D,0,1
33.3887,75.9572,301.7,1.0,1.0,11/27/2016,812,Aqua,MODIS,14,6.2,288.0,3.3,D,0,11
33.3887,75.7454,305.2,1.1,1.1,12/10/2014,800,Aqua,MODIS,51,6.2,289.8,8.4,D,0,12
33.3899,76.0173,311.6,1.6,1.2,10/31/2016,830,Aqua,MODIS,54,6.2,290.9,19.7,D,0,10
33.393,75.9676,303.5,1.3,1.1,11/30/2013,755,Aqua,MODIS,50,6.2,285.7,9.5,D,0,11
33.394,75.1639,308.1,1.8,1.3,12/9/2016,836,Aqua,MODIS,40,6.2,296.5,12.9,D,0,12
33.3953,75.8661,317.6,1.4,1.2,11/27/2011,605,Terra,MODIS,70,6.2,289.2,25.5,D,0,11
33.3975,75.9463,305.9,3.2,1.7,12/7/2016,849,Aqua,MODIS,49,6.2,292.5,33.0,D,0,12
33.3985,75.9733,303.3,1.8,1.3,12/1/2013,522,Terra,MODIS,43,6.2,286.5,12.8,D,0,12
33.3995,75.9895,306.3,1.1,1.0,12/26/2014,800,Aqua,MODIS,63,6.2,278.4,12.5,D,0,12
33.3996,75.8743,303.1,1.0,1.0,12/22/2010,807,Aqua,MODIS,39,6.2,288.4,6.8,D,0,12
33.3997,75.8595,319.2,1.4,1.2,11/27/2011,605,Terra,MODIS,75,6.2,288.6,27.2,D,0,11
33.4001,75.7261,320.6,1.0,1.0,10/19/2016,806,Aqua,MODIS,63,6.2,300.3,13.6,D,0,10
33.4026,75.8529,319.8,1.1,1.1,2/4/2018,800,Aqua,MODIS,62,6.2,287.8,21.7,D,0,2
33.4027,76.7165,300.4,1.1,1.0,9/12/2012,553,Terra,MODIS,13,6.2,283.9,5.7,D,0,9
33.4028,75.8688,304.7,1.2,1.1,11/26/2011,2040,Aqua,MODIS,61,6.2,276.5,14.7,N,0,11
33.4033,75.7704,338.8,1.3,1.1,11/9/2016,824,Aqua,MODIS,88,6.2,305.3,53.3,D,0,11
33.4058,75.8926,306.5,1.0,1.0,12/3/2016,1701,Terra,MODIS,68,6.2,277.1,12.6,N,0,12
33.4065,75.7554,324.5,1.1,1.0,12/20/2010,819,Aqua,MODIS,72,6.2,292.7,25.9,D,0,12
33.4067,75.2083,315.8,1.0,1.0,11/2/2016,818,Aqua,MODIS,75,6.2,295.6,11.0,D,0,11
33.4119,75.7769,312.0,1.3,1.1,11/6/2016,754,Aqua,MODIS,42,6.2,283.1,18.4,D,0,11
33.412,76.0016,333.0,1.0,1.0,11/9/2012,806,Aqua,MODIS,88,6.2,285.4,34.1,D,0,11
33.4129,75.8562,327.2,1.0,1.0,12/21/2016,547,Terra,MODIS,76,6.2,288.5,26.1,D,0,12
33.4141,75.2161,318.1,1.8,1.3,12/17/2013,837,Aqua,MODIS,78,6.2,289.8,33.5,D,0,12
33.4144,75.8456,323.1,1.0,1.0,12/21/2016,547,Terra,MODIS,67,6.2,290.2,22.1,D,0,12
33.4164,75.9792,303.9,1.3,1.1,11/20/2014,825,Aqua,MODIS,43,6.2,288.5,8.3,D,0,11
33.4171,75.9252,310.8,1.6,1.2,11/3/2017,831,Aqua,MODIS,49,6.2,291.6,13.0,D,0,11
33.4175,75.921,310.9,1.6,1.2,11/3/2017,831,Aqua,MODIS,58,6.2,291.8,15.6,D,0,11
33.4176,75.9022,300.7,2.5,1.5,11/14/2016,843,Aqua,MODIS,11,6.2,286.8,17.1,D,0,11
33.4198,75.3772,303.2,2.0,1.4,11/23/2016,523,Terra,MODIS,55,6.2,277.9,23.2,D,0,11
33.4198,75.9715,301.5,3.2,1.7,11/15/2012,729,Aqua,MODIS,43,6.2,281.1,42.2,D,0,11
33.423,75.9005,316.5,1.1,1.0,11/12/2016,541,Terra,MODIS,74,6.2,286.6,18.2,D,0,11
33.4237,75.4448,300.7,1.2,1.1,11/12/2017,824,Aqua,MODIS,33,6.2,284.2,5.9,D,0,11
33.4243,75.2349,325.8,1.4,1.2,10/18/2017,830,Aqua,MODIS,80,6.2,301.4,27.2,D,0,10
33.4243,75.436,325.2,1.0,1.0,11/7/2017,806,Aqua,MODIS,84,6.2,291.0,24.9,D,0,11
33.425,75.9013,311.3,1.1,1.0,10/27/2016,541,Terra,MODIS,47,6.2,293.1,11.5,D,0,10
33.4261,75.4474,318.8,1.0,1.0,11/7/2017,806,Aqua,MODIS,79,6.2,288.5,17.6,D,0,11
33.4262,75.9018,307.5,1.0,1.0,10/25/2016,553,Terra,MODIS,46,6.2,290.8,8.9,D,0,10
33.4269,75.4519,310.2,3.2,1.7,11/7/2017,630,Terra,MODIS,70,6.2,285.0,59.7,D,0,11
33.4271,75.3564,312.5,1.4,1.2,12/19/2014,754,Aqua,MODIS,73,6.2,281.2,24.5,D,0,12
33.4286,75.995,309.2,1.3,1.1,11/9/2016,824,Aqua,MODIS,29,6.2,293.6,11.4,D,0,11
33.4291,75.3792,301.1,1.5,1.2,12/5/2017,831,Aqua,MODIS,40,6.2,284.6,10.9,D,0,12
33.4293,75.1791,301.7,1.1,1.0,12/3/2016,559,Terra,MODIS,39,6.2,282.9,6.7,D,0,12
33.4314,75.9587,303.4,1.0,1.0,10/31/2012,812,Aqua,MODIS,18,6.2,288.7,7.1,D,0,10
33.4338,75.1317,309.6,1.8,1.3,12/9/2016,836,Aqua,MODIS,69,6.2,292.0,17.5,D,0,12
33.4339,76.0101,314.4,1.6,1.2,10/15/2016,830,Aqua,MODIS,41,6.2,297.7,22.3,D,0,10
33.4383,75.1468,304.3,2.1,1.4,12/9/2016,523,Terra,MODIS,51,6.2,289.7,13.2,D,0,12
33.4383,75.22,305.9,1.2,1.1,12/27/2016,824,Aqua,MODIS,46,6.2,288.3,7.3,D,0,12
33.4405,75.1228,302.5,2.1,1.4,12/9/2016,523,Terra,MODIS,32,6.2,288.0,11.6,D,0,12
33.4478,75.2173,329.2,1.2,1.1,12/27/2016,824,Aqua,MODIS,86,6.2,287.6,33.7,D,0,12
33.4492,75.3689,303.5,1.2,1.1,11/9/2016,824,Aqua,MODIS,33,6.2,290.1,6.3,D,0,11
33.4498,75.4441,323.1,1.0,1.0,12/6/2016,806,Aqua,MODIS,82,6.2,289.9,24.0,D,0,12
33.45,75.7743,306.9,2.5,1.5,12/30/2015,843,Aqua,MODIS,44,6.2,293.7,33.9,D,0,12
33.4501,75.4518,318.8,1.1,1.0,11/18/2016,818,Aqua,MODIS,79,6.2,295.3,18.2,D,0,11
33.4502,75.3988,311.5,1.0,1.0,12/21/2016,547,Terra,MODIS,71,6.2,283.5,13.3,D,0,12
33.4515,75.4557,305.1,1.0,1.0,12/6/2016,806,Aqua,MODIS,55,6.2,291.6,8.2,D,0,12
33.4542,75.7911,300.6,1.0,1.0,2/1/2018,553,Terra,MODIS,19,6.2,282.0,7.0,D,0,2
33.4559,75.7733,309.2,3.1,1.7,10/30/2009,1744,Terra,MODIS,77,6.2,281.9,67.2,N,0,10
33.4559,75.7801,304.9,1.0,1.0,2/1/2018,553,Terra,MODIS,41,6.2,282.8,9.0,D,0,2
33.4577,75.7549,320.1,1.0,1.0,10/31/2009,547,Terra,MODIS,27,6.2,299.7,15.7,D,0,10
33.4611,75.7582,362.9,1.1,1.1,1/3/2018,800,Aqua,MODIS,100,6.2,289.5,115.1,D,0,1
33.4617,75.1629,311.3,1.1,1.0,10/19/2016,806,Aqua,MODIS,38,6.2,295.7,7.3,D,0,10
33.464,75.4344,306.7,1.0,1.0,11/11/2016,812,Aqua,MODIS,55,6.2,288.1,8.4,D,0,11
33.465,75.7678,321.3,1.0,1.0,10/31/2009,547,Terra,MODIS,58,6.2,293.7,17.2,D,0,10
33.4662,75.752,310.5,1.4,1.2,4/3/2012,605,Terra,MODIS,25,6.2,290.1,14.1,D,0,4
33.4666,75.7571,329.2,1.0,1.0,10/31/2009,547,Terra,MODIS,74,6.2,294.6,25.3,D,0,10
33.4723,75.6939,324.9,1.0,1.0,11/27/2016,812,Aqua,MODIS,83,6.2,296.3,21.0,D,0,11
33.4751,75.5267,303.9,1.2,1.1,11/10/2016,1655,Terra,MODIS,58,6.2,278.8,11.8,N,0,11
33.476,75.5193,321.3,1.0,1.0,11/11/2016,812,Aqua,MODIS,81,6.2,292.7,19.6,D,0,11
33.4772,75.5012,300.9,2.4,1.5,11/14/2016,843,Aqua,MODIS,30,6.2,285.1,16.5,D,0,11
33.4775,75.5299,311.8,1.0,1.0,11/11/2016,812,Aqua,MODIS,61,6.2,294.7,10.7,D,0,11
33.4782,75.521,304.1,1.2,1.1,11/10/2016,1655,Terra,MODIS,58,6.2,278.4,13.3,N,0,11
33.4795,75.6748,313.9,1.3,1.1,10/21/2009,828,Aqua,MODIS,57,6.2,295.6,13.5,D,0,10
33.4798,75.7269,306.9,3.9,1.8,12/30/2016,855,Aqua,MODIS,57,6.2,290.5,53.0,D,0,12
33.4799,75.6092,313.8,1.0,1.0,10/23/2009,815,Aqua,MODIS,63,6.2,294.8,10.1,D,0,10
33.4823,75.682,302.9,1.7,1.3,12/1/2016,748,Aqua,MODIS,52,6.2,288.1,13.5,D,0,12
33.4823,75.7324,311.4,1.1,1.0,12/30/2016,541,Terra,MODIS,24,6.2,287.7,10.8,D,0,12
33.4836,75.875,319.8,1.6,1.2,12/13/2014,831,Aqua,MODIS,80,6.2,283.7,40.5,D,0,12
33.4837,75.6926,307.6,1.5,1.2,12/2/2016,830,Aqua,MODIS,48,6.2,294.2,12.9,D,0,12
33.4845,75.6923,304.6,1.1,1.1,12/3/2016,559,Terra,MODIS,38,6.2,292.8,7.6,D,0,12
33.4851,75.8953,315.2,1.1,1.0,10/14/2009,821,Aqua,MODIS,62,6.2,293.8,14.3,D,0,10
33.4852,75.8684,314.5,1.6,1.2,12/13/2014,831,Aqua,MODIS,64,6.2,284.3,28.9,D,0,12
33.4867,75.8314,307.1,1.0,1.0,10/23/2016,1707,Terra,MODIS,50,6.2,284.0,10.0,N,0,10
33.4897,75.748,319.2,1.1,1.0,12/30/2016,541,Terra,MODIS,76,6.2,283.2,19.6,D,0,12
33.4906,75.8198,320.9,1.3,1.1,10/24/2016,824,Aqua,MODIS,48,6.2,301.1,20.1,D,0,10
33.4942,75.8188,321.2,1.0,1.0,10/23/2016,1707,Terra,MODIS,98,6.2,285.2,21.2,N,0,10
33.4946,75.4029,300.8,1.4,1.2,12/16/2013,755,Aqua,MODIS,36,6.2,286.4,9.7,D,0,12
33.4953,75.8294,316.5,1.4,1.2,10/23/2016,605,Terra,MODIS,77,6.2,289.3,21.4,D,0,10
33.4956,75.8291,317.7,1.0,1.0,10/23/2016,1707,Terra,MODIS,81,6.2,284.9,18.0,N,0,10
33.4957,75.8307,304.9,2.0,1.4,10/23/2016,741,Aqua,MODIS,18,6.2,292.3,17.0,D,0,10
33.4968,75.84,301.3,1.2,1.1,10/22/2016,2040,Aqua,MODIS,40,6.2,280.9,10.8,N,0,10
33.4981,75.8288,307.1,1.2,1.1,10/22/2016,2040,Aqua,MODIS,70,6.2,281.3,15.5,N,0,10
33.5005,75.8174,321.7,1.3,1.1,10/24/2016,824,Aqua,MODIS,55,6.2,298.3,19.7,D,0,10
33.5006,75.4492,330.1,1.0,1.0,1/9/2015,813,Aqua,MODIS,87,6.2,282.0,31.6,D,0,1
33.5015,75.837,325.9,1.9,1.3,10/22/2016,523,Terra,MODIS,83,6.2,294.5,57.0,D,0,10
33.5017,75.8279,327.1,1.3,1.1,10/24/2016,824,Aqua,MODIS,72,6.2,296.8,28.2,D,0,10
33.503,75.7829,315.5,1.9,1.4,3/28/2010,839,Aqua,MODIS,21,6.2,299.3,23.3,D,0,3
33.5031,75.8142,302.2,3.0,1.7,10/24/2016,510,Terra,MODIS,38,6.2,288.2,24.0,D,0,10
33.5038,75.8132,305.5,1.9,1.3,10/22/2016,523,Terra,MODIS,40,6.2,290.0,14.2,D,0,10
33.5045,75.8271,308.1,1.0,1.0,10/23/2016,1707,Terra,MODIS,68,6.2,281.4,11.1,N,0,10
33.5048,75.3351,313.0,1.4,1.2,10/21/2016,754,Aqua,MODIS,69,6.2,286.7,18.2,D,0,10
33.5058,75.1743,318.9,1.8,1.3,12/9/2016,836,Aqua,MODIS,64,6.2,297.3,36.1,D,0,12
33.509,75.1795,314.2,1.8,1.3,12/9/2016,836,Aqua,MODIS,63,6.2,295.2,26.4,D,0,12
33.5103,75.7889,334.6,1.9,1.4,3/28/2010,839,Aqua,MODIS,86,6.2,299.9,79.0,D,0,3
33.511,75.3059,309.0,1.3,1.1,12/10/2016,605,Terra,MODIS,58,6.2,290.4,13.1,D,0,12
33.5143,75.8231,306.9,1.1,1.0,11/2/2016,818,Aqua,MODIS,33,6.2,295.3,6.3,D,0,11
33.5149,75.8319,307.6,1.1,1.1,11/1/2016,559,Terra,MODIS,54,6.2,288.4,10.0,D,0,11
33.5152,75.6938,308.4,1.6,1.3,10/27/2009,751,Aqua,MODIS,67,6.2,285.0,18.7,D,0,10
33.5152,75.7815,328.9,1.9,1.4,3/28/2010,839,Aqua,MODIS,71,6.2,298.8,61.0,D,0,3
33.5161,75.6979,308.6,1.6,1.3,10/27/2009,751,Aqua,MODIS,67,6.2,285.2,18.5,D,0,10
33.5166,75.8219,311.1,1.1,1.1,11/1/2016,559,Terra,MODIS,69,6.2,287.6,13.4,D,0,11
33.5171,75.8033,315.6,1.9,1.4,3/28/2010,839,Aqua,MODIS,29,6.2,299.0,24.3,D,0,3
33.5198,75.2939,308.5,1.1,1.0,11/2/2016,818,Aqua,MODIS,57,6.2,293.6,6.6,D,0,11
33.5202,75.81,304.1,1.0,1.0,11/4/2016,806,Aqua,MODIS,33,6.2,274.5,6.8,D,0,11
33.5211,75.3044,309.0,1.1,1.0,11/2/2016,818,Aqua,MODIS,57,6.2,291.9,7.3,D,0,11
33.5212,75.7095,315.3,1.0,1.0,10/23/2009,815,Aqua,MODIS,76,6.2,289.8,12.5,D,0,10
33.522,75.8219,309.5,1.0,1.0,11/4/2016,806,Aqua,MODIS,38,6.2,280.9,10.9,D,0,11
33.5225,75.7876,314.9,1.9,1.4,3/28/2010,839,Aqua,MODIS,31,6.2,296.8,23.5,D,0,3
33.5289,75.2847,303.0,1.0,1.0,10/16/2016,1701,Terra,MODIS,52,6.2,284.6,8.9,N,0,10
33.5316,75.6413,332.9,1.1,1.0,12/4/2016,818,Aqua,MODIS,88,6.2,296.7,35.2,D,0,12
33.5331,75.6524,334.6,1.1,1.0,12/4/2016,818,Aqua,MODIS,89,6.2,297.6,37.6,D,0,12
33.5346,75.2893,308.2,1.3,1.1,12/10/2016,605,Terra,MODIS,65,6.2,287.3,11.7,D,0,12
33.5368,75.2772,309.4,1.3,1.1,12/10/2016,605,Terra,MODIS,69,6.2,287.3,13.6,D,0,12
33.5391,75.7878,302.1,2.0,1.4,12/17/2013,837,Aqua,MODIS,41,6.2,289.1,15.7,D,0,12
33.5396,75.2849,309.4,1.8,1.3,12/9/2016,837,Aqua,MODIS,68,6.2,288.9,22.8,D,0,12
33.5422,75.4413,311.7,1.2,1.1,11/16/2011,800,Aqua,MODIS,72,6.2,285.4,17.4,D,0,11
33.5425,74.1517,330.9,1.1,1.1,12/25/2011,806,Aqua,MODIS,87,6.2,294.3,35.7,D,0,12
33.5444,75.4542,335.9,1.2,1.1,11/16/2011,800,Aqua,MODIS,90,6.2,282.9,50.3,D,0,11
33.5452,75.8002,307.1,1.3,1.1,12/16/2013,755,Aqua,MODIS,65,6.2,285.9,14.1,D,0,12
33.5486,75.4242,311.5,1.0,1.0,12/29/2016,812,Aqua,MODIS,58,6.2,289.2,11.4,D,0,12
33.5491,75.2999,308.6,1.1,1.0,10/16/2016,559,Terra,MODIS,51,6.2,295.4,7.0,D,0,10
33.5501,75.4347,338.1,1.0,1.0,12/29/2016,812,Aqua,MODIS,91,6.2,288.3,41.5,D,0,12
33.5563,75.4227,327.9,1.0,1.0,1/2/2015,807,Aqua,MODIS,85,6.2,284.5,31.5,D,0,1
33.556999999999995,74.1365,300.6,2.1,1.4,12/12/2014,748,Aqua,MODIS,40,6.2,276.2,16.7,D,0,12
33.593,75.9045,325.1,1.0,1.0,11/27/2016,812,Aqua,MODIS,83,6.2,290.0,24.7,D,0,11
33.5962,75.4552,310.9,1.0,1.0,11/11/2016,812,Aqua,MODIS,71,6.2,283.4,11.7,D,0,11
33.5968,75.7506,328.3,2.4,1.5,1/20/2018,843,Aqua,MODIS,86,6.2,292.0,103.8,D,0,1
33.5977,75.4658,357.9,1.0,1.0,11/11/2016,812,Aqua,MODIS,99,6.2,288.9,82.9,D,0,11
33.5996,75.7688,310.4,1.1,1.1,12/4/2013,1655,Terra,MODIS,80,6.2,275.2,18.1,N,0,12
33.6018,75.7823,307.1,1.1,1.1,12/4/2013,1655,Terra,MODIS,70,6.2,273.4,15.4,N,0,12
33.6035,75.7428,321.8,2.4,1.5,1/20/2018,843,Aqua,MODIS,79,6.2,290.6,75.5,D,0,1
33.6097,75.3942,307.2,1.0,1.0,12/29/2016,812,Aqua,MODIS,65,6.2,292.1,7.9,D,0,12
33.6123,75.4947,301.1,2.0,1.4,12/9/2016,523,Terra,MODIS,18,6.2,282.0,13.6,D,0,12
33.6149,75.4671,311.5,2.0,1.4,12/9/2016,523,Terra,MODIS,71,6.2,284.3,32.3,D,0,12
33.6177,75.4769,317.3,2.0,1.4,12/9/2016,523,Terra,MODIS,77,6.2,284.1,46.9,D,0,12
33.6219,75.4326,310.0,1.1,1.0,11/18/2016,818,Aqua,MODIS,69,6.2,289.0,11.5,D,0,11
33.6272,75.4208,301.6,1.0,1.0,11/27/2016,812,Aqua,MODIS,43,6.2,285.9,6.1,D,0,11
33.6287,75.4314,301.7,1.0,1.0,11/27/2016,812,Aqua,MODIS,44,6.2,285.7,6.2,D,0,11
33.6337,75.4716,302.5,1.0,1.0,11/7/2017,806,Aqua,MODIS,45,6.2,289.7,5.5,D,0,11
33.6362,75.1752,300.9,1.5,1.2,12/1/2016,612,Terra,MODIS,43,6.2,284.4,8.8,D,0,12
33.6464,75.4474,330.3,1.0,1.0,6/15/2014,813,Aqua,MODIS,80,6.2,300.5,23.2,D,0,6
33.6512,75.4493,314.1,1.1,1.0,6/16/2014,541,Terra,MODIS,32,6.2,295.0,9.2,D,0,6
33.6612,75.4476,304.7,1.2,1.1,11/9/2016,824,Aqua,MODIS,56,6.2,290.4,8.7,D,0,11
33.6662,75.7444,313.4,1.1,1.1,11/6/2012,559,Terra,MODIS,44,6.2,292.3,16.2,D,0,11
33.6763,75.4417,301.3,3.0,1.6,12/7/2016,849,Aqua,MODIS,23,6.2,284.5,26.3,D,0,12
33.6768,75.6882,320.7,1.3,1.1,12/7/2016,535,Terra,MODIS,76,6.2,283.9,26.4,D,0,12
33.6781,75.4357,300.9,3.0,1.6,12/7/2016,849,Aqua,MODIS,14,6.2,283.7,25.5,D,0,12
33.6869,75.691,302.9,1.1,1.0,12/16/2016,2046,Aqua,MODIS,52,6.2,274.2,11.7,N,0,12
33.6956,77.7122,301.7,3.4,1.7,11/1/2011,843,Aqua,MODIS,12,6.2,282.2,23.6,D,0,11
33.708,75.6144,314.6,2.0,1.4,12/1/2013,838,Aqua,MODIS,72,6.2,290.0,37.3,D,0,12
33.7156,75.6192,312.2,2.0,1.4,12/1/2013,838,Aqua,MODIS,50,6.2,288.7,27.5,D,0,12
33.7171,75.4106,304.5,1.1,1.0,12/30/2016,541,Terra,MODIS,59,6.2,283.5,9.8,D,0,12
33.7268,75.1554,304.3,1.3,1.1,4/4/2018,606,Terra,MODIS,46,6.2,288.9,3.6,D,0,4
33.7322,75.3889,321.2,1.0,1.0,3/25/2010,808,Aqua,MODIS,69,6.2,296.9,17.4,D,0,3
33.7339,75.4003,321.6,1.0,1.0,3/25/2010,808,Aqua,MODIS,72,6.2,291.8,18.2,D,0,3
33.7365,75.4067,301.0,3.1,1.7,3/25/2010,630,Terra,MODIS,23,6.2,281.5,30.9,D,0,3
33.7377,75.4021,304.3,3.1,1.7,3/25/2010,630,Terra,MODIS,44,6.2,282.7,39.4,D,0,3
33.7398,75.4603,306.5,1.7,1.3,12/28/2014,748,Aqua,MODIS,60,6.2,277.5,22.9,D,0,12
33.7423,75.375,303.0,1.0,1.0,10/31/2009,547,Terra,MODIS,40,6.2,289.4,5.5,D,0,10
33.743,75.3834,311.2,1.3,1.1,11/2/2009,535,Terra,MODIS,64,6.2,290.5,14.7,D,0,11
33.7444,75.3942,309.4,1.0,1.0,1/19/2010,547,Terra,MODIS,69,6.2,280.8,12.8,D,0,1
33.7597,75.8687,304.2,1.0,1.0,10/9/2016,553,Terra,MODIS,0,6.2,290.6,5.8,D,0,10
33.7619,75.3615,303.3,1.0,1.0,12/29/2016,812,Aqua,MODIS,51,6.2,286.5,6.6,D,0,12
33.7624,75.5818,322.6,1.9,1.4,10/3/2009,522,Terra,MODIS,59,6.2,293.3,41.7,D,0,10
33.7634,75.3721,304.8,1.0,1.0,12/29/2016,812,Aqua,MODIS,56,6.2,285.0,7.7,D,0,12
33.7636,75.381,300.2,1.5,1.2,11/16/2016,830,Aqua,MODIS,27,6.2,283.6,8.6,D,0,11
33.7694,75.3767,317.9,1.0,1.0,4/15/2015,814,Aqua,MODIS,48,6.2,293.1,10.6,D,0,4
33.7872,75.4109,303.2,1.0,1.0,12/29/2016,812,Aqua,MODIS,49,6.2,286.4,6.9,D,0,12
33.7884,75.4053,320.4,1.0,1.0,1/9/2015,813,Aqua,MODIS,80,6.2,281.5,20.7,D,0,1
33.7958,74.933,318.6,1.2,1.1,7/30/2014,605,Terra,MODIS,58,6.2,303.9,12.8,D,0,7
33.7996,77.1602,309.0,1.0,1.0,5/30/2017,547,Terra,MODIS,0,6.2,291.2,10.4,D,0,5
33.8015,75.3515,304.3,1.1,1.0,12/20/2016,818,Aqua,MODIS,53,6.2,281.7,8.4,D,0,12
33.8172,77.38600000000002,301.3,2.0,1.4,10/5/2012,735,Aqua,MODIS,31,6.2,288.7,8.4,D,0,10
33.8227,75.3706,302.2,1.1,1.0,12/20/2016,818,Aqua,MODIS,40,6.2,281.9,7.3,D,0,12
33.8333,75.3981,300.6,1.7,1.3,12/17/2016,748,Aqua,MODIS,19,6.2,281.4,14.0,D,0,12
33.8347,75.3997,370.7,1.0,1.0,1/9/2015,813,Aqua,MODIS,100,6.2,295.2,120.3,D,0,1
33.835,75.4046,306.4,1.7,1.3,12/17/2016,748,Aqua,MODIS,64,6.2,281.5,22.7,D,0,12
33.8362,75.4103,318.1,1.0,1.0,1/9/2015,813,Aqua,MODIS,78,6.2,288.7,17.2,D,0,1
33.8364,75.4071,309.5,1.0,1.0,12/21/2016,547,Terra,MODIS,66,6.2,288.8,11.5,D,0,12
33.8506,75.3396,302.5,1.1,1.0,12/4/2016,818,Aqua,MODIS,48,6.2,287.1,6.7,D,0,12
33.861999999999995,75.377,301.2,1.4,1.2,12/16/2013,755,Aqua,MODIS,45,6.2,283.3,10.9,D,0,12
33.8949,75.3126,300.0,1.4,1.2,12/24/2016,754,Aqua,MODIS,14,6.2,280.9,9.4,D,0,12
33.8966,77.2261,300.3,1.0,1.0,2/3/2018,541,Terra,MODIS,12,6.2,284.1,6.2,D,0,2
33.8974,75.3636,314.2,3.0,1.6,12/7/2016,849,Aqua,MODIS,74,6.2,285.8,64.4,D,0,12
33.8975,76.9305,309.4,1.0,1.0,6/16/2017,806,Aqua,MODIS,0,6.2,292.6,4.5,D,0,6
33.8989,75.3258,322.0,1.2,1.1,12/27/2016,824,Aqua,MODIS,81,6.2,286.5,29.3,D,0,12
33.9024,75.3714,304.8,1.4,1.2,12/8/2016,754,Aqua,MODIS,60,6.2,287.2,13.0,D,0,12
33.9081,75.3757,300.1,1.9,1.4,12/8/2016,618,Terra,MODIS,26,6.2,283.5,16.5,D,0,12
