



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7882,91.2786,343.9,1.1,1.0,4/12/2017,721,Aqua,MODIS,91,6.2,298.6,45.7,D,0,4
25.7882,94.0419,310.5,2.5,1.5,3/11/2014,632,Aqua,MODIS,59,6.2,296.3,22.8,D,0,3
25.7883,91.6003,314.7,2.7,1.6,3/28/2013,746,Aqua,MODIS,66,6.2,294.3,33.7,D,0,3
25.7884,91.2884,321.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,70,6.2,298.7,12.9,D,0,3
25.7884,94.2524,325.9,1.0,1.0,4/25/2014,429,Terra,MODIS,74,6.2,305.3,12.4,D,0,4
25.7886,90.6626,344.5,1.2,1.1,3/15/2016,727,Aqua,MODIS,92,6.2,301.8,51.1,D,0,3
25.7888,94.9127,345.4,1.0,1.0,3/1/2012,656,Aqua,MODIS,82,6.2,297.9,50.2,D,0,3
25.7888,93.3203,324.6,1.0,1.0,4/4/2010,704,Aqua,MODIS,55,6.2,298.5,13.2,D,0,4
25.7889,91.2391,328.3,1.1,1.0,4/9/2016,722,Aqua,MODIS,76,6.2,303.9,15.9,D,0,4
25.7889,91.55,317.8,1.3,1.1,4/8/2013,728,Aqua,MODIS,58,6.2,298.6,12.5,D,0,4
25.789,93.4672,317.3,1.0,1.0,3/10/2016,709,Aqua,MODIS,64,6.2,298.0,9.2,D,0,3
25.789,91.1562,313.6,1.0,1.0,3/14/2009,720,Aqua,MODIS,66,6.2,287.4,8.5,D,0,3
25.7891,90.7881,336.0,1.2,1.1,3/15/2010,729,Aqua,MODIS,65,6.2,295.1,34.5,D,0,3
25.7892,93.5764,381.1,1.1,1.0,4/11/2015,657,Aqua,MODIS,100,6.2,305.2,172.5,D,0,4
25.7892,93.4386,324.5,1.0,1.0,2/28/2012,709,Aqua,MODIS,78,6.2,302.7,14.7,D,0,2
25.7894,91.5877,326.7,1.1,1.0,4/18/2019,721,Aqua,MODIS,77,6.3,301.3,19.7,D,0,4
25.7894,90.5963,325.5,1.6,1.2,3/9/2009,701,Aqua,MODIS,77,6.2,303.5,30.3,D,0,3
25.7896,91.0765,321.9,1.1,1.0,4/12/2017,721,Aqua,MODIS,38,6.2,296.7,11.0,D,0,4
25.7898,81.9544,328.7,1.1,1.0,11/11/2015,758,Aqua,MODIS,80,6.2,301.6,20.4,D,0,11
25.79,93.305,313.4,1.1,1.1,3/9/2009,701,Aqua,MODIS,28,6.2,302.3,4.3,D,0,3
25.7903,91.0127,323.6,1.0,1.0,4/12/2017,721,Aqua,MODIS,28,6.2,297.8,9.9,D,0,4
25.7904,93.4497,316.0,1.1,1.1,4/13/2010,658,Aqua,MODIS,42,6.2,287.1,10.5,D,0,4
25.7906,93.5047,324.6,1.1,1.1,3/26/2015,657,Aqua,MODIS,77,6.2,303.5,14.1,D,0,3
25.7906,90.6503,313.4,1.0,1.0,3/13/2013,1615,Terra,MODIS,87,6.2,292.1,12.4,N,0,3
25.7907,92.4454,340.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,89,6.2,300.4,37.9,D,0,3
25.7907,92.5392,328.2,1.1,1.0,3/30/2014,703,Aqua,MODIS,77,6.2,302.2,20.4,D,0,3
25.7908,78.4514,305.7,1.6,1.2,12/28/2014,746,Aqua,MODIS,54,6.2,294.0,8.4,D,0,12
25.791,90.8481,347.3,1.0,1.0,3/8/2010,723,Aqua,MODIS,93,6.2,305.7,46.6,D,0,3
25.7912,91.3123,303.6,2.0,1.4,3/25/2016,2012,Aqua,MODIS,56,6.2,291.5,16.5,N,0,3
25.7913,92.642,312.5,1.5,1.2,4/28/2018,651,Aqua,MODIS,53,6.2,298.0,10.1,D,0,4
25.7913,94.4631,333.6,2.0,1.4,3/8/2019,727,Aqua,MODIS,76,6.3,287.6,86.2,D,0,3
25.7915,76.6197,336.1,1.8,1.3,5/1/2013,601,Terra,MODIS,53,6.2,319.8,21.0,D,0,5
25.7915,92.7791,335.2,1.0,1.0,4/30/2011,709,Aqua,MODIS,85,6.2,301.7,24.8,D,0,4
25.7917,91.023,324.8,1.0,1.0,4/12/2017,721,Aqua,MODIS,37,6.2,298.4,12.3,D,0,4
25.7917,91.615,334.2,3.7,1.8,4/15/2015,633,Aqua,MODIS,55,6.2,279.0,187.4,D,0,4
25.7917,92.6322,318.5,1.1,1.0,4/24/2018,715,Aqua,MODIS,53,6.2,297.4,9.3,D,0,4
25.792,91.0466,319.7,4.1,1.9,3/22/2018,633,Aqua,MODIS,75,6.2,293.1,90.7,D,0,3
25.792,92.7422,322.6,1.2,1.1,5/9/2015,722,Aqua,MODIS,58,6.2,300.0,13.9,D,0,5
25.7923,91.5675,352.0,4.8,2.0,4/13/2017,626,Aqua,MODIS,96,6.2,296.4,563.6,D,0,4
25.7927,93.9602,308.7,2.0,1.4,3/26/2011,639,Aqua,MODIS,37,6.2,292.1,10.2,D,0,3
25.7927,90.6115,329.2,1.4,1.2,3/11/2013,1628,Terra,MODIS,100,6.2,290.3,44.9,N,0,3
25.7928,79.0479,314.6,1.1,1.0,11/17/2018,810,Aqua,MODIS,52,6.2,303.7,5.8,D,0,11
25.7928,91.8512,320.7,1.0,1.0,3/16/2018,709,Aqua,MODIS,74,6.2,301.1,11.6,D,0,3
25.7931,92.6621,324.6,3.1,1.7,5/27/2013,632,Aqua,MODIS,81,6.2,294.4,85.6,D,0,5
25.7933,93.3041,321.3,1.7,1.3,3/19/2012,644,Aqua,MODIS,74,6.2,301.1,23.4,D,0,3
25.7934,90.7186,330.8,1.8,1.3,3/11/2015,740,Aqua,MODIS,82,6.2,307.2,47.0,D,0,3
25.7934,94.0473,308.6,1.2,1.1,2/26/2011,441,Terra,MODIS,62,6.2,295.2,7.9,D,0,2
25.7935,93.4659,336.3,3.5,1.8,3/25/2016,626,Aqua,MODIS,88,6.2,301.2,181.9,D,0,3
25.7935,76.6389,339.4,1.1,1.0,4/23/2017,531,Terra,MODIS,80,6.2,308.5,23.6,D,0,4
25.7935,90.1205,320.5,1.1,1.1,3/15/2012,708,Aqua,MODIS,70,6.2,300.6,14.7,D,0,3
25.7937,92.2809,322.4,1.0,1.0,3/26/2018,435,Terra,MODIS,69,6.2,300.9,13.7,D,0,3
25.7941,91.7568,327.5,1.1,1.1,4/2/2015,703,Aqua,MODIS,82,6.2,295.9,24.4,D,0,4
25.7942,92.573,412.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,308.4,324.8,D,0,4
25.7944,93.8207,322.1,1.1,1.0,3/27/2012,422,Terra,MODIS,73,6.2,301.2,13.0,D,0,3
25.7949,93.9798,316.5,1.0,1.0,3/31/2014,435,Terra,MODIS,54,6.2,303.5,6.2,D,0,3
25.795,94.0341,315.8,1.2,1.1,3/11/2010,441,Terra,MODIS,47,6.2,302.4,11.0,D,0,3
25.795,93.3119,328.1,1.3,1.1,3/13/2012,721,Aqua,MODIS,81,6.2,300.4,28.4,D,0,3
25.7951,78.4915,336.4,1.1,1.0,4/19/2016,759,Aqua,MODIS,74,6.2,320.7,13.6,D,0,4
25.7953,90.7366,358.9,1.8,1.3,3/11/2015,740,Aqua,MODIS,99,6.2,307.1,173.1,D,0,3
25.7953,90.6381,387.0,1.2,1.1,3/15/2016,727,Aqua,MODIS,100,6.2,309.0,214.8,D,0,3
25.7953,91.5057,312.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,41,6.2,286.3,7.8,D,0,3
25.7954,91.346,328.3,1.1,1.0,3/24/2016,721,Aqua,MODIS,78,6.2,302.6,22.2,D,0,3
25.7956,92.018,326.5,1.0,1.0,3/25/2013,715,Aqua,MODIS,77,6.2,303.7,14.9,D,0,3
25.7959,90.8522,326.9,1.2,1.1,3/9/2016,453,Terra,MODIS,78,6.2,300.7,21.1,D,0,3
25.7961,79.0426,314.4,1.0,1.0,11/19/2018,758,Aqua,MODIS,51,6.2,303.5,4.7,D,0,11
25.7961,91.5754,340.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,89,6.2,301.8,34.3,D,0,4
25.7968,90.6718,351.9,1.3,1.1,3/17/2015,703,Aqua,MODIS,96,6.2,306.7,83.3,D,0,3
25.7969,90.712,326.2,1.0,1.0,3/11/2009,1610,Terra,MODIS,100,6.2,290.7,24.0,N,0,3
25.7974,93.33,328.8,1.3,1.1,4/22/2009,726,Aqua,MODIS,79,6.2,301.5,22.5,D,0,4
25.7974,93.565,336.7,1.0,1.0,4/13/2019,703,Aqua,MODIS,87,6.3,302.8,28.2,D,0,4
25.7976,92.0109,315.0,1.1,1.0,3/6/2011,703,Aqua,MODIS,47,6.2,303.5,6.3,D,0,3
25.7977,90.4749,301.0,1.0,1.0,3/23/2019,1609,Terra,MODIS,37,6.3,289.9,4.8,N,0,3
25.7978,92.7315,341.6,1.9,1.3,4/15/2010,646,Aqua,MODIS,91,6.2,299.1,97.3,D,0,4
25.7978,90.3902,315.2,2.8,1.6,3/11/2010,754,Aqua,MODIS,59,6.2,301.8,24.0,D,0,3
25.7979,90.8407,334.5,1.2,1.1,3/9/2016,453,Terra,MODIS,86,6.2,301.2,34.2,D,0,3
25.7979,92.2165,314.2,1.8,1.3,3/11/2012,733,Aqua,MODIS,53,6.2,298.4,16.8,D,0,3
25.798,93.3252,342.1,1.0,1.0,4/3/2013,709,Aqua,MODIS,91,6.2,303.8,37.1,D,0,4
25.798,94.9474,308.6,1.1,1.1,2/19/2011,434,Terra,MODIS,31,6.2,286.1,10.4,D,0,2
25.7982,90.6915,333.1,2.3,1.5,3/13/2019,746,Aqua,MODIS,85,6.3,300.7,78.2,D,0,3
25.7982,91.347,320.4,1.6,1.2,4/10/2017,733,Aqua,MODIS,68,6.2,304.5,18.4,D,0,4
25.7982,94.7082,314.0,1.0,1.0,3/16/2011,428,Terra,MODIS,69,6.2,296.1,9.4,D,0,3
25.7985,93.3212,311.0,1.1,1.1,3/14/2009,719,Aqua,MODIS,50,6.2,295.9,5.7,D,0,3
25.7985,93.3535,328.9,1.1,1.1,4/24/2014,657,Aqua,MODIS,47,6.2,310.4,14.4,D,0,4
25.7986,94.6983,304.2,2.1,1.4,3/15/2011,1621,Terra,MODIS,59,6.2,287.0,21.7,N,0,3
25.7987,76.6627,317.9,1.4,1.2,11/11/2014,829,Aqua,MODIS,61,6.2,301.3,11.2,D,0,11
25.7989,92.7912,314.5,1.0,1.0,2/28/2012,709,Aqua,MODIS,55,6.2,300.3,5.8,D,0,2
25.799,91.4714,343.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,91,6.2,304.2,40.7,D,0,4
25.799,93.5526,391.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,312.6,197.0,D,0,3
25.799,93.9839,314.4,1.5,1.2,3/14/2010,646,Aqua,MODIS,36,6.2,300.0,12.0,D,0,3
25.799,93.3433,346.2,1.3,1.1,4/22/2009,726,Aqua,MODIS,93,6.2,302.1,63.5,D,0,4
25.7991,91.2425,334.0,1.2,1.1,3/17/2015,703,Aqua,MODIS,84,6.2,303.6,34.3,D,0,3
25.7993,91.2448,300.5,1.9,1.3,3/16/2015,1545,Terra,MODIS,29,6.2,289.6,10.2,N,0,3
25.7994,90.611,303.4,2.1,1.4,3/18/2016,1545,Terra,MODIS,55,6.2,290.2,18.0,N,0,3
25.7994,91.4836,316.6,1.1,1.0,3/22/2015,721,Aqua,MODIS,47,6.2,303.3,7.6,D,0,3
25.7996,91.6585,327.3,1.1,1.0,4/12/2017,721,Aqua,MODIS,56,6.2,298.8,17.0,D,0,4
25.8,85.042,311.3,1.0,1.0,1/24/2012,505,Terra,MODIS,71,6.2,290.9,10.4,D,0,1
25.8,90.8447,337.5,1.5,1.2,3/15/2011,657,Aqua,MODIS,88,6.2,301.4,55.7,D,0,3
25.8001,90.5149,318.0,1.3,1.1,3/19/2016,703,Aqua,MODIS,67,6.2,301.5,9.7,D,0,3
25.8003,93.3875,322.5,2.2,1.4,3/18/2014,639,Aqua,MODIS,77,6.2,305.9,33.8,D,0,3
25.8003,93.5854,317.2,1.1,1.0,4/11/2015,657,Aqua,MODIS,69,6.2,302.1,6.5,D,0,4
25.8004,94.4384,390.2,1.8,1.3,3/7/2016,638,Aqua,MODIS,100,6.2,298.4,469.2,D,0,3
25.8004,76.6781,317.4,1.1,1.1,11/12/2017,822,Aqua,MODIS,53,6.2,303.9,7.5,D,0,11
25.8007,80.2326,335.1,1.9,1.4,5/28/2011,733,Aqua,MODIS,71,6.2,311.9,22.9,D,0,5
25.801,90.2966,322.6,3.6,1.8,3/11/2019,758,Aqua,MODIS,77,6.3,297.5,97.5,D,0,3
25.8011,92.0087,328.4,1.0,1.0,3/17/2018,441,Terra,MODIS,82,6.2,303.4,20.7,D,0,3
25.8012,82.9289,333.7,1.0,1.0,4/24/2019,512,Terra,MODIS,75,6.3,308.4,16.4,D,0,4
25.8015,93.1669,332.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,82,6.2,307.5,21.3,D,0,3
25.8015,77.6841,315.1,1.1,1.0,2/9/2012,816,Aqua,MODIS,68,6.2,301.5,7.7,D,0,2
25.8017,91.5458,321.0,4.7,2.0,4/2/2013,627,Aqua,MODIS,75,6.2,295.0,127.5,D,0,4
25.8019,94.1727,306.0,1.0,1.0,2/21/2018,703,Aqua,MODIS,50,6.2,294.8,4.1,D,0,2
25.802,92.7411,327.1,1.2,1.1,5/9/2015,722,Aqua,MODIS,39,6.2,300.1,19.2,D,0,5
25.802,91.4915,366.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,305.9,97.6,D,0,4
25.8021,92.2157,323.1,1.2,1.1,3/11/2011,721,Aqua,MODIS,75,6.2,299.4,15.5,D,0,3
25.8022,78.0162,310.2,1.7,1.3,4/18/2010,1640,Terra,MODIS,73,6.2,299.0,14.0,N,0,4
25.8024,90.7723,323.1,1.0,1.0,3/13/2012,721,Aqua,MODIS,65,6.2,298.4,13.1,D,0,3
25.8025,93.832,322.3,1.2,1.1,3/11/2009,1610,Terra,MODIS,71,6.2,291.5,26.9,N,0,3
25.8029,93.9919,312.8,1.2,1.1,3/10/2014,416,Terra,MODIS,66,6.2,297.0,9.8,D,0,3
25.803,91.9619,317.1,1.1,1.1,3/12/2019,703,Aqua,MODIS,66,6.3,300.1,10.1,D,0,3
25.803,92.3615,323.7,4.2,1.9,4/13/2017,626,Aqua,MODIS,79,6.2,295.9,123.8,D,0,4
25.8031,76.641,332.7,2.1,1.4,4/26/2014,512,Terra,MODIS,68,6.2,313.5,34.5,D,0,4
25.8034,93.4555,319.5,3.5,1.8,3/25/2016,626,Aqua,MODIS,74,6.2,301.4,54.7,D,0,3
25.8036,90.331,322.2,3.6,1.8,3/11/2019,758,Aqua,MODIS,76,6.3,294.5,97.7,D,0,3
25.8038,90.8166,320.8,1.5,1.2,3/9/2011,734,Aqua,MODIS,71,6.2,299.6,18.9,D,0,3
25.8039,94.6061,369.3,2.0,1.4,3/10/2014,727,Aqua,MODIS,100,6.2,293.1,315.7,D,0,3
25.8041,90.5254,314.9,1.4,1.2,3/12/2018,734,Aqua,MODIS,61,6.2,299.8,10.2,D,0,3
25.8043,85.1262,375.5,1.1,1.0,5/2/2014,746,Aqua,MODIS,100,6.2,307.5,133.7,D,0,5
25.8043,94.8211,311.6,1.0,1.0,3/9/2009,701,Aqua,MODIS,32,6.2,299.4,4.9,D,0,3
25.8044,93.4813,326.0,1.0,1.0,3/30/2014,703,Aqua,MODIS,74,6.2,306.2,12.3,D,0,3
25.8045,93.9187,316.8,1.0,1.0,3/31/2014,435,Terra,MODIS,60,6.2,303.8,7.4,D,0,3
25.8046,92.6621,379.0,1.5,1.2,4/25/2019,727,Aqua,MODIS,100,6.3,300.3,252.6,D,0,4
25.8048,92.3634,320.0,1.1,1.0,3/19/2016,703,Aqua,MODIS,71,6.2,294.2,14.1,D,0,3
25.8048,92.4686,318.8,1.0,1.0,4/1/2012,441,Terra,MODIS,65,6.2,304.2,10.0,D,0,4
25.8048,90.9819,322.7,2.5,1.5,3/13/2012,410,Terra,MODIS,57,6.2,289.6,56.2,D,0,3
25.8049,90.5136,317.2,1.6,1.3,3/20/2013,657,Aqua,MODIS,62,6.2,298.8,14.8,D,0,3
25.8051,90.9734,328.8,1.2,1.1,3/15/2016,727,Aqua,MODIS,49,6.2,302.2,22.4,D,0,3
25.8052,90.636,319.9,1.4,1.2,3/17/2014,734,Aqua,MODIS,39,6.2,301.0,12.8,D,0,3
25.8054,93.1788,310.4,2.9,1.6,3/25/2019,632,Aqua,MODIS,47,6.3,298.4,16.5,D,0,3
25.8056,76.6858,324.6,1.0,1.0,11/5/2017,816,Aqua,MODIS,69,6.2,306.9,11.7,D,0,11
25.8057,93.5006,321.4,1.0,1.0,4/25/2014,429,Terra,MODIS,61,6.2,305.7,6.8,D,0,4
25.8059,91.5591,341.2,1.1,1.0,4/12/2017,721,Aqua,MODIS,89,6.2,300.0,39.7,D,0,4
25.8059,90.6993,345.7,1.1,1.0,3/18/2013,709,Aqua,MODIS,93,6.2,303.3,49.7,D,0,3
25.8062,92.4075,320.8,1.3,1.1,4/24/2014,657,Aqua,MODIS,62,6.2,307.9,9.4,D,0,4
25.8062,92.7451,331.8,2.4,1.5,4/24/2010,640,Aqua,MODIS,85,6.2,295.8,77.9,D,0,4
25.8063,90.2534,341.3,1.0,1.0,4/12/2017,721,Aqua,MODIS,90,6.2,301.0,37.2,D,0,4
25.8064,92.1643,312.0,3.0,1.6,3/4/2010,748,Aqua,MODIS,44,6.2,297.4,25.2,D,0,3
25.8065,90.2656,321.0,1.0,1.0,4/9/2016,722,Aqua,MODIS,65,6.2,305.8,8.5,D,0,4
25.8065,92.1964,315.4,1.0,1.0,3/2/2013,709,Aqua,MODIS,59,6.2,301.2,7.9,D,0,3
25.8066,91.6454,319.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,36,6.2,302.6,6.8,D,0,4
25.8066,93.9841,333.6,1.2,1.1,3/17/2016,715,Aqua,MODIS,85,6.2,301.5,36.1,D,0,3
25.8068,90.7985,322.4,1.9,1.3,4/6/2013,740,Aqua,MODIS,69,6.2,306.8,18.3,D,0,4
25.8073,90.3858,334.7,1.4,1.2,4/10/2017,733,Aqua,MODIS,85,6.2,306.0,40.1,D,0,4
25.8073,92.7167,316.9,4.2,1.9,4/23/2014,752,Aqua,MODIS,36,6.2,299.2,43.8,D,0,4
25.8075,91.7286,306.8,1.7,1.3,4/10/2011,733,Aqua,MODIS,52,6.2,273.4,15.6,D,0,4
25.8076,91.6859,332.2,2.7,1.6,4/5/2010,747,Aqua,MODIS,83,6.2,302.4,95.7,D,0,4
25.8078,91.2797,354.4,1.4,1.2,4/5/2013,657,Aqua,MODIS,97,6.2,304.5,105.1,D,0,4
25.8078,76.6533,325.9,1.0,1.0,11/6/2014,811,Aqua,MODIS,73,6.2,304.1,14.0,D,0,11
25.808000000000003,90.8496,315.5,1.0,1.0,3/18/2016,447,Terra,MODIS,39,6.2,302.4,5.0,D,0,3
25.8081,91.372,313.6,2.5,1.5,4/5/2018,512,Terra,MODIS,62,6.2,293.5,27.8,D,0,4
25.8083,94.0266,320.7,1.0,1.0,3/16/2009,707,Aqua,MODIS,54,6.2,269.3,17.3,D,0,3
25.8086,92.6119,311.4,1.2,1.1,5/8/2019,656,Aqua,MODIS,53,6.3,295.5,7.4,D,0,5
25.8086,91.1199,334.4,1.2,1.1,3/19/2016,703,Aqua,MODIS,86,6.2,299.0,38.0,D,0,3
25.8087,92.3981,315.4,1.3,1.1,5/21/2018,657,Aqua,MODIS,56,6.2,293.2,12.5,D,0,5
25.809,94.3994,310.5,4.0,1.9,3/4/2013,346,Terra,MODIS,65,6.2,296.4,52.1,D,0,3
25.8091,90.9956,328.9,1.2,1.1,3/22/2011,703,Aqua,MODIS,80,6.2,302.2,23.9,D,0,3
25.8091,91.5666,337.0,1.8,1.3,4/6/2010,652,Aqua,MODIS,86,6.2,304.9,66.1,D,0,4
25.8091,91.003,320.3,2.5,1.5,3/19/2012,644,Aqua,MODIS,72,6.2,297.7,40.9,D,0,3
25.8092,91.0878,322.3,4.1,1.9,3/18/2016,758,Aqua,MODIS,74,6.2,296.1,105.8,D,0,3
25.8093,90.3742,329.2,1.0,1.0,3/25/2013,715,Aqua,MODIS,79,6.2,303.9,18.5,D,0,3
25.8093,91.6554,313.3,1.6,1.3,3/21/2012,459,Terra,MODIS,60,6.2,296.0,14.5,D,0,3
25.8098,93.586,322.2,2.1,1.4,4/8/2010,640,Aqua,MODIS,68,6.2,304.2,26.3,D,0,4
25.8099,91.6934,384.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,309.6,162.6,D,0,3
25.81,90.6794,321.8,1.0,1.0,4/12/2017,721,Aqua,MODIS,70,6.2,298.8,11.7,D,0,4
25.8101,92.2314,312.1,1.3,1.1,3/18/2018,657,Aqua,MODIS,24,6.2,298.1,7.2,D,0,3
25.8101,92.1993,334.9,1.3,1.1,3/17/2012,656,Aqua,MODIS,86,6.2,297.8,44.0,D,0,3
25.8104,91.4909,325.5,1.4,1.2,4/13/2016,657,Aqua,MODIS,57,6.2,307.5,18.0,D,0,4
25.8104,91.6353,329.4,1.0,1.0,3/17/2010,717,Aqua,MODIS,79,6.2,304.6,20.6,D,0,3
25.8106,77.0513,334.6,1.9,1.3,3/28/2010,837,Aqua,MODIS,50,6.2,320.8,24.6,D,0,3
25.8107,91.7489,342.6,1.7,1.3,4/1/2014,651,Aqua,MODIS,90,6.2,303.7,89.3,D,0,4
25.8109,94.6939,300.4,2.1,1.4,3/15/2011,1621,Terra,MODIS,5,6.2,285.3,15.4,N,0,3
25.811,93.2494,318.6,1.1,1.1,3/25/2009,701,Aqua,MODIS,31,6.2,300.0,9.9,D,0,3
25.8111,78.1767,315.6,1.4,1.2,11/20/2014,823,Aqua,MODIS,55,6.2,302.4,11.1,D,0,11
25.8112,91.1536,317.6,1.5,1.2,4/13/2016,657,Aqua,MODIS,42,6.2,301.7,10.7,D,0,4
25.8112,90.8191,346.6,1.3,1.1,3/17/2015,703,Aqua,MODIS,93,6.2,301.5,66.0,D,0,3
25.8112,92.1607,311.2,1.6,1.2,3/2/2009,655,Aqua,MODIS,47,6.2,295.5,10.9,D,0,3
25.8118,92.8408,310.0,1.0,1.0,3/1/2009,436,Terra,MODIS,54,6.2,298.6,3.8,D,0,3
25.8122,92.244,311.2,1.3,1.1,3/18/2018,657,Aqua,MODIS,21,6.2,297.6,6.9,D,0,3
25.8123,92.2942,324.5,1.8,1.3,4/2/2014,734,Aqua,MODIS,74,6.2,300.9,32.3,D,0,4
25.8124,90.8911,328.1,1.0,1.0,3/9/2013,715,Aqua,MODIS,79,6.2,304.8,17.6,D,0,3
25.8126,94.0627,311.4,1.2,1.1,3/2/2009,655,Aqua,MODIS,52,6.2,295.7,7.3,D,0,3
25.8127,93.2605,321.1,1.1,1.1,3/25/2009,701,Aqua,MODIS,54,6.2,298.2,12.7,D,0,3
25.813,90.8912,327.3,1.5,1.2,3/11/2012,733,Aqua,MODIS,77,6.2,306.5,25.0,D,0,3
25.8132,94.9003,355.2,1.0,1.0,3/10/2009,430,Terra,MODIS,98,6.2,297.3,69.1,D,0,3
25.8135,93.3335,320.6,1.4,1.2,3/26/2012,650,Aqua,MODIS,69,6.2,299.9,12.3,D,0,3
25.814,91.51,374.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,307.1,120.5,D,0,4
25.8141,94.0077,307.4,1.2,1.1,3/11/2009,1610,Terra,MODIS,71,6.2,293.0,9.3,N,0,3
25.8142,93.2573,344.2,1.4,1.2,4/6/2010,652,Aqua,MODIS,91,6.2,302.3,64.4,D,0,4
25.8142,93.2464,353.4,1.3,1.1,4/9/2016,722,Aqua,MODIS,96,6.2,304.4,88.8,D,0,4
25.8146,92.3251,311.2,2.6,1.5,4/11/2017,638,Aqua,MODIS,47,6.2,298.2,17.0,D,0,4
25.8146,93.3552,314.1,3.6,1.8,3/25/2012,746,Aqua,MODIS,58,6.2,296.7,33.9,D,0,3
25.8147,91.0086,318.8,2.5,1.5,3/19/2012,644,Aqua,MODIS,66,6.2,297.3,34.7,D,0,3
25.8147,94.5362,330.7,4.3,1.9,3/11/2009,512,Terra,MODIS,54,6.2,290.4,228.8,D,0,3
25.8148,94.9057,339.9,1.7,1.3,3/16/2019,638,Aqua,MODIS,91,6.3,298.4,85.6,D,0,3
25.8148,91.2394,318.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,66,6.2,287.3,12.3,D,0,3
25.8148,91.4087,383.8,1.4,1.2,4/2/2012,657,Aqua,MODIS,100,6.2,305.8,267.2,D,0,4
25.8148,93.3256,326.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,74,6.2,307.9,12.4,D,0,3
25.8149,78.8561,320.0,1.1,1.0,11/19/2013,811,Aqua,MODIS,47,6.2,303.6,10.3,D,0,11
25.815,93.2527,317.6,1.0,1.0,3/31/2014,435,Terra,MODIS,55,6.2,303.4,5.6,D,0,3
25.8151,92.4753,321.8,1.0,1.0,4/3/2013,709,Aqua,MODIS,70,6.2,301.8,12.3,D,0,4
25.8153,93.5438,321.0,1.6,1.3,3/17/2017,644,Aqua,MODIS,77,6.2,302.0,25.0,D,0,3
25.8154,91.8272,319.5,1.1,1.1,3/11/2011,721,Aqua,MODIS,59,6.2,301.4,11.0,D,0,3
25.8154,94.2494,315.0,1.0,1.0,1/7/2010,659,Aqua,MODIS,75,6.2,298.8,12.0,D,0,1
25.8155,91.4949,318.8,1.4,1.2,4/2/2013,1551,Terra,MODIS,97,6.2,293.1,27.5,N,0,4
25.8158,90.3811,313.7,1.1,1.0,3/13/2011,709,Aqua,MODIS,40,6.2,296.0,7.5,D,0,3
25.8159,76.6853,316.9,1.3,1.1,11/19/2018,758,Aqua,MODIS,58,6.2,302.6,9.2,D,0,11
25.8161,92.6263,327.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,72,6.2,298.7,18.0,D,0,4
25.8161,91.0782,334.2,1.1,1.0,3/31/2014,435,Terra,MODIS,84,6.2,309.9,25.2,D,0,3
25.8162,91.5822,333.1,1.1,1.0,4/12/2011,721,Aqua,MODIS,71,6.2,299.1,26.2,D,0,4
25.8164,90.9841,370.1,1.2,1.1,3/15/2016,727,Aqua,MODIS,100,6.2,306.3,141.4,D,0,3
25.8165,93.8383,317.2,1.2,1.1,4/10/2013,715,Aqua,MODIS,57,6.2,298.7,8.7,D,0,4
25.8168,92.5752,321.5,1.5,1.2,5/7/2012,727,Aqua,MODIS,64,6.2,302.3,16.3,D,0,5
25.8169,92.7645,325.8,1.0,1.0,4/30/2011,709,Aqua,MODIS,59,6.2,301.4,12.3,D,0,4
25.817,92.6536,325.5,1.9,1.3,4/10/2014,645,Aqua,MODIS,78,6.2,297.9,42.0,D,0,4
25.8171,93.9385,315.1,1.6,1.2,3/29/2012,410,Terra,MODIS,54,6.2,301.7,9.9,D,0,3
25.8173,91.8217,317.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,65,6.2,300.0,9.3,D,0,3
25.8174,91.2536,330.5,2.0,1.4,4/4/2018,740,Aqua,MODIS,81,6.2,299.2,54.4,D,0,4
25.8174,91.5605,321.2,1.2,1.1,3/27/2013,703,Aqua,MODIS,70,6.2,300.7,12.8,D,0,3
25.8176,94.5371,302.1,1.8,1.3,2/16/2010,1532,Terra,MODIS,47,6.2,281.6,19.3,N,0,2
25.8179,92.4794,324.7,1.0,1.0,4/24/2018,715,Aqua,MODIS,76,6.2,301.2,15.9,D,0,4
25.818,90.2718,315.7,1.0,1.0,4/12/2017,721,Aqua,MODIS,36,6.2,297.9,5.6,D,0,4
