latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.0279,82.7518,322.5,1.1,1.1,2/22/2012,744,Aqua,MODIS,56,6.2,306.8,12.2,D,0,2
18.0286,74.5753,313.5,1.0,1.0,11/29/2009,829,Aqua,MODIS,15,6.2,302.5,4.6,D,0,11
18.029,75.0687,329.1,1.4,1.2,12/22/2018,839,Aqua,MODIS,79,6.2,301.7,29.4,D,0,12
18.0296,82.6559,325.0,1.0,1.0,3/11/2016,750,Aqua,MODIS,70,6.2,304.2,13.5,D,0,3
18.0301,80.685,318.0,1.1,1.0,11/30/2017,808,Aqua,MODIS,67,6.2,305.5,7.9,D,0,11
18.0311,74.4252,314.0,2.6,1.6,1/16/2017,756,Aqua,MODIS,54,6.2,297.8,22.2,D,0,1
18.0315,74.6719,312.7,1.4,1.2,12/31/2011,557,Terra,MODIS,45,6.2,300.7,8.5,D,0,12
18.032,81.8678,352.6,1.2,1.1,4/22/2012,809,Aqua,MODIS,83,6.2,301.0,69.6,D,0,4
18.0332,73.3434,339.8,1.0,1.0,3/27/2018,827,Aqua,MODIS,80,6.2,311.6,22.9,D,0,3
18.0333,74.5467,321.3,1.5,1.2,1/19/2013,808,Aqua,MODIS,60,6.2,306.4,17.7,D,0,1
18.0337,74.6587,314.6,1.4,1.2,12/31/2011,557,Terra,MODIS,56,6.2,300.6,10.9,D,0,12
18.0339,73.4529,324.6,3.8,1.8,2/21/2017,910,Aqua,MODIS,76,6.2,311.3,54.6,D,0,2
18.0354,74.3749,323.4,1.4,1.2,2/3/2014,526,Terra,MODIS,73,6.2,300.9,24.8,D,0,2
18.0361,80.7451,332.5,1.4,1.2,5/12/2018,534,Terra,MODIS,75,6.2,303.2,21.9,D,0,5
18.037,74.6348,303.9,1.5,1.2,11/27/2017,1703,Terra,MODIS,58,6.2,287.0,13.8,N,0,11
18.0381,74.384,317.0,1.6,1.2,4/6/2013,1703,Terra,MODIS,94,6.2,293.8,28.1,N,0,4
18.0384,74.3617,317.9,1.1,1.0,12/8/2017,551,Terra,MODIS,67,6.2,300.1,10.4,D,0,12
18.0386,78.2359,316.8,1.5,1.2,11/15/2017,545,Terra,MODIS,61,6.2,300.4,10.0,D,0,11
18.0388,74.3776,304.5,1.0,1.0,2/27/2018,1727,Terra,MODIS,60,6.2,289.3,7.5,N,0,2
18.0389,74.6043,319.7,1.1,1.1,1/23/2019,533,Terra,MODIS,66,6.3,300.4,14.3,D,0,1
18.039,82.2873,327.4,1.0,1.0,4/7/2014,750,Aqua,MODIS,64,6.2,312.6,9.7,D,0,4
18.039,81.8764,331.6,3.3,1.7,4/26/2009,837,Aqua,MODIS,72,6.2,303.5,93.9,D,0,4
18.0392,74.6624,306.0,1.1,1.0,1/18/2015,1727,Terra,MODIS,66,6.2,286.8,10.0,N,0,1
18.0393,73.9068,350.2,1.6,1.2,5/2/2017,527,Terra,MODIS,92,6.2,319.3,74.8,D,0,5
18.0398,81.0322,321.9,2.4,1.5,3/28/2014,545,Terra,MODIS,63,6.2,307.0,24.7,D,0,3
18.04,74.3514,312.3,1.1,1.0,12/8/2017,551,Terra,MODIS,46,6.2,299.3,4.8,D,0,12
18.0401,80.6807,328.2,1.8,1.3,5/13/2016,539,Terra,MODIS,23,6.2,303.0,18.2,D,0,5
18.0413,80.6916,331.0,1.8,1.3,5/13/2016,539,Terra,MODIS,67,6.2,303.2,23.6,D,0,5
18.0419,74.1654,305.9,1.0,1.0,3/31/2018,1728,Terra,MODIS,65,6.2,295.6,5.5,N,0,3
18.042,74.3351,312.9,1.2,1.1,4/20/2011,1733,Terra,MODIS,84,6.2,296.3,13.0,N,0,4
18.0422,74.7264,318.4,1.1,1.1,12/3/2011,532,Terra,MODIS,62,6.2,301.0,11.9,D,0,12
18.0426,80.018,328.0,1.0,1.0,3/6/2018,809,Aqua,MODIS,68,6.2,312.9,8.4,D,0,3
18.0434,74.5385,300.7,1.0,1.0,12/2/2017,1721,Terra,MODIS,32,6.2,283.7,5.3,N,0,12
18.0435,80.2244,327.0,1.2,1.1,3/4/2009,819,Aqua,MODIS,53,6.2,312.5,8.5,D,0,3
18.0436,81.8918,332.8,1.0,1.0,4/23/2009,807,Aqua,MODIS,62,6.2,316.3,11.6,D,0,4
18.0438,80.124,330.9,1.0,1.0,3/8/2011,520,Terra,MODIS,77,6.2,310.5,14.1,D,0,3
18.0444,74.4085,323.2,1.4,1.2,6/24/2012,557,Terra,MODIS,71,6.2,299.0,12.8,D,0,6
18.045,74.1596,317.0,1.1,1.0,1/16/2009,552,Terra,MODIS,55,6.2,305.1,6.0,D,0,1
18.045,74.2887,318.0,1.3,1.1,2/3/2013,557,Terra,MODIS,54,6.2,301.8,9.8,D,0,2
18.0451,77.4275,303.1,1.1,1.0,3/3/2018,1703,Terra,MODIS,53,6.2,292.2,5.6,N,0,3
18.0451,74.1277,331.0,1.0,1.0,3/15/2012,539,Terra,MODIS,60,6.2,318.5,10.0,D,0,3
18.0453,73.8478,304.6,1.5,1.2,3/17/2011,2033,Aqua,MODIS,61,6.2,292.9,11.7,N,0,3
18.0457,75.9369,322.6,1.1,1.0,1/24/2018,815,Aqua,MODIS,64,6.2,309.8,7.7,D,0,1
18.0457,82.178,328.4,2.0,1.4,3/27/2012,732,Aqua,MODIS,63,6.2,308.3,36.9,D,0,3
18.0459,74.5013,317.2,1.0,1.0,1/6/2009,824,Aqua,MODIS,50,6.2,303.2,7.2,D,0,1
18.0459,74.8613,321.5,1.1,1.0,6/7/2010,533,Terra,MODIS,52,6.2,292.0,11.2,D,0,6
18.0465,73.4651,326.6,2.9,1.6,3/8/2019,904,Aqua,MODIS,55,6.3,308.0,41.2,D,0,3
18.0466,74.5751,301.7,1.1,1.0,3/7/2015,1727,Terra,MODIS,44,6.2,289.8,5.7,N,0,3
18.0467,74.2344,323.2,1.1,1.0,12/30/2011,820,Aqua,MODIS,66,6.2,307.2,11.4,D,0,12
18.0469,81.9563,332.3,1.0,1.0,4/12/2019,756,Aqua,MODIS,47,6.3,315.9,10.3,D,0,4
18.047,74.2752,302.3,1.0,1.0,2/4/2018,1721,Terra,MODIS,48,6.2,288.2,6.3,N,0,2
18.0473,81.88,327.7,1.0,1.0,5/3/2015,757,Aqua,MODIS,58,6.2,300.8,14.2,D,0,5
18.0474,82.3688,323.8,1.0,1.0,3/2/2010,758,Aqua,MODIS,43,6.2,310.4,8.7,D,0,3
18.0484,74.2908,325.8,1.1,1.0,3/8/2010,551,Terra,MODIS,64,6.2,308.3,12.1,D,0,3
18.0491,74.7758,330.8,1.4,1.2,3/28/2009,558,Terra,MODIS,65,6.2,313.9,20.7,D,0,3
18.0491,74.4687,304.3,1.2,1.1,4/4/2011,1733,Terra,MODIS,60,6.2,294.0,7.3,N,0,4
18.0491,74.5759,314.6,2.1,1.4,12/30/2016,851,Aqua,MODIS,27,6.2,303.8,13.6,D,0,12
18.0496,74.5764,303.1,1.0,1.0,3/11/2013,2051,Aqua,MODIS,53,6.2,289.9,6.1,N,0,3
18.0498,74.7247,314.9,1.0,1.0,11/29/2009,829,Aqua,MODIS,47,6.2,302.8,5.9,D,0,11
18.0499,80.1851,331.2,1.1,1.0,2/14/2010,758,Aqua,MODIS,77,6.2,308.3,16.9,D,0,2
18.0503,74.2455,306.7,1.1,1.0,2/27/2012,1727,Terra,MODIS,69,6.2,292.1,7.9,N,0,2
18.0509,74.3031,311.7,1.1,1.1,12/2/2009,551,Terra,MODIS,45,6.2,300.4,5.2,D,0,12
18.0514,82.2869,327.9,1.1,1.0,2/27/2012,802,Aqua,MODIS,70,6.2,309.9,17.0,D,0,2
18.0514,74.63600000000002,331.0,1.1,1.1,3/19/2016,533,Terra,MODIS,61,6.2,309.4,16.0,D,0,3
18.0515,80.1791,337.5,1.0,1.0,2/25/2009,813,Aqua,MODIS,81,6.2,317.0,21.3,D,0,2
18.0517,74.2554,315.3,1.1,1.0,2/27/2012,1727,Terra,MODIS,91,6.2,291.9,14.9,N,0,2
18.0519,80.6214,321.2,1.0,1.0,3/14/2019,520,Terra,MODIS,50,6.3,306.5,5.8,D,0,3
18.052,74.6816,317.0,1.0,1.0,1/25/2009,546,Terra,MODIS,43,6.2,303.2,8.5,D,0,1
18.052,74.7516,301.4,1.3,1.1,12/3/2018,1733,Terra,MODIS,40,6.2,287.3,8.5,N,0,12
18.0522,74.3252,326.8,1.2,1.1,2/12/2009,534,Terra,MODIS,75,6.2,304.2,20.5,D,0,2
18.0522,74.6996,313.9,1.4,1.2,1/29/2018,527,Terra,MODIS,49,6.2,300.4,10.2,D,0,1
18.0524,74.218,321.3,1.3,1.1,12/26/2015,558,Terra,MODIS,73,6.2,301.2,20.2,D,0,12
18.0524,74.795,320.7,1.2,1.1,12/27/2018,551,Terra,MODIS,70,6.2,301.7,13.3,D,0,12
18.0528,74.6254,328.1,1.1,1.1,3/19/2016,533,Terra,MODIS,17,6.2,309.9,11.4,D,0,3
18.0528,73.7666,320.0,4.6,2.0,2/7/2014,502,Terra,MODIS,68,6.2,303.7,98.7,D,0,2
18.053,73.6659,345.5,1.1,1.0,5/8/2009,552,Terra,MODIS,89,6.2,312.6,41.7,D,0,5
18.0531,80.1789,306.0,1.0,1.0,2/28/2017,1702,Terra,MODIS,66,6.2,295.4,5.6,N,0,2
18.0531,74.8316,339.5,1.0,1.0,5/8/2010,828,Aqua,MODIS,79,6.2,312.8,20.2,D,0,5
18.0532,77.9231,337.5,1.0,1.0,4/1/2016,809,Aqua,MODIS,74,6.2,323.9,10.5,D,0,4
18.0535,82.9325,319.6,1.7,1.3,3/9/2011,732,Aqua,MODIS,52,6.2,304.9,19.8,D,0,3
18.0537,74.5942,316.3,1.3,1.1,11/14/2010,839,Aqua,MODIS,52,6.2,297.5,10.1,D,0,11
18.0541,80.1015,321.4,1.0,1.0,2/10/2015,809,Aqua,MODIS,69,6.2,303.1,8.4,D,0,2
18.0547,73.7535,301.0,1.1,1.1,2/13/2012,1715,Terra,MODIS,36,6.2,289.9,5.7,N,0,2
18.0548,74.7305,318.8,1.1,1.1,1/22/2017,551,Terra,MODIS,62,6.2,301.8,10.9,D,0,1
18.0549,74.5099,321.3,1.1,1.1,1/6/2017,551,Terra,MODIS,72,6.2,302.4,15.2,D,0,1
18.055,80.1055,322.8,1.0,1.0,2/20/2017,520,Terra,MODIS,36,6.2,310.5,7.1,D,0,2
18.0554,74.2319,326.1,1.1,1.0,2/26/2012,551,Terra,MODIS,57,6.2,311.3,13.5,D,0,2
18.0562,73.3899,333.9,1.0,1.0,4/16/2011,833,Aqua,MODIS,41,6.2,313.3,6.7,D,0,4
18.0562,78.1401,321.5,1.7,1.3,11/13/2018,833,Aqua,MODIS,54,6.2,304.1,20.0,D,0,11
18.0563,82.2851,329.4,1.1,1.0,3/12/2011,803,Aqua,MODIS,60,6.2,310.8,15.8,D,0,3
18.0564,74.8685,333.2,1.2,1.1,3/15/2013,815,Aqua,MODIS,69,6.2,313.9,16.7,D,0,3
18.0566,82.3226,330.1,1.0,1.0,3/27/2019,756,Aqua,MODIS,62,6.3,313.6,10.9,D,0,3
18.0566,80.0815,327.2,1.0,1.0,2/15/2017,808,Aqua,MODIS,69,6.2,308.1,13.3,D,0,2
18.0569,74.3776,309.1,1.0,1.0,12/17/2017,545,Terra,MODIS,59,6.2,287.3,6.9,D,0,12
18.0571,73.4355,323.0,1.3,1.1,2/12/2009,534,Terra,MODIS,66,6.2,307.1,13.8,D,0,2
18.0571,81.078,306.2,1.0,1.0,3/4/2012,1650,Terra,MODIS,62,6.2,294.9,5.7,N,0,3
18.0571,74.3168,330.7,1.1,1.0,12/24/2017,551,Terra,MODIS,83,6.2,301.9,26.0,D,0,12
18.0578,81.9041,334.6,1.6,1.3,4/14/2010,739,Aqua,MODIS,76,6.2,306.9,39.4,D,0,4
18.0586,78.9844,318.1,1.0,1.0,10/15/2016,521,Terra,MODIS,67,6.2,303.5,9.0,D,0,10
18.0587,74.6196,335.6,1.1,1.0,3/4/2013,833,Aqua,MODIS,71,6.2,317.9,20.1,D,0,3
18.0599,74.6697,318.8,1.0,1.0,1/28/2011,821,Aqua,MODIS,41,6.2,306.0,6.8,D,0,1
18.0612,79.9791,322.0,2.2,1.4,2/6/2009,742,Aqua,MODIS,55,6.2,303.8,23.5,D,0,2
18.0614,80.6272,325.5,1.0,1.0,3/12/2017,802,Aqua,MODIS,46,6.2,313.5,6.7,D,0,3
18.0615,74.4378,314.1,1.2,1.1,1/17/2017,533,Terra,MODIS,56,6.2,297.6,8.5,D,0,1
18.0622,74.8704,307.2,1.2,1.1,3/20/2010,1709,Terra,MODIS,71,6.2,295.0,8.0,N,0,3
18.0624,73.48100000000002,317.2,1.2,1.1,12/25/2015,821,Aqua,MODIS,61,6.2,305.8,8.5,D,0,12
18.063,78.1024,318.3,1.0,1.0,11/25/2015,808,Aqua,MODIS,36,6.2,305.8,5.9,D,0,11
18.0633,74.263,309.2,1.3,1.1,4/8/2011,1708,Terra,MODIS,77,6.2,292.5,11.5,N,0,4
18.0639,74.2213,314.0,1.0,1.0,12/10/2017,539,Terra,MODIS,56,6.2,300.0,5.3,D,0,12
18.0643,73.5434,337.7,1.1,1.1,5/3/2009,844,Aqua,MODIS,66,6.2,320.6,12.4,D,0,5
18.0644,82.215,326.9,3.4,1.7,4/4/2014,720,Aqua,MODIS,63,6.2,305.7,73.4,D,0,4
18.0645,82.3693,334.1,2.1,1.4,4/2/2011,821,Aqua,MODIS,79,6.2,307.8,60.2,D,0,4
18.0646,77.0021,319.3,1.3,1.1,4/5/2015,1657,Terra,MODIS,98,6.2,294.4,24.2,N,0,4
18.0649,80.7374,319.6,1.3,1.1,11/29/2014,814,Aqua,MODIS,38,6.2,305.5,11.6,D,0,11
18.0652,74.2693,302.7,1.5,1.2,12/10/2018,1740,Terra,MODIS,50,6.2,285.2,13.2,N,0,12
18.0653,74.5696,303.7,1.2,1.1,2/19/2011,1708,Terra,MODIS,56,6.2,288.8,8.5,N,0,2
18.0653,74.2382,304.2,1.0,1.0,2/27/2018,1727,Terra,MODIS,59,6.2,290.0,7.0,N,0,2
18.0655,74.1367,328.6,1.0,1.0,11/14/2015,827,Aqua,MODIS,76,6.2,311.8,13.3,D,0,11
18.0655,74.7569,335.5,1.0,1.0,4/11/2019,545,Terra,MODIS,71,6.3,318.8,14.3,D,0,4
18.066,79.9836,325.8,1.7,1.3,2/27/2014,744,Aqua,MODIS,71,6.2,306.2,24.6,D,0,2
18.0664,79.993,324.3,1.7,1.3,2/27/2014,744,Aqua,MODIS,69,6.2,306.6,19.6,D,0,2
18.0665,80.9711,325.9,1.5,1.2,3/9/2012,744,Aqua,MODIS,44,6.2,307.6,16.4,D,0,3
18.0665,80.2184,330.4,1.0,1.0,2/20/2017,520,Terra,MODIS,79,6.2,309.4,17.2,D,0,2
18.0666,74.7187,320.5,1.4,1.2,12/4/2014,527,Terra,MODIS,70,6.2,300.1,19.0,D,0,12
18.067,74.2834,300.5,1.5,1.2,12/10/2018,1740,Terra,MODIS,29,6.2,285.4,11.2,N,0,12
18.0673,73.507,326.3,3.9,1.8,3/9/2017,910,Aqua,MODIS,56,6.2,311.5,62.2,D,0,3
18.0673,82.8936,330.7,1.1,1.0,4/17/2016,502,Terra,MODIS,66,6.2,311.3,15.2,D,0,4
18.0679,73.8058,331.8,2.6,1.6,2/17/2016,616,Terra,MODIS,81,6.2,303.7,87.0,D,0,2
18.0684,74.2872,301.0,1.1,1.0,2/6/2016,1728,Terra,MODIS,36,6.2,289.2,5.6,N,0,2
18.0684,74.7989,316.8,1.0,1.0,11/24/2017,539,Terra,MODIS,43,6.2,305.7,4.7,D,0,11
18.069000000000006,81.4831,334.1,1.0,1.0,3/7/2012,756,Aqua,MODIS,77,6.2,315.0,14.7,D,0,3
18.0698,74.4598,323.0,1.0,1.0,1/29/2013,539,Terra,MODIS,71,6.2,302.1,13.8,D,0,1
18.07,74.5271,320.2,1.0,1.0,2/4/2011,827,Aqua,MODIS,41,6.2,308.7,7.2,D,0,2
18.0701,74.0794,339.5,1.0,1.0,3/18/2013,539,Terra,MODIS,84,6.2,310.3,26.7,D,0,3
18.0704,74.9023,320.3,1.9,1.3,6/13/2011,603,Terra,MODIS,59,6.2,297.6,13.8,D,0,6
18.0704,74.5422,302.9,1.1,1.1,3/29/2013,2039,Aqua,MODIS,52,6.2,289.6,7.1,N,0,3
18.0705,74.5318,301.7,1.0,1.0,2/7/2019,1721,Terra,MODIS,43,6.3,287.3,5.8,N,0,2
18.0705,74.2796,321.3,1.0,1.0,2/21/2013,545,Terra,MODIS,52,6.2,305.4,9.3,D,0,2
18.0707,74.818,323.2,1.2,1.1,3/19/2014,551,Terra,MODIS,45,6.2,307.6,8.6,D,0,3
18.0709,74.2869,302.4,1.2,1.1,11/27/2016,1733,Terra,MODIS,49,6.2,286.9,9.2,N,0,11
18.0716,80.2023,323.4,1.1,1.0,2/14/2010,758,Aqua,MODIS,60,6.2,305.8,9.8,D,0,2
18.0717,74.8502,317.7,1.1,1.0,1/4/2012,533,Terra,MODIS,58,6.2,303.0,8.9,D,0,1
18.0719,74.7588,323.7,1.1,1.1,3/3/2010,533,Terra,MODIS,63,6.2,305.2,11.1,D,0,3
18.0721,82.3001,331.6,2.5,1.5,3/26/2014,726,Aqua,MODIS,76,6.2,299.7,77.7,D,0,3
18.0724,73.5272,333.6,1.4,1.2,3/10/2011,815,Aqua,MODIS,74,6.2,317.7,22.5,D,0,3
18.0726,74.2808,332.4,1.2,1.1,2/8/2019,533,Terra,MODIS,78,6.3,302.5,32.4,D,2,2
18.0727,73.4963,317.5,1.0,1.0,12/28/2011,832,Aqua,MODIS,48,6.2,306.8,4.9,D,0,12
18.0729,80.5866,321.6,3.4,1.7,3/4/2012,725,Aqua,MODIS,52,6.2,308.7,36.6,D,0,3
18.074,74.3459,304.6,1.1,1.0,12/22/2015,1715,Terra,MODIS,61,6.2,288.4,8.2,N,0,12
18.0741,82.8222,328.1,1.8,1.3,4/7/2010,733,Aqua,MODIS,72,6.2,307.2,31.4,D,0,4
18.0746,74.2426,310.5,1.1,1.0,3/17/2018,1715,Terra,MODIS,80,6.2,292.5,10.6,N,0,3
18.0748,81.9538,324.8,1.0,1.0,5/15/2011,802,Aqua,MODIS,26,6.2,304.1,9.2,D,0,5
18.0749,74.3511,302.2,1.1,1.0,2/5/2010,1727,Terra,MODIS,47,6.2,288.0,6.5,N,0,2
18.075,79.9196,336.3,1.0,1.0,4/20/2017,808,Aqua,MODIS,67,6.2,318.3,12.5,D,0,4
18.075,82.4357,326.3,1.0,1.0,1/15/2009,509,Terra,MODIS,80,6.2,303.0,19.3,D,0,1
18.0751,81.0574,329.4,2.4,1.5,3/22/2016,732,Aqua,MODIS,52,6.2,311.3,39.4,D,0,3
18.0753,74.2065,316.6,1.2,1.1,11/17/2011,532,Terra,MODIS,35,6.2,305.7,6.5,D,0,11
18.0755,74.258,302.6,1.2,1.1,2/29/2016,1733,Terra,MODIS,50,6.2,291.5,6.4,N,0,2
18.0758,74.4969,303.1,1.2,1.1,12/14/2009,1709,Terra,MODIS,53,6.2,289.1,8.4,N,0,12
18.0759,74.3529,318.8,1.1,1.0,1/12/2017,820,Aqua,MODIS,62,6.2,304.3,9.7,D,0,1
18.0762,74.3609,300.3,1.1,1.0,2/5/2010,1727,Terra,MODIS,25,6.2,287.7,5.5,N,0,2
18.0766,74.1589,315.6,2.1,1.4,12/13/2017,609,Terra,MODIS,57,6.2,300.9,16.7,D,0,12
18.0771,74.1657,313.7,2.1,1.4,12/13/2017,609,Terra,MODIS,51,6.2,300.8,14.6,D,0,12
18.0783,74.5296,317.2,1.0,1.0,2/6/2013,1721,Terra,MODIS,95,6.2,290.3,15.6,N,0,2
18.0783,74.7231,321.3,1.8,1.3,2/11/2019,603,Terra,MODIS,64,6.3,302.5,26.4,D,0,2
18.079,80.9973,327.9,1.1,1.0,2/25/2009,813,Aqua,MODIS,62,6.2,311.1,12.6,D,0,2
18.0791,75.7428,306.8,1.0,1.0,4/24/2012,1721,Terra,MODIS,68,6.2,295.4,5.4,N,0,4
18.0792,80.2028,321.9,2.8,1.6,2/21/2017,731,Aqua,MODIS,62,6.2,307.0,36.6,D,0,2
18.0792,74.2688,304.8,1.0,1.0,12/10/2014,1721,Terra,MODIS,62,6.2,287.7,6.9,N,0,12
18.0792,74.4305,322.1,1.2,1.1,12/20/2016,814,Aqua,MODIS,68,6.2,305.9,16.2,D,0,12
18.0794,74.2664,303.6,1.0,1.0,2/27/2009,1722,Terra,MODIS,56,6.2,292.8,5.1,N,0,2
18.0794,74.2538,307.1,1.5,1.2,4/22/2015,1740,Terra,MODIS,70,6.2,292.9,10.2,N,0,4
18.0805,80.247,318.0,1.0,1.0,2/11/2016,515,Terra,MODIS,60,6.2,302.7,8.1,D,0,2
18.0815,74.1914,301.6,1.0,1.0,11/27/2015,1722,Terra,MODIS,43,6.2,291.2,4.3,N,0,11
18.0818,78.1138,317.2,1.1,1.1,11/28/2011,820,Aqua,MODIS,49,6.2,296.6,7.4,D,0,11
18.0819,81.9508,330.0,1.3,1.1,3/25/2012,744,Aqua,MODIS,63,6.2,312.6,20.1,D,0,3
18.082,80.0377,329.3,1.4,1.2,3/4/2018,821,Aqua,MODIS,72,6.2,313.9,14.9,D,0,3
18.0822,80.6938,322.5,1.2,1.1,12/3/2014,750,Aqua,MODIS,75,6.2,305.7,16.1,D,0,12
18.0825,79.9084,322.2,1.8,1.3,2/4/2017,826,Aqua,MODIS,63,6.2,309.9,22.6,D,0,2
18.0825,82.9827,330.2,1.1,1.1,1/28/2009,748,Aqua,MODIS,79,6.2,305.6,23.4,D,0,1
18.0825,74.3851,305.1,1.1,1.0,11/25/2012,1727,Terra,MODIS,63,6.2,291.8,6.6,N,0,11
18.0827,80.1879,308.9,1.0,1.0,2/25/2018,2026,Aqua,MODIS,76,6.2,292.7,8.8,N,0,2
18.0828,80.7681,315.8,2.3,1.5,9/28/2011,544,Terra,MODIS,0,6.2,300.1,22.2,D,0,9
18.0842,83.0305,340.3,1.2,1.1,5/15/2017,802,Aqua,MODIS,84,6.2,305.8,34.3,D,0,5
18.0845,74.6867,311.8,1.8,1.3,1/12/2014,603,Terra,MODIS,43,6.2,297.9,14.4,D,0,1
18.0845,74.4601,308.4,1.0,1.0,12/13/2015,1721,Terra,MODIS,74,6.2,290.3,8.8,N,0,12
18.0846,81.9406,327.2,1.0,1.0,5/24/2017,756,Aqua,MODIS,59,6.2,300.5,11.1,D,0,5
18.0846,80.4569,326.9,1.6,1.2,2/17/2016,744,Aqua,MODIS,70,6.2,310.9,23.4,D,0,2
18.0849,74.6043,315.8,1.4,1.2,2/11/2011,526,Terra,MODIS,45,6.2,304.2,8.7,D,0,2
18.0849,74.4094,315.8,1.1,1.1,12/19/2015,551,Terra,MODIS,54,6.2,300.5,8.7,D,0,12
18.0853,74.3921,313.2,1.0,1.0,12/11/2009,545,Terra,MODIS,55,6.2,300.0,5.7,D,0,12
18.0854,74.5289,301.8,1.3,1.1,1/22/2014,1733,Terra,MODIS,39,6.2,283.0,9.3,N,0,1
18.0857,74.7663,313.8,1.4,1.2,1/26/2010,557,Terra,MODIS,50,6.2,299.8,10.4,D,0,1
18.0858,74.7524,329.0,1.4,1.2,12/18/2018,557,Terra,MODIS,82,6.2,298.7,36.7,D,0,12
18.0858,78.4062,327.4,1.4,1.2,2/18/2016,827,Aqua,MODIS,53,6.2,313.6,13.0,D,0,2
18.0859,75.7759,333.6,1.0,1.0,3/24/2012,532,Terra,MODIS,66,6.2,323.2,10.2,D,0,3
18.0859,74.5855,319.7,2.1,1.4,11/23/2014,851,Aqua,MODIS,66,6.2,301.1,29.0,D,0,11
18.0861,74.1828,314.3,1.1,1.0,12/21/2010,551,Terra,MODIS,51,6.2,303.2,5.0,D,0,12
18.0867,74.6786,328.8,1.0,1.0,4/1/2018,539,Terra,MODIS,45,6.2,312.5,9.9,D,0,4
18.0868,80.1947,329.9,1.0,1.0,2/18/2018,809,Aqua,MODIS,76,6.2,308.1,16.6,D,0,2
18.0873,74.2602,310.2,1.7,1.3,1/15/2015,604,Terra,MODIS,41,6.2,298.8,10.1,D,0,1
18.088,79.2135,324.6,1.0,1.0,3/2/2018,527,Terra,MODIS,65,6.2,309.7,9.4,D,0,3
18.0881,74.2483,309.0,1.0,1.0,4/17/2015,1721,Terra,MODIS,74,6.2,296.4,6.7,N,0,4
18.0884,80.0999,326.4,1.7,1.3,3/10/2018,744,Aqua,MODIS,67,6.2,309.0,19.8,D,0,3
18.0885,76.1393,306.5,1.1,1.0,2/9/2019,1709,Terra,MODIS,68,6.3,283.3,10.8,N,0,2
18.0885,73.5288,335.9,1.2,1.1,3/7/2013,557,Terra,MODIS,81,6.2,314.6,23.5,D,0,3
18.0886,74.2549,323.5,1.0,1.0,1/19/2015,539,Terra,MODIS,76,6.2,299.0,16.3,D,0,1
18.0889,80.3967,323.0,1.2,1.1,3/10/2017,814,Aqua,MODIS,64,6.2,297.1,13.6,D,0,3
18.0893,80.1303,319.1,2.5,1.5,2/6/2015,833,Aqua,MODIS,57,6.2,304.8,23.2,D,0,2
18.0894,74.4087,320.2,1.1,1.0,11/4/2009,835,Aqua,MODIS,58,6.2,305.2,7.6,D,0,11
18.0894,74.781,324.8,1.0,1.0,2/28/2018,539,Terra,MODIS,64,6.2,309.9,11.2,D,0,2
18.0896,82.3465,330.2,1.5,1.2,3/29/2010,739,Aqua,MODIS,64,6.2,306.6,22.9,D,0,3
18.0897,74.2545,311.3,1.0,1.0,4/24/2015,1727,Terra,MODIS,81,6.2,294.4,9.8,N,0,4
18.0898,74.2081,314.8,1.0,1.0,1/24/2011,538,Terra,MODIS,53,6.2,302.1,5.6,D,0,1
18.09,76.1491,312.7,1.1,1.0,2/9/2019,1709,Terra,MODIS,85,6.3,284.3,15.5,N,2,2
18.0902,74.5579,317.0,1.0,1.0,12/29/2014,827,Aqua,MODIS,54,6.2,304.3,7.7,D,0,12
18.0907,74.4073,332.0,1.0,1.0,4/6/2016,828,Aqua,MODIS,56,6.2,312.3,9.6,D,0,4
18.0908,80.1675,325.0,1.5,1.2,3/1/2017,820,Aqua,MODIS,67,6.2,301.8,16.1,D,0,3
18.0908,74.578,334.6,1.0,1.0,3/21/2016,827,Aqua,MODIS,68,6.2,319.6,13.6,D,0,3
18.0909,74.3682,300.2,1.3,1.1,2/14/2015,1709,Terra,MODIS,22,6.2,290.0,6.5,N,0,2
18.0913,78.1098,318.2,1.0,1.0,12/5/2013,809,Aqua,MODIS,61,6.2,299.7,8.0,D,0,12
18.0914,74.1903,323.6,1.1,1.0,12/21/2010,551,Terra,MODIS,77,6.2,302.4,15.8,D,0,12
18.0921,82.3983,320.0,1.2,1.1,2/14/2009,521,Terra,MODIS,62,6.2,303.4,11.8,D,0,2
18.0928,74.2408,318.4,1.0,1.0,2/12/2012,539,Terra,MODIS,52,6.2,306.7,7.8,D,0,2
18.094,79.491,340.7,1.4,1.2,6/1/2017,539,Terra,MODIS,73,6.2,308.0,34.4,D,0,6
18.0944,73.117,315.0,1.6,1.3,1/15/2017,851,Aqua,MODIS,43,6.2,298.6,11.2,D,0,1
18.0948,74.2793,314.3,1.1,1.0,12/26/2012,551,Terra,MODIS,44,6.2,299.9,7.6,D,0,12
18.095,83.0016,320.4,1.1,1.1,1/28/2009,748,Aqua,MODIS,58,6.2,306.2,10.8,D,0,1
18.0952,75.5804,334.2,1.0,1.0,2/16/2012,821,Aqua,MODIS,74,6.2,317.0,15.7,D,0,2
18.0956,81.3552,323.0,3.0,1.6,3/4/2012,725,Aqua,MODIS,59,6.2,310.0,34.6,D,0,3
