



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.5654,90.8478,395.9,1.2,1.1,3/13/2015,728,Aqua,MODIS,100,6.2,311.5,273.2,D,0,3
25.5654,90.2498,384.0,1.0,1.0,3/13/2012,721,Aqua,MODIS,87,6.2,298.5,159.7,D,0,3
25.5654,90.3965,366.5,1.7,1.3,3/10/2009,744,Aqua,MODIS,100,6.2,299.6,216.7,D,0,3
25.5654,92.5103,315.6,1.2,1.1,2/26/2012,721,Aqua,MODIS,65,6.2,298.1,12.2,D,0,2
25.5656,94.7744,335.1,1.0,1.0,2/24/2009,1939,Aqua,MODIS,100,6.2,289.5,38.3,N,0,2
25.5657,76.6944,316.2,1.3,1.1,11/11/2015,758,Aqua,MODIS,40,6.2,299.5,7.4,D,0,11
25.5657,90.8496,319.7,1.8,1.3,3/2/2012,739,Aqua,MODIS,73,6.2,300.5,27.9,D,0,3
25.5658,90.5113,324.2,1.8,1.3,3/16/2011,740,Aqua,MODIS,65,6.2,299.0,30.8,D,0,3
25.566,91.6895,318.2,1.0,1.0,3/7/2011,435,Terra,MODIS,71,6.2,299.1,11.0,D,0,3
25.5662,90.3557,316.6,1.1,1.1,3/18/2017,727,Aqua,MODIS,30,6.2,295.9,9.0,D,0,3
25.5663,93.8863,308.3,1.0,1.0,2/1/2014,709,Aqua,MODIS,56,6.2,297.9,6.7,D,0,2
25.5663,94.3252,313.4,2.4,1.5,3/13/2009,637,Aqua,MODIS,61,6.2,297.0,27.1,D,0,3
25.5664,92.2366,331.3,1.1,1.0,3/9/2018,703,Aqua,MODIS,84,6.2,303.1,26.3,D,0,3
25.5666,94.4397,344.8,1.1,1.0,2/28/2012,708,Aqua,MODIS,93,6.2,302.9,50.1,D,0,2
25.5666,94.3202,309.9,2.4,1.5,3/14/2015,632,Aqua,MODIS,42,6.2,294.8,21.4,D,0,3
25.5667,90.4111,332.3,1.4,1.2,4/10/2017,733,Aqua,MODIS,83,6.2,304.3,33.1,D,0,4
25.5667,90.1092,318.4,4.5,1.9,3/14/2012,804,Aqua,MODIS,73,6.2,296.0,91.5,D,0,3
25.5668,90.458,334.7,3.7,1.8,3/18/2016,758,Aqua,MODIS,83,6.2,297.8,173.5,D,0,3
25.5668,94.0746,328.2,1.0,1.0,2/19/2009,713,Aqua,MODIS,83,6.2,294.6,26.9,D,0,2
25.5671,94.668,322.8,2.1,1.4,3/21/2018,727,Aqua,MODIS,46,6.2,301.5,40.6,D,0,3
25.5671,92.9897,331.2,2.0,1.4,3/22/2010,735,Aqua,MODIS,76,6.2,299.9,52.8,D,0,3
25.5671,92.4394,317.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,64,6.2,299.5,9.0,D,0,3
25.5673,94.5783,321.7,2.0,1.4,4/19/2011,727,Aqua,MODIS,58,6.2,298.9,31.7,D,0,4
25.5673,94.7988,305.8,1.1,1.0,2/1/2014,709,Aqua,MODIS,47,6.2,292.8,5.7,D,0,2
25.5675,90.289,345.6,1.1,1.1,3/21/2014,709,Aqua,MODIS,93,6.2,305.1,54.7,D,0,3
25.5677,76.6985,342.4,2.1,1.4,4/30/2019,746,Aqua,MODIS,59,6.3,320.5,54.2,D,0,4
25.5677,94.5254,301.6,1.0,1.0,3/13/2009,1558,Terra,MODIS,42,6.2,288.6,5.3,N,0,3
25.5681,93.9364,312.5,1.4,1.2,3/22/2015,721,Aqua,MODIS,30,6.2,301.3,11.1,D,0,3
25.5681,90.567,332.0,1.8,1.3,3/10/2009,744,Aqua,MODIS,84,6.2,299.7,53.3,D,0,3
25.5684,94.6949,310.6,2.6,1.6,2/21/2018,1627,Terra,MODIS,80,6.2,281.9,53.6,N,0,2
25.5685,90.7613,318.0,1.6,1.2,3/12/2010,658,Aqua,MODIS,62,6.2,305.7,12.5,D,0,3
25.5686,90.1121,427.8,1.6,1.3,3/16/2011,740,Aqua,MODIS,100,6.2,312.5,939.2,D,0,3
25.5687,92.4243,311.9,1.9,1.3,2/5/2011,733,Aqua,MODIS,66,6.2,295.0,19.6,D,0,2
25.5688,93.8261,317.7,1.0,1.0,3/21/2013,429,Terra,MODIS,57,6.2,286.7,13.5,D,0,3
25.569000000000006,90.5213,337.0,1.4,1.2,4/10/2017,733,Aqua,MODIS,87,6.2,303.4,47.1,D,0,4
25.5691,94.0702,326.7,3.1,1.7,3/11/2015,740,Aqua,MODIS,71,6.2,291.4,110.2,D,0,3
25.5693,93.8707,322.5,1.0,1.0,3/20/2010,435,Terra,MODIS,74,6.2,301.6,16.3,D,0,3
25.5694,92.8964,323.9,1.1,1.0,3/17/2016,715,Aqua,MODIS,76,6.2,304.1,14.0,D,0,3
25.5695,93.5339,313.7,1.7,1.3,4/24/2019,644,Aqua,MODIS,41,6.3,301.0,11.8,D,0,4
25.5696,76.6882,318.6,1.8,1.3,11/2/2014,835,Aqua,MODIS,53,6.2,303.2,14.0,D,0,11
25.5697,76.7027,317.5,1.4,1.2,11/3/2017,828,Aqua,MODIS,29,6.2,304.4,8.2,D,0,11
25.5698,90.4398,328.7,1.7,1.3,3/16/2011,740,Aqua,MODIS,72,6.2,300.9,42.2,D,0,3
25.5699,93.6934,317.3,1.4,1.2,3/2/2016,447,Terra,MODIS,75,6.2,295.9,18.7,D,0,3
25.5702,91.8233,313.6,1.1,1.1,3/13/2016,429,Terra,MODIS,37,6.2,296.9,7.4,D,0,3
25.5702,92.8428,326.8,1.0,1.0,3/30/2014,703,Aqua,MODIS,77,6.2,307.1,12.5,D,0,3
25.5703,90.1278,330.9,1.7,1.3,3/16/2011,740,Aqua,MODIS,62,6.2,303.0,38.2,D,0,3
25.5703,94.5999,310.0,4.4,1.9,3/15/2014,746,Aqua,MODIS,47,6.2,295.7,36.5,D,0,3
25.5704,93.933,319.4,1.0,1.0,3/10/2010,711,Aqua,MODIS,63,6.2,298.7,13.0,D,0,3
25.5704,91.9874,309.1,1.1,1.1,2/4/2010,723,Aqua,MODIS,62,6.2,293.2,8.1,D,0,2
25.5705,90.7913,325.2,1.1,1.0,3/12/2012,1603,Terra,MODIS,100,6.2,286.9,26.9,N,0,3
25.5707,93.9239,317.3,1.0,1.0,3/2/2013,709,Aqua,MODIS,57,6.2,302.5,10.5,D,0,3
25.5707,76.3643,339.0,1.3,1.1,5/2/2011,524,Terra,MODIS,78,6.2,317.6,25.6,D,0,5
25.5708,94.5263,311.3,1.6,1.2,3/18/2016,447,Terra,MODIS,50,6.2,296.5,12.9,D,0,3
25.5709,93.156,323.6,4.8,2.0,4/14/2014,620,Aqua,MODIS,79,6.2,295.8,140.7,D,0,4
25.571,94.3356,312.6,1.0,1.0,3/4/2013,656,Aqua,MODIS,58,6.2,298.1,7.9,D,0,3
25.5712,93.1552,328.0,1.3,1.1,4/28/2011,721,Aqua,MODIS,82,6.2,297.3,26.3,D,0,4
25.5712,76.6933,320.8,1.1,1.0,11/4/2010,804,Aqua,MODIS,30,6.2,306.7,7.4,D,0,11
25.5713,92.9244,326.5,3.3,1.7,3/31/2014,746,Aqua,MODIS,42,6.2,302.5,72.3,D,0,3
25.5714,76.6754,328.6,3.8,1.8,4/23/2014,620,Terra,MODIS,62,6.2,309.6,57.6,D,0,4
25.5718,93.1612,331.1,1.3,1.1,4/28/2011,721,Aqua,MODIS,84,6.2,296.1,32.0,D,0,4
25.5719,94.3481,311.9,2.0,1.4,3/7/2013,727,Aqua,MODIS,59,6.2,297.6,16.7,D,0,3
25.5724,94.4336,336.0,1.1,1.0,2/28/2012,708,Aqua,MODIS,89,6.2,302.4,35.7,D,0,2
25.5724,94.4739,327.8,2.0,1.4,3/7/2013,727,Aqua,MODIS,82,6.2,303.9,54.2,D,0,3
25.5734,76.6626,344.4,1.2,1.1,5/4/2019,549,Terra,MODIS,87,6.3,318.4,30.4,D,0,5
25.5736,93.0785,325.1,1.0,1.0,3/26/2010,710,Aqua,MODIS,74,6.2,303.6,10.9,D,0,3
25.5737,92.9888,324.1,1.2,1.1,4/24/2014,657,Aqua,MODIS,65,6.2,309.7,8.4,D,0,4
25.574,94.494,307.5,1.3,1.1,3/11/2010,441,Terra,MODIS,39,6.2,297.1,6.3,D,0,3
25.5744,93.2212,318.8,1.0,1.0,3/10/2010,711,Aqua,MODIS,68,6.2,305.7,8.9,D,0,3
25.5746,76.6929,322.8,1.8,1.3,11/2/2014,835,Aqua,MODIS,67,6.2,303.4,22.2,D,0,11
25.5747,94.7807,331.8,2.2,1.5,4/12/2014,632,Aqua,MODIS,80,6.2,290.6,90.1,D,0,4
25.5754,91.992,311.2,1.3,1.1,3/3/2009,424,Terra,MODIS,50,6.2,296.7,6.7,D,0,3
25.5757,91.0076,313.8,4.1,1.9,3/29/2014,758,Aqua,MODIS,36,6.2,296.8,53.8,D,0,3
25.5758,93.1242,337.9,1.1,1.0,4/13/2014,715,Aqua,MODIS,87,6.2,307.5,28.3,D,0,4
25.5759,78.7962,313.4,1.1,1.0,11/17/2018,810,Aqua,MODIS,36,6.2,302.7,4.6,D,0,11
25.576,76.7515,317.7,1.1,1.1,11/15/2018,822,Aqua,MODIS,45,6.2,304.4,5.3,D,0,11
25.5761,90.4829,331.6,2.1,1.4,3/24/2017,651,Aqua,MODIS,84,6.2,294.9,77.8,D,0,3
25.5766,94.7602,323.3,1.2,1.1,3/30/2019,650,Aqua,MODIS,67,6.3,287.5,22.0,D,0,3
25.5766,76.7257,317.3,1.1,1.1,10/29/2012,822,Aqua,MODIS,42,6.2,305.8,6.2,D,0,10
25.577,94.5436,340.7,3.0,1.6,3/9/2010,628,Aqua,MODIS,91,6.2,303.4,197.3,D,0,3
25.5771,90.3128,348.2,1.4,1.2,3/9/2018,703,Aqua,MODIS,94,6.2,301.7,81.8,D,0,3
25.5772,94.54,337.9,3.0,1.6,3/9/2010,628,Aqua,MODIS,90,6.2,302.9,175.6,D,0,3
25.5773,94.2814,311.0,1.0,1.0,2/11/2011,657,Aqua,MODIS,62,6.2,296.6,8.2,D,0,2
25.5774,94.5163,310.9,1.0,1.0,3/8/2014,429,Terra,MODIS,66,6.2,293.7,8.7,D,0,3
25.5777,94.5446,316.1,1.0,1.0,3/9/2009,701,Aqua,MODIS,45,6.2,300.5,8.3,D,0,3
25.578000000000007,93.0861,333.1,1.3,1.1,3/24/2016,721,Aqua,MODIS,84,6.2,305.5,28.9,D,0,3
25.5781,77.7737,316.6,1.0,1.0,12/27/2012,804,Aqua,MODIS,64,6.2,296.4,9.5,D,0,12
25.5781,93.8829,305.0,1.2,1.1,2/3/2012,714,Aqua,MODIS,52,6.2,294.1,6.9,D,0,2
25.5784,76.7665,317.7,1.0,1.0,11/5/2016,537,Terra,MODIS,55,6.2,305.7,6.0,D,0,11
25.5785,94.4667,318.0,1.1,1.0,3/10/2010,711,Aqua,MODIS,70,6.2,304.8,9.5,D,0,3
25.5785,94.5408,319.2,3.0,1.6,3/9/2016,626,Aqua,MODIS,57,6.2,297.8,67.4,D,0,3
25.5786,90.26,337.2,3.6,1.8,3/15/2013,638,Aqua,MODIS,89,6.2,279.9,236.6,D,0,3
25.5788,94.7467,370.7,1.8,1.3,3/20/2009,643,Aqua,MODIS,100,6.2,291.3,261.1,D,0,3
25.5789,90.427,335.8,1.3,1.1,3/22/2011,703,Aqua,MODIS,86,6.2,304.5,42.3,D,0,3
25.5789,93.0308,323.3,1.0,1.0,3/24/2012,703,Aqua,MODIS,39,6.2,304.6,9.7,D,0,3
25.5789,76.6978,322.3,1.1,1.1,11/6/2009,825,Aqua,MODIS,44,6.2,302.3,10.9,D,0,11
25.579,78.7875,363.0,1.0,1.0,5/8/2019,525,Terra,MODIS,100,6.3,317.7,76.0,D,0,5
25.5791,90.7561,311.9,1.1,1.0,2/28/2012,709,Aqua,MODIS,62,6.2,298.5,6.8,D,0,2
25.5791,90.8784,323.0,1.4,1.2,3/6/2010,735,Aqua,MODIS,74,6.2,302.3,18.3,D,0,3
25.5792,94.3999,317.9,1.2,1.1,3/5/2010,652,Aqua,MODIS,69,6.2,298.1,13.1,D,0,3
25.5795,90.3262,342.1,1.4,1.2,3/9/2018,703,Aqua,MODIS,91,6.2,300.6,63.0,D,0,3
25.5795,90.4729,328.4,1.0,1.0,4/12/2017,721,Aqua,MODIS,80,6.2,299.1,19.4,D,0,4
25.5795,93.5381,357.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,98,6.2,308.5,67.8,D,0,4
25.5795,92.8463,318.0,1.2,1.1,3/26/2015,657,Aqua,MODIS,67,6.2,301.5,7.7,D,0,3
25.5797,91.2648,314.1,1.0,1.0,2/12/2018,709,Aqua,MODIS,68,6.2,301.0,7.8,D,0,2
25.58,94.4546,319.3,1.8,1.3,3/15/2013,638,Aqua,MODIS,77,6.2,300.1,27.1,D,0,3
25.5801,93.6333,345.8,1.0,1.0,4/6/2013,429,Terra,MODIS,93,6.2,306.3,43.7,D,0,4
25.5802,94.1619,308.6,1.5,1.2,3/5/2011,447,Terra,MODIS,49,6.2,287.6,12.1,D,0,3
25.5804,90.7149,321.1,1.4,1.2,4/10/2017,733,Aqua,MODIS,70,6.2,302.4,16.5,D,0,4
25.5807,90.8676,383.9,2.6,1.5,3/12/2015,645,Aqua,MODIS,100,6.2,305.5,646.8,D,0,3
25.5812,76.5925,326.1,1.0,1.0,11/5/2017,816,Aqua,MODIS,72,6.2,306.9,11.8,D,0,11
25.5812,94.76,371.4,1.8,1.3,3/20/2009,643,Aqua,MODIS,100,6.2,296.3,264.6,D,0,3
25.5813,76.6946,326.8,1.3,1.1,10/26/2015,758,Aqua,MODIS,72,6.2,303.5,21.5,D,0,10
25.5813,93.6091,326.0,1.1,1.0,3/25/2009,701,Aqua,MODIS,76,6.2,305.3,16.7,D,0,3
25.5814,94.3593,310.3,1.1,1.0,3/13/2019,435,Terra,MODIS,54,6.3,293.5,8.1,D,0,3
25.5814,93.0032,355.1,1.3,1.1,4/9/2016,722,Aqua,MODIS,97,6.2,303.0,88.4,D,0,4
25.5814,90.8328,343.1,2.6,1.5,3/12/2015,645,Aqua,MODIS,92,6.2,301.3,161.3,D,0,3
25.5814,90.9902,319.6,1.0,1.0,1/27/2013,721,Aqua,MODIS,79,6.2,297.3,16.2,D,0,1
25.5816,90.7406,321.4,1.6,1.2,3/10/2015,657,Aqua,MODIS,20,6.2,304.7,19.1,D,0,3
25.5819,94.5499,311.5,1.0,1.0,3/16/2011,428,Terra,MODIS,65,6.2,300.5,6.0,D,0,3
25.582,93.6328,340.5,1.3,1.1,4/6/2010,652,Aqua,MODIS,90,6.2,306.8,48.0,D,0,4
25.5821,93.9461,307.0,1.2,1.1,2/10/2009,719,Aqua,MODIS,30,6.2,296.7,7.5,D,0,2
25.5822,93.5582,336.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,76,6.2,305.3,25.1,D,0,4
25.5823,76.726,301.2,1.1,1.1,4/7/2016,1659,Terra,MODIS,39,6.2,290.2,4.8,N,0,4
25.5824,93.883,302.4,2.6,1.5,2/10/2015,632,Aqua,MODIS,31,6.2,286.2,22.8,D,0,2
25.5829,73.0963,342.2,2.3,1.5,5/8/2011,758,Aqua,MODIS,83,6.2,318.0,68.8,D,0,5
25.583,85.569,338.1,1.0,1.0,4/24/2016,506,Terra,MODIS,76,6.2,314.0,22.8,D,0,4
25.5831,94.564,316.0,1.8,1.3,3/26/2019,404,Terra,MODIS,70,6.3,298.8,23.4,D,0,3
25.5833,94.5686,311.9,3.0,1.6,3/9/2010,628,Aqua,MODIS,56,6.2,300.1,31.3,D,0,3
25.5834,94.1936,307.7,1.5,1.2,2/18/2015,411,Terra,MODIS,66,6.2,295.4,9.3,D,0,2
25.5834,78.6116,335.7,1.0,1.0,5/7/2014,805,Aqua,MODIS,71,6.2,316.4,10.4,D,0,5
25.5838,90.34,320.9,1.7,1.3,3/12/2010,658,Aqua,MODIS,30,6.2,302.7,21.8,D,0,3
25.5838,94.5686,354.2,1.1,1.0,2/28/2012,708,Aqua,MODIS,97,6.2,302.2,73.6,D,0,2
25.5839,90.8174,304.8,1.0,1.0,1/12/2019,721,Aqua,MODIS,53,6.3,293.7,3.9,D,0,1
25.584,93.8851,320.5,1.0,1.0,3/3/2010,705,Aqua,MODIS,77,6.2,294.2,16.3,D,0,3
25.5841,93.0095,340.0,1.0,1.0,3/31/2014,435,Terra,MODIS,89,6.2,305.8,33.1,D,0,3
25.5842,82.2998,318.6,1.3,1.1,12/20/2015,804,Aqua,MODIS,73,6.2,297.7,16.3,D,0,12
25.5843,76.3361,335.2,1.0,1.0,5/3/2019,817,Aqua,MODIS,71,6.3,316.1,11.0,D,0,5
25.5843,93.1876,314.2,1.2,1.1,4/3/2018,657,Aqua,MODIS,56,6.2,299.6,6.9,D,0,4
25.5845,92.2467,304.1,1.0,1.0,1/27/2018,709,Aqua,MODIS,49,6.2,293.2,4.3,D,0,1
25.5846,92.4215,326.1,1.0,1.0,2/25/2017,708,Aqua,MODIS,77,6.2,290.8,20.3,D,0,2
25.5846,93.0225,319.6,1.4,1.2,3/8/2011,651,Aqua,MODIS,50,6.2,300.0,17.0,D,0,3
25.5849,78.94,338.9,1.9,1.3,5/3/2017,740,Aqua,MODIS,60,6.2,309.4,55.9,D,0,5
25.5853,76.6913,333.0,2.9,1.6,4/30/2019,614,Terra,MODIS,63,6.3,316.2,47.7,D,0,4
25.5853,93.54,323.4,1.0,1.0,4/12/2013,703,Aqua,MODIS,44,6.2,308.0,8.0,D,0,4
25.5853,93.0196,324.1,1.3,1.1,3/24/2010,723,Aqua,MODIS,73,6.2,305.6,14.2,D,0,3
25.5854,76.5539,346.4,4.5,2.0,4/19/2017,728,Aqua,MODIS,84,6.2,316.2,288.4,D,0,4
25.5855,92.8148,311.7,3.1,1.7,3/14/2015,632,Aqua,MODIS,34,6.2,297.6,24.8,D,0,3
25.5856,91.0232,317.1,1.0,1.0,3/14/2009,720,Aqua,MODIS,70,6.2,295.7,10.1,D,0,3
25.5857,92.8284,325.7,1.2,1.1,3/10/2015,657,Aqua,MODIS,79,6.2,301.7,22.0,D,0,3
25.5861,91.0318,331.9,1.2,1.1,3/24/2012,703,Aqua,MODIS,83,6.2,301.8,33.4,D,0,3
25.5862,78.6236,342.4,1.1,1.0,5/24/2019,525,Terra,MODIS,83,6.3,313.6,18.2,D,0,5
25.5863,93.1604,363.3,1.0,1.0,3/31/2012,709,Aqua,MODIS,100,6.2,304.5,85.6,D,0,3
25.5864,94.6856,309.8,1.0,1.0,3/19/2009,424,Terra,MODIS,53,6.2,295.2,6.3,D,0,3
25.5866,93.6546,319.4,1.1,1.0,4/5/2013,657,Aqua,MODIS,42,6.2,308.0,6.1,D,0,4
25.5868,94.6729,310.7,4.4,1.9,3/10/2018,746,Aqua,MODIS,39,6.2,297.3,49.6,D,0,3
25.5869,90.7338,322.6,1.3,1.1,3/6/2011,703,Aqua,MODIS,75,6.2,304.8,17.0,D,0,3
25.587,90.5147,314.6,4.5,1.9,3/16/2010,634,Aqua,MODIS,42,6.2,295.8,59.4,D,0,3
25.5871,90.8853,315.0,2.0,1.4,3/2/2009,655,Aqua,MODIS,42,6.2,298.0,19.1,D,0,3
25.5872,76.6861,339.0,1.1,1.0,4/10/2016,805,Aqua,MODIS,73,6.2,321.0,19.7,D,0,4
25.5872,94.5488,314.6,1.1,1.0,3/29/2019,435,Terra,MODIS,51,6.3,301.2,8.0,D,0,3
25.5873,92.8551,322.6,1.3,1.1,2/26/2012,721,Aqua,MODIS,76,6.2,303.2,17.6,D,0,2
25.5879,92.4107,319.8,1.1,1.0,3/12/2019,703,Aqua,MODIS,70,6.3,300.4,12.7,D,0,3
25.5879,92.9553,334.0,1.4,1.2,4/25/2017,650,Aqua,MODIS,86,6.2,300.9,46.5,D,0,4
25.588,90.7431,317.5,1.0,1.0,3/13/2012,721,Aqua,MODIS,69,6.2,298.1,8.8,D,0,3
25.588,91.7401,312.8,1.0,1.0,2/6/2010,711,Aqua,MODIS,70,6.2,294.3,9.5,D,0,2
25.5882,78.7877,341.2,2.5,1.5,5/8/2019,835,Aqua,MODIS,82,6.3,313.8,82.2,D,0,5
25.5882,90.9333,323.2,1.0,1.0,3/5/2009,726,Aqua,MODIS,72,6.2,291.6,16.2,D,0,3
25.5884,91.622,312.5,1.6,1.3,3/11/2012,733,Aqua,MODIS,38,6.2,298.3,11.0,D,0,3
25.5886,93.0395,324.7,1.3,1.1,2/26/2012,721,Aqua,MODIS,79,6.2,304.1,20.8,D,0,2
25.5886,77.1358,313.7,1.1,1.0,4/20/2009,1659,Terra,MODIS,85,6.2,300.6,8.9,N,0,4
25.5887,90.8606,327.7,1.0,1.0,3/8/2016,721,Aqua,MODIS,80,6.2,301.7,17.4,D,0,3
25.5887,93.0615,315.1,1.0,1.0,3/10/2010,711,Aqua,MODIS,49,6.2,305.0,4.6,D,0,3
25.5889,90.8464,330.2,1.8,1.3,3/11/2015,740,Aqua,MODIS,81,6.2,306.3,43.4,D,0,3
25.589,91.9597,317.7,1.1,1.1,3/30/2014,703,Aqua,MODIS,58,6.2,304.8,6.3,D,0,3
25.5891,76.7359,324.0,1.8,1.3,11/13/2018,835,Aqua,MODIS,73,6.2,303.4,25.1,D,0,11
25.5891,93.1719,318.4,4.4,1.9,3/25/2015,752,Aqua,MODIS,69,6.2,296.5,79.3,D,0,3
25.5892,94.5665,301.1,1.0,1.0,3/25/2019,1557,Terra,MODIS,38,6.3,288.3,5.3,N,0,3
25.5892,92.7987,310.1,3.1,1.7,3/11/2014,632,Aqua,MODIS,63,6.2,297.5,25.8,D,0,3
25.5895,90.1063,318.1,1.6,1.2,3/11/2015,740,Aqua,MODIS,65,6.2,305.5,14.7,D,0,3
25.5896,93.1385,332.0,1.2,1.1,4/26/2009,701,Aqua,MODIS,82,6.2,310.9,25.2,D,0,4
25.5896,93.533,317.9,1.1,1.0,3/29/2012,1929,Aqua,MODIS,96,6.2,292.0,17.9,N,0,3
25.5897,92.9382,326.7,1.0,1.0,4/7/2011,703,Aqua,MODIS,75,6.2,300.1,19.1,D,0,4
25.5897,90.5149,324.4,1.0,1.0,3/8/2010,723,Aqua,MODIS,74,6.2,306.9,11.6,D,0,3
25.5898,94.3925,308.7,1.1,1.0,3/2/2015,435,Terra,MODIS,46,6.2,296.8,5.7,D,0,3
25.5898,76.1807,334.6,1.0,1.0,4/21/2017,543,Terra,MODIS,68,6.2,318.8,11.3,D,0,4
25.5898,93.0205,315.7,1.4,1.2,4/9/2011,650,Aqua,MODIS,26,6.2,301.5,8.7,D,0,4
25.5904,94.5678,319.6,1.6,1.2,3/14/2018,721,Aqua,MODIS,59,6.2,297.4,22.9,D,0,3
25.5904,94.5822,315.4,1.3,1.1,3/14/2009,719,Aqua,MODIS,41,6.2,299.1,9.6,D,0,3
25.5905,90.4182,320.8,2.8,1.6,3/11/2010,754,Aqua,MODIS,71,6.2,300.4,50.0,D,0,3
25.5908,92.916,337.1,1.0,1.0,4/14/2017,709,Aqua,MODIS,88,6.2,301.9,30.6,D,0,4
25.5909,91.7265,315.3,2.1,1.4,4/6/2013,740,Aqua,MODIS,51,6.2,302.4,15.5,D,0,4
25.591,94.6616,317.7,4.4,1.9,3/20/2010,747,Aqua,MODIS,46,6.2,301.7,70.1,D,0,3
25.5911,94.1929,310.7,1.5,1.2,3/13/2012,410,Terra,MODIS,57,6.2,296.7,8.4,D,0,3
25.5912,93.2091,317.0,1.2,1.1,4/26/2009,701,Aqua,MODIS,56,6.2,306.3,6.9,D,0,4
25.5913,93.1503,352.8,1.2,1.1,4/2/2012,657,Aqua,MODIS,96,6.2,309.1,69.2,D,0,4
25.5913,91.6175,328.0,1.1,1.0,3/29/2012,721,Aqua,MODIS,76,6.2,304.4,19.6,D,0,3
25.5913,91.6913,315.4,1.1,1.0,2/26/2012,721,Aqua,MODIS,64,6.2,298.8,8.2,D,0,2
25.5914,94.5576,334.3,1.0,1.0,3/11/2015,429,Terra,MODIS,87,6.2,302.6,30.0,D,0,3
25.5914,94.8406,316.2,1.7,1.3,3/24/2016,721,Aqua,MODIS,30,6.2,300.2,15.9,D,0,3
25.5914,94.582,324.4,1.1,1.0,3/29/2019,435,Terra,MODIS,75,6.3,299.8,19.4,D,0,3
25.5917,92.7168,323.0,1.2,1.1,3/1/2012,656,Aqua,MODIS,78,6.2,297.8,21.1,D,0,3
25.5917,90.3699,344.6,1.3,1.1,3/20/2015,734,Aqua,MODIS,92,6.2,300.0,66.2,D,0,3
25.592,93.5799,314.3,1.0,1.0,2/27/2014,435,Terra,MODIS,72,6.2,297.4,9.2,D,0,2
25.5923,92.0567,314.1,1.6,1.3,3/13/2015,417,Terra,MODIS,54,6.2,302.6,10.7,D,0,3
25.5923,90.7792,318.9,1.8,1.3,3/8/2014,739,Aqua,MODIS,71,6.2,305.0,19.7,D,0,3
25.5925,76.6584,306.3,1.4,1.2,4/14/2014,1723,Terra,MODIS,68,6.2,294.2,8.6,N,0,4
25.5926,90.8815,323.2,1.8,1.3,3/11/2015,740,Aqua,MODIS,66,6.2,304.5,27.2,D,0,3
25.5926,93.8419,309.0,1.0,1.0,3/5/2013,429,Terra,MODIS,53,6.2,295.1,7.0,D,0,3
25.5927,93.5976,368.6,1.4,1.2,2/26/2012,721,Aqua,MODIS,100,6.2,308.9,165.6,D,0,2
25.5928,94.2363,316.2,1.0,1.0,4/6/2013,429,Terra,MODIS,55,6.2,301.6,6.6,D,0,4
25.5932,92.5557,312.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,44,6.2,299.9,4.7,D,0,3
25.5932,90.6224,322.6,2.9,1.6,3/11/2010,754,Aqua,MODIS,74,6.2,300.8,59.8,D,0,3
25.5935,94.6131,350.0,1.1,1.0,4/3/2013,709,Aqua,MODIS,72,6.2,288.4,65.2,D,0,4
25.5937,76.5488,322.6,1.3,1.1,11/13/2016,758,Aqua,MODIS,71,6.2,308.1,15.2,D,0,11
25.5938,93.5992,323.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,73,6.2,307.0,9.7,D,0,3
25.594,90.7522,315.9,3.3,1.7,3/4/2009,643,Aqua,MODIS,70,6.2,296.7,50.6,D,0,3
25.594,92.4287,326.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,79,6.2,301.1,18.3,D,0,3
25.5941,92.6773,319.4,2.5,1.5,2/22/2009,744,Aqua,MODIS,79,6.2,296.4,52.8,D,0,2
25.5943,93.6112,324.2,1.4,1.2,2/26/2012,721,Aqua,MODIS,79,6.2,303.9,21.2,D,0,2
25.5945,90.143,321.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,22,6.2,303.0,8.2,D,0,3
25.5945,93.619,337.8,1.6,1.3,3/14/2010,646,Aqua,MODIS,89,6.2,306.0,63.9,D,0,3
25.5946,94.4096,304.1,1.0,1.0,12/27/2014,703,Aqua,MODIS,51,6.2,293.2,4.5,D,0,12
25.5947,90.8381,310.4,1.1,1.0,2/23/2016,709,Aqua,MODIS,54,6.2,297.4,4.7,D,0,2
25.5948,94.2138,311.6,1.9,1.4,2/6/2019,404,Terra,MODIS,72,6.3,292.7,24.7,D,0,2
25.5948,92.2318,307.9,2.3,1.5,1/8/2010,742,Aqua,MODIS,61,6.2,296.0,19.2,D,0,1
25.5949,94.3497,318.0,1.1,1.0,3/20/2010,435,Terra,MODIS,68,6.2,301.1,10.3,D,0,3
25.595,93.0942,328.8,1.0,1.0,3/16/2018,709,Aqua,MODIS,83,6.2,297.9,21.3,D,0,3
25.5953,92.6432,318.0,1.2,1.1,3/10/2015,657,Aqua,MODIS,68,6.2,299.1,13.1,D,0,3
25.5954,90.8302,325.5,1.0,1.0,3/8/2010,723,Aqua,MODIS,75,6.2,308.1,11.1,D,0,3
