



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.6787,95.1692,329.9,4.5,2.0,12/30/2011,511,Terra,MODIS,67,6.2,286.3,237.0,D,0,12
26.6787,95.3263,323.1,3.2,1.7,1/29/2010,622,Aqua,MODIS,82,6.2,288.0,113.7,D,0,1
26.6787,95.1688,371.5,2.7,1.6,1/11/2010,459,Terra,MODIS,87,6.2,292.1,524.7,D,0,1
26.6791,95.3286,331.5,4.6,2.0,2/13/2017,511,Terra,MODIS,82,6.2,288.3,278.5,D,0,2
26.6792,94.7431,315.1,1.1,1.1,2/28/2012,709,Aqua,MODIS,45,6.2,295.4,9.8,D,0,2
26.6793,93.3288,326.0,1.6,1.3,2/23/2009,649,Aqua,MODIS,65,6.2,294.2,36.0,D,0,2
26.6795,93.3987,319.0,3.4,1.7,3/17/2013,626,Aqua,MODIS,73,6.2,294.5,61.6,D,0,3
26.6802,95.0556,308.3,3.8,1.8,2/4/2014,740,Aqua,MODIS,62,6.2,293.1,42.7,D,0,2
26.6802,95.3256,310.4,2.4,1.5,3/21/2018,728,Aqua,MODIS,23,6.2,295.0,23.2,D,0,3
26.6803,93.5225,310.1,1.1,1.0,2/6/2015,657,Aqua,MODIS,47,6.2,297.5,5.9,D,0,2
26.6807,89.8819,303.2,1.2,1.1,1/21/2012,434,Terra,MODIS,42,6.2,291.1,5.5,D,0,1
26.6807,95.3108,305.2,1.0,1.0,2/10/2015,1557,Terra,MODIS,29,6.2,267.2,10.1,N,0,2
26.6808,94.6027,314.5,1.0,1.0,3/10/2015,657,Aqua,MODIS,57,6.2,301.7,7.0,D,0,3
26.681,93.475,332.5,1.1,1.1,3/9/2017,422,Terra,MODIS,86,6.2,296.4,31.8,D,0,3
26.6811,95.0813,307.5,2.2,1.4,1/16/2014,358,Terra,MODIS,56,6.2,286.7,20.6,D,0,1
26.6813,95.0767,319.9,3.3,1.7,1/13/2010,622,Aqua,MODIS,80,6.2,287.3,93.1,D,0,1
26.6814,90.8297,378.7,1.0,1.0,12/14/2016,714,Aqua,MODIS,100,6.2,303.5,144.9,D,0,12
26.6817,93.4572,325.7,1.1,1.0,3/15/2011,657,Aqua,MODIS,74,6.2,304.4,16.5,D,0,3
26.6818,95.0801,319.3,1.4,1.2,1/4/2013,715,Aqua,MODIS,0,6.2,286.8,25.1,D,0,1
26.6818,95.1198,301.6,1.1,1.1,1/10/2014,435,Terra,MODIS,24,6.2,291.0,4.2,D,0,1
26.6819,90.8955,311.3,2.4,1.5,1/18/2019,644,Aqua,MODIS,69,6.3,294.8,28.7,D,0,1
26.682,80.2646,303.3,1.4,1.2,1/15/2011,542,Terra,MODIS,0,6.2,293.3,7.2,D,0,1
26.6821,90.8443,307.5,1.5,1.2,1/20/2009,701,Aqua,MODIS,33,6.2,295.5,7.8,D,0,1
26.6822,90.1983,319.8,1.0,1.0,3/14/2009,720,Aqua,MODIS,43,6.2,301.9,7.1,D,0,3
26.6824,95.326,313.4,1.1,1.1,3/29/2019,435,Terra,MODIS,25,6.3,295.3,9.5,D,0,3
26.6825,90.9417,303.4,1.4,1.2,2/2/2018,459,Terra,MODIS,49,6.2,290.4,6.4,D,0,2
26.6831,84.3729,324.2,1.0,1.0,2/3/2011,746,Aqua,MODIS,76,6.2,298.5,17.9,D,0,2
26.6831,95.321,311.8,1.9,1.3,2/23/2011,722,Aqua,MODIS,60,6.2,296.5,20.4,D,0,2
26.6832,82.4435,310.6,1.1,1.1,12/2/2017,758,Aqua,MODIS,55,6.2,298.4,6.5,D,0,12
26.6833,90.9468,333.1,1.1,1.0,3/21/2009,726,Aqua,MODIS,82,6.2,307.8,22.9,D,0,3
26.6835,95.1596,319.3,1.8,1.3,12/26/2012,721,Aqua,MODIS,79,6.2,292.2,38.9,D,0,12
26.6836,90.8718,314.8,1.5,1.2,1/29/2018,657,Aqua,MODIS,73,6.2,293.7,18.8,D,0,1
26.6838,90.9068,314.0,1.1,1.0,11/10/2014,435,Terra,MODIS,67,6.2,297.6,9.4,D,0,11
26.6838,90.8502,310.8,3.7,1.8,2/3/2014,523,Terra,MODIS,70,6.2,294.8,52.7,D,0,2
26.6841,95.1351,307.0,1.1,1.0,1/3/2017,650,Aqua,MODIS,62,6.2,285.1,8.2,D,0,1
26.6843,93.389,324.4,1.1,1.1,3/9/2013,715,Aqua,MODIS,74,6.2,303.7,16.7,D,0,3
26.6845,91.0064,320.6,1.2,1.1,2/14/2011,728,Aqua,MODIS,75,6.2,297.5,16.5,D,0,2
26.6846,95.0731,323.4,1.0,1.0,2/9/2016,656,Aqua,MODIS,82,6.2,289.8,20.4,D,0,2
26.6848,95.1283,301.1,2.7,1.6,12/29/2016,459,Terra,MODIS,44,6.2,291.0,17.5,D,0,12
26.685,83.3519,306.8,1.2,1.1,5/27/2019,1653,Terra,MODIS,63,6.3,295.4,7.2,N,0,5
26.685,90.8244,305.2,1.9,1.3,1/6/2012,650,Aqua,MODIS,52,6.2,292.0,12.0,D,0,1
26.6852,95.2146,351.7,1.2,1.1,12/28/2012,709,Aqua,MODIS,97,6.2,298.4,80.6,D,0,12
26.6854,95.3373,381.1,1.7,1.3,1/29/2010,447,Terra,MODIS,100,6.2,295.8,346.5,D,0,1
26.6855,95.0534,310.5,1.0,1.0,1/14/2010,705,Aqua,MODIS,70,6.2,297.6,8.3,D,0,1
26.6855,95.3431,328.8,1.1,1.1,3/21/2018,416,Terra,MODIS,84,6.2,297.1,28.3,D,0,3
26.6858,94.8629,308.9,1.4,1.2,2/13/2010,717,Aqua,MODIS,40,6.2,294.3,8.1,D,0,2
26.6858,94.7442,309.3,1.0,1.0,3/1/2012,656,Aqua,MODIS,57,6.2,296.1,5.1,D,0,3
26.6859,95.0387,327.8,3.3,1.7,1/13/2010,622,Aqua,MODIS,55,6.2,288.0,132.5,D,0,1
26.6863,95.191,341.6,1.0,1.0,1/17/2017,702,Aqua,MODIS,92,6.2,299.5,44.8,D,0,1
26.6866,95.1985,306.8,1.6,1.2,2/6/2017,638,Aqua,MODIS,48,6.2,296.5,8.7,D,0,2
26.6866,90.8209,324.4,1.2,1.1,2/11/2010,730,Aqua,MODIS,77,6.2,303.0,20.1,D,0,2
26.6866,95.3545,304.4,1.1,1.0,1/28/2010,1924,Aqua,MODIS,60,6.2,280.6,11.1,N,0,1
26.6866,90.0693,318.4,1.3,1.1,3/19/2009,738,Aqua,MODIS,59,6.2,299.5,13.0,D,0,3
26.6867,89.3134,319.5,3.1,1.7,3/12/2015,645,Aqua,MODIS,76,6.2,298.5,57.2,D,0,3
26.687,89.9981,321.9,1.1,1.1,3/12/2009,732,Aqua,MODIS,57,6.2,302.5,12.9,D,0,3
26.6872,90.1253,317.0,1.0,1.0,3/7/2012,447,Terra,MODIS,70,6.2,295.9,10.9,D,0,3
26.6873,93.5203,331.3,1.3,1.1,3/2/2009,655,Aqua,MODIS,83,6.2,299.8,34.1,D,0,3
26.6874,90.8384,327.3,1.2,1.1,12/30/2015,703,Aqua,MODIS,83,6.2,296.0,30.8,D,0,12
26.6877,84.3254,312.6,1.7,1.3,5/29/2012,2036,Aqua,MODIS,84,6.2,295.9,18.1,N,0,5
26.6878,90.7237,321.9,1.9,1.3,3/2/2012,739,Aqua,MODIS,64,6.2,301.1,28.1,D,0,3
26.6882,90.8576,337.0,1.2,1.1,1/10/2010,730,Aqua,MODIS,89,6.2,296.5,46.6,D,0,1
26.6883,95.3221,307.9,1.7,1.3,1/29/2010,447,Terra,MODIS,60,6.2,289.2,15.9,D,0,1
26.6884,90.0774,326.5,1.4,1.2,3/14/2014,703,Aqua,MODIS,79,6.2,298.3,29.7,D,0,3
26.6886,95.3297,306.1,1.0,1.0,2/1/2013,428,Terra,MODIS,56,6.2,288.8,6.6,D,0,2
26.6887,95.2467,342.9,1.2,1.1,1/6/2016,709,Aqua,MODIS,93,6.2,291.8,58.4,D,0,1
26.6889,95.1572,343.3,1.3,1.1,12/30/2011,644,Aqua,MODIS,88,6.2,292.0,65.9,D,0,12
26.689,90.9455,307.1,2.0,1.4,1/19/2019,416,Terra,MODIS,65,6.3,292.8,16.5,D,0,1
26.689,95.1248,359.3,4.5,2.0,12/30/2011,511,Terra,MODIS,99,6.2,292.6,723.3,D,0,12
26.6891,95.3276,306.8,1.1,1.0,1/24/2013,650,Aqua,MODIS,58,6.2,295.6,7.0,D,0,1
26.6892,91.0396,313.6,1.8,1.3,1/1/2016,650,Aqua,MODIS,60,6.2,296.1,19.4,D,0,1
26.6893,77.7894,323.5,1.6,1.2,6/19/2016,556,Terra,MODIS,9,6.2,296.0,19.2,D,0,6
26.6898,90.8952,318.4,1.0,1.0,2/11/2015,716,Aqua,MODIS,60,6.2,298.0,9.9,D,0,2
26.6899,95.2193,301.8,3.6,1.8,1/10/2013,505,Terra,MODIS,35,6.2,284.1,35.6,D,0,1
26.6899,83.1615,330.6,1.1,1.0,5/3/2012,752,Aqua,MODIS,63,6.2,313.9,9.8,D,0,5
26.6902,89.3083,309.4,1.1,1.0,1/30/2013,441,Terra,MODIS,63,6.2,296.1,6.5,D,0,1
26.6902,95.2585,322.6,1.2,1.1,1/6/2016,709,Aqua,MODIS,35,6.2,285.2,21.9,D,0,1
26.6903,91.0376,370.5,1.6,1.2,12/30/2014,423,Terra,MODIS,100,6.2,302.0,220.3,D,0,12
26.6908,93.4285,323.6,1.2,1.1,3/14/2009,720,Aqua,MODIS,60,6.2,306.9,10.4,D,0,3
26.6908,94.9159,313.7,1.0,1.0,12/29/2009,705,Aqua,MODIS,74,6.2,288.6,12.4,D,0,12
26.691,95.2795,317.0,1.4,1.2,2/4/2009,442,Terra,MODIS,77,6.2,285.5,24.2,D,0,2
26.6912,95.0448,311.2,1.3,1.1,1/19/2009,441,Terra,MODIS,0,6.2,280.7,11.1,D,0,1
26.6912,95.0514,319.7,2.3,1.5,3/15/2010,729,Aqua,MODIS,75,6.2,302.4,36.6,D,0,3
26.6912,95.1214,328.7,1.1,1.1,1/10/2014,435,Terra,MODIS,86,6.2,291.6,31.6,D,0,1
26.6913,91.0278,307.7,1.0,1.0,12/4/2009,711,Aqua,MODIS,51,6.2,292.9,4.7,D,0,12
26.6918,89.3099,317.9,1.1,1.0,3/26/2014,728,Aqua,MODIS,64,6.2,298.8,9.0,D,0,3
26.6919,95.312,308.2,1.0,1.0,3/20/2015,423,Terra,MODIS,15,6.2,295.5,4.6,D,0,3
26.6921,95.127,307.6,2.7,1.6,1/17/2018,459,Terra,MODIS,66,6.2,289.9,32.8,D,0,1
26.6921,93.4385,325.7,1.4,1.2,2/26/2012,721,Aqua,MODIS,78,6.2,301.0,24.9,D,0,2
26.6921,90.9791,309.7,1.5,1.2,3/7/2014,657,Aqua,MODIS,31,6.2,297.6,5.7,D,0,3
26.6925,90.9252,319.8,1.2,1.1,12/6/2016,453,Terra,MODIS,78,6.2,299.2,17.7,D,0,12
26.6928,95.0591,317.9,2.3,1.5,3/15/2010,729,Aqua,MODIS,68,6.2,301.5,28.6,D,0,3
26.6929,90.9169,318.7,4.4,1.9,11/24/2011,357,Terra,MODIS,78,6.2,296.0,117.4,D,0,11
26.693,95.1105,338.0,1.1,1.1,1/10/2014,435,Terra,MODIS,91,6.2,292.2,47.2,D,0,1
26.6932,95.2859,360.0,1.1,1.1,2/22/2018,435,Terra,MODIS,99,6.2,293.2,100.5,D,0,2
26.6933,90.8351,306.1,3.6,1.8,1/29/2018,524,Terra,MODIS,51,6.2,291.3,36.1,D,0,1
26.6941,95.1427,307.0,1.0,1.0,1/18/2014,657,Aqua,MODIS,62,6.2,294.2,4.8,D,0,1
26.6944,90.0012,312.3,1.6,1.3,3/11/2015,740,Aqua,MODIS,33,6.2,300.0,9.8,D,0,3
26.6954,84.5903,303.5,1.4,1.2,1/16/2019,524,Terra,MODIS,56,6.3,291.8,7.0,D,0,1
26.6954,95.1895,335.6,1.0,1.0,1/17/2017,702,Aqua,MODIS,90,6.2,297.5,35.4,D,0,1
26.6954,95.1755,309.2,4.5,2.0,12/30/2011,511,Terra,MODIS,68,6.2,282.2,78.2,D,0,12
26.6955,90.2909,321.3,1.3,1.1,3/24/2012,703,Aqua,MODIS,65,6.2,300.5,13.4,D,0,3
26.6956,95.1526,315.4,1.0,1.0,1/18/2014,657,Aqua,MODIS,75,6.2,295.4,11.0,D,0,1
26.6958,95.0755,315.7,2.9,1.6,1/10/2019,733,Aqua,MODIS,54,6.3,289.1,59.4,D,0,1
26.6959,93.3682,317.3,2.9,1.6,2/12/2011,740,Aqua,MODIS,54,6.2,296.6,50.7,D,0,2
26.696,95.1677,309.1,1.1,1.1,1/19/2019,416,Terra,MODIS,68,6.3,291.4,9.7,D,0,1
26.6962,95.0314,308.1,1.6,1.3,1/29/2010,447,Terra,MODIS,67,6.2,293.1,14.4,D,0,1
26.6963,90.8534,332.5,1.5,1.2,11/2/2014,657,Aqua,MODIS,86,6.2,299.4,48.9,D,0,11
26.6965,90.7965,348.6,2.4,1.5,1/9/2010,647,Aqua,MODIS,95,6.2,297.5,206.9,D,0,1
26.6966,95.3371,314.5,1.0,1.0,1/22/2013,703,Aqua,MODIS,68,6.2,293.1,11.1,D,0,1
26.6968,93.4957,319.5,1.6,1.3,3/7/2015,453,Terra,MODIS,76,6.2,296.4,24.8,D,0,3
26.6968,90.9501,318.8,1.0,1.0,2/21/2013,715,Aqua,MODIS,70,6.2,302.5,8.2,D,0,2
26.697,93.4887,309.4,3.8,1.8,2/6/2012,745,Aqua,MODIS,57,6.2,287.1,46.1,D,0,2
26.6971,95.235,344.9,1.2,1.1,1/6/2016,709,Aqua,MODIS,88,6.2,297.3,60.6,D,0,1
26.6972,83.2469,329.6,2.4,1.5,4/24/2018,716,Aqua,MODIS,72,6.2,314.3,32.7,D,0,4
26.6976,95.3611,367.8,2.8,1.6,1/11/2010,459,Terra,MODIS,100,6.2,287.7,496.0,D,0,1
26.698,90.9197,311.7,1.0,1.0,1/14/2013,441,Terra,MODIS,72,6.2,294.4,8.4,D,0,1
26.6982,90.9455,312.4,1.1,1.0,12/7/2016,708,Aqua,MODIS,65,6.2,298.3,7.6,D,0,12
26.6984,95.3708,310.7,1.0,1.0,2/4/2014,428,Terra,MODIS,70,6.2,289.4,10.8,D,0,2
26.6985,83.9051,304.5,1.7,1.3,1/12/2013,804,Aqua,MODIS,54,6.2,293.4,8.7,D,0,1
26.6987,91.0759,309.1,1.0,1.0,1/8/2011,709,Aqua,MODIS,31,6.2,297.7,4.2,D,0,1
26.6988,95.155,324.2,1.3,1.1,12/30/2011,644,Aqua,MODIS,83,6.2,290.2,29.6,D,0,12
26.6989,88.5467,316.0,1.0,1.0,3/8/2010,723,Aqua,MODIS,30,6.2,303.5,6.5,D,0,3
26.699,95.2414,310.9,3.6,1.8,1/16/2015,505,Terra,MODIS,66,6.2,290.3,57.8,D,0,1
26.6991,90.9946,308.6,2.4,1.5,1/28/2017,644,Aqua,MODIS,57,6.2,292.0,17.1,D,0,1
26.6991,90.9212,327.9,1.1,1.0,2/11/2014,435,Terra,MODIS,84,6.2,299.7,24.6,D,0,2
26.6995,94.915,310.5,1.1,1.1,1/3/2015,709,Aqua,MODIS,55,6.2,290.2,8.1,D,0,1
26.6995,95.0794,313.7,1.2,1.1,2/15/2019,709,Aqua,MODIS,72,6.3,298.6,9.8,D,0,2
26.6997,95.1927,326.2,3.5,1.8,1/18/2010,505,Terra,MODIS,84,6.2,283.8,153.4,D,0,1
26.7,95.2582,359.6,1.2,1.1,1/6/2016,709,Aqua,MODIS,75,6.2,289.2,103.8,D,0,1
26.7,95.368,363.6,2.8,1.6,1/11/2010,459,Terra,MODIS,100,6.2,286.2,441.7,D,0,1
26.7004,95.1702,314.9,1.1,1.0,1/27/2014,651,Aqua,MODIS,75,6.2,295.4,11.6,D,0,1
26.7005,94.7682,372.2,1.1,1.1,3/10/2010,711,Aqua,MODIS,100,6.2,300.1,141.0,D,0,3
26.7006,95.341,323.0,3.5,1.8,2/8/2010,345,Terra,MODIS,82,6.2,294.1,119.5,D,0,2
26.7007,90.9314,328.9,1.5,1.2,12/23/2015,656,Aqua,MODIS,85,6.2,295.1,45.6,D,0,12
26.7007,95.2336,315.9,1.0,1.0,1/25/2014,703,Aqua,MODIS,72,6.2,291.3,13.5,D,0,1
26.7007,83.6651,309.8,1.4,1.2,11/21/2014,728,Aqua,MODIS,54,6.2,298.5,7.9,D,0,11
26.7008,95.3211,321.3,3.5,1.8,1/15/2013,346,Terra,MODIS,81,6.2,287.6,118.4,D,0,1
26.7013,95.3358,366.8,3.6,1.8,3/16/2019,505,Terra,MODIS,100,6.3,291.4,650.0,D,0,3
26.702,95.3402,342.4,2.8,1.6,1/11/2010,459,Terra,MODIS,93,6.2,288.0,212.5,D,0,1
26.702,95.0631,317.4,3.4,1.7,2/20/2018,620,Aqua,MODIS,60,6.2,289.6,69.1,D,0,2
26.7024,89.8641,328.1,1.0,1.0,3/21/2009,726,Aqua,MODIS,75,6.2,308.4,13.2,D,0,3
26.7027,95.2253,308.0,3.9,1.8,1/22/2015,740,Aqua,MODIS,30,6.2,286.8,44.4,D,0,1
26.7027,90.8382,321.1,3.2,1.7,1/22/2010,754,Aqua,MODIS,78,6.2,297.0,76.6,D,0,1
26.7028,95.1723,305.3,1.6,1.2,1/18/2010,641,Aqua,MODIS,60,6.2,292.1,9.4,D,0,1
26.7028,95.3113,310.4,2.0,1.4,2/4/2014,1526,Terra,MODIS,80,6.2,283.3,34.0,N,0,2
26.7029,83.6583,307.9,1.0,1.0,5/2/2012,1634,Terra,MODIS,73,6.2,293.8,7.8,N,0,5
26.7031,95.053,312.7,1.0,1.0,2/12/2009,707,Aqua,MODIS,39,6.2,294.6,6.7,D,0,2
26.7032,90.7778,325.8,1.0,1.0,1/2/2018,715,Aqua,MODIS,82,6.2,300.8,20.0,D,0,1
26.7032,95.1866,341.3,1.6,1.3,1/19/2018,447,Terra,MODIS,84,6.2,286.9,86.7,D,0,1
26.7032,90.7666,312.6,1.9,1.4,11/16/2013,740,Aqua,MODIS,62,6.2,298.1,21.0,D,0,11
26.7038,90.8864,313.2,1.0,1.0,1/24/2011,709,Aqua,MODIS,68,6.2,293.8,9.4,D,0,1
26.7038,82.8744,308.7,1.0,1.0,11/28/2009,748,Aqua,MODIS,43,6.2,297.9,3.9,D,0,11
26.7041,91.0427,312.9,1.2,1.1,1/15/2016,703,Aqua,MODIS,71,6.2,292.7,12.6,D,0,1
26.7042,95.3154,305.2,3.6,1.8,1/21/2017,505,Terra,MODIS,61,6.2,289.3,39.7,D,0,1
26.7042,95.3572,328.7,1.1,1.0,1/22/2019,1545,Terra,MODIS,100,6.3,281.4,33.9,N,0,1
26.7046,90.1027,316.7,1.0,1.0,3/4/2017,715,Aqua,MODIS,63,6.2,303.1,7.3,D,0,3
26.7046,84.3616,310.9,1.3,1.1,2/14/2017,727,Aqua,MODIS,61,6.2,299.5,7.1,D,0,2
26.7046,89.3174,326.7,1.4,1.2,3/7/2016,505,Terra,MODIS,81,6.2,301.4,28.6,D,0,3
26.7047,90.9561,314.5,1.9,1.4,12/29/2011,739,Aqua,MODIS,67,6.2,298.6,21.2,D,0,12
26.7049,89.4927,307.3,3.9,1.8,2/6/2017,638,Aqua,MODIS,30,6.2,295.7,27.9,D,0,2
26.705,90.79,315.5,1.0,1.0,1/21/2019,715,Aqua,MODIS,71,6.3,300.4,8.9,D,0,1
26.705,91.1284,311.3,1.1,1.0,1/3/2010,724,Aqua,MODIS,65,6.2,298.4,6.4,D,0,1
26.7052,89.552,312.4,1.0,1.0,3/4/2017,715,Aqua,MODIS,37,6.2,302.4,4.7,D,0,3
26.7053,90.8491,320.6,1.1,1.0,2/27/2014,435,Terra,MODIS,78,6.2,296.3,13.8,D,0,2
26.7057,84.3372,302.2,1.1,1.0,1/7/2012,733,Aqua,MODIS,46,6.2,291.9,3.8,D,0,1
26.7058,95.1973,358.7,3.5,1.8,1/10/2013,505,Terra,MODIS,93,6.2,287.8,520.3,D,0,1
26.7063,94.9253,319.9,1.1,1.0,2/6/2012,434,Terra,MODIS,80,6.2,288.9,19.0,D,0,2
26.7064,91.0406,323.5,2.3,1.5,12/30/2011,644,Aqua,MODIS,81,6.2,298.1,59.0,D,0,12
26.7065,84.3553,317.6,1.2,1.1,2/20/2009,756,Aqua,MODIS,34,6.2,301.6,10.4,D,0,2
26.707,94.7083,336.1,1.0,1.0,2/11/2017,656,Aqua,MODIS,78,6.2,293.0,34.6,D,0,2
26.7071,90.8198,310.4,1.1,1.0,1/27/2013,721,Aqua,MODIS,47,6.2,297.8,5.2,D,0,1
26.7072,94.782,310.9,1.6,1.2,3/2/2016,447,Terra,MODIS,68,6.2,294.2,15.4,D,0,3
26.7072,90.8289,311.7,1.2,1.1,12/30/2015,703,Aqua,MODIS,69,6.2,294.3,10.6,D,0,12
26.7075,91.0325,314.5,1.8,1.3,2/2/2016,650,Aqua,MODIS,73,6.2,292.7,25.2,D,0,2
26.7078,91.0204,323.6,1.4,1.2,2/11/2011,657,Aqua,MODIS,72,6.2,297.8,26.7,D,0,2
26.708,95.2972,301.0,2.0,1.4,2/4/2014,1526,Terra,MODIS,29,6.2,282.8,17.7,N,0,2
26.7082,90.845,346.5,4.0,1.9,2/23/2019,758,Aqua,MODIS,94,6.3,294.5,380.8,D,0,2
26.7082,90.8216,324.2,1.9,1.4,3/16/2011,740,Aqua,MODIS,72,6.2,308.5,21.3,D,0,3
26.7083,93.549,308.5,1.1,1.1,3/14/2011,440,Terra,MODIS,0,6.2,295.1,5.8,D,0,3
26.7086,90.7666,309.4,1.1,1.0,1/8/2017,708,Aqua,MODIS,44,6.2,298.8,5.3,D,0,1
26.7086,95.3,313.0,1.1,1.0,2/11/2010,416,Terra,MODIS,28,6.2,301.7,10.6,D,0,2
26.709,95.1509,324.2,2.0,1.4,12/13/2016,631,Aqua,MODIS,83,6.2,293.3,58.0,D,0,12
26.7093,91.1414,311.3,2.0,1.4,1/8/2010,742,Aqua,MODIS,46,6.2,299.4,13.2,D,0,1
26.7096,90.9275,316.5,1.4,1.2,1/27/2010,459,Terra,MODIS,77,6.2,297.7,18.1,D,0,1
26.7101,95.2646,324.2,1.6,1.2,1/21/2017,638,Aqua,MODIS,54,6.2,293.2,36.4,D,0,1
26.7105,95.0659,353.7,2.3,1.5,1/23/2009,731,Aqua,MODIS,85,6.2,289.1,229.3,D,0,1
26.7105,95.2078,312.0,1.5,1.2,1/10/2013,638,Aqua,MODIS,54,6.2,284.2,21.9,D,0,1
26.7106,84.3544,314.8,1.8,1.3,2/18/2009,809,Aqua,MODIS,64,6.2,299.2,18.7,D,0,2
26.7109,90.2445,313.6,2.2,1.4,3/12/2013,746,Aqua,MODIS,41,6.2,299.0,18.1,D,0,3
26.711,91.12,310.7,1.1,1.0,3/1/2009,436,Terra,MODIS,58,6.2,297.6,4.6,D,0,3
26.7111,90.8298,312.7,1.1,1.0,1/14/2019,709,Aqua,MODIS,39,6.3,297.1,7.9,D,0,1
26.7111,90.7833,309.2,2.5,1.5,11/12/2017,644,Aqua,MODIS,63,6.2,298.2,22.0,D,0,11
26.7112,94.9315,336.5,1.0,1.0,2/14/2012,656,Aqua,MODIS,86,6.2,297.2,32.6,D,0,2
26.7113,95.3964,304.6,1.5,1.2,1/21/2017,638,Aqua,MODIS,47,6.2,287.1,12.5,D,0,1
26.7114,90.9449,316.1,2.6,1.5,2/23/2011,410,Terra,MODIS,73,6.2,297.9,37.7,D,0,2
26.7115,90.7867,318.8,1.0,1.0,12/4/2018,715,Aqua,MODIS,38,6.2,298.3,11.6,D,0,12
26.7117,91.123,310.9,1.8,1.3,1/1/2016,650,Aqua,MODIS,68,6.2,295.6,15.4,D,0,1
26.7118,89.413,314.5,1.8,1.3,12/30/2011,511,Terra,MODIS,73,6.2,298.0,22.3,D,0,12
26.7119,90.7882,309.2,1.0,1.0,11/9/2009,717,Aqua,MODIS,54,6.2,296.9,4.9,D,0,11
26.712,95.1657,327.7,2.7,1.6,12/13/2016,459,Terra,MODIS,85,6.2,292.0,109.7,D,0,12
26.712,94.7759,326.1,4.4,1.9,2/20/2009,618,Aqua,MODIS,41,6.2,295.2,160.0,D,0,2
26.712,91.0339,319.4,1.1,1.0,2/17/2009,726,Aqua,MODIS,70,6.2,299.7,11.3,D,0,2
26.712,91.0441,361.3,1.2,1.1,1/31/2014,453,Terra,MODIS,100,6.2,300.8,107.6,D,0,1
26.7122,83.2095,330.3,1.8,1.3,5/6/2019,536,Terra,MODIS,72,6.3,312.1,25.7,D,0,5
26.7123,95.0643,304.8,1.0,1.0,2/14/2012,656,Aqua,MODIS,48,6.2,293.5,4.2,D,0,2
26.7123,95.336,301.7,3.2,1.7,2/28/2016,1514,Terra,MODIS,43,6.2,284.5,38.2,N,0,2
26.7124,91.0183,330.0,1.0,1.0,2/4/2012,447,Terra,MODIS,86,6.2,295.6,26.6,D,0,2
26.7126,79.5225,308.8,1.1,1.0,5/8/2009,1647,Terra,MODIS,74,6.2,296.3,8.4,N,0,5
26.7127,90.7862,312.1,1.6,1.2,2/15/2009,423,Terra,MODIS,67,6.2,297.6,12.5,D,0,2
26.7129,90.8832,308.0,1.1,1.0,1/14/2014,721,Aqua,MODIS,37,6.2,298.0,4.0,D,0,1
26.7131,89.8631,318.8,1.0,1.0,3/6/2012,715,Aqua,MODIS,62,6.2,301.5,8.7,D,0,3
26.7132,94.8061,309.1,1.3,1.1,2/27/2016,644,Aqua,MODIS,27,6.2,294.6,7.5,D,0,2
26.7132,90.8724,333.3,1.5,1.2,1/8/2016,656,Aqua,MODIS,88,6.2,293.4,55.8,D,0,1
26.7133,95.3551,305.9,1.1,1.0,1/22/2019,1545,Terra,MODIS,66,6.3,281.1,11.4,N,0,1
26.7134,90.8058,313.9,1.2,1.1,2/7/2013,703,Aqua,MODIS,41,6.2,298.0,6.0,D,0,2
26.7135,95.2524,401.4,3.5,1.8,1/21/2017,505,Terra,MODIS,100,6.2,300.4,1610.8,D,0,1
26.7137,94.8842,304.7,1.6,1.3,1/8/2018,638,Aqua,MODIS,21,6.2,288.5,12.1,D,0,1
26.7138,95.3292,315.1,1.0,1.0,2/8/2010,659,Aqua,MODIS,54,6.2,301.6,9.5,D,0,2
26.7138,95.0742,306.9,1.0,1.0,2/14/2012,656,Aqua,MODIS,59,6.2,293.4,5.4,D,0,2
26.7139,82.3555,304.5,1.1,1.1,1/16/2011,758,Aqua,MODIS,43,6.2,292.3,4.6,D,0,1
26.7139,91.0325,375.9,1.2,1.1,1/31/2014,453,Terra,MODIS,100,6.2,302.6,167.5,D,0,1
26.7142,95.1686,326.0,1.3,1.1,1/26/2016,644,Aqua,MODIS,79,6.2,289.1,33.9,D,0,1
26.7142,95.337,323.9,1.5,1.2,3/16/2019,638,Aqua,MODIS,80,6.3,296.6,32.9,D,0,3
26.7143,93.5403,313.2,1.0,1.0,3/22/2019,429,Terra,MODIS,50,6.3,298.5,9.3,D,0,3
26.7145,91.0481,307.8,1.5,1.2,1/18/2016,733,Aqua,MODIS,56,6.2,294.3,9.6,D,0,1
26.7147,91.0753,312.4,1.2,1.1,10/24/2014,703,Aqua,MODIS,61,6.2,300.3,8.3,D,0,10
26.715,93.6146,310.2,3.5,1.8,4/5/2018,512,Terra,MODIS,32,6.2,290.9,27.3,D,0,4
26.715,94.5604,315.2,1.1,1.0,3/15/2012,709,Aqua,MODIS,64,6.2,298.4,9.0,D,0,3
26.7152,90.9339,347.6,1.0,1.0,3/14/2009,720,Aqua,MODIS,94,6.2,305.5,44.6,D,0,3
26.7154,83.794,312.1,1.0,1.0,11/21/2018,746,Aqua,MODIS,61,6.2,298.3,5.6,D,0,11
