



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.491,78.9831,308.6,1.0,1.0,11/23/2017,805,Aqua,MODIS,54,6.2,297.2,4.9,D,0,11
28.4914,78.225,318.0,1.0,1.0,3/24/2012,530,Terra,MODIS,54,6.2,306.0,8.1,D,0,3
28.4942,78.3257,307.5,1.2,1.1,1/28/2012,752,Aqua,MODIS,64,6.2,296.3,6.1,D,0,1
28.4954,79.0573,308.8,1.1,1.1,11/27/2016,811,Aqua,MODIS,47,6.2,298.5,5.0,D,0,11
28.4962,78.2552,335.3,1.0,1.0,4/23/2009,810,Aqua,MODIS,57,6.2,315.1,17.7,D,0,4
28.4966,79.1027,329.3,1.0,1.0,4/27/2016,536,Terra,MODIS,62,6.2,315.7,9.0,D,0,4
28.4989,78.2534,310.8,1.0,1.0,1/29/2019,805,Aqua,MODIS,0,6.3,295.3,7.7,D,0,1
28.5018,79.0885,301.6,2.8,1.6,1/10/2017,835,Aqua,MODIS,48,6.2,290.8,16.6,D,0,1
28.5059,78.9764,306.1,1.3,1.2,1/24/2012,817,Aqua,MODIS,60,6.2,295.5,5.9,D,0,1
28.5071,78.9659,313.4,1.0,1.0,11/26/2018,805,Aqua,MODIS,62,6.2,298.8,7.3,D,0,11
28.5085,80.6682,307.3,2.2,1.4,1/31/2018,823,Aqua,MODIS,65,6.2,282.2,28.3,D,0,1
28.5089,79.083,305.5,1.7,1.3,1/31/2018,824,Aqua,MODIS,60,6.2,288.2,9.3,D,0,1
28.5092,77.4931,315.1,1.7,1.3,1/27/2014,830,Aqua,MODIS,73,6.2,296.9,22.0,D,0,1
28.5098,76.6401,301.7,1.0,1.0,1/1/2018,811,Aqua,MODIS,37,6.2,290.8,4.3,D,0,1
28.5117,78.7834,306.4,1.0,1.0,2/21/2012,530,Terra,MODIS,61,6.2,292.3,4.9,D,0,2
28.5118,80.2468,322.5,3.4,1.7,3/31/2011,836,Aqua,MODIS,71,6.2,302.9,76.0,D,0,3
28.5135,79.072,308.6,1.6,1.2,2/1/2013,740,Aqua,MODIS,64,6.2,297.4,8.6,D,0,2
28.5142,79.1846,304.5,1.0,1.0,12/25/2017,805,Aqua,MODIS,54,6.2,293.4,4.7,D,0,12
28.5154,80.0385,336.9,1.0,1.0,5/21/2018,525,Terra,MODIS,81,6.2,309.2,23.5,D,0,5
28.5215,78.9287,311.7,1.3,1.1,2/7/2018,518,Terra,MODIS,72,6.2,291.2,14.5,D,0,2
28.5219,79.0911,306.2,1.1,1.0,1/26/2017,524,Terra,MODIS,63,6.2,293.4,5.1,D,0,1
28.523000000000003,77.4919,312.4,1.0,1.0,3/2/2013,536,Terra,MODIS,55,6.2,296.2,6.5,D,0,3
28.5238,79.0208,306.8,1.0,1.0,2/21/2012,530,Terra,MODIS,60,6.2,291.3,5.9,D,0,2
28.5251,80.2124,343.6,1.1,1.1,4/26/2016,806,Aqua,MODIS,88,6.2,319.6,32.0,D,0,4
28.5252,78.2258,308.6,1.0,1.0,12/17/2014,805,Aqua,MODIS,64,6.2,291.8,7.8,D,0,12
28.5256,80.4453,305.8,2.1,1.4,12/12/2010,728,Aqua,MODIS,62,6.2,291.5,17.1,D,0,12
28.5264,78.2475,321.2,1.2,1.1,4/2/2012,523,Terra,MODIS,60,6.2,304.6,9.4,D,0,4
28.527,78.7669,318.3,1.0,1.0,3/31/2018,806,Aqua,MODIS,54,6.2,302.8,7.4,D,0,3
28.5293,79.0956,327.2,1.1,1.1,5/11/2013,812,Aqua,MODIS,55,6.2,308.2,11.2,D,0,5
28.5336,80.1682,328.7,1.0,1.0,4/17/2012,753,Aqua,MODIS,73,6.2,309.3,9.7,D,0,4
28.534,78.8971,308.8,1.0,1.0,12/9/2011,804,Aqua,MODIS,60,6.2,294.2,5.8,D,0,12
28.5363,80.6253,332.7,1.6,1.2,2/5/2011,735,Aqua,MODIS,87,6.2,295.4,59.5,D,0,2
28.5378,78.9952,331.7,1.3,1.1,5/11/2017,518,Terra,MODIS,74,6.2,305.4,21.1,D,0,5
28.5378,78.8445,304.2,1.3,1.1,2/9/2019,747,Aqua,MODIS,58,6.3,293.5,6.5,D,0,2
28.5379,78.9886,326.3,1.3,1.1,5/11/2017,518,Terra,MODIS,61,6.2,305.4,11.5,D,0,5
28.5381,78.3085,319.9,1.1,1.0,3/21/2012,811,Aqua,MODIS,70,6.2,305.7,10.0,D,0,3
28.5386,80.1759,327.5,1.3,1.1,4/18/2016,542,Terra,MODIS,73,6.2,304.7,14.3,D,0,4
28.5398,78.2028,320.2,1.0,1.0,3/31/2009,804,Aqua,MODIS,0,6.2,305.5,9.1,D,0,3
28.541,78.952,300.8,1.3,1.1,12/17/2016,746,Aqua,MODIS,42,6.2,289.9,5.9,D,0,12
28.5412,78.94800000000002,304.5,1.7,1.3,11/29/2017,554,Terra,MODIS,48,6.2,293.8,7.9,D,0,11
28.5414,80.1771,331.0,1.7,1.3,4/20/2009,739,Aqua,MODIS,70,6.2,317.7,19.8,D,0,4
28.5415,78.7443,309.1,1.0,1.0,1/5/2016,805,Aqua,MODIS,61,6.2,297.2,4.9,D,0,1
28.5422,80.6097,319.5,1.1,1.0,3/4/2016,747,Aqua,MODIS,71,6.2,302.0,13.0,D,0,3
28.5428,80.5704,314.3,2.0,1.4,2/8/2009,732,Aqua,MODIS,55,6.2,295.1,25.5,D,0,2
28.5447,78.9398,302.8,1.0,1.0,1/12/2015,530,Terra,MODIS,54,6.2,285.2,5.5,D,0,1
28.5456,79.0021,310.0,1.4,1.2,12/9/2012,817,Aqua,MODIS,58,6.2,297.5,8.0,D,0,12
28.5465,78.8854,308.4,1.4,1.2,1/10/2013,817,Aqua,MODIS,67,6.2,291.7,10.4,D,0,1
28.547,78.6598,305.5,1.0,1.0,1/29/2019,805,Aqua,MODIS,60,6.3,294.4,4.7,D,0,1
28.5496,78.3394,309.3,1.1,1.1,2/21/2009,525,Terra,MODIS,57,6.2,296.5,5.7,D,0,2
28.5515,80.6145,309.6,1.0,1.0,2/20/2012,759,Aqua,MODIS,46,6.2,297.6,5.5,D,0,2
28.5565,78.2288,306.5,1.1,1.0,4/14/2010,1705,Terra,MODIS,68,6.2,292.5,8.0,N,0,4
28.5567,78.7002,310.2,1.1,1.1,2/19/2012,542,Terra,MODIS,69,6.2,293.5,8.8,D,0,2
28.5585,80.1487,310.2,1.0,1.0,4/21/2012,1653,Terra,MODIS,80,6.2,294.3,8.7,N,0,4
28.5602,79.0438,307.3,1.1,1.0,1/6/2010,755,Aqua,MODIS,65,6.2,289.7,6.9,D,0,1
28.5621,78.7493,301.4,1.0,1.0,12/17/2014,805,Aqua,MODIS,47,6.2,290.9,3.8,D,0,12
28.5642,78.675,309.7,1.1,1.0,3/1/2012,524,Terra,MODIS,56,6.2,298.4,5.9,D,0,3
28.5655,78.3624,307.4,1.0,1.0,1/19/2018,759,Aqua,MODIS,60,6.2,297.1,5.4,D,0,1
28.5673,78.6809,312.1,1.3,1.1,3/17/2019,548,Terra,MODIS,60,6.3,299.4,7.9,D,0,3
28.5677,78.2171,310.8,1.0,1.0,12/19/2009,807,Aqua,MODIS,58,6.2,293.8,7.9,D,0,12
28.5683,78.2502,310.5,1.0,1.0,12/3/2009,807,Aqua,MODIS,59,6.2,298.4,6.1,D,0,12
28.5687,79.0321,303.7,1.4,1.2,1/3/2016,817,Aqua,MODIS,54,6.2,292.9,5.6,D,0,1
28.5706,78.6708,305.2,1.7,1.3,2/16/2018,511,Terra,MODIS,58,6.2,292.2,9.7,D,0,2
28.5707,79.0372,307.9,1.0,1.0,2/3/2009,537,Terra,MODIS,66,6.2,293.5,7.0,D,0,2
28.5709,78.2042,326.5,1.4,1.2,3/23/2017,747,Aqua,MODIS,64,6.2,306.4,25.5,D,0,3
28.5711,79.0236,310.4,1.0,1.0,3/3/2016,530,Terra,MODIS,48,6.2,298.7,4.1,D,0,3
28.5716,78.9233,300.9,1.3,1.1,1/9/2019,518,Terra,MODIS,43,6.3,290.3,4.7,D,0,1
28.5726,78.22399999999998,312.2,1.2,1.1,2/9/2018,817,Aqua,MODIS,51,6.2,297.5,10.1,D,0,2
28.5731,78.223,314.8,1.0,1.0,3/5/2017,759,Aqua,MODIS,0,6.2,303.3,7.1,D,0,3
28.5731,78.1886,330.0,1.8,1.3,4/17/2017,741,Aqua,MODIS,51,6.2,309.6,35.4,D,0,4
28.5748,78.8286,305.2,1.1,1.1,2/18/2014,753,Aqua,MODIS,57,6.2,294.1,5.3,D,0,2
28.576,78.2115,307.1,3.0,1.6,2/12/2016,728,Aqua,MODIS,60,6.2,296.5,23.4,D,0,2
28.5772,95.1297,311.9,1.0,1.0,4/2/2012,657,Aqua,MODIS,71,6.2,301.4,6.6,D,0,4
28.5773,78.3029,320.5,1.0,1.0,3/7/2012,759,Aqua,MODIS,73,6.2,305.0,11.3,D,0,3
28.5794,78.7676,309.1,1.1,1.1,12/5/2009,755,Aqua,MODIS,54,6.2,297.4,5.6,D,0,12
28.5858,78.1908,327.6,1.2,1.1,5/18/2014,1712,Terra,MODIS,100,6.2,297.7,32.7,N,0,5
28.5864,78.7191,303.9,1.3,1.1,12/31/2014,817,Aqua,MODIS,58,6.2,291.7,6.4,D,0,12
28.5873,78.3076,313.0,1.1,1.0,2/18/2012,811,Aqua,MODIS,65,6.2,299.3,7.9,D,0,2
28.5877,79.0219,327.0,1.3,1.1,5/10/2017,746,Aqua,MODIS,62,6.2,307.4,10.8,D,0,5
28.5887,78.2217,316.0,1.0,1.0,4/1/2009,531,Terra,MODIS,35,6.2,297.0,6.2,D,0,4
28.5888,78.3185,308.9,1.1,1.0,2/18/2012,811,Aqua,MODIS,49,6.2,296.9,4.9,D,0,2
28.5888,78.7448,305.0,1.0,1.0,1/1/2017,530,Terra,MODIS,60,6.2,293.5,4.3,D,0,1
28.5893,78.4796,308.3,1.0,1.0,2/20/2015,536,Terra,MODIS,54,6.2,292.3,5.7,D,0,2
28.5923,78.8565,307.8,1.3,1.1,12/4/2016,817,Aqua,MODIS,56,6.2,296.5,7.4,D,0,12
28.5924,78.7227,306.3,1.0,1.0,12/19/2009,807,Aqua,MODIS,56,6.2,294.4,4.5,D,0,12
28.5965,78.6604,307.1,1.3,1.1,2/11/2013,817,Aqua,MODIS,55,6.2,296.9,5.6,D,0,2
28.5986,78.7288,304.2,1.0,1.0,12/20/2015,805,Aqua,MODIS,53,6.2,293.6,3.4,D,0,12
28.6006,78.9793,303.3,1.0,1.0,12/19/2009,807,Aqua,MODIS,39,6.2,290.8,3.0,D,0,12
28.6019,78.6582,305.7,1.0,1.0,12/19/2009,807,Aqua,MODIS,54,6.2,294.7,4.4,D,0,12
28.6036,78.4624,311.7,1.1,1.0,12/26/2009,813,Aqua,MODIS,70,6.2,294.1,10.2,D,0,12
28.604,78.1792,307.4,1.0,1.0,12/4/2012,759,Aqua,MODIS,42,6.2,297.4,4.8,D,0,12
28.6042,94.1715,324.0,1.7,1.3,11/27/2013,722,Aqua,MODIS,83,6.2,291.7,45.1,D,0,11
28.6082,78.8523,305.2,1.3,1.1,12/8/2017,548,Terra,MODIS,54,6.2,293.7,6.0,D,0,12
28.6092,76.1947,334.0,1.9,1.4,4/24/2017,747,Aqua,MODIS,75,6.2,309.9,35.1,D,0,4
28.6102,78.9539,306.9,1.0,1.0,11/30/2016,530,Terra,MODIS,51,6.2,295.7,4.1,D,0,11
28.6157,78.6512,305.1,1.0,1.0,1/27/2015,759,Aqua,MODIS,59,6.2,288.9,5.3,D,0,1
28.6213,78.8562,301.6,1.0,1.0,1/12/2015,530,Terra,MODIS,48,6.2,284.0,4.6,D,0,1
28.6277,78.9016,303.4,1.1,1.1,12/14/2010,542,Terra,MODIS,52,6.2,292.8,3.9,D,0,12
28.6288,78.8584,309.6,1.0,1.0,3/5/2011,759,Aqua,MODIS,50,6.2,299.3,4.2,D,0,3
28.6302,78.2002,308.5,1.0,1.0,12/9/2011,804,Aqua,MODIS,45,6.2,294.5,5.1,D,0,12
28.638,78.851,303.2,1.0,1.0,12/23/2013,759,Aqua,MODIS,52,6.2,292.8,3.4,D,0,12
28.6393,78.7484,301.0,1.1,1.1,1/28/2010,542,Terra,MODIS,43,6.2,281.1,6.3,D,0,1
28.6414,80.0949,331.8,1.0,1.0,5/3/2015,800,Aqua,MODIS,69,6.2,312.7,12.8,D,0,5
28.6468,78.6483,330.1,2.1,1.4,4/9/2017,830,Aqua,MODIS,77,6.2,311.2,46.1,D,0,4
28.6499,78.8273,306.9,1.3,1.1,12/4/2016,817,Aqua,MODIS,54,6.2,296.4,6.4,D,0,12
28.6508,78.8635,305.9,1.1,1.0,1/14/2013,753,Aqua,MODIS,61,6.2,294.5,4.9,D,0,1
28.653,78.8435,304.7,1.3,1.1,12/25/2013,747,Aqua,MODIS,60,6.2,292.7,6.7,D,0,12
28.6576,80.2324,327.3,1.3,1.1,4/22/2012,812,Aqua,MODIS,54,6.2,312.2,14.5,D,0,4
28.665,78.8545,309.7,1.3,1.1,2/19/2010,820,Aqua,MODIS,63,6.2,296.1,10.2,D,0,2
28.6696,78.8481,304.3,1.4,1.2,12/28/2013,818,Aqua,MODIS,56,6.2,294.0,5.8,D,0,12
28.6701,96.1946,311.0,1.0,1.0,12/15/2018,657,Aqua,MODIS,65,6.2,281.9,12.9,D,0,12
28.6843,78.4877,306.4,1.0,1.0,12/10/2017,536,Terra,MODIS,54,6.2,295.2,4.8,D,0,12
28.6902,78.7127,314.4,1.0,1.0,10/28/2016,758,Aqua,MODIS,56,6.2,302.8,5.5,D,0,10
28.6905,78.4598,310.2,1.0,1.0,12/3/2009,807,Aqua,MODIS,61,6.2,298.6,5.3,D,0,12
28.692,79.5198,326.4,1.5,1.2,4/17/2017,740,Aqua,MODIS,67,6.2,307.1,17.8,D,0,4
28.692,94.3004,322.1,1.1,1.0,2/4/2011,651,Aqua,MODIS,81,6.2,295.1,22.0,D,0,2
28.7021,79.5349,350.2,1.2,1.1,4/18/2009,751,Aqua,MODIS,94,6.2,315.3,59.3,D,0,4
28.7119,78.6299,301.3,1.6,1.2,1/19/2019,554,Terra,MODIS,46,6.3,291.2,6.2,D,0,1
28.7214,80.0239,329.2,1.7,1.3,3/19/2009,739,Aqua,MODIS,80,6.2,303.7,37.3,D,0,3
28.7233,78.5595,305.0,1.1,1.1,12/27/2017,753,Aqua,MODIS,58,6.2,294.9,4.9,D,0,12
28.7613,78.4734,305.4,1.7,1.3,12/26/2010,741,Aqua,MODIS,61,6.2,292.8,10.7,D,0,12
28.7619,79.9269,315.9,1.8,1.3,10/14/2015,734,Aqua,MODIS,59,6.2,298.0,17.6,D,0,10
28.7639,79.8447,330.6,1.3,1.1,4/22/2012,812,Aqua,MODIS,76,6.2,311.4,18.3,D,0,4
28.7673,78.4478,309.3,2.0,1.4,1/17/2016,829,Aqua,MODIS,68,6.2,292.0,21.7,D,0,1
28.7749,78.4078,302.0,1.0,1.0,1/27/2012,535,Terra,MODIS,50,6.2,290.4,4.1,D,0,1
28.7757,78.4302,311.5,1.3,1.1,12/23/2017,817,Aqua,MODIS,68,6.2,297.1,10.7,D,0,12
28.8042,78.3592,302.4,1.0,1.0,12/20/2009,536,Terra,MODIS,50,6.2,291.7,3.8,D,0,12
28.8083,78.4517,305.4,1.0,1.0,12/22/2016,805,Aqua,MODIS,52,6.2,295.1,4.2,D,0,12
28.8106,77.7631,307.4,1.2,1.1,12/29/2012,753,Aqua,MODIS,64,6.2,292.8,8.2,D,0,12
28.8155,78.4446,304.8,1.0,1.0,12/28/2009,801,Aqua,MODIS,42,6.2,292.9,4.0,D,0,12
28.8254,78.1141,319.1,1.2,1.1,3/28/2016,524,Terra,MODIS,65,6.2,305.6,9.7,D,0,3
28.8361,78.4333,302.5,1.0,1.0,1/16/2011,759,Aqua,MODIS,53,6.2,291.0,4.1,D,0,1
28.8452,78.404,301.1,1.0,1.0,1/19/2012,758,Aqua,MODIS,45,6.2,290.5,3.5,D,0,1
28.8523,78.4558,306.4,1.1,1.0,12/18/2012,811,Aqua,MODIS,58,6.2,294.8,4.9,D,0,12
28.8645,79.5776,308.3,1.2,1.1,3/25/2013,542,Terra,MODIS,48,6.2,291.1,6.3,D,0,3
28.8659,96.0076,322.6,1.3,1.1,12/4/2016,638,Aqua,MODIS,82,6.2,289.3,31.7,D,0,12

