


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6728,87.5065,312.8,1.2,1.1,12/3/2015,720,Aqua,MODIS,59,6.2,299.8,5.6,D,0,12
23.6728,91.9007,316.4,2.7,1.6,3/23/2011,745,Aqua,MODIS,53,6.2,303.0,26.3,D,0,3
23.6729,77.8579,339.0,1.9,1.3,4/29/2013,746,Aqua,MODIS,78,6.2,320.0,34.1,D,0,4
23.6729,84.0529,328.2,1.2,1.1,4/12/2012,733,Aqua,MODIS,49,6.2,312.1,11.5,D,0,4
23.673,84.1655,327.3,1.5,1.2,3/31/2010,729,Aqua,MODIS,48,6.2,312.7,15.3,D,0,3
23.673,92.7574,324.1,1.7,1.3,3/24/2010,411,Terra,MODIS,75,6.2,302.1,27.9,D,0,3
23.6731,92.7304,315.9,1.0,1.0,3/29/2019,436,Terra,MODIS,64,6.3,303.9,7.1,D,0,3
23.6731,86.9304,305.8,2.1,1.4,12/7/2014,1935,Aqua,MODIS,66,6.2,286.7,28.6,N,0,12
23.6732,86.0879,305.7,1.7,1.3,12/3/2012,714,Aqua,MODIS,41,6.2,292.1,6.6,D,2,12
23.6732,86.0878,314.5,1.4,1.2,9/11/2014,721,Aqua,MODIS,26,6.2,294.9,8.8,D,2,9
23.6732,86.0839,322.1,1.0,1.0,2/10/2013,733,Aqua,MODIS,70,6.2,308.4,9.9,D,2,2
23.6732,91.6895,347.6,1.1,1.0,3/29/2012,721,Aqua,MODIS,93,6.2,307.3,48.4,D,0,3
23.6732,86.0886,312.2,1.1,1.1,1/18/2011,745,Aqua,MODIS,57,6.2,300.8,6.0,D,2,1
23.6732,82.8957,337.1,2.8,1.6,3/30/2010,824,Aqua,MODIS,81,6.2,312.2,100.8,D,0,3
23.6732,92.9192,324.7,1.0,1.0,3/26/2009,430,Terra,MODIS,71,6.2,301.4,12.7,D,0,3
23.6732,92.9051,313.1,1.5,1.2,3/12/2009,731,Aqua,MODIS,42,6.2,301.0,7.5,D,0,3
23.6733,93.2981,309.3,1.5,1.2,2/18/2016,650,Aqua,MODIS,55,6.2,295.2,12.1,D,0,2
23.6733,86.0837,322.0,1.0,1.0,6/21/2013,454,Terra,MODIS,62,6.2,301.3,9.4,D,2,6
23.6734,86.0849,310.7,1.4,1.2,12/19/2015,720,Aqua,MODIS,62,6.2,298.5,9.2,D,2,12
23.6734,93.0632,337.0,1.5,1.2,3/13/2015,727,Aqua,MODIS,86,6.2,302.3,53.4,D,0,3
23.6734,91.8313,336.0,1.0,1.0,4/13/2014,715,Aqua,MODIS,85,6.2,303.8,25.0,D,0,4
23.6734,83.5512,324.1,1.0,1.0,4/3/2014,507,Terra,MODIS,59,6.2,312.0,7.1,D,0,4
23.6734,93.1954,339.1,4.1,1.9,3/9/2010,627,Aqua,MODIS,89,6.2,295.9,289.5,D,0,3
23.6734,86.0891,311.7,3.8,1.8,9/25/2012,655,Aqua,MODIS,54,6.2,296.3,36.7,D,2,9
23.6735,86.9233,304.7,3.6,1.8,10/1/2018,1923,Aqua,MODIS,61,6.2,293.2,34.1,N,0,10
23.6735,86.0957,307.8,1.7,1.3,7/24/2016,757,Aqua,MODIS,37,6.2,272.2,10.7,D,2,7
23.6735,93.0612,337.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,87,6.2,309.8,29.5,D,0,3
23.6735,92.9765,315.7,1.0,1.0,2/19/2009,712,Aqua,MODIS,54,6.2,303.7,6.7,D,0,2
23.6735,79.8786,313.2,1.2,1.1,2/12/2012,537,Terra,MODIS,64,6.2,301.6,6.7,D,0,2
23.6735,86.0888,312.8,1.0,1.0,2/5/2011,733,Aqua,MODIS,28,6.2,300.5,4.4,D,2,2
23.6735,92.8715,328.7,1.2,1.1,3/24/2010,722,Aqua,MODIS,79,6.2,304.0,22.5,D,0,3
23.6736,92.5391,445.9,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,322.3,657.8,D,0,3
23.6736,84.3448,330.4,1.0,1.0,4/1/2011,739,Aqua,MODIS,41,6.2,312.8,10.1,D,0,4
23.6737,73.55199999999998,333.3,1.0,1.0,4/8/2019,823,Aqua,MODIS,59,6.3,319.8,7.9,D,0,4
23.6737,92.0037,322.7,1.1,1.0,4/15/2018,721,Aqua,MODIS,71,6.2,298.4,13.6,D,0,4
23.6737,92.2953,321.9,1.7,1.3,4/1/2014,650,Aqua,MODIS,56,6.2,301.2,24.3,D,0,4
23.6737,84.9976,322.7,1.0,1.0,3/10/2011,506,Terra,MODIS,63,6.2,306.5,8.4,D,0,3
23.6737,86.0929,310.9,1.1,1.1,1/13/2011,727,Aqua,MODIS,59,6.2,298.7,5.6,D,2,1
23.6737,86.0846,318.5,1.1,1.1,1/10/2010,729,Aqua,MODIS,53,6.2,300.4,11.5,D,2,1
23.6738,75.1235,330.2,1.0,1.0,3/25/2013,544,Terra,MODIS,71,6.2,314.0,11.7,D,0,3
23.6738,92.8823,334.9,2.2,1.4,3/8/2013,500,Terra,MODIS,87,6.2,297.6,102.9,D,0,3
23.6738,85.0111,300.5,1.1,1.1,3/24/2009,2005,Aqua,MODIS,29,6.2,290.4,5.4,N,0,3
23.6739,86.0916,302.9,1.0,1.0,3/11/2019,2006,Aqua,MODIS,42,6.3,290.7,5.3,N,2,3
23.6739,91.8492,345.6,1.5,1.2,4/3/2018,656,Aqua,MODIS,93,6.2,299.1,80.5,D,0,4
23.6739,93.3607,313.3,1.1,1.0,2/16/2011,715,Aqua,MODIS,66,6.2,294.9,9.6,D,0,2
23.6739,86.0862,310.8,1.1,1.0,12/28/2013,506,Terra,MODIS,47,6.2,298.8,5.5,D,2,12
23.6739,84.9998,305.1,1.0,1.0,3/12/2011,2013,Aqua,MODIS,63,6.2,289.3,8.3,N,0,3
23.6739,86.0837,315.3,1.1,1.1,10/9/2010,727,Aqua,MODIS,53,6.2,295.5,8.3,D,2,10
23.674,81.9397,327.5,1.1,1.0,3/26/2018,746,Aqua,MODIS,60,6.2,313.7,9.8,D,0,3
23.674,82.0788,324.3,1.3,1.1,4/9/2014,740,Aqua,MODIS,50,6.2,309.3,12.6,D,0,4
23.674,86.0917,311.4,1.0,1.0,11/25/2013,733,Aqua,MODIS,59,6.2,300.6,5.2,D,2,11
23.674,86.9227,316.9,1.1,1.1,9/15/2016,506,Terra,MODIS,44,6.2,296.7,7.3,D,0,9
23.674,78.0847,319.6,1.0,1.0,4/19/2012,1704,Terra,MODIS,99,6.2,290.4,16.7,N,0,4
23.674,91.7697,356.5,2.0,1.4,4/3/2012,739,Aqua,MODIS,98,6.2,300.7,182.3,D,0,4
23.6741,92.5387,358.3,1.8,1.3,4/10/2017,733,Aqua,MODIS,99,6.2,301.3,166.9,D,0,4
23.6741,82.118,327.9,1.1,1.0,3/31/2014,746,Aqua,MODIS,67,6.2,308.6,12.9,D,0,3
23.6742,86.0887,319.4,1.0,1.0,2/5/2017,732,Aqua,MODIS,65,6.2,303.8,8.3,D,2,2
23.6742,86.0948,309.5,1.0,1.0,1/11/2017,738,Aqua,MODIS,55,6.2,295.7,4.9,D,2,1
23.6742,92.531,390.8,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,310.6,316.6,D,0,3
23.6742,78.0685,366.1,1.0,1.0,4/18/2015,531,Terra,MODIS,100,6.2,316.0,83.7,D,0,4
23.6742,92.2925,410.9,2.2,1.4,4/13/2015,644,Aqua,MODIS,100,6.2,304.6,1024.3,D,0,4
23.6742,86.0921,310.8,2.2,1.4,12/22/2010,804,Aqua,MODIS,62,6.2,298.4,19.0,D,2,12
23.6742,81.7824,329.4,1.2,1.1,3/23/2010,507,Terra,MODIS,68,6.2,312.7,14.7,D,0,3
23.6742,85.0002,304.3,1.4,1.2,3/28/2009,1653,Terra,MODIS,59,6.2,293.2,9.8,N,0,3
23.6742,86.087,318.7,1.0,1.0,11/22/2012,732,Aqua,MODIS,73,6.2,301.6,10.6,D,2,11
23.6743,93.2274,315.4,3.3,1.7,3/10/2018,745,Aqua,MODIS,40,6.2,301.2,44.9,D,0,3
23.6743,86.0887,318.3,1.5,1.2,9/6/2017,442,Terra,MODIS,42,6.2,298.5,10.7,D,2,9
23.6743,77.9653,358.8,1.0,1.0,3/29/2017,537,Terra,MODIS,99,6.2,318.7,63.9,D,0,3
23.6743,86.0856,312.9,1.1,1.1,12/7/2014,727,Aqua,MODIS,61,6.2,302.5,6.6,D,2,12
23.6743,77.3291,316.8,1.0,1.0,3/8/2012,531,Terra,MODIS,38,6.2,305.5,5.0,D,0,3
23.6743,86.0918,318.4,1.0,1.0,11/20/2011,732,Aqua,MODIS,71,6.2,302.5,10.0,D,2,11
23.6743,92.4943,303.4,1.3,1.1,3/9/2010,1550,Terra,MODIS,55,6.2,292.7,8.0,N,0,3
23.6744,86.9398,303.5,1.0,1.0,12/19/2018,500,Terra,MODIS,50,6.2,293.4,4.0,D,0,12
23.6744,86.0886,314.5,1.0,1.0,11/7/2018,733,Aqua,MODIS,63,6.2,301.4,6.1,D,2,11
23.6744,82.5518,327.8,1.0,1.0,4/1/2012,752,Aqua,MODIS,53,6.2,312.9,8.8,D,0,4
23.6744,86.0835,312.9,1.7,1.3,11/29/2010,757,Aqua,MODIS,61,6.2,299.9,11.5,D,2,11
23.6744,93.3635,303.0,1.0,1.0,3/13/2009,1557,Terra,MODIS,53,6.2,286.2,7.2,N,0,3
23.6744,86.09700000000002,311.4,1.6,1.2,12/26/2013,519,Terra,MODIS,65,6.2,295.5,13.4,D,2,12
23.6745,86.0873,318.7,1.1,1.1,10/15/2018,727,Aqua,MODIS,58,6.2,306.3,8.9,D,2,10
23.6745,86.0978,314.9,1.3,1.1,8/21/2017,751,Aqua,MODIS,39,6.2,290.4,7.1,D,2,8
23.6745,79.4072,344.4,1.6,1.2,5/17/2010,824,Aqua,MODIS,86,6.2,323.2,30.7,D,0,5
23.6745,86.0847,333.7,1.0,1.0,5/13/2009,743,Aqua,MODIS,72,6.2,313.7,12.7,D,2,5
23.6745,92.0401,313.7,3.6,1.8,3/27/2016,752,Aqua,MODIS,53,6.2,293.7,44.3,D,0,3
23.6746,92.7205,312.4,1.0,1.0,3/29/2019,436,Terra,MODIS,40,6.3,301.9,4.4,D,0,3
23.6746,92.801,323.8,1.8,1.3,3/15/2019,733,Aqua,MODIS,61,6.3,300.4,32.2,D,0,3
23.6746,86.0906,318.1,1.0,1.0,12/30/2014,733,Aqua,MODIS,70,6.2,299.5,10.9,D,2,12
23.6746,86.0886,318.3,1.0,1.0,10/8/2012,453,Terra,MODIS,54,6.2,295.3,8.4,D,2,10
23.6746,92.8505,313.3,4.4,1.9,3/25/2010,627,Aqua,MODIS,46,6.2,301.4,36.4,D,0,3
23.6746,91.5831,323.0,1.0,1.0,4/13/2014,715,Aqua,MODIS,55,6.2,304.9,7.7,D,0,4
23.6747,86.0825,318.1,1.1,1.1,6/16/2013,745,Aqua,MODIS,43,6.2,293.8,7.7,D,2,6
23.6747,88.3883,325.5,1.0,1.0,3/23/2015,454,Terra,MODIS,71,6.2,309.3,11.6,D,0,3
23.6747,92.426,314.7,4.7,2.0,3/25/2010,627,Aqua,MODIS,30,6.2,299.4,57.7,D,0,3
23.6748,91.5783,322.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,71,6.2,300.8,13.4,D,0,4
23.6748,83.0691,331.5,1.0,1.0,3/23/2010,507,Terra,MODIS,73,6.2,314.6,13.1,D,0,3
23.6748,92.5586,311.4,3.5,1.8,3/14/2010,512,Terra,MODIS,56,6.2,298.6,37.6,D,0,3
23.6749,79.8645,337.7,1.4,1.2,4/21/2016,746,Aqua,MODIS,65,6.2,320.5,16.9,D,0,4
23.6749,86.0904,322.0,1.1,1.1,1/26/2014,745,Aqua,MODIS,75,6.2,302.0,14.7,D,2,1
23.6749,86.0856,322.9,1.0,1.0,4/18/2013,454,Terra,MODIS,62,6.2,304.6,9.0,D,2,4
23.6749,91.5746,317.9,1.5,1.2,4/5/2013,657,Aqua,MODIS,62,6.2,305.2,11.8,D,0,4
23.6749,86.0917,310.9,1.1,1.1,12/22/2012,745,Aqua,MODIS,60,6.2,298.5,6.6,D,2,12
23.6749,86.0848,318.6,1.4,1.2,2/7/2011,721,Aqua,MODIS,63,6.2,306.8,10.2,D,2,2
23.6749,86.0913,305.3,2.9,1.6,7/6/2010,1556,Terra,MODIS,64,6.2,288.6,21.3,N,2,7
23.6749,86.0828,315.3,1.1,1.1,12/14/2009,747,Aqua,MODIS,53,6.2,304.1,7.3,D,2,12
23.6749,86.0847,314.3,1.0,1.0,1/14/2012,738,Aqua,MODIS,70,6.2,298.9,8.7,D,2,1
23.675,86.0848,304.9,1.1,1.1,3/4/2013,1621,Terra,MODIS,62,6.2,292.8,7.7,N,2,3
23.675,84.9945,304.7,1.0,1.0,12/10/2010,739,Aqua,MODIS,46,6.2,287.6,5.6,D,0,12
23.675,77.7678,332.9,2.5,1.5,4/14/2010,741,Aqua,MODIS,62,6.2,317.0,28.1,D,0,4
23.675,85.0027,307.5,1.3,1.1,3/31/2011,1621,Terra,MODIS,34,6.2,293.2,10.2,N,0,3
23.6751,82.8433,328.0,1.0,1.0,3/26/2018,746,Aqua,MODIS,64,6.2,315.7,10.5,D,0,3
23.6751,86.087,311.6,1.0,1.0,12/29/2017,739,Aqua,MODIS,58,6.2,299.2,5.9,D,2,12
23.6751,86.0901,321.4,1.1,1.1,8/25/2015,745,Aqua,MODIS,55,6.2,297.3,9.5,D,2,8
23.6751,86.087,315.3,1.1,1.1,11/5/2014,727,Aqua,MODIS,66,6.2,303.5,7.9,D,2,11
23.6751,92.5489,376.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,303.4,131.4,D,0,3
23.6752,86.0846,313.5,1.0,1.0,12/22/2017,733,Aqua,MODIS,66,6.2,300.4,7.0,D,2,12
23.6752,86.0937,316.4,1.2,1.1,10/15/2017,448,Terra,MODIS,55,6.2,303.1,8.5,D,2,10
23.6752,84.1293,326.6,2.0,1.4,4/1/2010,811,Aqua,MODIS,46,6.2,311.3,20.6,D,0,4
23.6752,92.7449,310.3,1.0,1.0,3/23/2010,1602,Terra,MODIS,80,6.2,295.5,7.8,N,0,3
23.6752,91.9025,319.9,1.6,1.2,3/22/2010,735,Aqua,MODIS,63,6.2,302.8,14.4,D,0,3
23.6752,86.0934,308.3,1.0,1.0,1/1/2010,735,Aqua,MODIS,52,6.2,297.5,4.0,D,2,1
23.6752,86.345,324.7,1.3,1.1,3/5/2009,725,Aqua,MODIS,62,6.2,310.8,10.1,D,0,3
23.6752,84.9977,302.8,1.0,1.0,4/13/2011,2012,Aqua,MODIS,51,6.2,292.3,5.2,N,0,4
23.6753,86.0912,324.3,1.0,1.0,2/4/2014,739,Aqua,MODIS,75,6.2,305.1,13.3,D,2,2
23.6753,86.0878,310.8,1.0,1.0,11/30/2017,500,Terra,MODIS,50,6.2,298.8,4.9,D,2,11
23.6753,86.0859,313.0,1.1,1.1,12/28/2016,726,Aqua,MODIS,63,6.2,299.5,7.9,D,2,12
23.6753,92.5548,452.0,1.3,1.1,3/7/2014,656,Aqua,MODIS,100,6.2,321.1,1128.0,D,0,3
23.6753,86.0893,302.2,1.0,1.0,12/27/2017,2000,Aqua,MODIS,41,6.2,284.9,7.4,N,2,12
23.6753,86.083,320.0,1.0,1.0,10/23/2010,739,Aqua,MODIS,58,6.2,302.9,10.5,D,2,10
23.6753,85.0001,304.4,1.1,1.1,3/24/2009,2005,Aqua,MODIS,60,6.2,290.6,8.0,N,0,3
23.6753,92.7613,322.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,69,6.2,302.2,10.6,D,0,3
23.6753,92.4924,316.6,1.1,1.1,3/19/2010,704,Aqua,MODIS,61,6.2,303.9,7.0,D,0,3
23.6753,92.0303,318.6,3.0,1.7,3/23/2010,639,Aqua,MODIS,60,6.2,300.7,42.4,D,0,3
23.6753,92.4293,315.0,4.7,2.0,3/25/2010,627,Aqua,MODIS,34,6.2,299.4,59.6,D,0,3
23.6754,86.0924,317.4,1.1,1.1,2/22/2014,727,Aqua,MODIS,62,6.2,301.7,7.2,D,2,2
23.6754,86.0831,310.6,1.1,1.0,1/8/2019,745,Aqua,MODIS,62,6.3,297.9,6.9,D,2,1
23.6754,86.086,316.4,1.1,1.1,1/5/2018,745,Aqua,MODIS,70,6.2,302.4,10.2,D,2,1
23.6754,86.0895,335.0,1.0,1.0,6/4/2017,739,Aqua,MODIS,67,6.2,315.8,12.9,D,2,6
23.6754,86.0866,324.0,1.3,1.1,6/23/2013,751,Aqua,MODIS,63,6.2,298.7,15.0,D,2,6
23.6754,86.0805,312.8,1.1,1.1,1/2/2013,727,Aqua,MODIS,66,6.2,296.0,9.1,D,2,1
23.6754,91.8803,344.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,91,6.2,305.0,39.5,D,0,3
23.6754,86.0904,310.9,1.9,1.3,12/4/2011,435,Terra,MODIS,61,6.2,297.6,13.2,D,2,12
23.6754,81.7689,328.0,1.8,1.3,3/23/2010,818,Aqua,MODIS,57,6.2,313.7,18.9,D,0,3
23.6754,86.0955,318.0,1.1,1.1,1/10/2010,729,Aqua,MODIS,55,6.2,298.5,10.9,D,2,1
23.6754,86.0988,308.3,2.2,1.4,12/20/2009,711,Aqua,MODIS,47,6.2,297.0,12.9,D,2,12
23.6754,92.5579,371.7,2.3,1.5,3/5/2013,739,Aqua,MODIS,100,6.2,309.9,383.7,D,0,3
23.6755,83.9772,324.6,1.9,1.4,3/22/2015,721,Aqua,MODIS,62,6.2,309.0,24.6,D,0,3
23.6755,91.6966,331.9,4.1,1.9,3/25/2019,632,Aqua,MODIS,85,6.3,301.9,195.4,D,0,3
23.6755,80.9251,333.9,1.1,1.0,6/3/2018,804,Aqua,MODIS,66,6.2,310.9,12.1,D,0,6
23.6755,78.5401,337.0,1.0,1.0,4/18/2012,525,Terra,MODIS,74,6.2,320.3,14.3,D,0,4
23.6756,86.0995,313.5,1.2,1.1,2/4/2018,448,Terra,MODIS,60,6.2,299.3,7.0,D,2,2
23.6756,86.086,312.1,1.1,1.1,12/17/2016,744,Aqua,MODIS,62,6.2,300.8,6.7,D,2,12
23.6756,92.4579,317.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,64,6.2,300.1,9.5,D,0,3
23.6756,79.476,334.5,1.5,1.2,5/4/2016,544,Terra,MODIS,68,6.2,316.8,17.0,D,0,5
23.6756,86.0882,301.4,2.9,1.6,2/15/2011,1556,Terra,MODIS,41,6.2,291.2,23.9,N,2,2
23.6756,69.634,339.0,1.0,1.0,4/4/2010,842,Aqua,MODIS,78,6.2,324.9,12.6,D,0,4
23.6756,86.0886,316.2,1.0,1.0,1/25/2013,733,Aqua,MODIS,58,6.2,302.0,7.8,D,2,1
23.6757,86.0865,313.8,1.1,1.1,12/26/2015,726,Aqua,MODIS,66,6.2,300.4,8.5,D,2,12
23.6757,91.7683,358.0,1.5,1.2,4/3/2018,656,Aqua,MODIS,99,6.2,294.3,130.6,D,0,4
23.6757,86.0986,315.4,1.0,1.0,2/5/2017,732,Aqua,MODIS,34,6.2,302.8,4.4,D,2,2
23.6757,92.544,325.8,1.4,1.2,3/15/2016,727,Aqua,MODIS,78,6.2,297.2,28.5,D,0,3
23.6757,85.0028,306.0,1.1,1.1,12/22/2010,454,Terra,MODIS,51,6.2,295.1,5.7,D,0,12
23.6757,93.1255,338.9,3.2,1.7,3/21/2012,631,Aqua,MODIS,90,6.2,289.1,201.6,D,0,3
23.6757,69.5541,333.9,1.1,1.0,3/9/2009,839,Aqua,MODIS,71,6.2,321.9,11.0,D,0,3
23.6757,92.2669,324.7,3.7,1.8,3/24/2009,756,Aqua,MODIS,75,6.2,301.4,96.8,D,0,3
23.6757,86.0889,320.2,1.2,1.1,9/13/2011,447,Terra,MODIS,47,6.2,300.2,10.2,D,2,9
23.6758,91.8557,318.2,1.2,1.1,3/28/2019,702,Aqua,MODIS,0,6.3,290.8,13.4,D,0,3
23.6758,79.8221,331.7,1.5,1.2,3/29/2018,507,Terra,MODIS,67,6.2,318.0,18.5,D,0,3
23.6758,86.0788,315.0,1.0,1.0,1/4/2017,732,Aqua,MODIS,66,6.2,301.9,7.5,D,0,1
23.6758,78.2368,305.6,1.8,1.3,4/26/2013,1640,Terra,MODIS,60,6.2,295.2,10.9,N,0,4
23.6758,86.0878,302.2,1.0,1.0,3/27/2019,2006,Aqua,MODIS,45,6.3,291.5,5.3,N,2,3
23.6758,86.0927,334.9,1.3,1.1,4/28/2010,753,Aqua,MODIS,61,6.2,312.5,14.6,D,2,4
23.6758,84.3517,304.6,1.4,1.2,3/31/2011,1621,Terra,MODIS,44,6.2,293.7,8.6,N,0,3
23.6758,85.0897,326.1,1.0,1.0,2/28/2011,739,Aqua,MODIS,73,6.2,308.5,11.7,D,0,2
23.6759,91.8038,321.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,69,6.3,305.3,9.5,D,0,3
23.6759,86.0865,311.9,1.2,1.1,11/21/2013,448,Terra,MODIS,62,6.2,299.6,8.2,D,2,11
23.6759,93.3559,348.3,4.4,1.9,4/15/2017,751,Aqua,MODIS,89,6.2,292.5,469.9,D,0,4
23.6759,77.4478,344.4,1.1,1.0,3/12/2017,804,Aqua,MODIS,90,6.2,315.0,42.1,D,0,3
23.6759,86.0873,311.4,1.2,1.1,11/9/2016,513,Terra,MODIS,62,6.2,300.4,7.0,D,2,11
23.6759,91.5604,359.1,1.2,1.1,3/30/2014,703,Aqua,MODIS,99,6.2,309.1,98.5,D,0,3
23.6759,86.0868,311.1,1.1,1.1,12/9/2013,746,Aqua,MODIS,59,6.2,299.5,6.1,D,2,12
23.6759,86.0959,328.0,1.0,1.0,5/24/2013,739,Aqua,MODIS,62,6.2,300.1,12.3,D,2,5
23.6759,81.7026,337.7,1.1,1.1,3/28/2011,804,Aqua,MODIS,77,6.2,316.5,22.6,D,0,3
23.6759,86.0888,310.4,1.4,1.2,12/21/2010,721,Aqua,MODIS,64,6.2,300.0,8.4,D,2,12
23.6759,86.0935,314.6,1.3,1.1,11/9/2010,512,Terra,MODIS,62,6.2,298.9,8.1,D,2,11
23.676,86.0966,311.7,1.1,1.1,12/7/2014,727,Aqua,MODIS,50,6.2,300.2,5.6,D,2,12
23.676,86.0911,303.2,2.2,1.4,11/8/2018,1603,Terra,MODIS,54,6.2,290.2,19.8,N,2,11
23.676,86.0853,316.6,1.1,1.0,10/23/2018,507,Terra,MODIS,66,6.2,303.0,6.8,D,2,10
23.676,86.09299999999998,317.5,1.1,1.1,2/17/2018,727,Aqua,MODIS,58,6.2,304.2,6.6,D,2,2
23.676,87.2016,308.5,1.9,1.3,1/14/2019,708,Aqua,MODIS,58,6.3,296.4,9.8,D,2,1
23.676,86.0896,316.8,1.0,1.0,9/27/2017,501,Terra,MODIS,61,6.2,293.8,7.5,D,2,9
23.676,86.0919,306.4,1.0,1.0,5/5/2016,2006,Aqua,MODIS,68,6.2,294.0,5.8,N,2,5
23.676,86.103,310.2,1.3,1.1,12/11/2010,512,Terra,MODIS,56,6.2,297.0,7.9,D,2,12
23.676,86.09700000000002,309.0,1.0,1.0,12/25/2011,454,Terra,MODIS,39,6.2,296.1,5.0,D,2,12
23.676,86.0853,316.2,1.1,1.1,11/2/2011,744,Aqua,MODIS,69,6.2,302.0,9.3,D,2,11
23.676,86.0855,328.6,1.1,1.1,3/23/2011,746,Aqua,MODIS,42,6.2,315.1,11.3,D,2,3
23.676,86.0884,313.1,1.0,1.0,11/4/2010,454,Terra,MODIS,58,6.2,300.0,5.7,D,2,11
23.676,86.0906,328.7,1.1,1.1,2/27/2010,729,Aqua,MODIS,75,6.2,308.7,16.5,D,2,2
23.676,86.0804,331.4,1.0,1.0,6/14/2009,743,Aqua,MODIS,39,6.2,310.2,11.3,D,0,6
23.6761,86.0894,318.0,1.1,1.1,10/30/2016,744,Aqua,MODIS,34,6.2,305.7,9.3,D,2,10
23.6761,83.4389,332.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,38,6.2,316.9,11.0,D,0,3
23.6761,86.0836,309.9,1.4,1.2,4/12/2018,1616,Terra,MODIS,79,6.2,293.2,12.9,N,2,4
23.6761,86.0921,300.7,1.0,1.0,5/3/2015,2007,Aqua,MODIS,13,6.2,288.4,3.6,N,2,5
23.6761,91.8861,349.1,3.1,1.7,3/16/2019,638,Aqua,MODIS,95,6.3,298.7,283.1,D,0,3
23.6761,86.0884,331.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,47,6.2,317.5,9.0,D,2,4
23.6761,92.9651,356.9,3.4,1.7,3/11/2014,632,Aqua,MODIS,98,6.2,300.7,430.2,D,0,3
23.6761,86.0912,309.6,1.2,1.1,9/28/2016,1953,Aqua,MODIS,78,6.2,290.9,9.8,N,2,9
23.6761,86.0869,322.6,1.0,1.0,10/24/2012,454,Terra,MODIS,76,6.2,305.5,12.6,D,2,10
23.6761,91.7896,333.4,2.0,1.4,4/3/2012,739,Aqua,MODIS,83,6.2,299.9,59.3,D,0,4
23.6761,86.0854,310.7,1.0,1.0,12/13/2011,738,Aqua,MODIS,61,6.2,297.7,5.5,D,2,12
23.6761,86.0934,314.6,2.2,1.4,9/4/2011,803,Aqua,MODIS,58,6.2,293.4,15.9,D,2,9
23.6761,86.0887,312.9,1.0,1.0,12/19/2010,733,Aqua,MODIS,66,6.2,299.2,6.9,D,2,12
23.6761,92.726,321.1,1.8,1.3,3/22/2010,734,Aqua,MODIS,55,6.2,304.4,18.7,D,0,3
23.6762,75.6474,336.6,1.4,1.2,4/27/2015,835,Aqua,MODIS,69,6.2,318.7,14.8,D,0,4
23.6762,92.0168,321.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,56,6.2,301.7,11.0,D,0,4
23.6762,86.0915,318.7,1.1,1.1,1/13/2017,726,Aqua,MODIS,76,6.2,296.4,15.1,D,2,1
23.6762,86.0983,316.5,1.1,1.1,10/15/2018,727,Aqua,MODIS,34,6.2,304.3,6.6,D,2,10
23.6762,92.2966,393.7,2.2,1.4,4/13/2015,644,Aqua,MODIS,100,6.2,302.8,674.7,D,0,4
23.6762,86.0841,320.4,1.0,1.0,2/8/2018,733,Aqua,MODIS,67,6.2,306.4,8.7,D,2,2
23.6762,73.5746,335.2,1.0,1.0,3/28/2015,823,Aqua,MODIS,73,6.2,315.4,13.1,D,0,3
23.6762,91.8423,339.2,1.0,1.0,4/15/2009,719,Aqua,MODIS,87,6.2,301.5,31.3,D,0,4
23.6762,86.0885,310.8,1.7,1.3,12/28/2009,800,Aqua,MODIS,59,6.2,298.3,11.8,D,2,12
23.6762,92.5057,302.2,1.3,1.1,3/9/2010,1550,Terra,MODIS,47,6.2,291.4,6.8,N,0,3
23.6762,86.0834,315.3,1.0,1.0,11/29/2012,738,Aqua,MODIS,54,6.2,302.4,7.6,D,2,11
23.6762,86.0902,303.9,1.1,1.1,10/6/2010,1621,Terra,MODIS,40,6.2,289.5,4.8,N,2,10
23.6762,84.9959,309.2,1.0,1.0,12/13/2011,738,Aqua,MODIS,62,6.2,298.1,5.0,D,0,12
23.6763,92.5706,313.8,3.0,1.7,3/7/2011,745,Aqua,MODIS,54,6.2,299.3,33.6,D,0,3
23.6763,86.1,305.4,1.0,1.0,12/24/2014,500,Terra,MODIS,40,6.2,294.6,3.1,D,2,12
23.6763,86.0821,317.0,1.1,1.1,12/6/2012,745,Aqua,MODIS,69,6.2,301.6,10.0,D,2,12
23.6763,86.0804,306.9,1.1,1.1,8/22/2011,1621,Terra,MODIS,69,6.2,292.1,5.6,N,2,8
23.6763,77.4711,335.0,2.6,1.6,4/25/2014,740,Aqua,MODIS,60,6.2,318.8,40.6,D,0,4
