






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.8208,75.4202,308.0,1.2,1.1,12/8/2009,827,Aqua,MODIS,66,6.2,293.6,7.6,D,0,12
31.8209,75.446,315.4,1.0,1.0,10/31/2012,812,Aqua,MODIS,68,6.2,301.7,6.7,D,0,10
31.821,74.7376,328.5,1.0,1.0,5/9/2015,548,Terra,MODIS,62,6.2,309.1,8.3,D,0,5
31.821,75.3506,341.6,1.0,1.0,5/10/2013,554,Terra,MODIS,86,6.2,316.2,24.1,D,0,5
31.8214,74.568,330.3,1.9,1.3,6/8/2019,618,Terra,MODIS,59,6.3,309.6,15.8,D,0,6
31.8214,75.4236,318.8,1.0,1.0,10/28/2014,818,Aqua,MODIS,75,6.2,298.4,11.5,D,0,10
31.8216,75.2239,330.4,1.4,1.2,5/9/2019,606,Terra,MODIS,57,6.3,312.2,14.3,D,0,5
31.8217,76.0388,340.7,1.0,1.0,5/25/2012,541,Terra,MODIS,87,6.2,312.6,24.9,D,0,5
31.8218,75.4326,324.9,1.2,1.1,5/16/2014,800,Aqua,MODIS,61,6.2,310.6,7.1,D,0,5
31.822,75.4956,314.7,1.0,1.0,11/1/2018,812,Aqua,MODIS,69,6.2,298.2,7.9,D,0,11
31.8223,75.3728,326.9,1.5,1.2,5/3/2012,754,Aqua,MODIS,73,6.2,309.7,20.3,D,0,5
31.8225,75.3164,316.7,1.2,1.1,10/21/2009,827,Aqua,MODIS,68,6.2,304.5,7.4,D,0,10
31.8229,75.4459,334.6,2.2,1.4,4/28/2010,618,Terra,MODIS,81,6.2,308.8,57.8,D,0,4
31.8231,74.8087,334.7,2.0,1.4,5/10/2011,748,Aqua,MODIS,79,6.2,310.6,43.7,D,0,5
31.8233,75.1504,308.9,1.3,1.1,5/8/2017,1725,Terra,MODIS,69,6.2,296.4,9.1,N,0,5
31.8236,75.3388,329.0,1.2,1.1,5/9/2016,600,Terra,MODIS,77,6.2,305.4,13.5,D,0,5
31.8237,75.1309,330.4,1.2,1.1,5/19/2018,536,Terra,MODIS,71,6.2,310.7,12.7,D,0,5
31.8239,75.0149,327.4,2.6,1.5,5/11/2017,517,Terra,MODIS,77,6.2,301.2,40.7,D,0,5
31.8239,74.688,314.4,1.0,1.0,10/10/2010,812,Aqua,MODIS,52,6.2,301.0,5.9,D,0,10
31.8246,75.1871,324.0,1.0,1.0,10/10/2010,812,Aqua,MODIS,76,6.2,304.1,13.5,D,0,10
31.825,75.2836,316.8,1.1,1.0,10/22/2017,806,Aqua,MODIS,68,6.2,302.2,9.0,D,0,10
31.8253,74.7421,313.4,1.3,1.1,10/29/2015,830,Aqua,MODIS,63,6.2,300.1,9.3,D,0,10
31.8254,75.2183,332.7,1.4,1.2,5/9/2019,606,Terra,MODIS,77,6.3,312.9,20.0,D,2,5
31.8255,75.4337,323.2,1.0,1.0,10/24/2015,812,Aqua,MODIS,78,6.2,302.3,13.6,D,0,10
31.8256,74.9845,310.5,1.3,1.1,11/16/2016,830,Aqua,MODIS,62,6.2,297.9,7.7,D,0,11
31.8258,75.4488,318.9,1.1,1.0,10/16/2009,809,Aqua,MODIS,71,6.2,303.0,9.7,D,0,10
31.8261,74.9583,311.8,1.0,1.0,10/26/2016,811,Aqua,MODIS,53,6.2,301.0,5.0,D,0,10
31.8264,75.2327,314.3,1.3,1.1,11/2/2012,759,Aqua,MODIS,67,6.2,300.3,8.8,D,0,11
31.8267,75.4311,315.7,1.5,1.2,10/18/2009,757,Aqua,MODIS,70,6.2,294.6,15.6,D,0,10
31.8268,74.8091,316.9,1.0,1.0,11/2/2016,818,Aqua,MODIS,71,6.2,298.8,10.1,D,0,11
31.8273,75.2323,312.1,1.0,1.0,10/23/2018,818,Aqua,MODIS,61,6.2,300.4,5.0,D,0,10
31.8273,74.988,310.8,1.1,1.0,11/2/2015,806,Aqua,MODIS,59,6.2,298.6,5.5,D,0,11
31.8276,75.4087,316.0,1.0,1.0,11/1/2018,812,Aqua,MODIS,67,6.2,298.4,7.4,D,0,11
31.8277,75.5829,313.5,1.0,1.0,10/17/2010,818,Aqua,MODIS,38,6.2,298.6,5.2,D,0,10
31.8278,75.2784,326.4,1.1,1.0,4/24/2015,807,Aqua,MODIS,70,6.2,311.0,10.3,D,0,4
31.8278,75.4199,311.1,1.0,1.0,10/29/2017,812,Aqua,MODIS,62,6.2,297.3,5.2,D,0,10
31.828000000000007,75.2725,319.2,1.0,1.0,10/10/2010,812,Aqua,MODIS,70,6.2,301.2,9.5,D,0,10
31.8283,75.4103,329.1,1.2,1.1,4/28/2009,829,Aqua,MODIS,52,6.2,312.4,9.4,D,0,4
31.8283,75.2945,330.6,1.2,1.1,5/11/2018,800,Aqua,MODIS,68,6.2,313.7,9.2,D,0,5
31.8286,75.2457,314.1,1.3,1.1,11/2/2012,759,Aqua,MODIS,66,6.2,299.8,8.8,D,0,11
31.8286,75.428,316.0,1.0,1.0,12/5/2013,813,Aqua,MODIS,74,6.2,295.5,11.8,D,0,12
31.8301,76.6447,326.3,1.3,1.1,6/10/2014,754,Aqua,MODIS,56,6.2,315.9,9.5,D,0,6
31.8307,75.3878,316.8,1.0,1.0,11/7/2012,817,Aqua,MODIS,72,6.2,299.6,9.4,D,0,11
31.8311,75.2864,337.3,1.0,1.0,5/10/2013,554,Terra,MODIS,82,6.2,316.9,14.5,D,0,5
31.8311,75.1873,312.2,1.1,1.0,10/27/2013,806,Aqua,MODIS,62,6.2,298.8,5.7,D,0,10
31.8318,74.6,327.1,1.0,1.0,5/16/2018,819,Aqua,MODIS,35,6.2,309.4,6.6,D,0,5
31.8318,75.3278,316.9,1.9,1.3,10/17/2011,747,Aqua,MODIS,69,6.2,303.6,17.0,D,0,10
31.8318,74.8772,309.4,1.1,1.1,11/20/2016,805,Aqua,MODIS,61,6.2,294.3,5.8,D,0,11
31.8319,77.4594,302.0,1.0,1.0,11/7/2017,805,Aqua,MODIS,18,6.2,283.9,4.7,D,0,11
31.8327,74.7465,308.8,1.0,1.0,11/11/2016,812,Aqua,MODIS,56,6.2,297.0,4.9,D,0,11
31.8328,75.2757,334.5,1.0,1.0,5/10/2013,554,Terra,MODIS,75,6.2,317.0,9.4,D,0,5
31.8329,75.6859,311.5,1.0,1.0,3/8/2016,547,Terra,MODIS,66,6.2,297.8,5.8,D,0,3
31.833,76.0184,332.7,1.5,1.2,5/29/2012,831,Aqua,MODIS,69,6.2,315.4,20.6,D,0,5
31.833,74.9803,333.5,1.3,1.1,5/16/2011,535,Terra,MODIS,73,6.2,316.0,15.0,D,0,5
31.8331,75.2985,312.9,1.1,1.0,10/24/2012,806,Aqua,MODIS,66,6.2,300.5,6.6,D,0,10
31.8331,75.2838,333.1,1.2,1.1,5/14/2019,800,Aqua,MODIS,75,6.3,310.4,17.0,D,0,5
31.8332,75.3633,326.4,1.7,1.3,5/18/2014,612,Terra,MODIS,71,6.2,308.0,14.1,D,0,5
31.8332,75.13,312.0,1.0,1.0,10/26/2016,811,Aqua,MODIS,43,6.2,300.9,4.5,D,0,10
31.8333,75.2841,320.6,1.5,1.2,10/18/2009,757,Aqua,MODIS,75,6.2,290.3,23.8,D,0,10
31.8333,75.1519,335.3,1.1,1.0,5/10/2018,542,Terra,MODIS,78,6.2,314.2,14.7,D,0,5
31.8334,75.2391,339.1,1.2,1.1,5/1/2016,825,Aqua,MODIS,82,6.2,318.7,22.7,D,0,5
31.8335,74.7746,339.2,1.0,1.0,5/19/2019,818,Aqua,MODIS,83,6.3,312.9,21.1,D,0,5
31.8336,75.4529,315.0,1.0,1.0,1/30/2011,812,Aqua,MODIS,75,6.2,291.1,12.8,D,0,1
31.8336,75.49600000000002,349.6,1.2,1.1,5/10/2019,824,Aqua,MODIS,93,6.3,313.5,51.4,D,0,5
31.8337,75.1814,328.5,1.7,1.3,5/10/2011,612,Terra,MODIS,75,6.2,308.6,20.8,D,0,5
31.8338,75.3271,324.2,1.9,1.3,5/26/2014,523,Terra,MODIS,65,6.2,306.5,14.7,D,0,5
31.8338,75.3833,314.4,1.0,1.0,10/26/2016,811,Aqua,MODIS,64,6.2,301.7,5.3,D,0,10
31.8339,75.3843,349.6,1.2,1.1,5/9/2013,825,Aqua,MODIS,92,6.2,317.4,49.1,D,0,5
31.834,74.9095,335.6,1.1,1.1,5/9/2013,825,Aqua,MODIS,76,6.2,316.8,13.1,D,0,5
31.834,75.6043,338.8,1.0,1.0,5/24/2012,812,Aqua,MODIS,81,6.2,321.6,18.9,D,0,5
31.8344,75.249,318.0,1.1,1.1,10/13/2012,824,Aqua,MODIS,68,6.2,302.2,9.0,D,0,10
31.8344,75.126,309.1,1.0,1.0,3/7/2016,818,Aqua,MODIS,55,6.2,295.5,5.8,D,0,3
31.8344,75.333,309.3,1.0,1.0,11/24/2018,818,Aqua,MODIS,59,6.2,298.4,4.6,D,0,11
31.8345,75.4589,312.2,1.1,1.0,10/19/2016,805,Aqua,MODIS,54,6.2,301.6,4.7,D,0,10
31.8345,75.131,326.2,1.2,1.1,5/5/2016,800,Aqua,MODIS,71,6.2,299.7,12.3,D,0,5
31.8346,75.4977,318.4,1.0,1.0,10/21/2014,812,Aqua,MODIS,70,6.2,302.8,8.2,D,0,10
31.8348,75.5329,309.7,1.8,1.3,10/28/2018,836,Aqua,MODIS,52,6.2,299.0,9.7,D,0,10
31.8348,75.3477,338.8,1.0,1.0,5/15/2012,818,Aqua,MODIS,83,6.2,314.2,21.7,D,0,5
31.8348,75.3097,312.7,1.1,1.0,10/24/2012,806,Aqua,MODIS,66,6.2,299.5,6.3,D,0,10
31.8348,75.1405,313.1,1.0,1.0,10/26/2016,811,Aqua,MODIS,56,6.2,300.9,5.4,D,0,10
31.8351,75.4894,314.1,1.5,1.2,10/24/2017,753,Aqua,MODIS,67,6.2,301.5,11.9,D,0,10
31.8352,75.19,311.8,1.4,1.2,10/28/2009,833,Aqua,MODIS,59,6.2,301.1,7.3,D,0,10
31.8353,77.1414,302.0,1.5,1.2,6/21/2018,1720,Terra,MODIS,46,6.2,291.8,7.9,N,0,6
31.8353,75.2915,314.5,1.0,1.0,10/20/2017,818,Aqua,MODIS,59,6.2,304.5,5.5,D,0,10
31.8353,75.3069,312.8,1.0,1.0,10/17/2016,818,Aqua,MODIS,55,6.2,301.5,4.8,D,0,10
31.8353,75.1896,311.1,1.5,1.2,10/26/2012,753,Aqua,MODIS,62,6.2,300.2,8.8,D,0,10
31.8358,75.4069,310.5,1.4,1.2,10/31/2013,605,Terra,MODIS,65,6.2,296.7,7.4,D,0,10
31.8358,75.1533,335.1,1.1,1.1,5/12/2017,600,Terra,MODIS,80,6.2,307.6,20.7,D,0,5
31.8358,76.0263,306.7,1.0,1.0,6/11/2009,2057,Aqua,MODIS,69,6.2,296.3,5.6,N,0,6
31.8361,75.2997,317.3,1.5,1.2,10/18/2009,757,Aqua,MODIS,72,6.2,292.3,18.5,D,0,10
31.8361,75.4985,327.8,1.5,1.2,5/6/2016,530,Terra,MODIS,56,6.2,308.7,14.4,D,0,5
31.8362,75.3585,331.6,1.0,1.0,5/15/2012,818,Aqua,MODIS,71,6.2,312.9,10.4,D,0,5
31.8367,75.1439,351.0,1.2,1.1,5/5/2016,800,Aqua,MODIS,95,6.2,304.2,67.5,D,0,5
31.8367,75.118,311.0,1.1,1.0,10/22/2017,806,Aqua,MODIS,49,6.2,300.6,4.6,D,0,10
31.837,74.6383,306.5,1.3,1.1,5/8/2017,1725,Terra,MODIS,44,6.2,293.3,6.8,N,0,5
31.8372,75.5073,332.6,1.7,1.3,5/10/2017,612,Terra,MODIS,82,6.2,305.4,35.4,D,0,5
31.8374,75.4908,337.0,1.5,1.2,5/9/2011,529,Terra,MODIS,82,6.2,316.7,29.7,D,0,5
31.8375,74.9196,311.7,1.1,1.0,11/15/2014,806,Aqua,MODIS,63,6.2,300.4,6.2,D,0,11
31.8375,75.6363,304.3,1.5,1.2,1/19/2011,831,Aqua,MODIS,59,6.2,290.9,9.1,D,0,1
31.8375,75.4528,315.3,1.0,1.0,10/24/2015,812,Aqua,MODIS,40,6.2,301.4,5.6,D,0,10
31.8376,75.4057,321.2,1.1,1.0,10/27/2013,806,Aqua,MODIS,50,6.2,298.4,12.0,D,0,10
31.8378,74.9935,329.5,1.6,1.3,5/5/2018,837,Aqua,MODIS,74,6.2,302.0,31.0,D,0,5
31.838,75.3799,312.9,1.2,1.1,10/28/2016,759,Aqua,MODIS,64,6.2,302.2,6.5,D,0,10
31.8385,75.1293,312.0,1.1,1.0,10/22/2017,806,Aqua,MODIS,54,6.2,301.6,5.5,D,0,10
31.8387,75.3933,311.1,1.0,1.0,10/26/2013,547,Terra,MODIS,62,6.2,300.3,4.2,D,0,10
31.8387,75.1845,330.2,1.0,1.0,5/9/2018,812,Aqua,MODIS,63,6.2,310.3,9.2,D,0,5
31.8388,75.5026,303.3,1.1,1.0,1/26/2012,805,Aqua,MODIS,56,6.2,289.8,6.2,D,0,1
31.8388,75.1553,333.4,1.0,1.0,5/16/2012,547,Terra,MODIS,63,6.2,314.7,11.2,D,0,5
31.8389,75.2924,317.8,1.5,1.2,10/24/2011,753,Aqua,MODIS,73,6.2,301.0,16.1,D,0,10
31.8389,75.125,332.6,1.4,1.2,5/8/2016,831,Aqua,MODIS,76,6.2,306.8,22.4,D,0,5
31.8392,75.5972,313.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,64,6.2,298.4,8.3,D,0,11
31.8395,75.3797,312.8,1.5,1.2,10/18/2009,757,Aqua,MODIS,47,6.2,297.8,9.1,D,0,10
31.8395,75.41,334.4,1.0,1.0,5/10/2013,554,Terra,MODIS,78,6.2,313.6,12.8,D,0,5
31.8396,75.17399999999998,331.5,2.4,1.5,5/21/2012,742,Aqua,MODIS,77,6.2,303.4,47.6,D,0,5
31.8396,75.1117,309.3,1.1,1.1,10/29/2012,824,Aqua,MODIS,48,6.2,298.9,4.6,D,0,10
31.8397,75.3647,312.7,1.4,1.2,11/5/2012,830,Aqua,MODIS,65,6.2,299.9,8.3,D,0,11
31.8399,75.1475,336.2,1.0,1.0,5/22/2014,548,Terra,MODIS,77,6.2,315.5,14.1,D,0,5
31.84,75.3884,317.4,1.0,1.0,10/31/2012,812,Aqua,MODIS,71,6.2,301.7,8.3,D,0,10
31.8404,75.3863,338.4,1.2,1.1,5/8/2017,800,Aqua,MODIS,81,6.2,317.7,22.9,D,0,5
31.8404,75.3842,314.6,1.2,1.1,10/30/2018,824,Aqua,MODIS,62,6.2,298.6,7.6,D,0,10
31.8405,75.3559,316.5,1.2,1.1,10/29/2012,824,Aqua,MODIS,46,6.2,299.8,9.2,D,0,10
31.8405,75.1286,331.1,1.3,1.1,5/11/2018,800,Aqua,MODIS,71,6.2,314.4,11.9,D,0,5
31.8407,75.6081,309.6,1.0,1.0,11/8/2018,818,Aqua,MODIS,38,6.2,297.7,5.1,D,0,11
31.8407,75.4632,300.6,1.1,1.0,5/9/2011,2047,Aqua,MODIS,9,6.2,286.7,5.3,N,0,5
31.8407,75.4631,310.9,1.0,1.0,11/7/2012,817,Aqua,MODIS,59,6.2,300.1,4.3,D,0,11
31.8407,75.2771,341.4,1.0,1.0,5/12/2019,812,Aqua,MODIS,85,6.3,314.3,23.8,D,0,5
31.841,74.7818,331.7,1.6,1.2,5/18/2014,612,Terra,MODIS,72,6.2,304.2,27.4,D,0,5
31.841,75.3851,310.6,1.0,1.0,10/29/2017,812,Aqua,MODIS,40,6.2,298.0,4.3,D,0,10
31.8411,74.6094,336.3,1.1,1.0,5/22/2012,824,Aqua,MODIS,73,6.2,317.8,14.8,D,0,5
31.8412,75.2348,338.4,1.1,1.1,5/10/2019,824,Aqua,MODIS,82,6.3,313.1,23.3,D,0,5
31.8416,74.6133,329.3,1.0,1.0,5/21/2011,553,Terra,MODIS,65,6.2,307.8,9.7,D,0,5
31.8418,75.4487,316.7,1.0,1.0,10/20/2011,818,Aqua,MODIS,67,6.2,303.9,6.0,D,0,10
31.8419,74.6551,313.2,1.1,1.0,11/9/2016,824,Aqua,MODIS,60,6.2,303.2,5.8,D,0,11
31.8419,74.9484,311.6,1.0,1.0,11/11/2010,812,Aqua,MODIS,56,6.2,300.6,5.0,D,0,11
31.842,74.7939,336.3,1.0,1.0,5/12/2019,812,Aqua,MODIS,78,6.3,314.3,16.6,D,0,5
31.8421,75.3815,320.1,1.1,1.0,10/16/2009,809,Aqua,MODIS,73,6.2,304.7,11.1,D,0,10
31.8421,75.5001,325.5,4.4,1.9,5/3/2010,636,Terra,MODIS,48,6.2,304.8,79.2,D,0,5
31.8425,75.465,333.0,1.8,1.3,5/10/2011,748,Aqua,MODIS,78,6.2,313.0,26.7,D,0,5
31.8426,75.1774,329.3,1.4,1.2,5/21/2012,606,Terra,MODIS,74,6.2,309.8,14.3,D,0,5
31.8428,75.3004,326.0,2.7,1.6,5/14/2019,624,Terra,MODIS,73,6.3,303.3,32.0,D,0,5
31.8428,75.4741,315.7,1.2,1.1,10/19/2014,824,Aqua,MODIS,68,6.2,301.4,8.3,D,0,10
31.8429,74.891,337.5,1.1,1.0,5/10/2019,824,Aqua,MODIS,80,6.3,313.3,18.9,D,0,5
31.8432,75.2023,340.1,1.0,1.0,4/30/2009,817,Aqua,MODIS,82,6.2,317.8,22.2,D,0,4
31.8432,75.3474,313.9,1.1,1.0,10/19/2010,806,Aqua,MODIS,62,6.2,298.9,5.8,D,0,10
31.8432,75.1826,326.1,1.2,1.1,5/5/2016,800,Aqua,MODIS,56,6.2,304.2,10.0,D,0,5
31.8435,75.3238,312.0,1.1,1.0,10/27/2013,806,Aqua,MODIS,62,6.2,298.8,5.0,D,0,10
31.8436,75.6025,326.7,1.0,1.0,10/31/2012,812,Aqua,MODIS,81,6.2,302.9,18.2,D,0,10
31.8437,75.176,328.0,1.2,1.1,5/5/2016,800,Aqua,MODIS,59,6.2,305.0,12.8,D,0,5
31.8437,75.1387,316.3,1.0,1.0,10/26/2016,811,Aqua,MODIS,67,6.2,301.0,8.0,D,0,10
31.8438,75.0928,320.8,1.1,1.1,10/21/2009,827,Aqua,MODIS,73,6.2,303.5,13.7,D,0,10
31.844,75.089,314.9,1.1,1.1,10/13/2012,824,Aqua,MODIS,60,6.2,301.0,7.0,D,0,10
31.844,75.6497,331.7,1.2,1.1,5/6/2009,601,Terra,MODIS,80,6.2,307.8,20.9,D,0,5
31.844,75.3567,335.4,1.0,1.0,5/8/2009,548,Terra,MODIS,79,6.2,315.2,15.9,D,0,5
31.8441,75.3553,305.9,1.0,1.0,12/21/2016,548,Terra,MODIS,62,6.2,289.4,6.6,D,0,12
31.8443,75.4814,338.1,1.0,1.0,5/3/2010,814,Aqua,MODIS,80,6.2,316.3,18.5,D,0,5
31.8446,75.9145,331.4,1.4,1.2,5/22/2013,754,Aqua,MODIS,68,6.2,318.7,15.4,D,0,5
31.8448,75.123,300.3,1.0,1.0,1/21/2011,818,Aqua,MODIS,34,6.2,290.1,3.4,D,0,1
31.8448,75.4137,312.7,2.3,1.5,10/23/2016,741,Aqua,MODIS,64,6.2,301.1,15.2,D,0,10
31.8448,75.1855,340.0,1.1,1.1,5/10/2019,824,Aqua,MODIS,84,6.3,313.9,25.4,D,0,5
31.8451,75.5982,314.2,1.1,1.0,10/24/2012,806,Aqua,MODIS,70,6.2,298.9,8.3,D,0,10
31.8451,76.039,327.3,1.3,1.1,5/28/2018,530,Terra,MODIS,63,6.2,313.6,9.8,D,0,5
31.8453,75.1031,318.6,1.1,1.0,10/16/2009,809,Aqua,MODIS,69,6.2,302.1,10.7,D,0,10
31.8456,75.3463,340.5,1.0,1.0,5/8/2009,548,Terra,MODIS,85,6.2,313.7,23.5,D,0,5
31.8456,75.3847,310.3,1.7,1.3,11/4/2012,611,Terra,MODIS,65,6.2,299.1,10.6,D,0,11
31.8456,75.27199999999998,331.0,1.1,1.0,5/10/2015,807,Aqua,MODIS,74,6.2,311.7,10.6,D,0,5
31.8456,75.4836,315.1,1.2,1.1,10/28/2016,759,Aqua,MODIS,69,6.2,303.0,8.4,D,0,10
31.8458,75.5993,312.7,1.8,1.3,10/25/2011,836,Aqua,MODIS,57,6.2,299.2,11.5,D,0,10
31.8458,74.7239,330.6,1.0,1.0,4/30/2009,817,Aqua,MODIS,56,6.2,316.7,8.0,D,0,4
31.8459,75.1444,311.7,1.0,1.0,11/24/2018,818,Aqua,MODIS,63,6.2,298.8,6.4,D,0,11
31.846,75.4975,327.9,1.2,1.1,5/5/2016,800,Aqua,MODIS,61,6.2,304.2,11.7,D,0,5
31.8461,75.2531,309.5,1.0,1.0,10/28/2011,553,Terra,MODIS,60,6.2,297.1,5.1,D,0,10
31.8461,75.1118,323.3,1.0,1.0,10/17/2016,818,Aqua,MODIS,76,6.2,302.1,14.7,D,0,10
31.8461,75.1722,335.6,1.0,1.0,5/9/2018,812,Aqua,MODIS,79,6.2,312.1,16.9,D,0,5
31.8462,74.5896,328.8,1.7,1.3,6/7/2016,530,Terra,MODIS,59,6.2,302.7,27.4,D,0,6
31.8462,75.4838,330.9,1.8,1.3,5/10/2011,748,Aqua,MODIS,60,6.2,312.8,20.5,D,0,5
31.8463,75.3765,315.6,1.1,1.0,10/17/2015,806,Aqua,MODIS,66,6.2,299.6,7.9,D,0,10
31.8463,75.4175,316.2,1.2,1.1,10/22/2015,824,Aqua,MODIS,67,6.2,303.0,8.2,D,0,10
31.8467,75.0515,317.8,1.3,1.1,11/3/2011,830,Aqua,MODIS,72,6.2,298.1,15.3,D,0,11
31.8467,74.8099,326.2,3.3,1.7,5/9/2013,511,Terra,MODIS,61,6.2,309.7,37.7,D,0,5
31.8468,75.158,308.8,1.1,1.0,11/23/2011,805,Aqua,MODIS,58,6.2,298.4,4.6,D,0,11
31.8468,75.4791,333.7,1.0,1.0,5/16/2012,547,Terra,MODIS,73,6.2,317.0,10.8,D,0,5
31.8469,75.49,313.5,1.8,1.3,10/25/2014,612,Terra,MODIS,68,6.2,300.2,13.5,D,0,10
31.847,75.3071,333.3,2.7,1.6,5/14/2019,624,Terra,MODIS,82,6.3,303.7,70.6,D,0,5
31.8472,75.908,330.4,1.2,1.1,5/8/2017,800,Aqua,MODIS,68,6.2,315.8,12.7,D,0,5
31.8475,75.1632,309.8,1.7,1.3,10/27/2009,612,Terra,MODIS,62,6.2,299.0,9.2,D,0,10
31.8475,75.2507,333.1,1.2,1.1,5/8/2017,800,Aqua,MODIS,65,6.2,317.1,12.4,D,0,5
31.8476,75.1443,331.6,1.1,1.1,5/12/2011,559,Terra,MODIS,70,6.2,311.8,14.1,D,0,5
31.8476,75.1225,311.7,1.0,1.0,10/17/2016,818,Aqua,MODIS,48,6.2,300.9,4.0,D,0,10
31.8477,75.4962,313.8,1.2,1.1,10/28/2016,759,Aqua,MODIS,62,6.2,302.1,7.1,D,0,10
31.8478,75.3013,303.5,1.2,1.1,12/14/2011,824,Aqua,MODIS,56,6.2,293.0,5.1,D,0,12
31.8479,74.6061,330.7,1.0,1.0,5/20/2019,548,Terra,MODIS,68,6.3,312.8,9.6,D,0,5
31.848000000000006,75.2399,330.6,1.0,1.0,5/8/2015,819,Aqua,MODIS,72,6.2,313.9,8.9,D,0,5
31.8482,75.2045,334.5,1.0,1.0,5/13/2017,818,Aqua,MODIS,74,6.2,313.8,12.3,D,0,5
31.8483,74.5894,336.5,1.1,1.1,5/20/2010,541,Terra,MODIS,69,6.2,317.1,14.9,D,0,5
31.8484,74.8713,334.6,1.1,1.1,5/9/2013,825,Aqua,MODIS,71,6.2,318.1,11.9,D,0,5
31.8485,74.7794,337.6,1.6,1.2,5/6/2013,754,Aqua,MODIS,82,6.2,310.4,43.9,D,0,5
31.8486,75.4409,319.0,1.2,1.1,10/24/2016,824,Aqua,MODIS,69,6.2,302.6,10.8,D,0,10
31.8488,75.5382,306.3,1.2,1.1,1/2/2019,824,Aqua,MODIS,63,6.3,289.7,8.9,D,0,1
31.8489,75.4877,314.5,1.0,1.0,10/26/2016,811,Aqua,MODIS,65,6.2,301.8,5.6,D,0,10
31.8491,75.2965,312.3,1.2,1.1,10/30/2018,824,Aqua,MODIS,65,6.2,298.0,6.9,D,0,10
31.8491,76.1388,333.0,4.0,1.9,5/26/2018,855,Aqua,MODIS,72,6.2,309.0,133.3,D,0,5
31.8493,75.4752,315.9,1.2,1.1,11/9/2010,824,Aqua,MODIS,69,6.2,301.5,8.8,D,0,11
31.8494,75.2506,335.8,1.0,1.0,5/8/2015,819,Aqua,MODIS,81,6.2,314.5,16.3,D,0,5
31.8495,75.4812,338.4,1.2,1.1,5/11/2018,800,Aqua,MODIS,84,6.2,318.1,24.8,D,0,5
31.8496,75.1325,350.7,1.1,1.1,5/12/2011,559,Terra,MODIS,93,6.2,312.4,53.9,D,0,5
31.8497,74.6527,314.9,1.1,1.0,10/8/2010,825,Aqua,MODIS,57,6.2,300.0,7.7,D,0,10
31.8498,75.1796,330.0,1.3,1.1,5/16/2011,535,Terra,MODIS,65,6.2,313.5,11.1,D,0,5
31.8498,75.24600000000002,330.2,1.0,1.0,5/9/2015,548,Terra,MODIS,75,6.2,307.3,12.9,D,0,5
31.8501,75.4828,315.7,1.1,1.0,11/1/2009,809,Aqua,MODIS,62,6.2,303.4,6.9,D,0,11
31.8501,75.2503,315.0,1.4,1.2,10/15/2010,831,Aqua,MODIS,59,6.2,302.0,8.0,D,0,10
31.8502,74.8627,308.0,1.0,1.0,11/11/2016,812,Aqua,MODIS,53,6.2,296.1,4.3,D,0,11
31.8503,75.4823,312.8,1.2,1.1,10/21/2012,559,Terra,MODIS,66,6.2,301.2,5.7,D,0,10
31.8503,75.4879,325.7,1.0,1.0,10/31/2015,818,Aqua,MODIS,81,6.2,300.5,17.4,D,0,10
31.8503,75.521,315.0,1.5,1.2,3/17/2018,754,Aqua,MODIS,68,6.2,301.0,14.4,D,0,3
31.8503,75.3737,321.2,3.0,1.6,5/7/2018,512,Terra,MODIS,74,6.2,298.1,36.6,D,0,5
31.8504,75.4981,313.3,1.0,1.0,10/26/2016,811,Aqua,MODIS,53,6.2,301.2,4.6,D,0,10
31.8505,75.4348,315.3,1.2,1.1,10/24/2016,824,Aqua,MODIS,50,6.2,302.4,7.7,D,0,10
31.8506,75.531,312.2,1.4,1.2,3/19/2018,606,Terra,MODIS,67,6.2,297.7,11.4,D,0,3
31.8506,74.7278,329.3,3.3,1.7,5/12/2011,735,Aqua,MODIS,77,6.2,310.0,50.4,D,0,5
31.8508,75.4095,312.4,1.1,1.0,10/24/2012,806,Aqua,MODIS,59,6.2,299.7,6.1,D,0,10
31.8508,75.4885,302.6,1.0,1.0,5/5/2013,2054,Aqua,MODIS,50,6.2,292.1,4.4,N,0,5
31.8508,75.1809,328.8,1.2,1.1,5/16/2014,800,Aqua,MODIS,72,6.2,313.4,10.4,D,0,5
31.8515,75.3409,314.9,1.2,1.1,10/11/2011,824,Aqua,MODIS,60,6.2,304.8,6.6,D,0,10
31.8516,74.5868,334.2,2.5,1.5,6/9/2014,849,Aqua,MODIS,60,6.2,316.7,38.1,D,0,6
31.8517,75.1551,334.1,1.1,1.0,5/10/2018,542,Terra,MODIS,76,6.2,313.3,13.4,D,0,5
31.852,75.2586,327.0,1.0,1.0,5/14/2014,813,Aqua,MODIS,73,6.2,308.8,8.0,D,0,5
31.8521,75.4307,312.7,2.8,1.6,10/17/2009,852,Aqua,MODIS,56,6.2,299.6,20.7,D,0,10
31.8521,75.1318,310.2,1.1,1.0,10/24/2009,541,Terra,MODIS,54,6.2,299.8,4.9,D,0,10
31.8521,75.3451,325.7,1.0,1.0,10/17/2010,818,Aqua,MODIS,79,6.2,301.0,15.7,D,0,10
