




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.6221,94.1834,328.6,1.8,1.3,3/15/2010,729,Aqua,MODIS,80,6.2,301.5,48.0,D,0,3
24.6223,94.3304,390.0,1.2,1.1,4/15/2009,719,Aqua,MODIS,100,6.2,309.0,248.9,D,0,4
24.6226,93.389,313.6,1.8,1.3,3/11/2009,649,Aqua,MODIS,63,6.2,297.9,16.4,D,0,3
24.6228,94.1673,307.5,1.0,1.0,2/13/2014,423,Terra,MODIS,50,6.2,291.9,6.9,D,0,2
24.6228,94.3163,429.8,1.1,1.0,3/28/2016,657,Aqua,MODIS,94,6.2,297.3,515.6,D,0,3
24.6228,94.1517,311.7,1.0,1.0,2/25/2017,708,Aqua,MODIS,51,6.2,297.4,6.9,D,0,2
24.6231,94.1527,331.1,1.3,1.1,3/30/2019,650,Aqua,MODIS,83,6.3,304.1,32.5,D,0,3
24.6233,80.0834,336.4,1.0,1.0,4/19/2018,526,Terra,MODIS,73,6.2,315.6,15.5,D,0,4
24.6233,93.8302,319.8,1.0,1.0,11/25/2014,702,Aqua,MODIS,78,6.2,297.0,15.1,D,0,11
24.6233,94.2589,351.4,1.2,1.1,4/15/2009,719,Aqua,MODIS,95,6.2,300.8,69.8,D,0,4
24.6234,94.2436,322.8,1.0,1.0,4/18/2014,423,Terra,MODIS,68,6.2,305.3,11.3,D,0,4
24.6235,94.144,321.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,55,6.2,307.7,8.2,D,0,4
24.6237,94.1599,323.5,1.3,1.1,3/30/2019,650,Aqua,MODIS,75,6.3,303.5,19.5,D,0,3
24.6238,94.3427,379.7,1.2,1.1,4/15/2009,719,Aqua,MODIS,100,6.2,304.3,188.7,D,0,4
24.6241,94.226,319.8,1.1,1.0,4/16/2014,435,Terra,MODIS,62,6.2,305.3,11.2,D,0,4
24.6241,94.1615,311.1,1.0,1.0,2/25/2017,708,Aqua,MODIS,46,6.2,298.6,6.9,D,0,2
24.6243,94.1756,308.7,2.6,1.5,2/18/2012,631,Aqua,MODIS,59,6.2,290.3,27.6,D,0,2
24.6244,83.8529,328.4,1.1,1.0,3/24/2009,756,Aqua,MODIS,76,6.2,306.7,12.4,D,0,3
24.6247,93.6928,326.1,1.1,1.1,3/17/2010,716,Aqua,MODIS,46,6.2,306.1,14.1,D,0,3
24.6249,94.2468,317.2,1.3,1.1,5/6/2015,651,Aqua,MODIS,28,6.2,300.7,11.6,D,0,5
24.6252,77.8245,305.4,2.6,1.6,4/20/2011,1735,Terra,MODIS,64,6.2,290.0,28.0,N,0,4
24.6254,93.3977,329.8,1.1,1.0,3/14/2009,719,Aqua,MODIS,77,6.2,306.9,21.3,D,0,3
24.6255,93.8273,318.3,1.4,1.2,2/26/2012,720,Aqua,MODIS,61,6.2,303.7,16.6,D,0,2
24.6255,93.2729,327.0,4.5,2.0,3/27/2016,752,Aqua,MODIS,81,6.2,290.9,196.2,D,0,3
24.6256,94.18,309.9,2.4,1.5,3/29/2017,358,Terra,MODIS,29,6.2,293.3,17.0,D,0,3
24.6256,80.9873,342.9,1.4,1.2,4/23/2019,739,Aqua,MODIS,85,6.3,317.4,44.4,D,0,4
24.6259,93.0402,325.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,74,6.2,304.2,15.4,D,0,3
24.6261,93.2912,317.2,2.7,1.6,3/21/2013,739,Aqua,MODIS,67,6.2,295.0,43.7,D,0,3
24.6263,94.1438,328.7,1.0,1.0,3/19/2010,704,Aqua,MODIS,79,6.2,310.3,15.9,D,0,3
24.6267,93.5293,309.5,1.1,1.0,2/6/2019,714,Aqua,MODIS,56,6.3,294.7,8.4,D,0,2
24.6269,94.2258,311.9,4.4,1.9,4/28/2009,513,Terra,MODIS,59,6.2,296.3,51.3,D,0,4
24.627,94.1394,341.4,1.5,1.2,3/8/2016,411,Terra,MODIS,91,6.2,298.9,69.2,D,0,3
24.627,93.4747,384.4,3.6,1.8,3/23/2017,745,Aqua,MODIS,100,6.2,299.3,1074.2,D,0,3
24.6272,94.3053,323.8,1.9,1.3,4/29/2009,731,Aqua,MODIS,74,6.2,299.7,30.8,D,0,4
24.6277,93.1234,318.3,1.9,1.3,4/28/2009,649,Aqua,MODIS,67,6.2,298.7,24.6,D,0,4
24.6278,94.1681,330.1,1.0,1.0,2/23/2013,702,Aqua,MODIS,83,6.2,303.9,23.5,D,0,2
24.628,93.6019,303.3,1.0,1.0,2/16/2009,1603,Terra,MODIS,54,6.2,287.1,7.1,N,0,2
24.6282,79.4102,337.0,1.0,1.0,3/28/2017,804,Aqua,MODIS,74,6.2,319.0,14.0,D,0,3
24.6283,94.4161,323.3,1.5,1.2,4/23/2014,1538,Terra,MODIS,100,6.2,297.9,33.4,N,0,4
24.6285,94.222,333.5,1.2,1.1,4/15/2009,719,Aqua,MODIS,83,6.2,303.9,31.3,D,0,4
24.6288,86.3931,325.8,1.0,1.0,3/12/2018,734,Aqua,MODIS,63,6.2,310.7,8.7,D,0,3
24.6291,94.2304,311.0,4.4,1.9,4/28/2009,513,Terra,MODIS,58,6.2,296.7,44.9,D,0,4
24.6292,94.1778,315.4,1.0,1.0,2/23/2013,702,Aqua,MODIS,47,6.2,296.5,8.4,D,0,2
24.6296,94.4158,328.4,1.0,1.0,5/31/2019,702,Aqua,MODIS,75,6.3,306.5,14.5,D,0,5
24.6297,94.2585,367.4,1.3,1.1,3/30/2019,650,Aqua,MODIS,100,6.3,307.7,141.8,D,0,3
24.6298,80.9952,338.5,1.0,1.0,4/28/2016,752,Aqua,MODIS,78,6.2,317.4,15.8,D,0,4
24.6299,94.2011,317.7,1.5,1.2,4/12/2011,721,Aqua,MODIS,51,6.2,301.4,12.5,D,0,4
24.63,75.3781,334.8,1.1,1.0,4/2/2019,550,Terra,MODIS,30,6.3,316.7,15.7,D,0,4
24.6302,94.3543,328.3,1.9,1.3,4/13/2009,731,Aqua,MODIS,50,6.2,299.6,48.8,D,0,4
24.6304,94.151,346.4,3.4,1.7,3/25/2010,627,Aqua,MODIS,93,6.2,300.5,274.8,D,0,3
24.6307,93.276,376.3,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,302.4,133.5,D,0,3
24.6307,94.267,327.7,1.0,1.0,4/15/2014,703,Aqua,MODIS,75,6.2,306.5,15.8,D,0,4
24.6309,94.3372,390.4,1.2,1.1,4/11/2013,1544,Terra,MODIS,100,6.2,293.2,270.8,N,0,4
24.6311,94.1313,320.6,1.0,1.0,2/14/2013,708,Aqua,MODIS,74,6.2,301.2,12.7,D,0,2
24.6314,94.2692,370.1,1.3,1.1,3/30/2019,650,Aqua,MODIS,100,6.3,308.7,153.6,D,0,3
24.6314,94.2455,386.3,1.2,1.1,4/15/2009,719,Aqua,MODIS,100,6.2,309.3,219.4,D,0,4
24.6319,93.3297,346.3,1.4,1.2,3/26/2012,650,Aqua,MODIS,93,6.2,298.3,82.0,D,0,3
24.6319,93.6913,306.1,1.1,1.1,12/28/2015,714,Aqua,MODIS,50,6.2,294.1,6.8,D,0,12
24.6321,94.1728,328.5,1.2,1.1,4/15/2009,719,Aqua,MODIS,71,6.2,303.3,19.6,D,0,4
24.6321,94.169,309.4,1.3,1.1,2/26/2011,441,Terra,MODIS,56,6.2,294.4,9.3,D,0,2
24.6321,94.2767,404.2,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,319.8,269.5,D,0,4
24.6324,94.1499,331.2,1.5,1.2,3/8/2016,411,Terra,MODIS,84,6.2,297.1,43.3,D,0,3
24.6327,93.5224,310.9,2.2,1.4,2/16/2009,642,Aqua,MODIS,61,6.2,296.3,24.7,D,0,2
24.6331,94.4364,353.0,3.2,1.7,4/13/2011,626,Aqua,MODIS,96,6.2,291.9,323.3,D,0,4
24.6331,94.3488,318.8,1.1,1.0,4/16/2014,435,Terra,MODIS,58,6.2,306.5,9.1,D,0,4
24.6332,93.3562,316.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,64,6.2,296.2,12.2,D,0,3
24.6333,79.7655,345.2,1.1,1.1,4/30/2009,815,Aqua,MODIS,54,6.2,325.6,18.1,D,0,4
24.6335,94.3242,373.6,1.1,1.0,3/28/2016,657,Aqua,MODIS,75,6.2,284.6,128.4,D,0,3
24.6342,94.1483,302.1,2.0,1.4,3/23/2011,1532,Terra,MODIS,47,6.2,287.8,17.2,N,0,3
24.6343,94.1346,321.1,1.5,1.2,3/8/2016,411,Terra,MODIS,72,6.2,297.7,21.3,D,0,3
24.6344,94.2271,317.0,1.2,1.1,4/13/2014,715,Aqua,MODIS,35,6.2,304.6,8.9,D,0,4
24.6345,72.8759,333.0,1.1,1.0,4/18/2017,822,Aqua,MODIS,63,6.2,322.4,9.4,D,0,4
24.6346,94.3599,344.2,1.2,1.1,4/11/2013,1544,Terra,MODIS,100,6.2,293.9,65.0,N,0,4
24.6347,93.4047,338.6,1.4,1.2,3/24/2017,650,Aqua,MODIS,64,6.2,291.1,53.3,D,0,3
24.6349,94.1546,353.2,3.4,1.7,3/25/2010,627,Aqua,MODIS,96,6.2,300.3,358.7,D,0,3
24.6349,94.4158,448.4,1.5,1.2,4/18/2019,721,Aqua,MODIS,100,6.3,314.0,1223.1,D,0,4
24.635,78.351,309.0,1.1,1.1,4/21/2016,1711,Terra,MODIS,74,6.2,294.8,8.9,N,0,4
24.635,93.534,310.5,1.4,1.2,2/25/2013,650,Aqua,MODIS,35,6.2,297.3,9.0,D,0,2
24.6352,94.3474,394.9,1.9,1.4,4/5/2012,727,Aqua,MODIS,100,6.2,297.9,557.0,D,0,4
24.6356,93.3507,323.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,77,6.2,296.1,23.2,D,0,3
24.6356,94.3132,314.9,4.1,1.9,4/8/2011,745,Aqua,MODIS,68,6.2,298.2,58.1,D,0,4
24.6357,93.5135,325.8,1.0,1.0,2/15/2010,704,Aqua,MODIS,80,6.2,292.4,21.2,D,0,2
24.6359,75.3361,318.8,1.9,1.4,3/10/2012,519,Terra,MODIS,64,6.2,305.1,19.5,D,0,3
24.636,94.1902,361.7,1.0,1.0,4/20/2019,708,Aqua,MODIS,100,6.3,297.2,89.4,D,0,4
24.6362,87.4437,327.1,1.1,1.1,4/3/2012,739,Aqua,MODIS,62,6.2,309.8,8.4,D,0,4
24.6367,94.18,322.5,1.1,1.0,4/24/2014,656,Aqua,MODIS,36,6.2,302.7,11.6,D,0,4
24.637,94.1662,327.3,3.4,1.7,4/19/2014,506,Terra,MODIS,80,6.2,298.6,105.8,D,0,4
24.6373,93.6805,312.8,1.1,1.1,2/16/2013,656,Aqua,MODIS,49,6.2,302.1,7.0,D,0,2
24.6374,93.3016,358.3,1.1,1.0,3/14/2009,719,Aqua,MODIS,99,6.2,303.0,84.8,D,0,3
24.6378,86.1651,324.8,1.1,1.0,3/23/2016,506,Terra,MODIS,46,6.2,308.9,8.9,D,0,3
24.6386,94.2411,311.5,3.3,1.7,4/13/2011,626,Aqua,MODIS,37,6.2,297.5,31.0,D,0,4
24.6388,93.6296,318.4,1.0,1.0,3/26/2009,430,Terra,MODIS,58,6.2,301.7,8.8,D,0,3
24.6389,78.3526,338.2,1.2,1.1,4/24/2016,817,Aqua,MODIS,77,6.2,321.9,14.2,D,0,4
24.6392,81.0313,335.3,1.3,1.1,4/23/2018,811,Aqua,MODIS,70,6.2,320.6,17.7,D,0,4
24.6393,94.4146,306.9,1.5,1.2,4/23/2014,1538,Terra,MODIS,42,6.2,296.9,7.6,N,0,4
24.6394,94.4675,437.8,3.2,1.7,4/13/2011,626,Aqua,MODIS,100,6.2,306.4,3012.4,D,0,4
24.6405,93.4443,357.1,1.0,1.0,3/31/2014,435,Terra,MODIS,98,6.2,301.6,75.9,D,0,3
24.6406,94.3617,341.7,1.1,1.0,4/16/2014,435,Terra,MODIS,89,6.2,306.7,43.2,D,0,4
24.6407,94.3026,316.9,4.1,1.9,4/8/2011,745,Aqua,MODIS,71,6.2,298.4,73.8,D,0,4
24.6408,80.4401,308.1,1.2,1.1,4/24/2018,1641,Terra,MODIS,73,6.2,292.7,10.8,N,0,4
24.641,94.243,329.5,1.2,1.1,4/15/2009,719,Aqua,MODIS,79,6.2,302.5,26.0,D,0,4
24.641,94.2752,326.9,1.0,1.0,4/15/2014,703,Aqua,MODIS,74,6.2,304.7,16.0,D,0,4
24.6413,93.4513,308.1,1.0,1.0,3/17/2009,436,Terra,MODIS,63,6.2,284.3,7.9,D,0,3
24.6418,73.321,331.3,1.0,1.0,3/21/2010,831,Aqua,MODIS,52,6.2,318.6,8.4,D,0,3
24.6423,94.3508,363.5,1.1,1.0,4/16/2014,435,Terra,MODIS,100,6.2,308.3,99.6,D,0,4
24.6426,80.6388,312.9,1.2,1.1,4/20/2018,1705,Terra,MODIS,82,6.2,296.5,13.2,N,0,4
24.6426,80.12899999999998,354.2,1.0,1.0,4/6/2011,758,Aqua,MODIS,95,6.2,324.8,48.5,D,0,4
24.6426,94.2555,323.2,1.2,1.1,4/15/2009,719,Aqua,MODIS,70,6.2,301.4,16.5,D,0,4
24.6428,94.1564,317.1,1.1,1.0,3/25/2009,701,Aqua,MODIS,41,6.2,304.2,8.1,D,0,3
24.6428,94.1393,318.3,3.3,1.7,4/19/2014,506,Terra,MODIS,22,6.2,300.1,45.4,D,0,4
24.643,93.4554,395.3,2.3,1.5,3/16/2019,638,Aqua,MODIS,100,6.3,298.6,733.7,D,0,3
24.6431,94.2029,344.8,4.2,1.9,4/11/2013,620,Aqua,MODIS,92,6.2,296.5,365.4,D,0,4
24.6431,94.1402,305.4,1.2,1.1,1/31/2017,714,Aqua,MODIS,34,6.2,294.3,5.0,D,0,1
24.6442,94.2575,442.5,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,318.4,678.1,D,0,4
24.6444,94.1506,314.8,1.0,1.0,2/28/2012,708,Aqua,MODIS,57,6.2,297.1,8.3,D,0,2
24.6444,94.4928,367.0,3.2,1.7,4/13/2011,626,Aqua,MODIS,94,6.2,295.2,523.9,D,0,4
24.645,94.2863,317.6,3.1,1.7,4/27/2009,744,Aqua,MODIS,23,6.2,302.1,32.9,D,0,4
24.645,94.4602,327.1,1.1,1.0,4/24/2014,656,Aqua,MODIS,53,6.2,308.3,14.4,D,0,4
24.6451,94.252,327.3,1.0,1.0,4/18/2015,703,Aqua,MODIS,68,6.2,290.0,18.3,D,0,4
24.6452,94.1519,306.8,1.0,1.0,3/25/2019,1557,Terra,MODIS,69,6.3,288.3,8.8,N,0,3
24.6457,94.2672,350.8,1.1,1.0,4/13/2010,658,Aqua,MODIS,95,6.2,297.0,60.8,D,0,4
24.6462,94.1617,321.4,2.0,1.4,3/25/2010,454,Terra,MODIS,74,6.2,298.1,36.0,D,0,3
24.6465,94.199,342.1,4.2,1.9,4/11/2013,620,Aqua,MODIS,91,6.2,296.5,326.9,D,0,4
24.6465,94.4704,329.7,1.1,1.0,4/24/2014,656,Aqua,MODIS,77,6.2,308.0,18.5,D,0,4
24.6471,83.7753,321.9,1.0,1.0,2/22/2009,744,Aqua,MODIS,66,6.2,309.2,9.0,D,0,2
24.6476,94.2174,317.1,1.5,1.2,3/24/2010,722,Aqua,MODIS,57,6.2,297.1,13.4,D,0,3
24.6478,94.1124,302.3,1.1,1.0,3/1/2013,1550,Terra,MODIS,48,6.2,286.0,8.1,N,0,3
24.6481,94.1347,347.9,1.0,1.0,2/6/2010,711,Aqua,MODIS,95,6.2,298.9,57.8,D,0,2
24.6481,94.4791,315.6,4.1,1.9,4/14/2014,620,Aqua,MODIS,15,6.2,300.3,43.6,D,0,4
24.6483,94.2375,331.9,1.1,1.0,3/28/2016,657,Aqua,MODIS,80,6.2,284.3,30.8,D,0,3
24.6487,79.4245,320.2,1.4,1.2,3/22/2012,543,Terra,MODIS,59,6.2,307.3,12.3,D,0,3
24.6488,94.1517,324.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,75,6.2,303.0,14.2,D,0,3
24.6491,94.1585,331.2,1.3,1.1,4/17/2014,650,Aqua,MODIS,63,6.2,289.2,37.0,D,0,4
24.6494,94.1445,310.2,1.0,1.0,2/6/2010,711,Aqua,MODIS,52,6.2,294.8,7.2,D,0,2
24.6494,94.2811,327.7,1.0,1.0,4/18/2015,703,Aqua,MODIS,42,6.2,293.0,16.8,D,0,4
24.65,94.3146,320.5,1.2,1.1,4/15/2009,719,Aqua,MODIS,46,6.2,301.7,12.4,D,0,4
24.6503,94.3919,303.2,1.2,1.1,5/14/2019,1544,Terra,MODIS,54,6.3,292.6,5.7,N,0,5
24.6504,94.1912,310.2,1.6,1.2,3/18/2010,447,Terra,MODIS,48,6.2,298.5,9.5,D,0,3
24.6507,94.1691,334.2,1.1,1.0,4/16/2011,656,Aqua,MODIS,85,6.2,299.2,30.6,D,0,4
24.6507,94.3401,324.1,1.2,1.1,5/6/2015,651,Aqua,MODIS,74,6.2,300.9,19.3,D,0,5
24.6508,76.7941,337.8,1.3,1.1,4/28/2019,758,Aqua,MODIS,76,6.3,323.9,14.9,D,0,4
24.651,94.4931,342.4,1.0,1.0,4/13/2016,657,Aqua,MODIS,90,6.2,305.2,40.6,D,0,4
24.6511,78.582,341.0,2.6,1.6,5/7/2015,734,Aqua,MODIS,81,6.2,319.7,80.3,D,0,5
24.6512,94.0995,301.8,1.1,1.0,1/10/2011,656,Aqua,MODIS,21,6.2,289.6,2.6,D,0,1
24.6512,94.1979,338.8,1.5,1.2,4/12/2011,721,Aqua,MODIS,88,6.2,301.4,57.7,D,0,4
24.6516,94.1377,323.2,1.1,1.0,2/6/2012,435,Terra,MODIS,82,6.2,292.4,22.8,D,0,2
24.6517,94.2453,326.4,1.1,1.0,4/13/2010,658,Aqua,MODIS,62,6.2,298.4,17.1,D,0,4
24.6522,94.2867,364.7,1.3,1.1,3/27/2018,650,Aqua,MODIS,94,6.2,291.5,132.9,D,0,3
24.6522,76.8507,303.2,1.1,1.1,4/23/2016,1658,Terra,MODIS,54,6.2,292.6,5.5,N,0,4
24.6522,94.3846,330.7,1.1,1.0,4/24/2014,656,Aqua,MODIS,78,6.2,311.2,19.8,D,0,4
24.6527,94.0617,319.0,1.4,1.2,2/26/2012,720,Aqua,MODIS,70,6.2,304.8,11.6,D,0,2
24.6527,94.2918,325.4,1.2,1.1,5/6/2015,651,Aqua,MODIS,74,6.2,300.1,22.1,D,0,5
24.6531,94.4296,324.9,1.2,1.1,5/9/2012,715,Aqua,MODIS,70,6.2,311.3,13.5,D,0,5
24.6533,73.3215,333.1,1.1,1.0,5/8/2019,835,Aqua,MODIS,63,6.3,319.9,9.2,D,0,5
24.6534,84.0033,312.1,1.3,1.1,12/13/2015,757,Aqua,MODIS,0,6.2,297.8,8.1,D,0,12
24.6538,81.0504,331.3,2.3,1.5,5/20/2019,549,Terra,MODIS,53,6.3,312.9,26.4,D,0,5
24.6538,93.537,312.5,1.0,1.0,3/18/2015,435,Terra,MODIS,36,6.2,296.5,7.3,D,0,3
24.6543,78.5596,354.5,1.3,1.1,5/4/2018,752,Aqua,MODIS,96,6.2,323.4,63.9,D,0,5
24.6546,93.5875,315.6,2.9,1.6,3/16/2010,634,Aqua,MODIS,40,6.2,296.8,35.0,D,0,3
24.6549,76.4582,330.3,1.4,1.2,4/17/2015,759,Aqua,MODIS,48,6.2,312.6,11.2,D,0,4
24.6551,94.2831,403.3,1.2,1.1,5/9/2012,715,Aqua,MODIS,100,6.2,315.4,341.1,D,0,5
24.6552,76.9581,339.9,1.0,1.0,4/22/2014,537,Terra,MODIS,80,6.2,317.3,17.1,D,0,4
24.6553,94.104,319.6,1.0,1.0,11/17/2011,701,Aqua,MODIS,78,6.2,293.6,14.1,D,0,11
24.6555,84.0429,313.7,1.3,1.1,12/29/2015,757,Aqua,MODIS,45,6.2,302.2,6.6,D,0,12
24.6563,93.0235,331.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,81,6.2,302.3,25.0,D,0,3
24.6564,93.2215,318.0,1.0,1.0,5/20/2015,703,Aqua,MODIS,61,6.2,298.4,9.5,D,0,5
24.6569,93.4525,336.7,1.1,1.0,3/14/2009,719,Aqua,MODIS,86,6.2,306.5,34.3,D,0,3
24.657,94.0133,326.0,1.2,1.1,4/11/2014,417,Terra,MODIS,75,6.2,306.7,15.2,D,0,4
24.6573,75.381,336.7,2.5,1.5,3/25/2012,613,Terra,MODIS,81,6.2,313.0,75.4,D,0,3
24.6574,93.186,385.1,1.2,1.1,3/25/2009,701,Aqua,MODIS,100,6.2,302.8,215.6,D,0,3
24.6574,86.1201,330.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,63,6.2,315.7,10.1,D,0,4
24.6577,94.1316,316.7,1.0,1.0,2/14/2013,708,Aqua,MODIS,54,6.2,298.1,9.3,D,0,2
24.658,94.1572,315.7,1.2,1.1,3/13/2015,417,Terra,MODIS,64,6.2,300.4,11.1,D,0,3
24.6581,83.8325,330.5,1.0,1.0,4/6/2013,740,Aqua,MODIS,58,6.2,316.1,9.2,D,0,4
24.6583,94.2796,370.8,1.0,1.0,4/18/2015,703,Aqua,MODIS,94,6.2,294.8,107.6,D,0,4
24.6585,93.1396,314.4,1.5,1.2,4/1/2014,651,Aqua,MODIS,38,6.2,299.4,9.7,D,0,4
24.6588,94.4727,314.6,4.2,1.9,3/29/2019,745,Aqua,MODIS,37,6.3,297.3,46.5,D,0,3
24.6591,93.6049,323.7,1.1,1.1,2/26/2009,719,Aqua,MODIS,65,6.2,299.0,17.3,D,0,2
24.6593,94.1348,312.3,1.1,1.0,2/6/2012,435,Terra,MODIS,57,6.2,290.8,9.9,D,0,2
24.6593,94.4609,313.3,2.0,1.4,4/5/2012,727,Aqua,MODIS,46,6.2,296.2,14.7,D,0,4
24.6594,93.6084,320.4,1.0,1.0,3/5/2013,429,Terra,MODIS,73,6.2,301.0,13.5,D,0,3
24.6594,94.4723,313.5,1.1,1.0,4/21/2014,1550,Terra,MODIS,86,6.2,297.7,10.6,N,0,4
24.6597,93.4137,304.8,1.0,1.0,3/13/2009,1557,Terra,MODIS,62,6.2,290.7,6.9,N,0,3
24.6597,80.3001,337.2,4.4,1.9,4/27/2009,608,Terra,MODIS,75,6.2,317.1,166.8,D,0,4
24.6598,77.4548,343.8,1.2,1.1,4/16/2011,524,Terra,MODIS,85,6.2,318.1,29.6,D,0,4
24.6599,94.2833,419.5,3.1,1.7,4/27/2009,744,Aqua,MODIS,100,6.2,310.6,2004.6,D,0,4
24.66,94.4845,326.2,4.1,1.9,4/14/2014,620,Aqua,MODIS,79,6.2,300.4,126.9,D,0,4
24.66,94.4915,344.9,1.0,1.0,4/13/2016,657,Aqua,MODIS,92,6.2,305.0,44.4,D,0,4
24.6605,93.7016,313.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,57,6.2,299.7,6.7,D,0,3
24.661,94.2438,325.4,1.1,1.0,4/13/2010,658,Aqua,MODIS,48,6.2,298.7,15.7,D,0,4
24.6612,94.3249,407.3,1.2,1.1,4/15/2009,719,Aqua,MODIS,100,6.2,309.7,378.5,D,0,4
24.6614,94.2865,330.1,1.5,1.2,4/12/2011,721,Aqua,MODIS,80,6.2,304.3,35.0,D,0,4
24.6614,94.4782,332.5,1.1,1.0,4/22/2014,709,Aqua,MODIS,80,6.2,306.2,24.1,D,0,4
24.6615,94.1524,315.7,1.3,1.1,3/21/2010,652,Aqua,MODIS,28,6.2,304.6,6.8,D,0,3
24.6616,94.152,313.5,1.2,1.1,3/13/2015,417,Terra,MODIS,48,6.2,299.1,8.6,D,0,3
24.6619,94.3047,334.5,1.2,1.1,4/15/2009,719,Aqua,MODIS,84,6.2,303.9,33.8,D,0,4
24.6619,94.305,324.3,3.1,1.7,4/27/2009,744,Aqua,MODIS,55,6.2,300.7,64.8,D,0,4
24.6619,94.0565,306.2,1.5,1.2,12/5/2010,410,Terra,MODIS,60,6.2,293.4,7.3,D,0,12
24.6622,94.2085,422.4,1.6,1.2,4/18/2017,644,Aqua,MODIS,87,6.2,303.9,795.7,D,0,4
24.6625,94.2536,437.4,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,311.8,612.2,D,0,4
24.6625,94.3507,317.8,1.2,1.1,5/6/2015,651,Aqua,MODIS,33,6.2,299.0,10.6,D,0,5
24.6627,75.5115,320.1,2.6,1.6,10/30/2010,746,Aqua,MODIS,63,6.2,301.8,30.7,D,0,10
24.6628,94.4984,384.6,1.7,1.3,4/14/2014,448,Terra,MODIS,100,6.2,308.1,344.5,D,0,4
24.6628,94.4884,320.7,1.1,1.0,4/22/2014,709,Aqua,MODIS,46,6.2,304.1,8.6,D,0,4
24.6629,94.3001,328.5,1.5,1.2,4/12/2011,721,Aqua,MODIS,78,6.2,301.7,32.6,D,0,4
24.6632,93.1134,315.9,1.2,1.1,3/20/2013,656,Aqua,MODIS,24,6.2,302.5,6.8,D,0,3
24.6633,94.1481,328.8,1.2,1.1,3/14/2009,719,Aqua,MODIS,80,6.2,303.4,22.3,D,0,3
24.6634,94.317,389.0,1.2,1.1,4/15/2009,719,Aqua,MODIS,100,6.2,312.5,241.6,D,0,4
24.6634,94.1637,321.9,1.3,1.1,3/21/2010,652,Aqua,MODIS,71,6.2,304.8,15.7,D,0,3
24.6634,94.2339,350.5,4.3,1.9,4/14/2014,620,Aqua,MODIS,95,6.2,299.0,453.1,D,0,4
24.6636,94.3451,318.9,1.1,1.0,5/15/2010,657,Aqua,MODIS,61,6.2,303.5,11.7,D,0,5
24.6641,94.2642,432.1,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,307.0,551.5,D,0,4
24.6642,94.1489,316.0,1.0,1.0,3/27/2012,423,Terra,MODIS,57,6.2,302.1,7.4,D,0,3
24.6643,78.1307,330.0,1.0,1.0,3/29/2017,537,Terra,MODIS,52,6.2,318.3,8.3,D,0,3
24.6647,94.4759,316.6,4.1,1.9,4/14/2014,620,Aqua,MODIS,38,6.2,300.4,51.4,D,0,4
24.6649,94.2237,447.8,1.6,1.2,4/18/2017,644,Aqua,MODIS,87,6.2,308.8,1310.4,D,0,4
24.6649,93.4188,342.6,1.6,1.3,3/12/2009,731,Aqua,MODIS,91,6.2,297.4,83.5,D,0,3
24.6652,93.3355,318.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,61,6.2,296.8,10.4,D,0,3
24.6653,94.3,374.7,2.5,1.5,5/6/2017,631,Aqua,MODIS,100,6.2,294.8,497.0,D,0,5
24.6654,94.201,322.1,1.2,1.1,2/13/2010,717,Aqua,MODIS,78,6.2,295.9,23.4,D,0,2
24.6654,94.1684,328.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,78,6.2,305.7,17.4,D,0,3
24.6658,94.3452,321.4,1.0,1.0,5/13/2010,710,Aqua,MODIS,69,6.2,303.7,11.5,D,0,5
24.6658,93.6395,328.5,1.1,1.1,2/9/2016,656,Aqua,MODIS,85,6.2,295.5,29.2,D,0,2
24.666,94.0139,319.0,1.5,1.2,3/18/2016,447,Terra,MODIS,72,6.2,301.4,16.0,D,0,3
24.6661,94.2943,323.2,4.1,1.9,3/29/2019,745,Aqua,MODIS,76,6.3,297.6,114.0,D,0,3
24.6662,73.5733,326.1,3.7,1.8,3/21/2018,906,Aqua,MODIS,70,6.2,305.6,86.4,D,0,3
24.6662,93.4506,332.1,1.1,1.0,3/14/2009,719,Aqua,MODIS,82,6.2,307.6,26.0,D,0,3
24.6663,94.2616,371.2,1.0,1.0,4/18/2015,703,Aqua,MODIS,100,6.2,308.9,110.7,D,0,4
24.6664,94.2294,350.6,4.3,1.9,4/14/2014,620,Aqua,MODIS,95,6.2,299.8,459.7,D,0,4
