latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.4708,79.8989,320.1,1.0,1.0,6/26/2018,808,Aqua,MODIS,46,6.2,283.3,6.6,D,0,6
15.4744,78.6945,327.5,1.4,1.2,3/2/2010,758,Aqua,MODIS,58,6.2,308.4,20.1,D,0,3
15.4795,79.9467,328.7,1.3,1.1,2/24/2019,533,Terra,MODIS,69,6.3,313.8,15.2,D,0,2
15.4813,79.507,332.3,1.6,1.2,3/8/2011,827,Aqua,MODIS,70,6.2,313.5,24.0,D,0,3
15.4818,74.6814,305.4,1.0,1.0,2/12/2015,1721,Terra,MODIS,64,6.2,290.4,7.3,N,0,2
15.4833,79.9732,330.4,1.0,1.0,9/27/2011,807,Aqua,MODIS,72,6.2,305.2,12.8,D,0,9
15.4836,79.8112,337.1,1.2,1.1,4/16/2013,509,Terra,MODIS,77,6.2,310.3,19.3,D,0,4
15.4892,79.6675,332.4,1.0,1.0,4/9/2017,521,Terra,MODIS,69,6.2,303.3,17.4,D,0,4
15.4894,79.5135,331.2,1.1,1.0,4/5/2014,802,Aqua,MODIS,61,6.2,315.8,6.7,D,0,4
15.5042,79.6282,350.6,1.0,1.0,5/14/2009,516,Terra,MODIS,93,6.2,308.0,45.2,D,0,5
15.5047,79.7489,327.8,1.0,1.0,7/9/2011,807,Aqua,MODIS,51,6.2,302.0,6.6,D,0,7
15.509,79.9736,340.7,1.1,1.1,5/4/2012,527,Terra,MODIS,90,6.2,312.2,26.3,D,0,5
15.5101,79.4386,327.7,2.7,1.6,4/1/2011,737,Aqua,MODIS,57,6.2,309.8,28.2,D,0,4
15.5116,79.9921,318.9,1.0,1.0,1/17/2016,521,Terra,MODIS,69,6.2,301.0,9.4,D,0,1
15.5133,79.9807,336.9,1.1,1.1,5/4/2012,527,Terra,MODIS,88,6.2,312.6,19.4,D,0,5
15.5192,79.6182,325.4,1.3,1.1,2/26/2014,533,Terra,MODIS,67,6.2,302.3,20.4,D,0,2
15.5192,79.5172,324.2,1.0,1.0,2/10/2019,521,Terra,MODIS,65,6.3,307.7,7.0,D,0,2
15.5198,79.6618,331.7,1.0,1.0,3/8/2013,808,Aqua,MODIS,64,6.2,312.9,9.3,D,0,3
15.52,79.5549,330.1,1.6,1.3,5/18/2012,539,Terra,MODIS,42,6.2,312.2,18.6,D,0,5
15.5247,80.1574,336.3,1.1,1.1,4/14/2018,814,Aqua,MODIS,63,6.2,312.2,17.1,D,0,4
15.5257,79.60600000000002,308.3,2.1,1.4,12/6/2013,545,Terra,MODIS,42,6.2,294.9,13.3,D,0,12
15.528,79.5856,328.3,1.3,1.1,3/17/2011,820,Aqua,MODIS,42,6.2,312.3,13.3,D,0,3
15.5304,79.4774,337.0,1.0,1.0,3/21/2016,521,Terra,MODIS,76,6.2,313.7,14.9,D,0,3
15.5317,79.4682,331.2,1.0,1.0,3/21/2016,521,Terra,MODIS,50,6.2,314.5,6.8,D,0,3
15.5321,79.61,317.4,1.1,1.0,12/14/2013,802,Aqua,MODIS,63,6.2,303.3,8.5,D,0,12
15.5389,79.9731,331.0,1.1,1.0,2/25/2018,814,Aqua,MODIS,55,6.2,318.3,10.8,D,0,2
15.5403,79.9832,336.3,1.1,1.0,2/25/2018,814,Aqua,MODIS,77,6.2,319.7,19.1,D,0,2
15.5409,79.5129,329.4,1.0,1.0,2/23/2018,521,Terra,MODIS,75,6.2,312.1,11.7,D,0,2
15.5419,79.5176,319.0,1.2,1.1,2/6/2017,509,Terra,MODIS,53,6.2,305.9,8.0,D,0,2
15.5424,79.8047,322.4,1.0,1.0,12/22/2016,801,Aqua,MODIS,69,6.2,308.9,9.5,D,0,12
15.5443,79.7992,318.3,1.0,1.0,1/31/2012,514,Terra,MODIS,66,6.2,298.2,8.8,D,0,1
15.5506,79.8689,324.2,1.0,1.0,3/10/2012,521,Terra,MODIS,42,6.2,309.0,6.8,D,0,3
15.5535,80.1053,319.8,1.0,1.0,9/29/2010,521,Terra,MODIS,49,6.2,295.3,10.6,D,0,9
15.5644,80.1123,346.0,1.0,1.0,5/17/2012,802,Aqua,MODIS,88,6.2,315.7,27.1,D,0,5
15.5672,79.8347,332.6,1.0,1.0,6/2/2019,521,Terra,MODIS,57,6.3,307.5,9.5,D,0,6
15.5677,79.9946,326.1,1.4,1.2,3/14/2014,533,Terra,MODIS,38,6.2,307.1,13.1,D,0,3
15.5715,79.9915,325.9,1.4,1.2,5/22/2016,534,Terra,MODIS,57,6.2,305.2,11.8,D,0,5
15.5722,80.115,330.6,1.0,1.0,2/27/2012,801,Aqua,MODIS,68,6.2,315.0,15.1,D,0,2
15.5747,80.0016,334.2,1.4,1.2,3/14/2014,533,Terra,MODIS,81,6.2,308.2,29.5,D,0,3
15.5767,79.9892,328.6,1.3,1.2,3/14/2014,533,Terra,MODIS,52,6.2,307.0,18.8,D,0,3
15.5807,79.9903,333.4,1.0,1.0,4/10/2014,515,Terra,MODIS,76,6.2,309.7,16.3,D,0,4
15.5819,79.6884,323.0,1.2,1.1,2/1/2011,756,Aqua,MODIS,69,6.2,308.3,12.7,D,0,2
15.5841,74.4746,333.3,1.1,1.1,3/12/2015,821,Aqua,MODIS,75,6.2,310.8,21.1,D,0,3
15.5845,80.1533,331.2,1.8,1.3,7/9/2019,539,Terra,MODIS,83,6.3,297.9,34.3,D,0,7
15.5851,79.483,332.4,1.0,1.0,5/11/2011,521,Terra,MODIS,59,6.2,308.4,10.7,D,0,5
15.5866,79.7078,321.2,1.3,1.1,2/8/2015,820,Aqua,MODIS,48,6.2,302.4,8.7,D,0,2
15.5873,79.6947,317.3,1.5,1.2,1/30/2011,502,Terra,MODIS,63,6.2,300.2,15.2,D,0,1
15.5873,79.8809,313.8,1.0,1.0,1/2/2019,515,Terra,MODIS,41,6.3,301.1,5.6,D,0,1
15.59,80.1561,326.5,1.8,1.3,12/10/2017,539,Terra,MODIS,78,6.2,302.8,35.5,D,0,12
15.5936,80.1503,324.6,1.8,1.3,12/10/2017,539,Terra,MODIS,75,6.2,303.1,30.6,D,0,12
15.5941,79.4749,329.8,2.0,1.4,5/23/2014,457,Terra,MODIS,71,6.2,308.3,22.2,D,0,5
15.5959,73.9632,316.2,1.4,1.2,1/8/2018,814,Aqua,MODIS,54,6.2,303.8,11.4,D,0,1
15.5967,80.1016,311.7,1.4,1.2,12/24/2014,503,Terra,MODIS,55,6.2,299.5,7.8,D,0,12
15.6006,79.8002,330.7,1.1,1.0,3/7/2016,814,Aqua,MODIS,38,6.2,311.6,12.1,D,0,3
15.6043,80.0606,340.5,1.0,1.0,5/7/2014,802,Aqua,MODIS,90,6.2,300.6,28.9,D,0,5
15.6063,80.0812,325.0,1.4,1.2,1/9/2011,749,Aqua,MODIS,76,6.2,304.1,21.6,D,0,1
15.607,79.9199,335.4,1.2,1.1,2/25/2018,509,Terra,MODIS,82,6.2,310.1,28.3,D,0,2
15.6119,80.1537,322.9,1.1,1.1,1/26/2013,814,Aqua,MODIS,67,6.2,304.3,13.2,D,0,1
15.6152,79.4705,317.3,1.1,1.0,12/4/2014,527,Terra,MODIS,64,6.2,306.3,6.7,D,0,12
15.6154,80.0571,324.9,1.7,1.3,7/29/2009,539,Terra,MODIS,65,6.2,296.3,16.1,D,0,7
15.6181,79.9042,318.2,3.9,1.8,9/13/2018,559,Terra,MODIS,26,6.2,294.3,49.4,D,0,9
15.6257,80.0769,324.6,1.2,1.1,2/20/2012,755,Aqua,MODIS,55,6.2,309.0,10.8,D,0,2
15.6284,80.0019,328.2,2.4,1.5,7/13/2012,450,Terra,MODIS,76,6.2,292.1,44.6,D,0,7
15.629,79.9343,328.9,1.0,1.0,2/27/2012,801,Aqua,MODIS,52,6.2,317.8,6.9,D,0,2
15.6292,79.6377,339.1,1.0,1.0,4/4/2011,808,Aqua,MODIS,77,6.2,316.8,17.4,D,0,4
15.6294,79.4914,321.7,1.0,1.0,9/5/2013,521,Terra,MODIS,59,6.2,298.7,7.6,D,0,9
15.6353,79.9983,315.5,1.2,1.1,2/16/2009,510,Terra,MODIS,29,6.2,299.0,6.8,D,0,2
15.6367,79.7732,327.4,2.8,1.6,2/16/2016,838,Aqua,MODIS,66,6.2,308.1,56.5,D,0,2
15.6425,79.74,333.9,1.2,1.1,3/5/2017,755,Aqua,MODIS,83,6.2,308.9,21.7,D,0,3
15.6439,79.5353,329.1,1.2,1.1,3/5/2011,756,Aqua,MODIS,68,6.2,317.8,11.3,D,0,3
15.6443,79.7513,331.4,1.2,1.1,3/5/2017,755,Aqua,MODIS,56,6.2,305.9,17.9,D,0,3
15.6454,80.0479,320.6,1.0,1.0,2/23/2012,521,Terra,MODIS,39,6.2,308.9,6.6,D,0,2
15.6614,79.8792,351.5,1.0,1.0,6/26/2013,515,Terra,MODIS,95,6.2,295.7,56.8,D,0,6
15.6618,79.654,314.3,1.0,1.0,6/20/2011,1701,Terra,MODIS,89,6.2,292.5,9.1,N,0,6
15.6627,79.8697,319.1,1.0,1.0,6/26/2013,515,Terra,MODIS,58,6.2,294.4,6.1,D,0,6
15.6712,79.5322,331.8,2.0,1.4,3/23/2011,744,Aqua,MODIS,75,6.2,309.7,38.9,D,0,3
15.6771,79.6758,324.3,1.3,1.1,1/31/2018,820,Aqua,MODIS,41,6.2,311.0,8.2,D,0,1
15.6814,74.4704,330.0,1.0,1.0,3/1/2012,832,Aqua,MODIS,58,6.2,316.5,10.2,D,0,3
15.685,79.7965,321.8,1.3,1.1,1/15/2018,820,Aqua,MODIS,50,6.2,304.1,11.8,D,0,1
15.6887,79.942,318.2,2.9,1.6,10/18/2016,552,Terra,MODIS,26,6.2,303.2,28.1,D,0,10
15.6917,79.8794,331.7,1.0,1.0,4/6/2016,521,Terra,MODIS,57,6.2,314.3,10.2,D,0,4
15.6918,79.8301,330.3,1.0,1.0,4/26/2014,515,Terra,MODIS,68,6.2,303.5,14.6,D,0,4
15.6926,79.7475,346.1,1.1,1.0,3/15/2018,802,Aqua,MODIS,91,6.2,310.4,41.9,D,0,3
15.693,79.8702,332.2,1.0,1.0,4/6/2016,521,Terra,MODIS,60,6.2,314.9,11.3,D,0,4
15.7022,79.8478,321.2,1.0,1.0,3/9/2014,515,Terra,MODIS,68,6.2,299.6,9.6,D,0,3
15.7023,79.5838,326.9,2.7,1.6,3/11/2015,738,Aqua,MODIS,49,6.2,311.2,32.8,D,0,3
15.7218,79.7377,323.6,1.0,1.0,2/2/2018,808,Aqua,MODIS,48,6.2,312.3,5.9,D,0,2
15.7219,79.7696,333.7,1.1,1.0,4/29/2012,814,Aqua,MODIS,34,6.2,307.3,14.8,D,0,4
15.7334,79.6463,321.6,2.0,1.4,2/17/2016,743,Aqua,MODIS,59,6.2,301.7,17.6,D,0,2
15.7406,79.9649,313.8,1.3,1.1,1/20/2018,533,Terra,MODIS,37,6.2,301.0,7.6,D,0,1
15.7454,79.6459,329.1,1.2,1.1,2/4/2018,756,Aqua,MODIS,76,6.2,310.3,18.5,D,0,2
15.7473,79.6574,335.3,1.2,1.1,2/4/2018,756,Aqua,MODIS,83,6.2,311.5,30.7,D,0,2
15.7492,79.6718,316.8,4.5,2.0,2/1/2018,725,Aqua,MODIS,59,6.2,306.2,39.7,D,0,2
15.7517,79.7075,333.1,1.3,1.1,1/31/2018,820,Aqua,MODIS,70,6.2,311.9,27.2,D,0,1
15.7633,79.7179,328.4,1.3,1.1,1/31/2018,820,Aqua,MODIS,62,6.2,312.1,19.5,D,0,1
15.7647,79.8774,340.0,1.0,1.0,4/10/2019,808,Aqua,MODIS,80,6.3,315.4,13.7,D,0,4
15.7974,79.7186,323.1,1.2,1.1,2/4/2018,756,Aqua,MODIS,49,6.2,308.3,10.6,D,0,2
15.8258,78.7658,321.0,1.1,1.1,2/23/2009,516,Terra,MODIS,37,6.2,307.3,7.9,D,0,2
15.8492,79.7818,317.4,1.0,1.0,1/4/2014,515,Terra,MODIS,71,6.2,297.7,11.8,D,0,1







