



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.6465,79.4942,318.0,1.7,1.3,4/15/2012,2012,Aqua,MODIS,96,6.2,292.8,36.6,N,0,4
26.6466,93.3105,308.4,3.4,1.7,3/3/2012,511,Terra,MODIS,60,6.2,293.1,27.2,D,0,3
26.6467,79.4726,334.2,1.0,1.0,5/9/2011,530,Terra,MODIS,67,6.2,314.9,11.7,D,0,5
26.6468,83.3116,317.7,1.3,1.1,4/28/2019,2005,Aqua,MODIS,95,6.3,294.0,21.7,N,0,4
26.6469,79.491,310.0,4.8,2.0,6/10/2019,1947,Aqua,MODIS,79,6.3,294.7,71.7,N,2,6
26.6469,90.7788,323.5,1.0,1.0,3/14/2009,720,Aqua,MODIS,74,6.2,299.5,11.8,D,0,3
26.6469,79.477,301.9,4.4,1.9,4/15/2016,1610,Terra,MODIS,7,6.2,289.8,49.2,N,0,4
26.6469,89.3069,321.4,1.1,1.0,3/23/2018,716,Aqua,MODIS,51,6.2,303.8,10.7,D,0,3
26.647,79.4838,317.2,1.8,1.3,5/20/2018,1718,Terra,MODIS,94,6.2,299.6,30.6,N,0,5
26.647,81.4875,329.3,3.2,1.7,4/22/2016,830,Aqua,MODIS,58,6.2,309.8,47.2,D,0,4
26.647,79.487,319.5,1.3,1.1,10/13/2010,2048,Aqua,MODIS,99,6.2,295.1,24.9,N,0,10
26.647,93.3732,315.1,1.0,1.0,2/21/2012,703,Aqua,MODIS,54,6.2,298.0,7.0,D,0,2
26.6471,93.0177,312.7,1.1,1.1,2/8/2010,659,Aqua,MODIS,49,6.2,300.8,6.4,D,0,2
26.6471,94.5746,371.8,1.1,1.0,3/26/2010,711,Aqua,MODIS,100,6.2,296.5,133.5,D,0,3
26.6471,93.2883,320.6,1.0,1.0,3/20/2010,435,Terra,MODIS,45,6.2,304.2,8.7,D,0,3
26.6471,79.4769,309.4,2.8,1.6,5/17/2012,1729,Terra,MODIS,74,6.2,296.1,33.8,N,0,5
26.6472,88.1974,317.8,1.8,1.3,4/13/2019,703,Aqua,MODIS,62,6.3,298.1,14.9,D,0,4
26.6472,93.4543,312.0,1.1,1.0,3/18/2018,657,Aqua,MODIS,21,6.2,299.5,5.0,D,0,3
26.6473,79.4704,304.8,2.1,1.4,4/13/2014,2101,Aqua,MODIS,62,6.2,290.5,18.1,N,0,4
26.6473,79.4831,300.5,1.0,1.0,1/17/2016,2036,Aqua,MODIS,28,6.2,280.7,8.0,N,0,1
26.6474,79.4737,320.3,1.6,1.2,12/8/2017,549,Terra,MODIS,76,6.2,298.9,26.7,D,2,12
26.6474,93.4726,343.7,3.3,1.7,2/27/2012,626,Aqua,MODIS,93,6.2,296.4,251.7,D,0,2
26.6474,93.4131,327.8,1.0,1.0,2/22/2009,429,Terra,MODIS,82,6.2,297.7,20.2,D,0,2
26.6474,94.8976,303.7,1.3,1.1,12/19/2013,645,Aqua,MODIS,44,6.2,292.7,6.9,D,0,12
26.6474,89.3153,304.5,1.4,1.2,2/3/2010,505,Terra,MODIS,53,6.2,293.3,6.8,D,0,2
26.6474,79.4846,318.6,1.1,1.1,4/8/2010,2025,Aqua,MODIS,97,6.2,294.0,20.7,N,0,4
26.6475,79.4745,306.5,1.0,1.0,8/26/2012,2030,Aqua,MODIS,68,6.2,284.5,7.4,N,0,8
26.6475,79.4796,302.6,1.1,1.1,8/20/2018,2024,Aqua,MODIS,45,6.2,276.5,6.4,N,0,8
26.6476,90.0895,322.8,1.0,1.0,3/17/2010,717,Aqua,MODIS,52,6.2,306.5,9.5,D,0,3
26.6476,94.845,328.0,1.0,1.0,3/3/2009,423,Terra,MODIS,83,6.2,296.9,23.9,D,0,3
26.6477,79.4778,313.2,2.1,1.4,4/13/2014,2101,Aqua,MODIS,87,6.2,291.2,34.7,N,0,4
26.6478,93.4808,316.2,1.0,1.0,3/18/2015,435,Terra,MODIS,55,6.2,293.1,8.4,D,0,3
26.6478,79.4825,301.7,1.1,1.1,4/3/2014,2024,Aqua,MODIS,44,6.2,289.9,7.1,N,0,4
26.6478,93.8786,310.0,1.2,1.1,2/3/2012,715,Aqua,MODIS,63,6.2,298.3,5.4,D,0,2
26.6479,79.4912,313.9,1.3,1.1,4/4/2016,2049,Aqua,MODIS,88,6.2,295.5,18.6,N,0,4
26.648000000000003,72.529,321.9,1.0,1.0,2/21/2014,824,Aqua,MODIS,39,6.2,307.2,7.6,D,0,2
26.6481,79.482,326.3,1.3,1.1,6/21/2015,2049,Aqua,MODIS,100,6.2,294.0,32.2,N,0,6
26.6481,79.4728,312.3,2.8,1.6,3/28/2017,1729,Terra,MODIS,84,6.2,293.6,50.7,N,2,3
26.6483,83.2991,317.1,1.3,1.1,4/28/2019,2005,Aqua,MODIS,94,6.3,294.2,21.0,N,0,4
26.6483,93.0045,313.2,1.1,1.1,1/9/2009,719,Aqua,MODIS,64,6.2,295.9,9.6,D,0,1
26.6485,94.6152,365.7,1.7,1.3,3/5/2009,726,Aqua,MODIS,100,6.2,293.2,208.4,D,0,3
26.6488,94.6062,348.9,1.0,1.0,3/12/2010,659,Aqua,MODIS,95,6.2,299.9,56.1,D,0,3
26.6489,79.4812,308.3,1.0,1.0,2/12/2016,1653,Terra,MODIS,74,6.2,286.8,10.4,N,0,2
26.649,95.0375,312.4,2.2,1.4,1/24/2017,358,Terra,MODIS,37,6.2,291.8,29.3,D,0,1
26.649,90.1193,342.4,1.3,1.1,3/20/2015,734,Aqua,MODIS,90,6.2,305.2,53.2,D,0,3
26.6492,81.6922,328.8,1.0,1.0,4/19/2018,525,Terra,MODIS,67,6.2,311.6,10.0,D,0,4
26.6493,79.4759,304.4,2.2,1.4,5/19/2015,2006,Aqua,MODIS,60,6.2,294.3,18.0,N,0,5
26.6496,94.7218,331.7,1.1,1.1,2/14/2009,655,Aqua,MODIS,86,6.2,294.0,32.5,D,0,2
26.6497,79.4859,301.0,1.1,1.0,1/29/2018,2042,Aqua,MODIS,37,6.2,282.4,8.0,N,0,1
26.6497,79.4771,323.9,1.4,1.2,3/22/2018,2018,Aqua,MODIS,100,6.2,289.6,36.4,N,0,3
26.6498,79.1973,313.3,1.0,1.0,11/20/2016,804,Aqua,MODIS,52,6.2,300.8,5.5,D,0,11
26.6499,94.5844,319.0,1.0,1.0,3/10/2015,657,Aqua,MODIS,71,6.2,299.9,11.8,D,0,3
26.6502,79.4846,315.0,2.1,1.4,3/19/2016,1628,Terra,MODIS,90,6.2,292.0,38.9,N,0,3
26.6502,79.4781,308.1,1.3,1.1,4/4/2016,2049,Aqua,MODIS,73,6.2,292.8,12.1,N,0,4
26.6505,95.0527,324.0,1.0,1.0,1/28/2014,422,Terra,MODIS,83,6.2,293.6,19.3,D,0,1
26.6508,93.3358,310.3,1.4,1.2,3/21/2018,417,Terra,MODIS,51,6.2,296.5,7.0,D,0,3
26.6509,90.1128,319.4,1.0,1.0,3/4/2017,715,Aqua,MODIS,67,6.2,303.9,8.1,D,0,3
26.6509,94.439,322.8,1.0,1.0,6/2/2014,703,Aqua,MODIS,40,6.2,301.9,9.2,D,0,6
26.6514,94.5946,367.5,1.0,1.0,3/10/2015,657,Aqua,MODIS,100,6.2,303.0,106.0,D,0,3
26.6522,84.4139,322.8,1.1,1.0,3/25/2011,734,Aqua,MODIS,0,6.2,308.2,6.6,D,0,3
26.653,93.4565,325.7,2.9,1.6,2/28/2017,739,Aqua,MODIS,81,6.2,294.4,88.7,D,0,2
26.6542,93.4899,335.5,1.8,1.3,3/15/2010,729,Aqua,MODIS,82,6.2,293.7,67.0,D,0,3
26.6543,80.025,311.0,1.2,1.1,12/17/2016,745,Aqua,MODIS,62,6.2,298.1,8.6,D,0,12
26.6558,79.6866,306.8,1.3,1.1,12/3/2012,542,Terra,MODIS,49,6.2,295.7,5.8,D,0,12
26.656,80.2768,338.8,1.1,1.0,5/4/2013,805,Aqua,MODIS,0,6.2,321.6,17.0,D,0,5
26.6563,80.0371,311.8,1.2,1.1,12/17/2016,745,Aqua,MODIS,64,6.2,298.8,9.4,D,0,12
26.6568,95.2519,306.7,1.0,1.0,1/14/2010,705,Aqua,MODIS,38,6.2,288.5,6.8,D,0,1
26.6623,94.9349,315.4,2.9,1.6,2/16/2016,352,Terra,MODIS,75,6.2,289.5,55.8,D,0,2
26.6632,79.9598,305.2,1.0,1.0,1/16/2019,524,Terra,MODIS,61,6.3,289.5,5.6,D,0,1
26.6637,79.2634,312.9,1.0,1.0,11/28/2013,805,Aqua,MODIS,60,6.2,299.3,6.2,D,0,11
26.6645,79.4991,308.9,1.1,1.0,1/14/2013,752,Aqua,MODIS,57,6.2,296.7,6.1,D,0,1
26.6646,92.9443,310.1,1.3,1.1,1/14/2014,721,Aqua,MODIS,60,6.2,296.0,7.0,D,0,1
26.6647,80.2807,307.3,1.3,1.1,2/10/2015,811,Aqua,MODIS,36,6.2,296.8,6.7,D,0,2
26.6664,78.8504,315.1,3.8,1.8,7/14/2016,721,Aqua,MODIS,48,6.2,286.1,45.5,D,0,7
26.6684,93.2962,316.6,2.1,1.4,3/16/2019,638,Aqua,MODIS,44,6.3,298.1,19.2,D,0,3
26.6685,79.4807,333.7,2.2,1.4,4/19/2009,834,Aqua,MODIS,73,6.2,312.5,49.9,D,0,4
26.6691,83.5064,332.4,2.4,1.5,4/24/2018,543,Terra,MODIS,77,6.2,313.8,54.2,D,0,4
26.6695,94.8485,300.7,1.1,1.1,1/14/2015,651,Aqua,MODIS,39,6.2,290.5,3.1,D,0,1
26.6705,93.3739,320.2,1.2,1.1,3/9/2017,422,Terra,MODIS,66,6.2,295.8,15.6,D,0,3
26.6705,79.5028,333.4,2.2,1.4,4/19/2009,834,Aqua,MODIS,72,6.2,313.4,47.8,D,0,4
26.6706,79.1261,363.4,1.0,1.0,4/28/2019,758,Aqua,MODIS,100,6.3,321.1,72.7,D,0,4
26.6715,90.1261,307.8,1.1,1.1,2/9/2015,728,Aqua,MODIS,36,6.2,296.6,5.0,D,0,2
26.6717,79.1428,315.0,1.1,1.0,11/27/2016,810,Aqua,MODIS,56,6.2,303.2,6.2,D,0,11
26.6721,79.0565,319.1,1.1,1.0,11/6/2014,811,Aqua,MODIS,61,6.2,302.9,9.9,D,0,11
26.6733,79.1467,317.2,1.0,1.0,11/23/2017,804,Aqua,MODIS,71,6.2,297.5,10.5,D,0,11
26.6737,79.1475,317.5,1.1,1.1,11/25/2017,752,Aqua,MODIS,69,6.2,299.9,11.9,D,0,11
26.6745,79.4512,334.5,1.7,1.3,5/26/2019,823,Aqua,MODIS,69,6.3,314.6,25.6,D,0,5
26.6745,95.3192,326.8,3.6,1.8,3/12/2012,505,Terra,MODIS,84,6.2,293.0,149.3,D,0,3
26.6756,93.5278,351.9,1.0,1.0,3/13/2011,709,Aqua,MODIS,96,6.2,304.1,60.1,D,0,3
26.6759,91.017,309.9,1.1,1.0,11/27/2013,722,Aqua,MODIS,56,6.2,297.9,5.5,D,0,11
26.6768,79.3635,313.6,1.1,1.1,11/14/2017,810,Aqua,MODIS,60,6.2,299.3,7.3,D,0,11
26.6771,95.2262,311.1,2.1,1.4,12/28/2012,358,Terra,MODIS,32,6.2,290.5,28.0,D,0,12
26.6772,91.029,320.2,1.1,1.0,12/8/2011,721,Aqua,MODIS,75,6.2,299.2,14.1,D,0,12
26.6795,95.2019,324.2,2.1,1.4,12/28/2012,358,Terra,MODIS,83,6.2,291.9,63.5,D,0,12
26.6796,79.1244,337.5,1.0,1.0,4/28/2019,758,Aqua,MODIS,75,6.3,320.8,15.1,D,0,4
26.6811,78.8525,318.4,4.0,1.9,7/10/2016,614,Terra,MODIS,31,6.2,290.1,55.0,D,0,7
26.682,84.3802,335.9,1.0,1.0,4/27/2017,506,Terra,MODIS,61,6.2,311.1,19.7,D,0,4
26.6823,94.8934,303.1,1.3,1.1,1/9/2011,1538,Terra,MODIS,53,6.2,283.6,11.3,N,0,1
26.683000000000003,90.994,320.9,1.2,1.1,2/14/2011,728,Aqua,MODIS,75,6.2,297.7,17.6,D,0,2
26.6836,95.1277,307.0,1.8,1.3,1/6/2017,721,Aqua,MODIS,65,6.2,291.2,14.3,D,0,1
26.686,90.8729,316.8,1.2,1.1,2/1/2012,727,Aqua,MODIS,62,6.2,299.0,11.2,D,0,2
26.6862,90.9368,327.6,1.0,1.0,3/6/2012,715,Aqua,MODIS,80,6.2,300.9,17.2,D,0,3
26.6874,94.976,341.0,1.1,1.0,3/15/2014,434,Terra,MODIS,91,6.2,298.3,45.2,D,0,3
26.6875,79.4042,312.3,1.0,1.0,11/23/2016,524,Terra,MODIS,52,6.2,300.9,5.2,D,0,11
26.6896,90.7552,313.4,1.0,1.0,2/3/2012,715,Aqua,MODIS,60,6.2,300.4,7.0,D,0,2
26.6896,94.9303,350.4,1.3,1.1,2/13/2012,440,Terra,MODIS,96,6.2,292.6,92.0,D,0,2
26.6958,79.0992,306.1,1.0,1.0,11/15/2014,805,Aqua,MODIS,53,6.2,290.2,3.4,D,0,11
26.698,91.015,324.9,1.4,1.2,12/17/2013,657,Aqua,MODIS,83,6.2,295.7,34.9,D,0,12
26.7006,80.2003,355.4,1.2,1.1,5/6/2017,810,Aqua,MODIS,0,6.2,323.2,64.0,D,0,5
26.7027,90.1861,305.0,1.0,1.0,12/24/2010,440,Terra,MODIS,51,6.2,293.6,5.6,D,0,12
26.7028,79.7302,309.4,1.0,1.0,11/22/2013,530,Terra,MODIS,54,6.2,298.2,4.7,D,0,11
26.7079,90.8112,305.3,1.9,1.3,1/25/2016,739,Aqua,MODIS,55,6.2,293.6,9.6,D,0,1
26.7085,79.2955,321.9,1.0,1.0,3/6/2009,809,Aqua,MODIS,65,6.2,306.8,11.0,D,0,3
26.7095,90.8332,329.0,1.0,1.0,11/22/2010,441,Terra,MODIS,85,6.2,295.3,25.1,D,0,11
26.7104,83.61200000000002,314.1,1.1,1.0,11/25/2011,751,Aqua,MODIS,61,6.2,302.3,6.2,D,0,11
26.7115,95.0359,305.8,1.6,1.2,2/24/2013,1532,Terra,MODIS,61,6.2,282.9,15.4,N,0,2
26.7118,95.3714,301.5,1.1,1.0,1/2/2013,416,Terra,MODIS,35,6.2,285.5,6.3,D,0,1
26.7126,90.6132,321.6,1.0,1.0,3/5/2009,726,Aqua,MODIS,62,6.2,302.3,11.5,D,0,3
26.7133,79.9996,310.5,1.2,1.1,11/3/2013,811,Aqua,MODIS,48,6.2,298.1,6.9,D,0,11
26.7145,90.7745,313.5,1.5,1.2,1/21/2015,657,Aqua,MODIS,61,6.2,302.1,11.9,D,0,1
26.7167,80.0431,317.9,1.2,1.1,2/25/2019,746,Aqua,MODIS,72,6.3,300.3,14.5,D,0,2
26.7169,78.9521,315.4,4.0,1.9,7/10/2016,614,Terra,MODIS,16,6.2,289.7,43.9,D,0,7
26.7181,90.9385,323.7,1.3,1.1,2/23/2015,429,Terra,MODIS,77,6.2,300.7,18.1,D,0,2
26.7185,90.8448,310.4,1.6,1.3,1/4/2017,423,Terra,MODIS,58,6.2,294.7,12.2,D,0,1
26.7187,90.854,316.4,3.1,1.7,1/17/2014,752,Aqua,MODIS,73,6.2,296.3,56.5,D,0,1
26.719,94.9206,300.8,2.2,1.4,1/3/2019,727,Aqua,MODIS,42,6.3,289.5,12.4,D,0,1
26.719,81.1865,311.7,1.0,1.0,1/25/2011,752,Aqua,MODIS,67,6.2,297.1,7.1,D,0,1
26.7196,90.1194,313.6,1.0,1.0,3/12/2014,715,Aqua,MODIS,60,6.2,298.0,6.8,D,0,3
26.7202,91.0795,317.6,1.5,1.2,12/6/2011,733,Aqua,MODIS,72,6.2,296.9,20.8,D,0,12
26.7206,91.1231,304.7,3.8,1.8,12/21/2013,633,Aqua,MODIS,60,6.2,291.4,31.8,D,0,12
26.7253,91.1426,314.1,3.3,1.7,1/9/2011,752,Aqua,MODIS,70,6.2,296.2,49.7,D,0,1
26.7258,95.2721,333.9,4.1,1.9,12/29/2012,614,Aqua,MODIS,89,6.2,289.6,251.7,D,0,12
26.7286,90.9285,319.5,1.5,1.2,1/14/2009,737,Aqua,MODIS,76,6.2,297.8,23.7,D,0,1
26.7286,90.7645,314.0,1.4,1.2,11/6/2014,459,Terra,MODIS,69,6.2,299.6,12.3,D,0,11
26.7294,93.7258,317.7,1.1,1.0,2/21/2009,701,Aqua,MODIS,0,6.2,303.5,7.1,D,0,2
26.7296,95.2406,342.1,1.4,1.2,1/5/2019,715,Aqua,MODIS,93,6.3,294.6,78.6,D,0,1
26.7326,80.1768,321.8,4.2,1.9,4/1/2009,846,Aqua,MODIS,47,6.2,297.6,84.3,D,0,4
26.7335,90.8385,304.5,1.1,1.0,12/31/2015,435,Terra,MODIS,46,6.2,293.2,4.7,D,0,12
26.7342,90.0201,303.8,1.1,1.1,3/26/2015,1622,Terra,MODIS,57,6.2,290.9,4.9,N,0,3
26.7355,90.8833,324.8,1.9,1.3,3/10/2012,650,Aqua,MODIS,79,6.2,301.3,31.7,D,0,3
26.7357,91.4577,313.8,1.0,1.0,10/23/2011,708,Aqua,MODIS,56,6.2,298.2,5.6,D,0,10
26.7359,90.7919,335.2,1.9,1.3,1/27/2014,651,Aqua,MODIS,89,6.2,295.2,84.5,D,0,1
26.7367,79.8791,333.9,1.5,1.2,5/8/2015,818,Aqua,MODIS,70,6.2,317.0,18.4,D,0,5
26.7371,80.1643,334.8,1.2,1.1,5/16/2009,815,Aqua,MODIS,53,6.2,308.5,16.5,D,0,5
26.739,80.2865,322.1,1.8,1.3,3/25/2017,734,Aqua,MODIS,57,6.2,309.7,20.2,D,0,3
26.7391,90.7663,330.2,1.9,1.3,12/18/2013,740,Aqua,MODIS,86,6.2,294.5,69.1,D,0,12
26.7433,79.8236,313.8,1.0,1.0,11/16/2017,758,Aqua,MODIS,60,6.2,301.4,5.7,D,0,11
26.7439,79.1287,308.7,1.0,1.0,11/23/2017,804,Aqua,MODIS,43,6.2,297.6,4.3,D,0,11
26.7468,78.9428,340.1,1.6,1.2,4/15/2010,824,Aqua,MODIS,80,6.2,319.9,31.5,D,0,4
26.7475,91.1668,310.0,1.1,1.0,1/4/2016,721,Aqua,MODIS,54,6.2,298.2,6.0,D,0,1
26.7479,88.853,317.5,2.9,1.6,3/21/2018,417,Terra,MODIS,72,6.2,291.1,55.8,D,0,3
26.7493,79.1046,318.2,1.0,1.0,9/17/2016,804,Aqua,MODIS,42,6.2,297.9,6.8,D,0,9
26.7517,90.988,324.1,1.2,1.1,3/12/2009,732,Aqua,MODIS,75,6.2,304.3,17.4,D,0,3
26.7545,95.0342,330.6,3.4,1.7,2/14/2014,505,Terra,MODIS,87,6.2,289.7,177.6,D,0,2
26.7561,90.93,319.9,1.5,1.2,11/26/2011,656,Aqua,MODIS,76,6.2,301.4,20.1,D,0,11
26.7583,90.9174,307.1,1.9,1.4,12/31/2012,740,Aqua,MODIS,52,6.2,295.7,11.2,D,0,12
26.7584,90.9178,348.4,1.1,1.0,3/5/2014,709,Aqua,MODIS,89,6.2,298.8,54.1,D,0,3
26.7618,79.1813,308.2,1.1,1.1,12/22/2015,752,Aqua,MODIS,61,6.2,294.5,5.9,D,0,12
26.7637,90.9537,318.7,1.1,1.0,1/28/2019,721,Aqua,MODIS,57,6.3,301.0,11.0,D,0,1
26.7697,91.1024,310.2,2.3,1.5,3/3/2012,511,Terra,MODIS,67,6.2,292.6,23.4,D,0,3
26.7704,95.456,321.2,2.4,1.5,1/5/2016,626,Aqua,MODIS,31,6.2,288.0,64.9,D,0,1
26.7715,79.3944,309.4,1.0,1.0,12/6/2010,805,Aqua,MODIS,56,6.2,298.4,4.8,D,0,12
26.7726,90.8424,311.1,1.9,1.3,12/2/2010,651,Aqua,MODIS,68,6.2,295.2,19.5,D,0,12
26.7767,78.5974,315.6,1.0,1.0,2/15/2016,758,Aqua,MODIS,53,6.2,302.6,7.8,D,0,2
26.7778,79.1508,314.6,1.0,1.0,12/14/2013,805,Aqua,MODIS,68,6.2,302.1,7.1,D,0,12
26.7782,79.845,310.0,1.0,1.0,11/23/2017,804,Aqua,MODIS,55,6.2,298.3,5.3,D,0,11
26.7791,83.3148,342.1,1.0,1.0,4/14/2013,518,Terra,MODIS,88,6.2,309.6,29.5,D,0,4
26.7822,88.4578,321.4,1.1,1.1,3/17/2010,717,Aqua,MODIS,45,6.2,305.6,8.4,D,0,3
26.784,79.195,312.8,1.1,1.0,11/17/2018,810,Aqua,MODIS,44,6.2,296.8,7.4,D,0,11
26.7844,83.3056,327.1,1.6,1.2,4/28/2010,2001,Aqua,MODIS,100,6.2,292.0,45.8,N,0,4
26.7862,91.537,321.8,1.3,1.1,1/18/2013,727,Aqua,MODIS,78,6.2,301.7,21.7,D,0,1
26.7876,95.4061,327.0,2.2,1.4,12/27/2012,453,Terra,MODIS,85,6.2,291.1,82.7,D,0,12
26.7885,95.2607,337.5,1.7,1.3,1/12/2010,404,Terra,MODIS,85,6.2,290.5,82.3,D,0,1
26.789,79.9645,332.0,1.7,1.3,5/20/2019,549,Terra,MODIS,67,6.3,315.7,21.6,D,0,5
26.7907,94.0262,309.6,1.0,1.0,1/25/2014,703,Aqua,MODIS,56,6.2,295.8,4.5,D,0,1
26.7913,95.1868,313.8,4.5,2.0,1/23/2015,511,Terra,MODIS,44,6.2,285.7,103.8,D,0,1
26.7923,79.2896,311.0,1.1,1.1,11/9/2017,752,Aqua,MODIS,37,6.2,300.4,5.2,D,0,11
26.7926,83.3028,304.8,1.0,1.0,4/20/2019,1634,Terra,MODIS,41,6.3,294.0,5.5,N,0,4
26.7927,78.8402,347.2,1.3,1.1,6/6/2014,817,Aqua,MODIS,84,6.2,319.0,38.8,D,0,6
26.7928,79.0451,306.0,1.1,1.0,4/13/2010,2044,Aqua,MODIS,64,6.2,295.7,6.8,N,0,4
26.793000000000006,78.8416,336.2,1.0,1.0,6/26/2009,808,Aqua,MODIS,61,6.2,310.9,13.0,D,0,6
26.7942,78.8529,341.6,1.3,1.1,6/6/2014,817,Aqua,MODIS,62,6.2,316.6,24.9,D,0,6
26.7944,83.3334,353.6,1.1,1.0,4/18/2018,753,Aqua,MODIS,95,6.2,313.1,53.0,D,0,4
26.7947,79.9627,334.9,1.0,1.0,5/27/2018,759,Aqua,MODIS,60,6.2,319.7,6.9,D,0,5
26.7955,83.3004,331.6,2.3,1.5,4/15/2009,543,Terra,MODIS,48,6.2,311.3,47.4,D,0,4
26.7982,78.8387,333.8,1.4,1.2,5/28/2012,746,Aqua,MODIS,62,6.2,317.8,15.8,D,0,5
26.7996,79.0805,311.4,1.1,1.1,11/19/2013,811,Aqua,MODIS,48,6.2,300.2,5.3,D,0,11
26.8009,78.8402,327.1,1.0,1.0,3/19/2016,530,Terra,MODIS,70,6.2,306.2,14.2,D,0,3
26.801,83.5595,317.9,1.2,1.1,11/23/2018,733,Aqua,MODIS,71,6.2,300.3,12.0,D,0,11
26.8057,92.7293,311.3,1.2,1.1,1/21/2015,657,Aqua,MODIS,58,6.2,299.7,6.2,D,0,1
26.8064,79.831,335.1,1.0,1.0,5/12/2010,806,Aqua,MODIS,70,6.2,317.1,10.5,D,0,5
26.8064,79.0445,310.5,1.0,1.0,11/12/2013,805,Aqua,MODIS,49,6.2,298.8,4.5,D,0,11
26.8084,81.0207,310.3,1.6,1.3,3/4/2015,734,Aqua,MODIS,54,6.2,296.8,11.2,D,0,3
26.8097,79.7021,323.4,1.1,1.0,11/9/2017,752,Aqua,MODIS,76,6.2,301.1,16.7,D,0,11
26.8101,79.1866,311.6,1.1,1.1,11/24/2009,813,Aqua,MODIS,55,6.2,299.1,6.7,D,0,11
26.8112,78.8246,355.6,1.3,1.1,6/6/2014,817,Aqua,MODIS,96,6.2,318.2,64.5,D,0,6
26.8148,79.8285,339.8,1.0,1.0,5/23/2014,805,Aqua,MODIS,79,6.2,320.0,15.6,D,0,5
26.8153,95.1762,314.3,1.3,1.1,2/13/2018,441,Terra,MODIS,72,6.2,293.1,15.7,D,0,2
26.8166,83.9654,333.0,1.1,1.1,4/28/2010,754,Aqua,MODIS,72,6.2,305.9,15.7,D,0,4
26.8174,78.8663,335.7,1.0,1.0,5/20/2013,805,Aqua,MODIS,54,6.2,321.1,10.5,D,0,5
26.8193,83.4573,310.8,1.0,1.0,11/26/2014,746,Aqua,MODIS,60,6.2,299.4,4.9,D,0,11
26.8197,81.3698,317.8,1.0,1.0,10/28/2016,758,Aqua,MODIS,63,6.2,305.5,7.5,D,0,10
26.8205,78.9809,318.9,1.1,1.1,11/19/2013,811,Aqua,MODIS,61,6.2,300.4,13.2,D,0,11
26.8212,78.8231,368.0,1.3,1.1,6/6/2014,817,Aqua,MODIS,94,6.2,319.1,114.5,D,0,6
26.8221,80.3053,330.1,1.0,1.0,5/26/2014,525,Terra,MODIS,67,6.2,309.4,9.0,D,0,5
26.8225,92.2111,316.9,1.0,1.0,3/12/2014,715,Aqua,MODIS,49,6.2,302.8,5.0,D,0,3
26.8267,78.81,331.4,1.3,1.1,5/21/2014,817,Aqua,MODIS,44,6.2,313.5,11.2,D,0,5
26.8269,84.2728,314.2,2.5,1.5,2/19/2009,714,Aqua,MODIS,52,6.2,298.9,31.2,D,0,2
26.8271,80.1664,324.6,1.8,1.3,4/15/2013,735,Aqua,MODIS,50,6.2,309.6,15.5,D,0,4
26.8277,78.9855,315.1,1.0,1.0,11/28/2013,805,Aqua,MODIS,65,6.2,300.4,7.7,D,0,11
26.8279,95.2602,314.8,2.7,1.6,1/9/2014,352,Terra,MODIS,75,6.2,287.8,56.5,D,0,1
26.8279,94.9661,310.8,3.8,1.8,2/28/2011,740,Aqua,MODIS,40,6.2,292.8,49.8,D,0,2
26.8287,82.3333,307.8,1.0,1.0,12/6/2015,752,Aqua,MODIS,54,6.2,295.2,4.7,D,0,12
26.8302,79.8443,326.4,3.9,1.8,4/13/2019,842,Aqua,MODIS,59,6.3,304.5,69.2,D,0,4
26.8332,79.8838,328.5,3.9,1.8,4/13/2019,842,Aqua,MODIS,66,6.3,304.3,91.1,D,0,4
26.8338,78.9437,310.1,1.6,1.2,11/22/2009,825,Aqua,MODIS,49,6.2,299.8,8.4,D,0,11
26.8366,94.9846,315.1,1.6,1.2,3/16/2019,638,Aqua,MODIS,68,6.3,286.4,21.6,D,0,3
26.838,94.5274,308.3,1.7,1.3,1/26/2013,638,Aqua,MODIS,66,6.2,296.1,10.8,D,0,1
26.8394,79.3929,316.6,1.0,1.0,11/18/2015,804,Aqua,MODIS,60,6.2,304.9,7.4,D,0,11
26.8397,79.875,332.6,3.9,1.8,4/13/2019,842,Aqua,MODIS,74,6.3,304.2,131.7,D,0,4
26.84,79.2034,321.4,2.0,1.4,6/19/2016,556,Terra,MODIS,21,6.2,294.9,21.9,D,0,6
26.8416,83.1741,310.3,1.2,1.1,4/29/2019,1628,Terra,MODIS,76,6.3,299.5,8.9,N,0,4
26.8422,95.2569,306.5,1.1,1.1,2/27/2014,435,Terra,MODIS,51,6.2,294.5,5.9,D,0,2
26.8432,79.3763,310.6,1.8,1.3,11/17/2013,823,Aqua,MODIS,47,6.2,298.7,10.2,D,0,11
26.8433,79.3732,314.3,1.0,1.0,11/16/2017,758,Aqua,MODIS,47,6.2,299.4,6.3,D,0,11
26.8438,83.1945,339.3,1.0,1.0,5/4/2017,512,Terra,MODIS,83,6.2,312.4,19.2,D,0,5
26.844,83.2214,335.2,1.4,1.2,4/28/2013,530,Terra,MODIS,0,6.2,307.7,30.6,D,0,4
26.8447,81.3307,312.3,1.4,1.2,10/23/2009,813,Aqua,MODIS,43,6.2,301.7,8.3,D,0,10
26.8463,82.943,328.9,2.5,1.5,4/15/2009,720,Aqua,MODIS,69,6.2,312.5,37.2,D,0,4
