
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.6056,80.8464,335.0,1.1,1.1,4/20/2017,809,Aqua,MODIS,69,6.2,310.6,21.2,D,0,4
19.6063,84.3596,323.2,1.0,1.0,3/23/2010,508,Terra,MODIS,60,6.2,311.5,6.5,D,0,3
19.6064,83.9684,340.8,1.4,1.2,3/25/2016,803,Aqua,MODIS,86,6.2,307.7,47.0,D,0,3
19.6065,80.2396,318.7,1.6,1.2,6/3/2009,2012,Aqua,MODIS,97,6.2,292.8,26.7,N,0,6
19.6069,80.9426,327.7,1.4,1.2,5/10/2011,744,Aqua,MODIS,70,6.2,306.1,18.1,D,0,5
19.6069,80.5813,336.6,1.3,1.1,4/11/2017,815,Aqua,MODIS,33,6.2,317.0,21.8,D,0,4
19.6073,80.6591,331.3,1.3,1.1,4/15/2014,532,Terra,MODIS,66,6.2,306.4,22.9,D,0,4
19.6075,82.4938,323.2,1.4,1.2,3/4/2013,526,Terra,MODIS,51,6.2,311.9,13.1,D,0,3
19.6076,80.6096,304.7,1.1,1.0,3/10/2009,1704,Terra,MODIS,36,6.2,290.6,5.6,N,0,3
19.6076,80.5772,333.4,2.1,1.4,4/4/2015,828,Aqua,MODIS,75,6.2,306.9,56.9,D,0,4
19.6079,79.5777,326.7,1.3,1.1,3/8/2009,755,Aqua,MODIS,62,6.2,311.8,15.3,D,0,3
19.608,83.3267,327.8,1.1,1.0,4/13/2013,745,Aqua,MODIS,65,6.2,309.8,10.5,D,0,4
19.6082,80.8889,346.5,1.1,1.1,4/17/2012,751,Aqua,MODIS,90,6.2,311.0,47.6,D,0,4
19.6086,78.0892,340.4,1.1,1.1,3/14/2012,802,Aqua,MODIS,82,6.2,316.7,30.4,D,0,3
19.6088,80.6408,326.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,51,6.2,310.2,11.1,D,0,3
19.6088,83.4089,315.7,4.3,1.9,4/1/2018,708,Aqua,MODIS,24,6.2,300.3,36.3,D,0,4
19.6088,73.2169,331.1,1.7,1.3,3/23/2018,852,Aqua,MODIS,48,6.2,315.0,24.6,D,0,3
19.6091,80.9557,356.5,1.4,1.2,5/10/2011,744,Aqua,MODIS,98,6.2,306.0,101.5,D,0,5
19.6095,80.9159,337.0,1.4,1.2,4/27/2017,815,Aqua,MODIS,67,6.2,310.1,32.3,D,0,4
19.6099,79.9273,334.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,71,6.2,320.1,10.2,D,0,3
19.6099,83.2196,321.6,1.3,1.1,3/6/2009,456,Terra,MODIS,42,6.2,310.4,8.3,D,0,3
19.6108,80.5851,308.4,1.1,1.0,4/6/2013,1703,Terra,MODIS,30,6.2,296.8,6.0,N,0,4
19.611,80.9406,358.6,1.0,1.0,5/8/2011,756,Aqua,MODIS,99,6.2,309.6,69.4,D,0,5
19.6111,80.9424,359.8,1.8,1.3,5/9/2013,821,Aqua,MODIS,99,6.2,312.3,161.9,D,0,5
19.6111,80.6501,325.8,1.4,1.2,4/10/2013,1639,Terra,MODIS,100,6.2,297.3,33.5,N,0,4
19.6112,80.9684,326.1,1.4,1.2,5/10/2011,744,Aqua,MODIS,66,6.2,303.1,17.4,D,0,5
19.6116,83.3398,337.4,1.0,1.0,3/23/2010,508,Terra,MODIS,84,6.2,310.2,27.2,D,0,3
19.6117,80.5828,314.4,1.0,1.0,4/10/2017,1657,Terra,MODIS,71,6.2,299.9,8.8,N,0,4
19.6117,80.6686,334.4,1.2,1.1,4/11/2017,508,Terra,MODIS,73,6.2,315.1,22.7,D,0,4
19.6117,80.9626,334.1,1.1,1.1,4/14/2009,813,Aqua,MODIS,67,6.2,311.7,19.2,D,0,4
19.6117,80.6557,323.5,1.1,1.0,3/13/2009,813,Aqua,MODIS,25,6.2,309.8,9.1,D,0,3
19.6121,80.905,347.1,1.0,1.0,4/27/2012,520,Terra,MODIS,92,6.2,301.5,44.5,D,0,4
19.6121,80.9528,344.7,1.4,1.2,4/30/2019,744,Aqua,MODIS,89,6.3,304.4,61.9,D,0,4
19.6122,82.5171,326.6,1.1,1.1,2/24/2017,802,Aqua,MODIS,64,6.2,307.9,12.2,D,0,2
19.6122,84.3385,346.4,1.4,1.2,3/20/2014,803,Aqua,MODIS,92,6.2,309.4,72.8,D,0,3
19.6124,80.8325,322.2,1.3,1.1,4/17/2009,533,Terra,MODIS,32,6.2,304.5,12.3,D,0,4
19.6135,80.8956,342.2,1.0,1.0,4/27/2012,520,Terra,MODIS,88,6.2,302.9,35.5,D,0,4
19.614,74.5566,302.2,1.2,1.1,3/25/2012,1709,Terra,MODIS,48,6.2,291.5,5.6,N,0,3
19.6142,80.9189,335.5,1.0,1.0,5/20/2013,803,Aqua,MODIS,71,6.2,308.9,20.3,D,0,5
19.6142,80.9656,383.1,1.4,1.2,4/30/2019,744,Aqua,MODIS,100,6.3,304.9,248.0,D,0,4
19.6143,83.1837,340.9,1.6,1.2,4/16/2019,732,Aqua,MODIS,87,6.3,307.0,61.9,D,0,4
19.6144,80.6285,330.7,1.2,1.1,4/8/2016,508,Terra,MODIS,55,6.2,308.3,17.1,D,0,4
19.6145,80.1671,336.1,1.1,1.0,3/7/2012,756,Aqua,MODIS,80,6.2,312.6,23.0,D,0,3
19.6148,83.7081,328.9,1.0,1.0,3/20/2010,746,Aqua,MODIS,67,6.2,310.7,12.4,D,0,3
19.6152,81.0125,345.7,1.8,1.3,4/17/2017,738,Aqua,MODIS,88,6.2,315.7,75.5,D,0,4
19.6155,80.9283,332.0,1.0,1.0,5/20/2013,803,Aqua,MODIS,58,6.2,308.5,15.4,D,0,5
19.6155,80.6352,327.6,1.2,1.1,4/8/2016,508,Terra,MODIS,40,6.2,308.1,13.5,D,0,4
19.616,80.9547,341.5,1.1,1.1,5/1/2015,810,Aqua,MODIS,85,6.2,307.6,37.0,D,0,5
19.6161,80.9003,323.6,3.9,1.8,5/17/2014,840,Aqua,MODIS,64,6.2,297.1,93.8,D,0,5
19.6162,80.9414,323.0,1.3,1.1,5/4/2015,532,Terra,MODIS,65,6.2,303.6,14.9,D,0,5
19.6164,78.0623,333.6,1.0,1.0,3/21/2012,809,Aqua,MODIS,32,6.2,321.4,8.6,D,0,3
19.6165,80.8958,330.0,1.0,1.0,4/23/2009,807,Aqua,MODIS,23,6.2,313.8,9.3,D,0,4
19.6166,80.9069,334.3,1.4,1.2,4/21/2016,745,Aqua,MODIS,68,6.2,306.3,30.0,D,0,4
19.6167,83.1895,353.8,1.2,1.1,4/10/2010,804,Aqua,MODIS,95,6.2,314.0,66.2,D,0,4
19.6167,79.9269,327.5,1.2,1.1,3/7/2016,815,Aqua,MODIS,66,6.2,311.1,10.9,D,0,3
19.6169,73.2468,327.4,1.4,1.2,3/12/2012,815,Aqua,MODIS,53,6.2,309.8,16.0,D,0,3
19.6172,80.9295,386.1,1.0,1.0,4/16/2009,801,Aqua,MODIS,100,6.2,308.4,170.1,D,0,4
19.6172,80.9404,326.6,1.4,1.2,5/10/2011,744,Aqua,MODIS,63,6.2,306.0,16.5,D,0,5
19.6175,80.9655,333.3,1.1,1.1,5/1/2015,810,Aqua,MODIS,72,6.2,306.0,22.0,D,0,5
19.6181,80.9473,331.3,1.0,1.0,5/20/2013,803,Aqua,MODIS,53,6.2,311.1,14.9,D,0,5
19.6184,80.9931,325.8,1.1,1.1,4/16/2017,526,Terra,MODIS,40,6.2,311.8,11.2,D,0,4
19.6185,80.3567,302.7,1.1,1.0,3/13/2010,1703,Terra,MODIS,40,6.2,280.8,5.0,N,0,3
19.6186,80.3702,307.2,2.0,1.4,4/4/2013,2002,Aqua,MODIS,35,6.2,296.5,14.3,N,0,4
19.6188,80.9601,335.5,1.4,1.2,4/24/2017,744,Aqua,MODIS,73,6.2,311.4,32.1,D,0,4
19.6188,80.9287,328.6,1.7,1.3,5/7/2018,821,Aqua,MODIS,66,6.2,300.8,34.3,D,0,5
19.6191,80.638,331.2,1.0,1.0,4/14/2014,757,Aqua,MODIS,43,6.2,310.9,12.6,D,0,4
19.6191,81.0262,325.8,1.4,1.2,4/17/2016,502,Terra,MODIS,24,6.2,307.1,14.8,D,0,4
19.6194,80.9534,345.7,1.4,1.2,5/10/2011,744,Aqua,MODIS,91,6.2,305.3,64.0,D,0,5
19.6195,81.07600000000002,329.2,2.3,1.5,4/9/2017,827,Aqua,MODIS,15,6.2,311.3,34.8,D,0,4
19.6197,80.9571,329.3,1.8,1.3,5/8/2013,739,Aqua,MODIS,57,6.2,306.4,35.5,D,0,5
19.6199,80.9389,385.9,1.0,1.0,5/8/2011,756,Aqua,MODIS,100,6.2,314.7,167.8,D,0,5
19.6199,80.9487,328.9,1.1,1.1,5/9/2018,809,Aqua,MODIS,44,6.2,307.2,14.5,D,0,5
19.6202,82.5354,329.9,1.1,1.1,2/17/2016,744,Aqua,MODIS,74,6.2,309.0,19.4,D,0,2
19.6213,80.5729,344.0,1.0,1.0,4/3/2019,803,Aqua,MODIS,87,6.3,316.1,28.1,D,0,4
19.6215,80.9662,361.1,1.4,1.2,5/10/2011,744,Aqua,MODIS,100,6.2,305.1,122.2,D,0,5
19.6224,80.9503,351.1,1.4,1.2,4/30/2019,744,Aqua,MODIS,94,6.3,304.5,83.4,D,0,4
19.6226,80.8654,305.2,2.3,1.5,4/16/2009,1722,Terra,MODIS,60,6.2,282.5,20.5,N,0,4
19.6231,81.1016,330.4,1.0,1.0,3/19/2012,514,Terra,MODIS,59,6.2,308.5,13.5,D,0,3
19.6233,80.9087,351.0,1.0,1.0,4/16/2009,801,Aqua,MODIS,81,6.2,291.6,53.5,D,0,4
19.6237,79.5812,328.5,2.3,1.5,3/24/2016,550,Terra,MODIS,56,6.2,311.1,39.7,D,0,3
19.6238,84.3291,325.1,1.3,1.1,3/3/2009,736,Aqua,MODIS,52,6.2,312.2,12.0,D,0,3
19.6239,79.2909,327.6,1.1,1.0,3/25/2018,533,Terra,MODIS,56,6.2,314.7,7.2,D,0,3
19.624,80.931,322.8,3.9,1.8,5/17/2014,840,Aqua,MODIS,38,6.2,296.7,83.4,D,0,5
19.624,80.5917,340.7,1.0,1.0,4/3/2019,803,Aqua,MODIS,72,6.3,312.7,24.7,D,0,4
19.6243,80.9276,336.3,1.2,1.1,4/27/2017,508,Terra,MODIS,75,6.2,310.1,22.2,D,0,4
19.6245,80.9634,337.4,1.4,1.2,4/30/2019,744,Aqua,MODIS,81,6.3,302.2,43.1,D,0,4
19.6247,83.8318,327.9,1.3,1.1,3/14/2012,802,Aqua,MODIS,56,6.2,311.8,17.4,D,0,3
19.6249,80.8703,304.0,2.3,1.5,4/16/2009,1722,Terra,MODIS,53,6.2,282.3,18.0,N,0,4
19.625,74.8845,312.3,1.4,1.2,1/18/2014,526,Terra,MODIS,59,6.2,299.3,9.1,D,0,1
19.6251,80.3187,329.7,1.5,1.2,3/25/2012,744,Aqua,MODIS,36,6.2,317.3,18.5,D,0,3
19.6253,81.0115,323.9,1.0,1.0,5/3/2015,757,Aqua,MODIS,46,6.2,302.7,8.9,D,0,5
19.6254,82.7403,337.3,1.0,1.0,2/24/2016,750,Aqua,MODIS,85,6.2,308.8,23.0,D,0,2
19.6254,74.5492,302.1,1.7,1.3,3/10/2011,1740,Terra,MODIS,47,6.2,287.7,13.6,N,0,3
19.6255,81.0258,332.6,1.0,1.0,4/8/2012,757,Aqua,MODIS,42,6.2,311.0,13.5,D,0,4
19.6256,80.8825,338.3,1.0,1.0,4/19/2016,757,Aqua,MODIS,80,6.2,307.6,26.1,D,0,4
19.6258,80.9165,331.4,1.2,1.1,4/27/2017,508,Terra,MODIS,56,6.2,308.5,13.6,D,0,4
19.6259,73.4412,337.7,1.8,1.3,3/10/2019,852,Aqua,MODIS,78,6.3,316.9,44.0,D,0,3
19.6259,79.9005,326.8,1.8,1.3,3/23/2018,545,Terra,MODIS,63,6.2,312.4,20.7,D,0,3
19.6261,83.4215,323.2,2.6,1.5,3/30/2018,720,Aqua,MODIS,56,6.2,302.4,42.9,D,0,3
19.6261,76.2562,308.8,1.2,1.1,3/22/2019,1703,Terra,MODIS,76,6.3,291.3,10.4,N,0,3
19.6262,80.6316,328.9,1.7,1.3,4/21/2018,821,Aqua,MODIS,49,6.2,308.9,21.0,D,0,4
19.6264,76.2574,316.8,1.1,1.1,1/14/2011,809,Aqua,MODIS,25,6.2,306.3,6.2,D,0,1
19.6267,84.3363,324.5,1.1,1.1,3/6/2009,456,Terra,MODIS,58,6.2,312.1,8.2,D,0,3
19.627,83.3842,344.9,1.0,1.0,4/7/2014,751,Aqua,MODIS,89,6.2,309.1,38.0,D,0,4
19.6274,77.1504,334.1,1.6,1.2,3/24/2018,757,Aqua,MODIS,67,6.2,321.1,15.7,D,0,3
19.6275,80.9375,375.6,1.0,1.0,4/16/2009,801,Aqua,MODIS,100,6.2,305.2,123.7,D,0,4
19.6275,81.0414,326.0,1.1,1.1,5/1/2015,810,Aqua,MODIS,15,6.2,304.9,10.4,D,0,5
19.6276,82.4849,335.8,1.4,1.2,1/22/2014,809,Aqua,MODIS,88,6.2,303.7,46.6,D,0,1
19.6281,80.6365,337.9,1.0,1.0,4/14/2014,757,Aqua,MODIS,82,6.2,310.8,25.2,D,0,4
19.6285,77.8945,337.5,1.0,1.0,3/21/2012,809,Aqua,MODIS,61,6.2,326.0,10.8,D,0,3
19.6285,82.9632,335.4,1.2,1.1,4/21/2014,803,Aqua,MODIS,80,6.2,314.4,17.5,D,0,4
19.6286,80.6717,331.7,1.3,1.1,4/8/2016,815,Aqua,MODIS,23,6.2,308.9,19.0,D,0,4
19.6291,80.5754,338.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,82,6.2,314.0,25.7,D,0,3
19.6295,74.9491,307.1,1.1,1.1,5/12/2010,1728,Terra,MODIS,50,6.2,296.8,5.9,N,0,5
19.6296,82.744,329.5,1.3,1.1,3/24/2014,739,Aqua,MODIS,74,6.2,314.8,14.3,D,0,3
19.6302,82.4914,313.9,1.7,1.3,12/30/2015,532,Terra,MODIS,66,6.2,297.9,19.7,D,0,12
19.6306,80.6486,324.5,1.2,1.1,4/7/2014,751,Aqua,MODIS,38,6.2,306.9,11.3,D,0,4
19.6309,73.2584,332.6,1.1,1.1,3/7/2009,539,Terra,MODIS,77,6.2,311.6,19.8,D,0,3
19.6312,81.0283,330.7,1.4,1.2,5/13/2011,815,Aqua,MODIS,55,6.2,310.8,18.7,D,0,5
19.6316,80.7796,330.0,1.3,1.1,4/11/2017,815,Aqua,MODIS,26,6.2,316.7,18.1,D,0,4
19.6318,80.1021,330.0,1.0,1.0,3/30/2019,520,Terra,MODIS,67,6.3,311.4,12.2,D,0,3
19.6322,80.8958,323.4,3.0,1.6,5/13/2015,834,Aqua,MODIS,52,6.2,294.2,56.5,D,0,5
19.6324,79.8635,333.7,1.4,1.2,4/22/2014,538,Terra,MODIS,78,6.2,305.4,28.4,D,0,4
19.6328,80.9255,307.2,1.0,1.0,4/26/2017,1657,Terra,MODIS,56,6.2,295.7,4.9,N,0,4
19.6331,83.8075,327.6,1.4,1.2,4/2/2014,732,Aqua,MODIS,71,6.2,308.2,20.9,D,0,4
19.6334,80.9354,324.1,1.0,1.0,5/3/2015,757,Aqua,MODIS,55,6.2,304.0,9.1,D,0,5
19.6334,80.5924,307.2,1.3,1.1,4/9/2017,2038,Aqua,MODIS,46,6.2,296.7,7.8,N,0,4
19.6336,81.0278,330.9,1.4,1.2,4/5/2009,820,Aqua,MODIS,37,6.2,313.8,15.1,D,0,4
19.6337,82.9388,334.4,2.1,1.4,5/2/2016,726,Aqua,MODIS,78,6.2,309.0,51.3,D,0,5
19.6339,83.1509,306.2,1.0,1.0,3/8/2016,1644,Terra,MODIS,67,6.2,294.1,6.7,N,0,3
19.6341,80.9018,327.8,2.8,1.6,5/4/2019,551,Terra,MODIS,68,6.3,291.4,90.6,D,0,5
19.6345,77.676,318.6,1.1,1.0,12/15/2013,538,Terra,MODIS,68,6.2,303.5,9.8,D,0,12
19.6352,84.5054,324.5,1.3,1.1,3/26/2013,449,Terra,MODIS,64,6.2,307.3,10.0,D,0,3
19.6352,82.6702,336.5,1.0,1.0,3/2/2010,758,Aqua,MODIS,82,6.2,314.0,19.2,D,0,3
19.6354,80.9178,343.6,1.2,1.1,4/27/2017,508,Terra,MODIS,86,6.2,311.8,37.9,D,0,4
19.6359,84.2372,322.2,1.0,1.0,3/17/2009,749,Aqua,MODIS,53,6.2,309.7,7.8,D,0,3
19.6362,81.017,332.5,1.0,1.0,4/19/2016,757,Aqua,MODIS,53,6.2,308.6,15.1,D,0,4
19.6365,78.5885,332.3,1.0,1.0,3/6/2018,809,Aqua,MODIS,70,6.2,316.1,12.5,D,0,3
19.6369,80.9066,332.9,1.2,1.1,4/27/2017,508,Terra,MODIS,66,6.2,310.7,17.2,D,0,4
19.6369,83.0511,342.5,1.0,1.0,4/12/2010,752,Aqua,MODIS,85,6.2,310.4,27.8,D,0,4
19.637,81.029,332.3,1.0,1.0,5/3/2015,757,Aqua,MODIS,78,6.2,302.0,18.5,D,0,5
19.6373,83.3554,332.0,1.1,1.0,3/26/2018,745,Aqua,MODIS,76,6.2,310.1,19.2,D,0,3
19.6373,81.0434,333.9,1.0,1.0,4/8/2012,757,Aqua,MODIS,74,6.2,309.5,16.2,D,0,4
19.6374,80.7891,330.7,1.1,1.1,3/21/2012,809,Aqua,MODIS,58,6.2,313.1,20.0,D,0,3
19.6376,80.5857,331.6,1.5,1.2,4/8/2017,744,Aqua,MODIS,52,6.2,315.3,20.1,D,0,4
19.6377,80.9289,337.0,1.0,1.0,5/4/2013,803,Aqua,MODIS,74,6.2,311.7,23.5,D,0,5
19.638,79.94,337.3,1.2,1.1,3/13/2018,815,Aqua,MODIS,80,6.2,313.8,25.5,D,0,3
19.6382,80.6672,321.6,2.4,1.5,4/11/2013,450,Terra,MODIS,11,6.2,301.2,26.6,D,0,4
19.6382,81.0832,325.7,1.4,1.2,3/20/2009,820,Aqua,MODIS,51,6.2,308.2,14.7,D,0,3
19.6384,81.0385,335.8,1.0,1.0,5/3/2015,757,Aqua,MODIS,82,6.2,299.7,24.1,D,0,5
19.6386,82.7403,333.7,1.1,1.1,3/23/2015,803,Aqua,MODIS,77,6.2,313.5,15.6,D,0,3
19.6391,74.9629,318.4,1.1,1.1,2/12/2009,533,Terra,MODIS,43,6.2,302.2,10.6,D,0,2
19.6395,73.1251,318.8,1.2,1.1,1/10/2016,821,Aqua,MODIS,55,6.2,306.6,7.5,D,0,1
19.6395,80.1382,328.4,1.5,1.2,4/2/2011,821,Aqua,MODIS,42,6.2,312.9,16.5,D,0,4
19.6404,81.0316,329.9,1.8,1.3,4/15/2010,822,Aqua,MODIS,44,6.2,305.1,26.2,D,0,4
19.6406,74.9468,305.4,1.1,1.1,2/1/2016,1710,Terra,MODIS,64,6.2,289.1,9.0,N,0,2
19.6408,79.6837,339.3,1.4,1.2,3/14/2010,823,Aqua,MODIS,83,6.2,315.9,28.2,D,0,3
19.6408,81.0858,330.4,1.4,1.2,3/24/2012,532,Terra,MODIS,63,6.2,314.5,20.7,D,0,3
19.6411,83.3422,323.5,1.6,1.2,4/5/2015,733,Aqua,MODIS,37,6.2,306.3,15.8,D,0,4
19.6412,80.9056,331.0,1.0,1.0,4/16/2009,801,Aqua,MODIS,49,6.2,302.0,17.5,D,0,4
19.6413,83.0736,323.6,1.4,1.2,4/13/2016,526,Terra,MODIS,38,6.2,306.7,12.9,D,0,4
19.6415,80.6053,331.5,1.7,1.3,4/7/2013,822,Aqua,MODIS,43,6.2,312.2,27.9,D,0,4
19.6417,83.9649,342.8,1.7,1.3,4/28/2014,809,Aqua,MODIS,87,6.2,308.1,73.8,D,0,4
19.642,80.1624,328.8,1.1,1.0,3/7/2012,756,Aqua,MODIS,36,6.2,313.0,11.3,D,0,3
19.6422,80.9031,344.4,1.0,1.0,5/19/2015,757,Aqua,MODIS,88,6.2,307.4,39.1,D,0,5
19.6424,80.5953,330.3,1.8,1.3,4/6/2013,739,Aqua,MODIS,50,6.2,311.2,33.0,D,0,4
19.6427,82.9333,334.3,1.0,1.0,4/25/2018,757,Aqua,MODIS,57,6.2,315.1,13.5,D,0,4
19.643,80.6849,364.9,1.0,1.0,5/12/2010,804,Aqua,MODIS,100,6.2,317.3,81.4,D,0,5
19.6432,80.7805,306.2,1.2,1.1,3/30/2018,1645,Terra,MODIS,64,6.2,296.1,6.2,N,0,3
19.6434,83.1012,336.8,1.1,1.0,4/2/2009,749,Aqua,MODIS,79,6.2,315.5,22.6,D,0,4
19.6435,80.7996,332.1,1.2,1.1,4/28/2010,752,Aqua,MODIS,58,6.2,308.9,19.0,D,0,4
19.6438,80.70100000000002,337.6,1.2,1.1,5/19/2012,750,Aqua,MODIS,75,6.2,309.1,29.0,D,0,5
19.6438,80.6771,363.8,1.9,1.3,5/21/2012,738,Aqua,MODIS,87,6.2,310.1,206.2,D,0,5
19.6444,83.95200000000001,338.3,1.2,1.1,4/14/2010,739,Aqua,MODIS,78,6.2,305.4,31.4,D,0,4
19.6447,80.8354,327.8,1.0,1.0,5/24/2011,756,Aqua,MODIS,11,6.2,308.5,10.1,D,0,5
19.6448,83.1706,341.3,1.2,1.1,4/10/2016,803,Aqua,MODIS,84,6.2,316.2,36.8,D,0,4
19.6453,80.7713,333.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,75,6.2,311.1,22.2,D,0,3
19.6454,81.1137,328.0,1.0,1.0,4/11/2013,757,Aqua,MODIS,47,6.2,310.0,8.6,D,0,4
19.6454,82.631,328.7,1.0,1.0,3/1/2018,751,Aqua,MODIS,73,6.2,311.3,10.8,D,0,3
19.6454,80.8721,333.8,1.4,1.2,4/21/2009,820,Aqua,MODIS,65,6.2,313.1,19.7,D,0,4
19.6456,76.6706,333.3,1.7,1.3,3/21/2017,757,Aqua,MODIS,68,6.2,321.0,18.6,D,0,3
19.6462,83.1703,322.1,1.1,1.0,2/11/2009,801,Aqua,MODIS,62,6.2,306.3,11.2,D,0,2
19.6464,80.8689,332.9,2.3,1.5,4/26/2017,732,Aqua,MODIS,74,6.2,304.3,66.3,D,0,4
19.6466,81.0858,325.2,2.2,1.4,4/10/2017,732,Aqua,MODIS,29,6.2,309.6,27.1,D,0,4
19.6469,80.7027,312.2,1.0,1.0,4/10/2017,1657,Terra,MODIS,83,6.2,299.4,7.8,N,0,4
19.6473,80.5765,337.8,1.1,1.0,3/21/2012,809,Aqua,MODIS,71,6.2,317.4,20.4,D,0,3
19.6475,80.931,313.6,1.0,1.0,4/13/2009,1652,Terra,MODIS,87,6.2,296.0,11.2,N,0,4
19.6479,79.2404,330.7,1.1,1.1,2/25/2018,815,Aqua,MODIS,54,6.2,314.8,10.2,D,0,2
19.6479,82.9424,352.3,1.2,1.1,5/12/2016,803,Aqua,MODIS,95,6.2,309.2,62.8,D,0,5
19.648,80.7891,308.5,1.0,1.0,4/8/2013,1651,Terra,MODIS,38,6.2,297.1,5.4,N,0,4
19.6486,80.8015,333.0,1.0,1.0,4/6/2017,757,Aqua,MODIS,72,6.2,312.5,18.7,D,0,4
19.6487,81.0113,327.7,1.0,1.0,4/11/2012,519,Terra,MODIS,65,6.2,307.8,12.4,D,0,4
19.649,81.0919,324.1,1.1,1.1,3/20/2009,509,Terra,MODIS,63,6.2,306.1,11.0,D,0,3
19.649,80.6542,328.8,1.4,1.2,4/8/2017,744,Aqua,MODIS,47,6.2,313.1,19.3,D,0,4
19.6492,83.9665,348.3,1.1,1.1,4/14/2016,739,Aqua,MODIS,91,6.2,314.0,49.5,D,0,4
19.6494,82.9535,368.3,1.2,1.1,5/12/2016,803,Aqua,MODIS,100,6.2,309.6,120.2,D,0,5
19.6494,81.1311,330.6,1.4,1.2,4/24/2016,815,Aqua,MODIS,39,6.2,313.6,15.8,D,0,4
19.6502,75.0705,313.7,1.4,1.2,12/28/2017,526,Terra,MODIS,58,6.2,301.8,9.4,D,0,12
19.6506,80.868,341.6,1.1,1.1,5/19/2012,750,Aqua,MODIS,82,6.2,308.9,38.4,D,0,5
19.6507,80.67399999999998,333.7,1.0,1.0,5/12/2010,804,Aqua,MODIS,58,6.2,315.7,13.6,D,0,5
19.6508,80.1956,329.4,1.2,1.1,3/30/2011,751,Aqua,MODIS,64,6.2,317.7,10.9,D,0,3
19.6516,83.9572,333.7,3.9,1.8,3/26/2012,827,Aqua,MODIS,78,6.2,306.3,159.4,D,0,3
19.6516,79.6213,332.6,1.0,1.0,3/5/2012,809,Aqua,MODIS,66,6.2,315.2,13.8,D,0,3
19.652,80.6835,346.9,1.0,1.0,5/12/2010,804,Aqua,MODIS,89,6.2,313.7,36.5,D,0,5
19.652,80.8441,334.3,1.1,1.1,5/6/2013,751,Aqua,MODIS,72,6.2,303.0,27.2,D,0,5
19.6523,80.6038,326.2,1.0,1.0,3/18/2010,758,Aqua,MODIS,51,6.2,309.2,10.5,D,0,3
19.6523,80.87899999999998,332.8,1.1,1.1,5/19/2012,750,Aqua,MODIS,63,6.2,308.1,21.6,D,0,5
19.653,80.6114,328.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,39,6.2,312.6,12.6,D,0,3
19.6532,73.5157,332.3,1.0,1.0,3/26/2019,545,Terra,MODIS,68,6.3,317.6,11.1,D,0,3
19.6534,80.1743,333.0,1.1,1.0,4/11/2013,757,Aqua,MODIS,68,6.2,315.0,10.1,D,0,4
19.6536,79.6026,313.2,1.4,1.2,3/17/2012,2044,Aqua,MODIS,87,6.2,293.5,18.9,N,0,3
19.6537,84.2299,324.6,1.0,1.0,3/23/2010,508,Terra,MODIS,65,6.2,311.1,9.7,D,0,3
19.6541,80.5881,333.2,1.2,1.1,4/11/2017,508,Terra,MODIS,70,6.2,319.3,16.1,D,0,4
19.6544,84.1707,319.8,1.0,1.0,3/29/2018,508,Terra,MODIS,57,6.2,305.2,7.1,D,0,3
19.6545,80.6574,310.4,1.0,1.0,4/1/2019,2026,Aqua,MODIS,74,6.3,296.5,10.2,N,0,4
19.6546,79.9273,327.9,1.0,1.0,2/23/2012,520,Terra,MODIS,76,6.2,311.3,13.4,D,0,2
19.6547,80.8411,336.7,1.0,1.0,4/23/2009,807,Aqua,MODIS,65,6.2,315.3,18.0,D,0,4
19.6549,79.5872,334.8,1.4,1.2,5/19/2018,539,Terra,MODIS,48,6.2,311.5,24.4,D,0,5
19.6552,80.8971,332.5,1.0,1.0,4/19/2016,757,Aqua,MODIS,67,6.2,309.7,15.6,D,0,4
19.6558,80.9545,314.1,1.0,1.0,4/7/2010,1657,Terra,MODIS,86,6.2,298.3,10.3,N,0,4
19.6559,80.7249,344.6,1.0,1.0,5/24/2011,756,Aqua,MODIS,88,6.2,312.2,37.2,D,0,5
19.6562,84.1738,328.9,1.0,1.0,3/20/2010,746,Aqua,MODIS,68,6.2,314.0,11.1,D,0,3
19.6562,79.8434,307.5,1.2,1.1,3/2/2009,2042,Aqua,MODIS,72,6.2,293.8,9.8,N,0,3
19.6565,80.8922,328.8,1.0,1.0,4/25/2017,520,Terra,MODIS,29,6.2,312.0,9.9,D,0,4
19.6567,80.7431,334.1,1.4,1.2,3/20/2010,746,Aqua,MODIS,61,6.2,311.4,33.6,D,0,3
19.6567,81.0347,331.9,1.0,1.0,4/13/2017,802,Aqua,MODIS,46,6.2,314.8,12.0,D,0,4
19.6571,80.8453,326.9,3.9,1.8,5/14/2017,720,Aqua,MODIS,65,6.2,296.8,113.6,D,0,5
19.6575,81.0947,326.7,1.4,1.2,3/24/2012,532,Terra,MODIS,26,6.2,312.7,14.7,D,0,3
19.6576,83.9329,323.4,2.3,1.5,4/22/2015,816,Aqua,MODIS,60,6.2,301.1,29.6,D,0,4
