

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.6413,82.2135,336.3,1.6,1.3,4/23/2016,733,Aqua,MODIS,73,6.2,321.0,21.8,D,0,4
21.6414,82.5444,332.8,2.4,1.5,1/28/2017,821,Aqua,MODIS,85,6.2,303.5,86.0,D,0,1
21.6415,79.4111,331.7,1.0,1.0,3/30/2012,803,Aqua,MODIS,61,6.2,315.5,8.0,D,0,3
21.6417,77.0656,304.0,1.3,1.1,3/23/2012,1722,Terra,MODIS,42,6.2,293.6,6.6,N,0,3
21.6417,70.4845,331.0,1.7,1.3,5/14/2010,621,Terra,MODIS,61,6.2,313.7,16.1,D,0,5
21.642,82.7876,310.5,1.2,1.1,12/17/2014,803,Aqua,MODIS,58,6.2,299.6,6.5,D,0,12
21.642,76.7868,343.7,1.1,1.1,4/10/2009,527,Terra,MODIS,85,6.2,319.7,26.7,D,0,4
21.642,82.6652,333.3,1.1,1.0,12/25/2013,745,Aqua,MODIS,85,6.2,302.0,28.2,D,0,12
21.6421,82.4143,318.2,1.1,1.0,1/29/2015,745,Aqua,MODIS,63,6.2,302.6,8.5,D,0,1
21.6421,82.7532,310.8,3.4,1.7,12/17/2017,714,Aqua,MODIS,61,6.2,297.4,25.9,D,0,12
21.6422,82.3225,333.6,1.0,1.0,4/6/2017,757,Aqua,MODIS,65,6.2,317.3,8.2,D,0,4
21.6423,74.2895,326.6,1.1,1.1,2/17/2019,834,Aqua,MODIS,61,6.3,313.0,10.1,D,0,2
21.6424,77.2261,343.1,1.0,1.0,3/28/2012,816,Aqua,MODIS,84,6.2,318.3,26.0,D,0,3
21.6425,82.7611,320.3,1.5,1.2,1/31/2015,733,Aqua,MODIS,70,6.2,305.4,15.1,D,0,1
21.6425,79.2819,343.6,1.5,1.2,4/5/2009,508,Terra,MODIS,86,6.2,315.9,52.0,D,0,4
21.6426,82.6207,328.8,1.1,1.0,2/19/2017,744,Aqua,MODIS,62,6.2,312.7,16.2,D,0,2
21.6428,82.6473,322.1,1.6,1.2,1/10/2019,732,Aqua,MODIS,77,6.3,302.1,23.2,D,0,1
21.6429,82.6291,323.5,1.2,1.1,1/26/2018,803,Aqua,MODIS,73,6.2,308.5,13.0,D,0,1
21.6429,82.5894,332.4,1.1,1.0,1/24/2019,744,Aqua,MODIS,84,6.3,306.8,23.7,D,0,1
21.643,79.046,340.7,1.0,1.0,4/14/2009,814,Aqua,MODIS,52,6.2,325.5,11.8,D,0,4
21.6433,82.7681,322.1,2.0,1.4,1/10/2013,815,Aqua,MODIS,76,6.2,303.4,34.5,D,0,1
21.6433,77.1071,349.5,1.0,1.0,3/20/2009,820,Aqua,MODIS,91,6.2,310.5,43.6,D,0,3
21.6434,82.5944,334.3,2.1,1.4,1/16/2018,726,Aqua,MODIS,86,6.2,308.8,71.8,D,0,1
21.6435,77.015,342.3,1.3,1.1,3/26/2012,828,Aqua,MODIS,81,6.2,322.4,30.4,D,0,3
21.6436,82.6823,318.0,2.6,1.6,1/22/2017,720,Aqua,MODIS,69,6.2,303.8,28.5,D,0,1
21.6438,80.9002,335.4,1.0,1.0,3/21/2016,519,Terra,MODIS,78,6.2,314.8,16.4,D,0,3
21.6439,82.4277,314.4,1.0,1.0,1/10/2016,514,Terra,MODIS,67,6.2,302.2,6.7,D,0,1
21.6439,79.3145,313.4,1.3,1.1,3/24/2010,1645,Terra,MODIS,86,6.2,297.3,14.8,N,0,3
21.6439,79.3168,310.5,1.2,1.1,3/25/2012,1709,Terra,MODIS,80,6.2,295.0,10.9,N,0,3
21.644,82.7732,318.6,2.0,1.4,1/3/2016,815,Aqua,MODIS,71,6.2,302.8,23.6,D,0,1
21.644,82.4637,325.4,1.2,1.1,2/6/2016,803,Aqua,MODIS,71,6.2,311.0,13.7,D,0,2
21.644,82.7788,332.7,1.2,1.1,2/18/2018,501,Terra,MODIS,84,6.2,304.6,29.4,D,0,2
21.644,82.7632,322.4,1.5,1.2,2/18/2018,809,Aqua,MODIS,57,6.2,306.0,11.9,D,0,2
21.6441,77.219,310.5,1.0,1.0,4/17/2017,1704,Terra,MODIS,73,6.2,299.0,7.0,N,0,4
21.6441,82.2025,334.0,1.1,1.0,4/11/2017,507,Terra,MODIS,67,6.2,321.7,10.8,D,0,4
21.6441,74.4216,318.4,1.2,1.1,1/8/2015,557,Terra,MODIS,70,6.2,298.8,14.0,D,0,1
21.6441,82.5924,316.1,1.3,1.1,1/11/2011,739,Aqua,MODIS,67,6.2,302.8,11.0,D,0,1
21.6442,82.3123,328.4,1.1,1.0,3/20/2016,745,Aqua,MODIS,57,6.2,313.5,8.9,D,0,3
21.6442,76.7204,331.2,1.0,1.0,3/7/2009,539,Terra,MODIS,73,6.2,313.4,13.2,D,0,3
21.6443,83.5842,323.9,2.3,1.5,3/14/2018,721,Aqua,MODIS,59,6.2,311.7,23.0,D,0,3
21.6443,84.2873,332.5,1.1,1.0,4/1/2011,739,Aqua,MODIS,75,6.2,314.5,13.1,D,0,4
21.6444,82.6406,320.6,1.2,1.1,1/26/2018,803,Aqua,MODIS,66,6.2,307.3,9.3,D,0,1
21.6445,83.5571,324.5,1.1,1.1,3/5/2013,739,Aqua,MODIS,61,6.2,310.0,10.9,D,0,3
21.6448,82.3641,330.2,1.9,1.3,3/4/2009,820,Aqua,MODIS,46,6.2,317.5,22.2,D,0,3
21.6449,82.5447,315.3,1.0,1.0,1/1/2014,751,Aqua,MODIS,61,6.2,303.5,5.9,D,0,1
21.6451,85.2313,323.4,1.0,1.0,4/16/2013,507,Terra,MODIS,63,6.2,304.6,9.4,D,0,4
21.6452,82.6513,310.5,1.0,1.0,1/12/2012,750,Aqua,MODIS,48,6.2,299.7,5.8,D,0,1
21.6452,82.5872,323.7,2.1,1.4,1/16/2018,726,Aqua,MODIS,67,6.2,309.6,32.4,D,0,1
21.6452,82.3599,338.3,1.1,1.0,5/19/2019,507,Terra,MODIS,66,6.3,319.0,12.3,D,0,5
21.6454,82.6427,316.9,1.2,1.1,12/30/2013,803,Aqua,MODIS,66,6.2,300.7,9.8,D,0,12
21.6454,82.62700000000002,316.5,1.5,1.2,1/25/2015,810,Aqua,MODIS,67,6.2,299.1,10.4,D,0,1
21.6454,82.6623,316.6,1.6,1.2,1/10/2019,732,Aqua,MODIS,39,6.3,302.9,12.3,D,0,1
21.6455,76.78699999999998,337.9,1.1,1.0,4/2/2017,822,Aqua,MODIS,76,6.2,317.3,14.5,D,0,4
21.6455,82.7439,321.4,1.3,1.1,1/27/2017,738,Aqua,MODIS,53,6.2,295.2,18.1,D,0,1
21.6456,83.2833,329.7,1.4,1.2,6/8/2015,733,Aqua,MODIS,68,6.2,304.0,13.0,D,0,6
21.6456,77.2289,318.6,1.0,1.0,4/17/2017,1704,Terra,MODIS,96,6.2,300.0,13.0,N,0,4
21.6457,82.6958,321.8,1.0,1.0,12/29/2015,757,Aqua,MODIS,73,6.2,306.0,10.4,D,0,12
21.6457,77.2264,306.2,1.0,1.0,3/23/2011,1709,Terra,MODIS,67,6.2,293.4,5.7,N,0,3
21.6457,79.2745,352.5,1.2,1.1,4/5/2009,820,Aqua,MODIS,94,6.2,317.7,56.9,D,0,4
21.6457,82.5814,315.4,1.0,1.0,1/16/2011,757,Aqua,MODIS,60,6.2,303.0,6.7,D,0,1
21.6458,82.7857,320.8,1.2,1.1,2/18/2018,501,Terra,MODIS,58,6.2,304.8,9.7,D,0,2
21.6458,82.3596,330.1,1.6,1.3,3/22/2016,733,Aqua,MODIS,68,6.2,315.9,21.0,D,0,3
21.6458,74.3524,314.0,1.9,1.3,1/11/2017,608,Terra,MODIS,63,6.2,299.7,17.3,D,0,1
21.6458,76.7411,309.4,1.0,1.0,3/20/2016,1710,Terra,MODIS,77,6.2,296.7,6.5,N,0,3
21.6459,82.6555,320.4,1.3,1.1,2/3/2014,525,Terra,MODIS,70,6.2,306.7,12.7,D,0,2
21.6459,82.3228,338.0,1.1,1.0,3/20/2016,745,Aqua,MODIS,80,6.2,313.7,24.5,D,0,3
21.646,82.65,321.2,1.5,1.2,1/17/2018,809,Aqua,MODIS,70,6.2,310.2,13.5,D,0,1
21.646,77.4118,338.8,1.0,1.0,4/17/2010,811,Aqua,MODIS,78,6.2,322.2,16.7,D,0,4
21.646,80.7705,334.3,1.2,1.1,4/1/2010,811,Aqua,MODIS,67,6.2,319.5,14.8,D,0,4
21.646,77.1027,340.3,2.1,1.4,4/20/2010,841,Aqua,MODIS,80,6.2,314.7,68.3,D,0,4
21.6461,82.7919,313.5,2.0,1.4,1/3/2016,815,Aqua,MODIS,61,6.2,301.2,12.4,D,0,1
21.6462,82.6758,318.2,2.6,1.6,1/25/2018,720,Aqua,MODIS,71,6.2,307.0,29.4,D,0,1
21.6462,76.6983,308.3,1.1,1.0,3/13/2016,1704,Terra,MODIS,74,6.2,294.0,8.1,N,0,3
21.6462,82.6516,319.4,1.2,1.1,1/31/2014,803,Aqua,MODIS,59,6.2,307.5,8.5,D,0,1
21.6463,82.3662,328.6,1.6,1.3,3/22/2016,733,Aqua,MODIS,59,6.2,315.3,15.3,D,0,3
21.6464,82.5512,327.2,1.2,1.1,1/31/2014,803,Aqua,MODIS,73,6.2,307.0,20.4,D,0,1
21.6464,82.2833,335.9,1.2,1.1,3/25/2016,803,Aqua,MODIS,74,6.2,320.7,16.8,D,0,3
21.6464,82.65899999999998,346.0,1.0,1.0,12/27/2017,751,Aqua,MODIS,93,6.2,306.0,46.2,D,0,12
21.6465,70.3533,331.7,1.5,1.2,4/5/2011,544,Terra,MODIS,70,6.2,316.5,21.9,D,0,4
21.6466,82.5853,328.5,1.5,1.2,3/3/2017,809,Aqua,MODIS,69,6.2,314.4,16.1,D,0,3
21.6468,79.6847,324.0,2.8,1.6,3/12/2009,557,Terra,MODIS,66,6.2,310.2,34.7,D,0,3
21.6469,82.5904,316.8,1.3,1.1,1/14/2012,738,Aqua,MODIS,71,6.2,302.5,13.6,D,0,1
21.6469,82.6544,316.2,1.2,1.1,12/30/2013,803,Aqua,MODIS,60,6.2,301.4,8.7,D,0,12
21.6469,82.5906,319.2,2.0,1.4,1/21/2014,726,Aqua,MODIS,72,6.2,302.1,25.2,D,0,1
21.647,84.9117,319.8,1.0,1.0,3/23/2016,507,Terra,MODIS,28,6.2,308.0,5.1,D,0,3
21.6471,82.6303,323.1,1.2,1.1,1/5/2016,803,Aqua,MODIS,63,6.2,305.5,13.6,D,0,1
21.6471,82.8137,327.3,1.2,1.1,2/24/2017,803,Aqua,MODIS,70,6.2,310.5,14.1,D,0,2
21.6471,82.5821,317.4,2.0,1.4,1/27/2018,538,Terra,MODIS,74,6.2,302.6,21.4,D,0,1
21.6471,82.3504,341.5,1.4,1.2,5/28/2019,809,Aqua,MODIS,82,6.3,316.9,23.5,D,0,5
21.6472,78.611,340.5,1.0,1.0,4/13/2017,803,Aqua,MODIS,81,6.2,326.7,12.0,D,0,4
21.6476,82.6586,308.7,4.4,1.9,12/29/2018,708,Aqua,MODIS,66,6.2,296.9,44.6,D,0,12
21.6477,82.1128,315.4,1.0,1.0,12/12/2009,759,Aqua,MODIS,60,6.2,302.0,5.8,D,0,12
21.6477,82.7125,316.4,1.2,1.1,1/5/2016,803,Aqua,MODIS,46,6.2,303.9,5.2,D,0,1
21.6478,77.5397,345.3,1.0,1.0,4/8/2010,817,Aqua,MODIS,89,6.2,296.7,39.5,D,0,4
21.6481,82.6967,336.7,1.2,1.1,4/1/2017,739,Aqua,MODIS,74,6.2,318.5,18.0,D,0,4
21.6482,84.1145,316.5,1.0,1.0,1/5/2018,744,Aqua,MODIS,70,6.2,302.2,8.7,D,0,1
21.6483,82.7797,312.0,3.3,1.7,1/9/2019,827,Aqua,MODIS,62,6.3,298.3,32.6,D,0,1
21.6483,79.0382,327.8,1.5,1.2,3/22/2012,544,Terra,MODIS,28,6.2,316.3,12.0,D,0,3
21.6483,82.5861,315.0,1.9,1.3,1/3/2016,815,Aqua,MODIS,64,6.2,303.3,14.1,D,0,1
21.6483,84.9243,329.0,1.0,1.0,3/19/2018,739,Aqua,MODIS,66,6.2,313.1,11.6,D,0,3
21.6485,82.6954,313.2,1.3,1.1,1/16/2019,525,Terra,MODIS,66,6.3,301.0,8.1,D,0,1
21.6487,81.4975,339.8,1.7,1.3,4/11/2010,538,Terra,MODIS,82,6.2,317.6,43.2,D,0,4
21.6488,82.944,315.5,2.1,1.4,1/10/2013,815,Aqua,MODIS,31,6.2,303.2,16.3,D,0,1
21.6489,82.1453,319.8,1.0,1.0,1/10/2016,514,Terra,MODIS,75,6.2,297.1,12.5,D,0,1
21.6491,82.3649,347.2,1.1,1.0,4/3/2015,745,Aqua,MODIS,90,6.2,315.8,39.8,D,0,4
21.6491,82.5824,337.7,1.0,1.0,12/31/2016,756,Aqua,MODIS,88,6.2,306.0,33.1,D,0,12
21.6492,83.1426,318.1,1.0,1.0,1/28/2018,751,Aqua,MODIS,62,6.2,306.6,5.4,D,0,1
21.6492,82.9403,315.1,1.0,1.0,12/3/2014,751,Aqua,MODIS,37,6.2,303.5,5.4,D,0,12
21.6493,82.7064,312.1,1.6,1.2,12/30/2014,733,Aqua,MODIS,58,6.2,297.5,7.5,D,0,12
21.6494,70.3992,327.2,1.5,1.2,3/23/2018,545,Terra,MODIS,53,6.2,312.1,13.2,D,0,3
21.6494,84.11200000000002,321.1,1.0,1.0,2/14/2015,745,Aqua,MODIS,70,6.2,307.3,8.8,D,0,2
21.6497,82.9826,328.1,1.2,1.1,2/28/2017,738,Aqua,MODIS,70,6.2,316.1,12.7,D,0,2
21.65,79.7633,326.7,1.2,1.1,3/14/2017,751,Aqua,MODIS,52,6.2,312.2,10.4,D,0,3
21.65,79.7763,316.1,2.0,1.4,1/30/2018,739,Aqua,MODIS,57,6.2,304.9,15.6,D,0,1
21.6501,82.3063,328.9,1.0,1.0,3/27/2016,751,Aqua,MODIS,59,6.2,312.4,8.1,D,0,3
21.6501,82.6678,319.7,1.0,1.0,1/16/2017,756,Aqua,MODIS,63,6.2,303.5,8.0,D,0,1
21.6502,82.4557,316.2,1.0,1.0,1/1/2014,751,Aqua,MODIS,64,6.2,303.2,7.3,D,0,1
21.6502,76.709,324.4,1.1,1.0,3/3/2017,809,Aqua,MODIS,29,6.2,310.0,5.7,D,0,3
21.6504,82.5923,331.5,1.0,1.0,12/31/2016,756,Aqua,MODIS,83,6.2,304.8,23.7,D,0,12
21.6504,82.5453,319.2,1.6,1.2,2/5/2011,733,Aqua,MODIS,65,6.2,307.5,13.5,D,0,2
21.6504,82.3234,335.8,1.0,1.0,3/7/2012,757,Aqua,MODIS,80,6.2,314.8,21.9,D,0,3
21.6505,74.4168,331.0,1.1,1.0,3/21/2014,538,Terra,MODIS,71,6.2,311.7,17.9,D,0,3
21.6505,86.4413,306.7,1.7,1.3,3/27/2012,1942,Aqua,MODIS,51,6.2,295.9,10.6,N,0,3
21.6506,82.6715,320.5,1.0,1.0,1/12/2018,751,Aqua,MODIS,68,6.2,306.8,7.8,D,0,1
21.6507,82.8133,320.5,3.3,1.7,3/4/2017,714,Aqua,MODIS,64,6.2,305.6,33.5,D,0,3
21.6509,82.7574,318.3,1.0,1.0,2/16/2018,513,Terra,MODIS,64,6.2,306.0,6.9,D,0,2
21.6513,82.5983,333.3,1.5,1.2,1/30/2017,809,Aqua,MODIS,83,6.2,310.5,38.3,D,0,1
21.6514,77.2246,337.1,1.0,1.0,3/28/2012,816,Aqua,MODIS,50,6.2,318.4,15.9,D,0,3
21.6515,82.7179,317.4,1.5,1.2,1/12/2016,809,Aqua,MODIS,50,6.2,306.1,9.4,D,0,1
21.6515,82.7732,328.7,1.6,1.3,3/22/2017,531,Terra,MODIS,64,6.2,315.6,16.5,D,0,3
21.6515,76.7883,337.0,1.1,1.1,4/10/2009,527,Terra,MODIS,71,6.2,323.3,14.9,D,0,4
21.6516,77.0634,338.0,1.1,1.0,5/26/2019,821,Aqua,MODIS,72,6.3,319.2,11.3,D,0,5
21.6516,83.1767,310.3,2.4,1.5,12/24/2017,720,Aqua,MODIS,58,6.2,300.2,14.5,D,0,12
21.6516,82.8373,328.8,1.2,1.1,3/19/2018,739,Aqua,MODIS,60,6.2,315.9,9.3,D,0,3
21.6516,82.3505,334.2,1.4,1.2,2/25/2009,814,Aqua,MODIS,79,6.2,314.3,29.7,D,0,2
21.6518,79.7298,332.2,1.5,1.2,3/26/2018,745,Aqua,MODIS,69,6.2,320.4,18.9,D,0,3
21.6518,77.2935,344.7,1.0,1.0,3/28/2012,816,Aqua,MODIS,86,6.2,318.2,29.9,D,0,3
21.6519,82.7778,319.9,1.0,1.0,1/7/2016,750,Aqua,MODIS,75,6.2,304.9,8.3,D,0,1
21.6519,82.4805,324.2,1.1,1.0,1/21/2018,745,Aqua,MODIS,74,6.2,305.5,13.6,D,0,1
21.652,74.4985,322.5,1.3,1.1,12/21/2012,532,Terra,MODIS,74,6.2,302.1,18.5,D,0,12
21.652,86.2199,321.7,1.5,1.2,3/5/2009,725,Aqua,MODIS,21,6.2,306.7,14.2,D,0,3
21.6522,79.4046,328.5,1.6,1.3,3/26/2018,745,Aqua,MODIS,55,6.2,315.7,18.9,D,0,3
21.6523,82.8129,315.0,2.0,1.4,12/10/2015,726,Aqua,MODIS,64,6.2,301.1,15.3,D,0,12
21.6523,82.5876,327.7,1.0,1.0,2/1/2017,757,Aqua,MODIS,67,6.2,313.7,13.8,D,0,2
21.6523,82.5478,325.3,1.6,1.2,1/7/2018,732,Aqua,MODIS,80,6.2,301.7,31.4,D,0,1
21.6523,82.5547,323.9,1.6,1.2,1/7/2018,732,Aqua,MODIS,78,6.2,301.3,26.9,D,0,1
21.6524,76.8201,344.0,1.1,1.0,3/17/2016,544,Terra,MODIS,88,6.2,311.1,36.2,D,0,3
21.6524,76.3323,311.2,1.6,1.2,12/12/2010,556,Terra,MODIS,58,6.2,299.4,9.6,D,0,12
21.6524,70.2761,331.1,1.2,1.1,4/20/2014,550,Terra,MODIS,50,6.2,312.1,10.2,D,0,4
21.6524,82.6517,321.6,1.0,1.0,1/23/2016,751,Aqua,MODIS,69,6.2,308.8,9.0,D,0,1
21.6525,82.4997,344.9,1.3,1.1,1/9/2016,738,Aqua,MODIS,93,6.2,297.6,66.9,D,0,1
21.6525,82.6629,313.7,4.4,1.9,12/26/2017,708,Aqua,MODIS,69,6.2,301.7,55.3,D,0,12
21.6527,82.6553,313.1,2.6,1.6,1/12/2019,720,Aqua,MODIS,67,6.3,300.8,22.5,D,0,1
21.6528,79.4678,333.2,1.0,1.0,3/28/2017,803,Aqua,MODIS,63,6.2,316.5,9.2,D,0,3
21.6528,82.5879,310.9,1.3,1.1,12/28/2011,525,Terra,MODIS,65,6.2,298.2,8.3,D,0,12
21.6529,83.9408,323.1,1.2,1.1,3/5/2016,519,Terra,MODIS,0,6.2,306.3,9.0,D,0,3
21.6529,79.3556,331.9,1.2,1.1,3/29/2011,537,Terra,MODIS,71,6.2,315.4,19.7,D,0,3
21.6529,79.3368,328.2,2.0,1.4,3/27/2011,550,Terra,MODIS,67,6.2,311.7,33.8,D,0,3
21.6529,82.6674,321.3,1.0,1.0,1/14/2013,751,Aqua,MODIS,57,6.2,305.0,9.9,D,0,1
21.6531,84.2939,324.1,1.1,1.0,3/3/2018,739,Aqua,MODIS,60,6.2,309.5,9.4,D,0,3
21.6532,85.0973,325.1,1.0,1.0,3/7/2011,745,Aqua,MODIS,60,6.2,311.1,10.9,D,0,3
21.6533,82.3644,352.1,1.4,1.2,2/25/2009,814,Aqua,MODIS,95,6.2,314.8,86.5,D,0,2
21.6533,82.3258,344.1,1.3,1.1,4/14/2016,739,Aqua,MODIS,85,6.2,324.8,35.2,D,0,4
21.6535,82.5101,317.7,1.5,1.2,1/25/2015,810,Aqua,MODIS,70,6.2,301.2,13.2,D,0,1
21.6536,80.7186,326.6,1.3,1.1,3/23/2011,745,Aqua,MODIS,39,6.2,312.7,10.6,D,0,3
21.6536,76.7104,355.8,1.1,1.0,5/19/2016,809,Aqua,MODIS,97,6.2,328.6,40.0,D,0,5
21.6538,84.1533,317.6,1.1,1.0,1/14/2018,738,Aqua,MODIS,52,6.2,301.9,9.7,D,0,1
21.6538,82.5944,323.2,1.0,1.0,1/27/2015,757,Aqua,MODIS,72,6.2,309.1,10.4,D,0,1
21.6538,82.5897,321.6,1.6,1.2,1/28/2014,733,Aqua,MODIS,73,6.2,307.9,19.3,D,0,1
21.6538,74.6242,308.8,1.3,1.1,2/22/2009,1705,Terra,MODIS,76,6.2,292.0,12.5,N,0,2
21.654,70.13600000000001,343.4,1.0,1.0,3/25/2017,603,Terra,MODIS,86,6.2,315.8,31.1,D,0,3
21.654,82.5905,330.3,1.3,1.1,1/11/2011,739,Aqua,MODIS,84,6.2,303.9,32.4,D,0,1
21.6541,70.1451,327.7,1.3,1.1,4/8/2011,614,Terra,MODIS,52,6.2,313.4,9.6,D,0,4
21.6542,82.4714,320.4,2.7,1.6,2/17/2009,725,Aqua,MODIS,64,6.2,306.8,27.8,D,0,2
21.6542,82.5556,334.4,1.0,1.0,12/29/2015,757,Aqua,MODIS,85,6.2,305.6,28.0,D,0,12
21.6542,82.758,331.6,1.6,1.2,3/22/2017,531,Terra,MODIS,76,6.2,315.6,24.0,D,0,3
21.6543,79.779,330.4,1.1,1.0,3/27/2019,757,Aqua,MODIS,63,6.3,316.1,10.1,D,0,3
21.6544,82.5049,351.0,1.3,1.1,1/9/2016,738,Aqua,MODIS,96,6.2,295.6,83.8,D,0,1
21.6546,83.36200000000002,313.6,1.0,1.0,12/25/2013,745,Aqua,MODIS,59,6.2,300.7,6.7,D,0,12
21.6546,77.225,303.7,1.0,1.0,3/23/2011,1709,Terra,MODIS,38,6.2,291.9,4.0,N,0,3
21.6547,82.5384,319.5,1.2,1.1,1/31/2014,803,Aqua,MODIS,48,6.2,307.2,7.9,D,0,1
21.6549,76.9015,350.5,1.1,1.0,4/12/2009,826,Aqua,MODIS,92,6.2,326.7,36.6,D,0,4
21.655,82.1124,320.0,1.1,1.1,2/6/2012,744,Aqua,MODIS,64,6.2,308.6,7.6,D,0,2
21.655,82.6826,314.1,2.5,1.5,1/7/2015,821,Aqua,MODIS,66,6.2,302.0,21.9,D,0,1
21.6551,77.4346,312.1,1.1,1.1,5/17/2017,1716,Terra,MODIS,76,6.2,298.6,7.9,N,0,5
21.6551,77.187,333.7,1.3,1.1,3/26/2012,828,Aqua,MODIS,64,6.2,319.2,17.0,D,0,3
21.6552,82.8243,311.7,1.2,1.1,1/7/2011,803,Aqua,MODIS,52,6.2,300.2,6.6,D,0,1
21.6552,82.6629,314.4,1.1,1.0,12/22/2012,745,Aqua,MODIS,61,6.2,302.3,6.9,D,0,12
21.6552,82.669,324.9,1.1,1.0,2/3/2017,744,Aqua,MODIS,73,6.2,312.8,10.2,D,0,2
21.6552,82.715,310.4,1.6,1.2,12/25/2018,732,Aqua,MODIS,60,6.2,299.0,9.1,D,0,12
21.6552,82.3411,337.7,1.3,1.1,5/9/2019,739,Aqua,MODIS,75,6.3,321.5,16.9,D,0,5
21.6554,82.5551,323.1,1.0,1.0,2/7/2010,753,Aqua,MODIS,69,6.2,308.7,9.5,D,0,2
21.6554,82.8262,318.3,2.7,1.6,3/4/2017,544,Terra,MODIS,61,6.2,303.8,21.2,D,0,3
21.6557,82.6748,346.8,1.2,1.1,1/10/2018,803,Aqua,MODIS,93,6.2,308.9,60.7,D,0,1
21.656,82.6025,312.5,1.3,1.1,1/11/2011,739,Aqua,MODIS,47,6.2,300.7,6.9,D,0,1
21.656,82.2819,351.7,1.2,1.1,3/25/2016,803,Aqua,MODIS,93,6.2,322.1,52.6,D,0,3
21.6561,70.2105,315.8,1.0,1.0,1/31/2015,603,Terra,MODIS,38,6.2,304.4,6.9,D,0,1
21.6561,77.2372,320.6,1.0,1.0,4/17/2017,1704,Terra,MODIS,100,6.2,299.9,15.1,N,0,4
21.6561,83.2821,312.6,1.4,1.2,1/15/2015,733,Aqua,MODIS,52,6.2,300.1,7.8,D,0,1
21.6562,81.5036,341.7,1.1,1.1,4/5/2009,508,Terra,MODIS,84,6.2,319.4,26.9,D,0,4
21.6564,81.5064,328.4,2.1,1.4,3/30/2016,822,Aqua,MODIS,65,6.2,308.2,21.9,D,0,3
21.6564,77.4452,316.4,1.1,1.1,5/17/2017,1716,Terra,MODIS,90,6.2,299.1,12.1,N,0,5
21.6566,72.9835,314.9,1.5,1.2,11/11/2017,609,Terra,MODIS,51,6.2,303.8,9.7,D,0,11
21.6568,79.3356,331.5,1.1,1.0,3/23/2012,757,Aqua,MODIS,58,6.2,321.4,10.7,D,0,3
21.6568,76.7548,335.1,1.0,1.0,2/9/2009,814,Aqua,MODIS,80,6.2,312.9,20.9,D,0,2
21.6571,84.245,325.3,1.5,1.2,1/5/2016,803,Aqua,MODIS,76,6.2,301.4,29.0,D,0,1
21.6572,82.6465,314.8,1.0,1.0,12/29/2015,757,Aqua,MODIS,33,6.2,303.6,6.0,D,0,12
21.6572,82.5974,316.5,1.2,1.1,1/30/2017,501,Terra,MODIS,67,6.2,305.4,8.2,D,0,1
21.6574,82.5588,335.9,1.0,1.0,3/11/2019,757,Aqua,MODIS,81,6.3,309.0,20.9,D,0,3
21.6578,82.8251,319.3,1.2,1.1,1/22/2015,739,Aqua,MODIS,70,6.2,305.3,11.6,D,0,1
21.6579,82.4423,318.2,1.3,1.1,1/21/2009,742,Aqua,MODIS,57,6.2,305.9,9.8,D,0,1
21.6579,82.6364,323.2,1.0,1.0,2/17/2015,507,Terra,MODIS,73,6.2,307.6,9.5,D,0,2
21.6579,82.786,344.3,1.1,1.0,12/29/2015,757,Aqua,MODIS,92,6.2,307.2,45.6,D,0,12
21.658,77.2367,332.2,1.7,1.3,4/18/2017,513,Terra,MODIS,26,6.2,315.2,19.6,D,0,4
21.6581,82.5058,312.7,1.6,1.2,12/24/2013,532,Terra,MODIS,65,6.2,298.8,12.1,D,0,12
21.6581,82.2548,325.2,1.7,1.3,3/9/2017,732,Aqua,MODIS,52,6.2,305.7,21.9,D,0,3
21.6582,76.2998,323.2,1.0,1.0,12/16/2010,531,Terra,MODIS,78,6.2,302.1,16.3,D,0,12
21.6583,82.4382,322.3,1.0,1.0,2/7/2009,514,Terra,MODIS,71,6.2,306.3,9.4,D,0,2
21.6583,82.5923,313.6,1.3,1.1,1/9/2016,738,Aqua,MODIS,58,6.2,292.2,8.4,D,0,1
21.6585,82.5904,322.0,1.2,1.1,2/9/2009,502,Terra,MODIS,71,6.2,307.9,13.6,D,0,2
21.6585,82.7576,312.1,3.4,1.7,12/28/2015,714,Aqua,MODIS,65,6.2,298.8,25.9,D,0,12
21.6585,82.2883,303.2,1.1,1.1,3/22/2016,1657,Terra,MODIS,54,6.2,293.0,6.2,N,0,3
21.6587,83.385,327.0,1.4,1.2,6/8/2015,733,Aqua,MODIS,28,6.2,300.3,8.8,D,0,6
21.6588,76.8868,336.3,1.3,1.1,3/18/2009,833,Aqua,MODIS,73,6.2,315.0,27.1,D,0,3
21.659,82.7178,315.2,1.0,1.0,12/30/2017,513,Terra,MODIS,67,6.2,300.6,7.5,D,0,12
21.6591,83.2093,328.9,1.2,1.1,3/19/2018,739,Aqua,MODIS,63,6.2,315.5,9.9,D,0,3
21.6591,83.3351,313.1,1.1,1.0,1/3/2018,757,Aqua,MODIS,58,6.2,300.3,6.2,D,0,1
21.6592,76.8069,331.5,1.0,1.0,3/19/2016,532,Terra,MODIS,70,6.2,314.6,9.1,D,0,3
21.6593,83.2477,311.9,1.4,1.2,12/19/2010,733,Aqua,MODIS,61,6.2,301.3,9.7,D,0,12
