

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.134,78.0603,335.4,1.5,1.2,4/6/2010,829,Aqua,MODIS,71,6.2,321.7,18.2,D,0,4
22.1349,92.7772,327.2,1.8,1.3,3/27/2012,732,Aqua,MODIS,74,6.2,304.6,38.1,D,0,3
22.1351,85.2828,326.9,1.2,1.1,4/7/2014,751,Aqua,MODIS,53,6.2,309.1,14.7,D,0,4
22.1365,78.3697,334.6,1.0,1.0,3/28/2017,804,Aqua,MODIS,68,6.2,321.6,9.0,D,0,3
22.1367,75.3035,318.6,1.0,1.0,1/7/2015,822,Aqua,MODIS,0,6.2,302.3,10.5,D,0,1
22.1398,78.0441,337.1,1.2,1.1,4/5/2018,822,Aqua,MODIS,74,6.2,320.6,16.4,D,0,4
22.1407,77.9552,328.6,1.0,1.0,4/8/2014,526,Terra,MODIS,66,6.2,311.4,8.7,D,0,4
22.1421,84.1184,326.5,1.0,1.0,3/1/2009,749,Aqua,MODIS,66,6.2,313.1,9.1,D,0,3
22.1651,78.3007,340.4,1.0,1.0,5/9/2018,810,Aqua,MODIS,77,6.2,319.5,15.7,D,0,5
22.1751,81.5706,333.3,1.1,1.1,5/5/2014,507,Terra,MODIS,70,6.2,313.8,9.8,D,0,5
22.1904,92.6701,327.9,1.4,1.2,4/29/2016,656,Aqua,MODIS,80,6.2,303.0,21.2,D,0,4
22.201,79.6991,339.9,1.0,1.0,4/16/2011,525,Terra,MODIS,84,6.2,313.6,21.2,D,0,4
22.2025,84.8614,319.7,1.0,1.0,2/20/2014,739,Aqua,MODIS,55,6.2,306.5,7.2,D,0,2
22.2138,84.8833,318.4,1.1,1.1,9/17/2014,513,Terra,MODIS,45,6.2,298.1,9.3,D,0,9
22.2163,92.7303,328.2,1.7,1.3,3/22/2010,734,Aqua,MODIS,76,6.2,303.1,34.2,D,0,3
22.218000000000004,92.6972,323.1,3.9,1.8,4/12/2009,513,Terra,MODIS,74,6.2,303.5,88.8,D,0,4
22.2197,80.1727,309.9,1.6,1.3,4/5/2019,1716,Terra,MODIS,78,6.3,298.5,13.3,N,0,4
22.2202,78.0683,336.4,1.5,1.2,3/26/2012,828,Aqua,MODIS,74,6.2,320.9,26.3,D,0,3
22.2207,76.9385,313.5,2.3,1.5,4/19/2019,2013,Aqua,MODIS,87,6.3,293.5,38.8,N,0,4
22.2211,84.9817,334.1,1.0,1.0,4/14/2016,739,Aqua,MODIS,66,6.2,322.0,8.9,D,0,4
22.2215,79.7931,309.0,1.2,1.1,4/25/2010,1645,Terra,MODIS,74,6.2,293.6,9.9,N,0,4
22.2226,83.0299,325.9,1.0,1.0,3/17/2017,513,Terra,MODIS,71,6.2,304.7,12.9,D,0,3
22.224,78.0657,330.2,1.9,1.4,3/17/2009,750,Aqua,MODIS,69,6.2,315.5,26.4,D,0,3
22.2246,92.6538,323.5,1.0,1.0,3/9/2013,714,Aqua,MODIS,74,6.2,306.1,13.3,D,0,3
22.2266,78.157,326.6,1.2,1.1,3/21/2016,519,Terra,MODIS,53,6.2,314.2,8.6,D,0,3
22.2273,78.2208,327.7,1.9,1.3,3/17/2009,750,Aqua,MODIS,60,6.2,307.9,31.0,D,0,3
22.2296,77.5631,325.0,4.0,1.9,3/26/2018,615,Terra,MODIS,44,6.2,311.1,60.7,D,0,3
22.2299,78.0762,332.1,1.1,1.0,3/25/2016,804,Aqua,MODIS,58,6.2,320.3,8.1,D,0,3
22.2346,77.6849,309.6,1.1,1.0,3/28/2018,1658,Terra,MODIS,78,6.2,296.9,9.2,N,0,3
22.2359,78.2931,331.2,1.0,1.0,4/29/2016,526,Terra,MODIS,63,6.2,311.9,9.7,D,0,4
22.2362,78.6058,327.5,1.1,1.1,3/23/2009,539,Terra,MODIS,61,6.2,311.8,8.9,D,0,3
22.2371,79.7111,324.0,1.5,1.2,11/2/2017,745,Aqua,MODIS,75,6.2,305.2,21.9,D,0,11
22.238000000000003,77.0429,329.3,3.0,1.6,4/3/2012,739,Aqua,MODIS,66,6.2,310.1,49.9,D,0,4
22.2391,92.5752,323.9,1.1,1.1,3/30/2014,702,Aqua,MODIS,58,6.2,309.1,11.2,D,0,3
22.2395,77.0575,341.5,1.7,1.3,4/18/2012,834,Aqua,MODIS,77,6.2,322.4,29.4,D,0,4
22.241,78.3016,338.3,1.0,1.0,5/16/2009,814,Aqua,MODIS,77,6.2,315.6,15.1,D,0,5
22.242,78.3799,346.7,1.1,1.0,4/30/2018,816,Aqua,MODIS,88,6.2,317.9,33.4,D,0,4
22.2421,79.8576,330.4,2.7,1.6,4/16/2017,834,Aqua,MODIS,38,6.2,315.6,32.3,D,0,4
22.2421,92.9256,311.4,1.2,1.1,2/10/2012,720,Aqua,MODIS,45,6.2,300.4,6.6,D,0,2
22.2437,85.3809,332.0,1.3,1.1,3/31/2010,728,Aqua,MODIS,56,6.2,313.1,20.2,D,0,3
22.2447,80.9871,330.6,1.1,1.0,5/19/2012,751,Aqua,MODIS,60,6.2,309.2,15.0,D,0,5
22.2462,77.5022,313.1,1.5,1.2,6/3/2012,2056,Aqua,MODIS,83,6.2,297.1,15.4,N,0,6
22.2479,78.2728,328.5,1.0,1.0,3/6/2009,808,Aqua,MODIS,45,6.2,314.8,11.2,D,0,3
22.2488,78.2845,325.7,1.6,1.2,3/24/2016,550,Terra,MODIS,31,6.2,312.9,16.7,D,0,3
22.249,78.2785,325.5,1.6,1.2,3/24/2016,550,Terra,MODIS,36,6.2,313.6,17.7,D,0,3
22.249,77.9922,344.5,1.0,1.0,4/20/2017,809,Aqua,MODIS,86,6.2,325.4,23.2,D,0,4
22.2537,86.3028,327.7,1.1,1.0,4/2/2009,750,Aqua,MODIS,30,6.2,315.4,8.3,D,0,4
22.2549,80.9822,335.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,58,6.2,314.2,19.0,D,0,3
22.2558,93.078,331.6,3.5,1.8,4/9/2013,632,Aqua,MODIS,80,6.2,302.5,141.9,D,0,4
22.2588,80.2136,336.1,1.0,1.0,4/16/2017,525,Terra,MODIS,73,6.2,319.8,14.8,D,0,4
22.2598,92.9597,304.8,1.0,1.0,3/23/2010,1602,Terra,MODIS,62,6.2,293.8,4.8,N,0,3
22.2602,78.1834,335.9,1.1,1.0,4/8/2010,817,Aqua,MODIS,78,6.2,304.0,21.6,D,0,4
22.2615,80.2068,344.3,1.0,1.0,4/6/2017,757,Aqua,MODIS,86,6.2,318.6,28.4,D,0,4
22.2615,79.0503,335.2,1.4,1.2,4/2/2011,822,Aqua,MODIS,39,6.2,322.5,13.0,D,0,4
22.2621,77.7316,316.9,1.0,1.0,3/13/2017,538,Terra,MODIS,29,6.2,305.6,5.0,D,0,3
22.2644,76.9848,334.6,1.0,1.0,4/1/2009,532,Terra,MODIS,70,6.2,317.8,12.5,D,0,4
22.2651,93.0944,328.5,1.3,1.1,3/7/2014,656,Aqua,MODIS,82,6.2,295.6,36.0,D,0,3
22.2661,78.1769,335.2,1.1,1.0,4/8/2010,817,Aqua,MODIS,75,6.2,305.0,21.4,D,0,4
22.2686,92.6391,318.7,1.0,1.0,3/23/2018,714,Aqua,MODIS,63,6.2,303.3,7.1,D,0,3
22.2691,83.2915,326.4,1.0,1.0,3/25/2015,751,Aqua,MODIS,42,6.2,311.7,6.1,D,0,3
22.2697,92.574,322.4,2.3,1.5,3/20/2018,644,Aqua,MODIS,72,6.2,295.5,39.5,D,0,3
22.2703,78.1155,336.9,1.1,1.0,3/28/2012,816,Aqua,MODIS,73,6.2,319.0,15.3,D,0,3
22.2717,77.0201,340.0,2.3,1.5,4/5/2010,747,Aqua,MODIS,72,6.2,317.8,59.3,D,0,4
22.2727,93.1697,311.5,3.2,1.7,2/13/2009,749,Aqua,MODIS,54,6.2,297.4,37.5,D,0,2
22.2729,88.0986,313.4,1.0,1.0,11/26/2009,448,Terra,MODIS,0,6.2,296.3,8.0,D,0,11
22.2769,93.0811,320.0,1.2,1.1,3/27/2010,442,Terra,MODIS,34,6.2,303.1,12.3,D,0,3
22.2785,76.3445,337.5,1.2,1.1,3/24/2017,828,Aqua,MODIS,44,6.2,318.5,20.1,D,0,3
22.2788,92.7584,352.6,2.2,1.4,3/20/2018,644,Aqua,MODIS,96,6.2,301.5,198.6,D,0,3
22.2799,76.3246,343.2,1.0,1.0,4/26/2014,822,Aqua,MODIS,56,6.2,324.7,19.5,D,0,4
22.28,87.3948,317.6,1.1,1.0,12/10/2015,726,Aqua,MODIS,69,6.2,301.4,9.1,D,0,12
22.2817,92.5686,333.7,1.7,1.3,3/19/2009,737,Aqua,MODIS,85,6.2,302.2,51.3,D,0,3
22.2822,78.3409,336.9,1.6,1.2,5/5/2009,832,Aqua,MODIS,74,6.2,316.8,24.6,D,0,5
22.2829,79.8061,317.4,1.5,1.2,4/26/2013,1639,Terra,MODIS,95,6.2,293.1,25.6,N,0,4
22.2831,92.769,323.8,1.7,1.3,3/20/2015,733,Aqua,MODIS,33,6.2,307.9,22.0,D,0,3
22.2832,78.187,332.9,1.1,1.0,3/23/2016,816,Aqua,MODIS,59,6.2,318.8,11.9,D,0,3
22.2835,78.2605,333.6,1.1,1.0,3/23/2016,816,Aqua,MODIS,48,6.2,319.9,13.4,D,0,3
22.2839,78.3555,342.8,1.6,1.2,5/5/2009,832,Aqua,MODIS,84,6.2,316.8,44.7,D,0,5
22.2869,92.593,363.2,2.3,1.5,3/20/2018,644,Aqua,MODIS,100,6.2,302.7,288.1,D,0,3
22.2874,77.5147,353.5,1.2,1.1,4/28/2009,826,Aqua,MODIS,95,6.2,328.5,41.9,D,0,4
22.2877,77.2534,332.2,1.1,1.1,3/25/2016,804,Aqua,MODIS,50,6.2,317.6,10.0,D,0,3
22.2879,92.5912,338.0,2.9,1.6,3/23/2011,745,Aqua,MODIS,87,6.2,302.6,145.2,D,0,3
22.288,85.3126,328.3,1.0,1.0,4/6/2013,739,Aqua,MODIS,29,6.2,317.5,11.2,D,0,4
22.2883,92.5864,338.0,2.9,1.6,3/23/2011,745,Aqua,MODIS,87,6.2,302.3,144.6,D,0,3
22.2917,78.0616,329.3,1.0,1.0,4/4/2011,810,Aqua,MODIS,40,6.2,313.7,6.9,D,0,4
22.2922,92.6017,330.1,1.4,1.2,3/17/2012,655,Aqua,MODIS,82,6.2,303.2,33.2,D,0,3
22.2924,77.6463,343.4,1.2,1.1,4/5/2018,822,Aqua,MODIS,85,6.2,320.6,28.1,D,0,4
22.2938,93.121,319.9,1.0,1.0,3/15/2012,707,Aqua,MODIS,46,6.2,300.9,9.8,D,0,3
22.2938,77.6575,339.6,1.2,1.1,4/5/2018,822,Aqua,MODIS,79,6.2,319.2,19.9,D,0,4
22.2946,79.8309,307.6,1.3,1.1,4/30/2019,1710,Terra,MODIS,69,6.3,291.2,9.8,N,0,4
22.2958,92.7547,358.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,99,6.2,306.4,74.2,D,0,3
22.2968,86.8393,333.9,1.1,1.0,4/8/2013,727,Aqua,MODIS,38,6.2,321.9,12.4,D,0,4
22.2974,80.9883,335.1,1.2,1.1,5/22/2017,809,Aqua,MODIS,62,6.2,318.1,11.5,D,0,5
22.2984,76.9579,314.8,1.0,1.0,4/1/2011,1703,Terra,MODIS,90,6.2,292.3,13.7,N,0,4
22.2999,78.0677,329.8,1.1,1.0,3/26/2011,816,Aqua,MODIS,48,6.2,317.0,9.7,D,0,3
22.3027,79.8666,333.3,1.0,1.0,4/13/2016,525,Terra,MODIS,38,6.2,316.8,10.7,D,0,4
22.3031,79.7733,327.4,4.1,1.9,4/9/2010,722,Aqua,MODIS,60,6.2,308.9,59.1,D,0,4
22.3038,77.0165,334.2,1.0,1.0,4/17/2019,816,Aqua,MODIS,78,6.3,312.2,14.6,D,0,4
22.3042,79.7694,319.7,1.2,1.1,11/6/2016,750,Aqua,MODIS,24,6.2,307.1,7.7,D,0,11
22.3053,78.2639,337.1,1.0,1.0,3/28/2011,804,Aqua,MODIS,75,6.2,320.1,16.4,D,0,3
22.3055,92.5619,339.0,1.0,1.0,3/26/2016,708,Aqua,MODIS,89,6.2,298.3,31.6,D,0,3
22.3072,79.8493,303.6,1.0,1.0,5/2/2019,1658,Terra,MODIS,53,6.3,290.7,4.3,N,0,5
22.3072,80.6412,326.9,1.4,1.2,3/20/2009,820,Aqua,MODIS,64,6.2,304.5,23.3,D,0,3
22.3078,77.5357,341.8,1.1,1.0,4/3/2018,526,Terra,MODIS,83,6.2,314.1,27.7,D,0,4
22.3078,77.1417,300.3,2.3,1.5,3/31/2015,1640,Terra,MODIS,16,6.2,289.8,13.2,N,0,3
22.3088,84.039,330.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,72,6.2,315.3,10.4,D,0,3
22.3097,78.2244,315.9,1.6,1.3,2/17/2009,551,Terra,MODIS,47,6.2,304.1,11.0,D,0,2
22.3103,93.1593,336.3,1.0,1.0,4/29/2014,714,Aqua,MODIS,83,6.2,308.1,25.0,D,0,4
22.3121,78.0902,330.7,1.1,1.0,3/20/2009,820,Aqua,MODIS,55,6.2,315.4,10.2,D,0,3
22.313,80.7044,338.6,3.2,1.7,4/29/2009,557,Terra,MODIS,77,6.2,312.1,123.4,D,0,4
22.3134,83.4449,325.0,1.1,1.1,3/27/2018,519,Terra,MODIS,55,6.2,313.5,8.1,D,0,3
22.3136,79.8647,379.8,1.0,1.0,4/22/2019,526,Terra,MODIS,100,6.3,318.0,129.3,D,0,4
22.3138,76.3734,328.8,1.1,1.0,3/26/2019,544,Terra,MODIS,50,6.3,314.7,11.8,D,0,3
22.3139,70.7859,324.4,1.4,1.2,3/7/2018,544,Terra,MODIS,59,6.2,310.5,13.4,D,0,3
22.3143,78.2622,339.8,1.0,1.0,3/28/2011,804,Aqua,MODIS,79,6.2,321.5,20.9,D,0,3
22.3148,77.0344,332.6,2.2,1.4,4/13/2019,840,Aqua,MODIS,52,6.3,313.7,28.0,D,0,4
22.3149,85.7243,322.4,1.1,1.0,3/12/2018,733,Aqua,MODIS,65,6.2,306.8,8.0,D,0,3
22.3155,75.5238,345.6,1.1,1.0,3/5/2016,828,Aqua,MODIS,90,6.2,318.3,36.2,D,0,3
22.3155,79.91,337.7,1.6,1.3,4/29/2014,544,Terra,MODIS,78,6.2,320.6,26.5,D,0,4
22.3164,92.8927,305.3,1.0,1.0,4/12/2009,1609,Terra,MODIS,33,6.2,294.9,4.3,N,0,4
22.3168,76.1619,340.5,1.0,1.0,4/7/2013,823,Aqua,MODIS,59,6.2,323.8,17.8,D,0,4
22.317,92.6393,329.9,1.7,1.3,3/30/2019,650,Aqua,MODIS,41,6.3,302.4,39.3,D,0,3
22.317,76.1424,338.3,1.3,1.1,3/28/2017,804,Aqua,MODIS,77,6.2,320.3,21.9,D,0,3
22.3173,83.219,323.8,1.1,1.0,3/2/2010,759,Aqua,MODIS,35,6.2,310.4,9.6,D,0,3
22.3174,78.0884,308.0,1.0,1.0,5/10/2019,2031,Aqua,MODIS,69,6.3,296.2,5.8,N,0,5
22.3179,73.5606,341.5,1.0,1.0,3/30/2019,828,Aqua,MODIS,82,6.3,321.6,21.0,D,0,3
22.3183,85.5424,330.9,1.0,1.0,4/4/2017,501,Terra,MODIS,71,6.2,311.4,13.4,D,0,4
22.3184,92.65,326.2,1.1,1.1,3/22/2011,702,Aqua,MODIS,74,6.2,302.7,16.9,D,0,3
22.3186,78.2506,331.2,1.3,1.1,4/2/2017,822,Aqua,MODIS,63,6.2,314.3,11.7,D,0,4
22.3189,80.1359,327.9,1.4,1.2,3/31/2014,746,Aqua,MODIS,60,6.2,312.4,13.5,D,0,3
22.3194,92.7334,317.2,1.0,1.0,3/15/2012,707,Aqua,MODIS,61,6.2,303.2,8.3,D,0,3
22.3195,77.0105,326.2,1.8,1.3,3/30/2010,513,Terra,MODIS,57,6.2,310.2,21.1,D,0,3
22.3196,84.3619,322.4,1.1,1.0,3/11/2010,753,Aqua,MODIS,49,6.2,305.2,7.4,D,0,3
22.3197,82.7169,330.4,1.2,1.1,4/1/2011,739,Aqua,MODIS,65,6.2,313.8,13.9,D,0,4
22.32,92.7668,329.7,1.1,1.1,3/27/2017,720,Aqua,MODIS,80,6.2,301.9,24.0,D,0,3
22.3202,81.2629,335.5,1.2,1.1,6/8/2009,507,Terra,MODIS,72,6.2,316.3,12.9,D,0,6
22.3203,92.6454,343.9,1.7,1.3,3/30/2019,650,Aqua,MODIS,86,6.3,303.0,86.0,D,0,3
22.3203,92.8059,314.4,3.0,1.7,4/14/2018,507,Terra,MODIS,56,6.2,297.7,30.6,D,0,4
22.3205,92.9792,310.8,1.1,1.0,3/16/2010,1556,Terra,MODIS,81,6.2,288.4,11.9,N,0,3
22.3207,93.1421,322.9,1.6,1.2,4/15/2018,412,Terra,MODIS,57,6.2,297.9,27.7,D,0,4
22.3207,82.5298,335.5,1.3,1.1,3/18/2012,739,Aqua,MODIS,79,6.2,320.4,22.3,D,0,3
22.3208,86.3423,321.5,1.0,1.0,3/11/2015,739,Aqua,MODIS,36,6.2,308.4,7.2,D,0,3
22.3209,78.2894,337.8,1.3,1.1,4/18/2017,822,Aqua,MODIS,76,6.2,321.1,15.6,D,0,4
22.321,87.0804,337.7,1.0,1.0,3/11/2015,739,Aqua,MODIS,85,6.2,311.9,23.7,D,0,3
22.3211,92.6018,322.9,3.8,1.8,3/24/2009,756,Aqua,MODIS,65,6.2,300.6,82.5,D,0,3
22.3216,80.1837,323.9,1.7,1.3,3/20/2018,822,Aqua,MODIS,63,6.2,306.5,17.8,D,0,3
22.3219,92.859,339.1,2.3,1.5,3/10/2009,743,Aqua,MODIS,87,6.2,296.4,120.7,D,0,3
22.3222,92.5622,369.5,1.1,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,304.2,127.2,D,0,3
22.3223,92.6687,371.2,1.1,1.1,3/17/2015,702,Aqua,MODIS,100,6.2,308.6,129.7,D,0,3
22.3224,92.8833,303.1,1.4,1.2,3/9/2009,1621,Terra,MODIS,27,6.2,283.0,7.3,N,0,3
22.3226,92.785,314.1,1.4,1.2,3/17/2012,655,Aqua,MODIS,54,6.2,301.1,10.3,D,0,3
22.3227,76.2894,335.7,1.0,1.0,4/5/2018,822,Aqua,MODIS,45,6.2,319.0,10.2,D,0,4
22.3228,79.9253,352.2,1.0,1.0,4/22/2019,526,Terra,MODIS,94,6.3,319.5,41.0,D,0,4
22.3228,73.6101,341.6,1.1,1.0,4/5/2013,835,Aqua,MODIS,82,6.2,317.8,26.4,D,0,4
22.3235,86.9824,322.3,1.3,1.1,2/23/2017,720,Aqua,MODIS,69,6.2,307.7,11.2,D,0,2
22.3235,92.9398,323.5,1.0,1.0,4/10/2013,715,Aqua,MODIS,37,6.2,305.4,10.2,D,0,4
22.3235,86.9769,322.0,1.1,1.0,3/5/2011,448,Terra,MODIS,66,6.2,306.5,8.0,D,0,3
22.3236,76.5242,330.4,1.6,1.2,3/15/2011,835,Aqua,MODIS,67,6.2,315.6,21.4,D,0,3
22.3237,79.8104,303.8,1.9,1.4,4/14/2017,1633,Terra,MODIS,57,6.2,290.6,14.7,N,0,4
22.3237,73.6966,339.4,1.0,1.0,3/20/2018,822,Aqua,MODIS,82,6.2,316.2,25.4,D,0,3
22.3241,77.4526,333.4,1.1,1.0,5/20/2012,525,Terra,MODIS,58,6.2,308.3,9.7,D,0,5
22.3243,85.3765,325.9,1.0,1.0,4/4/2017,501,Terra,MODIS,52,6.2,308.5,8.5,D,0,4
22.3245,92.7577,324.5,2.3,1.5,4/3/2012,739,Aqua,MODIS,75,6.2,302.2,45.4,D,0,4
22.3249,81.2647,334.3,1.1,1.0,3/28/2011,804,Aqua,MODIS,74,6.2,320.5,9.6,D,0,3
22.3251,74.699,316.0,1.1,1.0,1/11/2019,816,Aqua,MODIS,43,6.3,303.1,6.2,D,0,1
22.3251,78.0686,344.1,1.1,1.0,4/14/2011,537,Terra,MODIS,87,6.2,312.2,34.0,D,0,4
22.3251,92.5718,370.6,1.0,1.0,4/11/2010,709,Aqua,MODIS,100,6.2,304.0,109.8,D,0,4
22.3258,82.5116,310.9,1.1,1.0,5/23/2011,1639,Terra,MODIS,77,6.2,297.9,6.2,N,0,5
22.3261,76.2919,324.1,1.1,1.0,3/6/2017,531,Terra,MODIS,69,6.2,309.8,9.8,D,0,3
22.3262,82.6724,317.3,1.5,1.2,2/27/2019,733,Aqua,MODIS,64,6.3,303.5,10.7,D,2,2
22.3264,92.6069,326.5,1.3,1.1,4/27/2014,727,Aqua,MODIS,66,6.2,307.3,9.2,D,0,4
22.3264,79.805,301.8,1.4,1.2,4/19/2019,2013,Aqua,MODIS,44,6.3,290.3,8.5,N,0,4
22.3267,74.7094,322.2,1.1,1.0,1/11/2019,816,Aqua,MODIS,74,6.3,304.5,12.8,D,0,1
22.3268,77.1344,301.6,2.8,1.6,3/29/2018,1741,Terra,MODIS,43,6.2,289.4,21.2,N,0,3
22.3268,92.5931,333.3,1.3,1.1,3/20/2012,726,Aqua,MODIS,64,6.2,294.9,29.3,D,0,3
22.3269,82.67200000000003,305.9,1.0,1.0,5/28/2019,2019,Aqua,MODIS,66,6.3,289.7,5.6,N,2,5
22.3279,75.7269,331.5,1.8,1.3,3/28/2018,603,Terra,MODIS,50,6.2,317.5,18.6,D,0,3
22.3283,82.6641,326.5,1.0,1.0,4/8/2019,513,Terra,MODIS,33,6.3,306.1,7.9,D,2,4
22.3284,82.6624,306.1,1.6,1.2,3/25/2018,1627,Terra,MODIS,67,6.2,295.5,11.7,N,0,3
22.3285,82.5315,325.7,1.0,1.0,3/3/2012,513,Terra,MODIS,75,6.2,312.4,11.0,D,0,3
22.3289,69.7394,327.8,1.8,1.3,10/23/2015,905,Aqua,MODIS,55,6.2,313.1,15.2,D,0,10
22.3291,82.6845,303.9,1.0,1.0,7/12/2018,2019,Aqua,MODIS,57,6.2,286.8,4.5,N,0,7
22.3291,82.5384,335.4,1.3,1.1,6/4/2017,738,Aqua,MODIS,60,6.2,312.3,11.8,D,0,6
22.3292,82.6622,310.0,1.2,1.1,5/6/2009,1658,Terra,MODIS,75,6.2,298.7,7.8,N,0,5
22.3293,85.4407,331.6,1.2,1.1,4/7/2013,513,Terra,MODIS,73,6.2,312.4,21.0,D,0,4
22.33,82.6594,331.1,1.1,1.0,5/1/2019,519,Terra,MODIS,68,6.3,310.9,10.2,D,2,5
22.33,92.6559,370.5,1.1,1.1,3/17/2015,702,Aqua,MODIS,100,6.2,309.4,125.7,D,0,3
22.3301,78.3067,338.7,1.0,1.0,4/13/2017,803,Aqua,MODIS,78,6.2,320.9,16.8,D,0,4
22.3301,82.6715,306.9,1.0,1.0,2/7/2011,1645,Terra,MODIS,70,6.2,291.5,8.5,N,0,2
22.3301,78.1153,333.0,1.6,1.2,3/27/2011,549,Terra,MODIS,75,6.2,317.6,30.3,D,0,3
22.3304,69.7376,303.5,1.9,1.3,3/7/2011,2133,Aqua,MODIS,55,6.2,291.4,15.3,N,0,3
22.3307,82.6604,333.2,1.1,1.0,4/28/2019,757,Aqua,MODIS,59,6.3,317.2,7.4,D,2,4
22.3308,82.6632,304.7,1.2,1.1,4/1/2018,1633,Terra,MODIS,61,6.2,290.9,7.8,N,0,4
22.3308,78.312,306.2,1.2,1.1,3/29/2018,2026,Aqua,MODIS,67,6.2,295.7,8.7,N,0,3
22.3308,78.3423,337.3,1.6,1.2,3/21/2010,830,Aqua,MODIS,77,6.2,317.2,39.5,D,0,3
22.3309,77.7873,334.8,1.5,1.2,3/24/2017,828,Aqua,MODIS,74,6.2,320.3,18.4,D,0,3
22.331,92.6264,314.7,1.7,1.3,3/24/2017,650,Aqua,MODIS,57,6.2,300.6,13.9,D,0,3
22.3311,74.7098,314.9,1.0,1.0,12/5/2016,550,Terra,MODIS,63,6.2,302.6,6.9,D,0,12
22.3311,79.8501,316.9,1.2,1.1,11/14/2013,752,Aqua,MODIS,70,6.2,303.5,9.1,D,0,11
22.3312,92.7916,328.7,1.4,1.2,3/17/2012,655,Aqua,MODIS,81,6.2,300.8,31.9,D,0,3
22.3312,78.0819,332.5,1.5,1.2,3/14/2011,752,Aqua,MODIS,72,6.2,312.1,32.1,D,0,3
22.3315,76.2255,328.7,1.0,1.0,2/27/2016,822,Aqua,MODIS,70,6.2,313.6,12.8,D,0,2
22.3315,82.6144,312.1,1.0,1.0,12/14/2018,751,Aqua,MODIS,62,6.2,299.1,5.3,D,0,12
22.3316,82.6076,307.4,1.0,1.0,1/2/2019,513,Terra,MODIS,60,6.3,294.5,3.8,D,2,1
22.3316,86.0213,326.2,1.2,1.1,3/2/2017,726,Aqua,MODIS,67,6.2,313.4,8.3,D,0,3
22.3316,86.698,326.0,1.1,1.1,3/15/2016,727,Aqua,MODIS,72,6.2,308.7,11.4,D,0,3
22.3318,80.8978,335.7,1.5,1.2,4/24/2016,816,Aqua,MODIS,71,6.2,319.0,23.7,D,0,4
22.3325,78.0617,346.3,1.0,1.0,4/14/2009,814,Aqua,MODIS,88,6.2,323.5,28.0,D,0,4
22.3326,92.7145,414.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,321.1,343.3,D,0,3
22.3327,80.2038,333.5,1.1,1.1,3/30/2017,751,Aqua,MODIS,67,6.2,321.1,12.2,D,0,3
22.3328,92.7918,339.4,1.0,1.0,3/18/2013,708,Aqua,MODIS,89,6.2,303.6,34.7,D,0,3
22.3334,83.1559,329.8,1.1,1.0,3/23/2012,757,Aqua,MODIS,65,6.2,314.9,12.4,D,0,3
22.3337,79.8066,319.9,1.0,1.0,11/3/2017,519,Terra,MODIS,73,6.2,306.8,6.4,D,0,11
22.3345,82.6712,314.4,1.0,1.0,1/6/2010,753,Aqua,MODIS,64,6.2,303.7,6.6,D,0,1
22.335,76.2383,328.4,1.0,1.0,3/13/2018,816,Aqua,MODIS,37,6.2,314.9,6.3,D,0,3
22.3351,76.2469,345.6,1.5,1.2,4/19/2018,835,Aqua,MODIS,87,6.2,321.8,44.0,D,0,4
22.3351,92.931,305.7,1.0,1.0,4/8/2013,1936,Aqua,MODIS,65,6.2,293.9,5.9,N,0,4
22.3351,82.6643,312.6,1.2,1.1,5/10/2009,1634,Terra,MODIS,84,6.2,300.1,9.9,N,0,5
22.3352,82.6088,306.9,1.5,1.2,12/22/2018,531,Terra,MODIS,62,6.2,295.1,8.0,D,0,12
22.3353,78.4101,338.3,1.1,1.0,6/4/2019,815,Aqua,MODIS,77,6.3,316.9,15.8,D,0,6
22.3357,82.6031,316.3,1.1,1.0,12/20/2012,757,Aqua,MODIS,69,6.2,305.0,8.3,D,0,12
22.3358,92.9782,325.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,75,6.2,307.5,15.1,D,0,3
22.3359,75.6578,308.7,1.3,1.1,3/20/2018,2032,Aqua,MODIS,75,6.2,290.3,12.7,N,0,3
22.3361,76.5004,328.4,1.5,1.2,3/21/2011,758,Aqua,MODIS,62,6.2,316.7,15.0,D,0,3
22.3365,92.6713,321.8,1.7,1.3,3/25/2011,733,Aqua,MODIS,64,6.2,302.0,19.7,D,0,3
22.3366,72.5109,322.4,1.1,1.1,11/23/2015,822,Aqua,MODIS,38,6.2,301.2,8.3,D,0,11
22.3367,74.7036,324.8,1.1,1.0,2/1/2015,816,Aqua,MODIS,72,6.2,309.6,11.9,D,0,2
22.3368,74.7128,335.1,1.0,1.0,11/19/2016,550,Terra,MODIS,86,6.2,307.5,28.3,D,0,11
22.3369,84.6886,333.1,1.0,1.0,3/20/2010,747,Aqua,MODIS,70,6.2,317.5,10.5,D,0,3
22.337,81.9947,331.2,1.0,1.0,4/2/2018,752,Aqua,MODIS,63,6.2,313.5,13.1,D,0,4
