



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.4831,94.6289,318.3,1.1,1.1,3/31/2012,709,Aqua,MODIS,66,6.2,303.4,8.4,D,0,3
27.4837,94.2125,322.9,2.2,1.4,5/8/2012,633,Aqua,MODIS,77,6.2,301.2,44.0,D,0,5
27.4842,94.1926,319.2,1.1,1.0,3/23/2009,714,Aqua,MODIS,65,6.2,302.5,10.1,D,0,3
27.4843,96.2558,323.8,1.1,1.0,3/17/2011,645,Aqua,MODIS,70,6.2,297.1,18.3,D,0,3
27.4847,94.2224,317.8,1.3,1.1,4/16/2015,716,Aqua,MODIS,61,6.2,290.5,12.5,D,0,4
27.4851,94.2135,309.3,1.7,1.3,1/15/2009,642,Aqua,MODIS,30,6.2,292.8,14.4,D,0,1
27.4862,94.2064,327.8,1.3,1.1,4/15/2009,720,Aqua,MODIS,80,6.2,302.3,23.6,D,0,4
27.4864,94.1985,318.0,1.3,1.1,4/15/2009,720,Aqua,MODIS,59,6.2,301.2,9.5,D,0,4
27.4878,96.1407,310.5,1.0,1.0,11/29/2009,653,Aqua,MODIS,60,6.2,296.0,6.0,D,0,11
27.488000000000003,94.2114,325.9,1.3,1.1,4/15/2009,720,Aqua,MODIS,77,6.2,301.9,20.4,D,0,4
27.4881,93.7181,308.8,1.0,1.0,1/9/2014,703,Aqua,MODIS,68,6.2,294.4,7.3,D,0,1
27.4881,79.4046,309.1,1.4,1.2,12/7/2017,817,Aqua,MODIS,48,6.2,296.3,8.0,D,0,12
27.4886,94.6917,310.0,1.6,1.2,1/2/2010,641,Aqua,MODIS,65,6.2,298.1,9.8,D,0,1
27.4892,94.2194,316.1,2.0,1.4,5/7/2012,728,Aqua,MODIS,63,6.2,301.7,15.8,D,0,5
27.4895,94.2041,318.8,1.0,1.0,3/19/2010,705,Aqua,MODIS,62,6.2,307.7,7.8,D,0,3
27.4908,71.6737,327.1,2.0,1.4,7/8/2010,625,Terra,MODIS,26,6.2,296.6,32.6,D,0,7
27.4909,93.59,305.8,3.1,1.7,2/24/2011,627,Aqua,MODIS,57,6.2,290.4,30.2,D,0,2
27.4916,94.8159,316.6,1.0,1.0,10/10/2011,428,Terra,MODIS,0,6.2,302.0,6.6,D,0,10
27.4923,94.7189,312.5,1.1,1.1,1/8/2017,708,Aqua,MODIS,54,6.2,300.8,6.6,D,0,1
27.4929,94.7017,312.6,1.0,1.0,1/10/2011,657,Aqua,MODIS,71,6.2,299.7,6.0,D,0,1
27.4929,94.6931,310.6,1.3,1.1,1/2/2019,644,Aqua,MODIS,38,6.3,297.9,8.0,D,0,1
27.4933,81.8177,328.4,1.6,1.2,5/12/2019,811,Aqua,MODIS,58,6.3,310.0,13.4,D,0,5
27.4933,94.234,310.9,2.0,1.4,3/15/2010,729,Aqua,MODIS,61,6.2,294.2,16.2,D,0,3
27.4938,95.9451,312.8,1.0,1.0,2/3/2014,657,Aqua,MODIS,69,6.2,302.6,5.3,D,0,2
27.4944,94.31,307.0,1.0,1.0,1/6/2013,703,Aqua,MODIS,61,6.2,294.9,4.5,D,0,1
27.4949,94.6882,311.3,1.1,1.0,1/9/2019,650,Aqua,MODIS,71,6.3,297.3,7.3,D,0,1
27.4953,96.4875,312.1,2.0,1.4,5/26/2012,446,Terra,MODIS,64,6.2,295.2,16.2,D,0,5
27.4958,94.5769,319.7,1.1,1.1,2/1/2010,653,Aqua,MODIS,77,6.2,299.7,13.5,D,0,2
27.4959,94.1953,306.1,1.4,1.2,2/12/2015,447,Terra,MODIS,54,6.2,293.2,8.7,D,0,2
27.4961,94.2265,312.9,2.0,1.4,3/15/2010,729,Aqua,MODIS,56,6.2,294.5,20.1,D,0,3
27.4964,94.2107,310.6,1.7,1.3,1/15/2009,642,Aqua,MODIS,55,6.2,293.8,17.6,D,0,1
27.4967,94.6992,314.7,1.1,1.0,1/9/2019,650,Aqua,MODIS,75,6.3,297.4,10.3,D,0,1
27.4968,84.1015,306.5,1.0,1.0,4/23/2009,2016,Aqua,MODIS,68,6.2,294.4,6.0,N,0,4
27.4982,81.8278,331.7,1.0,1.0,5/7/2019,752,Aqua,MODIS,66,6.3,319.2,8.6,D,0,5
27.4988,96.17,330.6,1.7,1.3,3/17/2010,717,Aqua,MODIS,84,6.2,304.8,42.5,D,0,3
27.4988,71.8057,355.2,1.0,1.0,5/7/2013,836,Aqua,MODIS,96,6.2,327.7,41.9,D,0,5
27.5001,94.734,309.5,1.0,1.0,1/4/2009,700,Aqua,MODIS,64,6.2,297.2,4.4,D,0,1
27.5004,94.1888,318.3,1.0,1.0,1/23/2010,659,Aqua,MODIS,78,6.2,296.9,14.1,D,0,1
27.5004,94.6824,321.7,1.0,1.0,1/17/2017,702,Aqua,MODIS,80,6.2,297.8,15.1,D,0,1
27.5029,95.7932,321.3,1.0,1.0,2/22/2015,657,Aqua,MODIS,75,6.2,306.4,11.1,D,0,2
27.5034,94.6011,312.0,2.1,1.4,1/8/2015,728,Aqua,MODIS,72,6.2,299.1,18.3,D,0,1
27.5036,94.7835,316.4,1.0,1.0,11/21/2015,656,Aqua,MODIS,64,6.2,302.4,8.6,D,0,11
27.5054,93.6744,320.6,3.1,1.7,3/11/2015,740,Aqua,MODIS,78,6.2,294.0,70.3,D,0,3
27.5081,94.6743,311.9,1.1,1.1,2/4/2015,710,Aqua,MODIS,59,6.2,298.9,4.8,D,0,2
27.5095,94.5964,308.1,2.2,1.4,12/31/2011,727,Aqua,MODIS,66,6.2,296.5,12.7,D,0,12
27.5098,96.168,319.2,1.1,1.0,3/17/2017,645,Aqua,MODIS,64,6.2,298.9,12.1,D,0,3
27.5098,93.7915,303.2,1.0,1.0,12/19/2011,702,Aqua,MODIS,39,6.2,290.1,4.6,D,0,12
27.5099,95.7976,309.1,1.0,1.0,2/23/2015,428,Terra,MODIS,63,6.2,285.5,6.0,D,0,2
27.5108,94.6912,312.2,1.3,1.1,1/20/2014,645,Aqua,MODIS,70,6.2,298.5,8.4,D,0,1
27.5112,94.5834,323.9,1.0,1.0,1/21/2015,657,Aqua,MODIS,81,6.2,300.2,16.3,D,0,1
27.5148,94.781,315.1,1.1,1.1,11/24/2011,708,Aqua,MODIS,68,6.2,299.1,8.7,D,0,11
27.5149,94.2168,307.8,1.4,1.2,3/24/2009,1540,Terra,MODIS,73,6.2,294.1,12.0,N,0,3
27.5157,94.4604,331.2,1.1,1.1,4/22/2014,709,Aqua,MODIS,49,6.2,312.4,10.9,D,0,4
27.522,94.6899,312.8,1.0,1.0,1/18/2014,657,Aqua,MODIS,60,6.2,299.9,5.6,D,0,1
27.5233,80.2477,306.0,2.0,1.4,12/27/2010,823,Aqua,MODIS,56,6.2,294.3,9.4,D,0,12
27.5352,94.8058,315.5,1.0,1.0,1/11/2009,706,Aqua,MODIS,69,6.2,299.3,9.9,D,0,1
27.5364,94.8077,314.5,1.1,1.0,1/19/2017,650,Aqua,MODIS,68,6.2,300.3,8.6,D,0,1
27.5427,94.849,306.2,1.1,1.0,1/12/2009,435,Terra,MODIS,0,6.2,295.4,5.4,D,0,1
27.5433,94.7953,325.9,1.2,1.1,1/19/2015,709,Aqua,MODIS,62,6.2,300.9,22.1,D,0,1
27.5436,77.4407,343.1,1.2,1.1,5/16/2012,548,Terra,MODIS,85,6.2,316.4,33.0,D,0,5
27.5445,96.2943,328.9,2.1,1.4,3/31/2018,627,Aqua,MODIS,78,6.2,295.8,57.4,D,0,3
27.5446,77.4393,323.3,1.0,1.0,11/4/2016,804,Aqua,MODIS,71,6.2,304.8,10.7,D,0,11
27.5447,94.8069,324.9,1.2,1.1,1/19/2015,709,Aqua,MODIS,62,6.2,298.6,20.7,D,0,1
27.5447,94.806,319.6,1.1,1.1,1/24/2017,709,Aqua,MODIS,77,6.2,302.2,12.4,D,0,1
27.5452,94.4958,320.2,1.0,1.0,2/22/2015,657,Aqua,MODIS,75,6.2,304.3,7.9,D,0,2
27.5453,94.8594,302.3,1.0,1.0,2/8/2012,422,Terra,MODIS,0,6.2,288.0,2.4,D,0,2
27.5456,94.2912,325.1,1.1,1.0,2/15/2019,709,Aqua,MODIS,75,6.3,297.3,19.4,D,0,2
27.5457,94.8065,320.7,2.2,1.4,1/21/2014,728,Aqua,MODIS,61,6.2,298.6,40.6,D,0,1
27.5464,94.7771,313.5,1.3,1.1,1/20/2014,645,Aqua,MODIS,73,6.2,299.2,9.9,D,0,1
27.5471,94.2953,311.7,1.0,1.0,1/17/2017,702,Aqua,MODIS,50,6.2,298.5,7.7,D,0,1
27.5485,92.9309,319.5,1.7,1.3,3/12/2015,645,Aqua,MODIS,78,6.2,295.9,30.0,D,0,3
27.549,96.1443,303.9,1.9,1.3,3/13/2014,446,Terra,MODIS,41,6.2,281.9,10.1,D,0,3
27.5501,96.1683,315.9,1.4,1.2,2/22/2010,711,Aqua,MODIS,58,6.2,293.3,15.2,D,0,2
27.5505,94.7778,311.2,1.3,1.1,1/31/2012,644,Aqua,MODIS,57,6.2,300.5,6.4,D,0,1
27.5512,94.7604,313.0,1.0,1.0,1/9/2014,703,Aqua,MODIS,55,6.2,295.0,8.9,D,0,1
27.5515,93.1727,325.4,1.1,1.0,4/2/2012,657,Aqua,MODIS,82,6.2,299.4,22.7,D,0,4
27.5516,93.6059,342.6,1.5,1.2,3/17/2011,645,Aqua,MODIS,93,6.2,294.8,80.9,D,0,3
27.5519,94.3489,350.6,1.1,1.1,3/18/2009,655,Aqua,MODIS,96,6.2,299.5,70.1,D,0,3
27.5526,96.147,353.8,1.1,1.1,3/17/2015,703,Aqua,MODIS,97,6.2,302.7,69.0,D,0,3
27.5532,94.7936,310.6,1.4,1.2,1/31/2011,715,Aqua,MODIS,69,6.2,296.8,6.6,D,0,1
27.5541,94.7554,316.6,1.1,1.1,1/5/2010,711,Aqua,MODIS,77,6.2,296.8,12.6,D,0,1
27.5543,96.3195,316.5,2.8,1.6,3/13/2015,728,Aqua,MODIS,54,6.2,295.0,42.4,D,0,3
27.555,94.3217,318.5,2.8,1.6,3/23/2015,627,Aqua,MODIS,55,6.2,296.1,51.1,D,0,3
27.5552,94.438,308.1,1.2,1.1,1/10/2010,416,Terra,MODIS,55,6.2,295.9,7.4,D,0,1
27.5559,94.4108,318.0,1.0,1.0,2/8/2010,659,Aqua,MODIS,51,6.2,301.5,10.6,D,0,2
27.5561,94.3703,315.5,1.0,1.0,3/11/2015,428,Terra,MODIS,59,6.2,298.1,8.6,D,0,3
27.5561,81.8204,340.4,1.0,1.0,5/2/2017,524,Terra,MODIS,84,6.2,310.7,26.4,D,0,5
27.5564,94.4587,316.1,1.2,1.1,10/8/2011,440,Terra,MODIS,59,6.2,301.8,9.0,D,0,10
27.5569,94.776,320.2,1.1,1.0,2/4/2011,651,Aqua,MODIS,78,6.2,302.4,12.0,D,0,2
27.558000000000003,94.7748,321.9,1.0,1.0,1/12/2015,703,Aqua,MODIS,81,6.2,288.8,17.3,D,0,1
27.558000000000003,93.7708,308.5,1.5,1.2,3/5/2009,726,Aqua,MODIS,63,6.2,288.2,13.9,D,0,3
27.5612,94.7615,310.6,1.0,1.0,1/7/2010,659,Aqua,MODIS,52,6.2,298.8,5.4,D,0,1
27.5654,94.7858,316.4,1.4,1.2,2/16/2017,715,Aqua,MODIS,67,6.2,304.9,9.0,D,0,2
27.5725,94.4543,326.1,1.0,1.0,4/13/2019,703,Aqua,MODIS,54,6.3,302.6,14.0,D,0,4
27.5771,94.7824,313.4,1.0,1.0,1/21/2015,657,Aqua,MODIS,70,6.2,301.4,6.0,D,0,1
27.5773,94.4819,334.2,1.0,1.0,4/19/2018,657,Aqua,MODIS,86,6.2,296.7,28.2,D,0,4
27.5788,94.458,314.2,1.3,1.1,3/17/2010,717,Aqua,MODIS,24,6.2,301.2,8.2,D,0,3
27.5805,94.4728,333.0,1.2,1.1,4/7/2014,441,Terra,MODIS,82,6.2,293.6,32.1,D,0,4
27.5823,94.474,311.5,3.5,1.8,4/27/2009,744,Aqua,MODIS,39,6.2,292.5,32.2,D,0,4
27.5831,94.5005,322.8,1.1,1.1,4/22/2014,709,Aqua,MODIS,49,6.2,303.5,11.5,D,0,4
27.5834,96.0369,310.8,1.1,1.1,2/18/2017,703,Aqua,MODIS,61,6.2,285.4,7.8,D,0,2
27.5863,94.4803,317.2,1.0,1.0,4/19/2018,657,Aqua,MODIS,56,6.2,294.2,10.2,D,0,4
27.5872,94.4804,310.1,3.5,1.8,4/27/2009,744,Aqua,MODIS,43,6.2,292.3,24.3,D,0,4
27.5893,94.4784,314.4,1.3,1.1,3/17/2011,645,Aqua,MODIS,64,6.2,297.1,12.9,D,0,3
27.5935,94.5025,301.2,2.1,1.4,4/14/2009,637,Aqua,MODIS,0,6.2,270.4,19.8,D,0,4
27.5966,94.5236,314.6,1.3,1.1,2/16/2012,644,Aqua,MODIS,69,6.2,293.5,15.4,D,0,2
27.5988,94.5364,310.6,1.3,1.1,2/16/2012,644,Aqua,MODIS,51,6.2,293.6,10.4,D,0,2
27.6033,95.406,300.9,1.7,1.3,12/15/2010,446,Terra,MODIS,42,6.2,290.6,6.2,D,0,12
27.6037,95.3952,310.9,1.2,1.1,12/6/2014,645,Aqua,MODIS,63,6.2,295.4,8.5,D,2,12
27.6039,79.4337,327.8,1.1,1.0,4/12/2016,753,Aqua,MODIS,51,6.2,313.0,10.9,D,0,4
27.6053,95.4054,304.4,1.3,1.1,7/11/2014,1916,Aqua,MODIS,48,6.2,283.1,9.3,N,2,7
27.6058,95.4013,302.7,1.9,1.3,2/4/2014,1526,Terra,MODIS,51,6.2,284.1,19.8,N,2,2
27.6064,95.3953,302.1,1.3,1.1,11/30/2014,410,Terra,MODIS,36,6.2,291.7,4.5,D,2,11
27.614,94.5655,336.9,1.7,1.3,2/28/2013,721,Aqua,MODIS,89,6.2,297.9,71.5,D,0,2
27.6185,94.825,311.6,1.1,1.0,2/4/2011,651,Aqua,MODIS,52,6.2,300.2,4.3,D,0,2
27.6199,94.5668,328.3,1.7,1.3,3/22/2015,722,Aqua,MODIS,81,6.2,302.4,40.0,D,0,3
27.6201,94.5714,318.9,1.1,1.1,3/10/2012,651,Aqua,MODIS,70,6.2,296.1,14.6,D,0,3
27.6209,94.5741,350.2,1.7,1.3,3/22/2015,722,Aqua,MODIS,95,6.2,303.5,113.9,D,0,3
27.6212,94.5823,311.9,2.8,1.6,3/11/2012,733,Aqua,MODIS,33,6.2,297.3,24.4,D,0,3
27.6214,77.4684,315.3,1.7,1.3,10/30/2016,746,Aqua,MODIS,46,6.2,303.0,11.5,D,0,10
27.6217,94.5849,355.0,1.7,1.3,3/22/2015,722,Aqua,MODIS,98,6.2,304.0,137.7,D,0,3
27.6219,94.582,327.7,1.1,1.1,3/10/2012,651,Aqua,MODIS,84,6.2,297.8,25.1,D,0,3
27.6222,94.6166,314.3,1.6,1.3,3/13/2018,639,Aqua,MODIS,54,6.2,290.4,19.7,D,0,3
27.6228,94.592,335.7,1.7,1.3,3/22/2015,722,Aqua,MODIS,88,6.2,302.8,57.7,D,0,3
27.6229,96.0598,352.9,1.1,1.1,3/17/2017,645,Aqua,MODIS,91,6.2,293.9,75.7,D,0,3
27.6231,95.1904,304.8,1.1,1.0,12/6/2012,434,Terra,MODIS,0,6.2,289.5,4.4,D,0,12
27.6255,94.6254,332.5,1.6,1.3,3/12/2012,638,Aqua,MODIS,87,6.2,300.9,51.5,D,0,3
27.626,94.6321,329.3,1.6,1.3,3/12/2012,638,Aqua,MODIS,85,6.2,300.5,40.9,D,0,3
27.627,94.5862,335.1,1.1,1.1,3/5/2016,651,Aqua,MODIS,88,6.2,297.0,36.1,D,0,3
27.6301,94.6278,311.8,1.6,1.3,4/27/2011,638,Aqua,MODIS,31,6.2,281.5,20.6,D,0,4
27.6314,94.5981,328.2,1.6,1.3,3/12/2012,638,Aqua,MODIS,63,6.2,297.5,40.4,D,0,3
27.6338,94.6077,330.7,1.6,1.3,3/12/2012,638,Aqua,MODIS,69,6.2,297.2,48.1,D,0,3
27.6344,77.5248,318.2,1.1,1.1,10/31/2017,758,Aqua,MODIS,58,6.2,302.1,8.3,D,0,10
27.6373,94.827,311.8,1.3,1.1,2/3/2019,644,Aqua,MODIS,69,6.3,299.4,6.5,D,0,2
27.6382,94.9121,310.6,1.0,1.0,1/7/2010,659,Aqua,MODIS,68,6.2,298.7,4.6,D,0,1
27.6386,94.8699,312.3,1.0,1.0,1/23/2010,659,Aqua,MODIS,66,6.2,301.0,4.5,D,0,1
27.6391,96.3061,328.0,2.2,1.4,4/12/2011,721,Aqua,MODIS,83,6.2,297.7,66.7,D,0,4
27.6394,94.8398,314.2,1.3,1.1,2/3/2019,644,Aqua,MODIS,72,6.3,300.4,8.8,D,0,2
27.6397,94.6664,315.0,1.7,1.3,2/23/2011,722,Aqua,MODIS,46,6.2,300.4,17.3,D,0,2
27.6401,77.4446,314.9,1.1,1.1,11/5/2011,816,Aqua,MODIS,44,6.2,301.0,6.1,D,0,11
27.6435,94.8887,307.8,1.2,1.1,1/5/2010,711,Aqua,MODIS,66,6.2,296.2,4.6,D,0,1
27.6463,81.7711,369.1,1.0,1.0,4/21/2016,747,Aqua,MODIS,100,6.2,318.0,94.0,D,0,4
27.6495,79.3052,307.1,1.3,1.1,12/12/2014,746,Aqua,MODIS,58,6.2,295.4,5.8,D,0,12
27.6497,94.9103,314.6,1.4,1.2,9/16/2016,410,Terra,MODIS,61,6.2,294.1,11.2,D,0,9
27.6498,94.866,313.6,1.2,1.1,10/26/2018,709,Aqua,MODIS,69,6.2,300.9,7.1,D,0,10
27.6518,94.9167,315.6,1.0,1.0,11/10/2017,656,Aqua,MODIS,72,6.2,300.1,8.5,D,0,11
27.6569,82.5117,324.6,1.0,1.0,3/21/2016,518,Terra,MODIS,71,6.2,307.0,10.9,D,0,3
27.658,94.9236,310.1,1.1,1.0,1/25/2019,651,Aqua,MODIS,56,6.3,298.5,5.0,D,0,1
27.6589,94.9225,303.7,1.4,1.2,3/20/2018,1610,Terra,MODIS,57,6.2,287.7,10.1,N,0,3
27.6598,94.6849,317.3,1.6,1.3,3/12/2012,638,Aqua,MODIS,55,6.2,298.7,19.8,D,0,3
27.6648,93.8975,314.3,1.1,1.0,3/26/2016,710,Aqua,MODIS,61,6.2,299.3,8.7,D,0,3
27.6654,94.7402,302.7,2.0,1.4,4/14/2009,637,Aqua,MODIS,51,6.2,279.7,11.3,D,0,4
27.6662,79.6704,315.4,1.0,1.0,10/22/2011,804,Aqua,MODIS,56,6.2,301.8,5.7,D,0,10
27.6679,94.9272,310.6,1.0,1.0,1/7/2010,659,Aqua,MODIS,68,6.2,299.8,5.0,D,0,1
27.6713,94.8582,318.8,1.6,1.2,2/19/2010,641,Aqua,MODIS,77,6.2,298.4,18.4,D,0,2
27.6756,94.7472,317.4,1.1,1.0,3/24/2017,651,Aqua,MODIS,44,6.2,298.0,9.8,D,0,3
27.6765,94.6932,321.4,1.0,1.0,2/22/2015,657,Aqua,MODIS,77,6.2,295.1,15.5,D,0,2
27.6776,82.5754,332.8,1.3,1.1,4/10/2017,734,Aqua,MODIS,73,6.2,313.3,26.1,D,0,4
27.678,94.5517,300.1,2.1,1.4,3/3/2017,632,Aqua,MODIS,0,6.2,284.2,8.2,D,0,3
27.6812,94.7048,339.6,1.4,1.2,4/26/2013,716,Aqua,MODIS,89,6.2,300.2,55.1,D,0,4
27.6828,88.7463,326.6,4.2,1.9,12/4/2016,638,Aqua,MODIS,84,6.2,281.7,209.6,D,0,12
27.6845,96.2359,327.4,4.7,2.0,3/18/2012,740,Aqua,MODIS,83,6.2,296.8,200.8,D,0,3
27.685,94.7489,314.5,1.3,1.1,4/28/2009,649,Aqua,MODIS,38,6.2,298.1,8.4,D,0,4
27.6858,94.7176,306.6,1.0,1.0,4/21/2014,1551,Terra,MODIS,69,6.2,295.5,5.4,N,0,4
27.6862,80.031,315.4,1.2,1.1,2/14/2015,747,Aqua,MODIS,70,6.2,296.6,11.4,D,0,2
27.6869,94.7862,321.3,2.0,1.4,4/12/2014,633,Aqua,MODIS,40,6.2,303.6,30.3,D,0,4
27.6874,94.9779,321.5,1.1,1.0,11/28/2009,434,Terra,MODIS,81,6.2,295.9,17.9,D,0,11
27.6877,94.7618,329.1,1.4,1.2,4/26/2013,716,Aqua,MODIS,76,6.2,299.9,29.5,D,0,4
27.6879,94.7397,336.7,1.1,1.1,4/14/2017,709,Aqua,MODIS,88,6.2,299.2,38.3,D,0,4
27.6894,94.7515,317.9,1.1,1.1,4/14/2017,709,Aqua,MODIS,69,6.2,298.3,11.0,D,0,4
27.6896,94.7606,319.1,2.2,1.4,4/25/2019,728,Aqua,MODIS,62,6.3,298.9,26.4,D,0,4
27.6909,77.4433,316.4,1.0,1.0,10/30/2014,805,Aqua,MODIS,36,6.2,299.6,5.9,D,0,10
27.692,81.96700000000001,325.2,2.0,1.4,3/25/2016,453,Terra,MODIS,77,6.2,301.2,43.0,D,0,3
27.6976,94.6743,310.8,1.4,1.2,2/16/2017,715,Aqua,MODIS,66,6.2,298.1,10.6,D,0,2
27.6982,94.6824,306.5,2.1,1.4,3/11/2014,633,Aqua,MODIS,60,6.2,294.2,13.0,D,0,3
27.6994,94.7131,329.6,1.3,1.1,4/28/2009,649,Aqua,MODIS,83,6.2,297.9,33.7,D,0,4
27.6994,94.7437,311.9,2.4,1.5,4/26/2019,459,Terra,MODIS,51,6.3,293.8,19.2,D,0,4
27.7005,94.7794,321.8,1.3,1.1,4/28/2009,649,Aqua,MODIS,75,6.2,298.4,19.4,D,0,4
27.7006,94.718,322.7,4.0,1.9,4/28/2009,512,Terra,MODIS,80,6.2,292.5,117.7,D,0,4
27.7009,94.787,326.1,1.1,1.0,3/24/2017,651,Aqua,MODIS,79,6.2,299.0,20.6,D,0,3
27.7015,94.7852,326.1,1.3,1.1,4/28/2009,649,Aqua,MODIS,70,6.2,298.9,23.4,D,0,4
27.7017,95.3078,311.5,1.9,1.3,10/21/2011,721,Aqua,MODIS,0,6.2,291.7,11.7,D,0,10
27.7024,94.749,302.8,1.9,1.3,2/8/2017,453,Terra,MODIS,37,6.2,290.5,9.6,D,0,2
27.7025,96.2906,354.8,1.1,1.1,3/19/2010,705,Aqua,MODIS,97,6.2,307.2,78.2,D,0,3
27.7027,94.755,312.9,4.0,1.9,4/28/2009,512,Terra,MODIS,53,6.2,292.3,47.9,D,0,4
27.7043,94.7381,314.5,2.4,1.5,4/26/2019,459,Terra,MODIS,42,6.3,293.9,24.2,D,0,4
27.7043,94.7202,314.4,2.4,1.5,4/26/2019,459,Terra,MODIS,68,6.3,294.0,28.0,D,0,4
27.7073,94.8366,315.0,2.5,1.5,3/22/2009,631,Aqua,MODIS,54,6.2,292.8,30.0,D,0,3
27.7113,94.7172,315.7,4.0,1.9,4/28/2009,512,Terra,MODIS,73,6.2,292.3,69.0,D,0,4
27.714,77.4178,314.1,1.7,1.3,11/10/2014,747,Aqua,MODIS,39,6.2,300.5,8.8,D,0,11
27.7146,77.567,315.2,1.0,1.0,11/3/2013,811,Aqua,MODIS,53,6.2,302.5,6.4,D,0,11
27.7151,94.6902,311.5,2.0,1.4,4/25/2013,633,Aqua,MODIS,65,6.2,296.1,15.7,D,0,4
27.7152,77.4786,322.2,1.1,1.1,10/28/2014,817,Aqua,MODIS,66,6.2,304.3,12.6,D,0,10
27.7165,96.2514,313.8,1.0,1.0,3/5/2016,651,Aqua,MODIS,34,6.2,296.2,7.4,D,0,3
27.7175,94.6377,308.5,1.3,1.1,2/3/2019,644,Aqua,MODIS,64,6.3,294.1,10.9,D,0,2
27.7181,94.8839,314.4,1.2,1.1,1/24/2017,709,Aqua,MODIS,56,6.2,303.7,6.4,D,0,1
27.7192,94.8214,306.3,1.1,1.0,4/14/2014,1545,Terra,MODIS,45,6.2,293.3,7.3,N,0,4
27.7203,94.8586,324.3,1.0,1.0,8/3/2016,656,Aqua,MODIS,53,6.2,306.4,10.7,D,0,8
27.7207,94.6687,312.7,1.3,1.1,5/6/2012,645,Aqua,MODIS,59,6.2,299.5,8.5,D,0,5
27.7221,94.8582,315.0,1.5,1.2,8/28/2017,447,Terra,MODIS,20,6.2,294.8,10.6,D,0,8
27.7224,94.8334,324.1,1.0,1.0,3/26/2015,657,Aqua,MODIS,71,6.2,298.7,15.3,D,0,3
27.7228,93.9861,307.3,1.4,1.2,3/1/2011,645,Aqua,MODIS,47,6.2,296.0,9.6,D,0,3
27.7241,77.5283,319.0,1.0,1.0,11/4/2016,804,Aqua,MODIS,49,6.2,305.1,7.3,D,0,11
27.7244,93.9998,312.4,1.8,1.3,3/18/2014,639,Aqua,MODIS,49,6.2,295.8,18.1,D,0,3
27.7249,94.3639,315.6,1.1,1.1,4/28/2018,651,Aqua,MODIS,55,6.2,290.5,12.2,D,0,4
27.7268,94.3755,303.9,2.7,1.6,2/18/2009,631,Aqua,MODIS,57,6.2,292.7,19.9,D,0,2
27.7271,81.8903,332.1,1.3,1.1,4/24/2010,505,Terra,MODIS,67,6.2,318.0,14.4,D,0,4
27.7286,94.0444,317.4,1.3,1.1,5/9/2012,715,Aqua,MODIS,46,6.2,299.5,10.8,D,0,5
27.7287,94.6939,330.8,2.2,1.4,5/7/2012,728,Aqua,MODIS,84,6.2,299.6,72.6,D,0,5
27.7288,94.3747,317.8,1.6,1.3,5/9/2015,722,Aqua,MODIS,70,6.2,294.6,19.5,D,0,5
27.7302,77.596,314.8,1.0,1.0,11/7/2017,804,Aqua,MODIS,48,6.2,302.1,5.8,D,0,11
27.7325,94.3887,313.3,1.0,1.0,3/12/2010,659,Aqua,MODIS,68,6.2,296.2,8.5,D,0,3
27.7325,94.703,318.5,2.6,1.6,4/21/2014,627,Aqua,MODIS,66,6.2,290.8,52.7,D,0,4
27.7334,94.3696,333.9,1.0,1.0,5/18/2011,657,Aqua,MODIS,78,6.2,301.3,23.9,D,0,5
27.7344,94.7131,309.1,1.6,1.2,3/12/2012,638,Aqua,MODIS,41,6.2,297.9,10.2,D,0,3
27.7349,92.0943,302.1,1.0,1.0,2/9/2017,709,Aqua,MODIS,21,6.2,287.5,6.6,D,0,2
27.7353,94.3804,323.0,1.0,1.0,2/6/2015,657,Aqua,MODIS,81,6.2,295.7,18.6,D,0,2
27.7363,94.8654,329.1,1.4,1.2,4/26/2013,716,Aqua,MODIS,69,6.2,302.0,29.1,D,0,4
27.7363,94.7016,309.4,1.3,1.1,3/12/2015,645,Aqua,MODIS,57,6.2,298.0,8.4,D,0,3
27.7368,94.3906,334.7,1.0,1.0,2/6/2015,657,Aqua,MODIS,89,6.2,296.1,33.5,D,0,2
27.7375,77.3105,332.2,1.0,1.0,5/6/2019,536,Terra,MODIS,59,6.3,317.6,8.5,D,0,5
27.7379,94.7347,306.8,1.6,1.2,3/12/2012,638,Aqua,MODIS,59,6.2,296.3,8.5,D,0,3
27.7384,94.6952,318.3,2.6,1.6,4/21/2014,627,Aqua,MODIS,57,6.2,288.7,48.9,D,0,4
27.7386,93.9857,310.7,1.3,1.1,1/28/2010,717,Aqua,MODIS,65,6.2,296.1,11.4,D,0,1
27.7386,94.8721,323.7,1.4,1.2,4/15/2009,720,Aqua,MODIS,62,6.2,301.2,17.4,D,0,4
27.739,94.0593,316.5,1.0,1.0,3/20/2010,434,Terra,MODIS,71,6.2,297.0,12.3,D,0,3
27.7403,77.3736,318.3,1.0,1.0,11/1/2018,811,Aqua,MODIS,48,6.2,303.6,6.5,D,0,11
27.7406,94.3722,324.8,1.0,1.0,3/3/2016,703,Aqua,MODIS,81,6.2,296.8,18.4,D,0,3
27.741,93.9966,304.7,1.7,1.3,4/24/2016,639,Aqua,MODIS,41,6.2,286.0,5.6,D,0,4
