
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.2377,76.9378,335.5,1.1,1.0,3/17/2011,822,Aqua,MODIS,61,6.2,321.6,15.5,D,0,3
21.2378,75.6331,317.0,1.0,1.0,12/11/2016,821,Aqua,MODIS,50,6.2,305.8,5.4,D,0,12
21.2381,75.0545,331.5,1.2,1.1,4/13/2019,532,Terra,MODIS,54,6.3,314.2,10.9,D,0,4
21.2382,76.9809,304.1,1.0,1.0,3/13/2010,1704,Terra,MODIS,58,6.2,293.2,5.7,N,0,3
21.239,76.9481,336.1,1.1,1.0,3/17/2011,822,Aqua,MODIS,65,6.2,318.3,17.6,D,0,3
21.2393,77.0873,327.2,1.0,1.0,3/19/2017,809,Aqua,MODIS,44,6.2,313.9,7.5,D,0,3
21.2398,76.8912,304.0,1.0,1.0,3/17/2009,1710,Terra,MODIS,45,6.2,291.8,5.1,N,0,3
21.2402,80.7035,335.4,1.1,1.1,3/30/2017,751,Aqua,MODIS,71,6.2,318.4,17.3,D,0,3
21.2406,82.1473,317.3,1.5,1.2,2/2/2017,532,Terra,MODIS,52,6.2,304.1,12.3,D,0,2
21.2424,77.1121,328.4,1.0,1.0,3/5/2012,809,Aqua,MODIS,55,6.2,315.5,10.3,D,0,3
21.2426,76.9555,328.3,3.0,1.6,5/5/2012,608,Terra,MODIS,42,6.2,307.2,50.9,D,0,5
21.2426,76.9478,330.1,3.2,1.7,5/5/2012,739,Aqua,MODIS,49,6.2,307.8,70.8,D,0,5
21.2428,76.9561,306.7,1.1,1.0,3/17/2011,2032,Aqua,MODIS,65,6.2,293.9,8.3,N,0,3
21.2429,77.1271,325.3,1.1,1.0,1/6/2009,825,Aqua,MODIS,76,6.2,301.7,17.5,D,0,1
21.2429,77.152,319.1,1.0,1.0,11/8/2018,815,Aqua,MODIS,38,6.2,306.4,6.8,D,0,11
21.243,81.8972,331.8,1.2,1.1,3/29/2019,745,Aqua,MODIS,69,6.3,317.5,12.1,D,0,3
21.2431,77.08800000000002,320.4,2.9,1.6,3/19/2017,501,Terra,MODIS,32,6.2,305.3,25.3,D,0,3
21.2439,84.1947,323.1,1.0,1.0,3/10/2018,745,Aqua,MODIS,55,6.2,309.9,9.0,D,0,3
21.2441,83.2077,324.2,1.0,1.0,3/4/2018,513,Terra,MODIS,67,6.2,305.5,8.6,D,0,3
21.2442,77.033,336.4,1.0,1.0,4/13/2012,816,Aqua,MODIS,72,6.2,316.6,14.3,D,0,4
21.2445,82.2855,309.4,1.0,1.0,12/30/2018,750,Aqua,MODIS,53,6.2,299.3,4.2,D,0,12
21.2445,82.116,302.3,1.0,1.0,2/1/2018,1651,Terra,MODIS,48,6.2,285.2,6.8,N,0,2
21.2448,81.8955,314.5,1.7,1.3,12/25/2012,815,Aqua,MODIS,64,6.2,301.8,14.1,D,0,12
21.2455,75.0443,315.9,1.6,1.3,12/19/2016,603,Terra,MODIS,66,6.2,301.7,16.2,D,0,12
21.2455,76.6286,327.2,1.3,1.1,3/9/2010,805,Aqua,MODIS,54,6.2,310.6,13.3,D,0,3
21.2466,76.9316,350.2,2.0,1.4,5/3/2009,844,Aqua,MODIS,92,6.2,317.0,110.5,D,0,5
21.2467,81.9766,313.5,1.3,1.1,12/16/2011,808,Aqua,MODIS,58,6.2,301.5,7.8,D,0,12
21.2473,81.8959,304.7,1.0,1.0,12/7/2013,757,Aqua,MODIS,40,6.2,286.9,4.0,D,0,12
21.2487,77.0826,305.9,1.4,1.2,4/16/2012,2056,Aqua,MODIS,46,6.2,293.1,7.0,N,0,4
21.2493,82.3251,335.4,1.8,1.3,6/4/2019,815,Aqua,MODIS,75,6.3,308.8,30.1,D,0,6
21.2497,84.2845,321.3,1.3,1.1,3/21/2016,519,Terra,MODIS,53,6.2,307.9,11.0,D,0,3
21.2499,80.7087,317.9,1.0,1.0,3/19/2015,520,Terra,MODIS,37,6.2,301.7,6.9,D,0,3
21.2501,80.6372,336.6,1.0,1.0,4/3/2019,803,Aqua,MODIS,75,6.3,311.9,21.0,D,0,4
21.2507,77.2194,336.6,1.0,1.0,3/4/2009,820,Aqua,MODIS,73,6.2,323.2,11.3,D,0,3
21.2512,76.577,345.2,1.1,1.0,4/24/2018,545,Terra,MODIS,87,6.2,321.5,32.3,D,0,4
21.2513,83.2538,334.3,1.1,1.0,3/5/2017,757,Aqua,MODIS,82,6.2,309.6,21.4,D,0,3
21.2514,79.3785,312.1,1.0,1.0,4/4/2018,1704,Terra,MODIS,84,6.2,294.7,9.8,N,0,4
21.2514,82.704,312.7,1.0,1.0,12/27/2016,513,Terra,MODIS,65,6.2,298.2,7.3,D,0,12
21.2516,77.042,305.6,1.0,1.0,2/14/2009,2042,Aqua,MODIS,65,6.2,291.5,6.7,N,0,2
21.2517,82.9279,332.6,1.0,1.0,5/26/2010,507,Terra,MODIS,64,6.2,312.1,8.2,D,0,5
21.252,77.1077,311.5,1.0,1.0,1/1/2018,809,Aqua,MODIS,30,6.2,299.6,5.7,D,0,1
21.2521,81.9552,313.7,1.3,1.1,1/4/2019,809,Aqua,MODIS,62,6.3,302.2,8.2,D,0,1
21.2522,76.4686,343.7,1.9,1.3,4/26/2018,840,Aqua,MODIS,85,6.2,324.0,48.7,D,0,4
21.2532,76.8742,338.9,1.1,1.0,2/27/2016,822,Aqua,MODIS,84,6.2,307.5,30.4,D,0,2
21.2536,77.14399999999998,312.0,1.1,1.0,12/25/2015,821,Aqua,MODIS,42,6.2,301.4,6.1,D,0,12
21.2542,77.1034,307.0,1.1,1.0,3/16/2012,1716,Terra,MODIS,70,6.2,296.7,5.8,N,0,3
21.2542,77.0791,334.5,1.1,1.0,4/18/2012,525,Terra,MODIS,68,6.2,316.8,13.3,D,0,4
21.2545,82.8401,334.3,1.2,1.1,5/30/2015,739,Aqua,MODIS,67,6.2,312.9,14.0,D,0,5
21.2546,76.8324,317.4,1.6,1.2,11/26/2011,833,Aqua,MODIS,63,6.2,299.6,16.6,D,0,11
21.2547,82.7172,314.1,1.5,1.2,12/8/2014,809,Aqua,MODIS,60,6.2,302.8,10.7,D,0,12
21.2551,82.7862,318.6,1.0,1.0,12/31/2016,756,Aqua,MODIS,68,6.2,302.5,9.1,D,0,12
21.2552,77.0696,308.1,1.5,1.2,3/18/2017,1651,Terra,MODIS,67,6.2,294.3,10.9,N,0,3
21.2553,79.4072,343.8,1.0,1.0,5/1/2015,810,Aqua,MODIS,85,6.2,319.6,21.5,D,0,5
21.2555,76.9779,364.0,1.4,1.2,5/16/2012,550,Terra,MODIS,100,6.2,321.7,126.7,D,0,5
21.2556,82.83200000000002,333.9,1.0,1.0,6/4/2019,507,Terra,MODIS,75,6.3,310.1,13.4,D,0,6
21.2557,77.2101,314.5,1.3,1.1,1/9/2019,827,Aqua,MODIS,53,6.3,304.0,7.7,D,0,1
21.256,76.5165,335.7,1.2,1.1,3/21/2016,828,Aqua,MODIS,71,6.2,324.2,11.6,D,0,3
21.2561,76.6106,310.7,1.0,1.0,3/31/2017,2044,Aqua,MODIS,71,6.2,297.8,7.1,N,0,3
21.2563,82.8344,333.7,1.0,1.0,5/17/2017,750,Aqua,MODIS,64,6.2,315.3,9.7,D,0,5
21.2567,77.193,316.4,1.0,1.0,4/28/2018,2038,Aqua,MODIS,91,6.2,301.0,9.4,N,0,4
21.2568,77.0838,335.3,1.0,1.0,4/28/2013,532,Terra,MODIS,70,6.2,319.1,12.9,D,0,4
21.257,82.4896,315.5,1.2,1.1,1/7/2017,802,Aqua,MODIS,61,6.2,303.9,6.9,D,0,1
21.2572,77.0602,336.4,1.0,1.0,4/13/2012,816,Aqua,MODIS,58,6.2,315.3,14.6,D,0,4
21.2572,83.9543,328.5,1.1,1.0,3/16/2017,738,Aqua,MODIS,73,6.2,312.5,15.5,D,0,3
21.2573,77.2195,316.6,1.7,1.3,1/24/2016,834,Aqua,MODIS,32,6.2,304.8,10.3,D,0,1
21.2574,73.8179,314.8,1.1,1.1,12/18/2018,557,Terra,MODIS,56,6.2,302.4,7.1,D,0,12
21.2574,83.7617,311.2,1.4,1.2,1/18/2015,803,Aqua,MODIS,55,6.2,299.8,9.0,D,0,1
21.2578,77.209,324.2,1.7,1.3,1/24/2016,834,Aqua,MODIS,71,6.2,305.2,26.7,D,0,1
21.2582,77.0743,336.2,1.0,1.0,4/28/2013,532,Terra,MODIS,72,6.2,318.0,14.3,D,0,4
21.2582,80.6855,332.1,1.1,1.1,4/1/2010,811,Aqua,MODIS,52,6.2,315.7,11.0,D,0,4
21.2584,77.1018,303.1,1.0,1.0,4/9/2011,2038,Aqua,MODIS,53,6.2,292.7,4.7,N,0,4
21.2585,77.0698,334.8,1.0,1.0,4/13/2012,816,Aqua,MODIS,65,6.2,315.7,12.3,D,0,4
21.2587,77.1322,334.3,1.0,1.0,3/19/2011,810,Aqua,MODIS,67,6.2,319.9,14.4,D,0,3
21.2593,79.4149,326.8,4.6,2.0,4/12/2017,720,Aqua,MODIS,26,6.2,314.2,58.1,D,0,4
21.2601,79.2582,338.0,1.2,1.1,4/2/2017,513,Terra,MODIS,82,6.2,309.6,31.2,D,0,4
21.2602,77.142,335.0,1.0,1.0,3/19/2011,810,Aqua,MODIS,65,6.2,319.3,15.3,D,0,3
21.2605,77.1974,335.3,2.2,1.4,5/3/2019,508,Terra,MODIS,52,6.3,295.8,73.6,D,0,5
21.2606,82.1176,321.0,1.0,1.0,1/23/2016,751,Aqua,MODIS,45,6.2,306.4,8.9,D,0,1
21.2606,80.5171,322.0,1.0,1.0,3/8/2018,757,Aqua,MODIS,52,6.2,306.3,7.4,D,0,3
21.2609,77.2591,334.4,1.0,1.0,3/28/2012,816,Aqua,MODIS,68,6.2,319.1,11.4,D,0,3
21.261,84.2508,319.9,1.1,1.0,3/13/2016,739,Aqua,MODIS,44,6.2,302.7,6.7,D,0,3
21.2611,77.083,334.4,2.1,1.4,4/28/2013,841,Aqua,MODIS,68,6.2,316.8,35.7,D,0,4
21.2614,77.143,327.3,2.2,1.4,2/28/2009,844,Aqua,MODIS,58,6.2,312.5,30.1,D,0,2
21.2615,79.274,333.6,2.6,1.5,4/13/2017,455,Terra,MODIS,74,6.2,318.3,53.1,D,0,4
21.2615,76.6383,323.0,1.0,1.0,2/18/2017,532,Terra,MODIS,60,6.2,307.6,10.1,D,0,2
21.2617,71.902,324.4,1.2,1.1,3/20/2017,544,Terra,MODIS,12,6.2,310.1,8.0,D,0,3
21.2621,77.1945,314.2,1.8,1.3,1/23/2016,751,Aqua,MODIS,34,6.2,303.0,14.6,D,0,1
21.2627,77.1763,332.4,2.2,1.4,5/3/2019,508,Terra,MODIS,50,6.3,300.9,59.1,D,0,5
21.2628,84.3661,330.4,1.1,1.0,3/30/2017,751,Aqua,MODIS,63,6.2,317.9,8.9,D,0,3
21.263,83.0302,328.3,2.0,1.4,2/22/2017,815,Aqua,MODIS,61,6.2,310.8,27.5,D,0,2
21.263,85.6439,338.1,1.6,1.2,4/25/2016,721,Aqua,MODIS,80,6.2,309.0,51.9,D,0,4
21.2631,77.1939,333.4,1.7,1.3,4/18/2017,513,Terra,MODIS,48,6.2,318.3,18.3,D,0,4
21.2632,77.2008,339.0,1.1,1.0,4/18/2017,821,Aqua,MODIS,78,6.2,324.3,12.2,D,0,4
21.2636,77.1724,335.2,1.0,1.0,1/8/2012,815,Aqua,MODIS,85,6.2,305.7,27.8,D,0,1
21.2639,77.1715,315.8,1.8,1.3,2/18/2014,751,Aqua,MODIS,39,6.2,303.8,15.2,D,0,2
21.2642,77.1769,301.8,1.0,1.0,1/25/2016,1704,Terra,MODIS,44,6.2,289.6,5.5,N,0,1
21.2643,76.8584,315.4,1.0,1.0,1/6/2016,538,Terra,MODIS,57,6.2,301.0,7.6,D,0,1
21.2648,79.2574,336.5,1.0,1.0,5/1/2012,803,Aqua,MODIS,62,6.2,322.3,9.4,D,0,5
21.2649,82.896,317.0,1.3,1.1,12/28/2017,526,Terra,MODIS,44,6.2,300.8,12.4,D,0,12
21.2651,77.0692,318.4,1.0,1.0,2/3/2009,539,Terra,MODIS,47,6.2,306.7,8.4,D,0,2
21.2651,77.2095,311.5,1.1,1.0,4/18/2017,2031,Aqua,MODIS,79,6.2,299.7,7.2,N,0,4
21.2654,77.1387,312.0,1.1,1.0,12/27/2016,821,Aqua,MODIS,39,6.2,301.9,6.0,D,0,12
21.2658,77.20100000000002,336.3,2.8,1.6,4/1/2018,847,Aqua,MODIS,74,6.2,315.1,74.0,D,0,4
21.2658,82.8158,319.4,1.0,1.0,12/9/2015,514,Terra,MODIS,72,6.2,302.3,10.6,D,0,12
21.266,79.264,333.2,1.1,1.0,4/9/2017,519,Terra,MODIS,65,6.2,316.8,14.0,D,0,4
21.2661,77.0164,335.6,1.9,1.3,3/16/2012,751,Aqua,MODIS,76,6.2,310.5,59.2,D,0,3
21.2661,77.1583,328.0,1.0,1.0,4/17/2017,1703,Terra,MODIS,100,6.2,302.8,22.1,N,0,4
21.2662,79.3939,305.5,1.3,1.1,4/12/2017,1645,Terra,MODIS,56,6.2,292.7,8.6,N,0,4
21.2665,82.833,314.4,1.3,1.1,12/26/2016,738,Aqua,MODIS,37,6.2,302.8,7.8,D,0,12
21.2667,77.1622,335.0,1.7,1.3,4/18/2017,513,Terra,MODIS,67,6.2,317.9,25.6,D,0,4
21.2669,77.0577,310.4,1.0,1.0,3/13/2013,2038,Aqua,MODIS,80,6.2,292.5,8.7,N,0,3
21.267,75.1078,316.1,1.6,1.2,12/6/2016,803,Aqua,MODIS,57,6.2,305.4,10.1,D,0,12
21.2671,79.2867,346.5,1.0,1.0,4/24/2015,804,Aqua,MODIS,89,6.2,321.5,28.3,D,0,4
21.2673,76.85,312.7,1.2,1.1,4/28/2012,1657,Terra,MODIS,81,6.2,298.8,10.8,N,0,4
21.2676,77.1681,328.4,1.0,1.0,4/17/2017,1703,Terra,MODIS,100,6.2,303.0,22.3,N,0,4
21.2676,77.4927,317.4,1.2,1.1,2/6/2019,544,Terra,MODIS,62,6.3,299.9,10.7,D,2,2
21.268,77.0618,309.4,1.2,1.1,3/14/2013,1658,Terra,MODIS,77,6.2,294.5,9.7,N,0,3
21.268,76.9021,321.2,1.5,1.2,1/30/2016,757,Aqua,MODIS,48,6.2,309.5,15.7,D,0,1
21.2683,77.1808,309.4,4.6,2.0,3/30/2019,1753,Terra,MODIS,75,6.3,298.1,48.9,N,0,3
21.2683,77.2387,325.0,1.1,1.0,2/21/2009,527,Terra,MODIS,70,6.2,305.0,12.0,D,0,2
21.2684,76.9047,328.6,1.0,1.0,3/15/2012,538,Terra,MODIS,64,6.2,313.6,11.9,D,0,3
21.2688,77.1551,333.8,1.0,1.0,1/28/2016,809,Aqua,MODIS,81,6.2,309.0,24.2,D,0,1
21.269,77.1779,312.7,1.0,1.0,4/17/2017,1703,Terra,MODIS,34,6.2,302.1,5.9,N,0,4
21.2692,84.0325,328.1,1.0,1.0,3/26/2018,745,Aqua,MODIS,60,6.2,313.4,9.1,D,0,3
21.2694,79.3026,345.5,1.0,1.0,3/28/2017,803,Aqua,MODIS,87,6.2,316.3,32.7,D,0,3
21.2698,76.6576,336.0,1.1,1.0,3/19/2011,810,Aqua,MODIS,74,6.2,319.9,17.4,D,0,3
21.2698,84.9537,329.5,1.0,1.0,3/21/2013,739,Aqua,MODIS,45,6.2,314.8,8.7,D,0,3
21.27,77.0643,320.1,1.0,1.0,2/9/2018,816,Aqua,MODIS,59,6.2,304.3,10.0,D,0,2
21.2702,77.1648,332.4,1.0,1.0,1/28/2016,809,Aqua,MODIS,80,6.2,307.1,22.1,D,0,1
21.2705,82.9601,321.6,1.7,1.3,2/23/2013,531,Terra,MODIS,65,6.2,304.6,21.8,D,0,2
21.2706,77.0723,310.6,1.2,1.1,4/28/2013,2051,Aqua,MODIS,75,6.2,298.9,8.1,N,0,4
21.2709,76.6467,307.0,1.0,1.0,4/9/2017,2038,Aqua,MODIS,68,6.2,296.4,6.6,N,0,4
21.271,76.8891,334.5,1.0,1.0,4/5/2009,820,Aqua,MODIS,67,6.2,319.4,11.0,D,0,4
21.2714,76.6415,328.2,1.5,1.2,3/15/2017,834,Aqua,MODIS,46,6.2,311.8,16.5,D,0,3
21.2716,81.9543,316.8,1.7,1.3,12/20/2016,815,Aqua,MODIS,68,6.2,303.5,16.6,D,0,12
21.2717,80.6321,328.3,1.0,1.0,3/18/2009,520,Terra,MODIS,68,6.2,311.8,12.3,D,0,3
21.2718,77.1571,346.5,1.6,1.3,4/16/2017,834,Aqua,MODIS,88,6.2,318.5,59.3,D,0,4
21.2719,77.2305,320.9,1.0,1.0,1/11/2019,815,Aqua,MODIS,69,6.3,302.8,10.7,D,0,1
21.2723,77.0262,305.9,1.1,1.0,3/16/2012,1716,Terra,MODIS,66,6.2,295.2,6.3,N,0,3
21.2723,75.8971,337.3,1.1,1.1,5/11/2011,828,Aqua,MODIS,61,6.2,319.4,10.6,D,0,5
21.2723,77.0714,318.0,1.4,1.2,4/16/2012,2056,Aqua,MODIS,96,6.2,295.3,23.2,N,0,4
21.2724,81.845,312.8,1.1,1.0,12/4/2016,507,Terra,MODIS,59,6.2,301.8,6.0,D,0,12
21.2728,84.0323,327.1,1.5,1.2,3/21/2011,448,Terra,MODIS,70,6.2,308.7,19.5,D,0,3
21.2729,83.4692,323.9,1.4,1.2,3/12/2018,733,Aqua,MODIS,67,6.2,307.3,14.7,D,0,3
21.2729,84.77600000000002,327.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,63,6.2,312.1,7.4,D,0,3
21.2732,77.2446,317.5,1.0,1.0,2/5/2018,532,Terra,MODIS,59,6.2,305.2,5.7,D,0,2
21.2733,77.1152,301.3,1.0,1.0,2/15/2012,1703,Terra,MODIS,40,6.2,291.1,4.1,N,0,2
21.2737,77.1471,315.9,1.0,1.0,4/17/2017,1703,Terra,MODIS,89,6.2,301.6,9.6,N,0,4
21.2738,77.4072,304.8,1.2,1.1,2/11/2019,1657,Terra,MODIS,62,6.3,288.9,9.4,N,0,2
21.2738,81.9609,324.1,1.0,1.0,12/19/2014,751,Aqua,MODIS,79,6.2,301.2,16.9,D,0,12
21.274,77.2486,338.8,1.0,1.0,4/26/2019,809,Aqua,MODIS,65,6.3,324.3,11.1,D,0,4
21.2743,77.2544,325.0,1.0,1.0,1/28/2016,809,Aqua,MODIS,62,6.2,309.7,9.6,D,0,1
21.2746,77.0578,308.1,1.4,1.2,4/16/2012,2056,Aqua,MODIS,61,6.2,292.4,10.5,N,0,4
21.2746,77.235,320.2,1.0,1.0,2/5/2018,532,Terra,MODIS,68,6.2,304.6,8.9,D,0,2
21.2749,76.8333,307.3,1.0,1.0,3/17/2012,2044,Aqua,MODIS,71,6.2,294.8,7.0,N,0,3
21.2749,77.2087,331.3,1.3,1.1,3/24/2017,828,Aqua,MODIS,53,6.2,317.0,11.5,D,0,3
21.275,82.3979,330.1,1.3,1.1,4/6/2013,739,Aqua,MODIS,51,6.2,317.3,11.2,D,0,4
21.2752,77.1569,321.0,1.0,1.0,4/17/2017,1703,Terra,MODIS,100,6.2,301.6,14.4,N,0,4
21.2753,82.477,336.0,1.0,1.0,2/20/2018,757,Aqua,MODIS,79,6.2,307.3,26.4,D,0,2
21.2754,76.9357,332.9,1.2,1.1,5/1/2012,803,Aqua,MODIS,29,6.2,319.0,11.3,D,0,5
21.2757,70.1654,325.0,1.9,1.3,3/8/2015,538,Terra,MODIS,68,6.2,306.1,28.8,D,0,3
21.2761,83.0698,319.9,1.0,1.0,1/31/2010,747,Aqua,MODIS,67,6.2,304.7,7.3,D,0,1
21.2764,76.9138,325.3,1.1,1.0,12/25/2015,821,Aqua,MODIS,78,6.2,298.1,20.5,D,0,12
21.2765,83.0238,325.8,2.0,1.4,2/17/2015,816,Aqua,MODIS,74,6.2,312.7,23.6,D,0,2
21.2765,82.7921,319.0,1.0,1.0,12/19/2014,751,Aqua,MODIS,34,6.2,301.3,9.3,D,0,12
21.2766,80.7142,331.7,1.0,1.0,4/3/2010,759,Aqua,MODIS,45,6.2,314.6,9.7,D,0,4
21.2767,84.8533,325.9,1.2,1.1,3/22/2016,733,Aqua,MODIS,67,6.2,311.6,9.2,D,0,3
21.2767,79.6448,331.0,1.1,1.0,3/24/2018,757,Aqua,MODIS,59,6.2,314.7,12.4,D,0,3
21.277,83.1958,327.1,1.9,1.3,3/15/2010,728,Aqua,MODIS,64,6.2,314.0,15.0,D,0,3
21.2774,76.8457,316.4,1.1,1.0,11/28/2017,821,Aqua,MODIS,57,6.2,301.5,9.5,D,0,11
21.2783,77.0585,331.8,1.3,1.1,3/13/2013,828,Aqua,MODIS,77,6.2,308.8,21.7,D,0,3
21.2785,79.3764,339.9,1.4,1.2,5/9/2013,822,Aqua,MODIS,80,6.2,322.3,19.0,D,0,5
21.2789,75.8651,320.8,1.0,1.0,11/15/2017,544,Terra,MODIS,70,6.2,303.2,10.7,D,0,11
21.2789,79.3931,306.0,2.3,1.5,4/10/2016,1728,Terra,MODIS,54,6.2,294.8,14.4,N,0,4
21.2792,78.1521,322.7,1.1,1.0,2/8/2017,803,Aqua,MODIS,55,6.2,311.0,7.5,D,0,2
21.2799,76.6798,339.8,1.2,1.1,3/31/2018,804,Aqua,MODIS,70,6.2,318.0,28.6,D,0,3
21.2799,84.2429,321.9,1.0,1.0,3/4/2010,747,Aqua,MODIS,45,6.2,307.0,7.8,D,0,3
21.28,77.1745,331.7,1.3,1.1,3/2/2009,832,Aqua,MODIS,34,6.2,319.1,17.6,D,0,3
21.28,76.8403,343.9,1.2,1.1,5/1/2012,803,Aqua,MODIS,85,6.2,324.4,29.3,D,0,5
21.28,77.1582,351.5,1.1,1.1,4/16/2017,526,Terra,MODIS,93,6.2,315.8,49.5,D,0,4
21.2802,81.9911,315.6,1.1,1.1,12/22/2016,802,Aqua,MODIS,43,6.2,303.7,7.0,D,0,12
21.2804,77.2196,335.3,1.0,1.0,3/21/2012,809,Aqua,MODIS,65,6.2,321.2,14.4,D,0,3
21.2805,77.1938,317.1,1.0,1.0,4/16/2017,2044,Aqua,MODIS,94,6.2,300.5,11.9,N,0,4
21.2806,83.0527,328.2,1.3,1.1,3/12/2017,803,Aqua,MODIS,74,6.2,308.9,16.9,D,0,3
21.2806,76.6006,329.2,1.3,1.1,3/18/2019,803,Aqua,MODIS,53,6.3,315.3,13.2,D,0,3
21.2807,76.872,324.2,1.1,1.0,12/14/2011,821,Aqua,MODIS,74,6.2,301.9,17.4,D,0,12
21.2813,78.324,323.4,1.2,1.1,2/1/2017,757,Aqua,MODIS,63,6.2,309.1,12.0,D,0,2
21.2814,77.1403,337.0,1.6,1.3,4/16/2017,834,Aqua,MODIS,71,6.2,319.3,31.1,D,0,4
21.2815,81.7569,326.9,1.0,1.0,6/24/2018,515,Terra,MODIS,73,6.2,299.8,9.4,D,0,6
21.2815,76.7319,346.5,1.1,1.0,4/21/2018,822,Aqua,MODIS,88,6.2,322.2,27.3,D,0,4
21.2819,76.8437,327.8,3.8,1.8,5/1/2012,455,Terra,MODIS,38,6.2,312.7,57.7,D,0,5
21.282,77.184,311.1,1.0,1.0,4/16/2017,2044,Aqua,MODIS,75,6.2,300.0,6.4,N,0,4
21.2827,76.8727,327.0,1.5,1.2,1/26/2009,801,Aqua,MODIS,72,6.2,306.5,27.8,D,0,1
21.2827,77.1453,315.3,1.0,1.0,4/17/2017,1703,Terra,MODIS,88,6.2,300.5,9.7,N,0,4
21.2828,83.1702,313.9,1.0,1.0,1/8/2018,507,Terra,MODIS,62,6.2,299.5,7.9,D,0,1
21.2829,83.0202,326.6,1.3,1.1,2/21/2010,805,Aqua,MODIS,73,6.2,314.1,10.7,D,0,2
21.283,76.6158,331.9,1.5,1.2,3/21/2011,758,Aqua,MODIS,65,6.2,316.4,20.1,D,0,3
21.2831,77.1557,350.3,1.6,1.3,4/16/2017,834,Aqua,MODIS,92,6.2,322.4,78.0,D,0,4
21.2831,76.8933,329.7,1.7,1.3,12/2/2018,556,Terra,MODIS,84,6.2,294.9,57.3,D,0,12
21.2834,76.9239,312.7,3.3,1.7,3/31/2012,1633,Terra,MODIS,81,6.2,294.4,51.8,N,0,3
21.2835,77.1742,310.3,1.0,1.0,4/16/2017,2044,Aqua,MODIS,75,6.2,299.5,6.2,N,0,4
21.2838,77.1171,315.4,3.1,1.7,2/15/2012,739,Aqua,MODIS,58,6.2,299.0,35.0,D,0,2
21.2839,76.583,338.6,1.3,1.2,6/2/2018,552,Terra,MODIS,80,6.2,306.8,28.5,D,0,6
21.2843,84.325,324.6,2.6,1.5,4/8/2016,816,Aqua,MODIS,34,6.2,303.4,23.9,D,0,4
21.2849,77.1712,343.6,1.6,1.3,4/16/2017,834,Aqua,MODIS,85,6.2,321.9,49.6,D,0,4
21.285,77.1913,333.0,1.1,1.0,4/16/2017,526,Terra,MODIS,42,6.2,317.0,12.5,D,0,4
21.2853,83.2431,317.5,1.9,1.3,2/17/2018,726,Aqua,MODIS,61,6.2,305.7,13.9,D,0,2
21.2853,77.2512,322.0,1.4,1.2,2/1/2017,757,Aqua,MODIS,37,6.2,308.2,14.2,D,0,2
21.2853,83.5145,333.7,1.0,1.0,4/5/2010,746,Aqua,MODIS,70,6.2,321.2,10.0,D,0,4
21.2854,76.9522,314.7,1.9,1.4,12/24/2016,750,Aqua,MODIS,55,6.2,301.1,21.2,D,0,12
21.2856,77.0785,336.7,1.1,1.0,6/15/2009,826,Aqua,MODIS,73,6.2,312.2,17.9,D,0,6
21.2856,77.2207,339.1,1.0,1.0,3/29/2018,816,Aqua,MODIS,66,6.2,322.4,18.3,D,0,3
21.2858,76.9392,310.1,1.4,1.2,3/31/2012,2056,Aqua,MODIS,46,6.2,294.6,12.8,N,0,3
21.286,77.2275,326.2,1.5,1.2,3/5/2009,551,Terra,MODIS,20,6.2,315.0,15.4,D,0,3
21.2861,84.7442,322.7,1.2,1.1,3/9/2011,733,Aqua,MODIS,48,6.2,309.8,7.8,D,0,3
21.2864,76.8665,321.4,1.1,1.0,2/16/2018,822,Aqua,MODIS,55,6.2,309.1,8.6,D,0,2
21.2864,77.3446,319.3,3.9,1.8,2/11/2019,732,Aqua,MODIS,56,6.3,307.8,50.2,D,0,2
21.2865,76.0697,312.2,1.0,1.0,11/29/2013,538,Terra,MODIS,35,6.2,301.4,4.7,D,0,11
21.2865,76.8159,308.8,1.4,1.2,3/23/2016,2026,Aqua,MODIS,42,6.2,296.1,11.0,N,0,3
21.2866,76.9479,304.0,3.2,1.7,3/31/2012,1633,Terra,MODIS,12,6.2,293.6,21.6,N,0,3
21.2866,77.1866,339.4,1.7,1.3,4/16/2017,834,Aqua,MODIS,79,6.2,320.8,35.1,D,0,4
21.2867,76.9358,334.0,1.1,1.1,2/11/2011,525,Terra,MODIS,83,6.2,304.7,31.4,D,0,2
21.2869,76.6005,338.9,1.2,1.1,3/26/2012,828,Aqua,MODIS,78,6.2,319.2,22.5,D,0,3
21.2876,76.5437,332.7,1.0,1.0,3/22/2011,531,Terra,MODIS,70,6.2,315.5,12.8,D,0,3
21.2878,76.94800000000002,307.9,1.4,1.2,3/31/2012,2056,Aqua,MODIS,70,6.2,294.5,11.6,N,0,3
21.2879,82.2256,327.9,1.2,1.1,3/15/2011,525,Terra,MODIS,73,6.2,312.0,16.9,D,0,3
21.2879,76.9629,310.5,1.4,1.2,12/21/2016,550,Terra,MODIS,47,6.2,297.0,10.3,D,0,12
21.2879,77.2368,342.2,1.0,1.0,3/26/2017,816,Aqua,MODIS,83,6.2,324.7,21.0,D,0,3
21.288,80.1783,331.4,1.4,1.2,3/1/2009,749,Aqua,MODIS,73,6.2,312.9,25.7,D,0,3
