
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.6082,74.4733,315.9,1.1,1.0,12/5/2015,538,Terra,MODIS,51,6.2,304.7,6.9,D,0,12
21.6084,74.4295,327.4,1.0,1.0,3/24/2010,550,Terra,MODIS,43,6.2,313.5,8.5,D,0,3
21.6089,70.024,324.8,1.1,1.0,3/18/2017,556,Terra,MODIS,41,6.2,308.3,8.2,D,0,3
21.6092,79.4045,321.5,1.3,1.1,2/24/2016,751,Aqua,MODIS,56,6.2,304.8,9.6,D,0,2
21.6092,76.7072,331.2,2.2,1.4,3/3/2009,603,Terra,MODIS,71,6.2,313.1,39.5,D,0,3
21.6093,74.3645,326.5,1.4,1.2,1/17/2017,840,Aqua,MODIS,76,6.2,306.4,24.0,D,0,1
21.6095,72.9258,332.7,1.0,1.0,10/11/2012,834,Aqua,MODIS,80,6.2,306.9,22.3,D,0,10
21.6096,74.4631,320.2,1.1,1.0,12/5/2015,538,Terra,MODIS,66,6.2,305.4,11.2,D,0,12
21.6097,74.2047,304.1,1.1,1.1,1/17/2009,1729,Terra,MODIS,58,6.2,285.3,8.1,N,0,1
21.6102,77.0689,330.9,1.4,1.2,3/21/2017,757,Aqua,MODIS,50,6.2,315.6,18.7,D,0,3
21.6109,74.3776,321.5,1.4,1.2,1/17/2017,840,Aqua,MODIS,69,6.2,305.5,15.9,D,0,1
21.6111,74.30199999999998,312.5,1.6,1.3,1/8/2016,526,Terra,MODIS,35,6.2,298.3,10.4,D,0,1
21.6114,74.2796,318.8,1.8,1.3,12/20/2015,803,Aqua,MODIS,63,6.2,301.3,19.2,D,0,12
21.6115,79.2649,334.3,2.0,1.4,4/6/2009,551,Terra,MODIS,79,6.2,308.1,51.3,D,0,4
21.612,70.8358,336.4,1.6,1.3,2/20/2010,901,Aqua,MODIS,77,6.2,323.2,28.2,D,0,2
21.6123,74.6171,313.9,1.5,1.2,12/22/2011,602,Terra,MODIS,60,6.2,303.7,10.0,D,0,12
21.6129,74.2865,314.3,1.6,1.3,1/8/2016,526,Terra,MODIS,54,6.2,298.5,12.8,D,0,1
21.6133,83.5618,328.7,1.1,1.1,4/1/2017,739,Aqua,MODIS,34,6.2,316.2,6.1,D,0,4
21.6134,74.2702,315.9,1.1,1.0,1/24/2011,537,Terra,MODIS,56,6.2,304.0,7.4,D,0,1
21.6135,74.4709,336.8,1.1,1.0,4/6/2014,538,Terra,MODIS,75,6.2,314.4,20.1,D,0,4
21.6136,84.1053,309.1,1.0,1.0,3/20/2011,1638,Terra,MODIS,74,6.2,298.2,6.1,N,0,3
21.6143,74.6988,345.1,1.0,1.0,4/25/2017,828,Aqua,MODIS,87,6.2,325.3,21.0,D,0,4
21.6144,74.7022,337.9,1.0,1.0,4/2/2017,822,Aqua,MODIS,76,6.2,321.7,11.5,D,0,4
21.6144,82.4525,334.1,1.0,1.0,1/23/2016,751,Aqua,MODIS,85,6.2,303.7,26.0,D,0,1
21.6148,84.93700000000003,332.5,1.0,1.0,4/3/2015,745,Aqua,MODIS,64,6.2,316.8,11.5,D,0,4
21.615,74.3177,339.4,1.0,1.0,1/1/2013,822,Aqua,MODIS,88,6.2,303.1,33.6,D,0,1
21.6151,79.4452,330.8,1.1,1.0,3/25/2018,532,Terra,MODIS,71,6.2,313.1,14.5,D,0,3
21.6154,82.522,309.1,1.2,1.1,12/27/2015,501,Terra,MODIS,50,6.2,298.2,4.5,D,0,12
21.6161,74.4512,321.6,1.1,1.0,1/8/2017,538,Terra,MODIS,74,6.2,299.4,15.0,D,0,1
21.6166,74.4006,316.3,1.0,1.0,1/9/2018,550,Terra,MODIS,67,6.2,300.0,9.2,D,0,1
21.6169,74.4271,328.7,1.0,1.0,3/24/2010,550,Terra,MODIS,56,6.2,312.8,11.0,D,0,3
21.6173,74.4178,334.0,1.0,1.0,12/18/2016,827,Aqua,MODIS,84,6.2,303.9,26.4,D,0,12
21.618,74.4324,301.4,1.1,1.1,11/20/2012,1709,Terra,MODIS,41,6.2,287.3,7.1,N,0,11
21.6182,76.688,320.4,1.0,1.0,1/15/2009,819,Aqua,MODIS,51,6.2,305.5,8.5,D,0,1
21.6186,74.4674,316.4,1.0,1.0,1/6/2017,550,Terra,MODIS,65,6.2,301.3,9.6,D,0,1
21.6187,70.2437,310.2,1.0,1.0,3/28/2012,1740,Terra,MODIS,77,6.2,297.4,7.8,N,0,3
21.6187,70.0383,328.2,1.2,1.1,3/29/2012,550,Terra,MODIS,44,6.2,313.1,10.1,D,0,3
21.6193,74.2275,330.4,1.5,1.2,3/19/2009,603,Terra,MODIS,69,6.2,312.6,21.6,D,0,3
21.6197,74.377,315.7,1.0,1.0,1/17/2016,828,Aqua,MODIS,48,6.2,301.2,7.0,D,0,1
21.6199,74.3412,318.0,1.0,1.0,11/18/2018,544,Terra,MODIS,53,6.2,304.0,7.5,D,0,11
21.6201,77.2304,328.3,1.3,1.1,3/18/2009,520,Terra,MODIS,59,6.2,310.6,16.0,D,0,3
21.6202,85.163,371.9,1.4,1.2,5/13/2014,727,Aqua,MODIS,100,6.2,310.6,166.2,D,0,5
21.6206,77.3578,336.2,1.7,1.3,5/18/2017,834,Aqua,MODIS,72,6.2,315.1,27.0,D,0,5
21.6206,76.719,332.4,2.0,1.4,3/24/2012,840,Aqua,MODIS,50,6.2,320.2,20.6,D,0,3
21.6207,74.4085,335.3,1.0,1.0,4/15/2016,822,Aqua,MODIS,70,6.2,322.6,9.8,D,0,4
21.621,74.3867,315.7,1.0,1.0,1/17/2016,828,Aqua,MODIS,48,6.2,300.7,7.3,D,0,1
21.621,74.3022,319.2,1.1,1.0,2/12/2018,538,Terra,MODIS,65,6.2,301.1,10.0,D,0,2
21.6215,74.3492,316.9,1.1,1.1,11/12/2012,833,Aqua,MODIS,48,6.2,302.6,6.0,D,0,11
21.6218,77.3672,310.1,1.0,1.0,4/1/2011,1703,Terra,MODIS,79,6.2,294.5,8.9,N,0,4
21.6221,74.4345,323.2,1.0,1.0,1/31/2017,544,Terra,MODIS,71,6.2,305.4,12.6,D,0,1
21.6222,72.843,315.8,1.9,1.3,11/28/2009,615,Terra,MODIS,35,6.2,304.5,12.5,D,0,11
21.6223,70.6034,331.1,1.0,1.0,3/12/2009,557,Terra,MODIS,72,6.2,316.6,11.9,D,0,3
21.6227,74.4723,331.6,1.1,1.0,4/6/2014,538,Terra,MODIS,59,6.2,313.4,12.3,D,0,4
21.6229,74.3662,316.0,1.0,1.0,1/31/2017,544,Terra,MODIS,48,6.2,304.5,6.0,D,0,1
21.6232,74.3997,316.3,1.1,1.0,1/8/2017,538,Terra,MODIS,65,6.2,299.5,9.7,D,0,1
21.6235,74.2782,314.3,1.4,1.2,12/11/2015,809,Aqua,MODIS,47,6.2,298.1,7.3,D,0,12
21.6238,74.3,312.7,1.3,1.1,11/17/2017,532,Terra,MODIS,33,6.2,301.3,6.6,D,0,11
21.6239,83.1249,318.2,1.0,1.0,2/3/2017,744,Aqua,MODIS,48,6.2,306.9,5.4,D,0,2
21.6241,74.2514,320.6,1.0,1.0,2/16/2011,544,Terra,MODIS,69,6.2,300.2,10.3,D,0,2
21.6247,74.8777,330.0,1.2,1.1,3/2/2018,834,Aqua,MODIS,59,6.2,315.1,8.6,D,0,3
21.6247,74.5641,313.9,1.2,1.1,1/11/2016,557,Terra,MODIS,44,6.2,301.6,8.1,D,0,1
21.6251,82.5397,337.1,1.2,1.1,12/9/2017,803,Aqua,MODIS,88,6.2,304.1,38.8,D,0,12
21.6252,74.4406,315.9,1.5,1.2,2/5/2017,602,Terra,MODIS,62,6.2,299.8,13.7,D,0,2
21.6254,77.3917,335.7,1.7,1.3,5/17/2017,751,Aqua,MODIS,71,6.2,310.8,33.9,D,0,5
21.6275,70.4711,335.3,1.4,1.2,4/5/2011,544,Terra,MODIS,78,6.2,315.1,29.0,D,0,4
21.6277,74.4267,314.4,1.5,1.2,2/5/2017,602,Terra,MODIS,57,6.2,298.5,11.4,D,0,2
21.6278,82.6808,321.1,2.0,1.4,12/10/2015,726,Aqua,MODIS,74,6.2,301.8,29.6,D,0,12
21.6282,74.4697,319.1,1.0,1.0,2/2/2015,550,Terra,MODIS,65,6.2,301.7,11.0,D,0,2
21.6282,74.0726,335.7,1.0,1.0,3/21/2016,828,Aqua,MODIS,69,6.2,324.4,11.4,D,0,3
21.6283,84.2273,327.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,49,6.2,313.5,7.2,D,0,3
21.6285,74.5528,320.3,1.0,1.0,1/14/2015,828,Aqua,MODIS,60,6.2,305.4,8.8,D,0,1
21.6286,77.3247,316.4,1.7,1.3,4/29/2017,1728,Terra,MODIS,92,6.2,295.5,26.0,N,0,4
21.629,74.5673,320.4,1.0,1.0,1/6/2012,827,Aqua,MODIS,67,6.2,305.3,9.0,D,0,1
21.6298,74.367,320.0,1.3,1.1,12/22/2018,532,Terra,MODIS,70,6.2,302.8,15.7,D,0,12
21.63,74.3465,327.4,1.1,1.1,12/6/2009,836,Aqua,MODIS,77,6.2,304.8,19.0,D,0,12
21.63,74.4427,333.9,1.0,1.0,4/6/2016,828,Aqua,MODIS,66,6.2,317.7,11.0,D,0,4
21.6301,74.2686,321.9,1.4,1.2,2/26/2015,810,Aqua,MODIS,35,6.2,307.2,11.8,D,0,2
21.6301,74.1276,309.9,1.2,1.1,3/25/2012,1710,Terra,MODIS,77,6.2,298.9,8.7,N,0,3
21.6305,74.425,302.4,1.4,1.2,2/5/2019,1734,Terra,MODIS,49,6.3,289.4,8.8,N,0,2
21.6314,77.2384,341.5,1.2,1.1,3/25/2010,805,Aqua,MODIS,82,6.2,314.9,32.2,D,0,3
21.6314,74.4332,335.3,1.2,1.1,4/19/2011,556,Terra,MODIS,73,6.2,315.6,18.6,D,0,4
21.6316,74.4354,313.0,1.6,1.2,1/26/2017,526,Terra,MODIS,50,6.2,299.5,11.3,D,0,1
21.6318,74.6057,312.2,2.0,1.4,1/30/2012,608,Terra,MODIS,56,6.2,299.6,13.1,D,0,1
21.6319,82.3289,325.4,1.1,1.0,2/22/2018,745,Aqua,MODIS,63,6.2,311.8,9.4,D,0,2
21.6321,82.6168,330.7,1.0,1.0,2/17/2017,757,Aqua,MODIS,76,6.2,310.3,12.9,D,0,2
21.6323,74.5615,326.7,1.1,1.1,1/11/2019,815,Aqua,MODIS,78,6.3,306.7,18.2,D,0,1
21.6325,80.5441,326.0,1.6,1.2,3/13/2009,502,Terra,MODIS,71,6.2,299.1,29.5,D,0,3
21.6328,82.6669,343.9,1.1,1.0,12/25/2013,745,Aqua,MODIS,92,6.2,302.2,46.5,D,0,12
21.6331,74.4571,328.9,1.0,1.0,4/9/2016,550,Terra,MODIS,49,6.2,313.8,8.6,D,0,4
21.6333,74.4218,330.7,1.2,1.1,4/19/2011,556,Terra,MODIS,58,6.2,313.6,10.5,D,0,4
21.6333,74.568,327.5,1.1,1.0,12/5/2016,550,Terra,MODIS,80,6.2,304.4,20.3,D,0,12
21.6337,82.5911,322.0,1.1,1.0,1/24/2019,744,Aqua,MODIS,33,6.3,305.6,9.5,D,0,1
21.6343,74.3333,324.4,1.1,1.1,12/2/2015,815,Aqua,MODIS,71,6.2,303.9,13.8,D,0,12
21.6346,74.5598,325.1,1.2,1.1,11/23/2016,833,Aqua,MODIS,72,6.2,307.4,15.9,D,0,11
21.6347,77.0735,343.2,1.4,1.2,5/27/2018,757,Aqua,MODIS,84,6.2,313.8,41.8,D,0,5
21.6353,74.6129,312.0,2.0,1.4,1/30/2012,608,Terra,MODIS,53,6.2,299.7,13.0,D,0,1
21.6357,74.5993,338.4,1.1,1.0,3/23/2016,816,Aqua,MODIS,48,6.2,324.9,16.6,D,0,3
21.6358,82.5861,316.3,2.4,1.5,1/18/2019,821,Aqua,MODIS,67,6.3,303.8,22.0,D,0,1
21.6359,74.4635,315.9,1.7,1.3,1/2/2015,804,Aqua,MODIS,69,6.2,293.8,21.2,D,0,1
21.636,83.6082,310.3,1.1,1.1,1/14/2016,757,Aqua,MODIS,32,6.2,293.2,6.9,D,0,1
21.6364,82.6806,325.2,1.1,1.0,12/31/2015,744,Aqua,MODIS,76,6.2,306.3,13.6,D,0,12
21.6365,74.4647,313.7,1.2,1.1,11/29/2017,556,Terra,MODIS,51,6.2,302.9,7.1,D,0,11
21.6365,86.3655,306.4,1.3,1.1,3/5/2009,1646,Terra,MODIS,51,6.2,294.9,8.7,N,0,3
21.6369,83.1332,335.3,1.3,1.1,5/18/2018,456,Terra,MODIS,79,6.2,306.5,19.6,D,0,5
21.6372,74.4075,313.1,1.2,1.1,1/27/2016,557,Terra,MODIS,35,6.2,298.9,9.7,D,0,1
21.6381,82.7473,312.1,3.4,1.7,12/17/2017,714,Aqua,MODIS,64,6.2,297.4,31.9,D,0,12
21.6386,74.3534,323.3,1.4,1.2,1/14/2011,810,Aqua,MODIS,72,6.2,305.3,19.0,D,0,1
21.6387,76.7053,338.9,1.0,1.0,4/6/2012,810,Aqua,MODIS,78,6.2,322.5,11.0,D,0,4
21.6388,74.2855,313.4,1.1,1.0,1/8/2017,538,Terra,MODIS,58,6.2,301.3,5.7,D,0,1
21.639,74.3419,320.4,1.3,1.1,11/30/2016,532,Terra,MODIS,67,6.2,304.4,15.1,D,0,11
21.6393,74.0249,305.6,1.1,1.0,3/15/2018,1728,Terra,MODIS,65,6.2,294.0,6.1,N,0,3
21.6397,74.3685,318.3,1.4,1.2,1/20/2018,840,Aqua,MODIS,33,6.2,306.7,7.3,D,0,1
21.6399,74.3589,315.6,1.1,1.0,12/2/2014,538,Terra,MODIS,53,6.2,303.0,5.8,D,0,12
21.6404,74.3367,328.6,1.1,1.1,12/2/2015,815,Aqua,MODIS,77,6.2,303.5,20.1,D,0,12
21.6406,74.4269,313.2,1.2,1.1,1/8/2015,557,Terra,MODIS,48,6.2,299.0,8.4,D,0,1
21.6406,74.2761,315.4,1.0,1.0,12/30/2016,544,Terra,MODIS,58,6.2,304.4,5.7,D,0,12
21.6408,74.4362,323.4,1.1,1.1,1/5/2017,815,Aqua,MODIS,71,6.2,306.2,15.1,D,0,1
21.6413,74.3816,318.2,1.4,1.2,1/20/2018,840,Aqua,MODIS,26,6.2,306.0,7.7,D,0,1
21.6423,76.6794,334.6,1.0,1.0,4/3/2014,816,Aqua,MODIS,68,6.2,321.9,8.4,D,0,4
21.6432,74.2585,311.4,1.2,1.1,12/15/2017,556,Terra,MODIS,52,6.2,298.1,6.2,D,0,12
21.6434,74.4974,332.2,1.5,1.2,4/7/2010,602,Terra,MODIS,63,6.2,316.9,19.7,D,0,4
21.6441,77.393,303.9,1.0,1.0,4/1/2011,1703,Terra,MODIS,57,6.2,293.7,5.0,N,0,4
21.6444,74.5171,321.5,1.0,1.0,11/19/2011,827,Aqua,MODIS,49,6.2,310.4,6.4,D,0,11
21.6458,83.0946,315.0,1.6,1.2,1/14/2017,809,Aqua,MODIS,65,6.2,302.1,12.4,D,0,1
21.6472,82.7743,337.0,1.2,1.1,2/18/2018,501,Terra,MODIS,87,6.2,304.0,35.2,D,0,2
21.6485,74.4716,317.5,1.1,1.0,2/9/2017,538,Terra,MODIS,56,6.2,301.8,9.0,D,0,2
21.6489,74.5091,322.2,1.0,1.0,2/13/2011,822,Aqua,MODIS,43,6.2,308.5,8.8,D,0,2
21.6489,74.3348,312.8,1.9,1.3,1/11/2017,608,Terra,MODIS,50,6.2,299.8,13.9,D,0,1
21.6491,74.2547,350.0,1.1,1.1,3/9/2009,839,Aqua,MODIS,92,6.2,315.6,48.7,D,0,3
21.6496,74.2306,344.3,1.0,1.0,3/17/2011,822,Aqua,MODIS,86,6.2,324.0,24.4,D,0,3
21.6499,74.4613,316.0,1.1,1.0,2/9/2017,538,Terra,MODIS,48,6.2,300.7,7.4,D,0,2
21.6499,74.5002,337.0,1.0,1.0,4/21/2018,822,Aqua,MODIS,74,6.2,316.1,13.1,D,0,4
21.6502,83.3625,327.8,1.4,1.2,6/9/2019,525,Terra,MODIS,59,6.3,305.2,10.6,D,0,6
21.6503,74.5187,326.4,1.0,1.0,2/13/2011,822,Aqua,MODIS,67,6.2,308.5,13.2,D,0,2
21.6505,71.0357,316.1,1.1,1.1,12/27/2018,550,Terra,MODIS,61,6.2,305.7,6.3,D,0,12
21.6505,82.95100000000002,316.6,1.3,1.1,1/4/2010,805,Aqua,MODIS,66,6.2,301.2,10.1,D,0,1
21.651,86.2054,332.6,1.0,1.0,4/14/2016,739,Aqua,MODIS,71,6.2,309.7,18.3,D,0,4
21.6516,82.9435,317.0,1.2,1.1,1/17/2019,738,Aqua,MODIS,67,6.3,304.9,8.2,D,0,1
21.652,82.6533,326.8,1.0,1.0,3/1/2017,513,Terra,MODIS,56,6.2,315.0,8.5,D,0,3
21.6525,74.631,305.8,1.0,1.0,3/27/2019,1722,Terra,MODIS,63,6.3,294.2,5.7,N,0,3
21.653,74.4054,352.3,1.1,1.0,11/29/2013,538,Terra,MODIS,96,6.2,303.6,67.1,D,0,11
21.653,74.4588,317.0,1.0,1.0,2/3/2018,544,Terra,MODIS,51,6.2,303.1,7.3,D,0,2
21.653,74.5522,314.8,1.1,1.1,12/26/2018,815,Aqua,MODIS,52,6.2,304.0,7.1,D,0,12
21.6537,74.5489,314.8,1.1,1.0,11/30/2014,550,Terra,MODIS,23,6.2,303.1,4.8,D,0,11
21.6537,74.8686,331.3,1.3,1.1,2/18/2018,810,Aqua,MODIS,74,6.2,314.5,18.8,D,0,2
21.6538,83.9173,312.1,2.1,1.4,11/25/2018,720,Aqua,MODIS,47,6.2,300.6,19.2,D,0,11
21.6545,74.3425,318.6,1.9,1.3,1/11/2017,608,Terra,MODIS,74,6.2,299.8,27.6,D,0,1
21.6545,74.3893,310.5,1.7,1.3,3/26/2017,1740,Terra,MODIS,79,6.2,297.3,17.1,N,0,3
21.6545,74.4401,305.7,2.2,1.5,3/21/2018,1652,Terra,MODIS,65,6.2,291.5,22.8,N,0,3
21.655,74.4948,314.6,1.1,1.0,1/8/2017,538,Terra,MODIS,60,6.2,300.6,7.9,D,0,1
21.6555,74.86399999999998,337.9,1.0,1.0,4/5/2018,822,Aqua,MODIS,73,6.2,319.7,13.2,D,0,4
21.6563,80.8748,340.6,1.0,1.0,3/25/2016,804,Aqua,MODIS,79,6.2,319.8,20.9,D,0,3
21.6564,82.835,312.0,1.0,1.0,12/30/2018,751,Aqua,MODIS,61,6.2,298.7,5.2,D,0,12
21.6565,74.4806,332.0,1.0,1.0,3/21/2016,828,Aqua,MODIS,58,6.2,316.9,11.1,D,0,3
21.6565,74.5701,317.9,2.0,1.4,12/2/2016,520,Terra,MODIS,67,6.2,301.9,25.8,D,0,12
21.657,74.4432,326.3,1.1,1.0,3/26/2016,538,Terra,MODIS,39,6.2,307.1,10.5,D,0,3
21.658,76.8389,341.1,1.2,1.1,3/25/2016,804,Aqua,MODIS,80,6.2,324.1,22.9,D,0,3
21.658,77.3026,336.7,1.1,1.1,5/9/2009,808,Aqua,MODIS,63,6.2,321.3,13.7,D,0,5
21.6589,74.5045,327.3,1.0,1.0,12/25/2014,544,Terra,MODIS,80,6.2,302.5,19.1,D,0,12
21.6589,76.8066,333.0,1.0,1.0,3/24/2012,531,Terra,MODIS,53,6.2,319.1,9.8,D,0,3
21.6595,74.6257,320.3,1.1,1.0,2/23/2017,550,Terra,MODIS,45,6.2,307.4,7.2,D,0,2
21.6596,74.8515,340.2,1.0,1.0,4/26/2014,822,Aqua,MODIS,80,6.2,326.4,12.6,D,0,4
21.6597,77.22800000000002,340.5,1.1,1.1,4/18/2017,822,Aqua,MODIS,66,6.2,323.1,18.5,D,0,4
21.6598,74.5722,321.4,1.1,1.0,1/6/2016,538,Terra,MODIS,70,6.2,300.8,14.0,D,0,1
21.6603,84.1272,323.5,1.5,1.2,3/7/2015,803,Aqua,MODIS,63,6.2,309.5,13.3,D,0,3
21.6612,77.1455,334.6,1.0,1.0,4/30/2018,816,Aqua,MODIS,64,6.2,318.7,8.4,D,0,4
21.6615,74.4392,328.9,1.5,1.2,4/5/2015,603,Terra,MODIS,71,6.2,306.7,23.1,D,0,4
21.6631,74.0611,334.0,1.8,1.3,3/25/2016,804,Aqua,MODIS,68,6.2,312.2,38.4,D,0,3
21.6634,84.0872,324.7,1.0,1.0,2/29/2012,751,Aqua,MODIS,67,6.2,312.8,8.6,D,0,2
21.6637,79.3063,327.4,1.1,1.0,3/26/2012,519,Terra,MODIS,52,6.2,315.7,9.3,D,0,3
21.664,77.5429,332.3,1.0,1.0,3/4/2009,820,Aqua,MODIS,58,6.2,319.1,10.6,D,0,3
21.6645,74.4953,302.1,1.0,1.0,2/9/2014,1722,Terra,MODIS,47,6.2,285.2,7.2,N,0,2
21.6646,76.8238,327.7,1.7,1.3,3/20/2012,556,Terra,MODIS,44,6.2,316.9,17.1,D,0,3
21.6647,74.6453,310.1,2.0,1.4,1/27/2014,519,Terra,MODIS,52,6.2,298.1,12.5,D,0,1
21.6654,80.7409,329.9,1.5,1.2,4/14/2017,538,Terra,MODIS,59,6.2,318.5,15.1,D,0,4
21.6658,85.2035,328.0,1.1,1.1,4/7/2014,751,Aqua,MODIS,61,6.2,312.0,12.0,D,0,4
21.6664,74.4093,316.0,1.1,1.0,1/24/2017,538,Terra,MODIS,38,6.2,301.6,6.9,D,0,1
21.6666,82.6984,317.2,4.4,1.9,2/17/2018,556,Terra,MODIS,68,6.2,301.0,57.4,D,0,2
21.6667,74.0555,333.4,1.1,1.1,3/28/2016,834,Aqua,MODIS,68,6.2,311.6,15.1,D,0,3
21.6669,82.5598,320.4,1.3,1.1,1/6/2015,739,Aqua,MODIS,74,6.2,303.6,15.7,D,0,1
21.667,74.3951,323.6,1.4,1.2,2/2/2011,840,Aqua,MODIS,42,6.2,308.7,15.5,D,0,2
21.6673,74.6419,316.9,1.2,1.1,2/9/2015,557,Terra,MODIS,60,6.2,302.6,11.2,D,0,2
21.6678,80.8941,334.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,70,6.2,314.1,14.5,D,0,3
21.6686,74.5514,320.7,1.0,1.0,1/25/2018,550,Terra,MODIS,70,6.2,302.8,12.5,D,0,1
21.6687,74.6073,320.4,1.3,1.1,2/5/2019,809,Aqua,MODIS,56,6.3,305.2,10.5,D,0,2
21.6691,77.2085,311.0,1.4,1.2,4/19/2017,1651,Terra,MODIS,40,6.2,298.1,10.7,N,0,4
21.6692,84.2147,313.4,1.0,1.0,1/23/2016,751,Aqua,MODIS,35,6.2,302.6,6.2,D,0,1
21.6694,70.4174,307.2,1.1,1.0,4/5/2014,1729,Terra,MODIS,69,6.2,292.5,8.2,N,0,4
21.6697,77.4722,314.8,1.1,1.1,5/1/2017,1716,Terra,MODIS,89,6.2,296.5,12.4,N,0,5
21.6701,83.1066,326.2,1.6,1.2,12/29/2016,809,Aqua,MODIS,79,6.2,305.6,32.9,D,0,12
21.6702,74.4381,318.2,1.1,1.1,1/10/2017,833,Aqua,MODIS,65,6.2,303.3,9.8,D,0,1
21.6706,74.5579,314.1,2.0,1.4,2/12/2014,519,Terra,MODIS,55,6.2,298.5,19.8,D,0,2
21.6718,86.2465,307.5,1.1,1.0,1/21/2012,744,Aqua,MODIS,48,6.2,295.6,7.2,D,0,1
21.6736,83.0192,315.7,2.0,1.4,1/24/2018,815,Aqua,MODIS,64,6.2,300.1,17.8,D,0,1
21.6745,74.1604,313.5,1.0,1.0,12/17/2017,544,Terra,MODIS,49,6.2,301.1,5.6,D,0,12
21.6752,74.6718,306.7,1.0,1.0,2/1/2017,1722,Terra,MODIS,69,6.2,288.5,9.0,N,0,2
21.6754,74.4241,317.7,3.0,1.6,11/30/2014,858,Aqua,MODIS,57,6.2,303.6,29.5,D,0,11
21.6759,85.2083,330.9,1.2,1.1,4/28/2009,514,Terra,MODIS,66,6.2,315.7,16.3,D,0,4
21.6762,74.6212,325.3,1.5,1.2,4/2/2014,603,Terra,MODIS,51,6.2,312.5,15.6,D,0,4
21.6765,83.3045,314.6,1.1,1.1,10/31/2016,519,Terra,MODIS,58,6.2,304.2,9.9,D,0,10
21.6766,74.4184,329.8,1.1,1.1,2/14/2012,834,Aqua,MODIS,68,6.2,309.3,18.5,D,0,2
21.677,84.0606,311.2,1.0,1.0,1/5/2018,745,Aqua,MODIS,41,6.2,300.3,4.1,D,0,1
21.6772,86.2473,314.1,1.3,1.1,1/30/2013,751,Aqua,MODIS,60,6.2,297.7,13.9,D,0,1
21.6776,74.6238,313.1,1.3,1.1,1/4/2018,532,Terra,MODIS,57,6.2,299.5,9.1,D,0,1
21.6777,80.4254,327.8,1.1,1.1,3/13/2009,814,Aqua,MODIS,52,6.2,310.4,10.8,D,0,3
21.6781,74.4294,335.2,1.1,1.1,2/14/2012,834,Aqua,MODIS,81,6.2,309.1,27.7,D,0,2
21.6782,87.1095,324.8,1.1,1.0,12/26/2015,726,Aqua,MODIS,69,6.2,299.5,18.3,D,0,12
21.6784,80.4615,328.0,1.0,1.0,3/24/2018,758,Aqua,MODIS,26,6.2,315.0,8.2,D,0,3
21.6794,74.5136,318.4,1.0,1.0,12/8/2018,827,Aqua,MODIS,57,6.2,306.5,5.9,D,0,12
21.6808,79.682,318.7,1.0,1.0,2/20/2017,519,Terra,MODIS,59,6.2,307.4,6.1,D,0,2
21.6821,74.529,322.3,1.4,1.2,1/17/2017,840,Aqua,MODIS,70,6.2,305.2,18.0,D,0,1
21.6825,77.3568,331.5,1.7,1.3,3/30/2011,751,Aqua,MODIS,51,6.2,314.8,25.4,D,0,3
21.6825,82.5439,317.5,1.5,1.2,1/25/2015,810,Aqua,MODIS,63,6.2,301.2,12.3,D,0,1
21.6836,84.6849,327.1,1.1,1.0,3/14/2011,751,Aqua,MODIS,64,6.2,311.7,10.5,D,0,3
21.6837,74.5425,317.2,1.4,1.2,1/17/2017,840,Aqua,MODIS,58,6.2,305.0,10.5,D,0,1
21.6839,76.92699999999998,313.9,1.1,1.0,3/30/2017,1716,Terra,MODIS,86,6.2,300.4,9.4,N,0,3
21.6842,74.3221,337.2,1.1,1.1,3/2/2018,834,Aqua,MODIS,79,6.2,315.8,19.2,D,0,3
21.6857,76.8175,308.2,1.6,1.2,3/31/2018,1729,Terra,MODIS,74,6.2,298.0,10.8,N,0,3
21.6857,72.5646,323.7,1.3,1.1,2/28/2012,538,Terra,MODIS,59,6.2,307.1,17.4,D,0,2
21.686,74.6367,331.3,1.2,1.1,4/8/2014,835,Aqua,MODIS,61,6.2,309.6,13.4,D,0,4
21.6872,74.5313,312.8,1.3,1.1,1/17/2017,532,Terra,MODIS,53,6.2,301.2,7.5,D,0,1
21.6873,79.3735,338.3,1.2,1.1,4/11/2017,815,Aqua,MODIS,77,6.2,323.8,18.0,D,0,4
21.6878,72.5434,313.5,1.4,1.2,5/21/2011,2114,Aqua,MODIS,52,6.2,294.2,14.8,N,0,5
21.6878,70.4706,337.0,1.0,1.0,4/4/2016,841,Aqua,MODIS,74,6.2,321.9,11.5,D,0,4
21.6883,74.5083,332.1,1.1,1.1,2/17/2015,816,Aqua,MODIS,75,6.2,310.2,21.9,D,0,2
21.6892,74.3263,328.3,1.1,1.1,3/2/2018,834,Aqua,MODIS,31,6.2,314.4,7.5,D,0,3
21.6896,84.4874,329.4,1.0,1.0,4/3/2015,745,Aqua,MODIS,40,6.2,311.2,9.8,D,0,4
21.6909,72.6077,316.6,1.2,1.1,3/14/2017,1716,Terra,MODIS,94,6.2,295.2,18.0,N,2,3
21.6919,72.605,312.8,1.2,1.1,12/8/2016,1716,Terra,MODIS,86,6.2,292.9,15.7,N,0,12
21.6923,72.5966,325.3,1.8,1.3,11/17/2018,809,Aqua,MODIS,71,6.2,305.8,31.6,D,2,11
