
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.8005,80.1884,332.0,1.0,1.0,4/13/2017,802,Aqua,MODIS,65,6.2,315.8,9.0,D,0,4
18.8005,80.569,326.4,1.3,1.1,3/13/2018,815,Aqua,MODIS,40,6.2,313.2,10.5,D,0,3
18.8006,80.3812,328.2,1.5,1.2,3/1/2009,749,Aqua,MODIS,65,6.2,315.1,17.3,D,0,3
18.8008,83.1687,338.3,1.2,1.1,4/14/2013,520,Terra,MODIS,83,6.2,305.3,34.5,D,0,4
18.8009,80.3967,328.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,58,6.2,316.9,7.2,D,0,3
18.8009,80.2437,330.9,1.0,1.0,3/9/2010,804,Aqua,MODIS,59,6.2,310.8,11.2,D,0,3
18.801,80.0873,334.4,1.0,1.0,3/30/2012,803,Aqua,MODIS,74,6.2,313.5,14.6,D,0,3
18.8011,82.6319,334.3,1.1,1.1,5/21/2019,802,Aqua,MODIS,59,6.3,310.3,18.6,D,0,5
18.8012,79.3315,324.9,1.0,1.0,3/9/2009,527,Terra,MODIS,60,6.2,311.4,8.5,D,0,3
18.8012,81.2264,328.1,1.0,1.0,4/15/2010,514,Terra,MODIS,62,6.2,308.5,13.4,D,0,4
18.8014,83.1144,328.9,3.6,1.8,2/26/2009,718,Aqua,MODIS,76,6.2,307.9,109.1,D,0,2
18.8014,74.1072,329.9,1.1,1.0,3/13/2012,551,Terra,MODIS,52,6.2,317.8,11.8,D,0,3
18.8014,73.2608,313.0,1.0,1.0,3/24/2012,2051,Aqua,MODIS,86,6.2,296.1,11.0,N,0,3
18.8015,80.1075,350.2,1.3,1.1,3/23/2016,508,Terra,MODIS,94,6.2,312.4,67.8,D,0,3
18.8016,81.8384,330.4,1.0,1.0,4/11/2013,757,Aqua,MODIS,65,6.2,310.6,10.5,D,0,4
18.8018,80.3758,340.6,1.5,1.2,3/1/2009,749,Aqua,MODIS,86,6.2,315.3,51.8,D,0,3
18.8021,80.1558,325.4,1.1,1.0,3/16/2015,757,Aqua,MODIS,60,6.2,307.5,9.8,D,0,3
18.8021,79.0475,331.8,1.0,1.0,5/12/2009,527,Terra,MODIS,57,6.2,317.1,8.0,D,0,5
18.8023,80.1704,317.1,1.1,1.0,2/21/2009,527,Terra,MODIS,45,6.2,304.5,6.1,D,0,2
18.8024,80.1859,321.0,1.3,1.1,2/26/2017,750,Aqua,MODIS,49,6.2,309.9,10.5,D,0,2
18.8025,80.3121,328.2,1.6,1.2,3/31/2014,745,Aqua,MODIS,25,6.2,311.1,15.8,D,0,3
18.8027,80.2105,330.3,1.0,1.0,4/4/2017,809,Aqua,MODIS,64,6.2,309.5,8.4,D,0,4
18.8027,80.0884,334.2,2.8,1.6,4/26/2017,732,Aqua,MODIS,76,6.2,310.4,71.2,D,0,4
18.803,80.1989,334.3,1.0,1.0,4/9/2017,520,Terra,MODIS,77,6.2,312.5,15.8,D,0,4
18.803,81.7258,309.9,1.1,1.0,4/9/2016,1644,Terra,MODIS,71,6.2,298.4,7.4,N,0,4
18.803,80.2073,321.7,1.0,1.0,2/22/2016,802,Aqua,MODIS,46,6.2,305.2,7.7,D,0,2
18.8031,80.0956,328.2,1.3,1.1,3/23/2016,508,Terra,MODIS,68,6.2,310.3,17.1,D,0,3
18.8034,84.2661,316.2,1.4,1.2,2/7/2019,449,Terra,MODIS,51,6.3,301.5,10.5,D,0,2
18.8034,80.1478,320.1,2.0,1.4,2/27/2012,455,Terra,MODIS,63,6.2,306.1,23.2,D,0,2
18.8035,80.2797,326.4,1.1,1.0,2/27/2009,801,Aqua,MODIS,48,6.2,313.1,10.0,D,0,2
18.8035,80.3608,326.6,1.1,1.0,3/3/2017,808,Aqua,MODIS,49,6.2,314.4,6.8,D,0,3
18.8035,80.1234,337.7,1.3,1.1,3/1/2018,750,Aqua,MODIS,83,6.2,312.6,37.7,D,0,3
18.8036,80.0972,325.5,2.1,1.4,4/1/2011,738,Aqua,MODIS,54,6.2,310.4,23.6,D,0,4
18.8036,80.0828,323.1,1.1,1.0,4/3/2018,527,Terra,MODIS,51,6.2,304.1,7.0,D,0,4
18.8037,83.2439,325.1,3.3,1.7,3/14/2019,827,Aqua,MODIS,69,6.3,302.3,59.5,D,0,3
18.8039,80.1604,317.2,1.1,1.0,2/21/2009,527,Terra,MODIS,46,6.2,304.4,6.2,D,0,2
18.804,80.1681,324.0,1.0,1.0,2/18/2016,520,Terra,MODIS,71,6.2,304.6,11.7,D,0,2
18.8041,83.0244,323.5,1.3,1.1,3/24/2014,738,Aqua,MODIS,61,6.2,302.9,19.7,D,0,3
18.8042,79.8794,328.6,1.2,1.1,3/13/2018,815,Aqua,MODIS,51,6.2,312.7,9.5,D,0,3
18.8044,80.1613,315.8,1.3,1.1,2/26/2012,1644,Terra,MODIS,92,6.2,297.5,17.8,N,0,2
18.8044,80.2612,328.5,2.0,1.4,4/1/2017,738,Aqua,MODIS,65,6.2,305.0,30.0,D,0,4
18.8045,80.1036,331.5,1.9,1.3,3/11/2018,827,Aqua,MODIS,81,6.2,299.6,50.6,D,0,3
18.8045,83.1752,320.1,1.1,1.0,4/27/2018,744,Aqua,MODIS,21,6.2,302.1,7.6,D,0,4
18.8045,80.1404,325.9,1.1,1.0,3/31/2011,526,Terra,MODIS,65,6.2,312.4,9.1,D,0,3
18.805,79.9336,313.1,1.9,1.4,10/6/2014,545,Terra,MODIS,0,6.2,292.5,13.8,D,0,10
18.8052,80.1841,329.5,1.2,1.1,4/3/2014,815,Aqua,MODIS,64,6.2,310.3,11.7,D,0,4
18.8052,80.2299,325.2,2.7,1.6,4/5/2015,732,Aqua,MODIS,34,6.2,305.3,25.5,D,0,4
18.8052,80.1973,326.6,1.3,1.1,3/1/2018,750,Aqua,MODIS,57,6.2,311.8,14.9,D,0,3
18.8054,80.2913,323.6,1.0,1.0,2/21/2010,805,Aqua,MODIS,51,6.2,307.5,7.7,D,0,2
18.806,83.1675,316.4,1.1,1.0,3/23/2012,2007,Aqua,MODIS,93,6.2,295.4,14.9,N,0,3
18.8063,80.1732,313.9,1.3,1.1,2/26/2012,1644,Terra,MODIS,88,6.2,297.6,15.9,N,0,2
18.8067,73.2923,323.1,1.0,1.0,12/30/2012,833,Aqua,MODIS,72,6.2,300.7,10.0,D,0,12
18.8073,81.8587,324.1,1.1,1.0,2/27/2018,803,Aqua,MODIS,20,6.2,311.8,8.1,D,0,2
18.8073,83.0337,328.5,1.0,1.0,2/27/2009,801,Aqua,MODIS,69,6.2,311.4,12.8,D,0,2
18.8075,83.7731,343.0,1.0,1.0,3/18/2015,744,Aqua,MODIS,88,6.2,307.7,37.9,D,0,3
18.8077,80.2285,331.3,1.0,1.0,4/9/2017,520,Terra,MODIS,72,6.2,311.6,11.7,D,0,4
18.8077,80.2959,319.5,1.0,1.0,2/2/2018,809,Aqua,MODIS,13,6.2,309.4,7.6,D,0,2
18.808,80.2068,319.4,1.3,1.1,3/3/2010,532,Terra,MODIS,57,6.2,301.1,9.2,D,0,3
18.8081,80.1447,338.7,1.2,1.1,4/11/2017,815,Aqua,MODIS,76,6.2,321.3,20.5,D,0,4
18.8085,80.2175,317.6,1.2,1.1,3/9/2018,532,Terra,MODIS,51,6.2,303.1,8.1,D,0,3
18.8089,80.2173,333.5,1.1,1.0,4/14/2014,757,Aqua,MODIS,78,6.2,309.0,14.3,D,0,4
18.809,80.195,347.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,92,6.2,312.0,43.2,D,0,2
18.8091,80.1749,323.2,1.3,1.1,3/20/2019,750,Aqua,MODIS,53,6.3,301.2,13.4,D,0,3
18.8092,73.1713,331.0,1.0,1.0,4/15/2009,546,Terra,MODIS,53,6.2,314.1,11.4,D,0,4
18.8095,80.2469,323.3,1.6,1.2,4/1/2018,539,Terra,MODIS,61,6.2,304.1,12.1,D,0,4
18.8098,82.0193,326.3,1.0,1.0,4/11/2017,508,Terra,MODIS,30,6.2,310.0,10.6,D,0,4
18.8098,80.1491,324.0,1.3,1.1,3/22/2014,751,Aqua,MODIS,62,6.2,306.3,11.6,D,0,3
18.8099,80.1951,320.5,1.3,1.1,3/3/2010,532,Terra,MODIS,44,6.2,301.0,10.4,D,0,3
18.81,83.0613,337.0,1.3,1.1,3/24/2014,738,Aqua,MODIS,84,6.2,302.7,43.0,D,0,3
18.81,80.3124,318.2,3.4,1.7,3/7/2013,726,Aqua,MODIS,25,6.2,306.5,36.2,D,0,3
18.81,73.6324,336.4,1.1,1.0,3/17/2011,821,Aqua,MODIS,61,6.2,319.7,18.6,D,0,3
18.8101,80.1886,333.0,1.2,1.1,2/20/2016,815,Aqua,MODIS,81,6.2,306.5,25.8,D,0,2
18.8102,80.1991,336.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,79,6.2,316.1,18.7,D,0,3
18.8103,73.1613,326.6,1.4,1.2,3/13/2018,815,Aqua,MODIS,47,6.2,311.4,14.9,D,0,3
18.8104,80.2868,324.3,2.0,1.4,3/16/2011,738,Aqua,MODIS,35,6.2,311.4,24.9,D,0,3
18.8105,73.3479,315.8,1.4,1.2,1/7/2019,533,Terra,MODIS,56,6.3,302.2,11.0,D,0,1
18.8106,79.8664,329.9,1.0,1.0,4/3/2019,803,Aqua,MODIS,36,6.3,311.9,7.5,D,0,4
18.8106,80.3107,318.9,1.1,1.0,2/11/2009,800,Aqua,MODIS,43,6.2,304.9,7.4,D,0,2
18.8107,80.2024,321.5,1.6,1.2,2/28/2012,538,Terra,MODIS,62,6.2,306.2,18.5,D,0,2
18.8108,80.134,331.4,1.6,1.3,3/20/2010,746,Aqua,MODIS,69,6.2,313.6,25.2,D,0,3
18.8108,80.1514,304.7,1.9,1.4,3/16/2015,1721,Terra,MODIS,53,6.2,294.5,10.9,N,0,3
18.8109,80.2606,331.7,1.2,1.1,5/13/2011,815,Aqua,MODIS,48,6.2,313.8,13.9,D,0,5
18.8112,80.2895,319.7,1.2,1.1,2/25/2012,508,Terra,MODIS,32,6.2,306.8,10.0,D,0,2
18.8113,73.0878,326.9,1.7,1.3,12/3/2012,851,Aqua,MODIS,75,6.2,304.4,33.4,D,0,12
18.8113,78.4477,320.0,1.0,1.0,11/29/2014,815,Aqua,MODIS,58,6.2,308.2,7.5,D,0,11
18.8114,80.1403,329.0,1.2,1.1,4/1/2019,815,Aqua,MODIS,56,6.3,310.2,8.8,D,0,4
18.8116,73.168,332.7,1.0,1.0,3/10/2012,827,Aqua,MODIS,62,6.2,313.0,15.9,D,0,3
18.8117,80.2145,339.5,1.2,1.1,3/7/2010,817,Aqua,MODIS,83,6.2,309.1,31.6,D,0,3
18.8117,80.1528,326.2,2.1,1.4,2/28/2017,738,Aqua,MODIS,68,6.2,308.9,37.3,D,0,2
18.8117,80.0984,323.8,1.0,1.0,3/11/2018,520,Terra,MODIS,70,6.2,304.0,10.7,D,0,3
18.8119,77.7423,346.4,1.2,1.1,3/31/2018,803,Aqua,MODIS,88,6.2,322.1,36.8,D,0,3
18.8119,80.5919,324.5,1.0,1.0,3/7/2012,756,Aqua,MODIS,37,6.2,311.1,7.3,D,0,3
18.8119,80.1505,337.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,72,6.2,312.3,25.1,D,0,2
18.8123,80.2153,321.5,1.1,1.0,2/15/2016,756,Aqua,MODIS,44,6.2,305.9,8.1,D,0,2
18.8124,78.2528,323.5,1.2,1.1,12/9/2015,821,Aqua,MODIS,63,6.2,311.1,11.3,D,0,12
18.8124,80.1841,321.3,1.3,1.1,2/26/2017,750,Aqua,MODIS,51,6.2,310.6,11.4,D,0,2
18.8127,80.0843,331.3,1.1,1.0,4/3/2018,527,Terra,MODIS,76,6.2,304.5,17.5,D,0,4
18.8127,80.2171,325.7,1.1,1.0,4/8/2019,514,Terra,MODIS,46,6.3,307.5,6.5,D,0,4
18.8128,83.152,352.0,1.5,1.2,3/27/2014,809,Aqua,MODIS,95,6.2,304.4,96.9,D,0,3
18.813,80.1755,319.1,1.0,1.0,2/18/2016,520,Terra,MODIS,23,6.2,303.9,6.9,D,0,2
18.8131,80.2442,323.9,1.1,1.0,3/2/2010,758,Aqua,MODIS,39,6.2,309.0,7.4,D,0,3
18.8132,80.0897,321.5,1.3,1.1,2/29/2012,750,Aqua,MODIS,41,6.2,309.8,9.5,D,0,2
18.8133,80.1686,334.3,1.1,1.0,4/5/2013,527,Terra,MODIS,76,6.2,315.4,17.1,D,0,4
18.8133,80.1875,321.0,1.6,1.2,2/28/2012,538,Terra,MODIS,41,6.2,306.6,15.8,D,0,2
18.8133,80.3204,331.2,1.1,1.0,2/28/2010,811,Aqua,MODIS,54,6.2,312.7,16.7,D,0,2
18.8133,80.2044,323.4,1.5,1.2,2/23/2009,825,Aqua,MODIS,52,6.2,306.0,15.0,D,0,2
18.8133,80.1599,339.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,81,6.2,312.3,29.4,D,0,2
18.8136,74.6073,312.9,1.1,1.1,12/24/2017,551,Terra,MODIS,42,6.2,301.7,5.4,D,0,12
18.8137,80.2284,330.5,2.0,1.4,4/15/2019,827,Aqua,MODIS,66,6.3,309.8,23.1,D,0,4
18.8138,80.4198,328.9,1.1,1.0,3/7/2012,756,Aqua,MODIS,31,6.2,314.0,8.8,D,0,3
18.8139,82.7912,338.1,1.0,1.0,3/21/2011,757,Aqua,MODIS,83,6.2,313.6,21.7,D,0,3
18.8141,83.1678,331.2,4.7,2.0,4/6/2014,708,Aqua,MODIS,84,6.2,299.4,183.7,D,0,4
18.8146,73.1097,327.2,1.1,1.0,12/27/2014,840,Aqua,MODIS,79,6.2,305.1,18.4,D,0,12
18.8146,83.1545,324.7,1.2,1.1,4/14/2013,520,Terra,MODIS,55,6.2,306.1,11.1,D,0,4
18.8147,80.3303,336.9,1.1,1.0,2/28/2010,811,Aqua,MODIS,0,6.2,312.1,25.2,D,0,2
18.815,83.1087,328.5,2.6,1.5,3/24/2015,539,Terra,MODIS,75,6.2,302.9,70.9,D,0,3
18.815,80.2778,327.3,1.2,1.1,2/25/2012,814,Aqua,MODIS,21,6.2,313.7,13.5,D,0,2
18.8151,80.2713,323.6,1.0,1.0,3/2/2009,521,Terra,MODIS,36,6.2,310.8,8.9,D,0,3
18.8153,80.5444,325.1,1.1,1.0,2/28/2010,811,Aqua,MODIS,32,6.2,311.6,8.4,D,0,2
18.8162,83.8311,330.9,1.0,1.0,3/18/2015,744,Aqua,MODIS,51,6.2,306.7,17.4,D,0,3
18.8164,80.2064,328.0,2.1,1.4,4/1/2017,738,Aqua,MODIS,63,6.2,305.8,29.3,D,0,4
18.8165,77.947,311.0,1.1,1.1,11/12/2017,820,Aqua,MODIS,19,6.2,290.4,5.3,D,0,11
18.8166,80.1702,329.1,1.3,1.1,3/30/2017,750,Aqua,MODIS,63,6.2,310.0,13.2,D,0,3
18.8167,80.1389,305.4,1.9,1.4,3/16/2015,1721,Terra,MODIS,58,6.2,294.4,11.0,N,0,3
18.8168,83.1253,324.5,2.1,1.4,4/3/2017,726,Aqua,MODIS,47,6.2,301.1,29.2,D,0,4
18.8175,80.2003,325.9,2.0,1.4,3/29/2013,827,Aqua,MODIS,45,6.2,306.3,21.1,D,0,3
18.8175,80.2455,325.6,1.2,1.1,2/20/2016,815,Aqua,MODIS,56,6.2,306.0,14.5,D,0,2
18.8176,80.2197,323.6,1.0,1.0,3/10/2012,520,Terra,MODIS,63,6.2,309.0,8.1,D,0,3
18.8177,83.0535,326.8,1.0,1.0,3/21/2017,756,Aqua,MODIS,64,6.2,303.0,14.3,D,0,3
18.8178,82.9951,332.5,1.4,1.2,3/21/2012,808,Aqua,MODIS,71,6.2,316.2,21.8,D,0,3
18.818,80.1388,333.5,1.1,1.0,4/5/2013,527,Terra,MODIS,74,6.2,315.3,15.0,D,0,4
18.818,80.1904,322.2,2.1,1.4,3/13/2010,740,Aqua,MODIS,58,6.2,299.7,15.9,D,0,3
18.8182,80.2969,307.2,1.2,1.1,3/13/2019,1709,Terra,MODIS,43,6.3,297.0,5.9,N,0,3
18.8183,80.157,329.3,2.6,1.5,4/5/2013,834,Aqua,MODIS,63,6.2,315.1,32.0,D,0,4
18.8183,80.3014,324.8,1.0,1.0,2/13/2016,808,Aqua,MODIS,67,6.2,304.3,11.2,D,0,2
18.8184,83.1923,329.9,1.2,1.1,4/14/2013,520,Terra,MODIS,57,6.2,307.3,18.2,D,0,4
18.8184,73.092,324.6,1.4,1.2,2/3/2010,817,Aqua,MODIS,74,6.2,305.6,20.9,D,0,2
18.8185,80.4597,326.9,2.0,1.4,3/10/2012,827,Aqua,MODIS,67,6.2,309.8,29.7,D,0,3
18.8186,80.2608,310.2,1.3,1.1,2/23/2017,1644,Terra,MODIS,76,6.2,296.4,12.0,N,0,2
18.8186,80.1993,327.4,2.1,1.4,4/1/2017,738,Aqua,MODIS,62,6.2,306.0,28.0,D,0,4
18.8189,80.1083,326.8,1.1,1.0,3/29/2014,757,Aqua,MODIS,40,6.2,312.5,6.8,D,0,3
18.8191,80.3021,323.6,1.0,1.0,2/20/2017,520,Terra,MODIS,66,6.2,307.5,11.8,D,0,2
18.8194,80.1049,327.5,1.1,1.0,3/7/2012,756,Aqua,MODIS,64,6.2,313.0,10.0,D,0,3
18.8196,80.1288,336.3,1.1,1.0,4/5/2013,527,Terra,MODIS,79,6.2,315.1,20.1,D,0,4
18.8198,83.3387,326.9,1.3,1.1,4/7/2019,738,Aqua,MODIS,61,6.3,304.6,12.1,D,0,4
18.82,80.1472,322.3,1.5,1.2,3/1/2017,821,Aqua,MODIS,56,6.2,301.7,15.1,D,0,3
18.8203,75.0662,308.7,1.1,1.1,5/5/2019,1728,Terra,MODIS,69,6.3,297.3,6.5,N,0,5
18.8204,80.1528,330.1,1.1,1.0,3/26/2013,757,Aqua,MODIS,70,6.2,309.9,12.6,D,0,3
18.8204,80.2927,332.2,1.0,1.0,2/20/2017,520,Terra,MODIS,82,6.2,306.8,22.0,D,0,2
18.8205,80.1952,333.6,1.0,1.0,3/29/2013,520,Terra,MODIS,79,6.2,307.2,19.3,D,0,3
18.8205,80.27,331.9,1.0,1.0,3/23/2015,803,Aqua,MODIS,69,6.2,311.4,14.1,D,0,3
18.8205,80.2646,321.4,2.7,1.6,3/15/2019,732,Aqua,MODIS,46,6.3,303.2,33.9,D,0,3
18.8207,80.2541,310.0,1.0,1.0,4/10/2019,2020,Aqua,MODIS,76,6.3,297.6,7.6,N,0,4
18.8208,81.9038,323.0,1.2,1.1,3/9/2019,808,Aqua,MODIS,59,6.3,307.4,12.5,D,0,3
18.8209,80.279,307.0,1.0,1.0,2/24/2012,1656,Terra,MODIS,42,6.2,296.2,5.5,N,0,2
18.821,80.1151,328.2,1.1,1.0,3/7/2012,756,Aqua,MODIS,64,6.2,312.9,9.7,D,0,3
18.8213,83.2211,325.2,1.0,1.0,3/7/2012,756,Aqua,MODIS,45,6.2,308.6,10.0,D,0,3
18.8215,80.1452,328.2,1.1,1.0,3/2/2018,526,Terra,MODIS,75,6.2,308.1,15.0,D,0,3
18.8215,80.2094,321.4,2.1,1.4,3/13/2010,740,Aqua,MODIS,49,6.2,299.1,13.3,D,0,3
18.8216,80.3041,323.0,1.6,1.2,2/22/2012,744,Aqua,MODIS,55,6.2,308.3,17.2,D,0,2
18.8217,83.0501,325.2,1.0,1.0,2/29/2012,750,Aqua,MODIS,58,6.2,312.4,9.0,D,0,2
18.8217,82.0062,330.3,1.1,1.0,4/15/2011,750,Aqua,MODIS,74,6.2,302.3,19.3,D,0,4
18.8217,83.0336,323.9,1.9,1.3,2/27/2013,815,Aqua,MODIS,63,6.2,307.4,27.2,D,0,2
18.8219,80.2794,341.0,1.0,1.0,3/23/2015,803,Aqua,MODIS,87,6.2,310.1,27.7,D,0,3
18.822,83.0693,337.3,1.0,1.0,3/27/2016,750,Aqua,MODIS,83,6.2,312.5,22.5,D,0,3
18.8227,80.2799,309.6,1.0,1.0,2/21/2017,1656,Terra,MODIS,78,6.2,297.6,7.5,N,0,2
18.8227,80.1588,333.9,1.0,1.0,3/28/2017,803,Aqua,MODIS,70,6.2,314.5,13.0,D,0,3
18.8229,80.318,335.9,1.1,1.0,3/27/2014,809,Aqua,MODIS,79,6.2,313.8,20.0,D,0,3
18.8229,83.2746,326.8,1.0,1.0,3/14/2011,751,Aqua,MODIS,52,6.2,309.4,11.5,D,0,3
18.8229,80.1259,333.4,1.2,1.1,4/17/2019,815,Aqua,MODIS,48,6.3,314.3,12.8,D,0,4
18.823,76.4814,332.5,1.2,1.1,3/22/2012,544,Terra,MODIS,72,6.2,316.4,15.3,D,0,3
18.8232,80.1614,309.6,1.0,1.0,3/6/2010,1657,Terra,MODIS,74,6.2,298.2,5.5,N,0,3
18.8232,80.2474,338.5,1.0,1.0,2/24/2017,802,Aqua,MODIS,85,6.2,313.2,26.2,D,0,2
18.8233,80.1721,325.4,1.1,1.0,3/7/2012,756,Aqua,MODIS,54,6.2,313.5,6.8,D,0,3
18.8234,83.8864,328.1,1.1,1.1,2/13/2017,514,Terra,MODIS,80,6.2,302.2,21.5,D,0,2
18.8237,80.2453,322.2,1.1,1.0,2/14/2010,758,Aqua,MODIS,43,6.2,307.7,6.6,D,0,2
18.8239,82.0824,328.9,1.1,1.0,3/6/2009,807,Aqua,MODIS,42,6.2,312.2,12.3,D,0,3
18.8241,80.5961,323.2,1.2,1.1,2/29/2012,750,Aqua,MODIS,24,6.2,310.6,10.7,D,0,2
18.8242,80.0594,339.1,1.0,1.0,3/22/2018,809,Aqua,MODIS,82,6.2,316.8,22.1,D,0,3
18.8244,73.2622,330.3,1.0,1.0,2/11/2011,834,Aqua,MODIS,75,6.2,314.0,12.9,D,0,2
18.8244,80.1965,343.4,1.0,1.0,4/10/2019,809,Aqua,MODIS,85,6.3,314.0,26.6,D,0,4
18.8245,79.9227,321.4,1.0,1.0,9/9/2013,802,Aqua,MODIS,0,6.2,297.4,9.4,D,0,9
18.8246,78.9923,316.0,2.5,1.5,3/12/2017,456,Terra,MODIS,48,6.2,303.4,29.2,D,0,3
18.8249,80.2645,321.7,1.2,1.1,3/16/2019,508,Terra,MODIS,46,6.3,306.8,10.5,D,0,3
18.8249,74.4681,317.6,1.1,1.0,12/6/2009,835,Aqua,MODIS,55,6.2,305.2,6.2,D,0,12
18.8252,80.248,333.2,1.0,1.0,3/18/2019,802,Aqua,MODIS,69,6.3,310.0,18.4,D,0,3
18.8255,80.955,332.3,1.0,1.0,3/14/2012,802,Aqua,MODIS,63,6.2,312.2,12.8,D,0,3
18.8257,80.2063,370.5,1.0,1.0,4/10/2019,809,Aqua,MODIS,100,6.3,314.3,99.8,D,0,4
18.8258,80.4592,318.6,1.0,1.0,1/23/2017,802,Aqua,MODIS,55,6.2,306.7,6.8,D,0,1
18.8258,80.2638,329.1,1.2,1.1,3/16/2019,815,Aqua,MODIS,56,6.3,310.2,15.1,D,0,3
18.8259,73.0994,315.6,1.9,1.3,11/27/2011,1702,Terra,MODIS,91,6.2,288.4,31.3,N,0,11
18.8265,80.6325,325.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,31,6.2,308.7,9.9,D,0,3
18.8266,80.1295,327.3,1.3,1.1,3/25/2015,751,Aqua,MODIS,39,6.2,307.1,13.5,D,0,3
18.8267,80.2471,306.8,1.5,1.2,2/29/2012,1715,Terra,MODIS,69,6.2,294.8,13.5,N,0,2
18.8267,80.1579,330.3,1.5,1.2,3/28/2015,821,Aqua,MODIS,51,6.2,310.3,15.4,D,0,3
18.8272,80.2637,320.1,2.0,1.4,2/27/2012,455,Terra,MODIS,51,6.2,306.2,22.2,D,0,2
18.8272,80.2804,317.4,2.1,1.4,2/15/2018,738,Aqua,MODIS,58,6.2,297.4,24.0,D,0,2
18.8273,80.2607,323.7,1.0,1.0,2/26/2015,809,Aqua,MODIS,20,6.2,310.6,7.9,D,0,2
18.8274,77.9625,318.7,1.3,1.1,10/30/2018,515,Terra,MODIS,55,6.2,302.8,13.3,D,0,10
18.8277,73.1286,320.8,1.9,1.3,12/27/2015,809,Aqua,MODIS,68,6.2,305.1,26.1,D,0,12
18.8277,80.1344,330.6,1.1,1.0,3/23/2012,756,Aqua,MODIS,54,6.2,317.0,9.5,D,0,3
18.8277,78.9873,303.8,2.2,1.4,2/28/2012,2056,Aqua,MODIS,57,6.2,292.9,17.6,N,0,2
18.828,80.2868,329.7,1.1,1.0,3/27/2014,809,Aqua,MODIS,40,6.2,312.8,9.7,D,0,3
18.828,80.1971,316.6,1.0,1.0,2/18/2016,520,Terra,MODIS,42,6.2,303.7,5.9,D,0,2
18.8281,83.0882,324.6,3.3,1.7,2/14/2009,831,Aqua,MODIS,71,6.2,304.3,71.5,D,0,2
18.8282,80.263,325.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,42,6.2,313.8,8.2,D,0,2
18.8283,80.4335,327.4,1.2,1.1,3/16/2012,750,Aqua,MODIS,51,6.2,312.9,6.7,D,0,3
18.8283,80.2332,329.1,1.0,1.0,3/8/2013,809,Aqua,MODIS,36,6.2,313.8,14.1,D,0,3
18.8284,83.6299,327.9,1.1,1.0,3/29/2019,744,Aqua,MODIS,69,6.3,308.1,13.2,D,0,3
18.8285,80.22800000000002,333.0,1.5,1.2,4/2/2011,821,Aqua,MODIS,75,6.2,314.4,25.2,D,0,4
18.8285,80.1543,320.0,1.6,1.2,2/28/2012,538,Terra,MODIS,50,6.2,306.0,13.3,D,0,2
18.8287,83.1604,322.2,1.0,1.0,3/8/2018,757,Aqua,MODIS,34,6.2,306.8,8.0,D,0,3
18.8287,83.2113,357.5,1.1,1.0,3/10/2018,744,Aqua,MODIS,98,6.2,311.6,75.6,D,0,3
18.8287,80.24600000000002,328.4,1.3,1.1,2/29/2012,750,Aqua,MODIS,34,6.2,312.3,14.0,D,0,2
18.8293,80.2417,332.1,1.0,1.0,3/2/2009,521,Terra,MODIS,77,6.2,311.8,19.0,D,0,3
18.8293,80.2084,331.6,1.0,1.0,3/10/2012,520,Terra,MODIS,76,6.2,309.7,15.8,D,0,3
18.8293,80.1445,335.5,1.1,1.0,3/23/2012,756,Aqua,MODIS,74,6.2,317.8,16.9,D,0,3
18.8294,80.2982,333.7,1.1,1.0,2/21/2009,527,Terra,MODIS,83,6.2,305.2,25.8,D,0,2
18.8294,80.2966,344.3,1.1,1.0,3/27/2014,809,Aqua,MODIS,89,6.2,314.0,34.4,D,0,3
18.8295,82.0092,322.5,1.1,1.0,4/15/2011,750,Aqua,MODIS,29,6.2,301.5,9.1,D,0,4
18.8299,80.296,318.3,1.5,1.2,2/11/2016,820,Aqua,MODIS,48,6.2,300.7,10.8,D,0,2
18.8306,80.2363,337.5,1.0,1.0,3/27/2014,809,Aqua,MODIS,60,6.2,317.7,19.3,D,0,3
18.8307,80.199,351.6,1.0,1.0,3/10/2012,520,Terra,MODIS,95,6.2,310.5,51.5,D,0,3
18.8307,80.3065,337.4,1.1,1.0,3/27/2014,809,Aqua,MODIS,81,6.2,313.9,22.1,D,0,3
18.8308,81.1992,344.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,88,6.2,315.5,37.8,D,0,3
18.8308,77.9588,315.9,1.2,1.1,11/8/2011,538,Terra,MODIS,24,6.2,304.7,7.0,D,0,11
18.831,74.5694,316.6,1.2,1.1,2/8/2019,533,Terra,MODIS,23,6.3,305.7,4.5,D,0,2
18.8317,80.4205,334.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,76,6.2,316.2,16.6,D,0,3
18.8319,80.2461,334.2,1.0,1.0,3/27/2014,809,Aqua,MODIS,46,6.2,317.1,13.0,D,0,3
18.832,79.2061,332.0,1.2,1.1,3/23/2012,756,Aqua,MODIS,54,6.2,319.2,12.4,D,0,3
