






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.4118,75.5414,341.9,1.1,1.0,5/12/2010,807,Aqua,MODIS,85,6.2,319.8,22.8,D,0,5
31.4121,74.9209,314.1,1.1,1.1,11/18/2015,806,Aqua,MODIS,67,6.2,299.8,7.8,D,0,11
31.4123,75.0044,310.3,1.0,1.0,11/14/2014,547,Terra,MODIS,60,6.2,299.6,4.7,D,0,11
31.4125,74.6923,325.2,1.0,1.0,10/20/2017,818,Aqua,MODIS,76,6.2,302.4,14.7,D,0,10
31.4125,74.8315,311.9,1.1,1.1,11/2/2015,806,Aqua,MODIS,64,6.2,298.8,6.4,D,0,11
31.4126,74.6858,335.6,1.0,1.0,5/3/2010,814,Aqua,MODIS,71,6.2,317.7,12.9,D,0,5
31.4126,74.8629,313.6,1.0,1.0,10/22/2012,818,Aqua,MODIS,57,6.2,300.1,5.1,D,0,10
31.4126,75.0318,314.2,1.0,1.0,10/10/2016,811,Aqua,MODIS,50,6.2,301.4,6.0,D,0,10
31.4126,74.6859,316.3,1.1,1.0,11/9/2016,824,Aqua,MODIS,66,6.2,303.2,8.0,D,0,11
31.4127,75.2814,322.5,1.4,1.2,10/20/2012,830,Aqua,MODIS,77,6.2,297.2,19.9,D,0,10
31.4128,74.9782,332.9,1.3,1.1,5/2/2009,804,Aqua,MODIS,76,6.2,316.7,14.6,D,0,5
31.4128,74.7774,315.3,1.0,1.0,10/12/2011,553,Terra,MODIS,43,6.2,303.7,6.1,D,0,10
31.4128,75.0955,313.0,1.3,1.1,10/20/2012,830,Aqua,MODIS,61,6.2,297.5,7.2,D,0,10
31.4128,75.0279,307.7,1.0,1.0,11/11/2016,811,Aqua,MODIS,41,6.2,297.1,3.9,D,0,11
31.4129,75.3096,324.4,1.3,1.1,11/11/2015,800,Aqua,MODIS,80,6.2,300.0,22.5,D,0,11
31.4129,75.0402,319.5,1.0,1.0,10/17/2016,817,Aqua,MODIS,64,6.2,303.4,8.5,D,0,10
31.413,75.6349,314.7,1.1,1.0,10/30/2014,806,Aqua,MODIS,61,6.2,300.7,6.1,D,0,10
31.413,75.1567,319.0,1.6,1.2,10/5/2010,754,Aqua,MODIS,69,6.2,299.6,16.8,D,0,10
31.4131,75.0414,314.7,1.1,1.0,10/17/2015,806,Aqua,MODIS,57,6.2,300.7,5.7,D,0,10
31.4131,75.0355,310.9,1.0,1.0,11/16/2015,818,Aqua,MODIS,48,6.2,299.7,4.2,D,0,11
31.4132,75.0324,316.3,1.3,1.1,10/15/2016,830,Aqua,MODIS,59,6.2,303.9,9.2,D,0,10
31.4133,75.755,325.3,1.5,1.2,4/27/2009,607,Terra,MODIS,66,6.2,311.7,12.0,D,0,4
31.4134,74.6913,314.3,1.6,1.2,11/13/2015,613,Terra,MODIS,70,6.2,294.1,14.9,D,0,11
31.4134,74.9796,309.5,1.6,1.2,11/7/2016,836,Aqua,MODIS,56,6.2,298.2,8.0,D,0,11
31.4135,75.5144,317.5,1.0,1.0,10/17/2016,817,Aqua,MODIS,64,6.2,305.2,5.8,D,0,10
31.4136,75.3645,313.2,1.7,1.3,10/17/2014,837,Aqua,MODIS,62,6.2,300.0,11.5,D,0,10
31.4137,74.7457,313.9,1.3,1.1,10/31/2011,759,Aqua,MODIS,63,6.2,299.4,10.8,D,0,10
31.4137,74.7136,334.6,1.1,1.0,5/9/2013,825,Aqua,MODIS,71,6.2,318.1,11.7,D,0,5
31.4138,74.9259,333.6,1.1,1.0,5/7/2011,541,Terra,MODIS,77,6.2,309.8,16.1,D,0,5
31.4139,75.2129,312.0,1.1,1.1,10/30/2018,824,Aqua,MODIS,51,6.2,299.5,5.7,D,0,10
31.4139,74.9082,331.9,1.3,1.1,5/5/2009,835,Aqua,MODIS,78,6.2,308.2,20.9,D,0,5
31.4141,75.0266,317.6,1.1,1.1,10/27/2011,823,Aqua,MODIS,68,6.2,300.8,11.1,D,0,10
31.4142,74.6965,341.3,1.0,1.0,5/3/2010,814,Aqua,MODIS,82,6.2,316.6,22.1,D,0,5
31.4146,75.2926,313.4,1.0,1.0,10/30/2009,821,Aqua,MODIS,59,6.2,301.1,5.7,D,0,10
31.4146,75.1844,322.4,1.0,1.0,11/13/2014,818,Aqua,MODIS,58,6.2,299.5,15.5,D,0,11
31.4147,75.021,315.9,2.0,1.4,10/19/2012,747,Aqua,MODIS,69,6.2,299.4,19.5,D,0,10
31.4147,74.8808,312.8,1.6,1.2,10/25/2017,836,Aqua,MODIS,55,6.2,302.2,9.0,D,0,10
31.4147,74.7501,310.1,1.1,1.1,10/22/2018,601,Terra,MODIS,35,6.2,298.8,5.0,D,0,10
31.4148,74.9063,312.5,1.3,1.1,11/11/2014,830,Aqua,MODIS,63,6.2,299.1,8.2,D,0,11
31.4148,74.7705,314.6,1.3,1.1,11/16/2016,830,Aqua,MODIS,68,6.2,300.6,9.9,D,0,11
31.4148,74.7802,317.6,1.3,1.1,10/18/2017,830,Aqua,MODIS,62,6.2,303.3,9.5,D,0,10
31.4149,74.6508,333.3,1.0,1.0,5/12/2019,812,Aqua,MODIS,61,6.3,312.8,12.2,D,0,5
31.4151,74.6621,314.5,1.5,1.2,11/7/2016,836,Aqua,MODIS,67,6.2,299.0,13.5,D,0,11
31.4152,74.9928,324.5,1.6,1.2,5/9/2017,529,Terra,MODIS,43,6.2,302.2,15.2,D,0,5
31.4152,75.8149,315.4,1.0,1.0,10/22/2011,805,Aqua,MODIS,66,6.2,301.1,6.4,D,0,10
31.4152,75.3172,315.3,1.3,1.1,10/28/2016,759,Aqua,MODIS,66,6.2,302.7,8.3,D,0,10
31.4154,74.6977,311.0,1.0,1.0,11/2/2016,818,Aqua,MODIS,57,6.2,299.0,5.2,D,0,11
31.4154,74.9086,332.7,1.1,1.0,5/10/2018,543,Terra,MODIS,72,6.2,312.1,11.9,D,0,5
31.4156,74.7057,312.4,1.3,1.1,10/31/2013,606,Terra,MODIS,42,6.2,295.5,8.4,D,0,10
31.4156,77.5394,327.4,1.0,1.0,6/26/2009,810,Aqua,MODIS,41,6.2,306.5,9.6,D,0,6
31.4156,74.9707,336.2,1.3,1.1,5/11/2011,830,Aqua,MODIS,77,6.2,318.5,16.1,D,0,5
31.4157,74.8889,315.5,1.0,1.0,10/2/2013,812,Aqua,MODIS,46,6.2,298.5,6.4,D,0,10
31.4157,74.7772,311.3,1.6,1.2,11/7/2016,836,Aqua,MODIS,59,6.2,298.8,9.6,D,0,11
31.4157,74.9699,309.7,2.0,1.4,11/5/2018,747,Aqua,MODIS,62,6.2,296.9,15.7,D,0,11
31.416,75.2809,316.1,1.0,1.0,10/28/2014,818,Aqua,MODIS,70,6.2,296.9,8.1,D,0,10
31.416,74.8849,314.7,1.3,1.1,10/12/2009,833,Aqua,MODIS,54,6.2,301.3,8.9,D,0,10
31.4164,74.6615,321.5,1.3,1.1,10/12/2012,605,Terra,MODIS,72,6.2,301.2,17.0,D,0,10
31.4165,75.6165,303.7,1.0,1.0,12/26/2018,818,Aqua,MODIS,57,6.2,292.1,5.0,D,0,12
31.4166,75.3264,314.6,1.0,1.0,11/5/2017,818,Aqua,MODIS,48,6.2,298.8,6.0,D,0,11
31.4166,74.6438,313.2,1.0,1.0,10/15/2015,818,Aqua,MODIS,38,6.2,300.0,4.3,D,0,10
31.4167,75.0486,310.1,1.0,1.0,11/8/2009,814,Aqua,MODIS,59,6.2,298.3,4.8,D,0,11
31.4167,74.8515,309.5,1.0,1.0,11/21/2017,818,Aqua,MODIS,61,6.2,296.2,5.9,D,0,11
31.4168,76.2755,305.3,1.1,1.0,1/26/2013,818,Aqua,MODIS,61,6.2,294.2,4.8,D,0,1
31.4169,74.8806,313.1,1.0,1.0,10/7/2015,554,Terra,MODIS,41,6.2,301.6,4.9,D,0,10
31.4169,74.8688,314.0,1.1,1.1,10/22/2017,805,Aqua,MODIS,56,6.2,301.6,6.6,D,0,10
31.417,75.0663,318.1,1.4,1.2,10/20/2009,606,Terra,MODIS,70,6.2,301.9,14.6,D,0,10
31.417,74.8459,314.8,1.3,1.1,10/10/2015,759,Aqua,MODIS,49,6.2,302.8,7.8,D,0,10
31.4171,74.6069,313.3,1.3,1.1,11/8/2010,605,Terra,MODIS,60,6.2,302.4,7.9,D,0,11
31.4173,75.0646,322.0,1.1,1.1,10/22/2015,824,Aqua,MODIS,74,6.2,304.2,13.7,D,0,10
31.4173,75.5783,305.0,1.1,1.0,2/6/2016,806,Aqua,MODIS,58,6.2,294.4,4.2,D,0,2
31.4174,74.6473,314.4,2.5,1.5,11/3/2015,849,Aqua,MODIS,66,6.2,294.2,28.3,D,0,11
31.4174,74.7278,316.6,2.5,1.5,10/20/2016,848,Aqua,MODIS,64,6.2,299.6,28.2,D,0,10
31.4175,75.6372,324.3,1.2,1.1,10/24/2016,824,Aqua,MODIS,77,6.2,302.9,18.2,D,0,10
31.4175,75.0426,315.6,1.3,1.1,11/11/2015,800,Aqua,MODIS,70,6.2,297.1,13.4,D,0,11
31.4175,74.9331,324.2,1.6,1.3,5/10/2014,837,Aqua,MODIS,71,6.2,302.9,16.0,D,0,5
31.4175,75.235,325.5,1.0,1.0,5/7/2009,823,Aqua,MODIS,51,6.2,307.9,6.0,D,0,5
31.4177,75.2594,310.0,3.1,1.7,11/4/2017,735,Aqua,MODIS,68,6.2,297.7,20.0,D,0,11
31.4179,75.082,320.6,1.1,1.1,10/21/2009,827,Aqua,MODIS,71,6.2,303.7,12.4,D,0,10
31.4181,75.0465,317.6,1.1,1.0,10/16/2009,809,Aqua,MODIS,65,6.2,301.3,9.6,D,0,10
31.4181,74.8524,333.7,1.0,1.0,5/15/2012,818,Aqua,MODIS,69,6.2,312.4,13.3,D,0,5
31.4182,74.6721,336.3,1.0,1.0,5/12/2019,812,Aqua,MODIS,78,6.3,311.2,17.4,D,0,5
31.4183,74.9987,312.1,1.3,1.1,11/6/2018,830,Aqua,MODIS,62,6.2,300.0,9.2,D,0,11
31.4184,75.1433,313.1,1.5,1.2,10/19/2018,530,Terra,MODIS,60,6.2,302.1,8.8,D,0,10
31.4184,75.2889,316.3,1.4,1.2,10/10/2014,830,Aqua,MODIS,67,6.2,300.8,12.0,D,0,10
31.4187,77.2053,304.3,1.4,1.2,5/23/2018,2029,Aqua,MODIS,59,6.2,289.0,11.8,N,0,5
31.4187,76.4225,318.8,1.1,1.1,5/24/2018,1655,Terra,MODIS,97,6.2,301.0,14.7,N,0,5
31.4187,75.2547,313.5,1.3,1.1,3/21/2017,800,Aqua,MODIS,60,6.2,298.9,8.4,D,0,3
31.4187,75.5816,317.9,1.0,1.0,10/18/2013,812,Aqua,MODIS,67,6.2,304.0,7.0,D,0,10
31.4188,74.7535,317.6,1.0,1.0,10/12/2014,818,Aqua,MODIS,63,6.2,303.5,7.8,D,0,10
31.4188,74.7094,317.1,1.6,1.2,11/2/2014,837,Aqua,MODIS,67,6.2,300.4,15.8,D,0,11
31.4188,74.6596,334.8,1.4,1.2,5/11/2018,800,Aqua,MODIS,75,6.2,312.2,21.1,D,0,5
31.4193,74.9375,328.4,1.1,1.1,5/6/2009,601,Terra,MODIS,68,6.2,312.2,10.2,D,0,5
31.4194,75.2387,312.1,1.3,1.1,10/31/2017,759,Aqua,MODIS,58,6.2,294.4,9.2,D,0,10
31.4194,75.3908,314.7,1.1,1.0,10/27/2013,806,Aqua,MODIS,66,6.2,299.6,6.8,D,0,10
31.4194,75.6219,320.3,1.0,1.0,10/17/2010,818,Aqua,MODIS,56,6.2,304.1,8.6,D,0,10
31.4195,74.8538,317.1,1.1,1.0,10/13/2012,824,Aqua,MODIS,28,6.2,301.5,6.6,D,0,10
31.4197,74.7019,314.3,2.7,1.6,11/11/2011,741,Aqua,MODIS,66,6.2,299.2,23.9,D,0,11
31.4198,74.6538,325.7,2.6,1.6,5/6/2015,517,Terra,MODIS,70,6.2,308.7,30.6,D,0,5
31.42,74.6819,337.1,1.0,1.0,5/24/2012,812,Aqua,MODIS,74,6.2,319.5,14.6,D,0,5
31.4201,74.6673,330.3,1.1,1.1,5/6/2009,601,Terra,MODIS,72,6.2,311.4,13.0,D,0,5
31.4201,74.8508,341.0,1.0,1.0,5/9/2018,812,Aqua,MODIS,85,6.2,314.2,22.5,D,0,5
31.4202,75.256,318.9,1.1,1.1,10/24/2016,824,Aqua,MODIS,69,6.2,303.1,10.3,D,0,10
31.4203,74.7237,317.3,1.0,1.0,11/11/2010,812,Aqua,MODIS,69,6.2,303.8,8.4,D,0,11
31.4205,75.611,333.3,1.2,1.1,5/19/2018,536,Terra,MODIS,76,6.2,313.2,15.3,D,0,5
31.4205,75.1396,320.0,1.1,1.0,10/1/2015,806,Aqua,MODIS,69,6.2,304.4,11.2,D,0,10
31.4205,75.2517,318.8,1.0,1.0,10/21/2014,812,Aqua,MODIS,58,6.2,303.0,7.5,D,0,10
31.4205,75.2627,333.3,1.1,1.0,5/31/2014,542,Terra,MODIS,71,6.2,312.1,12.0,D,0,5
31.4207,75.2811,312.8,1.0,1.0,11/7/2012,817,Aqua,MODIS,62,6.2,300.7,5.5,D,0,11
31.4208,74.6433,309.7,1.0,1.0,11/17/2015,548,Terra,MODIS,43,6.2,299.1,3.7,D,0,11
31.4209,74.6731,333.8,1.0,1.0,5/8/2015,819,Aqua,MODIS,37,6.2,302.8,20.9,D,0,5
31.421,75.4591,315.7,1.0,1.0,10/26/2016,811,Aqua,MODIS,51,6.2,303.7,4.7,D,0,10
31.421,74.6945,323.8,1.0,1.0,11/5/2017,818,Aqua,MODIS,79,6.2,299.2,16.5,D,0,11
31.421,75.4716,318.6,1.2,1.1,10/17/2009,535,Terra,MODIS,70,6.2,302.4,11.4,D,0,10
31.4211,74.988,304.4,1.1,1.1,5/14/2012,1700,Terra,MODIS,60,6.2,294.4,5.4,N,0,5
31.4211,74.6389,315.1,1.0,1.0,10/1/2016,817,Aqua,MODIS,39,6.2,301.5,5.2,D,0,10
31.4212,74.7818,311.9,1.6,1.2,10/19/2012,611,Terra,MODIS,59,6.2,299.6,9.0,D,0,10
31.4214,74.6906,319.2,1.0,1.0,10/20/2017,818,Aqua,MODIS,66,6.2,302.4,9.0,D,0,10
31.4215,74.8261,328.1,1.1,1.0,10/11/2011,824,Aqua,MODIS,78,6.2,303.7,20.9,D,0,10
31.4216,74.8918,313.7,1.1,1.0,10/30/2018,824,Aqua,MODIS,61,6.2,299.3,8.0,D,0,10
31.4216,75.5411,314.3,1.1,1.0,10/22/2017,805,Aqua,MODIS,58,6.2,301.6,5.2,D,0,10
31.4216,75.5514,317.5,1.2,1.1,10/21/2009,827,Aqua,MODIS,68,6.2,304.0,8.6,D,0,10
31.4217,75.0753,317.0,1.0,1.0,10/14/2009,821,Aqua,MODIS,62,6.2,304.1,6.6,D,0,10
31.4217,74.7222,309.7,1.3,1.1,10/23/2011,535,Terra,MODIS,16,6.2,289.6,8.6,D,0,10
31.4218,75.128,323.3,1.1,1.0,10/16/2009,809,Aqua,MODIS,65,6.2,303.1,15.0,D,0,10
31.4218,75.5862,315.9,1.2,1.1,10/16/2013,824,Aqua,MODIS,63,6.2,303.1,6.2,D,0,10
31.4219,74.9409,317.1,2.0,1.4,10/18/2012,842,Aqua,MODIS,69,6.2,300.3,20.8,D,0,10
31.4219,74.7288,312.4,1.1,1.0,10/19/2014,824,Aqua,MODIS,47,6.2,299.7,5.3,D,0,10
31.422,74.7442,313.9,1.1,1.1,10/19/2016,805,Aqua,MODIS,42,6.2,302.3,5.3,D,0,10
31.4221,75.165,314.5,1.0,1.0,10/23/2018,818,Aqua,MODIS,50,6.2,302.0,5.4,D,0,10
31.4221,74.7628,318.9,1.3,1.1,10/31/2016,830,Aqua,MODIS,73,6.2,299.0,16.1,D,0,10
31.4221,74.6729,311.8,1.1,1.0,11/9/2010,824,Aqua,MODIS,54,6.2,301.1,4.3,D,0,11
31.4224,74.8597,321.0,1.1,1.1,10/17/2015,806,Aqua,MODIS,71,6.2,299.8,13.9,D,0,10
31.4224,74.8482,339.1,1.1,1.0,5/7/2017,541,Terra,MODIS,81,6.2,315.0,20.0,D,0,5
31.4224,74.7049,313.0,1.0,1.0,11/5/2017,818,Aqua,MODIS,64,6.2,298.5,6.4,D,0,11
31.4225,76.5972,335.3,1.0,1.0,6/8/2014,806,Aqua,MODIS,81,6.2,318.1,13.2,D,0,6
31.4227,75.0352,314.4,1.0,1.0,10/23/2018,818,Aqua,MODIS,59,6.2,301.0,6.1,D,0,10
31.4228,74.6296,333.5,1.1,1.1,5/10/2018,543,Terra,MODIS,74,6.2,313.2,13.9,D,0,5
31.423,74.6253,311.2,1.6,1.2,11/15/2016,612,Terra,MODIS,65,6.2,298.0,11.4,D,0,11
31.423,74.9822,316.8,1.0,1.0,11/13/2014,818,Aqua,MODIS,70,6.2,302.4,8.0,D,0,11
31.4231,75.0791,330.9,1.0,1.0,5/21/2014,819,Aqua,MODIS,64,6.2,313.8,9.2,D,0,5
31.4231,75.0859,316.3,1.0,1.0,10/14/2009,821,Aqua,MODIS,60,6.2,304.5,6.0,D,0,10
31.4232,74.6946,338.3,1.0,1.0,5/3/2010,814,Aqua,MODIS,77,6.2,317.0,15.9,D,0,5
31.4232,74.7008,331.2,2.5,1.5,5/8/2017,624,Terra,MODIS,71,6.2,310.6,33.2,D,0,5
31.4232,75.0342,320.2,1.0,1.0,10/20/2017,818,Aqua,MODIS,68,6.2,304.6,9.0,D,0,10
31.4233,74.6367,330.6,1.4,1.2,5/26/2012,800,Aqua,MODIS,70,6.2,309.0,15.7,D,0,5
31.4233,74.7756,312.2,1.3,1.1,11/19/2017,830,Aqua,MODIS,68,6.2,296.6,10.2,D,0,11
31.4234,75.0436,335.0,1.4,1.2,5/21/2012,606,Terra,MODIS,80,6.2,311.5,23.5,D,0,5
31.4234,74.6493,335.3,1.0,1.0,5/24/2018,555,Terra,MODIS,70,6.2,321.1,10.8,D,0,5
31.4238,74.6324,317.3,1.1,1.1,10/24/2009,541,Terra,MODIS,67,6.2,302.2,11.8,D,0,10
31.4238,74.7601,333.1,1.0,1.0,5/3/2010,814,Aqua,MODIS,33,6.2,314.8,8.0,D,0,5
31.4239,74.7651,313.2,1.1,1.1,10/22/2017,805,Aqua,MODIS,46,6.2,301.5,5.8,D,0,10
31.424,77.3978,308.0,1.2,1.1,12/3/2014,753,Aqua,MODIS,45,6.2,295.9,7.9,D,0,12
31.424,77.536,300.4,1.7,1.3,6/24/2009,2027,Aqua,MODIS,26,6.2,290.4,8.2,N,0,6
31.4241,74.9217,315.6,1.1,1.0,10/8/2010,824,Aqua,MODIS,59,6.2,300.1,6.7,D,0,10
31.4242,75.0594,316.8,1.0,1.0,10/18/2013,812,Aqua,MODIS,63,6.2,302.4,7.3,D,0,10
31.4243,76.3774,331.7,1.3,1.1,5/30/2012,559,Terra,MODIS,45,6.2,320.7,13.0,D,0,5
31.4243,75.2363,313.1,1.0,1.0,11/1/2018,812,Aqua,MODIS,63,6.2,298.8,6.4,D,0,11
31.4244,74.8088,313.8,1.3,1.1,11/11/2014,830,Aqua,MODIS,65,6.2,300.6,8.6,D,0,11
31.4244,74.8842,302.2,1.0,1.0,11/17/2018,812,Aqua,MODIS,48,6.2,280.8,5.1,D,0,11
31.4247,74.9102,330.6,1.1,1.0,5/10/2018,543,Terra,MODIS,66,6.2,313.1,9.5,D,0,5
31.4248,74.7739,326.0,1.1,1.1,5/13/2019,542,Terra,MODIS,23,6.3,300.6,6.7,D,0,5
31.4249,74.6999,331.6,2.0,1.4,5/19/2012,618,Terra,MODIS,75,6.2,312.8,25.3,D,0,5
31.425,75.2922,318.7,1.3,1.1,10/23/2014,800,Aqua,MODIS,70,6.2,301.9,11.3,D,0,10
31.425,75.1561,322.4,1.1,1.0,10/3/2013,541,Terra,MODIS,74,6.2,297.8,13.3,D,0,10
31.425,74.7866,331.9,1.0,1.0,5/11/2013,813,Aqua,MODIS,78,6.2,307.8,14.5,D,0,5
31.4252,74.6495,332.2,1.3,1.1,5/16/2011,535,Terra,MODIS,69,6.2,316.5,12.5,D,0,5
31.4252,75.0429,328.6,1.0,1.0,5/6/2017,812,Aqua,MODIS,59,6.2,310.3,10.3,D,0,5
31.4253,74.8736,313.3,1.6,1.2,10/25/2017,836,Aqua,MODIS,44,6.2,302.5,9.6,D,0,10
31.4253,74.7802,329.8,1.0,1.0,5/12/2019,812,Aqua,MODIS,55,6.3,309.9,9.2,D,0,5
31.4255,75.4583,312.2,1.2,1.1,12/5/2015,536,Terra,MODIS,70,6.2,292.6,12.4,D,0,12
31.4256,74.7413,317.3,1.0,1.0,10/10/2010,812,Aqua,MODIS,60,6.2,301.7,8.0,D,0,10
31.4256,74.635,333.8,1.0,1.0,5/22/2011,812,Aqua,MODIS,82,6.2,306.2,19.0,D,0,5
31.4256,74.8952,329.4,1.3,1.1,5/19/2014,831,Aqua,MODIS,69,6.2,308.9,9.6,D,0,5
31.4256,74.6595,336.5,1.0,1.0,5/12/2019,812,Aqua,MODIS,78,6.3,312.2,18.3,D,0,5
31.4257,74.7189,333.8,1.4,1.2,5/8/2017,800,Aqua,MODIS,68,6.2,314.0,16.0,D,0,5
31.4257,74.9023,305.8,1.1,1.0,5/19/2012,1718,Terra,MODIS,65,6.2,294.3,5.9,N,0,5
31.4258,75.1161,315.2,1.1,1.0,9/30/2009,809,Aqua,MODIS,48,6.2,303.8,6.1,D,0,9
31.4258,75.6551,304.0,1.2,1.1,2/14/2010,802,Aqua,MODIS,55,6.2,293.2,5.2,D,0,2
31.426,74.8926,340.8,1.6,1.2,5/12/2009,841,Aqua,MODIS,85,6.2,315.4,43.7,D,0,5
31.426,74.8565,316.8,1.3,1.1,10/12/2010,800,Aqua,MODIS,62,6.2,300.3,11.8,D,0,10
31.4261,74.8216,306.2,2.1,1.4,5/7/2017,1642,Terra,MODIS,44,6.2,296.0,13.4,N,0,5
31.4263,75.2933,312.8,1.5,1.2,10/24/2017,753,Aqua,MODIS,59,6.2,301.4,9.3,D,0,10
31.4264,75.6356,328.9,1.0,1.0,6/26/2018,812,Aqua,MODIS,69,6.2,307.2,7.0,D,0,6
31.4265,74.6305,314.6,1.6,1.2,10/17/2011,611,Terra,MODIS,35,6.2,302.7,10.2,D,0,10
31.4265,74.9275,311.5,1.1,1.1,11/23/2018,600,Terra,MODIS,63,6.2,298.3,7.5,D,0,11
31.4266,75.4022,330.1,4.8,2.0,5/14/2011,723,Aqua,MODIS,83,6.2,312.3,120.4,D,0,5
31.4266,74.9863,315.3,2.1,1.4,10/16/2011,842,Aqua,MODIS,58,6.2,302.2,15.2,D,0,10
31.4267,75.4672,317.9,1.0,1.0,10/26/2010,812,Aqua,MODIS,70,6.2,304.4,7.4,D,0,10
31.4268,75.2964,317.5,4.4,1.9,11/3/2016,900,Aqua,MODIS,49,6.2,297.7,74.3,D,0,11
31.4269,74.7738,310.4,2.1,1.4,10/25/2014,748,Aqua,MODIS,50,6.2,297.1,12.8,D,0,10
31.4272,75.6329,312.2,1.0,1.0,3/22/2015,548,Terra,MODIS,62,6.2,299.7,5.4,D,0,3
31.4272,75.5684,312.9,1.2,1.1,10/28/2010,800,Aqua,MODIS,63,6.2,302.5,6.1,D,0,10
31.4273,75.0638,336.8,1.5,1.2,5/9/2011,529,Terra,MODIS,80,6.2,315.1,32.1,D,0,5
31.4274,74.6428,309.3,1.0,1.0,1/30/2011,812,Aqua,MODIS,68,6.2,291.4,8.6,D,0,1
31.4274,74.6501,337.0,1.0,1.0,5/14/2011,547,Terra,MODIS,32,6.2,317.6,13.9,D,0,5
31.4274,74.6869,312.6,1.3,1.1,10/20/2012,830,Aqua,MODIS,37,6.2,298.2,6.5,D,0,10
31.4275,75.6749,332.6,1.1,1.0,5/9/2009,810,Aqua,MODIS,77,6.2,314.2,14.0,D,0,5
31.4276,75.7272,317.5,1.0,1.0,10/4/2011,817,Aqua,MODIS,63,6.2,304.6,6.7,D,0,10
31.4277,74.9981,313.7,1.1,1.1,11/20/2016,805,Aqua,MODIS,67,6.2,300.0,8.4,D,0,11
31.4278,74.9171,312.7,1.1,1.1,11/20/2010,806,Aqua,MODIS,64,6.2,300.3,7.1,D,0,11
31.4279,75.1621,318.9,1.3,1.1,10/21/2018,830,Aqua,MODIS,53,6.2,302.7,12.6,D,0,10
31.4282,74.8582,311.8,1.1,1.1,10/21/2012,559,Terra,MODIS,51,6.2,300.4,5.8,D,0,10
31.4283,74.7121,309.8,1.6,1.3,11/14/2013,754,Aqua,MODIS,59,6.2,297.7,8.0,D,0,11
31.4283,74.6919,320.5,1.1,1.1,11/9/2012,805,Aqua,MODIS,75,6.2,300.2,14.6,D,0,11
31.4285,75.2977,329.7,2.2,1.4,10/16/2011,842,Aqua,MODIS,82,6.2,305.7,56.8,D,0,10
31.4286,75.0083,327.1,1.1,1.0,5/4/2010,541,Terra,MODIS,61,6.2,306.7,9.4,D,0,5
31.4286,74.6754,331.7,2.5,1.5,5/8/2017,624,Terra,MODIS,68,6.2,310.7,38.0,D,0,5
31.4286,74.9547,321.1,4.1,1.9,5/8/2018,730,Aqua,MODIS,66,6.2,295.3,70.1,D,0,5
31.4287,74.6113,316.3,1.1,1.0,10/5/2012,559,Terra,MODIS,43,6.2,304.7,6.2,D,0,10
31.4288,75.1501,320.7,1.1,1.1,10/11/2011,824,Aqua,MODIS,57,6.2,305.4,9.2,D,0,10
31.4289,74.7001,314.6,1.3,1.1,10/20/2012,830,Aqua,MODIS,58,6.2,298.2,8.6,D,0,10
31.4289,75.0142,316.5,1.1,1.1,10/6/2015,824,Aqua,MODIS,60,6.2,300.9,7.4,D,0,10
31.429,75.5274,324.7,1.0,1.0,10/4/2011,817,Aqua,MODIS,75,6.2,304.8,12.3,D,0,10
31.429,75.3279,324.9,1.0,1.0,5/30/2014,812,Aqua,MODIS,70,6.2,303.2,7.8,D,0,5
31.429,74.8824,311.5,1.6,1.2,10/28/2018,836,Aqua,MODIS,55,6.2,300.2,9.3,D,0,10
31.4291,74.8965,311.5,1.3,1.1,10/20/2016,535,Terra,MODIS,44,6.2,299.5,7.0,D,0,10
31.4291,74.6412,334.1,2.7,1.6,5/19/2011,741,Aqua,MODIS,80,6.2,312.7,45.3,D,0,5
31.4291,75.2519,313.0,1.1,1.0,11/4/2010,806,Aqua,MODIS,57,6.2,301.6,5.3,D,0,11
31.4293,74.6984,332.7,1.0,1.0,5/2/2010,554,Terra,MODIS,68,6.2,315.1,11.1,D,0,5
31.4294,74.7843,313.4,1.1,1.1,10/25/2018,806,Aqua,MODIS,55,6.2,300.7,6.9,D,0,10
31.4294,75.1577,318.5,1.1,1.1,10/11/2017,824,Aqua,MODIS,58,6.2,302.5,7.9,D,0,10
31.4294,74.9562,310.5,1.0,1.0,10/31/2015,818,Aqua,MODIS,49,6.2,299.0,4.6,D,0,10
31.4296,74.737,338.0,1.0,1.0,5/3/2010,814,Aqua,MODIS,35,6.2,317.0,13.1,D,0,5
31.4298,75.2908,333.6,1.4,1.2,5/13/2009,607,Terra,MODIS,78,6.2,310.6,27.7,D,0,5
31.4298,76.5563,333.0,1.1,1.0,6/9/2014,536,Terra,MODIS,75,6.2,315.6,15.1,D,0,6
31.4298,74.7573,318.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,71,6.2,300.9,9.5,D,0,11
31.43,75.3785,315.7,1.0,1.0,10/21/2014,812,Aqua,MODIS,61,6.2,303.6,5.5,D,0,10
31.4301,75.6125,332.6,1.2,1.1,5/19/2018,536,Terra,MODIS,75,6.2,312.9,15.3,D,0,5
31.4301,75.3329,318.2,1.7,1.3,11/7/2010,837,Aqua,MODIS,72,6.2,304.7,17.0,D,0,11
