latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.1692,76.0779,324.5,1.0,1.0,2/23/2012,825,Aqua,MODIS,67,6.2,309.5,6.8,D,0,2
13.1701,75.2752,327.9,1.5,1.2,4/4/2019,844,Aqua,MODIS,68,6.3,304.5,29.8,D,0,4
13.1702,75.3345,310.3,1.9,1.4,1/23/2009,559,Terra,MODIS,37,6.2,298.4,14.8,D,0,1
13.1705,76.0871,327.3,1.0,1.0,2/23/2012,825,Aqua,MODIS,72,6.2,309.8,10.0,D,0,2
13.1712,75.2785,365.5,1.7,1.3,2/23/2009,516,Terra,MODIS,100,6.2,307.5,202.2,D,0,2
13.1715,77.1794,318.3,2.1,1.4,1/16/2014,844,Aqua,MODIS,46,6.2,298.7,26.3,D,0,1
13.1718,75.2686,315.6,4.0,1.9,3/12/2011,457,Terra,MODIS,31,6.2,301.9,53.5,D,0,3
13.1719,75.2896,337.7,1.5,1.2,4/4/2019,844,Aqua,MODIS,83,6.3,302.7,56.1,D,0,4
13.1721,75.2775,325.2,1.1,1.0,2/26/2010,822,Aqua,MODIS,65,6.2,307.3,15.2,D,0,2
13.1725,75.2874,331.9,1.7,1.3,2/23/2009,516,Terra,MODIS,79,6.2,307.4,44.3,D,0,2
13.1729,76.0335,325.2,1.0,1.0,2/3/2019,819,Aqua,MODIS,73,6.3,308.8,8.9,D,0,2
13.1732,75.2931,326.4,1.0,1.0,3/13/2013,826,Aqua,MODIS,71,6.2,304.8,15.4,D,0,3
13.1733,75.2611,339.5,1.7,1.3,2/23/2009,516,Terra,MODIS,87,6.2,304.7,69.6,D,0,2
13.1733,75.23100000000002,317.0,1.7,1.3,2/2/2012,807,Aqua,MODIS,43,6.2,304.0,19.5,D,0,2
13.1741,75.3006,321.1,1.1,1.1,3/12/2010,528,Terra,MODIS,51,6.2,308.1,10.0,D,0,3
13.1741,75.2739,344.5,1.2,1.1,2/24/2019,838,Aqua,MODIS,89,6.3,310.0,51.7,D,0,2
13.1747,75.2711,366.9,1.7,1.3,2/23/2009,516,Terra,MODIS,100,6.2,307.8,210.2,D,0,2
13.1747,75.2877,331.3,1.0,1.0,3/12/2010,834,Aqua,MODIS,73,6.2,310.1,19.3,D,0,3
13.175,75.2775,320.1,1.1,1.0,2/16/2012,819,Aqua,MODIS,30,6.2,306.1,10.1,D,0,2
13.1753,75.9288,331.8,1.7,1.3,2/28/2018,844,Aqua,MODIS,77,6.2,318.4,21.9,D,0,2
13.1756,75.2455,323.4,1.7,1.3,2/2/2012,807,Aqua,MODIS,71,6.2,305.9,31.1,D,0,2
13.1756,75.296,319.2,1.9,1.3,3/29/2015,559,Terra,MODIS,46,6.2,302.9,24.8,D,0,3
13.1756,75.3717,319.4,1.1,1.0,3/1/2017,819,Aqua,MODIS,66,6.2,298.2,12.1,D,0,3
13.1756,75.2849,377.6,1.2,1.1,2/24/2019,838,Aqua,MODIS,100,6.3,315.3,176.6,D,0,2
13.175999999999998,75.2127,322.2,1.0,1.0,2/14/2012,831,Aqua,MODIS,53,6.2,298.2,14.8,D,0,2
13.1761,75.2816,343.1,1.1,1.0,2/24/2010,834,Aqua,MODIS,89,6.2,306.6,43.2,D,0,2
13.1763,75.2802,344.9,1.7,1.3,2/26/2010,516,Terra,MODIS,91,6.2,303.3,99.2,D,0,2
13.1768,75.3595,315.8,1.3,1.1,1/29/2009,523,Terra,MODIS,70,6.2,296.6,13.8,D,0,1
13.1777,74.8667,342.6,1.2,1.1,1/30/2010,840,Aqua,MODIS,90,6.2,307.5,48.2,D,0,1
13.1782,75.2866,330.9,1.1,1.0,3/17/2011,820,Aqua,MODIS,69,6.2,310.1,19.5,D,0,3
13.1783,75.1834,317.7,1.3,1.1,4/3/2014,814,Aqua,MODIS,49,6.2,297.3,12.8,D,0,4
13.1785,75.2631,331.6,1.7,1.3,2/26/2010,516,Terra,MODIS,81,6.2,301.7,51.4,D,0,2
13.1791,74.8774,317.9,1.2,1.1,1/30/2010,840,Aqua,MODIS,58,6.2,305.2,7.1,D,0,1
13.1795,75.368,302.0,1.2,1.1,2/9/2009,1733,Terra,MODIS,46,6.2,291.8,6.9,N,0,2
13.1796,74.8609,327.2,1.2,1.1,1/30/2010,840,Aqua,MODIS,77,6.2,307.2,20.0,D,0,1
13.18,75.2203,336.1,1.1,1.0,3/14/2010,821,Aqua,MODIS,85,6.2,299.8,33.9,D,0,3
13.1808,75.2183,319.6,2.0,1.4,1/29/2016,850,Aqua,MODIS,60,6.2,298.0,30.5,D,0,1
13.181,74.8716,332.9,1.2,1.1,1/30/2010,840,Aqua,MODIS,83,6.2,306.9,28.7,D,0,1
13.1812,75.2856,320.6,2.3,1.5,3/21/2015,510,Terra,MODIS,54,6.2,304.8,32.2,D,0,3
13.1813,76.1003,317.5,1.0,1.0,1/16/2019,528,Terra,MODIS,67,6.3,305.0,7.2,D,0,1
13.1814,75.2298,368.8,1.1,1.0,3/14/2010,821,Aqua,MODIS,100,6.2,302.6,117.0,D,0,3
13.1815,75.278,322.1,1.3,1.1,3/21/2015,814,Aqua,MODIS,51,6.2,306.8,14.3,D,0,3
13.1818,75.3038,316.3,1.0,1.0,3/2/2013,540,Terra,MODIS,41,6.2,302.2,7.9,D,0,3
13.1821,74.8702,314.8,1.4,1.2,1/6/2017,552,Terra,MODIS,63,6.2,303.4,10.1,D,0,1
13.1824,75.2792,327.6,1.2,1.1,3/20/2011,546,Terra,MODIS,66,6.2,309.2,18.7,D,0,3
13.1829,75.2787,336.1,1.7,1.3,2/23/2009,516,Terra,MODIS,85,6.2,306.6,61.2,D,0,2
13.1831,76.1602,325.0,4.2,1.9,3/13/2019,743,Aqua,MODIS,61,6.3,308.4,64.0,D,0,3
13.1832,75.2381,359.6,2.0,1.4,1/29/2016,850,Aqua,MODIS,99,6.2,297.8,214.8,D,0,1
13.1832,75.2942,321.3,1.0,1.0,3/2/2013,540,Terra,MODIS,66,6.2,303.1,12.6,D,0,3
13.184,75.2157,328.4,1.0,1.0,2/14/2012,831,Aqua,MODIS,74,6.2,302.1,20.9,D,0,2
13.184,75.2781,321.2,2.3,1.5,3/21/2015,510,Terra,MODIS,57,6.2,304.6,33.9,D,0,3
13.1842,75.255,313.2,3.0,1.7,2/2/2012,503,Terra,MODIS,55,6.2,298.2,41.9,D,0,2
13.1844,75.2485,314.8,3.0,1.7,2/2/2012,503,Terra,MODIS,61,6.2,298.6,46.6,D,0,2
13.1845,76.0839,322.0,1.5,1.2,2/2/2018,807,Aqua,MODIS,64,6.2,310.8,10.5,D,0,2
13.1849,75.2622,321.7,1.7,1.3,2/23/2009,516,Terra,MODIS,50,6.2,305.5,20.6,D,0,2
13.185,75.2582,321.4,2.1,1.4,3/6/2009,806,Aqua,MODIS,32,6.2,305.2,31.1,D,0,3
13.1854,75.2839,341.4,1.2,1.1,2/24/2019,838,Aqua,MODIS,87,6.3,309.5,45.2,D,0,2
13.1856,74.8651,314.1,1.4,1.2,1/6/2017,552,Terra,MODIS,61,6.2,303.3,9.2,D,0,1
13.1858,79.4992,311.9,1.1,1.1,11/28/2012,527,Terra,MODIS,50,6.2,299.3,5.3,D,0,11
13.1863,76.1238,328.4,1.0,1.0,3/5/2016,826,Aqua,MODIS,60,6.2,314.0,6.7,D,0,3
13.1864,75.2565,325.0,2.0,1.4,3/4/2011,851,Aqua,MODIS,61,6.2,311.1,31.0,D,0,3
13.187,75.2866,325.2,1.0,1.0,3/5/2016,826,Aqua,MODIS,68,6.2,305.0,12.9,D,0,3
13.187,75.9381,317.2,1.1,1.0,1/16/2019,528,Terra,MODIS,66,6.3,305.8,6.9,D,0,1
13.1872,76.1034,322.6,1.8,1.3,2/18/2009,805,Aqua,MODIS,63,6.2,310.0,17.9,D,0,2
13.1881,76.0722,338.3,1.0,1.0,3/16/2014,826,Aqua,MODIS,82,6.2,319.6,17.7,D,0,3
13.1885,75.9381,327.8,1.2,1.1,2/17/2015,814,Aqua,MODIS,73,6.2,314.5,12.4,D,0,2
13.1887,75.2751,323.7,2.0,1.4,3/4/2011,851,Aqua,MODIS,48,6.2,309.3,26.2,D,0,3
13.1888,75.2759,323.6,1.0,1.0,2/3/2009,541,Terra,MODIS,74,6.2,301.9,14.9,D,0,2
13.1888,75.2249,319.5,1.0,1.0,4/18/2015,534,Terra,MODIS,49,6.2,301.9,8.5,D,0,4
13.1889,75.291,314.4,1.0,1.0,2/12/2009,535,Terra,MODIS,49,6.2,300.3,6.9,D,0,2
13.1889,75.2707,325.2,2.1,1.4,3/6/2009,806,Aqua,MODIS,63,6.2,303.8,43.2,D,0,3
13.1889,74.7881,325.9,1.2,1.1,3/28/2019,838,Aqua,MODIS,56,6.3,306.5,10.6,D,0,3
13.1897,75.9838,329.1,1.5,1.2,3/6/2018,808,Aqua,MODIS,66,6.2,317.5,12.7,D,0,3
13.1897,76.14,327.3,1.0,1.0,2/15/2015,826,Aqua,MODIS,71,6.2,312.2,7.6,D,0,2
13.1901,75.2158,318.0,1.0,1.0,4/18/2015,534,Terra,MODIS,38,6.2,301.4,8.1,D,0,4
13.1907,74.8742,319.8,1.4,1.2,1/26/2013,813,Aqua,MODIS,62,6.2,307.1,12.2,D,0,1
13.1908,75.2134,321.8,1.1,1.0,2/26/2010,822,Aqua,MODIS,52,6.2,302.9,12.9,D,0,2
13.191,76.1492,325.6,1.0,1.0,2/15/2015,826,Aqua,MODIS,65,6.2,312.5,5.5,D,0,2
13.1918,75.2235,318.9,1.3,1.1,1/24/2012,813,Aqua,MODIS,15,6.2,300.2,15.1,D,0,1
13.1918,74.7554,316.5,1.0,1.0,2/20/2017,825,Aqua,MODIS,49,6.2,295.9,4.6,D,0,2
13.1921,75.229,324.4,1.3,1.1,1/24/2012,813,Aqua,MODIS,74,6.2,302.1,22.8,D,0,1
13.1922,75.223,325.7,1.1,1.0,2/26/2010,822,Aqua,MODIS,68,6.2,303.6,16.1,D,0,2
13.1933,75.2378,318.0,1.2,1.1,1/29/2016,547,Terra,MODIS,67,6.2,302.5,12.7,D,0,1
13.1933,74.7623,324.9,1.1,1.1,1/20/2018,838,Aqua,MODIS,63,6.2,305.2,14.3,D,0,1
13.1936,75.2354,327.4,1.3,1.1,1/24/2012,813,Aqua,MODIS,77,6.2,303.7,27.4,D,0,1
13.1938,75.2265,326.1,1.0,1.0,4/15/2019,826,Aqua,MODIS,66,6.3,304.2,13.7,D,0,4
13.1945,75.9334,330.1,1.0,1.0,2/23/2012,825,Aqua,MODIS,77,6.2,312.9,12.1,D,0,2
13.1946,75.2197,338.5,1.0,1.0,3/2/2013,540,Terra,MODIS,87,6.2,305.9,34.8,D,0,3
13.1948,74.7728,335.6,1.1,1.1,1/20/2018,838,Aqua,MODIS,85,6.2,306.4,31.8,D,0,1
13.1949,75.2214,359.2,1.5,1.2,3/24/2015,844,Aqua,MODIS,99,6.2,301.1,136.2,D,0,3
13.1949,75.2275,323.4,1.2,1.1,1/29/2016,547,Terra,MODIS,75,6.2,301.2,20.0,D,0,1
13.1951,75.2357,327.9,1.0,1.0,4/15/2019,826,Aqua,MODIS,70,6.3,305.5,15.5,D,0,4
13.1955,74.7572,333.4,1.0,1.0,4/6/2019,832,Aqua,MODIS,60,6.3,308.7,16.8,D,0,4
13.1955,75.2367,336.0,2.0,1.4,1/29/2016,850,Aqua,MODIS,86,6.2,300.6,81.5,D,0,1
13.1958,76.1273,332.2,1.0,1.0,3/16/2014,826,Aqua,MODIS,66,6.2,319.1,8.4,D,0,3
13.1958,76.1611,332.6,2.2,1.4,3/8/2019,559,Terra,MODIS,81,6.3,313.6,52.2,D,0,3
13.196,75.2103,322.9,1.0,1.0,3/2/2013,540,Terra,MODIS,69,6.2,303.5,14.4,D,0,3
13.1965,76.1615,325.9,4.2,1.9,3/13/2019,743,Aqua,MODIS,65,6.3,309.0,73.8,D,0,3
13.1966,76.3085,337.6,1.4,1.2,2/24/2019,838,Aqua,MODIS,82,6.3,320.8,29.5,D,0,2
13.1966,75.2351,372.5,1.5,1.2,3/24/2015,844,Aqua,MODIS,100,6.2,303.4,209.9,D,0,3
13.1968,75.262,312.5,1.3,1.1,2/4/2016,813,Aqua,MODIS,55,6.2,293.7,8.8,D,0,2
13.1969,75.2323,332.5,1.1,1.0,5/4/2017,819,Aqua,MODIS,79,6.2,301.5,26.2,D,0,5
13.1974,75.2342,328.6,1.2,1.1,1/29/2016,547,Terra,MODIS,81,6.2,302.2,24.9,D,0,1
13.1978,76.0532,324.8,1.0,1.0,3/15/2011,528,Terra,MODIS,63,6.2,310.4,8.5,D,0,3
13.1987,74.7654,331.7,1.1,1.1,1/20/2018,838,Aqua,MODIS,82,6.2,306.4,26.3,D,0,1
13.1989,76.1565,302.3,1.0,1.0,3/7/2019,2034,Aqua,MODIS,48,6.3,291.0,5.6,N,0,3
13.1992,75.2277,322.2,1.0,1.0,2/8/2010,834,Aqua,MODIS,52,6.2,302.6,12.5,D,0,2
13.2001,74.7759,325.2,1.1,1.1,1/20/2018,838,Aqua,MODIS,75,6.2,306.3,16.5,D,0,1
13.2003,75.2123,319.4,1.4,1.2,2/28/2013,552,Terra,MODIS,55,6.2,302.7,18.4,D,0,2
13.2005,76.1592,322.4,1.2,1.1,2/20/2016,813,Aqua,MODIS,58,6.2,298.1,10.0,D,0,2
13.2006,76.1304,326.0,2.4,1.5,3/5/2011,755,Aqua,MODIS,64,6.2,313.2,30.2,D,0,3
13.2006,75.7507,310.7,1.3,1.1,11/25/2014,838,Aqua,MODIS,47,6.2,297.7,8.6,D,0,11
13.201,75.9573,326.6,1.0,1.0,3/1/2011,820,Aqua,MODIS,68,6.2,312.5,9.2,D,0,3
13.2016,76.2651,340.9,1.0,1.0,3/7/2019,819,Aqua,MODIS,80,6.3,321.5,22.1,D,0,3
13.2019,74.7787,318.2,1.2,1.1,2/5/2012,837,Aqua,MODIS,54,6.2,302.9,7.2,D,0,2
13.202,75.6121,323.1,1.1,1.0,3/3/2012,819,Aqua,MODIS,44,6.2,307.6,11.1,D,0,3
13.2021,75.2668,322.0,1.1,1.0,2/13/2017,819,Aqua,MODIS,62,6.2,305.0,12.3,D,0,2
13.2022,75.7626,310.2,1.3,1.1,11/25/2014,838,Aqua,MODIS,42,6.2,297.5,7.3,D,0,11
13.2024,74.7537,341.3,1.1,1.1,4/10/2018,838,Aqua,MODIS,66,6.2,306.8,34.6,D,0,4
13.2031,75.223,338.9,1.1,1.0,2/19/2019,819,Aqua,MODIS,86,6.3,304.1,36.2,D,0,2
13.2047,75.233,343.0,1.1,1.0,2/19/2019,819,Aqua,MODIS,89,6.3,305.0,43.2,D,0,2
13.2052,76.1228,325.4,1.0,1.0,2/5/2014,820,Aqua,MODIS,69,6.2,311.9,7.9,D,0,2
13.2066,74.7644,319.4,1.3,1.1,6/1/2012,552,Terra,MODIS,69,6.2,297.1,9.6,D,0,6
13.2067,75.8255,327.7,1.0,1.0,1/9/2019,825,Aqua,MODIS,77,6.3,310.8,17.3,D,0,1
13.2075,74.8564,322.4,1.1,1.1,1/17/2013,819,Aqua,MODIS,71,6.2,308.0,12.6,D,0,1
13.2085,74.7523,324.4,1.3,1.1,6/1/2012,552,Terra,MODIS,0,6.2,297.5,16.7,D,0,6
13.2087,74.8569,331.4,1.0,1.0,1/22/2012,825,Aqua,MODIS,84,6.2,302.0,22.8,D,0,1
13.21,76.1602,317.9,1.0,1.0,2/8/2015,820,Aqua,MODIS,27,6.2,297.2,6.1,D,0,2
13.21,74.8998,322.0,1.0,1.0,5/8/2019,832,Aqua,MODIS,68,6.3,298.0,7.3,D,0,5
13.2114,76.1694,324.5,1.0,1.0,2/8/2015,820,Aqua,MODIS,62,6.2,299.4,12.9,D,0,2
13.2119,75.194,329.5,1.2,1.1,4/7/2011,838,Aqua,MODIS,73,6.2,297.1,25.3,D,0,4
13.2119,76.181,332.4,1.3,1.1,3/7/2018,546,Terra,MODIS,81,6.2,315.9,22.7,D,0,3
13.212,76.2255,319.4,1.8,1.3,1/13/2019,801,Aqua,MODIS,61,6.3,306.5,15.5,D,0,1
13.2123,75.2098,318.2,2.6,1.6,2/21/2016,856,Aqua,MODIS,29,6.2,297.7,39.6,D,0,2
13.2125,75.2577,322.6,2.9,1.6,2/23/2019,755,Aqua,MODIS,44,6.3,306.8,51.9,D,0,2
13.213,75.2666,319.8,1.1,1.0,2/24/2015,820,Aqua,MODIS,35,6.2,306.5,9.3,D,0,2
13.2134,75.2052,326.1,1.2,1.1,4/7/2011,838,Aqua,MODIS,48,6.2,299.4,19.1,D,0,4
13.2141,75.2866,320.4,1.1,1.0,2/24/2010,834,Aqua,MODIS,43,6.2,306.1,9.6,D,0,2
13.2145,75.2766,320.4,1.1,1.0,2/24/2015,820,Aqua,MODIS,46,6.2,308.6,10.7,D,0,2
13.2146,76.1585,327.0,1.1,1.1,2/22/2015,832,Aqua,MODIS,65,6.2,313.8,10.0,D,0,2
13.2157,75.2793,317.2,3.5,1.8,2/14/2017,902,Aqua,MODIS,58,6.2,297.2,45.6,D,0,2
13.2164,75.2919,322.0,1.0,1.0,3/22/2011,534,Terra,MODIS,58,6.2,306.7,10.5,D,0,3
13.2176,75.2681,325.4,1.0,1.0,3/8/2011,826,Aqua,MODIS,64,6.2,307.9,12.5,D,0,3
13.2178,75.2827,322.1,1.0,1.0,3/22/2011,534,Terra,MODIS,54,6.2,305.9,10.1,D,0,3
13.2189,75.2773,322.2,1.0,1.0,3/8/2011,826,Aqua,MODIS,50,6.2,309.6,9.5,D,0,3
13.2192,75.1988,331.5,1.2,1.1,3/6/2011,838,Aqua,MODIS,60,6.2,303.3,27.3,D,0,3
13.2193,75.1933,325.3,1.2,1.1,3/6/2011,838,Aqua,MODIS,38,6.2,302.3,17.6,D,0,3
13.2193,75.2884,325.4,1.1,1.0,3/1/2012,832,Aqua,MODIS,55,6.2,311.9,12.0,D,0,3
13.2193,75.2799,321.9,2.9,1.6,2/23/2019,755,Aqua,MODIS,29,6.3,305.9,53.2,D,0,2
13.2194,75.2277,316.5,1.5,1.2,2/20/2010,552,Terra,MODIS,47,6.2,303.1,13.7,D,0,2
13.2198,75.27600000000002,324.7,1.2,1.1,3/3/2010,840,Aqua,MODIS,37,6.2,305.9,17.2,D,0,3
13.2199,79.5614,300.7,1.0,1.0,3/8/2014,1701,Terra,MODIS,29,6.2,290.4,3.6,N,0,3
13.2202,75.2282,312.7,1.0,1.0,1/15/2016,534,Terra,MODIS,54,6.2,301.8,7.8,D,0,1
13.2204,75.2264,316.8,1.0,1.0,3/23/2009,541,Terra,MODIS,42,6.2,301.9,8.0,D,0,3
13.2207,75.2047,324.1,1.2,1.1,3/6/2011,838,Aqua,MODIS,26,6.2,302.4,13.6,D,0,3
13.2209,77.3841,326.0,1.9,1.4,3/23/2012,755,Aqua,MODIS,67,6.2,309.3,20.6,D,0,3
13.2209,75.2262,319.6,1.0,1.0,2/5/2012,534,Terra,MODIS,52,6.2,309.0,11.4,D,0,2
13.220999999999998,75.2288,316.4,1.2,1.1,1/23/2014,546,Terra,MODIS,58,6.2,303.7,11.8,D,0,1
13.2214,75.233,320.7,1.0,1.0,3/3/2010,534,Terra,MODIS,55,6.2,309.0,9.8,D,0,3
13.2214,75.2316,313.2,1.5,1.2,5/16/2012,552,Terra,MODIS,50,6.2,297.2,10.7,D,0,5
13.2214,75.2238,309.2,1.4,1.2,11/25/2018,553,Terra,MODIS,43,6.2,294.3,8.3,D,0,11
13.2216,75.2317,318.6,1.0,1.0,2/20/2015,540,Terra,MODIS,62,6.2,306.2,10.9,D,0,2
13.2216,75.2236,322.6,1.0,1.0,3/27/2018,826,Aqua,MODIS,48,6.2,304.2,12.0,D,0,3
13.2218,75.2313,318.2,1.0,1.0,2/8/2019,534,Terra,MODIS,52,6.3,304.6,9.4,D,2,2
13.222,75.2744,323.3,1.9,1.3,2/25/2015,559,Terra,MODIS,72,6.2,300.4,39.8,D,0,2
13.2224,75.2237,321.8,1.0,1.0,3/24/2015,540,Terra,MODIS,53,6.2,308.5,12.1,D,0,3
13.2226,75.2322,320.9,1.0,1.0,2/15/2010,534,Terra,MODIS,63,6.2,307.6,11.7,D,0,2
13.2227,75.2288,326.0,1.0,1.0,3/31/2017,832,Aqua,MODIS,37,6.2,311.0,14.8,D,0,3
13.2228,75.2238,323.2,1.0,1.0,3/3/2010,534,Terra,MODIS,53,6.2,312.1,13.0,D,0,3
13.2229,79.4032,321.0,1.0,1.0,2/8/2015,516,Terra,MODIS,61,6.2,304.8,9.6,D,0,2
13.2233,75.2316,321.0,1.2,1.1,2/13/2010,546,Terra,MODIS,66,6.2,308.1,15.8,D,0,2
13.2233,75.2718,316.2,3.5,1.8,2/25/2015,903,Aqua,MODIS,40,6.2,296.9,45.4,D,0,2
13.2241,76.12899999999998,330.3,1.0,1.0,3/6/2011,534,Terra,MODIS,78,6.2,312.8,13.9,D,0,3
13.2241,75.2249,319.3,1.1,1.1,5/31/2016,529,Terra,MODIS,38,6.2,298.5,11.7,D,0,5
13.2243,75.2299,313.2,1.0,1.0,12/21/2015,540,Terra,MODIS,36,6.2,300.7,7.7,D,0,12
13.2247,75.9114,325.3,1.0,1.0,1/18/2019,819,Aqua,MODIS,74,6.3,310.9,10.6,D,0,1
13.2254,75.2319,323.7,1.0,1.0,2/26/2014,534,Terra,MODIS,49,6.2,309.6,13.9,D,0,2
13.2256,75.2302,317.4,1.2,1.1,1/2/2012,546,Terra,MODIS,52,6.2,305.6,13.3,D,0,1
13.2261,75.9191,328.9,1.0,1.0,2/18/2016,825,Aqua,MODIS,76,6.2,308.5,11.3,D,0,2
13.2269,75.9147,326.3,1.0,1.0,2/2/2013,819,Aqua,MODIS,72,6.2,314.1,8.7,D,0,2
13.2277,75.2784,313.8,3.5,1.8,2/25/2015,903,Aqua,MODIS,52,6.2,296.0,37.1,D,0,2
13.2279,75.2587,343.6,1.5,1.2,2/28/2018,844,Aqua,MODIS,89,6.2,311.7,69.9,D,0,2
13.228,76.1187,325.3,1.1,1.0,3/7/2009,541,Terra,MODIS,69,6.2,312.3,8.9,D,0,3
13.2295,75.2717,331.2,1.5,1.2,2/28/2018,844,Aqua,MODIS,75,6.2,313.7,34.2,D,0,2
13.2296,76.1324,328.8,1.0,1.0,3/8/2011,826,Aqua,MODIS,63,6.2,315.7,8.5,D,0,3
13.2297,75.2737,323.7,1.6,1.2,2/19/2009,848,Aqua,MODIS,64,6.2,305.6,21.0,D,0,2
13.2301,75.2725,330.0,1.1,1.0,3/17/2011,820,Aqua,MODIS,73,6.2,310.9,18.4,D,0,3
13.2316,76.1207,333.0,1.0,1.0,2/24/2019,534,Terra,MODIS,81,6.3,314.3,17.5,D,0,2
13.2325,75.2084,323.2,3.1,1.7,3/19/2011,503,Terra,MODIS,55,6.2,307.6,71.6,D,0,3
13.2333,79.4333,353.4,1.0,1.0,3/10/2011,814,Aqua,MODIS,96,6.2,315.2,54.5,D,0,3
13.2334,75.2013,320.4,3.1,1.7,3/19/2011,503,Terra,MODIS,36,6.2,306.3,53.3,D,0,3
13.2334,74.7427,337.4,1.1,1.1,5/25/2017,838,Aqua,MODIS,0,6.2,301.0,29.4,D,0,5
13.2336,74.7537,330.8,1.0,1.0,5/8/2016,826,Aqua,MODIS,74,6.2,307.5,13.5,D,0,5
13.2339,76.1289,344.9,1.0,1.0,3/5/2016,826,Aqua,MODIS,90,6.2,315.5,33.7,D,0,3
13.235,74.7629,326.6,1.0,1.0,5/8/2016,826,Aqua,MODIS,72,6.2,306.6,8.6,D,0,5
13.2384,75.2783,324.9,1.0,1.0,3/7/2009,541,Terra,MODIS,71,6.2,306.7,13.7,D,0,3
13.2397,74.9247,324.6,1.2,1.1,5/15/2019,838,Aqua,MODIS,65,6.3,302.4,9.6,D,0,5
13.2402,77.8433,328.6,1.0,1.0,3/15/2011,527,Terra,MODIS,72,6.2,311.0,13.3,D,0,3
13.2427,75.2519,309.9,2.5,1.5,1/28/2014,604,Terra,MODIS,39,6.2,298.3,19.4,D,0,1
13.2429,77.2746,326.4,2.6,1.5,3/27/2016,749,Aqua,MODIS,56,6.2,314.6,27.9,D,0,3
13.2436,74.8188,313.0,1.0,1.0,1/20/2018,534,Terra,MODIS,59,6.2,302.0,4.9,D,0,1
13.246,75.2663,309.9,1.1,1.1,1/13/2012,528,Terra,MODIS,56,6.2,296.3,6.3,D,0,1
13.2462,75.2652,321.3,1.6,1.3,3/24/2013,808,Aqua,MODIS,55,6.2,300.1,22.2,D,0,3
13.2466,75.2649,320.8,1.5,1.2,1/4/2016,553,Terra,MODIS,75,6.2,302.0,25.9,D,0,1
13.2468,75.2032,327.6,1.6,1.3,3/19/2011,808,Aqua,MODIS,56,6.2,301.6,35.5,D,0,3
13.2488,75.2029,320.4,1.0,1.0,1/2/2014,832,Aqua,MODIS,56,6.2,298.7,15.3,D,0,1
13.2491,79.6964,316.0,1.2,1.1,12/14/2017,819,Aqua,MODIS,57,6.2,299.9,7.4,D,0,12
13.2493,75.2685,325.2,1.3,1.1,2/25/2012,813,Aqua,MODIS,70,6.2,303.0,19.1,D,0,2
13.2502,77.8697,323.0,1.0,1.0,3/8/2011,521,Terra,MODIS,53,6.2,310.7,6.1,D,0,3
13.2502,75.2256,332.8,2.9,1.6,4/3/2010,757,Aqua,MODIS,74,6.2,301.2,108.1,D,0,4
13.2506,75.3219,323.0,1.1,1.0,3/3/2012,819,Aqua,MODIS,42,6.2,310.3,11.7,D,0,3
13.2512,75.2562,307.4,1.2,1.1,2/2/2012,1732,Terra,MODIS,71,6.2,289.4,11.8,N,0,2
13.2514,75.2669,331.2,1.1,1.0,3/9/2009,836,Aqua,MODIS,73,6.2,310.4,17.5,D,0,3
13.2516,75.8842,327.6,1.0,1.0,1/9/2019,825,Aqua,MODIS,77,6.3,310.9,13.0,D,0,1
13.2518,75.295,322.3,2.0,1.4,2/22/2019,850,Aqua,MODIS,51,6.3,309.5,25.5,D,0,2
13.2521,75.2633,301.2,1.1,1.0,1/12/2012,1713,Terra,MODIS,39,6.2,287.7,6.1,N,0,1
13.2523,75.2012,332.8,1.0,1.0,2/11/2011,832,Aqua,MODIS,71,6.2,304.6,28.5,D,0,2
13.2525,74.817,314.3,1.0,1.0,1/20/2018,534,Terra,MODIS,63,6.2,302.3,5.5,D,0,1
13.2528,75.8981,328.2,1.0,1.0,1/25/2019,825,Aqua,MODIS,79,6.3,307.9,12.3,D,0,1
13.2542,75.4626,324.2,1.1,1.0,3/11/2009,824,Aqua,MODIS,60,6.2,302.3,14.7,D,0,3
13.2544,79.6429,312.7,1.1,1.1,1/15/2009,510,Terra,MODIS,54,6.2,299.3,6.3,D,0,1
13.255,75.2262,324.5,2.2,1.4,3/9/2010,803,Aqua,MODIS,45,6.2,302.3,39.6,D,0,3
13.2551,75.2537,321.6,2.9,1.6,4/3/2010,757,Aqua,MODIS,39,6.2,302.9,44.8,D,0,4
13.2551,75.2524,300.5,1.7,1.3,2/2/2012,2021,Aqua,MODIS,28,6.2,287.8,12.1,N,0,2
13.2555,77.2813,339.5,1.0,1.0,3/7/2019,819,Aqua,MODIS,79,6.3,321.0,19.5,D,0,3
13.2556,75.2661,343.6,1.5,1.2,3/10/2010,846,Aqua,MODIS,89,6.2,308.4,68.3,D,0,3
13.2556,75.2277,315.9,1.9,1.3,1/27/2016,559,Terra,MODIS,51,6.2,297.6,25.2,D,0,1
13.2568,79.0967,319.9,2.5,1.5,3/10/2018,743,Aqua,MODIS,64,6.2,302.8,22.9,D,0,3
13.2569,75.2477,323.8,1.7,1.3,1/26/2016,516,Terra,MODIS,57,6.2,298.8,35.6,D,0,1
13.2575,75.2642,329.0,1.6,1.3,3/24/2013,808,Aqua,MODIS,76,6.2,301.5,38.4,D,0,3
