



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.0158,94.4238,303.8,1.2,1.1,11/22/2016,441,Terra,MODIS,57,6.2,291.5,7.3,D,0,11
26.0159,93.4335,319.8,1.1,1.1,3/14/2009,720,Aqua,MODIS,69,6.2,303.2,9.6,D,0,3
26.0166,92.3018,331.5,4.2,1.9,4/19/2019,626,Aqua,MODIS,86,6.3,297.0,185.4,D,0,4
26.0169,90.4724,312.5,1.3,1.1,2/12/2009,707,Aqua,MODIS,44,6.2,301.3,7.9,D,0,2
26.0172,92.3894,313.3,1.0,1.0,4/15/2017,441,Terra,MODIS,54,6.2,297.9,6.6,D,0,4
26.0173,90.5222,319.2,1.4,1.2,3/17/2014,734,Aqua,MODIS,65,6.2,299.9,13.2,D,0,3
26.018,90.5269,327.7,1.3,1.1,3/6/2017,703,Aqua,MODIS,79,6.2,302.1,25.7,D,0,3
26.0183,83.9224,310.3,1.6,1.3,5/2/2019,1659,Terra,MODIS,76,6.3,297.2,13.3,N,0,5
26.0186,90.5078,347.7,1.2,1.1,3/12/2009,732,Aqua,MODIS,93,6.2,307.4,56.7,D,0,3
26.019,94.495,321.5,1.4,1.2,3/1/2011,645,Aqua,MODIS,74,6.2,297.1,23.9,D,0,3
26.0192,91.8143,319.4,1.1,1.1,3/24/2012,703,Aqua,MODIS,63,6.2,303.6,11.1,D,0,3
26.022,92.3493,319.3,4.1,1.9,3/17/2013,626,Aqua,MODIS,52,6.2,294.6,91.0,D,0,3
26.0222,92.1208,311.6,1.0,1.0,3/11/2009,1610,Terra,MODIS,83,6.2,292.8,11.2,N,0,3
26.0222,93.6988,333.2,1.2,1.1,4/29/2014,715,Aqua,MODIS,81,6.2,299.9,27.2,D,0,4
26.0249,90.4387,316.0,1.0,1.0,3/6/2014,441,Terra,MODIS,69,6.2,300.8,7.9,D,0,3
26.0255,94.5877,328.2,2.1,1.4,2/20/2019,727,Aqua,MODIS,85,6.3,286.4,70.4,D,0,2
26.0263,90.4287,314.7,1.0,1.0,3/6/2014,441,Terra,MODIS,67,6.2,299.8,7.0,D,0,3
26.0274,91.9222,396.9,1.3,1.1,4/13/2016,657,Aqua,MODIS,100,6.2,312.4,326.9,D,0,4
26.0287,90.6437,314.5,1.4,1.2,2/29/2016,459,Terra,MODIS,65,6.2,301.3,8.6,D,0,2
26.029,90.5895,321.0,1.2,1.1,3/12/2009,732,Aqua,MODIS,67,6.2,309.0,8.9,D,0,3
26.0295,93.5337,345.2,1.1,1.0,4/3/2018,657,Aqua,MODIS,93,6.2,299.3,51.3,D,0,4
26.0298,94.0023,315.4,2.4,1.5,4/7/2010,735,Aqua,MODIS,57,6.2,298.0,20.7,D,0,4
26.0314,90.5485,305.7,1.0,1.0,2/20/2018,447,Terra,MODIS,41,6.2,293.0,3.8,D,0,2
26.0348,94.2642,307.5,2.0,1.4,2/14/2011,727,Aqua,MODIS,54,6.2,292.2,14.2,D,0,2
26.0504,94.4329,356.7,2.3,1.5,12/26/2009,634,Aqua,MODIS,98,6.2,282.1,265.6,D,0,12
26.053,90.6135,325.3,1.0,1.0,3/8/2010,723,Aqua,MODIS,72,6.2,310.4,9.6,D,0,3
26.0556,90.6229,315.5,1.3,1.1,2/26/2014,703,Aqua,MODIS,66,6.2,301.0,8.4,D,0,2
26.0559,90.63,309.5,1.0,1.0,1/15/2017,714,Aqua,MODIS,54,6.2,298.6,4.8,D,0,1
26.0582,94.6999,317.9,1.0,1.0,2/28/2011,428,Terra,MODIS,68,6.2,304.0,14.0,D,0,2
26.0633,94.783,307.5,1.0,1.0,3/8/2014,429,Terra,MODIS,43,6.2,287.8,5.9,D,0,3
26.064,90.2312,320.1,1.3,1.2,6/4/2009,707,Aqua,MODIS,36,6.2,300.6,12.3,D,0,6
26.0674,93.5166,348.8,1.1,1.0,4/24/2014,657,Aqua,MODIS,88,6.2,307.0,57.2,D,0,4
26.0681,94.6389,314.2,1.3,1.1,2/16/2017,715,Aqua,MODIS,31,6.2,294.6,12.6,D,0,2
26.0691,90.496,317.6,1.0,1.0,3/1/2016,715,Aqua,MODIS,55,6.2,303.5,5.7,D,0,3
26.0699,91.3997,312.8,2.3,1.5,3/7/2019,644,Aqua,MODIS,66,6.3,298.8,16.8,D,0,3
26.077,93.4578,322.4,4.7,2.0,4/15/2017,752,Aqua,MODIS,47,6.2,293.1,124.1,D,0,4
26.0805,89.9668,311.3,2.2,1.5,12/5/2011,650,Aqua,MODIS,59,6.2,291.7,24.5,D,0,12
26.0822,94.2763,311.3,2.5,1.5,3/19/2009,738,Aqua,MODIS,61,6.2,296.9,18.9,D,0,3
26.0824,90.5293,320.5,1.1,1.1,3/17/2013,453,Terra,MODIS,63,6.2,306.6,9.4,D,0,3
26.0831,90.4293,309.9,1.1,1.0,12/26/2011,708,Aqua,MODIS,58,6.2,298.7,6.6,D,0,12
26.0926,94.8518,454.6,1.1,1.0,3/13/2019,435,Terra,MODIS,75,6.3,319.2,875.9,D,0,3
26.0958,90.6912,315.1,1.0,1.0,2/23/2011,721,Aqua,MODIS,56,6.2,303.4,4.4,D,0,2
26.0979,90.1061,303.8,1.1,1.1,1/22/2016,709,Aqua,MODIS,0,6.2,290.2,2.5,D,0,1
26.1103,93.3172,340.0,1.1,1.1,4/26/2013,716,Aqua,MODIS,88,6.2,301.1,39.4,D,0,4
26.1156,93.4591,323.1,2.1,1.4,3/16/2019,638,Aqua,MODIS,69,6.3,295.1,47.3,D,0,3
26.1163,90.651,308.9,1.0,1.0,2/12/2013,721,Aqua,MODIS,67,6.2,278.3,8.2,D,0,2
26.1169,90.1542,309.4,1.1,1.1,11/26/2010,727,Aqua,MODIS,0,6.2,298.6,4.9,D,0,11
26.1183,90.3793,315.2,1.0,1.0,10/26/2015,448,Terra,MODIS,51,6.2,304.5,8.2,D,0,10
26.1189,90.1528,300.8,1.1,1.1,1/7/2013,435,Terra,MODIS,0,6.2,290.6,4.6,D,0,1
26.1204,90.1493,302.1,1.6,1.2,1/21/2011,505,Terra,MODIS,0,6.2,290.7,6.9,D,0,1
26.1207,92.1453,306.2,1.4,1.2,12/26/2015,727,Aqua,MODIS,60,6.2,295.5,6.7,D,0,12
26.1214,93.5065,346.7,1.6,1.3,3/19/2012,644,Aqua,MODIS,94,6.2,296.0,106.0,D,0,3
26.1214,93.2701,314.1,1.7,1.3,3/14/2010,646,Aqua,MODIS,61,6.2,299.2,14.0,D,0,3
26.122,93.3192,368.3,1.0,1.0,4/26/2018,703,Aqua,MODIS,100,6.2,302.1,104.6,D,0,4
26.1226,89.8083,318.9,1.0,1.0,4/25/2009,442,Terra,MODIS,0,6.2,306.4,9.0,D,0,4
26.1226,90.3774,315.9,1.1,1.1,11/2/2015,454,Terra,MODIS,60,6.2,300.5,9.6,D,0,11
26.1232,94.1754,312.2,1.2,1.1,3/13/2013,651,Aqua,MODIS,59,6.2,298.6,8.0,D,0,3
26.1234,90.6318,325.9,1.1,1.0,3/10/2010,711,Aqua,MODIS,74,6.2,305.8,13.3,D,0,3
26.124,90.3795,317.1,1.1,1.1,6/3/2014,436,Terra,MODIS,42,6.2,297.9,7.4,D,0,6
26.1307,90.5806,325.3,1.0,1.0,2/23/2017,721,Aqua,MODIS,79,6.2,302.8,16.0,D,0,2
26.1323,94.3891,335.7,1.3,1.1,2/26/2009,719,Aqua,MODIS,88,6.2,303.2,40.9,D,0,2
26.1341,90.2734,305.7,1.0,1.0,1/16/2017,447,Terra,MODIS,0,6.2,294.7,4.0,D,0,1
26.1383,89.899,317.7,1.2,1.1,3/18/2013,709,Aqua,MODIS,48,6.2,304.7,8.8,D,0,3
26.1396,94.5734,344.7,2.3,1.5,2/15/2017,632,Aqua,MODIS,94,6.2,295.7,166.7,D,0,2
26.142,90.5309,329.5,1.0,1.0,3/16/2013,721,Aqua,MODIS,81,6.2,305.2,19.1,D,0,3
26.1434,90.5411,319.2,1.0,1.0,3/16/2013,721,Aqua,MODIS,45,6.2,300.2,7.4,D,0,3
26.1495,89.8946,310.1,1.5,1.2,2/25/2018,506,Terra,MODIS,60,6.2,294.5,10.2,D,0,2
26.1506,89.8836,324.3,1.0,1.0,3/6/2015,722,Aqua,MODIS,76,6.2,303.2,14.9,D,0,3
26.152,93.7411,333.0,1.2,1.1,4/13/2014,715,Aqua,MODIS,82,6.2,307.5,25.8,D,0,4
26.1522,93.5666,319.1,1.3,1.1,3/24/2011,651,Aqua,MODIS,61,6.2,295.8,16.6,D,0,3
26.154,89.8931,308.2,1.0,1.0,2/7/2017,721,Aqua,MODIS,30,6.2,297.8,3.6,D,0,2
26.1561,94.9192,311.1,1.7,1.3,2/17/2009,725,Aqua,MODIS,39,6.2,300.6,14.6,D,0,2
26.1561,89.8901,317.6,1.3,1.1,3/9/2011,734,Aqua,MODIS,64,6.2,300.9,11.3,D,0,3
26.1589,90.2871,317.1,2.2,1.4,6/5/2009,750,Aqua,MODIS,0,6.2,294.8,19.9,D,0,6
26.1596,94.7295,334.0,1.0,1.0,1/14/2009,423,Terra,MODIS,89,6.2,289.1,36.3,D,0,1
26.1602,93.665,314.3,1.3,1.1,3/5/2016,650,Aqua,MODIS,68,6.2,295.0,14.0,D,0,3
26.1608,90.5622,315.7,1.0,1.0,2/26/2009,719,Aqua,MODIS,53,6.2,303.6,5.9,D,0,2
26.1608,90.3075,322.1,1.1,1.1,6/5/2009,436,Terra,MODIS,0,6.2,299.6,9.7,D,0,6
26.1623,94.9618,317.3,2.7,1.6,2/29/2016,459,Terra,MODIS,62,6.2,291.4,53.4,D,0,2
26.1641,92.0023,312.9,1.0,1.0,3/1/2016,715,Aqua,MODIS,35,6.2,300.6,4.4,D,0,3
26.166,90.5613,313.1,1.6,1.2,2/27/2011,657,Aqua,MODIS,26,6.2,301.5,8.8,D,0,2
26.1668,94.4155,329.7,1.6,1.2,2/23/2011,721,Aqua,MODIS,84,6.2,300.7,45.9,D,0,2
26.167,90.3172,316.1,1.3,1.1,6/15/2014,500,Terra,MODIS,0,6.2,297.2,9.7,D,0,6
26.1698,90.3179,320.4,1.1,1.1,5/20/2009,436,Terra,MODIS,0,6.2,298.5,9.1,D,0,5
26.1699,94.8638,312.2,1.4,1.2,2/10/2009,719,Aqua,MODIS,61,6.2,302.0,12.2,D,0,2
26.1707,89.9216,317.1,1.0,1.0,2/26/2012,721,Aqua,MODIS,67,6.2,298.8,9.8,D,0,2
26.1714,94.354,338.3,1.0,1.0,3/10/2015,657,Aqua,MODIS,89,6.2,304.9,36.4,D,0,3
26.172,94.2838,323.8,2.4,1.5,3/2/2013,358,Terra,MODIS,80,6.2,296.6,65.4,D,0,3
26.1723,89.9497,315.9,1.0,1.0,3/1/2016,715,Aqua,MODIS,57,6.2,303.2,5.2,D,0,3
26.177,89.9456,321.3,1.1,1.0,3/15/2016,727,Aqua,MODIS,68,6.2,305.4,8.3,D,0,3
26.1771,93.4012,345.6,1.4,1.2,4/9/2016,722,Aqua,MODIS,92,6.2,299.6,74.0,D,0,4
26.1776,94.9896,324.2,1.0,1.0,2/18/2017,702,Aqua,MODIS,70,6.2,298.2,17.2,D,0,2
26.1779,89.8793,322.7,1.1,1.0,3/15/2016,727,Aqua,MODIS,61,6.2,306.8,9.2,D,0,3
26.1782,90.0293,312.7,1.0,1.0,2/25/2014,447,Terra,MODIS,62,6.2,299.3,5.9,D,0,2
26.1786,90.0428,324.5,1.0,1.0,3/17/2010,717,Aqua,MODIS,69,6.2,308.2,8.7,D,0,3
26.179,94.2885,329.7,1.0,1.0,3/30/2014,703,Aqua,MODIS,81,6.2,308.7,18.5,D,0,3
26.1792,90.0348,331.5,1.0,1.0,3/29/2012,721,Aqua,MODIS,80,6.2,311.5,16.8,D,0,3
26.1795,90.3126,315.7,1.0,1.0,6/12/2016,721,Aqua,MODIS,27,6.2,290.5,6.3,D,0,6
26.1807,94.0452,321.0,1.2,1.1,3/26/2012,650,Aqua,MODIS,63,6.2,296.6,16.3,D,0,3
26.1811,93.7846,317.7,2.4,1.5,3/9/2011,734,Aqua,MODIS,69,6.2,302.1,24.2,D,0,3
26.1814,89.9384,324.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,15,6.2,308.7,8.3,D,0,3
26.1823,93.207,317.3,1.6,1.3,4/13/2016,1621,Terra,MODIS,95,6.2,293.4,29.0,N,0,4
26.1827,94.4703,383.1,1.0,1.0,3/5/2013,429,Terra,MODIS,100,6.2,304.4,162.4,D,0,3
26.186,89.95200000000001,324.4,1.0,1.0,3/29/2012,721,Aqua,MODIS,69,6.2,310.8,8.1,D,0,3
26.1871,94.2383,328.6,2.4,1.5,3/9/2019,632,Aqua,MODIS,85,6.3,290.9,86.7,D,0,3
26.1873,90.074,317.0,1.6,1.3,3/8/2014,740,Aqua,MODIS,62,6.2,305.6,13.3,D,0,3
26.1885,93.2101,337.0,1.4,1.2,4/9/2011,651,Aqua,MODIS,88,6.2,300.9,45.5,D,0,4
26.19,81.8315,312.2,1.2,1.1,11/25/2012,804,Aqua,MODIS,60,6.2,297.4,8.6,D,0,11
26.1904,94.1093,308.0,1.2,1.1,3/16/2012,441,Terra,MODIS,56,6.2,295.5,7.2,D,0,3
26.1919,89.9384,314.4,3.4,1.7,3/7/2012,758,Aqua,MODIS,60,6.2,297.1,39.2,D,0,3
26.1954,90.0419,321.1,1.0,1.0,3/8/2010,723,Aqua,MODIS,61,6.2,305.8,8.2,D,0,3
26.197,93.2437,354.8,1.0,1.0,4/8/2009,714,Aqua,MODIS,97,6.2,301.1,62.4,D,0,4
26.1974,94.086,316.4,1.1,1.0,3/26/2010,711,Aqua,MODIS,58,6.2,297.1,9.2,D,0,3
26.1977,89.9332,321.1,1.3,1.1,3/11/2012,733,Aqua,MODIS,65,6.2,307.9,10.1,D,0,3
26.1979,90.0656,317.2,1.0,1.0,3/1/2010,717,Aqua,MODIS,67,6.2,295.6,8.5,D,0,3
26.1985,89.9424,329.1,1.2,1.1,3/8/2015,709,Aqua,MODIS,81,6.2,301.5,25.3,D,0,3
26.1986,89.9423,315.6,3.4,1.7,3/7/2012,758,Aqua,MODIS,64,6.2,297.0,45.1,D,0,3
26.1992,83.8809,327.8,2.8,1.6,4/24/2016,817,Aqua,MODIS,53,6.2,308.3,43.4,D,0,4
26.2004,89.9538,314.6,1.2,1.1,3/8/2015,709,Aqua,MODIS,56,6.2,301.0,6.9,D,0,3
26.2008,94.7662,338.1,1.0,1.0,3/9/2018,703,Aqua,MODIS,0,6.2,287.8,37.4,D,0,3
26.2029,93.387,319.8,1.1,1.1,3/25/2009,701,Aqua,MODIS,62,6.2,301.9,12.3,D,0,3
26.2039,89.9498,317.7,1.4,1.2,3/8/2012,703,Aqua,MODIS,63,6.2,305.0,10.4,D,0,3
26.2044,90.0403,319.9,1.0,1.0,3/8/2010,723,Aqua,MODIS,47,6.2,305.8,6.9,D,0,3
26.2044,90.0761,317.8,1.4,1.2,3/8/2012,703,Aqua,MODIS,39,6.2,305.6,9.7,D,0,3
26.2046,91.9715,314.3,1.0,1.0,2/13/2010,717,Aqua,MODIS,60,6.2,299.7,6.5,D,0,2
26.2082,94.0736,317.9,4.1,1.9,3/20/2010,747,Aqua,MODIS,40,6.2,301.6,61.0,D,0,3
26.2083,90.2812,324.0,1.3,1.1,3/8/2012,703,Aqua,MODIS,74,6.2,306.6,19.0,D,0,3
26.2084,83.8448,332.1,1.0,1.0,5/2/2013,506,Terra,MODIS,53,6.2,312.9,13.1,D,0,5
26.2096,90.0515,333.5,1.1,1.0,3/15/2016,727,Aqua,MODIS,83,6.2,305.8,23.6,D,0,3
26.2105,90.1137,321.3,1.0,1.0,3/19/2014,722,Aqua,MODIS,67,6.2,305.7,7.7,D,0,3
26.2114,90.0475,317.8,1.1,1.1,3/18/2013,709,Aqua,MODIS,63,6.2,304.4,7.0,D,0,3
26.2123,90.0936,321.2,1.1,1.1,3/12/2009,732,Aqua,MODIS,68,6.2,306.6,9.6,D,0,3
26.2132,90.0587,330.9,1.1,1.1,3/18/2013,709,Aqua,MODIS,82,6.2,303.0,24.3,D,0,3
26.2142,90.0754,322.0,1.3,1.1,3/11/2012,733,Aqua,MODIS,68,6.2,309.2,12.5,D,0,3
26.2162,94.4835,313.3,2.0,1.4,3/20/2012,727,Aqua,MODIS,59,6.2,294.3,18.5,D,0,3
26.2177,94.4438,415.6,2.0,1.4,3/9/2010,453,Terra,MODIS,100,6.2,307.6,941.0,D,0,3
26.2204,89.9358,338.5,1.0,1.0,3/29/2012,721,Aqua,MODIS,86,6.2,310.7,26.4,D,0,3
26.2217,90.0455,317.1,1.6,1.3,3/11/2015,740,Aqua,MODIS,56,6.2,305.5,9.6,D,0,3
26.2228,90.0707,324.6,1.0,1.0,3/19/2014,722,Aqua,MODIS,73,6.2,305.8,10.9,D,0,3
26.2238,90.0516,318.2,2.1,1.4,3/7/2017,746,Aqua,MODIS,68,6.2,304.4,20.1,D,0,3
26.2242,90.0624,319.8,1.3,1.1,3/24/2013,500,Terra,MODIS,70,6.2,301.7,12.3,D,0,3
26.2242,90.0926,309.7,2.8,1.6,2/21/2014,645,Aqua,MODIS,56,6.2,297.1,19.3,D,0,2
26.2244,93.778,318.6,1.6,1.2,3/11/2009,649,Aqua,MODIS,70,6.2,303.8,14.3,D,0,3
26.2248,91.8469,307.8,2.7,1.6,2/8/2015,512,Terra,MODIS,0,6.2,294.9,23.2,D,0,2
26.2253,90.0438,317.1,2.1,1.4,3/7/2017,746,Aqua,MODIS,66,6.2,304.1,18.9,D,0,3
26.2255,95.0257,352.6,3.5,1.8,2/20/2018,620,Aqua,MODIS,97,6.2,293.4,407.4,D,0,2
26.227,93.2965,320.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,53,6.2,297.5,11.0,D,0,4
26.2273,89.934,317.9,1.6,1.2,3/13/2010,742,Aqua,MODIS,55,6.2,304.8,9.8,D,0,3
26.2286,94.4819,381.5,2.0,1.4,3/20/2012,727,Aqua,MODIS,100,6.2,300.7,435.8,D,0,3
26.229,89.95,324.7,1.6,1.3,3/13/2010,742,Aqua,MODIS,75,6.2,304.7,24.3,D,0,3
26.2304,90.1127,330.2,1.1,1.0,3/30/2012,453,Terra,MODIS,78,6.2,309.1,17.8,D,0,3
26.2319,90.0846,314.1,2.8,1.6,2/29/2012,752,Aqua,MODIS,64,6.2,298.9,27.9,D,0,2
26.232,94.3826,333.7,2.3,1.5,3/22/2018,633,Aqua,MODIS,87,6.2,290.5,97.5,D,0,3
26.2333,90.0396,331.8,1.3,1.1,3/20/2015,734,Aqua,MODIS,82,6.2,305.0,28.5,D,0,3
26.2341,89.9081,327.7,1.8,1.3,3/12/2010,659,Aqua,MODIS,80,6.2,305.9,36.3,D,0,3
26.2345,94.2062,316.6,1.9,1.3,3/13/2018,639,Aqua,MODIS,66,6.2,293.0,30.2,D,0,3
26.2368,93.3583,324.6,1.1,1.1,4/24/2014,657,Aqua,MODIS,69,6.2,302.1,19.4,D,0,4
26.2373,94.1493,323.4,2.5,1.5,4/7/2016,734,Aqua,MODIS,75,6.2,295.4,58.3,D,0,4
26.2376,81.6522,314.8,1.1,1.0,11/26/2014,746,Aqua,MODIS,66,6.2,299.0,9.1,D,0,11
26.2385,90.1069,311.8,1.4,1.2,3/2/2012,429,Terra,MODIS,54,6.2,299.0,8.6,D,0,3
26.239,93.7444,388.2,1.0,1.0,3/24/2012,703,Aqua,MODIS,100,6.2,309.0,180.3,D,0,3
26.2393,90.0926,311.6,1.1,1.0,1/27/2016,727,Aqua,MODIS,65,6.2,293.2,9.0,D,0,1
26.2393,89.9303,316.8,1.0,1.0,3/4/2011,715,Aqua,MODIS,58,6.2,300.4,6.1,D,0,3
26.2396,89.8949,312.2,1.6,1.2,2/23/2015,740,Aqua,MODIS,53,6.2,298.3,9.2,D,0,2
26.2399,90.098,311.6,1.3,1.1,12/8/2013,703,Aqua,MODIS,62,6.2,297.9,10.3,D,0,12
26.2401,93.7036,375.4,1.4,1.2,3/24/2016,721,Aqua,MODIS,100,6.2,303.1,217.3,D,0,3
26.2408,93.71,310.9,2.3,1.5,3/28/2018,734,Aqua,MODIS,53,6.2,292.9,16.0,D,0,3
26.2427,90.0537,318.2,1.0,1.0,3/16/2013,721,Aqua,MODIS,59,6.2,300.2,5.6,D,0,3
26.2459,90.0592,317.7,1.0,1.0,3/17/2019,721,Aqua,MODIS,59,6.3,305.2,6.1,D,0,3
26.2504,93.3052,320.4,2.8,1.6,4/6/2013,740,Aqua,MODIS,49,6.2,294.2,57.3,D,0,4
26.2518,87.1279,323.1,1.7,1.3,4/27/2010,711,Aqua,MODIS,67,6.2,301.2,17.9,D,0,4
26.2527,93.7761,328.1,1.1,1.0,4/3/2018,657,Aqua,MODIS,81,6.2,303.9,18.3,D,0,4
26.253,94.1248,328.7,1.1,1.0,3/15/2012,708,Aqua,MODIS,81,6.2,299.7,23.2,D,0,3
26.2537,94.8397,338.0,2.2,1.4,3/2/2011,728,Aqua,MODIS,90,6.2,295.6,119.2,D,0,3
26.2549,94.8271,324.2,1.4,1.2,3/12/2015,645,Aqua,MODIS,75,6.2,300.0,27.0,D,0,3
26.2565,90.0441,323.1,1.1,1.0,3/15/2016,727,Aqua,MODIS,71,6.2,305.2,9.6,D,0,3
26.2571,94.5592,335.6,3.9,1.8,2/24/2010,346,Terra,MODIS,90,6.2,292.7,241.5,D,0,2
26.2587,89.93,315.2,1.1,1.0,3/2/2017,727,Aqua,MODIS,62,6.2,300.4,5.6,D,0,3
26.263,92.8969,309.4,1.0,1.0,4/17/2018,709,Aqua,MODIS,50,6.2,272.5,8.4,D,0,4
26.2651,94.5125,307.6,1.0,1.0,3/13/2009,1558,Terra,MODIS,72,6.2,286.2,10.2,N,0,3
26.2658,94.6308,408.3,1.8,1.3,3/9/2013,404,Terra,MODIS,100,6.2,301.8,709.0,D,0,3
26.2664,91.7142,317.0,1.0,1.0,3/18/2013,709,Aqua,MODIS,50,6.2,301.5,5.1,D,0,3
26.2679,83.7716,326.3,1.8,1.3,4/25/2018,448,Terra,MODIS,47,6.2,308.2,20.1,D,0,4
26.2682,89.9474,322.1,1.1,1.0,3/15/2016,727,Aqua,MODIS,64,6.2,307.4,7.0,D,0,3
26.2697,94.3095,312.6,1.2,1.1,2/27/2010,416,Terra,MODIS,61,6.2,295.4,10.5,D,0,2
26.2698,94.8139,307.4,4.3,1.9,3/12/2015,511,Terra,MODIS,57,6.2,291.6,55.9,D,0,3
26.2736,90.0107,325.3,1.1,1.0,3/12/2009,732,Aqua,MODIS,74,6.2,305.5,14.4,D,0,3
26.2738,89.9389,316.3,1.0,1.0,2/26/2012,721,Aqua,MODIS,50,6.2,301.7,7.1,D,0,2
26.2768,79.1752,330.2,1.6,1.2,3/27/2011,548,Terra,MODIS,73,6.2,308.2,32.3,D,0,3
26.2778,92.433,308.9,1.0,1.0,12/30/2016,714,Aqua,MODIS,60,6.2,298.2,5.1,D,0,12
26.2779,89.9105,313.4,1.0,1.0,2/13/2010,717,Aqua,MODIS,54,6.2,301.6,5.7,D,0,2
26.2782,89.9461,318.4,1.1,1.1,3/18/2013,709,Aqua,MODIS,64,6.2,304.9,6.8,D,0,3
26.2792,90.01299999999998,321.8,1.3,1.1,3/11/2012,733,Aqua,MODIS,60,6.2,308.9,11.5,D,0,3
26.2793,94.3381,339.7,1.5,1.2,3/5/2011,447,Terra,MODIS,91,6.2,297.4,69.5,D,0,3
26.2807,90.1122,319.2,1.4,1.2,2/23/2013,703,Aqua,MODIS,58,6.2,306.4,12.0,D,0,2
26.2813,83.4627,310.1,1.5,1.2,5/8/2019,1622,Terra,MODIS,74,6.3,299.1,11.3,N,0,5
26.2816,90.119,322.0,1.3,1.1,3/11/2012,733,Aqua,MODIS,60,6.2,309.0,11.8,D,0,3
26.2817,93.0881,326.4,1.3,1.1,4/9/2016,722,Aqua,MODIS,32,6.2,308.6,13.6,D,0,4
26.2824,90.1059,321.8,1.0,1.0,3/19/2014,722,Aqua,MODIS,56,6.2,305.3,8.0,D,0,3
26.2827,89.9373,334.8,1.0,1.0,2/26/2012,721,Aqua,MODIS,86,6.2,300.8,28.2,D,0,2
26.2837,94.4014,320.0,2.5,1.5,3/13/2009,500,Terra,MODIS,37,6.2,296.8,44.0,D,0,3
26.2842,90.0008,330.4,1.0,1.0,3/29/2012,721,Aqua,MODIS,78,6.2,308.8,15.0,D,0,3
26.2844,93.0485,317.1,1.0,1.0,4/26/2018,703,Aqua,MODIS,47,6.2,299.8,6.1,D,0,4
26.2844,93.1029,330.7,1.7,1.3,3/25/2014,645,Aqua,MODIS,80,6.2,298.5,47.4,D,0,3
26.2856,90.0263,328.6,1.6,1.2,3/16/2019,506,Terra,MODIS,81,6.3,302.1,39.1,D,0,3
26.2865,93.6664,326.5,1.3,1.1,3/24/2017,651,Aqua,MODIS,80,6.2,293.6,30.2,D,0,3
26.2892,90.1117,323.0,1.1,1.1,3/15/2016,727,Aqua,MODIS,59,6.2,307.7,9.2,D,0,3
26.2893,83.7747,331.1,1.0,1.0,4/5/2010,748,Aqua,MODIS,37,6.2,314.0,9.7,D,0,4
26.2899,94.341,331.1,1.5,1.2,3/5/2011,447,Terra,MODIS,86,6.2,295.6,48.5,D,0,3
26.2922,89.9326,319.4,1.3,1.1,3/20/2015,734,Aqua,MODIS,48,6.2,302.3,6.8,D,0,3
26.2931,95.0018,356.9,1.1,1.1,2/4/2017,650,Aqua,MODIS,98,6.2,301.2,90.5,D,0,2
26.2946,90.09,316.6,1.4,1.2,2/23/2013,703,Aqua,MODIS,55,6.2,305.5,8.6,D,0,2
26.2951,93.1194,324.6,1.0,1.0,4/26/2018,703,Aqua,MODIS,77,6.2,301.8,12.2,D,0,4
26.2951,77.4758,311.2,1.9,1.4,7/25/2009,601,Terra,MODIS,18,6.2,292.1,16.9,D,0,7
26.2966,90.0382,319.1,1.0,1.0,3/8/2010,723,Aqua,MODIS,60,6.2,305.9,6.5,D,0,3
26.2976,90.0926,317.8,1.0,1.0,2/26/2011,441,Terra,MODIS,69,6.2,300.7,9.6,D,0,2
26.2977,89.9127,315.1,1.0,1.0,3/14/2009,720,Aqua,MODIS,71,6.2,290.2,7.7,D,0,3
26.299,90.0824,314.1,1.0,1.0,2/26/2011,441,Terra,MODIS,62,6.2,300.7,6.5,D,0,2
26.2999,83.7443,333.2,1.0,1.0,4/15/2016,512,Terra,MODIS,71,6.2,315.9,11.1,D,0,4
26.3012,78.2392,331.8,1.1,1.1,3/14/2009,544,Terra,MODIS,80,6.2,309.7,22.6,D,0,3
26.3029,89.9387,316.3,1.3,1.1,3/16/2010,459,Terra,MODIS,59,6.2,300.8,6.9,D,0,3
26.3037,89.9632,324.6,1.3,1.1,3/11/2012,733,Aqua,MODIS,72,6.2,310.1,14.1,D,0,3
26.3052,93.1073,324.4,1.1,1.0,5/15/2014,715,Aqua,MODIS,69,6.2,306.5,11.2,D,0,5
26.3065,94.1483,333.5,1.0,1.0,3/24/2012,703,Aqua,MODIS,84,6.2,301.0,26.9,D,0,3
26.3066,89.944,321.2,1.1,1.0,3/15/2010,729,Aqua,MODIS,51,6.2,303.5,7.3,D,0,3
26.3067,79.2566,310.0,1.1,1.1,5/22/2014,1647,Terra,MODIS,74,6.2,297.7,8.9,N,0,5
26.3071,94.1936,320.4,1.2,1.1,3/14/2009,720,Aqua,MODIS,66,6.2,299.0,15.9,D,0,3
26.3076,89.9852,317.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,42,6.2,304.3,5.5,D,0,3
26.3105,89.8932,324.9,1.1,1.0,3/2/2011,728,Aqua,MODIS,75,6.2,306.0,14.6,D,0,3
26.3119,89.9376,323.9,1.1,1.0,3/12/2009,732,Aqua,MODIS,72,6.2,308.3,9.6,D,0,3
