

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.2275,87.3946,314.8,1.0,1.0,2/11/2010,729,Aqua,MODIS,57,6.2,299.8,5.7,D,0,2
23.2275,87.2473,323.7,1.2,1.1,3/6/2015,721,Aqua,MODIS,71,6.2,307.8,11.4,D,0,3
23.2278,75.5544,337.4,1.7,1.3,4/6/2017,758,Aqua,MODIS,79,6.2,316.5,42.8,D,0,4
23.2278,79.1551,327.6,1.6,1.2,3/17/2009,750,Aqua,MODIS,49,6.2,313.9,15.9,D,0,3
23.2279,77.8024,330.4,2.4,1.5,4/21/2015,602,Terra,MODIS,56,6.2,313.0,29.8,D,0,4
23.2284,87.3959,323.0,1.5,1.2,3/4/2017,714,Aqua,MODIS,72,6.2,304.4,16.7,D,0,3
23.2289,92.4224,355.7,1.1,1.1,3/27/2011,721,Aqua,MODIS,98,6.2,295.9,79.2,D,0,3
23.229,81.0451,331.6,1.2,1.1,4/1/2010,811,Aqua,MODIS,54,6.2,316.9,13.0,D,0,4
23.2293,77.5911,336.1,1.0,1.0,4/12/2014,810,Aqua,MODIS,43,6.2,319.6,13.3,D,0,4
23.2295,81.1274,304.4,1.5,1.2,4/27/2016,1634,Terra,MODIS,58,6.2,293.0,5.9,N,0,4
23.2297,83.9448,305.0,1.0,1.0,4/2/2016,1639,Terra,MODIS,62,6.2,294.8,5.5,N,0,4
23.2299,77.6042,309.2,1.3,1.1,4/27/2014,1652,Terra,MODIS,62,6.2,295.4,9.8,N,0,4
23.23,77.7571,330.8,3.3,1.7,4/14/2017,846,Aqua,MODIS,46,6.2,316.0,40.9,D,0,4
23.2302,78.4943,314.1,1.4,1.2,2/24/2015,513,Terra,MODIS,44,6.2,303.9,9.4,D,0,2
23.2303,77.7315,331.6,1.0,1.0,3/29/2017,537,Terra,MODIS,40,6.2,318.1,11.1,D,0,3
23.2307,87.415,323.2,1.6,1.2,3/20/2019,751,Aqua,MODIS,67,6.3,308.5,16.7,D,0,3
23.2308,75.7536,331.5,1.4,1.2,4/13/2016,525,Terra,MODIS,45,6.2,318.7,14.3,D,0,4
23.2312,87.2726,322.1,1.6,1.2,3/14/2017,751,Aqua,MODIS,63,6.2,307.2,12.1,D,0,3
23.2313,93.2932,333.7,3.3,1.7,3/18/2015,745,Aqua,MODIS,80,6.2,296.4,156.3,D,0,3
23.2318,87.2516,318.6,1.1,1.0,2/25/2010,741,Aqua,MODIS,56,6.2,304.8,6.0,D,0,2
23.2319,79.7914,345.5,1.4,1.2,4/21/2016,746,Aqua,MODIS,87,6.2,317.3,47.2,D,0,4
23.2319,76.1369,335.2,1.1,1.0,4/2/2017,822,Aqua,MODIS,66,6.2,322.7,10.5,D,0,4
23.232,87.4782,323.4,1.2,1.1,3/6/2015,721,Aqua,MODIS,71,6.2,306.5,13.5,D,0,3
23.2321,87.6431,310.0,2.6,1.6,9/4/2010,524,Terra,MODIS,42,6.2,287.4,21.7,D,0,9
23.2321,87.4729,322.2,1.5,1.2,3/4/2018,513,Terra,MODIS,51,6.2,306.8,16.6,D,0,3
23.2329,79.2465,332.1,2.6,1.5,3/28/2018,734,Aqua,MODIS,71,6.2,316.8,44.1,D,0,3
23.2332,76.1471,336.5,1.1,1.0,4/2/2017,822,Aqua,MODIS,73,6.2,323.8,11.9,D,0,4
23.2334,92.3417,340.1,1.0,1.0,4/16/2015,715,Aqua,MODIS,57,6.2,290.3,32.0,D,0,4
23.2342,68.8893,314.1,1.1,1.0,12/20/2011,614,Terra,MODIS,59,6.2,303.2,6.0,D,0,12
23.2342,77.6115,355.7,1.0,1.0,5/2/2013,817,Aqua,MODIS,96,6.2,328.0,45.8,D,0,5
23.2343,87.3832,323.6,1.5,1.2,3/14/2010,513,Terra,MODIS,67,6.2,311.5,12.4,D,0,3
23.2343,87.1774,316.6,4.3,1.9,3/5/2015,816,Aqua,MODIS,57,6.2,302.7,42.9,D,0,3
23.2347,87.2715,317.8,2.0,1.4,2/23/2019,757,Aqua,MODIS,60,6.3,303.0,14.7,D,0,2
23.2348,92.7057,313.9,3.9,1.8,3/19/2013,751,Aqua,MODIS,45,6.2,292.1,64.3,D,0,3
23.2348,83.5962,333.0,1.0,1.0,4/18/2009,750,Aqua,MODIS,57,6.2,318.6,9.3,D,0,4
23.235,92.4341,406.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,308.5,287.4,D,0,3
23.2352,75.5219,331.6,1.4,1.2,4/16/2017,525,Terra,MODIS,55,6.2,318.1,12.0,D,0,4
23.2355,87.6198,319.2,2.3,1.5,8/10/2010,703,Aqua,MODIS,25,6.2,297.1,28.8,D,0,8
23.2356,93.3083,376.7,1.0,1.0,3/12/2013,436,Terra,MODIS,100,6.2,299.1,141.5,D,0,3
23.2358,91.7284,314.9,1.5,1.2,3/31/2017,656,Aqua,MODIS,68,6.2,292.4,13.6,D,0,3
23.2362,87.6311,309.9,3.0,1.6,9/12/2013,656,Aqua,MODIS,41,6.2,291.1,26.6,D,0,9
23.2362,87.9241,310.0,1.0,1.0,12/9/2018,732,Aqua,MODIS,54,6.2,299.9,4.7,D,0,12
23.2363,92.4918,378.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,298.5,144.5,D,0,3
23.2363,77.8379,319.2,1.0,1.0,4/28/2015,1704,Terra,MODIS,98,6.2,299.6,13.1,N,0,4
23.2365,87.3922,324.2,1.0,1.0,2/24/2012,733,Aqua,MODIS,69,6.2,311.1,8.7,D,0,2
23.2366,85.9102,305.6,1.0,1.0,4/17/2009,1628,Terra,MODIS,62,6.2,292.8,4.2,N,0,4
23.237,93.1359,348.8,1.5,1.2,3/13/2015,727,Aqua,MODIS,94,6.2,305.8,96.6,D,0,3
23.2371,87.3913,327.2,1.0,1.0,2/24/2009,731,Aqua,MODIS,73,6.2,310.3,12.0,D,0,2
23.2372,79.1573,338.5,1.2,1.1,4/11/2017,816,Aqua,MODIS,77,6.2,324.1,17.7,D,0,4
23.2372,78.7765,317.3,1.1,1.1,1/14/2016,757,Aqua,MODIS,53,6.2,301.7,8.3,D,0,1
23.2373,87.6485,315.8,1.0,1.0,10/16/2009,454,Terra,MODIS,33,6.2,299.0,7.0,D,0,10
23.2373,87.4629,318.8,1.0,1.0,2/14/2011,727,Aqua,MODIS,59,6.2,307.1,6.7,D,0,2
23.2373,87.6341,307.5,1.2,1.1,1/28/2012,441,Terra,MODIS,36,6.2,296.5,6.0,D,0,1
23.2374,79.6844,346.5,1.2,1.1,6/1/2011,537,Terra,MODIS,88,6.2,313.4,40.6,D,0,6
23.2375,87.647,317.7,1.6,1.2,10/6/2015,513,Terra,MODIS,26,6.2,298.7,15.6,D,0,10
23.2376,79.9106,332.6,1.6,1.2,5/2/2015,544,Terra,MODIS,57,6.2,316.9,15.1,D,0,5
23.2376,87.9339,316.6,1.0,1.0,12/9/2018,732,Aqua,MODIS,70,6.2,300.4,10.0,D,0,12
23.2376,79.7783,315.1,1.0,1.0,11/26/2018,803,Aqua,MODIS,51,6.2,304.2,5.1,D,0,11
23.2376,87.6293,313.0,1.9,1.3,10/10/2011,429,Terra,MODIS,27,6.2,295.0,12.9,D,0,10
23.2376,87.3928,312.1,1.2,1.1,2/10/2011,441,Terra,MODIS,53,6.2,300.0,6.2,D,0,2
23.2378,81.2489,330.5,1.3,1.1,3/22/2018,810,Aqua,MODIS,66,6.2,317.8,13.2,D,0,3
23.2378,92.4372,334.1,2.9,1.6,3/12/2013,745,Aqua,MODIS,85,6.2,301.0,120.0,D,0,3
23.2379,87.6331,309.2,1.1,1.0,2/2/2012,500,Terra,MODIS,47,6.2,298.5,7.0,D,0,2
23.2382,79.8117,314.9,1.2,1.1,12/3/2014,751,Aqua,MODIS,50,6.2,303.7,6.5,D,0,12
23.2384,78.2143,328.4,1.2,1.1,3/20/2011,543,Terra,MODIS,68,6.2,315.2,12.9,D,0,3
23.2385,77.678,350.0,1.2,1.1,5/10/2019,822,Aqua,MODIS,92,6.3,319.4,40.1,D,0,5
23.2385,79.2609,322.3,1.1,1.0,3/5/2010,519,Terra,MODIS,61,6.2,309.4,6.7,D,0,3
23.2387,79.128,332.7,1.0,1.0,3/22/2011,531,Terra,MODIS,73,6.2,317.6,14.8,D,0,3
23.2391,87.6287,316.4,1.1,1.0,10/26/2016,500,Terra,MODIS,39,6.2,305.0,8.5,D,0,10
23.2392,79.8661,309.7,1.1,1.0,4/17/2017,1704,Terra,MODIS,74,6.2,295.2,9.2,N,0,4
23.2392,80.0167,334.5,1.0,1.0,5/1/2019,519,Terra,MODIS,58,6.3,319.3,10.4,D,0,5
23.2394,86.1976,331.4,1.1,1.1,3/31/2010,728,Aqua,MODIS,66,6.2,315.6,13.4,D,0,3
23.2396,87.4734,326.2,1.1,1.0,2/22/2009,743,Aqua,MODIS,74,6.2,310.6,13.6,D,0,2
23.2396,87.6538,311.9,2.6,1.6,9/17/2009,525,Terra,MODIS,51,6.2,292.5,21.2,D,0,9
23.2396,87.24799999999998,320.8,1.0,1.0,3/8/2019,727,Aqua,MODIS,67,6.3,306.2,8.0,D,0,3
23.2398,88.0556,309.9,1.0,1.0,12/12/2018,454,Terra,MODIS,58,6.2,298.4,4.3,D,0,12
23.24,92.5032,361.3,2.2,1.4,3/11/2009,648,Aqua,MODIS,100,6.2,297.3,265.0,D,0,3
23.2401,87.6544,310.8,1.3,1.1,9/10/2014,507,Terra,MODIS,0,6.2,288.4,8.5,D,0,9
23.2402,79.9439,326.2,1.0,1.0,11/7/2017,803,Aqua,MODIS,76,6.2,305.9,15.7,D,0,11
23.2402,87.6433,318.3,1.0,1.0,10/3/2016,454,Terra,MODIS,30,6.2,300.5,8.6,D,0,10
23.2402,87.6194,315.4,1.3,1.1,10/4/2011,506,Terra,MODIS,36,6.2,300.3,10.3,D,0,10
23.2403,87.6922,316.1,1.0,1.0,9/25/2013,454,Terra,MODIS,0,6.2,298.3,6.0,D,0,9
23.2409,87.4823,323.3,1.4,1.2,3/1/2010,716,Aqua,MODIS,47,6.2,309.6,16.0,D,0,3
23.2412,87.6401,312.6,3.4,1.7,9/27/2010,530,Terra,MODIS,50,6.2,293.5,34.4,D,0,9
23.2412,87.6194,301.5,1.2,1.1,1/12/2012,442,Terra,MODIS,29,6.2,291.1,4.6,D,0,1
23.2412,87.1887,324.2,4.1,1.9,3/21/2016,650,Aqua,MODIS,73,6.2,305.0,74.0,D,0,3
23.2413,79.165,331.1,1.2,1.1,4/4/2013,752,Aqua,MODIS,60,6.2,315.7,11.8,D,0,4
23.2418,87.7149,309.6,2.7,1.6,9/18/2015,525,Terra,MODIS,0,6.2,289.3,17.4,D,0,9
23.2418,93.1503,403.1,1.2,1.1,3/15/2011,656,Aqua,MODIS,75,6.2,310.7,363.9,D,0,3
23.2418,92.6421,349.5,2.2,1.4,3/19/2012,643,Aqua,MODIS,95,6.2,296.4,168.1,D,0,3
23.2418,87.735,310.7,3.5,1.8,10/8/2014,531,Terra,MODIS,14,6.2,293.0,30.0,D,0,10
23.2419,78.1077,344.4,1.0,1.0,4/3/2019,804,Aqua,MODIS,85,6.3,324.9,23.4,D,0,4
23.2423,87.3441,327.4,2.0,1.4,2/28/2015,758,Aqua,MODIS,76,6.2,304.9,37.0,D,0,2
23.2423,87.4176,321.2,1.5,1.2,3/1/2017,512,Terra,MODIS,69,6.2,305.7,17.6,D,0,3
23.2425,87.4079,319.5,1.6,1.2,3/3/2013,751,Aqua,MODIS,56,6.2,307.4,12.2,D,0,3
23.2425,87.6113,319.3,1.8,1.3,6/6/2013,709,Aqua,MODIS,31,6.2,294.0,15.7,D,0,6
23.2426,92.6342,338.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,87,6.2,304.8,31.1,D,0,3
23.2428,77.4625,312.2,1.1,1.1,11/26/2015,544,Terra,MODIS,38,6.2,299.9,5.2,D,0,11
23.2429,92.4551,340.5,2.9,1.6,3/12/2013,745,Aqua,MODIS,90,6.2,300.6,171.0,D,0,3
23.243,75.744,328.0,1.1,1.1,4/18/2015,532,Terra,MODIS,45,6.2,311.0,9.1,D,0,4
23.2432,87.6917,320.9,1.1,1.0,9/13/2013,739,Aqua,MODIS,23,6.2,301.1,11.1,D,0,9
23.2433,79.1532,315.1,1.0,1.0,1/17/2018,810,Aqua,MODIS,62,6.2,304.4,7.0,D,0,1
23.2433,79.7488,315.2,1.0,1.0,11/23/2011,803,Aqua,MODIS,31,6.2,302.6,4.4,D,0,11
23.2434,78.1177,342.5,1.0,1.0,4/3/2019,804,Aqua,MODIS,83,6.3,324.4,20.4,D,0,4
23.2434,92.6139,360.2,2.9,1.6,3/26/2018,745,Aqua,MODIS,100,6.2,297.3,391.3,D,0,3
23.2434,92.4439,313.6,2.9,1.6,3/13/2018,638,Aqua,MODIS,60,6.2,291.3,36.7,D,0,3
23.2434,87.2552,327.1,1.0,1.0,2/21/2017,732,Aqua,MODIS,74,6.2,310.2,11.4,D,0,2
23.2435,79.8882,314.5,1.1,1.1,11/30/2013,752,Aqua,MODIS,61,6.2,302.9,6.2,D,0,11
23.2436,87.6998,317.8,1.0,1.0,10/6/2011,454,Terra,MODIS,47,6.2,301.7,8.3,D,0,10
23.2437,92.7946,333.7,1.1,1.0,3/14/2014,702,Aqua,MODIS,86,6.2,299.2,35.5,D,0,3
23.2438,77.9026,336.6,1.6,1.2,4/24/2019,513,Terra,MODIS,67,6.3,320.6,18.8,D,0,4
23.2439,87.3297,320.0,1.9,1.3,2/25/2017,708,Aqua,MODIS,68,6.2,305.6,17.6,D,0,2
23.244,79.1831,329.3,1.0,1.0,3/19/2016,531,Terra,MODIS,70,6.2,314.2,9.6,D,0,3
23.244,79.8747,316.1,1.2,1.1,11/17/2014,751,Aqua,MODIS,38,6.2,303.6,6.4,D,0,11
23.2442,79.2573,335.3,1.2,1.1,3/29/2017,537,Terra,MODIS,74,6.2,321.3,15.9,D,0,3
23.2442,91.6871,313.1,1.1,1.0,4/20/2019,708,Aqua,MODIS,60,6.3,293.6,6.5,D,0,4
23.2444,75.2749,306.1,1.1,1.0,4/12/2019,1723,Terra,MODIS,62,6.3,295.4,6.5,N,0,4
23.2444,79.3636,341.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,83,6.2,323.8,20.5,D,0,3
23.2446,78.0604,319.2,1.2,1.1,3/10/2019,544,Terra,MODIS,58,6.3,306.0,8.7,D,0,3
23.2447,77.6866,309.6,1.6,1.2,5/3/2013,1646,Terra,MODIS,74,6.2,297.2,11.0,N,0,5
23.2448,87.3234,314.3,1.0,1.0,2/5/2011,733,Aqua,MODIS,57,6.2,301.6,5.2,D,0,2
23.2448,87.2648,325.3,1.0,1.0,2/21/2017,732,Aqua,MODIS,71,6.2,309.1,9.3,D,0,2
23.245,77.4679,306.9,1.0,1.0,1/22/2016,538,Terra,MODIS,59,6.2,295.4,4.0,D,0,1
23.245,79.8258,320.5,1.0,1.0,12/4/2015,803,Aqua,MODIS,72,6.2,301.9,10.7,D,0,12
23.245,87.3487,323.7,1.6,1.2,3/1/2018,751,Aqua,MODIS,70,6.2,304.8,20.5,D,0,3
23.245,93.0621,418.4,2.0,1.4,3/17/2011,644,Aqua,MODIS,100,6.2,308.3,1020.3,D,0,3
23.2451,93.1412,322.6,4.2,1.9,3/19/2013,751,Aqua,MODIS,71,6.2,296.5,122.4,D,0,3
23.2453,87.3544,320.5,1.6,1.2,3/1/2018,751,Aqua,MODIS,64,6.2,304.3,14.9,D,0,3
23.2453,92.4832,334.1,1.4,1.2,3/12/2010,658,Aqua,MODIS,76,6.2,300.8,39.9,D,0,3
23.2453,92.4423,348.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,94,6.2,294.0,52.0,D,0,3
23.2454,87.4102,323.1,1.5,1.2,3/7/2018,715,Aqua,MODIS,69,6.2,312.3,11.7,D,0,3
23.2458,79.3733,375.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,100,6.2,326.3,108.0,D,0,3
23.246,92.4498,324.6,2.2,1.4,3/22/2019,739,Aqua,MODIS,73,6.3,293.4,51.6,D,0,3
23.2461,87.395,321.6,1.0,1.0,2/24/2012,733,Aqua,MODIS,64,6.2,310.8,7.3,D,0,2
23.2461,87.6957,314.5,1.6,1.2,9/14/2013,513,Terra,MODIS,47,6.2,292.6,14.6,D,0,9
23.2461,87.3136,321.8,1.0,1.0,3/6/2016,733,Aqua,MODIS,63,6.2,304.7,6.6,D,0,3
23.2462,93.3073,346.2,1.1,1.0,3/7/2018,715,Aqua,MODIS,93,6.2,298.4,52.7,D,0,3
23.2463,92.4757,347.7,1.4,1.2,3/12/2010,658,Aqua,MODIS,94,6.2,302.2,76.8,D,0,3
23.2467,79.7072,305.6,1.4,1.2,5/9/2012,1639,Terra,MODIS,65,6.2,294.4,7.8,N,0,5
23.2468,78.4596,335.9,1.0,1.0,4/1/2010,811,Aqua,MODIS,72,6.2,319.0,11.3,D,0,4
23.2469,92.4199,327.1,1.1,1.1,3/29/2012,720,Aqua,MODIS,62,6.2,307.4,14.5,D,0,3
23.2469,92.4026,322.0,2.8,1.6,3/20/2010,747,Aqua,MODIS,71,6.2,306.0,43.7,D,0,3
23.247,87.7165,315.0,1.8,1.3,10/7/2011,707,Aqua,MODIS,35,6.2,299.3,16.1,D,0,10
23.2471,80.0299,333.2,1.3,1.1,3/29/2018,816,Aqua,MODIS,65,6.2,319.0,20.2,D,0,3
23.2471,87.2682,323.2,1.9,1.3,3/26/2012,518,Terra,MODIS,66,6.2,311.7,16.9,D,0,3
23.2471,92.4395,359.7,1.1,1.1,3/16/2013,720,Aqua,MODIS,99,6.2,304.6,88.2,D,0,3
23.2471,77.7513,336.0,1.5,1.2,4/26/2015,752,Aqua,MODIS,62,6.2,315.8,24.4,D,0,4
23.2474,87.3232,327.6,1.0,1.0,3/6/2016,733,Aqua,MODIS,74,6.2,304.8,12.8,D,0,3
23.2474,87.7394,318.8,1.1,1.1,9/24/2013,720,Aqua,MODIS,0,6.2,300.9,9.8,D,0,9
23.2474,91.6678,338.2,1.1,1.0,4/8/2009,713,Aqua,MODIS,87,6.2,301.8,31.9,D,0,4
23.2479,92.4684,341.9,2.2,1.4,3/22/2019,739,Aqua,MODIS,91,6.3,294.3,131.8,D,0,3
23.2479,87.2395,322.1,1.9,1.3,2/28/2012,708,Aqua,MODIS,71,6.2,306.1,24.8,D,0,2
23.2481,79.3854,332.4,1.0,1.0,3/25/2009,526,Terra,MODIS,72,6.2,313.4,12.9,D,0,3
23.2482,69.0125,331.0,1.2,1.1,11/2/2014,835,Aqua,MODIS,43,6.2,308.8,15.6,D,0,11
23.2482,82.4938,335.4,1.0,1.0,5/12/2014,513,Terra,MODIS,73,6.2,315.3,14.7,D,0,5
23.2482,92.6266,359.7,2.2,1.4,3/14/2016,644,Aqua,MODIS,94,6.2,284.7,253.0,D,0,3
23.2484,79.7068,316.8,1.5,1.2,11/21/2017,507,Terra,MODIS,71,6.2,295.5,19.2,D,0,11
23.2485,92.4891,327.3,1.4,1.2,3/12/2010,658,Aqua,MODIS,78,6.2,301.4,27.8,D,0,3
23.2487,87.2717,332.5,1.0,1.0,3/2/2017,726,Aqua,MODIS,80,6.2,311.3,18.4,D,0,3
23.249,78.6593,333.9,1.0,1.0,3/22/2017,531,Terra,MODIS,77,6.2,315.7,13.1,D,0,3
23.249,79.1321,331.5,1.1,1.0,3/18/2016,758,Aqua,MODIS,72,6.2,311.1,12.5,D,0,3
23.249,87.3374,334.2,1.2,1.1,2/21/2016,720,Aqua,MODIS,85,6.2,305.5,26.4,D,0,2
23.2491,87.1934,322.5,1.1,1.0,2/28/2017,739,Aqua,MODIS,63,6.2,307.5,8.5,D,0,2
23.2496,87.7221,309.1,1.0,1.0,1/26/2012,454,Terra,MODIS,0,6.2,297.5,5.5,D,0,1
23.2496,87.4257,320.3,1.0,1.0,3/17/2014,733,Aqua,MODIS,47,6.2,306.3,5.3,D,0,3
23.2496,87.7244,314.8,1.6,1.2,9/17/2014,513,Terra,MODIS,55,6.2,296.6,13.9,D,0,9
23.25,87.1979,319.1,1.1,1.0,3/8/2019,727,Aqua,MODIS,62,6.3,305.4,6.8,D,0,3
23.25,75.4727,334.3,1.0,1.0,4/14/2018,817,Aqua,MODIS,45,6.2,317.1,10.9,D,0,4
23.25,79.2082,314.7,1.3,1.1,2/2/2014,752,Aqua,MODIS,40,6.2,298.6,9.1,D,0,2
23.2501,87.7235,303.6,1.0,1.0,1/4/2010,454,Terra,MODIS,0,6.2,291.5,4.4,D,0,1
23.2501,87.4446,318.7,1.2,1.1,3/6/2015,721,Aqua,MODIS,60,6.2,306.6,8.0,D,0,3
23.2504,87.3352,326.8,1.1,1.0,3/3/2018,739,Aqua,MODIS,64,6.2,310.3,11.2,D,0,3
23.2507,79.8987,321.6,1.7,1.3,11/16/2013,740,Aqua,MODIS,76,6.2,301.2,29.3,D,0,11
23.2508,87.20299999999997,328.8,1.0,1.0,3/26/2014,727,Aqua,MODIS,75,6.2,307.5,12.9,D,0,3
23.2509,77.8033,333.2,1.2,1.1,4/6/2011,758,Aqua,MODIS,64,6.2,320.6,14.4,D,0,4
23.251,91.7021,328.5,1.1,1.0,3/31/2012,708,Aqua,MODIS,78,6.2,305.2,16.3,D,0,3
23.2513,87.3127,330.2,1.6,1.2,3/11/2010,753,Aqua,MODIS,79,6.2,308.4,28.6,D,0,3
23.2513,87.2574,317.3,1.9,1.3,2/28/2012,708,Aqua,MODIS,60,6.2,305.2,13.3,D,0,2
23.2516,77.7513,339.2,2.7,1.6,4/14/2009,502,Terra,MODIS,79,6.2,315.1,92.0,D,0,4
23.2518,91.6765,313.7,1.5,1.2,4/3/2018,656,Aqua,MODIS,52,6.2,299.4,8.5,D,0,4
23.2518,93.0144,351.1,1.2,1.1,3/8/2010,722,Aqua,MODIS,95,6.2,305.5,73.5,D,0,3
23.252,79.8292,317.5,1.4,1.2,12/6/2012,745,Aqua,MODIS,67,6.2,304.8,10.9,D,0,12
23.2521,87.3493,320.2,1.9,1.4,3/3/2015,519,Terra,MODIS,71,6.2,301.0,23.9,D,0,3
23.2522,71.1853,322.6,1.1,1.0,9/2/2012,828,Aqua,MODIS,47,6.2,294.6,7.5,D,0,9
23.2526,87.2397,321.0,1.0,1.0,3/9/2010,454,Terra,MODIS,52,6.2,306.8,5.8,D,0,3
23.2527,85.00200000000002,328.3,1.0,1.0,4/3/2015,746,Aqua,MODIS,64,6.2,309.8,10.1,D,0,4
23.2527,80.36399999999998,334.1,1.0,1.0,3/25/2010,805,Aqua,MODIS,68,6.2,316.9,10.4,D,0,3
23.2531,92.7147,317.7,3.1,1.7,3/7/2011,745,Aqua,MODIS,66,6.2,301.3,48.6,D,0,3
23.2533,92.4327,321.3,3.8,1.8,3/6/2018,632,Aqua,MODIS,70,6.2,295.2,91.9,D,0,3
23.2533,87.3664,324.5,1.3,1.1,3/1/2009,749,Aqua,MODIS,50,6.2,312.8,9.1,D,0,3
23.2536,79.70100000000002,306.5,1.0,1.0,5/10/2010,2026,Aqua,MODIS,62,6.2,295.6,5.9,N,0,5
23.2537,87.2071,317.0,1.9,1.3,3/2/2009,519,Terra,MODIS,58,6.2,304.0,13.4,D,0,3
23.2537,87.2754,318.8,1.9,1.3,3/21/2014,709,Aqua,MODIS,56,6.2,305.3,11.9,D,0,3
23.2537,87.2573,324.7,1.9,1.3,2/23/2016,708,Aqua,MODIS,75,6.2,303.8,29.8,D,0,2
23.254,77.0808,341.1,1.0,1.0,5/17/2014,532,Terra,MODIS,81,6.2,316.3,19.5,D,0,5
23.2545,92.6918,319.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,42,6.2,303.8,8.1,D,0,4
23.2546,87.2345,323.6,1.0,1.0,3/20/2014,454,Terra,MODIS,69,6.2,305.6,9.0,D,0,3
23.2548,87.3497,319.3,1.9,1.3,3/21/2014,709,Aqua,MODIS,60,6.2,305.8,13.1,D,0,3
23.255,92.6662,314.7,1.3,1.1,3/18/2010,448,Terra,MODIS,54,6.2,299.8,11.8,D,0,3
23.2551,87.3563,329.0,1.1,1.0,2/12/2011,739,Aqua,MODIS,79,6.2,306.9,18.8,D,0,2
23.2551,88.1095,313.1,1.1,1.1,11/25/2015,501,Terra,MODIS,53,6.2,299.9,6.6,D,0,11
23.2557,87.3339,323.5,1.0,1.0,2/24/2012,733,Aqua,MODIS,68,6.2,309.7,8.4,D,0,2
23.256,92.3923,320.7,2.2,1.4,4/17/2017,739,Aqua,MODIS,51,6.2,298.7,31.1,D,0,4
23.2561,87.4102,327.5,1.1,1.0,3/2/2012,739,Aqua,MODIS,75,6.2,307.8,15.6,D,0,3
23.2564,92.9255,316.0,1.1,1.1,3/27/2010,442,Terra,MODIS,63,6.2,300.5,9.3,D,0,3
23.2564,79.7533,315.5,1.0,1.0,11/27/2015,757,Aqua,MODIS,52,6.2,303.1,5.4,D,0,11
23.2565,78.5539,333.2,1.0,1.0,3/25/2018,532,Terra,MODIS,75,6.2,315.5,13.2,D,0,3
23.2565,92.7683,318.1,1.2,1.1,2/23/2011,721,Aqua,MODIS,70,6.2,302.3,12.3,D,0,2
23.2565,87.3668,325.0,1.1,1.0,2/12/2011,739,Aqua,MODIS,74,6.2,306.2,13.8,D,0,2
23.2569,78.7575,335.8,1.1,1.0,3/23/2012,757,Aqua,MODIS,75,6.2,322.2,13.9,D,0,3
23.257,87.2753,331.1,1.9,1.3,2/23/2016,708,Aqua,MODIS,82,6.2,302.7,47.2,D,0,2
23.2571,87.189,317.8,1.9,1.3,3/2/2009,519,Terra,MODIS,61,6.2,304.0,14.6,D,0,3
23.2574,77.2938,305.2,1.1,1.0,4/28/2012,1658,Terra,MODIS,55,6.2,293.9,5.5,N,0,4
23.2575,77.5174,333.9,1.0,1.0,4/28/2013,532,Terra,MODIS,66,6.2,316.4,9.8,D,0,4
23.258000000000006,92.7508,309.7,2.7,1.6,1/31/2009,641,Aqua,MODIS,63,6.2,297.4,30.4,D,0,1
23.2588,87.2799,319.9,1.0,1.0,2/27/2010,729,Aqua,MODIS,46,6.2,307.4,5.8,D,0,2
23.2588,87.1931,336.8,1.2,1.1,3/6/2015,721,Aqua,MODIS,86,6.2,307.6,34.5,D,0,3
23.2589,93.0648,302.1,2.6,1.6,3/23/2011,1531,Terra,MODIS,47,6.2,290.9,22.2,N,0,3
23.259,87.1915,324.2,1.0,1.0,3/4/2012,726,Aqua,MODIS,70,6.2,308.1,8.7,D,0,3
23.2594,87.2229,318.8,1.2,1.1,2/7/2011,721,Aqua,MODIS,66,6.2,306.0,10.6,D,0,2
23.2596,79.8891,338.9,1.0,1.0,5/11/2017,519,Terra,MODIS,68,6.2,314.2,18.4,D,0,5
23.2599,79.7776,319.9,1.8,1.3,11/27/2017,739,Aqua,MODIS,72,6.2,305.3,21.2,D,0,11
23.26,81.3855,328.3,1.6,1.3,3/13/2018,816,Aqua,MODIS,67,6.2,314.8,18.4,D,0,3
23.2602,79.878,334.6,1.1,1.0,11/14/2011,809,Aqua,MODIS,85,6.2,305.8,28.3,D,0,11
23.2605,93.1701,345.4,4.2,1.9,3/11/2016,751,Aqua,MODIS,93,6.2,298.8,380.1,D,0,3
23.2606,87.3798,318.8,1.6,1.2,3/20/2019,751,Aqua,MODIS,47,6.3,306.6,9.4,D,0,3
23.2608,87.2405,322.4,1.5,1.2,2/27/2015,715,Aqua,MODIS,70,6.2,302.9,17.0,D,0,2
23.2609,70.2791,317.7,1.2,1.1,3/13/2011,2056,Aqua,MODIS,96,6.2,294.3,19.8,N,0,3
23.261,80.4425,334.2,2.2,1.4,5/20/2019,550,Terra,MODIS,62,6.3,315.5,26.0,D,0,5
