



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.867,80.6228,351.7,1.0,1.0,4/25/2018,758,Aqua,MODIS,93,6.2,321.6,37.8,D,0,4
24.8672,85.904,331.3,1.0,1.0,4/7/2010,735,Aqua,MODIS,31,6.2,317.5,8.2,D,0,4
24.8677,93.6355,335.5,2.2,1.4,3/15/2019,733,Aqua,MODIS,88,6.3,298.7,95.6,D,0,3
24.869,94.4771,321.2,1.0,1.0,4/13/2016,657,Aqua,MODIS,49,6.2,301.9,10.7,D,0,4
24.869,76.5644,307.3,1.1,1.0,4/26/2015,1717,Terra,MODIS,58,6.2,296.6,6.3,N,0,4
24.8692,86.0864,335.7,1.0,1.0,4/10/2017,733,Aqua,MODIS,77,6.2,316.4,16.6,D,0,4
24.8694,85.9028,327.6,1.0,1.0,3/29/2010,741,Aqua,MODIS,41,6.2,312.6,6.8,D,0,3
24.8694,85.9454,327.4,1.0,1.0,3/22/2016,734,Aqua,MODIS,59,6.2,311.4,11.1,D,0,3
24.8694,86.0257,328.1,1.0,1.0,4/10/2017,733,Aqua,MODIS,31,6.2,315.4,6.5,D,0,4
24.8694,85.36,334.6,1.0,1.0,5/19/2019,506,Terra,MODIS,68,6.3,317.5,8.3,D,0,5
24.8695,93.5869,313.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,30,6.2,298.8,5.0,D,0,4
24.8704,75.9747,318.2,3.3,1.7,11/28/2016,853,Aqua,MODIS,56,6.2,307.1,36.6,D,0,11
24.8709,83.5434,327.8,3.2,1.7,3/30/2010,824,Aqua,MODIS,58,6.2,312.1,42.8,D,0,3
24.8714,86.0943,320.2,1.2,1.1,3/7/2011,746,Aqua,MODIS,43,6.2,308.5,7.1,D,0,3
24.8719,94.302,372.6,1.9,1.4,3/15/2013,638,Aqua,MODIS,100,6.2,291.7,323.2,D,0,3
24.8722,86.0868,328.3,1.0,1.0,4/9/2014,740,Aqua,MODIS,54,6.2,313.1,8.7,D,0,4
24.8723,94.4917,356.2,1.1,1.0,4/11/2016,709,Aqua,MODIS,98,6.2,308.3,75.1,D,0,4
24.8723,88.0974,328.8,1.0,1.0,4/7/2010,735,Aqua,MODIS,66,6.2,316.5,11.6,D,0,4
24.8724,85.8909,328.7,1.1,1.1,4/11/2014,728,Aqua,MODIS,54,6.2,315.0,9.7,D,0,4
24.8731,93.6132,340.1,1.1,1.1,3/17/2012,656,Aqua,MODIS,90,6.2,298.5,46.4,D,0,3
24.8733,86.0778,319.3,1.0,1.0,3/6/2010,735,Aqua,MODIS,45,6.2,306.3,5.4,D,0,3
24.8738,93.2949,310.5,2.7,1.6,3/16/2011,740,Aqua,MODIS,37,6.2,299.0,18.5,D,0,3
24.8757,93.1765,331.7,2.0,1.4,3/17/2014,733,Aqua,MODIS,83,6.2,305.3,65.7,D,0,3
24.8763,94.2362,457.5,1.2,1.1,4/15/2009,719,Aqua,MODIS,100,6.2,326.3,1042.6,D,0,4
24.8763,83.2267,334.5,1.0,1.0,4/18/2009,750,Aqua,MODIS,68,6.2,321.9,11.3,D,0,4
24.8764,85.9713,328.4,1.0,1.0,4/2/2014,734,Aqua,MODIS,58,6.2,313.8,9.3,D,0,4
24.8766,85.9127,327.8,1.0,1.0,4/6/2013,740,Aqua,MODIS,56,6.2,315.2,7.7,D,0,4
24.8776,86.1153,350.4,1.1,1.0,4/10/2016,454,Terra,MODIS,87,6.2,316.0,48.3,D,0,4
24.8777,86.1375,322.5,1.0,1.0,3/13/2010,741,Aqua,MODIS,42,6.2,310.5,7.6,D,0,3
24.8777,86.8045,338.0,1.0,1.0,4/7/2010,735,Aqua,MODIS,77,6.2,321.9,16.4,D,0,4
24.8786,85.9022,337.1,1.0,1.0,4/10/2017,733,Aqua,MODIS,79,6.2,317.0,20.2,D,0,4
24.879,86.1049,333.6,1.1,1.0,4/10/2016,454,Terra,MODIS,61,6.2,315.6,16.2,D,0,4
24.8794,80.38600000000002,324.6,2.4,1.5,3/31/2018,454,Terra,MODIS,50,6.2,310.0,23.2,D,0,3
24.88,80.8382,347.6,1.0,1.0,3/21/2011,758,Aqua,MODIS,90,6.2,321.5,35.6,D,0,3
24.8801,85.9122,343.1,1.0,1.0,4/10/2017,733,Aqua,MODIS,87,6.2,316.6,30.2,D,0,4
24.8834,86.0517,327.2,1.1,1.1,4/11/2014,728,Aqua,MODIS,38,6.2,314.9,7.3,D,0,4
24.8841,94.1103,311.2,1.2,1.1,1/31/2017,714,Aqua,MODIS,57,6.2,297.3,6.8,D,0,1
24.8851,93.774,300.4,1.7,1.3,3/3/2013,1538,Terra,MODIS,26,6.2,288.5,10.9,N,0,3
24.8853,85.9049,344.8,1.0,1.0,4/7/2010,735,Aqua,MODIS,86,6.2,319.7,30.4,D,0,4
24.887,86.0695,324.1,1.3,1.1,4/4/2014,722,Aqua,MODIS,33,6.2,310.8,8.8,D,0,4
24.887,86.0596,318.5,1.0,1.0,3/2/2012,739,Aqua,MODIS,43,6.2,307.4,5.1,D,0,3
24.8897,93.6559,396.7,1.1,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,305.6,269.8,D,0,3
24.89,86.0164,331.1,1.1,1.1,4/5/2010,747,Aqua,MODIS,59,6.2,317.0,10.4,D,0,4
24.8917,85.9026,330.9,1.6,1.2,5/7/2019,442,Terra,MODIS,66,6.3,318.0,16.1,D,0,5
24.8929,94.3191,368.1,1.1,1.0,4/3/2013,709,Aqua,MODIS,100,6.2,299.2,111.0,D,0,4
24.8932,93.6874,364.4,1.7,1.3,3/12/2015,644,Aqua,MODIS,100,6.2,298.5,198.1,D,0,3
24.8966,85.7713,314.0,1.0,1.0,11/27/2017,739,Aqua,MODIS,65,6.2,299.5,7.4,D,0,11
24.8971,93.5705,315.0,4.8,2.0,3/14/2011,752,Aqua,MODIS,57,6.2,297.6,74.5,D,0,3
24.8993,86.8122,304.4,4.2,1.9,4/5/2010,1710,Terra,MODIS,60,6.2,294.2,38.0,N,0,4
24.9079,78.1403,340.3,1.0,1.0,5/30/2013,531,Terra,MODIS,80,6.2,321.2,12.9,D,0,5
24.9093,93.2806,310.9,1.8,1.3,3/19/2012,644,Aqua,MODIS,47,6.2,297.2,12.8,D,0,3
24.917,93.9306,321.1,1.1,1.0,3/7/2014,656,Aqua,MODIS,70,6.2,303.9,11.7,D,0,3
24.9337,86.8209,326.1,1.1,1.0,3/22/2019,739,Aqua,MODIS,48,6.3,310.2,7.4,D,0,3
24.9376,93.3074,324.2,1.1,1.0,3/26/2019,715,Aqua,MODIS,75,6.3,303.3,16.0,D,0,3
24.9399,85.369,340.3,1.2,1.1,4/16/2016,728,Aqua,MODIS,81,6.2,317.5,26.6,D,0,4
24.9417,80.6173,333.0,1.9,1.3,5/2/2019,733,Aqua,MODIS,57,6.3,314.3,21.3,D,0,5
24.9429,85.3619,337.3,1.2,1.1,4/16/2016,728,Aqua,MODIS,76,6.2,317.0,21.2,D,0,4
24.9448,85.3731,333.8,1.2,1.1,4/16/2016,728,Aqua,MODIS,68,6.2,316.5,14.9,D,0,4
24.945,85.2858,316.2,1.0,1.0,2/22/2009,744,Aqua,MODIS,63,6.2,299.0,6.7,D,0,2
24.9465,81.1285,335.8,1.0,1.0,3/28/2010,525,Terra,MODIS,76,6.2,313.8,20.7,D,0,3
24.9509,86.7971,326.0,1.2,1.1,3/18/2016,448,Terra,MODIS,54,6.2,310.2,11.4,D,0,3
24.9511,93.6271,339.2,1.7,1.3,3/15/2010,729,Aqua,MODIS,87,6.2,298.4,72.1,D,0,3
24.9512,86.9496,327.7,1.0,1.0,4/16/2018,454,Terra,MODIS,68,6.2,309.6,7.7,D,0,4
24.9555,86.7591,327.9,1.1,1.0,4/6/2013,740,Aqua,MODIS,51,6.2,315.1,8.3,D,0,4
24.9557,86.4737,330.6,1.0,1.0,3/22/2016,734,Aqua,MODIS,73,6.2,314.6,11.3,D,0,3
24.9607,77.0174,343.0,1.1,1.0,3/30/2012,804,Aqua,MODIS,85,6.2,317.5,29.1,D,0,3
24.9611,78.234,338.0,1.0,1.0,5/25/2017,531,Terra,MODIS,76,6.2,317.9,9.5,D,0,5
24.9616,85.6498,345.0,1.3,1.1,5/7/2019,752,Aqua,MODIS,87,6.3,320.1,40.5,D,0,5
24.9621,80.9793,336.6,1.4,1.2,4/24/2009,538,Terra,MODIS,67,6.2,318.7,24.1,D,0,4
24.9651,93.66,322.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,65,6.2,299.5,13.0,D,0,3
24.9673,86.75,324.5,3.1,1.7,4/5/2013,657,Aqua,MODIS,70,6.2,308.1,49.8,D,0,4
24.9686,82.6075,347.5,1.2,1.1,4/26/2009,525,Terra,MODIS,90,6.2,320.1,43.4,D,0,4
24.9707,77.7663,336.9,1.8,1.3,4/24/2011,746,Aqua,MODIS,74,6.2,320.4,30.4,D,0,4
24.9712,85.5743,335.3,1.1,1.1,5/5/2019,454,Terra,MODIS,63,6.3,315.7,18.6,D,0,5
24.9718,92.966,309.4,4.3,1.9,4/15/2017,751,Aqua,MODIS,45,6.2,293.9,30.9,D,0,4
24.9768,94.0911,319.7,1.0,1.0,3/19/2016,703,Aqua,MODIS,74,6.2,300.5,10.6,D,0,3
24.9777,85.3531,330.4,1.1,1.0,4/5/2010,747,Aqua,MODIS,58,6.2,316.9,8.1,D,0,4
24.9783,86.4914,328.0,1.9,1.3,3/18/2016,758,Aqua,MODIS,74,6.2,308.6,25.2,D,0,3
24.9784,93.1786,404.4,2.0,1.4,3/17/2014,733,Aqua,MODIS,100,6.2,313.4,759.3,D,0,3
24.9786,86.5009,336.0,1.2,1.1,3/29/2012,721,Aqua,MODIS,73,6.2,313.7,22.6,D,0,3
24.9792,83.8987,308.9,1.0,1.0,12/1/2010,746,Aqua,MODIS,40,6.2,298.1,4.5,D,0,12
24.9797,92.9653,325.6,1.5,1.2,3/15/2010,729,Aqua,MODIS,79,6.2,299.4,33.0,D,0,3
24.9803,93.6057,320.3,1.7,1.3,3/19/2012,644,Aqua,MODIS,71,6.2,288.3,28.1,D,0,3
24.9806,92.8425,335.5,1.2,1.1,4/13/2010,658,Aqua,MODIS,87,6.2,297.4,39.8,D,0,4
24.9808,83.9537,307.5,1.0,1.0,4/15/2009,1641,Terra,MODIS,67,6.2,296.0,5.8,N,0,4
24.9814,77.7538,340.5,2.7,1.6,5/1/2014,841,Aqua,MODIS,74,6.2,318.9,72.2,D,0,5
24.9817,86.1723,334.5,1.4,1.2,5/7/2019,752,Aqua,MODIS,73,6.3,318.6,19.3,D,0,5
24.982,93.1665,323.6,1.0,1.0,3/14/2014,703,Aqua,MODIS,75,6.2,302.8,15.3,D,0,3
24.9821,86.1235,309.2,1.1,1.1,12/23/2018,745,Aqua,MODIS,58,6.2,296.3,6.1,D,0,12
24.9826,80.9195,338.9,1.8,1.3,4/20/2009,738,Aqua,MODIS,62,6.2,319.8,40.4,D,0,4
24.9828,93.6195,319.0,1.1,1.1,3/4/2011,715,Aqua,MODIS,65,6.2,294.9,13.7,D,0,3
24.9832,93.7229,313.0,1.0,1.0,2/1/2014,709,Aqua,MODIS,47,6.2,296.5,8.9,D,0,2
24.9833,81.2348,327.6,1.7,1.3,3/28/2012,816,Aqua,MODIS,15,6.2,311.5,16.4,D,0,3
24.9834,82.6551,336.0,2.8,1.6,5/17/2010,824,Aqua,MODIS,64,6.2,315.9,48.9,D,0,5
24.9836,93.6508,333.7,1.1,1.1,3/4/2013,656,Aqua,MODIS,83,6.2,302.6,30.9,D,0,3
24.9838,94.6715,321.2,1.3,1.1,4/11/2019,715,Aqua,MODIS,70,6.3,294.3,16.5,D,0,4
24.9839,83.7347,310.3,1.3,1.1,12/15/2010,758,Aqua,MODIS,56,6.2,299.0,7.1,D,0,12
24.9842,93.4163,308.7,1.0,1.0,2/28/2011,429,Terra,MODIS,57,6.2,294.9,6.4,D,0,2
24.9845,85.5481,329.6,1.7,1.3,4/21/2019,442,Terra,MODIS,66,6.3,308.0,23.2,D,0,4
24.985,85.3601,328.7,1.3,1.1,4/12/2016,752,Aqua,MODIS,53,6.2,312.9,10.3,D,0,4
24.9852,83.6734,310.0,1.1,1.0,12/22/2015,751,Aqua,MODIS,60,6.2,296.1,6.1,D,0,12
24.9855,83.807,336.8,1.6,1.3,4/29/2019,531,Terra,MODIS,76,6.3,316.7,33.5,D,2,4
24.987,83.9314,311.9,1.0,1.0,4/26/2010,2013,Aqua,MODIS,82,6.2,296.8,8.7,N,0,4
24.9871,86.0324,307.3,1.0,1.0,12/23/2009,742,Aqua,MODIS,54,6.2,295.9,4.9,D,0,12
24.9882,92.4919,320.1,1.0,1.0,3/9/2013,715,Aqua,MODIS,70,6.2,304.6,8.9,D,0,3
24.9888,94.1997,322.1,1.1,1.0,3/9/2009,701,Aqua,MODIS,76,6.2,301.0,12.9,D,0,3
24.9895,86.4967,331.3,1.2,1.1,3/18/2016,448,Terra,MODIS,79,6.2,308.4,18.6,D,0,3
24.9903,86.4799,331.2,1.0,1.0,3/22/2010,735,Aqua,MODIS,30,6.2,316.5,8.5,D,0,3
24.9903,86.9812,333.0,1.1,1.1,4/28/2019,448,Terra,MODIS,74,6.3,317.6,12.0,D,0,4
24.9904,84.1118,308.7,1.0,1.0,12/17/2016,745,Aqua,MODIS,37,6.2,296.7,4.2,D,0,12
24.9908,83.956,333.1,1.3,1.1,4/28/2019,758,Aqua,MODIS,63,6.3,317.4,13.9,D,0,4
24.991,94.2865,314.6,1.2,1.1,3/7/2013,417,Terra,MODIS,68,6.2,302.2,9.6,D,0,3
24.992,94.2098,344.4,1.2,1.1,3/8/2011,651,Aqua,MODIS,93,6.2,298.1,63.4,D,0,3
24.9925,83.9275,331.1,1.1,1.0,4/18/2018,752,Aqua,MODIS,58,6.2,315.2,9.9,D,0,4
24.993,85.4129,338.1,1.0,1.0,5/1/2013,734,Aqua,MODIS,76,6.2,318.4,18.2,D,0,5
24.9935,93.7246,313.2,2.9,1.6,3/8/2014,739,Aqua,MODIS,63,6.2,292.4,47.7,D,0,3
24.9945,94.2547,337.8,1.2,1.1,4/13/2014,715,Aqua,MODIS,87,6.2,305.5,37.9,D,0,4
24.9947,93.5493,339.2,1.1,1.1,3/17/2012,656,Aqua,MODIS,90,6.2,297.0,44.5,D,0,3
24.9948,93.934,322.1,1.0,1.0,3/24/2012,702,Aqua,MODIS,73,6.2,307.3,8.8,D,0,3
24.9957,71.6932,332.5,1.0,1.0,5/29/2014,556,Terra,MODIS,54,6.2,313.6,6.8,D,0,5
24.9959,93.8714,311.8,3.0,1.6,1/25/2016,739,Aqua,MODIS,43,6.2,293.2,42.4,D,0,1
24.996,86.4793,338.1,1.2,1.1,3/29/2012,721,Aqua,MODIS,82,6.2,313.7,29.1,D,0,3
24.9962,85.5608,334.7,1.1,1.1,4/16/2018,455,Terra,MODIS,76,6.2,312.9,19.2,D,0,4
24.9967,83.4973,314.6,1.2,1.1,12/10/2014,758,Aqua,MODIS,65,6.2,302.2,8.9,D,0,12
24.9972,84.0091,330.4,2.2,1.4,4/20/2019,537,Terra,MODIS,74,6.3,307.4,37.6,D,0,4
24.9975,93.5559,317.4,1.1,1.1,3/4/2013,656,Aqua,MODIS,41,6.2,304.0,10.8,D,0,3
24.998,86.4914,339.6,1.2,1.1,3/29/2012,721,Aqua,MODIS,86,6.2,313.7,31.5,D,0,3
24.9984,86.4952,336.7,1.1,1.0,3/23/2010,506,Terra,MODIS,83,6.2,314.8,22.6,D,0,3
24.9986,86.4729,341.2,1.0,1.0,3/22/2010,735,Aqua,MODIS,86,6.2,318.0,24.1,D,0,3
24.9986,86.4324,323.8,1.1,1.0,3/24/2019,727,Aqua,MODIS,60,6.3,311.6,7.6,D,0,3
25.0004,93.6616,301.4,4.5,2.0,2/11/2009,624,Aqua,MODIS,31,6.2,289.6,27.6,D,0,2
25.0009,93.3751,337.7,1.1,1.0,3/1/2010,717,Aqua,MODIS,89,6.2,299.1,38.9,D,0,3
25.0011,93.846,317.8,1.2,1.1,2/23/2009,1610,Terra,MODIS,96,6.2,284.1,22.4,N,0,2
25.0019,93.6287,310.7,1.1,1.1,3/9/2013,715,Aqua,MODIS,26,6.2,298.6,5.9,D,0,3
25.0023,93.9024,311.5,1.3,1.1,2/18/2016,650,Aqua,MODIS,30,6.2,299.2,7.7,D,0,2
25.0025,93.193,367.2,1.1,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,302.3,113.6,D,0,3
25.0034,85.4582,325.4,2.3,1.5,3/26/2010,711,Aqua,MODIS,66,6.2,311.6,21.9,D,0,3
25.0038,80.5636,339.3,1.5,1.2,4/11/2011,816,Aqua,MODIS,82,6.2,306.8,49.1,D,0,4
25.0042,86.4751,336.7,1.2,1.1,3/23/2011,746,Aqua,MODIS,80,6.2,316.7,25.1,D,0,3
25.0043,86.4295,328.3,1.0,1.0,3/22/2016,734,Aqua,MODIS,49,6.2,314.2,8.7,D,0,3
25.0051,92.6868,315.0,1.0,1.0,3/9/2013,715,Aqua,MODIS,60,6.2,301.9,7.3,D,0,3
25.0057,86.48700000000002,332.5,1.2,1.1,3/23/2011,746,Aqua,MODIS,73,6.2,315.4,16.7,D,0,3
25.0065,86.4719,333.1,1.0,1.0,4/9/2014,740,Aqua,MODIS,76,6.2,314.9,14.4,D,0,4
25.0072,93.1905,325.3,2.1,1.4,5/9/2016,733,Aqua,MODIS,78,6.2,299.2,43.7,D,0,5
25.0075,86.4713,333.0,1.0,1.0,3/22/2010,735,Aqua,MODIS,75,6.2,317.9,12.3,D,0,3
25.0075,86.4362,340.0,1.0,1.0,4/2/2013,454,Terra,MODIS,84,6.2,315.7,25.3,D,0,4
25.0076,86.4799,338.5,1.2,1.1,3/23/2011,746,Aqua,MODIS,83,6.2,316.7,26.7,D,0,3
25.0082,94.5449,338.8,1.2,1.1,3/26/2012,650,Aqua,MODIS,78,6.2,291.4,47.4,D,0,3
25.0084,76.2066,335.5,1.1,1.1,4/23/2015,549,Terra,MODIS,16,6.2,321.0,11.6,D,0,4
25.0089,83.84700000000002,317.8,1.3,1.1,12/10/2014,758,Aqua,MODIS,71,6.2,302.0,13.9,D,0,12
25.0101,86.448,326.8,1.2,1.1,3/26/2018,746,Aqua,MODIS,63,6.2,313.1,9.6,D,0,3
25.0106,94.2232,312.1,1.9,1.3,3/15/2016,727,Aqua,MODIS,37,6.2,297.4,11.7,D,0,3
25.0109,86.4769,330.7,1.0,1.0,3/25/2010,454,Terra,MODIS,72,6.2,317.1,11.7,D,0,3
25.011,93.9842,319.1,2.0,1.4,3/7/2016,638,Aqua,MODIS,74,6.2,297.5,33.0,D,0,3
25.0112,93.5916,344.7,1.1,1.1,3/17/2012,656,Aqua,MODIS,93,6.2,299.9,52.8,D,0,3
25.0113,85.7014,372.6,1.0,1.0,4/27/2017,506,Terra,MODIS,100,6.2,320.3,105.4,D,0,4
25.0116,86.4597,328.6,1.2,1.1,3/26/2018,746,Aqua,MODIS,69,6.2,312.2,12.7,D,0,3
25.0116,86.0979,335.5,1.3,1.1,5/14/2019,448,Terra,MODIS,79,6.3,307.8,20.5,D,2,5
25.0117,86.4792,339.6,1.9,1.3,3/26/2013,758,Aqua,MODIS,87,6.2,314.4,67.9,D,0,3
25.0125,80.7653,330.1,1.0,1.0,4/2/2018,752,Aqua,MODIS,39,6.2,314.6,6.2,D,0,4
25.0128,94.082,306.8,1.0,1.0,3/25/2019,1557,Terra,MODIS,69,6.3,288.8,8.9,N,0,3
25.0128,93.9692,323.1,1.0,1.0,4/12/2013,703,Aqua,MODIS,47,6.2,305.4,8.5,D,0,4
25.0128,93.6019,358.7,1.1,1.1,3/17/2012,656,Aqua,MODIS,99,6.2,301.3,91.1,D,0,3
25.0143,83.8654,323.7,1.1,1.0,4/28/2017,1646,Terra,MODIS,100,6.2,297.2,21.2,N,0,4
25.0143,94.2079,316.8,1.9,1.3,3/15/2016,727,Aqua,MODIS,54,6.2,299.7,19.4,D,0,3
25.0159,86.48299999999998,324.9,1.1,1.0,3/24/2019,727,Aqua,MODIS,64,6.3,312.2,8.4,D,0,3
25.0164,93.1108,332.6,1.0,1.0,3/3/2010,704,Aqua,MODIS,85,6.2,288.8,31.1,D,0,3
25.0164,86.4516,336.6,1.0,1.0,3/30/2013,734,Aqua,MODIS,81,6.2,313.1,17.8,D,0,3
25.0173,86.4712,336.2,1.9,1.3,3/26/2013,758,Aqua,MODIS,84,6.2,314.3,55.4,D,0,3
25.0178,93.1735,316.9,3.4,1.7,3/15/2014,746,Aqua,MODIS,67,6.2,300.2,48.2,D,0,3
25.0189,94.3816,312.9,1.2,1.1,3/18/2009,655,Aqua,MODIS,50,6.2,301.9,7.9,D,0,3
25.0192,86.4901,331.9,1.9,1.3,3/26/2013,758,Aqua,MODIS,80,6.2,312.1,42.9,D,0,3
25.0192,86.458,327.4,1.1,1.0,4/11/2014,728,Aqua,MODIS,48,6.2,315.3,6.4,D,0,4
25.0195,86.4744,332.2,1.0,1.0,3/25/2010,454,Terra,MODIS,76,6.2,316.4,13.1,D,0,3
25.0197,94.4503,308.9,1.1,1.0,2/14/2018,656,Aqua,MODIS,63,6.2,288.4,7.9,D,0,2
25.0197,85.4842,315.0,1.0,1.0,2/20/2014,740,Aqua,MODIS,66,6.2,300.1,7.2,D,0,2
25.02,93.741,308.8,1.0,1.0,2/28/2011,429,Terra,MODIS,57,6.2,294.3,7.1,D,0,2
25.0202,94.0114,323.2,2.6,1.6,4/30/2009,636,Aqua,MODIS,79,6.2,287.9,69.0,D,0,4
25.0206,85.7315,331.6,1.7,1.3,4/25/2018,758,Aqua,MODIS,71,6.2,312.3,20.6,D,0,4
25.0214,86.2297,325.8,1.5,1.2,4/9/2017,518,Terra,MODIS,68,6.2,310.5,16.4,D,0,4
25.0223,94.6715,348.0,1.3,1.1,4/10/2013,715,Aqua,MODIS,94,6.2,307.8,67.7,D,0,4
25.0227,86.527,300.5,1.6,1.2,12/31/2009,518,Terra,MODIS,16,6.2,287.7,4.2,D,0,12
25.0228,94.2945,328.9,1.1,1.0,3/20/2010,435,Terra,MODIS,82,6.2,301.4,23.2,D,0,3
25.0229,86.3056,328.3,1.0,1.0,3/22/2016,734,Aqua,MODIS,70,6.2,315.5,11.5,D,0,3
25.0233,86.2146,329.0,1.3,1.1,4/1/2013,722,Aqua,MODIS,66,6.2,315.4,13.1,D,0,4
25.0239,83.9055,309.8,1.4,1.2,5/5/2018,1622,Terra,MODIS,71,6.2,298.9,10.5,N,0,5
25.0244,93.2243,413.9,1.6,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,315.1,668.5,D,0,3
25.0254,86.2272,331.9,1.3,1.1,4/1/2013,722,Aqua,MODIS,74,6.2,313.7,19.3,D,0,4
25.0258,85.7152,308.6,1.0,1.0,12/23/2009,742,Aqua,MODIS,59,6.2,297.1,5.1,D,0,12
25.0276,93.4618,353.0,4.7,2.0,2/26/2011,752,Aqua,MODIS,97,6.2,294.0,591.8,D,0,2
25.0278,87.6614,316.5,1.2,1.1,3/7/2010,506,Terra,MODIS,62,6.2,303.5,6.1,D,0,3
25.0284,93.7479,311.3,1.3,1.1,3/8/2011,651,Aqua,MODIS,59,6.2,296.8,13.1,D,0,3
25.0288,86.4616,327.5,1.6,1.2,4/24/2018,715,Aqua,MODIS,43,6.2,314.3,14.6,D,0,4
25.0293,93.2891,359.2,1.4,1.2,3/14/2019,650,Aqua,MODIS,94,6.3,298.9,130.6,D,0,3
25.0294,86.4595,332.9,1.2,1.1,3/20/2016,746,Aqua,MODIS,62,6.2,312.4,18.1,D,0,3
25.0307,93.1092,327.8,1.1,1.0,3/7/2018,715,Aqua,MODIS,81,6.2,301.7,24.0,D,0,3
25.0308,85.4756,317.6,1.0,1.0,2/3/2016,733,Aqua,MODIS,72,6.2,298.9,11.6,D,0,2
25.0312,86.3309,330.3,1.1,1.0,4/3/2017,727,Aqua,MODIS,62,6.2,313.6,11.7,D,0,4
25.0321,77.6314,332.3,1.0,1.0,5/2/2012,537,Terra,MODIS,58,6.2,319.3,7.9,D,0,5
25.0335,94.6588,328.2,3.6,1.8,4/3/2014,506,Terra,MODIS,0,6.2,288.0,154.6,D,0,4
25.0338,86.4675,328.1,1.0,1.0,4/9/2014,740,Aqua,MODIS,61,6.2,314.1,7.7,D,0,4
25.034,86.4516,327.7,1.2,1.1,3/23/2011,746,Aqua,MODIS,63,6.2,313.9,10.2,D,0,3
25.034,85.3571,331.0,1.4,1.2,5/3/2015,448,Terra,MODIS,68,6.2,308.2,16.0,D,0,5
25.0343,85.5009,309.9,2.2,1.4,2/14/2015,436,Terra,MODIS,65,6.2,293.5,21.8,D,0,2
25.0345,83.9922,309.5,1.0,1.0,11/28/2017,512,Terra,MODIS,54,6.2,297.2,5.6,D,0,11
25.0349,75.9976,343.8,1.5,1.2,4/28/2019,758,Aqua,MODIS,85,6.3,323.2,36.2,D,0,4
25.0349,86.2596,333.0,1.0,1.0,4/6/2013,740,Aqua,MODIS,74,6.2,314.0,15.1,D,0,4
25.0356,85.75299999999999,325.6,1.0,1.0,4/28/2015,740,Aqua,MODIS,61,6.2,300.7,3.9,D,0,4
25.0364,85.5014,353.0,1.0,1.0,3/5/2015,506,Terra,MODIS,97,6.2,301.5,64.3,D,0,3
25.0367,86.4639,328.8,1.0,1.0,3/22/2016,734,Aqua,MODIS,43,6.2,314.9,9.2,D,0,3
25.0372,93.2645,336.9,1.6,1.2,3/15/2010,729,Aqua,MODIS,73,6.2,297.8,59.4,D,0,3
25.038,86.2331,331.8,1.0,1.0,5/20/2014,734,Aqua,MODIS,56,6.2,313.4,11.4,D,0,5
25.0381,94.498,361.1,1.0,1.0,3/14/2013,423,Terra,MODIS,100,6.2,300.2,87.1,D,0,3
25.0381,86.3197,321.0,1.1,1.0,3/12/2009,732,Aqua,MODIS,21,6.2,308.0,7.7,D,0,3
25.0384,83.8843,309.4,1.0,1.0,12/9/2012,506,Terra,MODIS,54,6.2,297.2,4.8,D,0,12
25.0389,92.7821,309.2,1.1,1.0,3/19/2013,441,Terra,MODIS,46,6.2,296.3,6.0,D,0,3
25.0392,93.7552,309.4,1.2,1.1,2/13/2018,441,Terra,MODIS,68,6.2,291.3,11.8,D,0,2
25.0396,93.3901,305.2,3.5,1.8,2/22/2018,746,Aqua,MODIS,32,6.2,291.5,24.4,D,0,2
25.0397,86.4604,328.6,1.0,1.0,4/2/2014,734,Aqua,MODIS,67,6.2,313.1,9.4,D,0,4
25.04,86.4232,328.2,1.0,1.0,3/22/2016,734,Aqua,MODIS,31,6.2,314.4,8.4,D,0,3
25.0405,93.1835,355.3,1.8,1.3,3/19/2012,644,Aqua,MODIS,98,6.2,299.8,165.2,D,0,3
25.0413,94.5387,319.2,1.8,1.3,3/22/2012,404,Terra,MODIS,74,6.2,290.7,31.7,D,0,3
25.0414,76.9776,337.3,1.4,1.2,4/9/2017,829,Aqua,MODIS,75,6.2,321.2,24.2,D,0,4
25.0423,93.3757,348.1,1.0,1.0,2/18/2017,702,Aqua,MODIS,94,6.2,299.5,55.3,D,0,2
25.0424,80.9465,332.1,1.0,1.0,3/27/2010,754,Aqua,MODIS,62,6.2,319.0,8.4,D,0,3
25.0425,93.3781,316.9,1.3,1.1,4/12/2011,721,Aqua,MODIS,62,6.2,302.6,10.1,D,0,4
25.0425,92.7363,317.4,1.0,1.0,2/6/2010,711,Aqua,MODIS,74,6.2,293.8,13.7,D,0,2
25.0426,80.6331,334.6,1.3,1.1,5/5/2013,537,Terra,MODIS,56,6.2,318.1,12.8,D,0,5
25.0429,93.159,319.1,1.1,1.0,3/14/2009,719,Aqua,MODIS,56,6.2,303.4,10.2,D,0,3
