

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.798,83.4113,314.6,1.0,1.0,12/6/2015,750,Aqua,MODIS,57,6.2,303.2,5.3,D,0,12
21.7983,82.345,311.8,2.8,1.6,1/6/2017,720,Aqua,MODIS,61,6.2,301.0,17.5,D,0,1
21.7984,83.4138,320.0,1.3,1.1,3/7/2015,455,Terra,MODIS,63,6.2,306.5,10.6,D,0,3
21.7992,79.1809,342.3,1.2,1.1,4/24/2016,816,Aqua,MODIS,83,6.2,321.5,22.4,D,0,4
21.7999,82.9877,324.3,1.0,1.0,3/1/2009,749,Aqua,MODIS,43,6.2,312.4,6.8,D,0,3
21.8007,83.1531,315.7,1.3,1.1,1/31/2014,803,Aqua,MODIS,48,6.2,303.7,7.1,D,0,1
21.8008,82.97200000000002,332.2,1.0,1.0,2/21/2015,751,Aqua,MODIS,78,6.2,310.6,15.5,D,0,2
21.8015,73.2934,321.3,1.1,1.0,2/17/2018,556,Terra,MODIS,58,6.2,307.7,8.6,D,0,2
21.8016,83.4097,305.5,2.9,1.6,12/25/2015,821,Aqua,MODIS,50,6.2,295.3,16.2,D,0,12
21.8018,82.9553,317.2,1.1,1.0,12/18/2017,757,Aqua,MODIS,68,6.2,301.8,9.5,D,0,12
21.8029,83.9256,332.3,1.2,1.1,4/14/2014,757,Aqua,MODIS,52,6.2,314.3,13.9,D,0,4
21.8031,83.1586,317.4,1.3,1.1,1/31/2014,803,Aqua,MODIS,62,6.2,303.9,9.6,D,0,1
21.8032,85.3617,321.1,1.0,1.0,3/13/2010,740,Aqua,MODIS,21,6.2,299.9,7.0,D,0,3
21.8036,83.1876,309.9,1.3,1.1,12/17/2014,803,Aqua,MODIS,58,6.2,298.2,7.7,D,0,12
21.8037,87.0942,332.0,1.2,1.1,3/1/2009,749,Aqua,MODIS,80,6.2,312.5,20.3,D,0,3
21.8037,82.4769,311.0,1.3,1.1,1/9/2016,738,Aqua,MODIS,41,6.2,281.2,8.8,D,0,1
21.8042,82.9658,332.0,1.1,1.0,2/15/2016,757,Aqua,MODIS,81,6.2,303.7,20.9,D,0,2
21.8042,83.3328,316.3,1.1,1.0,1/3/2018,757,Aqua,MODIS,67,6.2,302.5,9.3,D,0,1
21.8049,83.4019,312.2,1.7,1.3,1/14/2017,809,Aqua,MODIS,59,6.2,300.5,10.3,D,0,1
21.805,82.9989,326.5,1.0,1.0,12/27/2017,751,Aqua,MODIS,79,6.2,303.9,17.3,D,0,12
21.8051,83.3307,322.8,1.1,1.0,2/20/2018,757,Aqua,MODIS,64,6.2,308.4,9.2,D,0,2
21.8053,83.0483,321.7,1.0,1.0,1/21/2018,745,Aqua,MODIS,70,6.2,304.5,10.4,D,0,1
21.8058,83.2635,316.4,1.0,1.0,12/25/2013,745,Aqua,MODIS,68,6.2,300.4,8.2,D,0,12
21.8058,83.42399999999998,314.7,1.2,1.1,1/6/2015,739,Aqua,MODIS,66,6.2,301.9,8.3,D,0,1
21.8059,82.6755,327.6,1.1,1.0,3/2/2010,759,Aqua,MODIS,54,6.2,315.2,8.0,D,0,3
21.8067,83.3999,319.3,1.0,1.0,3/17/2017,513,Terra,MODIS,49,6.2,305.6,5.8,D,0,3
21.8069,85.1565,327.4,1.0,1.0,4/5/2010,746,Aqua,MODIS,24,6.2,311.9,8.9,D,0,4
21.8073,83.4138,314.8,1.8,1.3,1/29/2017,726,Aqua,MODIS,53,6.2,303.7,11.0,D,0,1
21.8073,73.2896,314.2,1.1,1.0,12/25/2015,822,Aqua,MODIS,55,6.2,304.2,6.6,D,0,12
21.8074,83.4376,310.7,1.0,1.0,12/3/2013,513,Terra,MODIS,61,6.2,299.2,5.6,D,0,12
21.8074,83.3086,313.1,1.0,1.0,2/16/2018,513,Terra,MODIS,48,6.2,302.0,4.5,D,0,2
21.8075,84.0403,317.4,1.1,1.0,9/12/2018,514,Terra,MODIS,52,6.2,298.9,8.0,D,0,9
21.8076,83.1177,317.1,1.3,1.1,1/26/2018,803,Aqua,MODIS,62,6.2,305.7,7.9,D,0,1
21.8078,76.475,333.4,1.1,1.0,4/21/2011,544,Terra,MODIS,57,6.2,318.3,8.9,D,0,4
21.8079,83.2511,315.2,1.0,1.0,1/21/2018,745,Aqua,MODIS,53,6.2,304.0,5.2,D,0,1
21.808000000000003,83.1863,320.9,1.5,1.2,12/19/2016,732,Aqua,MODIS,75,6.2,301.9,21.4,D,0,12
21.8083,82.961,325.8,1.0,1.0,2/21/2015,751,Aqua,MODIS,51,6.2,312.7,8.3,D,0,2
21.8084,83.9931,329.4,1.1,1.0,3/11/2015,739,Aqua,MODIS,70,6.2,313.2,12.0,D,0,3
21.8085,83.3908,322.0,1.7,1.3,1/17/2018,809,Aqua,MODIS,73,6.2,306.2,23.4,D,0,1
21.8087,70.6373,325.4,1.0,1.0,3/17/2014,602,Terra,MODIS,40,6.2,312.1,6.4,D,0,3
21.8096,79.7393,323.7,1.2,1.1,3/14/2017,751,Aqua,MODIS,47,6.2,307.9,13.0,D,0,3
21.8096,76.9427,304.4,1.4,1.2,3/4/2009,2030,Aqua,MODIS,60,6.2,293.2,9.0,N,0,3
21.8097,82.9705,325.2,1.0,1.0,2/21/2015,751,Aqua,MODIS,50,6.2,312.1,7.8,D,0,2
21.8103,84.1402,323.0,1.0,1.0,2/10/2017,750,Aqua,MODIS,69,6.2,307.4,8.7,D,0,2
21.8103,81.7619,316.7,1.0,1.0,11/7/2015,514,Terra,MODIS,67,6.2,300.8,7.6,D,0,11
21.8114,82.3431,314.7,1.1,1.0,12/15/2015,744,Aqua,MODIS,53,6.2,299.7,6.2,D,0,12
21.8114,82.9519,317.1,1.9,1.4,12/31/2017,726,Aqua,MODIS,70,6.2,301.8,21.9,D,0,12
21.8115,83.3959,322.0,1.7,1.3,1/17/2018,809,Aqua,MODIS,73,6.2,305.9,22.3,D,0,1
21.8119,83.4071,311.7,1.4,1.2,12/25/2018,732,Aqua,MODIS,60,6.2,299.0,9.0,D,0,12
21.812,83.4012,310.8,1.2,1.1,12/23/2012,519,Terra,MODIS,63,6.2,299.8,6.0,D,0,12
21.8121,83.3338,322.4,1.1,1.0,2/20/2018,757,Aqua,MODIS,63,6.2,306.5,9.0,D,0,2
21.8123,73.2908,318.7,1.2,1.1,2/7/2016,538,Terra,MODIS,60,6.2,302.4,10.7,D,0,2
21.8125,83.3964,314.5,1.1,1.0,1/3/2018,757,Aqua,MODIS,64,6.2,301.4,7.7,D,0,1
21.8129,83.1216,326.6,1.0,1.0,2/19/2017,744,Aqua,MODIS,62,6.2,310.0,12.1,D,0,2
21.8134,83.2521,314.2,1.0,1.0,12/25/2013,745,Aqua,MODIS,55,6.2,300.8,6.2,D,0,12
21.8135,83.4647,325.4,1.1,1.1,3/16/2011,739,Aqua,MODIS,22,6.2,310.8,7.6,D,0,3
21.8136,72.7493,315.4,1.2,1.1,2/8/2012,602,Terra,MODIS,66,6.2,299.9,11.4,D,0,2
21.8146,83.3501,331.5,1.0,1.0,3/1/2017,513,Terra,MODIS,78,6.2,313.3,17.0,D,0,3
21.8147,82.4348,307.5,2.1,1.4,1/8/2015,726,Aqua,MODIS,42,6.2,295.5,6.4,D,0,1
21.8149,77.1265,335.3,1.7,1.3,3/31/2017,834,Aqua,MODIS,69,6.2,320.1,21.9,D,0,3
21.8155,80.7746,338.3,1.2,1.1,4/4/2017,809,Aqua,MODIS,53,6.2,315.0,25.6,D,0,4
21.8155,82.949,314.4,1.1,1.0,1/16/2017,756,Aqua,MODIS,57,6.2,303.1,5.2,D,0,1
21.8156,83.3578,325.7,1.0,1.0,3/13/2018,507,Terra,MODIS,66,6.2,312.2,8.1,D,0,3
21.8159,82.9857,312.9,2.5,1.5,1/30/2014,721,Aqua,MODIS,62,6.2,301.8,16.3,D,0,1
21.8159,83.4572,331.4,1.0,1.0,4/14/2019,745,Aqua,MODIS,63,6.3,315.7,9.8,D,0,4
21.816,83.0509,320.3,1.1,1.0,2/1/2017,757,Aqua,MODIS,63,6.2,307.1,7.6,D,0,2
21.8165,82.9752,314.9,1.8,1.3,1/30/2016,449,Terra,MODIS,64,6.2,302.8,13.8,D,0,1
21.8166,82.8971,319.3,1.0,1.0,1/28/2018,751,Aqua,MODIS,59,6.2,304.5,7.3,D,0,1
21.8168,82.9684,313.3,2.5,1.5,1/30/2014,721,Aqua,MODIS,63,6.2,302.4,19.3,D,0,1
21.8168,82.9592,322.6,1.1,1.0,1/16/2017,756,Aqua,MODIS,74,6.2,305.0,13.4,D,0,1
21.817,83.3482,325.4,1.0,1.0,3/13/2018,507,Terra,MODIS,54,6.2,311.6,7.2,D,0,3
21.8174,70.5452,330.6,2.6,1.6,4/2/2014,912,Aqua,MODIS,67,6.2,309.7,39.4,D,0,4
21.8176,69.9194,331.5,1.3,1.1,2/28/2014,828,Aqua,MODIS,78,6.2,307.4,31.0,D,0,2
21.8178,76.4511,332.5,1.0,1.0,4/1/2018,538,Terra,MODIS,61,6.2,318.1,8.8,D,0,4
21.8184,82.958,319.6,1.8,1.3,1/30/2016,449,Terra,MODIS,72,6.2,302.3,23.9,D,0,1
21.819000000000006,82.9831,320.9,1.2,1.1,2/2/2018,501,Terra,MODIS,71,6.2,308.3,11.5,D,0,2
21.8191,85.274,325.4,3.5,1.8,3/27/2012,424,Terra,MODIS,74,6.2,305.5,73.1,D,0,3
21.8199,82.2855,317.1,1.0,1.0,12/29/2015,757,Aqua,MODIS,62,6.2,305.5,5.0,D,0,12
21.8202,86.911,319.1,1.0,1.0,2/11/2019,732,Aqua,MODIS,70,6.3,303.8,9.0,D,0,2
21.8205,82.9842,333.1,1.0,1.0,3/23/2016,507,Terra,MODIS,76,6.2,317.5,16.4,D,0,3
21.8212,83.1216,320.6,1.0,1.0,1/28/2018,751,Aqua,MODIS,67,6.2,305.6,8.5,D,0,1
21.8218,82.9312,345.1,1.1,1.0,2/17/2017,757,Aqua,MODIS,91,6.2,311.2,42.5,D,0,2
21.8219,87.33200000000002,310.2,1.9,1.4,12/15/2016,756,Aqua,MODIS,61,6.2,298.4,12.7,D,0,12
21.8219,82.82600000000002,317.4,1.5,1.2,1/15/2015,733,Aqua,MODIS,70,6.2,300.6,14.9,D,0,1
21.822,83.1662,325.0,1.0,1.0,1/12/2018,751,Aqua,MODIS,76,6.2,304.1,14.5,D,0,1
21.8221,86.3805,319.8,1.0,1.0,2/22/2009,743,Aqua,MODIS,31,6.2,303.6,8.6,D,0,2
21.8223,83.0913,325.9,1.2,1.1,2/28/2017,738,Aqua,MODIS,64,6.2,312.9,10.3,D,0,2
21.8225,83.1312,317.5,1.0,1.0,1/28/2018,751,Aqua,MODIS,59,6.2,305.7,5.4,D,0,1
21.8225,82.885,319.5,1.0,1.0,2/2/2014,751,Aqua,MODIS,57,6.2,308.1,6.7,D,0,2
21.8225,77.1607,333.8,1.0,1.0,3/31/2012,537,Terra,MODIS,66,6.2,317.2,10.9,D,0,3
21.8232,82.9414,329.2,1.1,1.0,2/17/2017,757,Aqua,MODIS,75,6.2,308.9,15.1,D,0,2
21.8239,70.4334,332.7,1.4,1.2,4/21/2011,544,Terra,MODIS,57,6.2,315.6,14.8,D,0,4
21.8239,77.3128,343.5,1.4,1.2,4/6/2016,828,Aqua,MODIS,85,6.2,317.4,35.4,D,0,4
21.8241,82.88600000000002,320.6,1.0,1.0,1/28/2018,751,Aqua,MODIS,46,6.2,306.3,7.9,D,0,1
21.8243,83.1048,317.4,1.5,1.2,1/23/2018,732,Aqua,MODIS,66,6.2,302.9,12.9,D,0,1
21.8246,77.4071,372.5,1.0,1.0,3/21/2012,809,Aqua,MODIS,100,6.2,321.2,104.5,D,0,3
21.8246,77.4477,339.3,1.3,1.1,4/19/2016,758,Aqua,MODIS,79,6.2,317.0,25.1,D,0,4
21.8247,82.8922,322.8,1.1,1.0,2/23/2018,519,Terra,MODIS,67,6.2,307.8,9.4,D,0,2
21.825,79.5782,344.9,1.1,1.0,4/6/2017,757,Aqua,MODIS,86,6.2,319.5,33.0,D,0,4
21.8255,77.6494,338.4,1.0,1.0,3/13/2009,814,Aqua,MODIS,84,6.2,308.9,24.6,D,0,3
21.8259,83.0887,323.5,1.0,1.0,2/17/2016,745,Aqua,MODIS,63,6.2,307.4,8.2,D,0,2
21.826,83.0826,333.7,1.0,1.0,3/10/2018,745,Aqua,MODIS,75,6.2,315.0,15.3,D,0,3
21.826,77.2475,339.6,1.0,1.0,4/27/2011,815,Aqua,MODIS,79,6.2,321.7,13.9,D,0,4
21.8264,84.37299999999998,319.4,2.5,1.5,3/4/2017,714,Aqua,MODIS,49,6.2,304.5,21.1,D,0,3
21.8265,79.5609,360.1,1.9,1.3,3/13/2009,502,Terra,MODIS,100,6.2,310.1,184.8,D,0,3
21.8272,78.6264,306.8,1.6,1.3,4/19/2016,1722,Terra,MODIS,69,6.2,295.9,8.9,N,0,4
21.8278,78.6729,322.5,1.4,1.2,2/26/2009,545,Terra,MODIS,34,6.2,310.1,10.2,D,0,2
21.828000000000007,83.1125,315.0,1.4,1.2,2/14/2019,455,Terra,MODIS,62,6.3,301.1,10.0,D,0,2
21.8283,83.3277,314.5,1.0,1.0,12/16/2013,751,Aqua,MODIS,65,6.2,302.2,6.7,D,0,12
21.8284,83.3354,326.8,1.0,1.0,3/1/2018,751,Aqua,MODIS,52,6.2,312.9,7.2,D,0,3
21.8284,83.1191,321.5,1.0,1.0,2/2/2014,751,Aqua,MODIS,68,6.2,306.9,9.1,D,0,2
21.8286,83.3083,333.2,1.7,1.3,4/23/2018,810,Aqua,MODIS,69,6.2,313.7,18.2,D,0,4
21.8287,77.6047,346.0,1.0,1.0,3/4/2009,820,Aqua,MODIS,88,6.2,320.3,33.0,D,0,3
21.8287,83.4016,319.0,3.7,1.8,2/20/2017,827,Aqua,MODIS,51,6.2,306.3,41.5,D,0,2
21.8288,82.7592,318.7,1.0,1.0,2/9/2018,507,Terra,MODIS,64,6.2,299.6,8.0,D,0,2
21.829,83.32600000000002,318.0,1.8,1.3,12/25/2009,729,Aqua,MODIS,74,6.2,296.9,24.7,D,0,12
21.8297,77.5126,331.3,1.1,1.1,3/25/2010,805,Aqua,MODIS,53,6.2,316.8,13.0,D,0,3
21.8298,85.3259,320.1,1.2,1.1,3/17/2011,513,Terra,MODIS,52,6.2,305.3,9.3,D,0,3
21.83,82.9336,322.8,1.1,1.0,2/17/2017,757,Aqua,MODIS,56,6.2,310.5,8.3,D,0,2
21.8308,82.4034,319.0,1.4,1.2,1/1/2018,809,Aqua,MODIS,71,6.2,302.3,15.4,D,0,1
21.8308,70.0054,331.2,1.0,1.0,4/21/2015,603,Terra,MODIS,34,6.2,314.7,7.2,D,0,4
21.8309,83.1647,322.0,1.0,1.0,1/12/2018,751,Aqua,MODIS,72,6.2,304.7,11.7,D,0,1
21.831,83.2908,317.3,1.0,1.0,12/30/2018,751,Aqua,MODIS,72,6.2,300.6,10.4,D,0,12
21.8312,82.3329,332.4,1.0,1.0,1/28/2017,513,Terra,MODIS,85,6.2,300.7,24.7,D,0,1
21.8314,80.1033,334.3,1.2,1.1,4/1/2012,751,Aqua,MODIS,64,6.2,314.5,18.8,D,0,4
21.8314,77.4578,341.1,1.0,1.0,3/23/2010,817,Aqua,MODIS,81,6.2,320.3,20.6,D,0,3
21.8321,83.0972,328.5,1.5,1.2,3/6/2010,735,Aqua,MODIS,69,6.2,309.9,18.4,D,0,3
21.8328,82.9775,312.4,1.3,1.1,1/18/2015,803,Aqua,MODIS,33,6.2,301.2,5.8,D,0,1
21.833,83.2986,313.5,1.7,1.3,12/27/2015,809,Aqua,MODIS,62,6.2,302.0,11.5,D,0,12
21.8333,82.6448,310.7,1.0,1.0,12/20/2016,507,Terra,MODIS,59,6.2,300.5,5.1,D,0,12
21.8334,83.3001,312.3,1.4,1.2,2/19/2014,525,Terra,MODIS,57,6.2,301.5,8.4,D,0,2
21.8334,82.9588,312.7,1.0,1.0,1/13/2015,745,Aqua,MODIS,59,6.2,301.1,5.0,D,0,1
21.8334,83.406,327.4,1.1,1.1,12/29/2015,757,Aqua,MODIS,81,6.2,305.3,20.5,D,0,12
21.8336,83.3337,311.5,3.8,1.8,12/19/2015,550,Terra,MODIS,67,6.2,297.6,45.0,D,0,12
21.8337,85.2258,322.1,1.2,1.1,3/17/2011,513,Terra,MODIS,64,6.2,305.0,14.4,D,0,3
21.8337,83.1219,321.6,1.3,1.1,1/10/2018,803,Aqua,MODIS,74,6.2,304.0,17.1,D,0,1
21.834,79.343,326.1,3.4,1.7,5/6/2009,603,Terra,MODIS,23,6.2,306.9,46.4,D,0,5
21.8341,70.1889,332.3,1.1,1.0,3/21/2018,557,Terra,MODIS,73,6.2,312.6,15.2,D,0,3
21.8342,83.12299999999998,314.8,2.7,1.6,1/10/2016,821,Aqua,MODIS,61,6.2,302.0,27.5,D,0,1
21.8344,83.6287,327.0,1.0,1.0,3/20/2010,747,Aqua,MODIS,39,6.2,312.8,7.9,D,0,3
21.8351,83.1119,336.5,1.0,1.0,3/12/2015,513,Terra,MODIS,84,6.2,309.8,23.8,D,0,3
21.8352,86.8409,318.4,1.0,1.0,3/8/2014,739,Aqua,MODIS,70,6.2,301.9,7.8,D,0,3
21.8352,77.0327,332.6,2.8,1.6,3/29/2011,847,Aqua,MODIS,66,6.2,315.2,60.2,D,0,3
21.8354,82.8822,317.5,1.1,1.0,1/21/2018,745,Aqua,MODIS,61,6.2,306.0,6.7,D,0,1
21.8356,84.2523,327.4,1.2,1.1,3/6/2016,733,Aqua,MODIS,74,6.2,306.2,18.2,D,0,3
21.8357,86.8651,337.0,1.2,1.1,3/1/2009,749,Aqua,MODIS,85,6.2,311.8,29.3,D,0,3
21.8357,86.4304,328.8,1.4,1.2,3/22/2015,721,Aqua,MODIS,75,6.2,303.2,33.4,D,0,3
21.8359,83.1345,308.6,1.3,1.2,12/25/2016,525,Terra,MODIS,51,6.2,298.4,6.0,D,0,12
21.836,77.5547,333.8,1.3,1.1,3/21/2011,758,Aqua,MODIS,71,6.2,314.8,22.5,D,0,3
21.836,83.4089,321.4,3.7,1.8,2/20/2017,827,Aqua,MODIS,62,6.2,306.4,56.9,D,0,2
21.8363,83.3002,313.7,1.4,1.2,1/9/2013,733,Aqua,MODIS,65,6.2,300.8,9.9,D,0,1
21.8365,84.1959,343.1,1.2,1.1,4/30/2014,757,Aqua,MODIS,84,6.2,320.0,29.1,D,0,4
21.8367,81.8487,338.7,1.3,1.1,5/22/2017,501,Terra,MODIS,78,6.2,319.3,18.1,D,0,5
21.8367,76.9598,310.6,1.1,1.0,3/30/2017,1716,Terra,MODIS,50,6.2,299.8,5.8,N,0,3
21.837,72.7234,336.9,1.0,1.0,4/22/2018,557,Terra,MODIS,74,6.2,319.5,15.1,D,0,4
21.8373,83.2303,311.8,1.2,1.1,1/6/2015,739,Aqua,MODIS,59,6.2,301.6,5.9,D,0,1
21.8373,83.3447,316.2,1.3,1.1,1/18/2015,803,Aqua,MODIS,67,6.2,303.8,10.5,D,0,1
21.8375,83.2517,310.1,1.2,1.1,1/1/2019,738,Aqua,MODIS,57,6.3,300.0,5.1,D,0,1
21.8379,83.2776,331.8,1.1,1.1,3/21/2016,519,Terra,MODIS,75,6.2,314.1,18.2,D,0,3
21.8379,82.4668,310.2,1.0,1.0,2/2/2013,513,Terra,MODIS,36,6.2,295.9,4.0,D,0,2
21.8381,78.064,312.0,1.1,1.0,1/19/2016,815,Aqua,MODIS,47,6.2,298.7,4.8,D,0,1
21.8381,85.2379,329.6,1.0,1.0,3/12/2013,745,Aqua,MODIS,74,6.2,311.5,17.8,D,0,3
21.8383,83.0999,312.5,1.0,1.0,1/29/2014,507,Terra,MODIS,64,6.2,300.3,5.3,D,0,1
21.8387,83.7407,333.4,1.0,1.0,3/1/2009,749,Aqua,MODIS,79,6.2,311.9,19.6,D,0,3
21.8388,82.4675,317.7,1.2,1.1,1/18/2015,803,Aqua,MODIS,68,6.2,303.4,9.3,D,0,1
21.839,83.2415,312.9,1.2,1.1,1/6/2015,739,Aqua,MODIS,62,6.2,301.4,6.9,D,0,1
21.8395,83.3989,318.8,2.2,1.4,1/3/2016,815,Aqua,MODIS,72,6.2,302.5,30.7,D,0,1
21.8396,83.7376,338.4,1.1,1.1,3/24/2018,757,Aqua,MODIS,81,6.2,316.6,25.5,D,0,3
21.8396,86.8441,322.4,1.2,1.1,2/25/2018,507,Terra,MODIS,71,6.2,306.1,11.1,D,0,2
21.8398,83.234,317.3,1.0,1.0,12/14/2018,750,Aqua,MODIS,71,6.2,297.5,10.3,D,0,12
21.8399,76.1025,339.2,1.2,1.1,6/2/2019,828,Aqua,MODIS,78,6.3,315.9,10.0,D,0,6
21.8399,82.3915,330.8,1.0,1.0,1/12/2018,751,Aqua,MODIS,82,6.2,305.9,20.1,D,0,1
21.8402,86.76100000000002,332.0,1.1,1.1,3/17/2009,749,Aqua,MODIS,78,6.2,311.9,17.6,D,0,3
21.8403,83.0923,332.5,1.5,1.2,2/21/2017,732,Aqua,MODIS,79,6.2,310.9,31.2,D,0,2
21.8403,82.6626,318.5,1.6,1.2,1/23/2018,732,Aqua,MODIS,68,6.2,302.5,14.8,D,0,1
21.8405,83.3407,311.0,3.8,1.8,12/19/2015,550,Terra,MODIS,65,6.2,298.1,43.2,D,0,12
21.8407,83.139,326.8,1.0,1.0,12/28/2013,507,Terra,MODIS,77,6.2,298.0,20.9,D,0,12
21.8409,85.2533,325.6,1.6,1.3,3/30/2017,442,Terra,MODIS,49,6.2,310.6,19.0,D,0,3
21.841,83.3535,319.9,1.1,1.0,1/19/2018,757,Aqua,MODIS,68,6.2,306.1,9.8,D,0,1
21.8413,86.155,320.7,1.2,1.1,3/13/2015,727,Aqua,MODIS,55,6.2,304.7,14.0,D,0,3
21.8414,83.676,333.7,1.0,1.0,3/30/2017,751,Aqua,MODIS,66,6.2,317.6,12.7,D,0,3
21.8414,79.7674,335.1,1.0,1.0,4/19/2009,520,Terra,MODIS,60,6.2,321.7,12.0,D,0,4
21.8415,79.9464,326.7,1.5,1.2,3/26/2018,745,Aqua,MODIS,46,6.2,314.2,11.3,D,0,3
21.8415,83.3343,317.7,1.3,1.1,1/4/2010,805,Aqua,MODIS,34,6.2,301.9,10.8,D,0,1
21.8416,82.8758,318.3,1.2,1.1,1/25/2016,738,Aqua,MODIS,67,6.2,305.3,11.2,D,0,1
21.842,79.6876,333.2,1.0,1.0,5/1/2012,803,Aqua,MODIS,64,6.2,319.0,10.4,D,0,5
21.8421,83.1445,328.0,1.5,1.2,1/23/2018,732,Aqua,MODIS,76,6.2,302.7,32.1,D,0,1
21.8425,79.7801,333.9,1.0,1.0,4/22/2016,519,Terra,MODIS,58,6.2,318.2,9.6,D,0,4
21.8425,79.0758,317.9,2.2,1.4,11/3/2014,739,Aqua,MODIS,68,6.2,306.1,18.8,D,0,11
21.8426,83.2349,316.4,1.0,1.0,1/21/2018,745,Aqua,MODIS,58,6.2,305.4,6.7,D,0,1
21.8426,83.2755,319.8,1.1,1.0,2/20/2018,757,Aqua,MODIS,49,6.2,305.6,6.0,D,0,2
21.8427,79.6709,307.3,1.1,1.0,3/10/2009,1704,Terra,MODIS,71,6.2,290.5,8.3,N,0,3
21.8427,78.6611,340.7,1.0,1.0,3/13/2009,814,Aqua,MODIS,87,6.2,315.8,24.7,D,0,3
21.8429,83.4598,326.1,1.1,1.1,3/29/2014,758,Aqua,MODIS,43,6.2,309.6,6.9,D,0,3
21.8429,83.4557,332.0,1.1,1.1,4/14/2016,739,Aqua,MODIS,50,6.2,316.9,10.7,D,0,4
21.8431,80.4303,328.5,1.0,1.0,3/23/2012,757,Aqua,MODIS,35,6.2,317.2,10.5,D,0,3
21.8436,82.9482,312.5,2.1,1.4,1/10/2013,815,Aqua,MODIS,61,6.2,301.4,14.7,D,0,1
21.8436,83.0863,312.2,1.3,1.1,1/21/2016,803,Aqua,MODIS,56,6.2,301.2,6.9,D,0,1
21.8436,82.8934,313.7,1.0,1.0,12/14/2017,513,Terra,MODIS,62,6.2,300.3,6.5,D,0,12
21.8437,80.727,325.8,1.3,1.1,3/29/2018,507,Terra,MODIS,51,6.2,313.5,10.6,D,0,3
21.8438,83.3322,315.1,1.2,1.1,1/6/2015,739,Aqua,MODIS,67,6.2,304.3,8.0,D,0,1
21.8438,82.9502,318.9,1.0,1.0,1/25/2017,750,Aqua,MODIS,63,6.2,305.8,7.0,D,0,1
21.844,86.8822,323.6,1.9,1.4,3/2/2009,520,Terra,MODIS,72,6.2,305.9,25.1,D,0,3
21.844,82.50399999999998,313.2,1.6,1.2,2/5/2012,531,Terra,MODIS,60,6.2,302.3,10.9,D,0,2
21.8441,82.9577,339.2,1.1,1.0,2/9/2014,757,Aqua,MODIS,87,6.2,308.6,33.4,D,0,2
21.8443,83.1776,312.0,1.4,1.2,2/3/2014,525,Terra,MODIS,51,6.2,301.8,6.1,D,0,2
21.8446,83.40100000000002,315.3,1.8,1.3,1/18/2013,726,Aqua,MODIS,61,6.2,296.9,16.4,D,0,1
21.8446,77.4616,339.0,1.0,1.0,4/24/2010,817,Aqua,MODIS,66,6.2,326.1,11.9,D,0,4
21.8447,83.279,315.5,1.0,1.0,12/6/2015,751,Aqua,MODIS,62,6.2,304.5,6.1,D,0,12
21.8448,82.38799999999998,319.3,1.1,1.0,2/4/2016,507,Terra,MODIS,70,6.2,304.6,8.5,D,0,2
21.8451,83.2389,308.2,1.0,1.0,12/22/2014,513,Terra,MODIS,55,6.2,297.9,4.0,D,0,12
21.8452,82.9598,352.3,1.0,1.0,1/25/2017,750,Aqua,MODIS,96,6.2,308.7,57.9,D,0,1
21.8456,83.3433,320.0,1.2,1.1,1/6/2015,739,Aqua,MODIS,74,6.2,304.8,13.4,D,0,1
21.8457,83.3946,322.4,1.0,1.0,12/17/2016,744,Aqua,MODIS,77,6.2,302.8,14.0,D,0,12
21.8459,83.0324,331.0,1.0,1.0,3/25/2015,751,Aqua,MODIS,57,6.2,316.7,9.3,D,0,3
21.8459,83.165,315.8,1.0,1.0,1/23/2016,751,Aqua,MODIS,61,6.2,304.0,6.2,D,0,1
21.8463,83.6674,325.9,1.3,1.1,3/28/2017,455,Terra,MODIS,42,6.2,311.7,11.0,D,0,3
21.8463,76.9152,331.9,1.0,1.0,3/19/2016,532,Terra,MODIS,71,6.2,311.7,12.6,D,0,3
21.8463,73.4335,312.7,1.6,1.2,1/27/2017,608,Terra,MODIS,53,6.2,301.2,9.2,D,0,1
21.8466,87.0611,319.7,1.0,1.0,2/15/2018,739,Aqua,MODIS,67,6.2,304.0,8.0,D,0,2
21.8467,83.4492,330.6,1.1,1.1,4/14/2016,739,Aqua,MODIS,37,6.2,317.6,7.8,D,0,4
21.8467,83.4007,309.0,1.1,1.1,1/4/2019,501,Terra,MODIS,60,6.3,298.5,5.4,D,0,1
21.8473,83.0419,330.7,1.0,1.0,3/25/2015,751,Aqua,MODIS,61,6.2,316.2,8.0,D,0,3
21.8473,83.3898,312.1,1.7,1.3,1/4/2019,809,Aqua,MODIS,60,6.3,301.1,9.9,D,0,1
21.8474,83.3902,313.1,1.0,1.0,12/20/2016,507,Terra,MODIS,67,6.2,299.9,6.7,D,0,12
21.8474,82.9506,315.7,2.0,1.4,1/8/2018,815,Aqua,MODIS,68,6.2,301.4,20.9,D,0,1
21.8479,83.3632,316.3,3.7,1.8,1/27/2014,828,Aqua,MODIS,68,6.2,301.7,52.3,D,0,1
21.8479,83.094,319.8,1.4,1.2,2/22/2015,525,Terra,MODIS,64,6.2,306.8,9.6,D,0,2
21.8482,83.39,309.3,1.1,1.1,1/4/2019,501,Terra,MODIS,61,6.3,298.2,5.5,D,0,1
