
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.7863,85.2634,305.2,1.1,1.0,9/23/2018,2013,Aqua,MODIS,56,6.2,293.4,4.2,N,2,9
20.7864,85.2611,305.1,1.1,1.1,10/16/2015,1645,Terra,MODIS,43,6.2,293.9,5.2,N,2,10
20.7864,85.2577,328.3,1.0,1.0,5/14/2015,739,Aqua,MODIS,61,6.2,307.0,8.9,D,2,5
20.7864,85.2593,315.4,1.0,1.0,11/26/2014,744,Aqua,MODIS,65,6.2,305.2,7.5,D,2,11
20.7864,85.2605,311.3,1.1,1.0,1/26/2013,507,Terra,MODIS,63,6.2,299.3,6.1,D,0,1
20.7864,79.92399999999998,328.9,3.4,1.7,3/31/2010,728,Aqua,MODIS,57,6.2,311.9,52.7,D,0,3
20.7865,85.2622,314.9,1.1,1.1,11/14/2013,751,Aqua,MODIS,50,6.2,303.7,8.9,D,0,11
20.7865,85.2476,316.7,1.1,1.1,1/25/2017,750,Aqua,MODIS,53,6.2,305.0,6.8,D,2,1
20.7865,85.2591,327.9,1.2,1.1,4/24/2019,513,Terra,MODIS,73,6.3,309.6,15.3,D,2,4
20.7866,85.2594,322.5,1.1,1.0,3/21/2015,507,Terra,MODIS,61,6.2,307.4,8.2,D,2,3
20.7867,85.2606,300.0,1.3,1.1,1/3/2019,1651,Terra,MODIS,11,6.3,289.2,8.4,N,2,1
20.7867,85.2672,316.4,1.3,1.1,10/30/2018,514,Terra,MODIS,70,6.2,293.1,12.9,D,2,10
20.7867,81.2162,309.3,1.0,1.0,12/27/2016,514,Terra,MODIS,52,6.2,298.1,4.3,D,0,12
20.7867,85.258,315.4,1.4,1.2,10/4/2014,726,Aqua,MODIS,22,6.2,299.6,10.9,D,2,10
20.7867,79.2422,339.7,1.1,1.1,3/26/2011,816,Aqua,MODIS,81,6.2,318.1,22.5,D,0,3
20.7868,85.2596,315.9,1.1,1.1,11/27/2012,750,Aqua,MODIS,72,6.2,302.4,9.7,D,0,11
20.7868,85.2603,314.5,1.2,1.1,10/19/2014,514,Terra,MODIS,35,6.2,300.8,8.4,D,2,10
20.7868,85.2623,315.8,1.0,1.0,12/8/2014,501,Terra,MODIS,70,6.2,300.8,8.8,D,2,12
20.7868,85.2603,308.9,1.0,1.0,3/24/2015,1633,Terra,MODIS,72,6.2,297.7,6.2,N,2,3
20.7868,85.2565,330.6,1.3,1.2,4/28/2019,757,Aqua,MODIS,62,6.3,313.0,15.8,D,2,4
20.7869,80.2409,335.0,1.1,1.0,3/22/2018,810,Aqua,MODIS,72,6.2,312.5,19.2,D,0,3
20.7869,85.2599,319.4,1.1,1.0,9/4/2017,455,Terra,MODIS,50,6.2,298.4,9.5,D,2,9
20.7869,85.2692,316.2,1.0,1.0,9/23/2014,744,Aqua,MODIS,24,6.2,295.0,6.1,D,2,9
20.7869,81.94200000000002,317.9,1.0,1.0,12/11/2011,750,Aqua,MODIS,67,6.2,304.5,7.0,D,0,12
20.7869,84.8511,326.2,1.2,1.1,4/15/2016,513,Terra,MODIS,56,6.2,313.2,10.5,D,0,4
20.787,85.2579,318.3,1.0,1.0,10/26/2016,501,Terra,MODIS,52,6.2,305.4,8.9,D,2,10
20.787,85.2659,328.8,1.1,1.1,4/18/2018,751,Aqua,MODIS,51,6.2,308.7,7.9,D,2,4
20.7871,85.2701,312.1,1.5,1.2,10/18/2017,520,Terra,MODIS,62,6.2,295.8,9.3,D,2,10
20.7871,85.25399999999998,311.0,1.4,1.2,10/31/2017,756,Aqua,MODIS,46,6.2,298.2,6.7,D,2,10
20.7871,85.2635,314.4,1.1,1.0,9/13/2015,508,Terra,MODIS,58,6.2,288.6,8.4,D,2,9
20.7871,85.2555,315.8,1.2,1.1,10/3/2014,514,Terra,MODIS,63,6.2,300.3,8.7,D,2,10
20.7871,85.2648,316.7,1.5,1.2,9/24/2014,520,Terra,MODIS,51,6.2,299.6,12.8,D,2,9
20.7871,85.2564,318.1,1.8,1.3,2/2/2015,720,Aqua,MODIS,69,6.2,303.8,21.4,D,2,2
20.7872,85.2608,307.5,1.7,1.3,9/25/2014,1657,Terra,MODIS,66,6.2,294.8,12.0,N,2,9
20.7872,85.2599,326.7,1.1,1.1,3/6/2016,732,Aqua,MODIS,69,6.2,311.4,11.0,D,2,3
20.7872,85.2555,318.4,1.0,1.0,2/2/2019,738,Aqua,MODIS,69,6.3,306.1,8.7,D,2,2
20.7873,73.465,412.3,1.0,1.0,4/13/2010,835,Aqua,MODIS,100,6.2,328.3,326.0,D,0,4
20.7873,85.2495,310.4,1.4,1.2,12/26/2014,757,Aqua,MODIS,28,6.2,298.1,6.3,D,0,12
20.7873,85.2493,314.4,1.1,1.1,1/31/2015,733,Aqua,MODIS,61,6.2,300.6,6.8,D,2,1
20.7873,85.26100000000002,325.6,1.0,1.0,5/1/2015,501,Terra,MODIS,57,6.2,311.6,9.5,D,2,5
20.7874,79.542,304.5,1.0,1.0,3/13/2018,2026,Aqua,MODIS,60,6.2,292.8,6.2,N,0,3
20.7874,83.818,315.8,1.1,1.0,3/14/2016,513,Terra,MODIS,54,6.2,293.3,7.6,D,0,3
20.7874,85.2572,314.5,1.6,1.2,10/3/2015,443,Terra,MODIS,59,6.2,294.7,10.0,D,2,10
20.7874,85.2664,321.5,1.0,1.0,8/15/2013,501,Terra,MODIS,71,6.2,299.7,9.7,D,0,8
20.7874,85.2542,311.5,1.0,1.0,11/3/2014,738,Aqua,MODIS,51,6.2,295.9,6.1,D,2,11
20.7875,79.225,332.9,2.9,1.6,3/3/2009,737,Aqua,MODIS,69,6.2,314.9,56.7,D,0,3
20.7875,85.2492,310.7,1.3,1.1,12/21/2018,756,Aqua,MODIS,62,6.2,300.2,8.1,D,2,12
20.7876,85.2606,316.2,1.0,1.0,10/29/2018,738,Aqua,MODIS,67,6.2,297.1,8.8,D,2,10
20.7876,85.2568,327.4,1.1,1.1,5/12/2017,732,Aqua,MODIS,47,6.2,306.7,11.0,D,2,5
20.7876,85.2565,332.8,1.1,1.1,6/10/2014,751,Aqua,MODIS,78,6.2,304.9,17.7,D,2,6
20.7876,85.2602,318.3,1.0,1.0,9/6/2015,502,Terra,MODIS,43,6.2,297.3,7.3,D,2,9
20.7876,85.2592,309.4,1.0,1.0,6/5/2016,1639,Terra,MODIS,68,6.2,294.4,5.6,N,2,6
20.7876,80.9269,318.6,1.0,1.0,2/23/2009,514,Terra,MODIS,57,6.2,304.2,5.5,D,0,2
20.7877,85.2619,316.1,1.7,1.3,12/1/2014,803,Aqua,MODIS,68,6.2,305.1,15.7,D,2,12
20.7877,85.26,324.2,1.4,1.2,4/14/2015,727,Aqua,MODIS,72,6.2,304.2,13.6,D,2,4
20.7877,85.2601,312.2,2.0,1.4,10/28/2015,437,Terra,MODIS,60,6.2,298.9,13.5,D,2,10
20.7878,85.8835,338.5,1.0,1.0,4/27/2009,743,Aqua,MODIS,77,6.2,320.7,14.1,D,0,4
20.7878,79.1813,336.2,1.0,1.0,3/6/2009,808,Aqua,MODIS,67,6.2,320.1,12.8,D,0,3
20.7878,70.7947,315.1,1.1,1.0,1/17/2015,551,Terra,MODIS,59,6.2,300.0,8.5,D,0,1
20.7879,85.2662,301.6,1.2,1.1,11/26/2014,1955,Aqua,MODIS,43,6.2,289.0,8.6,N,2,11
20.7879,85.2582,321.7,1.1,1.1,1/25/2017,750,Aqua,MODIS,72,6.2,306.4,12.3,D,2,1
20.7879,85.2579,329.9,1.0,1.0,3/29/2019,745,Aqua,MODIS,68,6.3,314.2,12.7,D,2,3
20.788,84.5354,333.0,1.0,1.0,3/31/2014,745,Aqua,MODIS,42,6.2,315.0,12.0,D,0,3
20.788,86.6027,335.0,1.1,1.0,5/18/2014,745,Aqua,MODIS,76,6.2,310.1,14.1,D,0,5
20.788,86.602,314.0,1.4,1.2,2/4/2010,722,Aqua,MODIS,61,6.2,299.2,10.4,D,0,2
20.788,85.2652,337.1,1.0,1.0,4/14/2016,739,Aqua,MODIS,70,6.2,321.8,13.8,D,2,4
20.7881,85.2595,312.1,1.0,1.0,4/20/2019,1633,Terra,MODIS,81,6.3,298.2,8.3,N,2,4
20.7881,81.1362,323.8,1.2,1.1,2/22/2017,507,Terra,MODIS,71,6.2,305.7,14.6,D,0,2
20.7881,82.5583,323.5,1.1,1.0,2/23/2018,520,Terra,MODIS,70,6.2,308.4,10.2,D,0,2
20.7881,85.25299999999999,312.4,1.0,1.0,1/26/2014,745,Aqua,MODIS,24,6.2,299.0,4.3,D,2,1
20.7881,85.2585,316.0,1.1,1.0,12/4/2015,455,Terra,MODIS,63,6.2,301.6,8.5,D,2,12
20.7882,85.257,320.6,1.0,1.0,7/9/2011,501,Terra,MODIS,59,6.2,297.8,7.3,D,0,7
20.7882,85.2546,333.7,1.0,1.0,5/18/2014,745,Aqua,MODIS,75,6.2,309.9,12.1,D,2,5
20.7882,85.2529,313.9,1.0,1.0,1/5/2018,744,Aqua,MODIS,66,6.2,302.3,7.3,D,2,1
20.7883,85.2634,310.6,1.2,1.1,1/18/2019,513,Terra,MODIS,63,6.3,298.1,8.2,D,2,1
20.7883,85.2505,324.9,1.0,1.0,10/4/2018,744,Aqua,MODIS,76,6.2,305.7,13.8,D,2,10
20.7883,85.2534,315.8,1.0,1.0,10/21/2015,738,Aqua,MODIS,38,6.2,298.8,7.6,D,2,10
20.7883,73.4692,377.7,1.1,1.0,3/30/2010,823,Aqua,MODIS,100,6.2,316.9,142.4,D,0,3
20.7884,85.2586,310.6,1.6,1.2,9/19/2018,521,Terra,MODIS,44,6.2,287.1,10.0,D,2,9
20.7884,70.6699,329.8,1.1,1.1,3/16/2013,551,Terra,MODIS,83,6.2,311.4,16.1,D,0,3
20.7884,81.9517,315.3,1.0,1.0,12/11/2011,750,Aqua,MODIS,62,6.2,304.0,4.8,D,0,12
20.7884,70.6797,317.7,1.0,1.0,2/2/2011,840,Aqua,MODIS,38,6.2,305.1,6.7,D,0,2
20.7885,85.2507,327.1,1.4,1.2,4/25/2019,726,Aqua,MODIS,51,6.3,308.3,12.7,D,2,4
20.7885,85.2524,321.2,1.1,1.1,2/16/2019,750,Aqua,MODIS,64,6.3,298.5,14.6,D,2,2
20.7885,85.2602,313.6,1.5,1.2,2/10/2019,519,Terra,MODIS,66,6.3,299.3,12.7,D,2,2
20.7885,85.2605,318.6,1.6,1.2,5/30/2018,521,Terra,MODIS,60,6.2,297.7,13.3,D,2,5
20.7885,85.2511,303.1,1.8,1.3,3/11/2018,1614,Terra,MODIS,53,6.2,292.3,11.0,N,2,3
20.7885,81.8805,316.9,1.6,1.3,12/23/2017,815,Aqua,MODIS,54,6.2,301.4,14.3,D,0,12
20.7885,85.2645,306.8,1.0,1.0,4/17/2015,2008,Aqua,MODIS,68,6.2,295.6,5.9,N,2,4
20.7885,85.2633,305.3,1.1,1.0,2/19/2015,2013,Aqua,MODIS,64,6.2,293.7,7.8,N,2,2
20.7885,85.2537,312.9,1.4,1.2,12/7/2014,726,Aqua,MODIS,49,6.2,301.5,9.0,D,2,12
20.7885,85.2566,318.2,1.1,1.0,7/7/2013,455,Terra,MODIS,55,6.2,297.3,7.7,D,0,7
20.7885,85.2585,320.2,1.1,1.0,8/19/2012,507,Terra,MODIS,74,6.2,297.9,10.9,D,0,8
20.7885,73.5978,336.6,1.1,1.0,4/2/2012,834,Aqua,MODIS,73,6.2,316.0,15.8,D,0,4
20.7885,85.2606,317.9,1.2,1.1,10/27/2017,513,Terra,MODIS,48,6.2,304.3,12.3,D,2,10
20.7886,85.2582,320.7,1.5,1.2,4/2/2018,443,Terra,MODIS,64,6.2,302.8,12.8,D,2,4
20.7886,85.2536,320.3,1.0,1.0,2/1/2016,744,Aqua,MODIS,62,6.2,308.3,6.8,D,2,2
20.7886,85.2735,301.8,1.1,1.0,11/20/2015,2000,Aqua,MODIS,44,6.2,290.8,5.8,N,0,11
20.7886,85.2619,307.7,1.1,1.0,5/4/2018,2001,Aqua,MODIS,68,6.2,296.2,5.7,N,2,5
20.7886,85.266,303.1,1.3,1.1,6/18/2015,2020,Aqua,MODIS,19,6.2,292.8,5.1,N,2,6
20.7886,85.2667,305.4,1.1,1.1,5/25/2015,1645,Terra,MODIS,63,6.2,288.9,4.3,N,2,5
20.7886,80.4065,337.0,1.0,1.0,3/23/2012,757,Aqua,MODIS,64,6.2,323.0,15.4,D,0,3
20.7886,85.2669,319.1,1.1,1.0,10/1/2015,455,Terra,MODIS,56,6.2,297.4,9.6,D,2,10
20.7887,85.2476,321.0,1.1,1.1,3/20/2019,751,Aqua,MODIS,50,6.3,300.1,8.9,D,2,3
20.7887,85.264,311.6,1.1,1.0,1/11/2019,507,Terra,MODIS,67,6.3,296.4,8.1,D,2,1
20.7887,81.8873,313.7,1.6,1.3,12/23/2017,815,Aqua,MODIS,55,6.2,301.1,10.8,D,0,12
20.7887,85.2535,311.6,1.1,1.0,9/13/2015,508,Terra,MODIS,0,6.2,286.8,6.2,D,2,9
20.7887,80.2438,329.4,1.0,1.0,3/28/2011,803,Aqua,MODIS,37,6.2,316.5,8.5,D,0,3
20.7888,85.2475,309.0,1.8,1.3,9/3/2017,719,Aqua,MODIS,18,6.2,284.1,11.5,D,2,9
20.7888,85.2623,325.9,1.2,1.1,5/14/2019,449,Terra,MODIS,67,6.3,305.0,12.9,D,2,5
20.7888,80.8705,331.0,1.2,1.1,3/8/2013,809,Aqua,MODIS,72,6.2,317.1,11.7,D,0,3
20.7888,85.2533,309.2,1.8,1.3,4/20/2015,1614,Terra,MODIS,69,6.2,298.0,12.9,N,2,4
20.7888,85.2569,318.8,1.0,1.0,8/15/2013,501,Terra,MODIS,50,6.2,298.6,7.2,D,0,8
20.7888,73.5565,322.9,1.0,1.0,3/16/2013,551,Terra,MODIS,34,6.2,308.3,5.8,D,0,3
20.7889,85.2582,317.5,1.4,1.2,9/18/2014,726,Aqua,MODIS,44,6.2,298.2,11.2,D,2,9
20.7889,85.2541,319.9,1.0,1.0,10/23/2016,738,Aqua,MODIS,57,6.2,308.3,9.9,D,2,10
20.7889,85.2634,307.5,1.6,1.2,1/15/2019,443,Terra,MODIS,50,6.3,295.5,8.0,D,2,1
20.7889,85.2517,331.1,1.0,1.0,4/7/2019,738,Aqua,MODIS,77,6.3,306.2,16.0,D,2,4
20.789,85.2493,321.7,1.0,1.0,9/8/2017,738,Aqua,MODIS,59,6.2,299.8,10.3,D,2,9
20.789,85.2717,308.2,1.0,1.0,3/30/2017,2001,Aqua,MODIS,73,6.2,298.0,6.7,N,2,3
20.789,85.2577,316.2,1.4,1.2,10/23/2015,726,Aqua,MODIS,62,6.2,300.9,11.2,D,2,10
20.789,82.5602,330.3,1.1,1.0,3/31/2014,745,Aqua,MODIS,65,6.2,316.7,9.4,D,0,3
20.789,85.2607,309.0,1.0,1.0,10/31/2012,501,Terra,MODIS,31,6.2,288.5,4.9,D,0,10
20.789,85.2546,322.4,1.1,1.1,8/23/2012,750,Aqua,MODIS,44,6.2,299.8,11.5,D,0,8
20.789,80.0473,331.8,1.0,1.0,3/23/2012,757,Aqua,MODIS,56,6.2,317.5,12.1,D,0,3
20.789,85.2569,316.5,1.1,1.1,8/13/2014,751,Aqua,MODIS,46,6.2,288.6,7.4,D,2,8
20.7891,85.2605,312.4,1.0,1.0,2/5/2019,501,Terra,MODIS,57,6.3,301.2,5.3,D,2,2
20.7891,85.2543,312.5,1.4,1.2,1/3/2019,726,Aqua,MODIS,58,6.3,300.8,11.1,D,2,1
20.7891,85.2621,310.9,1.3,1.1,12/21/2018,756,Aqua,MODIS,63,6.2,299.7,8.5,D,2,12
20.7891,84.6,341.9,1.1,1.0,4/15/2017,750,Aqua,MODIS,83,6.2,314.4,31.3,D,0,4
20.7891,85.2571,320.2,1.1,1.1,2/5/2015,751,Aqua,MODIS,68,6.2,307.4,10.5,D,2,2
20.7891,85.2623,311.4,1.0,1.0,12/2/2012,501,Terra,MODIS,63,6.2,301.1,6.0,D,0,12
20.7891,82.0961,324.7,1.4,1.2,3/2/2012,738,Aqua,MODIS,46,6.2,313.1,13.6,D,0,3
20.7891,85.2663,306.0,1.0,1.0,5/5/2010,2008,Aqua,MODIS,66,6.2,285.7,6.1,N,0,5
20.7891,81.9938,327.0,1.0,1.0,3/11/2010,753,Aqua,MODIS,68,6.2,309.0,9.0,D,0,3
20.7891,84.0153,323.4,1.3,1.1,3/12/2018,733,Aqua,MODIS,66,6.2,304.9,14.2,D,0,3
20.7892,82.1149,334.1,1.0,1.0,3/21/2011,757,Aqua,MODIS,73,6.2,317.0,14.0,D,0,3
20.7892,79.2206,336.7,2.9,1.6,3/3/2009,737,Aqua,MODIS,78,6.2,314.4,86.5,D,0,3
20.7892,79.25,327.8,1.3,1.2,2/29/2012,751,Aqua,MODIS,44,6.2,317.6,12.3,D,0,2
20.7893,85.2673,315.8,1.1,1.0,10/30/2014,455,Terra,MODIS,59,6.2,305.0,8.5,D,2,10
20.7893,85.2594,322.1,1.1,1.0,3/23/2016,507,Terra,MODIS,54,6.2,308.2,6.8,D,2,3
20.7894,85.2614,312.1,1.5,1.2,1/9/2019,519,Terra,MODIS,69,6.3,296.5,14.4,D,2,1
20.7894,85.2637,313.2,1.2,1.1,11/19/2018,449,Terra,MODIS,62,6.2,300.6,8.6,D,2,11
20.7894,85.2519,316.3,1.1,1.1,10/22/2018,732,Aqua,MODIS,66,6.2,302.9,8.8,D,2,10
20.7894,85.2654,317.5,1.6,1.2,10/5/2018,520,Terra,MODIS,67,6.2,301.8,15.6,D,2,10
20.7894,85.2554,325.6,1.1,1.1,4/29/2018,733,Aqua,MODIS,68,6.2,306.6,12.6,D,2,4
20.7894,85.2629,329.9,1.1,1.0,4/16/2018,456,Terra,MODIS,70,6.2,310.8,11.8,D,2,4
20.7894,85.2583,312.0,1.1,1.0,1/10/2018,455,Terra,MODIS,67,6.2,298.8,7.9,D,2,1
20.7894,85.2646,310.9,1.0,1.0,12/29/2016,501,Terra,MODIS,64,6.2,299.0,6.0,D,2,12
20.7894,85.2542,308.3,1.6,1.2,12/24/2016,443,Terra,MODIS,59,6.2,297.8,9.0,D,2,12
20.7894,85.2597,315.2,1.2,1.1,10/28/2016,449,Terra,MODIS,66,6.2,297.2,10.8,D,2,10
20.7894,85.2571,313.2,1.2,1.1,2/12/2015,449,Terra,MODIS,60,6.2,298.5,8.6,D,2,2
20.7894,85.2545,320.3,1.0,1.0,1/29/2015,745,Aqua,MODIS,69,6.2,304.0,10.0,D,2,1
20.7894,85.2533,319.5,1.0,1.0,12/28/2014,745,Aqua,MODIS,75,6.2,303.0,12.0,D,2,12
20.7894,85.2559,317.8,1.1,1.1,11/14/2013,751,Aqua,MODIS,73,6.2,304.3,12.6,D,0,11
20.7894,80.008,338.6,1.0,1.0,4/7/2009,808,Aqua,MODIS,77,6.2,317.7,16.0,D,0,4
20.7894,84.5232,313.8,1.1,1.0,3/29/2017,1632,Terra,MODIS,65,6.2,301.1,8.6,N,0,3
20.7895,85.2594,326.0,1.0,1.0,3/9/2019,501,Terra,MODIS,71,6.3,304.1,14.9,D,2,3
20.7895,85.2516,310.0,1.8,1.3,1/12/2019,720,Aqua,MODIS,58,6.3,299.0,11.3,D,2,1
20.7895,85.2503,319.4,1.0,1.0,1/8/2019,744,Aqua,MODIS,75,6.3,301.6,12.0,D,2,1
20.7895,85.2546,308.2,2.0,1.4,1/8/2019,437,Terra,MODIS,63,6.3,295.1,15.9,D,2,1
20.7895,85.2472,306.7,1.1,1.1,10/3/2018,1627,Terra,MODIS,61,6.2,296.3,5.5,N,2,10
20.7895,81.2966,312.8,1.0,1.0,12/18/2017,756,Aqua,MODIS,57,6.2,301.4,5.3,D,0,12
20.7895,85.25200000000002,319.2,1.0,1.0,10/30/2016,744,Aqua,MODIS,39,6.2,304.3,9.1,D,2,10
20.7895,85.2608,310.7,1.0,1.0,10/31/2014,1633,Terra,MODIS,81,6.2,295.1,9.7,N,2,10
20.7895,85.2603,318.6,1.5,1.2,8/13/2014,443,Terra,MODIS,72,6.2,291.0,16.6,D,2,8
20.7895,85.257,320.7,1.1,1.0,8/24/2013,455,Terra,MODIS,65,6.2,297.9,10.7,D,0,8
20.7895,85.2467,312.6,1.0,1.0,12/13/2017,738,Aqua,MODIS,42,6.2,301.0,5.1,D,2,12
20.7896,85.2587,316.6,2.0,1.4,3/21/2019,526,Terra,MODIS,62,6.3,300.9,18.1,D,2,3
20.7896,85.2637,309.4,1.2,1.1,1/6/2019,449,Terra,MODIS,63,6.3,298.1,8.5,D,2,1
20.7896,85.2528,315.1,1.1,1.0,11/8/2018,508,Terra,MODIS,57,6.2,301.4,7.4,D,2,11
20.7896,79.0338,317.5,1.0,1.0,1/17/2018,809,Aqua,MODIS,49,6.2,305.3,5.6,D,0,1
20.7896,85.2578,314.3,2.7,1.6,10/3/2018,533,Terra,MODIS,62,6.2,299.5,25.4,D,2,10
20.7896,85.2564,313.0,1.6,1.2,11/22/2016,443,Terra,MODIS,66,6.2,302.3,13.1,D,2,11
20.7896,85.2573,317.9,1.2,1.1,2/21/2014,513,Terra,MODIS,61,6.2,304.1,10.2,D,2,2
20.7896,85.2627,313.0,1.1,1.0,11/23/2012,507,Terra,MODIS,69,6.2,297.7,7.6,D,0,11
20.7896,85.2596,310.5,1.6,1.2,12/27/2017,443,Terra,MODIS,65,6.2,300.0,12.0,D,2,12
20.7897,85.2504,324.9,1.4,1.2,4/9/2019,726,Aqua,MODIS,65,6.3,306.4,13.6,D,2,4
20.7897,85.2547,308.6,1.6,1.2,12/14/2018,443,Terra,MODIS,61,6.2,290.5,9.8,D,2,12
20.7897,85.2498,309.3,1.4,1.2,4/22/2018,1652,Terra,MODIS,74,6.2,296.0,9.1,N,2,4
20.7897,85.2555,313.7,1.5,1.2,10/18/2017,520,Terra,MODIS,66,6.2,296.6,11.5,D,2,10
20.7897,85.2497,303.4,1.7,1.3,11/1/2016,1657,Terra,MODIS,55,6.2,293.2,8.9,N,2,11
20.7897,77.2068,338.6,1.0,1.0,4/13/2012,816,Aqua,MODIS,77,6.2,324.5,8.2,D,0,4
20.7898,85.2534,310.6,1.0,1.0,5/22/2019,1633,Terra,MODIS,68,6.3,299.7,5.5,N,2,5
20.7898,83.8919,309.9,1.1,1.0,12/1/2018,513,Terra,MODIS,60,6.2,297.7,5.3,D,0,12
20.7898,75.5289,324.8,1.2,1.1,11/9/2018,551,Terra,MODIS,69,6.2,307.4,14.8,D,0,11
20.7898,85.2541,320.1,1.1,1.1,10/6/2018,732,Aqua,MODIS,62,6.2,305.1,12.6,D,2,10
20.7898,79.2544,335.7,1.0,1.0,4/13/2016,526,Terra,MODIS,70,6.2,317.9,11.4,D,0,4
20.7898,85.2592,303.3,1.0,1.0,11/24/2017,1633,Terra,MODIS,32,6.2,292.4,5.9,N,2,11
20.7898,85.2637,308.9,1.2,1.1,12/10/2014,449,Terra,MODIS,61,6.2,294.7,7.0,D,2,12
20.7899,85.2511,305.0,2.2,1.4,10/10/2017,1703,Terra,MODIS,61,6.2,288.4,13.7,N,2,10
20.7899,85.2635,308.7,1.1,1.0,1/13/2019,455,Terra,MODIS,59,6.3,296.5,5.9,D,2,1
20.7899,85.2515,310.0,1.7,1.3,12/25/2017,803,Aqua,MODIS,54,6.2,299.7,10.6,D,2,12
20.7899,85.2491,303.8,1.1,1.1,11/6/2017,1645,Terra,MODIS,47,6.2,293.1,5.8,N,2,11
20.7899,85.2691,306.1,1.0,1.0,3/5/2017,2007,Aqua,MODIS,67,6.2,294.7,5.6,N,2,3
20.7899,80.2995,309.8,1.3,1.1,3/23/2017,1709,Terra,MODIS,78,6.2,296.9,10.4,N,0,3
20.7899,85.2655,313.1,2.6,1.5,9/9/2015,532,Terra,MODIS,59,6.2,294.1,20.4,D,2,9
20.7899,81.9543,331.2,1.0,1.0,5/31/2015,514,Terra,MODIS,60,6.2,307.3,8.6,D,0,5
20.7899,85.256,325.0,1.2,1.1,6/17/2014,449,Terra,MODIS,72,6.2,298.6,10.6,D,2,6
20.7899,85.2574,308.9,1.2,1.1,1/31/2012,513,Terra,MODIS,58,6.2,295.6,6.6,D,0,1
20.7899,85.2595,312.5,1.0,1.0,5/13/2016,1633,Terra,MODIS,79,6.2,299.9,6.1,N,2,5
20.79,79.2432,329.5,1.4,1.2,2/29/2012,751,Aqua,MODIS,56,6.2,315.9,16.1,D,0,2
20.79,85.2647,315.9,1.0,1.0,7/20/2015,502,Terra,MODIS,66,6.2,289.5,7.0,D,2,7
20.79,85.2634,302.7,1.1,1.0,11/20/2015,2000,Aqua,MODIS,51,6.2,291.9,6.4,N,2,11
20.79,85.2623,315.8,1.5,1.2,9/25/2018,444,Terra,MODIS,65,6.2,293.8,12.1,D,2,9
20.79,85.2514,328.3,1.0,1.0,1/24/2019,744,Aqua,MODIS,81,6.3,306.6,19.1,D,2,1
20.7901,85.2578,321.0,2.0,1.4,4/6/2019,526,Terra,MODIS,60,6.3,302.2,19.8,D,2,4
20.7901,85.2522,326.3,1.0,1.0,6/7/2018,738,Aqua,MODIS,58,6.2,301.2,9.7,D,2,6
20.7901,81.2414,339.2,1.0,1.0,5/28/2016,803,Aqua,MODIS,78,6.2,313.7,14.5,D,0,5
20.7901,85.2527,311.6,1.0,1.0,4/9/2015,1633,Terra,MODIS,82,6.2,297.4,8.7,N,2,4
20.7901,80.2558,335.5,1.5,1.2,4/3/2015,745,Aqua,MODIS,76,6.2,312.6,30.5,D,0,4
20.7901,85.2648,301.4,1.7,1.3,1/31/2015,1657,Terra,MODIS,40,6.2,289.3,12.2,N,2,1
20.7901,81.2727,313.0,1.1,1.0,12/16/2013,751,Aqua,MODIS,59,6.2,302.7,5.5,D,0,12
20.7901,79.91199999999998,307.1,1.5,1.2,3/30/2009,1640,Terra,MODIS,67,6.2,296.1,10.6,N,0,3
20.7901,85.2619,319.3,1.6,1.2,4/26/2015,443,Terra,MODIS,64,6.2,302.3,13.4,D,2,4
20.7902,85.2478,315.7,1.1,1.1,1/31/2019,750,Aqua,MODIS,58,6.3,304.0,7.6,D,2,1
20.7902,85.25399999999998,311.5,1.1,1.0,1/11/2019,507,Terra,MODIS,67,6.3,295.7,8.0,D,2,1
20.7902,85.2551,303.1,1.1,1.0,12/27/2018,1645,Terra,MODIS,53,6.2,288.2,8.3,N,2,12
20.7902,85.2518,307.6,1.2,1.1,3/22/2017,1626,Terra,MODIS,72,6.2,295.8,8.5,N,2,3
20.7902,81.8139,309.2,1.0,1.0,12/18/2016,520,Terra,MODIS,51,6.2,298.9,3.8,D,0,12
20.7902,81.2138,317.9,1.9,1.3,12/11/2016,821,Aqua,MODIS,69,6.2,302.7,21.8,D,0,12
20.7902,85.2621,314.7,1.0,1.0,11/6/2014,501,Terra,MODIS,55,6.2,300.2,8.0,D,2,11
20.7902,85.2644,321.3,1.1,1.0,9/26/2014,507,Terra,MODIS,73,6.2,304.8,11.7,D,2,9
20.7902,85.2542,319.1,1.1,1.1,9/14/2014,750,Aqua,MODIS,36,6.2,297.7,9.7,D,2,9
20.7902,85.2642,311.6,1.1,1.0,1/7/2017,455,Terra,MODIS,45,6.2,301.0,6.0,D,2,1
20.7903,85.2541,313.2,1.2,1.1,2/8/2015,513,Terra,MODIS,52,6.2,300.4,7.7,D,2,2
20.7903,85.2696,306.7,1.1,1.0,3/9/2015,2001,Aqua,MODIS,69,6.2,294.0,7.8,N,2,3
20.7903,85.2673,311.0,1.2,1.1,9/29/2017,449,Terra,MODIS,32,6.2,284.5,6.0,D,2,9
20.7903,85.2533,306.3,1.8,1.3,10/6/2018,1658,Terra,MODIS,63,6.2,295.0,11.3,N,2,10
