






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.0025,75.3897,312.3,1.4,1.2,10/29/2015,830,Aqua,MODIS,39,6.2,299.8,6.7,D,0,10
31.0025,75.4076,309.9,1.9,1.4,10/28/2015,747,Aqua,MODIS,56,6.2,297.4,11.1,D,0,10
31.0025,75.7552,326.9,1.0,1.0,10/26/2016,811,Aqua,MODIS,31,6.2,302.9,15.3,D,0,10
31.0025,75.1793,322.8,1.0,1.0,11/8/2009,814,Aqua,MODIS,78,6.2,298.6,14.1,D,0,11
31.0027,75.5933,313.5,1.1,1.0,3/9/2016,806,Aqua,MODIS,68,6.2,297.2,9.2,D,0,3
31.0027,75.2216,317.6,1.0,1.0,10/20/2011,817,Aqua,MODIS,61,6.2,302.9,7.6,D,0,10
31.0027,75.795,330.2,1.1,1.0,11/1/2009,808,Aqua,MODIS,83,6.2,302.8,24.0,D,0,11
31.0028,75.3913,316.6,1.4,1.2,10/23/2016,606,Terra,MODIS,58,6.2,302.5,12.6,D,0,10
31.0029,75.3616,327.5,1.2,1.1,5/19/2018,537,Terra,MODIS,42,6.2,310.4,10.5,D,0,5
31.0029,75.0907,312.3,3.3,1.7,11/12/2014,735,Aqua,MODIS,54,6.2,301.3,24.0,D,0,11
31.0029,75.0901,325.7,1.0,1.0,11/10/2013,818,Aqua,MODIS,69,6.2,299.7,16.0,D,0,11
31.003,74.744,315.8,1.4,1.2,10/9/2009,803,Aqua,MODIS,55,6.2,303.0,10.4,D,0,10
31.003,74.937,316.9,1.1,1.1,11/1/2009,808,Aqua,MODIS,65,6.2,302.3,9.8,D,0,11
31.003,74.9004,314.2,1.0,1.0,10/18/2010,547,Terra,MODIS,47,6.2,300.7,5.3,D,0,10
31.003,74.8937,317.4,1.0,1.0,10/20/2011,817,Aqua,MODIS,27,6.2,303.7,6.3,D,0,10
31.003,74.82300000000002,315.8,2.0,1.4,11/4/2018,842,Aqua,MODIS,67,6.2,292.2,24.5,D,0,11
31.0032,74.7089,316.2,1.7,1.3,10/29/2013,753,Aqua,MODIS,27,6.2,301.5,11.4,D,0,10
31.0032,74.9382,322.1,1.0,1.0,10/17/2016,817,Aqua,MODIS,70,6.2,302.9,13.8,D,0,10
31.0033,78.0301,304.8,1.0,1.0,12/2/2017,759,Aqua,MODIS,56,6.2,290.3,6.1,D,0,12
31.0033,77.2724,325.8,1.0,1.0,3/28/2017,806,Aqua,MODIS,77,6.2,303.8,14.0,D,0,3
31.0033,74.8321,324.3,1.3,1.1,4/30/2010,606,Terra,MODIS,66,6.2,301.3,14.8,D,0,4
31.0034,75.6743,324.7,1.2,1.1,11/9/2016,823,Aqua,MODIS,77,6.2,303.8,16.6,D,0,11
31.0034,76.1637,314.3,1.1,1.0,10/17/2010,818,Aqua,MODIS,40,6.2,300.3,5.8,D,0,10
31.0034,75.5478,316.5,1.0,1.0,10/21/2014,812,Aqua,MODIS,61,6.2,302.6,7.2,D,0,10
31.0035,75.1316,334.3,1.0,1.0,5/16/2018,818,Aqua,MODIS,74,6.2,312.4,12.2,D,0,5
31.0035,76.0101,313.1,1.1,1.0,11/7/2012,817,Aqua,MODIS,60,6.2,301.0,5.5,D,0,11
31.0036,74.6419,306.7,1.0,1.0,11/8/2009,814,Aqua,MODIS,35,6.2,295.2,3.4,D,0,11
31.0036,74.6881,314.5,1.7,1.3,10/21/2010,754,Aqua,MODIS,57,6.2,298.7,10.5,D,0,10
31.0036,74.8381,314.4,2.5,1.5,10/31/2014,849,Aqua,MODIS,64,6.2,299.0,24.1,D,0,10
31.0037,76.2677,313.1,1.4,1.2,11/6/2010,754,Aqua,MODIS,56,6.2,303.0,6.9,D,0,11
31.0037,75.1249,326.6,1.0,1.0,11/7/2012,817,Aqua,MODIS,80,6.2,300.8,16.3,D,0,11
31.0038,77.9807,301.4,1.1,1.0,1/4/2019,812,Aqua,MODIS,41,6.3,287.2,5.6,D,0,1
31.0038,75.4388,327.6,1.7,1.3,11/2/2014,837,Aqua,MODIS,81,6.2,300.4,40.3,D,0,11
31.0038,75.5964,313.9,1.2,1.1,10/31/2011,759,Aqua,MODIS,62,6.2,301.0,7.4,D,0,10
31.0038,75.1844,316.3,1.3,1.1,10/18/2011,830,Aqua,MODIS,57,6.2,304.6,8.9,D,0,10
31.0038,75.2068,317.4,1.1,1.0,11/4/2010,806,Aqua,MODIS,66,6.2,302.5,7.8,D,0,11
31.0039,74.666,316.9,1.0,1.0,11/7/2012,817,Aqua,MODIS,51,6.2,302.4,6.7,D,0,11
31.0039,74.6305,325.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,78,6.2,299.2,15.9,D,0,11
31.0039,74.6658,315.1,1.0,1.0,10/29/2017,812,Aqua,MODIS,23,6.2,299.2,6.7,D,0,10
31.004,74.84,322.0,1.3,1.1,4/30/2010,606,Terra,MODIS,58,6.2,300.2,10.9,D,0,4
31.004,75.4735,329.8,1.0,1.0,5/17/2015,813,Aqua,MODIS,66,6.2,309.5,8.8,D,0,5
31.004,75.2099,317.8,1.0,1.0,11/13/2014,818,Aqua,MODIS,71,6.2,302.2,9.3,D,0,11
31.004,74.5698,310.3,1.1,1.0,11/6/2009,827,Aqua,MODIS,0,6.2,299.3,5.1,D,0,11
31.004,75.7655,318.6,1.2,1.1,10/27/2011,823,Aqua,MODIS,66,6.2,302.5,11.8,D,0,10
31.0041,74.5766,315.8,1.1,1.0,10/30/2018,824,Aqua,MODIS,0,6.2,300.9,8.8,D,0,10
31.0041,75.5109,320.2,1.1,1.0,10/16/2009,809,Aqua,MODIS,71,6.2,303.0,10.6,D,0,10
31.0042,75.2115,322.6,1.1,1.0,11/4/2016,805,Aqua,MODIS,65,6.2,301.8,13.8,D,0,11
31.0042,75.8134,317.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,67,6.2,301.1,8.4,D,0,11
31.0042,75.125,317.1,1.0,1.0,11/6/2014,812,Aqua,MODIS,28,6.2,299.2,6.9,D,0,11
31.0042,74.7801,319.6,1.1,1.0,10/21/2009,827,Aqua,MODIS,66,6.2,304.0,9.3,D,0,10
31.0043,74.7568,313.2,1.7,1.3,10/18/2009,756,Aqua,MODIS,45,6.2,299.0,10.1,D,0,10
31.0043,74.6132,325.4,1.1,1.0,10/27/2011,823,Aqua,MODIS,77,6.2,301.3,18.0,D,0,10
31.0043,74.834,313.5,1.1,1.0,10/29/2012,824,Aqua,MODIS,55,6.2,300.6,6.5,D,0,10
31.0044,74.8103,325.8,1.3,1.1,11/14/2015,830,Aqua,MODIS,78,6.2,299.3,22.3,D,0,11
31.0044,74.7671,323.9,1.1,1.1,11/1/2009,808,Aqua,MODIS,76,6.2,303.2,17.6,D,0,11
31.0044,75.8058,320.2,1.1,1.0,11/1/2009,808,Aqua,MODIS,58,6.2,302.2,11.2,D,0,11
31.0045,77.8864,313.9,1.0,1.0,1/19/2018,800,Aqua,MODIS,60,6.2,290.4,12.4,D,0,1
31.0045,77.2839,322.2,1.4,1.2,3/31/2017,523,Terra,MODIS,71,6.2,303.6,16.3,D,0,3
31.0045,76.5788,314.7,1.3,1.1,10/13/2012,824,Aqua,MODIS,67,6.2,301.5,8.4,D,0,10
31.0046,74.9732,318.9,1.6,1.2,10/28/2018,836,Aqua,MODIS,55,6.2,300.2,17.5,D,0,10
31.0046,75.9065,314.1,1.1,1.0,11/13/2014,818,Aqua,MODIS,60,6.2,300.5,7.5,D,0,11
31.0046,76.2807,310.9,1.0,1.0,10/26/2013,547,Terra,MODIS,59,6.2,298.7,5.0,D,0,10
31.0046,74.7149,316.9,4.0,1.9,10/23/2012,901,Aqua,MODIS,65,6.2,294.4,64.2,D,0,10
31.0047,75.6256,320.8,2.8,1.6,5/19/2018,849,Aqua,MODIS,43,6.2,298.1,25.9,D,0,5
31.0047,75.4839,313.6,1.0,1.0,10/26/2013,547,Terra,MODIS,59,6.2,301.3,5.3,D,0,10
31.0048,75.6865,347.7,1.2,1.1,11/9/2016,823,Aqua,MODIS,89,6.2,304.1,61.7,D,0,11
31.0048,76.0006,310.8,2.3,1.5,11/30/2018,741,Aqua,MODIS,69,6.2,298.8,20.4,D,0,11
31.0048,75.3005,316.3,1.6,1.2,11/1/2014,754,Aqua,MODIS,68,6.2,301.5,13.6,D,0,11
31.0048,74.8788,314.7,1.0,1.0,10/31/2015,818,Aqua,MODIS,59,6.2,301.1,6.1,D,0,10
31.0048,75.6886,328.6,1.0,1.0,10/17/2010,818,Aqua,MODIS,81,6.2,302.4,19.9,D,0,10
31.0049,75.6698,318.6,2.4,1.5,10/26/2011,741,Aqua,MODIS,75,6.2,300.3,33.4,D,0,10
31.005,74.6774,312.1,3.1,1.7,10/30/2011,854,Aqua,MODIS,50,6.2,297.8,26.6,D,0,10
31.0052,75.1828,318.1,1.3,1.1,10/20/2012,830,Aqua,MODIS,65,6.2,300.9,13.1,D,0,10
31.0052,75.9119,338.1,1.3,1.1,5/17/2013,600,Terra,MODIS,82,6.2,315.8,25.8,D,0,5
31.0052,75.4601,325.0,1.2,1.1,10/21/2009,827,Aqua,MODIS,77,6.2,304.1,17.2,D,0,10
31.0053,75.5432,322.2,1.5,1.2,11/6/2016,753,Aqua,MODIS,33,6.2,301.0,20.1,D,0,11
31.0053,74.9292,332.3,1.0,1.0,4/24/2016,819,Aqua,MODIS,73,6.2,319.4,11.1,D,0,4
31.0053,75.403,317.0,1.1,1.0,10/6/2011,805,Aqua,MODIS,60,6.2,302.6,7.7,D,0,10
31.0054,75.265,315.7,1.0,1.0,11/11/2016,811,Aqua,MODIS,26,6.2,298.5,7.8,D,0,11
31.0054,74.8157,320.5,1.0,1.0,11/16/2015,818,Aqua,MODIS,72,6.2,303.2,10.7,D,0,11
31.0054,75.6673,317.8,1.8,1.3,11/2/2014,837,Aqua,MODIS,70,6.2,300.8,21.1,D,0,11
31.0054,75.0211,328.3,1.3,1.1,11/19/2017,830,Aqua,MODIS,70,6.2,292.8,29.9,D,0,11
31.0054,74.6728,312.8,2.6,1.5,10/25/2009,624,Terra,MODIS,54,6.2,300.6,20.6,D,0,10
31.0055,75.1434,337.9,1.0,1.0,11/21/2017,818,Aqua,MODIS,81,6.2,296.2,32.5,D,0,11
31.0055,75.4884,321.2,1.0,1.0,10/31/2015,818,Aqua,MODIS,56,6.2,301.4,10.9,D,0,10
31.0056,77.4172,316.3,1.2,1.1,12/20/2016,817,Aqua,MODIS,45,6.2,302.5,12.8,D,0,12
31.0056,75.4921,335.3,1.4,1.2,5/22/2015,831,Aqua,MODIS,73,6.2,319.0,17.1,D,0,5
31.0056,75.1389,355.0,1.3,1.1,11/11/2014,830,Aqua,MODIS,97,6.2,300.4,97.0,D,0,11
31.0056,75.2479,332.7,1.0,1.0,11/10/2013,818,Aqua,MODIS,60,6.2,299.5,22.8,D,0,11
31.0057,75.8366,327.6,1.0,1.0,10/31/2015,818,Aqua,MODIS,81,6.2,300.9,19.7,D,0,10
31.0057,75.4557,342.7,1.1,1.1,5/28/2014,824,Aqua,MODIS,85,6.2,314.6,30.0,D,0,5
31.0057,78.0748,319.5,1.0,1.0,5/15/2011,806,Aqua,MODIS,47,6.2,306.2,6.9,D,0,5
31.0058,75.8565,332.0,1.0,1.0,6/26/2018,812,Aqua,MODIS,77,6.2,307.4,12.0,D,0,6
31.0058,76.219,319.0,1.0,1.0,11/4/2016,805,Aqua,MODIS,73,6.2,302.4,9.1,D,0,11
31.0058,75.1355,320.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,63,6.2,299.6,10.1,D,0,11
31.0059,75.119,340.0,1.6,1.3,11/7/2016,836,Aqua,MODIS,90,6.2,299.0,70.5,D,0,11
31.0059,74.7604,323.2,1.0,1.0,10/21/2014,812,Aqua,MODIS,58,6.2,303.9,11.0,D,0,10
31.0059,74.6851,313.5,3.1,1.7,10/30/2011,854,Aqua,MODIS,56,6.2,297.7,32.1,D,0,10
31.006,74.9457,333.9,1.1,1.0,5/7/2011,541,Terra,MODIS,77,6.2,310.0,17.0,D,0,5
31.006,74.7561,326.1,1.2,1.1,11/9/2012,805,Aqua,MODIS,79,6.2,303.4,20.9,D,0,11
31.0061,74.9343,323.6,1.6,1.3,11/1/2014,754,Aqua,MODIS,77,6.2,302.4,27.6,D,0,11
31.0061,75.0238,329.2,1.0,1.0,5/5/2011,554,Terra,MODIS,67,6.2,308.2,10.6,D,0,5
31.0061,74.7909,317.1,1.6,1.2,10/27/2012,836,Aqua,MODIS,52,6.2,299.6,14.7,D,0,10
31.0062,75.1468,316.5,1.0,1.0,11/11/2016,811,Aqua,MODIS,68,6.2,298.2,9.2,D,0,11
31.0062,76.2702,309.8,1.0,1.0,10/26/2013,547,Terra,MODIS,55,6.2,298.8,4.2,D,0,10
31.0062,75.2283,313.2,1.1,1.0,10/6/2011,805,Aqua,MODIS,45,6.2,300.6,5.9,D,0,10
31.0064,77.5885,325.6,1.0,1.0,12/22/2016,805,Aqua,MODIS,83,6.2,296.8,19.8,D,0,12
31.0064,74.8787,314.8,2.1,1.4,10/27/2009,750,Aqua,MODIS,67,6.2,301.5,19.8,D,0,10
31.0065,77.8487,321.2,1.0,1.0,2/18/2009,810,Aqua,MODIS,80,6.2,307.3,15.5,D,0,2
31.0066,76.3109,335.7,1.4,1.2,5/1/2017,753,Aqua,MODIS,83,6.2,314.7,32.7,D,0,5
31.0066,75.7742,321.8,1.0,1.0,10/17/2016,817,Aqua,MODIS,68,6.2,304.7,11.0,D,0,10
31.0066,75.0622,335.9,1.0,1.0,5/10/2013,554,Terra,MODIS,72,6.2,314.7,13.8,D,0,5
31.0066,74.7783,316.8,1.0,1.0,10/28/2014,818,Aqua,MODIS,72,6.2,297.0,8.2,D,0,10
31.0069,75.0747,329.9,1.1,1.1,5/10/2015,807,Aqua,MODIS,63,6.2,308.7,8.8,D,0,5
31.007,75.1077,328.1,1.1,1.1,11/4/2014,824,Aqua,MODIS,60,6.2,299.0,20.0,D,0,11
31.007,75.137,312.7,3.5,1.8,11/1/2009,630,Terra,MODIS,51,6.2,299.5,35.7,D,0,11
31.007,74.7044,313.4,1.4,1.2,11/10/2009,802,Aqua,MODIS,67,6.2,296.7,11.6,D,0,11
31.007,74.8574,315.7,1.0,1.0,10/22/2012,818,Aqua,MODIS,55,6.2,301.2,6.5,D,0,10
31.007,74.6222,319.6,1.0,1.0,11/8/2018,818,Aqua,MODIS,72,6.2,301.8,9.7,D,0,11
31.0071,74.7484,322.5,1.7,1.3,10/3/2015,753,Aqua,MODIS,73,6.2,302.0,29.8,D,0,10
31.0071,76.2649,320.8,1.2,1.1,10/28/2016,759,Aqua,MODIS,75,6.2,303.2,14.6,D,0,10
31.0071,75.0164,337.2,1.0,1.0,11/8/2018,818,Aqua,MODIS,88,6.2,301.9,32.0,D,0,11
31.0071,74.7261,319.5,1.0,1.0,10/26/2016,811,Aqua,MODIS,67,6.2,304.9,8.3,D,0,10
31.0071,75.0718,322.5,1.0,1.0,10/29/2011,811,Aqua,MODIS,74,6.2,301.6,12.7,D,0,10
31.0071,76.0393,315.7,1.9,1.3,10/27/2012,836,Aqua,MODIS,68,6.2,300.7,18.8,D,0,10
31.0072,74.7421,325.0,1.0,1.0,10/25/2013,818,Aqua,MODIS,29,6.2,303.0,12.9,D,0,10
31.0072,74.687,319.8,1.0,1.0,10/29/2017,812,Aqua,MODIS,52,6.2,299.6,10.7,D,0,10
31.0073,74.6357,327.3,1.4,1.2,5/5/2016,800,Aqua,MODIS,74,6.2,301.9,15.8,D,0,5
31.0073,75.0748,332.3,1.1,1.0,5/10/2018,543,Terra,MODIS,69,6.2,311.8,11.3,D,0,5
31.0074,74.8116,316.1,1.7,1.3,11/6/2016,753,Aqua,MODIS,47,6.2,298.8,15.1,D,0,11
31.0075,74.5827,311.6,1.1,1.0,10/27/2017,824,Aqua,MODIS,22,6.2,300.7,4.3,D,0,10
31.0075,74.7709,319.3,1.0,1.0,10/21/2014,812,Aqua,MODIS,39,6.2,302.9,7.2,D,0,10
31.0075,74.8019,314.2,2.1,1.4,10/25/2014,748,Aqua,MODIS,63,6.2,298.6,16.1,D,0,10
31.0076,74.8478,314.0,2.1,1.4,11/1/2014,618,Terra,MODIS,65,6.2,300.0,18.5,D,0,11
31.0077,75.2367,320.4,1.6,1.2,11/6/2016,753,Aqua,MODIS,73,6.2,299.8,19.3,D,0,11
31.0077,76.1735,321.2,1.1,1.0,10/22/2012,818,Aqua,MODIS,75,6.2,301.3,13.0,D,0,10
31.0077,75.1382,334.0,1.0,1.0,5/23/2012,553,Terra,MODIS,67,6.2,318.6,12.4,D,0,5
31.0077,75.2044,316.2,1.0,1.0,10/14/2009,821,Aqua,MODIS,58,6.2,303.8,6.4,D,0,10
31.0077,74.6836,312.8,2.5,1.5,10/25/2012,848,Aqua,MODIS,55,6.2,298.1,19.3,D,0,10
31.0078,74.9526,325.1,1.3,1.1,11/19/2017,830,Aqua,MODIS,23,6.2,294.8,21.6,D,0,11
31.0078,76.0858,314.9,1.5,1.2,10/15/2016,830,Aqua,MODIS,61,6.2,304.3,9.5,D,0,10
31.0078,75.6451,314.5,1.5,1.2,10/24/2011,753,Aqua,MODIS,54,6.2,301.8,8.7,D,0,10
31.0078,75.2953,325.7,1.0,1.0,10/17/2010,818,Aqua,MODIS,77,6.2,299.1,15.5,D,0,10
31.0078,76.7822,305.1,1.1,1.1,4/5/2010,1712,Terra,MODIS,58,6.2,294.8,6.8,N,0,4
31.0079,76.4523,341.0,1.1,1.0,5/18/2013,818,Aqua,MODIS,84,6.2,320.1,24.2,D,0,5
31.0079,75.0713,316.5,1.2,1.1,10/29/2009,600,Terra,MODIS,67,6.2,300.5,9.7,D,0,10
31.008000000000006,74.8264,338.4,1.3,1.1,4/27/2016,536,Terra,MODIS,82,6.2,314.7,30.3,D,0,4
31.008000000000006,74.7296,321.2,1.1,1.1,11/1/2009,808,Aqua,MODIS,72,6.2,302.7,14.5,D,0,11
31.008000000000006,77.8636,314.6,1.1,1.1,12/3/2014,753,Aqua,MODIS,59,6.2,302.1,14.3,D,0,12
31.008000000000006,74.9114,309.6,1.0,1.0,11/9/2015,812,Aqua,MODIS,50,6.2,286.4,6.7,D,0,11
31.008000000000006,74.8262,318.5,1.1,1.0,10/30/2018,824,Aqua,MODIS,69,6.2,301.1,9.6,D,0,10
31.0081,75.5587,325.7,1.5,1.2,11/6/2016,753,Aqua,MODIS,57,6.2,300.8,26.6,D,0,11
31.0081,75.0689,318.5,1.3,1.1,11/11/2014,830,Aqua,MODIS,71,6.2,301.4,13.3,D,0,11
31.0081,75.2744,322.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,73,6.2,300.0,12.1,D,0,11
31.0081,75.637,314.8,2.9,1.6,11/8/2011,848,Aqua,MODIS,67,6.2,297.0,34.8,D,0,11
31.0082,75.109,314.4,4.1,1.9,11/5/2014,729,Aqua,MODIS,75,6.2,298.6,48.4,D,0,11
31.0082,75.8581,316.9,3.0,1.6,10/31/2014,849,Aqua,MODIS,70,6.2,298.6,45.4,D,0,10
31.0082,75.6722,319.1,1.0,1.0,10/28/2014,818,Aqua,MODIS,15,6.2,296.4,11.2,D,0,10
31.0082,74.899,322.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,58,6.2,300.8,11.3,D,0,11
31.0082,75.5049,315.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,60,6.2,301.7,5.9,D,0,10
31.0082,77.3012,323.2,2.8,1.6,6/24/2009,505,Terra,MODIS,34,6.2,308.3,29.7,D,0,6
31.0082,75.2699,316.0,2.1,1.4,11/3/2012,842,Aqua,MODIS,65,6.2,299.8,20.5,D,0,11
31.0083,75.2316,334.8,2.2,1.4,5/17/2011,618,Terra,MODIS,80,6.2,310.3,50.7,D,0,5
31.0085,75.577,314.1,1.1,1.0,10/22/2011,805,Aqua,MODIS,30,6.2,300.1,5.2,D,0,10
31.0086,76.1115,313.4,1.5,1.2,11/5/2012,829,Aqua,MODIS,46,6.2,299.1,9.0,D,0,11
31.0087,75.0075,328.6,1.1,1.0,11/4/2014,824,Aqua,MODIS,82,6.2,299.3,23.8,D,0,11
31.0087,75.2524,327.6,3.2,1.7,5/9/2010,737,Aqua,MODIS,77,6.2,304.0,48.8,D,0,5
31.0088,74.9429,319.7,1.0,1.0,11/16/2012,811,Aqua,MODIS,73,6.2,305.5,9.8,D,0,11
31.0088,74.7533,320.8,1.1,1.0,10/24/2016,823,Aqua,MODIS,69,6.2,303.5,10.5,D,0,10
31.009,75.7797,317.9,1.2,1.1,10/28/2016,759,Aqua,MODIS,65,6.2,303.2,11.1,D,0,10
31.009,75.14399999999998,312.8,2.1,1.4,11/3/2012,842,Aqua,MODIS,36,6.2,298.2,12.2,D,0,11
31.009,77.1363,326.3,2.4,1.5,5/30/2012,735,Aqua,MODIS,67,6.2,310.6,42.2,D,0,5
31.009,75.2444,328.2,2.4,1.5,5/11/2011,517,Terra,MODIS,71,6.2,310.1,30.0,D,0,5
31.0092,75.1417,325.7,1.6,1.2,11/14/2013,754,Aqua,MODIS,81,6.2,302.1,33.2,D,0,11
31.0092,77.8713,313.5,1.3,1.1,12/23/2011,817,Aqua,MODIS,62,6.2,296.7,17.9,D,0,12
31.0092,74.9634,313.6,1.0,1.0,10/29/2011,811,Aqua,MODIS,45,6.2,301.0,5.0,D,0,10
31.0092,74.8936,314.9,1.6,1.2,10/26/2009,529,Terra,MODIS,63,6.2,302.0,13.7,D,0,10
31.0093,74.71600000000002,315.9,1.0,1.0,10/13/2017,812,Aqua,MODIS,50,6.2,304.3,6.1,D,0,10
31.0093,75.4038,315.8,1.1,1.0,10/25/2018,806,Aqua,MODIS,64,6.2,302.9,7.1,D,0,10
31.0093,76.2041,312.5,1.9,1.3,10/22/2016,836,Aqua,MODIS,59,6.2,300.8,10.6,D,0,10
31.0093,75.7443,334.0,1.0,1.0,6/10/2012,541,Terra,MODIS,45,6.2,314.5,8.6,D,0,6
31.0093,75.5347,317.0,1.2,1.1,10/27/2011,823,Aqua,MODIS,37,6.2,302.5,7.4,D,0,10
31.0093,74.9655,351.6,1.0,1.0,10/17/2010,818,Aqua,MODIS,96,6.2,303.3,57.6,D,0,10
31.0093,75.8524,334.6,1.3,1.1,4/23/2010,600,Terra,MODIS,81,6.2,313.3,24.9,D,0,4
31.0093,74.9552,319.9,3.3,1.7,11/15/2015,735,Aqua,MODIS,79,6.2,299.3,57.9,D,0,11
31.0094,75.4209,318.9,1.1,1.1,10/30/2018,824,Aqua,MODIS,67,6.2,301.0,11.3,D,0,10
31.0094,75.85,320.5,3.0,1.6,10/31/2014,849,Aqua,MODIS,75,6.2,298.7,61.9,D,0,10
31.0094,74.8233,319.0,1.6,1.2,10/27/2012,836,Aqua,MODIS,42,6.2,299.0,17.4,D,0,10
31.0094,76.0443,326.9,1.2,1.1,10/31/2011,759,Aqua,MODIS,81,6.2,300.8,21.3,D,0,10
31.0094,78.0201,338.6,1.1,1.1,6/10/2014,754,Aqua,MODIS,86,6.2,311.1,33.7,D,0,6
31.0095,75.5723,319.3,1.0,1.0,11/8/2018,818,Aqua,MODIS,45,6.2,300.9,10.1,D,0,11
31.0095,75.6304,320.9,2.4,1.5,11/8/2016,741,Aqua,MODIS,65,6.2,302.7,38.5,D,0,11
31.0095,74.6355,317.8,1.4,1.2,10/23/2014,800,Aqua,MODIS,65,6.2,302.0,11.8,D,0,10
31.0095,74.9471,332.2,1.6,1.2,5/20/2012,837,Aqua,MODIS,70,6.2,306.6,22.1,D,0,5
31.0095,75.4523,325.6,1.2,1.1,10/23/2011,535,Terra,MODIS,80,6.2,298.0,22.0,D,0,10
31.0096,77.8656,306.5,1.5,1.2,1/12/2017,824,Aqua,MODIS,46,6.2,285.2,18.4,D,0,1
31.0096,74.7817,322.5,1.0,1.0,10/31/2015,818,Aqua,MODIS,74,6.2,302.2,12.7,D,0,10
31.0096,75.0314,312.3,1.3,1.1,10/31/2011,759,Aqua,MODIS,54,6.2,300.6,7.1,D,0,10
31.0096,74.945,315.0,1.6,1.2,11/12/2012,836,Aqua,MODIS,59,6.2,301.1,11.8,D,0,11
31.0096,74.6074,314.8,1.0,1.0,11/6/2014,812,Aqua,MODIS,36,6.2,297.7,6.1,D,0,11
31.0096,75.2409,318.6,1.0,1.0,10/17/2010,818,Aqua,MODIS,65,6.2,301.4,8.8,D,0,10
31.0097,74.5934,308.6,1.9,1.3,11/4/2018,842,Aqua,MODIS,46,6.2,293.4,10.9,D,0,11
31.0097,75.794,311.3,1.0,1.0,11/5/2017,818,Aqua,MODIS,54,6.2,299.0,4.7,D,0,11
31.0097,77.8639,303.1,1.0,1.0,12/30/2013,806,Aqua,MODIS,26,6.2,292.9,6.6,D,0,12
31.0097,74.679,339.3,1.0,1.0,10/20/2011,817,Aqua,MODIS,88,6.2,304.8,33.9,D,0,10
31.0097,75.8295,324.8,1.1,1.0,11/4/2010,806,Aqua,MODIS,78,6.2,303.4,16.1,D,0,11
31.0097,74.61399999999998,310.0,1.1,1.0,11/6/2009,827,Aqua,MODIS,44,6.2,299.3,4.6,D,0,11
31.0097,78.0787,317.3,1.1,1.1,5/14/2011,547,Terra,MODIS,59,6.2,300.1,10.6,D,0,5
31.0098,76.5032,309.9,1.1,1.0,6/21/2012,2041,Aqua,MODIS,65,6.2,298.2,5.4,N,0,6
31.0099,74.8649,313.5,1.0,1.0,11/11/2016,811,Aqua,MODIS,40,6.2,300.6,5.8,D,0,11
31.0099,74.7483,315.4,1.4,1.2,10/15/2017,759,Aqua,MODIS,51,6.2,303.5,8.4,D,0,10
31.0099,74.6433,335.1,1.0,1.0,5/9/2018,812,Aqua,MODIS,75,6.2,312.1,14.9,D,0,5
31.0101,75.148,319.9,2.0,1.4,10/22/2013,747,Aqua,MODIS,73,6.2,300.0,32.5,D,0,10
31.0101,77.2772,324.4,2.8,1.6,6/24/2009,505,Terra,MODIS,53,6.2,307.6,38.4,D,0,6
31.0102,75.2077,318.5,1.3,1.1,11/3/2011,830,Aqua,MODIS,70,6.2,300.3,13.5,D,0,11
31.0102,75.5225,318.5,1.7,1.3,10/25/2011,836,Aqua,MODIS,66,6.2,301.2,16.6,D,0,10
31.0103,74.833,330.8,1.6,1.2,11/7/2016,836,Aqua,MODIS,84,6.2,300.4,40.1,D,0,11
31.0103,76.2804,309.1,1.0,1.0,11/16/2012,811,Aqua,MODIS,41,6.2,298.3,3.6,D,0,11
31.0103,75.0712,318.2,1.1,1.1,10/22/2011,805,Aqua,MODIS,67,6.2,299.0,10.5,D,0,10
31.0103,76.2235,317.3,1.5,1.2,10/12/2009,833,Aqua,MODIS,69,6.2,302.5,14.4,D,0,10
31.0104,77.265,328.9,3.8,1.8,6/25/2009,727,Aqua,MODIS,77,6.2,299.7,119.6,D,0,6
31.0105,74.8226,351.3,1.0,1.0,5/23/2012,554,Terra,MODIS,93,6.2,320.6,39.8,D,0,5
31.0105,74.8296,341.6,1.0,1.0,5/9/2018,812,Aqua,MODIS,84,6.2,314.9,23.9,D,0,5
31.0106,75.038,316.3,1.1,1.1,10/30/2014,806,Aqua,MODIS,65,6.2,299.9,8.8,D,0,10
31.0107,75.0013,334.8,1.0,1.0,11/1/2018,812,Aqua,MODIS,87,6.2,300.8,27.9,D,0,11
31.0107,74.684,319.6,1.1,1.0,11/9/2016,824,Aqua,MODIS,69,6.2,303.7,9.9,D,0,11
31.0107,74.9851,313.6,1.0,1.0,10/23/2009,815,Aqua,MODIS,47,6.2,302.5,5.2,D,0,10
31.0108,74.6852,314.2,2.6,1.6,10/23/2014,625,Terra,MODIS,58,6.2,299.7,19.1,D,0,10
31.0108,74.9793,328.7,1.3,1.1,11/19/2017,830,Aqua,MODIS,79,6.2,293.9,29.3,D,0,11
