



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.5205,76.6745,301.3,1.1,1.0,12/26/2017,2054,Aqua,MODIS,39,6.2,279.7,9.4,N,0,12
27.5207,76.1581,319.5,1.4,1.2,3/10/2012,829,Aqua,MODIS,52,6.2,306.9,10.2,D,0,3
27.521,76.6782,301.0,1.4,1.2,12/27/2010,2030,Aqua,MODIS,36,6.2,281.0,12.2,N,0,12
27.5254,77.4704,314.8,1.3,1.1,11/7/2015,823,Aqua,MODIS,29,6.2,295.2,8.9,D,0,11
27.5255,77.5106,313.4,1.3,1.1,11/9/2011,752,Aqua,MODIS,27,6.2,299.9,5.7,D,0,11
27.5274,77.5057,323.5,1.1,1.1,11/11/2015,758,Aqua,MODIS,73,6.2,299.9,16.0,D,0,11
27.5292,80.3659,305.0,1.6,1.2,12/10/2018,506,Terra,MODIS,57,6.2,292.4,8.1,D,0,12
27.5298,77.5484,322.0,1.0,1.0,10/24/2015,811,Aqua,MODIS,44,6.2,307.8,8.1,D,0,10
27.532,77.5088,315.7,1.1,1.1,11/5/2011,816,Aqua,MODIS,46,6.2,301.5,6.4,D,0,11
27.5321,77.488,323.5,1.1,1.1,11/2/2016,816,Aqua,MODIS,72,6.2,301.9,15.5,D,0,11
27.5334,77.4903,317.1,1.3,1.1,10/27/2018,752,Aqua,MODIS,51,6.2,302.5,10.1,D,0,10
27.5343,77.4935,316.3,1.0,1.0,11/4/2016,804,Aqua,MODIS,47,6.2,303.2,5.6,D,0,11
27.5357,77.4805,317.0,1.3,1.1,11/9/2016,823,Aqua,MODIS,38,6.2,305.2,8.4,D,0,11
27.5357,77.5036,316.5,1.3,1.1,10/27/2018,752,Aqua,MODIS,47,6.2,301.7,9.1,D,0,10
27.536,77.4848,318.4,1.0,1.0,11/8/2009,813,Aqua,MODIS,61,6.2,302.3,8.2,D,0,11
27.536,77.4708,332.9,1.2,1.1,4/25/2016,549,Terra,MODIS,71,6.2,318.5,13.3,D,0,4
27.5366,77.5158,332.3,1.7,1.3,10/18/2017,829,Aqua,MODIS,79,6.2,307.2,44.7,D,0,10
27.5367,96.3017,318.2,1.3,1.1,3/21/2015,639,Aqua,MODIS,34,6.2,302.1,11.5,D,0,3
27.5368,77.4904,338.3,1.0,1.0,10/26/2016,810,Aqua,MODIS,86,6.2,306.2,31.7,D,0,10
27.5371,77.4822,318.9,1.3,1.1,11/7/2015,823,Aqua,MODIS,54,6.2,296.1,14.6,D,0,11
27.5373,76.8368,319.9,1.7,1.3,7/4/2013,601,Terra,MODIS,31,6.2,296.5,20.5,D,0,7
27.5374,96.2821,328.6,1.1,1.1,3/19/2010,705,Aqua,MODIS,63,6.2,303.3,20.1,D,0,3
27.5376,77.4976,314.5,1.1,1.1,11/10/2013,817,Aqua,MODIS,59,6.2,296.1,8.6,D,0,11
27.5381,77.4597,313.7,2.1,1.4,11/8/2016,740,Aqua,MODIS,30,6.2,302.9,14.5,D,0,11
27.5382,77.5005,325.5,1.0,1.0,10/26/2016,810,Aqua,MODIS,70,6.2,305.3,14.0,D,0,10
27.5391,77.5089,311.3,1.1,1.1,11/10/2013,817,Aqua,MODIS,30,6.2,296.1,5.9,D,0,11
27.5394,77.4959,318.2,1.7,1.3,10/21/2018,829,Aqua,MODIS,55,6.2,301.2,16.4,D,0,10
27.5399,77.4712,324.0,1.0,1.0,10/29/2017,810,Aqua,MODIS,69,6.2,303.8,11.5,D,0,10
27.5404,76.8204,320.4,1.7,1.3,7/4/2013,601,Terra,MODIS,38,6.2,296.1,21.8,D,0,7
27.5407,96.2669,342.3,1.1,1.1,2/18/2017,703,Aqua,MODIS,63,6.2,287.6,51.8,D,0,2
27.5408,77.4397,316.6,1.1,1.1,11/11/2015,758,Aqua,MODIS,59,6.2,302.0,7.7,D,0,11
27.5415,77.4853,312.3,1.0,1.0,11/4/2013,542,Terra,MODIS,38,6.2,299.5,6.0,D,0,11
27.5419,77.4848,320.7,1.3,1.1,11/4/2014,823,Aqua,MODIS,66,6.2,302.3,13.3,D,0,11
27.5421,93.4575,313.2,1.2,1.1,2/16/2017,715,Aqua,MODIS,66,6.2,293.1,13.0,D,0,2
27.5423,79.9807,327.7,1.7,1.3,5/13/2017,506,Terra,MODIS,65,6.2,306.7,17.8,D,0,5
27.5424,96.3082,324.1,4.2,1.9,3/17/2009,613,Aqua,MODIS,83,6.2,295.1,145.5,D,0,3
27.5436,96.1738,326.8,1.1,1.1,3/9/2014,645,Aqua,MODIS,81,6.2,298.5,23.6,D,0,3
27.5446,96.3393,341.2,1.1,1.1,3/19/2010,705,Aqua,MODIS,91,6.2,300.4,46.2,D,0,3
27.5447,77.4966,312.7,1.1,1.1,11/10/2009,801,Aqua,MODIS,30,6.2,301.0,5.1,D,0,11
27.5451,93.079,329.0,1.6,1.3,5/6/2012,645,Aqua,MODIS,84,6.2,295.8,46.6,D,0,5
27.5452,77.4405,320.5,1.1,1.0,11/2/2016,816,Aqua,MODIS,66,6.2,302.2,10.8,D,0,11
27.546,77.4339,321.6,1.1,1.1,10/31/2017,758,Aqua,MODIS,67,6.2,304.1,12.4,D,0,10
27.5478,77.4451,317.9,1.1,1.1,10/31/2017,758,Aqua,MODIS,39,6.2,303.9,7.4,D,0,10
27.5494,77.4815,319.8,1.7,1.3,11/2/2017,746,Aqua,MODIS,63,6.2,305.4,15.6,D,0,11
27.5499,96.33,316.1,1.6,1.2,3/8/2013,632,Aqua,MODIS,37,6.2,297.6,17.1,D,0,3
27.5513,91.7018,318.5,1.3,1.1,1/26/2017,657,Aqua,MODIS,79,6.2,301.0,21.7,D,0,1
27.5514,96.1935,329.1,1.0,1.0,3/21/2010,653,Aqua,MODIS,83,6.2,302.5,20.2,D,0,3
27.5515,91.6888,325.3,2.9,1.6,3/17/2009,751,Aqua,MODIS,62,6.2,298.9,86.1,D,0,3
27.5519,77.4705,319.9,1.1,1.1,10/31/2011,758,Aqua,MODIS,63,6.2,306.1,9.7,D,0,10
27.5523,79.9097,315.0,1.9,1.3,11/15/2015,734,Aqua,MODIS,61,6.2,301.5,14.2,D,0,11
27.5525,77.4389,331.8,1.6,1.3,4/21/2016,747,Aqua,MODIS,64,6.2,315.5,20.6,D,0,4
27.5526,94.7706,314.5,1.0,1.0,1/9/2014,703,Aqua,MODIS,65,6.2,295.1,10.2,D,0,1
27.5527,96.2682,363.2,2.6,1.6,3/15/2009,625,Aqua,MODIS,100,6.2,292.3,360.3,D,0,3
27.5529,77.4619,319.5,1.0,1.0,11/3/2013,811,Aqua,MODIS,51,6.2,302.7,8.5,D,0,11
27.553,92.96,303.7,3.0,1.7,3/17/2011,511,Terra,MODIS,56,6.2,289.0,24.9,D,0,3
27.5539,77.4537,315.5,1.1,1.0,11/7/2012,816,Aqua,MODIS,39,6.2,301.7,6.0,D,0,11
27.5543,96.3185,319.9,2.2,1.4,3/22/2015,722,Aqua,MODIS,30,6.2,300.3,30.6,D,0,3
27.5543,96.1339,374.1,1.1,1.1,3/16/2009,708,Aqua,MODIS,100,6.2,299.1,146.3,D,0,3
27.5544,77.5054,322.9,1.1,1.1,10/28/2014,817,Aqua,MODIS,67,6.2,304.4,11.7,D,0,10
27.5553,96.1758,332.1,2.6,1.6,3/15/2009,625,Aqua,MODIS,82,6.2,293.6,106.4,D,0,3
27.5557,79.9038,314.2,1.1,1.0,11/7/2011,804,Aqua,MODIS,56,6.2,303.0,4.9,D,0,11
27.5559,77.4821,317.4,1.5,1.2,10/31/2018,555,Terra,MODIS,57,6.2,305.0,11.2,D,0,10
27.556,96.292,325.4,4.3,1.9,3/20/2010,610,Aqua,MODIS,84,6.2,297.4,146.7,D,0,3
27.5581,76.4455,325.0,1.0,1.0,3/13/2009,816,Aqua,MODIS,60,6.2,314.1,8.7,D,0,3
27.5581,77.4869,321.0,1.1,1.0,11/7/2012,816,Aqua,MODIS,71,6.2,302.2,11.5,D,0,11
27.5584,88.4121,316.8,1.3,1.1,12/29/2017,740,Aqua,MODIS,77,6.2,288.4,25.1,D,0,12
27.5593,92.2261,300.1,1.1,1.1,1/11/2011,428,Terra,MODIS,24,6.2,282.4,7.1,D,0,1
27.5593,92.9519,331.1,1.5,1.2,4/13/2009,417,Terra,MODIS,85,6.2,296.0,44.2,D,0,4
27.5599,77.502,319.6,1.3,1.1,10/27/2017,823,Aqua,MODIS,40,6.2,302.5,10.7,D,0,10
27.5601,81.6838,329.6,1.0,1.0,4/18/2009,751,Aqua,MODIS,66,6.2,314.0,10.3,D,0,4
27.5611,77.4508,321.4,1.1,1.1,10/28/2016,758,Aqua,MODIS,65,6.2,305.7,12.4,D,0,10
27.5619,77.5001,320.7,1.1,1.1,11/8/2014,759,Aqua,MODIS,45,6.2,304.6,8.5,D,0,11
27.562,79.5462,317.0,2.9,1.6,2/21/2010,453,Terra,MODIS,66,6.2,297.6,56.3,D,0,2
27.5629,77.4621,320.3,1.1,1.1,10/28/2016,758,Aqua,MODIS,62,6.2,304.6,11.2,D,0,10
27.563,77.4964,340.8,1.0,1.0,11/1/2018,811,Aqua,MODIS,89,6.2,306.8,34.7,D,0,11
27.5641,77.446,321.6,1.0,1.0,11/4/2016,804,Aqua,MODIS,47,6.2,307.1,9.5,D,0,11
27.5643,79.7375,318.7,3.1,1.7,7/11/2009,726,Aqua,MODIS,25,6.2,291.9,36.5,D,0,7
27.5644,77.5065,327.8,1.0,1.0,11/1/2018,811,Aqua,MODIS,76,6.2,305.2,16.3,D,0,11
27.5647,93.6176,315.7,1.5,1.2,3/17/2011,645,Aqua,MODIS,60,6.2,290.6,19.4,D,0,3
27.5659,96.2616,325.0,1.1,1.0,3/12/2015,645,Aqua,MODIS,80,6.2,297.6,22.5,D,0,3
27.566,77.4957,324.7,1.0,1.0,11/11/2016,810,Aqua,MODIS,74,6.2,307.8,13.2,D,0,11
27.5669,88.2467,300.5,1.0,1.0,12/5/2013,459,Terra,MODIS,0,6.2,287.7,6.7,D,0,12
27.5674,77.5058,325.3,1.0,1.0,11/11/2016,810,Aqua,MODIS,75,6.2,307.0,14.1,D,0,11
27.5676,76.8017,356.0,1.2,1.1,5/25/2013,824,Aqua,MODIS,97,6.2,319.7,58.0,D,0,5
27.5677,93.6587,327.1,1.9,1.3,2/14/2017,727,Aqua,MODIS,80,6.2,292.0,55.3,D,0,2
27.5677,96.2723,315.8,1.1,1.0,3/12/2015,645,Aqua,MODIS,70,6.2,296.8,12.0,D,0,3
27.5679,77.4634,314.2,1.2,1.1,11/3/2016,549,Terra,MODIS,35,6.2,301.7,6.6,D,0,11
27.5684,77.4467,318.1,1.4,1.2,10/28/2017,555,Terra,MODIS,47,6.2,306.5,10.6,D,0,10
27.57,77.4762,329.2,2.1,1.4,10/28/2018,835,Aqua,MODIS,79,6.2,304.4,54.3,D,0,10
27.5704,77.4551,322.5,1.3,1.1,11/1/2013,823,Aqua,MODIS,70,6.2,301.0,15.6,D,0,11
27.571,77.4855,321.0,1.0,1.0,11/9/2012,804,Aqua,MODIS,48,6.2,302.8,9.2,D,0,11
27.5711,77.4558,322.6,1.1,1.1,10/23/2018,817,Aqua,MODIS,64,6.2,307.2,11.4,D,0,10
27.572,96.1402,308.0,1.0,1.0,2/21/2009,701,Aqua,MODIS,48,6.2,295.9,4.4,D,0,2
27.5733,77.4864,324.6,1.1,1.1,10/23/2014,759,Aqua,MODIS,70,6.2,303.4,16.1,D,0,10
27.5738,77.4861,321.7,1.1,1.1,10/31/2017,758,Aqua,MODIS,48,6.2,302.4,11.5,D,0,10
27.5743,77.4548,325.0,1.0,1.0,10/29/2017,811,Aqua,MODIS,69,6.2,305.3,12.7,D,0,10
27.5751,77.4769,315.5,1.7,1.3,11/14/2015,829,Aqua,MODIS,56,6.2,299.7,12.3,D,0,11
27.5755,96.338,319.3,1.0,1.0,3/17/2012,657,Aqua,MODIS,75,6.2,298.4,14.3,D,0,3
27.5762,96.275,345.2,1.0,1.0,3/17/2012,657,Aqua,MODIS,93,6.2,300.3,50.7,D,0,3
27.5766,77.4555,333.5,1.0,1.0,5/2/2012,536,Terra,MODIS,64,6.2,314.8,11.2,D,0,5
27.5768,77.4936,314.2,1.7,1.3,11/14/2015,829,Aqua,MODIS,48,6.2,298.8,9.9,D,0,11
27.577,77.4682,314.9,1.0,1.0,11/9/2012,804,Aqua,MODIS,44,6.2,303.0,5.6,D,0,11
27.5775,77.4994,319.3,1.0,1.0,11/7/2011,804,Aqua,MODIS,46,6.2,303.9,6.8,D,0,11
27.5781,95.0702,312.5,2.5,1.5,8/24/2013,626,Aqua,MODIS,0,6.2,292.8,21.2,D,0,8
27.5784,77.4627,322.5,1.0,1.0,11/7/2014,542,Terra,MODIS,70,6.2,303.5,12.0,D,0,11
27.5785,77.4851,322.8,1.0,1.0,10/29/2017,811,Aqua,MODIS,67,6.2,304.0,10.7,D,0,10
27.579,77.5095,319.0,1.0,1.0,11/7/2011,804,Aqua,MODIS,59,6.2,304.8,7.3,D,0,11
27.5791,77.4804,318.8,1.1,1.1,11/2/2016,816,Aqua,MODIS,62,6.2,302.5,9.2,D,0,11
27.5795,77.4572,316.7,1.3,1.1,11/9/2011,752,Aqua,MODIS,56,6.2,302.3,9.9,D,0,11
27.5796,77.4714,328.5,1.0,1.0,11/8/2009,813,Aqua,MODIS,79,6.2,303.7,17.5,D,0,11
27.5797,77.5226,324.7,1.0,1.0,11/6/2014,811,Aqua,MODIS,73,6.2,303.8,13.7,D,0,11
27.5799,96.1616,321.2,1.3,1.1,2/27/2013,638,Aqua,MODIS,76,6.2,298.2,22.0,D,0,2
27.5805,77.5197,320.1,1.0,1.0,11/7/2011,804,Aqua,MODIS,51,6.2,305.2,8.7,D,0,11
27.581,77.4815,331.5,1.0,1.0,11/8/2009,813,Aqua,MODIS,82,6.2,304.3,21.3,D,0,11
27.5819,93.6215,311.0,1.0,1.0,3/19/2010,705,Aqua,MODIS,31,6.2,298.7,5.4,D,0,3
27.5822,96.0921,312.2,4.6,2.0,3/24/2014,740,Aqua,MODIS,22,6.2,295.7,54.3,D,0,3
27.584,76.2423,319.2,1.2,1.1,2/8/2015,824,Aqua,MODIS,74,6.2,295.5,16.1,D,0,2
27.5841,77.5301,320.6,1.0,1.0,11/20/2010,805,Aqua,MODIS,76,6.2,300.2,13.4,D,0,11
27.5843,77.4545,315.0,1.3,1.2,11/6/2016,752,Aqua,MODIS,33,6.2,302.9,7.7,D,0,11
27.5846,77.5286,335.9,1.7,1.3,4/30/2019,746,Aqua,MODIS,72,6.3,319.1,28.3,D,0,4
27.5847,77.5166,314.3,1.1,1.1,11/13/2010,759,Aqua,MODIS,60,6.2,298.4,6.8,D,0,11
27.5854,76.2539,312.2,1.2,1.1,2/8/2015,824,Aqua,MODIS,51,6.2,296.8,8.5,D,0,2
27.5855,77.5235,318.9,1.3,1.1,11/6/2016,752,Aqua,MODIS,66,6.2,301.9,14.6,D,0,11
27.5858,77.4403,317.0,1.1,1.1,10/31/2011,758,Aqua,MODIS,54,6.2,304.3,6.5,D,0,10
27.5858,77.4728,327.9,2.1,1.4,10/31/2013,740,Aqua,MODIS,79,6.2,300.1,54.5,D,0,10
27.5861,77.5351,334.2,1.7,1.3,4/30/2019,746,Aqua,MODIS,67,6.3,318.5,21.8,D,0,4
27.5862,93.6514,324.3,1.0,1.0,3/19/2010,705,Aqua,MODIS,80,6.2,302.0,15.4,D,0,3
27.5869,80.2868,312.7,1.0,1.0,12/8/2010,753,Aqua,MODIS,57,6.2,301.5,5.1,D,0,12
27.5874,77.488,313.1,1.1,1.1,11/11/2015,758,Aqua,MODIS,22,6.2,299.2,5.5,D,0,11
27.5876,77.5271,333.8,1.1,1.0,4/26/2018,531,Terra,MODIS,66,6.2,318.4,11.0,D,0,4
27.5886,77.4698,322.4,1.0,1.0,11/8/2009,813,Aqua,MODIS,70,6.2,303.2,10.5,D,0,11
27.5891,92.9468,322.8,1.0,1.0,3/11/2013,703,Aqua,MODIS,62,6.2,286.8,20.6,D,0,3
27.5893,77.4769,318.9,1.1,1.1,10/28/2014,817,Aqua,MODIS,54,6.2,304.5,7.0,D,0,10
27.5894,77.5038,320.0,1.1,1.1,11/3/2018,758,Aqua,MODIS,57,6.2,301.5,9.5,D,0,11
27.5896,77.5307,318.2,1.3,1.1,10/30/2018,823,Aqua,MODIS,56,6.2,303.4,11.5,D,0,10
27.5896,77.5286,332.7,1.1,1.1,4/24/2016,818,Aqua,MODIS,61,6.2,319.7,10.4,D,0,4
27.5896,77.4816,320.4,1.1,1.1,11/2/2012,758,Aqua,MODIS,68,6.2,301.2,14.2,D,0,11
27.59,77.4799,344.4,1.0,1.0,11/8/2009,813,Aqua,MODIS,92,6.2,304.0,42.2,D,0,11
27.5907,77.4881,321.5,1.1,1.1,10/28/2014,817,Aqua,MODIS,64,6.2,304.7,10.2,D,0,10
27.5908,77.5244,318.7,1.1,1.1,11/18/2012,758,Aqua,MODIS,69,6.2,302.5,10.8,D,0,11
27.591,77.4687,335.1,1.0,1.0,4/1/2010,813,Aqua,MODIS,75,6.2,312.5,19.4,D,0,4
27.591,77.51899999999998,326.5,1.3,1.1,10/27/2018,752,Aqua,MODIS,75,6.2,301.6,24.6,D,0,10
27.5912,77.5149,317.3,1.1,1.1,11/3/2018,758,Aqua,MODIS,51,6.2,300.6,6.9,D,0,11
27.5914,77.529,317.6,1.3,1.1,11/4/2015,752,Aqua,MODIS,54,6.2,302.1,10.6,D,0,11
27.5919,77.5343,314.0,2.1,1.4,11/8/2016,740,Aqua,MODIS,56,6.2,302.1,16.8,D,0,11
27.5926,77.4823,333.2,1.1,1.1,10/31/2017,758,Aqua,MODIS,79,6.2,302.2,27.0,D,0,10
27.5927,80.8689,315.9,1.1,1.1,11/4/2016,804,Aqua,MODIS,58,6.2,302.2,8.3,D,0,11
27.5931,77.5274,316.3,2.3,1.5,10/26/2017,607,Terra,MODIS,50,6.2,301.5,23.5,D,0,10
27.5944,81.8653,309.1,1.0,1.0,12/30/2018,752,Aqua,MODIS,65,6.2,296.9,5.1,D,0,12
27.5945,77.5324,315.1,1.5,1.2,11/2/2013,554,Terra,MODIS,55,6.2,300.8,11.8,D,0,11
27.5952,91.6729,305.5,1.7,1.3,1/28/2014,734,Aqua,MODIS,51,6.2,294.6,13.9,D,0,1
27.5952,91.6876,311.2,1.3,1.1,2/19/2014,657,Aqua,MODIS,53,6.2,294.4,12.1,D,0,2
27.5967,77.4258,336.6,1.0,1.0,5/17/2015,812,Aqua,MODIS,73,6.2,318.1,12.7,D,0,5
27.5968,77.5234,334.1,1.0,1.0,4/27/2019,543,Terra,MODIS,70,6.3,315.6,15.1,D,0,4
27.5975,77.3531,334.7,1.8,1.3,5/12/2011,600,Terra,MODIS,72,6.2,311.5,25.5,D,0,5
27.5984,95.4018,314.9,1.5,1.2,3/9/2013,715,Aqua,MODIS,68,6.2,298.7,11.0,D,2,3
27.5987,95.4063,309.2,1.2,1.1,12/3/2013,645,Aqua,MODIS,55,6.2,296.2,6.5,D,2,12
27.5993,95.3943,303.9,2.4,1.5,9/12/2015,1521,Terra,MODIS,57,6.2,291.5,13.0,N,2,9
27.5998,77.5302,320.1,1.0,1.0,11/3/2013,811,Aqua,MODIS,68,6.2,302.1,11.5,D,0,11
27.6001,95.4014,322.4,1.0,1.0,3/10/2015,657,Aqua,MODIS,78,6.2,300.1,13.8,D,2,3
27.6014,95.3984,309.1,1.2,1.1,9/14/2014,1539,Terra,MODIS,76,6.2,291.1,9.1,N,2,9
27.603,95.4058,306.1,1.7,1.3,11/21/2013,446,Terra,MODIS,63,6.2,292.6,9.7,D,2,11
27.6036,95.4071,302.1,1.0,1.0,8/1/2013,1545,Terra,MODIS,44,6.2,287.7,3.6,N,2,8
27.6038,95.2701,317.6,1.0,1.0,12/7/2015,657,Aqua,MODIS,67,6.2,296.3,12.8,D,0,12
27.6044,95.4,300.2,1.7,1.3,12/22/2013,404,Terra,MODIS,28,6.2,288.5,7.6,D,2,12
27.6044,95.4033,311.2,1.1,1.1,12/22/2012,434,Terra,MODIS,67,6.2,289.5,11.1,D,2,12
27.6046,95.402,311.9,1.1,1.0,2/2/2011,703,Aqua,MODIS,70,6.2,297.9,7.0,D,2,2
27.605,95.4032,302.6,1.0,1.0,2/18/2009,1552,Terra,MODIS,50,6.2,287.8,6.5,N,2,2
27.6073,95.4096,309.7,1.1,1.1,2/11/2014,434,Terra,MODIS,65,6.2,294.6,8.1,D,2,2
27.6084,95.4009,300.6,1.0,1.0,5/15/2009,1938,Aqua,MODIS,23,6.2,288.8,4.7,N,2,5
27.6099,77.4031,316.8,1.0,1.0,11/7/2011,804,Aqua,MODIS,56,6.2,305.0,6.5,D,0,11
27.6133,77.4361,313.4,1.4,1.2,11/13/2011,554,Terra,MODIS,30,6.2,301.7,6.7,D,0,11
27.6134,95.4146,303.3,2.7,1.6,7/25/2015,1857,Aqua,MODIS,55,6.2,291.4,17.4,N,0,7
27.6139,77.4661,323.4,1.0,1.0,10/25/2018,805,Aqua,MODIS,65,6.2,307.3,10.5,D,0,10
27.6141,77.4269,319.1,1.0,1.0,10/29/2011,810,Aqua,MODIS,57,6.2,306.6,7.8,D,0,10
27.6154,77.4762,325.1,1.0,1.0,10/25/2018,805,Aqua,MODIS,69,6.2,307.6,12.1,D,0,10
27.6156,77.4657,311.2,1.1,1.1,11/5/2013,759,Aqua,MODIS,26,6.2,297.6,5.3,D,0,11
27.6162,77.4618,318.7,1.7,1.3,10/21/2018,829,Aqua,MODIS,57,6.2,300.7,16.9,D,0,10
27.6164,77.4651,320.3,1.0,1.0,11/10/2015,543,Terra,MODIS,68,6.2,299.2,12.0,D,0,11
27.6169,76.2751,305.1,1.0,1.0,2/10/2016,1706,Terra,MODIS,63,6.2,284.6,9.5,N,0,2
27.6174,77.4768,314.7,1.1,1.1,11/5/2013,759,Aqua,MODIS,55,6.2,299.0,8.1,D,0,11
27.618,80.8218,314.1,1.4,1.2,10/24/2015,811,Aqua,MODIS,20,6.2,302.9,6.7,D,0,10
27.6183,77.6833,328.8,2.2,1.4,5/8/2019,835,Aqua,MODIS,48,6.3,311.4,19.2,D,0,5
27.6183,77.4645,319.1,1.0,1.0,11/3/2013,811,Aqua,MODIS,65,6.2,302.0,9.0,D,0,11
27.6184,76.2851,317.5,1.0,1.0,2/10/2016,1706,Terra,MODIS,95,6.2,286.4,18.7,N,0,2
27.6195,76.2673,329.6,1.2,1.1,10/11/2015,530,Terra,MODIS,71,6.2,312.5,14.0,D,0,10
27.6197,77.4598,330.4,1.0,1.0,4/30/2011,536,Terra,MODIS,41,6.2,314.0,8.3,D,0,4
27.6204,77.548,315.2,1.5,1.2,11/13/2011,554,Terra,MODIS,54,6.2,302.9,8.0,D,0,11
27.6206,77.4679,317.5,1.1,1.1,11/2/2016,816,Aqua,MODIS,39,6.2,301.7,7.5,D,0,11
27.6211,77.4498,336.5,1.0,1.0,4/30/2011,536,Terra,MODIS,73,6.2,314.7,16.8,D,0,4
27.6214,94.5663,324.9,1.1,1.1,3/26/2016,710,Aqua,MODIS,79,6.2,298.8,20.5,D,0,3
27.6217,77.6915,337.7,1.5,1.2,5/2/2016,555,Terra,MODIS,66,6.2,323.2,26.1,D,0,5
27.6225,77.5712,307.4,1.3,1.1,12/8/2009,825,Aqua,MODIS,45,6.2,295.8,6.1,D,0,12
27.6244,77.4579,315.8,1.0,1.0,11/10/2018,805,Aqua,MODIS,57,6.2,304.2,5.5,D,0,11
27.6247,77.4663,310.7,1.1,1.1,11/10/2013,817,Aqua,MODIS,54,6.2,296.6,5.2,D,0,11
27.6259,77.4677,316.6,1.3,1.1,11/6/2016,752,Aqua,MODIS,61,6.2,302.9,9.4,D,0,11
27.6294,77.4669,314.7,1.3,1.1,10/29/2012,823,Aqua,MODIS,45,6.2,302.7,8.4,D,0,10
27.6297,77.5247,315.2,1.1,1.1,11/13/2010,759,Aqua,MODIS,62,6.2,298.4,7.7,D,0,11
27.6302,77.5137,327.2,1.1,1.1,11/11/2015,758,Aqua,MODIS,78,6.2,302.3,20.6,D,0,11
27.6312,77.5216,341.4,1.3,1.1,11/9/2011,752,Aqua,MODIS,90,6.2,303.0,56.6,D,0,11
27.6335,77.5348,328.4,1.3,1.1,11/9/2011,752,Aqua,MODIS,79,6.2,301.8,27.8,D,0,11
27.6336,81.5454,309.9,1.2,1.1,5/6/2019,1635,Terra,MODIS,78,6.3,295.5,10.4,N,0,5
27.6336,96.2257,339.1,1.1,1.1,3/16/2009,708,Aqua,MODIS,74,6.2,295.6,42.1,D,0,3
27.6339,77.5191,323.9,1.1,1.0,11/5/2013,759,Aqua,MODIS,76,6.2,299.8,17.8,D,0,11
27.6344,79.4189,333.7,1.0,1.0,11/18/2015,804,Aqua,MODIS,85,6.2,304.5,26.6,D,0,11
27.635,77.5051,314.2,1.0,1.0,10/27/2013,805,Aqua,MODIS,49,6.2,299.7,5.5,D,0,10
27.6353,77.5064,317.1,1.1,1.0,11/1/2011,530,Terra,MODIS,54,6.2,303.8,8.0,D,0,11
27.6364,81.7752,311.4,1.3,1.1,11/25/2012,804,Aqua,MODIS,61,6.2,297.9,7.9,D,0,11
27.6371,77.5125,321.0,1.7,1.3,11/2/2017,746,Aqua,MODIS,66,6.2,304.5,18.9,D,0,11
27.6376,77.5132,315.8,1.0,1.0,11/20/2010,805,Aqua,MODIS,70,6.2,298.1,9.1,D,0,11
27.6376,77.4579,336.0,1.0,1.0,4/24/2018,543,Terra,MODIS,74,6.2,316.7,17.8,D,0,4
27.6377,77.5098,318.3,1.0,1.0,11/4/2016,804,Aqua,MODIS,59,6.2,302.1,7.7,D,0,11
27.6383,77.4606,316.0,2.1,1.4,11/6/2015,740,Aqua,MODIS,55,6.2,299.9,18.3,D,0,11
27.6383,77.5245,323.5,1.7,1.3,11/2/2017,746,Aqua,MODIS,69,6.2,304.3,22.2,D,0,11
27.6391,92.0779,309.8,1.9,1.3,12/30/2011,644,Aqua,MODIS,69,6.2,278.8,34.2,D,0,12
27.6392,77.4475,338.2,1.0,1.0,4/24/2018,543,Terra,MODIS,78,6.2,316.6,21.3,D,0,4
27.6393,77.5133,327.2,1.0,1.0,10/25/2018,805,Aqua,MODIS,73,6.2,307.5,14.0,D,0,10
27.6394,77.4729,315.9,1.0,1.0,10/27/2013,805,Aqua,MODIS,56,6.2,301.5,6.7,D,0,10
27.6394,77.4649,321.0,1.1,1.1,11/2/2016,816,Aqua,MODIS,54,6.2,302.2,11.5,D,0,11
27.6401,77.529,318.8,1.7,1.3,11/2/2017,746,Aqua,MODIS,60,6.2,304.5,14.5,D,0,11
27.6401,79.0209,328.0,1.3,1.1,3/23/2016,817,Aqua,MODIS,72,6.2,310.8,22.1,D,0,3
27.6406,76.9807,328.7,1.2,1.1,10/24/2016,823,Aqua,MODIS,75,6.2,310.3,15.5,D,0,10
27.6407,77.461,319.2,1.0,1.0,10/25/2018,805,Aqua,MODIS,30,6.2,305.7,5.7,D,0,10
27.641,77.4648,320.1,1.3,1.1,11/9/2010,823,Aqua,MODIS,71,6.2,298.5,13.9,D,0,11
27.6413,76.9862,328.6,1.2,1.1,10/24/2016,823,Aqua,MODIS,74,6.2,310.6,15.7,D,0,10
27.6422,91.9515,301.5,1.0,1.0,2/7/2010,441,Terra,MODIS,34,6.2,290.4,5.3,D,0,2
27.6423,77.4769,316.2,2.1,1.4,11/6/2015,740,Aqua,MODIS,57,6.2,300.0,21.4,D,0,11
27.6431,77.4696,320.0,1.1,1.1,11/10/2009,801,Aqua,MODIS,69,6.2,302.9,11.8,D,0,11
27.6431,77.4395,336.6,1.0,1.0,4/13/2017,805,Aqua,MODIS,73,6.2,320.0,15.0,D,0,4
