



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.9497,83.3354,338.5,1.0,1.0,4/12/2010,753,Aqua,MODIS,77,6.2,325.2,12.0,D,0,4
24.9498,81.016,333.3,1.4,1.2,4/3/2012,740,Aqua,MODIS,61,6.2,313.3,22.0,D,0,4
24.9498,81.2976,331.5,1.0,1.0,5/26/2012,758,Aqua,MODIS,51,6.2,312.1,7.1,D,0,5
24.9498,81.1655,311.6,1.3,1.1,5/8/2013,1704,Terra,MODIS,78,6.2,301.2,10.7,N,0,5
24.9499,93.4142,314.7,2.8,1.6,3/16/2011,740,Aqua,MODIS,51,6.2,299.9,27.3,D,0,3
24.95,81.1513,334.5,1.1,1.1,5/2/2014,746,Aqua,MODIS,68,6.2,317.9,14.3,D,0,5
24.9501,80.7231,346.6,1.1,1.0,5/4/2013,805,Aqua,MODIS,88,6.2,327.3,25.4,D,0,5
24.9502,73.4967,309.2,1.1,1.1,5/1/2012,1729,Terra,MODIS,76,6.2,295.6,9.1,N,0,5
24.9503,81.1135,307.8,2.2,1.4,3/28/2010,1622,Terra,MODIS,73,6.2,297.3,19.7,N,0,3
24.9503,80.6217,336.4,1.0,1.0,4/25/2018,758,Aqua,MODIS,73,6.2,320.0,12.2,D,0,4
24.9504,80.9693,332.9,1.3,1.1,2/2/2018,810,Aqua,MODIS,83,6.2,306.3,35.4,D,0,2
24.9505,93.599,324.3,1.4,1.2,3/8/2018,447,Terra,MODIS,81,6.2,294.8,32.5,D,0,3
24.9506,80.9777,331.7,1.1,1.1,5/4/2017,512,Terra,MODIS,56,6.2,315.2,10.3,D,0,5
24.9508,81.2144,340.2,1.4,1.2,5/9/2019,739,Aqua,MODIS,68,6.3,317.4,27.6,D,0,5
24.9508,93.3149,322.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,74,6.2,300.3,14.3,D,0,4
24.951,81.1816,348.9,1.0,1.0,3/17/2018,752,Aqua,MODIS,93,6.2,313.7,45.6,D,0,3
24.9514,81.1876,331.3,2.2,1.4,3/30/2010,824,Aqua,MODIS,69,6.2,313.8,33.1,D,0,3
24.9514,81.2603,323.7,2.8,1.6,3/30/2018,722,Aqua,MODIS,44,6.2,310.8,27.1,D,0,3
24.9514,81.0699,333.1,1.0,1.0,5/8/2019,525,Terra,MODIS,63,6.3,318.0,9.5,D,0,5
24.9515,93.9377,319.9,1.1,1.0,3/25/2009,701,Aqua,MODIS,59,6.2,302.8,8.0,D,0,3
24.9515,93.946,334.9,1.2,1.1,3/14/2009,719,Aqua,MODIS,86,6.2,304.8,29.7,D,0,3
24.9515,81.1012,310.1,1.3,1.1,3/29/2010,1704,Terra,MODIS,70,6.2,297.6,10.4,N,0,3
24.9516,81.0629,333.8,1.2,1.1,4/26/2018,532,Terra,MODIS,41,6.2,315.7,14.1,D,0,4
24.9517,94.2186,320.2,1.0,1.0,4/20/2019,708,Aqua,MODIS,52,6.3,301.5,10.5,D,0,4
24.9517,94.4022,327.0,1.2,1.1,4/13/2014,715,Aqua,MODIS,64,6.2,306.7,16.6,D,0,4
24.9519,94.5401,348.2,2.6,1.5,3/25/2011,733,Aqua,MODIS,58,6.2,295.9,214.0,D,0,3
24.952,80.982,319.3,1.3,1.1,2/2/2018,810,Aqua,MODIS,65,6.2,303.0,12.6,D,0,2
24.9522,93.6884,312.4,4.6,2.0,2/6/2013,619,Aqua,MODIS,72,6.2,293.2,93.1,D,0,2
24.9524,81.1914,324.0,1.0,1.0,3/17/2018,752,Aqua,MODIS,39,6.2,312.0,6.7,D,0,3
24.9526,81.19,330.3,1.1,1.0,3/30/2010,512,Terra,MODIS,50,6.2,317.1,8.7,D,0,3
24.9529,94.5993,324.2,1.2,1.1,3/18/2016,1544,Terra,MODIS,100,6.2,290.6,29.9,N,0,3
24.9529,93.5851,338.0,1.4,1.2,3/8/2018,447,Terra,MODIS,90,6.2,296.8,61.7,D,0,3
24.953000000000007,80.9706,326.2,1.1,1.0,3/9/2010,806,Aqua,MODIS,65,6.2,310.6,13.4,D,0,3
24.9532,93.6465,336.0,1.7,1.3,3/15/2010,729,Aqua,MODIS,75,6.2,297.9,60.9,D,0,3
24.9533,81.0403,343.0,1.0,1.0,4/25/2018,758,Aqua,MODIS,84,6.2,318.8,26.0,D,0,4
24.9535,93.3839,327.5,1.4,1.2,3/14/2019,650,Aqua,MODIS,82,6.3,296.9,34.5,D,0,3
24.9535,87.5532,319.0,1.7,1.3,2/25/2017,708,Aqua,MODIS,70,6.2,303.5,17.8,D,0,2
24.9535,81.0515,342.3,1.2,1.1,4/26/2018,532,Terra,MODIS,83,6.2,318.1,30.7,D,0,4
24.9536,81.1008,338.0,1.4,1.2,4/27/2009,744,Aqua,MODIS,76,6.2,320.7,28.2,D,0,4
24.9536,81.1824,333.9,1.1,1.0,4/4/2012,512,Terra,MODIS,72,6.2,314.3,16.3,D,0,4
24.9537,92.8648,309.5,1.9,1.4,2/19/2019,644,Aqua,MODIS,61,6.3,297.0,13.6,D,0,2
24.9539,80.9844,336.6,1.1,1.0,3/31/2018,805,Aqua,MODIS,76,6.2,315.9,19.3,D,0,3
24.9541,80.8814,331.5,1.6,1.2,3/29/2018,817,Aqua,MODIS,32,6.2,318.3,17.4,D,0,3
24.9544,94.386,318.8,1.1,1.0,4/8/2014,657,Aqua,MODIS,72,6.2,299.7,11.2,D,0,4
24.9544,92.9853,315.0,1.0,1.0,3/5/2014,709,Aqua,MODIS,57,6.2,299.2,6.5,D,0,3
24.9549,93.5605,344.0,1.1,1.1,3/12/2014,715,Aqua,MODIS,92,6.2,300.4,48.0,D,0,3
24.955,81.1719,334.4,1.1,1.0,4/4/2012,512,Terra,MODIS,73,6.2,313.6,17.4,D,0,4
24.9552,81.2508,312.3,1.4,1.2,4/11/2016,1634,Terra,MODIS,81,6.2,300.2,11.3,N,0,4
24.9553,80.9953,335.6,1.1,1.0,3/31/2018,805,Aqua,MODIS,74,6.2,315.0,18.4,D,0,3
24.9556,93.5965,323.1,1.1,1.1,3/7/2018,715,Aqua,MODIS,77,6.2,298.6,19.2,D,0,3
24.9557,80.8971,334.0,1.6,1.2,3/29/2018,817,Aqua,MODIS,57,6.2,316.5,25.9,D,0,3
24.9558,94.1906,317.4,1.5,1.2,4/12/2017,721,Aqua,MODIS,58,6.2,305.0,12.5,D,0,4
24.9558,81.78,339.8,1.0,1.0,5/14/2019,758,Aqua,MODIS,63,6.3,320.4,13.3,D,0,5
24.9561,80.9734,343.4,2.7,1.6,5/6/2015,829,Aqua,MODIS,80,6.2,314.0,137.5,D,0,5
24.9562,80.9741,334.6,1.1,1.0,4/23/2009,809,Aqua,MODIS,68,6.2,319.3,13.6,D,0,4
24.9563,94.2798,325.1,1.2,1.1,4/13/2014,715,Aqua,MODIS,60,6.2,307.9,15.7,D,0,4
24.9563,93.0484,317.5,1.1,1.0,2/19/2012,714,Aqua,MODIS,71,6.2,302.3,10.1,D,0,2
24.9564,81.1206,308.2,1.3,1.1,5/4/2013,2013,Aqua,MODIS,65,6.2,298.1,7.9,N,0,5
24.9564,81.3132,328.8,1.4,1.2,5/11/2015,537,Terra,MODIS,54,6.2,308.3,14.2,D,0,5
24.9564,80.8922,336.2,1.3,1.2,3/29/2018,507,Terra,MODIS,68,6.2,315.0,27.6,D,0,3
24.9564,80.955,335.9,2.1,1.4,5/10/2019,822,Aqua,MODIS,49,6.3,318.6,31.3,D,0,5
24.9566,81.1196,326.6,2.3,1.5,3/5/2009,550,Terra,MODIS,73,6.2,306.5,47.6,D,0,3
24.9566,80.7579,340.8,1.1,1.0,4/23/2009,809,Aqua,MODIS,81,6.2,322.9,20.9,D,0,4
24.9567,93.3231,338.7,1.0,1.0,3/3/2010,704,Aqua,MODIS,89,6.2,292.6,40.3,D,0,3
24.9569,81.1584,332.0,1.1,1.0,3/30/2010,512,Terra,MODIS,66,6.2,316.2,10.4,D,0,3
24.9569,81.1891,336.4,1.1,1.1,4/30/2019,746,Aqua,MODIS,30,6.3,321.4,10.8,D,0,4
24.957,93.6258,310.1,2.4,1.5,3/13/2009,500,Terra,MODIS,33,6.2,292.6,18.6,D,0,3
24.9571,81.0168,309.7,1.0,1.0,4/21/2018,2031,Aqua,MODIS,78,6.2,296.1,7.3,N,0,4
24.9572,87.6774,323.7,1.2,1.1,3/31/2013,506,Terra,MODIS,64,6.2,308.6,9.4,D,0,3
24.9573,81.0772,340.9,1.0,1.0,4/19/2016,759,Aqua,MODIS,75,6.2,319.4,21.9,D,0,4
24.9574,76.1735,349.1,1.4,1.2,4/28/2019,758,Aqua,MODIS,91,6.3,320.9,55.8,D,0,4
24.9574,81.2636,315.2,1.4,1.2,4/11/2016,1634,Terra,MODIS,89,6.2,300.8,14.6,N,0,4
24.9574,81.217,320.8,1.4,1.2,3/7/2009,538,Terra,MODIS,42,6.2,308.3,11.1,D,0,3
24.9579,87.3653,318.2,2.2,1.4,3/21/2017,758,Aqua,MODIS,18,6.2,299.2,17.6,D,0,3
24.958,94.4376,344.7,1.0,1.0,3/24/2012,702,Aqua,MODIS,92,6.2,305.1,44.4,D,0,3
24.9583,83.431,326.4,1.3,1.1,3/28/2010,524,Terra,MODIS,64,6.2,313.0,9.3,D,0,3
24.9583,94.4347,314.4,4.1,1.9,3/18/2010,621,Aqua,MODIS,68,6.2,291.3,61.6,D,0,3
24.9584,81.0213,334.1,1.8,1.3,4/7/2010,735,Aqua,MODIS,69,6.2,317.2,30.3,D,0,4
24.9584,81.0328,320.0,1.1,1.0,4/7/2010,1658,Terra,MODIS,99,6.2,299.0,16.4,N,0,4
24.9585,81.108,336.2,1.1,1.0,4/13/2017,804,Aqua,MODIS,54,6.2,319.5,15.6,D,0,4
24.9586,94.4905,458.7,1.9,1.3,4/11/2017,638,Aqua,MODIS,94,6.2,315.9,2095.3,D,0,4
24.9586,93.3877,324.5,2.8,1.6,2/28/2011,740,Aqua,MODIS,79,6.2,297.4,77.6,D,0,2
24.9587,81.1284,309.4,1.0,1.0,4/9/2016,1646,Terra,MODIS,75,6.2,297.9,6.4,N,0,4
24.9587,93.3657,309.5,1.0,1.0,3/7/2011,435,Terra,MODIS,41,6.2,295.8,5.1,D,0,3
24.9587,81.1322,327.4,1.1,1.1,3/6/2009,809,Aqua,MODIS,60,6.2,310.7,13.0,D,0,3
24.9587,93.5231,320.4,1.3,1.1,3/16/2013,721,Aqua,MODIS,63,6.2,294.9,17.3,D,0,3
24.9588,80.9195,329.1,2.2,1.4,3/30/2018,549,Terra,MODIS,48,6.2,312.6,31.2,D,0,3
24.9589,93.5681,327.3,1.1,1.1,3/17/2012,656,Aqua,MODIS,70,6.2,299.4,21.9,D,0,3
24.9594,94.4474,341.7,1.0,1.0,3/24/2012,702,Aqua,MODIS,90,6.2,301.7,39.4,D,0,3
24.9595,94.3928,318.4,1.1,1.0,3/20/2010,435,Terra,MODIS,40,6.2,306.0,9.8,D,0,3
24.9596,94.4344,315.2,2.1,1.4,3/22/2009,454,Terra,MODIS,70,6.2,294.0,29.9,D,0,3
24.9598,80.9929,344.2,1.4,1.2,4/24/2009,538,Terra,MODIS,86,6.2,318.8,46.3,D,0,4
24.9598,81.0434,314.8,1.1,1.0,4/7/2010,1658,Terra,MODIS,87,6.2,299.2,11.7,N,0,4
24.9598,81.1145,312.4,1.4,1.2,5/6/2019,1634,Terra,MODIS,80,6.3,301.3,11.8,N,0,5
24.9599,94.1005,317.7,1.2,1.1,3/10/2019,715,Aqua,MODIS,61,6.3,299.8,11.6,D,0,3
24.96,81.1319,331.4,1.0,1.0,3/27/2010,754,Aqua,MODIS,49,6.2,315.5,10.1,D,0,3
24.9603,80.9841,338.3,1.3,1.1,4/20/2017,810,Aqua,MODIS,77,6.2,321.7,20.5,D,0,4
24.9607,93.4778,339.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,89,6.2,300.5,36.7,D,0,3
24.9608,81.0416,331.8,1.6,1.3,4/8/2010,818,Aqua,MODIS,52,6.2,306.0,26.7,D,0,4
24.9608,81.2189,306.5,1.0,1.0,4/2/2019,1646,Terra,MODIS,27,6.3,296.0,5.2,N,0,4
24.9609,81.2574,335.6,1.0,1.0,4/26/2009,525,Terra,MODIS,71,6.2,318.7,15.7,D,0,4
24.9609,81.1912,331.8,2.2,1.4,4/7/2013,823,Aqua,MODIS,71,6.2,314.6,39.8,D,0,4
24.961,80.90899999999998,310.4,1.0,1.0,3/29/2018,2025,Aqua,MODIS,80,6.2,293.2,9.6,N,0,3
24.9613,82.9355,311.5,1.0,1.0,4/9/2010,1646,Terra,MODIS,38,6.2,293.3,9.3,N,0,4
24.9614,80.9438,328.9,2.2,1.5,4/22/2009,550,Terra,MODIS,54,6.2,312.2,31.6,D,0,4
24.9615,81.2301,332.8,1.0,1.0,4/22/2017,758,Aqua,MODIS,64,6.2,312.2,11.3,D,0,4
24.9619,81.2044,327.8,1.1,1.1,3/20/2010,748,Aqua,MODIS,55,6.2,315.6,10.0,D,0,3
24.962,80.8654,337.8,2.1,1.4,4/4/2012,823,Aqua,MODIS,82,6.2,314.0,53.3,D,0,4
24.9621,86.4721,334.8,1.0,1.0,4/10/2017,733,Aqua,MODIS,76,6.2,318.7,13.4,D,0,4
24.9622,87.6477,323.6,1.0,1.0,3/13/2015,728,Aqua,MODIS,69,6.2,305.7,8.9,D,0,3
24.9622,82.9241,336.5,1.0,1.0,3/23/2011,746,Aqua,MODIS,79,6.2,319.0,14.6,D,0,3
24.9624,81.217,328.3,1.7,1.3,3/22/2010,735,Aqua,MODIS,41,6.2,315.4,16.1,D,0,3
24.9625,94.406,348.5,3.0,1.7,3/28/2019,352,Terra,MODIS,95,6.3,297.0,278.5,D,0,3
24.9625,93.6864,332.3,1.3,1.1,3/14/2019,650,Aqua,MODIS,85,6.3,298.0,42.7,D,0,3
24.9626,80.9292,338.0,3.0,1.6,3/30/2018,722,Aqua,MODIS,83,6.2,312.2,107.5,D,0,3
24.9626,81.1944,332.5,1.2,1.1,4/29/2019,531,Terra,MODIS,60,6.3,319.9,10.2,D,0,4
24.9627,76.2083,356.6,1.3,1.1,5/1/2019,829,Aqua,MODIS,97,6.3,315.8,73.4,D,0,5
24.9628,94.4176,308.1,2.1,1.4,3/22/2009,454,Terra,MODIS,41,6.2,295.6,12.8,D,0,3
24.9629,80.514,359.3,1.1,1.0,4/25/2009,756,Aqua,MODIS,99,6.2,322.7,64.1,D,0,4
24.9629,93.5292,316.8,1.4,1.2,3/8/2018,447,Terra,MODIS,47,6.2,295.5,17.4,D,0,3
24.963,93.7023,321.4,1.1,1.1,3/9/2013,715,Aqua,MODIS,73,6.2,297.0,17.7,D,0,3
24.963,81.2125,320.9,1.4,1.2,3/13/2011,536,Terra,MODIS,56,6.2,306.5,13.1,D,0,3
24.9631,94.1344,322.8,2.0,1.4,3/7/2016,638,Aqua,MODIS,78,6.2,299.4,41.3,D,0,3
24.9631,93.8464,307.6,2.3,1.5,1/18/2016,733,Aqua,MODIS,24,6.2,292.7,17.4,D,0,1
24.9631,93.2212,312.1,1.8,1.3,4/23/2013,645,Aqua,MODIS,57,6.2,298.7,11.8,D,0,4
24.9632,80.9609,332.4,1.0,1.0,3/28/2010,525,Terra,MODIS,69,6.2,314.5,14.0,D,0,3
24.9632,81.1959,328.9,2.2,1.4,4/7/2013,823,Aqua,MODIS,63,6.2,314.5,30.1,D,0,4
24.9633,93.6431,339.8,1.7,1.3,3/12/2009,732,Aqua,MODIS,90,6.2,301.3,82.6,D,0,3
24.9637,84.1466,333.0,1.0,1.0,4/26/2014,512,Terra,MODIS,63,6.2,316.3,9.4,D,0,4
24.9638,80.8861,355.0,1.1,1.0,4/23/2009,809,Aqua,MODIS,90,6.2,322.6,48.7,D,0,4
24.9639,93.3744,309.2,1.2,1.1,3/7/2014,656,Aqua,MODIS,31,6.2,296.3,6.3,D,0,3
24.9641,81.007,335.6,1.0,1.0,4/22/2016,519,Terra,MODIS,71,6.2,318.5,12.3,D,0,4
24.9641,80.9929,353.0,1.0,1.0,3/30/2018,1646,Terra,MODIS,100,6.2,298.5,69.7,N,0,3
24.9642,93.9479,315.3,1.2,1.1,3/17/2016,715,Aqua,MODIS,25,6.2,300.2,6.9,D,0,3
24.9642,94.3649,317.0,1.1,1.0,4/27/2016,709,Aqua,MODIS,67,6.2,299.5,9.5,D,0,4
24.9643,94.6042,309.9,2.8,1.6,3/18/2016,2006,Aqua,MODIS,79,6.2,286.6,49.1,N,0,3
24.9647,80.9368,333.5,1.6,1.2,4/21/2009,821,Aqua,MODIS,29,6.2,316.3,16.5,D,0,4
24.9647,81.8435,309.9,1.3,1.1,12/13/2017,739,Aqua,MODIS,41,6.2,298.5,5.2,D,0,12
24.9647,80.9496,328.2,2.2,1.4,3/31/2018,454,Terra,MODIS,69,6.2,309.3,36.8,D,0,3
24.9648,81.2236,332.1,1.7,1.3,3/22/2010,735,Aqua,MODIS,71,6.2,315.5,27.8,D,0,3
24.9649,87.896,323.3,1.9,1.3,4/6/2013,430,Terra,MODIS,0,6.2,308.7,20.7,D,0,4
24.965,80.9682,333.3,2.2,1.4,5/2/2016,728,Aqua,MODIS,65,6.2,316.1,31.3,D,0,5
24.9652,80.8677,333.5,1.3,1.1,4/9/2013,811,Aqua,MODIS,34,6.2,319.5,11.1,D,0,4
24.9653,94.121,313.4,1.0,1.0,3/11/2015,429,Terra,MODIS,42,6.2,302.6,5.2,D,0,3
24.9654,81.2354,348.5,1.0,1.0,4/6/2011,758,Aqua,MODIS,90,6.2,319.0,38.2,D,0,4
24.9655,81.002,333.9,1.1,1.1,4/21/2016,746,Aqua,MODIS,64,6.2,318.1,12.7,D,0,4
24.9655,80.9972,338.9,1.0,1.0,4/22/2016,519,Terra,MODIS,78,6.2,318.9,17.5,D,0,4
24.9656,93.3426,315.4,1.1,1.0,3/17/2010,716,Aqua,MODIS,52,6.2,303.1,7.2,D,0,3
24.9658,93.6767,324.6,1.7,1.3,3/5/2018,727,Aqua,MODIS,79,6.2,299.8,39.4,D,0,3
24.9658,94.0946,369.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,308.6,110.1,D,0,4
24.9658,83.0883,333.2,1.8,1.3,4/17/2010,812,Aqua,MODIS,64,6.2,315.3,22.0,D,0,4
24.9663,94.0445,307.9,1.6,1.2,1/26/2016,644,Aqua,MODIS,40,6.2,293.6,11.1,D,0,1
24.9663,93.2437,323.0,2.0,1.4,3/20/2015,733,Aqua,MODIS,74,6.2,303.3,37.8,D,0,3
24.9667,80.8934,346.5,1.3,1.2,3/29/2018,507,Terra,MODIS,90,6.2,315.7,55.1,D,0,3
24.9672,94.0885,336.0,1.8,1.3,4/25/2019,727,Aqua,MODIS,85,6.3,305.1,59.3,D,0,4
24.9674,81.8944,314.6,2.6,1.5,9/14/2015,550,Terra,MODIS,42,6.2,294.6,27.5,D,0,9
24.9675,80.5301,336.2,1.0,1.0,4/12/2016,752,Aqua,MODIS,72,6.2,316.1,15.1,D,0,4
24.9675,94.4761,327.7,4.1,1.9,3/18/2010,621,Aqua,MODIS,83,6.2,294.4,165.6,D,0,3
24.9676,81.535,339.9,1.0,1.0,5/14/2019,758,Aqua,MODIS,75,6.3,320.2,12.8,D,0,5
24.9677,93.2718,367.0,1.0,1.0,3/28/2019,702,Aqua,MODIS,100,6.3,301.9,104.0,D,0,3
24.9677,94.3928,306.3,1.9,1.4,3/20/2013,1621,Terra,MODIS,66,6.2,280.0,25.5,N,0,3
24.968000000000004,93.2655,380.9,1.3,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,305.0,214.4,D,0,3
24.9682,93.9805,300.2,1.1,1.0,3/19/2009,1946,Aqua,MODIS,23,6.2,287.3,6.4,N,0,3
24.9683,80.8801,338.4,1.4,1.2,3/29/2018,507,Terra,MODIS,81,6.2,319.0,32.0,D,0,3
24.9685,76.0609,342.9,1.0,1.0,4/20/2017,810,Aqua,MODIS,84,6.2,323.8,17.7,D,0,4
24.9685,81.2449,309.0,1.1,1.1,3/28/2018,1659,Terra,MODIS,75,6.2,296.7,8.0,N,0,3
24.9686,86.4547,329.3,1.0,1.0,4/6/2013,740,Aqua,MODIS,64,6.2,316.9,8.1,D,0,4
24.969,93.3034,324.7,1.1,1.0,3/9/2013,715,Aqua,MODIS,77,6.2,301.2,18.3,D,0,3
24.9691,81.9782,337.1,1.0,1.0,5/8/2017,758,Aqua,MODIS,68,6.2,317.9,11.7,D,0,5
24.9691,92.9277,338.7,1.0,1.0,3/18/2013,709,Aqua,MODIS,89,6.2,298.9,32.5,D,0,3
24.9693,81.2168,325.5,4.7,2.0,4/24/2009,714,Aqua,MODIS,43,6.2,311.8,65.8,D,0,4
24.9694,82.0555,331.7,2.1,1.4,5/9/2012,543,Terra,MODIS,67,6.2,309.3,32.5,D,0,5
24.9696,80.6129,328.7,1.9,1.3,3/28/2018,734,Aqua,MODIS,50,6.2,315.8,18.6,D,0,3
24.9698,82.6466,339.0,1.4,1.2,3/22/2016,734,Aqua,MODIS,86,6.2,315.1,37.6,D,0,3
24.9705,81.9885,335.8,1.0,1.0,5/8/2017,758,Aqua,MODIS,63,6.2,316.7,10.0,D,0,5
24.9705,81.9599,333.8,1.6,1.2,5/6/2019,537,Terra,MODIS,66,6.3,319.8,19.8,D,0,5
24.9705,87.6317,340.3,1.1,1.0,3/2/2010,448,Terra,MODIS,89,6.2,305.0,37.9,D,0,3
24.9706,93.9753,306.5,1.5,1.2,2/20/2012,447,Terra,MODIS,23,6.2,294.9,8.4,D,0,2
24.971,93.3916,357.8,4.5,2.0,3/9/2015,752,Aqua,MODIS,99,6.2,300.1,666.2,D,0,3
24.971,94.209,319.3,2.0,1.4,4/11/2011,638,Aqua,MODIS,60,6.2,303.0,23.6,D,0,4
24.9714,81.2955,335.5,1.1,1.1,5/9/2009,809,Aqua,MODIS,64,6.2,318.5,12.3,D,0,5
24.9715,80.9224,336.6,2.2,1.4,3/30/2018,549,Terra,MODIS,79,6.2,313.0,62.5,D,0,3
24.9716,94.2988,314.8,1.8,1.3,4/13/2014,405,Terra,MODIS,40,6.2,302.3,13.4,D,0,4
24.9717,80.8618,335.6,1.8,1.3,3/28/2018,734,Aqua,MODIS,77,6.2,320.9,37.4,D,0,3
24.9719,77.7775,302.4,1.4,1.2,4/23/2015,1646,Terra,MODIS,49,6.2,291.5,8.0,N,0,4
24.9719,93.3346,319.1,2.1,1.4,3/17/2014,733,Aqua,MODIS,26,6.2,303.4,23.3,D,0,3
24.9726,81.0927,326.5,1.6,1.3,3/13/2018,817,Aqua,MODIS,53,6.2,312.7,18.8,D,0,3
24.9729,76.2139,307.4,1.0,1.0,4/26/2012,1710,Terra,MODIS,30,6.2,293.4,7.1,N,0,4
24.9731,94.5021,356.3,1.9,1.3,4/11/2017,638,Aqua,MODIS,98,6.2,296.9,174.3,D,0,4
24.9731,81.2199,310.4,1.1,1.1,4/2/2016,1640,Terra,MODIS,80,6.2,298.9,8.0,N,0,4
24.9742,83.8257,340.2,1.0,1.0,5/19/2019,506,Terra,MODIS,80,6.3,316.6,19.2,D,0,5
24.9743,92.8111,315.6,3.2,1.7,3/22/2018,632,Aqua,MODIS,70,6.2,296.0,50.1,D,0,3
24.9743,93.5219,324.8,1.7,1.3,3/15/2010,729,Aqua,MODIS,78,6.2,296.0,35.1,D,0,3
24.9745,76.9243,335.7,2.3,1.5,4/29/2019,841,Aqua,MODIS,70,6.3,322.1,28.6,D,0,4
24.9746,81.0012,310.0,1.0,1.0,3/30/2018,1646,Terra,MODIS,79,6.2,295.1,7.8,N,0,3
24.9749,81.2268,337.7,1.0,1.0,4/5/2013,525,Terra,MODIS,83,6.2,311.0,26.8,D,0,4
24.9753,80.9586,314.4,1.0,1.0,5/2/2016,1652,Terra,MODIS,88,6.2,301.3,8.1,N,0,5
24.9757,80.6346,339.9,1.0,1.0,4/12/2019,758,Aqua,MODIS,81,6.3,317.2,17.1,D,0,4
24.9759,93.1691,313.7,1.0,1.0,3/12/2019,702,Aqua,MODIS,65,6.3,296.1,7.7,D,0,3
24.976,80.8641,317.3,1.8,1.3,11/4/2017,733,Aqua,MODIS,49,6.2,302.1,16.7,D,0,11
24.9775,81.2413,346.9,1.1,1.1,4/5/2016,746,Aqua,MODIS,89,6.2,318.8,36.5,D,0,4
24.9775,93.1873,314.0,1.0,1.0,4/3/2013,709,Aqua,MODIS,39,6.2,290.8,5.4,D,0,4
24.9778,83.6756,312.1,1.2,1.1,12/3/2010,733,Aqua,MODIS,60,6.2,299.1,9.2,D,0,12
24.9786,81.9775,331.8,1.6,1.2,5/6/2019,537,Terra,MODIS,28,6.3,318.7,14.4,D,0,5
24.9787,76.8128,332.0,1.0,1.0,4/20/2019,537,Terra,MODIS,68,6.3,315.4,11.1,D,0,4
24.9788,81.0226,332.7,1.0,1.0,4/26/2009,525,Terra,MODIS,61,6.2,318.8,10.5,D,0,4
24.9788,81.0073,328.3,1.6,1.3,3/29/2018,817,Aqua,MODIS,39,6.2,315.7,13.4,D,0,3
24.9788,81.7895,334.0,1.5,1.2,5/6/2019,537,Terra,MODIS,67,6.3,320.4,20.3,D,0,5
24.9789,92.8073,326.4,2.5,1.5,3/16/2019,638,Aqua,MODIS,82,6.3,297.4,73.0,D,0,3
24.9789,76.1629,340.7,1.4,1.2,4/13/2016,525,Terra,MODIS,81,6.2,317.5,38.8,D,0,4
24.9791,80.9611,330.2,1.0,1.0,4/26/2009,525,Terra,MODIS,31,6.2,317.8,6.1,D,0,4
24.9793,81.2189,324.2,1.1,1.1,3/6/2009,809,Aqua,MODIS,36,6.2,311.4,8.2,D,0,3
24.9796,80.9012,345.8,1.1,1.0,5/23/2014,804,Aqua,MODIS,88,6.2,324.4,26.1,D,0,5
24.9798,83.6689,312.4,1.1,1.0,4/25/2010,1646,Terra,MODIS,82,6.2,297.1,9.6,N,0,4
24.9798,92.8162,312.3,1.1,1.0,3/19/2016,703,Aqua,MODIS,55,6.2,295.2,6.6,D,0,3
24.9801,93.5559,310.8,2.3,1.5,3/16/2010,500,Terra,MODIS,55,6.2,295.8,23.4,D,0,3
24.9805,93.4355,334.1,1.7,1.3,5/4/2017,644,Aqua,MODIS,87,6.2,297.0,68.4,D,0,5
24.9806,94.6168,309.7,1.0,1.0,3/28/2019,702,Aqua,MODIS,35,6.3,294.6,6.3,D,0,3
24.9809,80.9374,335.2,1.0,1.0,4/28/2016,752,Aqua,MODIS,66,6.2,320.1,10.5,D,0,4
24.9813,92.604,315.2,1.1,1.0,3/24/2009,442,Terra,MODIS,35,6.2,302.9,6.5,D,0,3
24.9814,93.9996,322.9,1.4,1.2,3/27/2017,721,Aqua,MODIS,56,6.2,298.0,20.9,D,0,3
24.9815,94.1058,333.0,1.2,1.1,3/14/2009,719,Aqua,MODIS,83,6.2,304.2,28.3,D,0,3
24.9817,81.1933,328.2,1.1,1.1,3/12/2011,804,Aqua,MODIS,70,6.2,312.2,13.4,D,0,3
24.9817,81.1381,336.3,1.1,1.1,3/26/2018,746,Aqua,MODIS,80,6.2,313.9,24.3,D,0,3
24.982,94.477,341.2,1.1,1.0,3/10/2015,657,Aqua,MODIS,88,6.2,305.4,40.4,D,0,3
24.9824,80.5258,335.4,1.0,1.0,4/25/2018,758,Aqua,MODIS,71,6.2,322.2,10.8,D,0,4
24.9826,94.2029,314.2,1.5,1.2,3/6/2013,644,Aqua,MODIS,40,6.2,303.1,10.6,D,0,3
24.9827,94.2265,321.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,70,6.2,305.0,11.6,D,0,3
24.9828,93.0038,335.4,1.1,1.0,3/9/2013,715,Aqua,MODIS,86,6.2,302.3,32.4,D,0,3
