latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.6075,80.4762,330.9,1.0,1.0,3/12/2017,802,Aqua,MODIS,64,6.2,317.2,8.8,D,0,3
17.608,75.0485,312.8,1.2,1.1,1/6/2011,551,Terra,MODIS,46,6.2,301.6,6.7,D,0,1
17.6085,78.4124,321.0,1.1,1.1,11/28/2017,820,Aqua,MODIS,66,6.2,306.4,10.5,D,0,11
17.609,81.8346,331.2,1.3,1.1,5/10/2011,744,Aqua,MODIS,73,6.2,302.1,26.0,D,0,5
17.6101,78.204,331.7,1.2,1.1,6/1/2017,539,Terra,MODIS,56,6.2,309.2,10.5,D,0,6
17.6103,81.7984,325.8,1.2,1.1,4/26/2019,808,Aqua,MODIS,59,6.3,300.1,12.6,D,0,4
17.6104,78.2114,319.9,1.0,1.0,1/1/2017,533,Terra,MODIS,70,6.2,302.0,11.2,D,0,1
17.6106,80.7629,332.5,1.0,1.0,2/27/2012,802,Aqua,MODIS,73,6.2,315.3,15.1,D,0,2
17.6138,80.5942,324.9,3.5,1.8,3/12/2009,730,Aqua,MODIS,66,6.2,309.6,45.5,D,0,3
17.6142,78.4289,313.7,1.0,1.0,11/19/2013,809,Aqua,MODIS,47,6.2,300.6,4.3,D,0,11
17.6148,78.4921,317.5,1.4,1.2,12/5/2017,826,Aqua,MODIS,66,6.2,299.6,13.3,D,0,12
17.6194,78.1016,316.6,1.0,1.0,1/8/2018,814,Aqua,MODIS,54,6.2,300.5,6.6,D,0,1
17.6199,81.0245,333.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,72,6.2,320.2,11.9,D,0,3
17.6201,78.3978,325.4,1.6,1.2,3/9/2013,545,Terra,MODIS,57,6.2,307.8,17.8,D,0,3
17.6201,78.0389,329.0,1.0,1.0,3/19/2017,808,Aqua,MODIS,27,6.2,313.7,9.3,D,0,3
17.6212,74.153,302.4,1.1,1.0,12/22/2015,1715,Terra,MODIS,49,6.2,287.8,7.5,N,0,12
17.6239,83.22,321.7,1.2,1.1,2/16/2014,802,Aqua,MODIS,0,6.2,301.5,12.6,D,2,2
17.6248,78.0455,314.2,1.1,1.0,1/22/2018,521,Terra,MODIS,51,6.2,303.0,7.2,D,0,1
17.6259,81.0701,321.7,1.2,1.1,2/8/2016,750,Aqua,MODIS,50,6.2,301.5,10.2,D,0,2
17.6262,77.7876,323.6,2.2,1.5,2/4/2013,502,Terra,MODIS,74,6.2,303.2,41.0,D,0,2
17.627,81.0627,329.1,1.0,1.0,2/19/2019,514,Terra,MODIS,70,6.3,302.2,18.6,D,0,2
17.6275,78.9453,332.7,2.4,1.5,5/4/2013,456,Terra,MODIS,72,6.2,312.9,38.3,D,0,5
17.6276,78.2157,319.0,1.0,1.0,2/3/2014,526,Terra,MODIS,63,6.2,304.5,8.6,D,0,2
17.6277,80.23899999999998,331.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,71,6.2,317.4,12.2,D,0,2
17.6283,76.8931,335.2,1.0,1.0,2/25/2018,815,Aqua,MODIS,75,6.2,321.6,13.7,D,0,2
17.6292,73.5115,321.8,1.2,1.1,2/1/2018,557,Terra,MODIS,68,6.2,308.3,13.3,D,0,2
17.6294,76.2879,305.1,1.5,1.2,2/10/2013,1656,Terra,MODIS,63,6.2,291.8,10.3,N,0,2
17.6301,77.768,314.6,1.1,1.1,1/6/2018,521,Terra,MODIS,59,6.2,303.8,7.7,D,0,1
17.6303,82.3422,326.7,1.1,1.1,3/14/2019,521,Terra,MODIS,73,6.3,307.1,14.2,D,0,3
17.6306,81.9022,323.8,1.1,1.0,3/30/2017,750,Aqua,MODIS,42,6.2,306.6,11.0,D,0,3
17.6308,78.6465,315.7,1.3,1.1,12/15/2013,539,Terra,MODIS,65,6.2,303.0,10.5,D,0,12
17.6308,78.1931,317.9,1.2,1.1,1/31/2014,802,Aqua,MODIS,52,6.2,305.5,6.9,D,0,1
17.6311,80.1783,331.1,1.0,1.0,3/19/2017,808,Aqua,MODIS,54,6.2,311.0,9.3,D,0,3
17.6312,83.2091,328.2,2.4,1.5,2/5/2014,821,Aqua,MODIS,69,6.2,299.2,70.6,D,2,2
17.6326,81.8591,326.9,1.0,1.0,5/4/2013,803,Aqua,MODIS,58,6.2,305.3,13.5,D,0,5
17.6336,78.3852,330.4,1.6,1.2,3/9/2013,545,Terra,MODIS,70,6.2,307.7,30.0,D,0,3
17.6351,79.2812,322.3,2.0,1.4,2/3/2017,743,Aqua,MODIS,66,6.2,307.8,23.2,D,0,2
17.6373,83.2167,323.7,2.4,1.5,2/21/2014,821,Aqua,MODIS,57,6.2,302.2,49.7,D,2,2
17.6373,77.9327,324.6,1.0,1.0,11/10/2011,526,Terra,MODIS,67,6.2,308.5,12.2,D,0,11
17.6384,81.8061,342.8,1.0,1.0,5/5/2019,802,Aqua,MODIS,86,6.3,312.2,33.3,D,0,5
17.6387,75.4634,317.2,1.3,1.1,1/25/2018,551,Terra,MODIS,48,6.2,300.0,11.7,D,0,1
17.6389,80.4784,328.0,1.6,1.2,2/11/2014,744,Aqua,MODIS,78,6.2,305.9,28.0,D,0,2
17.6401,78.044,304.0,1.2,1.1,3/22/2016,1656,Terra,MODIS,55,6.2,293.2,6.2,N,0,3
17.6402,81.4613,323.4,1.4,1.2,4/11/2018,744,Aqua,MODIS,54,6.2,302.7,18.1,D,0,4
17.6402,83.2196,311.1,1.9,1.4,1/1/2014,444,Terra,MODIS,52,6.2,298.0,13.5,D,2,1
17.6408,77.8657,332.9,1.0,1.0,3/19/2016,533,Terra,MODIS,68,6.2,314.6,10.4,D,0,3
17.6416,80.9849,320.8,2.1,1.4,6/25/2016,826,Aqua,MODIS,31,6.2,291.2,22.4,D,0,6
17.6419,78.3376,321.2,1.0,1.0,1/17/2012,808,Aqua,MODIS,46,6.2,310.2,5.8,D,0,1
17.6421,78.3401,335.6,1.0,1.0,4/30/2018,815,Aqua,MODIS,68,6.2,319.1,12.3,D,0,4
17.6424,74.1669,300.2,1.1,1.1,3/7/2009,2102,Aqua,MODIS,22,6.2,287.9,5.8,N,0,3
17.6425,78.2431,325.6,1.0,1.0,2/18/2018,809,Aqua,MODIS,47,6.2,312.7,8.5,D,0,2
17.643,83.2165,300.8,1.2,1.1,12/24/2012,1656,Terra,MODIS,34,6.2,290.5,5.3,N,0,12
17.644000000000005,78.1053,304.8,1.0,1.0,12/20/2014,527,Terra,MODIS,48,6.2,280.7,6.2,D,0,12
17.6441,79.1321,310.4,1.0,1.0,7/9/2015,522,Terra,MODIS,63,6.2,278.4,5.3,D,0,7
17.6442,80.9982,319.7,1.0,1.0,11/24/2013,520,Terra,MODIS,49,6.2,302.4,10.9,D,0,11
17.6446,78.383,326.4,1.8,1.3,3/1/2018,750,Aqua,MODIS,49,6.2,309.7,21.9,D,0,3
17.6448,75.3755,327.6,1.3,1.1,2/9/2009,813,Aqua,MODIS,63,6.2,311.4,16.5,D,0,2
17.6452,82.5718,312.0,2.5,1.5,12/15/2011,725,Aqua,MODIS,58,6.2,299.2,19.2,D,0,12
17.6453,78.1161,315.5,2.1,1.4,2/7/2014,502,Terra,MODIS,52,6.2,302.0,18.0,D,0,2
17.6459,78.3241,333.3,1.0,1.0,4/11/2017,814,Aqua,MODIS,52,6.2,321.0,11.3,D,0,4
17.6467,78.3817,311.6,1.3,1.1,1/11/2012,539,Terra,MODIS,51,6.2,296.1,7.2,D,0,1
17.6467,77.7685,319.6,1.0,1.0,1/13/2018,527,Terra,MODIS,66,6.2,304.6,8.7,D,0,1
17.6473,77.7883,338.0,1.0,1.0,3/12/2012,814,Aqua,MODIS,76,6.2,318.2,13.5,D,0,3
17.6474,78.3377,331.6,1.4,1.2,3/24/2018,757,Aqua,MODIS,56,6.2,316.0,18.6,D,0,3
17.6475,78.0468,314.6,2.5,1.5,1/11/2016,558,Terra,MODIS,41,6.2,303.0,18.9,D,0,1
17.6479,77.7178,324.5,1.1,1.1,2/26/2019,521,Terra,MODIS,57,6.3,310.9,7.4,D,0,2
17.6481,77.9465,330.9,1.9,1.3,3/30/2011,750,Aqua,MODIS,54,6.2,315.4,21.4,D,0,3
17.6481,77.7591,322.7,1.0,1.0,1/13/2018,527,Terra,MODIS,72,6.2,304.3,12.0,D,0,1
17.6483,77.8492,334.1,1.0,1.0,2/18/2018,809,Aqua,MODIS,75,6.2,317.6,15.4,D,0,2
17.6496,78.0327,328.8,1.0,1.0,2/4/2016,814,Aqua,MODIS,41,6.2,315.0,8.2,D,0,2
17.6508,78.259,330.1,1.0,1.0,3/10/2011,815,Aqua,MODIS,64,6.2,312.6,12.9,D,0,3
17.6516,78.0935,311.7,1.7,1.3,1/24/2018,508,Terra,MODIS,41,6.2,298.4,10.9,D,0,1
17.6523,75.5623,313.1,1.5,1.2,12/24/2018,521,Terra,MODIS,41,6.2,298.6,10.3,D,0,12
17.6527,78.3994,327.1,1.1,1.1,3/1/2013,802,Aqua,MODIS,33,6.2,311.0,10.3,D,0,3
17.6527,78.4074,330.9,1.4,1.2,4/4/2015,827,Aqua,MODIS,33,6.2,314.5,11.3,D,0,4
17.6533,78.6457,331.3,1.0,1.0,5/25/2018,808,Aqua,MODIS,57,6.2,306.3,8.9,D,0,5
17.654,77.7913,322.6,2.5,1.5,1/18/2011,744,Aqua,MODIS,70,6.2,307.8,36.7,D,0,1
17.654,78.1704,321.8,1.0,1.0,1/17/2012,808,Aqua,MODIS,48,6.2,309.1,7.3,D,0,1
17.6544,77.9662,321.5,1.5,1.2,2/25/2014,757,Aqua,MODIS,46,6.2,304.9,13.4,D,0,2
17.6545,77.7272,334.0,1.3,1.1,3/2/2009,831,Aqua,MODIS,66,6.2,321.1,13.9,D,0,3
17.6549,78.1943,340.5,1.4,1.2,4/8/2012,756,Aqua,MODIS,71,6.2,313.1,42.5,D,0,4
17.6549,78.8995,314.8,1.0,1.0,11/19/2013,809,Aqua,MODIS,58,6.2,302.4,5.5,D,0,11
17.655,81.7485,335.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,74,6.2,309.5,21.4,D,0,4
17.6557,78.37,325.6,1.1,1.1,2/8/2011,802,Aqua,MODIS,64,6.2,312.2,12.7,D,0,2
17.656,82.0555,320.1,1.1,1.1,3/14/2019,521,Terra,MODIS,51,6.3,305.8,7.9,D,0,3
17.6562,78.3808,325.7,1.8,1.3,3/1/2018,750,Aqua,MODIS,50,6.2,310.1,20.2,D,0,3
17.6563,78.0324,340.7,1.0,1.0,2/13/2016,808,Aqua,MODIS,73,6.2,315.7,24.0,D,0,2
17.6567,79.2059,326.9,1.4,1.2,2/28/2018,539,Terra,MODIS,71,6.2,311.2,17.2,D,0,2
17.6569,77.7716,320.2,2.5,1.5,1/18/2011,744,Aqua,MODIS,49,6.2,307.9,25.9,D,0,1
17.6574,78.3805,324.8,1.1,1.1,2/8/2011,802,Aqua,MODIS,62,6.2,310.8,11.4,D,0,2
17.6576,77.8006,333.8,1.0,1.0,3/19/2017,808,Aqua,MODIS,69,6.2,319.0,9.6,D,0,3
17.6578,81.8651,328.2,1.0,1.0,4/3/2019,802,Aqua,MODIS,62,6.3,308.1,13.8,D,0,4
17.6579,78.1237,317.8,1.0,1.0,1/23/2019,533,Terra,MODIS,61,6.3,302.7,6.8,D,0,1
17.6581,78.4133,337.4,1.1,1.1,1/10/2016,820,Aqua,MODIS,85,6.2,308.5,33.7,D,0,1
17.6584,77.5741,314.2,1.0,1.0,3/13/2019,1709,Terra,MODIS,89,6.3,293.0,11.2,N,0,3
17.6586,77.9591,322.1,1.5,1.2,2/25/2014,757,Aqua,MODIS,52,6.2,304.8,15.2,D,0,2
17.6597,81.7161,326.0,1.0,1.0,4/24/2012,756,Aqua,MODIS,53,6.2,305.7,12.4,D,0,4
17.6598,79.2138,322.8,2.3,1.5,3/14/2018,551,Terra,MODIS,60,6.2,310.4,20.9,D,0,3
17.6605,75.865,307.8,1.2,1.1,2/6/2016,1727,Terra,MODIS,73,6.2,292.2,9.8,N,0,2
17.6605,81.7195,339.3,1.3,1.1,4/24/2017,744,Aqua,MODIS,82,6.2,314.1,38.2,D,0,4
17.660999999999994,80.4515,327.2,1.0,1.0,2/27/2018,802,Aqua,MODIS,66,6.2,313.0,6.9,D,0,2
17.660999999999994,81.6385,333.4,1.4,1.2,5/24/2015,815,Aqua,MODIS,69,6.2,307.1,32.7,D,0,5
17.6611,78.0948,313.5,1.0,1.0,12/13/2010,808,Aqua,MODIS,45,6.2,301.2,4.9,D,0,12
17.6611,77.7361,346.1,1.0,1.0,3/31/2011,526,Terra,MODIS,89,6.2,317.7,35.3,D,0,3
17.6611,78.3186,332.6,1.1,1.1,3/6/2013,821,Aqua,MODIS,66,6.2,316.1,13.6,D,0,3
17.6616,78.1111,332.1,1.0,1.0,3/19/2011,809,Aqua,MODIS,52,6.2,319.0,10.2,D,0,3
17.662,78.3312,338.9,1.1,1.0,3/9/2018,533,Terra,MODIS,85,6.2,310.0,30.5,D,0,3
17.6624,82.7602,313.5,1.5,1.2,11/29/2018,527,Terra,MODIS,67,6.2,299.1,12.5,D,0,11
17.6627,79.0129,331.2,1.0,1.0,2/15/2011,809,Aqua,MODIS,77,6.2,314.3,15.7,D,0,2
17.6628,78.396,330.6,1.0,1.0,4/2/2012,526,Terra,MODIS,64,6.2,314.6,12.3,D,0,4
17.6635,81.8608,331.7,1.3,1.1,4/16/2017,526,Terra,MODIS,78,6.2,305.8,30.8,D,0,4
17.664,78.02199999999998,334.2,1.9,1.3,5/11/2009,754,Aqua,MODIS,54,6.2,317.4,29.6,D,0,5
17.6642,73.512,325.8,1.3,1.1,3/9/2018,533,Terra,MODIS,51,6.2,308.2,15.1,D,0,3
17.6655,75.3401,323.9,1.0,1.0,1/9/2019,826,Aqua,MODIS,62,6.3,308.1,9.7,D,2,1
17.6655,79.6794,318.6,1.1,1.1,1/13/2014,814,Aqua,MODIS,57,6.2,296.1,12.2,D,0,1
17.6671,79.0253,325.4,1.1,1.0,2/6/2016,802,Aqua,MODIS,62,6.2,311.8,7.8,D,0,2
17.6675,77.8463,328.5,1.2,1.1,2/22/2016,802,Aqua,MODIS,35,6.2,307.0,8.1,D,0,2
17.6676,77.5774,303.6,1.0,1.0,2/17/2016,1709,Terra,MODIS,56,6.2,291.1,5.4,N,0,2
17.6677,80.2051,333.4,1.0,1.0,3/27/2014,809,Aqua,MODIS,63,6.2,316.3,11.4,D,0,3
17.6682,77.7911,306.2,1.0,1.0,3/21/2016,2039,Aqua,MODIS,67,6.2,291.1,7.6,N,0,3
17.6686,81.521,325.4,1.0,1.0,4/12/2009,515,Terra,MODIS,48,6.2,310.7,7.3,D,0,4
17.6687,78.0871,328.9,1.1,1.0,1/12/2017,820,Aqua,MODIS,68,6.2,305.2,22.2,D,0,1
17.6694,78.0234,334.3,1.1,1.0,2/8/2015,821,Aqua,MODIS,62,6.2,313.3,20.9,D,0,2
17.6696,77.8451,329.6,1.1,1.0,3/8/2011,520,Terra,MODIS,69,6.2,315.6,10.9,D,0,3
17.6701,73.8162,325.3,1.0,1.0,3/20/2011,545,Terra,MODIS,30,6.2,310.3,9.8,D,0,3
17.6709,78.6408,315.5,1.0,1.0,1/1/2016,521,Terra,MODIS,49,6.2,304.1,5.3,D,0,1
17.6709,78.3772,322.2,2.0,1.4,3/3/2017,502,Terra,MODIS,64,6.2,306.7,27.5,D,0,3
17.6711,78.3327,328.9,1.1,1.0,3/9/2018,533,Terra,MODIS,73,6.2,309.5,15.6,D,0,3
17.6715,83.225,320.7,2.2,1.4,4/5/2012,726,Aqua,MODIS,34,6.2,300.5,19.0,D,0,4
17.6717,78.2484,327.7,1.1,1.0,12/16/2015,521,Terra,MODIS,76,6.2,304.6,17.1,D,0,12
17.6725,78.3842,331.1,2.0,1.4,3/3/2017,502,Terra,MODIS,79,6.2,307.5,54.0,D,0,3
17.6726,78.3229,335.9,1.1,1.0,3/9/2018,533,Terra,MODIS,82,6.2,309.8,26.1,D,0,3
17.6731,78.2384,320.9,1.1,1.0,12/16/2015,521,Terra,MODIS,63,6.2,304.9,8.8,D,0,12
17.6734,78.0905,303.8,1.1,1.0,12/7/2017,2026,Aqua,MODIS,57,6.2,287.9,8.0,N,0,12
17.6735,78.1795,314.2,1.2,1.1,1/30/2019,539,Terra,MODIS,44,6.3,302.7,5.4,D,0,1
17.6737,81.5357,328.7,1.0,1.0,5/24/2011,756,Aqua,MODIS,72,6.2,307.2,11.2,D,0,5
17.6752,82.5718,311.1,1.2,1.1,12/31/2009,520,Terra,MODIS,61,6.2,298.3,5.6,D,0,12
17.6755,78.1624,337.6,1.0,1.0,5/29/2017,814,Aqua,MODIS,75,6.2,313.7,14.6,D,0,5
17.6761,78.5393,328.8,1.0,1.0,2/25/2012,814,Aqua,MODIS,61,6.2,311.9,10.2,D,0,2
17.6768,78.1718,342.5,1.0,1.0,5/29/2017,814,Aqua,MODIS,83,6.2,313.4,23.2,D,0,5
17.6785,80.1982,327.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,56,6.2,314.5,8.2,D,0,3
17.6791,78.1835,339.8,1.6,1.3,5/29/2017,508,Terra,MODIS,85,6.2,302.7,55.2,D,0,5
17.6801,78.1768,348.0,1.6,1.3,5/29/2017,508,Terra,MODIS,92,6.2,303.4,85.9,D,0,5
17.6801,78.3101,320.6,1.1,1.1,1/12/2013,802,Aqua,MODIS,48,6.2,306.1,9.6,D,0,1
17.6808,78.1479,328.8,1.7,1.3,3/4/2013,833,Aqua,MODIS,54,6.2,315.4,17.8,D,0,3
17.6809,80.9122,311.7,2.1,1.4,5/21/2016,1721,Terra,MODIS,75,6.2,298.8,17.5,N,0,5
17.6811,78.1556,334.0,1.0,1.0,3/12/2012,814,Aqua,MODIS,67,6.2,312.6,14.9,D,0,3
17.6817,78.4967,331.0,1.2,1.1,4/2/2011,821,Aqua,MODIS,48,6.2,314.7,11.1,D,0,4
17.6817,78.1467,316.2,1.0,1.0,12/12/2013,815,Aqua,MODIS,56,6.2,305.1,5.9,D,0,12
17.6832,80.0977,329.6,1.2,1.1,3/18/2014,815,Aqua,MODIS,17,6.2,312.5,8.0,D,0,3
17.6836,78.0217,322.1,1.1,1.0,1/23/2015,821,Aqua,MODIS,48,6.2,306.0,9.7,D,0,1
17.6839,80.3655,329.6,1.0,1.0,3/14/2015,809,Aqua,MODIS,62,6.2,313.9,9.9,D,0,3
17.6855,79.0536,345.8,1.4,1.2,4/19/2013,539,Terra,MODIS,88,6.2,317.1,46.9,D,0,4
17.6858,77.8532,333.3,1.1,1.0,3/17/2011,821,Aqua,MODIS,66,6.2,320.3,10.7,D,0,3
17.6866,78.2659,325.4,1.1,1.0,11/4/2018,533,Terra,MODIS,71,6.2,302.5,12.9,D,0,11
17.6867,80.2898,328.6,1.3,1.1,1/6/2010,752,Aqua,MODIS,80,6.2,306.9,25.9,D,0,1
17.6872,73.8385,313.6,1.1,1.0,1/9/2012,551,Terra,MODIS,49,6.2,302.1,8.7,D,0,1
17.6879,77.0826,317.3,1.5,1.2,2/3/2019,514,Terra,MODIS,60,6.3,302.4,11.0,D,0,2
17.6882,78.3372,332.9,1.0,1.0,3/12/2012,814,Aqua,MODIS,66,6.2,315.2,12.1,D,0,3
17.6883,80.1527,336.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,73,6.2,314.6,17.5,D,0,2
17.6886,78.0996,321.0,1.2,1.1,2/9/2017,539,Terra,MODIS,60,6.2,306.1,12.4,D,0,2
17.6891,81.7436,326.6,1.3,1.1,4/13/2013,744,Aqua,MODIS,65,6.2,304.3,23.6,D,0,4
17.6894,78.3043,327.1,1.0,1.0,2/25/2012,814,Aqua,MODIS,40,6.2,313.1,8.9,D,0,2
17.6902,78.3194,331.6,1.1,1.1,3/12/2017,802,Aqua,MODIS,68,6.2,313.3,17.2,D,0,3
17.6905,78.5843,334.8,1.0,1.0,3/29/2013,521,Terra,MODIS,76,6.2,313.3,16.9,D,0,3
17.6906,79.0122,322.3,1.0,1.0,2/7/2014,809,Aqua,MODIS,59,6.2,310.3,6.6,D,0,2
17.6906,78.2803,338.5,1.0,1.0,5/22/2017,808,Aqua,MODIS,51,6.2,317.0,14.9,D,0,5
17.6907,82.0257,322.7,1.1,1.0,3/1/2018,750,Aqua,MODIS,37,6.2,309.9,9.1,D,0,3
17.6912,77.2345,304.4,1.7,1.3,2/20/2019,1650,Terra,MODIS,60,6.3,294.2,9.7,N,0,2
17.6913,78.045,320.8,1.0,1.0,1/16/2015,815,Aqua,MODIS,43,6.2,307.1,7.6,D,0,1
17.6917,79.1619,327.6,1.0,1.0,3/20/2013,527,Terra,MODIS,72,6.2,307.9,11.4,D,0,3
17.692,79.0137,328.1,1.0,1.0,4/16/2011,526,Terra,MODIS,66,6.2,304.8,9.9,D,0,4
17.692,78.0954,321.0,1.2,1.1,2/9/2017,539,Terra,MODIS,64,6.2,306.6,10.3,D,0,2
17.6928,80.5466,325.7,1.3,1.1,3/8/2009,754,Aqua,MODIS,62,6.2,311.2,11.2,D,0,3
17.692999999999994,75.6094,305.2,1.1,1.0,5/4/2015,2052,Aqua,MODIS,63,6.2,293.4,5.7,N,0,5
17.6934,78.152,321.5,1.5,1.2,1/13/2016,545,Terra,MODIS,73,6.2,298.0,20.4,D,0,1
17.6939,78.3267,321.3,1.1,1.1,11/15/2018,820,Aqua,MODIS,55,6.2,307.5,9.2,D,0,11
17.6946,78.32,325.3,1.4,1.2,2/14/2009,831,Aqua,MODIS,55,6.2,308.1,13.1,D,0,2
17.6948,76.4462,324.9,1.3,1.1,2/23/2012,520,Terra,MODIS,64,6.2,312.7,9.9,D,0,2
17.6957,83.1885,314.7,1.0,1.0,1/8/2018,508,Terra,MODIS,70,6.2,300.0,6.9,D,0,1
17.6958,78.1583,320.9,1.5,1.2,1/13/2016,545,Terra,MODIS,72,6.2,298.1,21.0,D,0,1
17.6966,75.1023,330.0,2.1,1.4,5/20/2011,514,Terra,MODIS,69,6.2,310.7,29.8,D,0,5
17.6973,79.0205,321.5,1.2,1.1,1/31/2012,820,Aqua,MODIS,55,6.2,306.3,8.4,D,0,1
17.6984,80.3313,332.3,1.1,1.0,3/29/2014,757,Aqua,MODIS,59,6.2,313.8,12.1,D,0,3
17.6985,79.0264,324.7,1.2,1.1,1/31/2012,820,Aqua,MODIS,69,6.2,306.2,13.0,D,0,1
17.6987,74.6517,311.7,1.0,1.0,4/11/2013,1721,Terra,MODIS,81,6.2,297.9,7.3,N,0,4
17.6989,78.0241,324.1,1.0,1.0,11/30/2017,808,Aqua,MODIS,72,6.2,306.6,12.9,D,0,11
17.6992,78.3749,324.1,1.0,1.0,3/15/2017,527,Terra,MODIS,69,6.2,305.4,9.4,D,0,3
17.6995,78.6148,332.2,1.0,1.0,5/9/2018,809,Aqua,MODIS,63,6.2,304.9,14.0,D,0,5
17.6995,78.6088,326.2,4.6,2.0,3/6/2019,609,Terra,MODIS,64,6.3,307.4,100.8,D,0,3
17.6996,75.6968,311.0,1.0,1.0,2/17/2011,1720,Terra,MODIS,81,6.2,289.7,12.1,N,0,2
17.7002,81.8854,329.0,1.0,1.0,2/24/2017,802,Aqua,MODIS,66,6.2,314.7,18.3,D,0,2
17.7009,81.8891,313.6,1.5,1.2,11/29/2014,814,Aqua,MODIS,60,6.2,297.5,16.0,D,0,11
17.7013,78.0015,321.2,1.0,1.0,12/2/2012,808,Aqua,MODIS,67,6.2,303.8,11.8,D,0,12
17.7015,74.0471,301.6,1.1,1.1,1/9/2017,1715,Terra,MODIS,43,6.2,285.8,7.3,N,0,1
17.7023,73.4509,342.1,1.9,1.3,3/11/2014,809,Aqua,MODIS,89,6.2,306.9,76.9,D,0,3
17.7023,80.3795,326.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,35,6.2,312.8,5.9,D,0,3
17.7028,78.0111,316.2,1.0,1.0,12/2/2012,808,Aqua,MODIS,51,6.2,304.1,6.9,D,0,12
17.7035,79.2259,331.2,1.1,1.1,3/25/2018,533,Terra,MODIS,77,6.2,310.5,17.8,D,0,3
17.7037,78.1892,328.0,1.0,1.0,3/3/2017,808,Aqua,MODIS,53,6.2,316.2,11.0,D,0,3
17.7038,77.9473,316.7,2.2,1.4,2/7/2014,502,Terra,MODIS,60,6.2,301.1,24.0,D,0,2
17.705,81.2336,331.1,1.7,1.3,5/4/2017,820,Aqua,MODIS,66,6.2,304.3,32.0,D,0,5
17.7051,78.0503,331.8,1.0,1.0,2/17/2015,815,Aqua,MODIS,49,6.2,317.7,11.5,D,0,2
17.7052,79.2153,349.4,1.1,1.1,3/25/2018,533,Terra,MODIS,93,6.2,309.7,55.2,D,0,3
17.7054,73.4804,339.6,1.3,1.1,5/18/2012,845,Aqua,MODIS,77,6.2,318.0,21.9,D,0,5
17.7061,81.9473,326.0,1.0,1.0,4/3/2019,802,Aqua,MODIS,54,6.3,305.7,11.2,D,0,4
17.7063,79.2406,332.6,1.0,1.0,3/18/2009,521,Terra,MODIS,78,6.2,311.4,16.7,D,0,3
17.7071,75.07300000000002,322.4,1.0,1.0,12/22/2014,821,Aqua,MODIS,68,6.2,307.3,11.1,D,0,12
17.7077,74.0424,305.7,1.1,1.1,3/27/2016,1715,Terra,MODIS,65,6.2,291.9,6.8,N,0,3
17.7081,78.1398,333.8,1.1,1.0,3/10/2012,520,Terra,MODIS,77,6.2,313.7,20.6,D,0,3
17.7087,78.3536,329.7,1.0,1.0,3/13/2018,815,Aqua,MODIS,49,6.2,316.2,8.2,D,0,3
17.7096,80.4075,334.9,1.0,1.0,3/6/2018,809,Aqua,MODIS,70,6.2,314.6,16.7,D,0,3
17.7104,79.227,319.4,1.1,1.0,11/26/2018,802,Aqua,MODIS,61,6.2,309.4,6.8,D,0,11
17.711,78.9897,330.5,1.3,1.1,7/17/2019,756,Aqua,MODIS,66,6.3,303.3,17.8,D,0,7
17.7113,79.2525,327.2,1.4,1.2,3/23/2009,540,Terra,MODIS,69,6.2,306.8,16.4,D,0,3
17.7114,74.0377,323.0,1.7,1.3,3/27/2015,1703,Terra,MODIS,100,6.2,294.2,42.2,N,0,3
17.7128,79.2461,335.3,1.0,1.0,6/22/2009,521,Terra,MODIS,79,6.2,305.6,16.8,D,0,6
17.713,78.1667,331.2,1.7,1.3,5/18/2017,833,Aqua,MODIS,50,6.2,310.9,12.6,D,0,5
17.713,78.3293,326.5,1.0,1.0,3/2/2018,527,Terra,MODIS,65,6.2,311.8,9.7,D,0,3
17.7135,78.3346,318.0,1.1,1.0,11/28/2015,533,Terra,MODIS,56,6.2,301.9,9.0,D,0,11
17.7141,73.4329,330.1,1.2,1.1,2/13/2011,821,Aqua,MODIS,75,6.2,310.9,20.1,D,0,2
17.7161,77.9387,327.7,1.0,1.0,3/5/2019,527,Terra,MODIS,63,6.3,309.5,9.3,D,0,3
17.7168,78.0017,330.3,1.0,1.0,1/28/2016,808,Aqua,MODIS,69,6.2,313.9,13.2,D,0,1
17.7172,81.7294,342.3,1.0,1.0,4/10/2016,803,Aqua,MODIS,84,6.2,310.5,33.5,D,0,4
17.7175,80.2848,323.4,1.1,1.0,11/16/2011,755,Aqua,MODIS,73,6.2,307.0,13.8,D,0,11
17.7177,78.3427,334.2,1.2,1.1,3/2/2013,539,Terra,MODIS,80,6.2,312.2,29.8,D,0,3
17.7178,82.2363,327.9,1.1,1.0,3/30/2017,750,Aqua,MODIS,65,6.2,308.9,12.1,D,0,3
17.7185,74.9804,309.0,2.5,1.5,11/24/2010,609,Terra,MODIS,39,6.2,289.4,16.2,D,0,11
17.7186,78.9427,332.6,1.1,1.0,3/30/2012,802,Aqua,MODIS,65,6.2,316.2,9.7,D,0,3
17.7187,75.3412,337.3,1.1,1.0,1/4/2012,533,Terra,MODIS,86,6.2,303.3,33.2,D,0,1
