

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6087,92.8651,305.7,1.1,1.0,2/13/2015,703,Aqua,MODIS,54,6.2,294.5,5.1,D,0,2
23.6088,81.2556,330.6,2.1,1.4,4/2/2011,822,Aqua,MODIS,55,6.2,312.2,28.6,D,0,4
23.6096,68.7603,315.9,1.4,1.2,1/19/2011,829,Aqua,MODIS,52,6.2,305.1,9.8,D,0,1
23.6106,69.4722,319.7,1.4,1.2,2/13/2019,550,Terra,MODIS,55,6.3,304.5,8.7,D,0,2
23.612,69.4461,324.4,1.3,1.1,2/10/2019,828,Aqua,MODIS,43,6.3,311.2,10.3,D,0,2
23.6121,92.6651,344.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,92,6.2,305.0,71.4,D,0,3
23.6124,69.4693,321.7,1.0,1.0,1/26/2019,602,Terra,MODIS,73,6.3,304.1,10.4,D,0,1
23.6133,91.8472,328.8,1.2,1.1,4/18/2015,703,Aqua,MODIS,68,6.2,297.3,21.7,D,0,4
23.6135,78.0939,332.7,1.0,1.0,4/11/2010,537,Terra,MODIS,61,6.2,319.5,11.0,D,0,4
23.6141,69.4589,324.2,1.3,1.1,2/10/2019,828,Aqua,MODIS,26,6.3,311.5,9.8,D,0,2
23.6154,69.479,319.7,1.4,1.2,2/13/2019,550,Terra,MODIS,58,6.3,304.1,9.5,D,0,2
23.6171,92.9031,339.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,89,6.2,307.3,35.3,D,0,3
23.6187,86.0642,325.1,1.0,1.0,3/20/2015,733,Aqua,MODIS,38,6.2,312.8,4.6,D,0,3
23.6204,91.8028,319.6,1.9,1.3,4/1/2014,650,Aqua,MODIS,59,6.2,299.7,17.9,D,0,4
23.6215,84.0454,328.0,2.3,1.5,4/14/2017,537,Terra,MODIS,66,6.2,313.2,42.4,D,0,4
23.6251,93.1176,327.6,1.9,1.4,3/14/2013,733,Aqua,MODIS,78,6.2,301.6,46.6,D,0,3
23.6257,79.7678,334.6,1.0,1.0,4/19/2009,520,Terra,MODIS,68,6.2,318.7,11.5,D,0,4
23.6269,82.8585,324.7,1.2,1.1,4/9/2014,740,Aqua,MODIS,40,6.2,307.5,9.6,D,0,4
23.6274,91.7293,334.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,43,6.3,305.6,19.8,D,0,3
23.6284,76.4311,347.0,1.1,1.0,4/8/2019,822,Aqua,MODIS,89,6.3,319.7,33.4,D,0,4
23.6289,92.4669,331.9,3.8,1.8,3/1/2018,751,Aqua,MODIS,80,6.2,295.3,188.6,D,0,3
23.6316,69.2512,344.3,1.4,1.2,3/27/2011,900,Aqua,MODIS,86,6.2,322.5,40.0,D,0,3
23.6317,80.1715,333.9,1.4,1.2,4/27/2017,507,Terra,MODIS,66,6.2,315.1,21.4,D,0,4
23.6325,69.792,320.6,1.3,1.1,1/30/2015,829,Aqua,MODIS,58,6.2,309.3,7.5,D,0,1
23.6327,69.4548,336.6,1.7,1.3,4/24/2019,822,Aqua,MODIS,73,6.3,322.8,19.9,D,0,4
23.6331,69.2646,371.2,1.4,1.2,3/27/2011,900,Aqua,MODIS,100,6.2,326.6,151.9,D,0,3
23.634,74.9574,332.7,2.6,1.6,4/26/2014,513,Terra,MODIS,64,6.2,316.8,35.5,D,0,4
23.6344,86.1531,316.7,1.0,1.0,2/12/2011,739,Aqua,MODIS,34,6.2,305.0,4.2,D,0,2
23.6347,69.278,353.2,1.4,1.2,3/27/2011,900,Aqua,MODIS,95,6.2,322.4,70.6,D,0,3
23.636,84.2258,343.1,1.1,1.0,5/12/2019,501,Terra,MODIS,85,6.3,312.5,31.0,D,0,5
23.6379,80.0648,317.9,1.1,1.1,11/22/2016,751,Aqua,MODIS,48,6.2,305.8,7.4,D,0,11
23.6396,92.273,384.3,1.4,1.2,4/13/2016,657,Aqua,MODIS,100,6.2,301.0,252.8,D,0,4
23.6403,73.5991,319.8,1.2,1.1,3/29/2019,1711,Terra,MODIS,99,6.3,297.2,20.1,N,0,3
23.6404,69.2212,362.9,1.4,1.2,4/17/2013,900,Aqua,MODIS,100,6.2,317.4,110.1,D,0,4
23.642,69.2346,335.6,1.4,1.2,4/17/2013,900,Aqua,MODIS,72,6.2,313.4,16.7,D,0,4
23.6434,69.2513,335.9,1.0,1.0,5/23/2015,603,Terra,MODIS,73,6.2,315.9,12.6,D,0,5
23.644,69.0057,320.2,4.2,1.9,11/7/2010,525,Terra,MODIS,69,6.2,302.2,79.4,D,0,11
23.6441,93.2521,305.7,1.4,1.2,3/15/2009,449,Terra,MODIS,44,6.2,282.4,13.4,D,0,3
23.6449,92.0378,326.5,2.7,1.6,3/26/2018,745,Aqua,MODIS,42,6.2,293.9,72.3,D,0,3
23.6458,69.3425,330.7,1.1,1.1,10/9/2017,834,Aqua,MODIS,72,6.2,314.3,13.8,D,0,10
23.646,69.6673,341.0,1.1,1.0,3/9/2009,839,Aqua,MODIS,83,6.2,322.2,23.8,D,0,3
23.6471,77.5302,305.7,2.4,1.5,5/6/2017,1735,Terra,MODIS,57,6.2,294.7,16.1,N,0,5
23.6476,91.7468,342.8,1.9,1.3,4/9/2011,650,Aqua,MODIS,92,6.2,281.2,103.6,D,0,4
23.6478,92.2951,393.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,94,6.2,307.3,215.4,D,0,3
23.6502,91.7097,320.6,3.2,1.7,4/3/2014,638,Aqua,MODIS,72,6.2,298.8,51.7,D,0,4
23.6537,68.9939,325.1,1.2,1.1,11/7/2010,835,Aqua,MODIS,73,6.2,310.4,12.7,D,0,11
23.6546,69.1265,329.8,1.0,1.0,3/22/2016,602,Terra,MODIS,52,6.2,312.5,12.1,D,0,3
23.6551,81.8522,330.4,1.2,1.1,3/31/2018,804,Aqua,MODIS,60,6.2,315.7,10.4,D,0,3
23.6556,69.3356,341.9,1.0,1.0,4/4/2019,847,Aqua,MODIS,83,6.3,324.8,14.5,D,0,4
23.658,81.1876,333.9,1.0,1.0,3/30/2017,752,Aqua,MODIS,70,6.2,320.9,10.5,D,0,3
23.6586,93.3577,343.8,4.4,1.9,4/15/2017,751,Aqua,MODIS,80,6.2,292.9,394.2,D,0,4
23.6594,86.911,326.5,1.9,1.3,3/16/2015,758,Aqua,MODIS,71,6.2,303.1,30.1,D,2,3
23.6597,91.7751,332.5,2.0,1.4,4/4/2018,739,Aqua,MODIS,81,6.2,297.2,57.6,D,0,4
23.6603,92.0254,332.8,3.5,1.8,4/15/2017,751,Aqua,MODIS,84,6.2,297.4,155.5,D,0,4
23.6677,91.7194,328.5,1.3,1.1,3/31/2019,423,Terra,MODIS,82,6.3,296.7,28.7,D,0,3
23.6678,92.8744,324.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,76,6.2,304.2,14.4,D,0,3
23.6681,69.7754,335.1,1.5,1.2,4/25/2010,901,Aqua,MODIS,65,6.2,314.1,15.5,D,0,4
23.6695,91.9061,319.7,2.7,1.6,3/23/2011,745,Aqua,MODIS,64,6.2,303.1,37.0,D,0,3
23.6733,85.0077,300.7,1.0,1.0,1/21/2010,1633,Terra,MODIS,32,6.2,282.6,7.4,N,0,1
23.6745,86.096,314.6,1.1,1.1,2/3/2011,745,Aqua,MODIS,50,6.2,301.8,5.6,D,2,2
23.6756,86.0901,304.6,1.8,1.3,4/5/2018,1609,Terra,MODIS,61,6.2,293.3,11.5,N,2,4
23.6757,91.8375,357.0,1.9,1.3,3/30/2019,650,Aqua,MODIS,98,6.3,298.6,166.6,D,0,3
23.6779,86.0944,319.0,1.0,1.0,8/2/2014,500,Terra,MODIS,45,6.2,296.3,7.3,D,2,8
23.6783,80.949,331.7,1.5,1.2,4/11/2009,744,Aqua,MODIS,60,6.2,316.5,23.6,D,0,4
23.6793,86.0963,307.3,1.3,1.1,3/21/2012,2018,Aqua,MODIS,71,6.2,295.7,10.5,N,2,3
23.6796,86.0931,304.7,1.6,1.2,6/11/2010,2026,Aqua,MODIS,48,6.2,293.0,7.4,N,2,6
23.6798,86.0944,305.4,1.7,1.3,3/27/2009,1610,Terra,MODIS,64,6.2,294.3,13.6,N,2,3
23.6804,86.0853,303.1,1.0,1.0,10/23/2014,2006,Aqua,MODIS,49,6.2,291.9,5.1,N,2,10
23.6812,86.0876,310.9,1.1,1.0,10/31/2015,507,Terra,MODIS,50,6.2,297.1,5.2,D,2,10
23.6815,86.0839,310.4,1.1,1.1,5/15/2010,1621,Terra,MODIS,80,6.2,296.0,8.8,N,2,5
23.6822,92.0325,351.8,1.6,1.3,3/27/2012,733,Aqua,MODIS,96,6.2,303.4,111.9,D,0,3
23.683000000000003,86.0931,302.6,1.0,1.0,11/14/2013,2000,Aqua,MODIS,50,6.2,288.1,7.0,N,2,11
23.6833,86.102,309.3,1.1,1.0,8/29/2009,2015,Aqua,MODIS,77,6.2,292.8,7.0,N,2,8
23.684,86.1005,323.0,1.2,1.1,4/4/2012,512,Terra,MODIS,42,6.2,306.1,7.2,D,2,4
23.6842,92.4531,325.2,1.1,1.1,3/24/2010,722,Aqua,MODIS,74,6.2,303.5,16.7,D,0,3
23.6851,91.8492,329.8,1.0,1.0,4/13/2014,715,Aqua,MODIS,78,6.2,303.5,17.6,D,0,4
23.6869,79.8969,327.7,1.0,1.0,4/3/2011,1651,Terra,MODIS,100,6.2,295.8,25.8,N,0,4
23.6876,80.8429,333.6,1.5,1.2,3/20/2009,821,Aqua,MODIS,72,6.2,311.6,29.1,D,0,3
23.6882,69.8347,338.8,2.0,1.4,5/2/2013,817,Aqua,MODIS,71,6.2,322.2,30.3,D,0,5
23.691,93.3645,315.8,2.7,1.6,3/26/2010,359,Terra,MODIS,59,6.2,300.4,32.3,D,0,3
23.6928,71.8522,323.2,1.0,1.0,2/19/2013,556,Terra,MODIS,71,6.2,304.6,10.5,D,0,2
23.693,79.4195,357.1,1.1,1.0,4/17/2010,811,Aqua,MODIS,97,6.2,328.3,48.5,D,0,4
23.6932,92.529,311.9,1.1,1.1,3/21/2010,1615,Terra,MODIS,84,6.2,295.3,11.5,N,0,3
23.6944,92.989,304.6,1.0,1.0,3/11/2009,1609,Terra,MODIS,61,6.2,289.3,6.9,N,0,3
23.695,86.07600000000002,324.0,1.0,1.0,6/28/2014,739,Aqua,MODIS,60,6.2,298.1,9.8,D,2,6
23.695,92.6343,334.1,1.3,1.1,3/9/2009,701,Aqua,MODIS,85,6.2,298.8,42.3,D,0,3
23.6955,92.4948,318.1,1.0,1.0,3/13/2010,429,Terra,MODIS,74,6.2,293.5,12.3,D,0,3
23.6968,92.819,400.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,306.6,249.9,D,0,3
23.698,77.7077,338.1,1.0,1.0,5/1/2014,531,Terra,MODIS,76,6.2,319.6,14.9,D,0,5
23.6987,93.2989,334.0,1.1,1.0,3/22/2012,714,Aqua,MODIS,76,6.2,293.2,30.7,D,0,3
23.7004,86.0759,310.1,1.1,1.1,1/8/2015,727,Aqua,MODIS,49,6.2,296.1,6.4,D,0,1
23.701,84.3496,326.9,2.1,1.4,3/19/2011,810,Aqua,MODIS,63,6.2,311.0,30.6,D,0,3
23.7011,84.9872,310.5,1.4,1.2,12/18/2011,757,Aqua,MODIS,62,6.2,298.6,9.2,D,0,12
23.7017,91.7552,340.3,1.1,1.0,4/12/2017,720,Aqua,MODIS,89,6.2,304.4,38.2,D,0,4
23.7018,83.2232,327.6,2.8,1.6,4/5/2017,715,Aqua,MODIS,66,6.2,311.8,40.8,D,0,4
23.7025,92.3254,330.5,1.7,1.3,3/15/2019,733,Aqua,MODIS,63,6.3,300.4,36.9,D,0,3
23.7025,69.4473,335.3,1.2,1.1,5/20/2016,853,Aqua,MODIS,73,6.2,313.5,16.3,D,0,5
23.7028,86.0703,312.0,1.1,1.0,10/27/2013,454,Terra,MODIS,46,6.2,295.1,8.2,D,0,10
23.7033,84.9846,309.9,1.0,1.0,12/13/2011,738,Aqua,MODIS,64,6.2,297.5,6.2,D,0,12
23.7038,92.3385,350.3,1.4,1.2,3/15/2016,727,Aqua,MODIS,95,6.2,303.4,81.4,D,0,3
23.7039,92.5352,317.8,1.2,1.1,3/22/2010,423,Terra,MODIS,64,6.2,301.9,11.1,D,0,3
23.7039,93.3734,334.0,1.2,1.1,3/10/2015,656,Aqua,MODIS,49,6.2,298.2,34.1,D,0,3
23.7047,75.9295,320.9,1.1,1.1,1/25/2018,550,Terra,MODIS,78,6.2,301.1,14.7,D,0,1
23.7047,82.1658,320.5,1.1,1.0,3/1/2009,750,Aqua,MODIS,50,6.2,307.8,8.7,D,0,3
23.7049,92.7722,320.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,36,6.2,304.1,7.9,D,0,3
23.7057,86.0776,302.3,1.1,1.0,12/11/2012,2012,Aqua,MODIS,23,6.2,286.3,7.1,N,0,12
23.7061,92.0173,317.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,57,6.3,304.8,6.4,D,0,3
23.7065,79.8882,338.5,2.3,1.5,4/20/2009,738,Aqua,MODIS,77,6.2,322.2,48.1,D,0,4
23.7067,92.3363,323.6,1.1,1.1,4/7/2011,702,Aqua,MODIS,74,6.2,304.5,15.5,D,0,4
23.7071,93.3152,315.7,1.2,1.1,4/15/2017,442,Terra,MODIS,51,6.2,302.7,11.8,D,0,4
23.7072,82.9846,324.6,1.2,1.1,3/19/2011,500,Terra,MODIS,55,6.2,311.6,8.5,D,0,3
23.7073,86.0772,303.7,1.0,1.0,11/16/2011,2005,Aqua,MODIS,56,6.2,288.1,6.9,N,0,11
23.7076,69.4874,337.4,1.8,1.3,5/27/2019,905,Aqua,MODIS,75,6.3,313.3,30.4,D,0,5
23.7081,77.7104,346.0,2.9,1.6,4/14/2016,608,Terra,MODIS,88,6.2,313.8,161.9,D,0,4
23.7094,91.8112,352.9,1.2,1.1,4/18/2015,703,Aqua,MODIS,91,6.2,292.1,71.6,D,0,4
23.7097,91.731,328.2,1.0,1.0,3/17/2009,436,Terra,MODIS,83,6.2,300.4,20.2,D,0,3
23.7098,84.9844,307.6,1.1,1.1,12/25/2011,454,Terra,MODIS,62,6.2,294.6,7.3,D,0,12
23.7112,83.8795,335.6,1.2,1.1,3/22/2010,735,Aqua,MODIS,77,6.2,316.4,24.8,D,0,3
23.7113,69.8164,337.0,1.4,1.2,4/12/2017,550,Terra,MODIS,75,6.2,322.0,18.9,D,0,4
23.7117,92.0437,327.6,2.7,1.6,3/31/2014,746,Aqua,MODIS,72,6.2,301.4,63.4,D,0,3
23.7126,77.8041,340.6,1.2,1.1,4/6/2011,758,Aqua,MODIS,81,6.2,313.0,32.2,D,0,4
23.7127,76.2043,310.1,1.2,1.1,4/27/2013,1723,Terra,MODIS,73,6.2,297.8,8.1,N,0,4
23.7142,92.464,311.1,1.1,1.1,2/26/2014,702,Aqua,MODIS,59,6.2,299.0,6.7,D,0,2
23.715,69.4817,340.2,1.3,1.1,6/8/2019,621,Terra,MODIS,80,6.3,322.6,19.9,D,0,6
23.7154,92.2664,320.2,1.0,1.0,3/20/2009,1603,Terra,MODIS,100,6.2,294.0,17.5,N,0,3
23.7161,93.2432,343.9,3.2,1.7,3/6/2018,632,Aqua,MODIS,82,6.2,297.1,231.2,D,0,3
23.7176,92.7738,351.4,1.1,1.0,3/8/2012,702,Aqua,MODIS,96,6.2,302.0,66.7,D,0,3
23.7179,92.2664,386.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,306.5,173.3,D,0,3
23.7181,68.8424,315.6,1.1,1.0,1/26/2019,602,Terra,MODIS,61,6.3,302.3,6.8,D,0,1
23.7204,86.43799999999997,320.7,1.0,1.0,11/14/2018,739,Aqua,MODIS,50,6.2,307.1,10.2,D,0,11
23.7218,92.2441,333.7,1.7,1.3,4/1/2014,650,Aqua,MODIS,85,6.2,295.2,49.3,D,0,4
23.7226,83.9808,327.5,1.0,1.0,3/26/2018,746,Aqua,MODIS,61,6.2,314.1,7.4,D,0,3
23.7228,86.4398,303.1,1.1,1.1,2/17/2019,1621,Terra,MODIS,53,6.3,291.0,7.4,N,2,2
23.7231,92.1088,327.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,79,6.2,302.3,19.4,D,0,3
23.7232,75.6164,341.0,1.4,1.2,4/19/2018,835,Aqua,MODIS,81,6.2,318.4,25.7,D,0,4
23.7247,91.7933,317.8,1.6,1.2,3/3/2009,737,Aqua,MODIS,58,6.2,297.1,19.0,D,0,3
23.7256,80.8926,324.4,3.5,1.8,4/25/2009,443,Terra,MODIS,44,6.2,308.3,45.9,D,0,4
23.7259,86.4436,304.7,1.2,1.1,3/13/2019,1954,Aqua,MODIS,61,6.3,294.0,7.3,N,2,3
23.7262,92.0515,328.8,1.2,1.1,3/30/2014,703,Aqua,MODIS,78,6.2,305.3,20.1,D,0,3
23.7279,92.3952,349.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,89,6.2,297.8,51.0,D,0,3
23.7292,92.4378,401.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,314.7,252.3,D,0,3
23.7298,70.4271,323.1,1.1,1.0,6/11/2013,556,Terra,MODIS,43,6.2,299.6,11.1,D,0,6
23.7303,69.0675,307.7,4.8,2.0,8/7/2015,758,Aqua,MODIS,14,6.2,284.9,43.3,D,0,8
23.7303,69.8583,334.0,1.4,1.2,5/22/2013,620,Terra,MODIS,73,6.2,317.7,16.5,D,0,5
23.7332,92.3319,335.1,1.4,1.2,3/17/2012,656,Aqua,MODIS,87,6.2,300.3,45.5,D,0,3
23.7348,69.2603,325.5,1.6,1.2,6/9/2017,627,Terra,MODIS,26,6.2,302.1,23.4,D,0,6
23.7372,86.4285,310.6,1.0,1.0,11/28/2013,454,Terra,MODIS,38,6.2,298.8,4.5,D,2,11
23.7384,92.2943,322.6,1.0,1.0,3/29/2019,436,Terra,MODIS,75,6.3,304.0,11.4,D,0,3
23.7385,93.2632,329.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,78,6.2,306.4,17.4,D,0,3
23.7395,80.0609,334.2,1.3,1.1,4/30/2011,537,Terra,MODIS,69,6.2,316.4,15.3,D,0,4
23.7396,86.3629,339.4,1.0,1.0,4/25/2014,739,Aqua,MODIS,80,6.2,317.4,19.6,D,0,4
23.7412,93.0319,359.5,1.2,1.1,3/9/2009,701,Aqua,MODIS,99,6.2,302.1,108.0,D,0,3
23.7426,78.1027,335.1,1.2,1.1,4/14/2013,519,Terra,MODIS,73,6.2,314.9,20.6,D,0,4
23.7428,92.3843,328.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,77,6.2,292.6,21.4,D,0,3
23.7451,91.8184,316.3,1.9,1.3,4/15/2019,650,Aqua,MODIS,68,6.3,295.1,17.8,D,0,4
23.7454,92.9963,352.3,1.2,1.1,3/9/2009,701,Aqua,MODIS,96,6.2,309.3,80.5,D,0,3
23.7455,68.9171,330.8,1.0,1.0,7/9/2018,610,Terra,MODIS,73,6.2,305.2,13.1,D,0,7
23.749,77.2497,323.9,1.7,1.3,4/12/2017,1646,Terra,MODIS,100,6.2,292.9,44.6,N,0,4
23.7494,92.4757,337.0,2.2,1.4,3/14/2016,644,Aqua,MODIS,89,6.2,291.7,97.8,D,0,3
23.7495,86.4195,321.0,1.0,1.0,10/25/2018,455,Terra,MODIS,31,6.2,306.8,8.9,D,0,10
23.7511,92.3199,323.5,4.1,1.9,3/17/2015,353,Terra,MODIS,74,6.2,295.6,116.6,D,0,3
23.753,85.8601,314.8,1.1,1.0,11/10/2018,455,Terra,MODIS,67,6.2,303.6,7.9,D,0,11
23.76,86.3985,310.8,1.1,1.1,4/23/2012,1639,Terra,MODIS,34,6.2,300.8,6.6,N,2,4
23.7619,86.0315,317.2,1.0,1.0,9/19/2015,739,Aqua,MODIS,67,6.2,288.3,7.3,D,2,9
23.7649,91.9596,326.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,78,6.2,301.0,15.7,D,0,3
23.7662,86.3971,315.1,2.7,1.6,10/13/2016,531,Terra,MODIS,55,6.2,302.7,25.8,D,2,10
23.7673,86.3879,308.4,1.3,1.1,9/5/2013,1615,Terra,MODIS,47,6.2,290.0,9.1,N,2,9
23.7734,86.3911,310.5,1.1,1.1,12/4/2018,1639,Terra,MODIS,60,6.2,293.2,12.5,N,2,12
23.774,86.3955,309.8,1.1,1.1,4/11/2019,1640,Terra,MODIS,78,6.3,296.4,7.7,N,2,4
23.7905,86.238,303.7,1.1,1.1,1/23/2010,1621,Terra,MODIS,56,6.2,286.9,10.1,N,2,1
23.7976,86.2442,307.4,1.4,1.2,9/13/2013,1947,Aqua,MODIS,66,6.2,292.0,9.6,N,0,9
23.7999,92.8877,341.4,4.4,1.9,3/23/2015,626,Aqua,MODIS,91,6.2,301.3,335.0,D,0,3
23.8001,68.8568,332.7,1.5,1.2,6/9/2011,626,Terra,MODIS,71,6.2,311.2,17.8,D,0,6
23.8081,93.1723,321.1,1.6,1.3,3/24/2010,411,Terra,MODIS,51,6.2,302.1,19.7,D,0,3
23.8286,69.0361,331.1,1.0,1.0,8/26/2010,841,Aqua,MODIS,48,6.2,308.9,13.1,D,0,8
23.843000000000004,92.1148,309.4,3.2,1.7,4/2/2017,512,Terra,MODIS,51,6.2,292.7,25.3,D,0,4
23.8588,69.7576,348.8,1.0,1.0,5/6/2010,842,Aqua,MODIS,91,6.2,317.1,30.8,D,0,5
23.9168,69.925,338.7,1.2,1.1,4/24/2018,854,Aqua,MODIS,29,6.2,324.1,25.4,D,0,4
23.9234,81.8914,302.7,1.0,1.0,3/29/2018,2025,Aqua,MODIS,27,6.2,290.6,5.0,N,0,3
23.9259,91.7566,325.3,1.1,1.0,3/24/2010,722,Aqua,MODIS,66,6.2,302.9,14.0,D,0,3
23.9478,91.7682,335.4,3.1,1.7,3/28/2012,638,Aqua,MODIS,86,6.2,300.1,138.0,D,0,3
23.9549,69.1234,328.1,1.4,1.2,6/23/2015,829,Aqua,MODIS,0,6.2,304.4,18.2,D,3,6
23.9633,94.0704,329.2,1.6,1.2,3/26/2013,448,Terra,MODIS,82,6.2,296.4,48.4,D,0,3
23.9714,94.1282,318.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,72,6.2,287.7,12.3,D,0,3
23.9742,92.573,374.9,1.4,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,305.7,203.3,D,0,3
23.9837,69.1255,328.2,1.3,1.2,6/23/2015,829,Aqua,MODIS,33,6.2,304.4,18.4,D,3,6
23.984,92.0926,320.6,1.6,1.3,3/19/2010,1627,Terra,MODIS,100,6.2,295.0,35.9,N,0,3
23.9847,91.7452,324.4,1.1,1.0,4/12/2017,720,Aqua,MODIS,74,6.2,303.8,14.3,D,0,4
23.9939,92.652,325.4,1.1,1.0,3/3/2010,704,Aqua,MODIS,78,6.2,305.6,17.4,D,0,3
24.0041,79.2403,306.6,1.2,1.1,4/12/2017,1646,Terra,MODIS,69,6.2,293.4,9.1,N,0,4
24.0051,81.9108,331.1,1.3,1.1,4/4/2018,740,Aqua,MODIS,64,6.2,313.6,15.8,D,0,4
24.0144,92.7136,328.4,1.8,1.3,3/19/2009,737,Aqua,MODIS,70,6.2,288.0,58.7,D,0,3
24.0867,74.5717,335.3,2.0,1.4,4/16/2012,847,Aqua,MODIS,73,6.2,315.6,27.7,D,0,4
24.0966,93.4915,300.2,1.8,1.3,3/11/2010,1538,Terra,MODIS,19,6.2,286.2,11.7,N,0,3
24.1232,69.1046,313.3,3.2,1.7,7/2/2012,645,Terra,MODIS,57,6.2,297.7,35.9,D,3,7
24.1308,93.6298,326.5,1.1,1.1,4/2/2012,656,Aqua,MODIS,75,6.2,307.4,14.5,D,0,4
24.1312,92.269,328.2,1.2,1.1,3/17/2014,423,Terra,MODIS,81,6.2,302.0,24.7,D,0,3

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1477,82.7613,315.2,1.3,1.1,10/26/2010,500,Terra,MODIS,51,6.2,301.4,9.4,D,0,10
24.149,85.4403,326.9,1.1,1.1,3/30/2010,512,Terra,MODIS,46,6.2,314.7,8.2,D,0,3
24.1597,80.0447,338.8,1.6,1.2,4/10/2013,544,Terra,MODIS,83,6.2,316.2,40.4,D,0,4
24.1991,82.71799999999998,316.2,1.0,1.0,11/20/2015,751,Aqua,MODIS,63,6.2,304.2,7.9,D,2,11
24.2007,82.7187,319.9,1.1,1.1,2/6/2009,743,Aqua,MODIS,60,6.2,308.2,8.4,D,2,2
24.2011,93.5776,328.7,1.3,1.1,4/18/2019,721,Aqua,MODIS,78,6.3,302.7,26.0,D,0,4
24.2037,93.6185,318.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,71,6.2,303.2,9.1,D,0,2
24.2069,82.7255,308.5,1.2,1.1,9/12/2018,2031,Aqua,MODIS,75,6.2,289.4,10.2,N,0,9
24.2071,82.7145,303.6,1.4,1.2,9/17/2018,1629,Terra,MODIS,48,6.2,293.2,6.3,N,0,9
24.2072,82.7213,300.4,1.1,1.0,12/2/2018,1652,Terra,MODIS,28,6.2,286.2,7.2,N,0,12
24.2464,92.4507,315.0,3.0,1.6,3/20/2010,747,Aqua,MODIS,19,6.2,302.4,22.4,D,0,3
24.3695,82.2965,331.1,1.7,1.3,4/24/2009,538,Terra,MODIS,57,6.2,319.0,20.4,D,0,4
24.3812,70.524,333.1,1.4,1.2,7/31/2014,823,Aqua,MODIS,42,6.2,301.7,24.6,D,0,7


