


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.5416,83.9893,324.9,1.0,1.0,4/2/2011,512,Terra,MODIS,42,6.2,311.7,8.9,D,0,4
23.5416,92.6432,326.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,79,6.2,299.5,19.4,D,0,3
23.5418,93.2194,320.0,1.5,1.2,3/13/2013,650,Aqua,MODIS,72,6.2,300.7,23.4,D,0,3
23.5418,93.0296,316.6,1.1,1.0,2/26/2014,702,Aqua,MODIS,70,6.2,299.0,11.3,D,0,2
23.542,92.9663,336.1,3.3,1.7,2/25/2009,636,Aqua,MODIS,89,6.2,294.9,193.6,D,0,2
23.5421,92.6564,316.8,1.0,1.0,3/5/2014,708,Aqua,MODIS,69,6.2,299.8,10.4,D,0,3
23.5421,82.8931,321.8,2.8,1.6,3/14/2010,824,Aqua,MODIS,27,6.2,308.6,27.3,D,0,3
23.5422,77.5136,335.1,1.7,1.3,5/11/2019,556,Terra,MODIS,55,6.3,318.5,28.0,D,0,5
23.5427,85.3363,331.8,1.0,1.0,4/1/2017,739,Aqua,MODIS,61,6.2,317.1,10.0,D,0,4
23.5427,79.9458,312.6,1.4,1.2,11/15/2016,745,Aqua,MODIS,50,6.2,301.6,7.1,D,0,11
23.5428,82.3416,321.2,1.0,1.0,3/17/2011,512,Terra,MODIS,38,6.2,309.6,6.4,D,0,3
23.5431,80.3782,339.5,1.0,1.0,3/31/2018,804,Aqua,MODIS,53,6.2,320.2,16.8,D,0,3
23.5433,92.5579,305.2,1.4,1.2,3/14/2009,1928,Aqua,MODIS,63,6.2,291.5,11.1,N,0,3
23.5433,81.2424,328.6,2.1,1.4,3/30/2010,824,Aqua,MODIS,61,6.2,312.9,26.7,D,0,3
23.5434,91.7611,322.1,1.9,1.3,3/30/2019,650,Aqua,MODIS,75,6.3,298.9,27.7,D,0,3
23.5434,68.8283,316.0,3.0,1.7,1/14/2011,810,Aqua,MODIS,65,6.2,298.1,38.2,D,0,1
23.5435,87.2099,314.5,1.2,1.1,1/16/2009,724,Aqua,MODIS,0,6.2,301.7,7.8,D,0,1
23.5435,93.0308,310.0,1.1,1.1,3/20/2019,442,Terra,MODIS,52,6.3,295.7,7.5,D,0,3
23.5436,85.8726,327.5,1.0,1.0,3/13/2010,741,Aqua,MODIS,29,6.2,311.6,9.3,D,0,3
23.5437,93.0571,321.6,1.9,1.3,2/26/2013,733,Aqua,MODIS,72,6.2,304.0,31.4,D,0,2
23.5438,92.9787,330.4,1.0,1.0,3/22/2019,430,Terra,MODIS,84,6.3,297.3,26.5,D,0,3
23.5438,91.8871,317.2,2.4,1.5,4/13/2015,644,Aqua,MODIS,71,6.2,298.4,26.0,D,0,4
23.5438,93.3374,310.9,1.0,1.0,1/29/2013,708,Aqua,MODIS,66,6.2,297.7,7.8,D,0,1
23.5439,92.8595,325.5,1.0,1.0,4/11/2009,430,Terra,MODIS,59,6.2,307.4,12.4,D,0,4
23.5439,92.9874,328.3,1.6,1.2,3/3/2015,650,Aqua,MODIS,82,6.2,293.1,45.0,D,0,3
23.5443,82.0281,332.3,1.2,1.1,4/13/2017,803,Aqua,MODIS,59,6.2,315.5,14.3,D,0,4
23.5443,92.9586,315.5,1.6,1.2,3/2/2009,654,Aqua,MODIS,37,6.2,296.0,17.6,D,0,3
23.5445,76.0896,309.3,3.3,1.7,4/1/2018,1634,Terra,MODIS,77,6.2,293.7,44.9,N,0,4
23.5446,92.8614,324.5,1.3,1.1,4/10/2009,701,Aqua,MODIS,69,6.2,307.4,17.5,D,0,4
23.5448,93.2501,333.0,1.1,1.0,3/9/2018,702,Aqua,MODIS,85,6.2,297.8,30.2,D,0,3
23.5448,92.7762,438.7,1.2,1.1,3/8/2016,720,Aqua,MODIS,100,6.2,310.9,710.0,D,0,3
23.545,92.9553,354.8,1.5,1.2,2/27/2010,729,Aqua,MODIS,97,6.2,295.2,124.0,D,0,2
23.5453,92.8776,317.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,63,6.2,302.5,14.8,D,0,3
23.5453,77.9272,307.0,1.5,1.2,4/28/2019,1723,Terra,MODIS,66,6.3,295.2,11.4,N,0,4
23.5453,92.4661,314.4,1.0,1.0,4/12/2009,1609,Terra,MODIS,89,6.2,294.8,12.3,N,0,4
23.5453,92.85,322.6,1.0,1.0,4/11/2009,430,Terra,MODIS,50,6.2,303.8,9.1,D,0,4
23.5454,93.074,340.2,1.9,1.4,2/26/2013,733,Aqua,MODIS,89,6.2,303.7,95.8,D,0,2
23.5454,93.0632,340.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,90,6.2,301.3,41.7,D,0,3
23.5456,84.4687,324.9,1.8,1.3,3/27/2011,721,Aqua,MODIS,30,6.2,311.7,16.1,D,0,3
23.5457,92.9692,333.6,3.3,1.7,2/25/2009,636,Aqua,MODIS,87,6.2,294.6,170.7,D,0,2
23.5458,92.989,323.2,1.9,1.3,3/19/2009,737,Aqua,MODIS,47,6.2,300.9,37.9,D,0,3
23.5459,91.7547,364.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,304.4,90.1,D,0,3
23.546,93.0199,320.7,1.0,1.0,2/22/2012,435,Terra,MODIS,78,6.2,294.7,16.7,D,0,2
23.5463,93.2598,333.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,86,6.2,298.5,31.2,D,0,3
23.5466,77.6652,304.7,1.0,1.0,5/5/2015,1711,Terra,MODIS,61,6.2,293.6,5.1,N,0,5
23.5469,77.6757,305.6,1.0,1.0,4/21/2016,1710,Terra,MODIS,58,6.2,293.7,5.6,N,0,4
23.5469,92.9533,312.9,2.0,1.4,2/23/2009,648,Aqua,MODIS,64,6.2,293.9,24.1,D,0,2
23.5469,81.9861,330.5,1.1,1.0,4/8/2011,745,Aqua,MODIS,35,6.2,312.7,10.4,D,0,4
23.5471,93.0708,315.9,1.1,1.0,3/3/2016,702,Aqua,MODIS,61,6.2,298.7,11.1,D,0,3
23.5471,93.2974,317.4,1.1,1.0,3/4/2017,714,Aqua,MODIS,70,6.2,299.8,11.4,D,0,3
23.5474,91.7961,323.9,2.6,1.5,3/26/2018,745,Aqua,MODIS,55,6.2,296.2,51.7,D,0,3
23.5476,91.9015,349.7,1.1,1.0,3/27/2011,721,Aqua,MODIS,95,6.2,294.7,55.4,D,0,3
23.5478,77.7384,340.6,1.6,1.2,4/22/2016,829,Aqua,MODIS,81,6.2,321.0,36.9,D,0,4
23.5478,93.2693,319.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,72,6.2,297.7,13.6,D,0,3
23.5478,92.5182,311.7,2.7,1.6,3/23/2010,506,Terra,MODIS,32,6.2,298.8,21.1,D,0,3
23.5478,84.463,326.0,1.0,1.0,3/29/2010,741,Aqua,MODIS,39,6.2,312.1,8.7,D,0,3
23.5479,92.6152,309.2,2.8,1.6,3/7/2016,638,Aqua,MODIS,34,6.2,292.8,19.1,D,0,3
23.548,92.8921,347.6,1.0,1.0,2/28/2012,708,Aqua,MODIS,94,6.2,305.3,51.1,D,0,2
23.548,93.0732,318.5,1.0,1.0,3/5/2014,708,Aqua,MODIS,68,6.2,299.1,10.1,D,0,3
23.5481,74.3624,332.1,1.0,1.0,4/17/2014,829,Aqua,MODIS,63,6.2,311.0,12.3,D,0,4
23.5482,92.881,329.5,2.4,1.5,4/11/2009,744,Aqua,MODIS,48,6.2,296.1,69.1,D,0,4
23.5484,87.2413,319.8,1.0,1.0,9/21/2015,726,Aqua,MODIS,0,6.2,296.2,9.8,D,0,9
23.5487,79.2863,340.7,1.0,1.0,3/1/2013,804,Aqua,MODIS,88,6.2,315.3,28.8,D,0,3
23.5489,79.2767,325.9,1.9,1.4,3/10/2012,828,Aqua,MODIS,71,6.2,312.6,24.3,D,0,3
23.5491,82.0503,327.2,1.1,1.0,4/3/2015,746,Aqua,MODIS,58,6.2,309.3,11.8,D,0,4
23.5492,93.2777,309.7,1.0,1.0,1/28/2015,702,Aqua,MODIS,49,6.2,297.0,7.2,D,0,1
23.5492,91.7359,306.2,1.2,1.1,3/25/2009,1622,Terra,MODIS,67,6.2,293.4,8.5,N,0,3
23.5494,92.7867,305.5,1.4,1.2,4/10/2009,1622,Terra,MODIS,42,6.2,292.8,8.9,N,0,4
23.5494,92.8337,303.2,1.0,1.0,3/22/2010,1943,Aqua,MODIS,54,6.2,292.7,5.2,N,0,3
23.5494,93.0829,313.9,1.0,1.0,3/5/2014,708,Aqua,MODIS,28,6.2,298.4,6.3,D,0,3
23.5494,92.9536,371.4,1.6,1.2,3/14/2019,650,Aqua,MODIS,100,6.3,298.3,229.5,D,0,3
23.5495,82.5354,306.7,1.0,1.0,3/30/2018,1646,Terra,MODIS,67,6.2,294.5,6.2,N,0,3
23.5496,92.9248,320.0,1.6,1.2,3/2/2009,654,Aqua,MODIS,74,6.2,295.8,24.6,D,0,3
23.5496,93.2361,314.5,1.1,1.0,3/3/2009,424,Terra,MODIS,67,6.2,293.3,11.7,D,0,3
23.5497,69.8927,336.3,3.2,1.7,5/8/2013,918,Aqua,MODIS,77,6.2,316.7,86.9,D,0,5
23.5497,91.8592,322.3,1.1,1.0,3/29/2012,721,Aqua,MODIS,67,6.2,306.9,7.8,D,0,3
23.5498,77.2075,336.7,1.4,1.2,5/19/2014,519,Terra,MODIS,74,6.2,314.8,20.0,D,0,5
23.5499,91.4197,318.2,1.0,1.0,3/5/2009,725,Aqua,MODIS,64,6.2,303.3,6.9,D,0,3
23.55,92.9695,311.0,2.0,1.4,2/23/2009,648,Aqua,MODIS,59,6.2,295.7,20.2,D,0,2
23.5502,77.5617,309.0,1.0,1.0,4/21/2016,1710,Terra,MODIS,72,6.2,295.0,7.3,N,0,4
23.5502,77.4571,334.0,1.0,1.0,4/11/2017,816,Aqua,MODIS,61,6.2,319.5,9.6,D,0,4
23.5502,91.9338,355.2,1.1,1.0,3/29/2012,721,Aqua,MODIS,97,6.2,308.4,67.8,D,0,3
23.5503,77.7147,338.5,1.3,1.1,5/1/2019,519,Terra,MODIS,77,6.3,316.2,25.1,D,0,5
23.5506,80.9662,329.8,1.0,1.0,3/27/2010,753,Aqua,MODIS,66,6.2,313.1,11.6,D,0,3
23.5508,92.6512,326.0,3.8,1.8,3/6/2014,751,Aqua,MODIS,80,6.2,295.6,146.7,D,0,3
23.5511,92.8016,322.0,1.4,1.2,4/10/2009,1622,Terra,MODIS,100,6.2,293.0,31.4,N,0,4
23.5511,93.2314,321.9,1.2,1.1,4/2/2012,656,Aqua,MODIS,69,6.2,302.9,16.4,D,0,4
23.5513,75.586,332.2,1.2,1.1,3/30/2014,531,Terra,MODIS,62,6.2,318.9,14.1,D,0,3
23.5517,92.9561,308.0,1.1,1.0,2/21/2018,702,Aqua,MODIS,53,6.2,292.3,7.2,D,0,2
23.5517,91.933,336.0,1.1,1.0,3/27/2011,721,Aqua,MODIS,87,6.2,300.1,28.8,D,0,3
23.5517,87.2456,327.4,1.0,1.0,6/10/2009,455,Terra,MODIS,0,6.2,307.9,10.6,D,0,6
23.5519,79.9086,316.9,1.4,1.2,11/21/2018,745,Aqua,MODIS,57,6.2,304.0,10.1,D,0,11
23.552,87.2408,314.2,2.4,1.5,10/17/2014,525,Terra,MODIS,0,6.2,297.8,25.3,D,0,10
23.5521,92.8388,312.2,4.3,1.9,2/18/2009,630,Aqua,MODIS,64,6.2,300.2,62.3,D,0,2
23.5521,93.3174,317.7,1.9,1.3,3/6/2013,644,Aqua,MODIS,62,6.2,301.8,24.7,D,0,3
23.5523,93.242,356.8,1.1,1.0,3/9/2018,702,Aqua,MODIS,98,6.2,304.0,78.9,D,0,3
23.5524,92.9588,324.0,1.0,1.0,2/17/2016,436,Terra,MODIS,81,6.2,293.2,21.2,D,0,2
23.5525,84.1735,315.8,1.0,1.0,4/26/2016,2013,Aqua,MODIS,92,6.2,296.0,12.3,N,0,4
23.5525,87.236,317.4,1.0,1.0,2/13/2014,733,Aqua,MODIS,0,6.2,304.2,6.5,D,0,2
23.5526,92.942,373.7,1.6,1.2,3/2/2009,654,Aqua,MODIS,100,6.2,296.0,239.7,D,0,3
23.5526,92.8236,302.9,1.0,1.0,3/11/2009,1609,Terra,MODIS,43,6.2,291.6,4.6,N,0,3
23.5528,93.2115,304.7,2.0,1.4,3/19/2010,1627,Terra,MODIS,61,6.2,289.5,17.9,N,0,3
23.553,87.251,307.8,2.0,1.4,12/10/2016,430,Terra,MODIS,45,6.2,296.5,14.0,D,0,12
23.5532,92.7527,318.0,1.2,1.1,4/12/2017,720,Aqua,MODIS,39,6.2,302.2,9.6,D,0,4
23.5534,87.2341,311.0,1.0,1.0,1/16/2018,727,Aqua,MODIS,0,6.2,300.8,6.0,D,0,1
23.5535,93.2511,370.5,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,304.0,153.1,D,0,4
23.5537,84.3492,327.9,1.0,1.0,4/1/2017,739,Aqua,MODIS,48,6.2,316.1,7.8,D,0,4
23.5538,79.9169,316.6,1.0,1.0,11/18/2015,803,Aqua,MODIS,59,6.2,304.1,6.5,D,0,11
23.5538,76.4918,313.0,1.0,1.0,5/11/2014,1705,Terra,MODIS,84,6.2,298.6,8.9,N,0,5
23.5539,82.4691,326.3,1.0,1.0,3/21/2010,519,Terra,MODIS,59,6.2,311.3,11.8,D,0,3
23.554,84.0565,332.4,1.2,1.1,4/20/2009,738,Aqua,MODIS,60,6.2,315.5,17.2,D,0,4
23.5541,93.2379,308.2,3.1,1.7,3/4/2009,507,Terra,MODIS,40,6.2,290.0,29.5,D,0,3
23.5542,87.2346,312.0,1.0,1.0,11/25/2013,733,Aqua,MODIS,0,6.2,301.4,6.0,D,0,11
23.5543,87.2349,310.1,1.0,1.0,5/21/2018,1622,Terra,MODIS,76,6.2,296.4,5.5,N,0,5
23.5544,87.5305,319.5,2.8,1.6,3/18/2019,804,Aqua,MODIS,69,6.3,299.6,33.8,D,0,3
23.5546,79.7105,335.0,1.9,1.3,4/12/2017,549,Terra,MODIS,74,6.2,316.1,39.7,D,0,4
23.5546,77.6166,334.9,2.0,1.4,4/13/2016,835,Aqua,MODIS,69,6.2,315.9,37.0,D,0,4
23.5546,81.8994,309.5,1.0,1.0,4/27/2014,1652,Terra,MODIS,71,6.2,298.7,5.9,N,0,4
23.5547,81.9899,332.5,1.3,1.1,4/1/2017,739,Aqua,MODIS,57,6.2,316.5,17.8,D,0,4
23.5548,92.9599,321.1,2.3,1.5,2/25/2009,501,Terra,MODIS,64,6.2,291.1,51.9,D,0,2
23.5548,93.3245,300.4,2.6,1.5,1/14/2012,738,Aqua,MODIS,36,6.2,289.5,15.6,D,0,1
23.5552,92.4386,311.7,1.1,1.1,3/8/2016,720,Aqua,MODIS,48,6.2,296.4,6.9,D,0,3
23.5552,87.2341,320.4,1.0,1.0,11/22/2012,732,Aqua,MODIS,0,6.2,302.7,12.2,D,0,11
23.5553,77.8795,330.2,1.1,1.0,4/24/2014,525,Terra,MODIS,34,6.2,315.0,7.0,D,0,4
23.5553,92.7319,307.1,1.2,1.1,3/21/2010,1615,Terra,MODIS,70,6.2,293.7,8.0,N,0,3
23.5555,87.1742,318.6,1.9,1.3,5/27/2011,518,Terra,MODIS,51,6.2,299.1,15.9,D,0,5
23.5555,92.501,319.1,1.3,1.1,3/25/2010,1550,Terra,MODIS,98,6.2,295.1,23.7,N,0,3
23.5555,91.7348,321.3,1.1,1.0,3/24/2010,722,Aqua,MODIS,49,6.2,296.5,9.0,D,0,3
23.5556,87.236,328.4,1.0,1.0,5/22/2009,737,Aqua,MODIS,33,6.2,307.3,9.0,D,0,5
23.5557,86.8008,335.9,1.2,1.1,4/9/2016,721,Aqua,MODIS,78,6.2,317.1,18.2,D,0,4
23.5557,81.854,329.3,1.1,1.1,3/28/2010,525,Terra,MODIS,68,6.2,313.2,15.6,D,0,3
23.5564,78.1056,335.5,1.0,1.0,4/10/2019,810,Aqua,MODIS,66,6.3,318.1,11.4,D,0,4
23.5564,81.6212,319.6,1.0,1.0,3/2/2009,520,Terra,MODIS,54,6.2,307.7,5.6,D,0,3
23.5565,87.2277,314.3,1.0,1.0,12/7/2014,727,Aqua,MODIS,0,6.2,301.0,6.6,D,0,12
23.5566,77.9285,340.0,2.0,1.4,4/13/2010,836,Aqua,MODIS,80,6.2,315.2,49.0,D,0,4
23.5567,77.5112,338.9,1.4,1.2,5/4/2019,550,Terra,MODIS,78,6.3,315.9,29.5,D,0,5
23.5568,93.2662,316.9,1.0,1.0,1/28/2015,702,Aqua,MODIS,75,6.2,295.1,13.9,D,0,1
23.5569,79.6853,339.9,1.3,1.1,4/27/2017,816,Aqua,MODIS,80,6.2,321.8,24.0,D,0,4
23.5571,87.1714,319.7,1.0,1.0,10/1/2015,454,Terra,MODIS,29,6.2,301.7,8.4,D,0,10
23.5572,87.2317,318.0,1.0,1.0,9/29/2018,726,Aqua,MODIS,53,6.2,301.2,8.1,D,0,9
23.5574,83.3925,333.7,1.0,1.0,5/22/2013,752,Aqua,MODIS,66,6.2,311.4,12.8,D,0,5
23.5574,85.8405,327.0,1.0,1.0,3/13/2010,741,Aqua,MODIS,64,6.2,307.0,10.2,D,0,3
23.5576,79.97399999999998,312.9,1.0,1.0,11/23/2017,803,Aqua,MODIS,41,6.2,301.6,4.2,D,0,11
23.5577,83.52600000000002,326.0,1.1,1.1,4/15/2019,519,Terra,MODIS,41,6.3,311.0,8.5,D,0,4
23.5578,92.8733,339.6,1.0,1.0,2/19/2009,712,Aqua,MODIS,90,6.2,306.6,34.0,D,0,2
23.5578,93.184,324.4,1.1,1.0,3/14/2009,719,Aqua,MODIS,74,6.2,306.6,16.4,D,0,3
23.5582,92.9352,317.1,1.3,1.1,2/16/2013,656,Aqua,MODIS,73,6.2,295.4,15.9,D,0,2
23.5582,93.0112,321.7,1.5,1.2,3/15/2016,727,Aqua,MODIS,59,6.2,277.1,30.2,D,0,3
23.5583,87.2255,323.7,1.2,1.1,3/18/2014,506,Terra,MODIS,0,6.2,306.2,11.8,D,0,3
23.5584,79.9059,316.0,1.1,1.1,11/22/2016,751,Aqua,MODIS,39,6.2,305.0,6.1,D,0,11
23.5585,92.8339,324.3,1.1,1.1,3/24/2009,443,Terra,MODIS,76,6.2,301.1,18.1,D,0,3
23.5585,93.2744,314.0,3.3,1.7,3/2/2015,745,Aqua,MODIS,54,6.2,300.7,40.2,D,0,3
23.5588,87.2349,305.0,1.0,1.0,3/6/2017,1627,Terra,MODIS,63,6.2,291.9,6.5,N,0,3
23.5588,92.4642,327.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,57,6.2,303.4,15.9,D,0,3
23.559,87.2356,314.5,1.1,1.0,2/2/2019,739,Aqua,MODIS,0,6.3,303.8,6.2,D,2,2
23.5594,69.6194,331.7,4.4,1.9,5/13/2013,758,Aqua,MODIS,68,6.2,308.3,68.2,D,0,5
23.5594,87.2342,327.9,1.2,1.1,10/20/2011,506,Terra,MODIS,58,6.2,298.6,24.8,D,0,10
23.5596,91.7411,328.9,1.9,1.3,4/1/2014,650,Aqua,MODIS,73,6.2,298.5,52.9,D,0,4
23.5596,81.8466,330.6,1.2,1.1,3/28/2011,804,Aqua,MODIS,56,6.2,315.1,12.6,D,0,3
23.5596,91.7655,330.1,1.1,1.0,3/24/2010,722,Aqua,MODIS,75,6.2,300.8,19.9,D,0,3
23.5597,83.5175,333.4,1.0,1.0,4/21/2016,746,Aqua,MODIS,66,6.2,315.2,11.2,D,0,4
23.5598,81.5526,334.1,1.2,1.1,3/29/2018,507,Terra,MODIS,75,6.2,316.1,18.6,D,0,3
23.5598,87.2357,308.1,1.0,1.0,8/18/2016,1959,Aqua,MODIS,74,6.2,292.6,5.7,N,0,8
23.5599,91.7448,320.4,1.2,1.1,3/24/2019,727,Aqua,MODIS,68,6.3,307.0,12.0,D,0,3
23.56,77.5735,332.1,2.9,1.6,4/25/2014,608,Terra,MODIS,58,6.2,314.5,52.0,D,0,4
23.5601,82.4614,331.4,1.0,1.0,3/31/2014,746,Aqua,MODIS,52,6.2,311.0,16.0,D,0,3
23.5602,93.2499,313.8,1.1,1.0,3/7/2018,715,Aqua,MODIS,54,6.2,289.5,9.1,D,0,3
23.5602,82.5608,329.2,1.0,1.0,3/8/2011,518,Terra,MODIS,78,6.2,305.7,20.4,D,0,3
23.5602,92.5195,302.7,2.2,1.5,3/26/2010,1633,Terra,MODIS,51,6.2,291.0,13.3,N,0,3
23.5603,69.4977,354.2,1.0,1.0,4/1/2018,847,Aqua,MODIS,95,6.2,328.1,44.9,D,0,4
23.5603,76.2153,304.9,1.1,1.0,4/1/2011,1704,Terra,MODIS,62,6.2,291.8,6.6,N,0,4
23.5604,77.5198,337.3,1.1,1.1,4/24/2018,544,Terra,MODIS,69,6.2,324.6,13.6,D,0,4
23.5605,92.8769,311.7,4.3,1.9,2/18/2009,630,Aqua,MODIS,63,6.2,300.6,59.8,D,0,2
23.5605,92.9273,386.2,1.2,1.1,3/13/2012,720,Aqua,MODIS,100,6.2,306.6,222.6,D,0,3
23.5605,93.0386,356.2,1.1,1.0,3/17/2015,702,Aqua,MODIS,98,6.2,307.4,75.2,D,0,3
23.5606,92.4391,311.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,52,6.2,298.3,5.7,D,0,3
23.5606,84.2483,334.0,1.0,1.0,5/1/2016,513,Terra,MODIS,66,6.2,309.0,19.1,D,0,5
23.5608,91.7786,316.1,1.1,1.0,3/30/2018,721,Aqua,MODIS,61,6.2,292.7,8.4,D,0,3
23.5608,79.7492,332.2,1.4,1.2,3/25/2012,745,Aqua,MODIS,59,6.2,320.8,16.6,D,0,3
23.5609,92.9636,323.4,1.3,1.1,2/9/2016,656,Aqua,MODIS,76,6.2,287.5,25.7,D,0,2
23.561,87.2355,314.2,1.1,1.0,11/14/2018,739,Aqua,MODIS,0,6.2,303.1,6.5,D,0,11
23.5612,87.2318,308.6,1.2,1.1,8/18/2018,1616,Terra,MODIS,68,6.2,289.8,6.5,N,0,8
23.5614,87.2328,311.9,1.1,1.0,4/11/2016,1633,Terra,MODIS,80,6.2,298.2,8.6,N,0,4
23.5615,80.9188,332.7,1.5,1.2,4/7/2019,739,Aqua,MODIS,72,6.3,312.9,25.9,D,0,4
23.5615,91.9319,326.0,1.2,1.1,3/30/2014,703,Aqua,MODIS,39,6.2,306.9,13.4,D,0,3
23.5615,79.2287,328.2,1.9,1.4,3/26/2009,744,Aqua,MODIS,53,6.2,317.2,17.9,D,0,3
23.5616,92.86,353.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,97,6.2,305.7,64.0,D,0,2
23.5616,86.7976,330.0,1.0,1.0,3/22/2010,735,Aqua,MODIS,66,6.2,317.6,8.5,D,0,3
23.5616,92.3936,308.7,1.0,1.0,4/13/2009,1940,Aqua,MODIS,75,6.2,293.7,8.2,N,0,4
23.5617,77.7087,343.8,1.0,1.0,5/22/2019,538,Terra,MODIS,85,6.3,324.0,15.5,D,0,5
23.5617,82.5508,320.1,1.0,1.0,3/8/2011,518,Terra,MODIS,61,6.2,305.9,10.2,D,0,3
23.5617,92.4837,321.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,51,6.2,302.5,10.9,D,0,3
23.5617,87.2361,309.7,1.1,1.0,11/26/2009,448,Terra,MODIS,50,6.2,299.1,5.4,D,0,11
23.5618,87.5299,329.3,1.0,1.0,3/12/2009,731,Aqua,MODIS,75,6.2,314.2,14.4,D,0,3
23.562,82.4142,322.4,2.0,1.4,3/13/2018,816,Aqua,MODIS,41,6.2,311.2,17.2,D,0,3
23.562,92.3605,328.5,1.4,1.2,3/25/2009,1622,Terra,MODIS,100,6.2,295.7,39.1,N,0,3
23.5621,81.6593,323.4,2.8,1.6,4/2/2019,721,Aqua,MODIS,19,6.3,313.0,21.9,D,0,4
23.5621,77.6853,310.3,1.2,1.1,5/4/2018,1717,Terra,MODIS,71,6.2,297.6,9.4,N,0,5
23.5621,77.51899999999998,370.0,1.0,1.0,4/20/2017,810,Aqua,MODIS,100,6.2,326.2,84.8,D,0,4
23.5621,87.2341,305.4,1.1,1.0,7/16/2010,1633,Terra,MODIS,54,6.2,291.1,3.9,N,0,7
23.5622,79.6638,348.5,1.1,1.0,4/26/2019,810,Aqua,MODIS,90,6.3,322.2,30.4,D,0,4
23.5622,83.1945,332.4,1.1,1.1,4/1/2017,739,Aqua,MODIS,46,6.2,314.9,14.3,D,0,4
23.5622,92.3871,326.1,2.1,1.4,4/14/2009,501,Terra,MODIS,77,6.2,305.0,48.2,D,0,4
23.5623,92.9298,363.4,1.5,1.2,3/2/2011,727,Aqua,MODIS,100,6.2,307.9,160.8,D,0,3
23.5624,86.815,320.2,1.7,1.3,3/1/2009,437,Terra,MODIS,67,6.2,308.2,14.7,D,0,3
23.5625,87.1188,316.3,1.2,1.1,11/21/2018,745,Aqua,MODIS,51,6.2,298.7,11.8,D,0,11
23.5625,91.7411,355.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,97,6.2,303.4,65.7,D,0,3
23.5627,83.2206,330.6,1.0,1.0,3/30/2017,752,Aqua,MODIS,63,6.2,316.2,12.3,D,0,3
23.5628,87.2354,301.8,1.1,1.0,1/16/2019,1621,Terra,MODIS,44,6.3,283.3,7.9,N,2,1
23.5629,77.6588,328.0,1.2,1.1,10/14/2018,822,Aqua,MODIS,68,6.2,309.6,14.5,D,0,10
23.5629,79.2289,332.0,2.7,1.6,4/23/2009,455,Terra,MODIS,70,6.2,312.2,56.4,D,0,4
23.563,79.9167,337.2,2.0,1.4,5/3/2013,550,Terra,MODIS,75,6.2,321.7,41.5,D,0,5
23.563,84.9704,335.2,1.0,1.0,4/1/2017,739,Aqua,MODIS,75,6.2,318.9,14.9,D,0,4
23.5632,87.5398,356.5,1.0,1.0,3/12/2009,731,Aqua,MODIS,98,6.2,314.4,65.0,D,0,3
23.5633,77.6774,338.1,1.0,1.0,4/17/2018,538,Terra,MODIS,57,6.2,321.5,12.8,D,0,4
23.5634,93.25,347.8,1.2,1.1,4/12/2017,720,Aqua,MODIS,94,6.2,305.1,69.3,D,0,4
23.5635,83.512,327.9,1.0,1.0,4/10/2015,752,Aqua,MODIS,57,6.2,310.7,8.7,D,0,4
23.5635,79.9299,319.1,1.0,1.0,11/28/2013,804,Aqua,MODIS,70,6.2,304.6,9.2,D,0,11
23.5636,91.4835,316.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,57,6.2,304.8,5.7,D,0,3
23.5636,82.3062,334.1,1.1,1.0,3/21/2011,758,Aqua,MODIS,73,6.2,314.6,17.0,D,0,3
23.5637,93.2016,300.8,1.2,1.1,4/2/2013,1550,Terra,MODIS,34,6.2,289.9,6.3,N,0,4
23.5639,82.7094,319.1,1.4,1.2,3/11/2012,733,Aqua,MODIS,55,6.2,304.3,14.8,D,0,3
23.5639,75.3376,338.5,1.0,1.0,5/29/2019,544,Terra,MODIS,77,6.3,318.0,11.5,D,0,5
23.5639,92.9392,320.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,57,6.2,293.8,13.5,D,0,2
23.5639,92.7334,423.1,1.2,1.1,3/8/2010,722,Aqua,MODIS,94,6.2,322.9,516.8,D,0,3
23.5639,92.9989,321.4,1.6,1.2,3/18/2009,655,Aqua,MODIS,43,6.2,301.9,21.9,D,0,3
23.564,93.0089,309.3,1.4,1.2,3/17/2009,1958,Aqua,MODIS,77,6.2,288.0,16.5,N,0,3
23.5641,87.2386,309.5,1.2,1.1,3/29/2013,1615,Terra,MODIS,78,6.2,293.2,10.9,N,0,3
23.5642,92.7928,347.1,1.0,1.0,3/23/2009,713,Aqua,MODIS,93,6.2,302.5,47.1,D,0,3
