latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.6194,78.3446,302.0,1.1,1.1,3/19/2011,2022,Aqua,MODIS,46,6.2,291.9,6.3,N,0,3
13.6195,78.3787,303.3,1.0,1.0,3/29/2019,1708,Terra,MODIS,33,6.3,282.2,5.0,N,0,3
13.6207,78.508,333.7,1.0,1.0,3/26/2012,521,Terra,MODIS,77,6.2,313.7,16.7,D,0,3
13.6209,77.488,335.7,1.0,1.0,3/20/2009,818,Aqua,MODIS,75,6.2,316.6,15.6,D,0,3
13.6233,78.3638,320.0,2.5,1.5,2/26/2012,552,Terra,MODIS,44,6.2,302.8,32.2,D,0,2
13.6249,78.17399999999998,334.8,1.0,1.0,3/10/2011,814,Aqua,MODIS,76,6.2,319.0,13.1,D,0,3
13.6258,78.5182,325.6,1.0,1.0,3/13/2013,522,Terra,MODIS,64,6.2,308.8,7.8,D,0,3
13.6291,78.1887,325.6,1.4,1.2,3/10/2011,509,Terra,MODIS,66,6.2,310.5,12.6,D,0,3
13.6303,77.6493,333.4,1.0,1.0,3/7/2019,819,Aqua,MODIS,59,6.3,317.5,10.3,D,0,3
13.6307,78.4115,328.8,1.6,1.2,4/12/2019,755,Aqua,MODIS,39,6.3,312.2,17.8,D,0,4
13.6308,78.1759,324.4,1.4,1.2,3/10/2011,509,Terra,MODIS,63,6.2,309.8,10.8,D,0,3
13.6309,78.3717,322.3,2.5,1.5,2/26/2012,552,Terra,MODIS,64,6.2,304.3,42.7,D,0,2
13.6312,77.4534,331.1,1.1,1.0,3/14/2019,522,Terra,MODIS,70,6.3,312.4,12.1,D,0,3
13.6323,78.2363,326.5,1.0,1.0,2/16/2018,820,Aqua,MODIS,66,6.2,314.4,5.8,D,0,2
13.6333,78.34899999999998,330.0,1.0,1.0,3/2/2009,522,Terra,MODIS,74,6.2,311.0,15.6,D,0,3
13.6347,78.1762,330.6,1.0,1.0,3/10/2011,814,Aqua,MODIS,65,6.2,316.8,7.5,D,0,3
13.6349,78.3515,328.0,1.3,1.1,3/25/2010,803,Aqua,MODIS,49,6.2,314.5,13.4,D,0,3
13.6357,78.3909,320.8,1.0,1.0,2/25/2012,2027,Aqua,MODIS,100,6.2,291.4,19.7,N,0,2
13.636,78.3524,329.8,1.3,1.1,3/8/2011,826,Aqua,MODIS,48,6.2,312.4,12.5,D,0,3
13.6371,77.6758,320.4,1.7,1.3,2/19/2012,546,Terra,MODIS,43,6.2,308.6,15.8,D,0,2
13.6371,78.3817,310.0,1.0,1.0,2/25/2012,2027,Aqua,MODIS,79,6.2,290.3,10.5,N,0,2
13.6416,78.4221,307.5,1.3,1.1,3/26/2013,1720,Terra,MODIS,72,6.2,295.6,7.9,N,0,3
13.6417,78.3247,301.1,1.3,1.1,2/24/2012,1655,Terra,MODIS,38,6.2,289.0,5.9,N,0,2
13.6427,78.1518,327.7,1.6,1.3,3/5/2011,755,Aqua,MODIS,64,6.2,316.7,13.0,D,0,3
13.6433,78.1584,336.3,1.6,1.3,3/5/2011,755,Aqua,MODIS,82,6.2,317.3,35.6,D,0,3
13.6433,78.3018,337.9,1.0,1.0,3/10/2011,814,Aqua,MODIS,81,6.2,315.5,18.2,D,0,3
13.6446,78.3109,331.5,1.0,1.0,3/10/2011,814,Aqua,MODIS,65,6.2,317.4,9.1,D,0,3
13.6452,78.1665,333.1,1.6,1.3,3/5/2011,755,Aqua,MODIS,78,6.2,317.9,27.9,D,0,3
13.6452,78.3459,331.2,1.3,1.1,3/8/2011,826,Aqua,MODIS,58,6.2,314.4,13.5,D,0,3
13.6459,78.4223,320.4,1.1,1.0,2/10/2011,1713,Terra,MODIS,100,6.2,291.0,20.4,N,0,2
13.646,78.3513,343.2,1.3,1.1,3/8/2011,826,Aqua,MODIS,87,6.2,314.6,39.2,D,0,3
13.6466,78.3573,333.6,1.3,1.1,3/8/2011,826,Aqua,MODIS,71,6.2,313.6,18.6,D,0,3
13.6485,78.3038,311.5,1.0,1.0,4/18/2009,1708,Terra,MODIS,80,6.2,298.3,6.8,N,0,4
13.6498,78.313,311.8,1.0,1.0,4/18/2009,1708,Terra,MODIS,81,6.2,298.1,7.2,N,0,4
13.6502,78.5062,315.7,1.0,1.0,2/27/2017,528,Terra,MODIS,64,6.2,282.2,10.5,D,0,2
13.6514,78.5008,322.9,1.0,1.0,3/9/2009,529,Terra,MODIS,63,6.2,298.5,13.1,D,0,3
13.653,78.3742,327.9,4.7,2.0,4/6/2009,901,Aqua,MODIS,57,6.2,304.5,99.6,D,0,4
13.6548,78.3794,329.0,4.7,2.0,4/6/2009,901,Aqua,MODIS,55,6.2,304.5,116.9,D,0,4
13.6564,78.0059,332.8,1.0,1.0,3/3/2012,819,Aqua,MODIS,67,6.2,319.9,9.7,D,0,3
13.6572,77.9142,324.4,1.0,1.0,2/16/2009,818,Aqua,MODIS,55,6.2,311.6,6.6,D,0,2
13.6578,78.5087,339.9,1.1,1.0,6/2/2010,515,Terra,MODIS,85,6.2,305.2,29.5,D,0,6
13.659,78.5115,337.4,1.0,1.0,3/9/2009,529,Terra,MODIS,76,6.2,302.3,32.0,D,0,3
13.6592,78.5075,325.7,1.0,1.0,2/27/2017,528,Terra,MODIS,79,6.2,282.3,20.5,D,0,2
13.6602,78.5126,322.5,1.9,1.3,2/22/2019,546,Terra,MODIS,55,6.3,309.0,16.1,D,0,2
13.6604,79.8821,321.7,1.2,1.1,3/10/2015,528,Terra,MODIS,58,6.2,306.9,10.4,D,0,3
13.6605,78.0322,330.1,1.7,1.3,3/8/2018,755,Aqua,MODIS,73,6.2,314.6,22.6,D,0,3
13.6611,77.6618,329.7,1.1,1.0,2/18/2017,534,Terra,MODIS,77,6.2,305.8,20.4,D,0,2
13.6614,77.9197,330.7,1.0,1.0,3/10/2011,814,Aqua,MODIS,64,6.2,315.4,8.6,D,0,3
13.6623,78.4965,327.7,1.6,1.3,3/15/2011,832,Aqua,MODIS,59,6.2,311.6,13.1,D,0,3
13.6625,77.6641,333.7,1.0,1.0,3/4/2018,820,Aqua,MODIS,70,6.2,316.7,14.8,D,0,3
13.6629,75.8679,324.3,1.9,1.3,2/24/2017,801,Aqua,MODIS,36,6.2,312.2,15.6,D,0,2
13.6644,77.4366,350.3,1.1,1.0,3/24/2012,534,Terra,MODIS,93,6.2,316.9,47.6,D,0,3
13.6649,79.6527,320.7,1.0,1.0,2/24/2015,516,Terra,MODIS,47,6.2,306.0,8.7,D,0,2
13.6669,77.9782,341.1,1.2,1.1,4/3/2009,830,Aqua,MODIS,81,6.2,316.9,26.9,D,0,4
13.6669,78.3422,316.2,1.1,1.1,11/28/2017,516,Terra,MODIS,65,6.2,300.5,9.7,D,0,11
13.6709,77.444,353.5,1.1,1.0,3/24/2012,534,Terra,MODIS,95,6.2,318.4,55.1,D,0,3
13.6714,77.9902,333.8,1.7,1.3,5/4/2016,546,Terra,MODIS,79,6.2,300.7,41.4,D,0,5
13.6721,77.673,335.3,1.0,1.0,3/25/2014,820,Aqua,MODIS,65,6.2,319.0,13.9,D,0,3
13.6724,77.4343,334.6,1.1,1.0,3/24/2012,534,Terra,MODIS,76,6.2,316.6,16.9,D,0,3
13.6747,77.9274,324.6,1.5,1.2,3/10/2011,509,Terra,MODIS,64,6.2,309.0,12.8,D,0,3
13.6764,77.9141,323.6,1.5,1.2,3/10/2011,509,Terra,MODIS,60,6.2,308.7,11.0,D,0,3
13.6771,77.9169,333.2,1.0,1.0,3/17/2011,820,Aqua,MODIS,73,6.2,316.9,14.5,D,0,3
13.6772,77.6867,325.9,1.0,1.0,2/13/2011,820,Aqua,MODIS,61,6.2,312.7,9.2,D,0,2
13.6785,77.696,325.8,1.0,1.0,2/13/2011,820,Aqua,MODIS,60,6.2,313.2,9.1,D,0,2
13.6785,77.9264,335.6,1.0,1.0,3/17/2011,820,Aqua,MODIS,78,6.2,316.7,18.2,D,0,3
13.6794,78.4002,326.4,1.1,1.1,3/25/2014,516,Terra,MODIS,50,6.2,311.2,7.2,D,0,3
13.6813,77.9855,326.9,1.7,1.3,3/4/2011,546,Terra,MODIS,72,6.2,309.9,26.4,D,0,3
13.6818,78.3664,310.5,1.1,1.0,3/14/2011,1713,Terra,MODIS,80,6.2,295.5,9.3,N,0,3
13.684,77.5503,329.0,1.1,1.1,3/19/2011,808,Aqua,MODIS,54,6.2,316.8,7.9,D,0,3
13.6841,77.676,322.9,1.0,1.0,1/11/2019,813,Aqua,MODIS,49,6.3,311.0,8.6,D,0,1
13.6844,77.816,337.5,1.0,1.0,2/2/2013,819,Aqua,MODIS,83,6.2,313.9,23.0,D,0,2
13.6856,78.4259,333.5,1.0,1.0,3/8/2011,521,Terra,MODIS,78,6.2,314.1,16.2,D,0,3
13.6857,77.8253,327.1,1.0,1.0,2/2/2013,819,Aqua,MODIS,67,6.2,313.3,8.4,D,0,2
13.6857,78.4573,324.8,2.1,1.4,3/1/2018,749,Aqua,MODIS,66,6.2,312.1,23.3,D,0,3
13.686,77.8982,331.8,1.0,1.0,2/16/2018,820,Aqua,MODIS,74,6.2,313.0,16.2,D,0,2
13.6866,79.3278,306.6,1.4,1.2,4/13/2009,1650,Terra,MODIS,68,6.2,294.6,8.1,N,0,4
13.6868,77.8972,315.5,1.1,1.1,3/29/2016,1701,Terra,MODIS,90,6.2,298.0,14.0,N,0,3
13.6873,77.9075,328.0,1.0,1.0,2/16/2018,820,Aqua,MODIS,65,6.2,314.0,11.4,D,0,2
13.6882,77.6994,332.3,1.1,1.1,2/28/2010,809,Aqua,MODIS,70,6.2,315.2,16.1,D,0,2
13.6884,76.4452,332.8,1.2,1.1,2/11/2011,832,Aqua,MODIS,79,6.2,313.9,21.3,D,0,2
13.6904,78.21,319.2,1.2,1.1,12/17/2018,516,Terra,MODIS,68,6.2,304.8,8.9,D,0,12
13.691,77.6687,326.6,1.8,1.3,3/2/2010,757,Aqua,MODIS,56,6.2,313.4,19.1,D,0,3
13.6927,78.2103,321.8,1.8,1.3,1/21/2019,546,Terra,MODIS,71,6.3,303.7,25.2,D,0,1
13.693,78.2056,351.1,1.0,1.0,1/9/2019,522,Terra,MODIS,95,6.3,310.6,55.3,D,0,1
13.6936,77.9151,320.5,1.0,1.0,2/11/2011,527,Terra,MODIS,63,6.2,306.2,8.7,D,0,2
13.6938,77.6857,326.2,1.8,1.3,3/2/2010,757,Aqua,MODIS,62,6.2,313.2,16.6,D,0,3
13.6945,78.2784,319.4,1.8,1.3,1/5/2019,546,Terra,MODIS,67,6.3,304.7,17.3,D,0,1
13.695,77.9059,326.5,1.0,1.0,2/11/2011,527,Terra,MODIS,74,6.2,306.3,15.5,D,0,2
13.6966,78.2626,324.4,1.1,1.0,1/4/2019,807,Aqua,MODIS,70,6.3,311.9,9.1,D,0,1
13.6981,78.2725,334.5,1.1,1.0,1/4/2019,807,Aqua,MODIS,83,6.3,313.1,23.7,D,0,1
13.6986,77.9666,327.6,1.0,1.0,2/13/2011,820,Aqua,MODIS,30,6.2,313.3,9.5,D,0,2
13.6999,79.3504,322.4,1.0,1.0,2/2/2016,522,Terra,MODIS,73,6.2,301.8,14.9,D,0,2
13.6999,79.4583,319.4,1.0,1.0,2/28/2014,522,Terra,MODIS,26,6.2,301.3,8.6,D,0,2
13.7001,77.6864,324.3,1.0,1.0,3/13/2013,522,Terra,MODIS,38,6.2,307.6,5.2,D,0,3
13.7006,77.9056,324.5,1.3,1.1,2/18/2009,805,Aqua,MODIS,64,6.2,307.5,14.4,D,0,2
13.7008,77.9447,340.3,1.0,1.0,3/25/2014,820,Aqua,MODIS,80,6.2,316.8,22.2,D,0,3
13.7009,78.4492,337.8,1.1,1.0,3/14/2016,820,Aqua,MODIS,81,6.2,307.3,23.4,D,0,3
13.7009,77.6827,312.6,1.0,1.0,4/21/2016,1708,Terra,MODIS,78,6.2,300.5,7.3,N,0,4
13.7014,77.9393,329.9,1.4,1.2,3/9/2010,803,Aqua,MODIS,63,6.2,314.6,15.1,D,0,3
13.7021,77.9541,337.5,1.0,1.0,3/25/2014,820,Aqua,MODIS,75,6.2,316.7,17.3,D,0,3
13.7022,77.692,315.6,1.0,1.0,4/21/2016,1708,Terra,MODIS,88,6.2,300.4,9.9,N,0,4
13.7023,77.9406,325.4,1.3,1.1,2/8/2011,801,Aqua,MODIS,69,6.2,308.4,17.2,D,0,2
13.7034,77.9518,340.6,1.3,1.2,3/9/2010,803,Aqua,MODIS,84,6.2,314.8,39.3,D,0,3
13.7039,77.6898,333.0,1.0,1.0,4/9/2011,521,Terra,MODIS,72,6.2,310.6,13.4,D,0,4
13.704,77.9631,331.9,1.1,1.0,2/25/2009,812,Aqua,MODIS,68,6.2,315.1,13.0,D,0,2
13.7055,78.2697,319.2,1.8,1.3,1/4/2019,503,Terra,MODIS,69,6.3,305.6,17.0,D,0,1
13.7063,78.4133,304.8,4.7,2.0,3/18/2009,1751,Terra,MODIS,62,6.2,292.6,53.6,N,0,3
13.7069,78.375,326.5,1.1,1.0,2/16/2018,820,Aqua,MODIS,65,6.2,314.6,7.8,D,0,2
13.7071,77.9692,327.9,1.0,1.0,2/13/2011,820,Aqua,MODIS,68,6.2,311.2,11.8,D,0,2
13.7074,77.9352,324.0,1.0,1.0,3/5/2019,528,Terra,MODIS,21,6.3,308.3,6.3,D,0,3
13.7077,77.9449,332.9,1.9,1.3,3/9/2018,838,Aqua,MODIS,75,6.2,314.1,36.6,D,0,3
13.7082,78.3846,327.6,1.1,1.0,2/16/2018,820,Aqua,MODIS,68,6.2,313.5,8.6,D,0,2
13.7084,77.9786,325.5,1.0,1.0,2/13/2011,820,Aqua,MODIS,59,6.2,311.8,8.4,D,0,2
13.7087,78.4114,316.9,1.6,1.2,4/10/2010,1726,Terra,MODIS,92,6.2,299.6,22.1,N,0,4
13.7095,77.898,335.9,1.0,1.0,3/23/2019,820,Aqua,MODIS,72,6.3,314.8,13.2,D,0,3
13.7095,77.9455,335.7,1.0,1.0,2/14/2009,522,Terra,MODIS,83,6.2,305.9,26.3,D,0,2
13.7096,78.4258,363.1,1.1,1.0,4/15/2016,820,Aqua,MODIS,100,6.2,311.2,79.0,D,0,4
13.7099,77.9624,340.4,1.9,1.3,3/9/2018,838,Aqua,MODIS,85,6.2,315.8,64.3,D,0,3
13.7103,77.5769,332.6,1.4,1.2,4/5/2014,802,Aqua,MODIS,72,6.2,317.3,13.1,D,0,4
13.7104,78.4247,317.0,1.6,1.2,4/10/2010,1726,Terra,MODIS,93,6.2,299.5,22.6,N,0,4
13.7109,75.9064,317.4,1.2,1.1,1/3/2016,813,Aqua,MODIS,57,6.2,305.6,9.1,D,0,1
13.7115,78.4184,375.6,1.6,1.2,3/23/2012,755,Aqua,MODIS,100,6.2,314.7,233.5,D,0,3
13.7123,78.1457,330.1,1.0,1.0,3/10/2011,814,Aqua,MODIS,56,6.2,315.7,7.8,D,0,3
13.7134,77.9614,332.7,1.1,1.0,2/25/2009,812,Aqua,MODIS,71,6.2,315.4,14.8,D,0,2
13.714,78.4337,358.9,1.6,1.2,3/23/2012,755,Aqua,MODIS,99,6.2,311.2,127.5,D,0,3
13.7141,77.9374,320.8,2.3,1.5,3/1/2018,749,Aqua,MODIS,48,6.2,309.6,18.9,D,0,3
13.7142,77.9208,332.3,1.0,1.0,3/7/2019,819,Aqua,MODIS,41,6.3,319.1,7.9,D,0,3
13.7151,78.4326,305.9,1.1,1.0,2/28/2011,1701,Terra,MODIS,66,6.2,292.1,7.1,N,0,2
13.7155,77.9302,331.9,1.0,1.0,3/7/2019,819,Aqua,MODIS,33,6.3,319.0,7.6,D,0,3
13.7157,78.4231,325.7,1.0,1.0,4/16/2014,1708,Terra,MODIS,100,6.2,299.1,20.5,N,0,4
13.7158,77.9547,332.9,1.9,1.3,3/9/2018,838,Aqua,MODIS,70,6.2,316.2,37.1,D,0,3
13.716,78.4158,348.8,1.2,1.1,3/12/2011,802,Aqua,MODIS,92,6.2,316.4,56.1,D,0,3
13.7171,77.9315,324.1,1.1,1.1,4/1/2017,1701,Terra,MODIS,100,6.2,299.0,22.6,N,0,4
13.7178,78.4275,345.0,1.2,1.1,3/12/2011,802,Aqua,MODIS,89,6.2,313.7,45.3,D,0,3
13.7181,78.4427,304.2,1.2,1.1,3/18/2009,2044,Aqua,MODIS,51,6.2,293.9,6.3,N,0,3
13.7185,77.9467,323.1,1.0,1.0,2/14/2009,522,Terra,MODIS,63,6.2,307.1,10.7,D,0,2
13.7189,78.4248,338.0,1.1,1.0,4/15/2016,820,Aqua,MODIS,72,6.2,313.1,18.4,D,0,4
13.7197,78.4051,337.3,1.1,1.0,3/25/2014,820,Aqua,MODIS,71,6.2,319.1,14.9,D,0,3
13.7198,78.4321,313.2,1.2,1.1,3/18/2009,2044,Aqua,MODIS,87,6.2,294.3,14.0,N,0,3
13.7198,78.4101,316.8,1.6,1.2,4/10/2010,1726,Terra,MODIS,92,6.2,299.2,21.9,N,0,4
13.7202,78.4346,336.3,1.1,1.0,4/15/2016,820,Aqua,MODIS,65,6.2,314.0,15.4,D,0,4
13.720999999999998,77.9631,326.1,1.4,1.2,2/12/2012,540,Terra,MODIS,73,6.2,302.7,23.5,D,0,2
13.7211,78.4148,342.8,1.1,1.0,3/25/2014,820,Aqua,MODIS,84,6.2,320.7,26.1,D,0,3
13.7215,77.5562,314.1,1.2,1.1,11/25/2015,807,Aqua,MODIS,64,6.2,301.9,8.6,D,0,11
13.7216,78.4243,312.0,1.6,1.2,4/10/2010,1726,Terra,MODIS,79,6.2,299.4,14.4,N,0,4
13.7216,78.454,327.9,2.1,1.4,3/3/2016,838,Aqua,MODIS,70,6.2,307.0,33.7,D,0,3
13.7227,76.5801,323.4,1.5,1.2,1/7/2019,838,Aqua,MODIS,68,6.3,310.3,15.2,D,0,1
13.7234,77.6419,303.8,1.1,1.0,4/1/2014,2040,Aqua,MODIS,57,6.2,293.1,4.7,N,0,4
13.7237,78.4465,324.7,2.1,1.4,3/3/2016,838,Aqua,MODIS,60,6.2,306.5,24.4,D,0,3
13.7237,79.5693,337.0,1.0,1.0,4/11/2011,813,Aqua,MODIS,78,6.2,309.5,20.9,D,0,4
13.7241,78.4116,325.9,1.2,1.1,2/28/2009,535,Terra,MODIS,62,6.2,314.0,11.8,D,0,2
13.7243,78.1252,333.4,1.2,1.1,2/26/2019,826,Aqua,MODIS,38,6.3,311.7,19.2,D,0,2
13.7248,77.9813,320.0,1.0,1.0,1/15/2018,819,Aqua,MODIS,43,6.2,305.7,6.0,D,0,1
13.725,77.632,304.2,1.1,1.0,4/1/2014,2040,Aqua,MODIS,57,6.2,293.5,5.0,N,0,4
13.7252,77.558,320.2,1.1,1.0,1/28/2015,534,Terra,MODIS,62,6.2,303.2,6.8,D,0,1
13.7259,78.414,338.0,1.2,1.1,3/12/2011,802,Aqua,MODIS,83,6.2,315.3,29.5,D,0,3
13.7264,77.965,315.5,1.0,1.0,3/22/2014,1714,Terra,MODIS,90,6.2,297.9,11.6,N,0,3
13.7267,77.9809,329.7,1.5,1.2,3/2/2018,832,Aqua,MODIS,65,6.2,312.6,18.0,D,0,3
13.727,77.8962,336.4,1.9,1.4,4/4/2016,838,Aqua,MODIS,77,6.2,318.2,42.1,D,0,4
13.7276,78.4251,340.1,1.2,1.1,3/12/2011,802,Aqua,MODIS,85,6.2,315.3,33.8,D,0,3
13.7281,78.414,310.7,1.2,1.1,3/23/2012,1720,Terra,MODIS,79,6.2,298.0,10.0,N,0,3
13.7285,77.9028,321.5,1.7,1.3,3/4/2011,546,Terra,MODIS,56,6.2,309.0,16.8,D,0,3
13.7288,78.4076,335.4,1.4,1.2,3/26/2016,540,Terra,MODIS,81,6.2,314.9,35.6,D,0,3
13.7301,78.3994,328.1,2.1,1.4,2/28/2009,842,Aqua,MODIS,60,6.2,315.3,22.9,D,0,2
13.7305,77.9752,324.7,1.0,1.0,3/28/2016,528,Terra,MODIS,24,6.2,309.5,8.5,D,0,3
13.7305,78.4108,327.7,1.1,1.0,2/16/2018,820,Aqua,MODIS,58,6.2,314.2,10.7,D,0,2
13.7308,77.9606,330.3,1.0,1.0,3/23/2014,528,Terra,MODIS,69,6.2,310.5,13.2,D,0,3
13.7309,77.8167,335.9,1.8,1.3,4/3/2010,757,Aqua,MODIS,80,6.2,313.3,38.0,D,0,4
13.7311,78.3998,323.0,1.0,1.0,2/11/2011,527,Terra,MODIS,70,6.2,307.9,11.3,D,0,2
13.7316,77.5608,322.9,1.1,1.0,1/31/2016,534,Terra,MODIS,70,6.2,310.7,9.1,D,0,1
13.7322,78.0871,321.8,1.1,1.1,1/23/2019,534,Terra,MODIS,66,6.3,308.0,7.8,D,0,1
13.7336,77.9052,331.7,1.1,1.1,3/27/2014,808,Aqua,MODIS,63,6.2,313.7,13.2,D,0,3
13.7347,77.907,313.8,1.3,1.1,1/14/2019,540,Terra,MODIS,30,6.3,302.0,7.5,D,0,1
13.7352,78.1835,318.6,1.0,1.0,1/31/2013,528,Terra,MODIS,61,6.2,304.7,6.1,D,0,1
13.7352,78.4544,322.6,1.0,1.0,2/25/2012,813,Aqua,MODIS,52,6.2,301.7,6.8,D,0,2
13.7374,77.9792,328.4,1.5,1.2,3/2/2018,832,Aqua,MODIS,54,6.2,312.7,15.1,D,0,3
13.7375,78.4756,335.5,1.1,1.0,3/3/2011,808,Aqua,MODIS,80,6.2,315.9,19.9,D,0,3
13.738,77.9878,325.9,1.1,1.0,3/3/2011,808,Aqua,MODIS,54,6.2,314.4,7.2,D,0,3
13.738,78.4126,308.6,1.2,1.1,3/23/2012,1720,Terra,MODIS,59,6.2,297.9,8.0,N,0,3
13.7385,78.4101,323.5,1.1,1.1,2/16/2018,515,Terra,MODIS,69,6.2,308.3,12.2,D,0,2
13.7391,77.9742,311.9,1.1,1.1,2/28/2011,1701,Terra,MODIS,84,6.2,293.4,12.1,N,0,2
13.7404,77.8105,326.2,1.1,1.0,2/28/2009,535,Terra,MODIS,57,6.2,312.9,10.8,D,0,2
13.7411,77.97800000000002,301.8,1.0,1.0,2/25/2012,2027,Aqua,MODIS,45,6.2,291.5,5.0,N,0,2
13.7415,75.304,315.8,1.4,1.2,5/16/2012,552,Terra,MODIS,55,6.2,295.9,10.7,D,0,5
13.7418,78.4103,338.9,1.3,1.1,3/20/2014,802,Aqua,MODIS,80,6.2,316.3,27.9,D,0,3
13.7421,77.9714,324.4,2.3,1.5,2/26/2012,552,Terra,MODIS,72,6.2,305.9,36.4,D,0,2
13.7422,77.9715,328.0,1.1,1.1,3/16/2010,809,Aqua,MODIS,59,6.2,305.3,12.5,D,0,3
13.7424,78.4704,326.8,1.4,1.2,4/14/2017,540,Terra,MODIS,68,6.2,302.5,17.9,D,0,4
13.743,77.9108,326.2,2.9,1.6,3/7/2011,743,Aqua,MODIS,59,6.2,309.8,40.1,D,0,3
13.7435,78.4216,354.2,1.3,1.1,3/20/2014,802,Aqua,MODIS,96,6.2,317.8,70.2,D,0,3
13.7437,78.3163,319.9,1.0,1.0,2/11/2011,527,Terra,MODIS,63,6.2,307.8,6.4,D,0,2
13.7441,78.453,326.6,1.0,1.0,2/25/2012,813,Aqua,MODIS,67,6.2,302.6,10.1,D,0,2
13.7441,78.3412,328.7,2.0,1.4,3/9/2018,838,Aqua,MODIS,66,6.2,313.0,25.3,D,0,3
13.7489,78.4199,332.7,2.5,1.5,3/24/2010,552,Terra,MODIS,78,6.2,311.8,58.6,D,0,3
13.7491,78.3721,326.9,1.6,1.2,2/27/2009,759,Aqua,MODIS,63,6.2,315.2,15.3,D,0,2
13.75,78.381,319.9,1.1,1.1,2/13/2011,515,Terra,MODIS,61,6.2,306.4,8.8,D,0,2
13.7514,78.4649,328.4,1.0,1.0,3/21/2010,522,Terra,MODIS,66,6.2,314.0,8.6,D,0,3
13.7514,78.3707,326.1,1.1,1.1,2/13/2011,515,Terra,MODIS,74,6.2,306.8,17.1,D,0,2
13.752,77.9715,305.1,1.0,1.0,4/16/2014,1708,Terra,MODIS,59,6.2,295.1,3.8,N,0,4
13.7526,78.3686,309.8,1.1,1.0,4/17/2011,1701,Terra,MODIS,77,6.2,297.4,7.3,N,0,4
13.7528,77.97800000000002,322.2,1.0,1.0,2/5/2009,528,Terra,MODIS,65,6.2,302.6,10.1,D,0,2
13.7548,77.8722,319.5,3.0,1.6,2/22/2012,743,Aqua,MODIS,56,6.2,306.4,25.1,D,0,2
13.7551,77.8962,331.5,1.5,1.2,2/27/2011,832,Aqua,MODIS,76,6.2,306.3,29.8,D,0,2
13.7563,77.8768,321.6,1.0,1.0,12/26/2018,813,Aqua,MODIS,37,6.2,309.2,6.1,D,0,12
13.7568,78.3496,328.9,1.1,1.0,3/19/2017,807,Aqua,MODIS,42,6.2,310.9,8.6,D,0,3
13.757,78.402,331.7,1.2,1.1,3/21/2010,827,Aqua,MODIS,63,6.2,317.0,11.8,D,0,3
13.7573,75.5373,334.6,1.6,1.3,3/15/2012,844,Aqua,MODIS,80,6.2,308.9,41.5,D,0,3
13.7585,79.3342,336.4,1.4,1.2,4/3/2009,830,Aqua,MODIS,74,6.2,313.0,36.2,D,0,4
13.7596,76.5212,304.5,1.1,1.1,2/3/2017,1708,Terra,MODIS,60,6.2,293.6,6.2,N,0,2
13.7598,77.8999,318.8,3.0,1.6,2/22/2012,743,Aqua,MODIS,54,6.2,305.8,23.0,D,0,2
13.7604,78.4662,326.9,1.0,1.0,3/21/2010,522,Terra,MODIS,38,6.2,313.0,6.5,D,0,3
13.7608,79.3131,314.7,1.0,1.0,5/10/2011,1707,Terra,MODIS,90,6.2,296.3,10.6,N,0,5
13.7615,79.3552,305.7,1.0,1.0,2/7/2014,2021,Aqua,MODIS,55,6.2,291.9,7.2,N,0,2
13.7616,78.4288,317.5,1.3,1.1,4/10/2016,2016,Aqua,MODIS,95,6.2,297.1,19.7,N,0,4
13.7625,79.2536,327.0,4.1,1.9,3/19/2009,735,Aqua,MODIS,80,6.2,304.7,117.6,D,0,3
13.7631,78.4169,311.2,1.3,1.1,4/10/2016,2016,Aqua,MODIS,81,6.2,297.0,12.1,N,0,4
13.7689,77.9422,343.3,1.2,1.1,3/21/2010,827,Aqua,MODIS,86,6.2,317.0,38.6,D,0,3
13.7689,78.4483,312.5,1.6,1.2,4/26/2016,1726,Terra,MODIS,80,6.2,298.8,16.5,N,0,4
13.7699,78.4446,307.8,1.3,1.1,4/26/2016,2016,Aqua,MODIS,63,6.2,296.6,8.9,N,0,4
13.7717,79.3186,306.2,1.5,1.2,5/8/2011,2009,Aqua,MODIS,42,6.2,295.3,7.6,N,0,5
13.7725,79.2839,305.4,1.0,1.0,3/29/2009,2026,Aqua,MODIS,64,6.2,291.7,6.5,N,0,3
13.7726,78.44,327.8,1.6,1.2,3/18/2010,757,Aqua,MODIS,71,6.2,311.3,17.3,D,0,3
13.7732,75.7953,332.0,1.0,1.0,3/26/2012,826,Aqua,MODIS,72,6.2,318.1,12.3,D,0,3
13.7734,77.9067,335.3,1.0,1.0,4/5/2009,818,Aqua,MODIS,70,6.2,319.0,13.6,D,0,4
13.7737,79.3339,313.1,1.0,1.0,2/7/2014,2021,Aqua,MODIS,86,6.2,292.3,12.5,N,0,2
13.7744,78.3915,323.4,1.0,1.0,3/5/2016,521,Terra,MODIS,64,6.2,309.6,7.9,D,0,3
13.7749,78.4543,332.6,1.6,1.2,3/18/2010,757,Aqua,MODIS,78,6.2,312.7,29.1,D,0,3
13.7758,78.3822,328.2,1.0,1.0,3/5/2016,521,Terra,MODIS,75,6.2,307.5,13.6,D,0,3
13.7766,78.4471,302.4,1.2,1.1,2/23/2018,2040,Aqua,MODIS,49,6.2,290.7,7.7,N,0,2
