






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.7105,76.1226,333.5,1.4,1.2,6/4/2012,754,Aqua,MODIS,71,6.2,312.5,18.8,D,0,6
31.7108,76.4157,307.6,1.1,1.0,5/24/2018,1655,Terra,MODIS,72,6.2,295.2,8.2,N,0,5
31.7109,75.9969,307.3,1.1,1.1,4/29/2016,2042,Aqua,MODIS,71,6.2,293.1,8.6,N,0,4
31.7122,76.2435,314.6,1.1,1.1,5/23/2012,1654,Terra,MODIS,90,6.2,298.7,12.4,N,0,5
31.7124,75.985,304.3,1.1,1.1,4/29/2016,2042,Aqua,MODIS,59,6.2,293.9,6.3,N,0,4
31.7125,75.8556,337.8,1.1,1.0,5/18/2013,819,Aqua,MODIS,78,6.2,324.5,12.8,D,0,5
31.7126,75.9781,331.4,1.0,1.0,4/17/2010,814,Aqua,MODIS,71,6.2,314.3,11.5,D,0,4
31.7129,75.9833,336.0,1.0,1.0,5/24/2012,812,Aqua,MODIS,42,6.2,320.6,14.1,D,0,5
31.7139,75.8666,337.5,1.1,1.0,5/18/2013,819,Aqua,MODIS,68,6.2,323.5,13.5,D,0,5
31.7139,76.1035,325.9,1.1,1.0,4/11/2017,818,Aqua,MODIS,74,6.2,311.4,12.7,D,0,4
31.7141,76.2332,304.1,1.1,1.0,5/26/2018,2100,Aqua,MODIS,20,6.2,288.5,4.9,N,0,5
31.7141,75.5976,310.8,2.9,1.6,10/29/2009,738,Aqua,MODIS,69,6.2,299.5,19.3,D,0,10
31.7143,75.0502,329.6,1.0,1.0,5/12/2019,812,Aqua,MODIS,62,6.3,312.6,7.3,D,0,5
31.7143,75.6037,317.8,1.2,1.1,11/2/2012,759,Aqua,MODIS,67,6.2,301.3,10.9,D,0,11
31.7144,76.1354,307.5,1.6,1.2,5/5/2017,2111,Aqua,MODIS,72,6.2,281.8,17.7,N,0,5
31.7145,76.1428,327.6,2.7,1.6,5/30/2012,735,Aqua,MODIS,67,6.2,315.2,32.1,D,0,5
31.7149,74.7482,329.0,1.3,1.1,5/16/2014,800,Aqua,MODIS,72,6.2,311.9,12.2,D,0,5
31.7161,76.2395,336.2,1.1,1.0,5/2/2016,554,Terra,MODIS,83,6.2,316.4,21.8,D,0,5
31.7162,76.2064,335.2,1.3,1.1,4/28/2010,755,Aqua,MODIS,80,6.2,310.4,30.3,D,0,4
31.7163,76.26899999999998,328.3,1.0,1.0,6/17/2012,547,Terra,MODIS,68,6.2,310.2,8.0,D,0,6
31.717,76.2188,309.6,1.1,1.0,5/31/2013,1713,Terra,MODIS,78,6.2,297.2,7.3,N,0,5
31.718000000000004,75.3989,309.2,1.2,1.1,3/10/2013,800,Aqua,MODIS,51,6.2,297.7,5.5,D,0,3
31.7187,76.2205,331.7,1.3,1.1,4/28/2010,755,Aqua,MODIS,76,6.2,309.0,23.6,D,0,4
31.7195,76.2477,328.4,1.3,1.1,6/11/2019,824,Aqua,MODIS,44,6.3,310.2,13.2,D,0,6
31.7196,74.7288,336.2,1.0,1.0,5/6/2017,812,Aqua,MODIS,77,6.2,315.7,15.9,D,0,5
31.7198,74.4986,319.6,1.1,1.0,10/24/2016,824,Aqua,MODIS,52,6.2,304.2,10.5,D,0,10
31.72,75.0906,333.9,1.1,1.1,5/12/2011,559,Terra,MODIS,73,6.2,312.7,16.2,D,0,5
31.7206,75.9929,326.1,1.0,1.0,6/9/2009,548,Terra,MODIS,35,6.2,313.3,6.7,D,0,6
31.7212,75.612,319.1,1.0,1.0,10/29/2014,548,Terra,MODIS,75,6.2,300.9,9.6,D,0,10
31.7216,76.3862,322.8,1.6,1.2,5/21/2012,605,Terra,MODIS,60,6.2,304.4,17.3,D,0,5
31.7218,75.9816,345.5,1.0,1.0,5/24/2012,812,Aqua,MODIS,89,6.2,320.5,29.9,D,0,5
31.7222,76.4711,331.3,1.3,1.1,6/24/2018,824,Aqua,MODIS,75,6.2,309.0,16.9,D,0,6
31.7236,76.2712,324.1,1.6,1.3,4/29/2016,523,Terra,MODIS,48,6.2,308.4,17.7,D,0,4
31.7237,75.592,314.4,2.3,1.5,10/29/2016,842,Aqua,MODIS,28,6.2,298.3,20.9,D,0,10
31.7251,75.4182,332.3,1.0,1.0,5/8/2015,819,Aqua,MODIS,78,6.2,313.6,11.5,D,0,5
31.7261,76.2612,328.9,1.0,1.0,5/25/2012,541,Terra,MODIS,66,6.2,312.9,10.0,D,0,5
31.7269,76.4931,331.8,1.3,1.1,6/11/2019,824,Aqua,MODIS,69,6.3,313.7,15.4,D,0,6
31.727,76.1593,331.6,1.3,1.1,5/23/2018,825,Aqua,MODIS,70,6.2,315.9,14.3,D,0,5
31.7279,74.9615,326.0,1.3,1.1,10/15/2017,759,Aqua,MODIS,78,6.2,303.5,21.7,D,0,10
31.7284,75.4035,303.6,1.0,1.0,1/29/2014,818,Aqua,MODIS,56,6.2,291.1,5.2,D,0,1
31.7286,75.1867,317.8,1.0,1.0,10/20/2017,818,Aqua,MODIS,47,6.2,304.5,6.5,D,0,10
31.7325,75.3721,312.4,1.1,1.0,10/27/2013,806,Aqua,MODIS,64,6.2,298.5,5.8,D,0,10
31.7327,76.5124,302.2,1.1,1.1,5/31/2014,2100,Aqua,MODIS,48,6.2,292.1,5.4,N,0,5
31.733,76.2348,305.8,1.1,1.0,4/29/2016,2042,Aqua,MODIS,66,6.2,293.5,7.4,N,0,4
31.7331,74.9253,331.3,1.0,1.0,5/10/2010,820,Aqua,MODIS,61,6.2,313.9,7.0,D,0,5
31.734,77.0999,305.4,2.9,1.6,1/20/2018,843,Aqua,MODIS,28,6.2,295.3,18.7,D,0,1
31.7348,76.2375,322.8,1.6,1.2,4/30/2016,606,Terra,MODIS,65,6.2,309.2,17.2,D,0,4
31.735,74.7944,306.8,1.1,1.0,5/19/2012,1718,Terra,MODIS,69,6.2,293.4,7.2,N,0,5
31.7356,76.2506,324.2,1.0,1.0,6/12/2010,547,Terra,MODIS,40,6.2,305.4,9.6,D,0,6
31.7358,75.5884,334.5,1.1,1.0,5/7/2014,807,Aqua,MODIS,68,6.2,302.6,20.8,D,0,5
31.736,75.9739,336.0,1.1,1.0,5/31/2012,818,Aqua,MODIS,74,6.2,316.1,16.6,D,0,5
31.7371,76.0022,302.6,2.7,1.6,12/22/2011,735,Aqua,MODIS,53,6.2,292.2,21.3,D,0,12
31.7376,76.0936,335.1,1.3,1.1,5/17/2016,824,Aqua,MODIS,70,6.2,317.8,19.6,D,0,5
31.7378,76.4584,330.2,1.1,1.1,5/2/2016,554,Terra,MODIS,64,6.2,312.6,13.8,D,0,5
31.7378,75.192,314.8,1.1,1.0,10/16/2009,809,Aqua,MODIS,55,6.2,303.0,5.4,D,0,10
31.7391,74.7196,333.8,2.0,1.4,5/19/2012,618,Terra,MODIS,79,6.2,315.1,31.4,D,0,5
31.7393,76.5983,326.7,1.0,1.0,4/26/2016,807,Aqua,MODIS,69,6.2,314.7,8.0,D,0,4
31.7397,76.2496,306.1,1.1,1.0,5/28/2012,1712,Terra,MODIS,67,6.2,295.4,4.6,N,0,5
31.7398,76.1567,331.3,1.5,1.2,6/14/2012,830,Aqua,MODIS,67,6.2,316.1,17.9,D,0,6
31.7402,75.2114,335.2,1.0,1.0,5/17/2015,813,Aqua,MODIS,80,6.2,307.5,16.7,D,0,5
31.7409,76.1974,313.4,1.3,1.1,5/22/2013,1719,Terra,MODIS,87,6.2,300.5,10.6,N,0,5
31.741,75.5882,315.1,2.3,1.5,10/31/2013,742,Aqua,MODIS,61,6.2,296.5,23.4,D,0,10
31.7412,75.8874,331.9,2.4,1.5,5/20/2018,619,Terra,MODIS,78,6.2,309.9,61.5,D,0,5
31.7423,76.1863,325.9,1.0,1.0,4/26/2016,807,Aqua,MODIS,65,6.2,308.8,9.6,D,0,4
31.7424,74.7016,330.6,1.0,1.0,5/14/2011,547,Terra,MODIS,52,6.2,316.0,7.3,D,0,5
31.7428,74.9876,318.7,1.0,1.0,9/29/2015,818,Aqua,MODIS,69,6.2,303.9,8.2,D,0,9
31.7436,74.7973,327.1,3.3,1.7,5/18/2019,735,Aqua,MODIS,76,6.3,303.9,53.6,D,0,5
31.7446,75.5722,328.8,1.2,1.1,5/1/2013,600,Terra,MODIS,69,6.2,311.5,13.8,D,0,5
31.745,75.9797,335.4,1.1,1.0,6/8/2009,822,Aqua,MODIS,68,6.2,314.8,14.9,D,0,6
31.7461,75.1917,315.3,1.9,1.4,10/14/2016,747,Aqua,MODIS,64,6.2,303.7,15.3,D,0,10
31.7461,75.6038,318.4,1.2,1.1,11/2/2012,759,Aqua,MODIS,69,6.2,300.5,12.2,D,0,11
31.7462,76.4653,309.4,1.1,1.0,6/13/2012,1712,Terra,MODIS,77,6.2,297.6,7.4,N,0,6
31.7469,75.1916,313.2,1.0,1.0,12/16/2017,812,Aqua,MODIS,73,6.2,291.0,11.7,D,0,12
31.7472,75.3711,332.1,1.0,1.0,5/10/2010,820,Aqua,MODIS,68,6.2,315.7,8.5,D,0,5
31.7473,76.0828,328.3,1.7,1.3,5/29/2018,748,Aqua,MODIS,45,6.2,307.5,23.7,D,0,5
31.7475,75.1561,315.8,1.1,1.1,10/16/2016,600,Terra,MODIS,65,6.2,302.6,8.4,D,0,10
31.7476,75.1836,311.6,2.7,1.6,10/20/2010,849,Aqua,MODIS,52,6.2,296.2,20.0,D,0,10
31.7478,76.089,325.8,1.0,1.0,4/29/2017,806,Aqua,MODIS,69,6.2,307.0,10.5,D,0,4
31.7484,76.5035,340.8,1.0,1.0,5/24/2012,812,Aqua,MODIS,85,6.2,315.9,22.7,D,0,5
31.7503,75.5018,313.8,1.0,1.0,10/23/2009,815,Aqua,MODIS,54,6.2,303.0,4.6,D,0,10
31.7511,76.0753,308.8,1.1,1.0,5/29/2018,1714,Terra,MODIS,38,6.2,298.4,4.9,N,0,5
31.7514,75.9587,330.4,1.0,1.0,5/26/2018,543,Terra,MODIS,53,6.2,317.6,7.7,D,0,5
31.7525,76.0866,309.3,1.1,1.0,5/29/2018,1714,Terra,MODIS,77,6.2,298.1,5.7,N,0,5
31.7528,74.8982,303.0,2.5,1.5,5/15/2012,2023,Aqua,MODIS,52,6.2,291.9,20.2,N,0,5
31.7538,76.4925,311.8,1.6,1.2,5/26/2018,1643,Terra,MODIS,83,6.2,296.4,17.3,N,0,5
31.7542,75.9781,361.4,1.1,1.0,6/8/2009,822,Aqua,MODIS,100,6.2,318.0,73.7,D,0,6
31.7545,75.9402,312.6,1.1,1.1,5/24/2018,1655,Terra,MODIS,85,6.2,298.3,10.3,N,0,5
31.7547,75.0386,322.0,1.3,1.1,10/18/2018,800,Aqua,MODIS,75,6.2,301.6,18.6,D,0,10
31.7555,76.4988,304.6,1.6,1.2,5/23/2018,2029,Aqua,MODIS,61,6.2,293.0,12.6,N,0,5
31.7559,76.4911,332.4,1.0,1.0,5/24/2012,812,Aqua,MODIS,69,6.2,315.9,10.3,D,0,5
31.7563,75.584,322.3,1.1,1.0,10/27/2013,806,Aqua,MODIS,78,6.2,299.2,14.6,D,0,10
31.7569,74.8819,337.1,1.3,1.1,5/11/2017,830,Aqua,MODIS,82,6.2,310.8,23.4,D,0,5
31.7582,76.1706,344.5,1.0,1.0,5/25/2018,812,Aqua,MODIS,88,6.2,318.7,32.4,D,0,5
31.7592,76.2373,326.3,1.0,1.0,4/26/2016,807,Aqua,MODIS,66,6.2,308.8,12.4,D,0,4
31.76,74.9218,315.4,1.0,1.0,10/4/2011,817,Aqua,MODIS,44,6.2,301.6,4.8,D,0,10
31.7609,74.7333,315.0,1.1,1.0,11/9/2016,824,Aqua,MODIS,65,6.2,302.5,7.3,D,0,11
31.7612,76.6494,302.4,1.0,1.0,1/1/2009,809,Aqua,MODIS,52,6.2,292.2,3.4,D,0,1
31.762,74.7366,311.2,1.0,1.0,10/14/2012,553,Terra,MODIS,35,6.2,299.5,4.5,D,0,10
31.7621,76.1182,326.6,1.1,1.1,5/26/2012,800,Aqua,MODIS,69,6.2,304.8,12.5,D,0,5
31.7623,75.2302,317.1,1.3,1.1,5/11/2019,1654,Terra,MODIS,94,6.3,290.8,21.1,N,0,5
31.7623,75.5121,305.4,1.0,1.0,12/7/2017,818,Aqua,MODIS,51,6.2,295.1,4.2,D,0,12
31.7627,76.6808,333.0,1.0,1.0,5/24/2012,812,Aqua,MODIS,63,6.2,316.2,12.5,D,0,5
31.763,75.9443,337.1,1.0,1.0,5/25/2018,812,Aqua,MODIS,51,6.2,320.9,15.2,D,0,5
31.7644,75.9547,371.8,1.0,1.0,5/25/2018,812,Aqua,MODIS,100,6.2,323.5,99.6,D,0,5
31.7659,75.9651,370.6,1.0,1.0,5/25/2018,812,Aqua,MODIS,100,6.2,319.1,95.3,D,0,5
31.7662,76.1885,313.7,1.0,1.0,5/30/2012,1700,Terra,MODIS,88,6.2,301.7,8.2,N,0,5
31.7663,76.1793,322.6,1.3,1.2,4/15/2017,754,Aqua,MODIS,68,6.2,311.8,12.1,D,0,4
31.7665,75.9577,330.4,1.2,1.1,6/18/2010,825,Aqua,MODIS,70,6.2,313.5,11.6,D,0,6
31.7671,76.2113,310.1,1.1,1.0,5/25/2012,2059,Aqua,MODIS,79,6.2,296.2,8.4,N,0,5
31.7678,76.0837,305.9,1.2,1.1,4/28/2016,1719,Terra,MODIS,66,6.2,294.0,7.8,N,0,4
31.7681,76.0895,305.5,1.2,1.1,4/28/2016,1719,Terra,MODIS,64,6.2,293.5,7.5,N,0,4
31.7689,75.368,330.4,1.0,1.0,5/2/2010,553,Terra,MODIS,68,6.2,312.9,9.1,D,0,5
31.769,74.8152,330.4,1.1,1.0,5/1/2010,826,Aqua,MODIS,63,6.2,311.6,9.9,D,0,5
31.769,76.1999,309.8,1.1,1.0,5/25/2012,2059,Aqua,MODIS,78,6.2,296.2,8.1,N,0,5
31.7695,75.9388,328.7,3.5,1.8,5/24/2018,730,Aqua,MODIS,79,6.2,312.3,70.1,D,0,5
31.7696,75.202,311.2,1.1,1.1,10/29/2012,824,Aqua,MODIS,57,6.2,299.7,5.4,D,0,10
31.7698,76.4784,311.1,1.0,1.0,5/22/2018,1708,Terra,MODIS,82,6.2,296.9,8.2,N,0,5
31.7706,76.069,332.0,1.1,1.1,5/5/2013,535,Terra,MODIS,79,6.2,310.1,20.1,D,0,5
31.7708,76.4721,327.4,1.1,1.1,5/24/2018,555,Terra,MODIS,50,6.2,313.7,11.1,D,0,5
31.7709,75.0705,315.2,1.0,1.0,10/30/2009,821,Aqua,MODIS,65,6.2,300.5,7.7,D,0,10
31.7715,76.1161,331.6,1.1,1.1,5/26/2012,800,Aqua,MODIS,77,6.2,304.5,21.0,D,0,5
31.7716,74.9327,330.5,1.1,1.1,5/6/2009,601,Terra,MODIS,73,6.2,312.5,12.3,D,0,5
31.7719,75.8403,339.1,1.1,1.0,5/15/2012,818,Aqua,MODIS,79,6.2,322.2,21.6,D,0,5
31.7721,75.2495,328.5,1.5,1.2,5/6/2013,754,Aqua,MODIS,71,6.2,311.5,17.5,D,0,5
31.7722,76.0743,347.2,1.3,1.1,4/28/2016,754,Aqua,MODIS,92,6.2,307.9,65.9,D,0,4
31.7735,76.1818,331.4,1.1,1.0,5/2/2016,554,Terra,MODIS,76,6.2,311.9,17.6,D,0,5
31.7742,76.46,318.2,1.6,1.3,4/30/2016,606,Terra,MODIS,39,6.2,307.8,8.7,D,0,4
31.7742,76.6415,320.6,1.7,1.3,4/30/2016,606,Terra,MODIS,54,6.2,309.1,13.5,D,0,4
31.7746,75.842,339.5,1.0,1.0,4/25/2010,547,Terra,MODIS,85,6.2,320.6,23.4,D,0,4
31.7749,75.0119,330.2,2.1,1.4,10/18/2012,842,Aqua,MODIS,84,6.2,302.1,62.7,D,0,10
31.775,75.4251,314.7,1.0,1.0,11/1/2018,812,Aqua,MODIS,31,6.2,298.0,5.5,D,0,11
31.775,76.0643,330.8,2.4,1.5,4/28/2016,618,Terra,MODIS,79,6.2,306.6,66.3,D,0,4
31.7752,76.1867,314.7,1.0,1.0,5/30/2012,1700,Terra,MODIS,90,6.2,301.6,8.7,N,0,5
31.7754,76.1246,330.6,1.1,1.1,5/23/2012,1654,Terra,MODIS,100,6.2,300.0,31.8,N,0,5
31.7755,76.0705,331.0,1.0,1.0,5/15/2011,806,Aqua,MODIS,69,6.2,313.4,12.7,D,0,5
31.7755,76.6363,320.3,1.7,1.3,4/30/2016,606,Terra,MODIS,59,6.2,309.6,12.8,D,0,4
31.7755,75.9411,331.3,3.5,1.8,5/24/2018,730,Aqua,MODIS,77,6.2,312.9,90.0,D,0,5
31.7769,76.066,308.9,1.0,1.0,5/31/2018,1702,Terra,MODIS,69,6.2,297.0,5.1,N,0,5
31.7774,76.1364,336.6,1.1,1.1,5/23/2012,1654,Terra,MODIS,100,6.2,301.2,42.3,N,0,5
31.7781,74.5756,309.8,1.0,1.0,11/10/2013,819,Aqua,MODIS,56,6.2,294.4,5.6,D,0,11
31.7785,76.0766,311.3,1.0,1.0,5/31/2018,1702,Terra,MODIS,78,6.2,296.9,6.9,N,0,5
31.7786,74.9813,317.9,1.0,1.0,10/4/2017,818,Aqua,MODIS,58,6.2,305.8,6.0,D,0,10
31.7791,74.5974,331.5,1.0,1.0,5/10/2010,820,Aqua,MODIS,52,6.2,313.3,8.0,D,0,5
31.7799,75.9522,347.0,1.1,1.0,5/24/2018,555,Terra,MODIS,91,6.2,316.7,43.4,D,0,5
31.7806,75.9318,332.2,1.3,1.1,5/31/2018,601,Terra,MODIS,80,6.2,305.9,22.4,D,0,5
31.781,75.9261,333.3,1.3,1.1,5/31/2018,601,Terra,MODIS,81,6.2,306.0,24.7,D,0,5
31.7815,76.0578,337.4,1.1,1.0,5/18/2016,554,Terra,MODIS,83,6.2,315.8,22.4,D,0,5
31.7816,76.0587,336.1,1.1,1.1,5/5/2013,535,Terra,MODIS,84,6.2,310.0,27.5,D,0,5
31.7818,74.6462,316.0,1.3,1.1,11/11/2014,831,Aqua,MODIS,71,6.2,298.1,13.3,D,0,11
31.782,76.1259,325.6,1.0,1.0,5/24/2009,548,Terra,MODIS,60,6.2,305.3,10.5,D,0,5
31.7821,75.9069,326.4,1.7,1.3,4/29/2016,523,Terra,MODIS,66,6.2,311.5,20.7,D,0,4
31.7821,76.4627,327.6,1.1,1.1,5/24/2018,555,Terra,MODIS,71,6.2,312.8,12.0,D,0,5
31.7824,76.072,324.9,1.3,1.1,4/28/2016,754,Aqua,MODIS,43,6.2,309.1,14.9,D,0,4
31.7825,75.9542,336.7,1.1,1.0,5/13/2017,818,Aqua,MODIS,81,6.2,313.5,20.3,D,0,5
31.7827,75.2317,337.0,1.1,1.0,5/15/2011,806,Aqua,MODIS,78,6.2,317.3,18.7,D,0,5
31.7829,75.9189,325.0,1.3,1.1,5/31/2018,601,Terra,MODIS,69,6.2,306.1,10.1,D,0,5
31.783,75.8919,333.5,1.0,1.0,5/25/2018,812,Aqua,MODIS,73,6.2,321.2,11.0,D,0,5
31.7835,75.9519,341.6,1.2,1.1,5/23/2018,825,Aqua,MODIS,72,6.2,318.6,30.6,D,0,5
31.7846,74.9351,340.4,1.0,1.0,5/8/2009,548,Terra,MODIS,84,6.2,315.4,23.3,D,0,5
31.7847,76.1373,334.8,1.1,1.1,5/26/2009,536,Terra,MODIS,80,6.2,309.0,23.9,D,0,5
31.7852,75.7853,332.4,1.2,1.1,5/4/2017,824,Aqua,MODIS,76,6.2,310.7,18.3,D,0,5
31.7859,76.4705,326.7,1.1,1.1,5/24/2018,555,Terra,MODIS,34,6.2,313.1,10.2,D,0,5
31.786,75.9577,335.4,1.2,1.1,5/23/2018,825,Aqua,MODIS,58,6.2,317.4,16.5,D,0,5
31.7865,76.6714,307.2,1.0,1.0,5/22/2018,1708,Terra,MODIS,71,6.2,296.9,5.7,N,0,5
31.7866,75.243,330.4,1.0,1.0,5/8/2009,548,Terra,MODIS,36,6.2,313.6,8.5,D,0,5
31.7868,74.9396,314.1,1.0,1.0,10/5/2011,547,Terra,MODIS,32,6.2,301.3,4.9,D,0,10
31.7872,75.6125,315.9,1.0,1.0,11/8/2018,818,Aqua,MODIS,72,6.2,299.4,9.0,D,0,11
31.7875,76.3932,321.0,1.0,1.0,3/13/2009,817,Aqua,MODIS,74,6.2,307.1,7.9,D,0,3
31.7878,75.906,328.2,1.0,1.0,6/12/2010,547,Terra,MODIS,69,6.2,309.5,9.3,D,0,6
31.7888,76.1462,308.4,1.1,1.1,5/23/2012,1654,Terra,MODIS,54,6.2,298.1,6.3,N,0,5
31.7891,75.9502,312.5,1.0,1.0,5/22/2018,1708,Terra,MODIS,85,6.2,298.5,8.4,N,0,5
31.7895,76.1405,321.0,1.5,1.2,4/30/2016,606,Terra,MODIS,60,6.2,308.4,13.5,D,0,4
31.7902,76.0658,343.9,1.0,1.0,5/25/2012,541,Terra,MODIS,90,6.2,314.6,31.9,D,0,5
31.7904,74.8111,339.7,1.0,1.0,5/10/2010,820,Aqua,MODIS,81,6.2,315.8,19.2,D,0,5
31.7905,75.3503,314.2,1.7,1.3,10/25/2011,836,Aqua,MODIS,35,6.2,300.7,9.6,D,0,10
31.7906,74.5623,339.4,1.7,1.3,5/23/2019,754,Aqua,MODIS,80,6.3,307.3,46.3,D,0,5
31.7908,76.12899999999998,309.2,1.2,1.1,4/16/2016,1654,Terra,MODIS,77,6.2,295.9,9.3,N,0,4
31.7911,76.5422,338.9,1.0,1.0,5/25/2018,812,Aqua,MODIS,83,6.2,317.9,20.9,D,0,5
31.7919,75.0916,312.3,1.3,1.1,10/17/2012,759,Aqua,MODIS,60,6.2,300.4,6.4,D,0,10
31.792,74.5785,335.0,1.1,1.0,5/22/2012,824,Aqua,MODIS,64,6.2,315.2,13.2,D,0,5
31.7921,75.4516,312.2,1.0,1.0,11/5/2017,818,Aqua,MODIS,64,6.2,299.1,5.7,D,0,11
31.7923,75.9316,314.3,1.1,1.1,5/24/2018,1655,Terra,MODIS,52,6.2,298.9,10.0,N,0,5
31.7936,75.9115,353.3,1.0,1.0,5/14/2017,547,Terra,MODIS,96,6.2,310.2,51.9,D,0,5
31.7941,75.184,309.8,1.4,1.2,10/31/2013,606,Terra,MODIS,63,6.2,295.8,7.3,D,0,10
31.7943,75.4894,329.1,1.2,1.1,5/9/2016,600,Terra,MODIS,77,6.2,302.1,16.0,D,0,5
31.7945,76.3976,331.0,1.0,1.0,5/6/2017,812,Aqua,MODIS,77,6.2,313.1,10.3,D,0,5
31.7951,75.9011,327.6,1.0,1.0,5/14/2017,547,Terra,MODIS,51,6.2,309.8,7.4,D,0,5
31.7953,75.9188,355.5,1.0,1.0,5/24/2012,812,Aqua,MODIS,97,6.2,320.6,54.1,D,0,5
31.7956,75.0468,310.4,1.3,1.1,11/11/2014,831,Aqua,MODIS,51,6.2,299.3,6.2,D,0,11
31.7957,76.5515,330.4,1.0,1.0,5/25/2012,541,Terra,MODIS,77,6.2,315.3,8.1,D,0,5
31.796,75.6214,312.4,1.5,1.2,10/21/2016,753,Aqua,MODIS,64,6.2,300.4,8.0,D,0,10
31.7963,76.1326,322.4,1.1,1.1,5/23/2012,1654,Terra,MODIS,100,6.2,298.4,21.0,N,0,5
31.7964,75.3828,314.1,1.0,1.0,11/1/2018,812,Aqua,MODIS,21,6.2,298.2,5.6,D,0,11
31.7967,74.7147,334.4,1.3,1.1,5/14/2019,800,Aqua,MODIS,79,6.3,310.7,21.6,D,0,5
31.7972,76.541,331.1,1.0,1.0,5/25/2012,541,Terra,MODIS,78,6.2,316.3,9.3,D,0,5
31.7976,74.8529,332.7,1.3,1.1,5/8/2013,606,Terra,MODIS,74,6.2,313.2,17.0,D,0,5
31.7986,76.1368,313.4,1.5,1.2,5/23/2012,2112,Aqua,MODIS,83,6.2,297.5,18.4,N,0,5
31.7989,75.249,334.8,1.0,1.0,5/12/2019,812,Aqua,MODIS,77,6.3,314.4,14.2,D,0,5
31.7998,75.9036,331.1,1.2,1.1,5/23/2018,825,Aqua,MODIS,66,6.2,318.1,11.1,D,0,5
31.7998,75.9175,319.6,1.1,1.1,5/24/2018,1655,Terra,MODIS,99,6.2,300.2,15.6,N,0,5
31.7999,74.6066,311.0,1.3,1.1,10/31/2011,759,Aqua,MODIS,55,6.2,298.2,7.7,D,0,10
31.8004,76.5479,333.8,1.0,1.0,5/24/2012,812,Aqua,MODIS,76,6.2,319.5,11.5,D,0,5
31.8007,75.9491,328.2,2.2,1.4,5/22/2018,742,Aqua,MODIS,61,6.2,309.9,30.0,D,0,5
31.8012,76.0623,315.5,1.1,1.1,5/18/2012,535,Terra,MODIS,48,6.2,294.0,5.7,D,0,5
31.802,74.9565,327.3,2.6,1.5,5/13/2013,624,Terra,MODIS,75,6.2,305.8,28.6,D,0,5
31.8031,75.9105,317.7,1.1,1.1,5/24/2018,1655,Terra,MODIS,96,6.2,300.2,15.0,N,0,5
31.8039,75.3485,314.7,1.4,1.2,10/15/2016,830,Aqua,MODIS,60,6.2,304.5,8.6,D,0,10
31.8041,76.561,325.9,1.3,1.1,5/20/2018,754,Aqua,MODIS,65,6.2,313.8,10.7,D,0,5
31.8042,74.5915,335.2,1.0,1.0,5/20/2019,548,Terra,MODIS,79,6.3,312.8,14.2,D,0,5
31.8042,75.042,304.9,1.0,1.0,1/8/2009,816,Aqua,MODIS,60,6.2,289.3,6.4,D,0,1
31.8051,76.0411,304.1,1.0,1.0,4/26/2017,1700,Terra,MODIS,59,6.2,293.0,5.5,N,0,4
31.8053,76.4233,326.5,1.6,1.2,5/28/2012,748,Aqua,MODIS,69,6.2,308.3,17.6,D,0,5
31.8055,75.5847,333.5,1.0,1.0,5/9/2018,812,Aqua,MODIS,51,6.2,312.8,13.2,D,0,5
31.8064,76.5743,325.9,1.3,1.1,5/20/2018,754,Aqua,MODIS,65,6.2,313.5,10.8,D,0,5
31.8081,76.0464,333.8,1.1,1.0,5/31/2012,818,Aqua,MODIS,70,6.2,315.9,10.9,D,0,5
31.8086,75.9226,328.3,2.2,1.4,5/22/2018,742,Aqua,MODIS,63,6.2,310.7,30.8,D,0,5
31.8092,76.0396,324.0,2.0,1.4,4/29/2016,837,Aqua,MODIS,46,6.2,309.4,18.7,D,0,4
31.8097,75.9315,334.7,1.0,1.0,5/14/2017,547,Terra,MODIS,71,6.2,308.9,16.6,D,0,5
31.8097,76.1245,335.8,1.0,1.0,5/25/2012,541,Terra,MODIS,83,6.2,313.9,19.6,D,0,5
31.8097,75.0139,339.4,1.1,1.1,5/9/2010,600,Terra,MODIS,84,6.2,314.3,25.0,D,0,5
31.8102,76.5193,330.7,1.3,1.1,5/1/2016,825,Aqua,MODIS,60,6.2,317.7,14.3,D,0,5
31.8104,77.3206,303.9,1.8,1.3,12/21/2011,830,Aqua,MODIS,41,6.2,289.5,16.5,D,0,12
31.8114,76.5121,337.1,1.3,1.1,5/1/2016,825,Aqua,MODIS,81,6.2,318.0,28.4,D,0,5
31.8135,77.1687,320.6,1.2,1.1,6/30/2012,2035,Aqua,MODIS,100,6.2,291.2,24.4,N,0,6
31.814,76.0467,332.4,1.0,1.0,5/25/2018,812,Aqua,MODIS,71,6.2,318.4,10.1,D,0,5
31.8149,75.9136,342.1,1.1,1.0,5/24/2018,555,Terra,MODIS,87,6.2,317.9,30.1,D,0,5
31.8155,76.0571,330.5,1.0,1.0,5/25/2018,812,Aqua,MODIS,67,6.2,318.1,8.0,D,0,5
31.8168,74.8467,337.2,2.5,1.5,5/8/2017,624,Terra,MODIS,83,6.2,310.4,66.5,D,0,5
31.8188,75.4579,313.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,66,6.2,300.8,5.9,D,0,11
