



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.0448,94.2851,321.5,1.0,1.0,2/6/2009,429,Terra,MODIS,81,6.2,295.2,15.7,D,0,2
26.0452,93.4819,314.4,4.7,2.0,3/27/2010,753,Aqua,MODIS,39,6.2,296.6,53.7,D,0,3
26.0457,94.8098,329.8,1.1,1.1,3/14/2019,650,Aqua,MODIS,79,6.3,295.1,28.3,D,0,3
26.0464,93.384,388.9,1.1,1.1,4/24/2014,657,Aqua,MODIS,94,6.2,307.4,214.4,D,0,4
26.0472,94.5594,313.0,1.3,1.1,2/26/2011,440,Terra,MODIS,50,6.2,287.0,14.2,D,0,2
26.0476,93.2999,321.2,1.7,1.3,4/24/2013,728,Aqua,MODIS,67,6.2,303.2,19.7,D,0,4
26.049,79.5593,315.2,1.1,1.1,12/14/2018,752,Aqua,MODIS,71,6.2,296.2,10.9,D,0,12
26.049,92.1101,342.2,1.0,1.0,3/18/2013,709,Aqua,MODIS,91,6.2,301.2,38.3,D,0,3
26.0501,83.2495,310.7,1.1,1.0,2/22/2011,505,Terra,MODIS,64,6.2,296.3,7.4,D,0,2
26.0505,84.2602,333.6,1.4,1.2,4/28/2019,758,Aqua,MODIS,71,6.3,319.5,16.5,D,0,4
26.0507,84.3335,334.5,1.1,1.0,5/14/2014,500,Terra,MODIS,73,6.2,314.9,14.7,D,0,5
26.0511,83.5611,329.6,1.0,1.0,4/22/2015,506,Terra,MODIS,63,6.2,313.0,9.5,D,0,4
26.0511,84.0232,342.1,1.4,1.2,4/26/2016,454,Terra,MODIS,84,6.2,315.5,39.1,D,0,4
26.052,92.4861,327.1,1.1,1.0,3/25/2013,715,Aqua,MODIS,77,6.2,302.4,17.1,D,0,3
26.0529,79.5596,319.2,1.1,1.1,12/27/2017,752,Aqua,MODIS,75,6.2,300.5,13.1,D,0,12
26.0531,83.656,334.0,1.2,1.1,5/9/2018,501,Terra,MODIS,72,6.2,311.8,14.8,D,0,5
26.0531,84.023,330.2,1.1,1.1,5/22/2011,459,Terra,MODIS,76,6.2,296.0,19.2,D,0,5
26.0539,79.563,322.5,1.1,1.1,12/11/2017,752,Aqua,MODIS,77,6.2,299.0,16.4,D,0,12
26.0561,94.4143,305.3,3.4,1.7,1/5/2009,743,Aqua,MODIS,61,6.2,292.0,33.3,D,0,1
26.0563,92.3365,340.4,1.8,1.3,3/20/2015,734,Aqua,MODIS,89,6.2,299.7,90.5,D,0,3
26.058000000000003,83.7771,335.8,1.2,1.1,4/23/2018,501,Terra,MODIS,75,6.2,317.8,20.1,D,0,4
26.059,92.0262,367.3,1.3,1.1,3/25/2009,701,Aqua,MODIS,100,6.2,305.9,143.9,D,0,3
26.0598,94.5074,304.6,1.8,1.3,1/21/2017,638,Aqua,MODIS,54,6.2,291.4,12.7,D,0,1
26.0605,93.4621,372.4,1.3,1.1,3/10/2012,650,Aqua,MODIS,100,6.2,302.2,176.8,D,0,3
26.0606,83.8462,322.0,1.8,1.3,5/5/2010,447,Terra,MODIS,55,6.2,297.9,12.6,D,0,5
26.0606,83.7841,334.3,1.2,1.1,4/23/2018,501,Terra,MODIS,73,6.2,317.7,16.2,D,0,4
26.0606,84.5008,310.4,1.0,1.0,2/2/2019,739,Aqua,MODIS,63,6.3,298.9,6.3,D,0,2
26.062,83.7726,333.4,1.2,1.1,4/23/2018,501,Terra,MODIS,71,6.2,317.9,14.4,D,0,4
26.0624,93.5913,326.0,1.0,1.0,3/23/2009,714,Aqua,MODIS,74,6.2,300.7,15.9,D,0,3
26.0625,83.7659,328.3,2.0,1.4,5/6/2019,537,Terra,MODIS,65,6.3,313.4,23.1,D,0,5
26.0627,91.8193,327.4,1.1,1.1,3/19/2010,705,Aqua,MODIS,74,6.2,307.2,18.9,D,0,3
26.0649,92.5415,319.0,1.9,1.3,4/7/2010,735,Aqua,MODIS,63,6.2,300.3,15.9,D,0,4
26.0658,83.9481,312.7,1.4,1.2,5/8/2019,1622,Terra,MODIS,83,6.3,299.0,12.7,N,0,5
26.0661,91.8504,328.7,1.0,1.0,3/26/2019,715,Aqua,MODIS,81,6.3,300.0,18.8,D,0,3
26.0666,83.64,341.8,1.1,1.0,4/28/2016,753,Aqua,MODIS,82,6.2,317.7,25.1,D,0,4
26.0668,93.5454,358.1,3.4,1.7,5/9/2009,630,Aqua,MODIS,99,6.2,298.2,439.5,D,0,5
26.0687,93.6005,359.2,1.0,1.0,3/26/2010,711,Aqua,MODIS,99,6.2,301.9,78.2,D,0,3
26.0703,93.5377,375.0,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,300.5,129.3,D,0,3
26.0723,82.5405,311.8,1.3,1.2,11/23/2018,733,Aqua,MODIS,56,6.2,299.4,8.6,D,0,11
26.0724,92.1749,313.6,2.3,1.5,3/19/2018,740,Aqua,MODIS,42,6.2,300.5,19.0,D,0,3
26.0724,92.1618,319.2,1.4,1.2,4/21/2014,453,Terra,MODIS,40,6.2,305.6,8.9,D,0,4
26.0732,94.2224,355.8,1.0,1.0,3/8/2014,429,Terra,MODIS,98,6.2,295.8,72.3,D,0,3
26.0739,94.8355,418.6,1.4,1.2,3/17/2017,644,Aqua,MODIS,100,6.2,319.1,587.7,D,0,3
26.074,83.9734,330.3,1.4,1.2,4/10/2016,454,Terra,MODIS,67,6.2,314.8,16.3,D,0,4
26.0742,83.8045,327.5,2.0,1.4,4/27/2010,536,Terra,MODIS,69,6.2,307.3,28.5,D,0,4
26.075,84.4403,312.0,1.3,1.1,11/23/2009,730,Aqua,MODIS,62,6.2,300.0,7.8,D,0,11
26.0751,83.90899999999998,348.5,1.0,1.0,4/27/2009,744,Aqua,MODIS,91,6.2,320.9,36.1,D,0,4
26.0755,83.6731,348.6,1.2,1.1,5/12/2019,500,Terra,MODIS,91,6.3,316.2,45.1,D,0,5
26.0756,94.4694,301.3,3.0,1.6,1/26/2012,625,Aqua,MODIS,38,6.2,287.2,21.1,D,0,1
26.0757,83.9594,330.0,1.4,1.2,4/10/2016,454,Terra,MODIS,66,6.2,315.1,15.5,D,0,4
26.0763,93.3856,349.0,1.1,1.1,4/26/2013,716,Aqua,MODIS,94,6.2,297.3,59.0,D,0,4
26.0769,83.8107,331.1,2.0,1.4,4/27/2010,536,Terra,MODIS,76,6.2,307.6,40.9,D,0,4
26.0773,93.6255,322.0,1.4,1.2,3/21/2009,726,Aqua,MODIS,36,6.2,299.4,16.4,D,0,3
26.0781,94.8823,327.2,1.1,1.0,3/13/2019,435,Terra,MODIS,0,6.3,289.9,21.7,D,0,3
26.0781,84.4346,307.6,1.0,1.0,1/9/2016,739,Aqua,MODIS,55,6.2,297.4,4.8,D,0,1
26.0791,93.6054,327.9,1.3,1.1,4/9/2011,651,Aqua,MODIS,57,6.2,299.8,27.1,D,0,4
26.0794,84.0909,324.5,2.8,1.6,5/10/2011,435,Terra,MODIS,0,6.2,302.0,42.0,D,0,5
26.0797,92.5552,338.0,3.2,1.7,4/13/2013,746,Aqua,MODIS,87,6.2,299.3,165.5,D,0,4
26.0807,83.7912,332.3,2.0,1.4,4/27/2010,536,Terra,MODIS,78,6.2,306.7,45.2,D,0,4
26.0813,94.7433,404.3,1.1,1.0,3/7/2017,435,Terra,MODIS,100,6.2,307.7,309.2,D,0,3
26.0818,92.7647,317.5,1.0,1.0,1/16/2014,709,Aqua,MODIS,75,6.2,297.4,10.7,D,0,1
26.0837,92.9776,325.8,1.2,1.1,1/18/2014,657,Aqua,MODIS,83,6.2,300.2,22.6,D,0,1
26.0855,94.3007,325.3,2.3,1.5,1/24/2009,636,Aqua,MODIS,83,6.2,291.7,69.9,D,0,1
26.0857,92.0402,328.6,1.0,1.0,4/13/2013,435,Terra,MODIS,77,6.2,302.2,17.2,D,0,4
26.0863,94.0624,313.9,1.6,1.2,3/24/2016,410,Terra,MODIS,62,6.2,297.3,14.7,D,0,3
26.0866,83.7592,330.7,1.3,1.1,5/8/2019,524,Terra,MODIS,66,6.3,317.2,12.2,D,0,5
26.0873,92.5422,321.4,1.9,1.3,4/26/2014,645,Aqua,MODIS,56,6.2,305.4,16.1,D,0,4
26.0887,92.4379,311.9,3.1,1.7,4/8/2011,746,Aqua,MODIS,37,6.2,284.1,35.6,D,0,4
26.0895,93.5598,309.6,4.6,2.0,4/9/2011,517,Terra,MODIS,28,6.2,292.3,47.6,D,0,4
26.0908,83.8903,306.3,1.1,1.0,4/28/2017,1646,Terra,MODIS,66,6.2,296.0,6.4,N,0,4
26.0922,79.4468,313.0,1.3,1.1,11/21/2017,816,Aqua,MODIS,59,6.2,300.5,8.4,D,0,11
26.0933,94.3541,319.4,3.8,1.8,2/20/2012,620,Aqua,MODIS,79,6.2,293.7,101.2,D,0,2
26.0942,94.553,311.0,1.0,1.0,1/30/2010,705,Aqua,MODIS,67,6.2,294.2,9.2,D,0,1
26.0943,83.9932,348.1,1.7,1.3,5/1/2012,804,Aqua,MODIS,86,6.2,313.7,81.3,D,0,5
26.0953,94.385,345.2,2.3,1.5,1/6/2014,632,Aqua,MODIS,94,6.2,291.3,177.8,D,0,1
26.0957,93.2833,329.3,1.6,1.3,5/4/2013,453,Terra,MODIS,83,6.2,298.8,40.4,D,0,5
26.0964,92.4109,324.1,1.0,1.0,3/31/2012,709,Aqua,MODIS,70,6.2,298.8,15.0,D,0,3
26.0965,83.5717,336.6,1.2,1.1,5/28/2019,500,Terra,MODIS,73,6.3,316.8,16.8,D,0,5
26.0977,83.7913,328.7,1.2,1.1,6/7/2011,459,Terra,MODIS,63,6.2,303.5,12.3,D,0,6
26.0987,93.5157,318.2,1.6,1.2,3/17/2011,645,Aqua,MODIS,46,6.2,297.2,22.6,D,0,3
26.1002,94.5168,338.2,1.0,1.0,3/30/2014,703,Aqua,MODIS,88,6.2,303.9,33.0,D,0,3
26.1013,83.3224,333.9,1.1,1.0,5/19/2019,506,Terra,MODIS,66,6.3,313.0,12.3,D,0,5
26.1023,95.0077,353.3,2.7,1.6,2/27/2012,626,Aqua,MODIS,97,6.2,289.9,280.8,D,0,2
26.1027,94.6738,314.9,1.0,1.0,3/4/2013,656,Aqua,MODIS,55,6.2,301.9,9.1,D,0,3
26.1027,94.5527,323.0,4.2,1.9,2/5/2014,511,Terra,MODIS,82,6.2,287.9,173.7,D,0,2
26.1032,83.8798,334.6,1.4,1.2,5/5/2019,454,Terra,MODIS,77,6.3,315.3,25.5,D,0,5
26.1033,83.4982,323.7,2.4,1.5,4/2/2010,717,Aqua,MODIS,50,6.2,311.7,26.1,D,0,4
26.1033,83.9993,310.1,1.1,1.0,5/4/2019,1646,Terra,MODIS,76,6.3,297.6,7.9,N,0,5
26.1038,84.1566,336.6,2.1,1.4,4/27/2019,715,Aqua,MODIS,80,6.3,317.3,45.7,D,0,4
26.1041,93.4979,318.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,66,6.2,292.6,11.5,D,0,4
26.1082,83.4794,331.9,1.5,1.2,4/26/2010,453,Terra,MODIS,62,6.2,317.2,17.2,D,0,4
26.1082,84.1703,331.4,2.1,1.4,4/27/2019,715,Aqua,MODIS,72,6.3,315.3,26.5,D,0,4
26.1084,93.2433,337.7,1.3,1.1,4/14/2014,447,Terra,MODIS,88,6.2,301.9,44.8,D,0,4
26.1088,83.4051,336.2,1.2,1.1,4/25/2018,759,Aqua,MODIS,77,6.2,314.7,21.3,D,0,4
26.1091,83.486,341.9,1.0,1.0,4/29/2012,506,Terra,MODIS,84,6.2,315.0,26.4,D,0,4
26.1097,83.9485,326.9,2.8,1.6,5/2/2012,709,Aqua,MODIS,0,6.2,312.0,27.9,D,0,5
26.1099,94.6008,310.5,2.9,1.6,2/14/2019,626,Aqua,MODIS,69,6.3,293.3,40.4,D,0,2
26.1103,94.5365,311.3,1.8,1.3,1/9/2009,405,Terra,MODIS,71,6.2,288.7,26.1,D,0,1
26.1106,95.084,316.8,1.0,1.0,3/9/2009,701,Aqua,MODIS,60,6.2,301.0,11.7,D,0,3
26.1111,83.4796,308.6,1.1,1.0,4/25/2010,1646,Terra,MODIS,74,6.2,294.2,7.2,N,0,4
26.1142,83.4716,339.5,1.0,1.0,4/21/2016,747,Aqua,MODIS,61,6.2,319.5,20.0,D,0,4
26.1147,83.7716,336.4,1.1,1.0,5/7/2019,752,Aqua,MODIS,73,6.3,320.7,13.8,D,0,5
26.1152,83.5571,330.2,1.2,1.1,4/29/2016,524,Terra,MODIS,58,6.2,315.1,11.6,D,0,4
26.1156,93.5842,351.1,1.6,1.3,3/12/2015,645,Aqua,MODIS,90,6.2,293.9,122.4,D,0,3
26.1168,94.6153,306.5,1.3,1.1,2/5/2015,441,Terra,MODIS,0,6.2,277.9,13.0,D,0,2
26.1172,94.2906,315.2,1.0,1.0,3/5/2013,429,Terra,MODIS,60,6.2,294.8,9.3,D,0,3
26.1203,94.3265,323.2,1.0,1.0,2/8/2012,422,Terra,MODIS,82,6.2,290.2,21.9,D,0,2
26.1207,80.613,327.1,1.1,1.0,3/30/2012,804,Aqua,MODIS,67,6.2,310.7,13.3,D,0,3
26.1209,81.1293,320.1,1.7,1.3,7/7/2010,542,Terra,MODIS,24,6.2,296.1,22.7,D,0,7
26.1218,83.9661,314.3,1.1,1.0,2/10/2017,752,Aqua,MODIS,53,6.2,299.7,11.1,D,0,2
26.1221,84.0112,312.1,1.7,1.3,8/12/2009,724,Aqua,MODIS,0,6.2,286.7,8.9,D,0,8
26.1222,93.737,323.7,1.3,1.1,4/9/2011,651,Aqua,MODIS,71,6.2,300.7,18.9,D,0,4
26.1224,94.6267,322.8,1.0,1.0,2/3/2014,657,Aqua,MODIS,81,6.2,298.6,19.4,D,0,2
26.1226,83.5219,332.6,1.0,1.0,5/6/2012,512,Terra,MODIS,71,6.2,312.4,12.6,D,0,5
26.1229,84.0174,329.1,2.2,1.4,5/3/2012,441,Terra,MODIS,0,6.2,309.0,38.6,D,0,5
26.1238,83.5627,330.4,1.1,1.0,4/25/2009,757,Aqua,MODIS,52,6.2,315.6,8.3,D,0,4
26.1251,83.5514,317.5,1.0,1.0,4/23/2012,1640,Terra,MODIS,95,6.2,297.7,13.5,N,0,4
26.1254,83.8224,309.4,1.0,1.0,5/6/2019,1634,Terra,MODIS,77,6.3,295.8,7.8,N,0,5
26.1266,93.4325,326.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,57,6.2,301.1,16.8,D,0,4
26.1273,92.4668,315.7,1.9,1.3,3/14/2013,733,Aqua,MODIS,59,6.2,298.2,14.8,D,0,3
26.128,83.8151,328.1,1.6,1.2,5/1/2014,530,Terra,MODIS,67,6.2,310.7,16.8,D,0,5
26.1282,83.5592,314.5,1.0,1.0,11/29/2012,739,Aqua,MODIS,66,6.2,298.6,8.9,D,0,11
26.1288,84.022,319.7,1.1,1.1,12/1/2015,733,Aqua,MODIS,55,6.2,299.1,13.8,D,0,12
26.13,94.1552,346.0,1.2,1.1,3/20/2012,416,Terra,MODIS,94,6.2,295.5,68.2,D,0,3
26.1304,83.4695,355.4,1.2,1.1,4/29/2019,1628,Terra,MODIS,100,6.3,299.0,94.7,N,0,4
26.1306,94.3188,306.0,1.1,1.0,2/6/2018,435,Terra,MODIS,47,6.2,283.1,8.4,D,0,2
26.131,83.7988,347.0,1.3,1.1,4/28/2019,758,Aqua,MODIS,89,6.3,321.9,45.6,D,0,4
26.1313,93.6551,320.7,2.6,1.6,2/29/2016,632,Aqua,MODIS,78,6.2,294.9,61.8,D,0,2
26.1316,83.5568,326.8,2.4,1.5,4/25/2009,442,Terra,MODIS,56,6.2,312.9,26.5,D,0,4
26.1323,94.4517,356.5,2.0,1.4,3/13/2015,728,Aqua,MODIS,98,6.2,302.9,200.1,D,0,3
26.1329,83.5619,368.2,1.1,1.0,4/25/2017,518,Terra,MODIS,100,6.2,313.8,100.5,D,0,4
26.1339,84.3977,324.5,1.4,1.2,3/18/2016,758,Aqua,MODIS,70,6.2,308.2,15.3,D,0,3
26.1341,83.9334,337.3,1.7,1.3,4/25/2016,722,Aqua,MODIS,0,6.2,317.9,40.9,D,0,4
26.1344,83.8207,310.4,1.0,1.0,5/6/2019,1634,Terra,MODIS,80,6.3,295.3,8.1,N,0,5
26.1346,83.5726,308.6,1.2,1.1,4/29/2019,1628,Terra,MODIS,69,6.3,297.4,8.3,N,0,4
26.1349,84.1304,324.0,1.3,1.1,3/28/2009,732,Aqua,MODIS,70,6.2,307.8,12.1,D,0,3
26.1364,83.5657,323.3,1.2,1.1,4/29/2019,1628,Terra,MODIS,100,6.3,297.1,24.7,N,0,4
26.1372,93.689,348.0,1.6,1.2,5/6/2012,645,Aqua,MODIS,94,6.2,299.6,102.5,D,0,5
26.138,83.3504,339.3,1.0,1.0,4/5/2010,747,Aqua,MODIS,83,6.2,313.3,24.2,D,0,4
26.1383,83.5774,311.9,1.2,1.1,4/29/2019,1628,Terra,MODIS,80,6.3,297.1,11.5,N,0,4
26.1397,84.3899,323.2,1.4,1.2,3/18/2016,758,Aqua,MODIS,67,6.2,307.5,13.0,D,0,3
26.14,83.4675,309.9,1.2,1.1,4/29/2019,1628,Terra,MODIS,74,6.3,296.9,9.3,N,0,4
26.1414,83.984,326.9,1.7,1.3,6/6/2019,804,Aqua,MODIS,0,6.3,295.8,15.4,D,0,6
26.1429,93.5612,345.5,1.7,1.3,3/13/2015,728,Aqua,MODIS,88,6.2,295.5,109.7,D,0,3
26.1438,94.6347,328.2,1.6,1.3,2/7/2017,721,Aqua,MODIS,79,6.2,292.4,49.8,D,0,2
26.1446,94.0127,324.4,1.0,1.0,3/24/2014,429,Terra,MODIS,63,6.2,298.4,15.0,D,0,3
26.1447,83.9632,308.1,1.0,1.0,12/7/2018,745,Aqua,MODIS,0,6.2,297.2,3.4,D,0,12
26.1457,84.0709,336.6,1.3,1.1,5/11/2018,758,Aqua,MODIS,77,6.2,312.7,20.5,D,0,5
26.1473,93.3122,322.3,1.1,1.1,4/24/2014,657,Aqua,MODIS,60,6.2,306.6,9.8,D,0,4
26.1473,95.0372,393.2,2.2,1.4,3/1/2013,453,Terra,MODIS,100,6.2,301.9,645.9,D,0,3
26.1482,93.2301,329.6,1.0,1.0,3/31/2012,709,Aqua,MODIS,78,6.2,305.7,19.7,D,0,3
26.1495,94.4137,337.7,1.0,1.0,2/15/2010,705,Aqua,MODIS,89,6.2,302.8,32.9,D,0,2
26.1496,93.7259,328.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,71,6.2,308.2,14.1,D,0,4
26.1497,83.78299999999999,335.2,1.3,1.1,4/28/2019,758,Aqua,MODIS,72,6.3,318.9,18.0,D,0,4
26.1508,94.3213,321.7,1.1,1.0,2/19/2009,713,Aqua,MODIS,75,6.2,301.0,14.7,D,0,2
26.1511,83.5153,303.5,1.1,1.0,1/28/2018,752,Aqua,MODIS,39,6.2,292.8,4.2,D,0,1
26.1519,93.7069,331.8,2.5,1.5,4/25/2013,633,Aqua,MODIS,85,6.2,296.2,90.0,D,0,4
26.1528,93.1874,317.9,1.0,1.0,4/7/2011,703,Aqua,MODIS,62,6.2,303.1,6.9,D,0,4
26.153,84.1491,329.0,1.3,1.1,4/22/2018,728,Aqua,MODIS,65,6.2,314.4,12.0,D,0,4
26.1538,83.9342,330.7,1.0,1.0,4/24/2016,506,Terra,MODIS,63,6.2,316.8,9.8,D,0,4
26.1544,83.764,333.5,1.4,1.2,5/5/2019,454,Terra,MODIS,73,6.3,314.3,21.3,D,0,5
26.1551,94.9975,324.9,2.1,1.4,3/1/2013,453,Terra,MODIS,82,6.2,299.5,60.2,D,0,3
26.1552,83.92399999999998,331.4,1.0,1.0,4/24/2016,506,Terra,MODIS,65,6.2,317.0,10.6,D,0,4
26.1555,93.6393,342.0,2.6,1.6,4/14/2009,637,Aqua,MODIS,86,6.2,291.7,171.0,D,0,4
26.1556,83.5188,333.6,1.2,1.1,4/28/2014,500,Terra,MODIS,64,6.2,315.5,17.2,D,0,4
26.1565,83.7936,341.1,1.0,1.0,4/30/2019,746,Aqua,MODIS,81,6.3,318.9,19.1,D,0,4
26.157,83.9472,331.7,1.1,1.0,4/23/2014,752,Aqua,MODIS,69,6.2,313.5,12.8,D,0,4
26.1571,83.5068,332.8,1.2,1.1,4/28/2014,500,Terra,MODIS,54,6.2,315.6,15.5,D,0,4
26.1576,83.9473,307.4,1.6,1.3,5/2/2019,1659,Terra,MODIS,65,6.3,297.2,9.1,N,0,5
26.1596,91.6141,322.4,1.0,1.0,3/15/2015,715,Aqua,MODIS,0,6.2,308.3,11.1,D,0,3
26.1596,89.8974,312.9,1.3,1.1,2/29/2016,459,Terra,MODIS,50,6.2,300.7,6.9,D,0,2
26.1614,94.4914,312.7,3.8,1.8,2/17/2017,620,Aqua,MODIS,73,6.2,292.0,66.6,D,0,2
26.1617,92.8943,309.0,1.1,1.0,3/11/2009,1610,Terra,MODIS,76,6.2,294.4,9.3,N,0,3
26.1625,83.9034,330.7,3.5,1.8,4/24/2019,823,Aqua,MODIS,71,6.3,297.8,95.6,D,0,4
26.163,83.5721,338.0,1.0,1.0,4/30/2019,746,Aqua,MODIS,76,6.3,320.2,14.0,D,0,4
26.1632,83.5765,332.6,1.0,1.0,4/23/2019,740,Aqua,MODIS,75,6.3,306.7,16.7,D,0,4
26.1638,83.5789,322.1,2.0,1.4,4/20/2017,810,Aqua,MODIS,54,6.2,300.3,17.1,D,0,4
26.1653,83.9475,303.8,1.0,1.0,5/2/2012,1634,Terra,MODIS,57,6.2,293.7,4.8,N,0,5
26.1667,83.9984,339.4,1.1,1.1,4/28/2016,753,Aqua,MODIS,74,6.2,316.1,22.4,D,0,4
26.1672,83.5712,327.3,2.0,1.4,4/20/2017,810,Aqua,MODIS,71,6.2,300.4,32.9,D,0,4
26.1672,83.5409,308.2,1.1,1.0,11/28/2018,752,Aqua,MODIS,59,6.2,292.3,5.4,D,0,11
26.1673,83.34100000000002,327.8,1.9,1.3,5/6/2019,537,Terra,MODIS,46,6.3,313.0,18.3,D,0,5
26.1718,83.8478,316.7,1.0,1.0,2/12/2017,739,Aqua,MODIS,55,6.2,297.1,11.8,D,0,2
26.1726,94.8456,475.9,1.1,1.1,2/14/2009,655,Aqua,MODIS,100,6.2,332.7,1295.1,D,0,2
26.1727,94.7762,342.3,1.0,1.0,2/26/2013,422,Terra,MODIS,92,6.2,300.3,44.8,D,0,2
26.174,83.9228,331.1,1.1,1.1,4/17/2012,752,Aqua,MODIS,69,6.2,311.7,12.0,D,0,4
26.1746,82.6884,310.7,1.1,1.1,11/24/2014,758,Aqua,MODIS,49,6.2,299.5,5.6,D,0,11
26.1747,93.1984,341.3,1.4,1.2,4/6/2010,652,Aqua,MODIS,90,6.2,303.6,56.5,D,0,4
26.1758,91.9854,311.1,1.8,1.3,1/30/2009,737,Aqua,MODIS,62,6.2,295.9,15.8,D,0,1
26.1761,93.2766,316.8,1.0,1.0,5/5/2013,709,Aqua,MODIS,70,6.2,295.2,9.9,D,0,5
26.1765,83.9335,318.1,2.9,1.6,5/2/2014,435,Terra,MODIS,61,6.2,295.3,34.1,D,0,5
26.1766,83.1679,330.0,1.2,1.1,5/4/2012,524,Terra,MODIS,69,6.2,312.7,13.2,D,0,5
26.1782,83.5511,310.8,1.1,1.0,11/30/2013,752,Aqua,MODIS,55,6.2,299.6,6.1,D,0,11
26.1785,93.2508,318.6,1.7,1.3,4/24/2019,644,Aqua,MODIS,66,6.3,297.6,21.1,D,0,4
26.1794,83.9247,329.4,1.7,1.3,4/28/2017,721,Aqua,MODIS,67,6.2,313.2,17.7,D,0,4
26.1797,93.5463,329.8,1.3,1.1,3/24/2011,651,Aqua,MODIS,82,6.2,297.8,35.8,D,0,3
26.18,83.8872,343.6,1.0,1.0,4/14/2016,740,Aqua,MODIS,86,6.2,316.1,27.8,D,0,4
26.1812,93.2234,323.7,1.3,1.1,5/3/2013,722,Aqua,MODIS,70,6.2,302.1,16.6,D,0,5
26.1828,94.3796,319.0,1.8,1.3,2/11/2013,638,Aqua,MODIS,77,6.2,294.5,32.8,D,0,2
26.1828,83.915,334.8,1.3,1.1,5/16/2014,759,Aqua,MODIS,72,6.2,315.6,17.8,D,0,5
26.184,84.2431,309.8,1.6,1.3,11/25/2018,721,Aqua,MODIS,50,6.2,299.8,8.8,D,0,11
26.184,83.9131,309.9,1.1,1.0,5/4/2019,1646,Terra,MODIS,76,6.3,297.0,8.3,N,0,5
26.1843,94.4993,315.5,1.4,1.2,2/17/2009,411,Terra,MODIS,73,6.2,296.0,18.5,D,0,2
26.1847,93.6716,330.1,2.6,1.5,3/16/2016,632,Aqua,MODIS,84,6.2,294.8,96.6,D,0,3
26.1847,91.9703,309.2,1.0,1.0,2/6/2010,711,Aqua,MODIS,48,6.2,295.8,5.2,D,0,2
26.1848,83.9473,331.9,1.3,1.1,4/25/2018,759,Aqua,MODIS,70,6.2,312.4,16.2,D,0,4
26.1853,83.9174,304.4,1.4,1.2,5/4/2012,1622,Terra,MODIS,60,6.2,294.3,6.0,N,0,5
26.1874,83.5309,331.7,1.2,1.1,5/24/2012,459,Terra,MODIS,56,6.2,317.2,10.4,D,0,5
26.1876,84.0228,328.6,1.0,1.0,4/24/2016,506,Terra,MODIS,51,6.2,315.8,7.5,D,0,4
26.188,83.8169,314.5,2.7,1.6,3/16/2019,817,Aqua,MODIS,49,6.3,302.5,24.9,D,0,3
26.1887,94.3833,320.9,1.4,1.2,2/7/2009,648,Aqua,MODIS,79,6.2,297.3,23.6,D,0,2
26.1891,84.1261,329.2,1.4,1.2,4/29/2017,454,Terra,MODIS,68,6.2,310.4,13.6,D,0,4
26.1898,93.3398,323.1,1.0,1.0,4/22/2014,709,Aqua,MODIS,57,6.2,304.4,11.2,D,0,4
26.1914,94.3095,315.8,4.1,1.9,2/24/2010,346,Terra,MODIS,66,6.2,290.5,96.6,D,0,2
26.1914,93.2181,333.1,1.1,1.1,4/2/2012,657,Aqua,MODIS,82,6.2,307.9,24.8,D,0,4
26.1923,84.1021,336.9,1.0,1.0,4/21/2016,747,Aqua,MODIS,77,6.2,318.4,16.5,D,0,4
26.1924,83.5831,314.6,1.5,1.2,3/31/2018,454,Terra,MODIS,49,6.2,298.4,8.9,D,0,3
26.1927,94.5334,330.9,1.1,1.0,2/13/2009,436,Terra,MODIS,87,6.2,291.2,32.4,D,0,2
26.1934,94.2765,345.4,2.0,1.4,2/27/2010,729,Aqua,MODIS,93,6.2,298.5,127.6,D,0,2
26.1936,83.7438,313.8,1.0,1.0,2/22/2009,744,Aqua,MODIS,64,6.2,300.9,7.5,D,0,2
26.194000000000006,83.8697,335.1,1.1,1.0,5/7/2019,752,Aqua,MODIS,66,6.3,319.1,12.9,D,0,5
26.1951,94.5471,305.0,1.0,1.0,2/5/2009,701,Aqua,MODIS,45,6.2,291.4,4.8,D,0,2
26.1954,83.8806,344.3,1.1,1.0,5/7/2019,752,Aqua,MODIS,86,6.3,319.6,30.5,D,0,5
26.1964,94.68,303.0,1.1,1.0,2/4/2015,709,Aqua,MODIS,30,6.2,292.8,4.5,D,0,2
26.1966,83.8234,315.8,2.7,1.6,3/16/2019,817,Aqua,MODIS,53,6.3,302.2,30.3,D,0,3
26.197,90.0835,324.3,1.3,1.1,3/11/2012,733,Aqua,MODIS,72,6.2,307.6,17.0,D,0,3
26.1992,89.946,322.4,1.3,1.1,3/11/2012,733,Aqua,MODIS,69,6.2,308.7,12.8,D,0,3
26.1993,84.3766,314.1,1.6,1.2,1/22/2017,721,Aqua,MODIS,74,6.2,295.7,21.0,D,0,1
26.2001,83.8499,312.6,1.0,1.0,4/27/2019,1640,Terra,MODIS,83,6.3,294.6,9.5,N,0,4
26.2015,83.8774,328.6,1.4,1.2,5/7/2014,454,Terra,MODIS,66,6.2,303.0,14.3,D,0,5
