


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.9451,92.5108,338.3,1.0,1.0,3/15/2015,715,Aqua,MODIS,87,6.2,300.8,32.7,D,0,3
22.9452,88.2424,308.4,1.0,1.0,1/13/2017,726,Aqua,MODIS,61,6.2,295.2,5.5,D,0,1
22.9456,93.0343,323.9,1.5,1.2,3/15/2010,728,Aqua,MODIS,63,6.2,309.1,20.1,D,0,3
22.9458,93.0794,315.8,2.1,1.4,4/10/2013,405,Terra,MODIS,44,6.2,301.6,18.8,D,0,4
22.946,93.0695,317.7,1.1,1.0,3/14/2014,702,Aqua,MODIS,47,6.2,295.3,12.5,D,0,3
22.9464,79.4288,311.3,1.0,1.0,1/15/2016,532,Terra,MODIS,63,6.2,295.7,7.7,D,0,1
22.9464,93.1438,373.7,1.0,1.0,3/18/2013,708,Aqua,MODIS,100,6.2,315.4,119.8,D,0,3
22.9467,92.3819,320.9,2.9,1.6,3/31/2013,638,Aqua,MODIS,71,6.2,297.1,52.4,D,0,3
22.947,75.4275,337.2,1.0,1.0,4/14/2017,537,Terra,MODIS,51,6.2,322.0,11.7,D,0,4
22.947,80.2137,339.1,1.0,1.0,3/31/2017,525,Terra,MODIS,80,6.2,319.1,19.0,D,0,3
22.947,93.1091,327.7,1.2,1.1,3/22/2015,721,Aqua,MODIS,75,6.2,311.6,17.7,D,0,3
22.947,93.0884,326.9,4.1,1.9,3/11/2010,753,Aqua,MODIS,79,6.2,297.3,141.5,D,0,3
22.9472,93.072,321.3,1.0,1.0,4/10/2013,715,Aqua,MODIS,50,6.2,307.0,9.3,D,0,4
22.9476,92.8493,375.3,1.0,1.0,3/10/2016,708,Aqua,MODIS,100,6.2,284.5,128.3,D,0,3
22.9478,72.1827,328.6,3.4,1.7,4/10/2016,633,Terra,MODIS,71,6.2,307.8,65.8,D,0,4
22.9481,93.0928,393.2,2.0,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,304.9,586.9,D,0,3
22.9486,73.9812,326.8,1.1,1.1,2/25/2018,816,Aqua,MODIS,70,6.2,309.5,12.6,D,0,2
22.9488,92.8112,314.2,1.8,1.3,3/3/2009,737,Aqua,MODIS,51,6.2,299.1,16.1,D,0,3
22.9494,78.4326,309.3,1.3,1.1,4/15/2011,1716,Terra,MODIS,76,6.2,293.4,11.7,N,0,4
22.9496,92.4195,324.1,1.7,1.3,3/20/2015,733,Aqua,MODIS,54,6.2,310.6,21.8,D,0,3
22.9496,78.0526,330.2,1.5,1.2,4/20/2014,550,Terra,MODIS,60,6.2,311.0,14.3,D,0,4
22.9498,92.9867,304.5,1.0,1.0,4/4/2012,1608,Terra,MODIS,60,6.2,294.5,5.2,N,0,4
22.9499,76.0059,345.2,1.0,1.0,4/11/2019,544,Terra,MODIS,87,6.3,318.7,30.2,D,2,4
22.9504,93.0798,315.2,1.1,1.0,4/9/2013,1556,Terra,MODIS,91,6.2,293.9,14.2,N,0,4
22.9506,93.0272,319.4,1.9,1.3,3/27/2012,733,Aqua,MODIS,30,6.2,307.0,19.6,D,0,3
22.9511,80.3373,327.4,1.1,1.1,3/16/2016,810,Aqua,MODIS,64,6.2,310.5,13.6,D,0,3
22.9514,92.5222,317.8,1.4,1.2,4/2/2012,656,Aqua,MODIS,59,6.2,305.5,11.4,D,0,4
22.9523,92.5899,330.6,1.1,1.1,4/12/2011,720,Aqua,MODIS,79,6.2,309.1,21.3,D,0,4
22.9526,93.0634,323.9,3.4,1.7,3/22/2018,632,Aqua,MODIS,76,6.2,290.1,105.1,D,0,3
22.9531,93.1056,333.0,2.0,1.4,3/12/2015,644,Aqua,MODIS,84,6.2,299.9,71.9,D,0,3
22.9535,78.2331,330.4,1.0,1.0,4/10/2009,526,Terra,MODIS,57,6.2,317.5,7.7,D,0,4
22.9536,93.0751,335.2,1.2,1.1,3/11/2010,442,Terra,MODIS,87,6.2,298.4,40.7,D,0,3
22.9546,93.0352,319.3,1.1,1.0,3/19/2010,704,Aqua,MODIS,55,6.2,304.8,10.3,D,0,3
22.9546,92.992,324.4,1.0,1.0,3/17/2016,714,Aqua,MODIS,38,6.2,302.6,13.2,D,0,3
22.9549,79.5181,335.1,1.0,1.0,4/22/2019,525,Terra,MODIS,70,6.3,315.0,13.8,D,0,4
22.955,78.4197,335.9,1.2,1.1,4/22/2010,519,Terra,MODIS,38,6.2,317.9,10.6,D,0,4
22.9555,93.0634,342.3,1.2,1.1,3/11/2010,442,Terra,MODIS,91,6.2,300.5,54.9,D,0,3
22.9556,72.5005,323.5,1.7,1.3,3/20/2016,614,Terra,MODIS,49,6.2,308.8,15.6,D,0,3
22.9557,92.9938,305.4,1.0,1.0,3/20/2009,1603,Terra,MODIS,64,6.2,291.7,6.3,N,0,3
22.9561,93.0773,381.3,3.4,1.7,3/16/2010,633,Aqua,MODIS,100,6.2,301.1,902.0,D,0,3
22.9563,79.2621,318.8,1.1,1.0,12/10/2014,757,Aqua,MODIS,68,6.2,302.3,11.3,D,0,12
22.9563,93.1239,377.4,1.1,1.0,3/22/2011,702,Aqua,MODIS,100,6.2,308.4,147.5,D,0,3
22.9565,77.4667,321.2,1.3,1.1,1/30/2016,757,Aqua,MODIS,62,6.2,307.7,11.9,D,0,1
22.9569,92.7292,334.2,1.7,1.3,3/13/2013,650,Aqua,MODIS,85,6.2,299.9,53.9,D,0,3
22.957,92.4692,313.9,1.3,1.1,3/27/2019,448,Terra,MODIS,58,6.3,300.9,9.1,D,0,3
22.9574,93.0934,384.3,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,309.8,287.9,D,0,3
22.9574,93.091,321.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,73,6.3,298.5,14.1,D,0,3
22.9577,78.1113,335.9,1.5,1.2,4/18/2017,513,Terra,MODIS,72,6.2,316.4,24.7,D,0,4
22.9578,93.1336,425.1,1.1,1.0,3/22/2011,702,Aqua,MODIS,100,6.2,314.2,473.4,D,0,3
22.9583,78.41,308.8,1.6,1.3,4/6/2017,1722,Terra,MODIS,74,6.2,292.7,14.8,N,0,4
22.9583,92.6765,303.0,3.6,1.8,3/26/2009,1526,Terra,MODIS,46,6.2,289.8,35.5,N,0,3
22.9588,93.0684,318.8,2.1,1.4,3/12/2015,644,Aqua,MODIS,67,6.2,301.2,29.3,D,0,3
22.9593,76.5016,308.3,1.0,1.0,4/14/2019,1710,Terra,MODIS,74,6.3,296.9,5.5,N,0,4
22.9598,93.122,329.0,3.2,1.7,3/29/2019,745,Aqua,MODIS,80,6.3,297.1,121.2,D,0,3
22.9601,93.0823,399.7,3.4,1.7,3/16/2010,633,Aqua,MODIS,100,6.2,303.6,1453.3,D,0,3
22.9602,92.5134,316.9,1.7,1.3,4/1/2014,650,Aqua,MODIS,64,6.2,298.7,15.7,D,0,4
22.9605,92.9932,301.3,1.0,1.0,3/19/2009,1946,Aqua,MODIS,40,6.2,290.3,4.7,N,0,3
22.9607,93.0473,317.0,4.1,1.9,3/11/2010,753,Aqua,MODIS,58,6.2,301.7,64.5,D,0,3
22.9608,79.0156,306.1,2.3,1.5,12/18/2018,556,Terra,MODIS,57,6.2,296.0,13.0,D,0,12
22.9609,78.0452,313.8,1.1,1.0,4/18/2017,2031,Aqua,MODIS,87,6.2,300.2,9.1,N,0,4
22.9612,93.1267,359.1,1.4,1.2,3/18/2010,448,Terra,MODIS,99,6.2,300.2,137.3,D,0,3
22.9619,78.0533,307.8,1.1,1.0,4/16/2014,1710,Terra,MODIS,63,6.2,296.6,5.6,N,0,4
22.9625,77.6011,353.2,1.2,1.1,4/26/2014,822,Aqua,MODIS,95,6.2,323.7,48.0,D,0,4
22.9629,77.2038,320.5,1.7,1.3,2/13/2012,751,Aqua,MODIS,65,6.2,305.4,16.9,D,0,2
22.9629,80.1249,341.2,1.1,1.1,4/25/2009,756,Aqua,MODIS,82,6.2,322.9,19.8,D,0,4
22.9633,93.1267,330.2,3.2,1.7,3/29/2019,745,Aqua,MODIS,81,6.3,296.9,131.8,D,0,3
22.9634,72.3024,337.6,1.4,1.2,4/16/2013,817,Aqua,MODIS,76,6.2,317.4,26.1,D,0,4
22.9635,93.0177,331.9,4.4,1.9,4/13/2017,625,Aqua,MODIS,83,6.2,299.8,231.9,D,0,4
22.9636,78.3608,349.5,1.0,1.0,4/20/2011,810,Aqua,MODIS,91,6.2,321.3,32.7,D,0,4
22.9637,78.3443,336.3,1.7,1.3,4/14/2013,829,Aqua,MODIS,53,6.2,317.2,33.3,D,0,4
22.9638,93.0442,312.6,4.1,1.9,3/11/2010,753,Aqua,MODIS,44,6.2,301.4,40.2,D,0,3
22.9639,72.5425,326.5,2.9,1.6,3/24/2019,905,Aqua,MODIS,46,6.3,310.1,39.9,D,0,3
22.9653,76.5112,315.6,1.0,1.0,5/13/2018,1711,Terra,MODIS,88,6.2,299.6,10.4,N,0,5
22.9654,93.1223,348.8,1.1,1.0,3/22/2011,702,Aqua,MODIS,94,6.2,305.8,55.8,D,0,3
22.9659,79.4986,303.6,1.5,1.2,4/5/2017,1639,Terra,MODIS,49,6.2,293.5,8.3,N,0,4
22.9661,92.6248,315.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,44,6.2,305.3,9.1,D,0,3
22.9662,93.1126,341.4,3.4,1.7,3/16/2010,633,Aqua,MODIS,91,6.2,297.3,231.0,D,0,3
22.9663,92.5431,314.2,1.0,1.0,3/4/2011,715,Aqua,MODIS,40,6.2,302.6,5.7,D,0,3
22.9669,79.8057,330.6,1.0,1.0,3/22/2009,808,Aqua,MODIS,48,6.2,315.1,7.0,D,0,3
22.9678,93.0098,350.6,1.5,1.2,3/20/2012,726,Aqua,MODIS,95,6.2,302.3,97.2,D,0,3
22.9679,92.4786,315.3,1.7,1.3,3/30/2014,1627,Terra,MODIS,91,6.2,295.2,26.0,N,0,3
22.968000000000004,92.3889,337.9,1.1,1.1,3/30/2014,702,Aqua,MODIS,87,6.2,309.7,31.9,D,0,3
22.9685,77.477,319.4,1.3,1.1,1/30/2016,757,Aqua,MODIS,48,6.2,306.5,9.4,D,0,1
22.969,93.0641,309.3,1.6,1.3,3/26/2010,1919,Aqua,MODIS,77,6.2,290.4,19.5,N,0,3
22.9691,77.1673,333.8,1.0,1.0,3/19/2011,810,Aqua,MODIS,72,6.2,320.2,10.0,D,0,3
22.9696,74.4736,337.9,1.0,1.0,4/9/2017,828,Aqua,MODIS,76,6.2,325.7,11.6,D,0,4
22.9701,92.5537,389.0,2.2,1.4,4/13/2015,644,Aqua,MODIS,100,6.2,302.0,592.6,D,0,4
22.9703,92.4768,320.0,2.9,1.6,4/19/2014,638,Aqua,MODIS,57,6.2,305.1,31.1,D,0,4
22.9708,77.5248,351.0,1.8,1.3,4/22/2018,557,Terra,MODIS,93,6.2,316.7,102.4,D,0,4
22.9709,93.0092,351.8,3.5,1.8,3/6/2018,632,Aqua,MODIS,96,6.2,297.2,377.8,D,0,3
22.9711,93.0118,384.2,2.4,1.5,3/10/2009,743,Aqua,MODIS,100,6.2,299.0,593.1,D,0,3
22.9713,92.587,325.4,1.1,1.1,4/12/2011,720,Aqua,MODIS,71,6.2,306.7,14.3,D,0,4
22.9714,76.5081,324.7,1.2,1.1,6/23/2014,550,Terra,MODIS,63,6.2,305.3,6.8,D,0,6
22.9715,93.1018,310.9,1.0,1.0,3/16/2018,708,Aqua,MODIS,70,6.2,291.7,7.9,D,0,3
22.9717,92.5284,327.1,1.4,1.2,3/31/2016,727,Aqua,MODIS,81,6.2,291.5,32.1,D,0,3
22.972,93.0847,313.0,3.2,1.7,3/29/2019,745,Aqua,MODIS,35,6.3,296.0,36.1,D,0,3
22.9725,92.455,372.7,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,307.7,119.9,D,0,3
22.9726,77.6228,344.8,1.1,1.0,5/7/2013,525,Terra,MODIS,86,6.2,323.1,19.9,D,0,5
22.9736,79.4522,312.9,2.0,1.4,11/11/2017,739,Aqua,MODIS,50,6.2,302.7,11.4,D,0,11
22.9736,77.6503,312.3,1.0,1.0,4/21/2016,1710,Terra,MODIS,79,6.2,298.0,9.0,N,0,4
22.9738,93.0541,335.0,2.4,1.5,3/13/2009,501,Terra,MODIS,82,6.2,292.8,99.6,D,0,3
22.974,75.3966,333.7,2.3,1.5,4/10/2014,513,Terra,MODIS,76,6.2,315.5,55.9,D,0,4
22.9741,93.0157,321.7,3.4,1.7,3/13/2009,636,Aqua,MODIS,75,6.2,291.0,94.1,D,0,3
22.9748,78.2616,335.3,1.0,1.0,4/12/2014,810,Aqua,MODIS,70,6.2,319.5,13.7,D,0,4
22.9749,92.9985,311.6,2.6,1.6,3/10/2011,638,Aqua,MODIS,35,6.2,296.8,20.9,D,0,3
22.975,79.3519,319.2,1.6,1.2,12/7/2018,745,Aqua,MODIS,73,6.2,297.8,24.2,D,0,12
22.9751,93.1228,321.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,71,6.2,303.6,10.0,D,0,3
22.9757,72.34899999999998,322.5,1.0,1.0,11/18/2013,556,Terra,MODIS,74,6.2,302.6,12.7,D,0,11
22.976,75.8933,329.4,2.2,1.4,4/5/2018,514,Terra,MODIS,54,6.2,311.9,28.6,D,0,4
22.9763,93.1253,316.9,2.6,1.5,3/28/2012,637,Aqua,MODIS,56,6.2,298.7,35.9,D,0,3
22.9767,77.7089,339.9,1.1,1.0,3/25/2016,804,Aqua,MODIS,80,6.2,320.1,23.3,D,0,3
22.977,92.9804,358.2,1.0,1.0,3/9/2013,714,Aqua,MODIS,99,6.2,294.7,78.9,D,0,3
22.9771,77.8773,335.9,1.5,1.2,4/12/2017,550,Terra,MODIS,73,6.2,317.4,28.6,D,0,4
22.9773,77.2402,304.0,1.1,1.1,3/25/2011,1657,Terra,MODIS,58,6.2,292.9,6.4,N,0,3
22.9776,79.0073,314.1,1.7,1.3,2/12/2019,507,Terra,MODIS,65,6.3,296.2,19.7,D,0,2
22.9777,92.5483,319.8,1.4,1.2,4/3/2018,656,Aqua,MODIS,70,6.2,300.6,15.8,D,0,4
22.9784,72.4545,327.6,1.1,1.0,3/25/2011,602,Terra,MODIS,58,6.2,310.8,10.5,D,0,3
22.9785,93.0455,344.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,92,6.2,305.1,45.8,D,0,3
22.9785,93.0086,375.2,1.5,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,305.6,220.5,D,0,3
22.9785,93.1062,305.0,1.6,1.2,3/2/2016,1544,Terra,MODIS,63,6.2,288.0,15.1,N,0,3
22.9788,80.0556,336.3,1.1,1.1,4/4/2017,810,Aqua,MODIS,73,6.2,319.4,14.4,D,0,4
22.9794,93.0211,388.9,2.6,1.6,3/10/2011,638,Aqua,MODIS,100,6.2,305.6,759.5,D,0,3
22.9796,77.8728,326.3,2.0,1.4,3/23/2014,835,Aqua,MODIS,57,6.2,309.7,25.7,D,0,3
22.9796,72.3033,321.8,1.1,1.1,11/12/2015,840,Aqua,MODIS,49,6.2,307.7,7.5,D,0,11
22.9801,93.0906,368.6,2.0,1.4,3/11/2009,648,Aqua,MODIS,100,6.2,287.5,293.5,D,0,3
22.9801,93.1379,359.8,1.5,1.2,3/12/2009,731,Aqua,MODIS,99,6.2,293.6,144.9,D,0,3
22.9802,93.0229,393.9,1.5,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,306.7,365.9,D,0,3
22.9804,77.6243,332.8,1.2,1.1,4/18/2011,822,Aqua,MODIS,69,6.2,308.0,14.7,D,0,4
22.9807,92.9321,313.1,4.4,1.9,3/28/2017,625,Aqua,MODIS,54,6.2,291.0,74.2,D,0,3
22.9812,92.7245,316.3,1.7,1.3,3/18/2009,654,Aqua,MODIS,62,6.2,301.4,14.4,D,0,3
22.9815,92.4534,368.6,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,308.1,105.1,D,0,3
22.9815,78.0287,336.2,1.3,1.1,4/10/2014,822,Aqua,MODIS,72,6.2,317.0,19.9,D,0,4
22.9817,92.9877,352.4,1.0,1.0,3/17/2016,714,Aqua,MODIS,96,6.2,301.6,59.2,D,0,3
22.9823,93.093,326.5,2.6,1.6,3/18/2014,638,Aqua,MODIS,77,6.2,301.3,77.9,D,0,3
22.9825,75.8554,336.6,1.1,1.1,3/30/2018,550,Terra,MODIS,47,6.2,318.8,19.2,D,0,3
22.9825,78.1354,332.3,1.0,1.0,4/18/2015,531,Terra,MODIS,73,6.2,311.4,12.4,D,0,4
22.9827,92.6117,334.4,1.4,1.2,4/13/2009,731,Aqua,MODIS,82,6.2,310.7,32.3,D,0,4
22.9831,92.9975,341.5,1.0,1.0,3/17/2016,714,Aqua,MODIS,90,6.2,301.9,38.3,D,0,3
22.9833,92.5281,358.8,1.1,1.1,3/17/2019,720,Aqua,MODIS,99,6.3,302.9,88.9,D,0,3
22.9834,92.4629,317.7,1.0,1.0,4/11/2009,430,Terra,MODIS,51,6.2,303.2,6.0,D,0,4
22.9836,77.583,335.8,1.1,1.0,4/16/2017,525,Terra,MODIS,67,6.2,321.4,12.9,D,0,4
22.9837,92.6043,368.7,1.1,1.1,3/14/2018,721,Aqua,MODIS,100,6.2,307.3,127.0,D,0,3
22.9838,93.0323,371.8,4.4,1.9,3/9/2010,627,Aqua,MODIS,100,6.2,295.0,1005.5,D,0,3
22.9838,93.0528,324.4,1.5,1.2,3/20/2012,726,Aqua,MODIS,61,6.2,292.3,23.1,D,0,3
22.9839,78.6473,302.6,2.3,1.5,2/28/2018,1633,Terra,MODIS,50,6.2,289.5,19.6,N,0,2
22.984,93.1271,339.1,2.6,1.5,3/28/2012,637,Aqua,MODIS,88,6.2,300.4,145.3,D,0,3
22.9848,92.9922,419.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,305.9,386.4,D,0,3
22.9849,75.8015,346.4,1.6,1.3,4/3/2016,758,Aqua,MODIS,89,6.2,311.4,69.2,D,0,4
22.9851,92.5178,334.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,85,6.2,308.1,25.5,D,0,3
22.9854,93.0663,380.1,1.5,1.2,3/20/2012,726,Aqua,MODIS,75,6.2,300.5,253.5,D,0,3
22.9858,75.5761,330.9,1.0,1.0,4/1/2018,538,Terra,MODIS,51,6.2,318.9,8.0,D,0,4
22.9859,93.0688,322.4,2.6,1.6,3/18/2014,638,Aqua,MODIS,72,6.2,301.3,59.2,D,0,3
22.9862,92.4425,345.6,1.0,1.0,4/13/2014,715,Aqua,MODIS,92,6.2,307.2,39.9,D,0,4
22.9862,77.3724,324.5,1.0,1.0,2/5/2019,810,Aqua,MODIS,74,6.3,306.2,12.9,D,0,2
22.9862,77.8528,344.8,1.0,1.0,4/1/2010,811,Aqua,MODIS,86,6.2,317.9,31.0,D,0,4
22.9868,93.0788,385.3,1.5,1.2,3/20/2012,726,Aqua,MODIS,87,6.2,302.4,293.6,D,0,3
22.9868,93.1158,331.5,2.6,1.6,3/18/2014,638,Aqua,MODIS,83,6.2,300.9,105.1,D,0,3
22.9871,93.1412,352.0,4.1,1.9,4/12/2010,752,Aqua,MODIS,96,6.2,303.9,448.1,D,0,4
22.9877,93.0291,310.6,3.4,1.7,3/6/2018,632,Aqua,MODIS,47,6.2,295.0,38.8,D,0,3
22.9881,70.2186,324.8,1.0,1.0,9/11/2009,602,Terra,MODIS,0,6.2,305.4,13.1,D,0,9
22.9883,77.5433,316.6,1.6,1.2,11/9/2017,751,Aqua,MODIS,58,6.2,305.1,11.1,D,0,11
22.9884,92.9663,312.3,1.3,1.1,3/17/2012,655,Aqua,MODIS,35,6.2,298.3,8.1,D,0,3
22.9885,79.3431,315.2,1.2,1.1,1/9/2017,751,Aqua,MODIS,66,6.2,291.6,13.4,D,0,1
22.9889,78.5515,311.2,1.1,1.0,4/14/2019,1710,Terra,MODIS,81,6.3,294.0,9.8,N,0,4
22.9891,93.0892,325.2,4.1,1.9,4/12/2010,752,Aqua,MODIS,64,6.2,300.7,102.9,D,0,4
22.9894,71.3851,333.3,1.0,1.0,3/28/2018,603,Terra,MODIS,73,6.2,317.0,14.1,D,0,3
22.9895,93.0497,317.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,59,6.2,302.2,10.1,D,0,3
22.9896,87.4419,318.2,1.5,1.2,3/10/2018,436,Terra,MODIS,58,6.2,306.7,11.0,D,0,3
22.9897,78.1084,308.2,2.5,1.5,4/25/2015,1634,Terra,MODIS,49,6.2,286.6,30.8,N,0,4
22.9908,92.9864,436.9,1.0,1.0,3/17/2016,714,Aqua,MODIS,100,6.2,325.2,575.1,D,0,3
22.9909,75.8857,338.8,1.3,1.1,4/3/2019,804,Aqua,MODIS,74,6.3,317.8,27.1,D,0,4
22.9909,79.2805,319.0,1.3,1.1,1/12/2018,751,Aqua,MODIS,73,6.2,298.7,16.4,D,0,1
22.991,77.4609,336.9,1.1,1.1,3/23/2018,544,Terra,MODIS,82,6.2,314.9,25.0,D,0,3
22.9911,93.0234,332.8,1.3,1.1,3/4/2013,656,Aqua,MODIS,84,6.2,305.5,35.5,D,0,3
22.9911,93.0962,391.6,2.6,1.6,3/18/2014,638,Aqua,MODIS,100,6.2,307.4,822.7,D,0,3
22.9916,93.0295,319.9,1.3,1.1,3/4/2013,656,Aqua,MODIS,46,6.2,304.0,14.1,D,0,3
22.9916,93.0999,318.2,3.0,1.7,3/18/2014,506,Terra,MODIS,68,6.2,297.7,60.4,D,0,3
22.9921,92.996,448.5,1.0,1.0,3/17/2016,714,Aqua,MODIS,100,6.2,319.7,720.1,D,0,3
22.9923,72.4167,338.9,1.8,1.3,3/30/2015,810,Aqua,MODIS,82,6.2,315.0,55.0,D,0,3
22.9923,77.46,328.8,1.3,1.1,3/21/2017,758,Aqua,MODIS,47,6.2,316.2,13.6,D,0,3
22.9924,93.1354,376.3,4.1,1.9,4/12/2010,752,Aqua,MODIS,100,6.2,308.1,1010.5,D,0,4
22.9925,92.9629,322.6,1.5,1.2,3/12/2009,731,Aqua,MODIS,75,6.2,299.4,25.7,D,0,3
22.9926,77.4256,331.7,1.1,1.0,3/30/2012,804,Aqua,MODIS,43,6.2,317.3,8.4,D,0,3
22.993,93.0553,326.6,2.5,1.5,4/3/2012,739,Aqua,MODIS,75,6.2,299.6,61.1,D,0,4
22.9932,93.0186,361.1,2.6,1.6,3/10/2011,638,Aqua,MODIS,100,6.2,298.5,338.9,D,0,3
22.9932,93.0001,328.6,1.3,1.1,3/10/2015,656,Aqua,MODIS,80,6.2,300.9,29.5,D,0,3
22.9935,77.8728,312.0,2.5,1.5,1/30/2018,739,Aqua,MODIS,45,6.2,301.8,18.7,D,0,1
22.9935,77.5427,302.0,1.3,1.1,4/11/2014,1652,Terra,MODIS,44,6.2,291.1,5.7,N,0,4
22.9947,78.5495,331.8,1.2,1.1,4/15/2019,519,Terra,MODIS,69,6.3,312.4,14.0,D,0,4
22.995,93.1161,362.8,2.6,1.6,3/18/2014,638,Aqua,MODIS,100,6.2,302.2,359.1,D,0,3
22.995,93.0052,328.8,1.3,1.1,3/10/2015,656,Aqua,MODIS,80,6.2,300.9,31.4,D,0,3
22.9952,93.0121,315.5,1.3,1.1,3/10/2015,656,Aqua,MODIS,19,6.2,299.9,10.5,D,0,3
22.9962,77.6289,301.9,1.0,1.0,4/19/2018,2044,Aqua,MODIS,29,6.2,291.9,3.8,N,0,4
22.9963,77.6421,341.4,1.0,1.0,4/29/2012,816,Aqua,MODIS,82,6.2,323.1,14.6,D,0,4
22.9964,92.5793,337.1,3.7,1.8,3/14/2015,632,Aqua,MODIS,78,6.2,297.1,204.9,D,0,3
22.9972,92.4265,340.8,1.0,1.0,3/15/2015,715,Aqua,MODIS,89,6.2,304.7,34.5,D,0,3
22.9973,93.0749,304.6,1.2,1.1,3/19/2015,1615,Terra,MODIS,61,6.2,290.8,8.1,N,0,3
22.9975,93.0403,347.8,2.6,1.5,3/10/2011,638,Aqua,MODIS,94,6.2,296.1,211.5,D,0,3
22.9976,77.6522,370.4,1.0,1.0,4/29/2012,816,Aqua,MODIS,100,6.2,324.0,91.3,D,0,4
22.9979,78.309,307.4,1.0,1.0,4/15/2013,1658,Terra,MODIS,68,6.2,295.0,6.3,N,0,4
22.9983,92.9638,420.9,1.3,1.1,3/17/2012,655,Aqua,MODIS,100,6.2,310.8,575.8,D,0,3
22.9986,83.6746,305.8,1.1,1.0,4/24/2009,1634,Terra,MODIS,66,6.2,295.7,6.2,N,0,4
22.9986,77.6264,346.9,1.3,1.1,4/30/2013,519,Terra,MODIS,89,6.2,323.6,34.1,D,0,4
22.9987,78.2178,332.7,1.2,1.1,4/27/2012,519,Terra,MODIS,61,6.2,315.2,12.6,D,0,4
22.9988,75.5277,305.7,1.3,1.1,4/13/2017,1728,Terra,MODIS,65,6.2,293.0,9.3,N,0,4
22.9991,93.0098,320.6,1.3,1.1,3/4/2013,656,Aqua,MODIS,55,6.2,303.0,16.0,D,0,3
22.9991,93.0776,319.8,1.1,1.0,3/20/2015,424,Terra,MODIS,67,6.2,303.6,12.1,D,0,3
22.9991,93.051,367.9,2.7,1.6,3/13/2018,638,Aqua,MODIS,87,6.2,290.3,431.5,D,0,3
22.9994,79.1027,307.6,1.0,1.0,12/28/2017,525,Terra,MODIS,52,6.2,296.6,4.6,D,0,12
22.9995,72.2586,333.5,1.0,1.0,5/3/2014,829,Aqua,MODIS,64,6.2,316.9,6.2,D,0,5
23.0002,92.5304,369.4,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,307.2,127.1,D,0,3
23.0003,93.1115,375.4,2.6,1.6,3/18/2014,638,Aqua,MODIS,100,6.2,301.9,529.9,D,0,3
23.0004,79.3744,310.4,1.0,1.0,2/1/2019,525,Terra,MODIS,59,6.3,295.9,6.7,D,0,2
23.0004,92.9579,375.4,1.6,1.2,4/15/2019,650,Aqua,MODIS,100,6.3,299.3,258.9,D,0,4
23.0004,92.4183,354.3,3.8,1.8,4/12/2016,752,Aqua,MODIS,84,6.2,291.5,440.0,D,0,4
23.0005,77.8623,312.8,1.6,1.2,4/12/2017,1645,Terra,MODIS,73,6.2,300.6,14.9,N,0,4
23.001,78.2635,334.9,2.6,1.6,4/28/2012,602,Terra,MODIS,74,6.2,316.1,49.8,D,0,4
23.0016,78.07,338.0,1.9,1.3,4/14/2019,745,Aqua,MODIS,76,6.3,318.8,43.8,D,0,4
23.0031,72.2599,323.3,1.0,1.0,7/8/2017,556,Terra,MODIS,71,6.2,300.6,9.7,D,0,7
23.0035,92.605,350.8,1.0,1.0,3/17/2016,714,Aqua,MODIS,83,6.2,301.4,59.4,D,0,3
23.0036,77.9211,332.0,2.0,1.4,5/2/2013,507,Terra,MODIS,57,6.2,316.6,27.2,D,0,5
23.0049,93.0847,365.0,1.1,1.0,3/9/2011,423,Terra,MODIS,100,6.2,302.5,108.3,D,0,3
23.005,78.7542,333.9,1.0,1.0,4/21/2014,804,Aqua,MODIS,66,6.2,315.7,11.4,D,0,4
23.0052,91.6219,324.3,1.6,1.2,4/10/2009,701,Aqua,MODIS,72,6.2,304.2,22.9,D,0,4
23.0057,77.2992,335.3,1.0,1.0,3/22/2017,531,Terra,MODIS,79,6.2,316.9,14.2,D,0,3
23.0057,87.1727,331.0,1.5,1.2,4/23/2014,751,Aqua,MODIS,71,6.2,309.9,22.9,D,0,4
23.0058,93.0855,326.3,4.1,1.9,4/12/2010,752,Aqua,MODIS,73,6.2,300.8,119.5,D,0,4
23.0062,93.011,315.7,2.1,1.4,3/19/2012,643,Aqua,MODIS,43,6.2,296.8,22.0,D,0,3
23.0064,77.6039,307.5,1.2,1.1,4/15/2017,1716,Terra,MODIS,64,6.2,293.1,8.1,N,0,4
