
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9621,85.1923,325.5,1.5,1.2,4/17/2014,519,Terra,MODIS,62,6.2,306.1,14.4,D,2,4
20.9621,85.175,319.0,1.1,1.1,5/17/2014,1627,Terra,MODIS,72,6.2,295.0,16.7,N,2,5
20.9621,85.1823,305.1,1.0,1.0,9/22/2009,1639,Terra,MODIS,63,6.2,292.5,3.6,N,0,9
20.9622,85.1872,322.5,1.1,1.1,1/25/2017,750,Aqua,MODIS,72,6.2,309.4,11.3,D,2,1
20.9622,85.1792,318.4,1.1,1.0,8/25/2014,508,Terra,MODIS,72,6.2,292.2,10.4,D,2,8
20.9622,85.0613,316.2,1.4,1.2,12/10/2015,726,Aqua,MODIS,61,6.2,305.6,10.7,D,0,12
20.9623,85.1815,334.1,1.1,1.0,6/6/2014,508,Terra,MODIS,82,6.2,304.4,22.3,D,2,6
20.9624,85.1882,325.8,1.7,1.3,4/9/2016,721,Aqua,MODIS,43,6.2,306.9,16.4,D,2,4
20.9624,85.19200000000002,319.6,1.1,1.0,3/9/2016,455,Terra,MODIS,72,6.2,291.6,12.7,D,2,3
20.9625,85.16799999999998,306.1,1.0,1.0,3/19/2019,1633,Terra,MODIS,25,6.3,295.1,4.6,N,2,3
20.9626,85.1924,300.8,1.0,1.0,12/28/2012,1632,Terra,MODIS,34,6.2,287.7,6.4,N,0,12
20.9628,85.1681,310.3,1.7,1.3,10/6/2018,1658,Terra,MODIS,77,6.2,295.8,16.3,N,2,10
20.9628,85.1853,314.4,1.8,1.3,12/21/2016,719,Aqua,MODIS,66,6.2,304.3,15.4,D,2,12
20.9628,85.1533,304.9,1.2,1.1,4/8/2011,1955,Aqua,MODIS,62,6.2,294.4,7.2,N,0,4
20.9628,85.1962,309.5,1.1,1.0,4/10/2015,2001,Aqua,MODIS,77,6.2,296.2,7.2,N,2,4
20.9629,85.1772,313.6,1.1,1.0,5/7/2014,2013,Aqua,MODIS,84,6.2,297.0,9.8,N,2,5
20.963,85.1755,314.1,1.1,1.0,1/16/2015,507,Terra,MODIS,66,6.2,300.8,7.7,D,2,1
20.963,85.177,308.9,1.0,1.0,9/8/2015,2006,Aqua,MODIS,76,6.2,293.6,6.0,N,2,9
20.963,85.1837,317.4,1.7,1.3,4/5/2015,1657,Terra,MODIS,94,6.2,298.5,26.6,N,2,4
20.9631,85.1707,313.8,1.2,1.1,1/23/2019,1626,Terra,MODIS,88,6.3,292.6,15.9,N,2,1
20.9631,85.1911,312.5,1.0,1.0,3/28/2014,1639,Terra,MODIS,81,6.2,300.5,8.5,N,2,3
20.9632,85.1739,337.8,1.1,1.0,5/21/2019,455,Terra,MODIS,84,6.3,306.2,25.1,D,2,5
20.9632,85.18299999999998,313.5,2.0,1.4,1/10/2014,437,Terra,MODIS,69,6.2,296.4,23.7,D,2,1
20.9633,85.1817,312.5,1.4,1.2,2/3/2014,1620,Terra,MODIS,85,6.2,291.2,19.6,N,2,2
20.9634,85.1782,306.5,1.1,1.0,8/29/2014,2001,Aqua,MODIS,68,6.2,289.6,5.9,N,2,8
20.9634,86.006,313.1,1.0,1.0,4/11/2016,1632,Terra,MODIS,79,6.2,300.8,7.3,N,0,4
20.9634,85.1993,305.7,1.6,1.2,9/3/2015,1948,Aqua,MODIS,65,6.2,285.6,11.1,N,2,9
20.9635,85.1838,305.2,2.4,1.5,3/4/2018,1608,Terra,MODIS,63,6.2,294.7,18.9,N,2,3
20.9636,85.1804,317.6,1.4,1.2,10/25/2017,1620,Terra,MODIS,95,6.2,296.1,22.0,N,2,10
20.9636,85.1755,309.6,1.0,1.0,8/22/2015,1640,Terra,MODIS,76,6.2,292.7,6.4,N,2,8
20.9636,85.1813,329.0,1.1,1.0,3/23/2015,455,Terra,MODIS,62,6.2,311.6,12.6,D,2,3
20.9636,85.1957,310.3,1.2,1.1,1/14/2016,449,Terra,MODIS,59,6.2,288.6,10.0,D,2,1
20.9637,85.1819,318.7,1.2,1.1,4/26/2019,2019,Aqua,MODIS,97,6.3,295.8,20.7,N,2,4
20.9637,85.1926,300.2,2.6,1.6,1/29/2017,1936,Aqua,MODIS,23,6.2,289.4,22.5,N,2,1
20.9637,70.3568,331.7,1.0,1.0,3/6/2011,841,Aqua,MODIS,68,6.2,312.3,15.9,D,0,3
20.9637,85.1843,309.3,1.1,1.1,4/17/2013,1645,Terra,MODIS,70,6.2,299.0,6.5,N,2,4
20.9638,85.1894,317.7,1.5,1.2,2/10/2019,519,Terra,MODIS,73,6.3,299.7,17.0,D,2,2
20.9638,85.1787,312.7,1.0,1.0,2/25/2014,2007,Aqua,MODIS,85,6.2,293.4,11.7,N,2,2
20.9638,85.1789,319.9,1.1,1.0,2/4/2016,508,Terra,MODIS,73,6.2,300.6,11.5,D,2,2
20.9639,86.0171,321.4,1.0,1.0,4/12/2016,2001,Aqua,MODIS,100,6.2,298.1,16.5,N,0,4
20.9639,85.18,309.3,1.4,1.2,1/5/2015,1620,Terra,MODIS,77,6.2,290.0,16.3,N,2,1
20.9639,85.18,303.2,1.1,1.0,11/27/2012,2000,Aqua,MODIS,54,6.2,290.5,7.1,N,0,11
20.964,85.1699,301.1,3.7,1.8,4/21/2019,1716,Terra,MODIS,38,6.3,289.5,23.4,N,2,4
20.964,85.1696,311.9,1.1,1.1,5/17/2018,1646,Terra,MODIS,78,6.2,295.8,8.3,N,2,5
20.964,85.1763,303.0,1.0,1.0,3/4/2014,2013,Aqua,MODIS,52,6.2,289.9,6.2,N,2,3
20.9642,85.1785,309.2,1.2,1.1,1/15/2016,1627,Terra,MODIS,77,6.2,287.8,12.3,N,2,1
20.9643,85.1769,315.1,1.1,1.0,4/28/2016,2001,Aqua,MODIS,88,6.2,300.0,10.6,N,2,4
20.9643,85.1847,305.6,2.9,1.6,2/17/2016,1710,Terra,MODIS,65,6.2,294.3,28.9,N,2,2
20.9643,85.1924,304.0,1.3,1.1,1/11/2016,1651,Terra,MODIS,52,6.2,289.9,10.7,N,2,1
20.9644,86.009,330.6,1.0,1.0,6/10/2019,738,Aqua,MODIS,76,6.3,307.6,15.2,D,2,6
20.9644,85.1793,312.2,1.3,1.1,11/26/2016,1651,Terra,MODIS,84,6.2,292.2,17.5,N,2,11
20.9644,86.0133,334.9,1.2,1.1,4/12/2016,751,Aqua,MODIS,71,6.2,316.0,16.8,D,0,4
20.9644,85.1809,312.4,1.6,1.2,1/25/2016,1948,Aqua,MODIS,85,6.2,288.5,26.4,N,2,1
20.9644,85.1863,315.1,1.8,1.3,3/19/2015,1614,Terra,MODIS,91,6.2,295.8,26.4,N,2,3
20.9645,85.1858,332.8,1.6,1.2,5/12/2015,443,Terra,MODIS,79,6.2,309.7,24.9,D,2,5
20.9645,85.1808,332.0,1.2,1.1,4/26/2014,513,Terra,MODIS,75,6.2,315.6,14.5,D,2,4
20.9645,85.1974,305.0,1.9,1.4,1/26/2016,2031,Aqua,MODIS,45,6.2,289.7,19.1,N,2,1
20.9645,85.1757,306.1,1.4,1.2,11/5/2015,1621,Terra,MODIS,47,6.2,293.2,8.9,N,2,11
20.9646,85.18299999999998,304.0,2.6,1.6,3/8/2019,1936,Aqua,MODIS,58,6.3,293.2,27.3,N,2,3
20.9646,85.1757,312.8,1.8,1.3,3/30/2019,1614,Terra,MODIS,84,6.3,298.1,21.1,N,2,3
20.9646,85.161,304.3,2.8,1.6,7/19/2019,1709,Terra,MODIS,59,6.3,290.5,18.0,N,2,7
20.9646,85.1781,312.8,1.0,1.0,5/15/2014,1639,Terra,MODIS,81,6.2,299.3,8.3,N,2,5
20.9646,85.1746,305.2,1.2,1.1,7/22/2016,2018,Aqua,MODIS,51,6.2,284.4,7.5,N,2,7
20.9646,86.0168,310.2,1.0,1.0,5/13/2016,1633,Terra,MODIS,70,6.2,298.5,5.3,N,0,5
20.9647,85.1911,314.5,1.1,1.0,2/18/2014,2001,Aqua,MODIS,89,6.2,289.3,16.5,N,2,2
20.9647,85.1894,312.0,1.3,1.1,4/27/2014,1651,Terra,MODIS,80,6.2,299.1,10.8,N,2,4
20.9647,85.185,320.6,1.0,1.0,9/24/2015,2006,Aqua,MODIS,100,6.2,297.0,15.8,N,2,9
20.9647,85.1918,314.2,1.3,1.1,10/30/2016,1954,Aqua,MODIS,89,6.2,295.1,17.1,N,2,10
20.9648,85.1847,311.5,1.7,1.3,10/6/2018,1658,Terra,MODIS,81,6.2,295.7,18.6,N,2,10
20.9648,85.1802,318.1,1.0,1.0,11/1/2018,502,Terra,MODIS,51,6.2,300.0,8.6,D,2,11
20.9648,85.1928,317.3,1.1,1.0,11/8/2018,508,Terra,MODIS,52,6.2,301.4,9.0,D,2,11
20.9648,81.9767,323.1,1.2,1.1,12/15/2018,526,Terra,MODIS,65,6.2,299.5,17.7,D,0,12
20.9648,84.7823,326.5,1.2,1.1,3/6/2016,732,Aqua,MODIS,69,6.2,306.8,15.2,D,0,3
20.9649,85.1867,313.5,1.4,1.2,4/22/2018,1652,Terra,MODIS,87,6.2,296.6,13.7,N,2,4
20.9649,85.1805,319.1,1.0,1.0,4/24/2018,1640,Terra,MODIS,98,6.2,299.0,13.6,N,2,4
20.9649,85.1721,309.7,1.4,1.2,6/22/2018,1622,Terra,MODIS,11,6.2,293.5,7.4,N,2,6
20.9649,85.1868,317.5,1.1,1.0,2/8/2017,2013,Aqua,MODIS,95,6.2,294.7,17.9,N,2,2
20.9649,86.0092,312.7,1.5,1.2,4/16/2016,1651,Terra,MODIS,78,6.2,300.6,14.4,N,0,4
20.9649,79.7887,337.3,1.4,1.2,4/24/2016,508,Terra,MODIS,75,6.2,312.9,27.1,D,0,4
20.965,85.1838,310.6,1.1,1.0,8/24/2013,2013,Aqua,MODIS,79,6.2,292.9,8.0,N,2,8
20.965,85.1905,313.6,1.0,1.0,11/19/2015,1633,Terra,MODIS,88,6.2,293.1,12.8,N,2,11
20.9651,85.1686,310.7,1.1,1.1,9/17/2018,1628,Terra,MODIS,81,6.2,292.9,9.0,N,2,9
20.9651,85.1934,313.4,1.1,1.0,2/19/2015,2013,Aqua,MODIS,87,6.2,294.5,12.9,N,2,2
20.9651,85.1923,313.1,1.1,1.1,4/25/2016,1645,Terra,MODIS,81,6.2,301.0,8.3,N,2,4
20.9651,85.179,307.3,1.8,1.3,1/1/2016,1615,Terra,MODIS,63,6.2,290.8,18.8,N,2,1
20.9652,85.1919,309.8,1.1,1.1,10/27/2015,1627,Terra,MODIS,78,6.2,296.0,9.6,N,2,10
20.9653,86.015,325.5,1.1,1.1,4/17/2019,507,Terra,MODIS,57,6.3,310.2,9.6,D,2,4
20.9653,85.1845,309.9,1.6,1.2,11/19/2014,1948,Aqua,MODIS,79,6.2,290.9,20.6,N,2,11
20.9653,85.1964,309.7,1.1,1.0,10/1/2015,2013,Aqua,MODIS,74,6.2,291.4,7.7,N,2,10
20.9653,85.1918,302.0,2.3,1.5,11/9/2016,1608,Terra,MODIS,24,6.2,291.7,17.0,N,2,11
20.9653,85.1894,309.0,1.0,1.0,1/29/2016,1639,Terra,MODIS,73,6.2,292.7,9.2,N,2,1
20.9654,85.1855,321.4,1.0,1.0,2/23/2019,2007,Aqua,MODIS,100,6.3,297.5,18.4,N,2,2
20.9654,85.1874,308.9,1.0,1.0,3/19/2019,1633,Terra,MODIS,75,6.3,295.2,7.0,N,2,3
20.9654,85.1786,310.8,1.0,1.0,3/13/2014,2007,Aqua,MODIS,81,6.2,293.8,9.7,N,2,3
20.9654,85.1894,304.9,1.1,1.1,2/13/2015,1627,Terra,MODIS,56,6.2,292.1,7.8,N,2,2
20.9655,85.1881,310.7,1.5,1.2,2/28/2019,2025,Aqua,MODIS,81,6.3,291.9,20.0,N,2,2
20.9655,85.18799999999997,310.1,1.6,1.2,1/19/2014,1949,Aqua,MODIS,79,6.2,290.4,21.1,N,2,1
20.9655,85.18700000000003,312.2,1.0,1.0,12/10/2014,2007,Aqua,MODIS,84,6.2,291.1,12.4,N,2,12
20.9656,85.1825,309.1,1.2,1.1,10/11/2015,1627,Terra,MODIS,74,6.2,296.0,8.0,N,2,10
20.9657,85.1937,303.6,2.5,1.5,1/9/2019,2037,Aqua,MODIS,55,6.3,287.5,28.8,N,2,1
20.9657,84.7088,329.8,1.0,1.0,4/14/2019,745,Aqua,MODIS,65,6.3,310.9,11.5,D,0,4
20.9657,81.2371,314.0,1.2,1.1,12/29/2016,808,Aqua,MODIS,58,6.2,302.1,7.3,D,0,12
20.9657,85.1799,307.7,2.0,1.4,6/10/2016,1942,Aqua,MODIS,69,6.2,293.3,13.7,N,2,6
20.9658,85.189,311.7,2.0,1.4,8/29/2016,1942,Aqua,MODIS,82,6.2,291.8,23.1,N,2,8
20.9658,85.1722,313.4,2.7,1.6,10/5/2015,431,Terra,MODIS,54,6.2,296.5,21.4,D,2,10
20.9659,79.7674,334.1,1.0,1.0,5/23/2013,526,Terra,MODIS,67,6.2,315.4,9.9,D,0,5
20.9659,85.1746,308.9,1.7,1.3,3/25/2017,1657,Terra,MODIS,73,6.2,297.4,12.9,N,2,3
20.966,85.1654,307.1,3.2,1.7,1/30/2019,538,Terra,MODIS,31,6.3,295.1,18.8,D,2,1
20.966,85.18700000000003,313.5,2.7,1.6,2/2/2019,430,Terra,MODIS,70,6.3,297.6,34.7,D,2,2
20.966,85.178,315.8,1.1,1.0,4/2/2019,1645,Terra,MODIS,91,6.3,299.3,12.9,N,2,4
20.966,73.5178,332.1,1.6,1.2,3/8/2013,809,Aqua,MODIS,66,6.2,316.9,26.1,D,0,3
20.9661,85.1842,316.8,1.3,1.1,11/5/2018,1954,Aqua,MODIS,94,6.2,295.9,19.3,N,2,11
20.9661,85.1855,324.1,1.3,1.1,3/13/2019,1955,Aqua,MODIS,100,6.3,297.2,27.3,N,2,3
20.9661,85.197,304.6,1.3,1.1,9/26/2015,1954,Aqua,MODIS,51,6.2,291.7,8.1,N,2,9
20.9662,85.1698,310.3,1.0,1.0,5/10/2018,1640,Terra,MODIS,75,6.2,297.7,5.2,N,2,5
20.9662,85.1897,311.4,1.1,1.1,5/12/2018,1628,Terra,MODIS,75,6.2,297.3,7.5,N,2,5
20.9662,85.1957,311.1,1.6,1.2,4/25/2014,1949,Aqua,MODIS,79,6.2,299.7,14.9,N,2,4
20.9663,85.1774,309.1,1.7,1.3,2/11/2019,1657,Terra,MODIS,76,6.3,290.2,20.8,N,2,2
20.9663,85.1736,306.2,1.1,1.0,9/23/2018,2013,Aqua,MODIS,61,6.2,293.5,4.7,N,2,9
20.9663,85.1952,300.1,1.1,1.0,11/14/2013,2001,Aqua,MODIS,4,6.2,289.8,4.8,N,2,11
20.9663,85.1769,304.5,1.0,1.0,1/31/2017,1638,Terra,MODIS,60,6.2,291.2,7.0,N,2,1
20.9664,85.1852,311.2,1.6,1.2,11/24/2016,1948,Aqua,MODIS,82,6.2,292.1,22.9,N,2,11
20.9664,85.1779,310.0,1.1,1.0,11/22/2016,2000,Aqua,MODIS,79,6.2,291.2,11.3,N,2,11
20.9664,80.2269,329.0,1.0,1.0,3/21/2010,520,Terra,MODIS,53,6.2,314.5,10.8,D,0,3
20.9665,85.1927,310.3,1.2,1.1,5/25/2018,2019,Aqua,MODIS,80,6.2,294.7,8.6,N,2,5
20.9665,86.0155,316.0,1.1,1.1,11/21/2017,507,Terra,MODIS,70,6.2,301.1,10.9,D,2,11
20.9665,85.1851,313.8,1.3,1.1,8/14/2017,1954,Aqua,MODIS,88,6.2,286.7,15.6,N,2,8
20.9665,86.0098,317.3,1.0,1.0,10/19/2016,455,Terra,MODIS,66,6.2,303.7,7.9,D,0,10
20.9665,85.1837,306.4,1.2,1.1,1/6/2014,2019,Aqua,MODIS,68,6.2,290.2,11.4,N,2,1
20.9666,85.1956,307.9,1.6,1.2,4/17/2017,1948,Aqua,MODIS,69,6.2,296.8,9.7,N,2,4
20.9666,85.1843,303.8,1.0,1.0,12/12/2015,1639,Terra,MODIS,57,6.2,292.9,5.3,N,2,12
20.9666,74.1426,313.4,1.5,1.2,1/28/2014,602,Terra,MODIS,51,6.2,301.6,9.1,D,0,1
20.9667,85.1798,302.7,2.5,1.5,9/16/2017,2037,Aqua,MODIS,51,6.2,282.7,13.7,N,2,9
20.9667,85.1834,304.3,1.2,1.1,11/22/2014,2019,Aqua,MODIS,59,6.2,290.1,9.9,N,2,11
20.9667,85.1823,315.3,2.5,1.5,6/10/2017,532,Terra,MODIS,18,6.2,284.4,22.4,D,2,6
20.9668,73.5349,309.5,1.0,1.0,2/27/2018,1728,Terra,MODIS,78,6.2,296.6,7.9,N,0,2
20.9669,85.1844,313.2,1.6,1.2,11/27/2017,1948,Aqua,MODIS,87,6.2,290.6,24.3,N,2,11
20.9671,79.6417,337.7,1.0,1.0,6/13/2019,809,Aqua,MODIS,65,6.3,302.8,23.0,D,0,6
20.9671,85.1784,312.6,1.1,1.0,3/30/2017,2001,Aqua,MODIS,84,6.2,298.9,9.6,N,2,3
20.9672,85.1879,304.9,1.5,1.2,3/2/2014,2025,Aqua,MODIS,62,6.2,291.2,12.9,N,2,3
20.9672,85.1827,310.7,1.0,1.0,10/26/2015,2007,Aqua,MODIS,81,6.2,295.1,8.9,N,2,10
20.9673,85.1795,316.3,1.0,1.0,12/25/2017,2013,Aqua,MODIS,93,6.2,291.1,16.8,N,2,12
20.9673,85.1868,305.1,2.3,1.5,10/22/2015,1608,Terra,MODIS,37,6.2,294.1,15.7,N,2,10
20.9674,85.1815,315.7,1.6,1.2,6/4/2017,1948,Aqua,MODIS,91,6.2,296.9,18.4,N,2,6
20.9674,85.1806,308.9,1.3,1.1,2/3/2017,1954,Aqua,MODIS,76,6.2,291.9,13.5,N,2,2
20.9674,85.1856,304.8,1.1,1.0,10/30/2014,2013,Aqua,MODIS,62,6.2,290.5,6.4,N,2,10
20.9675,85.193,303.0,1.1,1.0,12/27/2017,2000,Aqua,MODIS,53,6.2,288.6,8.0,N,2,12
20.9675,86.0082,319.9,1.5,1.2,2/1/2017,756,Aqua,MODIS,66,6.2,305.9,14.2,D,2,2
20.9675,85.1948,303.7,1.6,1.2,1/27/2017,1948,Aqua,MODIS,56,6.2,290.2,13.9,N,2,1
20.9675,85.1965,305.5,1.1,1.0,11/4/2015,2000,Aqua,MODIS,64,6.2,293.8,6.1,N,2,11
20.9676,85.1817,308.3,1.2,1.1,5/17/2015,2020,Aqua,MODIS,68,6.2,295.1,7.4,N,2,5
20.9676,85.1945,306.1,1.3,1.1,2/17/2016,1954,Aqua,MODIS,67,6.2,295.5,9.2,N,2,2
20.9677,85.1845,310.2,1.2,1.1,4/19/2015,1955,Aqua,MODIS,76,6.2,298.0,9.4,N,2,4
20.9678,85.179,313.3,1.0,1.0,1/26/2018,2013,Aqua,MODIS,87,6.2,289.3,14.5,N,2,1
20.9678,85.181,305.7,1.1,1.0,5/14/2016,2001,Aqua,MODIS,31,6.2,288.6,4.7,N,2,5
20.9678,85.1973,301.0,2.0,1.4,1/15/2015,1943,Aqua,MODIS,37,6.2,288.1,17.4,N,2,1
20.9679,86.0134,306.1,1.4,1.2,3/3/2018,1949,Aqua,MODIS,67,6.2,294.6,11.1,N,2,3
20.9679,85.1918,300.6,1.1,1.1,1/4/2016,1645,Terra,MODIS,19,6.2,288.6,5.9,N,2,1
20.9679,85.1841,302.5,1.7,1.3,10/14/2015,1657,Terra,MODIS,48,6.2,292.0,6.9,N,2,10
20.9679,85.1999,302.9,2.0,1.4,3/4/2015,1943,Aqua,MODIS,52,6.2,291.0,14.0,N,2,3
20.9681,85.1789,301.5,2.7,1.6,1/3/2019,1936,Aqua,MODIS,42,6.3,287.9,28.3,N,2,1
20.9681,78.6092,324.2,1.3,1.1,3/3/2012,513,Terra,MODIS,20,6.2,309.4,10.1,D,0,3
20.9682,70.7001,305.1,2.0,1.4,3/10/2018,1710,Terra,MODIS,63,6.2,292.3,16.9,N,0,3
20.9682,85.1743,302.7,1.2,1.1,2/18/2018,2019,Aqua,MODIS,21,6.2,291.9,6.7,N,2,2
20.9682,85.1794,310.8,1.1,1.0,9/6/2017,2000,Aqua,MODIS,78,6.2,291.7,8.4,N,2,9
20.9682,86.01799999999999,317.6,1.1,1.1,2/1/2017,449,Terra,MODIS,70,6.2,301.6,10.8,D,2,2
20.9682,85.1973,306.7,1.0,1.0,7/24/2013,1632,Terra,MODIS,30,6.2,290.9,4.7,N,2,7
20.9682,84.7979,326.3,1.1,1.0,3/19/2013,751,Aqua,MODIS,51,6.2,309.6,10.2,D,0,3
20.9683,85.185,306.1,1.5,1.2,2/4/2016,2025,Aqua,MODIS,67,6.2,291.5,14.0,N,2,2
20.9683,81.9009,313.7,2.9,1.6,12/10/2013,828,Aqua,MODIS,60,6.2,301.3,24.1,D,0,12
20.9683,85.1871,309.1,2.0,1.4,4/15/2016,2032,Aqua,MODIS,74,6.2,297.6,18.6,N,2,4
20.9684,82.3055,325.5,1.1,1.1,2/27/2018,803,Aqua,MODIS,62,6.2,313.8,9.1,D,0,2
20.9684,85.1758,305.4,1.0,1.0,1/3/2018,2007,Aqua,MODIS,45,6.2,288.3,7.8,N,2,1
20.9685,79.9905,336.5,2.5,1.5,3/3/2009,737,Aqua,MODIS,79,6.2,316.5,81.7,D,0,3
20.9685,85.1784,300.7,1.3,1.1,12/31/2015,1954,Aqua,MODIS,16,6.2,289.2,6.5,N,2,12
20.9686,85.1932,308.0,1.3,1.1,3/18/2015,1955,Aqua,MODIS,73,6.2,293.7,10.8,N,2,3
20.9687,86.01299999999998,321.3,1.1,1.1,3/16/2019,507,Terra,MODIS,66,6.3,304.4,9.2,D,2,3
20.9687,85.1978,305.5,2.0,1.4,9/28/2015,1942,Aqua,MODIS,64,6.2,292.3,13.1,N,2,9
20.9691,86.0088,319.0,1.0,1.0,10/26/2017,738,Aqua,MODIS,72,6.2,305.1,9.3,D,2,10
20.9691,86.0113,313.5,1.1,1.1,10/23/2018,508,Terra,MODIS,59,6.2,299.0,6.4,D,2,10
20.9692,86.015,327.3,1.0,1.0,6/19/2018,456,Terra,MODIS,66,6.2,309.0,10.0,D,2,6
20.9692,85.1905,306.0,2.0,1.4,11/20/2017,1942,Aqua,MODIS,66,6.2,292.2,17.9,N,2,11
20.9692,78.7847,336.9,1.2,1.1,4/3/2016,757,Aqua,MODIS,49,6.2,318.2,16.1,D,0,4
20.9693,85.1873,304.3,2.6,1.5,9/3/2018,2038,Aqua,MODIS,60,6.2,288.0,17.8,N,2,9
20.9693,81.3441,322.3,1.5,1.2,2/25/2018,815,Aqua,MODIS,54,6.2,308.0,7.5,D,0,2
20.9693,82.243,313.1,1.1,1.1,1/4/2010,805,Aqua,MODIS,56,6.2,299.9,6.4,D,0,1
20.9694,86.0106,300.8,2.7,1.6,1/24/2018,1602,Terra,MODIS,34,6.2,289.8,21.5,N,2,1
20.9695,85.1811,302.9,1.0,1.0,8/19/2017,2012,Aqua,MODIS,32,6.2,291.4,3.7,N,2,8
20.9696,85.186,305.9,2.0,1.4,10/14/2015,1942,Aqua,MODIS,66,6.2,292.3,15.7,N,2,10
20.9697,86.0071,315.2,1.1,1.1,2/1/2017,449,Terra,MODIS,63,6.2,301.4,8.1,D,0,2
20.9697,86.0084,316.4,1.0,1.0,11/1/2018,502,Terra,MODIS,43,6.2,299.6,8.1,D,2,11
20.9697,86.0057,308.0,1.0,1.0,7/16/2019,1638,Terra,MODIS,73,6.3,284.0,7.5,N,2,7
20.97,79.2715,329.7,1.0,1.0,3/26/2012,519,Terra,MODIS,64,6.2,318.7,7.8,D,0,3
20.97,85.178,305.1,1.2,1.1,9/18/2018,1955,Aqua,MODIS,61,6.2,292.6,6.1,N,2,9
20.9702,86.0155,306.8,2.9,1.6,3/5/2016,2037,Aqua,MODIS,69,6.2,289.4,37.2,N,0,3
20.9703,82.1545,334.6,1.1,1.1,3/6/2009,808,Aqua,MODIS,33,6.2,318.1,16.7,D,0,3
20.9705,73.5542,331.0,1.0,1.0,3/15/2017,834,Aqua,MODIS,61,6.2,318.0,10.8,D,0,3
20.9706,73.7463,305.6,1.1,1.1,3/17/2012,2044,Aqua,MODIS,65,6.2,290.2,8.9,N,0,3
20.9707,86.0102,315.2,1.0,1.0,8/26/2017,501,Terra,MODIS,59,6.2,292.0,6.3,D,2,8
20.9708,83.9558,331.1,1.0,1.0,4/2/2009,749,Aqua,MODIS,41,6.2,316.2,8.4,D,0,4
20.9708,81.9854,322.5,3.1,1.7,12/8/2017,720,Aqua,MODIS,78,6.2,299.5,67.2,D,0,12
20.9709,86.0059,301.9,1.3,1.1,1/10/2017,1620,Terra,MODIS,45,6.2,289.7,7.9,N,0,1
20.9709,86.0027,322.7,1.1,1.0,7/21/2019,732,Aqua,MODIS,27,6.3,301.1,11.1,D,0,7
20.9712,80.8318,310.1,1.9,1.4,1/28/2013,455,Terra,MODIS,67,6.2,295.6,15.4,D,0,1
20.9713,86.0103,313.7,1.0,1.0,1/17/2018,501,Terra,MODIS,68,6.2,301.5,7.2,D,0,1
20.9713,86.0189,302.6,1.4,1.2,2/18/2018,2019,Aqua,MODIS,50,6.2,290.9,9.6,N,0,2
20.9717,83.735,331.5,1.0,1.0,6/11/2016,508,Terra,MODIS,64,6.2,307.1,9.9,D,0,6
20.9718,79.7963,305.4,1.0,1.0,2/7/2009,2036,Aqua,MODIS,64,6.2,291.7,7.3,N,0,2
20.9718,81.9089,331.3,1.0,1.0,5/31/2015,514,Terra,MODIS,57,6.2,308.3,8.1,D,0,5
20.9718,86.0058,308.0,1.0,1.0,5/6/2019,1633,Terra,MODIS,68,6.3,293.9,6.4,N,0,5
20.972,86.0111,305.5,1.0,1.0,3/2/2016,2007,Aqua,MODIS,64,6.2,294.7,6.1,N,0,3
20.972,86.0063,310.3,1.2,1.1,1/3/2018,449,Terra,MODIS,65,6.2,299.3,7.3,D,0,1
20.9721,86.0048,318.5,1.1,1.0,11/5/2018,744,Aqua,MODIS,47,6.2,305.4,8.2,D,0,11
20.9723,81.9391,326.1,1.0,1.0,3/22/2013,514,Terra,MODIS,52,6.2,309.5,12.1,D,0,3
20.9723,80.2,314.4,1.0,1.0,3/23/2010,2027,Aqua,MODIS,89,6.2,298.9,9.3,N,0,3
20.9724,86.01100000000002,309.3,1.8,1.3,2/24/2018,1943,Aqua,MODIS,77,6.2,292.9,22.0,N,0,2
20.9725,86.0203,302.9,3.0,1.6,9/16/2016,1929,Aqua,MODIS,52,6.2,289.7,16.3,N,0,9
20.9727,78.7928,321.0,3.0,1.7,2/15/2009,737,Aqua,MODIS,48,6.2,304.8,34.9,D,0,2
20.9727,85.1733,300.4,3.0,1.7,11/13/2014,1602,Terra,MODIS,26,6.2,289.9,17.0,N,0,11
20.9728,86.008,311.8,1.4,1.2,9/9/2017,514,Terra,MODIS,50,6.2,289.7,5.9,D,0,9
20.973000000000006,86.0055,316.2,1.1,1.1,11/5/2017,507,Terra,MODIS,68,6.2,304.4,8.7,D,0,11
20.9735,86.0076,312.0,1.0,1.0,12/25/2017,455,Terra,MODIS,67,6.2,300.5,6.7,D,0,12
20.9741,80.3285,320.9,1.4,1.2,2/13/2009,749,Aqua,MODIS,44,6.2,307.9,12.9,D,0,2
20.9741,81.9592,314.8,2.4,1.5,12/12/2016,726,Aqua,MODIS,47,6.2,298.3,26.8,D,0,12
20.9746,86.0065,314.6,1.0,1.0,12/16/2017,501,Terra,MODIS,68,6.2,301.6,7.6,D,0,12
20.9749,86.008,315.6,1.0,1.0,10/16/2018,502,Terra,MODIS,49,6.2,302.8,6.6,D,0,10
20.9754,86.1332,314.6,1.1,1.0,1/8/2019,744,Aqua,MODIS,65,6.3,301.1,6.5,D,0,1
20.9755,86.0084,313.3,1.0,1.0,11/26/2018,455,Terra,MODIS,43,6.2,302.4,5.9,D,0,11
