


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.8826,85.6212,323.7,1.0,1.0,3/21/2013,739,Aqua,MODIS,42,6.2,308.3,7.9,D,0,3
23.8828,91.9451,307.4,3.0,1.7,2/17/2015,638,Aqua,MODIS,57,6.2,295.9,19.9,D,0,2
23.8833,77.9474,332.6,1.0,1.0,4/23/2011,531,Terra,MODIS,61,6.2,318.8,8.8,D,0,4
23.8833,92.7349,314.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,37,6.2,302.0,5.2,D,0,3
23.8838,85.5184,320.5,1.2,1.1,3/11/2016,751,Aqua,MODIS,61,6.2,295.7,11.8,D,0,3
23.8841,85.0092,319.2,1.4,1.2,6/9/2017,448,Terra,MODIS,42,6.2,294.4,9.8,D,0,6
23.8845,85.0069,315.1,1.8,1.3,7/26/2019,442,Terra,MODIS,65,6.3,290.7,13.4,D,0,7
23.8848,85.4314,324.5,1.5,1.2,4/1/2013,721,Aqua,MODIS,49,6.2,309.8,10.4,D,0,4
23.885,83.583,346.1,1.3,1.1,4/4/2009,738,Aqua,MODIS,89,6.2,318.2,44.2,D,0,4
23.8851,85.01100000000002,311.7,1.0,1.0,11/24/2018,507,Terra,MODIS,62,6.2,300.3,4.6,D,0,11
23.8852,82.0886,315.8,1.1,1.0,3/20/2011,1639,Terra,MODIS,86,6.2,296.6,13.5,N,0,3
23.8854,85.0041,325.4,1.4,1.2,7/17/2019,757,Aqua,MODIS,69,6.3,300.0,16.3,D,0,7
23.8855,84.9888,315.5,1.0,1.0,12/13/2017,739,Aqua,MODIS,68,6.2,304.0,6.7,D,0,12
23.8855,92.0853,341.2,1.2,1.1,3/26/2013,448,Terra,MODIS,90,6.2,303.2,50.6,D,0,3
23.8855,93.3139,336.5,1.5,1.2,3/5/2010,652,Aqua,MODIS,88,6.2,299.2,56.5,D,0,3
23.8856,85.0044,331.3,1.0,1.0,5/29/2017,506,Terra,MODIS,49,6.2,304.9,13.6,D,0,5
23.8857,93.2799,319.5,1.0,1.0,2/23/2013,702,Aqua,MODIS,72,6.2,298.1,14.9,D,0,2
23.8861,92.1771,338.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,83,6.2,306.3,27.8,D,0,3
23.8866,81.0825,338.9,1.6,1.2,5/15/2012,816,Aqua,MODIS,78,6.2,318.0,38.2,D,0,5
23.8867,93.0495,326.1,1.5,1.2,4/6/2010,651,Aqua,MODIS,77,6.2,298.8,31.5,D,0,4
23.8869,82.1828,338.1,1.1,1.1,3/29/2018,507,Terra,MODIS,81,6.2,314.8,24.6,D,0,3
23.887,85.0064,303.9,1.0,1.0,7/17/2019,2006,Aqua,MODIS,58,6.3,288.4,4.9,N,0,7
23.8872,85.0124,316.4,1.0,1.0,10/16/2018,501,Terra,MODIS,59,6.2,305.3,6.2,D,0,10
23.8872,85.0139,324.2,1.3,1.1,7/20/2019,518,Terra,MODIS,72,6.3,301.0,15.0,D,0,7
23.8873,78.0266,331.1,1.2,1.1,4/9/2018,758,Aqua,MODIS,44,6.2,313.8,6.2,D,0,4
23.8873,82.0073,353.5,1.0,1.0,5/2/2009,802,Aqua,MODIS,95,6.2,320.2,47.0,D,0,5
23.8873,92.4521,317.2,1.7,1.3,3/17/2014,733,Aqua,MODIS,42,6.2,303.6,13.7,D,0,3
23.8874,74.6341,339.4,1.0,1.0,3/14/2010,824,Aqua,MODIS,79,6.2,320.3,17.5,D,0,3
23.8874,92.139,449.4,1.7,1.3,3/27/2012,733,Aqua,MODIS,100,6.2,315.5,1467.2,D,0,3
23.8875,83.1098,327.3,1.5,1.2,3/28/2011,454,Terra,MODIS,60,6.2,313.6,11.6,D,0,3
23.8876,84.9965,310.7,1.1,1.0,11/28/2017,513,Terra,MODIS,61,6.2,300.6,5.7,D,0,11
23.8877,77.5364,300.7,1.3,1.1,4/16/2016,1652,Terra,MODIS,25,6.2,282.5,6.1,N,0,4
23.8877,92.8987,327.8,1.9,1.3,3/14/2013,733,Aqua,MODIS,79,6.2,300.7,48.6,D,0,3
23.8878,71.23,324.6,1.1,1.1,1/25/2016,609,Terra,MODIS,45,6.2,306.7,12.4,D,0,1
23.8878,81.0231,328.8,1.4,1.2,5/2/2012,537,Terra,MODIS,48,6.2,316.2,13.7,D,0,5
23.8878,93.1354,335.3,1.5,1.2,3/5/2010,652,Aqua,MODIS,78,6.2,295.6,53.4,D,0,3
23.8878,92.0954,332.4,1.4,1.2,4/13/2016,657,Aqua,MODIS,69,6.2,298.6,34.7,D,0,4
23.8879,84.9926,300.0,1.0,1.0,1/2/2018,1639,Terra,MODIS,13,6.2,282.5,7.5,N,0,1
23.8883,84.9919,314.5,1.1,1.0,1/7/2018,733,Aqua,MODIS,70,6.2,302.5,8.4,D,0,1
23.8885,92.8968,303.7,1.7,1.3,3/10/2010,1919,Aqua,MODIS,57,6.2,288.4,15.5,N,0,3
23.8886,92.1464,338.9,4.7,2.0,3/29/2014,758,Aqua,MODIS,87,6.2,303.3,297.1,D,0,3
23.8886,92.9769,314.6,2.5,1.5,3/13/2010,741,Aqua,MODIS,61,6.2,301.0,23.8,D,0,3
23.8886,82.7493,333.6,1.1,1.0,3/31/2009,802,Aqua,MODIS,70,6.2,317.9,12.2,D,0,3
23.8886,92.2362,317.2,2.8,1.6,3/18/2015,745,Aqua,MODIS,66,6.2,296.8,44.0,D,0,3
23.8887,92.1731,328.8,1.1,1.0,3/22/2015,721,Aqua,MODIS,78,6.2,306.3,18.7,D,0,3
23.8888,85.0062,333.1,1.0,1.0,6/7/2017,500,Terra,MODIS,67,6.2,301.0,16.8,D,0,6
23.8888,84.9847,321.8,1.0,1.0,9/3/2015,739,Aqua,MODIS,72,6.2,302.1,10.0,D,0,9
23.8892,84.9957,308.9,1.6,1.3,12/28/2017,525,Terra,MODIS,61,6.2,298.3,9.5,D,0,12
23.8892,80.1821,314.4,1.0,1.0,4/16/2016,1652,Terra,MODIS,77,6.2,302.6,8.4,N,0,4
23.8893,84.9964,311.8,1.2,1.1,12/9/2017,454,Terra,MODIS,68,6.2,297.2,7.4,D,0,12
23.8894,80.2153,336.4,2.3,1.5,5/29/2012,828,Aqua,MODIS,73,6.2,317.0,36.1,D,0,5
23.8894,91.7656,326.3,1.2,1.1,3/24/2012,702,Aqua,MODIS,61,6.2,307.1,17.6,D,0,3
23.8895,85.0074,326.2,1.0,1.0,7/15/2019,500,Terra,MODIS,80,6.3,301.3,12.1,D,0,7
23.8896,92.4872,353.7,1.4,1.2,3/12/2009,731,Aqua,MODIS,97,6.2,303.7,97.5,D,0,3
23.8897,77.8276,337.3,2.1,1.4,4/13/2016,835,Aqua,MODIS,72,6.2,321.6,39.2,D,0,4
23.8898,92.8138,326.2,1.5,1.2,3/15/2016,727,Aqua,MODIS,78,6.2,300.7,29.3,D,0,3
23.8901,92.1915,333.9,4.7,2.0,3/29/2014,758,Aqua,MODIS,83,6.2,301.6,240.9,D,0,3
23.8901,86.32600000000002,325.6,1.1,1.1,3/4/2010,747,Aqua,MODIS,69,6.2,300.1,16.0,D,0,3
23.8902,84.9944,308.7,1.4,1.2,12/2/2017,448,Terra,MODIS,64,6.2,297.9,8.0,D,0,12
23.8903,92.5139,346.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,93,6.2,299.1,48.0,D,0,3
23.8905,84.9958,310.7,1.3,1.1,12/21/2017,519,Terra,MODIS,64,6.2,297.0,8.4,D,0,12
23.891,93.2951,318.2,1.2,1.1,3/7/2014,656,Aqua,MODIS,64,6.2,293.6,17.8,D,0,3
23.8911,85.6075,328.0,1.2,1.1,3/18/2011,727,Aqua,MODIS,67,6.2,310.9,12.2,D,0,3
23.8911,84.9893,309.6,1.0,1.0,5/16/2017,1633,Terra,MODIS,68,6.2,298.8,5.0,N,0,5
23.8912,83.71600000000002,329.3,1.1,1.1,4/1/2010,500,Terra,MODIS,59,6.2,314.5,10.5,D,0,4
23.8912,92.7116,311.0,1.0,1.0,3/22/2010,1943,Aqua,MODIS,81,6.2,293.8,8.9,N,0,3
23.8912,81.8736,334.7,1.3,1.1,4/20/2016,531,Terra,MODIS,74,6.2,313.1,24.6,D,0,4
23.8915,93.1842,500.6,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,400.1,2992.2,D,0,3
23.8915,85.0039,308.6,1.3,1.1,6/3/2017,1621,Terra,MODIS,68,6.2,296.9,8.0,N,0,6
23.8918,83.5942,333.4,1.0,1.0,3/20/2009,507,Terra,MODIS,81,6.2,311.4,18.0,D,0,3
23.892,93.0782,314.3,4.2,1.9,3/25/2010,627,Aqua,MODIS,54,6.2,301.7,45.3,D,0,3
23.8922,92.0949,356.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,98,6.2,306.0,67.3,D,0,3
23.8928,85.0103,305.3,1.1,1.0,6/10/2017,1627,Terra,MODIS,54,6.2,292.8,4.6,N,0,6
23.8929,77.8742,362.6,1.0,1.0,4/17/2018,538,Terra,MODIS,100,6.2,319.2,68.9,D,0,4
23.8929,92.0867,329.3,1.1,1.0,3/30/2018,721,Aqua,MODIS,81,6.2,300.2,21.7,D,0,3
23.8932,85.0138,306.7,1.1,1.1,6/2/2017,2000,Aqua,MODIS,69,6.2,294.8,7.3,N,0,6
23.8934,85.6097,329.9,1.0,1.0,3/23/2016,506,Terra,MODIS,74,6.2,308.5,16.2,D,0,3
23.8935,84.9904,306.7,1.0,1.0,5/8/2017,2006,Aqua,MODIS,69,6.2,296.5,5.6,N,0,5
23.8935,91.3605,315.6,1.0,1.0,2/4/2010,723,Aqua,MODIS,69,6.2,304.0,7.5,D,0,2
23.8941,85.5915,323.2,1.0,1.0,3/22/2016,733,Aqua,MODIS,25,6.2,309.8,6.9,D,0,3
23.8944,75.6831,310.8,1.0,1.0,4/13/2013,1711,Terra,MODIS,79,6.2,294.4,9.2,N,0,4
23.895,85.5998,326.5,1.0,1.0,3/23/2016,506,Terra,MODIS,67,6.2,309.2,12.0,D,0,3
23.8952,85.5713,326.7,1.2,1.1,3/18/2011,727,Aqua,MODIS,63,6.2,312.1,10.4,D,0,3
23.8953,92.0618,342.1,1.2,1.1,3/24/2012,702,Aqua,MODIS,90,6.2,303.1,46.2,D,0,3
23.8953,84.6952,327.8,1.3,1.1,3/31/2010,729,Aqua,MODIS,52,6.2,312.9,10.9,D,0,3
23.8957,81.0758,365.0,1.1,1.0,5/12/2010,805,Aqua,MODIS,100,6.2,324.7,79.5,D,0,5
23.8961,92.3454,360.1,2.9,1.6,3/15/2014,745,Aqua,MODIS,100,6.2,301.1,353.7,D,0,3
23.8967,85.2539,327.2,2.5,1.5,3/19/2011,810,Aqua,MODIS,65,6.2,312.2,32.3,D,0,3
23.8972,92.2742,376.5,2.9,1.6,3/16/2019,638,Aqua,MODIS,100,6.3,302.4,620.7,D,0,3
23.8978,94.1296,326.3,3.9,1.8,3/31/2014,746,Aqua,MODIS,74,6.2,302.1,94.0,D,0,3
23.8985,81.8493,334.5,2.1,1.4,4/3/2017,727,Aqua,MODIS,74,6.2,310.4,51.4,D,0,4
23.8986,94.1032,309.1,1.1,1.0,3/22/2010,1943,Aqua,MODIS,76,6.2,293.7,9.1,N,0,3
23.8992,85.4351,330.5,1.0,1.0,3/19/2011,500,Terra,MODIS,67,6.2,313.5,10.7,D,0,3
23.9014,93.3409,320.6,1.1,1.0,3/22/2010,423,Terra,MODIS,70,6.2,297.8,12.9,D,0,3
23.9019,85.26,332.0,1.5,1.2,3/21/2011,758,Aqua,MODIS,72,6.2,315.3,22.1,D,0,3
23.9021,92.0255,339.7,1.2,1.1,3/19/2010,704,Aqua,MODIS,89,6.2,309.0,40.3,D,0,3
23.9035,85.2541,328.4,1.5,1.2,3/21/2011,758,Aqua,MODIS,60,6.2,314.7,15.0,D,0,3
23.9049,91.7674,322.5,1.1,1.0,3/29/2012,721,Aqua,MODIS,58,6.2,307.5,7.5,D,0,3
23.9063,91.5208,319.3,1.9,1.4,3/30/2019,650,Aqua,MODIS,71,6.3,297.7,25.3,D,0,3
23.908,93.1921,409.5,1.2,1.1,3/2/2018,656,Aqua,MODIS,100,6.2,304.1,415.9,D,0,3
23.908,92.457,321.7,1.0,1.0,3/9/2013,714,Aqua,MODIS,73,6.2,302.5,12.5,D,0,3
23.9125,81.9257,335.5,1.0,1.0,3/24/2018,758,Aqua,MODIS,78,6.2,312.9,20.5,D,0,3
23.9125,91.9124,320.0,1.0,1.0,3/28/2014,715,Aqua,MODIS,24,6.2,295.0,9.3,D,0,3
23.9128,92.3248,337.3,1.1,1.1,4/9/2010,722,Aqua,MODIS,86,6.2,303.1,34.9,D,0,4
23.9153,81.1454,345.9,1.3,1.1,5/3/2016,810,Aqua,MODIS,89,6.2,319.3,39.3,D,0,5
23.917,84.6074,337.9,1.5,1.2,5/8/2017,448,Terra,MODIS,80,6.2,313.0,37.3,D,0,5
23.9171,84.92299999999999,336.3,1.1,1.0,3/22/2010,735,Aqua,MODIS,78,6.2,318.5,18.4,D,0,3
23.9175,81.8811,323.0,2.7,1.6,3/30/2018,550,Terra,MODIS,47,6.2,309.8,33.5,D,0,3
23.9204,93.1374,354.2,1.9,1.4,3/14/2010,646,Aqua,MODIS,97,6.2,302.9,169.1,D,0,3
23.9224,91.9795,321.0,1.4,1.2,3/26/2015,656,Aqua,MODIS,73,6.2,300.1,17.1,D,0,3
23.9235,84.5868,326.2,1.1,1.1,3/28/2018,733,Aqua,MODIS,33,6.2,314.8,5.9,D,0,3
23.9236,84.581,328.7,1.7,1.3,3/28/2011,804,Aqua,MODIS,67,6.2,312.4,17.8,D,0,3
23.9245,93.1886,338.0,1.2,1.1,3/15/2011,656,Aqua,MODIS,89,6.2,299.7,46.3,D,0,3
23.9266,93.2758,300.6,4.4,1.9,3/5/2009,1646,Terra,MODIS,15,6.2,284.9,52.0,N,0,3
23.927,85.2665,325.5,1.4,1.2,3/5/2016,518,Terra,MODIS,70,6.2,303.9,18.8,D,0,3
23.9283,92.3295,342.5,1.0,1.0,4/8/2009,713,Aqua,MODIS,90,6.2,300.6,37.7,D,0,4
23.93,92.1446,321.6,4.3,1.9,3/24/2012,352,Terra,MODIS,74,6.2,298.5,105.9,D,0,3
23.9301,85.2201,326.4,1.0,1.0,3/13/2010,741,Aqua,MODIS,61,6.2,312.1,9.6,D,0,3
23.932,77.9522,333.1,2.7,1.6,4/17/2010,500,Terra,MODIS,63,6.2,317.3,36.3,D,0,4
23.9332,84.6278,325.2,1.7,1.3,4/9/2010,722,Aqua,MODIS,51,6.2,304.8,18.9,D,0,4
23.9334,94.0995,323.6,1.3,1.1,3/21/2010,652,Aqua,MODIS,74,6.2,302.3,23.1,D,0,3
23.9337,85.2949,324.9,1.0,1.0,3/19/2018,740,Aqua,MODIS,38,6.2,313.3,6.9,D,0,3
23.9338,84.9242,327.2,1.1,1.0,3/22/2010,735,Aqua,MODIS,34,6.2,315.6,6.6,D,0,3
23.9345,85.2443,331.4,1.0,1.0,4/1/2017,739,Aqua,MODIS,63,6.2,316.2,9.5,D,0,4
23.9349,84.5976,331.0,1.1,1.1,4/5/2015,734,Aqua,MODIS,71,6.2,308.2,15.7,D,0,4
23.9351,92.0656,320.8,1.2,1.1,3/24/2012,702,Aqua,MODIS,60,6.2,305.1,9.9,D,0,3
23.9372,85.4826,317.0,1.2,1.1,3/1/2011,512,Terra,MODIS,53,6.2,305.8,6.7,D,0,3
23.9392,85.20700000000002,328.6,1.2,1.1,3/30/2017,752,Aqua,MODIS,37,6.2,314.1,9.8,D,0,3
23.9395,93.944,316.4,1.0,1.0,4/6/2013,430,Terra,MODIS,57,6.2,300.4,9.0,D,0,4
23.9413,92.8137,312.0,4.3,1.9,3/6/2009,630,Aqua,MODIS,57,6.2,292.2,55.0,D,0,3
23.9426,93.2895,328.6,1.1,1.0,3/5/2009,1934,Aqua,MODIS,100,6.2,288.4,32.7,N,0,3
23.9429,93.84,306.1,1.3,1.1,1/22/2017,720,Aqua,MODIS,50,6.2,294.5,7.4,D,0,1
23.9431,92.1327,356.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,98,6.2,305.2,69.7,D,0,4
23.9448,92.3381,321.1,2.2,1.4,3/12/2015,644,Aqua,MODIS,73,6.2,304.1,41.2,D,0,3
23.945,93.8129,319.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,55,6.2,305.2,6.5,D,0,3
23.9451,84.604,331.8,1.4,1.2,4/3/2010,759,Aqua,MODIS,59,6.2,316.3,14.2,D,0,4
23.9469,93.9317,330.1,1.0,1.0,4/12/2013,703,Aqua,MODIS,78,6.2,304.4,21.1,D,0,4
23.9472,93.901,315.6,1.1,1.1,3/14/2009,719,Aqua,MODIS,57,6.2,293.5,12.1,D,0,3
23.9473,85.0777,328.8,1.0,1.0,4/1/2017,739,Aqua,MODIS,44,6.2,315.8,7.9,D,0,4
23.9481,85.1862,329.7,1.0,1.0,3/29/2010,741,Aqua,MODIS,59,6.2,315.9,8.8,D,0,3
23.9487,84.5837,328.1,1.4,1.2,4/6/2011,758,Aqua,MODIS,35,6.2,316.5,9.4,D,0,4
23.9487,84.5736,334.0,1.0,1.0,4/14/2016,740,Aqua,MODIS,58,6.2,316.9,9.8,D,0,4
23.9488,85.0892,327.8,1.1,1.0,4/2/2017,512,Terra,MODIS,51,6.2,314.0,8.7,D,0,4
23.9502,85.4554,335.4,2.5,1.5,4/30/2009,814,Aqua,MODIS,77,6.2,315.4,66.0,D,0,4
23.9514,85.2778,324.0,1.4,1.2,3/18/2009,519,Terra,MODIS,66,6.2,309.9,13.6,D,0,3
23.9515,92.1652,315.5,1.2,1.1,3/29/2014,448,Terra,MODIS,59,6.2,304.4,7.0,D,0,3
23.9537,92.7183,331.6,1.3,1.1,3/12/2010,658,Aqua,MODIS,84,6.2,302.6,35.8,D,0,3
23.9543,82.80799999999998,340.9,1.4,1.2,4/23/2010,735,Aqua,MODIS,81,6.2,322.7,23.1,D,0,4
23.9546,91.7606,324.4,1.3,1.1,3/15/2010,729,Aqua,MODIS,73,6.2,300.7,17.8,D,0,3
23.9558,93.0704,329.2,1.2,1.1,4/18/2019,721,Aqua,MODIS,79,6.3,304.0,24.6,D,0,4
23.9566,92.1431,311.7,1.1,1.0,3/12/2009,1940,Aqua,MODIS,83,6.2,289.8,12.9,N,0,3
23.9576,85.1854,327.2,1.1,1.0,3/22/2010,735,Aqua,MODIS,44,6.2,315.5,7.1,D,0,3
23.9577,92.3401,314.4,2.8,1.6,3/18/2014,638,Aqua,MODIS,58,6.2,299.8,28.2,D,0,3
23.9581,85.09100000000002,328.3,1.1,1.0,4/2/2017,512,Terra,MODIS,38,6.2,314.2,9.0,D,0,4
23.9588,91.7841,327.4,1.6,1.2,4/2/2014,733,Aqua,MODIS,76,6.2,303.5,24.5,D,0,4
23.9591,94.1231,345.4,1.0,1.0,4/7/2011,702,Aqua,MODIS,92,6.2,305.1,46.1,D,0,4
23.963,85.5041,325.8,1.2,1.1,3/23/2013,727,Aqua,MODIS,56,6.2,312.6,9.3,D,0,3
23.9632,92.1114,347.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,94,6.2,292.1,52.6,D,0,3
23.9643,92.5825,372.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,305.6,116.3,D,0,3
23.965,92.4763,303.9,1.0,1.0,2/23/2009,1609,Terra,MODIS,57,6.2,292.0,5.9,N,0,2
23.9659,93.1628,359.1,1.1,1.0,3/14/2014,702,Aqua,MODIS,99,6.2,295.4,84.6,D,0,3
23.9667,85.5273,325.2,1.2,1.1,3/23/2013,727,Aqua,MODIS,50,6.2,313.0,8.3,D,0,3
23.967,82.9012,343.8,1.0,1.0,3/20/2010,747,Aqua,MODIS,87,6.2,317.1,31.5,D,0,3
23.9671,85.4362,327.7,1.2,1.1,3/24/2019,727,Aqua,MODIS,66,6.3,312.5,13.3,D,0,3
23.9683,81.3383,331.5,1.0,1.0,4/6/2011,758,Aqua,MODIS,47,6.2,318.7,8.7,D,0,4
23.9693,82.6317,316.3,1.1,1.0,2/28/2019,506,Terra,MODIS,38,6.3,297.9,7.9,D,0,2
23.97,93.8629,348.8,1.4,1.2,3/14/2018,721,Aqua,MODIS,95,6.2,295.3,87.0,D,0,3
23.9737,93.5568,324.1,1.1,1.0,3/23/2018,715,Aqua,MODIS,73,6.2,300.7,16.7,D,0,3
23.9738,92.5985,327.3,3.0,1.7,3/1/2009,749,Aqua,MODIS,81,6.2,296.0,104.5,D,0,3
23.9755,85.0751,327.3,1.5,1.2,3/21/2011,758,Aqua,MODIS,48,6.2,314.3,13.7,D,0,3
23.9762,92.8009,410.5,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,310.0,353.8,D,0,3
23.9789,92.0622,342.6,2.1,1.4,4/3/2012,739,Aqua,MODIS,90,6.2,304.6,109.5,D,0,4
23.9791,91.7498,354.4,1.5,1.2,3/20/2015,733,Aqua,MODIS,97,6.2,310.4,117.8,D,0,3
23.9793,93.9227,320.4,2.2,1.4,3/23/2010,639,Aqua,MODIS,62,6.2,298.4,36.8,D,0,3
23.9812,91.7586,368.1,1.6,1.2,3/20/2015,733,Aqua,MODIS,100,6.2,311.6,189.7,D,0,3
23.9846,85.059,326.6,1.3,1.1,4/8/2013,728,Aqua,MODIS,34,6.2,313.9,8.7,D,0,4
23.9864,84.9671,312.6,1.0,1.0,2/12/2010,500,Terra,MODIS,61,6.2,297.1,5.9,D,0,2
23.9906,78.6699,325.2,1.3,1.1,3/31/2015,544,Terra,MODIS,54,6.2,311.4,9.9,D,0,3
23.9908,82.8148,339.8,1.2,1.1,4/13/2010,525,Terra,MODIS,83,6.2,320.3,21.9,D,0,4
23.9912,85.2218,328.3,1.0,1.0,3/29/2010,741,Aqua,MODIS,43,6.2,315.1,7.7,D,0,3
23.9929,92.7992,307.3,1.0,1.0,3/12/2009,1940,Aqua,MODIS,71,6.2,289.2,8.1,N,0,3
23.993,85.0662,330.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,51,6.2,316.3,9.8,D,0,4
23.9935,79.917,348.9,1.4,1.2,3/28/2012,816,Aqua,MODIS,91,6.2,321.0,51.8,D,0,3
23.9939,69.1234,327.4,1.3,1.2,6/23/2015,829,Aqua,MODIS,60,6.2,304.1,18.8,D,3,6
23.9944,92.3035,332.9,1.7,1.3,4/9/2011,650,Aqua,MODIS,65,6.2,295.6,50.6,D,0,4
23.9957,85.6501,326.7,1.5,1.2,3/24/2010,723,Aqua,MODIS,51,6.2,313.5,13.7,D,0,3
23.9958,92.2506,315.2,3.7,1.8,4/15/2015,632,Aqua,MODIS,65,6.2,296.0,43.4,D,0,4
23.9958,92.2669,336.0,4.2,1.9,4/1/2014,518,Terra,MODIS,87,6.2,294.7,243.3,D,0,4
23.996,94.0902,335.8,1.0,1.0,4/25/2014,429,Terra,MODIS,80,6.2,302.5,26.9,D,0,4
23.9964,85.1272,333.0,1.0,1.0,4/3/2015,746,Aqua,MODIS,71,6.2,312.0,14.8,D,0,4
23.9966,92.3708,315.4,2.2,1.4,2/2/2019,739,Aqua,MODIS,70,6.3,297.9,30.0,D,0,2
23.9966,93.8768,314.9,2.2,1.4,3/15/2019,733,Aqua,MODIS,36,6.3,299.0,21.1,D,0,3
23.9969,92.8554,373.6,2.0,1.4,3/19/2012,644,Aqua,MODIS,100,6.2,298.7,340.3,D,0,3
23.9975,92.644,304.4,1.0,1.0,3/7/2010,1602,Terra,MODIS,60,6.2,294.0,5.0,N,0,3
24.0008,92.4561,301.3,1.3,1.1,3/17/2009,1958,Aqua,MODIS,27,6.2,288.2,6.9,N,0,3
24.0019,92.0599,314.0,1.4,1.2,3/28/2010,658,Aqua,MODIS,59,6.2,291.6,10.0,D,0,3
24.0024,85.0329,326.9,1.1,1.0,3/22/2016,733,Aqua,MODIS,64,6.2,309.6,10.9,D,0,3
24.004,85.2367,325.3,1.5,1.2,3/24/2016,721,Aqua,MODIS,50,6.2,311.1,14.3,D,0,3
24.0042,92.2769,320.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,67,6.2,305.0,10.1,D,0,3
24.0051,92.2445,329.9,1.7,1.3,4/9/2011,650,Aqua,MODIS,58,6.2,299.2,42.0,D,0,4
24.0055,91.7882,319.8,1.1,1.0,4/9/2016,721,Aqua,MODIS,68,6.2,298.3,10.5,D,0,4
24.0062,94.1785,320.2,4.4,1.9,3/21/2011,620,Aqua,MODIS,70,6.2,296.7,98.2,D,0,3
24.0071,92.3077,333.8,1.1,1.1,3/24/2012,702,Aqua,MODIS,83,6.2,304.3,29.0,D,0,3
24.009,84.7122,331.0,1.1,1.1,3/30/2017,752,Aqua,MODIS,61,6.2,315.4,10.2,D,0,3
24.0104,93.8809,339.0,1.0,1.0,3/14/2014,702,Aqua,MODIS,90,6.2,302.4,36.2,D,0,3
24.0114,74.4705,339.7,1.2,1.1,3/15/2017,835,Aqua,MODIS,83,6.2,312.1,35.5,D,0,3
24.0137,93.2,320.9,1.1,1.0,3/7/2018,715,Aqua,MODIS,66,6.2,292.9,12.5,D,0,3
24.0153,92.7885,348.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,71,6.2,299.4,54.5,D,0,3
24.0169,92.5691,326.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,77,6.2,304.2,15.2,D,0,3
24.0176,93.9411,317.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,35,6.2,302.4,5.8,D,0,3
24.0184,85.2516,329.4,1.5,1.2,3/24/2010,723,Aqua,MODIS,65,6.2,313.6,21.5,D,0,3
24.0185,92.4773,315.8,2.3,1.5,3/13/2010,741,Aqua,MODIS,33,6.2,297.9,20.1,D,0,3
24.0193,92.4796,323.3,1.0,1.0,3/13/2010,429,Terra,MODIS,80,6.2,301.6,15.7,D,0,3
24.0195,92.0627,320.7,4.6,2.0,4/16/2009,802,Aqua,MODIS,57,6.2,293.5,85.8,D,0,4
24.0196,92.2593,324.4,1.7,1.3,4/9/2011,650,Aqua,MODIS,79,6.2,297.0,30.9,D,0,4
24.0196,91.8922,342.9,2.4,1.5,3/23/2010,506,Terra,MODIS,91,6.2,301.2,139.9,D,0,3
24.0204,93.7805,310.6,1.4,1.2,3/13/2013,650,Aqua,MODIS,33,6.2,299.5,6.4,D,0,3
24.0206,93.6265,327.9,1.1,1.0,4/15/2009,719,Aqua,MODIS,76,6.2,305.0,17.5,D,0,4
24.0208,93.2097,302.2,1.0,1.0,3/16/2019,1603,Terra,MODIS,48,6.3,288.9,5.3,N,0,3
24.021,74.3408,328.3,2.3,1.5,3/27/2018,519,Terra,MODIS,62,6.2,314.6,28.5,D,0,3
24.0217,93.7499,320.1,1.1,1.1,3/15/2015,715,Aqua,MODIS,59,6.2,303.2,9.5,D,0,3
24.022,85.0753,329.6,1.0,1.0,4/6/2013,740,Aqua,MODIS,31,6.2,314.5,8.6,D,0,4
24.0226,85.1272,329.9,1.0,1.0,3/23/2016,506,Terra,MODIS,66,6.2,309.8,13.3,D,0,3
24.0229,85.1448,326.5,1.0,1.0,4/6/2013,740,Aqua,MODIS,31,6.2,313.7,7.3,D,0,4
24.0238,83.0516,338.6,1.1,1.1,5/2/2009,802,Aqua,MODIS,77,6.2,322.9,12.2,D,0,5
24.0244,84.7569,328.6,1.0,1.0,3/26/2018,746,Aqua,MODIS,61,6.2,312.5,9.8,D,0,3
24.0262,84.6076,330.6,1.0,1.0,4/1/2017,739,Aqua,MODIS,59,6.2,316.7,8.9,D,0,4
24.0269,92.6102,331.4,1.2,1.1,3/24/2010,722,Aqua,MODIS,80,6.2,303.2,24.1,D,0,3
24.0274,78.0954,305.3,1.5,1.2,4/25/2015,2056,Aqua,MODIS,64,6.2,293.7,9.9,N,0,4
