






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
34.6174,75.0054,318.5,1.2,1.1,10/27/2017,825,Aqua,MODIS,78,6.2,297.8,14.5,D,0,10
34.6182,73.9379,309.2,1.5,1.2,12/6/2016,1732,Terra,MODIS,77,6.2,280.7,22.0,N,0,12
34.6183,73.9244,302.3,2.4,1.5,12/6/2016,630,Terra,MODIS,51,6.2,284.3,22.3,D,0,12
34.6188,73.9704,321.7,1.6,1.2,4/1/2018,535,Terra,MODIS,73,6.2,294.3,31.6,D,0,4
34.6194,74.2714,300.3,1.3,1.1,12/30/2016,541,Terra,MODIS,23,6.2,285.1,7.1,D,0,12
34.6196,73.9969,308.3,1.1,1.1,11/7/2017,806,Aqua,MODIS,46,6.2,291.2,9.3,D,0,11
34.6202,73.9697,308.4,1.0,1.0,4/29/2009,554,Terra,MODIS,54,6.2,284.0,8.9,D,0,4
34.6233,73.9365,300.3,1.0,1.0,12/5/2016,2104,Aqua,MODIS,23,6.2,280.6,7.2,N,0,12
34.6243,73.9971,300.5,1.1,1.1,12/21/2010,546,Terra,MODIS,28,6.2,284.0,7.3,D,0,12
34.6246,74.0006,310.1,1.1,1.0,11/11/2017,605,Terra,MODIS,67,6.2,289.6,12.1,D,0,11
34.6258,74.2928,303.9,1.6,1.2,12/9/2016,837,Aqua,MODIS,47,6.2,287.4,11.4,D,0,12
34.6291,73.9959,313.9,1.1,1.1,11/7/2017,806,Aqua,MODIS,62,6.2,293.7,12.8,D,0,11
34.6333,74.2967,338.4,1.1,1.1,12/8/2016,1720,Terra,MODIS,100,6.2,279.4,54.1,N,0,12
34.6333,73.9688,301.7,1.0,1.0,11/13/2017,553,Terra,MODIS,32,6.2,283.6,5.6,D,0,11
34.6339,74.0182,300.4,3.1,1.7,11/4/2017,736,Aqua,MODIS,36,6.2,286.9,25.4,D,0,11
34.634,74.0135,307.9,1.0,1.0,11/4/2017,559,Terra,MODIS,49,6.2,292.4,7.3,D,0,11
34.6355,73.9539,305.2,1.0,1.0,11/11/2017,1707,Terra,MODIS,63,6.2,280.0,10.4,N,0,11
34.6371,73.9645,301.7,1.0,1.0,11/11/2017,1707,Terra,MODIS,43,6.2,280.8,8.3,N,0,11
34.6388,74.0247,330.3,1.0,1.0,10/29/2017,813,Aqua,MODIS,86,6.2,295.1,27.6,D,0,10
34.6404,74.0213,301.8,1.6,1.2,10/23/2017,535,Terra,MODIS,0,6.2,283.6,9.3,D,0,10
34.6415,74.4862,309.6,1.0,1.0,11/5/2017,819,Aqua,MODIS,62,6.2,292.5,9.7,D,0,11
34.6419,74.4875,311.3,2.6,1.6,11/8/2017,849,Aqua,MODIS,70,6.2,289.6,43.1,D,0,11
34.6426,74.02199999999998,310.3,1.1,1.1,10/21/2017,547,Terra,MODIS,33,6.2,294.6,7.5,D,0,10
34.6435,74.024,308.8,1.1,1.0,10/27/2017,825,Aqua,MODIS,44,6.2,295.0,8.0,D,0,10
34.6441,74.029,302.6,1.0,1.0,10/21/2017,2104,Aqua,MODIS,50,6.2,278.2,10.1,N,0,10
34.6458,74.6525,300.4,2.8,1.6,11/17/2016,736,Aqua,MODIS,36,6.2,282.7,25.7,D,0,11
34.646,74.6495,300.7,1.1,1.0,12/8/2017,547,Terra,MODIS,13,6.2,289.4,7.4,D,0,12
34.6465,74.6292,318.1,1.4,1.2,10/18/2017,831,Aqua,MODIS,72,6.2,292.1,21.2,D,0,10
34.6477,74.0231,346.2,1.0,1.0,10/29/2017,813,Aqua,MODIS,94,6.2,298.9,54.3,D,0,10
34.6486,74.0323,310.2,1.3,1.1,10/30/2017,541,Terra,MODIS,56,6.2,294.5,12.0,D,0,10
34.6521,74.6606,322.4,1.0,1.0,11/17/2016,559,Terra,MODIS,82,6.2,283.8,23.7,D,0,11
34.6544,74.6558,327.3,1.2,1.1,11/13/2016,800,Aqua,MODIS,85,6.2,283.8,36.3,D,0,11
34.6544,74.6564,308.2,1.8,1.3,11/14/2016,528,Terra,MODIS,67,6.2,283.2,23.6,D,0,11
34.6554,74.6898,322.6,1.1,1.1,11/17/2014,1719,Terra,MODIS,100,6.2,272.1,30.6,N,0,11
34.6587,74.683,303.6,1.1,1.1,11/17/2014,1719,Terra,MODIS,56,6.2,271.4,13.6,N,0,11
34.6601,74.6948,307.6,1.2,1.1,11/17/2014,1719,Terra,MODIS,72,6.2,271.1,16.8,N,0,11
34.6614,74.2543,301.0,1.1,1.1,12/27/2010,825,Aqua,MODIS,40,6.2,282.2,7.8,D,0,12
34.6622,74.7413,318.6,1.4,1.2,4/1/2018,535,Terra,MODIS,34,6.2,301.6,21.5,D,0,4
34.6734,74.1577,308.4,1.0,1.0,11/2/2016,818,Aqua,MODIS,60,6.2,293.6,8.3,D,0,11
34.6748,74.1684,312.5,1.0,1.0,11/2/2016,818,Aqua,MODIS,72,6.2,293.2,11.5,D,0,11
34.678000000000004,74.6693,311.3,1.4,1.2,10/18/2017,831,Aqua,MODIS,40,6.2,297.0,10.5,D,0,10
34.6797,74.1589,301.6,1.1,1.0,12/6/2016,806,Aqua,MODIS,47,6.2,288.4,7.2,D,0,12
34.6807,74.6832,300.1,1.4,1.2,11/29/2010,1725,Terra,MODIS,15,6.2,269.8,14.4,N,0,11
34.683,74.6738,311.4,1.4,1.2,10/18/2017,831,Aqua,MODIS,29,6.2,297.3,10.9,D,0,10
34.6899,74.5824,339.5,2.9,1.6,11/17/2016,736,Aqua,MODIS,91,6.2,291.1,204.7,D,0,11
34.6923,74.5792,328.0,2.9,1.6,11/17/2016,736,Aqua,MODIS,85,6.2,289.8,127.3,D,0,11
34.6928,74.6089,322.8,1.1,1.0,11/19/2016,547,Terra,MODIS,69,6.2,293.7,21.7,D,0,11
34.6954,74.6071,353.9,2.9,1.6,11/17/2016,736,Aqua,MODIS,97,6.2,287.3,335.5,D,0,11
34.6957,74.4046,329.3,1.1,1.0,11/7/2017,806,Aqua,MODIS,86,6.2,290.2,30.7,D,0,11
34.6958,74.184,301.5,1.0,1.0,11/15/2016,1713,Terra,MODIS,41,6.2,274.5,9.6,N,0,11
34.6971,74.6085,349.8,1.0,1.0,11/17/2016,559,Terra,MODIS,96,6.2,290.2,65.7,D,0,11
34.6973,74.1875,308.9,1.3,1.1,11/13/2016,800,Aqua,MODIS,47,6.2,290.3,13.5,D,0,11
34.6979,74.1878,303.8,2.0,1.4,11/14/2016,843,Aqua,MODIS,0,6.2,271.7,24.5,D,0,11
34.6982,74.5943,313.2,1.0,1.0,11/18/2016,818,Aqua,MODIS,47,6.2,298.1,12.0,D,0,11
34.6986,74.1935,308.5,1.3,1.1,11/13/2016,800,Aqua,MODIS,48,6.2,291.3,13.4,D,0,11
34.6998,74.1868,339.4,1.1,1.1,11/9/2016,825,Aqua,MODIS,91,6.2,282.6,50.8,D,0,11
34.7006,74.1942,302.5,1.3,1.1,11/14/2016,2046,Aqua,MODIS,49,6.2,273.3,14.8,N,0,11
34.7011,74.1973,364.6,1.1,1.1,11/9/2016,825,Aqua,MODIS,100,6.2,285.5,117.0,D,0,11
34.7023,74.2084,305.8,1.3,1.1,10/30/2016,611,Terra,MODIS,59,6.2,268.0,16.2,D,0,10
34.703,74.6151,300.4,4.7,2.0,11/18/2016,504,Terra,MODIS,23,6.2,278.0,53.2,D,0,11
34.7064,74.221,320.9,1.1,1.0,11/3/2016,547,Terra,MODIS,75,6.2,291.2,20.3,D,0,11
34.7079,74.1886,314.1,1.0,1.0,11/18/2016,818,Aqua,MODIS,69,6.2,288.3,13.0,D,0,11
34.708,74.2119,314.3,1.0,1.0,11/2/2016,818,Aqua,MODIS,71,6.2,294.5,11.4,D,0,11
34.7095,74.223,336.6,1.0,1.0,11/2/2016,818,Aqua,MODIS,90,6.2,296.7,37.3,D,0,11
34.7111,74.2243,309.5,1.0,1.0,11/1/2016,559,Terra,MODIS,54,6.2,292.8,9.5,D,0,11
34.7126,74.1726,303.1,1.1,1.0,11/3/2016,547,Terra,MODIS,49,6.2,283.9,7.2,D,0,11
34.7128,74.2131,309.5,1.0,1.0,11/1/2016,559,Terra,MODIS,32,6.2,295.6,9.7,D,0,11
34.7155,74.22399999999998,320.1,1.1,1.0,11/3/2016,547,Terra,MODIS,31,6.2,298.7,19.7,D,0,11
34.7243,74.2813,305.1,1.1,1.0,11/8/2012,546,Terra,MODIS,48,6.2,283.3,9.1,D,0,11
34.7296,74.4253,304.4,1.2,1.1,10/24/2009,541,Terra,MODIS,0,6.2,290.9,6.3,D,0,10
34.7523,74.2978,309.3,1.1,1.0,11/19/2016,547,Terra,MODIS,68,6.2,286.4,12.5,D,0,11
34.7599,74.4027,308.0,1.2,1.1,12/2/2011,800,Aqua,MODIS,51,6.2,287.2,11.8,D,0,12
34.761,74.3276,308.4,1.0,1.0,11/10/2016,553,Terra,MODIS,42,6.2,288.9,9.1,D,0,11
34.7623,74.4167,311.0,1.2,1.1,12/2/2011,800,Aqua,MODIS,61,6.2,288.5,14.3,D,0,12
34.764,74.4112,303.6,1.0,1.0,11/30/2011,812,Aqua,MODIS,33,6.2,290.5,5.9,D,0,11
34.7642,74.39699999999998,315.5,1.1,1.1,11/9/2016,825,Aqua,MODIS,76,6.2,274.6,17.7,D,0,11
34.7655,74.4015,314.5,1.6,1.3,11/7/2016,837,Aqua,MODIS,75,6.2,292.0,25.1,D,0,11
34.768,74.3017,311.4,2.0,1.4,10/29/2016,843,Aqua,MODIS,61,6.2,293.5,24.8,D,0,10
34.7697,74.3222,321.2,2.0,1.4,10/29/2016,843,Aqua,MODIS,79,6.2,294.9,49.7,D,0,10
