



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.2816,83.6614,313.0,1.0,1.0,11/11/2011,739,Aqua,MODIS,63,6.2,298.6,5.3,D,0,11
27.2822,79.6555,330.4,1.0,1.0,5/29/2015,525,Terra,MODIS,47,6.2,312.1,8.6,D,0,5
27.2827,79.86399999999998,332.7,1.3,1.1,5/13/2019,543,Terra,MODIS,75,6.3,310.6,18.5,D,0,5
27.2828,80.6211,326.5,1.0,1.0,1/19/2018,758,Aqua,MODIS,83,6.2,300.6,20.5,D,0,1
27.2841,95.9001,310.3,1.1,1.1,4/18/2011,644,Aqua,MODIS,45,6.2,295.5,6.0,D,0,4
27.2848,79.7839,334.1,1.1,1.1,5/11/2011,518,Terra,MODIS,71,6.2,317.1,10.0,D,0,5
27.2859,80.6697,302.9,1.2,1.1,12/20/2009,536,Terra,MODIS,51,6.2,292.6,4.5,D,0,12
27.2867,93.1073,328.3,1.1,1.1,3/25/2009,702,Aqua,MODIS,42,6.2,301.3,22.2,D,0,3
27.2887,80.6382,308.3,1.2,1.1,2/28/2012,536,Terra,MODIS,63,6.2,290.4,5.8,D,0,2
27.2889,84.2642,324.6,1.0,1.0,4/8/2010,505,Terra,MODIS,59,6.2,307.3,7.8,D,0,4
27.2894,95.8058,337.8,1.0,1.0,5/19/2014,651,Aqua,MODIS,89,6.2,289.8,35.5,D,0,5
27.2901,80.2005,325.6,2.6,1.6,5/5/2019,454,Terra,MODIS,55,6.3,313.0,30.7,D,0,5
27.2909,80.016,308.9,1.0,1.0,5/7/2012,1653,Terra,MODIS,76,6.2,292.4,7.5,N,0,5
27.2916,79.6662,310.8,1.8,1.3,2/7/2009,827,Aqua,MODIS,18,6.2,300.4,14.0,D,0,2
27.2926,83.3469,326.3,2.9,1.6,4/17/2018,710,Aqua,MODIS,68,6.2,303.0,40.2,D,0,4
27.2958,80.4221,357.8,1.1,1.1,4/21/2016,747,Aqua,MODIS,98,6.2,316.4,71.3,D,0,4
27.2961,82.7635,350.7,1.1,1.1,4/27/2017,506,Terra,MODIS,93,6.2,316.4,49.7,D,0,4
27.2963,80.4413,333.9,1.4,1.2,4/27/2019,543,Terra,MODIS,76,6.3,315.8,23.7,D,2,4
27.2968,96.0195,320.9,1.0,1.0,3/25/2009,702,Aqua,MODIS,72,6.2,302.8,10.7,D,0,3
27.2971,82.7129,338.3,1.5,1.2,4/10/2016,805,Aqua,MODIS,57,6.2,315.9,29.8,D,0,4
27.2976,80.4333,338.0,1.1,1.1,4/21/2016,747,Aqua,MODIS,80,6.2,313.1,22.4,D,0,4
27.298,83.3676,347.2,1.6,1.2,4/18/2013,454,Terra,MODIS,92,6.2,305.8,80.6,D,0,4
27.2988,79.8837,338.2,1.0,1.0,5/19/2015,759,Aqua,MODIS,77,6.2,316.1,13.0,D,0,5
27.299,93.1872,326.2,1.3,1.2,3/22/2015,722,Aqua,MODIS,53,6.2,294.9,29.6,D,0,3
27.3006,80.4488,332.0,1.4,1.2,4/27/2019,543,Terra,MODIS,65,6.3,316.5,16.9,D,0,4
27.3009,79.66,317.6,1.1,1.0,12/3/2014,752,Aqua,MODIS,67,6.2,300.8,10.3,D,0,12
27.3014,80.5722,334.4,1.1,1.0,6/26/2009,809,Aqua,MODIS,69,6.2,303.5,16.4,D,0,6
27.3018,84.6053,333.5,1.1,1.0,4/13/2013,747,Aqua,MODIS,66,6.2,317.8,13.0,D,0,4
27.3022,92.6845,311.5,1.8,1.3,4/24/2019,645,Aqua,MODIS,63,6.3,297.6,14.4,D,0,4
27.3025,82.7102,333.5,1.0,1.0,4/27/2012,518,Terra,MODIS,38,6.2,309.8,12.9,D,0,4
27.3032,80.4347,359.9,1.4,1.2,4/27/2019,543,Terra,MODIS,99,6.3,318.2,109.6,D,2,4
27.3036,80.6071,317.9,2.4,1.5,6/19/2016,555,Terra,MODIS,19,6.2,292.5,32.7,D,0,6
27.3043,93.2173,306.8,3.4,1.7,3/25/2016,627,Aqua,MODIS,52,6.2,292.6,39.2,D,0,3
27.3045,80.7087,304.9,1.2,1.1,12/23/2010,536,Terra,MODIS,57,6.2,292.8,5.6,D,0,12
27.3055,83.3444,352.8,1.8,1.3,4/20/2014,722,Aqua,MODIS,96,6.2,316.3,115.3,D,0,4
27.3057,79.7018,320.2,1.0,1.0,12/1/2014,805,Aqua,MODIS,73,6.2,302.0,11.2,D,0,12
27.3068,80.4437,340.3,1.4,1.2,4/27/2019,543,Terra,MODIS,84,6.3,318.0,37.9,D,0,4
27.308000000000003,80.1965,329.7,1.2,1.1,4/21/2016,747,Aqua,MODIS,60,6.2,312.9,11.4,D,0,4
27.3093,82.6526,310.7,1.0,1.0,4/15/2009,1641,Terra,MODIS,81,6.2,296.9,8.0,N,0,4
27.3095,79.8507,313.1,1.0,1.0,11/10/2011,523,Terra,MODIS,53,6.2,300.6,4.6,D,0,11
27.3095,80.1532,328.6,1.6,1.2,5/19/2019,506,Terra,MODIS,65,6.3,308.7,16.9,D,0,5
27.3096,80.2378,343.0,1.8,1.3,5/11/2010,548,Terra,MODIS,87,6.2,313.0,68.2,D,0,5
27.3105,80.2495,329.0,1.8,1.3,5/11/2010,548,Terra,MODIS,62,6.2,310.9,21.0,D,0,5
27.3107,83.3918,337.1,1.2,1.1,4/21/2015,735,Aqua,MODIS,84,6.2,307.1,24.7,D,0,4
27.3109,96.0101,317.3,1.3,1.1,4/22/2014,709,Aqua,MODIS,34,6.2,303.2,6.9,D,0,4
27.3114,80.2897,328.4,1.1,1.0,5/13/2012,518,Terra,MODIS,44,6.2,311.8,5.9,D,0,5
27.3127,80.0253,301.1,2.5,1.5,1/6/2018,829,Aqua,MODIS,45,6.2,289.6,15.1,D,0,1
27.3134,83.4067,323.6,1.0,1.0,4/17/2018,1635,Terra,MODIS,100,6.2,297.2,19.3,N,0,4
27.3137,84.2549,345.4,1.8,1.3,4/3/2019,805,Aqua,MODIS,86,6.3,299.2,101.1,D,0,4
27.3148,80.6861,302.9,1.0,1.0,1/20/2009,525,Terra,MODIS,54,6.2,291.2,4.0,D,0,1
27.3148,79.6675,331.0,1.2,1.1,4/28/2014,811,Aqua,MODIS,55,6.2,317.7,11.8,D,0,4
27.3149,92.3914,315.8,2.5,1.5,3/16/2011,740,Aqua,MODIS,62,6.2,298.6,38.9,D,0,3
27.3152,84.2913,319.9,2.8,1.6,4/18/2009,436,Terra,MODIS,45,6.2,304.4,30.6,D,0,4
27.3157,82.5509,347.6,1.0,1.0,4/18/2018,753,Aqua,MODIS,91,6.2,314.8,37.2,D,0,4
27.3163,79.6794,340.5,1.2,1.1,4/28/2014,811,Aqua,MODIS,81,6.2,317.6,29.5,D,0,4
27.3164,84.4498,343.3,1.0,1.0,4/11/2016,1634,Terra,MODIS,100,6.2,303.8,45.3,N,0,4
27.3171,79.6706,335.6,1.5,1.2,5/2/2013,818,Aqua,MODIS,75,6.2,318.8,26.2,D,0,5
27.3174,79.669,340.0,2.3,1.5,4/28/2018,830,Aqua,MODIS,80,6.2,303.8,93.3,D,0,4
27.3176,79.6758,332.0,1.0,1.0,4/26/2009,525,Terra,MODIS,66,6.2,319.4,10.0,D,0,4
27.3181,79.653,328.1,2.3,1.5,4/28/2018,830,Aqua,MODIS,46,6.2,302.7,34.2,D,0,4
27.3187,88.3023,317.2,1.6,1.3,3/13/2019,746,Aqua,MODIS,71,6.3,297.4,22.0,D,0,3
27.3203,79.6763,331.8,2.3,1.5,4/28/2018,830,Aqua,MODIS,74,6.2,303.2,48.4,D,0,4
27.322,80.0771,332.1,1.5,1.2,5/16/2018,817,Aqua,MODIS,71,6.2,311.4,15.2,D,0,5
27.3221,94.288,321.6,1.0,1.0,2/21/2012,703,Aqua,MODIS,51,6.2,305.5,8.5,D,0,2
27.3223,92.6237,320.9,2.9,1.6,3/13/2009,637,Aqua,MODIS,75,6.2,293.0,72.2,D,0,3
27.3232,92.8791,313.7,1.4,1.2,3/13/2013,651,Aqua,MODIS,70,6.2,292.6,15.6,D,0,3
27.3233,82.6193,339.8,1.4,1.2,4/22/2012,459,Terra,MODIS,85,6.2,311.7,42.0,D,0,4
27.3239,79.9056,340.3,1.1,1.0,4/25/2009,757,Aqua,MODIS,82,6.2,317.7,23.5,D,0,4
27.3242,84.2803,335.7,1.0,1.0,4/5/2010,748,Aqua,MODIS,81,6.2,313.5,20.4,D,0,4
27.3244,92.7031,315.4,1.3,1.1,5/14/2017,721,Aqua,MODIS,32,6.2,292.9,11.8,D,0,5
27.3247,92.5422,304.3,2.9,1.6,3/1/2011,511,Terra,MODIS,54,6.2,291.5,25.0,D,0,3
27.3248,80.4509,330.6,3.0,1.7,5/20/2014,601,Terra,MODIS,71,6.2,313.5,57.1,D,0,5
27.325,92.6079,308.2,1.1,1.0,11/16/2013,428,Terra,MODIS,55,6.2,293.4,6.7,D,0,11
27.325,96.0121,316.6,2.7,1.6,5/7/2012,728,Aqua,MODIS,48,6.2,301.4,30.0,D,0,5
27.3251,82.7443,324.7,1.1,1.1,4/16/2013,506,Terra,MODIS,51,6.2,306.7,7.9,D,0,4
27.3253,80.6729,310.1,2.1,1.4,2/11/2010,730,Aqua,MODIS,63,6.2,297.2,17.3,D,0,2
27.3255,82.6053,303.0,1.2,1.1,4/19/2019,2011,Aqua,MODIS,52,6.3,289.8,7.2,N,0,4
27.3259,79.9054,343.2,1.5,1.2,5/7/2009,821,Aqua,MODIS,86,6.2,317.0,46.7,D,0,5
27.3259,79.8914,313.4,1.1,1.1,5/10/2014,2043,Aqua,MODIS,71,6.2,294.8,14.8,N,0,5
27.326,93.0303,311.4,1.9,1.3,4/15/2015,459,Terra,MODIS,48,6.2,294.8,14.5,D,0,4
27.3264,96.0249,317.3,1.3,1.1,3/15/2013,639,Aqua,MODIS,69,6.2,300.7,13.4,D,0,3
27.3268,84.4581,340.4,1.0,1.0,4/11/2016,1634,Terra,MODIS,100,6.2,304.2,39.3,N,0,4
27.3269,79.6803,340.1,1.9,1.4,4/10/2017,734,Aqua,MODIS,86,6.2,310.0,78.9,D,0,4
27.3278,95.9978,359.2,1.1,1.0,4/13/2019,703,Aqua,MODIS,99,6.3,304.1,84.8,D,0,4
27.3278,83.2904,313.8,1.1,1.0,11/6/2016,752,Aqua,MODIS,61,6.2,301.2,6.3,D,0,11
27.3281,93.0228,317.5,1.3,1.1,4/9/2011,651,Aqua,MODIS,48,6.2,291.5,17.0,D,0,4
27.3284,80.5705,307.8,1.0,1.0,2/5/2009,525,Terra,MODIS,60,6.2,295.6,5.0,D,0,2
27.329,79.9144,332.1,1.0,1.0,5/20/2012,524,Terra,MODIS,70,6.2,313.1,8.9,D,0,5
27.3303,80.2365,305.5,1.2,1.1,12/22/2012,746,Aqua,MODIS,58,6.2,292.8,5.5,D,0,12
27.3315,82.7252,314.2,1.8,1.3,4/14/2016,1705,Terra,MODIS,89,6.2,293.9,28.2,N,0,4
27.3316,79.8904,325.0,4.5,2.0,5/9/2014,441,Terra,MODIS,64,6.2,307.7,70.3,D,0,5
27.3322,94.3954,306.9,1.3,1.1,1/10/2015,715,Aqua,MODIS,44,6.2,293.8,4.4,D,0,1
27.3327,93.9201,312.0,2.3,1.5,3/13/2009,637,Aqua,MODIS,53,6.2,296.2,23.7,D,0,3
27.3329,95.983,326.9,1.1,1.0,5/3/2009,707,Aqua,MODIS,78,6.2,298.4,19.2,D,0,5
27.333,79.8733,336.3,1.3,1.1,4/28/2009,513,Terra,MODIS,77,6.2,317.0,22.9,D,0,4
27.3338,82.6525,305.6,3.2,1.7,4/14/2018,1605,Terra,MODIS,65,6.2,290.3,40.0,N,0,4
27.3343,95.4354,315.4,1.0,1.0,1/24/2013,650,Aqua,MODIS,73,6.2,299.6,9.3,D,0,1
27.3344,93.8308,313.0,1.1,1.0,3/26/2016,709,Aqua,MODIS,59,6.2,297.6,8.2,D,0,3
27.3345,80.0509,309.6,1.0,1.0,5/17/2018,1648,Terra,MODIS,72,6.2,298.4,6.5,N,0,5
27.3346,83.9979,317.7,1.2,1.1,4/1/2016,459,Terra,MODIS,37,6.2,299.3,7.1,D,0,4
27.3346,94.5672,310.9,1.1,1.0,1/26/2014,434,Terra,MODIS,71,6.2,296.9,7.4,D,0,1
27.3353,80.4331,336.7,1.0,1.0,5/10/2014,524,Terra,MODIS,75,6.2,320.1,12.9,D,0,5
27.3364,80.4314,333.1,1.1,1.0,4/25/2017,518,Terra,MODIS,73,6.2,319.7,10.8,D,0,4
27.3365,96.2772,332.2,1.0,1.0,3/30/2019,651,Aqua,MODIS,86,6.3,297.1,26.7,D,0,3
27.3374,94.0289,318.1,1.1,1.0,2/14/2013,709,Aqua,MODIS,73,6.2,298.7,11.2,D,0,2
27.3378,92.9609,313.3,3.1,1.7,5/6/2012,511,Terra,MODIS,66,6.2,295.8,44.4,D,0,5
27.338,84.5159,325.9,1.0,1.0,4/3/2012,740,Aqua,MODIS,66,6.2,308.0,10.2,D,0,4
27.338,96.0058,317.0,1.4,1.2,4/11/2011,639,Aqua,MODIS,52,6.2,299.9,12.6,D,0,4
27.3397,80.4721,330.6,1.5,1.2,6/16/2012,505,Terra,MODIS,73,6.2,304.9,18.8,D,0,6
27.3398,93.7791,324.5,1.5,1.2,3/19/2012,644,Aqua,MODIS,79,6.2,297.7,34.5,D,0,3
27.3403,80.3804,308.4,1.1,1.0,5/13/2011,2023,Aqua,MODIS,74,6.2,296.0,7.8,N,0,5
27.343000000000004,96.2514,306.4,1.0,1.0,2/11/2017,656,Aqua,MODIS,60,6.2,291.9,6.3,D,0,2
27.3431,80.0567,332.1,1.0,1.0,5/3/2012,753,Aqua,MODIS,68,6.2,318.0,11.2,D,0,5
27.3432,82.7426,326.2,1.7,1.3,4/18/2013,454,Terra,MODIS,55,6.2,306.1,18.4,D,0,4
27.3433,80.3755,306.5,1.4,1.2,5/6/2019,1635,Terra,MODIS,68,6.3,294.4,10.5,N,0,5
27.3447,84.2633,328.9,1.0,1.0,4/21/2016,747,Aqua,MODIS,35,6.2,312.3,10.0,D,0,4
27.345,80.6955,301.8,1.0,1.0,4/10/2014,2030,Aqua,MODIS,44,6.2,286.6,6.5,N,0,4
27.3452,84.3207,321.8,1.1,1.0,4/15/2014,1628,Terra,MODIS,100,6.2,298.7,19.3,N,0,4
27.3456,80.6784,309.4,1.0,1.0,12/15/2010,759,Aqua,MODIS,59,6.2,296.2,5.8,D,0,12
27.3457,94.7655,307.0,1.0,1.0,1/4/2012,702,Aqua,MODIS,59,6.2,293.9,4.4,D,0,1
27.3459,84.3709,313.3,1.0,1.0,4/21/2011,1640,Terra,MODIS,87,6.2,298.6,9.7,N,0,4
27.3461,80.598,319.2,1.1,1.1,1/31/2010,749,Aqua,MODIS,77,6.2,297.1,16.3,D,0,1
27.3462,79.8613,336.6,1.2,1.1,5/17/2015,811,Aqua,MODIS,73,6.2,313.7,12.7,D,0,5
27.3462,82.1849,300.7,1.2,1.1,1/20/2012,530,Terra,MODIS,37,6.2,290.0,4.7,D,0,1
27.3464,80.3369,302.4,1.3,1.1,1/15/2012,511,Terra,MODIS,52,6.2,289.9,5.9,D,0,1
27.3464,79.8318,332.7,1.0,1.0,5/5/2018,525,Terra,MODIS,72,6.2,308.0,10.7,D,0,5
27.3469,92.9626,320.9,2.1,1.4,4/11/2017,638,Aqua,MODIS,78,6.2,291.7,49.8,D,0,4
27.347,80.5458,304.1,1.2,1.1,12/20/2009,536,Terra,MODIS,56,6.2,292.0,5.7,D,0,12
27.3472,80.3863,345.0,1.4,1.2,5/9/2019,740,Aqua,MODIS,88,6.3,317.8,47.5,D,0,5
27.3477,84.2613,322.2,1.1,1.0,4/20/2016,1628,Terra,MODIS,100,6.2,299.7,18.6,N,0,4
27.3477,92.4959,321.9,1.5,1.2,5/7/2012,728,Aqua,MODIS,46,6.2,305.3,17.8,D,0,5
27.3481,79.8542,339.1,1.2,1.1,5/17/2015,811,Aqua,MODIS,78,6.2,314.9,18.7,D,0,5
27.3484,84.1109,326.1,1.0,1.0,4/11/2009,745,Aqua,MODIS,60,6.2,312.4,10.0,D,0,4
27.3493,79.8174,328.4,1.0,1.0,5/12/2018,531,Terra,MODIS,65,6.2,308.2,9.3,D,0,5
27.3498,92.2633,345.3,1.1,1.0,3/4/2017,715,Aqua,MODIS,94,6.2,306.8,49.0,D,0,3
27.3502,79.9259,315.3,1.5,1.2,10/31/2013,740,Aqua,MODIS,58,6.2,301.0,10.2,D,0,10
27.3507,80.0163,336.8,1.0,1.0,5/15/2019,530,Terra,MODIS,79,6.3,313.5,16.5,D,0,5
27.351,83.4746,306.3,1.2,1.1,4/25/2012,1628,Terra,MODIS,68,6.2,293.6,7.8,N,0,4
27.3512,82.5709,328.2,1.1,1.0,4/24/2014,524,Terra,MODIS,66,6.2,313.1,9.1,D,0,4
27.3513,92.7449,332.7,1.1,1.0,4/27/2009,429,Terra,MODIS,86,6.2,298.0,29.1,D,0,4
27.3518,80.3285,305.6,1.0,1.0,2/5/2015,753,Aqua,MODIS,50,6.2,294.7,3.9,D,0,2
27.3518,94.0246,324.3,1.5,1.2,1/27/2013,721,Aqua,MODIS,83,6.2,292.7,35.3,D,0,1
27.3523,92.722,323.8,1.2,1.1,3/23/2014,657,Aqua,MODIS,78,6.2,293.9,25.7,D,0,3
27.3527,81.0053,308.1,1.0,1.0,1/16/2011,759,Aqua,MODIS,67,6.2,291.6,7.4,D,0,1
27.353,77.6103,308.1,1.1,1.1,12/4/2010,817,Aqua,MODIS,56,6.2,295.4,4.8,D,0,12
27.3531,79.8577,315.9,1.0,1.0,10/29/2016,530,Terra,MODIS,50,6.2,302.3,5.5,D,0,10
27.3542,92.7333,322.3,1.2,1.1,3/23/2014,657,Aqua,MODIS,82,6.2,291.7,23.4,D,0,3
27.3543,80.4392,330.1,1.0,1.0,4/25/2012,530,Terra,MODIS,69,6.2,312.8,10.0,D,0,4
27.3553,83.4583,329.3,1.6,1.2,4/26/2010,453,Terra,MODIS,69,6.2,311.4,19.6,D,0,4
27.3573,84.2146,324.1,1.4,1.2,4/10/2016,453,Terra,MODIS,53,6.2,310.4,12.5,D,0,4
27.3576,83.7831,310.3,1.3,1.1,12/4/2012,758,Aqua,MODIS,62,6.2,297.9,8.3,D,0,12
27.3579,82.7135,313.9,1.0,1.0,11/4/2012,745,Aqua,MODIS,61,6.2,301.7,6.2,D,0,11
27.3587,80.3515,320.2,1.0,1.0,4/2/2012,524,Terra,MODIS,57,6.2,306.6,5.9,D,0,4
27.3591,84.1729,320.1,1.0,1.0,3/29/2010,742,Aqua,MODIS,59,6.2,304.5,7.3,D,0,3
27.3593,80.3964,333.3,1.0,1.0,4/29/2016,524,Terra,MODIS,69,6.2,317.4,9.5,D,0,4
27.3595,80.6613,306.3,2.4,1.5,12/19/2009,453,Terra,MODIS,61,6.2,293.5,18.4,D,0,12
27.36,80.0123,332.7,1.1,1.1,5/17/2019,518,Terra,MODIS,73,6.3,310.1,12.8,D,0,5
27.3608,80.3864,338.3,1.0,1.0,4/29/2016,524,Terra,MODIS,79,6.2,319.4,17.1,D,0,4
27.361,80.2089,332.2,1.0,1.0,7/3/2014,759,Aqua,MODIS,73,6.2,304.5,13.1,D,0,7
27.3624,82.7304,326.5,1.7,1.3,4/21/2014,453,Terra,MODIS,61,6.2,310.7,17.3,D,0,4
27.3633,84.1096,334.8,1.4,1.2,4/11/2013,759,Aqua,MODIS,81,6.2,312.1,28.2,D,0,4
27.3634,80.215,336.9,1.0,1.0,5/11/2018,759,Aqua,MODIS,76,6.2,318.0,15.4,D,0,5
27.3635,83.025,305.5,1.1,1.0,5/2/2012,1634,Terra,MODIS,64,6.2,294.7,5.7,N,0,5
27.3635,93.0544,321.9,1.0,1.0,4/4/2016,704,Aqua,MODIS,65,6.2,299.0,11.6,D,0,4
27.3636,94.8983,301.4,1.3,1.1,12/22/2015,441,Terra,MODIS,44,6.2,290.8,4.7,D,2,12
27.3639,80.4675,321.4,1.3,1.1,3/16/2016,811,Aqua,MODIS,68,6.2,309.6,12.6,D,0,3
27.3648,82.6914,332.4,1.5,1.2,4/19/2018,1623,Terra,MODIS,100,6.2,295.8,57.9,N,0,4
27.3648,84.2646,300.5,1.0,1.0,3/30/2012,2011,Aqua,MODIS,29,6.2,282.7,6.1,N,0,3
27.365,80.023,304.0,1.0,1.0,5/7/2012,1653,Terra,MODIS,58,6.2,292.0,4.7,N,0,5
27.3655,80.0376,307.1,1.1,1.0,1/1/2009,808,Aqua,MODIS,64,6.2,291.5,7.5,D,0,1
27.366,80.05,313.3,1.0,1.0,3/6/2014,753,Aqua,MODIS,64,6.2,296.5,8.5,D,0,3
27.3661,83.53299999999999,333.0,1.8,1.3,4/11/2016,536,Terra,MODIS,77,6.2,311.1,40.5,D,0,4
27.3662,80.184,311.1,1.0,1.0,11/16/2017,758,Aqua,MODIS,46,6.2,296.3,4.2,D,0,11
27.3668,80.3215,305.7,2.0,1.4,12/14/2011,822,Aqua,MODIS,56,6.2,294.3,11.2,D,0,12
27.3668,94.8932,318.9,1.0,1.0,7/31/2016,1552,Terra,MODIS,97,6.2,295.1,13.2,N,2,7
27.3674,83.5461,328.4,1.8,1.3,4/11/2016,536,Terra,MODIS,41,6.2,310.5,27.0,D,0,4
27.3676,80.3224,308.6,1.0,1.0,3/15/2017,524,Terra,MODIS,49,6.2,294.3,5.4,D,0,3
27.3678,81.8376,351.6,1.0,1.0,6/10/2014,753,Aqua,MODIS,94,6.2,316.9,43.6,D,0,6
27.3681,79.961,329.9,1.1,1.1,5/16/2011,536,Terra,MODIS,66,6.2,310.9,10.2,D,0,5
27.3686,94.8954,301.7,1.1,1.0,4/19/2016,1545,Terra,MODIS,44,6.2,284.9,6.2,N,2,4
27.3695,80.0962,332.2,1.2,1.1,5/9/2018,811,Aqua,MODIS,66,6.2,314.9,12.5,D,0,5
27.3697,79.9582,314.0,1.0,1.0,11/8/2014,759,Aqua,MODIS,39,6.2,301.6,4.0,D,0,11
27.37,80.1944,307.0,1.2,1.1,4/23/2019,1705,Terra,MODIS,66,6.3,295.3,8.0,N,0,4
27.3701,83.5731,319.7,1.0,1.0,3/20/2016,746,Aqua,MODIS,58,6.2,305.0,8.6,D,0,3
27.3708,79.648,307.8,1.5,1.2,1/9/2016,740,Aqua,MODIS,56,6.2,296.2,9.3,D,0,1
27.3709,84.2653,312.1,1.7,1.3,4/21/2016,1954,Aqua,MODIS,84,6.2,297.7,18.5,N,0,4
27.3712,93.0791,359.0,1.6,1.3,5/6/2012,645,Aqua,MODIS,99,6.2,298.5,161.5,D,0,5
27.3714,92.1186,312.4,1.1,1.0,3/22/2011,703,Aqua,MODIS,60,6.2,296.8,11.1,D,0,3
27.3715,80.2069,309.3,1.2,1.1,4/23/2019,1705,Terra,MODIS,74,6.3,295.5,10.1,N,0,4
27.3717,80.7177,314.9,1.0,1.0,3/3/2013,752,Aqua,MODIS,58,6.2,304.4,6.5,D,0,3
27.3718,94.8899,307.5,1.0,1.0,3/22/2016,422,Terra,MODIS,59,6.2,291.8,5.0,D,2,3
27.3726,79.666,305.4,1.4,1.2,2/16/2012,511,Terra,MODIS,57,6.2,291.0,8.3,D,0,2
27.3726,80.3554,308.2,1.4,1.2,12/8/2015,740,Aqua,MODIS,54,6.2,296.7,6.4,D,0,12
27.3728,79.9417,334.8,1.0,1.0,5/13/2013,759,Aqua,MODIS,70,6.2,314.0,12.1,D,0,5
27.373,79.8674,314.0,1.0,1.0,5/12/2017,1659,Terra,MODIS,84,6.2,297.1,8.9,N,0,5
27.3738,80.202,335.6,1.1,1.0,5/10/2015,805,Aqua,MODIS,71,6.2,317.9,13.1,D,0,5
27.3738,79.9695,323.2,1.2,1.1,10/12/2015,746,Aqua,MODIS,44,6.2,302.7,12.7,D,0,10
27.3745,80.2189,328.5,1.4,1.2,4/27/2019,543,Terra,MODIS,64,6.3,316.5,13.4,D,0,4
27.3746,84.2677,325.8,1.1,1.0,4/23/2016,735,Aqua,MODIS,62,6.2,306.4,9.6,D,0,4
27.3748,79.7493,310.8,1.5,1.2,6/19/2012,1634,Terra,MODIS,73,6.2,298.0,12.7,N,0,6
27.3757,80.2668,311.4,1.0,1.0,11/26/2009,801,Aqua,MODIS,52,6.2,300.3,5.1,D,0,11
27.3762,80.9745,303.6,1.1,1.0,1/16/2016,746,Aqua,MODIS,55,6.2,291.5,4.6,D,0,1
27.377,82.6502,312.5,1.0,1.0,11/23/2013,747,Aqua,MODIS,63,6.2,298.8,5.0,D,0,11
27.3793,80.2698,328.9,1.0,1.0,5/20/2012,524,Terra,MODIS,59,6.2,311.7,7.9,D,0,5
27.3794,94.3198,311.1,1.1,1.1,1/11/2014,651,Aqua,MODIS,71,6.2,295.9,8.9,D,0,1
27.3796,80.2059,328.4,1.6,1.2,5/13/2011,505,Terra,MODIS,71,6.2,304.1,24.1,D,0,5
27.3798,93.0104,329.5,1.7,1.3,4/25/2019,728,Aqua,MODIS,82,6.3,301.3,42.6,D,0,4
27.3803,79.9569,315.2,1.0,1.0,11/3/2018,758,Aqua,MODIS,57,6.2,300.2,5.3,D,0,11
27.3812,80.2007,304.5,1.0,1.0,5/6/2012,2030,Aqua,MODIS,60,6.2,293.1,5.8,N,0,5
27.3814,80.1899,325.9,1.6,1.2,5/13/2011,505,Terra,MODIS,65,6.2,303.4,17.5,D,0,5
27.3821,80.3819,324.5,1.5,1.2,5/13/2011,505,Terra,MODIS,56,6.2,303.9,12.6,D,0,5
27.3821,79.8659,311.2,1.0,1.0,5/12/2017,1659,Terra,MODIS,74,6.2,296.4,6.7,N,0,5
27.3831,82.6475,323.2,2.9,1.6,5/9/2014,441,Terra,MODIS,42,6.2,306.7,27.2,D,0,5
27.3835,79.8825,336.6,1.5,1.2,5/9/2019,740,Aqua,MODIS,78,6.3,320.8,26.8,D,0,5
27.3839,80.3663,336.4,1.6,1.2,5/13/2011,505,Terra,MODIS,83,6.2,303.7,42.8,D,0,5
27.3841,80.3329,302.6,1.2,1.1,1/16/2016,746,Aqua,MODIS,52,6.2,291.0,5.1,D,0,1
27.3853,80.3726,342.9,1.6,1.2,5/13/2011,505,Terra,MODIS,89,6.2,304.3,62.2,D,0,5
27.3861,79.9592,316.4,1.0,1.0,10/31/2017,758,Aqua,MODIS,59,6.2,302.7,6.3,D,0,10
27.3864,92.1013,305.1,3.2,1.7,2/29/2016,633,Aqua,MODIS,42,6.2,289.0,41.2,D,0,2
27.3874,92.0672,309.8,1.0,1.0,3/20/2010,435,Terra,MODIS,45,6.2,297.6,8.1,D,0,3
27.3879,80.2138,329.4,1.4,1.2,5/13/2019,543,Terra,MODIS,67,6.3,310.5,15.2,D,0,5
27.388,83.5068,313.9,1.0,1.0,11/2/2017,746,Aqua,MODIS,46,6.2,300.1,5.1,D,0,11
27.3882,79.9154,311.5,1.0,1.0,3/9/2018,530,Terra,MODIS,48,6.2,301.4,5.1,D,0,3
27.3887,79.9704,311.7,1.2,1.1,11/7/2013,747,Aqua,MODIS,48,6.2,299.3,5.4,D,0,11
27.3889,84.1654,323.6,1.2,1.1,3/24/2009,757,Aqua,MODIS,33,6.2,308.7,9.2,D,0,3
27.3891,80.28399999999998,316.8,1.6,1.2,11/2/2016,816,Aqua,MODIS,48,6.2,303.8,13.1,D,0,11
27.3893,82.8995,328.7,1.7,1.3,5/2/2018,454,Terra,MODIS,77,6.2,298.9,29.1,D,0,5
27.3901,80.2564,309.0,1.3,1.1,11/17/2018,810,Aqua,MODIS,47,6.2,298.2,5.9,D,0,11
27.3903,80.2001,331.1,1.4,1.2,5/13/2019,543,Terra,MODIS,71,6.3,310.2,18.2,D,0,5
27.3905,79.9286,308.7,1.0,1.0,5/12/2017,1659,Terra,MODIS,62,6.2,296.1,4.9,N,0,5
