



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
29.2223,73.5407,320.7,1.1,1.0,11/19/2017,830,Aqua,MODIS,69,6.2,301.0,12.6,D,0,11
29.2236,73.52199999999998,314.8,2.9,1.6,11/2/2017,747,Aqua,MODIS,34,6.2,302.3,18.7,D,0,11
29.2279,73.5341,316.0,1.1,1.0,11/19/2017,830,Aqua,MODIS,53,6.2,300.0,8.6,D,0,11
29.228,74.4799,332.5,1.3,1.1,4/24/2009,537,Terra,MODIS,60,6.2,319.1,12.9,D,0,4
29.228,73.5147,317.7,1.1,1.0,11/19/2011,829,Aqua,MODIS,38,6.2,304.3,7.0,D,0,11
29.2281,73.9528,341.0,1.0,1.0,5/11/2019,555,Terra,MODIS,88,6.3,312.7,20.9,D,0,5
29.2282,76.1815,328.1,3.9,1.8,5/7/2012,729,Aqua,MODIS,82,6.2,304.0,76.2,D,0,5
29.2285,73.556,319.9,1.6,1.2,11/22/2013,843,Aqua,MODIS,59,6.2,305.3,15.0,D,0,11
29.2288,76.1782,315.1,1.1,1.0,11/10/2018,805,Aqua,MODIS,52,6.2,299.0,8.5,D,0,11
29.2293,73.5449,325.3,1.1,1.0,11/19/2017,830,Aqua,MODIS,77,6.2,299.7,18.9,D,0,11
29.2294,76.3863,331.6,1.1,1.0,5/6/2019,536,Terra,MODIS,57,6.3,318.3,9.5,D,0,5
29.23,78.0357,324.1,1.8,1.3,4/7/2013,512,Terra,MODIS,73,6.2,304.5,28.6,D,0,4
29.2308,73.5339,314.9,1.1,1.0,11/14/2015,830,Aqua,MODIS,34,6.2,300.0,6.4,D,0,11
29.2316,73.5283,316.3,1.5,1.2,11/17/2011,841,Aqua,MODIS,46,6.2,302.7,12.0,D,0,11
29.2321,73.1187,318.7,1.0,1.0,11/19/2011,829,Aqua,MODIS,48,6.2,307.6,7.2,D,0,11
29.2321,73.5266,331.7,1.1,1.0,10/31/2016,829,Aqua,MODIS,78,6.2,304.6,23.2,D,0,10
29.2323,77.0914,303.3,1.0,1.0,2/24/2014,542,Terra,MODIS,54,6.2,292.4,4.4,D,0,2
29.2326,73.5247,316.8,1.3,1.1,11/15/2013,837,Aqua,MODIS,59,6.2,301.1,12.0,D,0,11
29.2331,73.509,313.9,1.2,1.1,11/12/2016,542,Terra,MODIS,54,6.2,297.9,8.9,D,0,11
29.2341,75.87899999999998,332.2,1.0,1.0,5/12/2013,542,Terra,MODIS,72,6.2,306.2,12.5,D,0,5
29.2341,73.5676,322.3,1.0,1.0,11/14/2012,823,Aqua,MODIS,68,6.2,302.6,12.1,D,0,11
29.2342,73.5767,316.2,1.0,1.0,11/18/2016,817,Aqua,MODIS,37,6.2,305.8,5.2,D,0,11
29.2343,73.5298,326.6,1.3,1.1,11/15/2013,837,Aqua,MODIS,77,6.2,301.3,23.9,D,0,11
29.2355,73.1042,331.9,1.0,1.0,5/1/2019,830,Aqua,MODIS,48,6.3,315.7,6.7,D,0,5
29.2364,73.5359,317.1,1.4,1.2,11/4/2016,805,Aqua,MODIS,55,6.2,301.7,12.8,D,0,11
29.2364,76.8948,303.6,1.0,1.0,4/26/2009,2046,Aqua,MODIS,56,6.2,289.7,6.8,N,0,4
29.2374,73.5446,314.8,1.4,1.2,11/8/2011,535,Terra,MODIS,39,6.2,299.6,9.5,D,0,11
29.2381,73.5679,327.0,1.0,1.0,11/12/2011,823,Aqua,MODIS,66,6.2,305.1,14.1,D,0,11
29.2383,73.1022,325.7,1.0,1.0,11/7/2015,824,Aqua,MODIS,75,6.2,304.3,14.4,D,0,11
29.2395,73.0775,311.4,1.4,1.2,4/23/2016,2119,Aqua,MODIS,82,6.2,289.3,20.7,N,0,4
29.2397,74.07600000000002,316.7,2.6,1.5,9/13/2011,624,Terra,MODIS,20,6.2,292.9,30.1,D,0,9
29.2424,74.7847,319.1,1.2,1.1,8/16/2010,806,Aqua,MODIS,41,6.2,295.4,13.2,D,0,8
29.2429,77.376,307.1,1.0,1.0,12/20/2015,805,Aqua,MODIS,62,6.2,292.8,6.3,D,0,12
29.2432,73.1204,318.0,1.0,1.0,10/27/2014,601,Terra,MODIS,35,6.2,301.1,6.2,D,0,10
29.2435,74.8253,318.1,4.7,2.0,8/20/2009,637,Terra,MODIS,35,6.2,292.7,74.7,D,0,8
29.2445,76.4345,334.4,1.0,1.0,5/2/2015,542,Terra,MODIS,76,6.2,317.2,15.0,D,0,5
29.2451,73.5319,319.6,1.0,1.0,11/9/2016,823,Aqua,MODIS,38,6.2,305.2,7.4,D,0,11
29.2455,73.1103,331.7,1.2,1.1,5/2/2015,542,Terra,MODIS,55,6.2,316.2,11.8,D,0,5
29.2457,73.57600000000002,315.7,1.1,1.0,11/14/2015,830,Aqua,MODIS,48,6.2,298.9,7.2,D,0,11
29.2465,76.6937,332.7,1.9,1.3,4/30/2016,607,Terra,MODIS,70,6.2,314.2,30.4,D,0,4
29.2465,73.5474,320.4,1.1,1.0,11/7/2018,601,Terra,MODIS,61,6.2,300.6,12.8,D,0,11
29.247,79.7421,301.3,1.0,1.0,4/25/2016,1647,Terra,MODIS,38,6.2,290.0,4.8,N,0,4
29.2471,79.0917,326.3,2.0,1.4,5/15/2012,505,Terra,MODIS,73,6.2,307.7,31.8,D,0,5
29.2474,79.7436,323.7,1.2,1.1,6/17/2019,747,Aqua,MODIS,60,6.3,304.7,13.3,D,0,6
29.2486,73.5767,329.8,1.0,1.0,11/8/2018,817,Aqua,MODIS,77,6.2,305.1,20.3,D,0,11
29.2491,73.5706,330.7,1.9,1.3,5/11/2009,620,Terra,MODIS,49,6.2,314.7,19.1,D,0,5
29.2494,74.5635,308.1,1.0,1.0,4/30/2019,1712,Terra,MODIS,72,6.3,296.6,6.7,N,0,4
29.2498,73.5765,320.1,1.0,1.0,11/7/2015,824,Aqua,MODIS,66,6.2,301.3,10.5,D,0,11
29.2498,73.585,312.4,1.7,1.3,11/13/2010,759,Aqua,MODIS,32,6.2,300.0,9.8,D,0,11
29.2502,73.5935,338.5,1.0,1.0,5/4/2019,548,Terra,MODIS,57,6.3,322.7,14.6,D,0,5
29.2547,73.0949,308.2,2.4,1.5,4/25/2016,1648,Terra,MODIS,74,6.2,292.3,29.3,N,0,4
29.2602,73.5899,325.9,1.1,1.0,11/4/2011,600,Terra,MODIS,71,6.2,302.8,15.5,D,0,11
29.2602,73.5851,320.9,1.0,1.0,11/7/2015,824,Aqua,MODIS,69,6.2,301.6,11.3,D,0,11
29.2637,73.5899,331.0,1.0,1.0,11/1/2013,824,Aqua,MODIS,80,6.2,301.4,23.2,D,0,11
29.2654,73.65899999999998,321.4,2.8,1.6,9/1/2012,747,Aqua,MODIS,25,6.2,296.2,34.8,D,0,9
29.266,77.2655,310.0,1.3,1.1,3/4/2013,524,Terra,MODIS,64,6.2,297.3,8.3,D,0,3
29.2663,73.6465,319.5,2.2,1.4,8/18/2010,754,Aqua,MODIS,37,6.2,291.8,22.6,D,0,8
29.271,73.596,316.1,1.1,1.0,11/22/2012,600,Terra,MODIS,60,6.2,300.1,9.3,D,0,11
29.2725,73.1054,321.2,1.2,1.1,4/22/2013,607,Terra,MODIS,66,6.2,285.1,13.9,D,0,4
29.2726,78.9825,310.1,1.1,1.1,1/28/2016,811,Aqua,MODIS,67,6.2,293.6,9.6,D,0,1
29.2731,73.5837,330.0,1.1,1.0,5/4/2014,601,Terra,MODIS,48,6.2,305.2,11.0,D,0,5
29.2732,75.7122,338.0,1.3,1.1,5/11/2017,830,Aqua,MODIS,76,6.2,312.5,18.8,D,0,5
29.2736,74.2898,313.5,4.3,1.9,11/11/2016,637,Terra,MODIS,53,6.2,302.0,36.6,D,0,11
29.2741,74.2836,312.5,1.7,1.3,11/14/2016,841,Aqua,MODIS,40,6.2,299.3,11.1,D,0,11
29.2765,73.6249,313.9,1.7,1.3,11/11/2015,759,Aqua,MODIS,48,6.2,298.7,11.9,D,0,11
29.2769,74.3373,332.5,1.1,1.0,5/2/2015,542,Terra,MODIS,35,6.2,316.1,10.8,D,0,5
29.2772,73.6247,317.3,1.2,1.1,11/11/2016,811,Aqua,MODIS,23,6.2,303.6,7.4,D,0,11
29.2776,74.2793,328.9,1.0,1.0,11/5/2011,817,Aqua,MODIS,78,6.2,303.0,18.1,D,0,11
29.2791,77.544,311.3,1.4,1.2,10/14/2012,554,Terra,MODIS,48,6.2,299.3,6.7,D,0,10
29.2794,73.6763,320.1,3.9,1.8,7/19/2009,637,Terra,MODIS,25,6.2,291.0,57.0,D,0,7
29.2797,74.2777,331.6,1.0,1.0,11/8/2018,817,Aqua,MODIS,80,6.2,306.2,20.3,D,0,11
29.2803,73.6209,335.4,1.1,1.0,5/2/2019,601,Terra,MODIS,73,6.3,312.3,18.1,D,0,5
29.2811,74.2792,316.2,1.1,1.1,11/14/2015,830,Aqua,MODIS,45,6.2,299.0,7.7,D,0,11
29.2812,78.6759,309.1,1.3,1.1,2/22/2018,747,Aqua,MODIS,59,6.2,297.0,6.0,D,0,2
29.2886,73.6343,316.9,1.2,1.1,11/11/2016,811,Aqua,MODIS,20,6.2,304.4,7.1,D,0,11
29.2886,74.1612,314.7,1.0,1.0,11/9/2018,549,Terra,MODIS,46,6.2,302.4,5.3,D,0,11
29.2892,79.5237,319.9,1.2,1.1,4/30/2019,747,Aqua,MODIS,55,6.3,302.5,10.3,D,0,4
29.2897,79.4144,334.7,1.1,1.0,5/7/2019,753,Aqua,MODIS,59,6.3,313.3,17.7,D,0,5
29.2912,73.6268,320.0,1.3,1.1,11/2/2014,836,Aqua,MODIS,57,6.2,302.4,11.1,D,0,11
29.2918,73.5992,323.3,1.1,1.0,11/11/2014,830,Aqua,MODIS,70,6.2,302.1,15.4,D,0,11
29.2922,73.6448,313.0,1.3,1.1,11/5/2015,836,Aqua,MODIS,38,6.2,298.5,7.6,D,0,11
29.2933,79.0721,335.2,1.2,1.1,5/11/2013,812,Aqua,MODIS,61,6.2,316.1,20.4,D,0,5
29.294,74.1976,333.8,1.1,1.1,5/6/2009,601,Terra,MODIS,66,6.2,316.4,10.5,D,0,5
29.2946,73.6265,341.6,1.0,1.0,10/11/2017,823,Aqua,MODIS,87,6.2,308.7,33.6,D,0,10
29.2951,79.0774,316.5,1.2,1.1,2/10/2015,812,Aqua,MODIS,71,6.2,299.2,12.5,D,0,2
29.2957,73.6535,313.4,3.3,1.7,11/11/2013,901,Aqua,MODIS,52,6.2,300.2,28.9,D,0,11
29.2989,80.0294,303.0,1.0,1.0,4/25/2010,1647,Terra,MODIS,53,6.2,291.2,5.3,N,0,4
29.2992,73.6536,320.8,2.0,1.4,11/16/2014,848,Aqua,MODIS,68,6.2,307.5,24.6,D,0,11
29.2998,74.2247,331.6,1.4,1.2,5/10/2014,837,Aqua,MODIS,53,6.2,310.7,12.4,D,0,5
29.3004,73.8736,344.6,1.6,1.2,6/7/2016,842,Aqua,MODIS,77,6.2,323.1,33.3,D,0,6
29.3005,73.6487,313.7,1.2,1.1,11/9/2015,811,Aqua,MODIS,58,6.2,296.8,8.6,D,0,11
29.3018,73.6979,323.3,1.1,1.1,11/6/2014,812,Aqua,MODIS,69,6.2,302.5,12.4,D,0,11
29.3022,73.6642,304.8,1.3,1.1,4/23/2009,1731,Terra,MODIS,61,6.2,288.0,10.0,N,0,4
29.3025,73.8504,321.1,2.5,1.5,7/27/2017,625,Terra,MODIS,25,6.2,295.8,39.2,D,0,7
29.3045,76.6308,331.5,1.0,1.0,4/26/2010,807,Aqua,MODIS,60,6.2,315.7,9.5,D,0,4
29.305,74.3762,330.7,1.1,1.1,4/23/2016,601,Terra,MODIS,47,6.2,318.6,9.5,D,0,4
29.3065,74.3988,332.6,1.7,1.3,5/10/2011,612,Terra,MODIS,65,6.2,313.7,20.1,D,0,5
29.3065,74.2719,313.9,1.0,1.0,12/7/2018,1712,Terra,MODIS,88,6.2,283.6,15.8,N,0,12
29.3072,78.021,315.6,1.2,1.1,10/14/2009,820,Aqua,MODIS,64,6.2,301.5,9.4,D,0,10
29.3079,76.0898,341.6,1.1,1.0,5/13/2016,536,Terra,MODIS,82,6.2,318.0,16.3,D,0,5
29.308000000000003,73.6444,312.4,3.3,1.7,11/11/2013,901,Aqua,MODIS,37,6.2,299.4,23.5,D,0,11
29.308000000000003,73.6615,318.4,1.0,1.0,11/8/2018,817,Aqua,MODIS,43,6.2,307.2,7.1,D,0,11
29.308000000000003,74.2822,353.4,1.0,1.0,12/7/2018,1712,Terra,MODIS,100,6.2,286.3,73.9,N,0,12
29.3081,73.6527,322.2,1.1,1.0,11/11/2014,830,Aqua,MODIS,65,6.2,304.3,12.3,D,0,11
29.3082,77.405,310.8,1.1,1.0,12/18/2011,758,Aqua,MODIS,70,6.2,289.9,10.6,D,0,12
29.3088,77.0188,308.7,3.2,1.7,11/25/2017,619,Terra,MODIS,55,6.2,297.2,25.2,D,0,11
29.3096,73.6603,352.9,1.0,1.0,5/6/2014,548,Terra,MODIS,94,6.2,310.4,48.2,D,0,5
29.3096,79.8149,310.4,1.1,1.0,6/11/2014,2042,Aqua,MODIS,80,6.2,293.1,10.6,N,0,6
29.311,73.6566,345.3,1.0,1.0,5/2/2016,555,Terra,MODIS,88,6.2,317.5,26.7,D,0,5
29.3126,78.3091,304.6,1.1,1.0,1/17/2018,811,Aqua,MODIS,58,6.2,294.3,4.5,D,0,1
29.3127,73.6094,316.7,1.2,1.1,11/7/2014,542,Terra,MODIS,26,6.2,298.2,7.8,D,0,11
29.3132,73.6598,313.8,1.1,1.0,11/21/2012,829,Aqua,MODIS,28,6.2,303.2,5.1,D,0,11
29.3143,79.4224,311.6,1.4,1.2,5/6/2019,2054,Aqua,MODIS,83,6.3,299.0,13.4,N,0,5
29.3157,73.7733,319.1,1.1,1.0,11/16/2016,829,Aqua,MODIS,65,6.2,302.4,8.6,D,0,11
29.3159,73.7271,316.6,1.6,1.2,11/9/2014,842,Aqua,MODIS,54,6.2,304.1,11.1,D,0,11
29.3166,76.9249,330.3,1.0,1.0,4/27/2016,536,Terra,MODIS,65,6.2,315.0,9.9,D,0,4
29.3169,74.2804,315.8,1.0,1.0,12/7/2018,1712,Terra,MODIS,92,6.2,284.6,17.4,N,0,12
29.3171,76.3846,332.9,1.0,1.0,5/13/2019,542,Terra,MODIS,69,6.3,313.7,10.2,D,0,5
29.3171,79.8121,317.0,2.8,1.6,6/9/2009,727,Aqua,MODIS,52,6.2,301.6,27.7,D,0,6
29.3198,73.684,316.2,1.1,1.0,11/16/2010,830,Aqua,MODIS,59,6.2,303.7,7.9,D,0,11
29.3209,73.6515,317.7,1.2,1.1,11/11/2016,811,Aqua,MODIS,43,6.2,304.4,8.2,D,0,11
29.3212,74.3456,318.2,1.0,1.0,11/9/2016,823,Aqua,MODIS,33,6.2,307.7,5.1,D,0,11
29.3219,73.6665,313.3,1.3,1.1,11/12/2012,835,Aqua,MODIS,27,6.2,302.7,6.1,D,0,11
29.3219,73.778,316.8,1.1,1.0,11/16/2016,829,Aqua,MODIS,41,6.2,302.3,6.6,D,0,11
29.322,73.866,312.8,4.0,1.9,9/11/2011,636,Terra,MODIS,26,6.2,291.6,39.7,D,0,9
29.323,73.6766,319.1,1.3,1.2,11/12/2013,806,Aqua,MODIS,61,6.2,305.0,13.8,D,0,11
29.3233,79.4781,304.4,1.1,1.0,4/29/2016,2042,Aqua,MODIS,21,6.2,293.6,5.0,N,0,4
29.3241,73.8144,313.5,3.5,1.8,11/22/2015,741,Aqua,MODIS,59,6.2,299.1,39.1,D,0,11
29.3247,73.8003,320.7,1.1,1.0,11/16/2016,829,Aqua,MODIS,60,6.2,304.6,10.9,D,0,11
29.3247,73.7781,318.8,1.4,1.2,11/20/2016,805,Aqua,MODIS,41,6.2,307.6,9.2,D,0,11
29.3248,73.6649,317.6,2.0,1.4,11/10/2012,847,Aqua,MODIS,51,6.2,301.9,16.7,D,0,11
29.3254,73.7764,316.0,2.1,1.4,11/17/2014,753,Aqua,MODIS,55,6.2,304.5,15.8,D,0,11
29.3261,73.8114,320.7,1.1,1.0,11/16/2016,829,Aqua,MODIS,62,6.2,303.7,10.8,D,0,11
29.3261,79.936,302.9,1.0,1.0,5/26/2019,2029,Aqua,MODIS,52,6.3,291.6,5.7,N,0,5
29.3261,77.5376,316.9,1.4,1.2,12/8/2009,826,Aqua,MODIS,74,6.2,295.9,19.9,D,0,12
29.3263,73.6906,320.0,2.0,1.4,11/5/2016,848,Aqua,MODIS,64,6.2,304.8,21.7,D,0,11
29.3273,73.9246,311.2,2.7,1.6,11/18/2017,747,Aqua,MODIS,41,6.2,298.8,18.8,D,0,11
29.3273,73.6856,317.2,1.0,1.0,11/5/2011,817,Aqua,MODIS,47,6.2,302.7,6.7,D,0,11
29.3274,73.6788,375.8,1.2,1.1,10/26/2017,607,Terra,MODIS,100,6.2,309.5,172.4,D,0,10
29.3281,73.8,316.5,1.4,1.2,11/18/2015,805,Aqua,MODIS,23,6.2,304.4,7.4,D,0,11
29.3281,73.7839,319.7,1.4,1.2,11/20/2016,805,Aqua,MODIS,60,6.2,307.2,10.1,D,0,11
29.3284,79.0761,318.5,1.2,1.1,11/14/2017,811,Aqua,MODIS,76,6.2,298.5,14.2,D,0,11
29.3284,79.0437,313.6,1.0,1.0,11/15/2014,805,Aqua,MODIS,66,6.2,298.4,8.2,D,0,11
29.3287,73.8303,338.9,1.3,1.2,4/29/2017,805,Aqua,MODIS,78,6.2,313.4,26.1,D,0,4
29.3288,73.8211,323.8,1.3,1.1,11/15/2014,805,Aqua,MODIS,71,6.2,305.3,18.8,D,0,11
29.3293,73.7894,313.8,1.0,1.0,11/17/2013,824,Aqua,MODIS,33,6.2,302.2,4.3,D,0,11
29.3295,73.8095,332.2,1.1,1.0,11/19/2017,830,Aqua,MODIS,84,6.2,300.6,28.5,D,0,11
29.3299,73.6828,322.4,2.0,1.4,11/5/2016,848,Aqua,MODIS,72,6.2,304.1,29.8,D,0,11
29.3299,73.6981,312.7,1.1,1.1,11/30/2011,811,Aqua,MODIS,50,6.2,301.5,5.5,D,0,11
29.3302,73.8831,316.3,1.0,1.0,11/13/2014,818,Aqua,MODIS,59,6.2,303.2,7.2,D,0,11
29.3304,73.8331,312.0,1.3,1.1,11/24/2010,606,Terra,MODIS,48,6.2,297.0,8.2,D,0,11
29.3304,73.9235,316.3,1.0,1.0,11/13/2011,554,Terra,MODIS,30,6.2,304.4,5.4,D,0,11
29.3304,73.7583,317.4,1.0,1.0,11/16/2015,817,Aqua,MODIS,57,6.2,305.4,6.9,D,0,11
29.3305,73.9303,315.7,1.3,1.1,11/15/2013,837,Aqua,MODIS,55,6.2,302.1,9.6,D,0,11
29.3306,77.455,312.0,1.0,1.0,2/2/2009,809,Aqua,MODIS,70,6.2,296.5,7.8,D,0,2
29.3308,73.6774,318.3,2.0,1.4,11/10/2012,847,Aqua,MODIS,62,6.2,301.8,18.6,D,0,11
29.3308,73.7997,320.4,1.0,1.0,11/17/2013,824,Aqua,MODIS,56,6.2,301.3,9.2,D,0,11
29.331,73.8064,312.5,2.0,1.4,11/24/2011,848,Aqua,MODIS,64,6.2,297.4,15.2,D,0,11
29.3311,77.696,302.2,1.7,1.3,2/18/2010,600,Terra,MODIS,51,6.2,292.2,7.6,D,0,2
29.3313,73.8102,320.4,2.0,1.4,11/21/2016,848,Aqua,MODIS,68,6.2,306.4,22.6,D,0,11
29.3315,77.438,316.2,1.0,1.0,1/1/2009,809,Aqua,MODIS,77,6.2,292.2,13.2,D,0,1
29.3319,73.8078,316.3,1.1,1.0,11/22/2018,830,Aqua,MODIS,49,6.2,304.1,6.2,D,0,11
29.332,73.7687,323.4,1.0,1.0,11/16/2015,817,Aqua,MODIS,72,6.2,306.7,12.9,D,0,11
29.332,77.2902,316.0,1.0,1.0,12/9/2017,805,Aqua,MODIS,71,6.2,298.0,10.8,D,0,12
29.3327,80.2005,317.0,1.0,1.0,5/17/2014,530,Terra,MODIS,30,6.2,303.7,6.4,D,0,5
29.333,73.6853,324.2,2.0,1.4,11/13/2013,849,Aqua,MODIS,76,6.2,302.2,39.3,D,0,11
29.3331,79.4651,303.3,1.1,1.0,4/25/2010,1647,Terra,MODIS,36,6.2,292.8,4.6,N,0,4
29.3335,73.8923,318.5,1.1,1.0,11/19/2011,829,Aqua,MODIS,41,6.2,304.6,7.1,D,0,11
29.3338,73.8883,329.7,1.0,1.0,11/2/2016,817,Aqua,MODIS,79,6.2,302.8,19.7,D,0,11
29.3338,73.8431,312.7,1.1,1.0,11/19/2017,830,Aqua,MODIS,40,6.2,298.5,5.6,D,0,11
29.3339,73.82600000000002,315.6,1.0,1.0,11/21/2011,817,Aqua,MODIS,33,6.2,303.6,5.1,D,0,11
29.3341,73.6906,326.6,1.0,1.0,11/18/2016,817,Aqua,MODIS,77,6.2,306.4,17.2,D,0,11
29.3341,79.9816,318.2,1.0,1.0,4/29/2016,524,Terra,MODIS,36,6.2,305.8,7.1,D,0,4
29.3341,80.2083,320.0,1.1,1.1,5/19/2014,518,Terra,MODIS,47,6.2,305.4,7.7,D,0,5
29.3341,73.6911,311.1,1.0,1.0,12/4/2010,818,Aqua,MODIS,50,6.2,300.5,5.1,D,0,12
29.3345,73.9338,330.3,1.1,1.1,11/11/2014,830,Aqua,MODIS,80,6.2,303.8,23.7,D,0,11
29.3345,79.8641,315.4,1.5,1.2,4/25/2010,548,Terra,MODIS,27,6.2,303.2,8.6,D,0,4
29.3347,79.5616,324.3,4.0,1.9,6/11/2012,446,Terra,MODIS,73,6.2,305.7,75.6,D,0,6
29.335,73.9036,317.0,1.1,1.0,11/19/2011,829,Aqua,MODIS,37,6.2,305.3,5.7,D,0,11
29.335,73.8306,325.5,1.0,1.0,11/17/2013,824,Aqua,MODIS,76,6.2,300.8,14.8,D,0,11
29.335,73.7918,324.2,1.4,1.2,11/18/2015,805,Aqua,MODIS,73,6.2,302.5,20.5,D,0,11
29.3351,73.869,314.2,2.7,1.6,11/13/2015,747,Aqua,MODIS,51,6.2,296.5,22.0,D,0,11
29.3352,73.9321,338.4,1.6,1.2,11/21/2013,800,Aqua,MODIS,87,6.2,305.8,65.2,D,0,11
29.3352,79.1774,324.1,1.0,1.0,5/2/2009,804,Aqua,MODIS,52,6.2,305.5,6.4,D,0,5
29.3354,73.6819,319.1,1.1,1.0,11/3/2017,829,Aqua,MODIS,13,6.2,305.2,6.6,D,0,11
29.3355,76.6703,328.7,2.4,1.5,5/4/2009,613,Terra,MODIS,71,6.2,306.3,36.4,D,0,5
29.3357,73.8713,333.4,1.6,1.2,11/17/2011,841,Aqua,MODIS,83,6.2,302.7,48.0,D,0,11
29.336,73.818,328.3,1.3,1.1,11/28/2012,835,Aqua,MODIS,80,6.2,302.0,26.8,D,0,11
29.336,73.9451,334.0,1.1,1.1,11/11/2014,830,Aqua,MODIS,84,6.2,305.3,29.8,D,0,11
29.3363,73.942,311.5,1.7,1.3,11/13/2016,759,Aqua,MODIS,31,6.2,299.0,8.7,D,0,11
29.3364,79.3626,324.9,1.1,1.0,4/29/2016,524,Terra,MODIS,59,6.2,309.1,11.4,D,0,4
29.3365,73.9305,316.4,2.7,1.6,11/20/2013,855,Aqua,MODIS,57,6.2,305.0,23.8,D,0,11
29.3365,73.8713,316.3,1.0,1.0,11/15/2018,823,Aqua,MODIS,54,6.2,299.5,7.2,D,0,11
29.3368,76.7955,308.1,1.1,1.1,1/3/2012,759,Aqua,MODIS,66,6.2,290.4,9.5,D,0,1
29.3372,79.4587,325.4,1.5,1.2,5/9/2019,741,Aqua,MODIS,69,6.3,305.9,22.7,D,0,5
29.3372,77.2948,307.5,1.0,1.0,12/8/2014,811,Aqua,MODIS,52,6.2,297.2,4.6,D,0,12
29.3373,73.7947,337.4,1.0,1.0,11/8/2018,817,Aqua,MODIS,86,6.2,305.8,29.8,D,0,11
29.3374,73.6987,319.5,2.1,1.4,11/13/2013,849,Aqua,MODIS,51,6.2,301.3,23.3,D,0,11
29.3374,73.8878,335.4,1.6,1.2,11/17/2011,841,Aqua,MODIS,85,6.2,302.4,54.5,D,0,11
29.3375,73.8312,335.2,1.3,1.1,11/28/2012,835,Aqua,MODIS,86,6.2,302.5,40.6,D,0,11
29.3376,73.9432,331.0,1.6,1.2,11/21/2013,800,Aqua,MODIS,81,6.2,305.4,42.6,D,0,11
29.3377,77.152,335.0,1.3,1.1,5/7/2019,753,Aqua,MODIS,72,6.3,316.7,22.8,D,0,5
29.3378,76.8291,351.9,1.4,1.2,4/29/2016,524,Terra,MODIS,94,6.2,317.0,74.1,D,0,4
29.3379,79.4488,304.4,1.5,1.2,5/2/2012,1635,Terra,MODIS,60,6.2,289.6,10.2,N,0,5
29.3381,73.6904,312.7,1.0,1.0,12/7/2017,817,Aqua,MODIS,53,6.2,300.1,5.9,D,0,12
29.3382,73.9483,319.3,1.6,1.2,11/21/2013,800,Aqua,MODIS,63,6.2,304.9,16.7,D,0,11
29.3385,73.8651,318.0,1.1,1.1,11/19/2013,812,Aqua,MODIS,61,6.2,302.3,9.0,D,0,11
29.3389,73.8844,313.4,1.7,1.3,11/29/2010,759,Aqua,MODIS,46,6.2,301.6,10.9,D,0,11
29.3389,73.805,317.8,1.0,1.0,11/8/2018,817,Aqua,MODIS,41,6.2,305.0,5.4,D,0,11
29.339,79.2894,328.3,1.0,1.0,4/14/2014,800,Aqua,MODIS,80,6.2,300.9,18.5,D,0,4
29.339,76.7708,336.2,1.0,1.0,5/9/2012,542,Terra,MODIS,79,6.2,312.7,16.2,D,0,5
29.3393,73.7859,315.4,1.0,1.0,11/18/2016,817,Aqua,MODIS,49,6.2,303.3,4.9,D,0,11
29.3396,73.7008,315.6,1.0,1.0,12/7/2017,817,Aqua,MODIS,63,6.2,300.5,8.4,D,0,12
29.3397,73.6926,322.6,1.1,1.0,10/29/2015,830,Aqua,MODIS,67,6.2,301.0,14.3,D,0,10
29.3398,79.2959,339.2,1.1,1.0,5/2/2017,523,Terra,MODIS,87,6.2,307.6,33.3,D,0,5
29.34,79.2981,314.5,3.0,1.7,5/1/2018,723,Aqua,MODIS,47,6.2,298.2,30.6,D,0,5
29.3401,73.8012,319.4,1.0,1.0,11/28/2017,823,Aqua,MODIS,64,6.2,304.5,8.6,D,0,11
29.3403,73.6677,315.1,1.4,1.2,11/20/2010,805,Aqua,MODIS,54,6.2,302.4,9.5,D,0,11
29.3407,73.9376,336.8,1.0,1.0,5/14/2017,548,Terra,MODIS,65,6.2,317.7,10.5,D,0,5
29.3408,74.6085,323.1,2.8,1.6,7/8/2010,625,Terra,MODIS,19,6.2,293.6,39.0,D,0,7
29.3408,73.9487,320.3,1.1,1.0,11/19/2011,829,Aqua,MODIS,61,6.2,305.1,8.7,D,0,11
29.3409,79.2229,321.7,1.0,1.0,3/15/2018,806,Aqua,MODIS,77,6.2,303.9,12.8,D,0,3
29.3412,73.686,314.3,1.4,1.2,11/7/2017,805,Aqua,MODIS,19,6.2,303.2,7.2,D,0,11
29.3414,76.911,327.0,3.6,1.8,4/30/2009,500,Terra,MODIS,69,6.2,308.1,60.0,D,0,4
29.3416,73.9426,325.9,1.0,1.0,11/18/2010,818,Aqua,MODIS,77,6.2,301.7,16.1,D,0,11
29.342,79.7185,308.3,1.1,1.0,4/23/2016,1700,Terra,MODIS,74,6.2,288.1,10.7,N,0,4
29.342,76.759,320.7,1.0,1.0,5/3/2011,1705,Terra,MODIS,100,6.2,294.4,17.2,N,0,5
29.3421,73.7857,322.7,1.3,1.1,11/23/2010,836,Aqua,MODIS,73,6.2,301.6,17.2,D,0,11
29.3421,73.6673,325.4,1.7,1.3,10/31/2017,759,Aqua,MODIS,74,6.2,303.9,26.3,D,0,10
