

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.4911,73.946,307.0,1.0,1.0,3/8/2018,1722,Terra,MODIS,18,6.2,295.3,5.5,N,0,3
22.4924,78.7877,335.6,1.4,1.2,4/12/2009,827,Aqua,MODIS,71,6.2,321.9,17.1,D,0,4
22.4925,76.3314,318.0,1.1,1.0,2/24/2019,532,Terra,MODIS,63,6.3,304.9,5.8,D,0,2
22.4929,77.4936,330.5,1.6,1.3,4/7/2013,513,Terra,MODIS,53,6.2,317.4,17.7,D,0,4
22.4933,92.8611,337.4,1.0,1.0,4/22/2014,708,Aqua,MODIS,83,6.2,313.1,24.3,D,0,4
22.4935,92.8575,321.0,1.2,1.1,4/23/2014,442,Terra,MODIS,58,6.2,308.1,10.3,D,0,4
22.4939,77.4179,353.8,1.0,1.0,4/4/2011,810,Aqua,MODIS,96,6.2,314.4,53.8,D,0,4
22.494,77.3323,332.8,1.1,1.1,4/3/2018,526,Terra,MODIS,48,6.2,316.2,11.2,D,0,4
22.4963,73.8361,328.8,1.0,1.0,2/27/2016,822,Aqua,MODIS,58,6.2,314.1,11.9,D,0,2
22.4967,92.6754,315.1,1.1,1.1,3/19/2009,424,Terra,MODIS,48,6.2,298.0,9.2,D,0,3
22.497,92.6963,305.2,1.4,1.2,3/22/2009,1551,Terra,MODIS,64,6.2,293.2,8.6,N,0,3
22.4972,77.165,329.9,2.2,1.5,4/11/2011,507,Terra,MODIS,69,6.2,310.4,29.7,D,0,4
22.4982,77.3426,336.1,1.3,1.1,4/11/2013,758,Aqua,MODIS,53,6.2,316.2,16.7,D,0,4
22.4984,92.6729,304.7,4.8,2.0,3/19/2009,1520,Terra,MODIS,61,6.2,290.9,57.9,N,0,3
22.4989,73.4801,303.6,1.2,1.1,3/9/2009,2048,Aqua,MODIS,56,6.2,291.6,8.1,N,0,3
22.4992,85.5536,325.3,1.1,1.0,4/5/2015,733,Aqua,MODIS,32,6.2,307.5,10.3,D,0,4
22.4995,77.6562,303.8,1.0,1.0,4/4/2018,1704,Terra,MODIS,57,6.2,293.0,4.6,N,0,4
22.4997,81.7709,324.8,1.1,1.1,3/23/2016,507,Terra,MODIS,26,6.2,311.7,10.4,D,0,3
22.5,77.2459,313.6,3.7,1.8,4/2/2017,1747,Terra,MODIS,87,6.2,291.6,79.1,N,0,4
22.5001,77.0921,314.9,1.8,1.3,4/12/2011,1645,Terra,MODIS,90,6.2,293.7,27.6,N,0,4
22.5002,77.4318,336.8,1.1,1.0,3/25/2016,804,Aqua,MODIS,65,6.2,322.2,13.8,D,0,3
22.5002,73.2369,336.3,1.0,1.0,5/18/2017,834,Aqua,MODIS,73,6.2,318.0,9.7,D,0,5
22.5011,73.4267,325.7,1.0,1.0,2/27/2015,544,Terra,MODIS,74,6.2,306.3,15.0,D,0,2
22.5016,77.6437,337.2,1.9,1.3,4/5/2013,835,Aqua,MODIS,78,6.2,313.2,46.4,D,0,4
22.5019,81.7605,341.6,1.0,1.0,3/30/2011,751,Aqua,MODIS,85,6.2,315.6,29.2,D,0,3
22.5022,87.1858,326.5,1.2,1.1,3/29/2012,720,Aqua,MODIS,43,6.2,310.1,8.7,D,0,3
22.504,93.0969,320.4,1.5,1.2,3/7/2013,726,Aqua,MODIS,54,6.2,304.2,16.1,D,0,3
22.5043,80.0647,332.0,1.8,1.3,5/11/2014,739,Aqua,MODIS,61,6.2,313.9,22.1,D,0,5
22.5049,73.2902,336.4,2.5,1.5,4/12/2011,859,Aqua,MODIS,75,6.2,309.5,75.8,D,0,4
22.5049,73.8522,307.0,1.0,1.0,2/28/2018,2056,Aqua,MODIS,49,6.2,294.6,6.5,N,0,2
22.5051,74.1625,306.9,1.1,1.1,3/20/2016,1710,Terra,MODIS,40,6.2,296.7,6.3,N,0,3
22.5055,76.2226,320.8,1.3,1.1,3/15/2017,525,Terra,MODIS,56,6.2,307.4,7.4,D,0,3
22.5066,76.8945,304.5,1.2,1.1,3/12/2018,1658,Terra,MODIS,60,6.2,290.6,8.4,N,0,3
22.507,77.2223,306.1,1.7,1.3,4/13/2011,1728,Terra,MODIS,63,6.2,292.4,13.7,N,0,4
22.5071,77.4791,336.1,1.3,1.1,4/8/2012,758,Aqua,MODIS,45,6.2,317.9,13.1,D,0,4
22.5081,92.5212,318.9,3.7,1.8,3/27/2010,753,Aqua,MODIS,55,6.2,294.8,50.7,D,0,3
22.509,78.0144,309.5,1.0,1.0,1/1/2009,807,Aqua,MODIS,37,6.2,299.0,5.6,D,0,1
22.5093,74.0407,334.8,1.0,1.0,2/27/2016,822,Aqua,MODIS,79,6.2,313.3,19.8,D,0,2
22.5094,77.5497,307.9,1.0,1.0,4/10/2012,1710,Terra,MODIS,65,6.2,295.5,6.6,N,0,4
22.5097,76.0136,337.3,1.8,1.3,3/25/2018,841,Aqua,MODIS,54,6.2,320.1,34.4,D,0,3
22.5098,73.9744,341.0,1.0,1.0,3/14/2010,824,Aqua,MODIS,82,6.2,316.5,25.1,D,0,3
22.5109,86.6056,335.7,1.4,1.2,3/9/2015,751,Aqua,MODIS,84,6.2,306.0,37.5,D,0,3
22.5111,77.0192,309.2,1.8,1.3,4/12/2011,1645,Terra,MODIS,77,6.2,292.3,18.3,N,0,4
22.512,77.3435,339.4,1.3,1.1,4/3/2009,520,Terra,MODIS,76,6.2,320.3,23.1,D,0,4
22.5123,92.5453,356.5,1.1,1.1,3/28/2019,702,Aqua,MODIS,98,6.3,304.2,84.8,D,0,3
22.5126,87.0967,326.3,1.0,1.0,2/26/2013,732,Aqua,MODIS,74,6.2,306.3,13.0,D,0,2
22.5128,74.3238,335.1,1.1,1.1,4/3/2018,835,Aqua,MODIS,70,6.2,319.6,10.8,D,0,4
22.5139,77.3916,302.6,1.8,1.3,4/13/2011,1728,Terra,MODIS,40,6.2,291.2,10.0,N,0,4
22.5143,77.6624,303.8,1.6,1.2,4/4/2017,2019,Aqua,MODIS,57,6.2,292.8,10.7,N,0,4
22.5149,80.0243,349.7,1.6,1.3,5/7/2018,822,Aqua,MODIS,91,6.2,319.0,67.8,D,0,5
22.515,80.0241,317.9,1.0,1.0,11/7/2017,803,Aqua,MODIS,43,6.2,303.4,5.8,D,0,11
22.5161,92.8326,314.9,1.0,1.0,3/9/2013,714,Aqua,MODIS,53,6.2,302.9,6.8,D,0,3
22.5163,77.6228,339.6,2.1,1.4,4/10/2012,745,Aqua,MODIS,80,6.2,314.7,55.4,D,0,4
22.517,77.6509,308.6,1.8,1.3,3/31/2018,1729,Terra,MODIS,75,6.2,292.2,19.1,N,0,3
22.5173,74.02199999999998,323.8,1.3,1.1,3/12/2018,602,Terra,MODIS,48,6.2,313.3,8.3,D,0,3
22.5209,73.9105,305.3,1.0,1.0,3/2/2013,2056,Aqua,MODIS,48,6.2,293.7,6.1,N,0,3
22.5236,77.4668,337.7,1.4,1.2,4/14/2013,829,Aqua,MODIS,76,6.2,317.2,27.3,D,0,4
22.5241,77.5831,337.2,2.7,1.6,4/7/2019,739,Aqua,MODIS,79,6.3,311.2,76.9,D,0,4
22.5251,73.96,322.6,1.2,1.1,2/28/2018,538,Terra,MODIS,64,6.2,307.3,9.3,D,0,2
22.5261,74.0721,325.6,1.1,1.1,3/15/2017,834,Aqua,MODIS,40,6.2,312.6,9.8,D,0,3
22.5305,76.1538,331.7,1.2,1.1,3/30/2018,550,Terra,MODIS,62,6.2,320.4,11.2,D,0,3
22.5315,73.972,330.0,1.0,1.0,4/11/2019,544,Terra,MODIS,34,6.3,315.4,6.1,D,0,4
22.5317,92.5462,366.2,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,312.1,108.6,D,0,3
22.5327,77.4925,327.1,2.8,1.6,4/6/2012,500,Terra,MODIS,57,6.2,308.2,42.2,D,0,4
22.5346,73.9443,328.9,1.3,1.1,3/9/2018,841,Aqua,MODIS,66,6.2,310.4,18.3,D,0,3
22.5348,77.4519,322.6,1.3,1.1,3/26/2014,1652,Terra,MODIS,95,6.2,292.9,25.7,N,0,3
22.535,75.3335,328.9,1.4,1.2,3/28/2016,525,Terra,MODIS,61,6.2,315.2,10.0,D,0,3
22.5358,77.4023,324.8,1.7,1.3,4/2/2019,1646,Terra,MODIS,100,6.3,291.7,48.9,N,0,4
22.5364,77.6967,332.5,1.1,1.0,4/5/2014,804,Aqua,MODIS,63,6.2,318.6,11.7,D,0,4
22.5376,77.3968,348.0,1.7,1.3,4/10/2014,513,Terra,MODIS,91,6.2,315.6,82.0,D,0,4
22.5377,73.9757,336.3,1.0,1.0,4/8/2019,822,Aqua,MODIS,73,6.3,321.2,12.7,D,0,4
22.5382,73.9607,349.3,1.1,1.1,4/3/2018,835,Aqua,MODIS,91,6.2,320.3,41.7,D,0,4
22.5395,77.6308,328.2,1.6,1.3,4/2/2017,513,Terra,MODIS,61,6.2,311.3,20.3,D,0,4
22.5397,81.8153,327.7,1.4,1.2,4/4/2011,810,Aqua,MODIS,60,6.2,308.3,13.4,D,0,4
22.5409,92.5461,316.9,3.8,1.8,3/29/2009,636,Aqua,MODIS,41,6.2,296.4,40.7,D,0,3
22.5411,77.347,339.1,1.0,1.0,4/4/2010,531,Terra,MODIS,76,6.2,318.6,18.9,D,0,4
22.5421,82.4251,309.6,1.1,1.0,5/2/2015,1639,Terra,MODIS,78,6.2,297.4,6.8,N,0,5
22.5427,77.2455,306.1,1.0,1.0,3/29/2016,1704,Terra,MODIS,67,6.2,292.4,6.6,N,0,3
22.543000000000006,92.6099,355.8,2.9,1.6,3/20/2010,746,Aqua,MODIS,98,6.2,307.6,306.5,D,0,3
22.5436,92.9081,314.8,2.1,1.4,2/23/2009,648,Aqua,MODIS,59,6.2,300.0,23.3,D,0,2
22.5437,77.2416,340.9,1.0,1.0,4/1/2016,810,Aqua,MODIS,81,6.2,321.1,17.6,D,0,4
22.5439,93.09,318.4,1.0,1.0,3/18/2015,436,Terra,MODIS,56,6.2,302.0,8.1,D,0,3
22.5453,77.4473,303.8,2.3,1.5,3/27/2014,1735,Terra,MODIS,18,6.2,289.5,17.7,N,0,3
22.5459,92.5897,329.1,1.0,1.0,3/22/2012,714,Aqua,MODIS,79,6.2,302.3,18.5,D,0,3
22.5463,92.513,338.5,1.1,1.1,3/16/2013,720,Aqua,MODIS,87,6.2,306.1,36.6,D,0,3
22.548,77.5501,334.3,2.4,1.5,4/7/2017,840,Aqua,MODIS,73,6.2,314.9,59.3,D,0,4
22.548,77.6197,303.8,1.6,1.3,4/12/2011,1645,Terra,MODIS,31,6.2,292.5,8.1,N,0,4
22.5481,92.6275,320.5,3.7,1.8,3/27/2014,632,Aqua,MODIS,44,6.2,299.7,65.6,D,0,3
22.5486,77.3684,333.9,1.2,1.1,3/30/2016,822,Aqua,MODIS,58,6.2,320.5,10.5,D,0,3
22.5486,73.9459,330.8,1.1,1.1,3/23/2016,816,Aqua,MODIS,44,6.2,320.0,8.4,D,0,3
22.5487,73.962,331.6,1.1,1.1,3/15/2013,816,Aqua,MODIS,72,6.2,311.0,16.8,D,0,3
22.5488,77.4824,311.0,1.3,1.1,3/26/2014,1652,Terra,MODIS,65,6.2,292.4,13.4,N,0,3
22.5495,73.9736,351.9,1.0,1.0,4/2/2017,822,Aqua,MODIS,93,6.2,323.3,43.4,D,0,4
22.5504,73.9729,326.0,1.1,1.1,3/15/2013,816,Aqua,MODIS,47,6.2,311.9,8.0,D,0,3
22.5508,77.6352,318.1,1.6,1.3,4/12/2011,1645,Terra,MODIS,96,6.2,293.9,29.6,N,0,4
22.5509,73.9305,327.2,1.7,1.3,4/10/2009,526,Terra,MODIS,46,6.2,313.5,16.5,D,0,4
22.5521,77.6204,341.8,1.0,1.0,4/17/2010,811,Aqua,MODIS,43,6.2,325.4,10.5,D,0,4
22.5522,92.5549,325.9,1.4,1.2,3/16/2015,448,Terra,MODIS,77,6.2,303.4,24.5,D,0,3
22.5531,74.1772,332.7,1.1,1.1,4/1/2019,816,Aqua,MODIS,58,6.3,317.4,11.8,D,0,4
22.5533,93.0233,314.1,1.0,1.0,2/10/2009,718,Aqua,MODIS,63,6.2,296.9,9.0,D,0,2
22.5547,92.6112,343.8,1.0,1.0,3/18/2013,708,Aqua,MODIS,91,6.2,300.7,41.0,D,0,3
22.5553,77.3946,311.3,1.4,1.2,4/3/2017,1652,Terra,MODIS,56,6.2,295.5,13.1,N,0,4
22.5562,92.5981,333.3,1.0,1.0,3/22/2012,714,Aqua,MODIS,83,6.2,301.9,24.1,D,0,3
22.5562,92.6209,330.5,1.0,1.0,3/18/2013,708,Aqua,MODIS,65,6.2,302.5,19.8,D,0,3
22.5611,77.5983,336.0,4.1,1.9,4/5/2011,853,Aqua,MODIS,79,6.2,303.7,188.6,D,0,4
22.5615,74.1036,333.9,1.7,1.3,3/28/2011,804,Aqua,MODIS,67,6.2,313.5,35.3,D,0,3
22.5616,92.5246,336.4,1.0,1.0,3/30/2009,719,Aqua,MODIS,85,6.2,304.0,24.5,D,0,3
22.5642,74.0999,328.0,1.0,1.0,3/17/2016,544,Terra,MODIS,51,6.2,306.5,12.0,D,0,3
22.5644,92.9775,313.9,4.1,1.9,3/14/2011,751,Aqua,MODIS,45,6.2,299.2,46.2,D,0,3
22.5651,74.0838,332.2,1.1,1.1,4/27/2011,816,Aqua,MODIS,21,6.2,319.4,9.2,D,0,4
22.5656,74.0901,324.7,1.0,1.0,3/17/2016,544,Terra,MODIS,29,6.2,307.7,8.5,D,0,3
22.5661,74.0091,322.8,1.1,1.1,2/9/2016,834,Aqua,MODIS,57,6.2,308.3,8.9,D,0,2
22.567,92.5208,331.1,1.0,1.0,4/11/2010,709,Aqua,MODIS,81,6.2,300.1,21.2,D,0,4
22.567,81.7461,316.0,2.2,1.4,2/26/2010,824,Aqua,MODIS,30,6.2,304.3,16.7,D,0,2
22.5686,82.1615,324.0,1.4,1.2,2/28/2010,812,Aqua,MODIS,41,6.2,310.7,11.2,D,0,2
22.5697,74.1116,334.2,1.4,1.2,4/25/2012,841,Aqua,MODIS,55,6.2,315.3,19.7,D,0,4
22.5735,76.274,331.8,1.2,1.1,3/30/2018,550,Terra,MODIS,65,6.2,319.3,11.0,D,0,3
22.5746,74.0914,325.2,1.0,1.0,3/17/2016,544,Terra,MODIS,27,6.2,307.3,7.8,D,0,3
22.576,74.0817,324.9,1.0,1.0,3/17/2016,544,Terra,MODIS,25,6.2,307.9,7.1,D,0,3
22.5769,77.5282,330.0,4.0,1.9,4/2/2009,615,Terra,MODIS,44,6.2,314.4,59.4,D,0,4
22.5796,74.0187,307.6,1.1,1.0,3/18/2019,1729,Terra,MODIS,72,6.3,293.5,8.5,N,0,3
22.5857,75.3964,308.2,1.1,1.0,4/6/2017,1722,Terra,MODIS,71,6.2,293.5,8.8,N,0,4
22.587,77.4942,330.3,1.3,1.1,4/14/2013,520,Terra,MODIS,49,6.2,314.1,11.6,D,0,4
22.5876,73.7629,327.5,1.0,1.0,3/1/2010,544,Terra,MODIS,68,6.2,314.1,8.5,D,0,3
22.5884,73.5488,322.1,1.0,1.0,2/21/2013,544,Terra,MODIS,70,6.2,302.8,12.0,D,0,2
22.5885,92.6741,311.9,1.4,1.2,3/2/2018,656,Aqua,MODIS,43,6.2,300.1,8.3,D,0,3
22.5897,81.5392,338.2,1.1,1.0,4/23/2009,808,Aqua,MODIS,72,6.2,316.1,21.1,D,0,4
22.5897,77.5135,409.1,1.0,1.0,4/13/2012,816,Aqua,MODIS,100,6.2,323.0,297.0,D,0,4
22.5901,73.6888,334.8,1.1,1.0,4/5/2013,835,Aqua,MODIS,34,6.2,320.1,9.2,D,0,4
22.5902,74.1782,335.7,1.0,1.0,4/12/2017,550,Terra,MODIS,71,6.2,320.1,13.1,D,0,4
22.5912,80.9263,332.1,1.5,1.2,3/23/2010,817,Aqua,MODIS,53,6.2,318.4,15.2,D,0,3
22.5929,73.7163,338.3,1.1,1.0,4/22/2019,834,Aqua,MODIS,64,6.3,321.6,10.1,D,0,4
22.5931,74.184,335.2,1.0,1.0,4/15/2016,823,Aqua,MODIS,70,6.2,322.3,8.2,D,0,4
22.5933,73.7212,337.4,1.2,1.1,3/26/2011,816,Aqua,MODIS,75,6.2,319.8,19.7,D,0,3
22.5934,77.4958,333.5,3.0,1.7,4/17/2011,608,Terra,MODIS,71,6.2,308.8,63.9,D,0,4
22.5935,92.5729,320.4,1.0,1.0,3/26/2016,708,Aqua,MODIS,53,6.2,304.1,8.0,D,0,3
22.5938,73.9847,340.5,1.0,1.0,4/28/2009,827,Aqua,MODIS,80,6.2,328.4,12.4,D,0,4
22.5962,73.7165,338.2,1.0,1.0,4/28/2018,829,Aqua,MODIS,77,6.2,322.1,11.5,D,0,4
22.5967,73.68,333.9,2.1,1.4,3/17/2010,855,Aqua,MODIS,67,6.2,314.5,35.8,D,0,3
22.5976,78.7961,328.1,1.0,1.0,3/13/2009,814,Aqua,MODIS,20,6.2,312.6,8.3,D,0,3
22.5978,92.5744,367.0,2.2,1.4,3/22/2019,739,Aqua,MODIS,100,6.3,301.1,313.2,D,0,3
22.5978,75.2216,342.6,1.5,1.2,3/31/2017,525,Terra,MODIS,85,6.2,317.7,44.6,D,0,3
22.5978,76.5315,303.8,1.9,1.4,4/4/2014,1646,Terra,MODIS,57,6.2,293.4,12.0,N,0,4
22.5992,73.7045,323.4,1.1,1.0,2/14/2018,834,Aqua,MODIS,73,6.2,307.1,11.7,D,0,2
22.5997,78.903,330.7,1.0,1.0,4/1/2010,811,Aqua,MODIS,46,6.2,316.9,7.8,D,0,4
22.5997,77.7906,337.6,1.5,1.2,4/3/2009,833,Aqua,MODIS,56,6.2,316.1,33.9,D,0,4
22.6011,73.6916,330.4,1.0,1.0,3/26/2019,544,Terra,MODIS,69,6.3,316.1,10.5,D,0,3
22.6022,73.6706,317.4,1.3,1.1,2/18/2010,602,Terra,MODIS,47,6.2,305.9,8.0,D,0,2
22.6022,73.711,337.4,1.0,1.0,3/20/2018,823,Aqua,MODIS,79,6.2,315.2,18.4,D,0,3
22.6029,74.1058,330.0,1.1,1.1,3/21/2015,816,Aqua,MODIS,59,6.2,316.2,10.5,D,0,3
22.6052,75.5564,339.4,1.0,1.0,4/1/2019,816,Aqua,MODIS,75,6.3,320.3,18.1,D,0,4
22.6057,74.0934,346.7,1.1,1.1,3/2/2018,835,Aqua,MODIS,91,6.2,313.5,44.3,D,0,3
22.6059,81.5857,339.0,1.8,1.3,4/23/2016,733,Aqua,MODIS,80,6.2,312.7,53.1,D,0,4
22.606,73.9264,308.1,1.8,1.3,2/27/2016,2031,Aqua,MODIS,74,6.2,293.1,19.9,N,0,2
22.6071,78.7784,329.1,1.0,1.0,4/7/2017,531,Terra,MODIS,41,6.2,316.3,8.4,D,0,4
22.6074,77.6799,316.3,1.0,1.0,4/17/2011,1703,Terra,MODIS,92,6.2,295.0,12.8,N,0,4
22.6078,82.0799,326.3,1.0,1.0,3/21/2010,519,Terra,MODIS,48,6.2,314.6,6.6,D,0,3
22.6079,73.90899999999998,312.5,1.8,1.3,2/27/2016,2031,Aqua,MODIS,85,6.2,293.3,27.1,N,0,2
22.6093,70.321,331.7,1.5,1.2,3/17/2010,544,Terra,MODIS,63,6.2,312.7,25.8,D,0,3
22.6094,73.9213,311.1,1.8,1.3,2/27/2016,2031,Aqua,MODIS,82,6.2,292.9,23.7,N,0,2
22.6109,77.6205,339.0,3.5,1.8,4/26/2011,733,Aqua,MODIS,79,6.2,321.8,80.4,D,0,4
22.6109,92.9069,316.6,3.6,1.8,4/12/2013,353,Terra,MODIS,45,6.2,297.8,48.2,D,0,4
22.6128,73.721,341.5,1.0,1.0,5/10/2018,545,Terra,MODIS,82,6.2,321.0,16.6,D,0,5
22.6128,73.7205,335.6,1.4,1.2,5/28/2019,810,Aqua,MODIS,71,6.3,318.6,17.7,D,0,5
22.6131,77.9645,333.1,2.5,1.5,4/21/2015,602,Terra,MODIS,70,6.2,309.7,61.2,D,0,4
22.6133,74.0903,332.7,1.4,1.2,3/16/2009,845,Aqua,MODIS,68,6.2,319.3,15.4,D,0,3
22.6133,73.6799,332.3,1.8,1.3,3/22/2009,808,Aqua,MODIS,68,6.2,311.6,34.2,D,0,3
22.6133,73.7096,333.8,1.2,1.1,5/8/2015,817,Aqua,MODIS,66,6.2,316.7,11.0,D,0,5
22.6134,77.6146,358.1,1.0,1.0,4/6/2015,816,Aqua,MODIS,98,6.2,318.1,62.2,D,0,4
22.6148,72.4821,332.5,1.0,1.0,4/23/2015,550,Terra,MODIS,37,6.2,319.8,11.8,D,0,4
22.6152,73.7071,333.7,1.3,1.1,3/25/2018,841,Aqua,MODIS,65,6.2,320.4,12.4,D,0,3
22.6167,70.5442,332.1,1.2,1.1,4/20/2014,550,Terra,MODIS,54,6.2,310.8,12.0,D,0,4
22.6194,72.0444,328.3,2.1,1.4,2/10/2012,859,Aqua,MODIS,79,6.2,304.8,51.2,D,0,2
22.6196,75.5442,331.3,1.8,1.3,4/17/2014,519,Terra,MODIS,51,6.2,313.4,18.9,D,0,4
22.6208,74.1293,340.6,1.0,1.0,4/20/2015,829,Aqua,MODIS,81,6.2,320.8,18.0,D,0,4
22.6262,87.0792,321.6,1.0,1.0,3/2/2012,739,Aqua,MODIS,39,6.2,303.5,8.7,D,0,3
22.6278,73.7121,326.0,1.1,1.0,3/5/2018,556,Terra,MODIS,72,6.2,306.5,12.3,D,0,3
22.6345,75.1855,307.5,1.2,1.1,4/9/2014,1704,Terra,MODIS,72,6.2,291.5,10.9,N,0,4
22.635,92.6235,315.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,31,6.2,301.3,4.9,D,0,3
22.6359,81.7057,311.1,1.0,1.0,3/30/2018,1646,Terra,MODIS,82,6.2,296.8,9.0,N,0,3
22.6359,73.7017,327.3,1.0,1.0,2/26/2010,824,Aqua,MODIS,55,6.2,314.6,7.2,D,0,2
22.6367,85.1691,335.8,1.0,1.0,4/18/2009,750,Aqua,MODIS,71,6.2,318.9,14.3,D,0,4
22.6371,73.6976,330.2,1.3,1.1,4/10/2017,602,Terra,MODIS,65,6.2,316.9,12.3,D,0,4
22.6371,73.7137,325.8,1.1,1.0,3/5/2018,556,Terra,MODIS,63,6.2,307.4,11.3,D,0,3
22.6382,81.9595,325.8,3.0,1.6,3/27/2018,828,Aqua,MODIS,48,6.2,313.1,37.9,D,0,3
22.6398,75.2689,303.2,2.4,1.5,4/4/2014,1646,Terra,MODIS,54,6.2,292.3,20.2,N,0,4
22.6407,77.8146,335.1,1.0,1.0,5/4/2015,532,Terra,MODIS,61,6.2,317.0,10.2,D,0,5
22.6415,81.8423,338.1,1.1,1.1,3/28/2011,804,Aqua,MODIS,80,6.2,317.1,21.2,D,0,3
22.6422,73.7192,338.5,1.3,1.1,4/1/2009,845,Aqua,MODIS,77,6.2,322.0,19.6,D,0,4
22.6435,87.3695,327.2,1.1,1.0,3/21/2013,739,Aqua,MODIS,62,6.2,312.6,7.6,D,0,3
22.6444,92.5696,330.1,2.2,1.4,3/27/2009,648,Aqua,MODIS,70,6.2,299.0,65.9,D,0,3
22.6453,80.5491,327.7,1.7,1.3,3/29/2010,741,Aqua,MODIS,43,6.2,314.3,10.7,D,0,3
22.6459,77.8477,337.0,1.2,1.1,4/8/2018,544,Terra,MODIS,84,6.2,315.7,21.9,D,0,4
22.6469,77.7784,370.1,1.2,1.1,4/2/2017,822,Aqua,MODIS,100,6.2,314.5,129.5,D,0,4
22.6472,78.5114,343.0,1.1,1.0,4/24/2010,817,Aqua,MODIS,84,6.2,325.1,20.3,D,0,4
22.6485,92.6053,319.9,2.9,1.6,3/25/2012,745,Aqua,MODIS,67,6.2,303.2,46.3,D,0,3
22.6491,81.3293,341.1,1.0,1.0,4/28/2009,514,Terra,MODIS,82,6.2,320.5,20.7,D,0,4
22.6528,75.7571,330.5,1.8,1.3,4/5/2015,602,Terra,MODIS,78,6.2,303.5,37.9,D,0,4
22.6537,92.5806,371.6,1.7,1.3,3/29/2013,650,Aqua,MODIS,100,6.2,298.8,246.7,D,0,3
22.6548,77.4412,332.9,2.1,1.4,4/5/2010,747,Aqua,MODIS,55,6.2,317.0,36.2,D,0,4
22.656,77.5893,339.4,1.8,1.3,4/6/2019,834,Aqua,MODIS,79,6.3,312.4,59.5,D,0,4
22.6764,77.4762,328.8,3.0,1.6,4/7/2019,608,Terra,MODIS,54,6.3,310.7,42.7,D,0,4
22.6778,74.874,343.9,1.1,1.0,3/30/2018,550,Terra,MODIS,86,6.2,320.8,31.0,D,0,3
22.6809,73.4353,323.9,1.0,1.0,2/20/2017,828,Aqua,MODIS,62,6.2,309.3,8.8,D,0,2
22.6925,75.4559,338.0,1.1,1.1,4/28/2011,550,Terra,MODIS,76,6.2,322.2,14.6,D,0,4
22.6936,77.5401,325.6,1.0,1.0,11/4/2018,532,Terra,MODIS,71,6.2,304.6,12.5,D,0,11
22.6952,92.9833,316.3,1.3,1.1,3/9/2009,700,Aqua,MODIS,49,6.2,305.0,10.4,D,0,3
22.6965,73.9026,327.9,1.1,1.0,12/7/2015,834,Aqua,MODIS,76,6.2,307.4,18.1,D,0,12
22.7009,78.9617,327.9,1.1,1.1,4/11/2016,537,Terra,MODIS,54,6.2,310.8,9.4,D,0,4
22.7079,78.3518,333.0,1.6,1.3,4/4/2014,550,Terra,MODIS,74,6.2,313.3,29.6,D,0,4
22.7085,73.1211,336.6,1.1,1.0,4/5/2013,835,Aqua,MODIS,73,6.2,318.9,16.9,D,0,4
22.7097,92.6271,338.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,87,6.2,306.0,28.5,D,0,3
22.7155,79.1367,329.2,1.8,1.3,3/27/2011,549,Terra,MODIS,63,6.2,317.4,22.0,D,0,3
22.7185,73.9131,334.0,1.1,1.1,3/23/2016,816,Aqua,MODIS,66,6.2,323.4,9.1,D,0,3
22.7197,77.7111,345.3,1.0,1.0,4/23/2011,531,Terra,MODIS,85,6.2,317.0,27.4,D,0,4
22.7222,77.3613,344.9,1.7,1.3,3/30/2017,752,Aqua,MODIS,87,6.2,319.5,60.7,D,0,3
22.7246,92.6281,312.4,1.0,1.0,3/29/2017,708,Aqua,MODIS,26,6.2,283.1,7.4,D,0,3
22.7249,81.2408,335.5,1.1,1.0,4/23/2009,808,Aqua,MODIS,40,6.2,317.4,12.1,D,0,4
22.7264,85.5247,327.0,1.1,1.0,3/12/2018,733,Aqua,MODIS,72,6.2,310.0,11.7,D,0,3
22.7309,81.969,328.8,1.4,1.2,4/4/2017,501,Terra,MODIS,58,6.2,313.8,11.5,D,0,4
22.7339,92.9847,312.0,1.8,1.3,3/22/2009,455,Terra,MODIS,34,6.2,298.6,11.5,D,0,3
22.735,78.4444,331.2,2.8,1.6,4/13/2019,840,Aqua,MODIS,36,6.3,311.0,54.7,D,0,4
22.7397,73.9476,327.9,1.2,1.1,2/28/2018,538,Terra,MODIS,74,6.2,309.0,15.6,D,0,2
22.7401,73.9429,331.3,1.7,1.3,3/28/2011,804,Aqua,MODIS,62,6.2,319.1,19.9,D,0,3
22.7402,78.2048,348.9,1.2,1.1,4/8/2012,758,Aqua,MODIS,91,6.2,312.1,46.3,D,0,4
22.7412,92.866,321.4,1.4,1.2,3/15/2016,726,Aqua,MODIS,42,6.2,299.1,18.8,D,0,3
22.7418,92.9037,320.1,1.1,1.0,3/19/2009,424,Terra,MODIS,74,6.2,296.5,15.9,D,0,3
22.7432,92.8372,358.7,1.0,1.0,3/10/2016,708,Aqua,MODIS,99,6.2,283.6,79.9,D,0,3
22.7434,76.7104,330.8,1.0,1.0,3/13/2018,816,Aqua,MODIS,53,6.2,318.7,6.0,D,0,3
