latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.8789,78.6747,327.4,1.2,1.1,6/20/2014,825,Aqua,MODIS,72,6.2,294.2,23.8,D,0,6
11.8794,79.382,316.7,1.9,1.4,1/31/2019,748,Aqua,MODIS,23,6.3,297.0,22.0,D,0,1
11.8798,79.1694,321.1,1.2,1.1,2/22/2017,510,Terra,MODIS,44,6.2,307.9,6.9,D,0,2
11.8804,78.6858,328.5,1.2,1.1,6/20/2014,825,Aqua,MODIS,78,6.2,292.7,25.2,D,0,6
11.8811,78.4472,327.5,1.1,1.0,3/25/2014,516,Terra,MODIS,58,6.2,309.8,14.8,D,0,3
11.8814,79.4377,325.8,1.8,1.3,5/1/2012,457,Terra,MODIS,70,6.2,299.5,22.6,D,0,5
11.8819,79.6002,313.5,1.0,1.0,1/17/2016,522,Terra,MODIS,63,6.2,284.9,8.7,D,0,1
11.882,78.956,313.5,1.0,1.0,12/7/2011,812,Aqua,MODIS,60,6.2,301.2,5.7,D,0,12
11.8823,79.2224,326.4,1.4,1.2,3/27/2013,534,Terra,MODIS,70,6.2,306.6,14.1,D,0,3
11.8827,79.3046,315.7,1.0,1.0,9/24/2014,522,Terra,MODIS,63,6.2,292.9,6.3,D,0,9
11.8829,79.3974,330.2,1.0,1.0,3/16/2019,813,Aqua,MODIS,68,6.3,310.3,11.0,D,0,3
11.884,79.2955,319.9,1.0,1.0,9/24/2014,522,Terra,MODIS,71,6.2,293.4,9.8,D,0,9
11.8843,77.2499,321.8,1.2,1.1,1/16/2019,831,Aqua,MODIS,52,6.3,309.9,12.8,D,0,1
11.885,79.3759,317.7,1.0,1.0,11/25/2016,516,Terra,MODIS,44,6.2,302.2,7.1,D,0,11
11.8852,79.5866,320.0,1.0,1.0,2/18/2013,516,Terra,MODIS,70,6.2,297.9,8.6,D,0,2
11.8854,78.5093,324.2,1.0,1.0,2/27/2013,813,Aqua,MODIS,54,6.2,309.0,13.5,D,0,2
11.8857,79.0143,305.4,1.1,1.0,3/22/2014,1713,Terra,MODIS,60,6.2,286.1,6.7,N,0,3
11.8861,78.5417,323.5,2.0,1.4,2/24/2019,837,Aqua,MODIS,27,6.3,311.4,24.3,D,0,2
11.8863,76.1971,331.3,1.7,1.3,3/10/2010,846,Aqua,MODIS,75,6.2,307.7,34.9,D,0,3
11.8864,76.9024,326.1,2.3,1.5,2/23/2019,754,Aqua,MODIS,67,6.3,315.1,21.4,D,0,2
11.8867,78.5184,331.7,1.0,1.0,2/27/2013,813,Aqua,MODIS,75,6.2,306.0,21.9,D,0,2
11.8869,79.6186,316.2,2.4,1.5,6/21/2009,746,Aqua,MODIS,57,6.2,285.9,19.8,D,0,6
11.888,78.6563,336.7,1.0,1.0,4/28/2009,824,Aqua,MODIS,81,6.2,309.6,25.8,D,0,4
11.888,79.6258,310.9,1.0,1.0,2/2/2016,522,Terra,MODIS,58,6.2,292.6,4.3,D,0,2
11.8881,79.578,311.4,1.4,1.2,1/14/2017,504,Terra,MODIS,42,6.2,295.6,6.7,D,0,1
11.8882,78.4638,329.4,1.0,1.0,3/25/2014,820,Aqua,MODIS,36,6.2,311.6,13.0,D,0,3
11.8891,79.1767,322.5,1.0,1.0,2/4/2017,522,Terra,MODIS,72,6.2,303.1,10.9,D,0,2
11.8892,79.6291,319.5,1.0,1.0,12/27/2016,516,Terra,MODIS,67,6.2,300.6,10.4,D,0,12
11.8893,78.5614,340.7,1.1,1.0,3/25/2019,807,Aqua,MODIS,85,6.3,314.3,31.8,D,0,3
11.8895,78.473,330.6,1.0,1.0,3/25/2014,820,Aqua,MODIS,52,6.2,309.9,15.4,D,0,3
11.8896,79.3824,304.7,1.2,1.1,3/4/2015,1655,Terra,MODIS,61,6.2,293.3,6.0,N,0,3
11.8904,79.1676,331.3,1.0,1.0,2/4/2017,522,Terra,MODIS,82,6.2,303.0,21.3,D,0,2
11.8906,79.6199,325.2,1.0,1.0,12/27/2016,516,Terra,MODIS,76,6.2,300.6,16.6,D,0,12
11.8922,78.5806,326.7,1.3,1.1,3/21/2015,510,Terra,MODIS,57,6.2,313.1,13.2,D,0,3
11.8932,79.7725,319.1,1.0,1.0,7/28/2018,807,Aqua,MODIS,60,6.2,289.5,5.6,D,0,7
11.8934,79.316,303.9,1.0,1.0,5/5/2015,1707,Terra,MODIS,58,6.2,285.8,4.6,N,0,5
11.8938,79.1864,324.5,1.2,1.1,3/4/2014,801,Aqua,MODIS,58,6.2,303.2,13.4,D,0,3
11.8952,77.6088,328.6,2.0,1.4,3/18/2010,756,Aqua,MODIS,75,6.2,304.6,46.1,D,0,3
11.8955,78.5666,335.8,1.0,1.0,3/14/2019,522,Terra,MODIS,81,6.3,310.0,23.1,D,0,3
11.8959,79.3719,317.7,1.0,1.0,3/1/2017,516,Terra,MODIS,54,6.2,293.2,8.1,D,0,3
11.8973,78.6444,335.9,1.1,1.0,4/26/2019,807,Aqua,MODIS,79,6.3,308.7,22.7,D,0,4
11.8978,79.3617,311.9,1.0,1.0,2/9/2019,1707,Terra,MODIS,84,6.3,293.7,9.6,N,0,2
11.8981,79.3788,339.1,1.0,1.0,1/25/2015,807,Aqua,MODIS,88,6.2,304.1,32.2,D,0,1
11.8994,78.9694,314.3,1.1,1.0,1/16/2019,528,Terra,MODIS,59,6.3,302.3,5.6,D,0,1
11.9002,79.4762,327.7,1.0,1.0,6/2/2015,807,Aqua,MODIS,79,6.2,294.6,15.2,D,0,6
11.9018,78.2123,331.3,1.0,1.0,3/23/2010,815,Aqua,MODIS,72,6.2,309.8,17.6,D,0,3
11.902,78.4687,328.6,1.2,1.1,3/30/2019,825,Aqua,MODIS,25,6.3,312.2,12.5,D,0,3
11.9024,78.832,331.6,1.3,1.1,3/20/2014,801,Aqua,MODIS,53,6.2,311.0,20.6,D,0,3
11.903,79.291,307.4,1.0,1.0,3/13/2016,1701,Terra,MODIS,65,6.2,294.5,6.1,N,0,3
11.904000000000002,79.3714,303.7,1.1,1.1,3/25/2015,1713,Terra,MODIS,55,6.2,293.7,5.4,N,0,3
11.9042,79.3697,305.8,1.3,1.1,3/21/2017,1719,Terra,MODIS,59,6.2,295.2,7.4,N,0,3
11.9044,79.2835,316.0,1.1,1.1,1/20/2009,529,Terra,MODIS,60,6.2,302.1,8.9,D,0,1
11.9046,79.0096,310.1,1.0,1.0,5/2/2014,1707,Terra,MODIS,78,6.2,294.9,6.6,N,0,5
11.9047,78.1982,329.4,1.8,1.3,2/23/2019,754,Aqua,MODIS,67,6.3,309.0,37.0,D,0,2
11.9049,79.3897,306.0,1.0,1.0,3/25/2012,1707,Terra,MODIS,66,6.2,294.5,6.4,N,0,3
11.9051,79.5908,320.5,1.0,1.0,2/16/2018,516,Terra,MODIS,66,6.2,300.1,9.4,D,0,2
11.9065,79.5816,332.6,1.0,1.0,2/16/2018,516,Terra,MODIS,82,6.2,302.7,23.5,D,0,2
11.9068,79.3983,321.0,1.0,1.0,10/2/2017,522,Terra,MODIS,53,6.2,297.2,8.2,D,0,10
11.9068,78.6169,322.6,1.6,1.2,4/20/2019,541,Terra,MODIS,26,6.3,301.8,20.2,D,0,4
11.9073,79.3923,318.2,1.4,1.2,9/30/2011,534,Terra,MODIS,59,6.2,297.5,11.0,D,0,9
11.9076,79.512,324.0,1.0,1.0,8/12/2016,523,Terra,MODIS,39,6.2,302.7,9.5,D,0,8
11.908,79.3894,329.5,1.0,1.0,6/23/2012,516,Terra,MODIS,62,6.2,306.3,11.4,D,0,6
11.9082,79.3891,319.6,1.0,1.0,10/2/2017,522,Terra,MODIS,40,6.2,297.1,7.1,D,0,10
11.9085,79.3833,327.2,1.0,1.0,9/30/2018,807,Aqua,MODIS,50,6.2,305.9,13.5,D,0,9
11.9085,79.2975,308.3,1.2,1.1,3/31/2019,1655,Terra,MODIS,67,6.3,297.2,8.6,N,0,3
11.9086,79.1855,336.6,1.5,1.2,3/29/2014,755,Aqua,MODIS,81,6.2,313.6,31.6,D,0,3
11.9088,79.5687,321.8,1.4,1.2,3/6/2018,504,Terra,MODIS,55,6.2,307.5,13.2,D,0,3
11.909,79.5027,325.4,1.0,1.0,8/12/2016,523,Terra,MODIS,53,6.2,305.9,9.8,D,0,8
11.9097,79.0577,335.5,1.0,1.0,6/23/2012,516,Terra,MODIS,80,6.2,307.4,16.2,D,0,6
11.9102,78.9865,340.0,1.6,1.2,3/29/2014,755,Aqua,MODIS,85,6.2,315.6,43.8,D,0,3
11.9103,79.3888,325.2,1.0,1.0,4/22/2010,522,Terra,MODIS,39,6.2,304.6,10.3,D,0,4
11.9105,79.5561,320.4,1.4,1.2,3/6/2018,504,Terra,MODIS,41,6.2,305.3,10.7,D,0,3
11.9111,79.3912,321.7,1.4,1.2,5/22/2010,534,Terra,MODIS,60,6.2,301.0,14.0,D,0,5
11.9112,79.5923,324.1,1.1,1.1,2/17/2015,510,Terra,MODIS,69,6.2,304.6,14.3,D,0,2
11.9115,78.9846,305.7,1.2,1.1,9/9/2014,1655,Terra,MODIS,64,6.2,294.6,5.5,N,0,9
11.9116,79.4542,327.6,1.0,1.0,6/16/2012,813,Aqua,MODIS,57,6.2,294.7,10.4,D,0,6
11.9125,79.6454,326.1,1.1,1.1,12/22/2016,800,Aqua,MODIS,75,6.2,302.7,19.9,D,0,12
11.9129,79.4634,340.8,1.0,1.0,6/16/2012,813,Aqua,MODIS,88,6.2,294.8,28.5,D,0,6
11.9129,78.3396,302.8,1.8,1.3,2/6/2014,1649,Terra,MODIS,49,6.2,292.2,11.0,N,0,2
11.913,79.5053,331.8,1.0,1.0,7/4/2015,807,Aqua,MODIS,56,6.2,307.3,14.2,D,0,7
11.9139,79.0293,314.9,1.5,1.2,1/25/2015,504,Terra,MODIS,61,6.2,299.8,11.6,D,0,1
11.9141,79.6558,321.9,1.1,1.1,12/22/2016,800,Aqua,MODIS,68,6.2,303.2,13.9,D,0,12
11.9165,78.3453,303.8,1.8,1.3,2/6/2014,1649,Terra,MODIS,57,6.2,292.0,12.7,N,0,2
11.9166,79.2253,327.7,1.0,1.0,5/30/2018,523,Terra,MODIS,66,6.2,304.8,6.6,D,0,5
11.9167,79.1202,322.6,1.2,1.1,1/26/2013,510,Terra,MODIS,72,6.2,303.2,14.2,D,0,1
11.9179,78.3376,310.7,1.1,1.0,1/12/2011,515,Terra,MODIS,39,6.2,300.3,5.4,D,0,1
11.9183,77.625,338.4,1.0,1.0,3/19/2012,819,Aqua,MODIS,81,6.2,316.6,22.1,D,0,3
11.9185,79.2082,302.8,1.2,1.1,2/16/2015,1655,Terra,MODIS,51,6.2,292.5,6.6,N,0,2
11.9193,79.8024,315.9,1.1,1.0,2/6/2017,510,Terra,MODIS,42,6.2,303.7,5.6,D,0,2
11.9196,78.984,322.2,1.1,1.0,2/21/2014,819,Aqua,MODIS,47,6.2,300.6,6.1,D,0,2
11.9198,79.0259,302.4,1.2,1.1,2/10/2013,1655,Terra,MODIS,49,6.2,292.3,5.7,N,0,2
11.9209,78.935,318.2,1.0,1.0,12/25/2012,813,Aqua,MODIS,63,6.2,300.6,8.2,D,0,12
11.9212,79.1306,328.3,1.0,1.0,5/22/2011,806,Aqua,MODIS,73,6.2,305.8,10.4,D,0,5
11.9212,78.9846,332.7,1.6,1.2,3/29/2014,755,Aqua,MODIS,76,6.2,312.6,23.3,D,0,3
11.9215,78.9765,323.0,1.1,1.0,1/7/2015,819,Aqua,MODIS,74,6.2,303.7,12.6,D,0,1
11.9215,79.4373,318.0,1.4,1.2,1/17/2018,504,Terra,MODIS,64,6.2,300.3,14.7,D,0,1
11.9218,78.9723,338.3,1.1,1.0,3/22/2013,819,Aqua,MODIS,80,6.2,319.0,20.2,D,0,3
11.9219,79.46,323.1,1.1,1.1,2/21/2014,819,Aqua,MODIS,64,6.2,304.4,8.9,D,0,2
11.9222,79.6833,321.2,1.4,1.2,2/22/2013,754,Aqua,MODIS,57,6.2,307.3,10.2,D,0,2
11.9224,79.6657,325.0,1.1,1.1,1/12/2013,801,Aqua,MODIS,76,6.2,302.6,17.7,D,0,1
11.9224,79.2912,324.9,1.1,1.1,1/31/2013,528,Terra,MODIS,76,6.2,301.9,17.5,D,0,1
11.9225,79.4717,317.2,1.0,1.0,2/3/2019,516,Terra,MODIS,57,6.3,300.2,6.3,D,0,2
11.9228,78.5517,317.6,2.9,1.6,3/25/2012,742,Aqua,MODIS,20,6.2,307.0,30.8,D,0,3
11.923,79.4485,306.8,1.0,1.0,5/18/2013,2028,Aqua,MODIS,59,6.2,296.8,4.9,N,0,5
11.9231,78.9821,337.4,1.1,1.0,3/22/2013,819,Aqua,MODIS,78,6.2,317.0,18.3,D,0,3
11.9233,78.9005,327.1,1.0,1.0,4/2/2011,515,Terra,MODIS,54,6.2,309.2,10.8,D,0,4
11.924,79.6784,328.3,1.1,1.1,6/24/2014,801,Aqua,MODIS,71,6.2,307.0,11.2,D,0,6
11.9243,78.5467,318.9,2.9,1.6,3/25/2012,742,Aqua,MODIS,45,6.2,306.5,36.7,D,0,3
11.925,79.1972,316.1,1.2,1.1,12/25/2012,510,Terra,MODIS,66,6.2,297.4,9.6,D,0,12
11.9253,79.6229,321.0,1.1,1.1,3/4/2009,511,Terra,MODIS,51,6.2,304.9,9.3,D,0,3
11.9261,79.2242,334.4,1.1,1.1,4/7/2013,820,Aqua,MODIS,69,6.2,309.7,13.3,D,0,4
11.9261,79.4445,316.7,1.4,1.2,1/17/2018,504,Terra,MODIS,60,6.2,300.6,13.4,D,0,1
11.9272,79.0154,317.3,1.2,1.1,10/8/2012,800,Aqua,MODIS,64,6.2,298.1,8.6,D,0,10
11.9275,79.4271,319.3,1.2,1.1,1/23/2017,800,Aqua,MODIS,52,6.2,300.4,10.7,D,0,1
11.9276,79.663,318.3,1.5,1.2,3/8/2012,534,Terra,MODIS,44,6.2,301.1,9.4,D,0,3
11.9285,79.0636,311.0,1.4,1.2,1/9/2014,534,Terra,MODIS,37,6.2,293.9,8.6,D,0,1
11.9309,79.7592,317.0,1.4,1.2,1/3/2017,824,Aqua,MODIS,37,6.2,303.4,10.5,D,0,1
11.9311,79.6178,325.9,1.4,1.2,4/19/2016,755,Aqua,MODIS,55,6.2,305.7,12.5,D,0,4
11.9321,78.8601,343.6,1.3,1.1,3/30/2019,825,Aqua,MODIS,80,6.3,314.6,39.5,D,0,3
11.9338,78.8651,334.1,1.3,1.1,3/30/2019,825,Aqua,MODIS,44,6.3,315.4,17.0,D,0,3
11.9343,79.5639,307.4,1.0,1.0,5/21/2015,1708,Terra,MODIS,59,6.2,294.0,4.8,N,0,5
11.9349,79.2674,302.5,1.1,1.0,2/10/2017,1713,Terra,MODIS,49,6.2,292.0,5.7,N,0,2
11.9351,78.6281,352.8,1.1,1.0,3/25/2019,807,Aqua,MODIS,95,6.3,311.6,59.8,D,0,3
11.9365,78.6378,344.9,1.1,1.0,3/25/2019,807,Aqua,MODIS,89,6.3,311.2,41.1,D,0,3
11.9366,79.2944,303.7,1.0,1.0,5/5/2015,1707,Terra,MODIS,56,6.2,282.2,5.1,N,0,5
11.9372,79.6413,321.5,1.4,1.2,7/15/2019,504,Terra,MODIS,68,6.3,297.9,11.2,D,0,7
11.9373,79.0553,300.2,1.2,1.1,1/30/2009,1656,Terra,MODIS,19,6.2,288.2,5.7,N,0,1
11.9374,79.4527,333.1,1.0,1.0,4/4/2017,807,Aqua,MODIS,70,6.2,308.9,16.1,D,0,4
11.9402,79.6313,316.9,1.2,1.1,2/8/2010,528,Terra,MODIS,61,6.2,301.2,8.9,D,0,2
11.9406,78.9937,317.4,1.1,1.0,3/4/2013,528,Terra,MODIS,58,6.2,297.8,7.6,D,0,3
11.9409,78.6543,328.6,1.0,1.0,3/25/2014,820,Aqua,MODIS,33,6.2,315.7,11.1,D,0,3
11.9411,79.0342,304.6,1.1,1.0,6/4/2012,1713,Terra,MODIS,47,6.2,292.0,3.5,N,0,6
11.9424,79.0439,309.3,1.1,1.0,6/4/2012,1713,Terra,MODIS,72,6.2,291.8,6.8,N,0,6
11.9435,79.0521,306.8,1.1,1.0,3/29/2016,1701,Terra,MODIS,63,6.2,296.2,5.4,N,0,3
11.9442,79.5881,322.4,1.0,1.0,3/30/2016,516,Terra,MODIS,45,6.2,303.9,7.6,D,0,3
11.9447,79.2571,307.4,4.1,1.9,8/19/2009,559,Terra,MODIS,24,6.2,282.1,29.7,D,0,8
11.9452,78.6004,364.1,1.7,1.3,4/12/2019,755,Aqua,MODIS,100,6.3,311.2,176.7,D,0,4
11.9455,79.579,321.6,1.0,1.0,3/30/2016,516,Terra,MODIS,20,6.2,303.4,6.0,D,0,3
11.9458,79.258,315.9,1.0,1.0,9/2/2017,812,Aqua,MODIS,33,6.2,285.6,4.4,D,0,9
11.9458,79.4513,329.7,2.3,1.5,6/16/2019,837,Aqua,MODIS,73,6.3,301.5,29.8,D,0,6
11.9467,79.4806,322.0,1.9,1.3,1/28/2012,748,Aqua,MODIS,72,6.2,298.0,36.8,D,0,1
11.9469,79.2423,328.5,1.3,1.1,10/7/2013,825,Aqua,MODIS,33,6.2,305.3,19.8,D,0,10
11.9474,78.5599,328.8,1.0,1.0,3/16/2019,813,Aqua,MODIS,65,6.3,307.3,15.9,D,0,3
11.9475,79.2383,325.4,1.0,1.0,8/28/2015,813,Aqua,MODIS,70,6.2,303.3,11.2,D,0,8
11.9476,79.1172,309.2,1.0,1.0,4/1/2011,1700,Terra,MODIS,73,6.2,296.4,7.0,N,0,4
11.9477,78.6162,324.8,1.7,1.3,4/12/2019,755,Aqua,MODIS,53,6.3,308.5,17.5,D,0,4
11.9478,79.523,314.4,2.4,1.5,2/3/2017,742,Aqua,MODIS,36,6.2,299.6,18.3,D,0,2
11.9482,79.0345,313.8,1.0,1.0,12/26/2009,809,Aqua,MODIS,57,6.2,297.6,6.6,D,0,12
11.9482,79.2411,328.2,1.0,1.0,9/24/2010,807,Aqua,MODIS,68,6.2,306.8,13.8,D,0,9
11.9482,79.2447,326.4,1.3,1.1,3/3/2015,826,Aqua,MODIS,55,6.2,303.6,15.3,D,0,3
11.9482,79.0912,304.2,1.6,1.2,3/2/2017,1649,Terra,MODIS,58,6.2,290.5,9.2,N,0,3
11.9485,76.5392,311.2,1.0,1.0,12/6/2009,528,Terra,MODIS,69,6.2,286.5,7.0,D,0,12
11.9487,79.2661,323.0,1.2,1.1,9/26/2018,529,Terra,MODIS,69,6.2,303.6,11.2,D,0,9
11.9487,78.5689,338.0,1.0,1.0,3/16/2019,813,Aqua,MODIS,82,6.3,308.1,29.4,D,0,3
11.9489,79.2359,325.2,1.5,1.2,10/4/2013,754,Aqua,MODIS,67,6.2,308.2,21.1,D,0,10
11.949000000000002,79.2389,322.1,1.0,1.0,8/28/2010,522,Terra,MODIS,32,6.2,299.6,8.8,D,0,8
11.9493,79.2343,321.9,1.9,1.4,4/26/2015,749,Aqua,MODIS,73,6.2,300.7,26.7,D,0,4
11.9501,79.2484,321.6,2.3,1.5,5/4/2010,546,Terra,MODIS,66,6.2,298.4,28.6,D,0,5
11.9502,79.237,325.2,1.4,1.2,9/25/2015,535,Terra,MODIS,54,6.2,305.4,16.8,D,0,9
11.9503,79.2478,328.3,1.0,1.0,10/7/2013,522,Terra,MODIS,74,6.2,305.3,15.0,D,0,10
11.9507,79.2369,325.4,1.0,1.0,9/30/2018,807,Aqua,MODIS,44,6.2,304.4,10.5,D,0,9
11.951,79.2384,330.4,1.0,1.0,9/10/2009,522,Terra,MODIS,71,6.2,311.7,12.9,D,0,9
11.9511,79.2345,314.8,1.0,1.0,10/6/2012,812,Aqua,MODIS,35,6.2,286.9,5.6,D,0,10
11.9514,79.2343,325.4,1.2,1.1,10/6/2011,800,Aqua,MODIS,68,6.2,305.6,15.0,D,0,10
11.9517,79.2386,330.0,1.0,1.0,10/7/2013,522,Terra,MODIS,77,6.2,306.4,16.6,D,0,10
11.9519,79.4822,323.4,1.4,1.2,2/9/2013,825,Aqua,MODIS,33,6.2,305.5,13.1,D,0,2
11.9533,79.6314,316.1,1.8,1.3,4/26/2015,749,Aqua,MODIS,44,6.2,295.8,19.0,D,0,4
11.9533,79.1612,334.7,1.0,1.0,5/3/2016,807,Aqua,MODIS,58,6.2,314.9,11.2,D,0,5
11.9535,79.2317,312.0,2.3,1.5,9/28/2011,546,Terra,MODIS,15,6.2,294.1,11.1,D,0,9
11.9535,79.4948,324.0,1.4,1.2,2/9/2013,825,Aqua,MODIS,47,6.2,305.0,14.0,D,0,2
11.9539,78.9489,326.0,2.1,1.4,3/1/2015,838,Aqua,MODIS,64,6.2,301.4,39.2,D,0,3
11.9541,79.2382,322.4,2.3,1.5,9/9/2010,546,Terra,MODIS,71,6.2,299.1,28.8,D,0,9
11.9546,78.5766,335.8,1.0,1.0,4/1/2019,813,Aqua,MODIS,74,6.3,314.1,20.1,D,0,4
11.9551,78.9698,304.8,1.2,1.1,3/27/2012,1654,Terra,MODIS,60,6.2,290.0,6.3,N,0,3
11.9551,78.3445,340.3,1.0,1.0,2/22/2017,813,Aqua,MODIS,83,6.2,321.6,22.1,D,0,2
11.9552,78.9456,315.8,1.0,1.0,11/7/2012,812,Aqua,MODIS,62,6.2,298.1,5.6,D,0,11
11.9559,79.6476,320.6,1.8,1.3,4/26/2015,749,Aqua,MODIS,61,6.2,295.9,28.2,D,0,4
11.9559,78.9504,333.0,1.3,1.1,2/26/2019,825,Aqua,MODIS,74,6.3,310.7,20.8,D,0,2
11.9565,79.6519,303.3,1.4,1.2,1/21/2014,1649,Terra,MODIS,54,6.2,291.4,9.2,N,0,1
11.9569,78.98100000000002,302.4,1.2,1.1,3/27/2012,1654,Terra,MODIS,45,6.2,289.5,4.5,N,0,3
11.9572,79.1106,302.3,1.2,1.1,1/9/2013,1655,Terra,MODIS,48,6.2,285.6,7.3,N,0,1
11.9573,78.933,314.9,1.0,1.0,12/25/2012,813,Aqua,MODIS,59,6.2,299.6,5.6,D,0,12
11.9575,78.9609,322.2,2.1,1.4,3/1/2015,838,Aqua,MODIS,35,6.2,298.5,29.3,D,0,3
11.9578,78.6604,313.1,1.1,1.0,2/1/2019,528,Terra,MODIS,40,6.3,299.0,7.6,D,0,2
11.9591,79.3098,315.7,1.2,1.1,1/26/2013,510,Terra,MODIS,46,6.2,302.4,7.4,D,0,1
11.9616,78.9822,337.5,1.6,1.2,4/12/2019,755,Aqua,MODIS,81,6.3,316.2,29.7,D,0,4
11.963,78.9363,315.7,1.2,1.1,10/17/2015,800,Aqua,MODIS,58,6.2,298.1,5.4,D,0,10
11.9631,79.5153,325.6,1.0,1.0,4/7/2013,516,Terra,MODIS,58,6.2,304.6,8.0,D,0,4
11.9631,79.6334,301.9,1.1,1.1,2/15/2013,1713,Terra,MODIS,45,6.2,291.5,4.1,N,0,2
11.9636,78.9656,307.7,1.1,1.0,7/6/2012,1713,Terra,MODIS,68,6.2,294.9,4.8,N,0,7
11.9639,78.7297,326.8,1.6,1.2,3/23/2014,832,Aqua,MODIS,38,6.2,305.5,22.4,D,0,3
11.9639,78.9962,348.2,1.6,1.2,4/12/2019,755,Aqua,MODIS,92,6.3,316.3,65.1,D,0,4
11.9645,79.6438,308.3,1.1,1.1,2/15/2013,1713,Terra,MODIS,74,6.2,291.5,8.8,N,0,2
11.9649,78.9754,318.1,1.1,1.0,7/6/2012,1713,Terra,MODIS,96,6.2,295.4,13.8,N,0,7
11.9657,79.4263,330.7,2.3,1.5,2/24/2019,837,Aqua,MODIS,73,6.3,312.6,42.5,D,0,2
11.966,79.0593,320.0,1.0,1.0,2/14/2014,813,Aqua,MODIS,63,6.2,301.3,6.1,D,0,2
11.9667,79.4264,323.3,1.0,1.0,3/14/2016,516,Terra,MODIS,55,6.2,303.6,9.0,D,0,3
11.9678,79.63600000000002,333.2,1.2,1.1,4/2/2017,819,Aqua,MODIS,69,6.2,310.2,18.5,D,0,4
11.9683,78.8847,327.7,1.7,1.3,5/10/2009,541,Terra,MODIS,64,6.2,306.8,20.4,D,0,5
11.9685,79.8196,321.9,1.4,1.2,2/17/2017,754,Aqua,MODIS,55,6.2,305.3,14.7,D,0,2
11.9689,78.9858,308.9,1.0,1.0,2/23/2012,522,Terra,MODIS,52,6.2,281.3,5.8,D,0,2
11.9692,79.3485,313.8,1.4,1.2,2/2/2011,534,Terra,MODIS,48,6.2,302.0,8.9,D,0,2
11.9702,79.813,324.0,1.4,1.2,2/17/2017,754,Aqua,MODIS,64,6.2,305.6,17.4,D,0,2
11.9705,78.9881,300.1,1.2,1.1,6/21/2013,2016,Aqua,MODIS,5,6.2,280.8,5.3,N,0,6
11.9708,78.8693,325.1,1.7,1.3,5/10/2009,541,Terra,MODIS,47,6.2,306.6,15.8,D,0,5
11.9723,79.3786,317.4,1.9,1.3,1/15/2019,748,Aqua,MODIS,74,6.3,291.3,26.7,D,0,1
11.9725,78.9804,332.4,1.6,1.2,4/12/2019,755,Aqua,MODIS,63,6.3,313.6,19.7,D,0,4
11.9727,79.8058,333.9,1.0,1.0,4/7/2018,807,Aqua,MODIS,79,6.2,307.2,18.3,D,0,4
11.9738,79.3257,320.3,1.2,1.1,1/29/2014,510,Terra,MODIS,66,6.2,302.8,10.9,D,0,1
11.9739,79.7592,324.6,1.4,1.2,2/4/2017,825,Aqua,MODIS,55,6.2,302.2,22.6,D,0,2
11.9741,79.815,328.5,1.0,1.0,4/7/2018,807,Aqua,MODIS,64,6.2,306.9,11.6,D,0,4
11.9743,78.8691,326.4,1.2,1.1,5/16/2018,511,Terra,MODIS,71,6.2,303.0,11.0,D,0,5
11.9747,79.6576,321.0,1.7,1.3,4/7/2009,458,Terra,MODIS,36,6.2,303.0,14.2,D,0,4
11.9748,78.9944,341.8,1.6,1.2,4/12/2019,755,Aqua,MODIS,86,6.3,315.3,46.2,D,0,4
11.9757,79.0645,317.1,1.0,1.0,4/5/2016,1707,Terra,MODIS,93,6.2,297.8,12.4,N,0,4
11.9758,79.8123,331.5,1.5,1.2,4/15/2019,825,Aqua,MODIS,49,6.3,309.8,21.5,D,0,4
11.9767,79.642,321.7,1.7,1.3,4/7/2009,458,Terra,MODIS,47,6.2,304.0,15.8,D,0,4
11.9772,78.3861,330.6,1.1,1.0,4/2/2011,515,Terra,MODIS,75,6.2,308.9,12.8,D,0,4
11.9775,79.7425,345.6,1.0,1.0,3/5/2015,813,Aqua,MODIS,69,6.2,301.9,40.8,D,0,3
11.9779,78.6712,320.7,1.3,1.1,5/13/2011,510,Terra,MODIS,40,6.2,301.0,10.3,D,0,5
11.9783,78.902,303.9,1.3,1.1,2/9/2014,1719,Terra,MODIS,57,6.2,290.9,8.6,N,0,2
11.979,79.7615,328.6,1.5,1.2,3/22/2017,534,Terra,MODIS,59,6.2,302.8,29.6,D,0,3
11.9796,79.4236,314.5,3.2,1.7,3/27/2011,552,Terra,MODIS,37,6.2,291.1,28.9,D,0,3
11.9809,79.4188,316.5,3.2,1.7,3/27/2011,552,Terra,MODIS,48,6.2,291.0,37.7,D,0,3
11.981,79.0532,317.1,1.0,1.0,1/19/2013,807,Aqua,MODIS,48,6.2,303.3,5.1,D,0,1
11.9814,79.4922,329.8,2.4,1.5,5/29/2013,451,Terra,MODIS,78,6.2,297.1,51.9,D,0,5
11.9818,79.2656,315.5,1.4,1.2,6/5/2015,535,Terra,MODIS,61,6.2,288.5,8.3,D,0,6
11.9825,79.6069,329.4,1.0,1.0,4/16/2013,814,Aqua,MODIS,59,6.2,309.7,8.2,D,0,4
11.9833,79.6023,320.9,1.9,1.4,6/14/2016,541,Terra,MODIS,65,6.2,298.2,17.2,D,0,6
11.9836,79.001,317.3,1.1,1.0,12/25/2016,528,Terra,MODIS,64,6.2,302.8,8.4,D,0,12
