
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.0042,83.3259,347.1,1.1,1.0,3/10/2013,756,Aqua,MODIS,92,6.2,310.5,44.7,D,0,3
19.0047,75.4605,337.5,1.2,1.1,3/28/2010,835,Aqua,MODIS,75,6.2,317.2,17.2,D,0,3
19.0056,80.8124,333.0,1.0,1.0,3/23/2012,756,Aqua,MODIS,46,6.2,317.5,11.8,D,0,3
19.006,82.7866,338.2,1.7,1.3,3/22/2010,734,Aqua,MODIS,83,6.2,315.9,52.0,D,0,3
19.0063,84.4672,330.6,1.0,1.0,5/22/2013,750,Aqua,MODIS,53,6.2,307.8,10.3,D,0,5
19.0067,81.0234,326.6,1.0,1.0,3/2/2009,521,Terra,MODIS,69,6.2,309.1,11.3,D,0,3
19.0074,81.0886,329.0,1.4,1.2,3/20/2010,746,Aqua,MODIS,61,6.2,307.9,17.7,D,0,3
19.0078,80.943,334.4,1.0,1.0,3/14/2012,802,Aqua,MODIS,75,6.2,316.0,14.2,D,0,3
19.0079,80.1165,316.3,1.6,1.2,2/9/2009,503,Terra,MODIS,28,6.2,302.3,12.5,D,0,2
19.008,80.8909,333.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,67,6.2,318.0,12.7,D,0,3
19.0081,81.0138,329.2,1.0,1.0,3/2/2009,521,Terra,MODIS,74,6.2,308.2,14.8,D,0,3
19.0081,80.955,337.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,62,6.2,318.6,16.8,D,0,3
19.0089,81.2887,307.3,1.0,1.0,4/11/2017,2026,Aqua,MODIS,71,6.2,296.2,8.0,N,0,4
19.009,80.3947,325.9,1.2,1.1,3/23/2016,508,Terra,MODIS,59,6.2,309.8,14.1,D,0,3
19.0091,80.9524,330.0,1.0,1.0,3/14/2012,802,Aqua,MODIS,59,6.2,315.6,8.1,D,0,3
19.0096,79.2564,322.0,1.1,1.0,2/17/2015,815,Aqua,MODIS,44,6.2,308.8,7.8,D,0,2
19.0109,80.5969,327.1,1.0,1.0,4/4/2015,520,Terra,MODIS,41,6.2,310.2,7.7,D,0,4
19.0114,76.1997,322.2,1.0,1.0,12/9/2015,821,Aqua,MODIS,51,6.2,311.0,6.7,D,0,12
19.012,81.1796,327.1,1.2,1.1,2/9/2009,813,Aqua,MODIS,71,6.2,306.2,16.2,D,0,2
19.0128,80.4498,322.1,1.0,1.0,3/29/2013,520,Terra,MODIS,31,6.2,305.7,7.6,D,0,3
19.0134,81.1905,322.2,1.2,1.1,2/9/2009,813,Aqua,MODIS,55,6.2,308.9,10.1,D,0,2
19.0135,84.359,324.3,1.0,1.0,5/7/2010,745,Aqua,MODIS,56,6.2,300.1,10.6,D,0,5
19.0152,80.1887,331.8,1.6,1.2,3/29/2019,744,Aqua,MODIS,72,6.3,310.5,28.3,D,0,3
19.0161,81.0675,330.5,1.0,1.0,3/14/2012,802,Aqua,MODIS,65,6.2,315.0,9.9,D,0,3
19.0168,80.7315,328.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,45,6.2,315.1,9.7,D,0,3
19.018,81.0854,327.9,1.4,1.2,3/13/2018,815,Aqua,MODIS,30,6.2,312.0,11.4,D,0,3
19.019,80.3652,310.1,1.2,1.1,3/6/2009,2018,Aqua,MODIS,79,6.2,297.4,9.4,N,0,3
19.0206,82.5394,326.4,1.1,1.1,3/10/2012,520,Terra,MODIS,72,6.2,307.4,15.0,D,0,3
19.0208,81.2976,328.5,1.4,1.2,3/20/2010,746,Aqua,MODIS,56,6.2,313.1,12.9,D,0,3
19.0215,80.7862,330.8,1.0,1.0,4/22/2017,756,Aqua,MODIS,49,6.2,316.0,8.3,D,0,4
19.0216,73.2006,322.1,1.1,1.1,1/12/2015,840,Aqua,MODIS,60,6.2,309.2,9.2,D,0,1
19.0217,81.1748,323.5,1.4,1.2,3/12/2013,744,Aqua,MODIS,54,6.2,307.7,12.9,D,0,3
19.022,80.89399999999998,349.8,1.3,1.2,3/23/2016,815,Aqua,MODIS,93,6.2,316.9,65.1,D,0,3
19.0225,80.8708,330.4,1.0,1.0,3/21/2017,756,Aqua,MODIS,68,6.2,316.6,11.2,D,0,3
19.023,81.1891,328.5,1.2,1.1,2/9/2009,813,Aqua,MODIS,70,6.2,308.4,19.3,D,0,2
19.023,80.7959,332.3,1.0,1.0,4/22/2017,756,Aqua,MODIS,60,6.2,316.4,9.9,D,0,4
19.0231,73.1357,321.0,1.0,1.0,12/22/2009,836,Aqua,MODIS,64,6.2,307.3,8.2,D,0,12
19.0233,80.7644,326.7,1.5,1.2,3/20/2010,746,Aqua,MODIS,50,6.2,311.9,15.3,D,0,3
19.0235,82.3637,316.1,4.1,1.9,3/4/2017,713,Aqua,MODIS,30,6.2,305.7,33.9,D,0,3
19.0238,79.6784,337.6,1.1,1.1,4/11/2017,815,Aqua,MODIS,77,6.2,324.7,14.6,D,0,4
19.0238,80.8016,331.5,1.0,1.0,4/7/2009,807,Aqua,MODIS,57,6.2,312.5,7.3,D,0,4
19.0268,72.8889,311.0,1.3,1.1,8/2/2017,2108,Aqua,MODIS,82,6.2,289.3,13.5,N,0,8
19.0269,80.7883,327.8,1.4,1.2,3/20/2016,744,Aqua,MODIS,62,6.2,309.9,16.8,D,0,3
19.0301,81.1904,317.6,1.7,1.3,3/17/2013,456,Terra,MODIS,45,6.2,300.8,13.4,D,0,3
19.0306,80.5384,329.4,1.2,1.1,3/13/2018,508,Terra,MODIS,74,6.2,306.5,19.8,D,0,3
19.0312,81.297,337.5,1.0,1.0,3/23/2012,756,Aqua,MODIS,75,6.2,318.7,18.5,D,0,3
19.0312,80.743,333.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,61,6.2,319.5,13.4,D,0,3
19.0326,81.3065,331.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,54,6.2,318.6,10.0,D,0,3
19.0331,80.9862,324.3,1.1,1.1,3/8/2009,755,Aqua,MODIS,54,6.2,311.3,8.2,D,0,3
19.0338,81.1793,327.8,1.1,1.1,3/25/2015,751,Aqua,MODIS,29,6.2,310.9,11.5,D,0,3
19.0344,81.184,321.5,3.1,1.7,3/9/2009,838,Aqua,MODIS,45,6.2,301.4,32.9,D,0,3
19.0356,80.6815,334.2,1.5,1.2,3/25/2012,744,Aqua,MODIS,68,6.2,315.3,25.3,D,0,3
19.0357,78.8591,322.7,3.5,1.8,2/25/2017,845,Aqua,MODIS,49,6.2,309.9,56.4,D,0,2
19.0358,81.2097,319.4,2.9,1.6,3/4/2012,726,Aqua,MODIS,29,6.2,307.2,24.0,D,0,3
19.0359,81.1653,334.4,1.1,1.1,3/16/2012,750,Aqua,MODIS,76,6.2,313.3,21.3,D,0,3
19.0362,77.6284,314.2,1.5,1.2,1/2/2019,514,Terra,MODIS,51,6.3,304.1,7.8,D,0,1
19.0369,80.5481,326.0,1.9,1.4,3/13/2010,740,Aqua,MODIS,36,6.2,301.2,23.5,D,0,3
19.0371,81.2113,320.6,1.2,1.1,3/13/2009,813,Aqua,MODIS,38,6.2,297.7,7.9,D,0,3
19.0374,79.7145,328.6,1.0,1.0,3/9/2010,804,Aqua,MODIS,54,6.2,313.5,6.8,D,0,3
19.0383,80.9199,327.3,1.3,1.1,3/7/2016,815,Aqua,MODIS,65,6.2,311.2,12.9,D,0,3
19.0395,81.1704,327.4,1.4,1.2,3/20/2009,819,Aqua,MODIS,53,6.2,309.1,13.5,D,0,3
19.0398,81.4708,328.0,1.1,1.0,4/8/2016,508,Terra,MODIS,51,6.2,310.4,9.1,D,0,4
19.0402,73.7574,335.6,1.5,1.2,4/3/2013,846,Aqua,MODIS,71,6.2,314.0,25.7,D,0,4
19.0403,80.7414,334.0,1.0,1.0,3/23/2012,756,Aqua,MODIS,63,6.2,319.1,13.0,D,0,3
19.0403,81.4747,325.3,1.3,1.1,3/1/2009,749,Aqua,MODIS,54,6.2,313.2,10.6,D,0,3
19.0409,81.1534,325.2,1.0,1.0,3/8/2018,757,Aqua,MODIS,65,6.2,307.2,11.2,D,0,3
19.0409,79.1876,321.8,1.1,1.0,2/25/2012,815,Aqua,MODIS,23,6.2,309.3,6.0,D,0,2
19.0424,81.2148,321.7,1.2,1.1,3/13/2009,813,Aqua,MODIS,45,6.2,298.2,10.1,D,0,3
19.0424,80.9577,327.8,1.0,1.0,3/7/2012,756,Aqua,MODIS,64,6.2,313.1,11.0,D,0,3
19.0442,81.2178,335.3,1.3,1.1,3/13/2009,503,Terra,MODIS,82,6.2,308.0,34.3,D,0,3
19.0453,81.1107,331.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,48,6.2,316.9,10.3,D,0,3
19.0454,73.2432,323.1,1.0,1.0,12/28/2015,545,Terra,MODIS,74,6.2,304.1,13.9,D,0,12
19.0458,81.2055,324.4,1.3,1.1,3/13/2009,503,Terra,MODIS,63,6.2,307.6,13.9,D,0,3
19.0469,81.2172,335.8,1.0,1.0,4/2/2013,803,Aqua,MODIS,76,6.2,309.4,17.8,D,0,4
19.0497,80.0928,328.9,1.1,1.0,3/18/2016,757,Aqua,MODIS,45,6.2,311.5,8.6,D,0,3
19.0545,81.2094,315.8,1.0,1.0,3/12/2009,1651,Terra,MODIS,92,6.2,296.0,11.8,N,0,3
19.0554,80.719,338.1,1.0,1.0,3/23/2012,756,Aqua,MODIS,76,6.2,317.4,19.8,D,0,3
19.0556,80.9437,323.3,1.0,1.0,3/2/2009,521,Terra,MODIS,59,6.2,310.3,7.5,D,0,3
19.0559,80.1387,329.1,1.1,1.0,3/4/2018,514,Terra,MODIS,77,6.2,306.8,18.6,D,0,3
19.0559,82.7719,327.4,1.7,1.3,4/10/2017,732,Aqua,MODIS,38,6.2,312.9,20.3,D,0,4
19.0568,80.1307,322.4,1.5,1.2,3/4/2018,821,Aqua,MODIS,42,6.2,309.1,11.5,D,0,3
19.0574,77.5646,300.9,1.2,1.1,12/9/2018,1657,Terra,MODIS,35,6.2,290.7,4.5,N,0,12
19.0613,81.1975,330.1,1.2,1.1,3/4/2013,526,Terra,MODIS,80,6.2,307.3,27.4,D,0,3
19.0617,80.9898,328.9,1.0,1.0,4/13/2017,802,Aqua,MODIS,32,6.2,310.5,8.9,D,0,4
19.0624,73.4462,333.5,1.1,1.0,5/26/2009,539,Terra,MODIS,74,6.2,305.9,15.2,D,0,5
19.0628,79.9584,323.0,1.2,1.1,3/16/2019,815,Aqua,MODIS,40,6.3,307.1,7.2,D,0,3
19.0629,81.20100000000002,331.4,1.2,1.1,2/25/2009,813,Aqua,MODIS,72,6.2,313.7,22.4,D,0,2
19.063,80.9807,327.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,42,6.2,311.2,10.3,D,0,3
19.0633,81.0931,327.1,1.4,1.2,3/16/2009,533,Terra,MODIS,71,6.2,307.7,17.8,D,0,3
19.0633,81.1077,337.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,78,6.2,318.6,18.1,D,0,3
19.0647,76.6276,315.9,1.7,1.3,2/16/2012,514,Terra,MODIS,39,6.2,303.1,9.7,D,0,2
19.0648,81.0,324.2,1.0,1.0,3/21/2016,520,Terra,MODIS,56,6.2,307.2,8.6,D,0,3
19.0658,80.7318,330.7,1.3,1.1,4/11/2017,815,Aqua,MODIS,21,6.2,317.7,10.9,D,0,4
19.067,74.0569,328.7,1.1,1.0,4/7/2015,551,Terra,MODIS,53,6.2,312.2,11.4,D,0,4
19.0676,80.3433,309.1,1.0,1.0,3/7/2010,2028,Aqua,MODIS,20,6.2,297.3,5.4,N,0,3
19.0679,80.2511,327.4,1.0,1.0,2/22/2016,802,Aqua,MODIS,70,6.2,308.6,11.4,D,0,2
19.0724,81.1996,326.6,1.2,1.1,2/25/2009,813,Aqua,MODIS,44,6.2,312.8,14.6,D,0,2
19.0731,76.1863,301.7,1.0,1.0,1/12/2018,1715,Terra,MODIS,43,6.2,288.6,5.5,N,0,1
19.0759,82.9495,329.8,1.7,1.3,4/26/2017,732,Aqua,MODIS,71,6.2,312.7,18.8,D,0,4
19.0759,81.0053,309.0,1.0,1.0,4/15/2013,1657,Terra,MODIS,69,6.2,298.6,5.0,N,0,4
19.0762,84.3379,325.8,1.0,1.0,4/12/2016,751,Aqua,MODIS,17,6.2,310.7,7.7,D,0,4
19.0763,78.5956,328.7,1.1,1.0,4/17/2014,520,Terra,MODIS,59,6.2,310.5,8.4,D,0,4
19.0765,83.9557,323.5,1.4,1.2,3/22/2016,732,Aqua,MODIS,56,6.2,309.1,13.6,D,0,3
19.0782,81.2185,336.2,1.1,1.1,4/11/2017,508,Terra,MODIS,77,6.2,313.9,23.5,D,0,4
19.0801,80.3996,335.4,1.5,1.2,3/1/2009,749,Aqua,MODIS,58,6.2,311.5,37.2,D,0,3
19.0815,81.4824,328.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,51,6.2,313.3,9.8,D,0,3
19.0832,80.738,334.5,1.3,1.1,3/28/2012,815,Aqua,MODIS,73,6.2,315.0,20.8,D,0,3
19.0837,80.827,331.4,1.3,1.1,3/28/2012,815,Aqua,MODIS,37,6.2,315.2,13.9,D,0,3
19.0848,76.0856,334.3,1.2,1.1,2/13/2016,808,Aqua,MODIS,74,6.2,313.3,19.9,D,0,2
19.0848,81.286,323.7,1.1,1.1,3/8/2009,755,Aqua,MODIS,49,6.2,310.4,7.4,D,0,3
19.0866,83.3379,323.4,2.6,1.5,3/4/2018,821,Aqua,MODIS,66,6.2,303.1,42.9,D,0,3
19.0868,84.3911,322.7,1.0,1.0,4/17/2019,508,Terra,MODIS,26,6.3,309.4,7.5,D,0,4
19.0881,81.3335,348.4,1.0,1.0,4/10/2016,803,Aqua,MODIS,90,6.2,317.7,37.1,D,0,4
19.0908,81.0794,328.8,1.0,1.0,3/14/2012,802,Aqua,MODIS,41,6.2,314.5,8.2,D,0,3
19.0917,79.9277,331.0,1.2,1.1,3/23/2010,817,Aqua,MODIS,55,6.2,316.8,9.9,D,0,3
19.092,81.6056,325.3,1.1,1.0,3/2/2009,521,Terra,MODIS,52,6.2,313.9,7.1,D,0,3
19.0921,83.3172,327.3,1.5,1.2,3/5/2012,808,Aqua,MODIS,47,6.2,307.2,20.9,D,0,3
19.0924,80.3692,319.5,1.6,1.2,2/16/2012,821,Aqua,MODIS,48,6.2,305.7,13.5,D,0,2
19.093,80.7181,324.1,1.3,1.1,3/13/2018,815,Aqua,MODIS,40,6.2,308.8,12.6,D,0,3
19.093,79.9869,328.0,1.1,1.0,3/21/2017,757,Aqua,MODIS,58,6.2,316.4,8.6,D,0,3
19.0933,83.34200000000001,322.6,1.3,1.1,3/21/2013,738,Aqua,MODIS,50,6.2,307.3,11.4,D,0,3
19.094,76.3166,317.1,1.1,1.0,3/11/2019,1721,Terra,MODIS,94,6.3,292.2,17.3,N,0,3
19.0947,80.3617,326.3,1.0,1.0,2/27/2018,803,Aqua,MODIS,66,6.2,309.1,11.4,D,0,2
19.0948,81.1275,326.1,1.4,1.2,3/20/2016,744,Aqua,MODIS,55,6.2,309.8,10.1,D,0,3
19.0966,78.6008,307.6,1.1,1.0,3/15/2019,1657,Terra,MODIS,72,6.3,296.6,5.9,N,0,3
19.0989,80.9571,327.8,1.0,1.0,3/21/2016,520,Terra,MODIS,68,6.2,307.6,12.7,D,0,3
19.1,76.5509,304.0,1.4,1.2,3/4/2015,1657,Terra,MODIS,58,6.2,287.6,11.5,N,0,3
19.1015,80.8103,326.7,1.8,1.3,4/6/2013,739,Aqua,MODIS,58,6.2,310.3,18.2,D,0,4
19.1016,80.9512,313.1,1.0,1.0,4/5/2015,1657,Terra,MODIS,84,6.2,298.8,8.6,N,0,4
19.1021,80.0109,329.6,1.1,1.0,3/24/2018,757,Aqua,MODIS,63,6.2,314.1,11.2,D,0,3
19.1054,81.3794,329.0,1.3,1.1,3/20/2010,746,Aqua,MODIS,63,6.2,314.6,12.6,D,0,3
19.1056,80.80199999999998,338.9,1.3,1.1,4/11/2017,815,Aqua,MODIS,78,6.2,317.9,33.3,D,0,4
19.1058,81.4365,324.5,1.0,1.0,2/27/2009,801,Aqua,MODIS,38,6.2,311.5,6.4,D,0,2
19.1072,81.2297,332.8,1.4,1.2,4/2/2009,749,Aqua,MODIS,53,6.2,312.7,24.8,D,0,4
19.1078,80.8744,335.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,52,6.2,316.5,18.2,D,0,3
19.1082,81.385,330.1,1.0,1.0,3/23/2012,756,Aqua,MODIS,43,6.2,319.0,6.7,D,0,3
19.1108,81.1341,332.2,1.1,1.1,3/6/2018,809,Aqua,MODIS,78,6.2,309.6,21.7,D,0,3
19.1118,80.9541,300.3,1.1,1.1,3/10/2009,1704,Terra,MODIS,21,6.2,288.0,4.4,N,0,3
19.1137,82.8121,325.3,1.3,1.1,4/18/2013,456,Terra,MODIS,53,6.2,308.7,11.6,D,0,4
19.1145,81.0672,324.9,1.1,1.1,3/13/2009,813,Aqua,MODIS,51,6.2,309.1,8.1,D,0,3
19.1149,80.5903,332.1,2.5,1.5,3/22/2016,732,Aqua,MODIS,74,6.2,311.1,67.6,D,0,3
19.1159,80.82,324.2,1.0,1.0,3/21/2017,756,Aqua,MODIS,24,6.2,311.3,7.3,D,0,3
19.1167,80.4129,330.7,1.0,1.0,3/14/2012,802,Aqua,MODIS,70,6.2,315.2,11.0,D,0,3
19.1174,78.8003,320.5,1.1,1.0,2/8/2017,802,Aqua,MODIS,38,6.2,309.0,6.9,D,0,2
19.1176,83.262,333.5,1.5,1.2,3/25/2019,809,Aqua,MODIS,75,6.3,309.9,30.4,D,0,3
19.1178,80.1635,332.2,1.0,1.0,4/12/2014,809,Aqua,MODIS,40,6.2,315.1,7.6,D,0,4
19.1185,80.737,331.1,1.2,1.1,4/27/2017,508,Terra,MODIS,57,6.2,314.0,9.8,D,0,4
19.1189,79.9704,318.7,1.2,1.1,2/20/2016,815,Aqua,MODIS,62,6.2,297.6,8.4,D,0,2
19.1192,79.9554,331.2,1.0,1.0,3/6/2018,809,Aqua,MODIS,76,6.2,310.3,16.2,D,0,3
19.1193,80.8669,328.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,51,6.2,313.7,10.5,D,0,3
19.1196,80.8666,325.3,2.2,1.4,3/21/2016,827,Aqua,MODIS,23,6.2,309.4,27.5,D,0,3
19.1202,81.0278,332.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,70,6.2,315.2,12.5,D,0,3
19.1211,80.7676,335.7,1.3,1.1,4/11/2017,815,Aqua,MODIS,72,6.2,316.8,23.3,D,0,4
19.1212,82.8263,325.9,1.0,1.0,4/24/2019,514,Terra,MODIS,57,6.3,310.2,8.5,D,0,4
19.1229,74.3805,336.1,1.0,1.0,2/23/2012,827,Aqua,MODIS,76,6.2,316.2,16.0,D,0,2
19.123,80.2606,324.0,1.5,1.2,3/3/2012,821,Aqua,MODIS,57,6.2,309.6,17.2,D,0,3
19.1236,80.7405,334.1,1.0,1.0,3/23/2012,756,Aqua,MODIS,69,6.2,320.2,14.7,D,0,3
19.125,83.2919,323.7,1.1,1.0,3/10/2018,744,Aqua,MODIS,42,6.2,309.6,9.2,D,0,3
19.1253,76.4023,314.6,1.0,1.0,12/28/2012,538,Terra,MODIS,49,6.2,303.2,6.2,D,0,12
19.1259,81.3477,327.1,1.0,1.0,3/1/2013,802,Aqua,MODIS,65,6.2,312.9,12.6,D,0,3
19.126,81.3278,313.7,1.1,1.1,4/17/2017,1703,Terra,MODIS,85,6.2,299.8,11.5,N,0,4
19.1261,75.3368,320.9,1.1,1.0,1/22/2013,532,Terra,MODIS,51,6.2,304.5,9.0,D,0,1
19.1267,82.3695,330.7,1.1,1.1,2/18/2009,807,Aqua,MODIS,75,6.2,313.8,15.9,D,0,2
19.1274,81.45,329.9,1.0,1.0,4/10/2010,804,Aqua,MODIS,32,6.2,311.1,7.1,D,0,4
19.1276,81.316,331.1,1.0,1.0,4/3/2019,803,Aqua,MODIS,48,6.3,313.5,9.5,D,0,4
19.1278,73.1161,357.1,1.2,1.1,3/17/2011,822,Aqua,MODIS,98,6.2,322.8,65.9,D,0,3
19.128,80.7111,328.3,3.7,1.8,4/23/2017,839,Aqua,MODIS,53,6.2,312.0,63.1,D,0,4
19.1287,80.725,331.1,1.3,1.1,4/23/2017,532,Terra,MODIS,71,6.2,315.7,16.4,D,0,4
19.1313,73.3495,319.4,3.0,1.6,1/21/2013,757,Aqua,MODIS,59,6.2,304.7,40.7,D,0,1
19.1315,80.6998,332.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,73,6.2,314.5,16.5,D,0,3
19.133,81.574,324.4,1.0,1.0,1/19/2018,756,Aqua,MODIS,76,6.2,310.7,10.5,D,0,1
19.1332,78.8469,327.6,1.2,1.1,2/20/2012,756,Aqua,MODIS,66,6.2,311.7,14.9,D,0,2
19.1339,81.2209,307.8,1.2,1.1,4/6/2013,1703,Terra,MODIS,34,6.2,297.7,6.1,N,0,4
19.1344,80.9018,309.3,1.3,1.1,3/25/2012,1709,Terra,MODIS,77,6.2,298.6,9.8,N,0,3
19.1346,81.46600000000002,327.8,1.5,1.2,4/8/2016,815,Aqua,MODIS,28,6.2,309.0,14.6,D,0,4
19.1356,81.3264,311.9,1.1,1.1,4/17/2017,1703,Terra,MODIS,80,6.2,299.5,9.9,N,0,4
19.1361,73.3659,336.9,2.3,1.5,4/7/2009,808,Aqua,MODIS,78,6.2,312.5,56.1,D,0,4
19.1382,80.8802,324.0,1.1,1.1,3/13/2009,813,Aqua,MODIS,38,6.2,303.4,11.4,D,0,3
19.1402,80.5304,324.0,2.1,1.4,3/23/2018,545,Terra,MODIS,58,6.2,306.6,28.9,D,0,3
19.1403,82.8275,406.1,1.2,1.1,4/18/2013,803,Aqua,MODIS,100,6.2,322.5,339.8,D,0,4
19.1404,73.5682,330.8,1.4,1.2,4/9/2015,846,Aqua,MODIS,64,6.2,304.3,27.0,D,0,4
19.1411,80.8997,331.6,1.2,1.1,4/11/2017,508,Terra,MODIS,67,6.2,313.7,18.6,D,0,4
19.1418,80.2538,305.3,1.3,1.1,2/23/2012,2038,Aqua,MODIS,43,6.2,291.1,8.2,N,0,2
19.142,81.2,311.7,1.1,1.1,4/14/2010,1703,Terra,MODIS,80,6.2,293.8,10.8,N,0,4
19.142,80.9487,327.6,1.4,1.2,3/23/2016,815,Aqua,MODIS,51,6.2,312.7,17.9,D,0,3
19.1428,80.0205,324.7,3.2,1.7,3/2/2017,557,Terra,MODIS,72,6.2,304.9,74.8,D,0,3
19.1433,81.3251,326.4,1.1,1.0,3/29/2018,508,Terra,MODIS,66,6.2,307.3,10.0,D,0,3
19.1436,80.3263,327.6,1.0,1.0,4/4/2015,520,Terra,MODIS,60,6.2,309.5,10.6,D,0,4
19.1439,81.2012,351.9,1.0,1.0,5/2/2009,801,Aqua,MODIS,94,6.2,313.3,46.0,D,0,5
19.1439,81.0051,336.0,1.0,1.0,4/19/2010,758,Aqua,MODIS,74,6.2,309.4,18.8,D,0,4
19.1441,73.0917,320.7,1.8,1.3,12/21/2013,809,Aqua,MODIS,69,6.2,306.9,22.6,D,0,12
19.1443,81.1453,333.2,1.1,1.1,4/17/2010,810,Aqua,MODIS,62,6.2,310.8,16.2,D,0,4
19.1444,80.883,330.6,1.4,1.2,3/23/2016,815,Aqua,MODIS,46,6.2,311.8,23.8,D,0,3
19.1454,79.9656,322.5,2.1,1.4,2/28/2017,738,Aqua,MODIS,56,6.2,311.0,23.9,D,0,2
19.146,73.9316,317.7,1.0,1.0,11/30/2014,551,Terra,MODIS,64,6.2,302.6,8.6,D,0,11
19.1462,78.3679,333.7,1.0,1.0,3/16/2019,815,Aqua,MODIS,68,6.3,317.2,13.0,D,0,3
19.1462,80.3377,337.4,1.6,1.2,3/19/2012,821,Aqua,MODIS,74,6.2,318.4,36.5,D,0,3
19.1467,81.1384,310.0,1.0,1.0,4/10/2017,1657,Terra,MODIS,51,6.2,299.0,6.1,N,0,4
19.1467,80.7335,334.1,1.0,1.0,4/3/2019,803,Aqua,MODIS,73,6.3,316.2,13.8,D,0,4
19.1475,73.3396,328.4,1.0,1.0,2/12/2014,828,Aqua,MODIS,72,6.2,309.7,13.8,D,0,2
19.1476,80.8786,332.9,1.1,1.1,3/13/2009,813,Aqua,MODIS,65,6.2,302.8,24.0,D,0,3
19.148,79.9731,330.0,1.1,1.0,3/27/2019,757,Aqua,MODIS,71,6.3,312.1,9.9,D,0,3
19.148,80.5485,332.4,1.3,1.1,4/1/2019,815,Aqua,MODIS,71,6.3,310.0,21.8,D,0,4
19.1486,80.195,330.1,1.1,1.0,3/7/2012,756,Aqua,MODIS,72,6.2,314.5,12.1,D,0,3
19.1494,80.8677,330.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,18,6.2,311.9,12.1,D,0,4
19.1496,80.5529,340.4,1.1,1.0,3/22/2018,809,Aqua,MODIS,84,6.2,312.7,29.7,D,0,3
19.1497,80.2684,325.4,1.6,1.2,4/3/2015,745,Aqua,MODIS,27,6.2,307.1,17.4,D,0,4
19.1515,73.6667,334.4,1.0,1.0,5/3/2014,828,Aqua,MODIS,69,6.2,312.2,15.0,D,0,5
19.1516,81.2916,326.9,1.3,1.2,4/5/2010,746,Aqua,MODIS,40,6.2,296.4,16.2,D,0,4
19.1516,80.9561,307.1,1.1,1.1,4/9/2014,1703,Terra,MODIS,70,6.2,295.7,6.2,N,0,4
19.1517,76.4659,335.4,1.0,1.0,2/24/2019,532,Terra,MODIS,79,6.3,312.2,19.8,D,0,2
19.1519,80.7427,329.6,1.1,1.0,4/9/2013,809,Aqua,MODIS,54,6.2,311.5,7.6,D,0,4
19.1521,81.4625,332.9,1.0,1.0,4/10/2016,803,Aqua,MODIS,62,6.2,314.7,14.2,D,0,4
19.1524,78.6176,325.6,1.6,1.2,3/16/2019,508,Terra,MODIS,55,6.3,308.4,16.2,D,0,3
19.1529,73.6336,330.4,1.4,1.2,4/14/2017,845,Aqua,MODIS,43,6.2,314.8,16.8,D,0,4
19.1531,76.3273,304.1,1.0,1.0,2/8/2013,1709,Terra,MODIS,25,6.2,292.1,6.3,N,0,2
19.1534,81.1606,341.3,1.0,1.0,4/16/2009,801,Aqua,MODIS,87,6.2,298.0,34.7,D,0,4
19.1538,80.1753,326.6,1.3,1.1,4/1/2019,508,Terra,MODIS,54,6.3,308.2,9.8,D,0,4
19.1538,74.8289,333.8,1.1,1.1,4/3/2018,834,Aqua,MODIS,66,6.2,320.8,9.8,D,0,4
19.1543,81.2093,431.2,1.0,1.0,5/2/2009,801,Aqua,MODIS,100,6.2,322.2,486.0,D,0,5
19.1545,81.4712,328.0,1.0,1.0,4/2/2013,803,Aqua,MODIS,43,6.2,308.8,9.4,D,0,4
19.1551,81.1792,333.1,1.0,1.0,4/3/2016,757,Aqua,MODIS,50,6.2,312.1,14.4,D,0,4
19.1553,79.6576,323.9,1.0,1.0,3/2/2018,526,Terra,MODIS,65,6.2,310.9,7.3,D,0,3
19.1555,83.9416,324.9,1.7,1.3,3/14/2015,809,Aqua,MODIS,66,6.2,305.6,21.1,D,0,3
19.1557,79.9619,318.4,1.1,1.0,3/1/2017,514,Terra,MODIS,45,6.2,305.2,6.7,D,0,3
19.1565,78.6551,332.3,1.2,1.1,3/7/2019,821,Aqua,MODIS,72,6.3,310.4,20.4,D,0,3
19.1567,81.0307,344.6,1.0,1.0,4/3/2010,758,Aqua,MODIS,83,6.2,312.4,34.2,D,0,4
19.1567,80.8427,325.4,1.1,1.1,3/19/2017,809,Aqua,MODIS,61,6.2,304.8,12.9,D,0,3
19.1573,80.9168,307.7,1.0,1.0,4/11/2017,2026,Aqua,MODIS,64,6.2,296.0,5.8,N,0,4
