

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.0235,92.5758,328.2,2.3,1.5,3/26/2009,743,Aqua,MODIS,0,6.2,289.8,71.7,D,0,3
23.0244,77.0433,329.1,1.1,1.1,11/20/2016,803,Aqua,MODIS,66,6.2,307.8,19.0,D,0,11
23.0244,93.1163,392.4,1.6,1.2,3/13/2013,650,Aqua,MODIS,100,6.2,301.2,388.6,D,0,3
23.0245,78.2696,334.4,2.1,1.4,4/13/2016,835,Aqua,MODIS,68,6.2,316.9,40.8,D,0,4
23.025,92.7255,316.6,3.0,1.6,3/12/2013,745,Aqua,MODIS,51,6.2,299.4,40.3,D,0,3
23.0252,93.1117,399.1,1.6,1.2,3/13/2013,650,Aqua,MODIS,100,6.2,303.2,462.1,D,0,3
23.0253,92.5257,342.1,1.0,1.0,4/13/2014,715,Aqua,MODIS,89,6.2,306.3,35.1,D,0,4
23.0253,92.5767,321.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,69,6.2,303.5,11.2,D,0,3
23.0254,77.5566,340.2,1.1,1.0,4/16/2017,525,Terra,MODIS,80,6.2,321.7,19.8,D,0,4
23.0255,72.0055,328.3,1.5,1.2,4/1/2018,538,Terra,MODIS,61,6.2,315.1,15.0,D,0,4
23.0255,72.3192,307.7,1.2,1.1,4/29/2019,2050,Aqua,MODIS,69,6.3,297.6,8.3,N,0,4
23.0257,72.2835,328.8,1.8,1.3,4/2/2015,532,Terra,MODIS,70,6.2,307.5,27.2,D,0,4
23.026,87.12899999999998,326.7,1.1,1.0,3/22/2019,739,Aqua,MODIS,70,6.3,304.8,9.9,D,0,3
23.0262,92.5693,346.3,1.4,1.2,3/17/2012,655,Aqua,MODIS,93,6.2,300.9,76.8,D,0,3
23.0263,71.2796,324.8,1.0,1.0,3/18/2018,835,Aqua,MODIS,30,6.2,307.9,6.0,D,0,3
23.0267,72.3431,328.7,2.8,1.6,4/25/2018,627,Terra,MODIS,35,6.2,315.4,34.9,D,0,4
23.027,75.5938,327.1,1.3,1.1,3/21/2018,556,Terra,MODIS,56,6.2,314.5,13.1,D,0,3
23.0272,93.0264,317.6,1.0,1.0,3/12/2014,714,Aqua,MODIS,64,6.2,299.2,10.6,D,0,3
23.0276,77.6612,316.1,1.0,1.0,11/12/2015,532,Terra,MODIS,34,6.2,303.4,4.5,D,0,11
23.0279,92.5708,330.7,3.7,1.8,3/14/2015,632,Aqua,MODIS,58,6.2,296.9,148.1,D,0,3
23.0285,80.2758,341.3,1.1,1.1,4/20/2017,810,Aqua,MODIS,82,6.2,324.5,19.9,D,0,4
23.0293,86.37700000000002,328.9,1.4,1.2,3/14/2018,721,Aqua,MODIS,73,6.2,312.4,18.8,D,0,3
23.03,75.8341,311.4,1.4,1.2,4/8/2015,1729,Terra,MODIS,83,6.2,294.3,14.1,N,0,4
23.0301,72.2688,303.2,1.1,1.0,3/3/2017,1735,Terra,MODIS,54,6.2,290.6,6.5,N,0,3
23.0302,80.0175,344.7,1.4,1.2,4/24/2016,816,Aqua,MODIS,86,6.2,322.3,38.0,D,0,4
23.0304,72.2538,332.7,1.3,1.1,4/14/2016,608,Terra,MODIS,64,6.2,318.3,13.2,D,0,4
23.0307,75.8539,339.1,1.0,1.0,4/11/2017,816,Aqua,MODIS,56,6.2,323.7,14.9,D,0,4
23.0311,78.2712,330.8,1.8,1.3,4/11/2018,746,Aqua,MODIS,63,6.2,311.1,22.8,D,0,4
23.0312,71.2723,329.7,1.2,1.1,3/16/2018,847,Aqua,MODIS,55,6.2,317.8,8.5,D,0,3
23.0313,92.5691,328.8,2.8,1.6,4/11/2011,638,Aqua,MODIS,81,6.2,301.8,98.5,D,0,4
23.0316,92.4909,324.9,1.7,1.3,3/29/2013,650,Aqua,MODIS,77,6.2,297.2,32.8,D,0,3
23.0338,72.1941,345.4,1.0,1.0,4/10/2009,839,Aqua,MODIS,87,6.2,323.0,26.0,D,0,4
23.0342,92.4087,319.6,2.8,1.6,3/29/2019,745,Aqua,MODIS,69,6.3,303.6,39.6,D,0,3
23.0343,72.3574,342.8,1.0,1.0,4/9/2019,556,Terra,MODIS,85,6.3,314.3,29.3,D,0,4
23.0344,71.1438,331.5,1.0,1.0,4/3/2017,556,Terra,MODIS,68,6.2,311.6,10.7,D,0,4
23.0346,72.2354,326.6,1.0,1.0,3/22/2015,550,Terra,MODIS,40,6.2,312.7,7.5,D,0,3
23.0351,77.5782,305.4,1.3,1.1,4/19/2011,1651,Terra,MODIS,61,6.2,293.3,7.8,N,0,4
23.0353,72.2855,328.6,1.3,1.1,3/27/2015,609,Terra,MODIS,63,6.2,309.8,13.9,D,0,3
23.0358,72.3477,334.9,1.0,1.0,4/9/2019,556,Terra,MODIS,73,6.3,318.0,16.2,D,0,4
23.0359,79.3615,305.7,1.1,1.0,12/21/2011,519,Terra,MODIS,44,6.2,287.1,5.4,D,0,12
23.036,77.8823,335.6,1.0,1.0,5/3/2009,532,Terra,MODIS,39,6.2,322.1,8.2,D,0,5
23.0368,75.8407,311.6,1.4,1.2,4/8/2015,1729,Terra,MODIS,67,6.2,294.1,13.7,N,0,4
23.0371,92.4697,318.9,4.8,2.0,3/29/2014,758,Aqua,MODIS,60,6.2,300.7,69.3,D,0,3
23.0376,93.0638,329.6,1.2,1.1,3/13/2012,720,Aqua,MODIS,81,6.2,298.5,29.6,D,0,3
23.0377,72.0293,332.4,1.5,1.2,4/19/2015,615,Terra,MODIS,68,6.2,318.1,17.7,D,0,4
23.0383,77.9198,314.9,1.2,1.1,2/3/2019,822,Aqua,MODIS,58,6.3,301.4,7.8,D,0,2
23.0385,92.4254,332.9,1.0,1.0,3/9/2013,714,Aqua,MODIS,84,6.2,308.1,24.0,D,0,3
23.0386,92.8001,316.2,1.2,1.1,3/27/2017,720,Aqua,MODIS,57,6.2,298.9,9.8,D,0,3
23.039,75.9709,310.8,2.1,1.4,4/12/2014,2019,Aqua,MODIS,81,6.2,289.9,34.4,N,0,4
23.0394,72.2673,305.0,1.1,1.0,3/3/2017,1735,Terra,MODIS,62,6.2,289.9,7.9,N,0,3
23.0395,93.2944,326.8,1.2,1.1,4/10/2009,701,Aqua,MODIS,43,6.2,305.5,17.4,D,0,4
23.0399,72.2852,327.2,2.1,1.4,4/1/2012,620,Terra,MODIS,59,6.2,313.7,21.3,D,0,4
23.0403,92.5937,317.4,1.7,1.3,4/15/2019,650,Aqua,MODIS,65,6.3,298.4,19.8,D,0,4
23.041,92.9879,358.3,1.9,1.3,3/14/2013,733,Aqua,MODIS,99,6.2,311.7,181.2,D,0,3
23.0415,72.3753,318.5,1.3,1.1,12/5/2015,846,Aqua,MODIS,52,6.2,306.4,10.0,D,0,12
23.0417,79.3456,303.5,1.9,1.3,1/3/2010,550,Terra,MODIS,32,6.2,292.8,8.4,D,0,1
23.042,72.4441,318.0,1.4,1.2,12/15/2013,538,Terra,MODIS,69,6.2,300.4,17.4,D,0,12
23.0425,71.3276,327.7,1.2,1.1,3/21/2014,847,Aqua,MODIS,60,6.2,313.8,9.5,D,0,3
23.0426,71.87,327.0,1.1,1.0,12/11/2013,602,Terra,MODIS,80,6.2,303.9,19.2,D,0,12
23.0427,82.3118,338.4,1.2,1.1,3/31/2018,804,Aqua,MODIS,79,6.2,320.3,20.8,D,0,3
23.0427,79.5402,325.5,1.0,1.0,12/9/2017,803,Aqua,MODIS,78,6.2,304.0,16.6,D,0,12
23.0428,87.3321,325.5,2.7,1.6,3/30/2012,803,Aqua,MODIS,68,6.2,305.1,44.8,D,0,3
23.0434,92.5944,335.8,2.2,1.4,3/14/2016,644,Aqua,MODIS,80,6.2,289.4,97.8,D,0,3
23.0435,72.2147,343.6,1.0,1.0,4/24/2014,835,Aqua,MODIS,85,6.2,320.9,20.8,D,0,4
23.0435,71.8733,319.0,1.1,1.0,12/9/2018,602,Terra,MODIS,45,6.2,305.8,7.2,D,0,12
23.0441,72.0095,328.7,1.0,1.0,4/4/2014,550,Terra,MODIS,43,6.2,315.7,6.2,D,0,4
23.0442,81.1561,339.0,1.6,1.2,4/24/2010,817,Aqua,MODIS,78,6.2,318.7,33.0,D,0,4
23.0442,75.6892,335.3,1.7,1.3,4/9/2011,519,Terra,MODIS,78,6.2,314.2,34.7,D,0,4
23.0443,83.2903,330.7,1.0,1.0,4/8/2010,507,Terra,MODIS,63,6.2,315.5,9.5,D,0,4
23.0449,82.8569,330.7,2.7,1.6,4/2/2011,822,Aqua,MODIS,69,6.2,313.4,45.2,D,0,4
23.045,71.8749,323.4,1.1,1.0,11/17/2016,602,Terra,MODIS,64,6.2,307.7,10.8,D,0,11
23.0451,71.8758,316.1,1.1,1.0,12/14/2014,602,Terra,MODIS,62,6.2,301.3,8.5,D,0,12
23.0452,75.9013,304.1,1.6,1.3,4/9/2019,1652,Terra,MODIS,15,6.3,293.7,8.1,N,0,4
23.0452,87.12100000000002,322.3,1.5,1.2,3/17/2018,752,Aqua,MODIS,61,6.2,304.1,12.7,D,0,3
23.0453,77.6326,337.4,1.4,1.2,4/20/2014,550,Terra,MODIS,77,6.2,312.3,26.2,D,0,4
23.0455,71.9994,348.7,1.0,1.0,4/4/2014,550,Terra,MODIS,91,6.2,317.4,40.9,D,0,4
23.0455,72.2142,319.8,1.0,1.0,11/18/2014,834,Aqua,MODIS,53,6.2,304.3,6.8,D,0,11
23.0455,72.0205,331.7,1.0,1.0,4/19/2017,556,Terra,MODIS,67,6.2,316.2,8.4,D,0,4
23.0457,71.867,314.5,1.0,1.0,1/19/2017,828,Aqua,MODIS,61,6.2,301.3,4.7,D,0,1
23.0461,69.1875,313.3,1.0,1.0,2/8/2012,602,Terra,MODIS,51,6.2,302.5,5.6,D,0,2
23.0464,92.5697,320.0,1.1,1.1,3/27/2013,702,Aqua,MODIS,66,6.2,294.7,13.4,D,0,3
23.0467,69.9836,324.1,1.0,1.0,12/10/2016,609,Terra,MODIS,73,6.2,309.0,10.0,D,0,12
23.0471,77.4886,333.4,1.0,1.0,4/11/2016,537,Terra,MODIS,66,6.2,313.4,11.6,D,0,4
23.0471,71.861,317.5,1.2,1.1,11/17/2013,823,Aqua,MODIS,63,6.2,305.0,8.2,D,0,11
23.0472,75.8304,335.6,1.1,1.1,4/23/2011,531,Terra,MODIS,71,6.2,314.6,16.2,D,0,4
23.0476,77.583,311.3,2.1,1.4,4/21/2011,1639,Terra,MODIS,82,6.2,291.0,28.0,N,0,4
23.0477,75.6886,338.3,1.4,1.2,3/28/2016,835,Aqua,MODIS,77,6.2,318.7,26.8,D,0,3
23.0477,92.4781,346.6,1.1,1.1,3/24/2012,702,Aqua,MODIS,93,6.2,306.8,55.4,D,0,3
23.0478,71.2897,339.8,1.1,1.0,3/8/2017,828,Aqua,MODIS,85,6.2,310.9,30.8,D,0,3
23.048,81.0809,331.2,1.6,1.2,3/29/2018,816,Aqua,MODIS,55,6.2,314.5,21.5,D,0,3
23.048,71.3075,332.2,1.2,1.1,3/29/2011,847,Aqua,MODIS,68,6.2,316.6,14.4,D,0,3
23.048,79.0336,308.7,1.1,1.1,1/19/2011,518,Terra,MODIS,17,6.2,298.0,5.0,D,0,1
23.0482,71.8547,323.2,1.1,1.0,11/17/2016,602,Terra,MODIS,60,6.2,308.7,9.6,D,0,11
23.0484,92.397,331.1,1.0,1.0,3/18/2013,708,Aqua,MODIS,83,6.2,304.1,22.1,D,0,3
23.0484,79.1452,312.0,1.0,1.0,1/17/2011,531,Terra,MODIS,67,6.2,295.9,8.0,D,0,1
23.049,71.8706,314.3,1.1,1.0,12/25/2018,602,Terra,MODIS,54,6.2,303.0,5.1,D,0,12
23.0492,71.86399999999998,317.0,1.1,1.0,1/2/2016,603,Terra,MODIS,64,6.2,304.9,6.6,D,0,1
23.0493,72.1984,318.1,1.0,1.0,11/29/2017,556,Terra,MODIS,64,6.2,303.4,8.9,D,0,11
23.0496,93.2115,333.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,84,6.2,306.7,25.3,D,0,3
23.0497,71.5742,321.4,1.1,1.0,10/26/2013,550,Terra,MODIS,68,6.2,303.3,10.8,D,0,10
23.0499,93.2291,316.4,1.1,1.0,3/14/2009,719,Aqua,MODIS,48,6.2,305.0,7.2,D,0,3
23.0502,72.1944,352.2,1.4,1.2,4/11/2017,816,Aqua,MODIS,94,6.2,325.8,65.6,D,0,4
23.0504,72.3534,314.8,1.0,1.0,11/11/2013,550,Terra,MODIS,46,6.2,302.1,5.3,D,0,11
23.0504,72.0246,322.0,1.0,1.0,11/23/2016,834,Aqua,MODIS,64,6.2,308.7,8.4,D,0,11
23.052,87.4126,330.3,1.0,1.0,4/10/2017,733,Aqua,MODIS,73,6.2,311.1,15.1,D,0,4
23.0524,93.3134,341.7,2.5,1.5,4/14/2009,501,Terra,MODIS,90,6.2,297.2,149.2,D,0,4
23.0525,72.2079,342.7,1.4,1.2,4/11/2017,816,Aqua,MODIS,84,6.2,325.0,34.7,D,0,4
23.0526,71.3379,302.1,1.0,1.0,3/9/2019,1735,Terra,MODIS,46,6.3,290.1,5.3,N,0,3
23.0531,78.2202,337.3,1.2,1.1,5/6/2015,520,Terra,MODIS,75,6.2,319.6,16.6,D,0,5
23.0534,75.8422,311.4,1.0,1.0,3/25/2018,2050,Aqua,MODIS,82,6.2,286.2,13.0,N,0,3
23.0535,92.525,314.1,1.1,1.1,3/24/2009,443,Terra,MODIS,45,6.2,301.8,6.0,D,0,3
23.0536,72.0204,333.6,1.2,1.1,4/10/2014,823,Aqua,MODIS,65,6.2,321.9,9.3,D,0,4
23.0536,72.2293,327.1,1.4,1.2,4/22/2014,538,Terra,MODIS,54,6.2,309.5,13.6,D,0,4
23.0537,92.985,313.3,1.0,1.0,4/13/2009,1940,Aqua,MODIS,87,6.2,293.6,11.0,N,0,4
23.0538,77.5697,344.8,1.0,1.0,4/17/2018,538,Terra,MODIS,86,6.2,315.9,26.8,D,0,4
23.054,92.7309,343.7,1.8,1.3,3/12/2018,733,Aqua,MODIS,91,6.2,302.5,102.8,D,0,3
23.0541,71.2207,330.2,1.0,1.0,3/31/2019,602,Terra,MODIS,63,6.3,317.6,8.8,D,0,3
23.0545,77.459,307.4,1.1,1.0,4/23/2010,1658,Terra,MODIS,58,6.2,293.7,7.1,N,0,4
23.0548,75.4842,309.2,2.9,1.6,4/11/2019,1640,Terra,MODIS,76,6.3,296.7,32.2,N,0,4
23.0548,80.0577,341.7,2.8,1.6,3/28/2010,836,Aqua,MODIS,85,6.2,314.1,119.9,D,0,3
23.0549,87.4158,328.3,1.3,1.1,3/23/2011,745,Aqua,MODIS,67,6.2,309.2,14.3,D,0,3
23.0553,87.3841,332.0,1.2,1.1,4/19/2014,507,Terra,MODIS,80,6.2,305.8,21.5,D,0,4
23.0554,91.7192,319.7,1.0,1.0,3/12/2014,714,Aqua,MODIS,71,6.2,304.8,8.5,D,0,3
23.0559,92.6752,351.6,1.7,1.3,3/5/2010,652,Aqua,MODIS,96,6.2,298.4,126.8,D,0,3
23.056,71.8646,319.7,1.1,1.0,11/12/2014,602,Terra,MODIS,53,6.2,302.6,7.2,D,0,11
23.0563,78.2313,337.0,1.0,1.0,4/24/2014,525,Terra,MODIS,74,6.2,317.8,12.9,D,0,4
23.0565,91.5932,360.9,2.0,1.4,3/30/2019,650,Aqua,MODIS,100,6.3,300.5,222.2,D,0,3
23.0568,92.9237,359.7,1.2,1.1,3/5/2009,725,Aqua,MODIS,99,6.2,302.9,99.3,D,0,3
23.0568,92.9886,379.9,2.1,1.4,3/19/2012,643,Aqua,MODIS,100,6.2,298.8,418.4,D,0,3
23.057,78.4148,304.6,1.1,1.0,4/8/2017,1710,Terra,MODIS,60,6.2,293.3,6.3,N,0,4
23.0583,93.0318,319.1,1.3,1.1,3/12/2016,656,Aqua,MODIS,71,6.2,295.2,17.7,D,0,3
23.0583,93.2433,331.5,1.5,1.2,3/7/2013,726,Aqua,MODIS,82,6.2,303.7,43.0,D,0,3
23.0607,81.3721,333.3,1.3,1.1,3/29/2009,814,Aqua,MODIS,66,6.2,314.8,14.1,D,0,3
23.061,76.0149,331.5,1.3,1.1,4/6/2019,525,Terra,MODIS,57,6.3,316.1,12.2,D,0,4
23.0613,80.0772,337.8,1.3,1.1,4/8/2010,817,Aqua,MODIS,78,6.2,319.5,21.9,D,0,4
23.0616,92.3661,339.9,1.7,1.3,4/7/2010,734,Aqua,MODIS,88,6.2,301.4,68.1,D,0,4
23.0626,93.0872,311.0,1.0,1.0,3/1/2010,716,Aqua,MODIS,43,6.2,299.4,5.7,D,0,3
23.0627,79.1174,317.7,1.2,1.1,2/12/2019,816,Aqua,MODIS,48,6.3,302.9,9.1,D,0,2
23.0629,72.5142,318.9,1.0,1.0,1/13/2017,556,Terra,MODIS,75,6.2,296.8,13.1,D,0,1
23.0631,72.1906,334.3,1.2,1.1,4/24/2018,545,Terra,MODIS,62,6.2,321.7,12.1,D,0,4
23.0636,72.038,318.9,2.4,1.5,11/20/2016,803,Aqua,MODIS,62,6.2,307.8,24.7,D,0,11
23.0639,78.1789,342.1,1.0,1.0,5/7/2013,525,Terra,MODIS,83,6.2,325.4,13.8,D,0,5
23.0641,84.449,322.1,1.0,1.0,4/12/2014,501,Terra,MODIS,38,6.2,306.8,7.4,D,0,4
23.0644,72.2003,318.5,1.4,1.2,2/9/2012,816,Aqua,MODIS,61,6.2,303.0,14.8,D,0,2
23.0647,92.4173,321.5,1.2,1.1,3/25/2011,423,Terra,MODIS,73,6.2,299.8,13.6,D,0,3
23.0651,72.3791,314.1,1.3,1.1,12/10/2017,846,Aqua,MODIS,57,6.2,299.5,8.4,D,0,12
23.0655,72.1971,338.1,1.2,1.1,4/24/2018,545,Terra,MODIS,76,6.2,322.5,18.6,D,0,4
23.0656,71.0943,327.5,1.1,1.1,3/29/2016,608,Terra,MODIS,32,6.2,315.7,5.9,D,0,3
23.0662,87.6109,309.6,3.4,1.7,10/8/2014,531,Terra,MODIS,41,6.2,292.8,26.1,D,0,10
23.0665,80.0774,306.5,1.1,1.1,3/27/2011,1645,Terra,MODIS,68,6.2,293.6,8.1,N,0,3
23.0667,93.0023,318.8,1.2,1.1,3/5/2009,725,Aqua,MODIS,47,6.2,296.6,14.3,D,0,3
23.0675,72.0441,321.3,2.4,1.5,11/20/2016,803,Aqua,MODIS,68,6.2,307.8,32.8,D,0,11
23.0685,77.42,347.4,1.0,1.0,4/26/2019,810,Aqua,MODIS,89,6.3,323.4,24.8,D,0,4
23.069000000000006,71.3279,327.6,1.8,1.3,3/27/2016,620,Terra,MODIS,64,6.2,312.4,21.6,D,0,3
23.069000000000006,79.3511,309.2,2.5,1.5,12/24/2012,733,Aqua,MODIS,59,6.2,297.7,19.1,D,0,12
23.0693,92.5263,309.6,1.4,1.2,3/26/2019,1923,Aqua,MODIS,78,6.3,292.0,14.2,N,0,3
23.0695,72.0476,345.4,1.1,1.0,4/10/2018,841,Aqua,MODIS,87,6.2,318.9,30.2,D,0,4
23.0696,92.7766,345.9,4.6,2.0,3/9/2016,625,Aqua,MODIS,93,6.2,292.4,449.5,D,0,3
23.0697,75.9721,308.2,1.0,1.0,4/8/2017,1710,Terra,MODIS,74,6.2,288.7,9.2,N,0,4
23.0703,75.7412,336.2,1.0,1.0,4/11/2017,816,Aqua,MODIS,68,6.2,324.4,10.5,D,0,4
23.0703,72.7249,314.5,1.7,1.3,7/2/2013,614,Terra,MODIS,30,6.2,286.2,10.6,D,0,7
23.0707,72.3758,314.1,1.2,1.1,12/1/2017,544,Terra,MODIS,53,6.2,302.7,6.8,D,0,12
23.0715,72.059,326.9,1.2,1.1,3/28/2015,823,Aqua,MODIS,46,6.2,302.7,10.3,D,0,3
23.0717,75.7509,337.2,1.0,1.0,4/11/2017,816,Aqua,MODIS,71,6.2,324.8,12.6,D,0,4
23.0719,77.5818,304.2,1.5,1.2,5/3/2015,1723,Terra,MODIS,59,6.2,293.4,8.0,N,0,5
23.0719,71.5762,347.1,1.0,1.0,4/13/2009,557,Terra,MODIS,89,6.2,323.5,30.9,D,0,4
23.0721,78.304,338.2,1.1,1.0,4/27/2010,537,Terra,MODIS,77,6.2,321.0,9.7,D,0,4
23.0723,79.5531,335.2,1.0,1.0,4/27/2015,525,Terra,MODIS,76,6.2,311.4,18.4,D,0,4
23.0724,72.2061,318.3,1.4,1.2,2/9/2012,816,Aqua,MODIS,68,6.2,304.0,13.1,D,0,2
23.0724,72.3821,318.0,1.0,1.0,11/26/2017,834,Aqua,MODIS,56,6.2,306.3,6.2,D,0,11
23.0737,71.3169,326.4,1.0,1.0,3/19/2009,603,Terra,MODIS,60,6.2,313.0,8.2,D,0,3
23.0737,72.3637,322.2,1.0,1.0,11/3/2010,549,Terra,MODIS,67,6.2,306.0,11.4,D,0,11
23.0745,72.3639,321.0,1.1,1.1,10/29/2010,841,Aqua,MODIS,58,6.2,303.6,9.7,D,0,10
23.0745,72.0598,312.4,1.2,1.1,4/2/2018,1717,Terra,MODIS,84,6.2,295.6,12.3,N,0,4
23.0746,91.7675,314.1,4.3,1.9,3/27/2019,757,Aqua,MODIS,46,6.3,294.9,49.9,D,0,3
23.0746,93.2616,318.4,1.8,1.3,4/13/2017,454,Terra,MODIS,48,6.2,297.6,27.3,D,0,4
23.0747,93.2298,300.9,1.0,1.0,3/15/2010,1937,Aqua,MODIS,26,6.2,288.3,6.0,N,0,3
23.0752,92.4291,327.6,1.0,1.0,4/29/2014,715,Aqua,MODIS,74,6.2,306.8,10.2,D,0,4
23.0752,77.5733,306.2,2.3,1.5,6/7/2014,2108,Aqua,MODIS,25,6.2,286.5,20.2,N,0,6
23.0755,84.3937,333.3,1.0,1.0,4/27/2009,743,Aqua,MODIS,57,6.2,319.1,10.6,D,0,4
23.0757,92.3805,325.5,1.0,1.0,3/26/2019,714,Aqua,MODIS,75,6.3,308.6,11.6,D,0,3
23.076,71.4585,309.2,1.0,1.0,3/28/2011,1728,Terra,MODIS,76,6.2,297.8,6.7,N,0,3
23.0762,92.8605,338.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,87,6.2,300.2,55.5,D,0,3
23.0763,78.5497,332.4,2.2,1.4,4/28/2015,740,Aqua,MODIS,67,6.2,316.0,29.2,D,0,4
23.0771,72.4235,313.7,1.0,1.0,1/22/2017,550,Terra,MODIS,59,6.2,298.7,6.3,D,0,1
23.0773,72.2481,320.1,1.3,1.1,11/24/2017,846,Aqua,MODIS,64,6.2,306.6,12.6,D,0,11
23.0775,71.1273,320.1,1.1,1.1,11/6/2017,550,Terra,MODIS,62,6.2,308.4,7.8,D,0,11
23.0783,71.2327,342.1,1.1,1.0,3/30/2019,829,Aqua,MODIS,83,6.3,321.2,26.4,D,0,3
23.0787,92.4569,389.9,1.3,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,304.9,294.5,D,0,3
23.0795,93.1929,332.8,1.5,1.2,3/15/2016,726,Aqua,MODIS,60,6.2,281.2,43.2,D,0,3
23.0802,77.2717,319.7,1.8,1.3,2/14/2012,834,Aqua,MODIS,45,6.2,305.1,14.0,D,0,2
23.0808,92.8841,340.4,1.1,1.0,2/15/2010,704,Aqua,MODIS,91,6.2,298.2,45.0,D,0,2
23.0813,91.5961,334.4,1.0,1.0,4/12/2011,720,Aqua,MODIS,84,6.2,305.9,24.3,D,0,4
23.0816,91.7834,319.9,1.5,1.2,3/31/2019,733,Aqua,MODIS,69,6.3,295.7,16.0,D,0,3
23.0835,92.5546,320.1,1.4,1.2,3/31/2016,727,Aqua,MODIS,38,6.2,285.3,20.5,D,0,3
23.0844,92.4571,328.3,3.7,1.8,3/27/2014,632,Aqua,MODIS,80,6.2,296.3,139.9,D,0,3
23.0847,71.1632,332.3,1.1,1.1,4/2/2019,550,Terra,MODIS,65,6.3,318.9,11.3,D,0,4
23.0849,77.4222,338.9,1.3,1.1,4/17/2014,519,Terra,MODIS,81,6.2,313.1,31.5,D,0,4
23.0852,71.7402,317.0,1.1,1.0,2/5/2016,550,Terra,MODIS,47,6.2,304.3,6.0,D,0,2
23.0852,71.5933,319.2,1.1,1.0,11/3/2016,550,Terra,MODIS,62,6.2,309.1,8.3,D,0,11
23.0854,72.2397,340.1,1.2,1.1,5/7/2017,544,Terra,MODIS,80,6.2,321.4,16.8,D,0,5
23.0861,92.3575,320.0,2.2,1.4,4/12/2015,739,Aqua,MODIS,72,6.2,299.7,23.6,D,0,4
23.0865,72.1475,327.7,1.1,1.0,3/30/2013,602,Terra,MODIS,55,6.2,314.5,6.7,D,0,3
23.089,70.8208,326.8,1.3,1.1,4/5/2016,614,Terra,MODIS,42,6.2,313.2,8.6,D,0,4
23.09,93.2247,314.5,2.0,1.4,3/25/2011,733,Aqua,MODIS,21,6.2,291.2,16.0,D,0,3
23.0907,93.2829,359.5,3.1,1.7,3/13/2018,506,Terra,MODIS,94,6.2,285.1,405.5,D,0,3
23.0913,78.9723,305.8,2.1,1.4,4/25/2015,1633,Terra,MODIS,66,6.2,293.5,16.3,N,0,4
23.0918,92.6453,337.3,1.1,1.1,3/11/2013,702,Aqua,MODIS,87,6.2,302.6,38.3,D,0,3
23.0924,72.3351,337.8,1.1,1.1,4/2/2011,823,Aqua,MODIS,76,6.2,315.9,23.6,D,0,4
23.0959,92.5593,359.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,99,6.2,309.5,76.0,D,0,3
23.0971,92.5541,331.4,1.0,1.0,3/17/2016,714,Aqua,MODIS,82,6.2,301.1,23.8,D,0,3
23.0981,81.0877,326.7,3.3,1.7,4/25/2009,443,Terra,MODIS,52,6.2,309.2,50.7,D,0,4
23.099,92.8872,316.2,1.2,1.1,3/3/2014,721,Aqua,MODIS,62,6.2,299.4,10.9,D,0,3
23.0994,71.3302,328.0,1.0,1.0,3/28/2018,603,Terra,MODIS,51,6.2,316.5,7.5,D,0,3
23.1029,92.9529,319.4,1.3,1.1,3/28/2010,657,Aqua,MODIS,69,6.2,300.1,14.5,D,0,3
23.1052,72.0191,329.5,1.2,1.1,3/23/2018,544,Terra,MODIS,69,6.2,315.1,12.3,D,0,3
23.1078,71.3554,328.4,1.0,1.0,3/24/2019,556,Terra,MODIS,65,6.3,310.7,11.2,D,0,3
23.108,71.2773,328.6,1.1,1.1,4/2/2019,550,Terra,MODIS,27,6.3,316.2,7.0,D,0,4
23.1086,92.4121,322.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,71,6.2,301.8,11.2,D,0,4
23.1089,93.1264,323.7,1.0,1.0,3/26/2009,430,Terra,MODIS,75,6.2,300.1,15.0,D,0,3
23.11,77.9913,338.7,1.0,1.0,4/25/2013,811,Aqua,MODIS,53,6.2,318.0,12.1,D,0,4
23.1104,92.5726,320.7,1.7,1.3,3/22/2010,734,Aqua,MODIS,48,6.2,303.5,17.9,D,0,3
23.111,91.7637,320.7,2.6,1.5,3/28/2013,745,Aqua,MODIS,68,6.2,304.3,27.9,D,0,3
23.1114,72.2909,312.7,1.3,1.1,12/13/2017,608,Terra,MODIS,54,6.2,299.0,9.1,D,0,12
23.1122,71.3398,325.0,2.8,1.6,3/23/2014,525,Terra,MODIS,66,6.2,304.4,41.6,D,0,3
23.1123,75.9539,342.0,1.3,1.1,3/28/2011,804,Aqua,MODIS,83,6.2,317.9,35.9,D,0,3
23.1138,92.3607,322.0,2.2,1.4,3/21/2013,739,Aqua,MODIS,39,6.2,303.2,28.5,D,0,3
23.1139,92.5888,314.5,2.3,1.5,3/19/2010,1913,Aqua,MODIS,89,6.2,291.6,41.7,N,0,3
23.1146,75.6748,325.6,1.8,1.3,4/9/2017,519,Terra,MODIS,29,6.2,314.3,13.8,D,0,4
23.1148,71.3472,321.8,2.8,1.6,3/23/2014,525,Terra,MODIS,51,6.2,304.5,26.9,D,0,3
