



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7143,89.91,320.7,2.6,1.5,3/25/2015,752,Aqua,MODIS,65,6.2,301.8,33.3,D,0,3
25.7144,93.6326,310.3,1.2,1.1,1/31/2011,715,Aqua,MODIS,57,6.2,296.2,7.3,D,0,1
25.7144,94.2251,325.0,1.0,1.0,4/25/2012,703,Aqua,MODIS,76,6.2,307.9,10.3,D,0,4
25.7145,91.4366,324.7,1.6,1.2,3/27/2012,733,Aqua,MODIS,74,6.2,302.2,24.2,D,0,3
25.7146,77.2567,335.6,1.5,1.2,3/30/2017,752,Aqua,MODIS,65,6.2,320.2,24.5,D,0,3
25.7146,92.3283,310.7,1.0,1.0,3/22/2014,441,Terra,MODIS,52,6.2,298.3,5.3,D,0,3
25.7146,92.6474,316.0,1.0,1.0,3/25/2012,435,Terra,MODIS,64,6.2,300.1,7.8,D,0,3
25.7149,76.6423,341.7,1.0,1.0,4/22/2015,817,Aqua,MODIS,82,6.2,319.1,23.4,D,0,4
25.7149,90.3165,314.2,3.5,1.8,3/4/2009,643,Aqua,MODIS,67,6.2,295.4,51.8,D,0,3
25.7149,91.4616,320.5,1.3,1.1,2/24/2009,732,Aqua,MODIS,73,6.2,300.9,18.4,D,0,2
25.7151,90.9143,330.8,1.0,1.0,3/9/2013,715,Aqua,MODIS,83,6.2,306.3,18.9,D,0,3
25.7154,93.6213,318.8,1.0,1.0,2/22/2009,430,Terra,MODIS,68,6.2,301.6,9.8,D,0,2
25.7154,84.6996,310.9,1.5,1.2,2/10/2012,721,Aqua,MODIS,52,6.2,298.7,13.7,D,0,2
25.7155,93.7045,325.9,1.0,1.0,4/22/2014,709,Aqua,MODIS,67,6.2,309.9,8.3,D,0,4
25.7156,92.2303,312.4,1.1,1.0,3/12/2019,703,Aqua,MODIS,32,6.3,300.3,5.4,D,0,3
25.7157,86.9476,315.1,1.3,1.1,3/22/2013,512,Terra,MODIS,62,6.2,301.6,7.0,D,0,3
25.716,94.58,307.8,4.3,1.9,3/12/2015,512,Terra,MODIS,29,6.2,294.2,49.3,D,0,3
25.716,82.3411,308.9,1.0,1.0,12/25/2013,746,Aqua,MODIS,63,6.2,297.8,5.0,D,0,12
25.716,92.1166,326.1,1.1,1.0,3/22/2011,703,Aqua,MODIS,78,6.2,304.0,17.4,D,0,3
25.7161,93.1288,337.4,1.1,1.1,4/5/2013,657,Aqua,MODIS,88,6.2,306.4,36.2,D,0,4
25.7162,93.6385,315.5,1.3,1.1,3/14/2019,650,Aqua,MODIS,66,6.3,300.3,10.2,D,0,3
25.7162,91.7586,316.5,2.8,1.6,4/8/2016,639,Aqua,MODIS,67,6.2,302.4,30.3,D,0,4
25.7162,93.6065,331.6,2.9,1.6,2/28/2011,740,Aqua,MODIS,86,6.2,301.1,114.4,D,0,2
25.7163,90.8829,330.4,1.2,1.1,3/18/2017,727,Aqua,MODIS,60,6.2,296.5,24.0,D,0,3
25.7163,92.1539,314.7,1.1,1.1,3/13/2012,721,Aqua,MODIS,54,6.2,301.5,7.1,D,0,3
25.7164,90.9974,313.1,1.2,1.1,3/19/2016,703,Aqua,MODIS,0,6.2,289.0,11.3,D,0,3
25.7164,94.6121,303.8,1.0,1.0,3/25/2010,1551,Terra,MODIS,50,6.2,290.7,5.9,N,0,3
25.7165,78.2106,307.0,1.4,1.2,12/24/2017,549,Terra,MODIS,41,6.2,296.5,6.7,D,0,12
25.7165,84.921,318.4,1.1,1.0,10/6/2015,512,Terra,MODIS,34,6.2,305.0,5.4,D,0,10
25.7165,84.5043,354.8,1.0,1.0,4/29/2012,506,Terra,MODIS,96,6.2,314.9,50.9,D,0,4
25.7166,90.3193,347.7,1.4,1.2,3/17/2015,703,Aqua,MODIS,94,6.2,301.7,78.6,D,0,3
25.7166,92.7677,313.6,1.1,1.0,3/14/2010,1609,Terra,MODIS,87,6.2,289.0,14.2,N,0,3
25.7167,90.4435,328.1,1.1,1.1,3/13/2015,728,Aqua,MODIS,80,6.2,304.5,20.5,D,0,3
25.7168,94.8219,303.0,1.0,1.0,6/6/2019,1551,Terra,MODIS,53,6.3,289.3,4.9,N,0,6
25.7168,92.6215,322.7,1.2,1.1,3/26/2015,657,Aqua,MODIS,35,6.2,299.9,15.8,D,0,3
25.7169,92.5739,328.9,3.2,1.7,3/17/2009,750,Aqua,MODIS,83,6.2,292.0,126.7,D,0,3
25.717,93.3171,309.9,1.3,1.1,3/14/2018,721,Aqua,MODIS,55,6.2,296.0,6.3,D,0,3
25.717,94.3435,307.9,1.0,1.0,2/16/2016,702,Aqua,MODIS,45,6.2,295.0,5.5,D,0,2
25.7171,90.5293,317.9,4.4,1.9,3/16/2016,632,Aqua,MODIS,70,6.2,297.9,82.4,D,0,3
25.7171,93.6073,313.8,4.7,2.0,4/1/2014,518,Terra,MODIS,33,6.2,292.2,54.6,D,0,4
25.7171,90.8848,315.2,4.2,1.9,3/8/2013,632,Aqua,MODIS,67,6.2,296.1,71.4,D,0,3
25.7172,84.2302,328.0,1.0,1.0,11/28/2009,748,Aqua,MODIS,71,6.2,302.2,18.6,D,0,11
25.7174,92.6146,333.2,3.2,1.7,3/25/2019,632,Aqua,MODIS,86,6.3,296.3,152.2,D,0,3
25.7174,92.1467,312.6,2.2,1.4,4/11/2017,505,Terra,MODIS,61,6.2,300.8,17.0,D,0,4
25.7174,92.0853,315.8,1.0,1.0,3/16/2018,709,Aqua,MODIS,65,6.2,298.2,8.0,D,0,3
25.7175,90.6022,336.0,1.0,1.0,3/18/2016,447,Terra,MODIS,87,6.2,303.8,29.2,D,0,3
25.7175,92.1231,323.2,1.3,1.1,3/9/2009,701,Aqua,MODIS,73,6.2,305.4,17.1,D,0,3
25.7177,90.6651,327.5,1.8,1.3,3/10/2009,744,Aqua,MODIS,77,6.2,302.6,32.8,D,0,3
25.7177,91.6442,321.4,1.0,1.0,3/22/2012,715,Aqua,MODIS,48,6.2,305.8,9.6,D,0,3
25.7178,93.1126,324.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,66,6.2,308.1,10.7,D,0,3
25.7178,90.6759,357.1,1.0,1.0,3/6/2012,715,Aqua,MODIS,98,6.2,300.9,71.4,D,0,3
25.7179,93.14,333.4,1.1,1.1,4/5/2013,657,Aqua,MODIS,85,6.2,305.3,28.3,D,0,4
25.7179,91.146,324.5,1.9,1.4,3/10/2009,744,Aqua,MODIS,47,6.2,291.8,42.2,D,0,3
25.718000000000004,90.1051,375.9,2.7,1.6,3/16/2012,751,Aqua,MODIS,100,6.2,304.8,546.3,D,0,3
25.7182,94.7232,341.8,4.6,2.0,4/12/2016,614,Aqua,MODIS,92,6.2,305.0,350.4,D,0,4
25.7183,92.8345,345.3,1.1,1.0,3/17/2016,715,Aqua,MODIS,92,6.2,304.9,46.0,D,0,3
25.7183,92.2674,330.1,1.3,1.1,4/5/2013,657,Aqua,MODIS,80,6.2,305.2,26.5,D,0,4
25.7184,84.9972,318.1,1.0,1.0,10/18/2014,739,Aqua,MODIS,68,6.2,303.7,8.2,D,0,10
25.7184,91.1227,315.1,1.2,1.1,3/21/2018,728,Aqua,MODIS,56,6.2,296.3,10.6,D,0,3
25.7184,78.0122,360.3,1.1,1.1,5/15/2012,817,Aqua,MODIS,100,6.2,320.3,68.8,D,0,5
25.7184,91.1397,326.0,1.1,1.0,3/18/2013,709,Aqua,MODIS,33,6.2,295.1,16.7,D,0,3
25.7186,92.0953,317.7,1.1,1.1,3/13/2012,721,Aqua,MODIS,51,6.2,299.7,9.1,D,0,3
25.7186,94.2184,312.5,1.1,1.0,11/10/2011,656,Aqua,MODIS,71,6.2,297.1,9.6,D,0,11
25.7186,92.0733,307.5,1.2,1.1,2/7/2011,721,Aqua,MODIS,49,6.2,295.5,5.2,D,0,2
25.7187,93.6661,315.7,2.1,1.4,3/23/2010,640,Aqua,MODIS,68,6.2,290.8,23.5,D,0,3
25.7187,90.6517,321.5,1.6,1.2,3/9/2009,701,Aqua,MODIS,71,6.2,304.5,18.4,D,0,3
25.7188,78.1401,305.3,2.1,1.4,2/2/2019,740,Aqua,MODIS,31,6.3,294.1,10.2,D,0,2
25.7188,91.1549,311.4,1.0,1.0,3/8/2009,442,Terra,MODIS,38,6.2,301.1,4.8,D,0,3
25.7189,92.1053,320.6,1.1,1.0,3/27/2013,703,Aqua,MODIS,71,6.2,301.9,10.6,D,0,3
25.719,94.7349,343.4,4.6,2.0,4/12/2016,614,Aqua,MODIS,93,6.2,304.1,375.8,D,0,4
25.7191,92.8634,309.5,1.0,1.0,3/16/2016,1557,Terra,MODIS,77,6.2,290.7,10.6,N,0,3
25.7191,91.2016,319.8,1.1,1.0,3/8/2010,723,Aqua,MODIS,57,6.2,300.0,11.8,D,0,3
25.7192,93.5244,331.6,2.1,1.4,4/11/2017,638,Aqua,MODIS,85,6.2,297.5,74.6,D,0,4
25.7193,94.9362,326.9,1.0,1.0,4/2/2012,657,Aqua,MODIS,57,6.2,305.5,17.3,D,0,4
25.7194,94.3047,305.1,1.2,1.1,3/11/2019,1545,Terra,MODIS,63,6.3,285.4,11.3,N,0,3
25.7195,90.5504,321.4,2.2,1.4,3/13/2019,746,Aqua,MODIS,63,6.3,304.3,30.9,D,0,3
25.7195,91.6133,313.2,1.1,1.1,3/6/2011,703,Aqua,MODIS,52,6.2,299.7,8.6,D,0,3
25.7196,92.6182,338.4,3.2,1.7,3/25/2019,632,Aqua,MODIS,90,6.3,296.2,190.8,D,0,3
25.7197,93.0265,319.3,1.2,1.1,3/12/2010,658,Aqua,MODIS,69,6.2,301.1,12.2,D,0,3
25.7198,90.3198,318.0,1.0,1.0,3/3/2013,441,Terra,MODIS,70,6.2,303.8,8.9,D,0,3
25.7198,78.9668,311.6,1.0,1.0,11/16/2017,758,Aqua,MODIS,34,6.2,296.0,3.7,D,0,11
25.7198,90.8779,328.0,1.0,1.0,3/6/2012,715,Aqua,MODIS,82,6.2,299.5,19.7,D,0,3
25.7198,91.1654,324.8,1.9,1.3,3/24/2011,651,Aqua,MODIS,79,6.2,298.9,41.5,D,0,3
25.7198,90.9365,329.8,1.9,1.4,3/8/2011,651,Aqua,MODIS,83,6.2,297.0,58.5,D,0,3
25.7199,90.8454,323.0,1.0,1.0,3/7/2018,715,Aqua,MODIS,75,6.2,298.9,12.2,D,0,3
25.7199,77.1508,338.0,1.0,1.0,4/17/2009,532,Terra,MODIS,77,6.2,314.6,21.7,D,0,4
25.72,90.8,404.6,1.6,1.2,3/10/2015,657,Aqua,MODIS,100,6.2,313.3,531.6,D,0,3
25.7201,78.6502,335.6,1.5,1.2,4/26/2012,746,Aqua,MODIS,71,6.2,317.7,18.0,D,0,4
25.7202,90.8841,329.8,1.1,1.0,3/13/2011,709,Aqua,MODIS,81,6.2,299.5,23.3,D,0,3
25.7202,90.7709,314.6,1.0,1.0,3/13/2012,721,Aqua,MODIS,63,6.2,298.4,6.5,D,0,3
25.7205,92.0909,317.2,1.0,1.0,2/25/2017,708,Aqua,MODIS,72,6.2,298.6,11.0,D,0,2
25.7205,78.8495,312.6,1.0,1.0,11/12/2013,805,Aqua,MODIS,49,6.2,301.0,4.9,D,0,11
25.7205,93.8949,318.9,1.3,1.1,3/8/2011,651,Aqua,MODIS,66,6.2,299.5,13.6,D,0,3
25.7205,92.4572,312.6,1.2,1.1,2/17/2009,725,Aqua,MODIS,49,6.2,300.6,7.0,D,0,2
25.7205,90.9805,313.8,4.1,1.9,3/21/2012,632,Aqua,MODIS,66,6.2,286.0,68.5,D,0,3
25.7207,76.6442,304.6,2.7,1.6,4/14/2017,1634,Terra,MODIS,56,6.2,294.0,21.1,N,0,4
25.7207,90.6956,316.0,1.0,1.0,3/6/2012,715,Aqua,MODIS,25,6.2,299.0,6.0,D,0,3
25.7208,92.6301,324.4,1.0,1.0,4/15/2017,441,Terra,MODIS,75,6.2,300.5,15.1,D,0,4
25.7208,94.7772,365.7,2.7,1.6,3/20/2015,734,Aqua,MODIS,100,6.2,302.0,404.2,D,0,3
25.7208,90.9663,324.9,1.2,1.1,3/27/2013,703,Aqua,MODIS,75,6.2,303.0,17.8,D,0,3
25.7208,89.9133,319.8,1.1,1.0,3/20/2012,727,Aqua,MODIS,34,6.2,302.3,7.9,D,0,3
25.7208,84.7195,312.3,1.5,1.2,1/20/2009,525,Terra,MODIS,0,6.2,296.6,15.8,D,0,1
25.7209,90.6726,322.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,63,6.2,308.1,8.7,D,0,3
25.7211,83.9765,340.0,1.0,1.0,5/9/2019,740,Aqua,MODIS,80,6.3,317.8,20.8,D,0,5
25.7211,82.87700000000002,335.5,1.0,1.0,5/7/2019,752,Aqua,MODIS,71,6.3,318.9,11.6,D,0,5
25.7212,92.7948,311.3,2.4,1.5,3/7/2016,638,Aqua,MODIS,62,6.2,289.9,20.4,D,0,3
25.7213,91.2301,332.7,2.4,1.5,3/17/2017,644,Aqua,MODIS,85,6.2,293.4,99.7,D,0,3
25.7213,90.503,326.1,1.0,1.0,3/17/2010,717,Aqua,MODIS,37,6.2,303.7,12.8,D,0,3
25.7213,90.8877,321.8,1.0,1.0,3/6/2012,715,Aqua,MODIS,75,6.2,298.8,12.6,D,0,3
25.7214,76.5547,333.0,1.4,1.2,4/19/2017,555,Terra,MODIS,62,6.2,319.1,14.6,D,0,4
25.7214,90.3478,331.9,1.3,1.1,3/20/2015,734,Aqua,MODIS,83,6.2,306.1,31.0,D,0,3
25.7214,90.9606,328.1,2.5,1.5,3/11/2009,649,Aqua,MODIS,81,6.2,299.9,70.6,D,0,3
25.7215,78.1286,337.6,1.6,1.3,5/2/2014,746,Aqua,MODIS,72,6.2,320.9,28.6,D,0,5
25.7216,89.9171,337.5,1.2,1.1,3/21/2014,709,Aqua,MODIS,88,6.2,306.1,36.5,D,0,3
25.7216,90.7936,324.4,3.1,1.7,3/8/2009,756,Aqua,MODIS,76,6.2,301.5,68.2,D,0,3
25.7217,91.7943,323.7,1.4,1.2,3/12/2010,658,Aqua,MODIS,75,6.2,303.0,22.1,D,0,3
25.7217,93.2833,320.4,1.1,1.1,3/14/2009,719,Aqua,MODIS,74,6.2,299.5,12.6,D,0,3
25.7218,90.4279,350.4,1.1,1.1,3/15/2012,708,Aqua,MODIS,95,6.2,305.6,64.6,D,0,3
25.7218,90.6464,342.4,1.0,1.0,3/13/2012,721,Aqua,MODIS,86,6.2,299.3,40.1,D,0,3
25.7219,90.7152,336.3,1.3,1.1,3/3/2010,705,Aqua,MODIS,88,6.2,305.9,39.7,D,0,3
25.7219,90.8817,323.2,1.2,1.1,3/7/2013,727,Aqua,MODIS,68,6.2,305.4,15.1,D,0,3
25.722,85.0717,319.7,2.0,1.4,6/21/2015,531,Terra,MODIS,34,6.2,294.1,24.2,D,0,6
25.7221,91.1918,310.0,1.0,1.0,3/11/2016,441,Terra,MODIS,33,6.2,298.1,4.9,D,0,3
25.7221,90.501,315.2,1.7,1.3,3/26/2015,657,Aqua,MODIS,40,6.2,297.6,10.1,D,0,3
25.7221,90.8918,310.9,1.1,1.0,2/24/2013,435,Terra,MODIS,57,6.2,299.7,4.8,D,0,2
25.7221,94.8333,303.7,1.0,1.0,4/13/2011,1550,Terra,MODIS,24,6.2,279.4,6.9,N,0,4
25.7221,90.9145,331.1,1.8,1.3,3/11/2015,740,Aqua,MODIS,83,6.2,302.3,50.9,D,0,3
25.7222,90.9873,320.6,1.0,1.0,3/19/2014,721,Aqua,MODIS,68,6.2,297.9,12.6,D,0,3
25.7222,92.1109,321.6,1.3,1.1,3/10/2015,657,Aqua,MODIS,73,6.2,300.9,17.7,D,0,3
25.7222,90.395,419.4,1.0,1.0,3/6/2012,715,Aqua,MODIS,100,6.2,309.6,388.0,D,0,3
25.7222,90.7055,323.7,1.0,1.0,3/6/2012,715,Aqua,MODIS,77,6.2,299.7,13.5,D,0,3
25.7222,90.8185,321.5,3.1,1.7,3/8/2009,756,Aqua,MODIS,72,6.2,301.3,52.1,D,0,3
25.7223,78.6662,339.6,1.2,1.1,4/30/2018,817,Aqua,MODIS,79,6.2,321.3,20.0,D,0,4
25.7223,79.5042,314.5,1.1,1.1,1/13/2013,537,Terra,MODIS,70,6.2,294.4,12.0,D,0,1
25.7224,92.1034,317.7,1.1,1.0,3/25/2018,703,Aqua,MODIS,58,6.2,302.0,7.8,D,0,3
25.7225,90.7258,317.5,2.0,1.4,3/8/2011,651,Aqua,MODIS,19,6.2,296.3,21.9,D,0,3
25.7226,91.9146,312.2,1.1,1.1,3/13/2016,429,Terra,MODIS,59,6.2,296.3,6.7,D,0,3
25.7227,76.5298,323.2,1.1,1.1,11/9/2016,822,Aqua,MODIS,60,6.2,308.6,12.2,D,0,11
25.7227,93.5163,352.8,1.0,1.0,3/19/2016,703,Aqua,MODIS,97,6.2,298.4,63.3,D,0,3
25.7227,78.5521,337.1,1.0,1.0,5/9/2011,530,Terra,MODIS,74,6.2,316.9,14.7,D,0,5
25.7228,90.3415,349.1,2.8,1.6,3/20/2019,752,Aqua,MODIS,82,6.3,294.4,240.2,D,0,3
25.7228,91.1069,316.5,1.9,1.3,4/1/2014,651,Aqua,MODIS,49,6.2,299.2,17.7,D,0,4
25.7228,92.7814,314.3,1.0,1.0,4/7/2011,703,Aqua,MODIS,59,6.2,299.7,5.7,D,0,4
25.7229,90.4925,319.3,2.2,1.4,3/10/2018,746,Aqua,MODIS,54,6.2,296.9,33.3,D,0,3
25.723000000000006,90.7806,322.2,1.2,1.1,3/4/2012,727,Aqua,MODIS,0,6.2,288.1,22.0,D,0,3
25.7232,94.8036,322.3,2.7,1.6,3/20/2015,734,Aqua,MODIS,73,6.2,300.9,54.9,D,0,3
25.7232,90.9548,322.7,1.9,1.4,3/8/2011,651,Aqua,MODIS,75,6.2,296.9,37.4,D,0,3
25.7233,91.1038,319.5,1.2,1.1,3/27/2013,703,Aqua,MODIS,69,6.2,296.0,16.7,D,0,3
25.7233,90.7761,321.4,1.0,1.0,3/6/2012,715,Aqua,MODIS,72,6.2,298.2,11.7,D,0,3
25.7233,94.0257,313.3,1.0,1.0,3/3/2010,705,Aqua,MODIS,34,6.2,298.8,5.8,D,0,3
25.7234,90.9448,317.5,1.5,1.2,3/10/2015,657,Aqua,MODIS,55,6.2,299.5,17.7,D,0,3
25.7234,90.9281,321.3,1.0,1.0,3/12/2014,715,Aqua,MODIS,64,6.2,303.1,9.2,D,0,3
25.7235,94.2991,312.2,1.0,1.0,3/12/2019,702,Aqua,MODIS,65,6.3,299.7,6.0,D,0,3
25.7235,82.2119,306.8,1.0,1.0,12/15/2015,745,Aqua,MODIS,47,6.2,295.9,4.2,D,0,12
25.7236,91.002,351.1,1.2,1.1,3/21/2018,728,Aqua,MODIS,95,6.2,299.4,76.7,D,0,3
25.7236,90.5262,362.9,1.0,1.0,3/14/2018,721,Aqua,MODIS,100,6.2,300.7,87.4,D,0,3
25.7236,90.4828,325.6,1.1,1.0,3/26/2016,709,Aqua,MODIS,78,6.2,290.0,21.0,D,0,3
25.7236,91.0087,334.6,1.1,1.0,4/9/2016,722,Aqua,MODIS,84,6.2,304.0,27.8,D,0,4
25.7237,94.9041,332.3,1.0,1.0,4/2/2012,657,Aqua,MODIS,79,6.2,310.5,19.8,D,0,4
25.7238,94.3573,317.8,3.2,1.7,3/8/2014,739,Aqua,MODIS,73,6.2,293.2,67.5,D,0,3
25.7239,91.1125,310.7,2.4,1.5,3/19/2012,644,Aqua,MODIS,34,6.2,293.7,20.5,D,0,3
25.724,92.3978,320.8,1.0,1.0,2/9/2017,708,Aqua,MODIS,77,6.2,300.8,13.9,D,0,2
25.724,92.5908,339.8,2.5,1.5,4/11/2017,638,Aqua,MODIS,90,6.2,295.5,133.4,D,0,4
25.724,90.3909,318.9,1.1,1.1,3/13/2015,728,Aqua,MODIS,66,6.2,302.5,9.9,D,0,3
25.7241,94.4558,352.0,2.4,1.5,3/14/2015,632,Aqua,MODIS,96,6.2,302.2,220.5,D,0,3
25.7241,92.4009,315.5,1.1,1.0,2/24/2019,702,Aqua,MODIS,60,6.3,303.7,7.6,D,0,2
25.7242,90.7225,323.1,1.2,1.1,3/7/2013,727,Aqua,MODIS,66,6.2,304.5,13.4,D,0,3
25.7242,94.837,301.9,1.7,1.3,4/12/2013,1911,Aqua,MODIS,45,6.2,271.0,15.2,N,0,4
25.7242,78.1189,334.5,1.3,1.1,5/13/2012,518,Terra,MODIS,68,6.2,315.7,15.9,D,0,5
25.7242,91.0058,325.6,1.0,1.0,3/13/2012,721,Aqua,MODIS,79,6.2,294.4,20.5,D,0,3
25.7242,90.7681,322.2,3.9,1.8,3/9/2009,525,Terra,MODIS,77,6.2,299.6,90.7,D,0,3
25.7244,90.9765,317.1,2.0,1.4,3/19/2015,651,Aqua,MODIS,41,6.2,300.9,18.1,D,0,3
25.7244,78.0986,314.0,1.6,1.3,11/26/2014,746,Aqua,MODIS,44,6.2,301.5,11.0,D,0,11
25.7244,93.6228,318.2,1.0,1.0,2/22/2009,430,Terra,MODIS,75,6.2,302.1,8.9,D,0,2
25.7247,90.8379,326.7,1.0,1.0,3/8/2010,723,Aqua,MODIS,36,6.2,306.6,13.3,D,0,3
25.7247,90.9282,325.5,1.2,1.1,3/27/2013,703,Aqua,MODIS,77,6.2,303.5,17.6,D,0,3
25.7247,91.2894,322.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,61,6.2,295.0,14.3,D,0,3
25.7248,90.4298,318.2,3.7,1.8,3/18/2010,800,Aqua,MODIS,43,6.2,301.7,41.2,D,0,3
25.7248,84.7039,305.7,1.0,1.0,12/20/2010,505,Terra,MODIS,54,6.2,292.8,5.2,D,0,12
25.7249,90.9687,326.5,1.5,1.2,3/6/2010,735,Aqua,MODIS,78,6.2,301.3,29.0,D,0,3
25.7249,90.722,323.6,3.4,1.7,3/12/2012,638,Aqua,MODIS,57,6.2,305.7,67.8,D,0,3
25.725,78.9924,313.9,1.5,1.2,11/15/2016,745,Aqua,MODIS,46,6.2,303.3,7.5,D,0,11
25.725,91.8119,317.2,1.1,1.1,3/22/2011,703,Aqua,MODIS,42,6.2,304.1,7.0,D,0,3
25.7251,78.6107,342.5,1.0,1.0,5/21/2019,804,Aqua,MODIS,83,6.3,317.2,20.6,D,0,5
25.7251,93.4602,326.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,75,6.2,304.1,14.2,D,0,4
25.7251,94.8365,300.6,1.7,1.3,5/5/2015,1533,Terra,MODIS,26,6.2,290.0,8.3,N,0,5
25.7252,90.2316,311.6,1.0,1.0,3/19/2015,1615,Terra,MODIS,83,6.2,289.3,12.1,N,0,3
25.7252,93.0005,341.7,2.0,1.4,3/6/2010,735,Aqua,MODIS,91,6.2,300.9,99.1,D,0,3
25.7253,92.8002,315.9,2.4,1.5,3/7/2016,638,Aqua,MODIS,68,6.2,290.9,31.3,D,0,3
25.7254,93.0187,325.3,1.0,1.0,4/11/2010,710,Aqua,MODIS,72,6.2,304.0,10.6,D,0,4
25.7255,94.4807,316.0,1.3,1.1,3/16/2012,441,Terra,MODIS,70,6.2,297.0,15.7,D,0,3
25.7255,92.7202,346.4,1.1,1.0,4/13/2014,715,Aqua,MODIS,47,6.2,301.7,47.1,D,0,4
25.7256,78.0652,337.3,1.4,1.2,5/20/2019,549,Terra,MODIS,75,6.3,316.0,21.7,D,0,5
25.7256,94.2531,319.3,1.5,1.2,3/20/2018,645,Aqua,MODIS,75,6.2,297.5,20.7,D,0,3
25.7256,76.7193,319.7,1.1,1.0,11/4/2016,804,Aqua,MODIS,46,6.2,305.9,6.5,D,0,11
25.7257,86.9429,316.5,1.3,1.1,3/22/2013,512,Terra,MODIS,57,6.2,301.7,9.3,D,0,3
25.7258,78.594,340.7,1.1,1.0,5/8/2019,525,Terra,MODIS,81,6.3,316.7,21.5,D,0,5
25.7259,90.9504,317.8,1.9,1.3,3/11/2015,740,Aqua,MODIS,39,6.2,303.8,19.0,D,0,3
25.726,76.705,324.9,1.0,1.0,11/5/2017,816,Aqua,MODIS,55,6.2,307.0,10.2,D,0,11
25.726,94.8153,311.4,1.6,1.3,3/18/2016,447,Terra,MODIS,51,6.2,297.6,14.5,D,0,3
25.726,91.0158,361.7,1.2,1.1,3/12/2009,732,Aqua,MODIS,100,6.2,307.1,108.3,D,0,3
25.726,94.5928,321.0,1.1,1.0,3/17/2009,436,Terra,MODIS,68,6.2,293.3,18.2,D,0,3
25.7261,94.8363,301.9,1.3,1.1,12/27/2017,441,Terra,MODIS,44,6.2,286.8,7.7,D,0,12
25.7262,90.7519,326.0,1.4,1.2,3/17/2014,734,Aqua,MODIS,55,6.2,300.3,22.9,D,0,3
25.7262,84.2287,328.9,1.0,1.0,11/28/2009,748,Aqua,MODIS,78,6.2,300.4,20.9,D,0,11
25.7263,90.5582,370.0,2.2,1.4,3/18/2015,746,Aqua,MODIS,100,6.2,295.1,341.6,D,0,3
25.7263,76.4076,335.3,1.1,1.1,4/26/2018,532,Terra,MODIS,70,6.2,318.2,14.0,D,0,4
25.7263,90.3322,316.9,3.6,1.8,3/8/2018,758,Aqua,MODIS,68,6.2,299.3,58.2,D,0,3
25.7264,84.7077,311.3,2.5,1.5,12/10/2017,709,Aqua,MODIS,0,6.2,295.0,17.6,D,0,12
25.7265,92.7299,318.5,1.3,1.1,4/25/2016,722,Aqua,MODIS,61,6.2,301.5,7.5,D,0,4
25.7265,91.7564,353.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,97,6.2,302.9,63.3,D,0,3
25.7265,90.9211,415.3,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,311.7,365.5,D,0,3
25.7266,91.2055,320.9,1.0,1.0,3/12/2014,715,Aqua,MODIS,69,6.2,299.3,12.9,D,0,3
25.7268,90.5452,345.3,1.0,1.0,4/12/2017,721,Aqua,MODIS,92,6.2,298.2,44.9,D,0,4
25.7268,83.5672,330.0,1.4,1.2,4/8/2013,728,Aqua,MODIS,35,6.2,314.4,16.9,D,0,4
25.727,76.7184,329.1,1.6,1.3,4/20/2015,519,Terra,MODIS,59,6.2,313.5,14.4,D,0,4
25.727,90.2941,314.8,2.2,1.4,3/17/2011,511,Terra,MODIS,68,6.2,297.6,23.4,D,0,3
25.727,93.063,320.5,1.2,1.1,3/25/2009,701,Aqua,MODIS,73,6.2,302.4,12.6,D,0,3
25.7271,90.5218,355.0,1.7,1.3,3/26/2015,657,Aqua,MODIS,97,6.2,299.0,134.5,D,0,3
25.7271,91.1111,326.1,1.2,1.1,3/17/2015,703,Aqua,MODIS,50,6.2,299.6,19.7,D,0,3
25.7271,91.124,320.4,1.0,1.0,3/9/2013,715,Aqua,MODIS,57,6.2,301.1,11.1,D,0,3
25.7271,78.1163,325.1,1.0,1.0,11/17/2011,530,Terra,MODIS,75,6.2,304.2,15.6,D,0,11
25.7272,78.5835,337.7,1.1,1.0,5/8/2019,525,Terra,MODIS,76,6.3,317.0,16.5,D,0,5
25.7273,90.707,319.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,70,6.2,303.7,8.2,D,0,3
25.7273,91.5101,326.5,1.1,1.0,4/12/2017,721,Aqua,MODIS,77,6.2,298.9,19.9,D,0,4
25.7273,78.3132,310.7,1.0,1.0,1/28/2016,810,Aqua,MODIS,31,6.2,298.3,5.5,D,0,1
25.7273,93.7033,310.5,1.2,1.1,3/19/2012,1609,Terra,MODIS,80,6.2,291.4,12.4,N,0,3
25.7273,90.7044,319.3,1.0,1.0,3/12/2014,715,Aqua,MODIS,68,6.2,304.3,8.0,D,0,3
25.7274,92.6909,347.4,1.2,1.1,4/3/2018,657,Aqua,MODIS,94,6.2,298.6,62.1,D,0,4
