






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.5416,76.9858,328.5,1.2,1.1,5/24/2018,555,Terra,MODIS,61,6.2,306.7,20.9,D,0,5
31.5418,77.594,306.3,1.0,1.0,1/21/2016,806,Aqua,MODIS,56,6.2,292.4,9.0,D,0,1
31.5441,75.2733,329.4,1.9,1.3,5/7/2013,523,Terra,MODIS,75,6.2,312.9,24.5,D,0,5
31.5465,74.7258,313.7,1.1,1.0,10/24/2016,824,Aqua,MODIS,52,6.2,301.9,6.3,D,0,10
31.5468,77.4729,315.7,1.2,1.1,12/8/2016,753,Aqua,MODIS,50,6.2,286.5,17.7,D,0,12
31.5474,75.4148,330.0,1.2,1.1,5/16/2011,535,Terra,MODIS,54,6.2,312.9,9.3,D,0,5
31.548,77.5989,313.5,1.0,1.0,12/25/2011,805,Aqua,MODIS,61,6.2,285.2,12.7,D,0,12
31.548,77.9088,319.0,1.3,1.1,1/29/2012,522,Terra,MODIS,74,6.2,284.1,29.3,D,0,1
31.5486,77.6387,305.3,1.2,1.1,12/20/2016,818,Aqua,MODIS,51,6.2,290.7,9.3,D,0,12
31.5488,76.8351,323.9,2.4,1.5,6/15/2012,735,Aqua,MODIS,65,6.2,307.6,24.0,D,0,6
31.5488,77.6862,313.4,1.1,1.0,2/10/2015,813,Aqua,MODIS,74,6.2,296.2,14.3,D,0,2
31.5496,77.5314,308.3,1.0,1.0,1/19/2018,800,Aqua,MODIS,63,6.2,295.0,9.7,D,0,1
31.5502,75.4849,339.6,1.0,1.0,5/8/2015,819,Aqua,MODIS,78,6.2,313.5,19.0,D,0,5
31.5509,75.4448,342.6,3.6,1.8,5/9/2012,855,Aqua,MODIS,87,6.2,309.5,190.6,D,0,5
31.5509,77.6683,317.7,1.0,1.0,1/22/2016,536,Terra,MODIS,78,6.2,287.9,17.7,D,0,1
31.5512,77.7776,313.7,1.3,1.1,11/13/2014,818,Aqua,MODIS,57,6.2,301.9,12.3,D,0,11
31.5528,77.24,300.2,1.2,1.1,1/15/2016,530,Terra,MODIS,12,6.2,286.7,6.4,D,0,1
31.5532,77.7811,331.1,1.0,1.0,6/11/2009,536,Terra,MODIS,59,6.2,313.2,17.6,D,0,6
31.5544,75.44,339.6,1.5,1.2,5/9/2011,529,Terra,MODIS,84,6.2,317.3,33.1,D,0,5
31.5545,75.3892,312.6,3.8,1.8,11/2/2013,729,Aqua,MODIS,63,6.2,298.1,42.0,D,0,11
31.5551,75.4647,313.2,1.1,1.0,11/4/2016,805,Aqua,MODIS,65,6.2,302.0,4.7,D,0,11
31.5562,77.6633,300.1,2.1,1.4,12/27/2016,511,Terra,MODIS,22,6.2,284.8,12.0,D,0,12
31.5565,77.7807,300.9,1.1,1.0,11/19/2014,1706,Terra,MODIS,36,6.2,281.3,8.4,N,0,11
31.5566,77.2349,303.9,1.2,1.1,1/15/2016,530,Terra,MODIS,43,6.2,289.3,7.3,D,0,1
31.5582,74.9535,326.1,1.0,1.0,5/14/2014,813,Aqua,MODIS,72,6.2,306.8,9.8,D,0,5
31.5583,77.6798,309.5,1.9,1.4,2/23/2018,831,Aqua,MODIS,61,6.2,287.3,24.6,D,0,2
31.5596,75.5755,315.7,1.1,1.0,11/1/2009,808,Aqua,MODIS,51,6.2,301.3,7.1,D,0,11
31.5636,77.604,303.1,2.2,1.4,11/28/2017,511,Terra,MODIS,50,6.2,285.5,18.3,D,0,11
31.5644,77.8247,306.1,2.7,1.6,2/14/2017,729,Aqua,MODIS,53,6.2,290.2,33.5,D,0,2
31.5647,78.3099,346.4,1.7,1.3,11/9/2016,824,Aqua,MODIS,94,6.2,292.1,113.6,D,0,11
31.565,77.6833,307.1,1.9,1.4,2/23/2018,831,Aqua,MODIS,46,6.2,286.4,19.1,D,0,2
31.5651,77.9194,319.0,1.0,1.0,2/9/2014,800,Aqua,MODIS,79,6.2,289.4,18.9,D,0,2
31.5654,75.5396,327.2,1.2,1.1,10/19/2014,824,Aqua,MODIS,81,6.2,302.1,21.3,D,0,10
31.5663,75.1314,316.3,1.7,1.3,10/20/2015,836,Aqua,MODIS,56,6.2,300.1,10.4,D,0,10
31.5663,77.9439,311.5,1.6,1.2,11/20/2014,824,Aqua,MODIS,71,6.2,292.2,19.9,D,0,11
31.5663,77.7613,311.3,1.6,1.2,6/25/2009,2109,Aqua,MODIS,82,6.2,288.7,22.8,N,0,6
31.5664,77.5692,309.7,1.1,1.0,2/15/2017,812,Aqua,MODIS,54,6.2,287.7,10.1,D,0,2
31.5667,77.5727,313.9,1.0,1.0,3/2/2016,800,Aqua,MODIS,74,6.2,290.1,13.8,D,0,3
31.5672,77.5149,317.8,1.3,1.1,2/8/2009,554,Terra,MODIS,78,6.2,283.9,25.7,D,0,2
31.5685,77.6162,301.3,1.5,1.2,11/28/2017,824,Aqua,MODIS,46,6.2,283.6,10.5,D,0,11
31.5692,77.392,304.5,1.0,1.0,12/22/2016,805,Aqua,MODIS,40,6.2,293.2,6.3,D,0,12
31.5695,77.7759,310.2,1.3,1.1,12/28/2016,554,Terra,MODIS,58,6.2,288.3,14.5,D,0,12
31.5697,77.7457,302.2,1.0,1.0,5/18/2016,1655,Terra,MODIS,48,6.2,289.9,5.7,N,0,5
31.5708,77.865,300.2,1.6,1.2,6/12/2009,1719,Terra,MODIS,22,6.2,288.9,10.0,N,0,6
31.5708,77.9049,300.2,1.6,1.3,2/18/2010,600,Terra,MODIS,22,6.2,286.1,11.7,D,0,2
31.5716,77.9442,309.7,1.3,1.1,10/11/2009,750,Aqua,MODIS,46,6.2,298.5,11.8,D,0,10
31.5727,77.6705,300.4,1.2,1.1,12/24/2016,753,Aqua,MODIS,28,6.2,283.8,7.4,D,0,12
31.5732,77.938,310.2,1.3,1.1,2/19/2014,523,Terra,MODIS,41,6.2,290.4,14.9,D,0,2
31.5735,75.543,323.2,3.6,1.8,5/7/2014,630,Terra,MODIS,65,6.2,296.9,51.7,D,0,5
31.5737,77.9092,309.4,1.0,1.0,12/31/2016,759,Aqua,MODIS,51,6.2,280.2,10.2,D,0,12
31.5743,75.1559,316.1,2.5,1.5,10/10/2011,741,Aqua,MODIS,60,6.2,302.8,18.6,D,0,10
31.5753,77.578,314.4,1.5,1.2,3/11/2009,829,Aqua,MODIS,60,6.2,290.8,21.7,D,0,3
31.5755,77.732,312.9,1.3,1.1,3/12/2009,554,Terra,MODIS,71,6.2,284.4,17.9,D,0,3
31.5768,76.9886,333.4,1.2,1.1,5/31/2012,818,Aqua,MODIS,74,6.2,314.0,16.3,D,0,5
31.5768,77.8676,303.0,1.0,1.0,1/20/2018,2047,Aqua,MODIS,52,6.2,282.0,8.7,N,0,1
31.5774,74.7586,328.5,1.0,1.0,10/1/2010,818,Aqua,MODIS,79,6.2,303.6,19.6,D,0,10
31.5775,75.46,323.4,1.0,1.0,10/20/2011,817,Aqua,MODIS,76,6.2,306.3,10.8,D,0,10
31.5786,77.551,314.1,1.1,1.1,12/11/2014,529,Terra,MODIS,74,6.2,286.8,18.0,D,0,12
31.5788,75.0902,315.0,1.0,1.0,9/28/2009,821,Aqua,MODIS,49,6.2,302.4,4.9,D,0,9
31.579,74.7908,327.5,1.0,1.0,9/27/2017,812,Aqua,MODIS,78,6.2,303.1,16.9,D,0,9
31.5791,76.8174,306.3,1.1,1.0,5/21/2018,2041,Aqua,MODIS,68,6.2,293.0,8.0,N,0,5
31.5796,77.7538,314.2,1.1,1.0,3/8/2013,812,Aqua,MODIS,45,6.2,299.5,12.2,D,0,3
31.58,75.3199,320.8,1.1,1.0,10/19/2016,805,Aqua,MODIS,72,6.2,304.0,11.3,D,0,10
31.5804,77.3794,305.0,1.1,1.0,12/29/2016,811,Aqua,MODIS,47,6.2,288.1,6.4,D,0,12
31.5805,75.5105,303.3,1.0,1.0,4/30/2019,1713,Terra,MODIS,54,6.3,292.0,4.8,N,0,4
31.581,77.7438,330.3,1.1,1.0,3/13/2009,817,Aqua,MODIS,83,6.2,303.9,28.2,D,0,3
31.5813,75.2534,316.8,1.0,1.0,10/23/2018,818,Aqua,MODIS,68,6.2,300.4,8.4,D,0,10
31.5818,77.6491,317.6,1.9,1.4,1/22/2018,830,Aqua,MODIS,71,6.2,295.5,38.0,D,0,1
31.582,77.5777,303.9,1.0,1.0,3/12/2009,1655,Terra,MODIS,45,6.2,281.4,9.0,N,0,3
31.5822,75.6995,307.0,1.0,1.0,10/22/2011,805,Aqua,MODIS,34,6.2,287.7,4.9,D,0,10
31.5824,77.7546,343.5,1.1,1.0,3/13/2009,817,Aqua,MODIS,92,6.2,302.5,50.8,D,0,3
31.5834,77.8791,305.9,2.5,1.5,1/21/2018,612,Terra,MODIS,59,6.2,291.6,30.9,D,0,1
31.5836,77.6679,308.9,1.9,1.4,1/22/2018,830,Aqua,MODIS,67,6.2,290.5,21.7,D,0,1
31.5841,77.5668,326.0,1.3,1.1,3/12/2009,554,Terra,MODIS,83,6.2,288.3,33.7,D,0,3
31.5846,75.3216,322.1,1.2,1.1,10/17/2012,759,Aqua,MODIS,76,6.2,301.4,16.8,D,0,10
31.5851,77.7653,325.1,1.0,1.0,11/9/2012,805,Aqua,MODIS,84,6.2,286.3,24.0,D,0,11
31.5851,77.7482,305.2,1.1,1.0,2/10/2015,813,Aqua,MODIS,53,6.2,287.1,9.0,D,0,2
31.5852,74.7674,313.4,1.3,1.1,10/23/2013,830,Aqua,MODIS,56,6.2,300.6,6.8,D,0,10
31.5857,77.8689,316.0,1.0,1.0,1/20/2018,2047,Aqua,MODIS,92,6.2,281.1,17.8,N,0,1
31.5858,77.8548,319.6,1.3,1.1,1/21/2018,747,Aqua,MODIS,62,6.2,298.7,24.2,D,0,1
31.5863,76.5917,308.0,1.3,1.1,6/8/2019,1719,Terra,MODIS,72,6.3,293.8,9.3,N,0,6
31.5867,77.7715,316.5,1.6,1.2,11/8/2012,2104,Aqua,MODIS,93,6.2,275.8,37.0,N,0,11
31.5867,77.8712,307.1,2.5,1.5,12/9/2016,836,Aqua,MODIS,35,6.2,296.0,24.5,D,0,12
31.5874,75.1143,313.0,1.1,1.0,11/1/2009,808,Aqua,MODIS,59,6.2,300.3,7.0,D,0,11
31.5879,77.6237,315.5,1.5,1.2,10/24/2016,824,Aqua,MODIS,70,6.2,291.5,23.7,D,0,10
31.5881,76.5804,309.5,1.0,1.0,6/9/2014,2054,Aqua,MODIS,74,6.2,296.6,7.6,N,0,6
31.589,75.4554,333.9,2.4,1.5,5/3/2011,742,Aqua,MODIS,81,6.2,307.0,56.7,D,0,5
31.589,75.5336,328.2,1.8,1.3,5/10/2014,837,Aqua,MODIS,72,6.2,303.3,22.7,D,0,5
31.5892,77.8523,311.8,2.5,1.5,1/21/2018,612,Terra,MODIS,72,6.2,291.4,46.3,D,0,1
31.5894,75.5912,311.3,1.4,1.2,4/25/2018,1726,Terra,MODIS,82,6.2,292.0,17.5,N,0,4
31.5897,77.6585,302.3,1.5,1.2,1/23/2018,600,Terra,MODIS,51,6.2,282.3,15.7,D,0,1
31.5897,75.4771,324.8,1.0,1.0,10/26/2016,811,Aqua,MODIS,53,6.2,304.2,12.4,D,0,10
31.5897,77.5457,316.1,1.2,1.1,12/20/2016,818,Aqua,MODIS,76,6.2,290.5,20.2,D,0,12
31.5902,74.7597,334.0,1.3,1.1,5/22/2019,535,Terra,MODIS,75,6.3,313.7,15.4,D,0,5
31.5908,77.8033,307.4,1.6,1.2,12/17/2018,824,Aqua,MODIS,43,6.2,290.9,16.1,D,0,12
31.5916,76.3187,309.1,1.0,1.0,5/22/2018,1708,Terra,MODIS,73,6.2,298.8,5.3,N,0,5
31.5923,77.61,301.1,1.7,1.3,1/22/2018,517,Terra,MODIS,21,6.2,285.8,9.3,D,0,1
31.5939,77.5809,321.7,1.1,1.0,12/21/2016,548,Terra,MODIS,81,6.2,287.9,23.0,D,0,12
31.5943,77.5971,305.2,1.0,1.0,3/12/2009,1655,Terra,MODIS,63,6.2,280.8,10.7,N,0,3
31.5945,77.873,301.1,2.0,1.4,12/10/2016,606,Terra,MODIS,36,6.2,287.2,15.6,D,0,12
31.5957,77.5785,324.7,1.0,1.0,12/22/2016,805,Aqua,MODIS,83,6.2,288.9,23.4,D,0,12
31.5958,76.2441,316.3,1.7,1.3,5/2/2017,523,Terra,MODIS,44,6.2,292.7,19.7,D,0,5
31.596,77.5681,300.3,1.1,1.0,12/21/2016,548,Terra,MODIS,30,6.2,287.6,5.2,D,0,12
31.5965,77.5783,314.4,1.2,1.1,12/24/2016,753,Aqua,MODIS,33,6.2,284.8,16.6,D,0,12
31.5966,75.486,405.1,1.4,1.2,4/30/2013,831,Aqua,MODIS,100,6.2,322.0,444.0,D,0,4
31.5977,77.5796,309.8,1.2,1.1,12/21/2016,1648,Terra,MODIS,78,6.2,282.3,16.2,N,0,12
31.5984,74.7922,333.7,1.3,1.1,5/11/2011,830,Aqua,MODIS,70,6.2,314.2,16.4,D,0,5
31.6,77.8381,309.1,1.6,1.2,12/11/2016,824,Aqua,MODIS,44,6.2,292.5,15.3,D,0,12
31.6011,75.5583,325.1,1.5,1.2,4/20/2010,529,Terra,MODIS,68,6.2,305.9,14.1,D,0,4
31.6014,77.5828,300.1,2.4,1.5,12/28/2011,836,Aqua,MODIS,22,6.2,282.0,19.9,D,0,12
31.6015,76.3067,338.8,1.0,1.0,5/24/2012,812,Aqua,MODIS,51,6.2,320.5,16.0,D,0,5
31.6024,77.87899999999998,303.0,1.0,1.0,2/21/2010,808,Aqua,MODIS,24,6.2,289.0,7.1,D,0,2
31.6026,77.4923,306.1,1.0,1.0,12/30/2013,806,Aqua,MODIS,46,6.2,291.3,9.6,D,0,12
31.6045,77.5671,308.7,1.2,1.1,12/24/2016,753,Aqua,MODIS,50,6.2,280.7,12.1,D,0,12
31.6049,74.65,326.9,1.1,1.1,5/13/2019,542,Terra,MODIS,50,6.3,303.6,8.4,D,0,5
31.605,77.4954,300.0,1.0,1.0,12/26/2011,535,Terra,MODIS,16,6.2,289.7,7.0,D,0,12
31.6053,76.3897,332.0,1.1,1.0,5/31/2012,818,Aqua,MODIS,60,6.2,312.5,11.5,D,0,5
31.6055,77.4915,304.6,1.2,1.1,2/16/2016,529,Terra,MODIS,24,6.2,293.0,10.1,D,0,2
31.6059,75.5764,319.1,2.9,1.6,10/23/2017,848,Aqua,MODIS,72,6.2,301.4,44.0,D,0,10
31.606,74.6866,330.1,1.4,1.2,5/14/2019,800,Aqua,MODIS,72,6.3,308.6,16.7,D,0,5
31.6062,77.5772,321.9,1.2,1.1,12/24/2016,753,Aqua,MODIS,81,6.2,281.3,25.8,D,0,12
31.6063,77.4911,300.5,1.0,1.0,1/16/2014,535,Terra,MODIS,24,6.2,289.2,7.4,D,0,1
31.6064,74.5909,337.7,1.0,1.0,5/14/2017,548,Terra,MODIS,79,6.2,311.0,17.3,D,0,5
31.6065,75.5249,316.7,1.2,1.1,10/29/2012,824,Aqua,MODIS,50,6.2,301.1,8.4,D,0,10
31.6089,77.3621,312.2,1.0,1.0,1/10/2018,806,Aqua,MODIS,55,6.2,273.5,14.3,D,0,1
31.6114,77.1929,308.8,1.4,1.2,1/24/2016,523,Terra,MODIS,67,6.2,293.3,15.5,D,0,1
31.6145,77.3886,307.8,1.8,1.3,1/22/2018,517,Terra,MODIS,66,6.2,284.9,21.5,D,0,1
31.6149,77.4576,307.1,1.0,1.0,1/26/2018,806,Aqua,MODIS,55,6.2,291.5,9.5,D,0,1
31.6186,77.8439,339.6,1.6,1.2,4/15/2010,826,Aqua,MODIS,87,6.2,300.9,71.1,D,0,4
31.6187,75.2219,310.6,1.0,1.0,11/10/2013,819,Aqua,MODIS,62,6.2,299.3,4.8,D,0,11
31.6189,77.8608,301.8,1.6,1.2,1/9/2010,827,Aqua,MODIS,37,6.2,282.8,11.7,D,0,1
31.6194,77.5432,323.0,1.1,1.0,3/13/2009,817,Aqua,MODIS,76,6.2,293.0,22.2,D,0,3
31.6199,75.7145,301.7,1.4,1.2,2/24/2019,529,Terra,MODIS,49,6.3,291.0,5.9,D,0,2
31.6207,77.8628,337.8,1.6,1.2,4/15/2010,826,Aqua,MODIS,86,6.2,299.1,66.0,D,0,4
31.6208,74.6035,336.5,1.1,1.1,4/23/2009,811,Aqua,MODIS,82,6.2,312.7,27.3,D,0,4
31.6223,76.5505,324.4,1.0,1.0,5/6/2017,812,Aqua,MODIS,54,6.2,308.3,7.6,D,0,5
31.6227,75.595,315.3,1.4,1.2,10/26/2011,605,Terra,MODIS,66,6.2,301.9,9.9,D,0,10
31.6228,76.8076,332.7,1.1,1.1,5/31/2012,818,Aqua,MODIS,71,6.2,313.4,15.1,D,0,5
31.624,75.2369,331.2,1.9,1.4,5/15/2013,748,Aqua,MODIS,75,6.2,313.3,26.5,D,0,5
31.6256,75.9564,333.0,1.2,1.1,5/1/2016,825,Aqua,MODIS,72,6.2,320.9,13.6,D,0,5
31.6256,75.6563,308.0,1.2,1.1,11/14/2012,824,Aqua,MODIS,59,6.2,297.6,5.5,D,0,11
31.6263,75.1116,316.0,1.3,1.1,10/31/2016,830,Aqua,MODIS,70,6.2,299.9,13.0,D,0,10
31.6263,77.797,309.3,1.0,1.0,12/22/2016,805,Aqua,MODIS,68,6.2,289.9,9.9,D,0,12
31.6267,77.82300000000002,302.5,1.0,1.0,11/15/2014,806,Aqua,MODIS,8,6.2,292.1,5.2,D,0,11
31.6274,77.7814,305.2,1.3,1.1,12/20/2016,818,Aqua,MODIS,57,6.2,289.0,9.2,D,0,12
31.6278,75.6439,313.6,1.2,1.1,11/2/2012,759,Aqua,MODIS,66,6.2,300.1,8.2,D,0,11
31.6286,75.5488,339.1,1.2,1.1,5/1/2016,825,Aqua,MODIS,77,6.2,322.8,17.5,D,0,5
31.6288,77.7935,307.2,1.3,1.1,12/20/2016,818,Aqua,MODIS,65,6.2,290.2,11.2,D,0,12
31.6307,75.5224,307.2,1.0,1.0,4/27/2009,1707,Terra,MODIS,69,6.2,293.3,6.4,N,0,4
31.6307,74.6987,318.3,1.3,1.1,10/15/2011,759,Aqua,MODIS,64,6.2,304.1,13.0,D,0,10
31.6311,77.8031,312.9,1.1,1.0,12/21/2016,547,Terra,MODIS,73,6.2,288.6,14.9,D,0,12
31.6319,77.7394,300.1,1.6,1.2,12/3/2013,825,Aqua,MODIS,16,6.2,286.6,10.0,D,0,12
31.632,77.8494,304.3,1.0,1.0,1/10/2018,806,Aqua,MODIS,46,6.2,275.0,9.1,D,0,1
31.6324,77.1466,310.0,1.1,1.0,3/5/2017,800,Aqua,MODIS,58,6.2,296.6,6.9,D,0,3
31.6329,75.6006,330.4,1.0,1.0,5/1/2018,548,Terra,MODIS,75,6.2,309.7,12.4,D,0,5
31.6329,75.0647,322.0,1.1,1.1,10/5/2009,827,Aqua,MODIS,73,6.2,301.7,14.3,D,0,10
31.634,75.1044,317.1,1.0,1.0,10/1/2010,818,Aqua,MODIS,60,6.2,303.2,5.7,D,0,10
31.6343,75.5892,324.1,1.2,1.1,10/24/2016,824,Aqua,MODIS,77,6.2,302.6,17.0,D,0,10
31.6344,74.7246,314.7,1.3,1.1,10/7/2014,800,Aqua,MODIS,57,6.2,297.8,10.4,D,0,10
31.6361,77.5197,300.0,3.1,1.7,12/16/2010,843,Aqua,MODIS,17,6.2,285.5,24.9,D,0,12
31.637,77.8706,314.6,1.3,1.1,11/18/2016,817,Aqua,MODIS,74,6.2,289.4,18.2,D,0,11
31.6379,77.396,321.5,2.8,1.6,5/24/2018,729,Aqua,MODIS,65,6.2,303.7,66.8,D,0,5
31.6383,75.5844,328.8,1.8,1.3,5/2/2011,523,Terra,MODIS,74,6.2,309.5,19.8,D,0,5
31.6384,75.3492,314.3,1.4,1.2,10/28/2009,833,Aqua,MODIS,65,6.2,300.6,9.5,D,0,10
31.6395,75.5507,329.1,1.2,1.1,10/24/2016,824,Aqua,MODIS,82,6.2,303.8,21.8,D,0,10
31.6401,77.8539,300.9,1.0,1.0,1/18/2018,541,Terra,MODIS,23,6.2,285.5,5.8,D,0,1
31.6418,77.3751,302.7,1.2,1.1,6/9/2009,1648,Terra,MODIS,51,6.2,288.7,8.9,N,0,6
31.643,74.6196,333.9,1.0,1.0,5/15/2012,818,Aqua,MODIS,72,6.2,314.5,11.2,D,0,5
31.6442,77.7313,305.1,2.7,1.6,12/7/2014,729,Aqua,MODIS,0,6.2,266.8,40.6,D,0,12
31.6445,75.5755,316.8,1.2,1.1,10/29/2012,824,Aqua,MODIS,70,6.2,301.5,9.6,D,0,10
31.6449,77.8526,306.1,1.0,1.0,1/19/2018,800,Aqua,MODIS,50,6.2,285.9,8.2,D,0,1
31.6455,77.8372,304.0,1.7,1.3,1/14/2018,741,Aqua,MODIS,57,6.2,281.2,17.7,D,0,1
31.6458,77.8712,347.4,2.1,1.4,12/10/2013,831,Aqua,MODIS,83,6.2,286.1,166.3,D,0,12
31.6463,77.5811,312.5,1.0,1.0,11/12/2016,541,Terra,MODIS,44,6.2,283.1,11.8,D,0,11
31.6465,77.8635,317.3,1.0,1.0,1/19/2018,800,Aqua,MODIS,75,6.2,288.9,16.8,D,0,1
31.6475,76.8179,320.8,1.2,1.1,5/27/2019,554,Terra,MODIS,58,6.3,301.6,13.8,D,0,5
31.6477,77.8465,305.1,1.7,1.3,1/14/2018,741,Aqua,MODIS,42,6.2,281.5,18.1,D,0,1
31.649,77.3947,311.4,1.0,1.0,12/15/2013,535,Terra,MODIS,38,6.2,292.5,11.3,D,0,12
31.649,77.8407,300.0,1.1,1.1,1/20/2018,529,Terra,MODIS,15,6.2,284.3,5.4,D,0,1
31.6499,77.4396,317.6,1.0,1.0,2/6/2016,806,Aqua,MODIS,61,6.2,302.5,12.8,D,0,2
31.65,77.4074,319.3,1.4,1.2,11/26/2011,522,Terra,MODIS,72,6.2,299.9,26.5,D,0,11
31.6505,77.8452,303.9,1.0,1.0,1/18/2018,541,Terra,MODIS,40,6.2,284.8,7.3,D,0,1
31.6518,77.3913,313.7,1.4,1.2,11/26/2011,522,Terra,MODIS,52,6.2,294.9,18.5,D,0,11
31.6521,75.5084,336.4,1.2,1.1,5/4/2011,824,Aqua,MODIS,61,6.2,311.7,17.7,D,0,5
31.6525,76.9849,305.2,1.0,1.0,5/16/2010,1706,Terra,MODIS,62,6.2,294.0,5.3,N,0,5
31.6528,76.8132,320.5,1.2,1.1,5/27/2019,554,Terra,MODIS,58,6.3,303.0,10.2,D,0,5
31.6528,77.4043,313.5,1.0,1.0,12/14/2013,806,Aqua,MODIS,57,6.2,287.5,11.0,D,0,12
31.6528,75.1539,312.9,1.0,1.0,10/30/2009,821,Aqua,MODIS,58,6.2,300.5,5.9,D,0,10
31.654,76.9723,304.3,1.0,1.0,5/12/2017,1700,Terra,MODIS,59,6.2,293.0,5.3,N,0,5
31.6546,77.0166,322.8,1.0,1.0,5/26/2018,543,Terra,MODIS,54,6.2,306.1,9.7,D,0,5
31.6549,77.3828,317.6,2.4,1.5,4/16/2017,836,Aqua,MODIS,25,6.2,304.6,23.1,D,0,4
31.6561,75.2984,329.1,1.0,1.0,5/7/2009,823,Aqua,MODIS,68,6.2,310.8,9.4,D,0,5
31.6563,77.0214,310.8,1.0,1.0,6/23/2009,1701,Terra,MODIS,81,6.2,296.0,8.4,N,0,6
31.6567,77.0001,303.2,1.2,1.1,6/21/2009,1713,Terra,MODIS,41,6.2,293.1,4.4,N,0,6
31.657,75.5233,316.1,1.8,1.3,10/25/2011,836,Aqua,MODIS,63,6.2,302.2,12.5,D,0,10
31.6579,75.2169,315.8,1.1,1.0,10/22/2017,806,Aqua,MODIS,64,6.2,302.0,7.4,D,0,10
31.6613,77.0066,316.0,1.1,1.0,2/4/2018,800,Aqua,MODIS,76,6.2,288.8,15.4,D,0,2
31.6614,76.2907,329.5,2.0,1.4,6/11/2014,837,Aqua,MODIS,72,6.2,310.8,28.5,D,0,6
31.6614,76.999,328.0,1.2,1.1,6/20/2012,754,Aqua,MODIS,54,6.2,310.6,16.2,D,0,6
31.6621,77.3207,328.9,1.1,1.0,6/17/2012,547,Terra,MODIS,77,6.2,307.3,17.2,D,0,6
31.6654,75.5172,333.0,1.0,1.0,4/24/2010,820,Aqua,MODIS,65,6.2,316.5,12.8,D,0,4
31.6663,76.1813,344.9,1.0,1.0,5/24/2012,812,Aqua,MODIS,88,6.2,322.9,29.9,D,0,5
31.6665,77.0069,301.1,1.0,1.0,4/30/2016,1707,Terra,MODIS,38,6.2,290.9,4.6,N,0,4
31.6677,77.0098,309.4,1.2,1.1,6/21/2009,1713,Terra,MODIS,77,6.2,293.6,9.4,N,0,6
31.6694,76.9676,335.5,1.0,1.0,4/26/2010,807,Aqua,MODIS,81,6.2,313.4,19.0,D,0,4
31.6717,76.9662,313.4,1.8,1.3,5/27/2018,1726,Terra,MODIS,87,6.2,292.6,26.2,N,0,5
31.6733,76.9828,302.9,1.8,1.3,5/27/2018,1726,Terra,MODIS,52,6.2,291.9,10.2,N,0,5
31.6745,75.5197,315.2,1.1,1.0,11/9/2012,805,Aqua,MODIS,66,6.2,300.8,6.9,D,0,11
31.6754,77.4675,315.6,1.1,1.0,3/13/2009,817,Aqua,MODIS,40,6.2,299.7,11.4,D,0,3
31.676,75.133,330.9,1.0,1.0,5/16/2012,547,Terra,MODIS,62,6.2,314.2,8.7,D,0,5
31.6768,75.5655,330.8,1.0,1.0,10/31/2015,818,Aqua,MODIS,85,6.2,302.7,22.1,D,0,10
31.6799,74.7822,354.5,1.0,1.0,5/16/2012,547,Terra,MODIS,96,6.2,317.2,50.4,D,0,5
31.6898,77.4686,301.3,1.5,1.2,12/27/2010,824,Aqua,MODIS,35,6.2,284.0,10.2,D,0,12
31.6911,76.9778,312.8,1.1,1.0,5/24/2018,1655,Terra,MODIS,86,6.2,294.8,11.4,N,0,5
31.6915,76.8764,301.1,1.2,1.1,6/6/2015,1713,Terra,MODIS,37,6.2,290.1,5.2,N,0,6
31.6928,77.3075,310.4,1.5,1.2,12/3/2016,600,Terra,MODIS,70,6.2,292.5,14.8,D,0,12
31.6942,77.1948,332.0,1.2,1.1,6/16/2012,818,Aqua,MODIS,53,6.2,311.1,18.3,D,0,6
31.6943,76.9886,310.9,1.4,1.2,6/12/2009,1719,Terra,MODIS,81,6.2,292.9,14.4,N,0,6
31.6944,75.6018,346.3,1.2,1.1,5/1/2016,825,Aqua,MODIS,90,6.2,322.7,34.8,D,0,5
31.6957,75.4935,323.3,1.0,1.0,10/24/2015,812,Aqua,MODIS,0,6.2,300.1,14.9,D,0,10
31.6966,76.9962,308.4,1.9,1.3,6/11/2009,1636,Terra,MODIS,74,6.2,292.1,19.9,N,0,6
31.6987,75.2974,310.2,1.0,1.0,10/29/2017,812,Aqua,MODIS,57,6.2,297.7,4.5,D,0,10
31.6989,77.4206,324.7,1.0,1.0,3/31/2018,806,Aqua,MODIS,61,6.2,297.5,17.6,D,0,3
31.699,77.3823,300.9,1.0,1.0,2/12/2015,800,Aqua,MODIS,24,6.2,289.4,6.2,D,0,2
31.6995,75.2882,314.5,1.0,1.0,10/26/2016,811,Aqua,MODIS,60,6.2,302.3,5.2,D,0,10
31.6995,77.0909,301.1,1.0,1.0,6/11/2009,2057,Aqua,MODIS,38,6.2,289.8,4.6,N,0,6
31.7002,76.2084,307.2,1.4,1.2,2/21/2018,529,Terra,MODIS,63,6.2,295.9,6.4,D,0,2
31.7004,77.016,311.2,1.9,1.3,6/11/2009,1636,Terra,MODIS,82,6.2,292.8,24.4,N,0,6
31.7018,77.1727,321.3,2.3,1.5,3/28/2018,736,Aqua,MODIS,74,6.2,303.5,45.7,D,0,3
31.7023,77.0136,315.8,1.0,1.0,6/11/2009,2057,Aqua,MODIS,90,6.2,292.6,13.8,N,0,6
