



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.5048,94.8864,337.4,1.3,1.1,1/28/2011,645,Aqua,MODIS,85,6.2,293.8,56.6,D,0,1
26.5054,84.5446,309.4,1.0,1.0,11/30/2018,739,Aqua,MODIS,0,6.2,294.5,5.2,D,0,11
26.5059,83.2394,337.5,1.0,1.0,4/21/2016,747,Aqua,MODIS,79,6.2,317.1,15.8,D,0,4
26.5068,83.8958,338.0,1.1,1.1,5/7/2019,752,Aqua,MODIS,78,6.3,320.6,17.9,D,0,5
26.507,84.5444,310.3,1.2,1.1,2/1/2012,727,Aqua,MODIS,0,6.2,296.6,10.0,D,0,2
26.5073,78.2818,360.3,1.0,1.0,5/21/2019,804,Aqua,MODIS,100,6.3,319.9,53.5,D,0,5
26.5073,83.2493,334.0,1.0,1.0,4/21/2016,747,Aqua,MODIS,44,6.2,316.5,10.4,D,0,4
26.5078,84.545,320.1,1.0,1.0,1/21/2012,745,Aqua,MODIS,0,6.2,294.7,16.8,D,0,1
26.508000000000006,84.5146,331.0,1.1,1.0,2/3/2016,733,Aqua,MODIS,0,6.2,299.7,28.7,D,0,2
26.508000000000006,82.8847,348.0,1.0,1.0,6/15/2010,753,Aqua,MODIS,85,6.2,312.3,32.2,D,0,6
26.5102,84.5477,319.4,1.0,1.0,1/27/2011,740,Aqua,MODIS,0,6.2,298.0,13.9,D,0,1
26.512,84.5527,310.4,1.0,1.0,12/13/2017,739,Aqua,MODIS,0,6.2,298.9,5.6,D,0,12
26.5128,84.7756,311.8,1.1,1.0,3/8/2013,500,Terra,MODIS,57,6.2,298.4,6.2,D,0,3
26.5131,84.5101,315.2,1.0,1.0,2/2/2019,740,Aqua,MODIS,0,6.3,302.8,8.2,D,0,2
26.5134,84.1022,318.7,3.7,1.8,5/3/2011,429,Terra,MODIS,66,6.2,295.5,46.8,D,0,5
26.5135,84.5553,308.2,1.5,1.2,2/12/2015,759,Aqua,MODIS,0,6.2,297.2,8.4,D,0,2
26.5139,84.5142,309.8,1.0,1.0,12/23/2018,746,Aqua,MODIS,0,6.2,296.3,6.5,D,0,12
26.514,84.5098,327.5,1.0,1.0,4/17/2011,740,Aqua,MODIS,0,6.2,311.2,9.1,D,0,4
26.5146,93.6411,318.0,2.6,1.5,3/22/2018,633,Aqua,MODIS,74,6.2,292.5,49.2,D,0,3
26.5152,84.5498,316.8,1.0,1.0,12/29/2011,739,Aqua,MODIS,0,6.2,298.1,10.6,D,0,12
26.5155,94.6025,308.8,1.4,1.2,3/17/2017,644,Aqua,MODIS,55,6.2,296.0,8.0,D,0,3
26.5158,86.171,319.6,1.0,1.0,2/2/2019,740,Aqua,MODIS,74,6.3,300.7,13.9,D,0,2
26.5172,84.5128,326.6,1.1,1.0,2/3/2016,733,Aqua,MODIS,0,6.2,298.6,22.8,D,0,2
26.5182,93.6515,364.0,2.0,1.4,4/3/2014,639,Aqua,MODIS,100,6.2,291.6,246.2,D,0,4
26.5188,84.4921,316.7,3.2,1.7,3/6/2017,703,Aqua,MODIS,66,6.2,303.8,45.7,D,0,3
26.5196,84.5229,328.5,1.0,1.0,3/13/2010,742,Aqua,MODIS,0,6.2,307.0,17.6,D,0,3
26.5197,92.263,315.8,1.0,1.0,3/6/2012,715,Aqua,MODIS,40,6.2,294.9,7.1,D,0,3
26.5205,95.057,327.5,2.3,1.5,12/28/2010,727,Aqua,MODIS,52,6.2,286.4,79.1,D,0,12
26.5232,84.4649,314.8,2.3,1.5,2/18/2018,811,Aqua,MODIS,53,6.2,298.8,28.1,D,0,2
26.5232,94.4884,308.2,4.7,2.0,3/11/2010,616,Aqua,MODIS,48,6.2,294.1,46.7,D,0,3
26.5237,84.5132,328.3,1.4,1.2,2/15/2016,758,Aqua,MODIS,0,6.2,303.9,31.8,D,0,2
26.5248,92.2883,331.2,2.2,1.4,3/16/2019,505,Terra,MODIS,65,6.3,300.9,74.4,D,0,3
26.5249,84.4733,322.9,1.4,1.2,4/3/2018,525,Terra,MODIS,58,6.2,306.1,13.8,D,0,4
26.5253,84.5276,327.9,1.4,1.2,2/15/2016,758,Aqua,MODIS,62,6.2,304.0,32.0,D,0,2
26.5256,84.8537,317.4,1.1,1.0,3/7/2017,746,Aqua,MODIS,64,6.2,305.5,8.2,D,0,3
26.5264,84.8559,311.7,1.1,1.0,1/31/2010,748,Aqua,MODIS,65,6.2,299.6,7.3,D,0,1
26.5267,84.5353,312.4,1.0,1.0,1/9/2016,739,Aqua,MODIS,52,6.2,297.5,8.1,D,0,1
26.5273,93.5151,331.4,1.0,1.0,4/13/2019,703,Aqua,MODIS,82,6.3,298.6,23.9,D,0,4
26.5275,84.4745,321.8,1.0,1.0,2/7/2015,740,Aqua,MODIS,69,6.2,297.1,15.9,D,0,2
26.528,84.5233,305.8,1.7,1.3,2/10/2014,530,Terra,MODIS,46,6.2,295.2,9.8,D,0,2
26.5282,81.4271,333.4,1.3,1.1,5/2/2013,506,Terra,MODIS,71,6.2,315.1,20.4,D,0,5
26.5282,83.5099,342.6,1.1,1.0,4/25/2009,757,Aqua,MODIS,85,6.2,318.4,28.3,D,0,4
26.5286,84.5119,327.8,1.0,1.0,3/12/2013,746,Aqua,MODIS,70,6.2,306.5,17.3,D,0,3
26.5288,87.0269,316.0,2.0,1.4,9/1/2009,524,Terra,MODIS,31,6.2,294.4,17.4,D,0,9
26.5306,92.3699,303.3,1.2,1.1,12/20/2012,447,Terra,MODIS,0,6.2,291.3,5.3,D,0,12
26.531,72.8686,314.8,1.1,1.0,12/8/2012,601,Terra,MODIS,40,6.2,302.7,6.2,D,0,12
26.5319,84.4588,312.2,2.3,1.5,2/18/2018,811,Aqua,MODIS,0,6.2,298.4,19.1,D,0,2
26.5319,84.4647,321.5,1.2,1.1,12/30/2018,752,Aqua,MODIS,60,6.2,296.7,20.5,D,0,12
26.5328,92.2806,319.4,3.1,1.7,2/27/2014,746,Aqua,MODIS,26,6.2,285.4,69.5,D,0,2
26.5333,81.4997,331.7,1.9,1.4,4/22/2018,728,Aqua,MODIS,71,6.2,313.6,37.4,D,0,4
26.5341,84.5163,322.9,2.0,1.4,4/13/2014,716,Aqua,MODIS,0,6.2,299.9,25.2,D,0,4
26.5349,84.4683,321.5,1.1,1.0,2/21/2017,733,Aqua,MODIS,0,6.2,302.4,10.7,D,0,2
26.5357,84.5064,311.7,1.5,1.2,2/26/2012,721,Aqua,MODIS,0,6.2,300.9,8.8,D,0,2
26.5359,84.8439,316.2,1.5,1.2,3/8/2018,759,Aqua,MODIS,50,6.2,300.0,13.0,D,0,3
26.5363,93.3836,323.5,1.0,1.0,3/21/2014,709,Aqua,MODIS,76,6.2,296.7,17.9,D,0,3
26.5366,84.4598,318.3,1.3,1.1,11/16/2018,727,Aqua,MODIS,27,6.2,298.8,14.0,D,0,11
26.5367,84.50399999999998,320.6,1.4,1.2,3/10/2015,524,Terra,MODIS,57,6.2,302.9,19.2,D,0,3
26.5374,95.0154,307.1,1.6,1.3,12/23/2011,637,Aqua,MODIS,61,6.2,295.8,16.1,D,0,12
26.5379,84.2555,339.7,1.4,1.2,4/22/2011,758,Aqua,MODIS,83,6.2,312.6,39.6,D,0,4
26.5388,95.0602,304.3,1.8,1.3,12/26/2012,721,Aqua,MODIS,33,6.2,288.8,13.7,D,0,12
26.5394,84.5451,307.5,4.6,2.0,3/8/2019,555,Terra,MODIS,0,6.3,297.0,38.7,D,0,3
26.5395,84.3595,328.9,1.0,1.0,5/1/2010,512,Terra,MODIS,70,6.2,305.2,11.5,D,0,5
26.5395,84.5105,317.5,1.9,1.4,4/7/2012,716,Aqua,MODIS,44,6.2,299.8,11.5,D,0,4
26.5402,84.52600000000002,307.8,1.3,1.1,1/11/2016,727,Aqua,MODIS,61,6.2,295.3,7.4,D,0,1
26.5404,83.5277,307.8,1.0,1.0,4/24/2018,1641,Terra,MODIS,73,6.2,292.1,8.2,N,0,4
26.5421,84.531,311.5,1.1,1.0,2/13/2014,734,Aqua,MODIS,67,6.2,299.5,6.2,D,0,2
26.5426,94.3285,354.2,1.0,1.0,3/16/2009,707,Aqua,MODIS,97,6.2,284.6,71.0,D,0,3
26.5427,84.234,329.0,1.4,1.2,4/22/2011,758,Aqua,MODIS,62,6.2,314.1,15.9,D,0,4
26.5432,79.324,312.4,1.1,1.0,11/30/2013,753,Aqua,MODIS,59,6.2,300.6,7.1,D,0,11
26.5443,94.3415,328.7,1.2,1.1,3/24/2017,651,Aqua,MODIS,82,6.2,296.7,28.0,D,0,3
26.5454,92.3794,317.4,1.1,1.0,10/10/2011,428,Terra,MODIS,0,6.2,301.5,9.3,D,0,10
26.5476,84.2808,322.0,2.1,1.4,5/5/2013,536,Terra,MODIS,63,6.2,300.6,22.0,D,0,5
26.548,84.2864,322.8,2.1,1.4,5/5/2013,536,Terra,MODIS,68,6.2,300.7,25.7,D,0,5
26.5493,84.488,315.6,1.2,1.1,11/19/2009,754,Aqua,MODIS,0,6.2,297.6,12.8,D,0,11
26.552,94.3946,312.2,1.2,1.1,2/25/2013,650,Aqua,MODIS,51,6.2,300.6,7.9,D,0,2
26.5525,93.2363,316.7,2.8,1.6,4/4/2018,740,Aqua,MODIS,60,6.2,298.8,33.0,D,0,4
26.5527,95.0214,302.0,1.0,1.0,12/27/2013,423,Terra,MODIS,50,6.2,291.0,5.1,D,0,12
26.5548,84.4946,315.1,1.2,1.1,2/24/2016,752,Aqua,MODIS,52,6.2,303.5,6.5,D,0,2
26.5549,92.3114,314.9,1.9,1.4,3/1/2017,644,Aqua,MODIS,67,6.2,294.0,22.8,D,0,3
26.5552,83.5259,335.7,1.0,1.0,4/21/2016,747,Aqua,MODIS,76,6.2,316.1,15.1,D,0,4
26.5555,93.4042,320.7,2.1,1.4,3/16/2019,638,Aqua,MODIS,69,6.3,294.7,37.5,D,0,3
26.5556,93.6492,314.4,1.1,1.0,3/15/2011,657,Aqua,MODIS,30,6.2,301.3,6.3,D,0,3
26.5567,84.5044,326.4,1.0,1.0,3/19/2018,740,Aqua,MODIS,75,6.2,308.8,12.1,D,0,3
26.557,83.149,330.8,1.0,1.0,4/21/2016,747,Aqua,MODIS,63,6.2,316.9,7.7,D,0,4
26.5581,93.166,306.7,1.3,1.1,2/25/2014,447,Terra,MODIS,35,6.2,295.9,5.7,D,0,2
26.5583,84.5195,328.2,1.2,1.1,4/2/2018,753,Aqua,MODIS,72,6.2,306.6,15.8,D,0,4
26.5593,84.4436,308.2,3.8,1.8,2/11/2016,822,Aqua,MODIS,50,6.2,296.4,33.0,D,0,2
26.5593,84.4313,310.6,2.0,1.4,3/26/2019,716,Aqua,MODIS,32,6.3,295.3,9.1,D,0,3
26.5612,84.5207,314.7,1.0,1.0,3/10/2017,506,Terra,MODIS,67,6.2,299.3,7.1,D,0,3
26.5627,84.5107,314.8,1.0,1.0,3/10/2017,506,Terra,MODIS,66,6.2,298.8,7.2,D,0,3
26.563,84.5009,309.8,1.0,1.0,1/31/2010,748,Aqua,MODIS,57,6.2,298.2,4.7,D,0,1
26.563,84.4977,320.9,1.1,1.0,2/18/2010,736,Aqua,MODIS,73,6.2,298.5,13.6,D,0,2
26.5636,84.50399999999998,319.7,1.1,1.0,12/19/2010,734,Aqua,MODIS,76,6.2,295.7,16.4,D,0,12
26.5637,84.5206,306.5,1.0,1.0,12/30/2009,748,Aqua,MODIS,57,6.2,293.0,5.4,D,0,12
26.5646,93.5896,358.5,2.0,1.4,4/11/2017,638,Aqua,MODIS,99,6.2,298.3,210.4,D,0,4
26.5646,84.5082,314.6,1.1,1.0,2/18/2010,736,Aqua,MODIS,61,6.2,298.6,8.2,D,0,2
26.5655,93.4321,352.1,1.3,1.1,3/24/2017,651,Aqua,MODIS,91,6.2,293.9,87.8,D,0,3
26.5672,92.4009,310.2,3.2,1.7,1/29/2015,746,Aqua,MODIS,0,6.2,295.8,32.1,D,0,1
26.5673,84.2547,312.2,1.0,1.0,11/21/2018,746,Aqua,MODIS,61,6.2,297.4,6.8,D,0,11
26.5677,92.3602,310.5,2.4,1.5,2/7/2015,740,Aqua,MODIS,55,6.2,294.5,22.6,D,0,2
26.5688,84.5915,307.5,1.5,1.2,2/10/2018,722,Aqua,MODIS,66,6.2,294.3,11.7,D,0,2
26.5694,84.4701,328.3,1.0,1.0,4/6/2013,740,Aqua,MODIS,60,6.2,310.5,12.9,D,0,4
26.5697,83.3419,338.3,1.0,1.0,4/22/2016,518,Terra,MODIS,80,6.2,316.8,19.4,D,0,4
26.5701,84.4971,315.5,1.0,1.0,11/24/2010,740,Aqua,MODIS,66,6.2,297.4,9.2,D,0,11
26.5716,94.8663,323.9,2.2,1.4,1/3/2019,727,Aqua,MODIS,83,6.3,291.3,64.2,D,0,1
26.5734,94.5356,428.2,1.7,1.3,3/10/2017,638,Aqua,MODIS,100,6.2,300.5,1044.5,D,0,3
26.574,94.9122,330.9,2.7,1.6,1/22/2014,459,Terra,MODIS,87,6.2,290.6,124.7,D,0,1
26.574,84.4686,305.0,3.0,1.7,1/24/2012,816,Aqua,MODIS,0,6.2,294.9,21.6,D,0,1
26.5746,84.4711,310.7,1.4,1.2,10/25/2009,801,Aqua,MODIS,25,6.2,299.9,7.2,D,0,10
26.5751,84.4896,316.8,1.0,1.0,1/27/2011,740,Aqua,MODIS,67,6.2,298.8,10.3,D,0,1
26.5755,84.50200000000002,305.6,1.2,1.1,1/5/2014,728,Aqua,MODIS,59,6.2,294.3,6.3,D,0,1
26.5761,84.5084,319.1,1.1,1.1,3/24/2011,518,Terra,MODIS,79,6.2,297.6,14.6,D,0,3
26.5767,90.8802,319.2,1.5,1.2,2/10/2013,733,Aqua,MODIS,66,6.2,305.2,13.8,D,0,2
26.578000000000007,84.1378,328.1,2.2,1.4,4/28/2014,811,Aqua,MODIS,60,6.2,312.9,25.8,D,0,4
26.5781,84.1413,330.1,1.6,1.2,5/3/2013,722,Aqua,MODIS,72,6.2,316.1,22.5,D,0,5
26.5781,84.2321,318.8,1.0,1.0,3/16/2017,740,Aqua,MODIS,67,6.2,302.7,9.3,D,0,3
26.5783,84.4949,319.0,1.0,1.0,2/1/2013,740,Aqua,MODIS,76,6.2,300.8,12.2,D,0,2
26.5786,84.4611,322.0,1.2,1.1,3/20/2019,752,Aqua,MODIS,48,6.3,310.3,10.0,D,0,3
26.5792,84.4619,314.5,1.4,1.2,2/23/2019,758,Aqua,MODIS,0,6.3,294.7,15.1,D,0,2
26.5794,94.958,331.8,1.6,1.3,1/10/2009,448,Terra,MODIS,88,6.2,290.2,65.0,D,0,1
26.5797,84.5049,317.9,1.0,1.0,2/1/2013,740,Aqua,MODIS,75,6.2,299.0,10.9,D,0,2
26.5803,93.6355,328.4,1.4,1.2,4/9/2016,722,Aqua,MODIS,81,6.2,299.1,28.2,D,0,4
26.5804,84.4716,315.9,1.9,1.3,3/12/2011,805,Aqua,MODIS,60,6.2,302.6,15.3,D,0,3
26.5804,84.5243,309.8,1.0,1.0,2/16/2012,511,Terra,MODIS,66,6.2,294.6,5.5,D,0,2
26.5813,84.9687,301.4,1.2,1.1,12/28/2018,453,Terra,MODIS,47,6.2,290.0,5.4,D,0,12
26.5813,84.9636,315.5,1.2,1.1,2/16/2019,752,Aqua,MODIS,70,6.3,296.8,12.5,D,0,2
26.5819,84.4582,316.2,1.1,1.0,2/24/2012,734,Aqua,MODIS,50,6.2,305.8,8.1,D,0,2
26.5823,94.6727,319.5,1.3,1.1,2/27/2015,715,Aqua,MODIS,74,6.2,296.8,19.2,D,0,2
26.5828,94.8387,356.8,1.0,1.0,1/26/2011,657,Aqua,MODIS,98,6.2,295.7,76.6,D,0,1
26.584,95.0262,307.4,1.0,1.0,1/7/2019,702,Aqua,MODIS,65,6.3,293.3,7.2,D,0,1
26.5861,84.9552,315.9,1.0,1.0,2/28/2011,740,Aqua,MODIS,67,6.2,300.7,8.6,D,0,2
26.5861,84.4854,331.7,1.2,1.1,4/15/2011,752,Aqua,MODIS,71,6.2,312.9,16.7,D,0,4
26.5861,84.44,311.7,1.0,1.0,2/15/2018,740,Aqua,MODIS,53,6.2,298.5,5.1,D,0,2
26.5864,84.491,323.1,1.0,1.0,3/7/2017,746,Aqua,MODIS,75,6.2,310.9,10.8,D,0,3
26.5864,84.3046,326.4,1.4,1.2,4/29/2017,453,Terra,MODIS,65,6.2,307.1,13.4,D,0,4
26.5872,93.3293,345.4,1.0,1.0,2/12/2009,707,Aqua,MODIS,93,6.2,294.7,47.9,D,0,2
26.5872,94.8956,302.9,2.7,1.6,1/28/2013,626,Aqua,MODIS,54,6.2,290.8,15.2,D,0,1
26.5875,84.9651,317.8,1.0,1.0,2/28/2011,740,Aqua,MODIS,70,6.2,301.2,10.4,D,0,2
26.5879,84.4105,328.5,1.0,1.0,5/6/2012,512,Terra,MODIS,63,6.2,308.8,11.4,D,0,5
26.5881,84.7562,303.9,1.0,1.0,1/21/2009,744,Aqua,MODIS,42,6.2,285.0,4.6,D,0,1
26.5884,84.5167,304.8,1.4,1.2,1/29/2012,524,Terra,MODIS,60,6.2,294.1,6.7,D,0,1
26.5893,93.0308,315.9,1.1,1.0,10/24/2009,718,Aqua,MODIS,47,6.2,303.9,9.4,D,0,10
26.5906,93.6974,317.1,1.0,1.0,4/13/2019,703,Aqua,MODIS,41,6.3,300.0,6.0,D,0,4
26.5918,84.4405,322.0,1.6,1.2,2/21/2016,721,Aqua,MODIS,58,6.2,300.7,25.1,D,0,2
26.5919,83.4316,303.8,4.2,1.9,5/11/2019,1935,Aqua,MODIS,29,6.3,292.6,41.4,N,0,5
26.5935,84.4727,325.2,2.2,1.4,5/24/2014,537,Terra,MODIS,73,6.2,297.5,32.5,D,0,5
26.5937,95.1171,305.1,1.7,1.3,12/31/2016,447,Terra,MODIS,61,6.2,286.0,16.0,D,0,12
26.5938,82.3024,309.8,1.1,1.1,1/14/2012,739,Aqua,MODIS,69,6.2,292.5,10.1,D,0,1
26.596,93.148,306.0,1.0,1.0,3/6/2018,1557,Terra,MODIS,67,6.2,291.5,6.9,N,0,3
26.5965,85.3262,330.0,1.9,1.3,4/12/2016,441,Terra,MODIS,76,6.2,311.2,33.7,D,0,4
26.5977,83.9439,316.0,1.1,1.1,4/29/2019,1628,Terra,MODIS,91,6.3,301.2,11.4,N,0,4
26.5977,93.3074,309.3,2.7,1.6,3/9/2019,632,Aqua,MODIS,59,6.3,293.7,25.3,D,0,3
26.5977,94.8628,317.0,1.0,1.0,1/30/2012,428,Terra,MODIS,77,6.2,289.8,15.4,D,0,1
26.5977,84.4895,313.3,1.2,1.1,1/28/2012,751,Aqua,MODIS,71,6.2,298.0,11.3,D,0,1
26.5981,94.3877,305.2,3.7,1.8,2/11/2009,624,Aqua,MODIS,46,6.2,294.8,23.3,D,0,2
26.5992,84.4428,317.7,1.6,1.2,3/8/2010,724,Aqua,MODIS,55,6.2,304.1,13.9,D,0,3
26.5993,84.6492,317.2,1.1,1.1,3/27/2018,518,Terra,MODIS,52,6.2,304.7,6.7,D,0,3
26.5994,83.35700000000001,344.4,2.5,1.5,4/21/2009,821,Aqua,MODIS,88,6.2,308.5,118.9,D,0,4
26.6,84.4516,322.7,1.6,1.2,3/30/2018,722,Aqua,MODIS,58,6.2,305.7,15.5,D,0,3
26.6005,83.9609,345.1,1.1,1.1,4/18/2018,753,Aqua,MODIS,89,6.2,313.7,37.4,D,0,4
26.6014,84.4515,316.2,2.5,1.5,3/16/2018,710,Aqua,MODIS,51,6.2,302.7,20.1,D,0,3
26.6014,85.3428,310.4,1.0,1.0,11/17/2018,500,Terra,MODIS,61,6.2,297.2,5.8,D,0,11
26.6037,83.1337,340.9,1.0,1.0,5/4/2017,512,Terra,MODIS,84,6.2,313.9,22.1,D,0,5
26.6039,84.4145,338.0,1.0,1.0,3/7/2017,746,Aqua,MODIS,88,6.2,307.8,31.2,D,0,3
26.6053,84.4247,325.7,1.0,1.0,3/7/2017,746,Aqua,MODIS,78,6.2,306.1,13.9,D,0,3
26.6054,83.3655,340.7,1.1,1.0,5/3/2012,752,Aqua,MODIS,83,6.2,311.6,29.5,D,0,5
26.6067,94.9637,306.5,1.6,1.3,1/16/2015,639,Aqua,MODIS,64,6.2,294.4,9.9,D,0,1
26.6085,92.9088,316.7,1.2,1.1,9/7/2009,447,Terra,MODIS,0,6.2,298.1,8.2,D,0,9
26.6099,85.2953,317.1,1.1,1.0,3/7/2019,512,Terra,MODIS,72,6.3,298.8,11.8,D,0,3
26.6105,93.457,315.9,2.9,1.6,2/23/2015,740,Aqua,MODIS,50,6.2,296.4,39.8,D,0,2
26.6116,82.2026,310.4,1.4,1.2,1/2/2016,733,Aqua,MODIS,64,6.2,297.0,9.5,D,0,1
26.6123,94.9453,313.6,1.6,1.3,1/13/2014,638,Aqua,MODIS,74,6.2,293.2,20.6,D,0,1
26.6125,85.6701,326.1,1.1,1.0,4/19/2011,727,Aqua,MODIS,71,6.2,300.2,11.9,D,0,4
26.6141,83.4984,312.7,1.1,1.0,4/22/2009,1647,Terra,MODIS,84,6.2,297.3,9.7,N,0,4
26.6157,84.4686,333.2,1.4,1.2,4/25/2018,759,Aqua,MODIS,67,6.2,306.6,29.1,D,0,4
26.6162,95.0454,347.2,1.0,1.0,1/15/2016,702,Aqua,MODIS,95,6.2,289.6,56.8,D,0,1
26.6167,94.6773,310.2,1.2,1.1,3/21/2018,417,Terra,MODIS,57,6.2,297.5,7.3,D,0,3
26.6171,95.0965,329.3,1.0,1.0,12/20/2014,657,Aqua,MODIS,86,6.2,291.5,27.4,D,0,12
26.6175,84.4169,322.6,3.0,1.6,4/1/2019,817,Aqua,MODIS,0,6.3,301.8,47.5,D,0,4
26.6183,93.0577,308.7,2.0,1.4,1/9/2015,459,Terra,MODIS,0,6.2,296.7,17.5,D,0,1
26.6184,84.4243,335.7,1.0,1.0,3/15/2014,746,Aqua,MODIS,75,6.2,304.7,28.0,D,0,3
26.6184,84.4087,325.1,3.0,1.6,4/1/2019,817,Aqua,MODIS,0,6.3,301.9,59.6,D,0,4
26.6194,84.4279,305.8,1.4,1.2,12/21/2018,758,Aqua,MODIS,0,6.2,294.1,7.0,D,0,12
26.6198,84.4195,318.5,1.1,1.0,2/21/2011,734,Aqua,MODIS,70,6.2,299.6,12.0,D,0,2
26.6215,84.4041,325.8,1.2,1.1,3/27/2010,754,Aqua,MODIS,56,6.2,311.4,10.9,D,0,3
26.6215,84.5051,324.1,1.0,1.0,4/6/2013,740,Aqua,MODIS,55,6.2,311.2,7.2,D,0,4
26.6217,84.9359,313.1,1.1,1.0,3/7/2011,746,Aqua,MODIS,52,6.2,300.8,6.2,D,0,3
26.622,84.4078,329.2,1.0,1.0,4/16/2014,746,Aqua,MODIS,43,6.2,311.8,10.5,D,0,4
26.6229,93.1864,318.9,1.7,1.3,3/15/2016,727,Aqua,MODIS,0,6.2,302.6,17.8,D,0,3
26.6234,94.9695,311.5,1.1,1.1,1/14/2019,709,Aqua,MODIS,71,6.3,295.1,9.5,D,0,1
26.6244,82.2687,331.8,1.0,1.0,4/5/2010,748,Aqua,MODIS,73,6.2,312.2,15.0,D,0,4
26.6249,94.4838,337.1,2.1,1.4,3/7/2013,727,Aqua,MODIS,88,6.2,299.3,98.4,D,0,3
26.6253,84.3878,319.5,1.3,1.1,3/8/2019,728,Aqua,MODIS,64,6.3,304.4,14.6,D,0,3
26.6254,93.4124,350.6,1.6,1.2,2/23/2009,649,Aqua,MODIS,96,6.2,295.5,112.3,D,0,2
26.6256,84.4174,325.3,1.0,1.0,2/12/2017,740,Aqua,MODIS,0,6.2,299.4,17.6,D,0,2
26.6257,95.0915,317.5,1.0,1.0,12/27/2013,422,Terra,MODIS,78,6.2,289.6,15.7,D,0,12
26.6268,84.4155,320.9,1.4,1.2,3/7/2012,758,Aqua,MODIS,0,6.2,299.7,19.6,D,0,3
26.627,84.4274,320.0,1.0,1.0,2/12/2017,740,Aqua,MODIS,0,6.2,298.2,11.8,D,0,2
26.6271,90.3107,326.4,1.0,1.0,2/19/2012,715,Aqua,MODIS,80,6.2,298.6,19.3,D,0,2
26.6274,93.342,385.8,1.3,1.1,3/3/2015,651,Aqua,MODIS,100,6.2,306.2,249.8,D,0,3
26.6288,84.4033,321.8,1.3,1.1,3/28/2016,524,Terra,MODIS,51,6.2,305.5,11.2,D,0,3
26.629,95.0707,303.1,2.2,1.4,12/31/2013,358,Terra,MODIS,29,6.2,290.2,15.4,D,0,12
26.6297,84.455,314.9,1.0,1.0,11/30/2018,739,Aqua,MODIS,49,6.2,299.6,8.4,D,0,11
26.6313,84.4537,305.1,2.3,1.5,12/19/2018,810,Aqua,MODIS,35,6.2,294.7,13.4,D,0,12
26.6318,93.4865,315.0,1.1,1.1,3/7/2018,715,Aqua,MODIS,64,6.2,300.4,9.2,D,0,3
26.6326,94.4932,375.6,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,300.3,131.8,D,0,3
26.6338,84.4508,319.6,1.0,1.0,2/2/2019,740,Aqua,MODIS,66,6.3,302.5,12.2,D,0,2
26.6347,84.4646,313.4,1.1,1.0,12/16/2009,736,Aqua,MODIS,57,6.2,295.8,9.6,D,0,12
26.6431,79.4751,320.4,1.0,1.0,7/15/2010,805,Aqua,MODIS,44,6.2,294.2,7.2,D,0,7
26.6455,79.472,304.3,2.8,1.6,4/12/2016,2000,Aqua,MODIS,51,6.2,292.4,25.4,N,0,4
26.6456,84.417,311.7,1.0,1.0,2/6/2012,746,Aqua,MODIS,0,6.2,299.2,5.2,D,0,2
26.6458,94.5645,429.0,1.1,1.0,3/26/2010,711,Aqua,MODIS,100,6.2,303.5,539.0,D,0,3
26.6473,84.4178,311.4,1.0,1.0,2/2/2019,740,Aqua,MODIS,0,6.3,299.0,5.4,D,0,2
26.6509,79.4737,312.5,2.2,1.4,4/14/2014,2006,Aqua,MODIS,85,6.2,290.1,39.0,N,0,4
26.6522,83.3138,324.3,1.5,1.2,4/29/2011,804,Aqua,MODIS,49,6.2,301.4,12.6,D,0,4
26.6523,84.4223,310.2,1.1,1.1,2/13/2016,500,Terra,MODIS,0,6.2,294.5,7.7,D,0,2
26.6527,84.78399999999998,303.8,1.2,1.1,12/12/2016,727,Aqua,MODIS,50,6.2,293.6,5.1,D,0,12
26.6535,84.4186,329.7,1.2,1.1,4/21/2019,752,Aqua,MODIS,0,6.3,312.2,11.6,D,0,4
26.6554,95.0675,318.9,1.6,1.2,1/8/2018,638,Aqua,MODIS,79,6.2,288.9,32.8,D,0,1
26.6573,84.3993,312.5,2.5,1.5,3/10/2010,711,Aqua,MODIS,0,6.2,296.6,19.6,D,0,3
26.6587,84.406,329.0,1.1,1.0,3/25/2011,734,Aqua,MODIS,76,6.2,309.5,17.2,D,0,3
26.66,84.4095,320.5,1.4,1.2,4/5/2013,524,Terra,MODIS,47,6.2,308.1,11.3,D,0,4
26.6611,95.0334,324.7,4.3,1.9,2/24/2016,614,Aqua,MODIS,78,6.2,295.5,151.0,D,0,2
26.662,84.4077,314.1,1.0,1.0,3/7/2011,746,Aqua,MODIS,59,6.2,302.9,5.3,D,0,3
26.6623,84.2062,308.7,1.0,1.0,2/10/2016,740,Aqua,MODIS,58,6.2,298.7,4.8,D,0,2
26.6639,84.4223,328.9,1.1,1.1,3/14/2019,518,Terra,MODIS,0,6.3,301.9,22.7,D,0,3
26.6647,84.3831,319.3,1.0,1.0,3/18/2012,740,Aqua,MODIS,64,6.2,302.2,8.3,D,0,3
26.6669,93.4732,326.8,1.1,1.1,3/12/2014,715,Aqua,MODIS,78,6.2,301.9,20.6,D,0,3
26.6676,93.3991,343.2,1.0,1.0,2/22/2010,711,Aqua,MODIS,93,6.2,288.4,47.2,D,0,2
