



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.9951,93.5535,331.2,1.4,1.2,3/20/2012,416,Terra,MODIS,85,6.2,297.0,39.2,D,0,3
26.9953,93.6187,340.1,1.1,1.1,3/25/2015,441,Terra,MODIS,91,6.2,299.6,44.5,D,0,3
26.9955,84.00399999999998,331.1,1.2,1.1,4/12/2016,753,Aqua,MODIS,70,6.2,314.9,17.0,D,0,4
26.9956,93.5522,315.1,1.1,1.0,4/23/2014,441,Terra,MODIS,45,6.2,300.6,7.4,D,0,4
26.9958,93.6145,317.2,1.4,1.2,3/21/2009,726,Aqua,MODIS,62,6.2,298.5,15.6,D,0,3
26.9964,93.1334,335.0,1.0,1.0,4/13/2019,703,Aqua,MODIS,85,6.3,300.4,28.6,D,0,4
26.9968,93.4132,313.4,1.0,1.0,4/25/2014,428,Terra,MODIS,13,6.2,297.9,5.0,D,0,4
26.997,80.2117,310.8,1.4,1.2,11/24/2016,739,Aqua,MODIS,50,6.2,300.6,7.7,D,0,11
26.9972,93.5613,321.6,1.4,1.2,3/20/2012,416,Terra,MODIS,74,6.2,297.7,21.6,D,0,3
26.9973,84.2031,319.6,1.8,1.3,3/20/2014,805,Aqua,MODIS,69,6.2,305.5,17.5,D,0,3
26.9974,93.2085,323.8,1.7,1.3,4/24/2014,1622,Terra,MODIS,100,6.2,295.5,40.3,N,0,4
26.9975,93.1708,328.7,1.1,1.1,4/3/2018,657,Aqua,MODIS,81,6.2,297.0,26.4,D,0,4
26.9981,94.1294,315.8,1.1,1.0,2/18/2010,422,Terra,MODIS,74,6.2,301.0,7.7,D,0,2
26.9981,93.5406,304.5,1.1,1.0,4/21/2014,1551,Terra,MODIS,30,6.2,294.0,5.1,N,0,4
26.9985,93.6789,314.6,1.2,1.1,2/11/2015,716,Aqua,MODIS,55,6.2,296.2,11.3,D,0,2
26.9987,93.5549,303.5,1.2,1.1,3/11/2009,1610,Terra,MODIS,55,6.2,291.4,6.5,N,0,3
26.9991,82.2023,334.1,1.0,1.0,5/23/2019,752,Aqua,MODIS,69,6.3,310.3,13.8,D,0,5
26.9997,92.6403,323.6,1.5,1.2,4/13/2009,417,Terra,MODIS,77,6.2,301.1,25.6,D,0,4
26.9998,93.5868,348.3,1.5,1.2,3/11/2009,649,Aqua,MODIS,94,6.2,299.1,102.0,D,0,3
26.9999,93.605,320.7,1.1,1.0,3/4/2013,657,Aqua,MODIS,65,6.2,301.7,14.2,D,0,3
27.0,82.6641,308.8,1.4,1.2,11/25/2012,804,Aqua,MODIS,52,6.2,297.4,7.4,D,0,11
27.0001,93.6226,320.0,2.5,1.5,3/16/2010,634,Aqua,MODIS,73,6.2,295.3,53.5,D,0,3
27.0003,83.5559,314.2,1.4,1.2,4/19/2018,1623,Terra,MODIS,89,6.2,296.7,15.8,N,0,4
27.001,93.242,303.2,1.7,1.3,4/24/2014,1622,Terra,MODIS,37,6.2,292.7,7.7,N,0,4
27.0013,88.4927,314.1,1.1,1.1,3/20/2015,734,Aqua,MODIS,32,6.2,298.3,6.7,D,0,3
27.0015,83.4719,306.9,1.2,1.1,11/12/2012,523,Terra,MODIS,47,6.2,296.7,4.9,D,0,11
27.0017,93.5922,304.4,1.8,1.3,1/18/2013,727,Aqua,MODIS,42,6.2,291.5,11.3,D,0,1
27.0021,93.1934,331.7,1.6,1.3,3/17/2011,645,Aqua,MODIS,83,6.2,295.9,56.7,D,0,3
27.0028,93.6877,326.0,1.1,1.0,3/7/2014,657,Aqua,MODIS,73,6.2,300.2,19.6,D,0,3
27.003,82.6294,307.8,2.2,1.4,2/15/2016,447,Terra,MODIS,60,6.2,295.6,16.6,D,0,2
27.0031,93.3683,323.0,1.0,1.0,4/22/2014,709,Aqua,MODIS,43,6.2,306.0,11.6,D,0,4
27.0032,94.4996,314.7,1.3,1.1,1/23/2014,715,Aqua,MODIS,70,6.2,299.7,11.1,D,0,1
27.0035,93.386,312.5,1.1,1.0,4/23/2014,441,Terra,MODIS,48,6.2,298.7,5.8,D,0,4
27.0037,80.9395,315.7,1.6,1.3,10/29/2009,737,Aqua,MODIS,61,6.2,303.9,13.1,D,0,10
27.004,83.4794,310.2,1.0,1.0,4/27/2019,1641,Terra,MODIS,78,6.3,297.4,7.2,N,0,4
27.0047,94.4964,336.9,1.7,1.3,1/13/2014,638,Aqua,MODIS,90,6.2,297.3,76.9,D,0,1
27.0048,93.6002,316.7,1.5,1.2,3/1/2011,645,Aqua,MODIS,64,6.2,297.4,21.5,D,0,3
27.0049,93.554,313.4,1.1,1.0,4/23/2014,441,Terra,MODIS,41,6.2,298.3,6.3,D,0,4
27.0053,95.4475,300.3,1.9,1.3,12/29/2010,632,Aqua,MODIS,31,6.2,289.2,8.2,D,0,12
27.0054,93.4064,300.8,1.1,1.0,4/25/2014,1947,Aqua,MODIS,31,6.2,290.0,4.2,N,0,4
27.0062,93.6656,320.9,2.5,1.5,3/16/2016,633,Aqua,MODIS,75,6.2,297.2,50.3,D,0,3
27.0066,93.2021,310.9,1.7,1.3,4/24/2014,1622,Terra,MODIS,17,6.2,293.5,15.2,N,0,4
27.0072,93.3659,324.9,4.3,1.9,5/10/2012,620,Aqua,MODIS,80,6.2,291.7,148.2,D,0,5
27.0077,83.6499,312.6,1.0,1.0,11/29/2015,746,Aqua,MODIS,62,6.2,296.2,6.1,D,0,11
27.0081,93.2027,306.9,1.0,1.0,5/1/2014,703,Aqua,MODIS,20,6.2,279.1,4.5,D,0,5
27.0081,93.6537,315.5,1.5,1.2,3/5/2009,726,Aqua,MODIS,66,6.2,292.9,15.6,D,0,3
27.0093,93.3702,316.7,1.1,1.0,4/21/2014,1551,Terra,MODIS,94,6.2,293.6,15.8,N,0,4
27.0097,92.059,329.6,1.3,1.1,4/3/2018,657,Aqua,MODIS,84,6.2,295.6,35.0,D,0,4
27.0098,93.6689,310.4,1.5,1.2,3/5/2009,726,Aqua,MODIS,17,6.2,293.3,8.2,D,0,3
27.0098,93.1683,344.6,1.1,1.1,4/24/2014,657,Aqua,MODIS,91,6.2,304.9,48.0,D,0,4
27.0099,93.3614,324.2,4.3,1.9,5/10/2012,620,Aqua,MODIS,80,6.2,291.3,134.8,D,0,5
27.0106,95.3249,307.8,1.9,1.4,3/14/2015,633,Aqua,MODIS,48,6.2,294.0,12.2,D,0,3
27.0109,92.1294,314.1,3.0,1.7,3/9/2012,746,Aqua,MODIS,42,6.2,286.0,52.6,D,0,3
27.0112,93.6293,314.6,1.0,1.0,4/7/2011,703,Aqua,MODIS,60,6.2,295.0,8.7,D,0,4
27.0117,84.0698,307.1,1.0,1.0,1/16/2016,746,Aqua,MODIS,40,6.2,297.0,4.8,D,0,1
27.0121,93.6485,315.0,1.2,1.1,3/9/2013,715,Aqua,MODIS,49,6.2,299.1,9.0,D,0,3
27.0127,83.5336,310.9,1.2,1.1,11/22/2012,733,Aqua,MODIS,39,6.2,300.1,6.3,D,0,11
27.0128,95.3153,315.2,1.0,1.0,2/2/2017,702,Aqua,MODIS,72,6.2,295.1,12.0,D,0,2
27.0128,93.1723,311.9,1.5,1.2,4/23/2014,1959,Aqua,MODIS,68,6.2,293.7,17.1,N,0,4
27.0129,93.2691,322.1,1.4,1.2,2/28/2013,721,Aqua,MODIS,73,6.2,298.0,25.6,D,0,2
27.0129,93.1635,321.6,1.0,1.0,4/25/2014,428,Terra,MODIS,29,6.2,301.5,9.7,D,0,4
27.013,93.2877,322.4,1.4,1.2,4/12/2017,721,Aqua,MODIS,66,6.2,298.8,21.8,D,0,4
27.013,93.6578,310.4,2.1,1.4,3/3/2011,459,Terra,MODIS,54,6.2,293.4,19.1,D,0,3
27.0131,93.3406,311.1,1.0,1.0,3/25/2012,434,Terra,MODIS,57,6.2,295.0,6.8,D,0,3
27.0131,93.3592,315.1,1.0,1.0,4/16/2014,435,Terra,MODIS,65,6.2,295.5,10.1,D,0,4
27.0133,93.1429,327.2,1.0,1.0,3/23/2009,714,Aqua,MODIS,73,6.2,299.2,19.3,D,0,3
27.0134,84.0723,327.7,2.9,1.6,4/13/2013,435,Terra,MODIS,54,6.2,309.1,63.3,D,0,4
27.0135,93.3402,321.5,1.3,1.1,4/14/2014,1545,Terra,MODIS,100,6.2,292.2,27.3,N,0,4
27.0142,83.0769,327.2,1.0,1.0,4/24/2019,512,Terra,MODIS,69,6.3,304.0,10.0,D,0,4
27.0142,95.4198,334.8,2.4,1.5,1/12/2013,626,Aqua,MODIS,89,6.2,289.6,126.2,D,0,1
27.0145,93.3818,376.0,1.6,1.2,4/24/2019,645,Aqua,MODIS,100,6.3,300.8,264.7,D,0,4
27.0146,83.4507,321.0,1.3,1.1,4/20/2017,459,Terra,MODIS,54,6.2,297.4,8.7,D,0,4
27.0147,93.1783,306.0,1.5,1.2,4/23/2014,1959,Aqua,MODIS,62,6.2,293.1,10.7,N,0,4
27.015,92.0635,344.6,2.5,1.5,2/27/2013,638,Aqua,MODIS,93,6.2,288.8,191.9,D,0,2
27.0151,93.3668,313.7,1.2,1.1,4/20/2014,1929,Aqua,MODIS,88,6.2,292.2,14.9,N,0,4
27.0151,93.3862,306.4,4.2,1.9,5/5/2016,621,Aqua,MODIS,28,6.2,286.5,36.5,D,0,5
27.0154,93.3681,318.2,1.1,1.1,5/9/2012,715,Aqua,MODIS,58,6.2,301.0,8.9,D,0,5
27.0155,81.5416,316.5,1.4,1.2,3/13/2011,536,Terra,MODIS,69,6.2,300.3,13.1,D,0,3
27.0156,92.665,309.4,2.0,1.4,3/21/2009,411,Terra,MODIS,49,6.2,295.1,10.9,D,0,3
27.0157,93.1446,329.3,1.1,1.1,4/24/2014,657,Aqua,MODIS,43,6.2,304.9,21.1,D,0,4
27.0157,93.3527,309.4,1.3,1.1,4/14/2014,1545,Terra,MODIS,77,6.2,291.5,12.2,N,0,4
27.0157,95.5482,303.3,1.0,1.0,2/5/2009,701,Aqua,MODIS,32,6.2,290.8,3.1,D,0,2
27.016,93.3912,330.0,1.4,1.2,5/9/2015,722,Aqua,MODIS,81,6.2,296.9,35.6,D,0,5
27.016,83.0638,305.8,1.2,1.1,4/25/2012,1628,Terra,MODIS,66,6.2,293.5,8.0,N,0,4
27.0164,92.1299,353.7,1.1,1.0,3/19/2010,705,Aqua,MODIS,97,6.2,299.7,71.1,D,0,3
27.0165,92.1171,314.4,1.9,1.4,3/6/2013,645,Aqua,MODIS,64,6.2,292.3,27.8,D,0,3
27.0171,93.6775,318.5,1.8,1.3,3/12/2009,732,Aqua,MODIS,56,6.2,299.8,22.6,D,0,3
27.0171,94.0708,317.4,1.0,1.0,8/30/2011,434,Terra,MODIS,64,6.2,300.2,6.5,D,0,8
27.0172,93.6365,315.0,2.1,1.4,3/3/2011,459,Terra,MODIS,75,6.2,292.7,31.7,D,0,3
27.0172,93.3324,318.6,1.1,1.1,4/13/2014,716,Aqua,MODIS,54,6.2,302.2,10.8,D,0,4
27.0175,93.1559,333.8,1.1,1.1,4/24/2014,657,Aqua,MODIS,66,6.2,303.3,28.7,D,0,4
27.0176,93.3567,309.2,2.3,1.5,4/13/2014,404,Terra,MODIS,51,6.2,295.9,11.8,D,0,4
27.0177,82.545,333.2,2.0,1.4,4/25/2016,722,Aqua,MODIS,75,6.2,314.6,41.4,D,0,4
27.0177,81.0369,306.9,1.2,1.1,1/10/2016,512,Terra,MODIS,61,6.2,294.7,6.5,D,0,1
27.0177,93.6468,344.2,1.1,1.0,3/15/2011,657,Aqua,MODIS,91,6.2,302.2,49.4,D,0,3
27.0184,93.6916,327.0,1.5,1.2,3/11/2009,649,Aqua,MODIS,65,6.2,299.4,33.5,D,0,3
27.0185,93.123,307.4,1.3,1.1,4/14/2014,1545,Terra,MODIS,71,6.2,293.0,10.3,N,0,4
27.0185,93.1231,351.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,96,6.2,301.4,61.7,D,0,3
27.0186,93.3437,325.6,1.1,1.1,4/13/2014,716,Aqua,MODIS,74,6.2,301.8,19.4,D,0,4
27.0186,93.3772,306.9,4.2,1.9,5/5/2016,621,Aqua,MODIS,37,6.2,286.7,38.1,D,0,5
27.0188,82.61200000000002,309.2,1.0,1.0,11/14/2012,511,Terra,MODIS,56,6.2,298.2,5.0,D,0,11
27.0188,95.2182,310.8,1.4,1.2,2/6/2019,715,Aqua,MODIS,67,6.3,293.7,12.8,D,0,2
27.0193,93.1382,324.2,1.3,1.1,3/24/2017,651,Aqua,MODIS,30,6.2,295.3,22.6,D,0,3
27.0193,94.1008,322.6,1.0,1.0,8/26/2016,702,Aqua,MODIS,49,6.2,302.6,8.5,D,0,8
27.0193,95.3929,304.9,4.0,1.9,3/6/2014,614,Aqua,MODIS,60,6.2,286.3,39.1,D,0,3
27.0193,93.6773,335.2,1.5,1.2,3/17/2011,645,Aqua,MODIS,86,6.2,298.0,54.0,D,0,3
27.0193,93.6573,318.9,1.1,1.0,3/15/2011,657,Aqua,MODIS,60,6.2,300.7,11.9,D,0,3
27.0194,93.1709,325.0,1.4,1.2,3/21/2009,726,Aqua,MODIS,75,6.2,297.7,27.3,D,0,3
27.0194,93.4673,338.9,1.2,1.1,4/15/2009,720,Aqua,MODIS,87,6.2,300.2,41.3,D,0,4
27.0195,93.6366,319.9,3.0,1.7,3/10/2009,744,Aqua,MODIS,74,6.2,292.8,63.8,D,0,3
27.0198,93.3862,343.1,1.4,1.2,4/28/2011,721,Aqua,MODIS,91,6.2,298.3,69.1,D,0,4
27.0199,93.1332,317.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,59,6.2,299.0,10.2,D,0,3
27.0201,83.5444,315.9,1.8,1.3,11/9/2018,721,Aqua,MODIS,68,6.2,299.6,18.5,D,0,11
27.0201,84.20299999999997,357.4,1.0,1.0,4/5/2010,748,Aqua,MODIS,98,6.2,315.6,63.7,D,0,4
27.0202,93.6862,323.8,1.5,1.2,3/11/2009,649,Aqua,MODIS,57,6.2,298.4,27.9,D,0,3
27.0202,93.145,302.8,1.7,1.3,3/24/2009,1540,Terra,MODIS,52,6.2,292.7,9.1,N,0,3
27.0203,93.3738,326.0,2.6,1.6,4/26/2019,632,Aqua,MODIS,78,6.3,296.1,73.9,D,0,4
27.0204,92.1223,316.5,1.3,1.1,4/3/2018,657,Aqua,MODIS,53,6.2,298.4,13.3,D,0,4
27.0204,93.6667,312.8,1.5,1.2,3/5/2009,726,Aqua,MODIS,36,6.2,292.7,11.8,D,0,3
27.0206,93.1753,325.9,1.0,1.0,4/25/2014,428,Terra,MODIS,52,6.2,300.8,15.4,D,0,4
27.0208,92.5589,313.1,1.2,1.1,4/3/2018,657,Aqua,MODIS,64,6.2,297.9,9.4,D,0,4
27.021,93.6087,312.4,1.2,1.1,3/17/2016,715,Aqua,MODIS,34,6.2,296.9,8.0,D,0,3
27.0213,93.6719,325.6,1.5,1.2,3/17/2011,645,Aqua,MODIS,78,6.2,297.1,34.2,D,0,3
27.0216,94.1016,315.7,1.0,1.0,10/21/2015,429,Terra,MODIS,67,6.2,301.5,7.6,D,0,10
27.0219,83.5546,315.4,1.3,1.1,11/24/2014,758,Aqua,MODIS,69,6.2,300.6,10.4,D,0,11
27.0219,80.1939,315.7,1.0,1.0,11/22/2016,752,Aqua,MODIS,59,6.2,302.4,7.1,D,0,11
27.022,93.1652,335.4,1.0,1.0,4/25/2014,428,Terra,MODIS,82,6.2,301.1,28.3,D,0,4
27.0223,93.13,306.2,1.7,1.3,4/24/2014,1622,Terra,MODIS,14,6.2,293.4,10.3,N,0,4
27.0225,83.4695,325.3,1.2,1.1,5/2/2011,524,Terra,MODIS,71,6.2,306.0,9.3,D,0,5
27.0226,83.6095,354.4,1.2,1.1,4/22/2019,524,Terra,MODIS,97,6.3,305.1,75.2,D,0,4
27.0233,93.286,318.8,1.4,1.2,4/12/2017,721,Aqua,MODIS,31,6.2,297.9,15.2,D,0,4
27.0235,95.2472,301.9,1.9,1.3,1/8/2009,636,Aqua,MODIS,50,6.2,290.4,10.0,D,0,1
27.0236,93.6423,319.2,1.5,1.2,3/1/2011,645,Aqua,MODIS,69,6.2,297.7,24.8,D,0,3
27.0237,93.6646,327.6,1.1,1.0,4/24/2014,657,Aqua,MODIS,56,6.2,305.3,16.2,D,0,4
27.024,93.687,341.5,1.5,1.2,3/17/2011,645,Aqua,MODIS,90,6.2,298.3,74.6,D,0,3
27.024,93.1701,305.1,1.1,1.0,4/3/2012,1947,Aqua,MODIS,63,6.2,292.1,6.5,N,0,4
27.024,93.7127,307.3,1.0,1.0,12/8/2013,703,Aqua,MODIS,33,6.2,296.4,4.7,D,0,12
27.0244,93.1444,305.4,1.6,1.2,4/1/2012,1959,Aqua,MODIS,64,6.2,292.5,12.1,N,0,4
27.0246,92.1185,315.5,1.9,1.4,3/6/2013,645,Aqua,MODIS,70,6.2,293.1,31.4,D,0,3
27.025,93.3042,320.9,2.1,1.4,3/21/2015,639,Aqua,MODIS,70,6.2,297.7,42.7,D,0,3
27.0252,80.1758,312.3,1.0,1.0,11/20/2015,752,Aqua,MODIS,50,6.2,301.5,5.1,D,0,11
27.0256,93.3147,301.9,1.0,1.0,3/21/2015,1603,Terra,MODIS,45,6.2,289.6,5.3,N,0,3
27.0263,93.6595,354.2,1.1,1.0,3/17/2012,657,Aqua,MODIS,97,6.2,299.1,73.6,D,0,3
27.0265,83.6454,317.7,2.8,1.6,11/27/2018,709,Aqua,MODIS,76,6.2,300.0,43.5,D,0,11
27.0265,83.0794,316.2,1.0,1.0,11/5/2018,746,Aqua,MODIS,60,6.2,303.9,6.5,D,0,11
27.0267,95.417,314.2,1.1,1.0,1/11/2014,651,Aqua,MODIS,59,6.2,289.5,12.2,D,0,1
27.0271,93.4128,329.0,1.4,1.2,4/12/2017,721,Aqua,MODIS,81,6.2,300.4,34.0,D,0,4
27.0272,93.5781,313.9,1.2,1.1,3/12/2014,715,Aqua,MODIS,55,6.2,294.9,11.0,D,0,3
27.0273,83.0667,332.6,1.9,1.3,4/15/2018,722,Aqua,MODIS,78,6.2,312.5,42.6,D,0,4
27.0275,82.905,332.3,1.3,1.1,5/15/2019,530,Terra,MODIS,74,6.3,308.0,15.9,D,0,5
27.0275,93.6457,315.0,1.8,1.3,3/20/2012,727,Aqua,MODIS,57,6.2,297.6,18.0,D,0,3
27.0279,83.5653,310.7,2.2,1.4,11/23/2014,716,Aqua,MODIS,64,6.2,299.6,16.0,D,0,11
27.0282,93.7164,336.7,4.0,1.9,3/23/2017,746,Aqua,MODIS,87,6.2,296.1,230.6,D,0,3
27.0285,95.3293,308.1,1.0,1.0,3/15/2017,657,Aqua,MODIS,44,6.2,296.0,4.5,D,0,3
27.0285,83.4343,330.9,1.2,1.1,5/2/2011,524,Terra,MODIS,79,6.2,305.9,18.8,D,0,5
27.0286,93.4268,332.5,1.4,1.2,4/12/2017,721,Aqua,MODIS,84,6.2,299.8,42.3,D,0,4
27.0289,83.8239,320.4,1.3,1.1,2/17/2017,758,Aqua,MODIS,76,6.2,299.0,19.4,D,0,2
27.0291,93.3,350.1,1.6,1.2,3/11/2009,649,Aqua,MODIS,95,6.2,297.9,118.7,D,0,3
27.0291,93.3875,312.2,3.0,1.6,4/14/2016,740,Aqua,MODIS,61,6.2,291.4,37.9,D,0,4
27.0301,83.4602,315.9,1.4,1.2,11/23/2009,730,Aqua,MODIS,48,6.2,299.7,12.2,D,0,11
27.0302,83.4603,312.1,2.3,1.5,11/18/2018,715,Aqua,MODIS,66,6.2,296.9,20.4,D,0,11
27.0311,93.33,320.6,1.0,1.0,3/8/2012,703,Aqua,MODIS,70,6.2,296.6,14.5,D,0,3
27.0312,93.652,324.6,1.1,1.0,4/24/2014,657,Aqua,MODIS,63,6.2,304.8,14.1,D,0,4
27.0313,93.3094,315.5,1.4,1.2,3/19/2015,1616,Terra,MODIS,89,6.2,286.2,23.9,N,0,3
27.0315,83.6306,308.7,1.1,1.0,4/25/2016,1647,Terra,MODIS,75,6.2,295.9,7.5,N,0,4
27.0316,93.3564,342.7,1.1,1.0,2/21/2009,701,Aqua,MODIS,92,6.2,298.9,51.3,D,0,2
27.0321,83.4614,321.5,2.9,1.6,4/14/2017,709,Aqua,MODIS,68,6.2,303.7,30.8,D,0,4
27.0324,93.6553,310.2,1.8,1.3,3/7/2013,727,Aqua,MODIS,30,6.2,297.4,10.3,D,0,3
27.0324,93.5774,310.0,1.1,1.0,4/21/2014,1551,Terra,MODIS,79,6.2,293.8,9.6,N,0,4
27.0325,95.4382,318.1,1.9,1.3,4/12/2014,633,Aqua,MODIS,70,6.2,298.9,24.1,D,0,4
27.0325,94.0821,308.9,1.0,1.0,12/24/2013,703,Aqua,MODIS,61,6.2,297.0,5.5,D,0,12
27.0326,93.3401,339.5,1.0,1.0,3/8/2012,703,Aqua,MODIS,89,6.2,297.5,38.8,D,0,3
27.0327,93.6786,317.6,1.2,1.1,3/8/2011,651,Aqua,MODIS,66,6.2,294.3,15.6,D,0,3
27.0327,93.6903,313.1,1.5,1.2,3/17/2011,645,Aqua,MODIS,25,6.2,296.3,12.0,D,0,3
27.0327,93.3343,338.2,3.4,1.7,4/13/2017,626,Aqua,MODIS,89,6.2,295.3,216.2,D,0,4
27.0328,83.4878,316.9,1.4,1.2,11/13/2017,727,Aqua,MODIS,66,6.2,301.7,14.1,D,0,11
27.0333,93.3669,336.3,1.1,1.0,2/21/2009,701,Aqua,MODIS,83,6.2,295.4,39.1,D,0,2
27.0333,93.3065,325.5,1.1,1.1,4/13/2014,716,Aqua,MODIS,74,6.2,303.2,17.1,D,0,4
27.0333,93.6227,316.2,1.4,1.2,3/14/2018,722,Aqua,MODIS,63,6.2,296.9,16.1,D,0,3
27.0336,88.4715,323.0,1.1,1.1,4/7/2010,735,Aqua,MODIS,75,6.2,302.3,13.8,D,0,4
27.0338,93.3642,319.0,1.4,1.2,3/8/2010,723,Aqua,MODIS,66,6.2,293.9,19.3,D,0,3
27.0338,93.6471,323.8,1.1,1.0,3/17/2012,657,Aqua,MODIS,73,6.2,297.4,18.1,D,0,3
27.0341,93.3171,311.4,1.0,1.0,4/3/2012,428,Terra,MODIS,54,6.2,297.9,5.2,D,0,4
27.0341,83.4409,333.3,1.1,1.0,4/28/2010,754,Aqua,MODIS,74,6.2,308.0,11.2,D,0,4
27.0341,93.63,305.3,3.2,1.7,2/24/2011,627,Aqua,MODIS,39,6.2,293.6,22.8,D,0,2
27.0344,93.6331,337.5,2.5,1.5,3/11/2014,633,Aqua,MODIS,89,6.2,295.8,134.1,D,0,3
27.0345,95.4077,311.7,1.0,1.0,2/2/2017,702,Aqua,MODIS,68,6.2,295.7,9.0,D,0,2
27.0346,93.31,315.1,1.4,1.2,2/20/2010,723,Aqua,MODIS,60,6.2,293.2,17.8,D,0,2
27.0346,93.3234,311.6,1.2,1.1,3/20/2015,423,Terra,MODIS,30,6.2,296.4,7.2,D,0,3
27.0347,93.6187,308.5,1.4,1.2,2/7/2011,721,Aqua,MODIS,46,6.2,294.6,10.0,D,0,2
27.0348,93.5212,311.2,1.2,1.1,2/10/2009,719,Aqua,MODIS,46,6.2,297.2,9.0,D,0,2
27.0349,83.4468,312.1,2.6,1.5,11/21/2017,816,Aqua,MODIS,39,6.2,299.6,17.9,D,0,11
27.0352,93.2977,353.8,1.4,1.2,4/12/2017,721,Aqua,MODIS,97,6.2,299.2,102.1,D,0,4
27.0353,92.6991,301.6,3.0,1.6,1/23/2015,512,Terra,MODIS,48,6.2,289.4,19.2,D,0,1
27.0353,93.578,327.0,1.1,1.0,3/15/2011,657,Aqua,MODIS,76,6.2,299.9,22.9,D,0,3
27.0355,93.6577,327.3,1.1,1.0,3/17/2012,657,Aqua,MODIS,78,6.2,297.5,22.5,D,0,3
27.0357,93.5193,309.6,1.3,1.1,2/14/2009,655,Aqua,MODIS,47,6.2,293.8,9.5,D,0,2
27.0359,83.4317,307.0,1.1,1.0,4/22/2009,1647,Terra,MODIS,67,6.2,296.1,5.2,N,0,4
27.036,93.3176,335.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,86,6.2,300.3,32.8,D,0,3
27.0362,93.3004,322.9,1.1,1.1,4/13/2014,716,Aqua,MODIS,58,6.2,302.7,14.2,D,0,4
27.0362,93.3237,318.8,1.4,1.2,2/20/2010,723,Aqua,MODIS,51,6.2,293.0,23.2,D,0,2
27.0362,95.5714,302.2,1.8,1.3,1/11/2010,634,Aqua,MODIS,34,6.2,285.8,10.5,D,0,1
27.0366,93.6195,319.7,1.4,1.2,3/5/2009,726,Aqua,MODIS,68,6.2,291.8,22.8,D,0,3
27.0367,82.9851,338.5,1.9,1.3,4/23/2018,811,Aqua,MODIS,84,6.2,317.9,47.7,D,0,4
27.0367,93.2769,323.5,1.1,1.0,4/24/2014,657,Aqua,MODIS,66,6.2,303.2,16.5,D,0,4
27.0367,83.5768,330.7,1.1,1.0,4/23/2014,753,Aqua,MODIS,68,6.2,313.6,11.4,D,0,4
27.0368,93.5169,350.8,1.0,1.0,4/15/2014,703,Aqua,MODIS,95,6.2,300.5,57.3,D,0,4
27.037,93.2673,302.5,1.4,1.2,3/19/2015,1616,Terra,MODIS,29,6.2,286.4,10.0,N,0,3
27.0372,83.4677,320.1,1.4,1.2,11/23/2009,730,Aqua,MODIS,71,6.2,299.6,17.7,D,0,11
27.0376,93.3117,328.6,1.1,1.1,4/13/2014,716,Aqua,MODIS,77,6.2,303.8,22.5,D,0,4
27.0377,94.0848,309.0,3.0,1.6,1/2/2015,626,Aqua,MODIS,0,6.2,292.1,21.7,D,0,1
27.0378,93.5318,308.3,1.3,1.1,2/14/2009,655,Aqua,MODIS,14,6.2,293.5,8.5,D,0,2
27.0379,83.6527,312.6,1.1,1.0,11/25/2011,752,Aqua,MODIS,38,6.2,301.4,4.0,D,0,11
27.0382,83.5789,315.5,1.0,1.0,11/15/2016,745,Aqua,MODIS,66,6.2,304.2,6.8,D,0,11
27.0382,93.4327,317.9,1.1,1.0,4/2/2012,657,Aqua,MODIS,44,6.2,304.3,7.7,D,0,4
27.0384,93.6344,346.2,1.5,1.2,3/5/2009,726,Aqua,MODIS,94,6.2,292.8,86.1,D,0,3
27.0386,93.6464,309.5,2.1,1.4,3/8/2013,459,Terra,MODIS,67,6.2,296.9,16.1,D,0,3
27.0387,92.1092,323.3,1.1,1.1,3/2/2012,428,Terra,MODIS,82,6.2,293.6,25.1,D,0,3
27.039,93.4914,313.8,1.4,1.2,2/28/2013,721,Aqua,MODIS,50,6.2,299.1,11.7,D,0,2
27.039,93.6531,309.9,2.1,1.4,3/8/2013,459,Terra,MODIS,68,6.2,296.9,16.9,D,0,3
27.0395,93.6578,322.1,2.5,1.5,3/11/2014,633,Aqua,MODIS,67,6.2,294.7,57.2,D,0,3
27.0396,82.8673,309.5,2.5,1.5,4/21/2018,1611,Terra,MODIS,78,6.2,294.6,31.4,N,0,4
27.0396,92.1192,322.6,1.0,1.0,3/2/2013,709,Aqua,MODIS,80,6.2,294.1,17.2,D,0,3
27.0397,93.6271,317.8,1.6,1.2,4/28/2009,649,Aqua,MODIS,64,6.2,297.0,18.9,D,0,4
27.0397,93.3215,333.0,1.3,1.1,3/19/2015,651,Aqua,MODIS,77,6.2,299.3,42.0,D,0,3
27.0399,82.6617,338.6,2.0,1.4,4/28/2017,722,Aqua,MODIS,84,6.2,312.7,61.3,D,0,4
27.0401,93.3101,374.8,1.0,1.0,2/15/2010,705,Aqua,MODIS,94,6.2,300.4,132.5,D,0,2
27.0402,93.6529,341.0,1.0,1.0,3/3/2016,703,Aqua,MODIS,91,6.2,298.3,39.9,D,0,3
27.0402,83.5721,324.1,3.0,1.7,4/30/2012,548,Terra,MODIS,21,6.2,301.7,32.0,D,0,4
