



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.2503,93.2237,326.5,2.8,1.6,4/14/2016,740,Aqua,MODIS,70,6.2,300.1,59.7,D,0,4
26.2505,92.8685,327.4,2.6,1.5,4/11/2009,744,Aqua,MODIS,79,6.2,299.5,71.2,D,0,4
26.2505,93.2368,322.2,1.1,1.1,5/4/2010,716,Aqua,MODIS,77,6.2,298.5,13.3,D,0,5
26.2507,92.9313,316.0,4.4,1.9,4/4/2013,752,Aqua,MODIS,38,6.2,301.2,53.5,D,0,4
26.2511,92.9122,350.0,1.3,1.1,4/20/2014,722,Aqua,MODIS,94,6.2,279.8,80.2,D,0,4
26.2513,93.0115,314.7,1.8,1.3,5/1/2010,646,Aqua,MODIS,67,6.2,293.2,14.8,D,0,5
26.2513,93.0123,314.8,2.0,1.4,4/9/2013,500,Terra,MODIS,38,6.2,295.2,12.8,D,0,4
26.2515,94.7191,361.6,1.0,1.0,2/27/2019,422,Terra,MODIS,87,6.3,285.2,90.8,D,0,2
26.2518,89.92399999999998,324.6,1.0,1.0,3/16/2013,721,Aqua,MODIS,62,6.2,308.8,9.2,D,0,3
26.2519,93.2481,367.8,1.1,1.1,5/4/2010,716,Aqua,MODIS,100,6.2,299.8,118.2,D,0,5
26.2521,92.9064,319.2,1.0,1.0,4/13/2019,703,Aqua,MODIS,64,6.3,301.0,8.6,D,0,4
26.2523,94.2197,311.1,1.2,1.1,2/24/2014,715,Aqua,MODIS,49,6.2,297.3,7.9,D,0,2
26.2524,93.181,327.4,1.3,1.1,4/9/2016,722,Aqua,MODIS,77,6.2,305.9,14.0,D,0,4
26.2524,94.936,355.4,1.6,1.3,1/31/2009,642,Aqua,MODIS,97,6.2,296.7,145.2,D,0,1
26.2525,92.9244,342.2,1.3,1.1,4/20/2014,722,Aqua,MODIS,89,6.2,283.2,58.5,D,0,4
26.253,94.483,372.1,1.0,1.0,3/9/2017,422,Terra,MODIS,100,6.2,299.5,128.2,D,0,3
26.253,94.1635,310.5,1.9,1.3,3/20/2010,1532,Terra,MODIS,80,6.2,292.9,24.0,N,0,3
26.2532,93.1746,317.2,1.1,1.1,1/16/2019,656,Aqua,MODIS,76,6.3,296.9,13.5,D,0,1
26.2533,92.9325,323.2,1.3,1.1,4/9/2016,722,Aqua,MODIS,72,6.2,303.7,14.5,D,0,4
26.2534,94.6403,332.3,1.4,1.2,3/3/2012,644,Aqua,MODIS,87,6.2,300.5,47.1,D,0,3
26.2534,94.6082,338.2,3.9,1.8,2/24/2010,346,Terra,MODIS,91,6.2,291.5,265.7,D,0,2
26.2536,92.9306,343.9,1.8,1.3,4/28/2009,649,Aqua,MODIS,92,6.2,302.5,91.5,D,0,4
26.2536,93.1377,318.8,1.0,1.0,2/28/2012,709,Aqua,MODIS,69,6.2,305.5,5.8,D,0,2
26.2536,93.2215,330.5,1.0,1.0,3/31/2014,435,Terra,MODIS,68,6.2,304.9,19.1,D,0,3
26.2539,92.9081,342.2,1.0,1.0,4/26/2018,703,Aqua,MODIS,91,6.2,296.4,39.6,D,0,4
26.254,93.1941,331.2,1.3,1.1,4/9/2016,722,Aqua,MODIS,81,6.2,305.3,21.6,D,0,4
26.2541,83.6894,306.2,2.5,1.5,12/6/2013,542,Terra,MODIS,20,6.2,295.8,13.9,D,0,12
26.2543,93.2507,362.1,1.7,1.3,4/13/2009,732,Aqua,MODIS,100,6.2,303.2,174.1,D,0,4
26.2549,94.8645,333.5,4.5,2.0,3/9/2015,614,Aqua,MODIS,89,6.2,292.1,269.0,D,0,3
26.2551,94.6043,324.6,2.3,1.5,3/2/2013,358,Terra,MODIS,42,6.2,295.2,57.0,D,0,3
26.2552,93.1438,318.7,1.7,1.3,2/2/2013,644,Aqua,MODIS,76,6.2,302.6,19.6,D,0,2
26.2553,93.1094,322.5,1.1,1.1,2/1/2019,656,Aqua,MODIS,80,6.3,304.9,15.0,D,0,2
26.2554,92.9184,343.0,1.0,1.0,4/26/2018,703,Aqua,MODIS,91,6.2,296.6,40.6,D,0,4
26.2555,93.0058,304.0,1.0,1.0,4/8/2010,1603,Terra,MODIS,58,6.2,292.4,4.5,N,0,4
26.2557,93.2351,317.0,1.3,1.1,3/18/2010,447,Terra,MODIS,71,6.2,300.3,13.7,D,0,3
26.2558,92.9165,311.3,2.9,1.6,5/8/2012,632,Aqua,MODIS,49,6.2,298.3,19.9,D,0,5
26.2558,93.1177,314.8,1.4,1.2,1/9/2019,650,Aqua,MODIS,75,6.3,297.9,14.0,D,0,1
26.256,84.8121,317.7,1.5,1.2,3/16/2013,722,Aqua,MODIS,66,6.2,304.6,11.2,D,0,3
26.2563,93.8283,314.7,3.2,1.7,3/30/2012,626,Aqua,MODIS,67,6.2,296.0,30.4,D,0,3
26.2564,92.8035,323.9,1.4,1.2,4/1/2014,651,Aqua,MODIS,68,6.2,307.7,16.6,D,0,4
26.257,92.8104,328.9,1.1,1.0,3/15/2015,715,Aqua,MODIS,70,6.2,309.4,16.1,D,0,3
26.257,92.9287,369.3,1.0,1.0,4/26/2018,703,Aqua,MODIS,100,6.2,300.3,109.4,D,0,4
26.2572,93.2384,338.5,1.6,1.2,4/10/2016,453,Terra,MODIS,89,6.2,298.4,63.4,D,0,4
26.2575,92.9526,309.7,1.8,1.3,3/9/2014,645,Aqua,MODIS,32,6.2,296.9,11.4,D,0,3
26.2577,93.2235,318.4,1.3,1.1,3/18/2010,447,Terra,MODIS,73,6.2,300.4,14.6,D,0,3
26.2578,93.1501,330.8,1.7,1.3,2/2/2013,644,Aqua,MODIS,86,6.2,303.4,47.3,D,0,2
26.2578,93.2198,377.5,1.1,1.1,4/11/2015,657,Aqua,MODIS,100,6.2,303.8,155.5,D,0,4
26.258000000000006,94.132,325.0,2.4,1.5,3/14/2015,633,Aqua,MODIS,80,6.2,297.2,63.8,D,0,3
26.2582,92.9317,321.7,1.6,1.3,4/8/2013,728,Aqua,MODIS,70,6.2,298.1,20.6,D,0,4
26.2582,92.8573,326.0,1.6,1.2,4/11/2014,728,Aqua,MODIS,74,6.2,304.5,27.9,D,0,4
26.2583,92.8925,324.5,1.8,1.3,4/26/2014,645,Aqua,MODIS,73,6.2,304.2,28.6,D,0,4
26.2583,94.6876,321.7,3.5,1.8,3/5/2013,739,Aqua,MODIS,74,6.2,297.3,95.7,D,0,3
26.2583,93.0677,314.5,1.0,1.0,1/29/2013,709,Aqua,MODIS,71,6.2,302.1,8.1,D,0,1
26.2583,93.7709,326.6,1.0,1.0,3/19/2010,705,Aqua,MODIS,76,6.2,305.8,13.6,D,0,3
26.2584,93.237,311.8,1.3,1.1,3/15/2009,448,Terra,MODIS,68,6.2,294.7,12.1,D,0,3
26.2584,92.8209,330.6,1.1,1.0,3/15/2015,715,Aqua,MODIS,72,6.2,305.7,19.7,D,0,3
26.2587,93.0239,330.2,1.1,1.0,3/15/2015,715,Aqua,MODIS,81,6.2,303.5,20.1,D,0,3
26.2587,93.1419,314.8,1.7,1.3,3/1/2017,644,Aqua,MODIS,68,6.2,299.8,12.2,D,0,3
26.2591,94.6549,324.5,1.1,1.1,2/14/2009,655,Aqua,MODIS,81,6.2,290.6,24.0,D,0,2
26.2597,93.1824,323.4,2.1,1.4,3/30/2013,734,Aqua,MODIS,56,6.2,300.0,31.5,D,0,3
26.2599,93.6716,319.0,2.3,1.5,4/2/2014,734,Aqua,MODIS,68,6.2,296.4,38.3,D,0,4
26.26,91.7474,315.2,1.0,1.0,2/23/2016,709,Aqua,MODIS,59,6.2,300.3,6.7,D,0,2
26.2601,93.772,345.4,2.0,1.4,3/28/2012,638,Aqua,MODIS,93,6.2,287.7,123.0,D,0,3
26.2602,81.6217,377.7,1.8,1.3,4/27/2019,543,Terra,MODIS,100,6.3,317.7,292.2,D,0,4
26.2602,93.2061,326.3,4.6,2.0,4/9/2009,757,Aqua,MODIS,71,6.2,293.9,150.7,D,0,4
26.2602,93.8219,314.1,1.0,1.0,2/6/2010,711,Aqua,MODIS,71,6.2,299.0,8.6,D,0,2
26.2603,94.4682,315.6,2.3,1.5,3/11/2014,632,Aqua,MODIS,70,6.2,291.9,36.5,D,0,3
26.2603,94.7438,322.8,1.3,1.1,3/4/2011,715,Aqua,MODIS,50,6.2,287.8,24.2,D,0,3
26.2604,94.1702,322.7,3.1,1.7,4/10/2010,628,Aqua,MODIS,77,6.2,293.8,81.0,D,0,4
26.2605,92.6811,306.8,1.0,1.0,1/24/2019,435,Terra,MODIS,61,6.3,295.3,4.3,D,0,1
26.2608,94.2635,324.1,1.1,1.0,3/7/2009,713,Aqua,MODIS,78,6.2,295.7,17.7,D,0,3
26.2609,93.1935,326.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,71,6.2,305.1,13.2,D,0,3
26.2609,92.8995,317.0,1.0,1.0,5/6/2016,703,Aqua,MODIS,55,6.2,296.8,8.3,D,0,5
26.261,93.0196,326.1,1.0,1.0,3/30/2014,703,Aqua,MODIS,56,6.2,307.2,11.2,D,0,3
26.261,94.6661,306.8,1.1,1.1,2/14/2009,655,Aqua,MODIS,36,6.2,289.7,5.9,D,0,2
26.2613,92.8658,324.5,1.6,1.2,4/11/2014,728,Aqua,MODIS,72,6.2,304.9,26.0,D,0,4
26.2615,94.1332,314.6,1.2,1.1,3/23/2018,715,Aqua,MODIS,63,6.2,296.7,10.0,D,0,3
26.2616,92.8818,320.2,1.0,1.0,4/12/2013,703,Aqua,MODIS,60,6.2,302.9,7.6,D,0,4
26.2617,93.0148,330.6,1.1,1.0,4/13/2014,715,Aqua,MODIS,79,6.2,308.3,18.9,D,0,4
26.2618,93.1923,325.1,1.1,1.0,3/26/2019,715,Aqua,MODIS,75,6.3,304.3,13.3,D,0,3
26.2618,93.786,321.3,1.0,1.0,3/25/2012,434,Terra,MODIS,76,6.2,302.9,11.7,D,0,3
26.2618,94.4425,332.6,2.0,1.4,3/15/2016,727,Aqua,MODIS,85,6.2,300.7,75.7,D,0,3
26.2619,92.9389,324.2,1.8,1.3,5/1/2010,646,Aqua,MODIS,79,6.2,289.5,40.9,D,0,5
26.2619,93.1981,326.8,1.3,1.1,4/28/2017,721,Aqua,MODIS,51,6.2,298.3,22.0,D,0,4
26.2621,93.2237,317.7,1.7,1.3,4/7/2013,645,Aqua,MODIS,47,6.2,299.6,15.7,D,0,4
26.2622,93.7095,312.7,1.6,1.2,3/19/2012,644,Aqua,MODIS,57,6.2,297.0,13.3,D,0,3
26.2622,93.2707,326.6,1.7,1.3,4/8/2013,728,Aqua,MODIS,77,6.2,297.2,39.0,D,0,4
26.2626,92.9173,342.9,1.6,1.2,4/13/2009,732,Aqua,MODIS,90,6.2,299.8,73.1,D,0,4
26.2626,92.9229,360.9,1.3,1.1,4/20/2014,722,Aqua,MODIS,100,6.2,280.4,120.1,D,0,4
26.263,94.8716,333.3,1.4,1.2,2/10/2009,719,Aqua,MODIS,87,6.2,294.4,50.1,D,0,2
26.2631,79.1881,326.0,1.6,1.2,3/27/2011,548,Terra,MODIS,68,6.2,307.5,24.9,D,0,3
26.2631,93.7672,336.8,2.0,1.4,3/28/2012,638,Aqua,MODIS,73,6.2,287.3,83.9,D,0,3
26.2632,92.8919,328.1,1.0,1.0,4/12/2013,703,Aqua,MODIS,76,6.2,303.2,16.0,D,0,4
26.2633,93.2108,334.3,1.3,1.1,4/28/2017,721,Aqua,MODIS,84,6.2,298.5,37.5,D,0,4
26.2635,93.1951,324.8,1.1,1.1,4/11/2015,657,Aqua,MODIS,57,6.2,301.5,11.6,D,0,4
26.2636,92.8829,323.8,1.0,1.0,4/22/2014,709,Aqua,MODIS,63,6.2,307.3,9.4,D,0,4
26.2637,92.887,324.1,2.7,1.6,4/6/2013,740,Aqua,MODIS,72,6.2,297.5,55.1,D,0,4
26.2639,94.2538,325.6,2.5,1.5,3/15/2012,358,Terra,MODIS,82,6.2,294.4,72.1,D,0,3
26.2644,92.8734,325.5,1.1,1.0,4/10/2013,716,Aqua,MODIS,76,6.2,297.6,15.9,D,0,4
26.2644,93.2135,322.9,1.3,1.1,4/15/2018,722,Aqua,MODIS,75,6.2,297.5,17.7,D,0,4
26.2646,92.9379,320.4,2.2,1.4,4/8/2016,639,Aqua,MODIS,74,6.2,301.4,31.2,D,0,4
26.2648,93.2611,341.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,90,6.2,304.0,38.8,D,0,3
26.2649,93.2148,339.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,88,6.2,305.7,31.7,D,0,3
26.2649,93.2128,333.7,1.1,1.1,4/5/2013,657,Aqua,MODIS,84,6.2,303.6,29.4,D,0,4
26.265,93.2529,333.7,1.7,1.3,5/7/2012,727,Aqua,MODIS,84,6.2,302.5,50.0,D,0,5
26.2652,92.8783,334.6,1.0,1.0,4/30/2011,709,Aqua,MODIS,79,6.2,297.6,27.0,D,0,4
26.2652,93.2704,332.3,1.1,1.1,5/13/2019,715,Aqua,MODIS,84,6.3,300.4,26.3,D,0,5
26.2654,78.8196,321.3,1.0,1.0,7/17/2013,530,Terra,MODIS,58,6.2,296.4,8.3,D,0,7
26.2655,94.2621,345.8,1.9,1.3,3/9/2010,453,Terra,MODIS,94,6.2,298.9,125.3,D,0,3
26.2656,93.2069,322.3,1.4,1.2,4/1/2014,651,Aqua,MODIS,62,6.2,303.5,14.4,D,0,4
26.2657,93.2597,327.5,2.7,1.6,4/25/2013,633,Aqua,MODIS,61,6.2,289.4,96.2,D,0,4
26.2658,93.2056,347.2,1.3,1.2,4/9/2016,722,Aqua,MODIS,93,6.2,304.9,64.9,D,0,4
26.2658,92.8842,324.6,1.1,1.0,4/10/2013,716,Aqua,MODIS,75,6.2,297.4,14.3,D,0,4
26.2659,92.9129,330.1,2.7,1.6,4/6/2013,740,Aqua,MODIS,81,6.2,297.3,84.1,D,0,4
26.2661,93.7341,317.2,1.0,1.0,4/11/2010,710,Aqua,MODIS,62,6.2,293.5,8.7,D,0,4
26.2662,93.2676,323.3,1.0,1.0,4/7/2011,703,Aqua,MODIS,76,6.2,301.0,15.8,D,0,4
26.2662,93.2072,311.5,1.0,1.0,3/16/2019,1603,Terra,MODIS,83,6.3,292.4,10.2,N,0,3
26.2663,93.1859,320.2,2.1,1.4,4/2/2014,734,Aqua,MODIS,57,6.2,303.5,21.5,D,0,4
26.2666,93.2159,312.6,1.1,1.1,3/9/2013,715,Aqua,MODIS,36,6.2,300.1,5.6,D,0,3
26.2667,94.2169,325.7,2.0,1.4,3/20/2012,727,Aqua,MODIS,79,6.2,297.7,48.0,D,0,3
26.2667,93.0564,346.2,1.5,1.2,3/25/2016,453,Terra,MODIS,93,6.2,303.3,88.1,D,0,3
26.2667,94.3466,315.2,1.3,1.1,3/17/2016,715,Aqua,MODIS,57,6.2,303.0,9.6,D,0,3
26.2668,93.7766,323.1,1.4,1.2,4/12/2017,721,Aqua,MODIS,75,6.2,300.9,20.3,D,0,4
26.2668,93.2241,315.6,1.1,1.1,4/5/2013,657,Aqua,MODIS,40,6.2,301.1,6.6,D,0,4
26.2671,94.5674,305.3,2.3,1.5,2/25/2011,358,Terra,MODIS,61,6.2,291.7,15.0,D,0,2
26.2671,91.7163,309.7,4.3,1.9,3/12/2010,524,Terra,MODIS,55,6.2,296.7,32.6,D,0,3
26.2678,93.831,324.5,1.5,1.2,3/11/2009,649,Aqua,MODIS,78,6.2,305.2,23.5,D,0,3
26.2679,93.2647,334.6,1.7,1.3,4/26/2014,645,Aqua,MODIS,85,6.2,303.1,55.7,D,0,4
26.2679,89.9491,310.2,1.3,1.1,2/15/2009,738,Aqua,MODIS,41,6.2,298.1,5.7,D,0,2
26.2681,82.3545,331.5,1.3,1.1,4/10/2016,805,Aqua,MODIS,68,6.2,315.3,15.3,D,0,4
26.2681,93.7733,312.7,4.7,2.0,3/21/2010,517,Terra,MODIS,49,6.2,297.9,53.9,D,0,3
26.2683,92.8758,326.7,1.1,1.0,4/13/2014,715,Aqua,MODIS,75,6.2,305.2,16.1,D,0,4
26.2683,94.4534,313.6,1.2,1.1,2/4/2017,650,Aqua,MODIS,69,6.2,298.3,11.4,D,0,2
26.2685,94.8659,350.5,4.4,1.9,3/6/2013,511,Terra,MODIS,91,6.2,291.1,512.9,D,0,3
26.2686,94.6036,327.3,2.3,1.5,3/2/2013,358,Terra,MODIS,60,6.2,294.9,68.2,D,0,3
26.2687,78.1029,318.4,1.0,1.0,11/11/2016,810,Aqua,MODIS,47,6.2,306.9,5.4,D,0,11
26.2689,93.0393,317.6,1.0,1.0,4/7/2011,703,Aqua,MODIS,48,6.2,300.8,8.1,D,0,4
26.2691,92.9473,323.1,1.0,1.0,4/26/2018,703,Aqua,MODIS,56,6.2,301.5,12.2,D,0,4
26.2692,80.2718,314.5,1.0,1.0,12/3/2014,752,Aqua,MODIS,63,6.2,301.8,7.0,D,0,12
26.2693,94.2426,313.6,1.9,1.3,3/9/2010,453,Terra,MODIS,61,6.2,296.8,19.0,D,0,3
26.2694,94.6406,437.4,1.0,1.0,3/8/2014,429,Terra,MODIS,100,6.2,314.7,560.4,D,0,3
26.2695,93.0805,319.1,2.8,1.6,3/13/2009,637,Aqua,MODIS,62,6.2,301.6,38.8,D,0,3
26.2697,89.9624,324.2,1.0,1.0,3/29/2012,721,Aqua,MODIS,68,6.2,309.2,7.0,D,0,3
26.2698,78.1482,314.9,1.0,1.0,11/20/2016,804,Aqua,MODIS,41,6.2,304.4,5.5,D,0,11
26.2698,83.7938,307.3,1.1,1.0,5/4/2019,1646,Terra,MODIS,67,6.3,296.8,6.8,N,0,5
26.2699,94.6906,353.5,1.8,1.3,2/16/2017,404,Terra,MODIS,97,6.2,299.9,158.2,D,0,2
26.27,92.9465,310.6,1.0,1.0,4/17/2018,709,Aqua,MODIS,66,6.2,279.6,9.1,D,0,4
26.2705,93.0319,328.5,1.0,1.0,4/14/2017,709,Aqua,MODIS,80,6.2,299.8,18.4,D,0,4
26.2707,94.2263,332.7,4.0,1.9,3/19/2012,511,Terra,MODIS,82,6.2,292.9,220.7,D,0,3
26.2708,94.1486,321.6,1.5,1.2,3/19/2012,644,Aqua,MODIS,37,6.2,296.4,21.0,D,0,3
26.2711,88.9383,327.9,1.2,1.1,2/26/2013,733,Aqua,MODIS,58,6.2,305.8,19.3,D,0,2
26.2711,94.6242,319.1,1.8,1.3,3/9/2013,404,Terra,MODIS,72,6.2,292.0,28.1,D,0,3
26.2713,93.069,328.3,1.1,1.0,3/17/2016,715,Aqua,MODIS,80,6.2,302.6,19.0,D,0,3
26.2716,93.2796,355.5,1.1,1.1,4/13/2016,657,Aqua,MODIS,97,6.2,304.7,77.2,D,0,4
26.2716,93.0733,324.2,1.1,1.1,4/5/2013,657,Aqua,MODIS,69,6.2,305.4,12.2,D,0,4
26.2716,93.6796,315.5,3.0,1.6,5/5/2012,740,Aqua,MODIS,62,6.2,298.1,39.5,D,0,5
26.2719,93.1883,320.3,2.1,1.4,3/30/2013,734,Aqua,MODIS,28,6.2,300.7,22.5,D,0,3
26.272,83.7829,307.0,1.0,1.0,4/24/2018,1641,Terra,MODIS,68,6.2,292.4,6.6,N,0,4
26.2721,93.1969,319.6,1.3,1.1,4/28/2017,721,Aqua,MODIS,67,6.2,297.7,12.3,D,0,4
26.2721,93.0382,332.8,1.0,1.0,4/13/2019,703,Aqua,MODIS,83,6.3,301.2,23.8,D,0,4
26.2722,93.0769,339.1,1.0,1.0,4/6/2014,709,Aqua,MODIS,88,6.2,305.4,29.5,D,0,4
26.2724,93.2059,328.8,1.1,1.1,3/26/2015,657,Aqua,MODIS,80,6.2,303.0,20.8,D,0,3
26.2724,93.0279,317.4,1.3,1.1,4/12/2017,721,Aqua,MODIS,64,6.2,301.1,10.7,D,0,4
26.2727,93.0057,315.5,2.2,1.5,4/3/2014,639,Aqua,MODIS,49,6.2,301.4,15.9,D,0,4
26.2733,94.3632,320.7,2.4,1.5,3/7/2009,359,Terra,MODIS,79,6.2,294.5,48.5,D,0,3
26.2734,93.1982,331.6,1.3,1.2,4/9/2016,722,Aqua,MODIS,76,6.2,303.3,23.6,D,0,4
26.2735,93.2094,354.0,1.3,1.1,4/28/2017,721,Aqua,MODIS,97,6.2,298.1,94.4,D,0,4
26.2736,93.2712,376.8,1.4,1.2,4/9/2016,722,Aqua,MODIS,100,6.2,305.8,204.3,D,0,4
26.2737,93.5532,314.9,1.0,1.0,4/3/2012,428,Terra,MODIS,52,6.2,300.3,7.3,D,0,4
26.2737,84.6691,314.8,1.0,1.0,1/31/2010,748,Aqua,MODIS,70,6.2,299.8,9.2,D,0,1
26.2737,94.2438,310.5,3.0,1.7,3/9/2010,628,Aqua,MODIS,35,6.2,297.6,23.1,D,0,3
26.274,92.0083,311.9,2.0,1.4,3/11/2009,649,Aqua,MODIS,0,6.2,298.2,11.3,D,0,3
26.2742,93.0231,347.2,1.3,1.1,4/9/2016,722,Aqua,MODIS,93,6.2,306.1,64.4,D,0,4
26.2742,93.2756,313.7,2.2,1.4,5/15/2012,638,Aqua,MODIS,61,6.2,290.0,21.0,D,0,5
26.2743,92.9192,326.6,2.7,1.6,4/6/2013,740,Aqua,MODIS,77,6.2,297.1,69.4,D,0,4
26.2746,93.1609,315.6,1.0,1.0,2/16/2010,435,Terra,MODIS,48,6.2,301.0,8.9,D,0,2
26.2749,93.2602,324.0,3.6,1.8,5/20/2009,750,Aqua,MODIS,75,6.2,293.0,90.7,D,0,5
26.2749,93.2718,317.1,3.6,1.8,5/10/2011,746,Aqua,MODIS,65,6.2,287.9,62.8,D,0,5
26.2751,94.8319,327.7,1.3,1.1,3/19/2012,644,Aqua,MODIS,81,6.2,300.4,31.5,D,0,3
26.2751,93.2695,328.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,76,6.2,301.4,19.5,D,0,3
26.2751,93.2629,317.8,1.7,1.3,4/24/2019,644,Aqua,MODIS,35,6.3,295.4,18.0,D,0,4
26.2753,93.0723,330.4,2.7,1.6,4/11/2009,744,Aqua,MODIS,83,6.2,299.5,79.5,D,0,4
26.2754,94.4685,312.7,3.1,1.7,3/19/2010,352,Terra,MODIS,65,6.2,297.7,28.3,D,0,3
26.2755,93.2632,332.8,4.5,2.0,5/10/2012,620,Aqua,MODIS,87,6.2,289.0,253.9,D,0,5
26.2755,93.2757,321.4,1.7,1.3,4/24/2019,644,Aqua,MODIS,73,6.3,296.0,28.8,D,0,4
26.2757,83.5801,332.4,1.0,1.0,5/10/2010,506,Terra,MODIS,0,6.2,315.2,13.2,D,0,5
26.276,93.0308,351.5,2.6,1.5,4/3/2014,506,Terra,MODIS,96,6.2,299.8,229.6,D,0,4
26.2762,94.6612,322.2,1.0,1.0,2/21/2018,703,Aqua,MODIS,20,6.2,297.3,14.6,D,0,2
26.2762,93.793,313.8,1.1,1.0,4/11/2015,657,Aqua,MODIS,56,6.2,295.4,5.1,D,0,4
26.2764,93.073,337.0,1.3,1.1,4/12/2011,721,Aqua,MODIS,87,6.2,304.4,39.9,D,0,4
26.2765,82.3513,312.0,1.0,1.0,11/22/2016,751,Aqua,MODIS,55,6.2,300.7,5.3,D,0,11
26.2765,94.5632,308.2,4.2,1.9,3/6/2013,511,Terra,MODIS,61,6.2,294.4,43.9,D,0,3
26.2765,93.0795,324.7,2.1,1.4,4/7/2010,735,Aqua,MODIS,77,6.2,301.0,36.8,D,0,4
26.2766,93.2137,318.4,1.7,1.3,4/8/2013,728,Aqua,MODIS,55,6.2,298.0,15.0,D,0,4
26.2769,92.9445,321.3,2.6,1.6,4/17/2017,739,Aqua,MODIS,73,6.2,295.9,50.4,D,0,4
26.2773,92.8849,326.1,1.0,1.0,3/23/2009,714,Aqua,MODIS,75,6.2,302.9,16.0,D,0,3
26.2775,92.8618,328.0,1.3,1.1,3/24/2010,723,Aqua,MODIS,78,6.2,299.0,24.9,D,0,3
26.278,79.8777,324.5,1.8,1.3,4/10/2014,823,Aqua,MODIS,47,6.2,312.4,16.3,D,0,4
26.278,91.9918,318.0,1.0,1.0,10/19/2013,715,Aqua,MODIS,52,6.2,305.4,9.6,D,0,10
26.2783,93.0676,323.2,1.2,1.1,4/13/2010,658,Aqua,MODIS,66,6.2,299.1,12.8,D,0,4
26.2784,78.1389,322.2,1.1,1.1,11/7/2014,543,Terra,MODIS,67,6.2,302.8,12.3,D,0,11
26.2787,93.0511,319.0,1.0,1.0,3/21/2014,709,Aqua,MODIS,52,6.2,304.0,8.5,D,0,3
26.2788,91.7175,311.9,1.0,1.0,2/24/2013,435,Terra,MODIS,56,6.2,298.6,4.8,D,0,2
26.279,92.8742,334.6,1.3,1.1,3/24/2010,723,Aqua,MODIS,84,6.2,299.7,37.7,D,0,3
26.2791,82.04,328.7,1.0,1.0,3/24/2009,757,Aqua,MODIS,73,6.2,311.1,11.7,D,0,3
26.2792,93.0785,326.1,1.0,1.0,3/30/2014,703,Aqua,MODIS,57,6.2,309.4,9.8,D,0,3
26.2793,89.90100000000002,322.2,1.3,1.1,3/6/2010,735,Aqua,MODIS,67,6.2,305.3,12.6,D,0,3
26.2794,92.942,302.8,3.0,1.6,4/3/2012,1526,Terra,MODIS,52,6.2,291.5,21.0,N,0,4
26.2796,93.7422,354.5,2.3,1.5,4/2/2014,734,Aqua,MODIS,97,6.2,299.4,224.0,D,0,4
26.2799,92.9115,320.5,2.7,1.6,4/6/2013,740,Aqua,MODIS,49,6.2,297.4,41.3,D,0,4
26.28,93.0856,314.0,1.7,1.3,3/20/2018,645,Aqua,MODIS,43,6.2,300.1,11.8,D,0,3
26.2801,93.079,320.2,1.1,1.1,3/18/2018,657,Aqua,MODIS,70,6.2,303.5,12.0,D,0,3
26.2801,93.0782,342.5,1.3,1.1,3/22/2015,722,Aqua,MODIS,91,6.2,303.3,55.2,D,0,3
26.2804,93.1988,317.8,2.1,1.4,3/19/2009,738,Aqua,MODIS,65,6.2,296.5,29.2,D,0,3
26.2804,93.0875,321.9,4.6,2.0,3/29/2014,621,Aqua,MODIS,60,6.2,297.3,103.1,D,0,3
26.2805,94.1543,326.3,1.2,1.1,3/14/2009,720,Aqua,MODIS,30,6.2,298.1,21.8,D,0,3
26.2806,93.0676,334.5,1.1,1.0,3/17/2016,715,Aqua,MODIS,85,6.2,299.7,30.1,D,0,3
26.2806,93.0835,323.1,1.3,1.1,3/24/2016,721,Aqua,MODIS,36,6.2,307.9,11.8,D,0,3
26.2806,92.9031,316.7,2.6,1.6,4/4/2018,740,Aqua,MODIS,55,6.2,299.8,26.3,D,0,4
26.2807,93.0912,320.9,4.6,2.0,3/29/2014,621,Aqua,MODIS,73,6.2,297.3,99.1,D,0,3
26.2807,93.0886,349.6,1.0,1.0,3/30/2014,703,Aqua,MODIS,94,6.2,310.5,48.0,D,0,3
26.2808,83.461,339.8,1.2,1.1,5/6/2017,500,Terra,MODIS,72,6.2,314.4,29.1,D,0,5
26.2809,94.5488,332.5,1.8,1.3,2/26/2009,405,Terra,MODIS,87,6.2,298.8,67.1,D,0,2
26.2809,93.7799,328.9,1.1,1.0,4/2/2012,657,Aqua,MODIS,48,6.2,304.7,15.2,D,0,4
26.2809,93.6517,327.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,63,6.2,300.5,18.0,D,0,3
26.281,94.1521,317.6,1.5,1.2,3/11/2009,649,Aqua,MODIS,69,6.2,300.0,17.3,D,0,3
26.2812,93.1062,317.0,1.0,1.0,3/6/2017,703,Aqua,MODIS,34,6.2,301.3,6.8,D,0,3
26.2814,92.9153,322.7,2.7,1.6,4/14/2016,740,Aqua,MODIS,73,6.2,299.2,51.0,D,0,4
26.2814,93.2829,323.3,1.1,1.1,4/24/2018,715,Aqua,MODIS,69,6.2,294.0,17.2,D,0,4
