




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.6127,94.1503,311.8,1.0,1.0,2/18/2017,702,Aqua,MODIS,49,6.2,299.9,5.5,D,0,2
24.6128,93.3457,313.9,1.0,1.0,3/13/2009,1557,Terra,MODIS,85,6.2,293.0,11.9,N,0,3
24.613000000000003,80.348,346.5,1.9,1.3,5/10/2019,822,Aqua,MODIS,88,6.3,322.1,65.1,D,0,5
24.613000000000003,93.58,314.6,1.7,1.3,3/1/2011,644,Aqua,MODIS,65,6.2,298.3,23.9,D,0,3
24.613000000000003,93.6764,326.4,1.0,1.0,3/3/2010,704,Aqua,MODIS,66,6.2,307.9,14.7,D,0,3
24.613000000000003,83.4658,333.6,1.1,1.0,4/27/2009,744,Aqua,MODIS,65,6.2,321.7,9.0,D,0,4
24.6131,93.135,314.7,1.8,1.3,3/17/2011,644,Aqua,MODIS,57,6.2,298.7,18.4,D,0,3
24.6132,93.3055,303.7,1.6,1.2,3/25/2009,1622,Terra,MODIS,57,6.2,291.4,11.0,N,0,3
24.6133,94.4444,333.4,1.3,1.1,4/23/2014,441,Terra,MODIS,79,6.2,302.8,30.2,D,0,4
24.6133,93.2184,319.8,2.7,1.6,4/6/2013,740,Aqua,MODIS,55,6.2,294.2,47.0,D,0,4
24.6133,79.7685,326.8,1.1,1.1,4/27/2009,1705,Terra,MODIS,100,6.2,302.5,24.2,N,0,4
24.6134,93.2729,310.8,1.0,1.0,2/14/2013,708,Aqua,MODIS,52,6.2,296.1,7.3,D,0,2
24.6137,93.6677,312.2,1.4,1.2,2/7/2012,650,Aqua,MODIS,58,6.2,300.3,11.8,D,0,2
24.6137,94.3183,318.8,1.1,1.0,4/24/2014,656,Aqua,MODIS,33,6.2,303.8,8.0,D,0,4
24.6138,93.5155,316.0,1.0,1.0,3/31/2012,709,Aqua,MODIS,48,6.2,301.4,7.3,D,0,3
24.6138,93.6567,312.8,1.1,1.1,2/11/2017,656,Aqua,MODIS,44,6.2,300.3,8.7,D,0,2
24.6139,86.3248,324.7,1.1,1.0,3/18/2011,727,Aqua,MODIS,58,6.2,310.2,6.7,D,0,3
24.614,83.3691,329.7,1.3,1.1,3/22/2010,735,Aqua,MODIS,63,6.2,316.9,11.3,D,0,3
24.614,93.5177,329.0,2.1,1.4,3/14/2013,733,Aqua,MODIS,80,6.2,298.9,63.2,D,0,3
24.614,80.0838,309.2,1.8,1.3,12/9/2015,822,Aqua,MODIS,48,6.2,291.2,12.5,D,0,12
24.6141,75.3395,337.7,1.5,1.2,4/26/2011,601,Terra,MODIS,76,6.2,319.1,32.2,D,0,4
24.6142,93.68,315.1,2.8,1.6,3/8/2014,739,Aqua,MODIS,32,6.2,301.3,30.2,D,0,3
24.6145,93.0211,316.5,1.0,1.0,4/7/2011,702,Aqua,MODIS,51,6.2,301.1,8.4,D,0,4
24.6146,93.5399,327.5,1.0,1.0,3/11/2013,702,Aqua,MODIS,34,6.2,297.9,20.8,D,0,3
24.6148,93.6105,306.7,1.7,1.3,2/7/2009,648,Aqua,MODIS,30,6.2,294.8,11.3,D,0,2
24.6148,93.3849,331.4,1.8,1.3,3/19/2012,644,Aqua,MODIS,84,6.2,297.5,58.1,D,0,3
24.6148,93.6842,316.8,1.0,1.0,1/7/2019,702,Aqua,MODIS,73,6.3,299.2,11.7,D,0,1
24.6149,72.7994,332.5,1.2,1.1,4/13/2019,841,Aqua,MODIS,43,6.3,317.0,14.9,D,0,4
24.6149,75.3845,336.0,1.1,1.0,4/9/2013,811,Aqua,MODIS,41,6.2,322.4,10.1,D,0,4
24.6149,92.9854,318.0,1.1,1.0,3/14/2009,719,Aqua,MODIS,37,6.2,307.2,5.9,D,0,3
24.615,93.493,342.7,1.0,1.0,4/3/2012,429,Terra,MODIS,91,6.2,304.4,41.8,D,0,4
24.615,93.6119,313.0,1.3,1.1,3/8/2016,721,Aqua,MODIS,53,6.2,296.0,11.9,D,0,3
24.615,93.277,317.7,1.1,1.0,3/23/2018,715,Aqua,MODIS,51,6.2,296.3,11.7,D,0,3
24.6151,80.9895,332.5,1.4,1.2,4/23/2019,739,Aqua,MODIS,65,6.3,316.7,17.4,D,0,4
24.6151,93.5964,315.5,1.1,1.1,3/9/2009,701,Aqua,MODIS,36,6.2,303.3,10.0,D,0,3
24.6151,73.53699999999998,307.0,1.0,1.0,4/22/2011,1723,Terra,MODIS,70,6.2,295.3,6.2,N,0,4
24.6153,93.6655,308.0,2.2,1.4,1/10/2019,733,Aqua,MODIS,59,6.3,293.3,21.3,D,0,1
24.6154,93.6756,307.8,1.0,1.0,12/2/2014,708,Aqua,MODIS,38,6.2,296.0,5.1,D,0,12
24.6156,93.1402,306.9,1.6,1.2,4/5/2013,1621,Terra,MODIS,70,6.2,293.1,14.0,N,0,4
24.6157,86.3351,328.6,1.3,1.1,3/24/2010,723,Aqua,MODIS,56,6.2,315.5,11.2,D,0,3
24.6158,80.1884,368.8,3.4,1.7,5/3/2013,722,Aqua,MODIS,100,6.2,321.5,520.2,D,0,5
24.6158,87.4378,322.1,1.0,1.0,3/6/2010,735,Aqua,MODIS,57,6.2,308.3,7.5,D,0,3
24.6159,93.4493,354.7,2.3,1.5,3/23/2010,640,Aqua,MODIS,97,6.2,302.3,222.5,D,0,3
24.6159,93.6767,339.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,88,6.2,310.5,32.2,D,0,3
24.6162,94.2296,323.9,1.0,1.0,4/15/2014,703,Aqua,MODIS,69,6.2,305.8,12.3,D,0,4
24.6162,93.3819,318.0,1.6,1.3,3/12/2009,731,Aqua,MODIS,56,6.2,299.2,18.1,D,0,3
24.6164,93.6758,320.6,1.0,1.0,2/28/2012,708,Aqua,MODIS,57,6.2,306.7,8.5,D,0,2
24.6167,93.1478,302.8,1.2,1.1,3/24/2011,1614,Terra,MODIS,39,6.2,290.3,6.4,N,0,3
24.6168,77.9348,331.1,1.0,1.0,4/20/2019,537,Terra,MODIS,59,6.3,317.5,7.8,D,0,4
24.6169,93.6821,312.9,2.2,1.4,1/10/2019,733,Aqua,MODIS,72,6.3,292.9,31.8,D,0,1
24.6171,78.3486,341.5,1.5,1.2,4/30/2012,549,Terra,MODIS,83,6.2,318.2,42.2,D,0,4
24.6172,93.4556,318.4,1.0,1.0,3/16/2009,707,Aqua,MODIS,77,6.2,275.0,17.5,D,0,3
24.6172,93.6712,327.5,1.0,1.0,3/3/2016,702,Aqua,MODIS,82,6.2,299.9,20.5,D,0,3
24.6172,93.1286,317.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,36,6.2,300.7,7.2,D,0,3
24.6173,85.5978,325.5,1.0,1.0,4/2/2014,734,Aqua,MODIS,40,6.2,311.8,7.5,D,0,4
24.6174,93.687,325.1,1.0,1.0,3/30/2014,703,Aqua,MODIS,54,6.2,305.7,12.9,D,0,3
24.618,85.721,327.2,1.2,1.1,3/24/2019,727,Aqua,MODIS,43,6.3,312.5,10.8,D,0,3
24.618,72.6948,313.2,1.1,1.0,4/15/2017,1717,Terra,MODIS,83,6.2,301.4,9.1,N,0,4
24.618,93.531,323.1,1.7,1.3,3/19/2012,644,Aqua,MODIS,77,6.2,294.4,38.6,D,0,3
24.6183,77.9255,330.1,1.4,1.2,4/20/2014,549,Terra,MODIS,53,6.2,312.4,10.8,D,0,4
24.6186,93.447,376.8,1.4,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,301.2,219.9,D,0,4
24.6187,80.1386,328.7,4.4,1.9,4/5/2017,715,Aqua,MODIS,65,6.2,309.4,78.9,D,0,4
24.6187,93.4652,335.6,1.0,1.0,3/16/2009,707,Aqua,MODIS,89,6.2,277.3,38.3,D,0,3
24.6189,85.7128,326.5,1.0,1.0,3/19/2018,740,Aqua,MODIS,30,6.2,313.9,6.6,D,0,3
24.619,94.4715,322.4,1.3,1.1,4/23/2014,441,Terra,MODIS,58,6.2,302.3,14.9,D,0,4
24.6191,94.4314,329.1,1.2,1.1,5/29/2019,714,Aqua,MODIS,75,6.3,311.2,16.9,D,0,5
24.6193,93.6428,313.3,2.9,1.6,3/3/2017,632,Aqua,MODIS,36,6.2,295.1,37.5,D,0,3
24.6194,93.6354,340.1,1.1,1.1,3/17/2012,656,Aqua,MODIS,90,6.2,300.6,43.2,D,0,3
24.6197,93.8108,306.0,1.7,1.3,1/16/2018,727,Aqua,MODIS,39,6.2,293.2,9.5,D,0,1
24.6199,93.1702,387.8,1.1,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,304.0,201.1,D,0,3
24.62,93.4701,332.6,2.3,1.5,3/23/2010,640,Aqua,MODIS,84,6.2,300.3,87.4,D,0,3
24.6201,93.6679,314.4,2.2,1.4,1/23/2012,732,Aqua,MODIS,73,6.2,296.7,33.9,D,0,1
24.6201,93.5812,312.8,1.1,1.1,2/19/2012,714,Aqua,MODIS,44,6.2,295.1,10.4,D,0,2
24.6202,81.9254,334.2,1.0,1.0,4/15/2019,519,Terra,MODIS,68,6.3,318.8,9.9,D,0,4
24.6202,77.8751,301.8,1.8,1.3,4/18/2016,1640,Terra,MODIS,44,6.2,282.3,14.8,N,0,4
24.6203,93.4688,318.2,1.1,1.0,3/17/2010,716,Aqua,MODIS,55,6.2,304.7,9.4,D,0,3
24.6203,93.2971,320.8,1.1,1.0,3/17/2016,715,Aqua,MODIS,71,6.2,293.7,16.4,D,0,3
24.6204,94.4148,341.0,1.1,1.0,4/13/2016,657,Aqua,MODIS,89,6.2,301.7,38.9,D,0,4
24.6208,93.1427,322.6,1.2,1.1,3/22/2015,721,Aqua,MODIS,59,6.2,306.3,15.0,D,0,3
24.6209,75.3763,331.8,1.1,1.0,4/2/2019,550,Terra,MODIS,46,6.3,317.8,10.3,D,0,4
24.621,93.4606,335.2,1.4,1.2,4/1/2014,651,Aqua,MODIS,86,6.2,296.7,48.2,D,0,4
24.6211,93.1281,341.8,1.0,1.0,3/19/2016,703,Aqua,MODIS,91,6.2,295.7,43.7,D,0,3
24.6212,93.5377,328.3,1.7,1.3,3/19/2012,644,Aqua,MODIS,80,6.2,294.0,50.1,D,0,3
24.6212,93.1804,416.2,1.1,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,305.4,397.4,D,0,3
24.6213,94.3287,362.1,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,303.4,83.7,D,0,4
24.6214,93.6385,314.1,2.9,1.6,3/3/2017,632,Aqua,MODIS,49,6.2,295.2,41.4,D,0,3
24.6215,93.55,310.4,1.7,1.3,3/19/2012,644,Aqua,MODIS,41,6.2,292.0,13.9,D,0,3
24.6215,93.1482,319.3,1.2,1.1,3/22/2015,721,Aqua,MODIS,45,6.2,305.6,10.8,D,0,3
24.6215,93.227,324.1,1.0,1.0,4/13/2019,702,Aqua,MODIS,75,6.3,297.4,15.9,D,0,4
24.6216,80.7537,337.8,1.5,1.2,5/9/2019,739,Aqua,MODIS,76,6.3,324.9,21.2,D,0,5
24.6217,93.5404,324.3,1.7,1.3,3/2/2011,727,Aqua,MODIS,76,6.2,298.9,36.3,D,0,3
24.6217,93.413,349.2,3.8,1.8,3/17/2011,511,Terra,MODIS,95,6.2,296.3,402.2,D,0,3
24.6217,93.6532,320.0,1.1,1.1,1/21/2019,714,Aqua,MODIS,73,6.3,298.9,16.2,D,0,1
24.6219,93.3446,307.1,1.0,1.0,3/13/2009,1557,Terra,MODIS,66,6.2,293.0,7.3,N,0,3
24.6219,93.5488,338.8,1.7,1.3,3/2/2011,727,Aqua,MODIS,89,6.2,297.2,76.6,D,0,3
24.6224,93.1274,314.8,2.0,1.4,3/22/2010,735,Aqua,MODIS,54,6.2,299.4,17.3,D,0,3
24.6226,94.1314,315.0,1.5,1.2,4/15/2018,411,Terra,MODIS,50,6.2,295.2,10.2,D,0,4
24.6226,76.8895,338.3,1.5,1.2,4/20/2015,519,Terra,MODIS,80,6.2,314.4,35.2,D,0,4
24.6229,93.6755,315.7,1.0,1.0,2/6/2009,430,Terra,MODIS,73,6.2,296.0,10.2,D,0,2
24.623,79.744,338.3,1.2,1.1,4/28/2009,513,Terra,MODIS,61,6.2,321.1,17.7,D,0,4
24.623,93.2955,315.2,3.9,1.8,3/25/2010,627,Aqua,MODIS,59,6.2,296.5,64.6,D,0,3
24.6231,93.6248,368.7,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,307.0,105.8,D,0,3
24.6231,93.6638,319.4,1.1,1.1,1/21/2019,714,Aqua,MODIS,77,6.3,298.5,14.9,D,0,1
24.6235,93.3083,328.0,2.3,1.5,3/31/2013,638,Aqua,MODIS,81,6.2,294.6,75.2,D,0,3
24.6236,79.4068,332.1,1.0,1.0,4/8/2015,805,Aqua,MODIS,65,6.2,316.2,9.4,D,0,4
24.6237,93.4612,325.8,1.3,1.1,3/21/2009,725,Aqua,MODIS,76,6.2,300.4,25.1,D,0,3
24.6238,93.664,320.7,1.7,1.3,3/2/2011,727,Aqua,MODIS,64,6.2,307.1,22.1,D,0,3
24.6241,93.3006,320.1,1.0,1.0,3/14/2014,703,Aqua,MODIS,72,6.2,297.4,13.8,D,0,3
24.6241,93.4156,349.8,2.3,1.5,3/16/2019,638,Aqua,MODIS,95,6.3,297.9,192.2,D,0,3
24.6242,93.7351,313.0,1.7,1.3,3/2/2017,727,Aqua,MODIS,28,6.2,299.5,13.3,D,0,3
24.6242,93.2756,323.4,1.1,1.0,3/23/2018,715,Aqua,MODIS,76,6.2,296.7,18.7,D,0,3
24.6243,93.6657,307.4,1.0,1.0,2/6/2009,430,Terra,MODIS,34,6.2,296.1,4.1,D,0,2
24.6243,93.6404,325.0,1.0,1.0,3/1/2015,703,Aqua,MODIS,79,6.2,301.3,16.4,D,0,3
24.6244,80.6831,314.8,1.2,1.1,11/17/2018,810,Aqua,MODIS,53,6.2,302.4,6.8,D,0,11
24.6244,94.3264,328.5,1.1,1.0,3/28/2016,657,Aqua,MODIS,21,6.2,282.1,17.6,D,0,3
24.6244,93.4371,322.9,1.8,1.3,3/19/2012,644,Aqua,MODIS,77,6.2,296.7,34.7,D,0,3
24.6245,93.6345,353.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,97,6.2,304.6,62.5,D,0,3
24.6246,93.5954,325.9,1.1,1.1,3/9/2009,701,Aqua,MODIS,78,6.2,304.6,21.4,D,0,3
24.6247,94.1698,309.3,1.1,1.0,2/5/2009,700,Aqua,MODIS,52,6.2,296.9,7.1,D,0,2
24.6247,79.7705,332.0,2.8,1.6,4/29/2009,732,Aqua,MODIS,57,6.2,318.0,30.0,D,0,4
24.6254,80.1125,306.1,1.2,1.1,4/19/2018,2043,Aqua,MODIS,47,6.2,294.4,7.1,N,0,4
24.6255,94.1719,320.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,45,6.2,305.6,9.9,D,0,3
24.6256,75.34100000000002,340.5,1.0,1.0,5/26/2018,545,Terra,MODIS,61,6.2,323.4,12.7,D,0,5
24.6256,78.5955,344.7,1.0,1.0,4/19/2018,526,Terra,MODIS,86,6.2,318.5,29.3,D,0,4
24.6257,93.2886,316.4,1.1,1.0,4/15/2009,719,Aqua,MODIS,46,6.2,299.3,8.1,D,0,4
24.6257,93.3135,326.8,2.3,1.5,3/31/2013,638,Aqua,MODIS,80,6.2,294.6,69.5,D,0,3
24.6257,93.599,310.2,2.9,1.6,3/6/2018,632,Aqua,MODIS,44,6.2,294.7,31.2,D,0,3
24.6259,77.7787,340.0,1.1,1.1,4/22/2019,525,Terra,MODIS,80,6.3,318.8,22.9,D,0,4
24.6259,80.6227,339.4,1.2,1.1,5/11/2013,811,Aqua,MODIS,79,6.2,320.0,14.4,D,0,5
24.6259,86.2279,329.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,58,6.2,315.2,8.8,D,0,4
24.626,93.3309,322.3,1.1,1.0,3/14/2009,719,Aqua,MODIS,38,6.2,302.1,12.2,D,0,3
24.626,93.3986,323.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,73,6.2,304.2,15.1,D,0,3
24.626,93.6686,320.6,1.3,1.1,3/24/2011,650,Aqua,MODIS,50,6.2,301.2,14.7,D,0,3
24.626,93.3256,312.0,1.4,1.2,3/26/2012,650,Aqua,MODIS,26,6.2,297.5,9.8,D,0,3
24.6261,94.1475,310.9,1.0,1.0,2/20/2015,709,Aqua,MODIS,58,6.2,297.2,6.4,D,0,2
24.6261,93.3144,332.5,1.0,1.0,3/25/2012,435,Terra,MODIS,85,6.2,298.8,29.1,D,0,3
24.6262,93.0454,337.7,1.5,1.2,3/30/2019,650,Aqua,MODIS,88,6.3,300.1,60.4,D,0,3
24.6266,93.5919,300.1,1.0,1.0,2/16/2009,1603,Terra,MODIS,17,6.2,286.2,5.4,N,0,2
24.6266,93.656,322.3,2.8,1.6,3/8/2014,739,Aqua,MODIS,72,6.2,302.9,62.9,D,0,3
24.6267,77.9252,333.1,1.6,1.3,4/17/2014,829,Aqua,MODIS,49,6.2,312.9,17.1,D,0,4
24.6269,93.455,317.3,1.1,1.0,3/12/2014,715,Aqua,MODIS,65,6.2,297.1,10.9,D,0,3
24.6269,93.299,331.5,1.0,1.0,3/19/2019,708,Aqua,MODIS,84,6.3,296.9,27.3,D,0,3
24.627,78.5854,332.3,1.0,1.0,4/19/2018,526,Terra,MODIS,60,6.2,318.1,8.0,D,0,4
24.627,94.2595,348.4,1.3,1.1,5/6/2015,651,Aqua,MODIS,94,6.2,303.7,72.8,D,0,5
24.6271,93.2992,316.7,1.1,1.0,4/15/2009,719,Aqua,MODIS,48,6.2,299.9,8.5,D,0,4
24.6272,93.5519,316.1,1.1,1.1,3/4/2013,656,Aqua,MODIS,56,6.2,299.5,11.6,D,0,3
24.6272,93.5521,326.5,1.7,1.3,3/13/2015,727,Aqua,MODIS,77,6.2,299.3,38.1,D,0,3
24.6273,94.0981,307.0,1.1,1.0,11/20/2009,658,Aqua,MODIS,42,6.2,295.0,4.8,D,0,11
24.6273,93.3408,320.6,1.1,1.0,3/14/2009,719,Aqua,MODIS,27,6.2,300.5,10.3,D,0,3
24.6274,93.5108,305.3,3.7,1.8,2/24/2011,626,Aqua,MODIS,41,6.2,294.0,30.8,D,0,2
24.6274,93.3166,356.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,98,6.2,298.9,69.4,D,0,3
24.6275,77.1327,342.7,1.0,1.0,4/29/2019,531,Terra,MODIS,84,6.3,325.4,17.4,D,0,4
24.6276,93.5418,323.3,1.6,1.3,3/13/2015,727,Aqua,MODIS,73,6.2,300.2,33.4,D,0,3
24.6277,94.4321,313.9,1.2,1.1,5/30/2019,1544,Terra,MODIS,87,6.3,299.1,12.8,N,0,5
24.6277,93.479,318.0,1.1,1.1,4/2/2012,656,Aqua,MODIS,38,6.2,303.9,9.7,D,0,4
24.6277,93.304,313.4,1.0,1.0,3/25/2012,435,Terra,MODIS,56,6.2,296.6,8.4,D,0,3
24.6277,93.4654,310.6,1.6,1.2,3/21/2009,412,Terra,MODIS,50,6.2,296.9,10.5,D,0,3
24.6277,93.3822,319.7,1.6,1.3,3/12/2009,731,Aqua,MODIS,26,6.2,300.7,20.4,D,0,3
24.6278,93.2669,324.4,4.5,2.0,3/27/2016,752,Aqua,MODIS,79,6.2,291.0,170.6,D,0,3
24.628,94.4194,391.8,1.3,1.1,4/23/2014,441,Terra,MODIS,100,6.2,311.3,289.5,D,0,4
24.628,80.6073,334.0,1.4,1.2,5/13/2017,506,Terra,MODIS,65,6.2,314.0,17.6,D,0,5
24.6282,93.6519,334.3,1.1,1.1,2/16/2013,656,Aqua,MODIS,87,6.2,307.0,33.3,D,0,2
24.6283,93.4934,344.4,1.1,1.0,3/14/2009,719,Aqua,MODIS,91,6.2,303.3,49.7,D,0,3
24.6283,93.3088,333.7,1.0,1.0,3/19/2019,708,Aqua,MODIS,86,6.3,295.9,30.3,D,0,3
24.6285,93.5954,350.8,1.7,1.3,3/14/2010,646,Aqua,MODIS,95,6.2,300.6,133.1,D,0,3
24.6285,93.69,307.9,1.7,1.3,2/1/2012,726,Aqua,MODIS,32,6.2,295.7,11.4,D,0,2
24.6285,93.5869,314.0,1.7,1.3,3/6/2013,644,Aqua,MODIS,48,6.2,299.6,16.4,D,0,3
24.6286,77.9342,334.8,1.6,1.3,4/17/2014,829,Aqua,MODIS,73,6.2,313.6,21.2,D,0,4
24.6286,75.4237,340.8,1.5,1.2,3/27/2012,601,Terra,MODIS,86,6.2,313.9,43.5,D,0,3
24.6286,93.3561,326.4,1.8,1.3,3/11/2009,649,Aqua,MODIS,81,6.2,294.8,45.5,D,0,3
24.6286,77.9041,331.5,2.1,1.4,4/10/2009,839,Aqua,MODIS,63,6.2,316.5,22.1,D,0,4
24.6287,79.7759,319.0,1.0,1.0,4/28/2009,2035,Aqua,MODIS,98,6.2,300.8,13.6,N,0,4
24.6287,93.591,318.7,1.7,1.3,3/15/2010,729,Aqua,MODIS,52,6.2,299.0,21.6,D,0,3
24.6287,93.2888,313.7,3.9,1.8,3/25/2010,627,Aqua,MODIS,55,6.2,296.5,56.0,D,0,3
24.6288,80.6315,333.3,1.1,1.1,5/4/2017,512,Terra,MODIS,54,6.2,315.3,10.3,D,0,5
24.6289,93.5468,317.7,1.0,1.0,3/5/2014,709,Aqua,MODIS,56,6.2,291.1,11.5,D,0,3
24.6291,93.1686,328.7,1.1,1.0,3/23/2018,715,Aqua,MODIS,81,6.2,297.3,23.9,D,0,3
24.6291,93.4417,335.5,2.3,1.5,3/16/2019,638,Aqua,MODIS,88,6.3,296.0,104.2,D,0,3
24.6291,93.2152,319.1,1.0,1.0,4/13/2019,702,Aqua,MODIS,66,6.3,297.2,10.1,D,0,4
24.6293,93.6582,311.8,1.0,1.0,2/6/2010,711,Aqua,MODIS,60,6.2,300.9,6.3,D,0,2
24.6293,93.557,318.0,1.7,1.3,3/13/2015,727,Aqua,MODIS,62,6.2,298.5,22.0,D,0,3
24.6293,93.8361,328.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,82,6.2,299.8,22.8,D,0,2
24.6294,94.0669,309.5,1.0,1.0,11/25/2014,702,Aqua,MODIS,64,6.2,296.9,4.7,D,0,11
24.6294,93.2663,319.2,1.0,1.0,3/24/2015,709,Aqua,MODIS,64,6.2,301.3,11.0,D,0,3
24.6295,76.9659,338.6,1.4,1.2,5/17/2019,828,Aqua,MODIS,69,6.3,317.5,20.5,D,0,5
24.6295,93.541,313.1,1.4,1.2,2/25/2013,650,Aqua,MODIS,54,6.2,296.6,13.8,D,0,2
24.6295,93.3161,349.9,1.4,1.2,3/26/2012,650,Aqua,MODIS,95,6.2,299.1,94.0,D,0,3
24.6297,93.5096,324.9,3.6,1.8,3/23/2017,745,Aqua,MODIS,79,6.2,291.4,119.5,D,0,3
24.6299,93.3752,321.2,3.8,1.8,3/17/2011,511,Terra,MODIS,77,6.2,295.3,112.3,D,0,3
24.6299,93.6018,306.2,1.1,1.1,3/12/2015,1609,Terra,MODIS,67,6.2,288.0,10.1,N,0,3
24.6299,93.5485,322.6,1.1,1.0,3/7/2018,715,Aqua,MODIS,75,6.2,293.5,19.4,D,0,3
24.63,85.6096,333.5,1.2,1.1,4/3/2017,727,Aqua,MODIS,58,6.2,313.2,15.0,D,0,4
24.6301,93.6096,320.1,1.7,1.3,3/12/2009,731,Aqua,MODIS,65,6.2,301.4,24.7,D,0,3
24.6302,93.3948,335.8,1.1,1.0,3/23/2018,715,Aqua,MODIS,87,6.2,300.2,34.5,D,0,3
24.6303,80.6907,314.3,1.2,1.1,4/21/2017,1640,Terra,MODIS,85,6.2,296.7,14.1,N,0,4
24.6304,93.6475,316.1,1.1,1.1,2/27/2017,656,Aqua,MODIS,59,6.2,301.6,11.2,D,0,2
24.6304,93.1789,313.2,1.1,1.0,3/23/2018,715,Aqua,MODIS,35,6.2,295.7,7.0,D,0,3
24.6305,93.4873,302.1,1.0,1.0,3/16/2019,1603,Terra,MODIS,47,6.3,289.0,5.4,N,0,3
24.6306,93.668,309.7,1.0,1.0,2/6/2010,711,Aqua,MODIS,50,6.2,298.3,4.6,D,0,2
24.6307,94.4295,308.5,1.5,1.2,4/23/2014,1538,Terra,MODIS,62,6.2,298.0,9.6,N,0,4
24.6309,93.6898,313.6,2.2,1.4,1/30/2009,737,Aqua,MODIS,68,6.2,296.2,25.8,D,0,1
24.6309,93.2956,385.1,1.4,1.2,3/21/2010,652,Aqua,MODIS,100,6.2,305.9,288.0,D,0,3
24.631,86.1781,341.3,1.1,1.0,4/16/2016,728,Aqua,MODIS,82,6.2,317.3,26.1,D,0,4
24.631,75.3438,331.0,1.2,1.1,4/3/2011,555,Terra,MODIS,67,6.2,314.7,16.5,D,0,4
24.631,93.6089,314.4,1.7,1.3,3/14/2010,646,Aqua,MODIS,44,6.2,301.4,15.7,D,0,3
24.6311,93.6611,311.7,1.1,1.1,1/7/2010,658,Aqua,MODIS,61,6.2,298.5,10.1,D,0,1
24.6311,93.4323,396.5,1.0,1.0,3/19/2016,702,Aqua,MODIS,100,6.2,303.7,234.4,D,0,3
24.6312,93.3705,326.8,1.8,1.3,3/11/2009,649,Aqua,MODIS,81,6.2,296.8,46.2,D,0,3
24.6315,93.3452,315.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,62,6.2,296.1,11.1,D,0,3
24.6315,93.3097,346.4,2.3,1.5,3/15/2013,638,Aqua,MODIS,94,6.2,297.0,175.5,D,0,3
24.6315,93.6126,305.0,1.1,1.1,12/31/2018,656,Aqua,MODIS,51,6.2,294.6,6.9,D,0,12
24.6316,93.2886,338.9,1.0,1.0,3/14/2014,703,Aqua,MODIS,89,6.2,299.2,38.7,D,0,3
24.6318,77.8308,337.9,3.0,1.7,4/26/2011,733,Aqua,MODIS,77,6.2,314.6,93.3,D,0,4
24.6318,93.0686,321.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,67,6.2,299.2,11.5,D,0,3
24.6319,75.3358,325.3,1.1,1.1,3/10/2012,828,Aqua,MODIS,52,6.2,313.1,10.1,D,0,3
24.6319,94.1691,306.6,1.0,1.0,2/13/2014,423,Terra,MODIS,45,6.2,292.5,6.7,D,0,2
24.632,79.7442,334.5,2.0,1.4,4/30/2009,501,Terra,MODIS,68,6.2,318.1,23.1,D,0,4
24.6321,93.4719,339.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,90,6.2,299.7,48.4,D,0,3
24.6321,93.3482,314.5,1.8,1.3,3/19/2012,644,Aqua,MODIS,57,6.2,293.2,20.2,D,0,3
24.6322,85.7769,327.6,1.0,1.0,3/22/2016,733,Aqua,MODIS,64,6.2,313.9,10.2,D,0,3
24.6323,93.3349,317.4,1.1,1.0,3/14/2009,719,Aqua,MODIS,48,6.2,301.3,9.5,D,0,3
24.6323,93.2372,315.1,4.4,1.9,4/15/2017,751,Aqua,MODIS,62,6.2,294.8,75.3,D,0,4
24.6326,93.4427,361.3,1.0,1.0,3/19/2016,702,Aqua,MODIS,100,6.2,297.6,86.8,D,0,3
24.6326,93.2328,317.5,4.4,1.9,4/15/2017,751,Aqua,MODIS,68,6.2,294.8,91.1,D,0,4
24.6327,93.0758,320.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,56,6.2,300.2,9.2,D,0,4
24.6327,77.115,323.7,1.1,1.0,10/25/2015,544,Terra,MODIS,62,6.2,309.5,7.7,D,0,10
24.6328,93.3914,322.2,1.6,1.3,3/20/2012,727,Aqua,MODIS,53,6.2,296.7,27.1,D,0,3
24.633000000000006,78.609,337.5,1.0,1.0,6/13/2019,810,Aqua,MODIS,75,6.3,308.1,14.1,D,0,6
24.6331,93.4916,312.1,1.1,1.0,2/24/2014,715,Aqua,MODIS,57,6.2,293.1,8.1,D,0,2
