



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.8243,83.3021,342.3,1.0,1.0,4/26/2014,512,Terra,MODIS,85,6.2,319.4,24.3,D,0,4
26.8246,83.2837,344.7,1.3,1.1,4/23/2018,500,Terra,MODIS,89,6.2,318.4,40.6,D,0,4
26.8247,83.4816,311.2,2.3,1.5,11/25/2009,718,Aqua,MODIS,64,6.2,298.9,20.6,D,0,11
26.8248,83.3105,328.4,2.0,1.4,5/8/2012,811,Aqua,MODIS,52,6.2,307.7,17.9,D,0,5
26.8253,83.1907,309.9,1.0,1.0,4/27/2019,1640,Terra,MODIS,76,6.3,298.1,6.8,N,0,4
26.8255,83.2102,310.5,1.2,1.1,4/22/2018,1653,Terra,MODIS,30,6.2,294.3,11.3,N,0,4
26.8268,83.4839,310.7,2.0,1.4,12/2/2012,810,Aqua,MODIS,61,6.2,298.4,13.9,D,0,12
26.8276,95.2756,311.4,3.2,1.7,12/28/2009,622,Aqua,MODIS,67,6.2,286.3,60.4,D,0,12
26.8278,83.1822,337.1,4.1,1.9,4/19/2009,834,Aqua,MODIS,77,6.2,311.2,170.2,D,0,4
26.8287,95.2993,306.8,1.2,1.1,1/14/2019,709,Aqua,MODIS,64,6.3,291.9,7.9,D,0,1
26.8288,83.3059,323.3,2.0,1.4,4/27/2013,447,Terra,MODIS,49,6.2,306.0,15.7,D,0,4
26.8288,83.5423,341.8,1.0,1.0,4/30/2016,740,Aqua,MODIS,86,6.2,312.1,29.5,D,0,4
26.8295,83.1059,305.4,1.0,1.0,2/3/2017,746,Aqua,MODIS,50,6.2,294.5,4.3,D,0,2
26.8296,83.3038,325.6,1.0,1.0,4/15/2010,512,Terra,MODIS,58,6.2,309.6,6.5,D,0,4
26.8298,83.294,339.1,2.5,1.5,4/21/2009,821,Aqua,MODIS,83,6.2,307.7,86.3,D,0,4
26.8306,95.0339,320.0,1.4,1.2,3/26/2019,715,Aqua,MODIS,73,6.3,298.3,19.2,D,0,3
26.8307,83.5856,314.9,1.0,1.0,5/2/2012,1634,Terra,MODIS,90,6.2,294.1,12.9,N,0,5
26.8308,95.31,309.3,2.4,1.5,12/28/2010,727,Aqua,MODIS,68,6.2,288.2,30.9,D,0,12
26.8326,83.6957,311.5,1.0,1.0,11/15/2016,745,Aqua,MODIS,54,6.2,301.5,4.6,D,0,11
26.8329,83.7597,313.0,1.1,1.0,11/9/2011,751,Aqua,MODIS,56,6.2,301.4,5.7,D,0,11
26.8333,83.2066,338.9,1.1,1.0,4/24/2016,506,Terra,MODIS,81,6.2,317.1,21.1,D,0,4
26.8337,95.0041,309.6,1.3,1.1,4/25/2014,1947,Aqua,MODIS,78,6.2,290.1,14.5,N,0,4
26.8338,83.3045,306.9,1.0,1.0,5/2/2012,1634,Terra,MODIS,70,6.2,294.4,7.0,N,0,5
26.8339,83.194,335.5,1.6,1.2,4/23/2009,454,Terra,MODIS,80,6.2,313.5,34.0,D,0,4
26.8342,83.1891,309.8,1.0,1.0,4/27/2019,1640,Terra,MODIS,67,6.3,297.6,6.5,N,0,4
26.8349,83.1853,306.0,1.3,1.1,4/28/2019,2005,Aqua,MODIS,67,6.3,293.6,9.4,N,0,4
26.835,69.5108,332.8,1.4,1.2,7/17/2009,827,Aqua,MODIS,21,6.2,302.4,28.7,D,0,7
26.8356,83.055,331.4,1.5,1.2,5/7/2012,728,Aqua,MODIS,71,6.2,310.7,18.3,D,0,5
26.8357,82.9195,325.7,3.9,1.8,4/25/2017,829,Aqua,MODIS,59,6.2,310.1,60.6,D,0,4
26.8358,83.0827,307.8,1.2,1.1,2/20/2012,758,Aqua,MODIS,54,6.2,296.1,6.4,D,0,2
26.8367,83.6354,310.4,1.0,1.0,11/8/2018,506,Terra,MODIS,52,6.2,298.9,4.8,D,0,11
26.8368,83.4533,308.0,1.0,1.0,12/8/2009,512,Terra,MODIS,58,6.2,297.3,3.8,D,0,12
26.8369,83.4987,316.0,1.6,1.3,11/28/2013,805,Aqua,MODIS,72,6.2,297.1,20.0,D,0,11
26.837,88.5732,311.7,2.2,1.4,1/30/2013,752,Aqua,MODIS,68,6.2,298.4,15.5,D,0,1
26.8371,83.5944,332.2,1.0,1.0,4/30/2019,746,Aqua,MODIS,65,6.3,315.0,9.5,D,0,4
26.8374,83.3091,302.2,1.2,1.1,4/22/2018,1653,Terra,MODIS,48,6.2,292.1,6.1,N,0,4
26.8375,83.3042,334.6,1.1,1.0,5/3/2012,752,Aqua,MODIS,74,6.2,314.3,15.5,D,0,5
26.8375,83.2877,307.4,1.1,1.0,4/17/2013,1647,Terra,MODIS,41,6.2,295.3,5.8,N,0,4
26.8376,94.8156,316.3,2.6,1.6,2/18/2009,630,Aqua,MODIS,73,6.2,298.1,40.9,D,0,2
26.8378,83.2123,331.1,1.0,1.0,5/5/2015,747,Aqua,MODIS,60,6.2,316.9,7.5,D,0,5
26.8378,83.587,311.3,1.0,1.0,12/8/2015,740,Aqua,MODIS,69,6.2,290.1,8.7,D,0,12
26.8381,83.3145,328.2,2.0,1.4,4/28/2019,447,Terra,MODIS,22,6.3,311.3,21.3,D,0,4
26.8388,83.64299999999999,330.8,1.3,1.1,4/25/2018,759,Aqua,MODIS,70,6.2,312.3,15.3,D,0,4
26.8391,80.9828,312.0,1.6,1.3,5/22/2010,1628,Terra,MODIS,77,6.2,300.9,13.2,N,0,5
26.8391,95.038,315.3,3.7,1.8,3/8/2014,740,Aqua,MODIS,64,6.2,293.3,68.2,D,0,3
26.8395,93.7865,316.9,1.1,1.0,3/19/2009,423,Terra,MODIS,0,6.2,301.7,6.9,D,0,3
26.8401,95.2441,322.5,1.0,1.0,1/8/2010,428,Terra,MODIS,82,6.2,297.6,19.4,D,0,1
26.8401,94.9459,388.3,1.0,1.0,3/5/2013,428,Terra,MODIS,100,6.2,304.7,187.4,D,0,3
26.8403,83.1643,305.8,1.1,1.0,5/2/2012,1634,Terra,MODIS,66,6.2,293.9,6.3,N,0,5
26.8405,95.2297,322.7,2.7,1.6,1/9/2014,352,Terra,MODIS,82,6.2,288.1,87.3,D,0,1
26.8406,83.4944,332.0,1.2,1.1,5/12/2019,500,Terra,MODIS,71,6.3,310.9,13.7,D,0,5
26.841,83.0827,326.1,1.3,1.1,5/8/2012,459,Terra,MODIS,68,6.2,305.7,8.9,D,0,5
26.8414,83.4977,314.4,1.2,1.1,11/22/2012,733,Aqua,MODIS,67,6.2,299.0,9.8,D,0,11
26.8416,94.8337,308.4,1.4,1.2,2/11/2015,716,Aqua,MODIS,44,6.2,294.2,8.2,D,0,2
26.8416,80.2907,324.0,1.6,1.2,3/23/2016,817,Aqua,MODIS,67,6.2,309.5,20.6,D,0,3
26.8418,83.5771,308.8,1.3,1.1,12/7/2013,759,Aqua,MODIS,51,6.2,297.9,6.4,D,0,12
26.8419,94.8228,322.5,2.7,1.6,1/23/2017,626,Aqua,MODIS,82,6.2,296.2,74.7,D,0,1
26.8421,83.2082,310.8,1.9,1.3,4/27/2012,1616,Terra,MODIS,79,6.2,297.2,16.0,N,0,4
26.8424,83.5413,313.7,1.4,1.2,12/4/2013,728,Aqua,MODIS,66,6.2,298.7,12.3,D,0,12
26.8426,93.705,309.1,1.4,1.2,1/12/2019,721,Aqua,MODIS,58,6.3,297.3,7.4,D,0,1
26.8428,84.2585,319.3,1.6,1.2,3/11/2011,722,Aqua,MODIS,71,6.2,300.7,18.2,D,0,3
26.8429,83.1467,333.2,1.1,1.0,5/7/2019,752,Aqua,MODIS,69,6.3,321.0,7.9,D,0,5
26.8432,83.4988,333.3,1.1,1.0,4/23/2014,753,Aqua,MODIS,73,6.2,313.9,13.7,D,0,4
26.8433,83.2197,340.1,1.5,1.2,4/21/2014,805,Aqua,MODIS,0,6.2,318.0,40.8,D,0,4
26.8435,94.8994,327.7,1.0,1.0,3/6/2017,703,Aqua,MODIS,82,6.2,296.7,22.6,D,0,3
26.8435,95.0238,332.5,1.0,1.0,3/11/2013,703,Aqua,MODIS,86,6.2,301.3,26.9,D,0,3
26.8435,83.2094,324.8,3.0,1.7,4/30/2011,709,Aqua,MODIS,0,6.2,297.5,57.0,D,0,4
26.8438,79.1994,310.3,1.1,1.1,11/19/2013,811,Aqua,MODIS,38,6.2,299.5,5.2,D,0,11
26.8438,88.4552,320.0,1.0,1.0,2/18/2015,722,Aqua,MODIS,51,6.2,301.3,11.6,D,0,2
26.8439,83.2756,330.3,1.8,1.3,4/25/2010,723,Aqua,MODIS,50,6.2,313.5,19.1,D,0,4
26.844,82.0559,305.9,1.0,1.0,2/15/2015,518,Terra,MODIS,59,6.2,292.2,4.5,D,0,2
26.8446,83.5096,337.9,1.1,1.0,4/23/2014,753,Aqua,MODIS,81,6.2,313.2,21.6,D,0,4
26.845,94.948,329.8,2.6,1.6,3/11/2014,459,Terra,MODIS,86,6.2,292.9,101.0,D,0,3
26.845,95.0477,311.4,1.0,1.0,3/20/2013,657,Aqua,MODIS,46,6.2,298.6,4.5,D,0,3
26.8451,83.7235,306.5,1.0,1.0,4/24/2009,1635,Terra,MODIS,68,6.2,294.9,5.9,N,0,4
26.8452,83.2072,305.4,1.2,1.1,4/22/2018,1653,Terra,MODIS,64,6.2,293.1,8.1,N,0,4
26.8452,83.32700000000001,333.1,1.0,1.0,4/30/2019,746,Aqua,MODIS,59,6.3,316.7,8.6,D,0,4
26.8453,83.3185,334.1,2.0,1.4,4/23/2018,811,Aqua,MODIS,47,6.2,316.9,35.2,D,0,4
26.8455,83.2265,313.5,1.9,1.3,4/27/2012,1616,Terra,MODIS,86,6.2,297.0,20.4,N,0,4
26.8456,95.3412,305.9,4.0,1.9,12/24/2015,739,Aqua,MODIS,49,6.2,289.4,50.3,D,0,12
26.8461,83.7249,310.2,1.0,1.0,11/21/2009,742,Aqua,MODIS,58,6.2,298.3,5.1,D,0,11
26.8461,83.1789,330.4,2.5,1.5,4/24/2010,818,Aqua,MODIS,66,6.2,314.6,34.6,D,0,4
26.8463,83.014,329.2,1.7,1.3,4/24/2009,537,Terra,MODIS,68,6.2,318.1,19.7,D,0,4
26.8464,83.1812,337.9,1.0,1.0,4/21/2016,747,Aqua,MODIS,80,6.2,317.9,16.8,D,0,4
26.8465,83.2075,335.2,1.4,1.2,4/28/2013,530,Terra,MODIS,71,6.2,307.6,30.8,D,0,4
26.8465,83.6432,317.0,1.8,1.3,5/1/2019,1616,Terra,MODIS,94,6.3,295.9,25.6,N,0,5
26.847,83.3218,326.3,1.5,1.2,4/18/2013,454,Terra,MODIS,66,6.2,305.0,19.2,D,0,4
26.8472,95.3814,312.9,1.5,1.2,1/5/2019,715,Aqua,MODIS,66,6.3,284.1,20.2,D,0,1
26.8475,83.2097,361.8,1.0,1.0,4/24/2019,512,Terra,MODIS,100,6.3,298.4,78.7,D,0,4
26.848000000000006,83.1996,332.2,1.2,1.1,4/22/2017,758,Aqua,MODIS,78,6.2,300.2,18.8,D,0,4
26.8481,83.1937,330.0,1.4,1.2,4/16/2016,728,Aqua,MODIS,46,6.2,312.0,12.3,D,0,4
26.8485,90.437,319.8,1.0,1.0,2/16/2017,715,Aqua,MODIS,57,6.2,302.3,9.0,D,0,2
26.849,79.65,312.3,1.1,1.0,11/9/2017,752,Aqua,MODIS,53,6.2,301.1,5.3,D,0,11
26.8491,83.06200000000003,336.4,1.0,1.0,4/21/2016,747,Aqua,MODIS,77,6.2,318.8,14.8,D,0,4
26.8494,83.2119,330.3,1.2,1.1,4/22/2017,758,Aqua,MODIS,70,6.2,302.1,15.0,D,0,4
26.8498,83.446,338.0,1.5,1.2,4/23/2009,454,Terra,MODIS,82,6.2,313.2,40.9,D,0,4
26.8499,95.2338,304.8,1.2,1.1,1/23/2015,645,Aqua,MODIS,45,6.2,292.8,7.2,D,0,1
26.8499,95.1599,315.5,1.6,1.2,2/27/2013,638,Aqua,MODIS,70,6.2,295.3,19.2,D,0,2
26.85,83.7249,312.4,1.1,1.0,4/30/2012,1646,Terra,MODIS,85,6.2,295.0,11.3,N,0,4
26.8504,83.3388,334.2,1.0,1.0,5/4/2017,512,Terra,MODIS,76,6.2,311.3,13.8,D,0,5
26.8505,83.0719,338.8,1.0,1.0,4/21/2016,747,Aqua,MODIS,81,6.2,318.8,18.8,D,0,4
26.8506,83.6487,307.0,1.8,1.3,5/1/2019,1616,Terra,MODIS,67,6.3,295.6,8.1,N,0,5
26.8506,83.1885,334.0,4.1,1.9,4/27/2012,829,Aqua,MODIS,73,6.2,306.1,144.8,D,0,4
26.8507,83.3077,325.8,1.5,1.2,4/24/2015,805,Aqua,MODIS,59,6.2,301.9,14.0,D,0,4
26.8511,95.1737,311.5,4.5,1.9,2/16/2012,511,Terra,MODIS,71,6.2,287.8,85.3,D,0,2
26.8511,84.0774,309.5,1.0,1.0,5/26/2018,1642,Terra,MODIS,67,6.2,299.4,5.6,N,0,5
26.8514,83.3201,320.9,1.1,1.0,5/1/2012,2012,Aqua,MODIS,100,6.2,292.3,20.4,N,0,5
26.8515,83.4308,326.8,1.5,1.2,4/23/2009,454,Terra,MODIS,60,6.2,313.4,13.5,D,0,4
26.8518,83.3058,305.1,1.8,1.3,4/22/2010,1616,Terra,MODIS,58,6.2,295.0,11.2,N,0,4
26.8519,83.3289,333.1,1.0,1.0,5/4/2017,512,Terra,MODIS,64,6.2,311.2,11.7,D,0,5
26.8519,90.3019,305.5,1.1,1.0,1/29/2013,709,Aqua,MODIS,30,6.2,292.6,4.6,D,0,1
26.8522,83.0622,328.8,1.1,1.0,5/31/2012,505,Terra,MODIS,66,6.2,305.8,8.2,D,0,5
26.8524,95.3423,304.7,1.0,1.0,1/10/2017,656,Aqua,MODIS,60,6.2,289.7,5.2,D,0,1
26.8524,95.2656,356.7,1.2,1.1,1/4/2014,645,Aqua,MODIS,98,6.2,293.7,105.0,D,0,1
26.8533,83.2302,337.8,4.2,1.9,4/27/2012,829,Aqua,MODIS,62,6.2,303.1,197.7,D,0,4
26.8535,95.4171,323.5,1.0,1.0,12/30/2014,422,Terra,MODIS,82,6.2,294.8,21.1,D,0,12
26.8537,83.3328,330.7,1.5,1.2,5/1/2012,805,Aqua,MODIS,65,6.2,310.5,21.5,D,0,5
26.8539,95.2891,314.5,1.9,1.4,12/16/2011,631,Aqua,MODIS,75,6.2,288.2,33.4,D,0,12
26.8542,82.3122,313.9,1.0,1.0,11/1/2014,752,Aqua,MODIS,64,6.2,300.0,6.6,D,0,11
26.8542,82.8906,332.2,1.1,1.0,4/25/2014,740,Aqua,MODIS,68,6.2,318.4,10.1,D,0,4
26.8548,83.2727,325.6,3.8,1.8,4/22/2018,555,Terra,MODIS,63,6.2,310.0,59.7,D,0,4
26.855,95.4408,312.5,1.1,1.0,3/18/2009,655,Aqua,MODIS,59,6.2,299.1,9.0,D,0,3
26.8553,83.2183,321.4,1.8,1.3,4/30/2011,536,Terra,MODIS,44,6.2,299.6,15.6,D,0,4
26.8553,83.1955,334.3,3.7,1.8,4/22/2018,555,Terra,MODIS,61,6.2,311.3,124.9,D,0,4
26.8554,81.7739,335.9,1.0,1.0,5/23/2019,752,Aqua,MODIS,0,6.3,313.0,12.4,D,0,5
26.8558,83.2658,303.3,1.3,1.1,4/28/2019,2005,Aqua,MODIS,55,6.3,293.3,6.8,N,0,4
26.8559,95.1334,364.6,1.3,1.1,2/26/2010,647,Aqua,MODIS,100,6.2,296.2,133.9,D,0,2
26.856,83.4003,320.1,1.8,1.3,3/24/2016,722,Aqua,MODIS,63,6.2,305.0,18.6,D,0,3
26.8563,94.955,328.5,3.7,1.8,3/8/2014,740,Aqua,MODIS,82,6.2,291.7,144.6,D,0,3
26.8565,83.2113,337.5,1.0,1.0,4/24/2019,512,Terra,MODIS,83,6.3,298.5,26.6,D,0,4
26.8565,83.6696,326.0,1.1,1.0,5/3/2019,506,Terra,MODIS,66,6.3,302.1,10.5,D,0,5
26.8566,82.8625,305.4,1.0,1.0,4/26/2019,2018,Aqua,MODIS,64,6.3,294.8,5.6,N,0,4
26.8567,95.4518,310.2,1.1,1.0,3/18/2009,655,Aqua,MODIS,41,6.2,295.4,7.6,D,0,3
26.8568,83.6964,310.5,1.1,1.0,11/20/2015,752,Aqua,MODIS,49,6.2,299.4,5.4,D,0,11
26.8569,83.2098,331.2,1.4,1.2,4/28/2013,530,Terra,MODIS,72,6.2,307.6,22.9,D,0,4
26.8574,83.1008,328.9,2.3,1.5,5/10/2018,543,Terra,MODIS,72,6.2,313.1,28.3,D,0,5
26.8575,83.2178,330.2,1.1,1.0,4/19/2014,506,Terra,MODIS,44,6.2,312.0,10.7,D,0,4
26.8576,95.042,312.3,1.0,1.0,2/26/2014,703,Aqua,MODIS,59,6.2,298.5,6.9,D,0,2
26.8578,83.0608,307.3,2.4,1.5,12/28/2015,715,Aqua,MODIS,62,6.2,293.5,18.0,D,0,12
26.858,83.5242,309.5,1.0,1.0,11/30/2012,511,Terra,MODIS,59,6.2,295.6,5.0,D,0,11
26.8586,83.5118,309.8,1.2,1.1,11/26/2011,523,Terra,MODIS,56,6.2,298.9,5.1,D,0,11
26.8589,83.20700000000002,330.7,1.1,1.0,4/19/2014,506,Terra,MODIS,54,6.2,312.0,12.2,D,0,4
26.859,83.2138,331.4,3.2,1.7,4/21/2018,823,Aqua,MODIS,75,6.2,307.3,82.9,D,0,4
26.8592,94.9558,310.8,2.1,1.4,3/14/2015,633,Aqua,MODIS,60,6.2,294.9,16.7,D,0,3
26.8594,83.2134,320.3,1.8,1.3,4/30/2011,536,Terra,MODIS,41,6.2,300.0,14.9,D,0,4
26.8595,83.2086,337.8,1.0,1.0,5/6/2012,512,Terra,MODIS,82,6.2,312.0,17.8,D,0,5
26.8597,83.4507,310.8,1.3,1.1,12/4/2012,758,Aqua,MODIS,57,6.2,299.3,6.3,D,0,12
26.8606,83.0754,318.2,1.0,1.0,3/4/2018,512,Terra,MODIS,70,6.2,300.7,10.4,D,0,3
26.8613,94.9416,323.7,1.0,1.0,2/26/2014,703,Aqua,MODIS,79,6.2,297.3,18.3,D,0,2
26.8614,83.2102,308.4,1.1,1.0,4/22/2009,1647,Terra,MODIS,36,6.2,298.2,5.7,N,0,4
26.8616,94.9898,317.4,1.3,1.1,3/11/2009,649,Aqua,MODIS,66,6.2,300.1,12.0,D,0,3
26.8621,95.4431,303.6,1.0,1.0,1/23/2019,703,Aqua,MODIS,45,6.3,292.4,5.5,D,0,1
26.8621,83.2161,336.3,1.1,1.0,4/29/2012,505,Terra,MODIS,71,6.2,313.2,16.5,D,0,4
26.8621,94.9593,308.2,1.0,1.0,2/28/2009,707,Aqua,MODIS,46,6.2,296.1,4.9,D,0,2
26.8623,83.655,311.9,1.0,1.0,11/27/2011,739,Aqua,MODIS,59,6.2,299.4,5.4,D,0,11
26.8623,83.4511,314.8,1.2,1.1,11/23/2018,733,Aqua,MODIS,66,6.2,300.3,8.9,D,0,11
26.8627,83.2181,330.9,3.2,1.7,4/21/2018,823,Aqua,MODIS,64,6.2,307.1,79.8,D,0,4
26.8631,94.9398,337.6,3.4,1.7,3/16/2015,620,Aqua,MODIS,90,6.2,288.5,212.1,D,0,3
26.8633,83.6351,331.0,1.2,1.1,5/12/2019,500,Terra,MODIS,68,6.3,311.3,9.7,D,0,5
26.8636,83.4308,333.5,1.1,1.0,5/3/2012,752,Aqua,MODIS,71,6.2,314.8,13.0,D,0,5
26.8638,94.9773,303.1,1.1,1.0,3/20/2015,1941,Aqua,MODIS,53,6.2,289.9,7.8,N,0,3
26.8642,83.2314,313.1,1.1,1.0,4/22/2009,1647,Terra,MODIS,69,6.2,298.4,9.3,N,0,4
26.8645,95.0018,317.7,1.0,1.0,3/12/2010,659,Aqua,MODIS,35,6.2,296.7,9.9,D,0,3
26.8649,83.3428,330.6,2.3,1.5,4/24/2018,716,Aqua,MODIS,71,6.2,313.0,42.5,D,0,4
26.8652,83.2172,306.1,1.0,1.0,4/21/2017,1640,Terra,MODIS,65,6.2,295.2,4.6,N,0,4
26.8653,83.494,310.1,3.0,1.6,11/22/2011,547,Terra,MODIS,56,6.2,298.7,20.5,D,0,11
26.866,95.3879,311.7,1.2,1.1,2/12/2018,709,Aqua,MODIS,62,6.2,301.7,8.6,D,0,2
26.8663,95.3055,300.4,3.1,1.7,12/27/2013,734,Aqua,MODIS,28,6.2,288.4,18.4,D,0,12
26.8672,83.7265,309.3,1.1,1.1,4/26/2018,1629,Terra,MODIS,77,6.2,292.6,9.2,N,0,4
26.8673,83.5014,307.8,1.8,1.3,11/26/2012,536,Terra,MODIS,54,6.2,297.2,9.8,D,0,11
26.8673,92.4081,317.8,1.0,1.0,2/25/2011,709,Aqua,MODIS,63,6.2,301.2,6.4,D,0,2
26.8677,83.5057,313.4,1.0,1.0,11/29/2012,739,Aqua,MODIS,41,6.2,299.3,6.3,D,0,11
26.8684,94.8641,331.8,2.2,1.4,3/15/2010,729,Aqua,MODIS,85,6.2,296.3,81.6,D,0,3
26.8689,83.5002,317.3,1.2,1.1,11/20/2011,733,Aqua,MODIS,70,6.2,301.6,11.0,D,0,11
26.8689,83.2338,323.2,4.7,2.0,4/28/2012,600,Terra,MODIS,58,6.2,303.3,76.9,D,0,4
26.8691,92.1393,312.8,1.1,1.1,1/19/2014,429,Terra,MODIS,68,6.2,297.8,7.9,D,0,1
26.8691,95.4991,310.1,1.0,1.0,2/3/2014,657,Aqua,MODIS,67,6.2,298.0,9.8,D,0,2
26.8694,83.2292,322.9,4.7,2.0,4/28/2012,600,Terra,MODIS,45,6.2,303.3,75.5,D,0,4
26.8695,94.9604,305.5,4.3,1.9,3/12/2015,511,Terra,MODIS,62,6.2,292.2,31.1,D,0,3
26.8697,83.2148,330.4,2.4,1.5,4/16/2015,716,Aqua,MODIS,60,6.2,301.7,54.0,D,0,4
26.8697,83.5103,317.3,1.8,1.3,5/1/2019,1616,Terra,MODIS,95,6.3,296.0,24.9,N,0,5
26.8698,83.1908,322.4,3.9,1.8,5/9/2011,703,Aqua,MODIS,0,6.2,301.4,47.0,D,0,5
26.8701,83.4929,331.2,1.1,1.0,4/27/2017,506,Terra,MODIS,71,6.2,315.4,10.9,D,0,4
26.8703,83.7177,303.0,1.0,1.0,4/24/2018,1641,Terra,MODIS,35,6.2,291.4,4.2,N,0,4
26.8705,83.2197,323.8,1.5,1.2,4/29/2011,804,Aqua,MODIS,62,6.2,296.3,20.0,D,0,4
26.8705,83.322,304.1,1.0,1.0,4/24/2018,1641,Terra,MODIS,31,6.2,292.1,4.7,N,0,4
26.8706,94.4255,308.5,2.1,1.4,1/7/2009,731,Aqua,MODIS,64,6.2,294.6,15.5,D,0,1
26.8713,95.0061,360.3,1.6,1.2,3/12/2012,638,Aqua,MODIS,100,6.2,298.8,161.2,D,0,3
26.8713,83.2399,332.9,1.1,1.0,4/28/2010,754,Aqua,MODIS,0,6.2,306.9,12.3,D,0,4
26.872,88.2373,317.3,1.3,1.1,3/16/2011,740,Aqua,MODIS,64,6.2,301.8,11.6,D,0,3
26.8724,83.6014,312.1,1.6,1.2,11/26/2018,804,Aqua,MODIS,62,6.2,298.4,11.3,D,0,11
26.873,83.4427,309.9,1.0,1.0,11/24/2016,739,Aqua,MODIS,57,6.2,298.1,4.7,D,0,11
26.8734,94.8829,304.6,1.1,1.0,1/19/2017,650,Aqua,MODIS,55,6.2,293.6,4.9,D,0,1
26.8734,84.6556,310.4,1.0,1.0,12/10/2016,739,Aqua,MODIS,65,6.2,296.4,6.6,D,0,12
26.8735,83.1966,328.5,1.0,1.0,4/18/2017,512,Terra,MODIS,67,6.2,304.0,11.4,D,0,4
26.8736,83.6236,331.2,1.2,1.1,5/4/2012,524,Terra,MODIS,76,6.2,306.7,19.1,D,0,5
26.8736,83.1959,365.0,1.0,1.0,4/20/2018,740,Aqua,MODIS,100,6.2,311.0,87.2,D,0,4
26.8741,95.4174,322.1,1.2,1.1,12/18/2014,709,Aqua,MODIS,65,6.2,290.0,23.5,D,0,12
26.8742,94.8562,307.0,1.0,1.0,1/28/2015,703,Aqua,MODIS,18,6.2,295.7,4.1,D,0,1
26.8743,82.8307,351.9,1.4,1.2,5/5/2019,804,Aqua,MODIS,94,6.3,319.0,73.4,D,0,5
26.8746,83.4867,314.0,1.3,1.1,11/27/2015,758,Aqua,MODIS,69,6.2,296.3,11.0,D,0,11
26.8749,95.0102,335.6,1.0,1.0,3/12/2010,659,Aqua,MODIS,88,6.2,297.6,30.2,D,0,3
26.8751,83.6337,355.1,1.2,1.1,4/29/2016,524,Terra,MODIS,97,6.2,316.8,69.3,D,0,4
26.8751,83.7363,307.7,1.6,1.3,5/2/2019,1659,Terra,MODIS,63,6.3,296.1,9.5,N,0,5
26.8752,83.4938,314.4,1.0,1.0,11/29/2012,739,Aqua,MODIS,55,6.2,298.8,7.2,D,0,11
26.8756,83.2047,351.9,1.1,1.0,5/1/2011,752,Aqua,MODIS,94,6.2,309.9,49.7,D,0,5
26.8757,83.4655,329.9,1.0,1.0,4/17/2011,740,Aqua,MODIS,67,6.2,311.6,10.4,D,0,4
26.8759,92.1491,313.0,1.0,1.0,1/2/2018,715,Aqua,MODIS,42,6.2,302.0,7.1,D,0,1
26.8762,83.5004,337.2,1.1,1.0,4/27/2017,506,Terra,MODIS,81,6.2,315.5,18.6,D,0,4
26.8763,88.3499,325.0,2.1,1.4,4/23/2014,752,Aqua,MODIS,74,6.2,303.3,43.1,D,0,4
26.8765,94.9527,363.9,2.2,1.4,3/21/2018,728,Aqua,MODIS,100,6.2,302.1,288.4,D,0,3
26.8767,83.2087,306.9,1.2,1.1,4/22/2018,1653,Terra,MODIS,70,6.2,293.2,9.4,N,0,4
26.8767,95.3478,306.0,1.5,1.2,2/9/2018,638,Aqua,MODIS,44,6.2,295.0,8.0,D,0,2
26.877,83.2152,366.5,1.1,1.0,5/1/2011,752,Aqua,MODIS,94,6.2,310.1,91.5,D,0,5
26.8772,83.6217,341.8,1.2,1.1,4/29/2016,524,Terra,MODIS,86,6.2,317.5,32.6,D,0,4
26.8773,95.4033,311.9,2.4,1.5,1/3/2019,727,Aqua,MODIS,72,6.3,288.8,36.2,D,0,1
26.8773,94.9858,313.7,1.2,1.1,3/26/2016,709,Aqua,MODIS,39,6.2,302.0,6.1,D,0,3
26.8779,83.199,334.4,1.6,1.2,4/21/2014,453,Terra,MODIS,80,6.2,310.7,37.9,D,0,4
26.878,83.1921,328.7,1.6,1.2,4/21/2014,453,Terra,MODIS,66,6.2,309.5,22.4,D,0,4
26.878,83.4899,316.8,1.8,1.3,5/1/2019,1616,Terra,MODIS,94,6.3,296.1,24.0,N,0,5
26.8781,83.221,303.7,1.2,1.1,4/22/2018,1653,Terra,MODIS,30,6.2,293.3,6.7,N,0,4
26.8781,83.6851,324.2,1.0,1.0,5/2/2014,747,Aqua,MODIS,58,6.2,305.6,6.8,D,0,5
26.8782,83.2074,348.0,1.1,1.0,4/21/2009,507,Terra,MODIS,92,6.2,308.7,46.7,D,0,4
26.8785,83.4798,319.1,1.0,1.0,11/11/2017,739,Aqua,MODIS,69,6.2,301.2,10.0,D,0,11
26.879,77.9177,314.4,2.6,1.5,7/30/2014,607,Terra,MODIS,35,6.2,290.4,26.2,D,0,7
26.8794,94.9431,333.6,2.2,1.4,3/13/2015,728,Aqua,MODIS,86,6.2,298.2,88.0,D,0,3
26.8797,83.4945,310.8,2.6,1.5,11/21/2017,816,Aqua,MODIS,61,6.2,298.8,16.3,D,0,11
26.8806,83.3526,317.0,1.3,1.1,4/17/2016,500,Terra,MODIS,54,6.2,291.7,8.5,D,0,4
26.881,83.33,307.9,1.0,1.0,4/15/2009,1641,Terra,MODIS,71,6.2,295.9,5.9,N,0,4
