
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.6408,75.0772,326.6,1.0,1.0,1/1/2016,827,Aqua,MODIS,51,6.2,311.3,11.6,D,0,1
19.6409,80.1566,322.7,1.9,1.4,3/26/2019,545,Terra,MODIS,48,6.3,304.2,18.1,D,0,3
19.6411,75.0931,320.7,1.2,1.1,2/1/2019,833,Aqua,MODIS,30,6.3,307.0,8.1,D,0,2
19.6413,83.8021,305.7,1.1,1.0,3/4/2012,1650,Terra,MODIS,36,6.2,295.7,6.6,N,0,3
19.6423,83.9556,341.6,1.7,1.3,4/28/2014,809,Aqua,MODIS,86,6.2,309.2,64.5,D,0,4
19.6437,79.9779,321.1,1.0,1.0,3/9/2009,527,Terra,MODIS,60,6.2,306.9,6.7,D,0,3
19.644,79.5237,345.6,1.4,1.2,5/7/2009,509,Terra,MODIS,89,6.2,311.5,51.7,D,0,5
19.6441,79.5739,336.6,1.0,1.0,4/22/2010,520,Terra,MODIS,69,6.2,317.3,14.0,D,0,4
19.6445,79.5852,334.5,1.4,1.2,5/19/2018,539,Terra,MODIS,72,6.2,310.6,26.4,D,0,5
19.6452,83.0235,307.0,1.1,1.0,4/11/2013,2008,Aqua,MODIS,67,6.2,295.7,6.3,N,0,4
19.6455,79.5643,332.9,1.0,1.0,4/22/2010,520,Terra,MODIS,46,6.2,313.7,9.5,D,0,4
19.6456,83.9471,331.1,2.3,1.5,4/5/2009,820,Aqua,MODIS,42,6.2,308.4,50.1,D,0,4
19.647,79.686,329.8,1.3,1.2,3/12/2012,508,Terra,MODIS,75,6.2,305.9,22.1,D,0,3
19.6474,83.0043,342.8,1.1,1.0,3/29/2019,744,Aqua,MODIS,88,6.3,314.7,36.8,D,0,3
19.6475,79.612,338.3,1.0,1.0,4/29/2017,802,Aqua,MODIS,77,6.2,317.5,15.7,D,0,4
19.6479,82.9889,322.4,1.0,1.0,3/14/2011,751,Aqua,MODIS,56,6.2,310.4,7.8,D,0,3
19.6481,82.4967,319.6,1.0,1.0,1/30/2013,750,Aqua,MODIS,56,6.2,307.6,7.5,D,0,1
19.6482,83.9233,320.9,1.0,1.0,4/24/2011,744,Aqua,MODIS,54,6.2,299.9,9.9,D,0,4
19.6487,79.045,327.3,1.0,1.0,3/8/2013,809,Aqua,MODIS,23,6.2,315.8,6.1,D,0,3
19.6493,79.5685,334.7,1.1,1.1,3/23/2010,817,Aqua,MODIS,45,6.2,319.1,12.9,D,0,3
19.65,83.288,333.6,1.1,1.0,4/3/2010,758,Aqua,MODIS,70,6.2,318.0,10.5,D,0,4
19.65,79.5404,333.6,1.0,1.0,5/12/2009,527,Terra,MODIS,65,6.2,319.2,9.8,D,0,5
19.6507,79.5793,360.3,1.1,1.1,3/23/2010,817,Aqua,MODIS,100,6.2,318.1,76.5,D,0,3
19.6512,83.9939,399.5,2.3,1.5,4/5/2009,820,Aqua,MODIS,100,6.2,308.5,778.4,D,0,4
19.6514,79.6822,353.8,1.4,1.2,3/14/2010,823,Aqua,MODIS,96,6.2,316.6,76.6,D,0,3
19.6515,79.6725,331.0,1.3,1.1,4/2/2018,751,Aqua,MODIS,45,6.2,313.1,12.5,D,0,4
19.6516,80.7508,327.9,1.4,1.2,3/20/2010,746,Aqua,MODIS,48,6.2,310.0,24.0,D,0,3
19.6518,79.5794,339.5,1.4,1.2,5/19/2018,539,Terra,MODIS,81,6.2,312.1,37.4,D,0,5
19.6527,79.6005,335.1,1.4,1.2,5/19/2018,539,Terra,MODIS,70,6.2,310.5,24.0,D,0,5
19.653,79.6813,328.4,1.2,1.1,3/12/2012,815,Aqua,MODIS,53,6.2,312.6,8.5,D,0,3
19.6533,79.524,338.2,1.1,1.1,3/23/2010,817,Aqua,MODIS,77,6.2,319.1,19.9,D,0,3
19.6536,73.1813,324.6,1.1,1.1,2/5/2012,839,Aqua,MODIS,63,6.2,307.9,11.3,D,0,2
19.654,82.8355,310.6,1.3,1.1,1/14/2012,737,Aqua,MODIS,64,6.2,300.3,6.8,D,0,1
19.6541,79.555,323.3,2.2,1.4,5/30/2017,551,Terra,MODIS,47,6.2,296.4,26.0,D,0,5
19.6544,80.7263,338.9,1.0,1.0,5/2/2009,801,Aqua,MODIS,78,6.2,313.4,24.1,D,0,5
19.6548,83.889,310.1,1.0,1.0,3/5/2009,1645,Terra,MODIS,57,6.2,298.7,7.1,N,0,3
19.6549,76.7249,342.4,1.7,1.3,4/28/2019,757,Aqua,MODIS,76,6.3,324.2,30.4,D,0,4
19.6551,79.6011,354.3,1.0,1.0,4/29/2017,802,Aqua,MODIS,95,6.2,320.3,47.4,D,0,4
19.6559,79.0472,337.3,1.0,1.0,3/28/2011,803,Aqua,MODIS,71,6.2,319.6,14.8,D,0,3
19.6562,83.444,312.3,1.0,1.0,3/5/2009,1645,Terra,MODIS,85,6.2,297.5,8.8,N,0,3
19.6564,79.6062,345.6,1.2,1.1,5/8/2015,816,Aqua,MODIS,87,6.2,315.4,35.0,D,0,5
19.6565,79.6105,357.7,1.0,1.0,4/29/2017,802,Aqua,MODIS,98,6.2,321.0,55.0,D,0,4
19.6571,79.5398,331.3,2.9,1.6,3/22/2010,734,Aqua,MODIS,63,6.2,312.4,57.7,D,0,3
19.6571,79.6061,332.3,1.4,1.2,5/18/2012,538,Terra,MODIS,64,6.2,315.1,16.1,D,0,5
19.6572,83.9531,322.8,1.3,1.1,3/26/2012,519,Terra,MODIS,44,6.2,308.0,13.9,D,0,3
19.6574,79.8359,328.4,1.2,1.1,3/25/2018,532,Terra,MODIS,70,6.2,312.8,12.6,D,0,3
19.6576,80.8539,350.9,2.3,1.5,4/20/2009,737,Aqua,MODIS,93,6.2,306.1,170.6,D,0,4
19.6577,82.7178,330.2,1.0,1.0,2/23/2010,752,Aqua,MODIS,78,6.2,310.3,13.0,D,0,2
19.6578,73.4072,334.0,1.0,1.0,3/11/2018,828,Aqua,MODIS,71,6.2,314.6,14.1,D,0,3
19.6579,80.0493,320.2,1.1,1.0,3/22/2013,514,Terra,MODIS,34,6.2,302.4,6.2,D,0,3
19.6583,83.9442,334.3,2.3,1.5,4/22/2015,816,Aqua,MODIS,81,6.2,301.6,71.6,D,0,4
19.6585,83.6213,323.4,3.2,1.7,3/28/2014,714,Aqua,MODIS,62,6.2,306.2,42.5,D,0,3
19.6588,79.5544,361.0,1.1,1.1,3/25/2018,532,Terra,MODIS,100,6.2,312.5,89.3,D,0,3
19.6588,79.5328,329.7,2.9,1.6,3/22/2010,734,Aqua,MODIS,50,6.2,312.8,47.8,D,0,3
19.6592,79.5988,336.2,1.0,1.0,5/5/2009,521,Terra,MODIS,72,6.2,312.9,16.0,D,0,5
19.6615,79.0496,308.4,1.0,1.0,3/15/2019,1657,Terra,MODIS,67,6.3,297.7,5.3,N,0,3
19.6617,80.876,370.5,2.3,1.5,4/20/2009,737,Aqua,MODIS,100,6.2,308.7,356.4,D,0,4
19.6619,83.0041,330.2,1.3,1.1,5/6/2018,738,Aqua,MODIS,76,6.2,306.8,21.2,D,0,5
19.6624,80.1813,328.2,1.0,1.0,4/4/2015,520,Terra,MODIS,47,6.2,312.7,6.0,D,0,4
19.6632,80.8172,337.7,1.7,1.3,5/7/2018,821,Aqua,MODIS,81,6.2,303.3,55.0,D,0,5
19.6641,83.3052,336.0,2.6,1.5,2/26/2012,720,Aqua,MODIS,84,6.2,308.4,102.5,D,0,2
19.6645,79.0807,335.3,1.1,1.0,3/16/2019,815,Aqua,MODIS,66,6.3,316.4,15.8,D,0,3
19.6651,83.4902,320.1,1.2,1.1,4/7/2019,738,Aqua,MODIS,31,6.3,303.3,6.4,D,0,4
19.6673,79.0456,319.0,1.1,1.0,2/16/2016,532,Terra,MODIS,41,6.2,306.7,7.0,D,0,2
19.668,79.5828,334.5,1.8,1.3,4/9/2017,827,Aqua,MODIS,63,6.2,318.0,31.5,D,0,4
19.6693,79.6153,323.8,1.0,1.0,3/31/2011,526,Terra,MODIS,29,6.2,311.3,5.9,D,0,3
19.6703,79.6078,334.9,1.2,1.1,3/7/2010,817,Aqua,MODIS,75,6.2,312.0,20.8,D,0,3
19.6704,83.4118,331.0,1.0,1.0,4/12/2010,752,Aqua,MODIS,54,6.2,311.2,11.7,D,0,4
19.6714,80.9665,304.8,1.0,1.0,4/14/2009,2024,Aqua,MODIS,44,6.2,292.2,5.1,N,0,4
19.6717,82.5164,306.6,1.4,1.2,1/13/2012,526,Terra,MODIS,44,6.2,296.5,6.3,D,0,1
19.6723,83.7137,332.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,39,6.2,315.0,11.6,D,0,3
19.6723,84.2242,328.2,2.4,1.5,3/28/2012,815,Aqua,MODIS,62,6.2,309.8,42.5,D,0,3
19.6725,79.0917,338.7,1.3,1.1,4/2/2011,821,Aqua,MODIS,78,6.2,319.3,24.8,D,0,4
19.6736,84.12100000000002,329.3,1.0,1.0,3/28/2013,745,Aqua,MODIS,70,6.2,308.1,15.5,D,0,3
19.675,80.8499,334.0,1.4,1.2,4/24/2016,816,Aqua,MODIS,66,6.2,313.5,23.1,D,0,4
19.6752,79.611,344.6,1.1,1.0,4/3/2016,757,Aqua,MODIS,86,6.2,314.0,33.8,D,0,4
19.677,84.0788,328.6,1.8,1.3,5/6/2011,809,Aqua,MODIS,75,6.2,292.5,43.2,D,0,5
19.6772,83.67299999999999,326.0,1.3,1.1,3/14/2012,802,Aqua,MODIS,35,6.2,311.9,10.1,D,0,3
19.6775,79.1262,328.8,1.0,1.0,3/19/2011,809,Aqua,MODIS,25,6.2,316.4,6.4,D,0,3
19.6779,83.2193,359.1,1.0,1.0,3/30/2017,751,Aqua,MODIS,99,6.2,317.2,64.1,D,0,3
19.6784,79.8506,331.3,1.3,1.1,3/27/2016,751,Aqua,MODIS,71,6.2,313.2,14.7,D,0,3
19.6794,84.285,332.2,1.0,1.0,3/28/2013,745,Aqua,MODIS,76,6.2,312.2,14.6,D,0,3
19.6797,73.4739,335.7,1.8,1.3,4/8/2018,852,Aqua,MODIS,63,6.2,319.3,30.4,D,0,4
19.6802,79.1168,335.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,72,6.2,319.1,15.3,D,0,4
19.6803,79.6498,337.4,1.8,1.3,3/27/2018,828,Aqua,MODIS,77,6.2,315.3,44.4,D,0,3
19.6809,80.9021,328.9,1.0,1.0,4/28/2019,756,Aqua,MODIS,46,6.3,312.8,10.1,D,0,4
19.6809,80.9517,318.5,1.1,1.1,4/17/2017,1703,Terra,MODIS,96,6.2,299.4,15.0,N,0,4
19.681,78.1183,331.1,1.1,1.1,3/21/2016,520,Terra,MODIS,58,6.2,319.1,10.0,D,0,3
19.6815,79.6236,328.9,1.0,1.0,3/21/2010,520,Terra,MODIS,58,6.2,315.2,8.9,D,0,3
19.6816,79.1264,334.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,64,6.2,318.8,12.5,D,0,4
19.6818,83.8033,369.7,1.4,1.2,3/27/2012,732,Aqua,MODIS,100,6.2,313.5,166.6,D,0,3
19.6824,84.3018,323.3,1.7,1.3,3/2/2017,726,Aqua,MODIS,64,6.2,310.1,17.5,D,0,3
19.6825,79.5629,344.7,1.0,1.0,3/17/2012,526,Terra,MODIS,89,6.2,312.5,37.5,D,0,3
19.6828,79.5571,331.9,1.4,1.2,3/23/2010,508,Terra,MODIS,71,6.2,311.9,23.7,D,0,3
19.683,79.9081,332.8,1.0,1.0,3/29/2013,520,Terra,MODIS,76,6.2,312.6,15.1,D,0,3
19.683,79.627,329.0,1.7,1.3,4/21/2017,544,Terra,MODIS,46,6.2,312.3,17.6,D,0,4
19.683,79.5653,311.5,1.1,1.1,4/30/2013,2039,Aqua,MODIS,75,6.2,299.2,8.2,N,0,4
19.6838,79.5216,342.2,1.0,1.0,5/25/2018,809,Aqua,MODIS,83,6.2,313.2,23.3,D,0,5
19.6839,83.6904,329.6,1.2,1.1,4/3/2012,738,Aqua,MODIS,48,6.2,313.7,10.1,D,0,4
19.6842,80.0591,328.5,1.0,1.0,3/31/2011,526,Terra,MODIS,70,6.2,312.2,12.3,D,0,3
19.6852,79.5981,333.5,1.7,1.3,5/30/2014,502,Terra,MODIS,75,6.2,307.6,36.4,D,0,5
19.6857,73.2025,333.4,1.4,1.2,2/28/2018,846,Aqua,MODIS,75,6.2,313.3,24.8,D,0,2
19.6857,80.8358,344.4,3.0,1.7,5/21/2011,726,Aqua,MODIS,89,6.2,302.2,198.9,D,0,5
19.6859,79.8547,336.2,1.5,1.2,4/10/2014,822,Aqua,MODIS,77,6.2,317.4,26.1,D,0,4
19.6859,84.0061,341.9,1.8,1.3,4/5/2012,726,Aqua,MODIS,88,6.2,305.6,76.0,D,0,4
19.6865,79.5628,327.4,2.9,1.6,5/1/2013,733,Aqua,MODIS,56,6.2,306.9,34.4,D,0,5
19.6871,79.1261,323.8,1.0,1.0,3/2/2018,526,Terra,MODIS,58,6.2,310.0,7.0,D,0,3
19.6875,79.5629,349.3,1.1,1.1,3/23/2010,817,Aqua,MODIS,91,6.2,318.1,44.8,D,0,3
19.6878,79.6607,337.1,1.8,1.3,3/27/2018,828,Aqua,MODIS,76,6.2,314.9,44.0,D,0,3
19.6881,79.5899,347.2,1.0,1.0,3/16/2010,811,Aqua,MODIS,73,6.2,314.9,38.8,D,0,3
19.6883,79.4467,337.1,1.1,1.1,4/1/2019,815,Aqua,MODIS,63,6.3,317.3,15.2,D,0,4
19.6884,79.609,332.5,1.7,1.3,3/29/2019,744,Aqua,MODIS,65,6.3,313.9,28.1,D,0,3
19.6898,80.2619,328.7,1.1,1.0,3/13/2009,813,Aqua,MODIS,61,6.2,313.2,10.0,D,0,3
19.6903,80.925,330.0,3.9,1.8,5/17/2014,840,Aqua,MODIS,76,6.2,297.7,137.6,D,0,5
19.6907,79.6357,333.8,1.2,1.1,3/12/2012,815,Aqua,MODIS,74,6.2,311.2,20.0,D,0,3
19.6914,79.4093,323.0,1.1,1.0,3/25/2018,532,Terra,MODIS,18,6.2,311.1,5.5,D,0,3
19.6914,79.5643,353.6,1.0,1.0,3/17/2012,526,Terra,MODIS,96,6.2,313.2,56.2,D,0,3
19.6915,79.5403,335.7,1.7,1.3,3/20/2010,746,Aqua,MODIS,76,6.2,312.0,43.8,D,0,3
19.6922,79.5987,327.0,1.7,1.3,3/9/2012,744,Aqua,MODIS,66,6.2,309.9,26.8,D,0,3
19.6923,83.0516,329.1,1.5,1.2,3/21/2012,809,Aqua,MODIS,57,6.2,316.0,17.6,D,0,3
19.6924,79.9916,328.5,2.0,1.4,3/29/2013,828,Aqua,MODIS,50,6.2,310.7,20.0,D,0,3
19.6925,83.8471,330.0,1.0,1.0,4/21/2019,750,Aqua,MODIS,76,6.3,305.2,15.9,D,0,4
19.6928,84.1352,345.4,2.3,1.5,4/11/2017,815,Aqua,MODIS,89,6.2,310.8,132.8,D,0,4
19.6929,79.5548,338.6,1.0,1.0,3/17/2012,526,Terra,MODIS,83,6.2,311.3,27.4,D,0,3
19.6933,79.5896,336.8,1.2,1.1,5/8/2015,816,Aqua,MODIS,75,6.2,315.0,17.1,D,0,5
19.6936,79.65899999999998,339.1,1.1,1.1,4/18/2017,514,Terra,MODIS,76,6.2,315.4,25.3,D,0,4
19.6938,79.6736,334.1,1.0,1.0,3/21/2016,520,Terra,MODIS,73,6.2,315.0,14.2,D,0,3
19.695,79.5797,331.7,1.1,1.1,5/16/2014,757,Aqua,MODIS,67,6.2,311.6,13.7,D,0,5
19.6952,77.4508,317.8,1.2,1.1,12/26/2013,520,Terra,MODIS,70,6.2,299.4,12.9,D,0,12
19.6958,79.5788,348.5,1.0,1.0,3/16/2010,811,Aqua,MODIS,77,6.2,318.3,41.1,D,0,3
19.6958,79.5612,322.0,2.9,1.6,2/24/2012,732,Aqua,MODIS,63,6.2,305.9,46.1,D,0,2
19.6962,83.0337,339.1,1.1,1.0,4/21/2010,746,Aqua,MODIS,83,6.2,318.9,21.1,D,0,4
19.6963,79.6153,332.7,1.2,1.1,4/11/2017,815,Aqua,MODIS,54,6.2,321.3,9.3,D,0,4
19.6964,79.4116,325.3,1.1,1.1,3/8/2012,532,Terra,MODIS,66,6.2,308.2,13.5,D,0,3
19.697,80.0532,334.3,1.1,1.0,3/24/2018,757,Aqua,MODIS,74,6.2,314.2,19.4,D,0,3
19.697,84.8647,309.9,1.1,1.0,4/11/2016,1632,Terra,MODIS,69,6.2,299.3,5.8,N,0,4
19.6971,79.5885,407.1,1.0,1.0,3/16/2010,811,Aqua,MODIS,100,6.2,316.7,287.7,D,0,3
19.6971,79.5945,332.0,1.2,1.1,5/8/2015,816,Aqua,MODIS,53,6.2,313.2,9.0,D,0,5
19.6975,82.9961,341.4,1.5,1.2,4/4/2017,809,Aqua,MODIS,86,6.2,311.3,50.1,D,0,4
19.6975,79.548,342.7,1.0,1.0,4/20/2017,809,Aqua,MODIS,84,6.2,321.9,24.4,D,0,4
19.6975,79.5659,313.6,1.0,1.0,3/29/2016,1703,Terra,MODIS,85,6.2,297.6,9.1,N,0,3
19.6975,80.2287,330.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,63,6.2,315.9,9.6,D,0,3
19.6975,79.6384,326.6,2.2,1.4,3/18/2012,738,Aqua,MODIS,43,6.2,312.1,23.6,D,0,3
19.6978,79.6262,335.5,1.2,1.1,4/11/2017,815,Aqua,MODIS,71,6.2,323.1,14.1,D,0,4
19.698,83.9447,330.7,1.7,1.3,4/28/2014,809,Aqua,MODIS,70,6.2,310.7,27.9,D,0,4
19.6988,83.8026,325.3,1.4,1.2,3/6/2016,732,Aqua,MODIS,65,6.2,306.6,18.3,D,0,3
19.6988,79.5576,349.2,1.0,1.0,4/20/2017,809,Aqua,MODIS,91,6.2,320.1,37.0,D,0,4
19.6988,79.2264,315.3,1.7,1.3,10/11/2010,544,Terra,MODIS,63,6.2,300.0,11.1,D,0,10
19.699,80.6292,328.2,1.1,1.0,4/6/2013,1703,Terra,MODIS,100,6.2,298.9,26.1,N,0,4
19.6997,79.6068,329.2,1.7,1.3,3/29/2019,744,Aqua,MODIS,27,6.3,315.6,18.0,D,0,3
19.6998,80.2867,334.1,1.3,1.1,3/23/2016,815,Aqua,MODIS,72,6.2,314.8,22.7,D,0,3
19.7001,79.5482,332.9,1.8,1.3,3/21/2010,829,Aqua,MODIS,62,6.2,315.7,28.1,D,0,3
19.7003,79.6192,333.6,1.2,1.1,4/8/2016,816,Aqua,MODIS,65,6.2,315.1,12.3,D,0,4
19.7009,80.4153,327.6,1.1,1.0,3/13/2009,813,Aqua,MODIS,28,6.2,311.5,9.0,D,0,3
19.7013,79.6589,334.3,2.2,1.4,3/18/2012,738,Aqua,MODIS,77,6.2,314.3,50.9,D,0,3
19.7014,79.6189,334.3,1.2,1.1,4/11/2017,815,Aqua,MODIS,67,6.2,323.2,12.6,D,0,4
19.7015,80.9006,341.7,3.9,1.8,4/23/2017,839,Aqua,MODIS,83,6.2,310.6,224.4,D,0,4
19.7015,79.8654,328.5,3.2,1.7,3/25/2018,840,Aqua,MODIS,56,6.2,307.7,62.3,D,0,3
19.7016,79.57,329.8,1.8,1.3,3/2/2009,832,Aqua,MODIS,66,6.2,311.3,34.9,D,0,3
19.7016,79.5961,324.1,1.0,1.0,3/10/2012,520,Terra,MODIS,63,6.2,309.8,9.8,D,0,3
19.7017,79.5481,330.3,1.1,1.1,3/24/2018,757,Aqua,MODIS,55,6.2,311.9,15.9,D,0,3
19.7018,79.5718,331.2,1.8,1.3,3/27/2018,828,Aqua,MODIS,59,6.2,310.1,29.3,D,0,3
19.7019,79.6494,340.1,1.4,1.2,5/7/2009,509,Terra,MODIS,84,6.2,313.0,31.6,D,0,5
19.702,83.9222,328.1,1.4,1.2,3/25/2016,803,Aqua,MODIS,71,6.2,301.9,20.1,D,0,3
19.7021,79.565,333.6,1.8,1.3,3/21/2010,829,Aqua,MODIS,65,6.2,316.7,29.9,D,0,3
19.7023,80.2733,328.3,1.5,1.2,3/28/2013,745,Aqua,MODIS,57,6.2,306.7,20.5,D,0,3
19.7025,79.5624,363.6,1.4,1.2,4/28/2009,826,Aqua,MODIS,100,6.2,323.7,115.3,D,0,4
19.7028,79.5828,324.4,2.9,1.6,2/24/2012,732,Aqua,MODIS,69,6.2,305.8,56.5,D,0,2
19.703,79.6004,323.1,2.3,1.5,3/25/2010,455,Terra,MODIS,56,6.2,303.3,28.6,D,0,3
19.7036,79.5874,336.0,1.8,1.3,3/2/2009,832,Aqua,MODIS,78,6.2,311.2,55.3,D,0,3
19.7037,79.5889,336.8,1.8,1.3,3/27/2018,828,Aqua,MODIS,76,6.2,311.8,48.4,D,0,3
19.7042,83.3078,336.1,1.5,1.2,4/23/2016,733,Aqua,MODIS,77,6.2,316.7,26.3,D,0,4
19.7044,79.6218,329.2,1.4,1.2,4/8/2016,508,Terra,MODIS,63,6.2,311.0,14.4,D,0,4
19.7046,79.2176,307.7,1.0,1.0,4/21/2009,2030,Aqua,MODIS,72,6.2,295.9,4.7,N,0,4
19.7049,79.6225,339.2,1.1,1.1,3/28/2019,532,Terra,MODIS,83,6.3,310.1,31.1,D,0,3
19.7062,79.5921,341.6,1.1,1.1,3/30/2016,514,Terra,MODIS,86,6.2,309.7,34.5,D,0,3
19.7063,80.3808,333.2,2.0,1.4,3/23/2018,545,Terra,MODIS,78,6.2,310.1,49.3,D,0,3
19.7065,84.1442,332.6,1.4,1.2,5/12/2011,732,Aqua,MODIS,72,6.2,303.4,31.1,D,0,5
19.7066,78.6401,336.9,1.3,1.1,5/12/2014,514,Terra,MODIS,75,6.2,313.8,22.8,D,0,5
19.7073,80.476,337.3,1.1,1.0,4/5/2013,526,Terra,MODIS,65,6.2,312.8,22.9,D,0,4
19.7077,82.4163,327.1,1.0,1.0,1/30/2016,756,Aqua,MODIS,75,6.2,310.8,11.4,D,0,1
19.7081,81.0112,330.8,1.0,1.0,4/13/2017,802,Aqua,MODIS,38,6.2,314.0,11.3,D,0,4
19.7082,79.5778,333.7,1.4,1.2,5/2/2013,508,Terra,MODIS,70,6.2,310.8,20.9,D,0,5
19.7084,80.8963,331.6,1.0,1.0,5/31/2011,802,Aqua,MODIS,65,6.2,309.0,14.1,D,0,5
19.7085,79.5837,337.6,1.3,1.2,2/24/2016,750,Aqua,MODIS,85,6.2,301.7,45.8,D,0,2
19.7089,79.5695,375.4,1.4,1.2,4/28/2009,826,Aqua,MODIS,100,6.2,324.0,175.8,D,0,4
19.7099,80.1545,328.9,2.0,1.4,4/1/2011,739,Aqua,MODIS,65,6.2,313.8,24.3,D,0,4
19.7102,84.1486,326.4,1.4,1.2,4/20/2015,520,Terra,MODIS,71,6.2,301.4,25.3,D,0,4
19.7105,80.6847,325.0,1.0,1.0,3/21/2010,520,Terra,MODIS,51,6.2,310.6,9.9,D,0,3
19.7109,79.5312,326.9,2.4,1.5,3/9/2009,838,Aqua,MODIS,66,6.2,308.8,36.2,D,0,3
19.7109,79.5653,333.9,1.1,1.1,4/28/2009,515,Terra,MODIS,60,6.2,319.0,11.3,D,0,4
19.7111,83.5933,318.3,1.5,1.2,3/12/2018,732,Aqua,MODIS,35,6.2,304.0,10.5,D,0,3
19.7111,73.1596,336.1,1.3,1.1,3/24/2015,846,Aqua,MODIS,72,6.2,317.6,17.5,D,0,3
19.7114,79.3488,335.1,1.1,1.0,4/23/2017,532,Terra,MODIS,69,6.2,319.1,13.1,D,0,4
19.7114,80.947,341.2,1.0,1.0,4/16/2009,801,Aqua,MODIS,84,6.2,306.9,32.9,D,0,4
19.712,79.6468,342.0,1.1,1.1,5/20/2017,514,Terra,MODIS,83,6.2,316.0,25.5,D,0,5
19.7122,79.5571,310.9,1.0,1.0,4/18/2017,2032,Aqua,MODIS,78,6.2,299.4,6.2,N,0,4
19.7122,79.6508,335.1,1.4,1.2,5/7/2009,508,Terra,MODIS,77,6.2,313.5,18.7,D,0,5
19.7127,79.4309,336.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,75,6.2,317.7,18.7,D,0,3
19.7128,84.0296,326.1,1.1,1.1,4/28/2015,739,Aqua,MODIS,73,6.2,299.3,18.7,D,0,4
19.7129,84.0309,350.4,1.1,1.1,4/19/2010,758,Aqua,MODIS,93,6.2,306.0,54.4,D,0,4
19.7136,80.3759,333.9,1.3,1.1,3/31/2013,815,Aqua,MODIS,27,6.2,312.8,16.8,D,0,3
19.7139,79.5848,336.7,1.4,1.2,3/15/2012,538,Terra,MODIS,83,6.2,310.6,39.0,D,0,3
19.7141,79.4405,331.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,58,6.2,317.0,9.9,D,0,3
19.7143,79.6242,336.5,1.1,1.1,3/28/2019,532,Terra,MODIS,80,6.3,308.7,25.9,D,0,3
19.7148,79.4527,327.6,1.4,1.2,3/15/2012,538,Terra,MODIS,69,6.2,312.4,18.6,D,0,3
19.7148,79.4972,336.6,1.0,1.0,4/1/2016,809,Aqua,MODIS,0,6.2,317.8,13.4,D,0,4
19.7148,79.6232,329.0,1.4,1.2,4/8/2016,508,Terra,MODIS,60,6.2,309.7,14.1,D,0,4
19.7156,79.6004,331.7,1.0,1.0,3/27/2018,520,Terra,MODIS,70,6.2,314.2,13.9,D,0,3
19.7157,80.6297,331.0,1.0,1.0,4/4/2015,520,Terra,MODIS,71,6.2,310.3,14.0,D,0,4
19.7161,79.9875,329.6,1.0,1.0,3/13/2009,813,Aqua,MODIS,65,6.2,313.0,10.9,D,0,3
19.7165,79.6101,331.4,1.4,1.2,4/8/2016,508,Terra,MODIS,69,6.2,309.7,18.8,D,0,4
19.717,79.5705,316.6,1.4,1.2,2/25/2012,508,Terra,MODIS,33,6.2,305.3,8.4,D,0,2
19.717,79.5909,359.2,1.0,1.0,3/27/2018,520,Terra,MODIS,99,6.2,315.9,68.2,D,0,3
19.7174,79.5654,336.9,1.0,1.0,5/25/2018,809,Aqua,MODIS,74,6.2,314.0,12.7,D,0,5
19.7177,79.572,326.4,3.0,1.6,3/20/2012,556,Terra,MODIS,52,6.2,308.8,51.1,D,0,3
19.7182,79.5383,326.8,1.0,1.0,4/3/2018,527,Terra,MODIS,36,6.2,309.3,7.9,D,0,4
19.7195,80.0167,330.1,1.0,1.0,3/22/2018,809,Aqua,MODIS,47,6.2,312.6,10.1,D,0,3
19.7197,79.5288,334.8,1.0,1.0,4/3/2018,527,Terra,MODIS,76,6.2,309.4,18.5,D,0,4
19.7199,79.5917,327.6,1.4,1.2,3/15/2012,538,Terra,MODIS,49,6.2,310.0,20.5,D,0,3
19.7201,83.1418,325.2,2.5,1.5,5/4/2017,821,Aqua,MODIS,56,6.2,305.2,29.6,D,0,5
19.7205,79.4301,323.7,1.0,1.0,2/27/2012,803,Aqua,MODIS,20,6.2,311.5,6.2,D,0,2
19.7207,79.5418,367.8,1.0,1.0,3/21/2010,520,Terra,MODIS,100,6.2,320.0,91.1,D,0,3
19.7214,84.0308,333.1,1.0,1.0,4/18/2009,749,Aqua,MODIS,59,6.2,308.8,16.9,D,0,4
19.7221,83.085,326.0,2.1,1.4,4/9/2019,726,Aqua,MODIS,63,6.3,307.5,26.8,D,0,4
19.7221,79.5322,351.7,1.0,1.0,3/21/2010,520,Terra,MODIS,94,6.2,312.8,47.4,D,0,3
19.7222,82.4072,332.4,1.0,1.0,3/1/2018,751,Aqua,MODIS,78,6.2,317.1,12.6,D,0,3
19.7227,79.5904,329.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,47,6.2,315.6,9.8,D,0,4
19.7228,85.0302,320.0,1.2,1.1,2/17/2017,449,Terra,MODIS,56,6.2,305.7,10.9,D,0,2
19.7232,73.4112,330.7,1.7,1.3,5/16/2009,813,Aqua,MODIS,43,6.2,308.1,22.4,D,0,5
