



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.1297,82.6728,331.8,2.5,1.5,4/24/2018,716,Aqua,MODIS,79,6.2,315.9,34.5,D,0,4
27.1299,88.4779,312.0,1.0,1.0,3/15/2011,1621,Terra,MODIS,84,6.2,289.5,12.0,N,0,3
27.1306,82.7066,327.2,2.0,1.4,4/18/2016,542,Terra,MODIS,60,6.2,305.1,21.5,D,0,4
27.131,83.5837,335.9,1.3,1.1,4/28/2019,758,Aqua,MODIS,75,6.3,312.3,18.0,D,0,4
27.1318,84.3993,321.8,1.2,1.1,3/21/2018,728,Aqua,MODIS,69,6.2,307.2,9.9,D,0,3
27.132,88.3217,321.2,2.1,1.4,4/23/2014,752,Aqua,MODIS,71,6.2,299.7,31.3,D,0,4
27.1321,88.3312,353.8,1.0,1.0,3/18/2019,453,Terra,MODIS,97,6.3,299.2,66.3,D,0,3
27.1322,82.7658,321.2,2.7,1.6,4/15/2018,549,Terra,MODIS,57,6.2,306.7,23.2,D,0,4
27.1336,82.6581,309.9,1.0,1.0,4/30/2012,1646,Terra,MODIS,54,6.2,295.9,7.5,N,0,4
27.1338,88.4945,321.1,1.4,1.2,3/16/2011,740,Aqua,MODIS,64,6.2,304.9,14.6,D,0,3
27.1344,82.7625,328.7,2.6,1.6,4/25/2010,548,Terra,MODIS,67,6.2,311.2,37.1,D,0,4
27.1354,88.1888,318.2,1.0,1.0,4/10/2016,453,Terra,MODIS,60,6.2,300.4,9.6,D,0,4
27.1357,88.2238,301.5,1.8,1.3,3/8/2017,517,Terra,MODIS,9,6.2,287.6,5.3,D,0,3
27.1365,88.3511,311.7,1.1,1.1,3/7/2018,716,Aqua,MODIS,59,6.2,300.0,6.1,D,0,3
27.1366,83.085,330.4,1.9,1.3,4/28/2014,811,Aqua,MODIS,71,6.2,313.8,26.5,D,0,4
27.1391,88.0546,325.7,1.1,1.0,4/18/2014,734,Aqua,MODIS,77,6.2,296.2,24.8,D,0,4
27.1405,88.5443,305.1,1.0,1.0,3/6/2009,454,Terra,MODIS,43,6.2,292.6,4.1,D,0,3
27.1406,82.6927,303.2,1.1,1.1,4/19/2019,2011,Aqua,MODIS,54,6.3,290.7,6.8,N,0,4
27.1426,82.4054,308.1,1.0,1.0,1/10/2014,746,Aqua,MODIS,66,6.2,292.0,7.1,D,0,1
27.1459,92.45,304.4,3.4,1.7,2/14/2013,358,Terra,MODIS,53,6.2,285.1,38.8,D,0,2
27.1486,88.5403,315.2,1.1,1.0,3/20/2011,716,Aqua,MODIS,67,6.2,298.4,8.9,D,0,3
27.1498,82.7776,344.9,1.0,1.0,5/1/2011,752,Aqua,MODIS,88,6.2,310.3,31.9,D,0,5
27.1504,88.5523,311.2,1.1,1.0,3/20/2011,716,Aqua,MODIS,31,6.2,295.7,5.9,D,0,3
27.153,88.4902,301.9,1.1,1.1,3/16/2009,1629,Terra,MODIS,45,6.2,287.1,6.9,N,0,3
27.1543,88.5065,308.8,1.2,1.1,3/11/2010,441,Terra,MODIS,52,6.2,292.9,6.6,D,0,3
27.1545,88.5345,314.9,1.3,1.2,3/22/2019,740,Aqua,MODIS,46,6.3,298.4,10.5,D,0,3
27.1545,88.5385,315.3,1.1,1.1,3/30/2013,734,Aqua,MODIS,65,6.2,299.0,8.0,D,0,3
27.1554,82.8892,342.6,1.0,1.0,4/24/2011,746,Aqua,MODIS,86,6.2,314.8,27.4,D,0,4
27.1645,83.5808,327.7,1.5,1.2,4/23/2011,530,Terra,MODIS,67,6.2,312.6,15.4,D,0,4
27.1692,88.5309,321.8,1.0,1.0,3/29/2012,722,Aqua,MODIS,60,6.2,301.3,9.5,D,0,3
27.1707,83.5769,311.2,1.0,1.0,11/24/2016,739,Aqua,MODIS,57,6.2,299.3,3.8,D,0,11
27.1718,88.7016,302.6,1.3,1.1,2/22/2017,505,Terra,MODIS,43,6.2,288.3,6.9,D,0,2
27.1773,88.4844,317.5,1.0,1.0,4/25/2016,722,Aqua,MODIS,65,6.2,305.4,6.7,D,0,4
27.1779,88.5521,324.3,1.1,1.1,4/2/2014,734,Aqua,MODIS,78,6.2,300.6,15.9,D,0,4
27.1781,83.381,338.6,1.1,1.0,4/14/2018,506,Terra,MODIS,84,6.2,311.9,26.8,D,0,4
27.1796,83.1711,326.7,1.0,1.0,4/21/2018,512,Terra,MODIS,56,6.2,308.5,7.3,D,0,4
27.1831,88.5232,302.9,1.3,1.1,3/30/2012,2011,Aqua,MODIS,52,6.2,286.9,9.4,N,0,3
27.1842,83.3462,349.0,1.0,1.0,4/19/2009,519,Terra,MODIS,92,6.2,315.2,40.5,D,0,4
27.1855,93.3555,312.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,37,6.2,295.9,8.0,D,0,3
27.1862,88.4972,316.3,1.0,1.0,3/20/2012,727,Aqua,MODIS,68,6.2,301.1,7.2,D,0,3
27.1869,88.5721,307.5,1.1,1.1,1/28/2014,734,Aqua,MODIS,56,6.2,296.7,6.8,D,0,1
27.1877,92.4901,305.2,3.8,1.8,4/5/2014,627,Aqua,MODIS,21,6.2,291.6,40.7,D,0,4
27.1881,81.2464,317.2,1.0,1.0,10/11/2018,752,Aqua,MODIS,43,6.2,298.9,4.9,D,0,10
27.1888,83.3645,337.9,1.0,1.0,4/13/2013,747,Aqua,MODIS,73,6.2,315.8,18.7,D,0,4
27.1909,88.5799,317.6,1.1,1.1,3/11/2012,733,Aqua,MODIS,74,6.2,306.3,10.4,D,0,3
27.1917,88.5847,321.3,1.1,1.1,4/2/2014,734,Aqua,MODIS,74,6.2,302.2,13.5,D,0,4
27.1924,93.6569,303.0,3.4,1.7,3/12/2015,511,Terra,MODIS,17,6.2,291.1,19.9,D,0,3
27.1925,88.5992,318.9,1.0,1.0,4/11/2014,728,Aqua,MODIS,71,6.2,301.8,9.1,D,0,4
27.1944,88.5006,315.8,1.0,1.0,4/9/2016,722,Aqua,MODIS,66,6.2,302.3,5.1,D,0,4
27.1946,88.5235,324.0,1.2,1.1,4/1/2012,440,Terra,MODIS,78,6.2,305.6,15.4,D,0,4
27.1967,82.6646,323.8,2.8,1.6,4/25/2009,442,Terra,MODIS,47,6.2,311.7,21.5,D,0,4
27.1973,88.5168,315.8,1.7,1.3,4/16/2014,746,Aqua,MODIS,17,6.2,297.5,13.5,D,0,4
27.1985,88.4699,313.9,1.7,1.3,3/14/2014,703,Aqua,MODIS,59,6.2,296.1,15.9,D,0,3
27.1992,93.6175,316.4,1.1,1.0,4/3/2018,657,Aqua,MODIS,69,6.2,296.3,12.7,D,0,4
27.2,88.5032,301.2,1.0,1.0,3/19/2015,1616,Terra,MODIS,33,6.2,288.0,6.0,N,0,3
27.2005,83.0969,328.4,1.0,1.0,4/15/2010,512,Terra,MODIS,69,6.2,309.0,10.0,D,0,4
27.2021,84.3205,303.8,1.0,1.0,1/12/2017,512,Terra,MODIS,57,6.2,291.6,4.1,D,0,1
27.2038,84.3497,365.8,1.0,1.0,4/26/2014,512,Terra,MODIS,100,6.2,315.0,87.4,D,0,4
27.2039,88.4793,317.1,1.0,1.0,4/10/2016,453,Terra,MODIS,74,6.2,299.5,8.7,D,0,4
27.2079,88.7106,305.1,1.8,1.3,2/6/2009,429,Terra,MODIS,54,6.2,292.2,13.8,D,0,2
27.2095,78.6619,313.2,1.5,1.2,11/9/2016,822,Aqua,MODIS,36,6.2,300.9,10.6,D,0,11
27.21,88.4693,312.4,1.2,1.1,3/21/2015,506,Terra,MODIS,54,6.2,297.1,8.8,D,0,3
27.211,83.3848,342.2,1.0,1.0,4/13/2013,747,Aqua,MODIS,86,6.2,317.1,28.5,D,0,4
27.2134,88.7161,303.4,1.4,1.2,2/6/2009,744,Aqua,MODIS,32,6.2,291.2,6.8,D,0,2
27.2256,88.4256,303.3,1.0,1.0,2/12/2015,447,Terra,MODIS,50,6.2,288.7,6.4,D,0,2
27.2329,95.9234,315.0,1.0,1.0,3/4/2013,657,Aqua,MODIS,59,6.2,302.8,7.3,D,0,3
27.2344,88.3003,320.9,2.1,1.4,4/23/2014,752,Aqua,MODIS,72,6.2,299.8,33.9,D,0,4
27.235,94.7016,309.2,1.3,1.1,1/20/2014,645,Aqua,MODIS,59,6.2,297.9,6.7,D,0,1
27.2409,83.8038,324.6,1.0,1.0,4/5/2010,748,Aqua,MODIS,37,6.2,311.0,7.9,D,0,4
27.249,88.7063,316.9,1.7,1.3,3/20/2010,748,Aqua,MODIS,64,6.2,300.7,21.6,D,0,3
27.2506,83.5373,311.5,1.0,1.0,4/15/2009,1641,Terra,MODIS,81,6.2,296.0,8.5,N,0,4
27.2558,88.2949,308.5,1.1,1.1,8/13/2012,715,Aqua,MODIS,18,6.2,290.4,6.7,D,0,8
27.2579,88.7167,324.2,1.8,1.3,3/20/2010,748,Aqua,MODIS,76,6.2,299.1,39.6,D,0,3
27.2614,93.5658,301.5,1.2,1.1,3/15/2009,1546,Terra,MODIS,42,6.2,279.6,9.7,N,0,3
27.2887,88.2753,324.6,1.7,1.3,3/6/2017,703,Aqua,MODIS,82,6.2,298.3,41.1,D,0,3
27.291,92.8332,314.8,1.7,1.3,5/6/2012,645,Aqua,MODIS,69,6.2,302.0,16.3,D,0,5
27.2918,95.9006,305.7,1.0,1.0,2/14/2012,656,Aqua,MODIS,52,6.2,293.2,5.4,D,0,2
27.2925,92.6293,319.2,1.3,1.1,4/12/2017,721,Aqua,MODIS,50,6.2,302.1,13.5,D,0,4
27.2936,84.1269,319.3,2.0,1.4,5/6/2019,536,Terra,MODIS,42,6.3,305.7,18.5,D,0,5
27.2943,84.4044,353.4,1.5,1.2,4/9/2016,722,Aqua,MODIS,96,6.2,315.4,91.1,D,0,4
27.2951,93.5252,338.7,1.1,1.0,2/27/2011,657,Aqua,MODIS,90,6.2,288.0,44.6,D,0,2
27.2968,82.5312,344.8,1.0,1.0,4/21/2016,747,Aqua,MODIS,88,6.2,316.0,30.9,D,0,4
27.2979,88.2604,316.2,2.7,1.6,3/5/2017,758,Aqua,MODIS,52,6.2,299.1,34.6,D,0,3
27.3012,88.2965,336.7,2.7,1.6,3/5/2017,758,Aqua,MODIS,88,6.2,303.2,140.0,D,0,3
27.3042,93.1865,328.8,2.1,1.4,3/12/2012,638,Aqua,MODIS,84,6.2,293.8,78.4,D,0,3
27.3047,88.3056,318.3,1.0,1.0,3/22/2015,722,Aqua,MODIS,66,6.2,297.8,10.5,D,0,3
27.3065,81.123,307.2,1.0,1.0,2/1/2011,759,Aqua,MODIS,54,6.2,296.7,4.6,D,0,2
27.3121,88.3086,326.3,1.3,1.1,3/23/2009,714,Aqua,MODIS,83,6.2,299.3,28.0,D,0,3
27.3152,92.548,320.0,1.2,1.1,3/22/2015,722,Aqua,MODIS,67,6.2,301.8,14.5,D,0,3
27.3169,88.2861,312.7,1.6,1.3,3/13/2019,746,Aqua,MODIS,63,6.3,297.6,13.7,D,0,3
27.3185,82.594,328.4,1.4,1.2,4/18/2013,805,Aqua,MODIS,68,6.2,310.5,12.6,D,0,4
27.3187,82.7583,305.6,2.2,1.4,4/21/2010,1954,Aqua,MODIS,65,6.2,292.5,16.5,N,0,4
27.3249,82.7036,341.2,1.2,1.1,4/16/2009,803,Aqua,MODIS,84,6.2,316.4,29.0,D,0,4
27.3258,82.9288,328.2,1.3,1.1,4/23/2018,500,Terra,MODIS,55,6.2,315.4,10.3,D,0,4
27.3266,82.5513,355.4,1.4,1.2,4/29/2017,804,Aqua,MODIS,97,6.2,318.8,82.6,D,0,4
27.3268,82.6718,307.7,1.4,1.2,4/13/2018,1700,Terra,MODIS,72,6.2,290.1,13.4,N,0,4
27.3273,82.6516,327.5,1.1,1.1,4/16/2013,506,Terra,MODIS,49,6.2,308.1,10.9,D,0,4
27.3311,83.37299999999998,334.1,1.1,1.0,4/24/2010,505,Terra,MODIS,72,6.2,318.7,11.1,D,0,4
27.3312,88.0688,306.5,4.4,1.9,3/13/2009,815,Aqua,MODIS,52,6.2,284.9,55.5,D,0,3
27.3344,84.0767,323.7,1.1,1.0,3/22/2016,734,Aqua,MODIS,55,6.2,305.1,12.9,D,0,3
27.3402,88.2585,309.9,1.1,1.0,3/2/2016,447,Terra,MODIS,61,6.2,298.1,7.1,D,0,3
27.347,88.0458,314.6,1.0,1.0,3/13/2009,500,Terra,MODIS,75,6.2,286.6,14.7,D,0,3
27.3485,88.0358,312.3,1.0,1.0,3/13/2009,500,Terra,MODIS,72,6.2,289.6,12.6,D,0,3
27.3565,93.7839,317.7,1.2,1.1,3/14/2009,720,Aqua,MODIS,57,6.2,304.5,11.8,D,0,3
27.3602,83.7008,315.1,1.1,1.1,11/6/2012,733,Aqua,MODIS,68,6.2,303.4,7.1,D,0,11
27.3618,82.7567,307.0,1.0,1.0,4/22/2009,1647,Terra,MODIS,70,6.2,296.2,6.1,N,0,4
27.3639,88.3223,320.1,1.3,1.1,4/16/2012,710,Aqua,MODIS,77,6.2,296.6,23.4,D,0,4
27.3748,88.7651,317.4,1.0,1.0,2/7/2011,722,Aqua,MODIS,78,6.2,293.5,12.8,D,0,2
27.375,77.6899,303.4,1.2,1.1,2/2/2015,549,Terra,MODIS,42,6.2,291.9,5.7,D,0,2
27.3899,82.8352,308.2,2.4,1.5,4/26/2012,1711,Terra,MODIS,23,6.2,294.6,23.8,N,0,4
27.3919,82.8591,315.6,2.4,1.5,4/26/2012,1711,Terra,MODIS,91,6.2,294.2,43.6,N,0,4
27.3926,88.7788,316.5,1.8,1.3,11/20/2012,745,Aqua,MODIS,77,6.2,292.0,30.9,D,0,11
27.4037,88.0412,310.7,4.3,1.9,12/13/2016,810,Aqua,MODIS,70,6.2,290.4,85.5,D,0,12
27.4068,93.759,317.7,1.1,1.0,3/26/2016,710,Aqua,MODIS,71,6.2,299.6,9.1,D,0,3
27.4077,88.0326,317.9,4.3,1.9,12/13/2016,810,Aqua,MODIS,70,6.2,290.6,119.8,D,0,12
27.4083,88.3554,310.3,1.0,1.0,3/8/2010,724,Aqua,MODIS,54,6.2,291.5,8.6,D,0,3
27.4223,94.5064,323.6,1.1,1.1,2/1/2014,709,Aqua,MODIS,80,6.2,302.3,17.1,D,0,2
27.4225,88.376,304.0,1.0,1.0,1/29/2017,727,Aqua,MODIS,58,6.2,286.2,7.3,D,0,1
27.4234,88.3791,304.3,2.1,1.4,1/25/2017,752,Aqua,MODIS,56,6.2,287.3,19.0,D,0,1
27.4238,88.3857,302.2,1.0,1.0,1/29/2017,727,Aqua,MODIS,50,6.2,281.8,6.5,D,0,1
27.4964,88.2134,303.5,1.0,1.0,4/9/2013,459,Terra,MODIS,0,6.2,285.9,5.8,D,0,4
27.5341,88.195,336.9,1.8,1.3,11/22/2018,518,Terra,MODIS,90,6.2,288.9,94.4,D,0,11
27.5379,81.1921,308.2,1.1,1.1,3/1/2011,511,Terra,MODIS,58,6.2,296.5,5.1,D,0,3
27.5584,96.0198,309.1,1.3,1.1,1/21/2010,711,Aqua,MODIS,65,6.2,299.1,6.3,D,0,1
27.5602,96.3225,314.3,1.1,1.1,2/23/2013,703,Aqua,MODIS,65,6.2,302.4,8.8,D,0,2
27.5669,81.6887,330.6,1.1,1.0,5/3/2015,759,Aqua,MODIS,69,6.2,314.3,9.1,D,0,5
27.5858,88.4316,302.8,1.1,1.0,3/23/2012,447,Terra,MODIS,15,6.2,288.7,3.9,D,0,3
27.6033,79.9548,308.8,1.0,1.0,12/6/2009,524,Terra,MODIS,58,6.2,294.4,5.8,D,0,12
27.6041,95.4047,307.4,1.1,1.0,11/8/2014,1545,Terra,MODIS,71,6.2,291.1,9.1,N,2,11
27.6043,95.4035,310.9,1.0,1.0,10/31/2016,650,Aqua,MODIS,62,6.2,299.3,5.1,D,2,10
27.6061,95.3999,315.6,1.0,1.0,11/27/2014,651,Aqua,MODIS,73,6.2,295.9,10.9,D,2,11
27.6062,95.4059,303.3,1.1,1.1,4/18/2014,1941,Aqua,MODIS,54,6.2,290.2,7.2,N,2,4
27.6069,95.401,306.8,1.3,1.1,1/1/2014,441,Terra,MODIS,61,6.2,289.9,11.2,D,2,1
27.6753,88.7135,306.2,4.2,1.9,12/4/2016,638,Aqua,MODIS,60,6.2,284.4,71.7,D,0,12
27.6782,88.5984,350.6,1.0,1.0,12/5/2016,721,Aqua,MODIS,96,6.2,294.9,64.0,D,0,12
27.6796,88.6085,316.0,1.0,1.0,12/5/2016,721,Aqua,MODIS,54,6.2,289.0,13.8,D,0,12
27.6828,80.6032,324.4,1.5,1.2,1/13/2016,543,Terra,MODIS,83,6.2,293.0,35.4,D,0,1
27.6836,88.615,313.3,1.0,1.0,12/6/2016,453,Terra,MODIS,73,6.2,284.1,14.1,D,0,12
27.6851,80.1,336.0,1.4,1.2,5/10/2018,543,Terra,MODIS,79,6.2,313.7,28.0,D,0,5
27.6871,88.5969,324.1,1.0,1.0,12/5/2016,721,Aqua,MODIS,83,6.2,287.8,23.0,D,0,12
27.6885,88.6071,312.5,1.0,1.0,12/5/2016,721,Aqua,MODIS,73,6.2,283.6,11.9,D,0,12
27.6888,91.9205,312.3,1.8,1.3,1/23/2018,734,Aqua,MODIS,54,6.2,295.9,16.4,D,0,1
27.6903,88.5874,330.3,1.1,1.1,12/3/2016,733,Aqua,MODIS,75,6.2,285.3,38.1,D,0,12
27.694000000000006,77.3956,314.2,1.1,1.1,11/10/2009,801,Aqua,MODIS,44,6.2,302.3,6.3,D,0,11
27.6951,88.7445,388.4,1.2,1.1,11/14/2013,441,Terra,MODIS,100,6.2,298.8,243.4,D,0,11
27.6963,88.7352,356.5,1.2,1.1,11/14/2013,441,Terra,MODIS,93,6.2,292.1,98.5,D,0,11
27.7026,88.7277,303.1,1.1,1.0,11/11/2016,459,Terra,MODIS,22,6.2,286.8,6.2,D,0,11
27.8082,93.7488,308.5,1.5,1.2,3/19/2012,645,Aqua,MODIS,56,6.2,297.6,10.5,D,0,3
27.8704,95.4309,336.8,1.1,1.1,1/16/2012,416,Terra,MODIS,78,6.2,294.6,41.5,D,0,1
27.9322,77.4831,337.1,1.0,1.0,5/2/2012,536,Terra,MODIS,74,6.2,317.1,15.5,D,0,5
27.9343,88.4204,307.6,3.7,1.8,12/1/2014,805,Aqua,MODIS,33,6.2,290.9,29.1,D,0,12
27.9365,95.8956,315.0,1.0,1.0,2/4/2017,650,Aqua,MODIS,58,6.2,301.2,7.3,D,0,2
27.9421,88.4049,317.0,1.4,1.2,1/15/2018,511,Terra,MODIS,66,6.2,285.0,25.5,D,0,1



