latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.0252,73.2002,306.3,2.5,1.5,3/9/2011,1656,Terra,MODIS,68,6.2,294.1,25.3,N,0,3
18.0252,80.3512,328.1,1.1,1.0,3/29/2014,757,Aqua,MODIS,44,6.2,311.3,9.7,D,0,3
18.0254,80.47800000000002,325.6,1.0,1.0,3/17/2013,802,Aqua,MODIS,37,6.2,309.8,7.1,D,0,3
18.0257,80.043,324.7,1.1,1.1,1/16/2017,756,Aqua,MODIS,75,6.2,303.6,16.8,D,0,1
18.0261,80.2611,331.8,1.3,1.1,3/11/2016,750,Aqua,MODIS,80,6.2,303.9,25.1,D,0,3
18.0261,82.3007,330.8,1.0,1.0,3/31/2009,801,Aqua,MODIS,67,6.2,310.4,12.4,D,0,3
18.0262,80.2453,331.8,1.3,1.1,4/7/2014,751,Aqua,MODIS,71,6.2,312.7,14.6,D,0,4
18.0262,80.0335,345.3,1.2,1.1,6/4/2019,508,Terra,MODIS,91,6.3,302.7,48.0,D,0,6
18.0263,80.1608,316.8,1.0,1.0,1/20/2010,804,Aqua,MODIS,37,6.2,305.8,4.7,D,0,1
18.0264,74.6665,305.0,1.5,1.2,1/25/2016,1703,Terra,MODIS,63,6.2,289.3,13.5,N,0,1
18.0264,80.2495,353.7,1.0,1.0,3/14/2015,809,Aqua,MODIS,96,6.2,315.9,51.1,D,0,3
18.0265,80.3251,327.0,1.6,1.3,3/9/2012,744,Aqua,MODIS,65,6.2,310.5,18.1,D,0,3
18.0267,80.0527,317.5,1.1,1.0,1/31/2018,514,Terra,MODIS,54,6.2,306.3,7.9,D,0,1
18.0272,80.0075,324.0,1.0,1.0,2/2/2009,806,Aqua,MODIS,56,6.2,307.0,7.8,D,0,2
18.0273,77.6905,330.8,1.0,1.0,3/25/2018,533,Terra,MODIS,70,6.2,316.4,9.5,D,0,3
18.0273,80.0534,328.2,1.1,1.1,1/16/2017,756,Aqua,MODIS,79,6.2,304.8,21.5,D,0,1
18.0274,80.1787,328.9,1.2,1.1,2/25/2012,814,Aqua,MODIS,68,6.2,314.9,12.1,D,0,2
18.0274,80.0474,320.3,1.0,1.0,1/12/2016,808,Aqua,MODIS,55,6.2,301.8,9.4,D,0,1
18.0276,80.3646,328.1,1.5,1.2,3/3/2012,820,Aqua,MODIS,56,6.2,312.3,16.7,D,0,3
18.0277,80.1347,327.5,1.0,1.0,2/26/2015,809,Aqua,MODIS,62,6.2,313.9,7.4,D,0,2
18.0277,82.2703,331.7,1.0,1.0,4/12/2019,756,Aqua,MODIS,58,6.3,313.5,9.3,D,0,4
18.0278,80.2614,338.8,1.0,1.0,3/25/2019,808,Aqua,MODIS,80,6.3,314.0,19.2,D,0,3
18.0281,80.0459,326.7,1.3,1.1,3/3/2013,750,Aqua,MODIS,57,6.2,314.6,13.7,D,0,3
18.0282,80.1013,324.3,1.0,1.0,2/20/2017,520,Terra,MODIS,52,6.2,310.3,7.2,D,0,2
18.0284,73.7701,303.3,1.1,1.1,3/3/2017,1733,Terra,MODIS,54,6.2,292.6,6.8,N,0,3
18.0284,77.9073,330.9,1.1,1.0,3/14/2016,821,Aqua,MODIS,49,6.2,315.0,6.5,D,0,3
18.0289,80.202,334.5,1.0,1.0,3/25/2019,808,Aqua,MODIS,72,6.3,314.8,12.7,D,0,3
18.029,79.9711,340.8,1.0,1.0,4/6/2016,520,Terra,MODIS,84,6.2,316.1,23.2,D,0,4
18.0291,79.9787,326.0,1.0,1.0,2/18/2018,809,Aqua,MODIS,68,6.2,311.9,8.3,D,0,2
18.0293,79.9898,332.5,1.0,1.0,2/24/2017,802,Aqua,MODIS,75,6.2,317.7,13.2,D,0,2
18.0293,73.7316,304.0,1.3,1.1,3/20/2011,2104,Aqua,MODIS,58,6.2,291.9,7.7,N,0,3
18.0294,80.2177,323.1,1.1,1.0,2/15/2016,756,Aqua,MODIS,59,6.2,309.6,8.4,D,0,2
18.0295,80.0325,330.9,2.2,1.4,3/5/2013,738,Aqua,MODIS,80,6.2,308.6,50.2,D,0,3
18.0296,81.8705,350.1,1.0,1.0,4/18/2013,803,Aqua,MODIS,92,6.2,311.8,46.9,D,0,4
18.0298,80.2484,326.0,1.9,1.4,3/10/2012,826,Aqua,MODIS,34,6.2,310.9,19.1,D,0,3
18.0298,80.0485,321.8,1.2,1.1,2/14/2014,815,Aqua,MODIS,71,6.2,299.6,12.1,D,0,2
18.0298,80.2188,327.1,1.3,1.1,3/1/2018,750,Aqua,MODIS,51,6.2,313.2,11.5,D,0,3
18.0302,79.9856,319.1,1.4,1.2,1/22/2009,824,Aqua,MODIS,42,6.2,307.9,8.6,D,0,1
18.0302,80.3672,323.6,1.0,1.0,3/1/2013,802,Aqua,MODIS,49,6.2,312.0,8.9,D,0,3
18.0305,82.2624,370.7,1.6,1.2,4/11/2011,815,Aqua,MODIS,100,6.2,307.0,213.2,D,0,4
18.0305,73.7576,343.7,1.8,1.3,3/22/2012,851,Aqua,MODIS,82,6.2,317.4,65.1,D,0,3
18.0308,79.994,319.4,1.8,1.3,1/1/2016,826,Aqua,MODIS,61,6.2,301.6,19.9,D,0,1
18.031,75.9138,312.8,1.1,1.0,5/8/2011,1721,Terra,MODIS,86,6.2,295.6,10.2,N,0,5
18.031,80.1454,326.4,1.7,1.3,3/4/2010,746,Aqua,MODIS,66,6.2,306.8,18.5,D,0,3
18.0311,80.3691,322.7,1.6,1.3,3/7/2017,744,Aqua,MODIS,55,6.2,304.1,20.6,D,0,3
18.0312,79.5814,315.7,1.0,1.0,12/18/2012,808,Aqua,MODIS,60,6.2,304.2,5.9,D,0,12
18.0314,80.0764,321.9,1.7,1.3,2/1/2016,744,Aqua,MODIS,49,6.2,307.3,14.7,D,0,2
18.0316,80.1428,315.2,1.3,1.1,1/23/2016,750,Aqua,MODIS,55,6.2,294.6,11.7,D,0,1
18.0318,82.2279,323.2,1.0,1.0,3/8/2009,755,Aqua,MODIS,35,6.2,306.1,10.3,D,0,3
18.032,75.94800000000002,316.7,1.6,1.2,3/22/2016,1657,Terra,MODIS,94,6.2,294.6,26.9,N,0,3
18.0321,80.1542,317.8,1.1,1.1,2/17/2018,1650,Terra,MODIS,96,6.2,294.9,18.6,N,0,2
18.0322,80.4151,325.8,1.1,1.0,2/27/2009,801,Aqua,MODIS,51,6.2,311.7,10.1,D,0,2
18.0322,80.1168,322.7,1.3,1.1,2/10/2017,750,Aqua,MODIS,68,6.2,304.6,15.8,D,0,2
18.0323,80.1343,328.7,1.9,1.3,2/7/2012,826,Aqua,MODIS,80,6.2,307.9,38.5,D,0,2
18.0323,80.3709,331.0,1.0,1.0,2/26/2015,809,Aqua,MODIS,71,6.2,314.6,13.4,D,0,2
18.0323,80.2351,327.0,1.3,1.1,3/11/2016,750,Aqua,MODIS,65,6.2,303.9,17.6,D,0,3
18.0324,73.6896,337.1,1.4,1.2,4/1/2018,846,Aqua,MODIS,75,6.2,312.0,37.3,D,0,4
18.0324,75.9237,307.1,1.1,1.0,5/8/2011,1721,Terra,MODIS,70,6.2,295.2,5.8,N,0,5
18.0328,80.3022,331.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,72,6.2,312.4,14.9,D,0,2
18.0329,80.7303,328.5,3.3,1.7,5/13/2014,726,Aqua,MODIS,54,6.2,307.6,48.5,D,0,5
18.033,80.61,326.3,1.3,1.1,2/25/2012,814,Aqua,MODIS,61,6.2,312.8,12.7,D,0,2
18.033,80.017,331.6,2.0,1.4,5/29/2019,545,Terra,MODIS,70,6.3,302.9,33.9,D,0,5
18.0331,80.3016,334.9,1.0,1.0,3/12/2017,802,Aqua,MODIS,79,6.2,312.9,15.8,D,0,3
18.0333,80.369,338.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,82,6.2,314.6,24.8,D,0,2
18.0333,80.1497,334.3,1.7,1.3,2/6/2018,744,Aqua,MODIS,85,6.2,289.7,61.6,D,0,2
18.0334,73.4934,331.4,2.3,1.5,2/13/2019,857,Aqua,MODIS,76,6.3,303.6,56.6,D,0,2
18.0335,82.1984,324.0,1.1,1.0,4/2/2018,750,Aqua,MODIS,43,6.2,309.0,9.6,D,0,4
18.0336,80.4407,320.8,1.0,1.0,3/12/2015,514,Terra,MODIS,41,6.2,305.8,5.7,D,0,3
18.0339,73.9167,326.4,2.8,1.6,2/20/2012,756,Aqua,MODIS,50,6.2,307.4,47.0,D,0,2
18.034,80.1937,335.0,1.0,1.0,3/27/2014,809,Aqua,MODIS,75,6.2,315.5,13.0,D,0,3
18.0342,79.6376,323.4,1.1,1.1,11/29/2014,814,Aqua,MODIS,72,6.2,309.6,11.8,D,0,11
18.0343,80.1292,317.1,1.3,1.1,2/10/2017,750,Aqua,MODIS,46,6.2,305.3,8.2,D,0,2
18.0343,80.1518,341.8,1.9,1.3,2/7/2012,826,Aqua,MODIS,90,6.2,307.3,87.3,D,0,2
18.0348,80.2003,332.6,1.3,1.1,2/26/2017,750,Aqua,MODIS,67,6.2,312.9,23.6,D,0,2
18.0349,82.1315,324.3,1.1,1.0,2/27/2018,802,Aqua,MODIS,63,6.2,310.1,6.9,D,0,2
18.0349,82.3507,330.9,1.0,1.0,2/28/2015,756,Aqua,MODIS,79,6.2,308.0,17.7,D,0,2
18.035,75.1039,311.4,1.1,1.1,2/14/2015,1709,Terra,MODIS,82,6.2,289.5,14.3,N,0,2
18.0352,80.1594,316.9,1.0,1.0,1/20/2010,804,Aqua,MODIS,48,6.2,305.3,5.5,D,0,1
18.0353,78.8488,325.4,1.0,1.0,1/28/2016,808,Aqua,MODIS,62,6.2,312.1,7.8,D,0,1
18.0353,80.2438,332.8,1.0,1.0,4/26/2014,514,Terra,MODIS,72,6.2,312.1,10.6,D,0,4
18.0355,77.7647,317.0,1.4,1.2,12/6/2013,545,Terra,MODIS,70,6.2,298.7,16.5,D,0,12
18.0356,79.9999,317.0,1.8,1.3,1/1/2016,826,Aqua,MODIS,56,6.2,301.1,15.6,D,0,1
18.0357,75.0826,301.1,1.1,1.1,2/5/2010,1727,Terra,MODIS,38,6.2,289.5,6.2,N,0,2
18.0357,75.03399999999998,316.7,1.0,1.0,11/27/2014,827,Aqua,MODIS,66,6.2,284.5,12.2,D,0,11
18.0358,80.1528,317.8,1.3,1.1,2/18/2014,750,Aqua,MODIS,35,6.2,304.4,9.4,D,0,2
18.0367,80.2549,325.4,1.9,1.4,3/10/2012,826,Aqua,MODIS,44,6.2,309.1,18.4,D,0,3
18.0367,80.5863,336.5,1.0,1.0,5/20/2017,514,Terra,MODIS,77,6.2,310.1,15.5,D,0,5
18.0368,73.8372,334.8,1.1,1.1,3/25/2014,821,Aqua,MODIS,66,6.2,314.6,14.7,D,0,3
18.0371,80.5699,321.2,1.0,1.0,11/26/2018,802,Aqua,MODIS,67,6.2,305.9,11.0,D,0,11
18.0371,82.8006,325.0,1.2,1.1,3/18/2015,744,Aqua,MODIS,63,6.2,308.3,12.7,D,0,3
18.0372,79.7678,331.1,1.0,1.0,5/11/2017,520,Terra,MODIS,68,6.2,310.2,10.1,D,0,5
18.0375,80.1997,325.8,1.9,1.4,2/23/2012,827,Aqua,MODIS,33,6.2,308.6,19.2,D,0,2
18.0376,80.2453,332.7,1.0,1.0,2/27/2018,803,Aqua,MODIS,76,6.2,314.2,14.6,D,0,2
18.0377,82.2427,322.4,1.5,1.2,4/1/2011,738,Aqua,MODIS,41,6.2,308.2,14.7,D,0,4
18.0379,80.1505,321.8,2.0,1.4,2/27/2018,456,Terra,MODIS,68,6.2,306.0,20.2,D,0,2
18.038,79.062,337.8,1.1,1.0,6/1/2018,815,Aqua,MODIS,78,6.2,308.9,15.7,D,0,6
18.038,82.38,327.5,1.1,1.0,3/25/2010,804,Aqua,MODIS,62,6.2,307.8,11.3,D,0,3
18.0381,80.0026,319.8,1.2,1.1,2/5/2018,533,Terra,MODIS,69,6.2,301.7,13.9,D,0,2
18.0384,80.2887,328.3,1.0,1.0,3/2/2009,521,Terra,MODIS,67,6.2,311.5,12.8,D,0,3
18.0384,79.9986,329.0,2.4,1.5,3/2/2018,833,Aqua,MODIS,71,6.2,309.7,42.4,D,0,3
18.0385,80.0934,323.4,1.0,1.0,2/20/2017,520,Terra,MODIS,28,6.2,310.4,6.5,D,0,2
18.0385,80.1753,320.7,2.0,1.4,2/27/2018,456,Terra,MODIS,66,6.2,305.8,18.5,D,0,2
18.0387,80.3677,327.0,1.0,1.0,3/8/2013,808,Aqua,MODIS,51,6.2,312.2,11.2,D,0,3
18.039,74.2892,331.0,1.1,1.0,3/8/2010,551,Terra,MODIS,75,6.2,307.6,18.0,D,0,3
18.0391,79.9226,316.9,1.4,1.2,12/27/2016,820,Aqua,MODIS,64,6.2,304.6,11.7,D,0,12
18.0391,80.1355,326.9,1.2,1.1,2/6/2017,814,Aqua,MODIS,73,6.2,307.3,18.0,D,0,2
18.0394,80.52600000000002,333.2,1.6,1.2,2/17/2016,744,Aqua,MODIS,80,6.2,310.7,36.9,D,0,2
18.0395,80.0831,324.7,1.1,1.1,2/23/2019,756,Aqua,MODIS,58,6.3,310.3,9.2,D,0,2
18.0398,74.0303,320.8,1.2,1.1,12/22/2018,839,Aqua,MODIS,62,6.2,303.9,11.1,D,0,12
18.0398,80.1515,319.2,1.5,1.2,1/22/2009,824,Aqua,MODIS,56,6.2,305.6,12.4,D,0,1
18.04,80.1441,346.2,1.9,1.3,2/7/2012,826,Aqua,MODIS,93,6.2,307.8,108.9,D,0,2
18.0404,80.1593,320.8,1.0,1.0,2/18/2016,521,Terra,MODIS,60,6.2,307.3,7.0,D,0,2
18.0406,79.9357,313.0,1.4,1.2,12/27/2016,820,Aqua,MODIS,45,6.2,302.4,5.7,D,0,12
18.0406,80.1569,328.7,2.0,1.4,2/27/2018,456,Terra,MODIS,78,6.2,306.1,42.9,D,0,2
18.0407,80.2909,332.2,1.0,1.0,3/12/2017,802,Aqua,MODIS,56,6.2,313.3,12.3,D,0,3
18.0408,75.5692,303.1,1.0,1.0,3/17/2018,1715,Terra,MODIS,53,6.2,292.7,4.2,N,0,3
18.0409,80.0473,319.2,1.6,1.2,2/2/2012,501,Terra,MODIS,70,6.2,301.0,17.3,D,0,2
18.041,81.0297,328.4,1.4,1.2,2/22/2012,744,Aqua,MODIS,70,6.2,312.0,21.6,D,0,2
18.0411,80.0463,325.8,1.3,1.1,2/26/2017,750,Aqua,MODIS,59,6.2,315.2,12.0,D,0,2
18.0412,73.3238,332.5,1.0,1.0,3/5/2016,827,Aqua,MODIS,68,6.2,313.6,16.8,D,0,3
18.0412,82.271,327.4,1.0,1.0,3/21/2011,756,Aqua,MODIS,65,6.2,311.3,11.0,D,0,3
18.0413,80.0394,318.0,1.0,1.0,1/30/2017,808,Aqua,MODIS,46,6.2,306.8,4.9,D,0,1
18.0413,82.7849,329.6,1.1,1.1,3/30/2012,802,Aqua,MODIS,69,6.2,311.2,14.9,D,0,3
18.0414,76.7808,304.5,1.4,1.2,3/20/2015,1657,Terra,MODIS,60,6.2,294.4,8.3,N,0,3
18.0415,82.8636,319.6,1.1,1.1,3/9/2012,743,Aqua,MODIS,26,6.2,303.7,7.7,D,0,3
18.0416,80.3941,326.0,1.6,1.2,3/1/2009,748,Aqua,MODIS,60,6.2,312.3,20.7,D,0,3
18.0416,80.1279,326.8,1.9,1.3,2/20/2017,826,Aqua,MODIS,43,6.2,311.5,23.5,D,0,2
18.0417,80.1827,334.0,1.0,1.0,3/27/2014,809,Aqua,MODIS,73,6.2,316.1,11.9,D,0,3
18.042,80.0455,320.1,3.8,1.8,3/5/2018,726,Aqua,MODIS,58,6.2,306.2,41.3,D,0,3
18.0422,73.1249,316.4,1.0,1.0,11/30/2014,551,Terra,MODIS,62,6.2,303.7,7.7,D,0,11
18.0423,80.2303,332.3,1.0,1.0,3/14/2015,809,Aqua,MODIS,73,6.2,311.6,14.6,D,0,3
18.0424,79.9858,332.7,1.0,1.0,2/2/2009,806,Aqua,MODIS,80,6.2,310.8,17.3,D,0,2
18.0425,80.2158,327.3,1.0,1.0,2/27/2018,803,Aqua,MODIS,67,6.2,311.8,9.0,D,0,2
18.0426,75.0771,314.2,1.6,1.3,1/8/2013,520,Terra,MODIS,53,6.2,297.0,15.2,D,0,1
18.0428,80.0088,327.5,1.2,1.1,2/20/2016,814,Aqua,MODIS,69,6.2,312.3,9.6,D,0,2
18.043,73.7061,375.4,1.3,1.1,3/25/2018,533,Terra,MODIS,100,6.2,314.8,173.2,D,0,3
18.043,79.4726,317.6,1.1,1.0,3/1/2011,514,Terra,MODIS,58,6.2,303.1,9.1,D,0,3
18.0431,80.4175,328.4,1.0,1.0,3/6/2018,809,Aqua,MODIS,69,6.2,309.5,12.7,D,0,3
18.0432,77.9354,322.6,1.0,1.0,1/17/2018,808,Aqua,MODIS,65,6.2,309.5,8.4,D,0,1
18.0433,80.0629,322.6,1.0,1.0,2/8/2017,802,Aqua,MODIS,60,6.2,310.7,7.1,D,0,2
18.0435,81.8772,328.9,1.0,1.0,5/8/2011,756,Aqua,MODIS,70,6.2,308.2,12.0,D,0,5
18.0436,82.834,321.8,1.2,1.1,3/13/2019,744,Aqua,MODIS,45,6.3,304.7,9.7,D,0,3
18.0438,74.5994,306.2,1.0,1.0,4/6/2017,1721,Terra,MODIS,64,6.2,295.7,5.4,N,0,4
18.0441,80.0972,316.1,1.6,1.2,2/2/2018,502,Terra,MODIS,59,6.2,305.3,11.0,D,0,2
18.0441,80.0205,328.1,1.6,1.2,3/6/2018,502,Terra,MODIS,76,6.2,307.2,26.8,D,0,3
18.0443,80.1071,306.1,1.1,1.0,2/8/2009,1651,Terra,MODIS,67,6.2,295.4,6.1,N,0,2
18.0443,80.3658,318.9,2.8,1.6,3/12/2018,732,Aqua,MODIS,56,6.2,299.8,27.3,D,0,3
18.0444,80.0024,320.3,1.7,1.3,1/16/2016,744,Aqua,MODIS,72,6.2,297.5,24.6,D,0,1
18.0445,75.062,321.5,1.6,1.3,1/8/2013,520,Terra,MODIS,72,6.2,297.9,28.9,D,0,1
18.0446,77.9451,323.3,1.0,1.0,1/17/2018,808,Aqua,MODIS,66,6.2,308.8,9.0,D,0,1
18.0448,81.8866,326.1,1.0,1.0,5/8/2011,756,Aqua,MODIS,55,6.2,306.1,8.8,D,0,5
18.045,79.9274,321.1,1.4,1.2,12/27/2016,820,Aqua,MODIS,68,6.2,304.2,18.1,D,0,12
18.0453,81.9533,325.2,1.0,1.0,5/8/2011,756,Aqua,MODIS,52,6.2,307.6,8.8,D,0,5
18.0453,80.8052,313.3,3.9,1.8,9/26/2011,556,Terra,MODIS,42,6.2,294.0,41.6,D,0,9
18.0454,80.2196,326.1,1.7,1.3,3/18/2015,744,Aqua,MODIS,56,6.2,310.0,13.5,D,0,3
18.0455,80.1778,318.2,4.7,2.0,3/16/2013,720,Aqua,MODIS,56,6.2,301.2,52.3,D,0,3
18.0455,80.0706,335.7,1.3,1.1,3/1/2018,750,Aqua,MODIS,81,6.2,314.0,27.9,D,0,3
18.0456,80.4188,323.1,1.0,1.0,3/14/2019,520,Terra,MODIS,51,6.3,307.6,7.1,D,0,3
18.0458,80.1522,319.8,1.6,1.3,2/13/2009,748,Aqua,MODIS,27,6.2,306.6,10.0,D,0,2
18.0458,80.0569,332.6,1.8,1.3,2/20/2017,826,Aqua,MODIS,78,6.2,314.6,39.0,D,0,2
18.0458,80.437,331.5,1.0,1.0,3/6/2018,809,Aqua,MODIS,75,6.2,310.6,16.1,D,0,3
18.0461,77.5051,316.2,1.0,1.0,1/31/2013,526,Terra,MODIS,59,6.2,301.4,6.6,D,0,1
18.0462,80.2594,328.5,1.0,1.0,3/14/2015,809,Aqua,MODIS,57,6.2,312.4,9.6,D,0,3
18.0464,80.2442,335.6,1.2,1.1,4/3/2014,815,Aqua,MODIS,76,6.2,315.3,17.0,D,0,4
18.0464,80.1823,329.7,1.2,1.1,2/25/2018,815,Aqua,MODIS,55,6.2,313.3,14.0,D,0,2
18.0465,75.2214,324.4,1.0,1.0,5/8/2017,1721,Terra,MODIS,100,6.2,297.9,18.4,N,0,5
18.0467,80.1317,326.0,1.2,1.1,3/10/2011,815,Aqua,MODIS,63,6.2,311.0,9.7,D,0,3
18.0471,80.2647,327.7,1.3,1.1,3/8/2009,755,Aqua,MODIS,68,6.2,309.8,15.9,D,0,3
18.0471,80.0733,324.7,1.9,1.3,2/23/2012,827,Aqua,MODIS,46,6.2,310.1,15.5,D,0,2
18.0471,80.0791,337.7,1.4,1.2,3/6/2013,821,Aqua,MODIS,83,6.2,313.1,38.2,D,0,3
18.0471,80.2218,328.2,1.2,1.1,3/18/2014,815,Aqua,MODIS,42,6.2,305.5,14.0,D,0,3
18.0472,80.4469,336.3,1.0,1.0,3/6/2018,809,Aqua,MODIS,81,6.2,312.4,23.7,D,0,3
18.0474,82.762,332.7,1.1,1.1,3/1/2013,802,Aqua,MODIS,79,6.2,309.6,23.3,D,0,3
18.0477,80.6204,323.9,2.0,1.4,3/14/2019,827,Aqua,MODIS,45,6.3,305.8,17.5,D,0,3
18.0478,80.4979,334.5,1.6,1.2,3/1/2009,748,Aqua,MODIS,79,6.2,311.7,36.4,D,0,3
18.0478,80.1989,325.0,1.0,1.0,2/23/2012,520,Terra,MODIS,68,6.2,308.3,8.5,D,0,2
18.0478,80.0744,331.8,1.9,1.3,2/20/2017,826,Aqua,MODIS,77,6.2,313.9,36.1,D,0,2
18.0478,80.1932,328.2,1.2,1.1,2/25/2018,815,Aqua,MODIS,41,6.2,313.1,11.5,D,0,2
18.0479,80.63600000000002,325.1,1.6,1.2,3/18/2015,744,Aqua,MODIS,51,6.2,309.1,11.9,D,0,3
18.0479,80.0366,320.6,1.3,1.1,2/18/2014,750,Aqua,MODIS,28,6.2,307.9,9.2,D,0,2
18.0479,82.2473,327.0,1.2,1.1,3/25/2012,744,Aqua,MODIS,54,6.2,311.9,14.3,D,0,3
18.048,80.0192,314.2,1.6,1.2,2/17/2014,539,Terra,MODIS,61,6.2,300.6,9.3,D,0,2
18.0481,80.2353,324.3,1.1,1.0,2/20/2012,756,Aqua,MODIS,57,6.2,308.7,10.0,D,0,2
18.0481,80.0037,326.7,1.0,1.0,2/27/2018,803,Aqua,MODIS,65,6.2,312.3,8.4,D,0,2
18.0482,75.1319,326.4,1.0,1.0,4/9/2018,1722,Terra,MODIS,100,6.2,294.7,23.9,N,0,4
18.0482,80.0332,322.3,1.0,1.0,2/8/2017,802,Aqua,MODIS,62,6.2,309.9,7.1,D,0,2
18.0482,80.0491,332.5,1.1,1.1,2/15/2016,756,Aqua,MODIS,79,6.2,310.7,20.2,D,0,2
18.0485,80.1128,330.4,1.1,1.0,2/15/2016,756,Aqua,MODIS,76,6.2,310.2,16.6,D,0,2
18.0485,80.2315,329.0,1.3,1.1,3/3/2013,750,Aqua,MODIS,72,6.2,312.0,19.4,D,0,3
18.0488,83.0602,319.2,1.0,1.0,2/5/2015,750,Aqua,MODIS,46,6.2,305.7,7.3,D,0,2
18.0489,73.3154,330.5,1.0,1.0,4/26/2013,545,Terra,MODIS,44,6.2,309.5,9.5,D,0,4
18.0489,82.3415,335.4,1.0,1.0,2/27/2009,800,Aqua,MODIS,76,6.2,311.5,20.1,D,0,2
18.0489,80.0924,323.5,1.0,1.0,2/15/2017,808,Aqua,MODIS,19,6.2,307.3,8.2,D,0,2
18.049,80.0022,317.9,1.1,1.1,2/9/2014,756,Aqua,MODIS,45,6.2,306.4,5.5,D,0,2
18.0491,80.0216,323.6,2.4,1.5,2/14/2018,833,Aqua,MODIS,70,6.2,302.3,36.6,D,0,2
18.0494,76.5252,308.7,1.2,1.1,3/21/2013,1703,Terra,MODIS,75,6.2,293.2,9.6,N,0,3
18.0496,80.2569,324.0,1.3,1.1,3/14/2011,750,Aqua,MODIS,52,6.2,307.4,13.2,D,0,3
18.0496,80.2455,331.0,1.1,1.0,2/20/2012,756,Aqua,MODIS,75,6.2,309.5,19.9,D,0,2
18.0496,80.1442,316.5,1.0,1.0,2/16/2014,803,Aqua,MODIS,54,6.2,301.9,5.6,D,0,2
18.0496,80.2372,327.9,1.9,1.3,2/23/2018,827,Aqua,MODIS,73,6.2,308.0,35.7,D,0,2
18.0498,80.2503,330.1,1.1,1.0,3/16/2015,757,Aqua,MODIS,16,6.2,311.5,10.0,D,0,3
18.0499,81.9606,323.7,1.1,1.0,3/29/2013,521,Terra,MODIS,50,6.2,310.3,8.6,D,0,3
18.05,80.29899999999998,334.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,74,6.2,316.7,14.4,D,0,3
18.05,80.0265,327.4,2.2,1.4,3/16/2011,738,Aqua,MODIS,69,6.2,312.9,27.5,D,0,3
18.05,80.2755,319.5,1.0,1.0,2/24/2015,514,Terra,MODIS,50,6.2,306.8,6.1,D,0,2
18.0501,82.2766,323.8,1.1,1.0,2/27/2012,802,Aqua,MODIS,58,6.2,308.1,11.9,D,0,2
18.0501,80.1198,317.7,1.2,1.1,2/4/2016,508,Terra,MODIS,57,6.2,304.2,8.0,D,0,2
18.0502,81.7606,327.5,1.5,1.2,3/2/2014,815,Aqua,MODIS,75,6.2,307.5,20.6,D,0,3
18.0503,80.0513,315.7,1.9,1.3,1/30/2015,827,Aqua,MODIS,47,6.2,301.3,11.6,D,0,1
18.0504,73.3974,321.9,2.4,1.5,2/11/2012,802,Aqua,MODIS,54,6.2,309.5,25.5,D,0,2
18.0504,80.0428,328.6,1.1,1.0,3/5/2011,757,Aqua,MODIS,71,6.2,311.7,11.4,D,0,3
18.0505,80.1056,327.3,1.1,1.0,3/5/2011,757,Aqua,MODIS,46,6.2,309.9,10.7,D,0,3
18.0505,80.2436,323.8,1.3,1.1,3/3/2013,750,Aqua,MODIS,39,6.2,312.2,11.9,D,0,3
18.0505,79.9676,336.0,1.4,1.2,5/23/2019,750,Aqua,MODIS,69,6.3,308.7,20.3,D,0,5
18.0506,73.8227,332.4,1.1,1.0,3/19/2019,539,Terra,MODIS,64,6.3,318.8,12.7,D,0,3
18.0506,80.0352,326.4,1.5,1.2,2/13/2011,821,Aqua,MODIS,73,6.2,306.9,21.6,D,0,2
18.0506,73.4291,317.4,1.8,1.3,12/16/2017,808,Aqua,MODIS,63,6.2,302.6,17.9,D,0,12
18.0507,80.2406,320.6,1.0,1.0,2/23/2018,520,Terra,MODIS,59,6.2,305.5,7.8,D,0,2
18.0507,82.2773,321.0,1.1,1.1,3/3/2017,502,Terra,MODIS,37,6.2,309.4,9.0,D,0,3
18.0507,80.1353,328.6,1.6,1.2,3/21/2014,539,Terra,MODIS,76,6.2,306.6,25.3,D,0,3
18.0508,80.4147,320.5,1.5,1.2,3/6/2018,502,Terra,MODIS,56,6.2,305.6,10.5,D,0,3
18.051,81.3886,348.9,1.1,1.1,3/8/2009,755,Aqua,MODIS,93,6.2,314.3,49.5,D,0,3
18.0511,82.2716,336.4,1.3,1.1,3/3/2017,808,Aqua,MODIS,82,6.2,311.3,35.9,D,0,3
18.0512,80.0635,340.8,1.8,1.3,2/20/2017,826,Aqua,MODIS,87,6.2,314.6,64.8,D,0,2
18.0515,74.6058,319.9,1.0,1.0,1/15/2018,821,Aqua,MODIS,59,6.2,304.1,8.3,D,0,1
18.0515,78.1512,316.6,1.1,1.0,11/22/2018,521,Terra,MODIS,0,6.2,303.5,5.8,D,0,11
18.0515,80.2981,330.6,1.0,1.0,3/14/2015,809,Aqua,MODIS,69,6.2,313.1,12.5,D,0,3
18.0515,80.2492,326.0,1.6,1.3,3/1/2009,748,Aqua,MODIS,59,6.2,311.8,19.5,D,0,3
18.0515,80.1953,331.5,1.1,1.0,2/14/2010,758,Aqua,MODIS,77,6.2,307.8,17.9,D,0,2
