


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.2991,77.9098,335.2,3.0,1.7,5/2/2019,733,Aqua,MODIS,70,6.3,315.4,49.4,D,0,5
24.3,78.0513,340.6,1.3,1.1,4/24/2019,822,Aqua,MODIS,39,6.3,322.1,20.0,D,0,4
24.3001,78.3429,305.3,1.1,1.1,4/30/2015,1652,Terra,MODIS,45,6.2,293.7,6.6,N,0,4
24.3007,77.889,337.1,1.4,1.2,4/25/2016,550,Terra,MODIS,74,6.2,315.3,20.2,D,0,4
24.303,78.9336,332.3,2.1,1.4,4/16/2016,555,Terra,MODIS,63,6.2,319.5,22.4,D,0,4
24.3031,93.6815,301.1,1.1,1.1,12/14/2013,1550,Terra,MODIS,37,6.2,281.9,8.9,N,0,12
24.3034,77.8627,314.3,1.1,1.0,4/19/2015,1711,Terra,MODIS,89,6.2,296.5,11.8,N,0,4
24.3044,80.6483,348.8,1.1,1.0,4/17/2012,752,Aqua,MODIS,91,6.2,323.7,35.8,D,0,4
24.3048,77.9003,335.5,1.0,1.0,4/25/2015,537,Terra,MODIS,33,6.2,320.9,8.0,D,0,4
24.305,77.8961,336.2,1.0,1.0,4/23/2017,531,Terra,MODIS,72,6.2,319.3,11.5,D,0,4
24.305,92.4529,343.1,1.6,1.3,4/1/2014,651,Aqua,MODIS,91,6.2,300.8,79.1,D,0,4
24.3052,94.0284,321.3,4.5,1.9,3/18/2016,620,Aqua,MODIS,77,6.2,296.7,129.3,D,0,3
24.3052,78.577,334.7,1.3,1.1,3/30/2011,752,Aqua,MODIS,74,6.2,314.1,22.0,D,0,3
24.3054,92.6175,334.8,1.1,1.0,3/24/2012,702,Aqua,MODIS,84,6.2,304.4,30.9,D,0,3
24.3056,92.7497,382.6,1.2,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,300.2,200.4,D,0,3
24.3057,77.4574,331.9,2.8,1.6,4/14/2010,608,Terra,MODIS,53,6.2,317.7,34.3,D,0,4
24.3057,78.565,336.3,1.1,1.0,4/8/2012,758,Aqua,MODIS,73,6.2,320.7,13.5,D,0,4
24.3062,78.5912,360.2,1.2,1.1,3/20/2009,821,Aqua,MODIS,87,6.2,306.8,91.3,D,0,3
24.3063,86.396,331.6,1.3,1.1,3/30/2018,721,Aqua,MODIS,34,6.2,318.4,12.8,D,0,3
24.3064,77.8863,335.2,1.0,1.0,4/23/2017,531,Terra,MODIS,70,6.2,318.8,10.3,D,0,4
24.307,93.4772,327.5,1.6,1.3,3/15/2010,729,Aqua,MODIS,77,6.2,297.5,41.1,D,0,3
24.3073,84.9227,337.5,1.0,1.0,3/29/2010,741,Aqua,MODIS,77,6.2,318.7,18.6,D,0,3
24.3075,92.421,344.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,91,6.2,305.0,42.3,D,0,4
24.3076,78.4687,320.6,2.1,1.4,2/12/2011,740,Aqua,MODIS,66,6.2,304.2,27.8,D,0,2
24.3077,93.6047,354.5,1.7,1.3,3/22/2013,644,Aqua,MODIS,97,6.2,288.4,154.5,D,0,3
24.3078,78.3169,336.6,1.5,1.2,4/26/2014,513,Terra,MODIS,73,6.2,320.4,20.2,D,0,4
24.3091,78.1024,336.9,1.0,1.0,4/28/2014,810,Aqua,MODIS,70,6.2,324.1,9.0,D,0,4
24.3092,87.8751,320.9,1.1,1.0,3/24/2016,721,Aqua,MODIS,26,6.2,308.2,9.6,D,0,3
24.3094,78.4782,340.9,1.2,1.1,3/26/2011,817,Aqua,MODIS,74,6.2,318.7,24.2,D,0,3
24.3095,94.2103,324.3,3.4,1.7,3/30/2012,626,Aqua,MODIS,73,6.2,289.6,105.5,D,0,3
24.3114,83.5104,337.7,1.0,1.0,3/27/2010,753,Aqua,MODIS,77,6.2,316.3,17.8,D,0,3
24.3121,79.1885,335.2,1.6,1.2,4/4/2012,823,Aqua,MODIS,76,6.2,317.3,21.4,D,0,4
24.3127,92.6219,358.5,1.2,1.1,3/22/2015,721,Aqua,MODIS,99,6.2,310.8,88.0,D,0,3
24.3128,83.5205,331.3,1.0,1.0,3/27/2010,753,Aqua,MODIS,59,6.2,315.4,8.0,D,0,3
24.3132,92.3425,328.3,1.0,1.0,3/25/2013,715,Aqua,MODIS,29,6.2,300.8,17.6,D,0,3
24.3134,92.2294,329.3,1.0,1.0,3/7/2018,715,Aqua,MODIS,82,6.2,303.3,19.7,D,0,3
24.3141,78.4635,356.6,1.0,1.0,3/19/2011,811,Aqua,MODIS,97,6.2,319.6,57.7,D,0,3
24.3141,77.9833,342.7,1.0,1.0,4/29/2019,531,Terra,MODIS,67,6.3,324.4,16.4,D,0,4
24.3144,93.8152,322.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,68,6.2,306.1,10.7,D,0,2
24.3145,92.799,324.2,1.0,1.0,4/15/2009,719,Aqua,MODIS,71,6.2,304.1,12.8,D,0,4
24.315,74.6175,332.7,1.7,1.3,4/26/2009,526,Terra,MODIS,61,6.2,321.2,17.2,D,0,4
24.3153,78.7784,342.2,1.5,1.2,5/9/2013,823,Aqua,MODIS,83,6.2,322.9,29.6,D,0,5
24.3153,78.3499,348.9,1.1,1.0,5/10/2014,525,Terra,MODIS,91,6.2,319.3,36.7,D,0,5
24.3154,84.0602,332.5,1.2,1.1,3/22/2010,735,Aqua,MODIS,68,6.2,319.6,12.6,D,0,3
24.3155,77.634,306.7,1.9,1.3,5/15/2014,1640,Terra,MODIS,69,6.2,292.9,13.7,N,0,5
24.3157,77.9306,306.0,1.0,1.0,4/23/2019,1705,Terra,MODIS,60,6.3,293.6,5.9,N,0,4
24.3158,77.9511,317.8,1.6,1.2,11/3/2017,828,Aqua,MODIS,49,6.2,303.8,9.9,D,0,11
24.3158,94.0712,365.5,2.3,1.5,3/25/2011,733,Aqua,MODIS,94,6.2,298.0,329.6,D,0,3
24.316,80.4585,340.5,1.0,1.0,4/26/2010,805,Aqua,MODIS,81,6.2,323.7,13.1,D,0,4
24.3161,77.9308,339.5,1.1,1.0,4/22/2015,817,Aqua,MODIS,76,6.2,320.9,16.3,D,0,4
24.3162,93.1865,330.8,4.1,1.9,3/23/2015,626,Aqua,MODIS,84,6.2,297.8,183.5,D,0,3
24.3165,77.9608,338.9,1.1,1.0,4/19/2018,526,Terra,MODIS,70,6.2,319.4,15.7,D,0,4
24.3168,77.9762,334.8,1.2,1.1,4/21/2017,543,Terra,MODIS,69,6.2,315.2,15.4,D,0,4
24.3175,77.9414,359.3,1.1,1.0,4/22/2015,817,Aqua,MODIS,99,6.2,322.1,65.0,D,0,4
24.3178,92.2385,320.1,2.9,1.6,3/20/2010,747,Aqua,MODIS,65,6.2,305.0,31.5,D,0,3
24.3179,92.2534,334.9,1.7,1.3,3/22/2010,735,Aqua,MODIS,85,6.2,302.9,54.2,D,0,3
24.3181,78.5961,342.1,1.3,1.1,5/22/2013,752,Aqua,MODIS,83,6.2,323.6,25.9,D,0,5
24.3185,77.8797,312.7,3.8,1.8,1/28/2009,615,Terra,MODIS,53,6.2,296.1,58.6,D,0,1
24.3185,78.6117,340.8,1.0,1.0,4/23/2009,809,Aqua,MODIS,81,6.2,321.2,18.7,D,0,4
24.3188,77.6283,342.8,1.0,1.0,4/25/2015,537,Terra,MODIS,84,6.2,320.7,24.0,D,0,4
24.3189,84.6337,333.0,1.7,1.3,4/13/2017,804,Aqua,MODIS,67,6.2,320.0,20.7,D,0,4
24.3189,83.1521,333.3,1.4,1.2,3/25/2010,806,Aqua,MODIS,69,6.2,316.3,18.9,D,0,3
24.3198,93.6202,312.0,1.0,1.0,3/11/2015,429,Terra,MODIS,25,6.2,298.2,5.2,D,0,3
24.3202,93.9572,334.3,1.3,1.1,3/18/2009,655,Aqua,MODIS,86,6.2,303.9,40.3,D,0,3
24.3203,80.5194,350.4,1.2,1.1,4/17/2010,811,Aqua,MODIS,92,6.2,324.4,41.4,D,0,4
24.3204,81.6152,341.8,1.4,1.2,5/24/2012,810,Aqua,MODIS,83,6.2,321.7,27.7,D,0,5
24.321,78.2047,337.9,1.0,1.0,4/16/2012,537,Terra,MODIS,76,6.2,318.2,16.9,D,0,4
24.3211,78.548,334.7,1.0,1.0,3/28/2011,804,Aqua,MODIS,51,6.2,322.3,9.3,D,0,3
24.3218,78.5995,342.4,1.0,1.0,3/31/2018,804,Aqua,MODIS,83,6.2,322.1,22.5,D,0,3
24.3224,92.424,315.0,3.5,1.8,4/14/2009,636,Aqua,MODIS,35,6.2,298.7,33.5,D,0,4
24.3226,92.6677,311.4,1.6,1.2,3/13/2013,650,Aqua,MODIS,50,6.2,298.3,9.0,D,0,3
24.3228,79.2369,336.3,1.2,1.1,4/1/2012,752,Aqua,MODIS,74,6.2,317.7,18.4,D,0,4
24.323,78.1034,334.7,1.8,1.3,4/25/2019,556,Terra,MODIS,66,6.3,314.0,24.1,D,0,4
24.323,77.9974,303.6,1.2,1.1,4/23/2011,2049,Aqua,MODIS,56,6.2,292.8,6.5,N,0,4
24.3233,78.6093,341.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,82,6.2,321.1,20.7,D,0,3
24.3233,77.9245,330.4,3.9,1.8,4/22/2018,728,Aqua,MODIS,64,6.2,313.0,56.3,D,0,4
24.3242,78.2809,341.9,1.0,1.0,4/20/2011,810,Aqua,MODIS,79,6.2,323.8,18.0,D,0,4
24.3248,92.0761,316.3,2.2,1.4,3/22/2013,644,Aqua,MODIS,41,6.2,298.4,19.5,D,0,3
24.3251,93.5198,362.9,1.6,1.2,3/21/2009,412,Terra,MODIS,100,6.2,300.2,172.5,D,0,3
24.3254,78.6011,307.1,1.0,1.0,3/19/2009,1659,Terra,MODIS,70,6.2,295.6,6.9,N,0,3
24.3254,78.09899999999998,333.3,3.8,1.8,4/25/2019,727,Aqua,MODIS,61,6.3,309.4,71.6,D,0,4
24.3259,93.3905,364.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,296.5,96.6,D,0,3
24.3274,92.8982,330.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,83,6.2,298.6,26.2,D,0,3
24.3278,93.2662,353.9,1.3,1.1,4/12/2011,721,Aqua,MODIS,97,6.2,303.7,87.6,D,0,4
24.3281,78.5939,340.5,1.3,1.1,5/22/2013,752,Aqua,MODIS,66,6.2,324.7,21.0,D,0,5
24.3286,93.4757,328.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,78,6.2,298.6,22.6,D,0,3
24.3288,94.0991,338.0,1.4,1.2,4/9/2010,722,Aqua,MODIS,87,6.2,302.1,48.7,D,0,4
24.329,78.1113,333.9,1.8,1.3,4/25/2019,556,Terra,MODIS,59,6.3,313.8,23.8,D,0,4
24.3295,92.4859,311.0,1.1,1.0,3/9/2015,441,Terra,MODIS,58,6.2,300.7,5.3,D,0,3
24.3296,78.1468,337.8,1.1,1.0,4/16/2011,525,Terra,MODIS,57,6.2,321.7,14.2,D,0,4
24.3297,92.4591,324.1,3.5,1.8,4/14/2009,636,Aqua,MODIS,77,6.2,299.0,87.1,D,0,4
24.3299,94.2935,321.9,1.0,1.0,4/6/2013,429,Terra,MODIS,72,6.2,304.3,11.4,D,0,4
24.3302,78.6066,344.6,1.3,1.1,5/22/2013,752,Aqua,MODIS,86,6.2,324.4,31.7,D,0,5
24.3303,92.9648,334.4,1.5,1.2,3/18/2011,727,Aqua,MODIS,37,6.2,295.4,50.7,D,0,3
24.3306,78.1139,342.7,1.1,1.0,5/10/2014,525,Terra,MODIS,63,6.2,317.0,22.6,D,0,5
24.3307,93.7705,327.8,1.1,1.1,3/14/2009,719,Aqua,MODIS,31,6.2,309.2,14.5,D,0,3
24.3311,78.1364,341.2,1.1,1.0,4/16/2011,525,Terra,MODIS,62,6.2,321.9,21.0,D,0,4
24.3316,92.4459,337.7,1.4,1.2,3/20/2012,727,Aqua,MODIS,88,6.2,297.5,51.4,D,0,3
24.3328,92.5883,354.5,1.6,1.2,3/29/2013,650,Aqua,MODIS,97,6.2,297.6,128.0,D,0,3
24.3331,92.095,336.0,1.4,1.2,3/15/2017,656,Aqua,MODIS,88,6.2,301.2,48.3,D,0,3
24.3336,93.1589,325.2,1.9,1.3,3/11/2009,649,Aqua,MODIS,80,6.2,297.0,43.3,D,0,3
24.3337,91.936,320.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,67,6.2,305.0,7.7,D,0,3
24.3341,92.9487,329.9,1.9,1.4,3/25/2011,733,Aqua,MODIS,84,6.2,292.3,65.0,D,0,3
24.3343,93.0627,343.7,2.0,1.4,3/14/2013,733,Aqua,MODIS,92,6.2,302.0,115.0,D,0,3
24.3344,93.1152,349.7,1.3,1.1,3/11/2011,721,Aqua,MODIS,74,6.2,280.7,77.0,D,0,3
24.3353,86.4003,334.3,1.4,1.2,4/12/2010,753,Aqua,MODIS,67,6.2,320.0,14.1,D,0,4
24.3354,81.2169,334.8,2.1,1.4,4/28/2009,827,Aqua,MODIS,69,6.2,317.7,36.5,D,0,4
24.3355,84.9262,333.2,1.3,1.1,4/16/2016,728,Aqua,MODIS,68,6.2,317.7,11.8,D,0,4
24.3357,78.3158,335.8,2.0,1.4,4/22/2015,507,Terra,MODIS,78,6.2,316.1,38.4,D,0,4
24.3361,92.702,305.8,1.6,1.2,2/12/2014,650,Aqua,MODIS,46,6.2,295.1,7.6,D,0,2
24.3363,78.0349,332.1,1.0,1.0,4/21/2014,804,Aqua,MODIS,58,6.2,313.8,10.6,D,0,4
24.3367,93.8463,322.5,1.7,1.3,3/14/2010,646,Aqua,MODIS,73,6.2,307.9,20.5,D,0,3
24.3383,93.7316,318.8,4.7,2.0,2/26/2017,751,Aqua,MODIS,65,6.2,299.8,100.4,D,0,2
24.3384,93.8069,305.8,1.0,1.0,5/12/2019,1557,Terra,MODIS,60,6.3,293.6,5.5,N,0,5
24.3388,93.4117,331.1,1.1,1.0,3/23/2018,715,Aqua,MODIS,83,6.2,292.4,29.1,D,0,3
24.3393,93.0422,378.9,1.5,1.2,3/12/2009,731,Aqua,MODIS,94,6.2,310.7,261.1,D,0,3
24.3398,78.2591,338.0,1.1,1.0,4/19/2018,526,Terra,MODIS,76,6.2,321.9,10.6,D,0,4
24.3398,83.2285,336.0,1.1,1.0,4/3/2012,740,Aqua,MODIS,74,6.2,320.0,15.5,D,0,4
24.3408,93.0553,475.5,1.5,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,335.9,2054.1,D,0,3
24.3409,78.5635,338.7,1.0,1.0,5/12/2019,810,Aqua,MODIS,65,6.3,314.7,17.2,D,0,5
24.3419,93.0488,390.6,1.5,1.2,4/1/2014,651,Aqua,MODIS,94,6.2,300.9,341.9,D,0,4
24.3423,92.9151,339.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,86,6.2,300.3,30.8,D,0,4
24.3429,93.6239,314.1,4.7,2.0,3/21/2011,620,Aqua,MODIS,60,6.2,293.9,73.2,D,0,3
24.3433,94.2547,339.9,1.4,1.2,4/18/2019,721,Aqua,MODIS,88,6.3,302.5,57.7,D,0,4
24.3439,77.7258,333.2,3.1,1.7,3/28/2018,734,Aqua,MODIS,69,6.2,320.0,48.3,D,0,3
24.3443,78.3099,331.7,2.5,1.5,5/4/2014,602,Terra,MODIS,30,6.2,306.3,56.2,D,0,5
24.3447,78.4885,314.1,1.1,1.1,2/9/2012,816,Aqua,MODIS,56,6.2,302.9,6.5,D,0,2
24.3451,93.1236,376.3,1.5,1.2,3/5/2018,727,Aqua,MODIS,100,6.2,302.1,250.2,D,0,3
24.3453,78.2764,336.6,1.2,1.1,4/18/2016,543,Terra,MODIS,73,6.2,316.8,17.6,D,0,4
24.3469,92.4921,313.9,1.1,1.0,4/15/2017,441,Terra,MODIS,44,6.2,298.1,6.5,D,0,4
24.3484,93.3257,334.9,1.3,1.1,3/29/2012,721,Aqua,MODIS,84,6.2,305.4,34.2,D,0,3
24.3485,78.05199999999998,309.2,1.0,1.0,5/2/2019,1658,Terra,MODIS,70,6.3,296.8,6.9,N,0,5
24.3486,74.5142,335.5,1.1,1.0,4/1/2019,817,Aqua,MODIS,71,6.3,321.2,12.8,D,0,4
24.3488,93.8016,323.3,3.2,1.7,2/25/2012,506,Terra,MODIS,79,6.2,299.2,82.3,D,0,2
24.3494,78.0122,313.2,1.0,1.0,1/9/2015,810,Aqua,MODIS,65,6.2,298.2,7.8,D,0,1
24.3494,78.4863,336.3,1.2,1.1,3/26/2017,816,Aqua,MODIS,73,6.2,319.2,16.3,D,0,3
24.3496,78.4827,321.2,1.1,1.0,2/4/2012,757,Aqua,MODIS,72,6.2,306.1,11.3,D,0,2
24.3497,92.7384,324.0,1.6,1.2,3/2/2009,654,Aqua,MODIS,78,6.2,299.7,31.6,D,0,3
24.3498,78.432,336.1,1.7,1.3,3/27/2018,829,Aqua,MODIS,73,6.2,318.8,34.0,D,0,3
24.3502,92.8288,318.0,1.9,1.3,3/25/2011,733,Aqua,MODIS,71,6.2,295.6,23.3,D,0,3
24.3505,79.2057,339.9,1.1,1.0,5/26/2012,758,Aqua,MODIS,80,6.2,323.9,11.6,D,0,5
24.3507,78.1538,334.1,1.3,1.1,5/1/2019,519,Terra,MODIS,47,6.3,319.8,10.3,D,0,5
24.3509,79.5121,334.7,1.0,1.0,4/8/2012,758,Aqua,MODIS,69,6.2,320.8,10.1,D,0,4
24.3514,93.3736,377.1,2.1,1.4,3/19/2009,738,Aqua,MODIS,100,6.2,303.0,391.5,D,0,3
24.3522,93.9592,323.4,1.1,1.1,3/15/2015,715,Aqua,MODIS,74,6.2,303.4,14.6,D,0,3
24.3522,78.1199,335.9,1.4,1.2,4/25/2016,550,Terra,MODIS,54,6.2,315.7,20.9,D,0,4
24.3525,78.2003,337.2,2.2,1.4,4/25/2014,740,Aqua,MODIS,75,6.2,318.7,39.3,D,0,4
24.3525,78.3835,347.2,1.0,1.0,5/20/2013,804,Aqua,MODIS,89,6.2,326.6,22.2,D,0,5
24.3527,94.3045,371.4,3.2,1.7,4/19/2012,739,Aqua,MODIS,100,6.2,302.6,585.4,D,0,4
24.3527,78.4668,332.1,2.3,1.5,3/17/2012,834,Aqua,MODIS,73,6.2,315.9,45.4,D,0,3
24.3537,78.4806,338.3,1.5,1.2,3/27/2017,549,Terra,MODIS,81,6.2,317.6,38.3,D,0,3
24.3541,92.8184,325.1,1.1,1.0,4/12/2010,441,Terra,MODIS,78,6.2,299.4,18.5,D,0,4
24.3561,92.451,331.2,1.6,1.3,4/9/2011,650,Aqua,MODIS,84,6.2,300.8,44.0,D,0,4
24.3561,88.1027,311.3,1.0,1.0,1/10/2010,729,Aqua,MODIS,59,6.2,298.0,5.6,D,0,1
24.3565,77.6724,333.6,1.4,1.2,4/15/2019,519,Terra,MODIS,67,6.3,316.5,12.6,D,0,4
24.3566,92.6481,316.1,4.4,1.9,4/10/2010,627,Aqua,MODIS,69,6.2,289.8,70.4,D,0,4
24.3568,93.6454,324.6,1.1,1.0,3/27/2012,423,Terra,MODIS,42,6.2,303.8,14.9,D,0,3
24.3568,92.8527,334.3,1.2,1.1,3/17/2012,656,Aqua,MODIS,86,6.2,302.0,36.4,D,0,3
24.3571,78.4877,335.0,1.5,1.2,3/30/2018,550,Terra,MODIS,76,6.2,318.7,28.9,D,0,3
24.3576,87.4808,328.9,1.1,1.1,3/16/2017,739,Aqua,MODIS,75,6.2,311.5,14.2,D,0,3
24.3577,94.0376,323.3,1.0,1.0,4/18/2014,423,Terra,MODIS,70,6.2,305.3,10.1,D,0,4
24.3578,78.0203,340.9,1.3,1.1,4/27/2012,519,Terra,MODIS,81,6.2,318.3,28.0,D,0,4
24.358,77.9939,336.3,1.0,1.0,4/28/2014,810,Aqua,MODIS,73,6.2,322.2,9.7,D,0,4
24.3592,92.5723,328.6,1.2,1.1,4/9/2010,722,Aqua,MODIS,77,6.2,304.4,19.9,D,0,4
24.3593,92.0794,314.8,1.1,1.0,3/14/2018,721,Aqua,MODIS,61,6.2,297.3,7.6,D,0,3
24.3597,78.4381,342.6,1.0,1.0,4/4/2011,810,Aqua,MODIS,84,6.2,318.7,26.7,D,0,4
24.3597,78.12100000000002,345.7,1.3,1.1,5/6/2015,519,Terra,MODIS,86,6.2,322.8,31.0,D,0,5
24.3613,78.3341,333.8,1.0,1.0,3/21/2012,810,Aqua,MODIS,74,6.2,316.7,13.1,D,0,3
24.3616,78.4949,328.7,1.0,1.0,4/2/2012,524,Terra,MODIS,46,6.2,309.7,7.4,D,0,4
24.3616,92.5831,316.2,1.0,1.0,2/19/2012,714,Aqua,MODIS,67,6.2,300.2,9.4,D,0,2
24.3618,92.996,318.0,1.1,1.0,3/19/2016,702,Aqua,MODIS,69,6.2,295.6,11.9,D,0,3
24.3619,93.4556,315.6,1.6,1.3,3/12/2009,731,Aqua,MODIS,59,6.2,295.3,19.5,D,0,3
24.3622,78.3437,336.8,1.0,1.0,3/19/2011,811,Aqua,MODIS,77,6.2,322.9,17.0,D,0,3
24.3625,94.2553,371.7,1.4,1.2,3/21/2010,1615,Terra,MODIS,100,6.2,301.8,206.1,N,0,3
24.3628,77.6047,343.5,1.0,1.0,5/1/2015,811,Aqua,MODIS,85,6.2,325.4,19.7,D,0,5
24.363000000000003,78.0458,335.9,1.4,1.2,4/18/2018,752,Aqua,MODIS,68,6.2,321.3,14.3,D,0,4
24.3636,92.8569,342.9,1.5,1.2,3/24/2017,650,Aqua,MODIS,79,6.2,295.0,67.7,D,0,3
24.3636,80.6908,323.7,2.0,1.4,3/11/2009,827,Aqua,MODIS,49,6.2,310.2,16.9,D,0,3
24.3636,93.5179,338.5,1.2,1.1,3/4/2013,656,Aqua,MODIS,88,6.2,303.3,42.6,D,0,3
24.3643,80.692,335.2,1.0,1.0,4/6/2011,758,Aqua,MODIS,70,6.2,321.6,13.7,D,0,4
24.3643,93.3717,466.4,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,326.9,984.5,D,0,3
24.365,78.0553,307.2,1.1,1.0,4/30/2019,1711,Terra,MODIS,62,6.3,296.4,6.2,N,0,4
24.3651,93.036,324.6,4.3,1.9,4/12/2016,752,Aqua,MODIS,75,6.2,293.0,129.1,D,0,4
24.3661,94.2753,309.8,3.0,1.6,3/21/2010,1900,Aqua,MODIS,78,6.2,294.9,43.9,N,0,3
24.3668,77.6738,333.8,1.4,1.2,4/15/2019,519,Terra,MODIS,65,6.3,315.8,13.4,D,0,4
24.3668,77.9742,334.2,1.8,1.3,4/25/2019,556,Terra,MODIS,68,6.3,316.5,22.7,D,0,4
24.367,79.7088,338.7,1.0,1.0,4/13/2017,804,Aqua,MODIS,78,6.2,325.7,11.0,D,0,4
24.3682,93.2814,315.9,2.0,1.4,3/27/2012,733,Aqua,MODIS,46,6.2,301.9,16.3,D,0,3
24.3685,93.3243,318.8,1.0,1.0,3/25/2018,703,Aqua,MODIS,49,6.2,303.7,10.1,D,0,3
24.3685,93.3367,345.9,1.2,1.1,4/13/2016,657,Aqua,MODIS,89,6.2,299.9,51.7,D,0,4
24.3686,78.4591,331.2,1.3,1.1,3/30/2011,752,Aqua,MODIS,65,6.2,312.9,15.3,D,0,3
24.3687,93.5395,317.2,2.2,1.4,3/9/2011,733,Aqua,MODIS,65,6.2,298.5,31.7,D,0,3
24.3692,93.5846,306.5,1.3,1.1,3/11/2011,721,Aqua,MODIS,43,6.2,277.7,10.8,D,0,3
24.3692,92.2568,335.6,2.8,1.6,3/23/2010,640,Aqua,MODIS,86,6.2,302.3,117.6,D,0,3
24.37,92.8626,327.9,1.5,1.2,3/13/2015,727,Aqua,MODIS,79,6.2,305.0,32.4,D,0,3
24.3703,78.3326,334.6,1.0,1.0,3/21/2012,810,Aqua,MODIS,76,6.2,318.0,14.2,D,0,3
24.3708,79.0286,335.0,1.2,1.1,5/21/2014,817,Aqua,MODIS,63,6.2,312.1,13.2,D,0,5
24.3708,94.3115,323.8,1.2,1.1,4/13/2014,715,Aqua,MODIS,34,6.2,309.0,11.3,D,0,4
24.371,92.2523,326.9,1.7,1.3,3/24/2017,650,Aqua,MODIS,81,6.2,295.3,40.4,D,0,3
24.3714,93.648,309.6,1.4,1.2,1/29/2009,654,Aqua,MODIS,62,6.2,293.0,11.7,D,0,1
24.3725,78.1966,340.9,1.1,1.1,4/24/2016,817,Aqua,MODIS,81,6.2,324.4,14.9,D,0,4
24.3732,93.5649,339.3,2.3,1.5,3/16/2019,638,Aqua,MODIS,90,6.3,295.7,130.6,D,0,3
24.3735,78.3393,331.3,1.7,1.3,3/9/2012,745,Aqua,MODIS,79,6.2,312.5,37.4,D,0,3
24.3737,92.867,328.0,1.9,1.3,3/15/2019,733,Aqua,MODIS,32,6.3,295.5,39.2,D,0,3
24.3743,78.4771,331.1,2.1,1.4,4/1/2011,740,Aqua,MODIS,61,6.2,314.9,31.6,D,0,4
24.3749,84.0659,323.3,3.8,1.8,3/30/2018,549,Terra,MODIS,44,6.2,309.4,45.8,D,0,3
24.3765,94.2407,313.6,1.3,1.1,3/19/2015,650,Aqua,MODIS,35,6.2,301.4,8.3,D,0,3
24.3766,93.6076,338.0,2.2,1.4,3/27/2012,733,Aqua,MODIS,88,6.2,301.1,98.2,D,0,3
24.3772,78.3688,347.9,1.4,1.2,4/25/2010,1646,Terra,MODIS,100,6.2,300.1,85.1,N,0,4
24.378,93.3348,356.3,1.2,1.1,4/13/2016,657,Aqua,MODIS,98,6.2,300.6,82.7,D,0,4
24.3787,78.3607,365.2,1.4,1.2,4/25/2010,1646,Terra,MODIS,100,6.2,300.6,153.5,N,0,4
24.3789,93.7477,335.4,1.1,1.1,3/17/2012,656,Aqua,MODIS,87,6.2,307.6,29.3,D,0,3
24.3789,93.6966,323.9,1.1,1.1,3/14/2009,719,Aqua,MODIS,74,6.2,308.3,11.6,D,0,3
24.3794,78.1993,335.4,2.4,1.5,4/26/2017,602,Terra,MODIS,75,6.2,318.7,45.5,D,0,4
24.3794,78.203,307.8,1.8,1.3,4/27/2019,1640,Terra,MODIS,64,6.3,297.3,12.5,N,0,4
24.3795,92.4949,325.6,1.0,1.0,3/28/2014,715,Aqua,MODIS,76,6.2,302.3,15.2,D,0,3
24.3795,92.4902,310.4,2.6,1.5,3/26/2011,505,Terra,MODIS,0,6.2,287.5,25.4,D,0,3
24.3811,92.6083,318.1,1.4,1.2,4/13/2009,731,Aqua,MODIS,52,6.2,304.1,9.8,D,0,4
24.3815,78.3002,336.1,1.3,1.1,3/14/2011,752,Aqua,MODIS,79,6.2,317.3,28.2,D,0,3
24.3818,93.742,329.5,1.7,1.3,3/21/2018,727,Aqua,MODIS,82,6.2,301.9,43.4,D,0,3
24.3821,84.9788,333.4,1.3,1.1,4/8/2013,728,Aqua,MODIS,42,6.2,318.6,16.3,D,0,4
24.3826,77.9997,308.7,1.6,1.3,4/30/2014,1723,Terra,MODIS,71,6.2,296.0,13.1,N,0,4
24.3831,94.1803,365.2,1.0,1.0,3/21/2014,709,Aqua,MODIS,100,6.2,290.9,99.6,D,0,3
24.3833,93.0306,327.7,4.3,1.9,4/12/2016,752,Aqua,MODIS,79,6.2,293.6,162.1,D,0,4
24.3838,92.8197,315.0,1.5,1.2,3/21/2018,727,Aqua,MODIS,44,6.2,303.5,8.3,D,0,3
24.3842,93.4655,321.4,1.8,1.3,3/17/2011,644,Aqua,MODIS,74,6.2,295.0,35.2,D,0,3
24.3848,94.0346,309.7,1.0,1.0,4/12/2014,1557,Terra,MODIS,78,6.2,289.0,9.5,N,0,4
24.3855,78.3172,327.2,3.7,1.8,3/15/2012,847,Aqua,MODIS,64,6.2,309.9,71.0,D,0,3
24.3864,93.0027,327.7,1.0,1.0,3/22/2011,703,Aqua,MODIS,74,6.2,296.4,20.4,D,0,3
