latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.1832,76.6581,306.2,1.2,1.1,5/29/2011,2027,Aqua,MODIS,66,6.2,292.5,6.3,N,0,5
15.1832,76.64699999999998,306.0,1.1,1.0,1/5/2018,1708,Terra,MODIS,48,6.2,293.0,7.2,N,2,1
15.1832,76.6558,302.6,1.2,1.1,1/8/2018,2027,Aqua,MODIS,38,6.2,291.7,6.6,N,2,1
15.1833,76.6408,317.3,1.0,1.0,12/24/2009,822,Aqua,MODIS,31,6.2,302.9,5.3,D,0,12
15.1833,76.642,324.2,1.0,1.0,2/14/2012,527,Terra,MODIS,45,6.2,308.4,8.4,D,0,2
15.1833,76.6574,305.0,1.0,1.0,1/3/2017,2039,Aqua,MODIS,33,6.2,292.5,6.2,N,2,1
15.1834,76.638,310.5,1.0,1.0,9/7/2011,527,Terra,MODIS,19,6.2,281.8,4.1,D,0,9
15.1834,76.4991,341.6,1.1,1.0,4/6/2014,540,Terra,MODIS,82,6.2,312.2,31.7,D,0,4
15.1834,76.6465,307.5,1.0,1.0,6/21/2017,2033,Aqua,MODIS,67,6.2,288.3,7.5,N,0,6
15.1835,76.6483,309.6,1.1,1.0,2/9/2016,2045,Aqua,MODIS,78,6.2,295.3,9.0,N,0,2
15.1835,76.5011,304.8,1.0,1.0,2/20/2009,1715,Terra,MODIS,61,6.2,294.4,5.1,N,0,2
15.1836,76.654,307.4,1.0,1.0,11/16/2016,2039,Aqua,MODIS,71,6.2,294.0,6.2,N,0,11
15.1836,76.6445,302.9,1.1,1.0,1/16/2016,1708,Terra,MODIS,27,6.2,287.7,5.5,N,0,1
15.1837,75.78,343.2,2.3,1.5,4/2/2010,852,Aqua,MODIS,86,6.2,320.2,75.9,D,0,4
15.1837,76.6572,305.6,1.0,1.0,9/18/2012,2039,Aqua,MODIS,59,6.2,290.6,5.4,N,0,9
15.1837,76.6596,301.7,1.0,1.0,1/20/2014,2033,Aqua,MODIS,16,6.2,291.4,4.4,N,2,1
15.1837,76.6607,307.0,1.1,1.0,11/5/2015,2045,Aqua,MODIS,54,6.2,294.8,6.9,N,2,11
15.1838,76.6391,311.3,1.1,1.0,3/28/2013,1708,Terra,MODIS,78,6.2,298.9,7.2,N,0,3
15.1838,76.6416,308.5,1.0,1.0,5/25/2014,1715,Terra,MODIS,75,6.2,290.5,5.7,N,0,5
15.1838,76.6583,302.0,1.2,1.1,12/2/2015,2027,Aqua,MODIS,33,6.2,291.0,4.9,N,2,12
15.1838,76.6438,320.2,1.0,1.0,1/10/2017,527,Terra,MODIS,54,6.2,302.5,8.9,D,0,1
15.1839,76.6388,307.8,1.1,1.0,1/23/2013,1708,Terra,MODIS,73,6.2,294.5,7.6,N,0,1
15.1839,76.6549,302.5,1.0,1.0,12/27/2010,2033,Aqua,MODIS,50,6.2,291.3,5.1,N,0,12
15.1839,76.6547,301.7,1.1,1.0,12/25/2010,2045,Aqua,MODIS,44,6.2,291.4,5.8,N,0,12
15.1839,76.6543,303.9,1.0,1.0,9/22/2010,2033,Aqua,MODIS,40,6.2,292.5,3.9,N,0,9
15.1839,74.8339,334.6,1.0,1.0,2/24/2010,834,Aqua,MODIS,78,6.2,314.1,17.3,D,0,2
15.1841,76.6473,305.0,1.0,1.0,12/21/2017,2039,Aqua,MODIS,52,6.2,291.1,6.6,N,0,12
15.1843,76.6503,305.8,1.0,1.0,5/6/2015,2040,Aqua,MODIS,36,6.2,292.3,4.2,N,0,5
15.1844,76.6447,305.0,1.0,1.0,1/14/2013,1714,Terra,MODIS,52,6.2,293.5,6.1,N,0,1
15.1846,76.6513,305.6,1.0,1.0,5/8/2010,2041,Aqua,MODIS,64,6.2,286.4,5.4,N,0,5
15.1847,76.6421,305.9,1.6,1.2,1/7/2018,1656,Terra,MODIS,66,6.2,292.0,14.5,N,0,1
15.1847,76.6481,301.4,1.0,1.0,1/3/2017,2039,Aqua,MODIS,17,6.2,291.0,4.3,N,0,1
15.1848,78.7304,330.3,1.0,1.0,3/7/2010,816,Aqua,MODIS,54,6.2,308.8,14.1,D,0,3
15.1848,76.6426,304.1,1.3,1.1,3/19/2010,2053,Aqua,MODIS,50,6.2,294.1,7.6,N,0,3
15.1849,76.6413,319.7,1.0,1.0,10/27/2012,527,Terra,MODIS,43,6.2,303.1,7.6,D,0,10
15.185,76.6458,303.0,1.0,1.0,6/28/2009,1714,Terra,MODIS,22,6.2,291.0,4.0,N,0,6
15.185,76.6439,315.3,1.0,1.0,12/19/2017,533,Terra,MODIS,30,6.2,301.4,5.9,D,0,12
15.1851,76.6459,317.3,1.0,1.0,1/1/2011,533,Terra,MODIS,45,6.2,300.6,6.5,D,0,1
15.1852,76.6488,310.4,1.1,1.0,3/28/2013,1708,Terra,MODIS,68,6.2,299.7,6.3,N,0,3
15.1852,77.2671,330.4,1.1,1.1,3/27/2018,522,Terra,MODIS,70,6.2,312.6,9.9,D,0,3
15.1852,77.544,332.9,1.2,1.1,3/2/2009,831,Aqua,MODIS,69,6.2,319.1,12.2,D,0,3
15.1853,76.6474,302.3,1.0,1.0,9/11/2015,2039,Aqua,MODIS,8,6.2,289.8,3.4,N,0,9
15.1853,76.6546,301.4,1.1,1.0,12/7/2015,2045,Aqua,MODIS,21,6.2,291.1,4.5,N,0,12
15.1856,76.6431,320.2,1.0,1.0,2/9/2016,528,Terra,MODIS,20,6.2,300.5,7.3,D,0,2
15.1857,76.6479,301.7,1.0,1.0,12/5/2017,2039,Aqua,MODIS,44,6.2,291.4,4.4,N,0,12
15.1858,76.0539,324.2,1.1,1.0,2/9/2016,528,Terra,MODIS,62,6.2,304.3,10.7,D,0,2
15.186,76.642,305.3,1.0,1.0,5/8/2010,2041,Aqua,MODIS,56,6.2,287.1,5.2,N,0,5
15.1861,76.6402,300.9,1.0,1.0,6/25/2010,2040,Aqua,MODIS,23,6.2,288.2,3.2,N,0,6
15.1861,76.6526,317.6,1.3,1.1,9/25/2010,545,Terra,MODIS,65,6.2,297.2,12.2,D,0,9
15.1863,76.6439,303.6,1.3,1.1,9/23/2018,1728,Terra,MODIS,2,6.2,290.9,4.4,N,0,9
15.1864,76.5349,328.8,1.3,1.1,2/28/2010,810,Aqua,MODIS,50,6.2,313.9,12.3,D,0,2
15.1864,76.6409,316.9,1.2,1.1,1/27/2014,521,Terra,MODIS,50,6.2,301.8,6.9,D,0,1
15.1865,76.1952,317.2,1.3,1.1,1/4/2019,807,Aqua,MODIS,0,6.3,306.3,9.2,D,0,1
15.1867,76.6382,302.8,1.0,1.0,9/11/2015,2039,Aqua,MODIS,46,6.2,289.6,4.0,N,0,9
15.1869,76.6381,308.7,1.3,1.1,4/1/2017,1702,Terra,MODIS,58,6.2,292.9,6.6,N,0,4
15.1872,76.044,320.9,1.1,1.0,2/9/2016,528,Terra,MODIS,53,6.2,303.7,7.1,D,0,2
15.1872,76.492,311.6,1.0,1.0,3/27/2016,1714,Terra,MODIS,72,6.2,298.5,7.6,N,0,3
15.1875,76.6389,308.1,1.1,1.0,11/4/2012,1707,Terra,MODIS,37,6.2,291.7,7.0,N,0,11
15.1877,78.5395,326.6,1.2,1.1,3/7/2019,515,Terra,MODIS,34,6.3,313.2,8.6,D,0,3
15.1881,76.4913,334.3,1.1,1.0,3/28/2012,814,Aqua,MODIS,70,6.2,320.1,14.7,D,0,3
15.1881,76.6449,304.0,1.0,1.0,3/6/2013,2033,Aqua,MODIS,54,6.2,293.9,3.7,N,0,3
15.1883,76.6557,331.0,1.2,1.1,5/11/2013,808,Aqua,MODIS,56,6.2,309.2,12.1,D,0,5
15.1883,75.7585,333.7,1.0,1.0,4/10/2014,820,Aqua,MODIS,55,6.2,317.1,9.8,D,0,4
15.1885,76.6488,300.6,1.3,1.1,12/13/2009,2054,Aqua,MODIS,30,6.2,288.2,6.7,N,0,12
15.1886,75.016,307.6,1.0,1.0,4/3/2016,1720,Terra,MODIS,72,6.2,294.0,6.3,N,0,4
15.1886,76.5012,308.5,1.0,1.0,3/27/2016,1714,Terra,MODIS,38,6.2,298.1,5.6,N,0,3
15.1887,76.6435,306.0,1.0,1.0,1/1/2013,2033,Aqua,MODIS,54,6.2,294.4,5.7,N,0,1
15.1888,75.7672,339.2,1.0,1.0,3/19/2010,534,Terra,MODIS,86,6.2,313.0,25.0,D,0,3
15.1895,76.6409,300.2,1.0,1.0,11/22/2009,2035,Aqua,MODIS,22,6.2,289.7,4.1,N,0,11
15.1898,76.6413,307.9,1.0,1.0,4/9/2011,2039,Aqua,MODIS,73,6.2,293.0,6.7,N,0,4
15.1901,75.758,336.1,1.0,1.0,3/19/2010,534,Terra,MODIS,83,6.2,312.4,20.4,D,0,3
15.1908,76.6563,315.5,1.3,1.1,10/14/2017,546,Terra,MODIS,67,6.2,295.7,11.2,D,0,10
15.1913,76.6427,303.7,1.0,1.0,1/6/2018,2039,Aqua,MODIS,55,6.2,289.5,6.5,N,0,1
15.1927,76.4954,328.8,2.8,1.6,3/27/2012,604,Terra,MODIS,75,6.2,308.8,55.3,D,0,3
15.1933,76.4398,309.7,1.1,1.0,3/29/2014,1720,Terra,MODIS,74,6.2,298.5,6.9,N,0,3
15.1937,75.7691,324.9,1.2,1.1,1/26/2015,546,Terra,MODIS,26,6.2,299.8,22.6,D,0,1
15.1938,76.9423,315.8,1.2,1.1,11/25/2015,807,Aqua,MODIS,25,6.2,298.5,9.3,D,0,11
15.1944,76.3394,339.4,1.0,1.0,1/18/2019,820,Aqua,MODIS,85,6.3,307.1,30.5,D,0,1
15.1951,76.3853,316.9,1.1,1.0,1/24/2011,539,Terra,MODIS,39,6.2,306.1,7.3,D,0,1
15.1953,76.3456,321.7,1.6,1.3,2/26/2012,552,Terra,MODIS,27,6.2,308.6,9.3,D,0,2
15.1956,76.4335,321.5,1.6,1.3,1/31/2014,802,Aqua,MODIS,60,6.2,305.4,18.4,D,0,1
15.1962,76.4906,308.6,1.0,1.0,3/27/2016,1714,Terra,MODIS,58,6.2,298.6,5.5,N,0,3
15.197,76.5745,325.9,1.5,1.2,3/17/2011,515,Terra,MODIS,60,6.2,312.7,13.3,D,0,3
15.1972,76.1822,316.2,1.0,1.0,1/12/2015,534,Terra,MODIS,0,6.2,302.7,7.8,D,0,1
15.1982,76.4491,318.2,1.6,1.2,1/31/2014,802,Aqua,MODIS,28,6.2,303.9,12.7,D,0,1
15.1984,76.442,324.6,1.6,1.2,1/31/2014,802,Aqua,MODIS,65,6.2,304.6,23.6,D,0,1
15.1986,76.4927,306.0,2.2,1.4,2/19/2012,2104,Aqua,MODIS,66,6.2,293.0,22.1,N,0,2
15.199000000000002,75.7593,338.7,1.0,1.0,3/19/2010,534,Terra,MODIS,85,6.2,313.2,24.2,D,0,3
15.1991,75.7616,303.9,2.3,1.5,3/3/2012,1745,Terra,MODIS,57,6.2,293.9,17.6,N,0,3
15.1998,76.4342,358.7,1.3,1.1,3/14/2015,808,Aqua,MODIS,99,6.2,316.1,93.7,D,0,3
15.2004,78.7837,326.4,1.2,1.1,3/30/2014,534,Terra,MODIS,40,6.2,308.9,12.9,D,0,3
15.2017,74.889,333.9,1.0,1.0,3/14/2019,826,Aqua,MODIS,69,6.3,316.5,10.9,D,0,3
15.2019,75.7404,367.7,1.0,1.0,3/3/2012,820,Aqua,MODIS,100,6.2,323.7,86.3,D,0,3
15.2033,75.7496,342.6,1.0,1.0,3/3/2012,820,Aqua,MODIS,86,6.2,322.8,23.2,D,0,3
15.2041,76.6784,336.3,1.6,1.2,3/9/2017,1656,Terra,MODIS,100,6.2,290.2,71.8,N,0,3
15.2051,79.7948,319.1,2.9,1.6,10/21/2011,551,Terra,MODIS,50,6.2,296.6,28.6,D,0,10
15.2052,76.4599,327.6,1.0,1.0,2/7/2009,824,Aqua,MODIS,57,6.2,308.0,11.7,D,0,2
15.2055,75.7332,326.2,3.0,1.6,3/16/2010,503,Terra,MODIS,40,6.2,307.3,39.7,D,0,3
15.2062,75.7391,327.4,3.0,1.6,3/16/2010,503,Terra,MODIS,66,6.2,307.5,48.7,D,0,3
15.2064,75.7415,328.2,1.4,1.2,2/26/2015,808,Aqua,MODIS,55,6.2,312.9,13.7,D,0,2
15.2066,76.4996,341.1,2.8,1.6,3/27/2012,604,Terra,MODIS,88,6.2,311.0,134.4,D,0,3
15.2071,78.8112,333.2,1.0,1.0,2/22/2017,813,Aqua,MODIS,68,6.2,313.0,15.8,D,0,2
15.2085,75.9031,324.8,1.5,1.2,11/30/2014,552,Terra,MODIS,77,6.2,305.6,23.1,D,0,11
15.2091,76.4875,318.6,1.0,1.0,2/11/2011,527,Terra,MODIS,29,6.2,305.8,6.7,D,0,2
15.2103,76.4225,332.7,1.1,1.0,3/21/2015,814,Aqua,MODIS,58,6.2,318.3,12.0,D,0,3
15.2109,75.73899999999998,337.3,1.0,1.0,3/3/2012,820,Aqua,MODIS,73,6.2,322.2,14.1,D,0,3
15.2115,76.6856,321.4,1.5,1.2,2/3/2019,515,Terra,MODIS,59,6.3,303.7,17.5,D,0,2
15.2121,78.7442,331.5,1.4,1.2,2/23/2019,755,Aqua,MODIS,58,6.3,312.4,25.3,D,0,2
15.2121,76.4218,330.0,1.0,1.0,1/28/2011,820,Aqua,MODIS,74,6.2,311.5,16.6,D,0,1
15.2123,74.8957,332.3,1.1,1.0,3/4/2013,832,Aqua,MODIS,66,6.2,318.5,10.2,D,0,3
15.2135,76.6398,325.4,1.1,1.0,2/15/2019,540,Terra,MODIS,45,6.3,308.3,10.7,D,0,2
15.2136,76.3843,325.4,2.1,1.4,5/3/2015,756,Aqua,MODIS,0,6.2,304.0,18.6,D,0,5
15.2136,76.4596,332.5,1.0,1.0,4/20/2016,534,Terra,MODIS,52,6.2,312.0,12.2,D,0,4
15.2166,74.0555,323.8,1.2,1.1,11/25/2016,819,Aqua,MODIS,71,6.2,303.7,15.9,D,0,11
15.2167,75.7323,329.9,1.0,1.0,3/17/2011,820,Aqua,MODIS,66,6.2,317.1,7.2,D,0,3
15.2196,76.4165,338.4,1.0,1.0,3/14/2016,820,Aqua,MODIS,77,6.2,317.0,18.6,D,0,3
15.2202,76.3768,311.4,1.2,1.1,3/25/2010,1726,Terra,MODIS,80,6.2,299.5,9.6,N,0,3
15.2217,75.7623,327.1,1.7,1.3,2/24/2015,515,Terra,MODIS,71,6.2,311.2,24.3,D,0,2
15.2219,76.4163,326.9,1.2,1.1,2/24/2010,834,Aqua,MODIS,35,6.2,311.4,8.1,D,0,2
15.2223,75.7067,339.4,1.4,1.2,3/16/2011,1702,Terra,MODIS,100,6.2,299.8,68.3,N,0,3
15.2227,75.7406,331.9,1.0,1.0,2/26/2010,822,Aqua,MODIS,52,6.2,314.5,11.8,D,0,2
15.2228,76.0031,323.2,1.1,1.0,2/11/2011,527,Terra,MODIS,67,6.2,309.5,8.7,D,0,2
15.2229,75.7427,307.4,1.1,1.1,2/24/2015,2034,Aqua,MODIS,71,6.2,292.6,9.5,N,0,2
15.2236,79.5574,330.7,1.1,1.0,2/22/2016,801,Aqua,MODIS,68,6.2,314.8,12.7,D,0,2
15.2238,75.6871,339.9,1.1,1.1,3/31/2011,833,Aqua,MODIS,75,6.2,316.9,20.9,D,0,3
15.224,76.7614,323.4,1.0,1.0,11/30/2012,819,Aqua,MODIS,41,6.2,309.6,10.4,D,0,11
15.2243,75.7326,317.7,1.1,1.1,2/24/2015,2034,Aqua,MODIS,96,6.2,293.4,18.7,N,0,2
15.2245,75.7201,347.7,1.4,1.2,3/16/2011,1702,Terra,MODIS,100,6.2,300.8,93.4,N,0,3
15.225,77.2752,323.9,1.2,1.1,10/4/2010,539,Terra,MODIS,30,6.2,300.9,15.5,D,0,10
15.2252,75.6974,344.4,1.1,1.1,3/31/2011,833,Aqua,MODIS,87,6.2,317.1,31.5,D,0,3
15.226,75.714,305.3,2.4,1.5,3/15/2010,1650,Terra,MODIS,64,6.2,293.2,19.7,N,0,3
15.2262,75.7459,315.9,1.2,1.1,2/24/2019,2051,Aqua,MODIS,92,6.3,296.2,15.0,N,0,2
15.2279,75.735,315.5,1.2,1.1,2/24/2019,2051,Aqua,MODIS,91,6.3,295.9,14.5,N,0,2
15.2282,76.7601,300.9,1.0,1.0,1/14/2013,1714,Terra,MODIS,35,6.2,289.6,5.4,N,0,1
15.2298,75.7353,303.7,2.4,1.5,3/15/2010,1650,Terra,MODIS,56,6.2,292.5,16.3,N,0,3
15.2329,75.7053,312.1,1.4,1.2,3/16/2011,1702,Terra,MODIS,84,6.2,296.5,15.0,N,0,3
15.2333,75.6857,337.0,1.1,1.1,3/31/2011,833,Aqua,MODIS,69,6.2,319.4,17.3,D,0,3
15.2346,75.696,348.4,1.1,1.1,3/31/2011,833,Aqua,MODIS,91,6.2,319.7,43.3,D,0,3
15.2348,75.7163,312.0,2.3,1.5,2/24/2015,1745,Terra,MODIS,84,6.2,293.6,37.3,N,0,2
15.235,75.7187,325.0,1.4,1.2,3/16/2011,1702,Terra,MODIS,100,6.2,296.3,35.2,N,0,3
15.2351,76.395,306.0,1.0,1.0,1/19/2012,1720,Terra,MODIS,66,6.2,291.4,7.6,N,0,1
15.2351,75.7239,312.1,1.1,1.1,2/24/2015,2034,Aqua,MODIS,84,6.2,293.6,12.7,N,0,2
15.236,75.7063,334.0,1.1,1.1,3/31/2011,833,Aqua,MODIS,53,6.2,316.5,11.9,D,0,3
15.2365,75.7136,311.3,1.1,1.1,2/24/2015,2034,Aqua,MODIS,82,6.2,293.6,12.4,N,0,2
15.238,74.911,329.7,1.0,1.0,3/8/2011,827,Aqua,MODIS,61,6.2,315.8,9.2,D,0,3
15.2404,76.4533,302.2,1.2,1.1,12/25/2017,1726,Terra,MODIS,47,6.2,290.8,6.5,N,0,12
15.2425,76.3784,325.1,2.1,1.4,2/8/2009,559,Terra,MODIS,55,6.2,303.9,35.7,D,0,2
15.2425,75.7509,308.9,1.0,1.0,2/28/2015,1720,Terra,MODIS,76,6.2,293.8,7.5,N,0,2
15.2428,76.368,343.6,1.1,1.0,2/27/2011,527,Terra,MODIS,68,6.2,302.3,42.1,D,0,2
15.243,75.6969,320.4,1.9,1.3,3/2/2011,558,Terra,MODIS,50,6.2,302.9,17.2,D,0,3
15.2431,74.7318,350.5,1.1,1.0,3/17/2011,821,Aqua,MODIS,93,6.2,317.4,47.6,D,0,3
15.2432,75.6875,303.8,1.0,1.0,2/28/2015,1720,Terra,MODIS,57,6.2,292.9,4.6,N,0,2
15.2437,75.76,328.3,1.2,1.1,2/24/2019,2051,Aqua,MODIS,100,6.3,296.5,31.8,N,0,2
15.2442,75.7215,310.4,1.1,1.0,3/17/2011,2034,Aqua,MODIS,80,6.2,294.5,10.6,N,0,3
15.2443,76.3741,315.7,1.6,1.2,11/25/2016,515,Terra,MODIS,35,6.2,303.8,9.4,D,0,11
15.2451,75.7072,335.9,1.1,1.1,4/24/2016,815,Aqua,MODIS,60,6.2,318.6,11.4,D,0,4
15.2454,75.7492,306.9,1.2,1.1,2/24/2019,2051,Aqua,MODIS,37,6.3,294.2,6.8,N,0,2
15.2457,76.3754,325.7,1.1,1.0,3/10/2010,540,Terra,MODIS,30,6.2,308.5,9.3,D,0,3
15.2485,77.6421,326.7,1.1,1.0,2/7/2014,808,Aqua,MODIS,59,6.2,312.9,7.5,D,0,2
15.2488,75.6816,354.4,1.2,1.1,5/3/2019,814,Aqua,MODIS,96,6.3,316.5,59.7,D,0,5
15.2495,76.2455,324.3,1.0,1.0,1/31/2016,534,Terra,MODIS,0,6.2,309.8,7.5,D,0,1
15.252,75.7077,331.2,1.0,1.0,3/3/2012,820,Aqua,MODIS,61,6.2,319.1,6.9,D,0,3
15.2533,75.7617,306.8,1.2,1.1,2/24/2019,2051,Aqua,MODIS,41,6.3,295.1,7.7,N,0,2
15.2539,76.1587,331.6,1.5,1.2,3/6/2017,838,Aqua,MODIS,0,6.2,315.6,9.4,D,0,3
15.2552,76.3553,329.8,1.0,1.0,5/12/2014,820,Aqua,MODIS,0,6.2,312.7,12.7,D,0,5
15.255999999999998,76.8274,332.8,1.0,1.0,3/20/2009,819,Aqua,MODIS,63,6.2,313.5,10.0,D,0,3
15.2565,76.4567,329.0,1.3,1.1,2/28/2010,810,Aqua,MODIS,61,6.2,313.9,12.3,D,0,2
15.2584,75.68,351.6,1.2,1.1,5/3/2019,814,Aqua,MODIS,94,6.3,317.1,52.4,D,0,5
15.2594,77.1903,318.1,3.2,1.7,6/10/2016,605,Terra,MODIS,52,6.2,291.1,41.5,D,0,6
15.2597,75.722,326.9,1.7,1.3,3/3/2012,515,Terra,MODIS,66,6.2,314.7,16.0,D,0,3
15.2617,75.7066,326.4,1.7,1.3,3/3/2012,515,Terra,MODIS,64,6.2,313.6,14.9,D,0,3
15.2626,76.1417,318.4,1.1,1.0,2/16/2013,527,Terra,MODIS,52,6.2,293.7,8.3,D,0,2
15.2639,75.7509,310.2,1.0,1.0,2/22/2015,2046,Aqua,MODIS,80,6.2,293.3,10.9,N,0,2
15.2649,76.146,303.7,1.2,1.1,2/13/2013,1726,Terra,MODIS,56,6.2,290.7,7.5,N,0,2
15.2651,76.6191,332.1,1.0,1.0,2/24/2015,820,Aqua,MODIS,69,6.2,315.4,13.9,D,0,2
15.2664,76.1568,301.5,1.2,1.1,2/13/2013,1726,Terra,MODIS,42,6.2,290.8,6.0,N,0,2
15.2674,76.6066,308.2,1.0,1.0,2/24/2015,2034,Aqua,MODIS,74,6.2,294.3,8.2,N,0,2
15.2696,78.8473,319.8,2.5,1.5,2/26/2012,552,Terra,MODIS,25,6.2,307.6,22.3,D,0,2
15.2697,76.5722,306.4,1.3,1.1,3/22/2009,1727,Terra,MODIS,68,6.2,296.2,6.5,N,0,3
15.2698,76.1478,307.6,1.2,1.1,4/5/2014,1727,Terra,MODIS,72,6.2,295.5,8.1,N,0,4
15.2716,77.5141,332.0,1.1,1.0,3/27/2018,522,Terra,MODIS,74,6.2,314.6,11.9,D,0,3
15.2721,76.8911,316.8,1.1,1.1,2/6/2010,539,Terra,MODIS,56,6.2,301.5,9.9,D,0,2
15.2722,76.524,335.6,1.0,1.0,4/13/2016,527,Terra,MODIS,71,6.2,309.3,20.1,D,0,4
15.2727,76.2059,328.0,1.3,1.1,3/6/2012,546,Terra,MODIS,53,6.2,312.1,12.0,D,0,3
15.2762,76.2042,317.0,3.5,1.8,12/24/2015,610,Terra,MODIS,44,6.2,302.2,29.8,D,0,12
15.2771,75.7475,319.7,1.1,1.1,1/31/2013,527,Terra,MODIS,65,6.2,303.9,8.7,D,0,1
15.2776,76.3607,316.9,1.3,1.1,12/4/2018,546,Terra,MODIS,61,6.2,294.9,11.4,D,0,12
15.2816,76.1987,318.8,3.5,1.8,12/24/2015,610,Terra,MODIS,62,6.2,302.5,38.1,D,0,12
15.2828,76.4495,302.0,1.3,1.1,3/2/2012,1702,Terra,MODIS,46,6.2,290.5,5.6,N,0,3
15.2831,75.7446,335.1,1.1,1.1,1/31/2013,527,Terra,MODIS,85,6.2,304.5,29.5,D,0,1
15.2855,76.6802,316.8,1.0,1.0,12/17/2018,820,Aqua,MODIS,48,6.2,303.0,7.5,D,0,12
15.2856,76.4624,309.6,1.6,1.3,3/17/2014,1656,Terra,MODIS,76,6.2,293.4,14.3,N,0,3
15.2858,76.3755,316.3,1.1,1.0,12/7/2016,540,Terra,MODIS,49,6.2,301.1,8.0,D,0,12
15.2859,76.468,309.0,1.6,1.3,3/17/2014,1656,Terra,MODIS,74,6.2,293.9,14.2,N,0,3
15.295,76.377,318.1,1.1,1.0,12/7/2016,540,Terra,MODIS,58,6.2,301.7,9.8,D,0,12
15.2955,77.0006,338.2,1.0,1.0,3/17/2012,527,Terra,MODIS,80,6.2,313.6,22.5,D,0,3
15.2968,78.7951,333.2,1.0,1.0,3/14/2015,808,Aqua,MODIS,68,6.2,312.1,17.2,D,0,3
15.2983,76.2473,328.1,1.6,1.2,2/12/2013,552,Terra,MODIS,75,6.2,293.9,34.0,D,0,2
15.2992,76.2483,325.0,1.1,1.0,1/24/2011,539,Terra,MODIS,70,6.2,303.9,13.9,D,0,1
15.300999999999998,78.7763,322.5,2.5,1.5,2/26/2012,552,Terra,MODIS,61,6.2,304.7,41.2,D,0,2
15.3013,76.587,319.7,1.3,1.1,1/18/2014,832,Aqua,MODIS,58,6.2,302.5,9.3,D,0,1
15.3023,76.584,334.8,1.0,1.0,3/17/2011,820,Aqua,MODIS,72,6.2,318.4,13.7,D,0,3
15.3047,76.3793,326.7,1.0,1.0,4/9/2012,533,Terra,MODIS,40,6.2,302.5,13.0,D,0,4
15.3055,76.3601,323.7,1.1,1.0,1/29/2013,539,Terra,MODIS,68,6.2,303.2,16.0,D,0,1
15.3055,75.7583,335.6,1.1,1.1,3/15/2013,814,Aqua,MODIS,79,6.2,317.4,14.2,D,0,3
15.308,76.5947,329.1,1.5,1.2,3/17/2011,515,Terra,MODIS,70,6.2,311.1,22.0,D,0,3
15.3107,77.0173,320.3,2.3,1.5,9/23/2010,558,Terra,MODIS,16,6.2,298.0,31.9,D,0,9
15.3114,76.3867,320.1,1.3,1.1,2/23/2018,521,Terra,MODIS,41,6.2,303.4,13.0,D,0,2
15.3116,76.5081,305.6,1.2,1.1,3/18/2014,2027,Aqua,MODIS,65,6.2,293.2,6.7,N,0,3
15.3119,76.3806,305.0,1.0,1.0,1/6/2019,1720,Terra,MODIS,62,6.3,287.5,8.0,N,0,1
15.312,76.2016,321.7,1.1,1.0,1/29/2018,527,Terra,MODIS,66,6.2,306.5,8.9,D,0,1
15.313,76.3751,323.4,1.3,1.1,2/23/2018,521,Terra,MODIS,60,6.2,303.9,18.7,D,0,2
15.3134,76.5037,303.7,1.2,1.1,3/18/2014,2027,Aqua,MODIS,51,6.2,293.2,5.5,N,0,3
15.3134,76.1917,318.8,1.1,1.0,1/29/2018,527,Terra,MODIS,57,6.2,306.5,6.0,D,0,1
15.3139,76.3798,314.7,1.6,1.2,2/2/2013,515,Terra,MODIS,32,6.2,301.0,13.8,D,0,2
15.3161,76.3248,321.2,1.1,1.0,12/12/2013,814,Aqua,MODIS,64,6.2,304.8,11.3,D,0,12
15.3162,76.3759,323.9,1.1,1.0,2/1/2019,527,Terra,MODIS,72,6.3,300.9,16.8,D,0,2
15.3187,75.6968,328.6,2.3,1.5,2/27/2015,851,Aqua,MODIS,71,6.2,310.9,23.8,D,0,2
15.3199,77.2287,321.1,2.4,1.5,6/24/2019,749,Aqua,MODIS,47,6.3,293.6,29.1,D,0,6
15.3224,76.5774,330.4,1.2,1.1,3/3/2011,808,Aqua,MODIS,70,6.2,310.0,16.4,D,0,3
15.3245,76.1284,323.9,1.9,1.4,1/24/2011,845,Aqua,MODIS,72,6.2,309.5,24.6,D,0,1
15.3252,76.5818,325.0,1.2,1.1,3/3/2011,808,Aqua,MODIS,37,6.2,310.3,9.9,D,0,3
15.3267,76.6912,317.1,2.6,1.5,12/16/2013,750,Aqua,MODIS,63,6.2,304.0,30.2,D,0,12
15.3272,75.7692,301.5,1.4,1.2,2/2/2019,1702,Terra,MODIS,42,6.3,289.3,9.1,N,0,2
15.3295,76.9663,310.1,1.5,1.2,12/17/2014,802,Aqua,MODIS,60,6.2,289.0,9.7,D,0,12
15.333,76.6827,315.6,2.6,1.5,12/16/2013,750,Aqua,MODIS,46,6.2,304.5,22.3,D,0,12
15.3342,75.7936,333.8,1.9,1.3,4/19/2011,558,Terra,MODIS,79,6.2,306.6,37.8,D,0,4
15.336,76.5512,328.9,1.1,1.0,4/9/2011,826,Aqua,MODIS,46,6.2,307.0,9.1,D,0,4
15.3373,76.561,332.2,1.1,1.0,4/9/2011,826,Aqua,MODIS,60,6.2,306.6,14.1,D,0,4
