


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.9501,79.837,335.2,1.5,1.2,4/2/2010,543,Terra,MODIS,74,6.2,315.0,28.2,D,0,4
23.9507,79.1901,329.6,1.4,1.2,4/8/2018,544,Terra,MODIS,52,6.2,310.4,19.2,D,0,4
23.951,78.9632,315.6,1.2,1.1,4/26/2012,1710,Terra,MODIS,90,6.2,295.1,15.8,N,0,4
23.9515,74.5725,341.5,1.2,1.1,4/5/2013,835,Aqua,MODIS,82,6.2,320.6,28.3,D,0,4
23.9517,86.4509,322.0,1.2,1.1,3/10/2018,746,Aqua,MODIS,30,6.2,309.2,6.0,D,0,3
23.9521,92.5808,306.0,1.0,1.0,3/11/2009,1609,Terra,MODIS,28,6.2,291.0,7.0,N,0,3
23.9529,79.7109,309.4,1.0,1.0,4/6/2018,1652,Terra,MODIS,77,6.2,290.0,8.3,N,0,4
23.953000000000007,94.1057,313.4,1.1,1.0,3/25/2009,701,Aqua,MODIS,60,6.2,295.8,9.3,D,0,3
23.9531,79.3841,340.0,1.0,1.0,4/13/2017,804,Aqua,MODIS,80,6.2,326.4,12.5,D,0,4
23.9533,79.843,336.2,1.7,1.3,4/26/2014,823,Aqua,MODIS,72,6.2,319.4,22.5,D,0,4
23.9538,92.0973,337.6,2.9,1.6,3/28/2012,638,Aqua,MODIS,76,6.2,301.0,134.5,D,0,3
23.9538,92.7934,314.2,2.6,1.6,3/12/2012,637,Aqua,MODIS,61,6.2,300.8,30.8,D,0,3
23.9544,92.4703,323.2,1.4,1.2,3/13/2015,727,Aqua,MODIS,73,6.2,302.2,21.4,D,0,3
23.9544,74.5972,335.3,3.3,1.7,3/27/2011,900,Aqua,MODIS,72,6.2,317.9,81.5,D,0,3
23.9548,93.276,312.5,1.0,1.0,3/5/2014,708,Aqua,MODIS,47,6.2,296.6,7.4,D,0,3
23.9553,79.3443,338.2,1.3,1.1,4/29/2012,816,Aqua,MODIS,77,6.2,321.4,18.1,D,0,4
23.9554,86.1079,323.2,1.0,1.0,4/9/2014,740,Aqua,MODIS,32,6.2,301.3,9.9,D,0,4
23.9564,92.8897,328.4,1.2,1.1,4/12/2017,720,Aqua,MODIS,62,6.2,304.7,21.9,D,0,4
23.9565,86.1432,307.7,1.1,1.1,4/13/2016,1621,Terra,MODIS,58,6.2,297.4,4.9,N,0,4
23.9588,92.2281,328.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,72,6.2,304.6,15.7,D,0,3
23.959,75.8884,344.5,1.1,1.0,3/13/2009,815,Aqua,MODIS,86,6.2,320.3,29.4,D,0,3
23.9598,92.5217,308.3,1.6,1.2,3/24/2009,2004,Aqua,MODIS,74,6.2,291.4,17.4,N,0,3
23.96,93.0871,407.2,1.2,1.1,4/18/2019,721,Aqua,MODIS,100,6.3,317.4,387.7,D,0,4
23.9605,78.9914,334.0,1.3,1.1,4/10/2015,752,Aqua,MODIS,60,6.2,317.6,11.6,D,0,4
23.9605,79.3266,348.7,1.6,1.2,4/15/2016,823,Aqua,MODIS,90,6.2,325.2,57.4,D,0,4
23.9611,93.829,303.8,3.7,1.8,2/3/2017,745,Aqua,MODIS,26,6.2,292.3,27.8,D,0,2
23.9621,79.8108,337.4,1.3,1.1,4/24/2010,817,Aqua,MODIS,75,6.2,322.7,13.8,D,0,4
23.9627,93.4881,313.3,1.1,1.0,2/22/2019,714,Aqua,MODIS,66,6.3,297.1,9.3,D,0,2
23.9638,77.9886,340.3,1.4,1.2,4/12/2016,752,Aqua,MODIS,80,6.2,316.1,31.7,D,0,4
23.9641,92.705,317.0,2.4,1.5,4/3/2012,739,Aqua,MODIS,38,6.2,300.7,23.5,D,0,4
23.9642,79.0244,336.0,1.0,1.0,5/9/2011,531,Terra,MODIS,61,6.2,318.0,11.4,D,0,5
23.9647,92.3393,315.0,1.1,1.1,2/24/2019,702,Aqua,MODIS,66,6.3,297.9,10.4,D,0,2
23.9647,79.2889,305.7,1.2,1.1,5/5/2015,1711,Terra,MODIS,65,6.2,293.0,8.3,N,0,5
23.9677,78.8804,331.5,1.0,1.0,4/22/2019,525,Terra,MODIS,54,6.3,316.7,7.5,D,0,4
23.9681,93.4533,301.8,3.9,1.8,3/22/2010,1520,Terra,MODIS,45,6.2,289.3,33.3,N,0,3
23.9684,79.8337,340.4,1.1,1.1,4/1/2016,810,Aqua,MODIS,80,6.2,321.8,18.9,D,0,4
23.9688,92.1429,318.4,1.1,1.1,3/29/2012,721,Aqua,MODIS,42,6.2,304.0,5.4,D,0,3
23.9692,79.7979,348.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,90,6.2,324.7,31.2,D,0,3
23.9697,79.1479,312.6,1.1,1.0,4/21/2012,1652,Terra,MODIS,84,6.2,295.1,11.0,N,0,4
23.97,93.2274,324.3,1.0,1.0,2/12/2018,708,Aqua,MODIS,81,6.2,295.4,19.6,D,0,2
23.9708,79.8347,328.5,1.2,1.1,3/30/2010,513,Terra,MODIS,57,6.2,314.3,11.0,D,0,3
23.9712,91.941,324.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,73,6.2,306.3,10.4,D,0,3
23.9715,92.5983,316.1,2.1,1.4,3/4/2018,644,Aqua,MODIS,68,6.2,298.3,27.8,D,0,3
23.9723,79.8822,323.7,1.0,1.0,2/20/2012,757,Aqua,MODIS,70,6.2,310.6,8.9,D,0,2
23.9732,92.1019,328.6,1.8,1.3,4/1/2014,650,Aqua,MODIS,72,6.2,303.0,34.5,D,0,4
23.9735,92.325,316.9,1.1,1.1,3/12/2019,702,Aqua,MODIS,69,6.3,297.7,12.0,D,0,3
23.9738,93.5225,330.9,3.5,1.8,3/31/2014,746,Aqua,MODIS,81,6.2,301.5,134.4,D,0,3
23.9741,94.0628,309.0,1.2,1.1,4/28/2009,1609,Terra,MODIS,76,6.2,295.3,9.5,N,0,4
23.9751,79.7948,331.5,1.3,1.1,3/4/2009,821,Aqua,MODIS,69,6.2,318.5,15.6,D,0,3
23.9754,92.4226,323.1,1.1,1.1,3/21/2009,725,Aqua,MODIS,64,6.2,302.5,13.2,D,0,3
23.9755,79.8064,334.7,1.0,1.0,4/13/2010,525,Terra,MODIS,68,6.2,321.6,9.0,D,0,4
23.9759,79.3023,341.8,1.3,1.1,4/8/2016,817,Aqua,MODIS,82,6.2,317.7,26.8,D,0,4
23.9767,79.3063,334.9,2.7,1.6,5/4/2013,454,Terra,MODIS,73,6.2,319.6,40.8,D,0,5
23.977,92.7325,306.7,2.1,1.4,2/13/2017,643,Aqua,MODIS,54,6.2,294.5,13.1,D,0,2
23.9774,78.0367,332.2,2.3,1.5,4/25/2014,740,Aqua,MODIS,54,6.2,315.5,28.7,D,0,4
23.9778,93.8809,315.5,1.1,1.1,3/14/2009,719,Aqua,MODIS,36,6.2,299.0,8.8,D,0,3
23.9786,79.6314,340.4,1.1,1.0,4/22/2010,519,Terra,MODIS,80,6.2,323.1,17.3,D,0,4
23.9787,92.7466,326.5,1.8,1.3,3/12/2018,733,Aqua,MODIS,75,6.2,301.2,40.9,D,0,3
23.9795,74.6992,343.4,1.0,1.0,4/27/2011,816,Aqua,MODIS,85,6.2,325.3,20.0,D,0,4
23.9803,79.7387,334.5,1.1,1.0,4/19/2009,520,Terra,MODIS,68,6.2,320.9,12.2,D,0,4
23.9809,79.8159,349.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,91,6.2,325.7,30.1,D,0,3
23.9813,79.8243,333.6,1.9,1.4,5/3/2013,549,Terra,MODIS,67,6.2,320.2,23.1,D,0,5
23.9832,79.3114,333.2,1.0,1.0,4/27/2015,525,Terra,MODIS,66,6.2,314.7,11.1,D,0,4
23.9837,79.3449,309.9,1.2,1.1,5/11/2010,1646,Terra,MODIS,73,6.2,296.9,9.7,N,0,5
23.985,79.8634,330.1,1.1,1.1,3/5/2012,810,Aqua,MODIS,73,6.2,313.6,13.0,D,0,3
23.985,79.3435,305.6,1.0,1.0,3/28/2018,1658,Terra,MODIS,65,6.2,291.9,6.7,N,0,3
23.986,93.0323,335.1,1.9,1.4,3/15/2019,733,Aqua,MODIS,86,6.3,298.7,75.3,D,0,3
23.9863,93.4784,358.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,99,6.2,309.2,74.1,D,0,3
23.9881,93.4763,324.5,1.3,1.1,4/12/2017,720,Aqua,MODIS,72,6.2,300.9,18.9,D,0,4
23.9882,79.8038,338.3,1.1,1.1,4/12/2010,753,Aqua,MODIS,33,6.2,324.3,12.3,D,0,4
23.9893,77.8199,308.4,1.0,1.0,4/17/2017,1704,Terra,MODIS,69,6.2,296.6,6.0,N,0,4
23.9899,94.183,344.8,1.1,1.0,4/2/2012,656,Aqua,MODIS,92,6.2,304.3,46.5,D,0,4
23.99,79.8149,338.3,1.1,1.1,4/12/2010,753,Aqua,MODIS,37,6.2,321.8,13.2,D,0,4
23.9902,92.0884,317.5,1.7,1.3,3/25/2011,733,Aqua,MODIS,30,6.2,284.7,27.1,D,0,3
23.9908,92.1783,322.2,1.1,1.0,3/24/2010,722,Aqua,MODIS,55,6.2,299.4,10.8,D,0,3
23.9908,82.8679,332.1,1.4,1.2,3/19/2009,738,Aqua,MODIS,73,6.2,315.4,22.6,D,0,3
23.9914,79.4308,347.4,1.3,1.1,2/11/2013,816,Aqua,MODIS,94,6.2,297.6,69.3,D,0,2
23.9915,79.42399999999998,324.0,1.3,1.1,2/11/2013,816,Aqua,MODIS,75,6.2,296.4,20.3,D,0,2
23.9921,92.7656,316.9,1.0,1.0,3/5/2014,708,Aqua,MODIS,68,6.2,299.2,9.6,D,0,3
23.9923,93.4586,322.4,1.6,1.2,3/24/2010,411,Terra,MODIS,71,6.2,301.7,21.5,D,0,3
23.9925,79.8044,338.3,1.1,1.0,5/16/2013,519,Terra,MODIS,77,6.2,320.0,11.8,D,0,5
23.9925,79.7986,332.3,1.9,1.3,3/30/2018,550,Terra,MODIS,74,6.2,316.2,33.1,D,0,3
23.9926,92.0843,323.7,1.1,1.0,3/14/2018,721,Aqua,MODIS,77,6.2,300.9,17.3,D,0,3
23.9928,79.2384,308.8,1.1,1.0,4/21/2012,1652,Terra,MODIS,73,6.2,294.2,7.9,N,0,4
23.9928,79.6681,331.6,1.0,1.0,4/7/2017,531,Terra,MODIS,63,6.2,318.1,8.1,D,0,4
23.993,79.4363,332.1,1.3,1.1,2/11/2013,816,Aqua,MODIS,83,6.2,296.8,34.8,D,0,2
23.9935,85.6916,324.5,1.1,1.0,3/13/2019,745,Aqua,MODIS,54,6.3,311.0,6.9,D,0,3
23.9935,74.5211,334.2,1.1,1.0,3/11/2018,829,Aqua,MODIS,72,6.2,320.9,14.1,D,0,3
23.9935,93.1814,470.6,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,329.7,1009.0,D,0,3
23.9939,79.8416,332.5,2.2,1.4,3/27/2018,829,Aqua,MODIS,67,6.2,318.5,30.1,D,0,3
23.994,92.7646,324.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,29,6.2,303.4,22.1,D,0,3
23.9941,92.4997,326.6,2.3,1.5,3/13/2010,741,Aqua,MODIS,55,6.2,298.8,53.7,D,0,3
23.9941,92.3402,316.7,1.0,1.0,4/15/2009,719,Aqua,MODIS,20,6.2,298.9,6.5,D,0,4
23.9944,93.4427,311.4,1.8,1.3,3/20/2018,644,Aqua,MODIS,53,6.2,299.0,15.0,D,0,3
23.9947,93.9329,306.1,1.6,1.2,3/20/2010,1955,Aqua,MODIS,67,6.2,289.2,15.5,N,0,3
23.9948,92.5584,315.4,1.0,1.0,3/11/2009,1609,Terra,MODIS,86,6.2,286.8,14.1,N,0,3
23.9949,93.1911,405.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,304.2,277.3,D,0,3
23.9949,92.5996,307.0,2.1,1.4,3/8/2009,1539,Terra,MODIS,55,6.2,291.9,20.4,N,0,3
23.9949,91.7652,326.3,1.6,1.2,3/27/2012,733,Aqua,MODIS,75,6.2,303.6,25.8,D,0,3
23.9951,79.8123,331.9,1.7,1.3,3/26/2009,744,Aqua,MODIS,71,6.2,316.9,25.1,D,0,3
23.9951,79.2927,339.5,1.3,1.1,4/24/2019,513,Terra,MODIS,79,6.3,319.1,25.0,D,0,4
23.9959,78.97,353.6,1.1,1.1,4/28/2018,520,Terra,MODIS,95,6.2,317.6,47.1,D,0,4
23.9962,79.8404,328.8,1.0,1.0,3/6/2009,808,Aqua,MODIS,60,6.2,316.3,8.2,D,0,3
23.9964,79.9086,336.3,1.4,1.2,3/28/2012,816,Aqua,MODIS,57,6.2,319.6,18.7,D,0,3
23.9965,79.8422,327.5,3.2,1.7,3/28/2018,602,Terra,MODIS,58,6.2,312.7,43.5,D,0,3
23.9965,92.3879,338.5,1.0,1.0,2/19/2018,715,Aqua,MODIS,90,6.2,300.4,36.8,D,0,2
23.9966,85.0615,327.3,1.1,1.1,4/7/2013,513,Terra,MODIS,58,6.2,314.7,9.9,D,0,4
23.9967,79.2798,337.4,1.3,1.1,4/24/2019,513,Terra,MODIS,75,6.3,318.2,20.0,D,0,4
23.998,93.5074,325.5,1.3,1.1,2/26/2012,720,Aqua,MODIS,78,6.2,303.3,25.9,D,0,2
23.9983,93.5139,327.8,1.3,1.1,2/26/2012,720,Aqua,MODIS,81,6.2,303.8,28.6,D,0,2
23.9985,79.8371,327.3,3.2,1.7,3/28/2018,602,Terra,MODIS,56,6.2,312.9,45.8,D,0,3
23.9987,79.8413,331.2,2.2,1.5,3/28/2018,734,Aqua,MODIS,66,6.2,317.3,32.6,D,0,3
23.9993,93.9018,368.5,1.7,1.3,3/14/2010,646,Aqua,MODIS,100,6.2,303.9,231.7,D,0,3
23.9995,79.8997,339.5,1.1,1.1,3/19/2011,810,Aqua,MODIS,81,6.2,320.7,22.9,D,0,3
23.9997,93.1812,312.2,1.1,1.1,2/21/2017,423,Terra,MODIS,67,6.2,294.5,9.1,D,0,2
24.0004,92.075,335.3,2.8,1.6,3/20/2010,747,Aqua,MODIS,85,6.2,304.9,103.3,D,0,3
24.0009,79.2033,311.5,1.1,1.0,4/30/2015,1652,Terra,MODIS,81,6.2,296.4,9.4,N,0,4
24.0011,91.7757,334.2,1.1,1.0,3/21/2009,725,Aqua,MODIS,84,6.2,301.7,27.1,D,0,3
24.002,92.4872,325.7,2.9,1.6,3/13/2019,745,Aqua,MODIS,79,6.3,294.9,87.6,D,0,3
24.0037,94.1625,317.9,1.0,1.0,5/12/2019,1556,Terra,MODIS,96,6.3,297.9,11.8,N,0,5
24.0038,78.9696,306.5,1.2,1.1,4/24/2011,1710,Terra,MODIS,68,6.2,291.7,8.7,N,0,4
24.0038,79.9155,342.0,1.4,1.2,3/28/2012,816,Aqua,MODIS,84,6.2,320.9,31.6,D,0,3
24.0038,79.2539,329.3,1.1,1.0,4/14/2014,758,Aqua,MODIS,63,6.2,311.6,8.6,D,0,4
24.0041,69.1213,326.8,1.3,1.2,6/23/2015,829,Aqua,MODIS,75,6.2,303.9,18.6,D,3,6
24.0044,92.0882,317.8,2.5,1.5,3/17/2010,405,Terra,MODIS,70,6.2,301.3,31.9,D,0,3
24.0044,93.0372,302.1,1.0,1.0,2/19/2010,1602,Terra,MODIS,47,6.2,268.4,8.5,N,0,2
24.0046,92.5904,319.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,64,6.2,294.0,11.8,D,0,3
24.0047,79.8412,322.6,1.5,1.2,3/4/2009,507,Terra,MODIS,54,6.2,310.5,9.9,D,0,3
24.0057,79.8205,334.9,1.7,1.3,4/25/2014,740,Aqua,MODIS,69,6.2,317.8,24.5,D,0,4
24.0062,92.1217,313.7,2.9,1.6,4/11/2011,638,Aqua,MODIS,58,6.2,299.6,23.7,D,0,4
24.0066,91.8754,332.3,1.4,1.2,4/11/2015,657,Aqua,MODIS,84,6.2,298.6,39.6,D,0,4
24.0069,79.8715,320.0,1.0,1.0,1/26/2009,802,Aqua,MODIS,65,6.2,307.3,7.0,D,0,1
24.007,79.3682,343.5,1.0,1.0,4/13/2017,804,Aqua,MODIS,85,6.2,326.9,20.5,D,0,4
24.0071,92.2999,345.8,1.3,1.1,4/5/2013,657,Aqua,MODIS,93,6.2,306.4,67.2,D,0,4
24.0083,92.4727,324.4,1.4,1.2,3/26/2014,727,Aqua,MODIS,59,6.2,299.2,22.0,D,0,3
24.0084,92.3229,326.5,1.7,1.3,3/17/2014,733,Aqua,MODIS,77,6.2,301.7,33.6,D,0,3
24.0086,79.8482,341.1,1.4,1.2,3/26/2018,746,Aqua,MODIS,84,6.2,317.8,39.3,D,0,3
24.0093,78.8965,338.4,1.3,1.1,4/24/2018,544,Terra,MODIS,77,6.2,323.4,22.6,D,0,4
24.0098,93.1378,366.8,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,304.2,135.1,D,0,3
24.0105,93.7072,338.9,1.0,1.0,4/14/2011,708,Aqua,MODIS,89,6.2,295.9,36.6,D,0,4
24.0106,79.2239,348.3,1.2,1.1,4/22/2015,817,Aqua,MODIS,86,6.2,318.1,45.1,D,0,4
24.0113,93.1118,336.1,4.3,1.9,4/15/2017,751,Aqua,MODIS,86,6.2,296.8,243.5,D,0,4
24.0114,92.464,360.5,1.3,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,303.7,120.1,D,0,3
24.0124,79.4392,331.1,1.4,1.2,4/7/2012,543,Terra,MODIS,67,6.2,316.7,15.5,D,0,4
24.0129,93.9453,385.9,1.0,1.0,4/16/2019,423,Terra,MODIS,100,6.3,304.7,182.0,D,0,4
24.0129,88.6504,325.7,1.1,1.0,3/22/2016,733,Aqua,MODIS,55,6.2,306.5,11.1,D,0,3
24.0134,91.9082,323.9,2.7,1.6,4/5/2010,747,Aqua,MODIS,73,6.2,295.8,57.4,D,0,4
24.0154,79.8833,324.2,1.7,1.3,3/2/2012,739,Aqua,MODIS,69,6.2,311.6,17.9,D,0,3
24.0158,91.8739,312.6,1.6,1.3,3/30/2013,733,Aqua,MODIS,22,6.2,288.4,11.1,D,0,3
24.0159,91.4935,316.1,1.1,1.1,3/26/2013,448,Terra,MODIS,46,6.2,303.6,5.7,D,0,3
24.0162,79.9139,346.6,1.1,1.1,5/24/2012,810,Aqua,MODIS,88,6.2,326.1,22.9,D,0,5
24.0165,79.2037,330.4,1.0,1.0,4/19/2019,804,Aqua,MODIS,59,6.3,313.3,8.2,D,0,4
24.0168,93.2036,328.6,1.5,1.2,3/2/2009,654,Aqua,MODIS,82,6.2,297.5,40.8,D,0,3
24.017,92.5048,320.5,2.1,1.4,3/14/2010,646,Aqua,MODIS,70,6.2,302.3,32.4,D,0,3
24.0177,79.8897,330.5,1.7,1.3,3/2/2012,739,Aqua,MODIS,79,6.2,312.4,31.6,D,0,3
24.0179,92.9033,303.6,1.0,1.0,3/6/2010,1943,Aqua,MODIS,56,6.2,289.8,6.2,N,0,3
24.018,79.90100000000002,338.1,1.1,1.1,5/7/2019,752,Aqua,MODIS,77,6.3,324.7,12.5,D,0,5
24.0184,79.8997,331.0,1.7,1.3,3/2/2012,739,Aqua,MODIS,79,6.2,311.9,35.9,D,0,3
24.0186,92.2638,313.0,1.9,1.4,4/15/2015,500,Terra,MODIS,53,6.2,297.8,14.0,D,0,4
24.0186,76.7605,322.4,1.7,1.3,11/9/2011,751,Aqua,MODIS,66,6.2,309.8,17.7,D,0,11
24.0186,92.8136,300.8,1.0,1.0,3/12/2009,1940,Aqua,MODIS,5,6.2,289.2,4.2,N,0,3
24.0192,79.8122,328.9,1.1,1.1,3/8/2009,756,Aqua,MODIS,63,6.2,315.5,10.2,D,0,3
24.0193,85.6831,322.0,1.0,1.0,3/14/2015,500,Terra,MODIS,62,6.2,304.5,7.7,D,0,3
24.0194,92.0785,323.5,1.0,1.0,4/8/2011,435,Terra,MODIS,76,6.2,303.6,12.4,D,0,4
24.02,79.8341,333.6,1.1,1.1,3/22/2018,810,Aqua,MODIS,70,6.2,318.3,13.7,D,0,3
24.0201,92.2804,317.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,50,6.2,301.0,7.7,D,0,4
24.0202,93.0364,323.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,72,6.2,305.2,14.3,D,0,3
24.0207,79.8012,333.4,1.0,1.0,3/25/2010,806,Aqua,MODIS,66,6.2,319.4,9.1,D,0,3
24.0208,92.0557,317.0,1.8,1.3,3/24/2017,650,Aqua,MODIS,42,6.2,296.9,18.5,D,0,3
24.0212,79.2223,302.4,2.5,1.5,4/4/2016,1627,Terra,MODIS,31,6.2,283.2,19.1,N,0,4
24.0213,79.9188,343.9,1.1,1.1,3/19/2011,810,Aqua,MODIS,86,6.2,322.1,31.1,D,0,3
24.0213,92.5245,305.1,1.1,1.0,3/13/2010,1949,Aqua,MODIS,57,6.2,290.3,7.7,N,0,3
24.0215,91.7307,318.9,1.2,1.1,3/25/2018,703,Aqua,MODIS,49,6.2,301.2,10.3,D,0,3
24.022,79.2057,336.7,1.9,1.4,4/25/2011,828,Aqua,MODIS,74,6.2,321.1,33.6,D,0,4
24.0222,93.4288,380.0,1.4,1.2,4/1/2014,650,Aqua,MODIS,100,6.2,300.5,238.1,D,0,4
24.0229,79.2261,332.0,1.8,1.3,4/20/2014,549,Terra,MODIS,73,6.2,311.5,23.8,D,0,4
24.0229,79.8688,302.4,1.2,1.1,3/14/2018,1646,Terra,MODIS,49,6.2,291.1,4.5,N,0,3
24.0232,93.177,324.5,1.2,1.1,2/27/2017,656,Aqua,MODIS,80,6.2,297.2,24.8,D,0,2
24.0235,92.4387,461.4,1.0,1.0,3/25/2013,715,Aqua,MODIS,100,6.2,328.5,881.7,D,0,3
24.0241,79.8131,337.0,1.1,1.1,4/12/2010,753,Aqua,MODIS,64,6.2,323.5,12.0,D,0,4
24.0243,92.4987,314.3,1.7,1.3,3/14/2019,650,Aqua,MODIS,43,6.3,297.0,14.6,D,0,3
24.0244,79.8172,326.5,1.1,1.1,3/8/2009,756,Aqua,MODIS,44,6.2,314.7,7.4,D,0,3
24.0244,79.2864,336.1,2.8,1.6,4/24/2015,454,Terra,MODIS,79,6.2,311.2,79.7,D,0,4
24.0245,93.6985,308.7,1.1,1.0,2/22/2019,714,Aqua,MODIS,54,6.3,293.8,6.8,D,0,2
24.0246,79.2793,335.9,1.0,1.0,4/25/2012,531,Terra,MODIS,72,6.2,317.4,11.9,D,0,4
24.0254,79.2405,331.7,1.1,1.1,4/16/2012,537,Terra,MODIS,59,6.2,315.5,10.6,D,0,4
24.0255,92.5987,369.2,1.2,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,305.5,125.8,D,0,3
24.0262,79.2694,345.1,1.0,1.0,4/25/2012,531,Terra,MODIS,87,6.2,317.9,27.8,D,0,4
24.0266,79.8914,339.8,2.2,1.4,5/13/2012,829,Aqua,MODIS,80,6.2,315.4,48.6,D,0,5
24.0266,79.2293,342.6,1.1,1.1,4/25/2015,537,Terra,MODIS,73,6.2,323.0,23.8,D,0,4
24.0276,82.9709,331.7,1.0,1.0,4/19/2015,746,Aqua,MODIS,52,6.2,317.2,7.9,D,0,4
24.0287,93.9594,311.9,1.8,1.3,3/23/2013,727,Aqua,MODIS,39,6.2,294.7,14.3,D,0,3
24.0292,79.2351,342.0,2.3,1.5,4/16/2010,555,Terra,MODIS,83,6.2,322.0,65.6,D,0,4
24.0293,79.2091,333.9,2.2,1.4,4/28/2014,500,Terra,MODIS,72,6.2,316.8,35.0,D,0,4
24.0298,79.8803,334.3,2.2,1.4,3/18/2009,833,Aqua,MODIS,78,6.2,312.8,55.1,D,0,3
24.0305,92.9809,397.3,1.2,1.1,3/8/2010,722,Aqua,MODIS,94,6.2,300.0,302.7,D,0,3
24.031,79.2531,330.3,2.2,1.4,4/10/2019,501,Terra,MODIS,65,6.3,313.4,25.1,D,0,4
24.0317,94.1248,303.0,1.8,1.3,4/24/2014,1621,Terra,MODIS,51,6.2,284.1,8.9,N,0,4
24.0322,74.2119,344.5,1.2,1.1,5/8/2019,835,Aqua,MODIS,86,6.3,325.1,25.9,D,0,5
24.0322,93.1209,378.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,300.1,153.1,D,0,3
24.0322,77.7053,342.2,1.0,1.0,4/14/2009,815,Aqua,MODIS,83,6.2,325.8,14.0,D,0,4
24.0324,92.2584,322.6,2.8,1.6,4/5/2010,747,Aqua,MODIS,72,6.2,295.3,58.4,D,0,4
24.0324,92.6943,327.4,1.3,1.1,3/12/2010,658,Aqua,MODIS,64,6.2,305.7,24.6,D,0,3
24.0331,79.828,337.7,1.1,1.1,3/5/2012,810,Aqua,MODIS,83,6.2,314.0,26.3,D,0,3
24.0332,92.124,329.2,1.0,1.0,3/26/2019,715,Aqua,MODIS,66,6.3,305.6,17.0,D,0,3
24.0332,94.1608,330.2,2.7,1.6,3/22/2018,632,Aqua,MODIS,84,6.2,294.4,105.5,D,0,3
24.0334,79.2135,342.0,2.2,1.5,4/16/2010,555,Terra,MODIS,83,6.2,322.8,66.0,D,0,4
24.0336,79.1952,346.3,1.0,1.0,4/24/2014,525,Terra,MODIS,88,6.2,320.5,28.6,D,0,4
24.0336,79.1299,334.4,1.0,1.0,4/22/2019,525,Terra,MODIS,68,6.3,314.9,12.8,D,0,4
24.0337,92.0846,382.3,1.3,1.1,3/23/2013,727,Aqua,MODIS,100,6.2,306.8,227.3,D,0,3
24.0338,93.0058,314.7,1.5,1.2,3/13/2013,650,Aqua,MODIS,42,6.2,294.6,17.4,D,0,3
24.034,92.7454,306.8,1.1,1.0,3/13/2010,1949,Aqua,MODIS,69,6.2,290.0,9.1,N,0,3
24.0347,91.768,320.0,1.9,1.3,4/9/2011,650,Aqua,MODIS,74,6.2,297.2,25.7,D,0,4
24.0352,92.3744,322.7,2.3,1.5,3/21/2013,739,Aqua,MODIS,64,6.2,296.8,43.6,D,0,3
24.0352,79.271,339.9,1.0,1.0,4/25/2012,531,Terra,MODIS,80,6.2,319.7,17.8,D,0,4
24.0352,79.8444,331.7,1.7,1.3,3/29/2010,741,Aqua,MODIS,64,6.2,317.8,21.6,D,0,3
24.0361,92.7224,304.2,1.6,1.3,3/11/2010,2002,Aqua,MODIS,52,6.2,281.7,15.3,N,0,3
24.0374,92.0505,321.9,1.4,1.2,3/26/2015,656,Aqua,MODIS,74,6.2,300.0,18.8,D,0,3
24.038,85.1105,327.9,2.0,1.4,4/29/2014,715,Aqua,MODIS,42,6.2,314.5,24.4,D,0,4
24.038,80.4219,363.4,1.2,1.1,4/1/2010,812,Aqua,MODIS,100,6.2,320.8,87.2,D,0,4
24.0396,79.8896,347.2,1.1,1.1,5/3/2012,752,Aqua,MODIS,89,6.2,323.7,31.2,D,0,5
24.0405,79.8458,333.7,1.4,1.2,3/4/2009,821,Aqua,MODIS,74,6.2,319.1,20.7,D,0,3
24.0406,93.6825,323.2,4.7,2.0,3/21/2011,620,Aqua,MODIS,78,6.2,293.2,166.5,D,0,3
24.0407,79.4354,310.4,1.5,1.2,4/18/2016,1640,Terra,MODIS,77,6.2,298.2,13.1,N,0,4
24.0408,92.6057,323.4,1.3,1.1,3/9/2009,701,Aqua,MODIS,74,6.2,304.0,18.7,D,0,3
24.041,79.8358,327.4,1.0,1.0,2/27/2009,802,Aqua,MODIS,67,6.2,311.2,10.7,D,0,2
24.0414,91.9134,321.1,1.6,1.2,3/22/2010,735,Aqua,MODIS,66,6.2,305.2,13.3,D,0,3
24.0421,92.4837,323.6,1.6,1.3,3/24/2017,650,Aqua,MODIS,74,6.2,291.5,29.8,D,0,3
24.0424,79.4952,303.8,1.0,1.0,4/7/2016,1658,Terra,MODIS,57,6.2,292.8,4.8,N,0,4
