latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
10.1146,77.0678,328.5,1.4,1.2,3/6/2018,807,Aqua,MODIS,54,6.2,305.7,31.5,D,0,3
10.1148,77.9311,321.9,1.2,1.1,2/9/2009,810,Aqua,MODIS,51,6.2,308.7,8.9,D,0,2
10.1149,77.4893,316.6,1.3,1.1,2/22/2009,1701,Terra,MODIS,93,6.2,294.4,20.0,N,0,2
10.116,77.4063,300.6,1.0,1.0,5/10/2019,2034,Aqua,MODIS,28,6.3,289.2,3.5,N,0,5
10.1161,77.5243,322.2,1.3,1.1,8/4/2009,809,Aqua,MODIS,37,6.2,298.1,12.0,D,0,8
10.1172,77.1582,301.7,1.1,1.1,3/11/2018,2041,Aqua,MODIS,44,6.2,285.3,8.0,N,0,3
10.1174,77.1536,334.0,1.0,1.0,3/17/2011,819,Aqua,MODIS,54,6.2,296.1,28.2,D,0,3
10.1187,77.0742,322.1,1.4,1.2,3/6/2018,807,Aqua,MODIS,37,6.2,304.5,20.1,D,0,3
10.119,77.1149,322.0,1.0,1.0,3/2/2009,829,Aqua,MODIS,41,6.2,304.6,12.3,D,0,3
10.1196,77.5749,306.3,1.0,1.0,3/1/2018,1713,Terra,MODIS,68,6.2,293.0,5.4,N,0,3
10.1196,77.2658,321.6,1.1,1.1,2/22/2017,812,Aqua,MODIS,50,6.2,298.4,16.8,D,0,2
10.1198,77.0747,315.8,1.0,1.0,3/2/2010,1719,Terra,MODIS,92,6.2,284.2,17.1,N,0,3
10.1207,77.4191,319.1,1.0,1.0,2/14/2009,523,Terra,MODIS,65,6.2,300.0,12.1,D,0,2
10.1208,77.0672,326.5,2.0,1.4,3/6/2018,504,Terra,MODIS,72,6.2,302.3,49.7,D,0,3
10.121,77.3921,323.1,1.0,1.0,3/2/2009,829,Aqua,MODIS,50,6.2,306.7,10.9,D,0,3
10.1211,77.4738,327.8,1.0,1.0,6/23/2012,818,Aqua,MODIS,64,6.2,301.4,17.2,D,0,6
10.1218,77.1736,324.9,1.0,1.0,3/31/2011,528,Terra,MODIS,75,6.2,298.3,17.2,D,0,3
10.1228,77.4556,311.0,1.1,1.0,9/9/2009,1707,Terra,MODIS,81,6.2,292.6,10.2,N,0,9
10.1235,77.3873,320.1,1.7,1.3,2/27/2012,800,Aqua,MODIS,65,6.2,294.8,27.4,D,0,2
10.1242,77.4649,306.0,1.1,1.0,9/9/2009,1707,Terra,MODIS,65,6.2,293.2,6.0,N,0,9
10.1243,77.3769,312.4,1.5,1.2,9/24/2016,1731,Terra,MODIS,85,6.2,291.4,20.8,N,0,9
10.1249,77.3957,327.6,1.0,1.0,3/2/2009,523,Terra,MODIS,70,6.2,304.9,16.3,D,0,3
10.1253,77.1283,332.2,1.0,1.0,3/17/2012,528,Terra,MODIS,0,6.2,301.6,26.3,D,0,3
10.1254,77.1688,326.2,1.2,1.1,3/31/2011,831,Aqua,MODIS,57,6.2,299.6,21.3,D,0,3
10.1257,77.3898,323.6,1.0,1.0,1/2/2019,818,Aqua,MODIS,77,6.3,296.2,19.3,D,0,1
10.1257,77.685,333.4,1.3,1.1,4/22/2019,831,Aqua,MODIS,79,6.3,305.1,21.0,D,0,4
10.1259,77.3911,308.0,1.2,1.1,2/27/2012,1725,Terra,MODIS,73,6.2,289.5,11.3,N,0,2
10.1265,77.6815,333.9,1.3,1.1,4/19/2018,831,Aqua,MODIS,43,6.2,312.2,16.6,D,0,4
10.1273,77.3594,328.8,1.1,1.1,4/13/2019,535,Terra,MODIS,75,6.3,301.2,26.1,D,0,4
10.1273,77.6964,327.7,1.3,1.1,4/22/2019,831,Aqua,MODIS,62,6.3,305.3,10.9,D,0,4
10.1277,77.1706,306.6,1.0,1.0,3/30/2011,1712,Terra,MODIS,69,6.2,287.3,9.7,N,0,3
10.128,77.693,337.5,1.3,1.1,4/19/2018,831,Aqua,MODIS,72,6.2,312.0,26.0,D,0,4
10.1291,77.3911,324.7,1.1,1.0,3/1/2009,1707,Terra,MODIS,100,6.2,292.7,25.8,N,0,3
10.1292,77.3658,318.0,1.0,1.0,1/30/2016,1719,Terra,MODIS,96,6.2,286.8,18.5,N,0,1
10.1296,77.0546,322.0,1.4,1.2,2/24/2019,837,Aqua,MODIS,54,6.3,303.2,21.4,D,0,2
10.1297,77.0665,327.1,2.2,1.4,3/27/2017,553,Terra,MODIS,76,6.2,301.4,69.9,D,0,3
10.1304,77.3679,309.9,1.5,1.2,9/24/2016,1731,Terra,MODIS,79,6.2,291.3,17.3,N,0,9
10.1304,77.6909,330.6,1.1,1.1,4/18/2017,516,Terra,MODIS,61,6.2,312.5,10.6,D,0,4
10.1305,77.4006,308.8,1.1,1.0,3/1/2009,1707,Terra,MODIS,67,6.2,292.5,9.2,N,0,3
10.1305,77.3749,305.3,1.0,1.0,1/30/2016,1719,Terra,MODIS,64,6.2,285.7,8.6,N,0,1
10.1308,77.3994,307.0,1.4,1.2,2/27/2012,2016,Aqua,MODIS,70,6.2,288.5,13.8,N,0,2
10.1311,77.3302,304.9,1.1,1.0,3/20/2010,1707,Terra,MODIS,19,6.2,289.3,7.9,N,0,3
10.1315,77.3749,305.5,1.1,1.0,3/7/2011,1706,Terra,MODIS,59,6.2,289.2,8.4,N,0,3
10.132,77.377,303.2,1.0,1.0,2/4/2009,1714,Terra,MODIS,36,6.2,286.9,6.6,N,0,2
10.1321,77.3808,314.5,1.5,1.2,9/24/2016,1731,Terra,MODIS,89,6.2,290.7,23.7,N,0,9
10.1328,77.3798,304.8,1.2,1.1,9/24/2016,2021,Aqua,MODIS,62,6.2,289.1,8.4,N,0,9
10.1335,77.4505,321.0,1.3,1.1,4/30/2009,811,Aqua,MODIS,61,6.2,301.3,16.1,D,0,4
10.1336,77.3726,317.6,1.2,1.1,2/5/2009,835,Aqua,MODIS,46,6.2,300.9,15.0,D,0,2
10.1338,77.0942,319.9,1.0,1.0,4/11/2012,522,Terra,MODIS,53,6.2,302.0,11.0,D,0,4
10.134,77.1348,342.0,1.0,1.0,3/26/2012,825,Aqua,MODIS,67,6.2,304.8,39.2,D,0,3
10.1342,77.4197,325.8,1.0,1.0,3/2/2009,829,Aqua,MODIS,66,6.2,307.0,15.6,D,0,3
10.1344,77.4665,308.8,1.1,1.0,3/25/2012,1706,Terra,MODIS,75,6.2,296.4,8.2,N,0,3
10.1348,77.373,311.5,1.5,1.2,9/24/2016,1731,Terra,MODIS,83,6.2,290.1,20.8,N,0,9
10.135,77.3836,317.1,1.2,1.1,2/5/2009,835,Aqua,MODIS,47,6.2,296.9,14.3,D,0,2
10.1352,77.3856,311.0,1.0,1.0,2/5/2009,529,Terra,MODIS,29,6.2,295.8,6.9,D,0,2
10.1353,77.4016,327.5,1.8,1.3,1/24/2009,505,Terra,MODIS,81,6.2,297.3,54.4,D,0,1
10.1354,77.1484,301.7,1.4,1.2,2/21/2009,2051,Aqua,MODIS,43,6.2,286.0,10.2,N,0,2
10.1355,77.4294,330.5,1.0,1.0,3/2/2009,829,Aqua,MODIS,75,6.2,307.2,21.5,D,0,3
10.1355,77.2168,308.0,1.1,1.1,3/25/2012,1706,Terra,MODIS,73,6.2,285.9,12.4,N,0,3
10.1357,77.3234,311.5,1.1,1.1,3/21/2010,2042,Aqua,MODIS,83,6.2,285.2,14.2,N,0,3
10.1359,77.1544,304.2,1.1,1.1,3/25/2012,1706,Terra,MODIS,43,6.2,286.0,8.7,N,0,3
10.1361,77.3946,317.2,1.1,1.0,3/1/2009,1707,Terra,MODIS,89,6.2,290.9,16.9,N,0,3
10.1366,77.3764,323.3,1.0,1.0,2/5/2009,529,Terra,MODIS,77,6.2,300.8,17.9,D,0,2
10.137,77.3884,344.1,1.8,1.3,1/24/2009,505,Terra,MODIS,92,6.2,299.5,115.2,D,0,1
10.1375,77.3934,325.5,1.8,1.3,2/25/2009,505,Terra,MODIS,67,6.2,303.4,35.3,D,0,2
10.1377,77.4342,326.4,1.0,1.0,3/2/2009,523,Terra,MODIS,74,6.2,305.1,16.7,D,0,3
10.1382,77.3549,315.6,1.1,1.1,3/4/2016,1707,Terra,MODIS,92,6.2,288.2,18.4,N,0,3
10.1383,77.3785,320.4,1.0,1.0,3/8/2011,825,Aqua,MODIS,51,6.2,298.2,14.3,D,0,3
10.139,77.4252,339.8,1.0,1.0,3/2/2009,523,Terra,MODIS,88,6.2,307.3,36.1,D,0,3
10.1394,76.7669,328.7,1.8,1.3,2/19/2009,847,Aqua,MODIS,78,6.2,306.9,40.4,D,0,2
10.1397,77.9259,341.1,1.0,1.0,2/24/2015,819,Aqua,MODIS,87,6.2,311.7,26.8,D,0,2
10.1402,77.4223,309.2,1.1,1.0,3/1/2009,1707,Terra,MODIS,77,6.2,294.6,9.1,N,0,3
10.1405,77.3297,319.4,1.1,1.0,3/20/2010,1707,Terra,MODIS,98,6.2,285.1,21.4,N,0,3
10.1412,77.9863,303.2,1.1,1.0,3/7/2012,1719,Terra,MODIS,38,6.2,289.7,6.1,N,0,3
10.1412,77.9432,322.0,1.2,1.1,2/23/2013,535,Terra,MODIS,59,6.2,305.8,13.6,D,0,2
10.1413,77.16199999999998,345.4,3.4,1.7,3/25/2012,1958,Aqua,MODIS,100,6.2,291.0,312.3,N,0,3
10.1416,77.1589,325.3,1.0,1.0,3/26/2012,522,Terra,MODIS,0,6.2,309.7,14.9,D,0,3
10.1417,77.1481,328.8,1.0,1.0,3/5/2016,522,Terra,MODIS,74,6.2,300.6,22.6,D,0,3
10.142,77.188,356.7,1.0,1.0,2/27/2017,529,Terra,MODIS,98,6.2,296.7,73.7,D,0,2
10.1421,77.3904,307.1,1.7,1.3,2/24/2012,1654,Terra,MODIS,70,6.2,279.4,19.7,N,0,2
10.1422,77.3857,332.1,1.3,1.1,2/25/2009,811,Aqua,MODIS,79,6.2,296.5,39.4,D,0,2
10.1423,77.378,306.7,3.2,1.7,3/7/2011,1958,Aqua,MODIS,69,6.2,287.7,48.6,N,0,3
10.1424,77.9957,300.6,1.1,1.0,3/7/2012,1719,Terra,MODIS,13,6.2,287.1,5.0,N,0,3
10.1425,77.4098,311.9,1.1,1.1,10/30/2018,517,Terra,MODIS,57,6.2,293.4,9.7,D,0,10
10.1428,77.1573,331.8,1.2,1.1,2/23/2009,517,Terra,MODIS,62,6.2,303.0,33.9,D,0,2
10.1429,77.1501,336.1,1.0,1.0,3/26/2012,522,Terra,MODIS,63,6.2,309.0,30.1,D,0,3
10.1432,77.403,302.4,3.2,1.7,3/1/2009,2002,Aqua,MODIS,32,6.2,289.0,30.2,N,0,3
10.1433,77.179,324.8,1.0,1.0,2/27/2017,529,Terra,MODIS,65,6.2,296.4,17.3,D,0,2
10.1438,77.3991,318.9,1.8,1.3,2/25/2009,505,Terra,MODIS,34,6.2,301.6,23.3,D,0,2
10.1438,77.3958,326.2,1.3,1.1,2/25/2009,811,Aqua,MODIS,61,6.2,294.7,28.1,D,0,2
10.1441,77.1474,327.3,1.2,1.1,2/23/2009,517,Terra,MODIS,67,6.2,298.5,26.4,D,0,2
10.1443,77.3903,342.7,1.3,1.1,2/25/2009,811,Aqua,MODIS,89,6.2,297.8,63.8,D,0,2
10.1443,77.1427,340.1,1.0,1.0,3/26/2012,825,Aqua,MODIS,81,6.2,303.9,35.7,D,0,3
10.1444,77.3781,318.5,1.0,1.0,3/8/2011,522,Terra,MODIS,48,6.2,299.1,12.2,D,0,3
10.1446,77.1333,318.9,3.4,1.7,3/25/2012,1958,Aqua,MODIS,98,6.2,285.7,105.8,N,0,3
10.1447,77.1449,306.9,1.1,1.1,3/26/2012,2041,Aqua,MODIS,70,6.2,283.4,11.6,N,0,3
10.1452,77.3247,307.9,1.1,1.1,3/21/2010,2042,Aqua,MODIS,73,6.2,284.3,12.5,N,0,3
10.1453,77.387,339.3,1.8,1.3,2/25/2009,505,Terra,MODIS,88,6.2,304.2,87.8,D,0,2
10.1455,77.154,301.2,1.1,1.1,3/25/2012,1706,Terra,MODIS,38,6.2,285.5,7.1,N,0,3
10.1456,77.1518,343.8,1.0,1.0,3/26/2012,825,Aqua,MODIS,78,6.2,308.0,42.0,D,0,3
10.1466,77.1653,302.7,2.3,1.5,2/25/2017,2059,Aqua,MODIS,37,6.2,284.7,23.5,N,0,2
10.1468,77.1633,302.6,1.1,1.1,3/25/2012,1706,Terra,MODIS,50,6.2,286.8,8.0,N,0,3
10.1469,77.1615,331.9,1.0,1.0,3/26/2012,825,Aqua,MODIS,65,6.2,305.4,23.2,D,0,3
10.1475,77.4045,300.6,1.0,1.0,2/20/2009,1714,Terra,MODIS,24,6.2,287.4,5.0,N,0,2
10.1485,77.9976,302.9,1.0,1.0,3/13/2019,1707,Terra,MODIS,34,6.3,287.7,4.7,N,0,3
10.1486,77.354,323.6,1.0,1.0,3/5/2016,522,Terra,MODIS,57,6.2,293.7,19.0,D,0,3
10.1488,77.4135,308.3,1.0,1.0,2/20/2009,1714,Terra,MODIS,74,6.2,288.1,9.3,N,0,2
10.1494,77.3444,302.2,3.0,1.6,2/20/2010,1642,Terra,MODIS,31,6.2,284.7,31.2,N,0,2
10.1498,77.2474,335.2,1.4,1.2,3/30/2015,807,Aqua,MODIS,86,6.2,296.3,50.9,D,0,3
10.1499,77.4027,306.7,1.0,1.0,2/25/2012,2028,Aqua,MODIS,69,6.2,286.1,9.1,N,0,2
10.1504,76.8605,347.0,1.1,1.1,3/4/2009,817,Aqua,MODIS,93,6.2,297.2,60.7,D,0,3
10.1505,77.1252,301.8,3.4,1.7,3/25/2012,1958,Aqua,MODIS,44,6.2,284.7,40.4,N,0,3
10.1506,77.1605,347.2,1.0,1.0,3/26/2012,522,Terra,MODIS,87,6.2,309.5,48.4,D,0,3
10.1507,77.3671,320.3,1.3,1.1,2/9/2009,810,Aqua,MODIS,67,6.2,292.6,22.8,D,0,2
10.1516,77.1903,316.1,2.6,1.5,2/19/2012,849,Aqua,MODIS,55,6.2,292.9,51.3,D,0,2
10.1528,77.3724,319.5,1.3,1.1,2/9/2009,810,Aqua,MODIS,57,6.2,293.3,20.2,D,0,2
10.1528,77.0385,319.7,1.2,1.1,3/4/2018,517,Terra,MODIS,57,6.2,300.3,13.9,D,0,3
10.1536,77.2135,313.1,1.0,1.0,1/24/2013,523,Terra,MODIS,51,6.2,296.3,9.4,D,0,1
10.1536,77.1832,310.4,3.1,1.7,3/26/2014,559,Terra,MODIS,44,6.2,294.8,37.5,D,0,3
10.1537,77.0268,339.0,1.0,1.0,3/4/2018,819,Aqua,MODIS,86,6.2,300.7,34.3,D,0,3
10.1538,77.3912,309.0,1.7,1.3,2/24/2012,1654,Terra,MODIS,75,6.2,277.0,23.5,N,0,2
10.1542,77.0317,314.8,1.4,1.2,2/20/2013,806,Aqua,MODIS,57,6.2,298.8,14.8,D,0,2
10.1546,77.1503,348.5,1.0,1.0,3/26/2012,825,Aqua,MODIS,93,6.2,305.1,53.2,D,0,3
10.155,77.0361,351.9,1.0,1.0,3/4/2018,819,Aqua,MODIS,95,6.2,312.4,59.5,D,0,3
10.1554,77.2511,362.1,1.0,1.0,3/28/2015,819,Aqua,MODIS,0,6.2,298.3,85.8,D,0,3
10.1559,77.1597,321.0,1.0,1.0,3/26/2012,825,Aqua,MODIS,28,6.2,303.3,11.4,D,0,3
10.1559,77.2573,329.9,1.2,1.1,3/28/2015,517,Terra,MODIS,79,6.2,299.5,29.5,D,0,3
10.1563,77.1678,333.0,3.4,1.7,3/25/2012,1958,Aqua,MODIS,100,6.2,288.5,198.6,N,0,3
10.1563,77.0454,321.9,1.0,1.0,3/4/2018,819,Aqua,MODIS,50,6.2,306.5,11.3,D,0,3
10.1565,77.1669,318.7,1.1,1.1,2/27/2013,812,Aqua,MODIS,44,6.2,303.6,13.5,D,0,2
10.1567,77.2601,331.5,1.0,1.0,3/28/2015,819,Aqua,MODIS,0,6.2,293.8,23.4,D,0,3
10.157,77.1846,311.1,1.5,1.2,3/1/2013,2016,Aqua,MODIS,82,6.2,285.8,22.1,N,0,3
10.1575,77.2393,301.0,1.0,1.0,3/18/2010,1719,Terra,MODIS,37,6.2,277.6,7.4,N,0,3
10.1586,77.0482,313.9,1.2,1.1,12/8/2009,517,Terra,MODIS,58,6.2,297.4,10.9,D,0,12
10.1588,77.2487,305.4,1.0,1.0,3/18/2010,1719,Terra,MODIS,64,6.2,279.5,10.0,N,0,3
10.1588,77.4044,310.9,1.0,1.0,2/25/2012,2028,Aqua,MODIS,81,6.2,286.2,12.0,N,0,2
10.1592,77.2498,331.1,1.4,1.2,3/27/2015,1701,Terra,MODIS,100,6.2,287.6,50.9,N,0,3
10.1592,78.0109,320.3,1.0,1.0,2/23/2018,523,Terra,MODIS,64,6.2,301.3,12.9,D,0,2
10.1601,77.1352,307.6,3.4,1.7,3/25/2012,1958,Aqua,MODIS,72,6.2,285.2,57.3,N,0,3
10.1602,77.2532,340.9,1.2,1.1,3/28/2015,517,Terra,MODIS,89,6.2,303.4,48.8,D,0,3
10.1602,77.1668,319.0,1.5,1.2,2/27/2013,510,Terra,MODIS,45,6.2,303.6,20.7,D,0,2
10.1606,77.184,317.2,1.4,1.2,2/18/2018,807,Aqua,MODIS,44,6.2,295.1,18.5,D,0,2
10.161,77.262,312.2,1.3,1.2,3/27/2015,1701,Terra,MODIS,84,6.2,286.7,21.0,N,0,3
10.1611,77.24600000000002,305.8,2.3,1.5,3/29/2015,1649,Terra,MODIS,66,6.2,286.1,31.2,N,0,3
10.1611,77.2539,325.8,1.9,1.3,3/30/2015,505,Terra,MODIS,73,6.2,303.4,48.4,D,0,3
10.1614,78.0127,326.7,1.5,1.2,4/5/2014,801,Aqua,MODIS,70,6.2,300.1,29.8,D,0,4
10.1615,77.1913,301.0,1.5,1.2,3/1/2013,2016,Aqua,MODIS,37,6.2,284.8,11.6,N,0,3
10.1622,77.5917,308.9,1.0,1.0,4/5/2019,1713,Terra,MODIS,75,6.3,295.4,5.6,N,0,4
10.1625,77.196,323.7,1.4,1.2,2/18/2018,807,Aqua,MODIS,70,6.2,295.6,29.1,D,0,2
10.1626,77.0395,344.5,1.2,1.1,3/4/2018,517,Terra,MODIS,91,6.2,303.1,60.1,D,0,3
10.1627,77.1928,326.7,1.0,1.0,2/7/2009,823,Aqua,MODIS,77,6.2,297.3,21.7,D,0,2
10.1631,77.179,314.7,1.5,1.2,3/1/2013,2016,Aqua,MODIS,90,6.2,285.1,28.0,N,0,3
10.1632,78.0243,330.1,1.5,1.2,4/5/2014,801,Aqua,MODIS,76,6.2,301.8,34.4,D,0,4
10.1635,77.6008,309.0,1.0,1.0,4/5/2019,1713,Terra,MODIS,75,6.3,294.5,5.8,N,0,4
10.1637,77.2782,317.2,1.4,1.2,3/7/2009,542,Terra,MODIS,43,6.2,294.7,17.9,D,0,3
10.1637,77.1765,303.0,1.2,1.1,3/1/2013,1725,Terra,MODIS,53,6.2,284.1,10.1,N,0,3
10.1639,77.2508,311.7,1.5,1.2,2/19/2015,2017,Aqua,MODIS,83,6.2,284.1,23.3,N,0,2
10.164,77.2018,338.2,1.0,1.0,2/7/2009,823,Aqua,MODIS,87,6.2,299.8,37.6,D,0,2
10.164,77.1748,318.0,1.5,1.2,3/3/2016,837,Aqua,MODIS,41,6.2,297.8,18.7,D,0,3
10.1644,77.2595,311.3,1.0,1.0,1/13/2009,828,Aqua,MODIS,37,6.2,294.5,9.2,D,0,1
10.1647,77.1576,323.4,1.0,1.0,4/1/2014,825,Aqua,MODIS,62,6.2,299.1,14.5,D,0,4
10.1653,77.2094,317.8,1.2,1.1,2/7/2009,517,Terra,MODIS,65,6.2,297.3,16.0,D,0,2
10.1654,76.9932,316.6,1.4,1.2,2/21/2012,837,Aqua,MODIS,49,6.2,299.3,15.5,D,0,2
10.1656,77.2448,311.9,1.4,1.2,2/20/2015,541,Terra,MODIS,23,6.2,296.7,14.6,D,0,2
10.1668,77.1992,376.1,1.2,1.1,2/7/2009,517,Terra,MODIS,100,6.2,301.0,171.4,D,0,2
10.1668,77.2752,304.0,1.2,1.1,3/6/2009,1726,Terra,MODIS,58,6.2,284.7,10.7,N,0,3
10.1685,77.2783,300.9,1.4,1.2,3/6/2009,2021,Aqua,MODIS,34,6.2,284.3,10.9,N,0,3
10.1685,77.4999,319.5,1.1,1.0,2/25/2012,812,Aqua,MODIS,52,6.2,297.8,10.3,D,0,2
10.1688,77.2567,305.6,1.5,1.2,2/19/2015,2017,Aqua,MODIS,65,6.2,283.7,17.3,N,0,2
10.1694,77.2773,324.4,3.0,1.6,3/8/2009,753,Aqua,MODIS,80,6.2,297.8,94.5,D,0,3
10.1699,77.2731,320.6,2.5,1.5,3/6/2009,459,Terra,MODIS,60,6.2,298.1,50.4,D,0,3
10.17,77.256,314.8,4.1,1.9,4/2/2019,2111,Aqua,MODIS,86,6.3,286.7,116.1,N,0,4
10.1705,77.2445,301.0,1.5,1.2,2/19/2015,2017,Aqua,MODIS,37,6.2,282.8,12.8,N,0,2
10.1716,77.1889,350.0,1.2,1.1,5/17/2010,516,Terra,MODIS,95,6.2,289.5,77.0,D,0,5
10.1718,77.9663,337.8,1.0,1.0,2/13/2017,818,Aqua,MODIS,86,6.2,298.4,32.7,D,0,2
10.1725,77.1473,325.6,1.0,1.0,4/1/2014,825,Aqua,MODIS,60,6.2,296.0,16.4,D,0,4
10.1725,77.2906,305.2,1.0,1.0,3/8/2009,1714,Terra,MODIS,63,6.2,275.1,10.3,N,0,3
10.1727,77.4987,300.9,1.0,1.0,2/25/2012,2028,Aqua,MODIS,23,6.2,289.0,5.1,N,0,2
10.1737,77.1564,334.9,1.0,1.0,4/1/2014,825,Aqua,MODIS,82,6.2,302.9,29.4,D,0,4
10.1739,77.1576,334.8,1.0,1.0,4/1/2014,523,Terra,MODIS,84,6.2,298.7,30.7,D,0,4
10.1739,77.6905,309.8,1.4,1.2,2/12/2018,541,Terra,MODIS,39,6.2,291.6,6.2,D,0,2
10.1742,77.16,316.4,1.1,1.1,3/31/2014,1707,Terra,MODIS,93,6.2,285.1,18.6,N,0,3
10.1755,77.2919,333.0,2.0,1.4,3/7/2009,848,Aqua,MODIS,81,6.2,300.7,71.8,D,0,3
10.1756,77.5036,313.6,3.2,1.7,3/5/2011,452,Terra,MODIS,59,6.2,290.5,41.3,D,0,3
10.1758,77.1701,304.6,1.1,1.1,3/31/2014,1707,Terra,MODIS,42,6.2,285.4,8.6,N,0,3
10.1759,77.2858,323.7,1.1,1.0,3/4/2009,817,Aqua,MODIS,30,6.2,297.0,17.5,D,0,3
10.1761,77.2242,328.4,4.0,1.9,3/29/2019,742,Aqua,MODIS,74,6.3,297.0,170.1,D,0,3
10.1765,77.2645,317.4,2.5,1.5,3/6/2009,459,Terra,MODIS,34,6.2,300.8,38.1,D,0,3
10.1766,77.2401,310.6,1.1,1.1,3/30/2019,2041,Aqua,MODIS,79,6.3,286.7,13.3,N,0,3
10.1771,77.2925,323.3,1.7,1.3,3/6/2009,805,Aqua,MODIS,58,6.2,299.4,35.2,D,0,3
10.1771,77.2163,322.2,4.1,1.9,4/2/2019,2111,Aqua,MODIS,100,6.3,286.4,165.6,N,0,4
10.1773,77.4991,318.7,3.2,1.7,3/5/2011,452,Terra,MODIS,70,6.2,290.2,63.8,D,0,3
10.1776,77.3011,322.9,1.4,1.2,3/7/2009,542,Terra,MODIS,66,6.2,298.9,25.6,D,0,3
10.1779,78.6022,333.2,1.0,1.0,3/4/2009,817,Aqua,MODIS,76,6.2,315.9,12.3,D,0,3
10.1782,77.2371,308.1,1.1,1.1,3/4/2016,1707,Terra,MODIS,73,6.2,282.7,12.8,N,0,3
10.1782,77.2291,363.5,1.1,1.1,3/30/2019,2041,Aqua,MODIS,100,6.3,289.6,115.9,N,0,3
10.1793,77.2888,327.5,2.4,1.5,3/5/2009,554,Terra,MODIS,78,6.2,296.3,79.2,D,0,3
10.18,77.2384,324.3,1.0,1.0,3/24/2011,522,Terra,MODIS,70,6.2,300.0,16.3,D,0,3
10.1801,77.23100000000002,351.8,1.5,1.2,4/1/2019,510,Terra,MODIS,95,6.3,304.6,103.8,D,0,4
10.1805,77.1538,302.3,3.1,1.7,3/5/2009,1643,Terra,MODIS,48,6.2,284.8,34.3,N,0,3
10.181,77.25399999999998,323.0,4.1,1.9,4/2/2019,2111,Aqua,MODIS,100,6.3,287.6,176.7,N,0,4
10.1812,77.2339,331.2,1.1,1.1,3/29/2019,1707,Terra,MODIS,100,6.3,288.0,37.7,N,0,3
10.1819,77.218,341.9,1.5,1.2,4/1/2019,510,Terra,MODIS,87,6.3,300.7,70.0,D,0,4
10.182,77.96300000000002,328.4,1.2,1.1,3/11/2014,807,Aqua,MODIS,64,6.2,303.5,22.1,D,0,3
10.182,77.2411,324.8,1.0,1.0,3/30/2019,523,Terra,MODIS,46,6.3,306.4,15.5,D,0,3
10.1822,77.2175,324.4,4.0,1.9,3/29/2019,742,Aqua,MODIS,65,6.3,296.0,133.6,D,0,3
10.1826,77.1572,305.8,1.1,1.1,4/1/2014,2041,Aqua,MODIS,66,6.2,282.7,10.4,N,0,4
10.1826,77.2431,303.8,1.1,1.1,3/29/2019,1707,Terra,MODIS,56,6.3,287.8,7.9,N,0,3
10.1828,77.1551,335.6,1.0,1.0,4/1/2014,825,Aqua,MODIS,83,6.2,295.5,30.9,D,0,4
10.1829,77.1589,318.3,1.0,1.0,4/1/2014,523,Terra,MODIS,38,6.2,296.3,10.9,D,0,4
10.1829,77.0562,316.9,3.4,1.7,2/1/2009,859,Aqua,MODIS,61,6.2,297.6,58.4,D,0,2
10.1829,76.6718,317.8,4.1,1.9,2/8/2009,906,Aqua,MODIS,68,6.2,304.6,64.4,D,0,2
10.1831,77.5288,310.0,1.1,1.0,2/13/2009,1707,Terra,MODIS,79,6.2,293.2,10.0,N,0,2
10.1836,77.1583,306.4,1.1,1.1,3/31/2014,1707,Terra,MODIS,57,6.2,285.1,9.7,N,0,3
10.1839,77.2444,322.3,1.9,1.4,11/6/2014,504,Terra,MODIS,78,6.2,290.5,51.1,D,0,11
10.1845,77.286,337.6,1.4,1.2,3/4/2009,511,Terra,MODIS,86,6.2,298.2,58.4,D,0,3
10.1846,77.5384,310.0,1.1,1.0,2/13/2009,1707,Terra,MODIS,79,6.2,293.7,9.8,N,0,2
10.1849,77.2589,317.1,1.5,1.2,2/18/2017,837,Aqua,MODIS,23,6.2,303.9,17.8,D,0,2
10.1849,77.5023,302.6,1.0,1.0,3/25/2014,2035,Aqua,MODIS,50,6.2,291.9,4.5,N,0,3
10.1853,77.2845,330.1,1.1,1.0,3/4/2009,817,Aqua,MODIS,49,6.2,303.7,24.9,D,0,3
10.1855,78.0019,328.6,1.0,1.0,3/28/2016,529,Terra,MODIS,78,6.2,299.4,20.7,D,0,3
10.1857,77.0893,311.7,2.3,1.5,2/1/2009,554,Terra,MODIS,47,6.2,296.9,26.2,D,0,2
10.1859,77.1293,300.9,1.1,1.1,3/25/2012,1706,Terra,MODIS,35,6.2,288.4,6.9,N,0,3
10.1863,77.1246,301.0,1.9,1.4,4/30/2018,1738,Terra,MODIS,31,6.2,288.6,13.5,N,0,4
10.1866,77.0873,323.9,3.4,1.7,2/1/2009,859,Aqua,MODIS,76,6.2,300.4,97.8,D,0,2
10.1867,77.1225,322.6,1.0,1.0,3/26/2012,825,Aqua,MODIS,50,6.2,306.9,11.9,D,0,3
10.1868,77.3885,345.2,1.7,1.3,3/25/2010,802,Aqua,MODIS,91,6.2,297.3,108.2,D,0,3
10.1876,77.2306,300.3,1.1,1.1,3/30/2019,2041,Aqua,MODIS,17,6.3,286.2,6.1,N,0,3
10.1879,77.2488,322.9,4.0,1.9,3/29/2019,742,Aqua,MODIS,60,6.3,297.6,117.0,D,0,3
