



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7691,90.9901,337.5,1.0,1.0,3/19/2014,721,Aqua,MODIS,87,6.2,304.5,29.0,D,0,3
25.7693,78.0807,311.3,2.1,1.4,11/16/2013,740,Aqua,MODIS,54,6.2,300.5,13.1,D,0,11
25.7694,94.0042,318.3,4.1,1.9,3/18/2016,620,Aqua,MODIS,57,6.2,292.7,87.7,D,0,3
25.7695,92.9802,321.0,1.2,1.1,2/21/2009,701,Aqua,MODIS,75,6.2,303.9,13.3,D,0,2
25.7697,78.1029,306.5,1.1,1.1,1/11/2019,816,Aqua,MODIS,37,6.3,295.6,4.3,D,0,1
25.7705,90.9416,320.3,1.5,1.2,3/9/2009,701,Aqua,MODIS,57,6.2,300.8,18.2,D,0,3
25.7706,77.1425,318.5,1.5,1.2,4/17/2013,1647,Terra,MODIS,97,6.2,298.8,25.8,N,0,4
25.7708,92.6453,356.0,1.0,1.0,3/31/2012,709,Aqua,MODIS,98,6.2,303.6,65.6,D,0,3
25.7713,93.0192,319.9,1.2,1.1,4/3/2018,657,Aqua,MODIS,49,6.2,304.3,8.4,D,0,4
25.7715,90.8578,312.9,3.3,1.7,3/7/2010,640,Aqua,MODIS,59,6.2,299.5,26.2,D,0,3
25.7716,91.9485,313.2,1.1,1.1,3/17/2019,721,Aqua,MODIS,16,6.3,300.1,4.8,D,0,3
25.7717,93.5185,319.4,1.3,1.1,3/26/2012,650,Aqua,MODIS,71,6.2,301.3,13.2,D,0,3
25.7719,78.1388,351.9,1.0,1.0,4/23/2017,531,Terra,MODIS,94,6.2,314.6,45.5,D,0,4
25.7719,92.5412,315.4,1.1,1.0,4/4/2010,704,Aqua,MODIS,23,6.2,297.5,6.0,D,0,4
25.7726,91.4641,323.1,1.1,1.0,3/8/2010,723,Aqua,MODIS,71,6.2,305.5,15.8,D,0,3
25.7727,78.5012,331.0,1.5,1.2,5/18/2014,746,Aqua,MODIS,24,6.2,306.2,18.8,D,0,5
25.7729,91.2813,310.0,3.0,1.7,3/31/2014,1533,Terra,MODIS,79,6.2,291.4,45.2,N,0,3
25.7729,92.505,330.1,1.2,1.1,4/14/2014,447,Terra,MODIS,82,6.2,298.7,29.0,D,0,4
25.7733,90.924,349.7,1.0,1.0,3/8/2010,723,Aqua,MODIS,95,6.2,300.5,53.3,D,0,3
25.7735,94.2012,315.0,1.5,1.2,3/18/2010,447,Terra,MODIS,65,6.2,302.3,11.7,D,0,3
25.7738,90.8701,317.8,1.5,1.2,3/9/2011,734,Aqua,MODIS,30,6.2,298.9,12.7,D,0,3
25.7739,90.7646,321.6,1.3,1.1,3/30/2014,703,Aqua,MODIS,57,6.2,307.2,11.3,D,0,3
25.7744,90.9054,323.3,1.2,1.1,3/21/2018,728,Aqua,MODIS,74,6.2,301.1,16.0,D,0,3
25.7746,91.5677,318.5,4.8,2.0,4/13/2017,626,Aqua,MODIS,73,6.2,293.9,99.2,D,0,4
25.7746,93.5962,317.4,1.1,1.1,3/1/2016,715,Aqua,MODIS,47,6.2,304.7,7.0,D,0,3
25.7747,77.1187,327.8,1.1,1.0,3/28/2012,817,Aqua,MODIS,42,6.2,310.7,7.1,D,0,3
25.7756,93.8691,342.4,1.3,1.1,4/6/2010,652,Aqua,MODIS,91,6.2,307.4,47.5,D,0,4
25.7757,91.4893,343.7,1.1,1.0,4/12/2011,721,Aqua,MODIS,91,6.2,301.1,46.3,D,0,4
25.7758,93.9805,333.9,1.1,1.0,3/9/2009,701,Aqua,MODIS,55,6.2,303.2,25.7,D,0,3
25.7759,93.2781,313.0,1.1,1.1,2/26/2013,423,Terra,MODIS,64,6.2,298.7,7.7,D,0,2
25.776,90.9105,328.4,1.0,1.0,3/14/2018,721,Aqua,MODIS,82,6.2,297.7,20.8,D,0,3
25.7761,91.7701,313.6,1.0,1.0,3/20/2016,435,Terra,MODIS,53,6.2,299.6,5.4,D,0,3
25.7761,77.1425,339.0,1.5,1.2,3/26/2012,829,Aqua,MODIS,83,6.2,313.6,43.4,D,0,3
25.7772,90.9678,327.5,1.1,1.0,3/13/2019,435,Terra,MODIS,78,6.3,303.8,17.9,D,0,3
25.7773,90.799,328.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,69,6.2,299.8,18.1,D,0,3
25.7773,90.7303,357.1,1.4,1.2,3/17/2014,734,Aqua,MODIS,98,6.2,302.3,116.2,D,0,3
25.7779,77.1583,325.8,1.5,1.2,3/26/2012,829,Aqua,MODIS,31,6.2,310.8,11.2,D,0,3
25.7782,90.2161,370.7,1.1,1.1,3/12/2009,732,Aqua,MODIS,100,6.2,310.1,126.1,D,0,3
25.779,78.0442,318.9,1.7,1.3,11/16/2016,828,Aqua,MODIS,67,6.2,300.1,20.9,D,0,11
25.7791,94.2559,323.8,1.2,1.1,3/14/2019,650,Aqua,MODIS,78,6.3,299.5,21.0,D,0,3
25.7801,78.1286,316.6,2.2,1.4,11/10/2011,834,Aqua,MODIS,57,6.2,301.6,23.3,D,0,11
25.7805,93.8545,355.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,97,6.2,303.7,66.4,D,0,3
25.7809,92.4618,319.0,1.0,1.0,3/31/2012,709,Aqua,MODIS,41,6.2,304.3,6.2,D,0,3
25.7809,92.573,321.3,2.4,1.5,4/27/2009,744,Aqua,MODIS,38,6.2,295.9,43.0,D,0,4
25.7809,85.12700000000002,334.6,1.1,1.0,6/13/2012,746,Aqua,MODIS,74,6.2,296.5,15.1,D,0,6
25.7811,93.2495,318.2,2.8,1.6,4/6/2013,740,Aqua,MODIS,66,6.2,299.2,37.6,D,0,4
25.7812,78.0818,319.9,1.1,1.1,11/8/2018,816,Aqua,MODIS,67,6.2,302.4,12.7,D,0,11
25.7819,92.5403,338.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,86,6.2,300.6,32.4,D,0,3
25.7825,92.6002,358.3,1.9,1.3,4/23/2010,735,Aqua,MODIS,99,6.2,297.8,185.1,D,0,4
25.7826,76.6637,334.8,1.8,1.3,5/4/2012,835,Aqua,MODIS,72,6.2,316.1,23.0,D,0,5
25.7826,93.9046,314.4,1.0,1.0,3/24/2012,703,Aqua,MODIS,47,6.2,300.3,5.0,D,0,3
25.7827,78.8543,327.9,1.2,1.1,11/5/2017,816,Aqua,MODIS,77,6.2,303.7,22.9,D,0,11
25.7827,94.427,318.2,4.3,1.9,3/10/2018,746,Aqua,MODIS,73,6.2,295.4,107.1,D,0,3
25.7827,91.1426,313.1,1.2,1.1,3/3/2016,703,Aqua,MODIS,63,6.2,295.2,10.2,D,0,3
25.7832,93.4004,325.5,1.0,1.0,3/31/2014,435,Terra,MODIS,76,6.2,307.1,11.1,D,0,3
25.7836,78.2558,327.8,1.1,1.0,3/23/2012,758,Aqua,MODIS,51,6.2,313.4,11.5,D,0,3
25.7843,90.8017,318.1,2.4,1.5,3/4/2010,748,Aqua,MODIS,67,6.2,303.8,27.8,D,0,3
25.7845,90.5839,335.9,1.4,1.2,3/19/2009,738,Aqua,MODIS,86,6.2,302.5,45.5,D,0,3
25.7856,78.1311,314.8,1.0,1.0,11/9/2015,810,Aqua,MODIS,46,6.2,298.6,5.9,D,0,11
25.7861,90.2037,319.4,1.1,1.1,3/12/2009,732,Aqua,MODIS,21,6.2,304.1,7.3,D,0,3
25.7862,94.4967,336.5,1.2,1.1,4/6/2010,652,Aqua,MODIS,87,6.2,305.0,37.8,D,0,4
25.7869,91.8547,319.8,1.4,1.2,3/18/2018,657,Aqua,MODIS,69,6.2,299.4,15.5,D,0,3
25.7869,93.812,322.6,1.1,1.0,4/5/2013,657,Aqua,MODIS,60,6.2,306.5,12.4,D,0,4
25.787,82.4009,323.3,1.0,1.0,4/2/2011,512,Terra,MODIS,60,6.2,308.8,7.3,D,0,4
25.7872,94.2584,320.4,1.2,1.1,4/23/2014,441,Terra,MODIS,53,6.2,308.6,10.3,D,0,4
25.7875,92.188,308.4,1.1,1.0,3/3/2010,705,Aqua,MODIS,47,6.2,280.0,7.8,D,0,3
25.7876,92.2539,320.7,1.3,1.1,4/5/2013,657,Aqua,MODIS,34,6.2,300.5,11.2,D,0,4
25.7878,92.2506,317.0,3.8,1.8,4/1/2014,518,Terra,MODIS,64,6.2,296.9,67.4,D,0,4
25.7883,91.3294,311.2,2.4,1.5,3/12/2015,645,Aqua,MODIS,49,6.2,298.7,22.4,D,0,3
25.7883,86.8933,315.2,1.0,1.0,12/3/2010,733,Aqua,MODIS,64,6.2,301.4,6.5,D,0,12
25.7885,78.0139,339.8,1.1,1.1,5/15/2016,525,Terra,MODIS,79,6.2,317.4,12.5,D,0,5
25.7886,78.4752,340.6,1.0,1.0,5/12/2018,532,Terra,MODIS,76,6.2,319.9,15.6,D,0,5
25.7886,82.3757,322.1,2.1,1.4,4/2/2010,543,Terra,MODIS,45,6.2,310.6,15.5,D,0,4
25.7887,78.1279,318.9,1.1,1.1,11/2/2016,816,Aqua,MODIS,55,6.2,303.2,11.1,D,0,11
25.7889,91.7191,313.2,1.4,1.2,3/26/2015,657,Aqua,MODIS,39,6.2,293.8,9.2,D,0,3
25.7891,78.9694,324.2,1.2,1.1,11/18/2016,816,Aqua,MODIS,75,6.2,303.1,18.4,D,0,11
25.7894,93.2789,322.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,52,6.2,306.6,7.7,D,0,3
25.7901,90.8144,321.3,2.6,1.5,3/8/2010,410,Terra,MODIS,56,6.2,302.7,39.9,D,0,3
25.7904,78.0829,316.6,1.0,1.0,11/20/2016,804,Aqua,MODIS,56,6.2,305.7,6.8,D,0,11
25.7905,91.473,312.6,2.7,1.6,5/5/2015,746,Aqua,MODIS,32,6.2,297.5,18.1,D,0,5
25.7906,93.9182,317.0,1.1,1.0,3/27/2012,422,Terra,MODIS,58,6.2,301.3,8.1,D,0,3
25.7908,90.6451,321.7,1.6,1.2,3/12/2010,659,Aqua,MODIS,67,6.2,305.5,19.5,D,0,3
25.7915,94.9384,346.4,1.7,1.3,2/16/2011,404,Terra,MODIS,71,6.2,291.6,115.4,D,0,2
25.7917,93.5426,385.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,308.3,171.4,D,0,3
25.7919,91.7584,335.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,86,6.2,303.2,29.1,D,0,3
25.7929,91.8931,318.1,1.7,1.3,4/2/2014,734,Aqua,MODIS,55,6.2,302.9,13.9,D,0,4
25.7934,78.0211,334.7,1.0,1.0,5/12/2019,810,Aqua,MODIS,75,6.3,309.4,12.5,D,0,5
25.7941,90.9546,352.2,1.9,1.3,3/11/2015,740,Aqua,MODIS,96,6.2,303.9,147.6,D,0,3
25.7943,92.5285,347.0,2.5,1.5,4/3/2014,639,Aqua,MODIS,94,6.2,298.8,188.1,D,0,4
25.7945,84.5645,332.1,1.5,1.2,4/25/2016,722,Aqua,MODIS,67,6.2,317.4,19.9,D,0,4
25.7947,77.0957,318.1,1.0,1.0,11/27/2016,810,Aqua,MODIS,62,6.2,305.5,8.7,D,0,11
25.795,78.1926,335.1,1.0,1.0,5/5/2019,804,Aqua,MODIS,70,6.3,319.2,12.1,D,0,5
25.7951,92.5493,317.2,1.5,1.2,3/13/2015,728,Aqua,MODIS,64,6.2,299.2,15.1,D,0,3
25.7951,90.7397,350.3,3.9,1.8,3/7/2012,758,Aqua,MODIS,95,6.2,295.8,406.9,D,0,3
25.7957,92.6413,326.5,1.1,1.0,6/13/2013,715,Aqua,MODIS,77,6.2,303.5,17.4,D,0,6
25.7957,91.6151,357.9,2.9,1.6,4/3/2014,639,Aqua,MODIS,99,6.2,297.9,338.6,D,0,4
25.7959,92.6044,318.3,1.2,1.1,3/24/2016,721,Aqua,MODIS,59,6.2,300.6,11.0,D,0,3
25.7959,84.0359,334.1,1.0,1.0,4/30/2016,740,Aqua,MODIS,67,6.2,319.7,9.6,D,0,4
25.7965,78.2026,333.7,1.0,1.0,5/5/2019,804,Aqua,MODIS,65,6.3,319.0,10.0,D,0,5
25.7976,90.0034,316.0,1.4,1.2,3/30/2014,703,Aqua,MODIS,49,6.2,303.5,9.3,D,0,3
25.7979,91.0724,315.0,1.2,1.1,3/24/2012,703,Aqua,MODIS,53,6.2,300.1,7.8,D,0,3
25.7983,90.9257,336.7,1.9,1.3,3/10/2009,744,Aqua,MODIS,87,6.2,301.2,66.0,D,0,3
25.7987,91.5051,335.8,1.0,1.0,4/14/2017,709,Aqua,MODIS,86,6.2,300.5,29.6,D,0,4
25.799,92.184,314.5,2.1,1.4,3/14/2010,646,Aqua,MODIS,46,6.2,300.4,15.1,D,0,3
25.7992,76.6708,318.9,3.8,1.8,11/12/2016,853,Aqua,MODIS,60,6.2,304.4,48.5,D,0,11
25.7998,94.6354,321.8,1.0,1.0,3/10/2015,657,Aqua,MODIS,76,6.2,297.5,17.0,D,0,3
25.7999,91.2368,330.6,1.2,1.1,3/17/2015,703,Aqua,MODIS,81,6.2,304.4,29.0,D,0,3
25.8,90.7225,328.0,1.1,1.0,3/18/2013,709,Aqua,MODIS,79,6.2,304.2,19.9,D,0,3
25.8008,94.1166,315.3,1.1,1.0,2/19/2009,713,Aqua,MODIS,68,6.2,299.3,9.4,D,0,2
25.8009,91.8328,319.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,65,6.2,303.6,8.2,D,0,3
25.8009,90.4902,329.0,1.4,1.2,4/10/2017,733,Aqua,MODIS,80,6.2,307.3,28.2,D,0,4
25.8009,91.6951,320.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,34,6.2,301.0,8.1,D,0,3
25.8012,92.2166,315.6,1.6,1.3,3/19/2015,651,Aqua,MODIS,56,6.2,300.9,14.0,D,0,3
25.8015,93.4613,338.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,87,6.2,306.9,28.8,D,0,3
25.8018,94.9745,443.7,1.3,1.1,2/16/2017,714,Aqua,MODIS,100,6.2,335.0,969.6,D,0,2
25.802,92.5274,313.3,1.5,1.2,3/13/2015,417,Terra,MODIS,61,6.2,298.9,13.2,D,0,3
25.8022,91.4807,346.0,2.3,1.5,3/23/2019,644,Aqua,MODIS,93,6.3,296.7,158.5,D,0,3
25.8025,91.1773,317.7,1.1,1.0,3/13/2012,721,Aqua,MODIS,68,6.2,296.2,10.9,D,0,3
25.8029,92.5984,317.2,1.0,1.0,4/14/2017,709,Aqua,MODIS,34,6.2,298.0,7.6,D,0,4
25.8032,90.9486,325.7,1.2,1.1,3/9/2010,453,Terra,MODIS,77,6.2,304.5,19.1,D,0,3
25.8032,93.8414,325.0,1.1,1.0,4/26/2009,701,Aqua,MODIS,74,6.2,309.7,10.5,D,0,4
25.8033,92.009,312.4,1.1,1.1,3/5/2009,726,Aqua,MODIS,45,6.2,298.1,6.0,D,0,3
25.8033,91.9731,320.3,1.0,1.0,4/8/2009,714,Aqua,MODIS,68,6.2,303.4,7.1,D,0,4
25.8036,94.3911,302.2,1.1,1.0,4/3/2014,1603,Terra,MODIS,47,6.2,286.7,7.0,N,0,4
25.8038,93.8627,317.5,1.0,1.0,4/27/2009,430,Terra,MODIS,50,6.2,302.4,5.0,D,0,4
25.8039,93.1537,324.6,1.0,1.0,3/10/2010,711,Aqua,MODIS,74,6.2,306.4,14.2,D,0,3
25.8041,76.6159,335.2,1.7,1.3,4/16/2017,835,Aqua,MODIS,70,6.2,320.6,21.0,D,0,4
25.8043,91.7468,342.3,1.0,1.0,3/26/2010,711,Aqua,MODIS,90,6.2,300.9,39.0,D,0,3
25.8044,78.1705,312.6,1.8,1.3,11/24/2013,829,Aqua,MODIS,17,6.2,301.1,10.1,D,0,11
25.8046,90.7749,325.9,2.5,1.5,3/11/2009,649,Aqua,MODIS,69,6.2,300.5,57.0,D,0,3
25.8047,91.7599,320.4,1.1,1.1,3/30/2014,703,Aqua,MODIS,22,6.2,304.2,10.2,D,0,3
25.8047,90.6571,358.1,1.3,1.1,3/17/2015,703,Aqua,MODIS,99,6.2,308.0,104.7,D,0,3
25.805,76.6988,321.7,1.4,1.2,11/3/2017,828,Aqua,MODIS,62,6.2,305.5,14.3,D,0,11
25.8051,90.2556,320.7,1.0,1.0,4/9/2016,722,Aqua,MODIS,64,6.2,306.4,8.2,D,0,4
25.8052,94.2023,310.7,2.4,1.5,2/9/2009,636,Aqua,MODIS,68,6.2,296.8,27.0,D,0,2
25.8053,93.9205,317.0,3.3,1.7,3/25/2010,628,Aqua,MODIS,70,6.2,297.3,44.1,D,0,3
25.8061,91.4917,322.2,1.0,1.0,4/23/2012,715,Aqua,MODIS,47,6.2,307.0,7.0,D,0,4
25.8065,93.5479,312.6,1.1,1.1,3/17/2012,656,Aqua,MODIS,56,6.2,299.8,5.1,D,0,3
25.8066,78.0605,335.6,1.3,1.1,5/1/2019,519,Terra,MODIS,56,6.3,316.9,16.9,D,0,5
25.8067,92.1683,310.5,3.0,1.6,3/4/2010,748,Aqua,MODIS,23,6.2,297.1,19.8,D,0,3
25.807,82.2804,317.4,1.1,1.0,2/20/2012,758,Aqua,MODIS,71,6.2,298.7,11.2,D,0,2
25.8073,93.3057,331.1,1.7,1.3,4/11/2014,728,Aqua,MODIS,81,6.2,309.8,34.9,D,0,4
25.8075,84.7309,335.6,1.0,1.0,5/4/2009,750,Aqua,MODIS,54,6.2,315.4,13.2,D,0,5
25.8078,90.7357,349.9,1.3,1.1,3/17/2015,703,Aqua,MODIS,95,6.2,306.5,76.7,D,0,3
25.8082,92.5884,328.9,1.0,1.0,4/24/2009,713,Aqua,MODIS,77,6.2,300.8,19.1,D,0,4
25.8082,92.3951,319.4,1.1,1.0,4/6/2013,429,Terra,MODIS,57,6.2,304.1,9.1,D,0,4
25.8085,91.5862,361.7,2.1,1.4,4/4/2018,740,Aqua,MODIS,100,6.2,301.8,236.4,D,0,4
25.8085,94.3105,340.1,4.0,1.9,3/13/2014,620,Aqua,MODIS,92,6.2,296.2,290.9,D,0,3
25.8087,93.5644,321.0,1.7,1.3,4/13/2009,732,Aqua,MODIS,49,6.2,301.7,14.4,D,0,4
25.8088,92.6069,322.2,1.2,1.1,4/24/2014,657,Aqua,MODIS,59,6.2,308.0,9.9,D,0,4
25.809,78.0564,308.0,1.0,1.0,11/15/2014,804,Aqua,MODIS,45,6.2,284.7,5.1,D,0,11
25.8095,91.9068,315.8,1.0,1.0,3/10/2019,715,Aqua,MODIS,67,6.3,296.3,9.4,D,0,3
25.8097,93.9505,346.3,4.2,1.9,3/18/2016,620,Aqua,MODIS,94,6.2,293.8,396.4,D,0,3
25.8097,90.7998,312.5,1.3,1.1,2/28/2009,707,Aqua,MODIS,31,6.2,301.7,6.2,D,0,2
25.8098,92.6582,312.2,3.1,1.7,5/6/2011,632,Aqua,MODIS,23,6.2,295.0,25.4,D,0,5
25.8102,92.6397,316.7,1.2,1.1,3/24/2016,721,Aqua,MODIS,47,6.2,303.4,8.4,D,0,3
25.8103,78.6509,306.6,1.0,1.0,5/2/2019,1659,Terra,MODIS,59,6.3,296.5,4.6,N,0,5
25.811,91.32,330.2,1.0,1.0,3/25/2015,441,Terra,MODIS,82,6.2,299.2,23.1,D,0,3
25.8111,92.7429,314.3,1.2,1.1,4/28/2017,721,Aqua,MODIS,57,6.2,298.0,7.4,D,0,4
25.8111,93.5516,319.9,1.7,1.3,4/21/2012,727,Aqua,MODIS,69,6.2,300.1,14.2,D,0,4
25.8115,91.2649,324.5,1.4,1.2,4/2/2012,657,Aqua,MODIS,71,6.2,301.5,24.5,D,0,4
25.8116,92.5399,346.6,1.2,1.1,4/13/2016,657,Aqua,MODIS,93,6.2,297.5,65.6,D,0,4
25.8117,92.2522,313.7,1.3,1.1,3/9/2009,701,Aqua,MODIS,30,6.2,301.3,8.3,D,0,3
25.8118,92.6465,309.4,2.5,1.5,5/9/2019,739,Aqua,MODIS,30,6.3,294.5,14.6,D,0,5
25.8118,91.5096,346.5,1.8,1.3,4/1/2014,651,Aqua,MODIS,93,6.2,301.4,102.9,D,0,4
25.812,90.7751,319.2,1.8,1.3,3/16/2011,740,Aqua,MODIS,48,6.2,304.4,14.8,D,0,3
25.8124,90.634,383.6,1.0,1.0,3/19/2014,721,Aqua,MODIS,100,6.2,312.0,162.5,D,0,3
25.8124,91.2717,343.8,1.4,1.2,4/5/2013,657,Aqua,MODIS,91,6.2,304.9,67.1,D,0,4
25.8125,91.7147,311.7,2.8,1.6,4/11/2017,638,Aqua,MODIS,51,6.2,299.4,22.9,D,0,4
25.8127,78.2506,355.0,1.0,1.0,5/5/2019,804,Aqua,MODIS,96,6.3,321.1,50.9,D,0,5
25.8129,92.3885,320.7,1.3,1.1,4/11/2015,657,Aqua,MODIS,46,6.2,292.6,17.7,D,0,4
25.8142,78.2605,343.7,1.0,1.0,5/5/2019,804,Aqua,MODIS,85,6.3,317.7,26.8,D,0,5
25.8146,92.5806,335.0,1.5,1.2,5/7/2012,727,Aqua,MODIS,85,6.2,302.8,45.3,D,0,5
25.8151,91.6292,313.0,1.7,1.3,3/26/2012,650,Aqua,MODIS,30,6.2,296.0,10.8,D,0,3
25.8152,92.7738,333.7,2.4,1.5,4/24/2010,640,Aqua,MODIS,86,6.2,294.8,88.1,D,0,4
25.8158,93.2598,339.3,1.3,1.1,4/9/2016,722,Aqua,MODIS,88,6.2,301.2,46.9,D,0,4
25.8159,90.2489,323.1,3.6,1.8,3/26/2013,758,Aqua,MODIS,75,6.2,299.5,86.3,D,0,3
25.8162,91.6459,374.4,1.0,1.0,3/26/2010,711,Aqua,MODIS,100,6.2,305.5,124.2,D,0,3
25.8163,91.5862,316.1,2.9,1.6,3/28/2012,638,Aqua,MODIS,65,6.2,297.2,35.3,D,0,3
25.8167,91.6534,318.5,1.1,1.1,3/30/2014,703,Aqua,MODIS,36,6.2,303.5,7.8,D,0,3
25.8169,92.604,341.4,1.2,1.1,4/24/2012,447,Terra,MODIS,68,6.2,292.7,53.2,D,0,4
25.8182,90.9943,335.1,1.2,1.1,3/13/2015,728,Aqua,MODIS,85,6.2,301.9,36.5,D,0,3
25.8182,92.6196,351.3,1.2,1.1,5/8/2009,725,Aqua,MODIS,95,6.2,301.2,73.5,D,0,5
25.8184,92.5901,319.0,1.5,1.2,5/7/2012,727,Aqua,MODIS,47,6.2,302.9,11.1,D,0,5
25.8184,90.3849,321.9,1.4,1.2,3/17/2014,734,Aqua,MODIS,71,6.2,299.8,17.5,D,0,3
25.8187,91.5083,318.6,1.0,1.0,3/20/2010,435,Terra,MODIS,60,6.2,303.5,7.9,D,0,3
25.8194,90.61,309.2,1.0,1.0,3/11/2009,1610,Terra,MODIS,77,6.2,285.4,9.8,N,0,3
25.8195,91.5093,329.9,1.3,1.1,3/24/2019,727,Aqua,MODIS,81,6.3,300.2,29.8,D,0,3
25.8198,94.3678,336.8,1.0,1.0,3/10/2009,430,Terra,MODIS,89,6.2,300.2,32.2,D,0,3
25.8199,92.7127,321.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,45,6.2,305.8,8.4,D,0,3
25.8199,93.5539,327.1,1.0,1.0,3/19/2016,703,Aqua,MODIS,81,6.2,300.0,17.2,D,0,3
25.82,90.2022,323.1,1.3,1.1,3/22/2010,735,Aqua,MODIS,71,6.2,300.3,16.6,D,0,3
25.8205,92.28,320.7,1.0,1.0,4/13/2013,435,Terra,MODIS,65,6.2,302.8,9.6,D,0,4
25.8206,94.7507,351.0,2.3,1.5,4/11/2016,358,Terra,MODIS,96,6.2,297.5,188.8,D,0,4
25.8206,92.059,318.9,1.1,1.1,3/8/2010,723,Aqua,MODIS,55,6.2,301.5,8.6,D,0,3
25.8209,78.0746,312.1,1.0,1.0,11/15/2014,804,Aqua,MODIS,69,6.2,283.2,8.1,D,0,11
25.8212,84.0277,332.5,1.0,1.0,4/14/2019,746,Aqua,MODIS,68,6.3,312.4,13.2,D,0,4
25.8212,94.2642,333.7,4.0,1.9,2/28/2015,620,Aqua,MODIS,88,6.2,296.6,223.9,D,0,2
25.8212,77.8859,331.9,1.7,1.3,3/24/2017,829,Aqua,MODIS,54,6.2,314.6,22.4,D,0,3
25.8212,94.43,359.2,1.0,1.0,2/21/2009,701,Aqua,MODIS,99,6.2,301.8,84.1,D,0,2
25.8214,76.6749,315.5,2.2,1.4,11/11/2017,607,Terra,MODIS,57,6.2,304.4,19.1,D,0,11
25.8218,93.1157,314.8,1.3,1.1,2/26/2012,721,Aqua,MODIS,62,6.2,303.6,7.9,D,0,2
25.8219,93.9631,348.2,1.3,1.1,4/6/2010,652,Aqua,MODIS,94,6.2,307.3,65.1,D,0,4
25.8219,94.2338,309.9,1.0,1.0,2/8/2010,659,Aqua,MODIS,30,6.2,296.3,5.4,D,0,2
25.8221,93.8755,315.7,1.1,1.0,3/27/2012,422,Terra,MODIS,45,6.2,298.9,7.3,D,0,3
25.8223,92.1772,304.1,3.4,1.7,2/18/2012,632,Aqua,MODIS,47,6.2,293.4,20.1,D,0,2
25.8224,78.1809,314.8,1.0,1.0,11/10/2018,804,Aqua,MODIS,33,6.2,302.3,5.6,D,0,11
25.8225,90.2195,319.5,2.8,1.6,3/16/2012,751,Aqua,MODIS,31,6.2,299.9,43.3,D,0,3
25.8227,94.0225,317.1,1.9,1.3,3/25/2010,453,Terra,MODIS,40,6.2,301.0,16.9,D,0,3
25.8227,90.4035,321.0,1.4,1.2,3/22/2010,735,Aqua,MODIS,68,6.2,300.7,12.0,D,0,3
25.8228,90.8228,370.5,1.3,1.1,3/17/2015,703,Aqua,MODIS,100,6.2,304.8,155.1,D,0,3
25.8229,77.9022,336.6,1.4,1.2,4/15/2017,752,Aqua,MODIS,73,6.2,324.0,16.0,D,0,4
25.823,91.2532,315.5,1.2,1.1,3/18/2017,727,Aqua,MODIS,46,6.2,293.4,11.6,D,0,3
25.8232,91.6281,324.1,1.0,1.0,3/28/2014,715,Aqua,MODIS,73,6.2,299.3,14.9,D,0,3
25.8232,92.0385,303.9,1.6,1.3,12/29/2014,651,Aqua,MODIS,49,6.2,292.6,8.8,D,0,12
25.8233,91.9636,316.6,2.9,1.6,2/24/2013,745,Aqua,MODIS,64,6.2,295.8,46.5,D,0,2
25.8233,93.1284,314.2,1.3,1.1,2/26/2012,721,Aqua,MODIS,60,6.2,303.2,6.9,D,0,2
25.8235,92.2789,322.1,1.3,1.1,4/2/2014,423,Terra,MODIS,62,6.2,304.2,14.9,D,0,4
25.8237,94.4165,368.0,3.9,1.8,3/8/2018,620,Aqua,MODIS,100,6.2,293.0,777.1,D,0,3
25.8239,92.3202,366.5,1.3,1.1,4/18/2012,657,Aqua,MODIS,100,6.2,299.1,137.3,D,0,4
25.824,78.1974,310.5,1.7,1.3,11/21/2012,828,Aqua,MODIS,23,6.2,299.6,9.0,D,0,11
25.824,78.1967,315.5,2.1,1.4,11/8/2016,739,Aqua,MODIS,61,6.2,301.6,20.9,D,0,11
25.8241,93.8994,338.6,1.1,1.0,4/13/2016,657,Aqua,MODIS,88,6.2,305.2,34.3,D,0,4
25.8242,92.5344,339.4,1.9,1.3,4/7/2013,645,Aqua,MODIS,89,6.2,299.6,90.3,D,0,4
25.8242,78.2045,315.7,1.0,1.0,11/9/2012,803,Aqua,MODIS,50,6.2,303.4,6.6,D,0,11
25.8244,94.9468,309.0,1.4,1.2,2/10/2009,719,Aqua,MODIS,15,6.2,286.2,12.1,D,0,2
25.8246,94.9692,321.7,1.0,1.0,3/14/2014,703,Aqua,MODIS,76,6.2,303.6,16.5,D,0,3
25.8247,78.0664,319.3,1.0,1.0,11/20/2016,804,Aqua,MODIS,61,6.2,304.6,8.4,D,0,11
25.8247,90.7249,328.7,1.0,1.0,3/19/2014,721,Aqua,MODIS,65,6.2,297.4,17.3,D,0,3
